Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,11,-0.41792102300221967,-0.09176771493086533,0.6619748301611328,0.10050332573785135,-0.22200269737017986,0.1761144194795242,1
8,11,0.41804522676863165,0.04135325144834456,0.9453188296017467,0.1005033331314002,-0.22200269618924726,0.1761144184636758,1
8,11,-0.2579824209640602,0.19437396864718925,0.9811221369296195,0.10050332205897645,-0.2220026979400208,0.17611441999206282,1
8,11,-0.36909958824663347,-0.06674011590851303,0.03694975740412709,0.10050332461354404,-0.2220026975464725,0.176114419635317,1
8,11,0.35292466983842763,-0.18257682849480172,0.5218517094859048,0.10050333378403926,-0.22200269613065646,0.17611441835585745,1
8,11,0.19001371327571848,-0.08923391163548278,0.9428352689596318,0.10050331024914118,-0.22200269975272166,0.17611442164390897,1
8,11,-0.3282792648037911,-0.418790393096625,0.5302197995771678,0.10050332581334988,-0.22200269736302838,0.17611441946722012,1
8,11,-0.37582528786581393,0.0167055168757948,0.35260757227928785,0.10050332378279397,-0.2220026976628114,0.1761144197558911,1
8,11,-0.25335867642187737,-0.16404089359011254,0.4102688749130974,0.10050332280891972,-0.2220026978132314,0.17611441989174167,1
8,11,-0.13864404582737255,-0.21851737374287472,0.9285145746408965,0.10050332691192346,-0.22200269718190188,0.17611441931845956,1
8,11,-0.38458547422960665,0.3858035268762843,0.6181678067544552,0.10050331040779203,-0.22200269974470963,0.17611442161530877,1
8,11,0.4111025075843797,0.3645320641781724,0.7955665762084789,0.10050332644943934,-0.222002697257059,0.17611441938151395,1
8,11,0.49558430817826227,-0.41866356470272037,0.5925154229262861,0.10050331443215917,-0.22200269911715836,0.17611442105628924,1
8,11,-0.024300670193461826,-0.4614475494625774,0.8187351880341227,0.10050332845150345,-0.222002696956087,0.17611441909900422,1
8,11,-0.21533939309428485,0.1124303293914588,0.5718815519559937,0.100503316605172,-0.22200269876859607,0.17611442075823042,1
8,11,0.49724421887982984,0.40850549737952124,0.12515220039472608,0.10050332561245139,-0.2220026974641833,0.17611441946785816,1
8,11,-0.09789705936056525,-0.12080068469009642,0.7955063899383463,0.10050331605785613,-0.22200269886376073,0.17611442083041634,1
8,11,0.27159682747462655,-0.3359990206400578,0.4897785324827544,0.10050331708049166,-0.2220026986899025,0.1761144206939944,1
8,11,0.10580778354203124,0.4818934210575594,0.2389073794181651,0.10050334262847439,-0.22200269477890655,0.17611441711651607,1
8,11,0.10551785545542791,-0.11079233517219245,0.9133806904994313,0.10050332384859387,-0.22200269766770042,0.17611441974081732,1
8,11,-0.09648005828440875,0.4387800757810545,0.19102852263117587,0.10050331421655176,-0.2220026991362353,0.17611442109193365,1
8,11,-0.2788450640696756,-0.09687635935510697,0.2833759637681066,0.10050331524789581,-0.22200269897826655,0.17611442094754748,1
8,11,-0.3172518714795485,0.23072017109829912,0.2755248527293841,0.1005033194200644,-0.22200269833539088,0.17611442036496863,1
8,11,-0.3059099387810731,-0.29064265523280786,0.004815742532384482,0.10050332254617952,-0.22200269785119242,0.1761144199294158,1
8,11,0.18843784417805542,-0.05409506572266265,0.17018447629013522,0.10050333223967592,-0.22200269636064124,0.1761144185746333,1
8,11,0.3261120186522821,-0.1559273476107177,0.5617464080449266,0.10050332230710547,-0.2220026979030765,0.17611441995690835,1
8,11,-0.1257062016466619,0.20986547959482582,0.6149438585699998,0.10050331396278554,-0.22200269918099458,0.1761144211251538,1
8,11,-0.31731858475716446,-0.30739102074225166,0.22852725452789335,0.10050332944434404,-0.22200269679558554,0.17611441896331184,1
8,11,-0.33174833865598363,-0.28946044843668384,0.5460609257113249,0.10050330966601495,-0.2220026997653017,0.17611442175518915,1
8,11,-0.3320351363504841,-0.4383790422216449,0.6235011499561018,0.10050332908743158,-0.22200269685551088,0.1761144190112277,1
8,11,-0.26477016748957705,-0.2556813469869945,0.4915234781229365,0.10050332206606272,-0.22200269792695407,0.17611441999576258,1
8,11,-0.04510814394434304,0.20269680682587365,0.5235373707738513,0.10050331132818634,-0.2220026995858002,0.17611442149349057,1
8,11,0.20093961259168602,0.09332095920930916,0.09967925636671948,0.10050331269700502,-0.22200269937674214,0.1761144213016262,1
8,11,0.028151850529841482,0.31658666726206786,0.45685453191753944,0.10050332701413214,-0.2220026971589041,0.17611441930703148,1
8,11,-0.30865097361168914,-0.2745204383589155,0.7897920864455215,0.10050331791674512,-0.2220026985725728,0.17611442057270946,1
8,11,-0.00562187546588655,-0.2715481012242882,0.23488835964262456,0.10050332765345676,-0.2220026969639395,0.1761144192557367,1
8,11,-0.27721751450179677,0.09080937079985296,0.27803680164359723,0.10050331122051562,-0.2220026996019368,0.1761144215087061,1
8,11,0.15364168135101663,-0.1490266768784172,0.1583212730447734,0.10050331885974181,-0.2220026984243508,0.1761144204421751,1
8,11,-0.1803842430231879,-0.21014130963585953,0.247556327668915,0.10050332027879655,-0.22200269820567253,0.17611442024402993,1
8,11,0.11259363807707756,0.16513575876831177,0.8527067439123444,0.1005033262956326,-0.22200269727752975,0.17611441940425637,1
8,11,0.34873455678383203,0.16725609847827294,0.9172370710694757,0.10050332152126051,-0.22200269802110223,0.1761144200678422,1
8,11,0.4910882695001708,-0.33026665552001,0.37033960013774236,0.1005033202946421,-0.2220026982014635,0.1761144202425095,1
8,11,0.24388887924247404,-0.25946176505511565,0.5027817648166624,0.10050331351751145,-0.2220026992460197,0.17611442118873835,1
8,11,0.18976420868635224,0.11943567147388845,0.9095471156527875,0.10050332906589038,-0.22200269687846647,0.1761144190065496,1
8,11,0.44404051897793906,-0.4268513125186477,0.6653355824895852,0.1005033207703807,-0.2220026981388528,0.17611442017188908,1
8,11,0.39502155622194657,-0.18445794913904456,0.9402384010458487,0.1005033245265116,-0.2220026975505529,0.17611441965112662,1
8,11,0.19310263564585206,-0.1991762778363464,0.7421738129805047,0.10050331636938059,-0.2220026988153249,0.1761144207870863,1
8,11,0.037283328063567156,-0.17093430090005213,0.0023895977318386663,0.10050332703097303,-0.22200269717757207,0.17611441929634825,1
8,11,-0.0569840433537987,0.14004095773156733,0.7247218559962141,0.10050330041509031,-0.22200270122529686,0.176114423032407,1
8,11,0.14053597219411973,-0.48513636310286135,0.04030224091642709,0.10050331435764427,-0.22200269912209572,0.17611442106924544,1
8,11,-0.3709345155182451,0.11534570520477239,0.6260411801760966,0.1005033214788193,-0.22200269802750972,0.17611442007381864,1
8,11,-0.47719058277523296,-0.15133427736796046,0.01366623281134638,0.10050332604782725,-0.22200269731554048,0.17611441943892844,1
8,11,-0.4654603636734582,0.42916769627107865,0.481979603061478,0.10050331944521144,-0.22200269834385072,0.1761144203566165,1
8,11,-0.4936596148123116,-0.48527826805799834,0.20758282491537106,0.10050333315193967,-0.22200269622950788,0.17611441844355347,1
8,11,0.3491138718801805,-0.4599567793397781,0.36399259051599087,0.10050332672305734,-0.2220026972164676,0.1761144193426916,1
8,11,0.3982099145258877,0.05071586825281327,0.88000033529982,0.10050332758404176,-0.22200269708716128,0.1761144192211537,1
8,11,0.36061047019906245,0.44375142769432463,0.02584712983073789,0.10050331773951612,-0.22200269859566232,0.1761144205991102,1
8,11,-0.01940355453589282,-0.39822887455732103,0.5122160127203375,0.10050331912081902,-0.22200269838954345,0.1761144204035953,1
8,11,-0.19465690843058425,0.38291196935199223,0.9482469675742122,0.10050331975251225,-0.22200269836688216,0.17611442028621058,1
8,11,-0.2699285033168508,-0.0732554815607005,0.24262067632748807,0.10050331530718615,-0.22200269897274091,0.1761144209378544,1
8,11,-0.3263225933836178,-0.47372017036342395,0.22614762687433476,0.10050331445234448,-0.22200269909916426,0.17611442105929767,1
8,11,-0.19249441677328383,-0.3440583982605949,0.46304635865881516,0.10050331574558344,-0.2220026989126609,0.17611442087371504,1
8,11,-0.16747905382011652,0.07035464263314961,0.31512161076195677,0.1005033285852979,-0.22200269693683922,0.17611441907978764,1
8,11,-0.2504163926533709,-0.15474439476788104,0.4635773048733052,0.10050331155348619,-0.2220026995507206,0.17611442146217587,1
8,11,-0.0920557091416152,0.08111849291515916,0.30119215417358025,0.10050332136776749,-0.22200269804631548,0.17611442008866426,1
8,11,0.07945616658680765,0.09913198101794296,0.8155093647866798,0.10050331418689672,-0.2220026991422699,0.17611442109550107,1
8,11,0.028582936903714495,-0.30606066718429914,0.7813914507761788,0.10050332251045677,-0.22200269787171603,0.17611441992852547,1
8,11,0.45083537191062684,0.22868184944577452,0.874136438185567,0.10050332815612989,-0.22200269699906153,0.17611441914124495,1
8,11,0.09351410327993737,0.49780228219151623,0.7294866111858036,0.10050332506979329,-0.22200269747489076,0.17611441957210291,1
8,11,0.04464461864210123,-0.1730810216705485,0.651394358163923,0.1005033222032813,-0.22200269790656166,0.17611441997630722,1
8,11,0.3713185459555053,0.4011348091011073,0.24230083244949152,0.10050331998238685,-0.2220026982642746,0.17611442028035723,1
8,11,0.34247662568459547,0.2806901052657622,0.787172176935395,0.10050331758615227,-0.2220026986147573,0.17611442062230098,1
8,11,0.20550667134637224,0.23092416016430395,0.07085666990980455,0.10050332243812432,-0.22200269785993973,0.17611441994759716,1
8,11,0.13550366093720934,-0.4624743443947088,0.4264977037527846,0.10050333093683088,-0.22200269656432978,0.17611441875540754,1
8,11,0.1764223880603002,-0.2164627229383329,0.0509471063497311,0.10050332051769449,-0.22200269816886783,0.1761144202106681,1
8,11,-0.17320629885384786,0.4778737568537055,0.4360770830778333,0.10050332143170929,-0.22200269802133374,0.17611442008566036,1
8,11,-0.22698780040711886,-0.17413394086128386,0.37300646265980153,0.10050332723753448,-0.22200269713643497,0.1761144192711504,1
8,11,-0.2561983218655053,0.4196366468747146,0.6336875523066858,0.10050332186100859,-0.2220026979714546,0.17611442001934274,1
8,11,0.13090524225893718,-0.37187785092057135,0.34137324760829735,0.10050331367505994,-0.2220026992192105,0.1761144211677307,1
8,11,0.014419538657630238,0.24421270944153783,0.47474182034558354,0.10050331041897301,-0.22200269971692174,0.1761144216169619,1
8,11,-0.4174438651286314,-0.07575838874907626,0.571041744832532,0.10050332514123371,-0.22200269745394652,0.17611441956602758,1
8,11,-0.04735808272600561,-0.10593615715877158,0.058177741405525785,0.10050332523083524,-0.2220026974695861,0.17611441954199486,1
8,11,-0.3436838788102963,-0.40304546420997656,0.34176050724380613,0.1005033171502871,-0.22200269869451147,0.17611442067823202,1
8,11,-0.31243791171040813,-0.04994214700904043,0.3026131909114378,0.10050333561145856,-0.22200269585846683,0.1761144180970223,1
8,11,0.062306123827919,-0.4606075043724973,0.3362687429030975,0.10050333301652371,-0.22200269624881197,0.17611441846307363,1
8,11,-0.012147218158061523,-0.4497938453760133,0.007525832592319093,0.10050331664522366,-0.2220026987733345,0.17611442074836686,1
8,11,-0.25834300092199336,-0.31287527385224445,0.4718833664411617,0.10050331365997188,-0.22200269922134744,0.17611442116990722,1
8,11,0.14032343692717997,-0.31294767072656415,0.8957378775883631,0.10050332641066412,-0.22200269726441246,0.17611441938639377,1
8,11,0.4721631154577761,0.37583628401949665,0.8336444908443383,0.10050332369911866,-0.22200269767640712,0.17611441976730033,1
8,11,0.04540979499597353,-0.307470759150978,0.853597958592168,0.10050333058401274,-0.22200269662776556,0.1761144188011237,1
8,11,0.4221967420599331,0.03104637316338632,0.5610538237020415,0.10050332791868874,-0.22200269703660513,0.1761144191740357,1
8,11,-0.37646073913516265,-0.295008209742736,0.2671389510015263,0.10050332889983073,-0.22200269687853877,0.17611441903971817,1
8,11,-0.47873190692915646,-0.41909889592553795,0.2891459569148078,0.10050333167843531,-0.22200269645829104,0.17611441864863167,1
8,11,-0.26920679477724296,-0.0539958177729738,0.4901300481032218,0.10050331507109608,-0.2220026990101793,0.17611442097041027,1
8,11,-0.36019894118465245,-0.09812650198138506,0.6626279399162369,0.10050332376847745,-0.22200269767319075,0.17611441975468972,1
8,11,0.44927209556997916,0.11721210579800334,0.6318272638630889,0.10050331237720665,-0.22200269943985299,0.1761144213407897,1
8,11,-0.27079782566468613,-0.440009113823286,0.6190953463657536,0.10050331788365718,-0.22200269856653243,0.17611442058169022,1
8,11,-0.3405965896529961,-0.13518177498509076,0.1960111208354447,0.10050333697363673,-0.22200269563616246,0.17611441791165222,1
8,11,0.05327240899990815,-0.41181334446217477,0.7309786520582551,0.10050330255399957,-0.22200270096287578,0.17611442270885727,1
8,11,-0.0314658142948161,0.41810824004639824,0.1482426091375577,0.10050332703498747,-0.22200269715552978,0.17611441930417573,1
8,11,-0.2609785805419296,0.20308994470436859,0.9327386756646181,0.10050332420753222,-0.22200269759739497,0.17611441969657157,1
8,11,-0.35404638134631816,-0.1818190152679895,0.6696244044504895,0.1005033374171734,-0.222002695572693,0.17611441784780496,1
8,11,-0.2909741043207388,0.16687804537759776,0.2898919170484697,0.10050331665141739,-0.22200269876266535,0.17611442075130737,1
8,11,0.3668809853926003,-0.42674272036470895,0.08530690612617287,0.10050331990167645,-0.2220026982620539,0.1761144202973741,1
8,11,-0.2031628251976847,0.0031791905996447767,0.8708317012053606,0.10050332579822607,-0.2220026973606166,0.17611441947118966,1
8,11,0.39289233785027955,0.4336777364379667,0.2544847960915091,0.10050331613637814,-0.22200269883933285,0.17611442082428164,1
8,11,0.13837882456928252,0.3350077922684058,0.67354699696733,0.1005033254601514,-0.2220026974120632,0.1761144195186498,1
8,11,-0.034592012101524405,0.12811223146492456,0.4191591595436639,0.10050332177161501,-0.22200269798304495,0.17611442003267994,1
8,11,0.02922938942709985,-0.27683223642634336,0.7393396087107427,0.10050331790290992,-0.22200269857161,0.17611442057584692,1
8,11,0.028811271867896338,-0.3556876383432246,0.09918509066672265,0.10050331922550314,-0.22200269836811629,0.17611442039105238,1
8,11,0.16307084281535267,0.41484910883720194,0.6789045031593921,0.10050331385618314,-0.22200269919492205,0.1761144211410207,1
8,11,0.03724487188397663,0.28599454226142185,0.9596702959533734,0.10050331994525642,-0.22200269826152538,0.17611442028885635,1
8,11,0.3408677049539559,0.16599170998895607,0.45721851619094966,0.1005033208433131,-0.22200269813783136,0.1761144201577065,1
8,11,0.40889468564647236,0.08433560891823966,0.3110561831655976,0.1005033255605607,-0.22200269739646955,0.17611441950467657,1
8,11,-0.2697560695847001,-0.2314909742260236,0.8791376153504575,0.10050331829769855,-0.22200269850448653,0.17611442052318962,1
8,11,0.03238289068189748,-0.22132185562641138,0.8552740054309067,0.100503332030549,-0.22200269639701115,0.17611441860221042,1
8,11,-0.4593478753759299,0.10630028685942094,0.7572433966244054,0.10050332703493525,-0.22200269717463542,0.17611441929670524,1
8,11,0.12264026930190841,0.16312121715135453,0.28090230207197897,0.10050331685347655,-0.2220026987425858,0.17611442071875608,1
8,11,-0.32784086176086236,-0.3932147667987984,0.3019445733296737,0.10050333181341947,-0.22200269642343615,0.1761144186352844,1
8,11,0.2940010486267728,-0.04837545983415725,0.08450089738289557,0.1005033246427848,-0.22200269752977916,0.17611441963600905,1
8,11,0.29960396518642485,0.34213682575852333,0.38746988191082865,0.1005033233367709,-0.22200269773545492,0.1761144198166395,1
8,11,0.3234846541567866,0.20885293357339685,0.26324934055872773,0.10050331789236694,-0.22200269856709412,0.1761144205797289,1
8,11,-0.47803591391841627,-0.23344175249454335,0.033211858042300646,0.10050332326105255,-0.22200269774376616,0.1761144198285259,1
8,11,0.3987032323928581,-0.4630801957047177,0.7502807044549802,0.10050332185122185,-0.22200269798110334,0.1761144200175227,1
8,11,-0.04038685664050856,0.06185435230321734,0.2987429401173769,0.1005033207700798,-0.22200269812950266,0.17611442017561166,1
8,11,0.10399664755832716,0.36565013279107217,0.813419937186169,0.10050332445552783,-0.22200269756014948,0.17611441966156427,1
8,11,0.1408265783606928,0.06977573788483582,0.10062695490794371,0.10050332095344668,-0.22200269809779252,0.17611442015137346,1
8,11,0.39533719788146926,-0.1864869411264778,0.4078621028594376,0.10050333062636184,-0.222002696615488,0.17611441879746323,1
8,11,-0.34768056716710016,-0.25074180355546827,0.2814874916263692,0.10050331394343381,-0.22200269917794,0.17611442113021905,1
8,11,-0.14014107297580725,0.06102011845667921,0.11597349343056407,0.10050332238222787,-0.22200269788669166,0.17611441994830215,1
8,11,-0.12354783165296501,-0.3704380268029539,0.41275316279808183,0.10050331005243011,-0.22200269977702847,0.1761144216737347,1
8,11,-0.49245291073302044,0.4603374244831204,0.000920891545503455,0.10050331374114094,-0.22200269921483712,0.1761144211562253,1
8,11,0.12419494232401851,0.11886778272675791,0.40277991211731856,0.10050332450965145,-0.22200269755159188,0.17611441965409033,1
8,11,0.34137796281518296,0.026562193305498916,0.7570326177504558,0.1005033120580564,-0.2220026994689912,0.1761144213932692,1
8,11,-0.22104576483193417,-0.3742253613798783,0.21722894676634708,0.10050332193663897,-0.22200269795792585,0.17611442000951416,1
8,11,0.3282072969862029,0.1705890052867043,0.21109116120518712,0.10050332610606846,-0.22200269730780345,0.1761144194303093,1
8,11,0.1595734874749093,-0.47735064081651357,0.7153428417885705,0.10050332254878493,-0.22200269785618928,0.17611441992694002,1
8,11,0.4044513707706554,-0.2646116578626372,0.7759290726344674,0.10050332507855847,-0.2220026974706155,0.176114419572032,1
8,11,-0.31582598483215985,-0.30482992388793106,0.14215706977615006,0.10050332327139198,-0.22200269774969839,0.17611441982413564,1
8,11,0.4031279538711434,-0.11729567181899125,0.5095484025164718,0.10050333049871778,-0.2220026966412971,0.17611441881288153,1
8,11,0.3814305188912559,0.4803553033290737,0.461135628528766,0.10050332978690574,-0.22200269674887946,0.17611441891310067,1
8,11,0.32556049853198643,-0.19736506465413806,0.7828706041952316,0.10050332128038066,-0.22200269806808512,0.17611442009761535,1
8,11,-0.07380720301542398,0.0832209557539958,0.03132913817659411,0.10050332982945777,-0.2220026967448087,0.17611441890618085,1
8,11,-0.3409725013290619,0.23188805132641765,0.25370912154047365,0.10050333079115882,-0.22200269659566882,0.17611441877226794,1
8,11,0.19064302334200134,0.3045862857956301,0.2781852897124353,0.10050331476848909,-0.2220026990528434,0.1761144210142137,1
8,11,-0.18575117774832406,-0.03686343105405698,0.7083459034633703,0.10050332588013285,-0.22200269734746508,0.17611441945995934,1
8,11,0.2101524446262133,-0.1426414259353337,0.06695427533477272,0.10050331952976131,-0.22200269832368486,0.17611442034760555,1
8,11,-0.10697985026487467,-0.24583961421150602,0.32992977611037744,0.10050332120290124,-0.22200269806539963,0.17611442011415915,1
8,11,-0.4351757390231987,0.33549620511127753,0.5018789210886061,0.1005033256222379,-0.22200269738399908,0.17611441949722675,1
8,11,-0.20152179731226094,0.30171584186564493,0.42840655947314965,0.10050332090805876,-0.22200269812270804,0.1761144201507055,1
8,11,-0.3593855098996588,0.1224896610922448,0.7343933614839153,0.10050331676560657,-0.22200269874943743,0.17611442073365188,1
8,11,-0.47687979395546676,0.22540055656406222,0.705448806247291,0.10050332426905964,-0.22200269758905375,0.17611441968753438,1
8,11,0.40784972043797474,-0.43867961197171734,0.861187002926399,0.10050333691303841,-0.22200269566957095,0.17611441791076585,1
8,11,0.2547594590286484,0.4581110454369872,0.755144917908128,0.10050332236442434,-0.22200269789513796,0.17611441994855695,1
8,11,0.0012090731852221204,-0.2478069484985852,0.5445725808887756,0.10050332267769733,-0.22200269784738796,0.1761144199046089,1
8,11,0.31950352778045765,0.2599305938844001,0.1293870017442753,0.10050333362291022,-0.22200269615568213,0.17611441837827727,1
8,11,0.09803480610048076,-0.29039311758093467,0.34008272110444016,0.10050332406122871,-0.22200269755444652,0.17611441974578432,1
8,11,0.0457135868779448,-0.3612687417222289,0.8809131531101844,0.10050331550615779,-0.22200269893840505,0.17611442091151538,1
8,11,0.23222830332170008,-0.4541331280847307,0.13383714831949645,0.10050331346131686,-0.22200269925123067,0.17611442119790086,1
8,11,0.15708945938251828,0.11298745644131913,0.40002897441723784,0.10050331328435667,-0.22200269928020822,0.17611442122197096,1
8,11,-0.42182924250614984,0.0959835337330821,0.9410155908073643,0.10050331985579669,-0.22200269827638078,0.1761144203009298,1
8,11,0.37723638544631277,-0.2537110067851873,0.7387977746402321,0.10050333337253355,-0.22200269619157806,0.17611441841429498,1
8,11,0.4303054501424284,0.48227501322545985,0.7048031288543946,0.10050332409733329,-0.2220026976101407,0.17611441971361555,1
8,11,0.1176653361930795,0.3403377503697338,0.23664024194835553,0.10050332416742225,-0.22200269760361435,0.17611441970215796,1
8,11,-0.4965462933841407,-0.32491922981677446,0.22773090235526827,0.10050332642389022,-0.22200269726368319,0.17611441938402905,1
8,11,-0.2798486021512345,0.37382383850925627,0.1760871905367971,0.10050331436933431,-0.22200269911935014,0.17611442106754913,1
8,11,-0.4429250902912929,0.41462091388570155,0.005748407856137838,0.10050332190714753,-0.22200269796757374,0.17611442001163125,1
8,11,0.33855696427053084,-0.4336937396763616,0.30228203443941415,0.10050332446819735,-0.22200269755814467,0.17611441965981509,1
8,11,-0.11614384762761287,0.20462536604187553,0.7780208748727928,0.10050331914387786,-0.22200269838307293,0.1761144204015173,1
8,11,-0.17777501698079567,0.4237912436643507,0.7051768163040746,0.10050332648321404,-0.22200269725102972,0.17611441937712086,1
8,11,-0.443874097858062,0.2453924734028845,0.9550633221929716,0.10050331934134171,-0.22200269834261,0.17611442037787522,1
8,11,-0.44283858187401215,-0.19398535931371041,0.7509641538517389,0.10050331388268607,-0.22200269939542397,0.17611442105712122,1
8,11,-0.44400498638199193,-0.23679277006223987,0.5796182921348079,0.10050332245445504,-0.2220026978584961,0.1761144199448968,1
8,11,-0.499520334652519,-0.04116085452351492,0.2544884873825892,0.10050331899923202,-0.22200269840307807,0.17611442042261075,1
8,11,-0.468764700738064,-0.3715034414309515,0.9141381469507566,0.10050333108897656,-0.22200269653243615,0.17611441873747272,1
8,11,-0.4046994488971316,-0.4843988891602289,0.518450725032894,0.10050332418857859,-0.22200269761049712,0.17611441969523028,1
8,11,-0.3083349659717307,0.4347821396978737,0.21878594443460475,0.10050331726421662,-0.2220026986675938,0.17611442066599134,1
8,11,-0.23338793378353295,0.4216111534390048,0.05319858120894971,0.10050332659006868,-0.2220026972380126,0.17611441936084946,1
8,11,0.18221435128884989,-0.034822332750183094,0.5500497016810642,0.10050331247233348,-0.22200269940399556,0.17611442133564315,1
8,11,0.4847041582905962,0.18452603869984152,0.7825300447514096,0.10050332459844585,-0.22200269754005114,0.17611441964085417,1
8,11,0.044316768700024545,-0.1770539506212141,0.3015148706456112,0.10050332925393665,-0.22200269683273813,0.17611441898683944,1
8,11,-0.44599544610815167,-0.14074955509903742,0.5559174892303549,0.10050332497338912,-0.2220026974808235,0.17611441958906576,1
8,11,0.35776724961009765,-0.35776586110892183,0.5845693624457342,0.10050331424096648,-0.22200269913155418,0.17611442108888584,1
8,11,0.4024160250671587,-0.47788707153298393,0.15175980707661418,0.10050332254543148,-0.22200269785181145,0.17611441992932314,1
8,11,-0.47497119043040525,0.3237693445951093,0.24913075892377035,0.10050332643912664,-0.22200269725912608,0.17611441938276665,1
8,11,0.16792344398107395,0.12957757454106722,0.027768087801671504,0.10050332387102072,-0.22200269765822359,0.17611441974004494,1
8,11,-0.22221750267131846,0.29264214914101383,0.6675367803263828,0.10050332517987097,-0.2220026974558954,0.17611441955753507,1
8,11,-0.16692832090925402,-0.17231304792759805,0.336592272060793,0.10050331159935647,-0.22200269953720464,0.17611442145827044,1
8,11,0.382998611082618,-0.34702601428530055,0.15898464833859194,0.10050333459086559,-0.22200269599698788,0.17611441824688948,1
8,11,0.3212336671303855,0.12732132953157893,0.7528738776527149,0.10050332296893998,-0.22200269779174148,0.17611441986815568,1
8,11,0.14387200164834146,-0.4838098489671101,0.42064935026410954,0.10050330665199247,-0.2220027002906802,0.17611442215259207,1
8,11,-0.43228193902773704,-0.3072231907855911,0.38183807044040896,0.10050331734323645,-0.22200269865480493,0.17611442065519756,1
8,11,0.0333845245043658,-0.22646353383454954,0.3869745287045192,0.10050332166136783,-0.22200269799244268,0.1761144200510466,1
8,11,-0.16150183524669015,0.4646313683175598,0.27270562408731003,0.1005033208914599,-0.2220026980020128,0.17611442020106227,1
8,11,0.4927580975897581,-0.3525719771305038,0.0651785005762553,0.1005033236705389,-0.22200269768969458,0.17611441976781295,1
8,11,0.2328277036063393,0.35238805788786487,0.45505809918494733,0.10050332459266205,-0.22200269755426275,0.17611441963644364,1
8,11,0.3540531149404951,0.4235095784967007,0.8080453093626361,0.10050332176980609,-0.22200269798092856,0.17611442003386965,1
8,11,0.16614181750196244,0.49857249165043815,0.052266046247973375,0.10050333057771947,-0.22200269660181,0.17611441881254136,1
8,11,0.15859453474195884,0.03336395164357753,0.3407594789471904,0.10050332078248343,-0.22200269793157557,0.17611442025064628,1
8,11,-0.034448294748327335,0.2966720544523431,0.9097015812852121,0.10050332296688028,-0.22200269779160692,0.17611441986862067,1
8,11,0.4419453319413422,0.41285044471139076,0.7851489926692863,0.1005033197255295,-0.22200269829133518,0.17611442032112565,1
8,11,-0.12887044869163344,0.38725030309512265,0.03302954313583428,0.10050333077917936,-0.22200269659155303,0.17611441877627695,1
8,11,0.07199263622701868,0.48059061365972533,0.6857942132459578,0.10050331528290782,-0.22200269897479427,0.17611442094190524,1
8,11,0.4618122934544917,-0.2500638258482841,0.6452733910698096,0.1005033224574486,-0.22200269786458823,0.17611441994191412,1
8,11,0.28684500459511386,0.07702461508808867,0.8631604228752077,0.10050332538902172,-0.22200269740639905,0.1761144195351014,1
8,11,0.12918835160390785,-0.40067618989563214,0.5406319625055092,0.1005033206619231,-0.22200269816389076,0.17611442018377613,1
8,11,0.46739827677726087,-0.1973844733404142,0.16846381229771668,0.10050332005109822,-0.22200269823948876,0.17611442027633045,1
8,11,0.48689514613259854,-0.028694709720339606,0.0715552993350772,0.10050332243762666,-0.22200269788033455,0.17611441993971524,1
8,11,0.42115553884393386,0.20516634923703125,0.8353641575702102,0.10050333453735362,-0.22200269601136924,0.17611441825193105,1
8,11,-0.39743507455287896,-0.24481506006798615,0.9225454671268754,0.10050331860600933,-0.22200269849253884,0.17611442046621648,1
8,11,-0.019534833950589414,-0.35911906078631906,0.10510895373581053,0.10050331700347895,-0.2220026987100058,0.17611442070151614,1
8,11,0.4055921584243194,-0.018830943632365482,0.5385169548471396,0.10050332238855846,-0.22200269788922725,0.17611441994604474,1
8,11,-0.17356837421630344,0.4958503816743385,0.9006033556225921,0.10050332664053138,-0.22200269722779387,0.17611441935475983,1
8,11,-0.15092287547331718,0.020944279008473732,0.1494105765568965,0.10050331970736934,-0.22200269829774086,0.1761144203222466,1
8,11,-0.03228969153073691,-0.036742023486437514,0.791063760632803,0.1005033231573131,-0.222002697762102,0.17611441984209206,1
8,11,-0.17509072408034676,0.4981834007804786,0.19296720826552427,0.10050331442590878,-0.22200269896865082,0.176114421114855,1
8,11,-0.17479029525928858,-0.06980174485011403,0.13115118773239454,0.10050331355884617,-0.2220026992414853,0.17611442118224507,1
8,11,0.447103460180599,0.008340360885966902,0.4606707684052742,0.10050331505010293,-0.22200269901461275,0.17611442097286964,1
8,11,0.2408360522753672,0.30629313190080176,0.4358149072773143,0.1005033288694729,-0.22200269689207033,0.17611441904048958,1
8,11,-0.158313396604719,-0.19920759830808477,0.7680011432986018,0.10050332118050252,-0.2220026980593888,0.17611442012099424,1
8,11,0.23258742400017218,-0.21376370561919522,0.9461628328135394,0.10050333201359377,-0.2220026964014504,0.17611441860386537,1
8,11,-0.45041340158525744,0.49767532644861245,0.5182835309538592,0.10050333098319357,-0.22200269655949614,0.17611441874803122,1
8,11,-0.30272749638368457,0.35923524238831006,0.6911546327726494,0.10050332082490207,-0.22200269812972698,0.17611442016455917,1
8,11,0.3894614986668794,-0.4482166759180424,0.19326806527068907,0.1005033256697791,-0.22200269738343092,0.17611441948793427,1
8,11,-0.06992546405204458,0.3889233123809841,0.743084852477712,0.10050331895164406,-0.22200269841609946,0.1761144204270262,1
