Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,1,0.32317403301133174,-0.3421764078343206,0.4672770649087934,0.0010590580737903103,-0.020498027516740847,0.025231839681361348,1
-1,1,0.26937182660496695,0.26063679839079845,0.8469254964823358,0.0010590580737903082,-0.020498027516740847,0.025231839681361345,1
-1,1,0.21494421258861873,-0.4649775404954959,0.15124019711512693,0.0010590580737903166,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.35507747527253786,-0.0639074019844239,0.8399482447437119,0.0010590580737903088,-0.020498027516740847,0.025231839681361348,1
-1,1,0.4616688736833303,-0.22544930052705703,0.3350909428249518,0.001059058073790306,-0.020498027516740847,0.025231839681361345,1
-1,1,0.27582526083154324,0.04292820252848406,0.5911006706706845,0.001059058073790307,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.39960031953863706,-0.044946733022695806,0.7619715193888881,0.001059058073790307,-0.02049802751674085,0.025231839681361348,1
-1,1,0.2693096213524593,0.22384781237097418,0.9404381285324601,0.001059058073790305,-0.02049802751674085,0.025231839681361348,1
-1,1,0.4192797247757003,-0.3560716681312315,0.33888243444576016,0.0010590580737903084,-0.020498027516740847,0.025231839681361345,1
-1,1,0.39227192654359677,0.4654647777618328,0.08417954955634,0.0010590580737903051,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.2681363085642361,-0.267925723880885,0.5661854655702963,0.0010590580737903069,-0.020498027516740847,0.025231839681361348,1
-1,1,0.4374777935050147,-0.4815783363560111,0.9225919931782163,0.0010590580737903036,-0.020498027516740847,0.025231839681361345,1
-1,1,0.19796956626878814,0.30420206814858153,0.1605486800089877,0.0010590580737903056,-0.02049802751674085,0.025231839681361348,1
-1,1,0.38665685856330345,0.06507468149336937,0.14176521079039084,0.001059058073790305,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.3173937619827376,0.25818754509905006,0.1634695579044605,0.0010590580737903092,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.07982306206449707,-0.12384052002675783,0.9564584146214592,0.0010590580737882,-0.020498027516740833,0.025231839681361307,1
-1,1,0.27382126557525854,-0.4309633708381033,0.07218944007154615,0.001059058073790309,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.1288914052538761,0.3002601209390501,0.4136681569711802,0.0010590580737903112,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.16858486668732975,-0.16461494753876504,0.40413415282275,0.0010590580737903088,-0.020498027516740847,0.025231839681361348,1
-1,1,0.46678447468020945,-0.29580834551755775,0.6874811834674497,0.0010590580737903069,-0.020498027516740847,0.025231839681361348,1
-1,1,0.09628043868441205,-0.0687168129312552,0.5642225501100315,0.0010590580737903069,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.32966322168110884,0.4136255821152184,0.9224377319275758,0.0010590580737903112,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.06163888496804337,0.29386184435368623,0.04980654838429821,0.0010590580737903127,-0.02049802751674085,0.025231839681361348,1
-1,1,0.11298015114753923,-0.23070580140210528,0.2658628924412809,0.0010590580737903084,-0.020498027516740847,0.025231839681361348,1
-1,1,0.3649017165216,-0.07765366100696292,0.17666904422695473,0.0010590580737903066,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.28277018940318954,0.3710353544934448,0.3821274440503568,0.0010590580737903045,-0.02049802751674085,0.025231839681361348,1
-1,1,0.42815085156267374,0.12167886520571014,0.9116944018007549,0.0010590580737903114,-0.020498027516740847,0.025231839681361348,1
-1,1,0.20871820196776114,0.0016378216870003293,0.9930051352028346,0.0010590580737903086,-0.02049802751674085,0.025231839681361345,1
-1,1,0.14841840780352267,0.008727082291175803,0.8508200909212273,0.0010590580737903062,-0.02049802751674085,0.025231839681361348,1
-1,1,0.03203558065214196,0.05046585236152645,0.2707801370727725,0.001059058073790309,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.33101002699411475,-0.07067865187941802,0.30366021250693054,0.0010590580737903097,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.20916825432271713,-0.40994794659013456,0.2796233614028265,0.0010590580737903043,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.24790060135329317,0.2797193813695371,0.41494620078549205,0.0010590580737903064,-0.020498027516740847,0.025231839681361348,1
-1,1,0.270108417078895,0.11895387261053592,0.11590216858598601,0.001059058073790306,-0.02049802751674085,0.025231839681361345,1
-1,1,0.2007109005703951,0.4820586877133193,0.015094161143187401,0.0010590580737903062,-0.02049802751674085,0.025231839681361345,1
-1,1,0.43081272193544473,-0.35965806258359456,0.48035957073265556,0.0010590580737903082,-0.020498027516740847,0.025231839681361345,1
-1,1,0.09763585255808582,-0.057997921655594364,0.33031436130704317,0.0010590580737918423,-0.02049802751674086,0.02523183968136137,1
-1,1,-0.035260054715120503,0.01353032091315498,0.44356186716890167,0.0010590580737903069,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4095149364044648,-0.13181667749545967,0.3667568534767358,0.0010590580737903062,-0.02049802751674085,0.025231839681361345,1
-1,1,0.3074991740407953,-0.22521806248403387,0.5139347193741084,0.0010590580737903025,-0.020498027516740847,0.02523183968136135,1
-1,1,-0.2180560918379708,0.44980177043500613,0.2591868228624472,0.0010590580737903092,-0.020498027516740847,0.025231839681361348,1
-1,1,0.4850703293761265,-0.029616258940987628,0.6228334260260375,0.0010590580737902986,-0.020498027516740847,0.025231839681361345,1
-1,1,0.10414896646496108,-0.14095549139291363,0.504174280757226,0.0010590580737903066,-0.02049802751674085,0.025231839681361348,1
-1,1,0.029978063487717588,-0.33637626819223887,0.5650910172773356,0.0010590580737903116,-0.020498027516740847,0.025231839681361348,1
-1,1,0.00007008241633466028,0.2727246299684576,0.03530695983335974,0.0010590580737903066,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.0640022759411929,-0.19269280088927676,0.8355654981371787,0.0010590580737903051,-0.020498027516740853,0.025231839681361348,1
-1,1,0.014618377862633869,0.43231670679803735,0.6315821974632598,0.0010590580737903051,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.26646523700820146,-0.38202481485727624,0.5519812337346164,0.0010590580737903045,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.4209066538613322,-0.19580538229578148,0.0721227066318284,0.0010590580737903043,-0.020498027516740847,0.025231839681361348,1
-1,1,0.36792763367562364,0.15840564105376287,0.5269094808383974,0.001059058073790309,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.10565796921344872,-0.30849687355348254,0.12476457487277126,0.0010590580737903053,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.25828785993734127,0.42710562705239674,0.8451904157054695,0.0010590580737903014,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.13790909141045038,0.05962595933405512,0.8695370524635531,0.0010590580737903045,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4692326086747216,-0.043177758274725475,0.10499845624028437,0.0010590580737902346,-0.020498027516740847,0.025231839681361345,1
-1,1,0.3751691201622629,-0.3392244952236636,0.658259140611428,0.00105905807379031,-0.02049802751674085,0.025231839681361345,1
-1,1,-0.20967130480343688,-0.47128466517044254,0.34777895055873653,0.0010590580737903027,-0.02049802751674085,0.025231839681361348,1
-1,1,0.42769723223932177,-0.3803566095018953,0.6104784544758595,0.0010590580737902889,-0.020498027516740847,0.02523183968136135,1
-1,1,0.40747395939897113,0.36768354540790726,0.46938702305018976,0.001059058073790309,-0.020498027516740847,0.025231839681361345,1
-1,1,0.0970557948027535,0.3079146661171668,0.4036104885779521,0.0010590580737903053,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.27822685996714913,-0.40916805477286733,0.6115113995201495,0.0010590580737903095,-0.020498027516740847,0.025231839681361348,1
-1,1,0.3960475825231755,0.4556926811316906,0.10517133615322716,0.001059058073790305,-0.02049802751674085,0.025231839681361348,1
-1,1,0.31083051414440144,0.4059929248178322,0.07175492152614571,0.0010590580737903056,-0.02049802751674085,0.025231839681361348,1
-1,1,0.37588037313243383,-0.2748307547795117,0.49415835024432164,0.0010590580737903125,-0.020498027516740847,0.025231839681361348,1
-1,1,0.339555480175743,0.11760878592939039,0.6675365709571421,0.001059058073790308,-0.020498027516740847,0.025231839681361345,1
-1,1,0.42331914072347465,0.2998924050701788,0.9550984918392995,0.0010590580737903038,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.04066947206068838,0.32488168242160986,0.5078381984915976,0.001059058073790309,-0.020498027516740847,0.025231839681361345,1
-1,1,0.27469776794654144,-0.04181524477314902,0.9141105857545673,0.0010590580737903108,-0.020498027516740847,0.025231839681361348,1
-1,1,0.3633662110686957,0.3818611301179653,0.8378626448034259,0.0010590580737903114,-0.020498027516740853,0.02523183968136135,1
-1,1,-0.023163579417433633,-0.2248442232342911,0.9855179866040054,0.0010590580737903073,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.13624471588169018,-0.06193311293369286,0.4357501276436879,0.0010590580737903062,-0.02049802751674085,0.025231839681361348,1
-1,1,0.021236889124822245,0.17048136010564452,0.548851379923204,0.001059058073790308,-0.020498027516740847,0.025231839681361345,1
-1,1,0.43855644608444555,0.1981450664647486,0.7336616663397078,0.001059058073790308,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.4455486666366153,0.4113643525433195,0.6322948125789738,0.001059058073790307,-0.02049802751674085,0.025231839681361345,1
-1,1,0.15549743135271865,-0.32438372015030636,0.506887492853209,0.001059058073790305,-0.02049802751674085,0.025231839681361348,1
-1,1,0.38584245821634533,0.40036822164826713,0.06604013093970207,0.0010590580737903073,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.02098402318721515,-0.3868549402854504,0.6081540333866151,0.0010590580737903084,-0.020498027516740847,0.025231839681361345,1
-1,1,0.2343410348346724,-0.3152382428120444,0.6337681564316171,0.0010590580737903082,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.055061894859915306,0.46975641180984873,0.4223139130071212,0.001059058073790956,-0.020498027516740847,0.025231839681361355,1
-1,1,0.3556798185441523,0.07282274911776332,0.9566482193305905,0.0010590580737903116,-0.020498027516740847,0.025231839681361345,1
-1,1,0.16107527083272033,-0.3609182605442891,0.09584245438180639,0.001059058073790306,-0.020498027516740847,0.025231839681361345,1
-1,1,0.3103777969733219,0.0013753433505752088,0.03430309573115009,0.0010590580737896136,-0.020498027516740847,0.02523183968136134,1
-1,1,0.45581795229392674,0.3240983224428853,0.7187907549689447,0.0010590580737903064,-0.020498027516740847,0.025231839681361348,1
-1,1,0.26403924411387325,0.3857500120559194,0.8786520119423342,0.0010590580737903084,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4289501157243849,0.2845569098033298,0.4309213780253618,0.0010590580737903069,-0.02049802751674085,0.025231839681361348,1
-1,1,0.3424835005142277,-0.2803556284263973,0.6497253505961089,0.0010590580737903108,-0.020498027516740847,0.025231839681361348,1
-1,1,0.12947778111220787,-0.12346357146049969,0.8641824224882066,0.001059058073790307,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.30377813677141874,-0.2677232989761178,0.7101994495690664,0.0010590580737903075,-0.02049802751674085,0.025231839681361348,1
-1,1,0.02631021815525214,-0.474382779397319,0.44961006972724094,0.0010590580737903066,-0.020498027516740847,0.025231839681361348,1
-1,1,0.24142468038510034,-0.33330687072512477,0.697228458618594,0.001059058073790306,-0.020498027516740847,0.025231839681361348,1
-1,1,0.07520054806808862,-0.197070843875516,0.8924626242968554,0.0010590580737903075,-0.02049802751674085,0.025231839681361348,1
-1,1,0.13290265542786428,-0.48695984633277845,0.5534656192022154,0.001059058073790308,-0.020498027516740847,0.025231839681361345,1
-1,1,0.28969103604665203,-0.1079757633540186,0.9835339466693682,0.0010590580737903103,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.2287256228915422,0.49815153200294593,0.49145145706170634,0.0010590580737903084,-0.020498027516740847,0.025231839681361348,1
-1,1,0.17319030488129483,0.16733507343401643,0.6448814368749476,0.0010590580737903056,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.36798315778346,-0.15894105271503456,0.08923833132444403,0.001059058073790306,-0.02049802751674085,0.025231839681361348,1
-1,1,0.3010945462827215,-0.11093305753218985,0.9259976517478596,0.0010590580737903053,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.13906497707540755,-0.2053493925971004,0.8661265243402148,0.0010590580737903069,-0.020498027516740847,0.025231839681361348,1
-1,1,0.18976482174309517,-0.1330686662694025,0.29316432614874244,0.0010590580737903092,-0.020498027516740847,0.025231839681361348,1
-1,1,0.42491005541794213,0.40302241449608567,0.16510183191254657,0.0010590580737903045,-0.02049802751674085,0.025231839681361348,1
-1,1,0.04411801146094896,-0.15771173203923294,0.9315521295099476,0.0010590580737903112,-0.020498027516740847,0.025231839681361345,1
-1,1,0.2718453158554701,0.43883443499560904,0.6824991305863213,0.0010590580737903053,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.38077018764941695,0.13437414504116885,0.4272801783249489,0.0010590580737903088,-0.020498027516740847,0.025231839681361345,1
-1,1,0.22322251709698193,-0.32255562511362856,0.3374893581920404,0.0010590580737903082,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.27703989744202695,0.1168574539500642,0.5326391092674734,0.0010590580737903058,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.07837196784755984,0.4389073294601977,0.7602138009713473,0.001059058073790309,-0.02049802751674085,0.025231839681361345,1
-1,1,-0.18919449497081553,0.485289477883325,0.14115647894426342,0.001059058073790304,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.21111019895974792,-0.1444235721285856,0.3010650469265528,0.0010590580737903082,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.21308492525404965,-0.35039837665336804,0.25734925707314615,0.0010590580737903066,-0.02049802751674085,0.025231839681361345,1
-1,1,0.2926894756433407,-0.0354819162461133,0.3035906457859263,0.001059058073790306,-0.020498027516740847,0.025231839681361348,1
-1,1,0.3633212166919333,0.3630503761882473,0.4593525608379061,0.0010590580737903082,-0.020498027516740847,0.025231839681361348,1
-1,1,0.19121566369518073,-0.08530959734337129,0.8557751615498328,0.001059058073790308,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.3347667090150783,-0.30044024818370607,0.2498825449707025,0.0010590580737903027,-0.02049802751674085,0.025231839681361348,1
-1,1,0.46005996814938466,0.4631903586142785,0.08494158978750277,0.0010590580737903092,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.03646355306339899,0.3461004102824832,0.7849845158258699,0.0010590580737903038,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.2968822678439116,-0.47938979462047127,0.6646536843550317,0.0010590580737843862,-0.020498027516740826,0.025231839681361272,1
-1,1,0.1609494198266639,0.14349982202851574,0.1704579940184987,0.0010590580737903073,-0.020498027516740847,0.025231839681361345,1
-1,1,0.22841439232388483,0.34471149030779613,0.8153002895225556,0.0010590580737903082,-0.020498027516740847,0.025231839681361348,1
-1,1,0.3312875002701925,-0.24412327506286835,0.18106534015039566,0.0010590580737903082,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.11184146469096201,0.17925252136521386,0.1327966116840833,0.0010590580737903069,-0.020498027516740847,0.025231839681361345,1
-1,1,0.0511235063444182,-0.06483730832999934,0.9011269379896558,0.0010590580737903062,-0.020498027516740847,0.025231839681361348,1
-1,1,0.4801026950116405,0.26417478209063283,0.583236757813542,0.0010590580737903043,-0.020498027516740847,0.025231839681361345,1
-1,1,0.3015628404303172,0.07174478230630554,0.6727872603781051,0.00105905807379031,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.08774924724262578,-0.45584899088841757,0.4040954970189672,0.0010590580737903095,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4683163553894325,0.14689291267746896,0.958062405576596,0.0010590580737903058,-0.02049802751674085,0.025231839681361345,1
-1,1,0.3958944035409204,-0.070873820572813,0.6319876318606259,0.0010590580737903069,-0.02049802751674085,0.025231839681361348,1
-1,1,0.30515067521945416,0.4702216384822542,0.06938881100252692,0.0010590580737903077,-0.020498027516740847,0.025231839681361348,1
-1,1,0.05871961815649507,-0.3077425303110717,0.2661050466201784,0.0010590580737903038,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.37311037976780836,-0.2622650654591716,0.4526898610109922,0.0010590580737903064,-0.02049802751674085,0.025231839681361345,1
-1,1,-0.37296783952342194,0.487812466880835,0.6462195209367363,0.0010590580737903097,-0.020498027516740847,0.025231839681361348,1
-1,1,0.4936705310565057,0.1365282664098546,0.03428882318119575,0.001059058073790307,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.4698858599212177,0.23100366860277455,0.7598549690909333,0.001059058073790306,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.33276308176640623,0.05071924972466135,0.6204549118393368,0.001059058073790308,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.4967244321561519,0.3244220660844317,0.08848357475362278,0.0010590580737903075,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.06018409306915817,0.2981786433781515,0.11750088680490944,0.0010590580737903053,-0.02049802751674085,0.025231839681361345,1
-1,1,0.19277583925107877,-0.11899189875536154,0.02564756067271934,0.0010590580737903056,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.46807494787733606,-0.2552645605301578,0.4274200638781698,0.0010590580737903082,-0.020498027516740847,0.025231839681361348,1
-1,1,0.12265745829773289,-0.26613492273919137,0.33739650158114043,0.0010590580737903062,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.1888829413692794,0.13890626486109348,0.0806029590123083,0.001059058073790303,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.39886592865685144,-0.1512377179737956,0.1170820508689352,0.0010590580737903045,-0.02049802751674085,0.025231839681361348,1
-1,1,0.44447173237608095,-0.0958971837759246,0.1784851962576952,0.0010590580737903019,-0.02049802751674085,0.02523183968136135,1
-1,1,0.1311562891557716,-0.0937063983026829,0.795033882963549,0.00105905807379031,-0.020498027516740847,0.025231839681361345,1
-1,1,0.1427515807744386,0.25705943080511173,0.5121613037763746,0.0010590580737903084,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4127260109059929,0.21958744822815324,0.23185803433448204,0.0010590580737903073,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.1799860060534837,-0.04076806684920187,0.9832558055200704,0.0010590580737903088,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.006237893523546534,-0.25738263696521124,0.8940164890473579,0.0010590580737903053,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.194951095561825,0.44276816239137284,0.752416349527137,0.0010590580737903053,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.3492415487308598,-0.06788967621660369,0.5851887167906216,0.001059058073790309,-0.020498027516740847,0.025231839681361348,1
-1,1,0.4807433600655895,-0.25574325073102866,0.18818876336363455,0.001059058073790302,-0.020498027516740853,0.025231839681361348,1
-1,1,0.4639613323803453,-0.19168446473572254,0.17135111421220062,0.0010590580737889772,-0.020498027516740847,0.02523183968136133,1
-1,1,0.3111763237012821,0.3698032845177137,0.5148435695557301,0.0010590580737903075,-0.020498027516740847,0.025231839681361345,1
-1,1,0.33787258327199576,-0.3709467179116326,0.9660768639742667,0.0010590580737903036,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.48252591748371687,-0.34656808247655513,0.5715962148721785,0.0010590580737903073,-0.020498027516740847,0.025231839681361348,1
-1,1,0.14584999643152363,0.04635004660808195,0.5593225038009959,0.0010590580737903058,-0.020498027516740847,0.025231839681361348,1
-1,1,0.45692409357673536,-0.36085702689934873,0.9947352417998208,0.0010590580737903082,-0.020498027516740847,0.025231839681361348,1
-1,1,0.42944751068423903,-0.13247925925796333,0.11479417234345801,0.0010590580737903023,-0.02049802751674085,0.025231839681361348,1
-1,1,0.3016291603572754,-0.18782630135581768,0.735910701726975,0.0010590580737903084,-0.020498027516740847,0.025231839681361345,1
-1,1,0.42104430945819526,-0.2900613719053349,0.02110397426462396,0.0010590580737903073,-0.020498027516740847,0.025231839681361345,1
-1,1,0.43121303594206983,-0.0819337068112338,0.4709372330406387,0.001059058073790304,-0.02049802751674085,0.025231839681361348,1
-1,1,0.4487171334472917,0.45919739602307197,0.9109961560271314,0.0010590580737903088,-0.020498027516740847,0.025231839681361345,1
-1,1,0.22690163301330046,-0.1026384286383979,0.3684762743586041,0.0010590580737903086,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.4596422185094109,0.36696299215426875,0.6179843714762736,0.0010590580737903123,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4524117072463387,0.10075940547392315,0.4665237843557575,0.0010590580737903064,-0.020498027516740847,0.025231839681361345,1
-1,1,0.3110803790599197,0.1214222308332169,0.9707803097598482,0.0010590580737903077,-0.020498027516740847,0.025231839681361348,1
-1,1,0.363441386584622,-0.1907607676979739,0.8782240453639856,0.0010590580737903099,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.4118251406021831,0.0862880293317172,0.44281312034636167,0.001059058073790306,-0.02049802751674085,0.025231839681361345,1
-1,1,0.20143732956409877,-0.3177882409548407,0.8977731438577312,0.0010590580737903066,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.21010301986750513,0.03278591011440879,0.43703259297758623,0.0010590580737903056,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.46699067619211476,0.10936455902912234,0.8532411745421886,0.0010590580737903116,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.07064241137535521,-0.395482650458421,0.9976386940923936,0.0010590580737903073,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.017873241553733932,-0.3278535520410253,0.29164420419873527,0.0010590580737903095,-0.020498027516740847,0.025231839681361348,1
-1,1,0.4837866190952613,0.23351065339590904,0.8256032017762927,0.0010590580737903075,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.16883996323176653,0.4082618284740691,0.5941242429833751,0.001059058073790307,-0.02049802751674085,0.025231839681361348,1
-1,1,0.3583604268215057,0.2959630139410061,0.7913805250612818,0.0010590580737903509,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.3529898291452245,0.33578161617061886,0.6827879039552243,0.001059058073790308,-0.020498027516740847,0.025231839681361348,1
-1,1,0.08490187732161547,-0.15690823983904734,0.7196163450883089,0.0010590580737903062,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.09824827414449144,0.4793872341942733,0.17370930768767745,0.001059058073790305,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.23704973880228075,0.357882497242479,0.2802813793754957,0.0010590580737903069,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.42784233956309725,0.05714703168641644,0.9571590203305984,0.0010590580737903082,-0.020498027516740847,0.025231839681361348,1
-1,1,0.49011947362102104,-0.4109557971020561,0.8425378427311487,0.0010590580737903082,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.4808982034162248,0.4178188348723144,0.5993461783024827,0.001059058073790307,-0.02049802751674085,0.025231839681361345,1
-1,1,0.33521769723381545,0.03871378366191225,0.7549730258581628,0.0010590580737903108,-0.020498027516740847,0.02523183968136135,1
-1,1,0.324377432278254,0.33974973580835344,0.13072339615426487,0.0010590580737903058,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.24833040816291363,-0.48025991063464346,0.1119763722614604,0.0010590580737903084,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.06781945491936203,-0.2558475701300673,0.9392706151327774,0.0010590580737903086,-0.020498027516740847,0.025231839681361348,1
-1,1,0.31078112601775687,-0.04559228943712035,0.32221550488710715,0.001059058073790309,-0.020498027516740847,0.025231839681361345,1
-1,1,0.46246023576424755,0.19558341942694546,0.7676620600633626,0.0010590580737903114,-0.020498027516740847,0.025231839681361345,1
-1,1,0.19734174075449773,0.44481091923194827,0.29705059465897055,0.0010590580737903077,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.03266292093999845,-0.03074487767739642,0.44631363439958216,0.0010590580737903023,-0.02049802751674085,0.025231839681361348,1
-1,1,0.27328055560217246,-0.47882893162823326,0.7059400053964211,0.001059058073790306,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.24565008282237355,0.42707067326515036,0.7056587816513789,0.0010590580737903099,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.26860661437017375,0.4494510196757284,0.15715765962863992,0.0010590580737903025,-0.020498027516740847,0.025231839681361348,1
-1,1,0.05423893652698286,0.1098876446633843,0.06699536749449075,0.001059058073790306,-0.020498027516740847,0.025231839681361345,1
-1,1,0.42775493987187785,-0.005047766862289249,0.513670351761113,0.0010590580737903097,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.4040997204616126,0.28658253951062407,0.9556314828961425,0.0010590580737903066,-0.020498027516740847,0.025231839681361345,1
-1,1,0.1466778726632887,0.012049612389108955,0.6907942929922262,0.001059058073790305,-0.02049802751674085,0.025231839681361345,1
-1,1,-0.010857053886331514,-0.18845926758811204,0.5268050864666718,0.0010590580737903062,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.18042804583235217,0.258634273563606,0.6803095075908769,0.0010590580737903077,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.2689348012678827,0.2869924142178588,0.5035384431133003,0.0010590580737903045,-0.02049802751674085,0.025231839681361348,1
-1,1,0.4912882036489321,0.4894572112635984,0.042208573863280474,0.001059058073790308,-0.020498027516740847,0.025231839681361345,1
-1,1,0.19892928881478023,-0.2981710170801868,0.16753160484509722,0.0010590580737903043,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.1704345493137449,0.22740281830654285,0.8490687606333582,0.0010590580737903027,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.03301043992085262,0.2510884520194676,0.9227300455676906,0.0010590580737903077,-0.020498027516740847,0.025231839681361345,1
-1,1,0.45519959649119013,0.26964885013522677,0.438413795981093,0.0010590580737903112,-0.020498027516740847,0.025231839681361348,1
-1,1,0.27173532400954303,-0.44746763727324956,0.3260454897081546,0.0010590580737903064,-0.02049802751674085,0.025231839681361345,1
-1,1,0.4943222748764209,0.2246784995343345,0.6037814362714296,0.001059058073790308,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.05411949454974008,-0.21788925748128163,0.1054019208228707,0.0010590580737903045,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.019080477504347382,0.2530436772652618,0.7967623713353984,0.001059058073790308,-0.020498027516740847,0.025231839681361348,1
-1,1,0.08196032709518875,-0.40434042074938814,0.7808945846965947,0.001059058073790311,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.0009912739466171328,-0.020343056865187004,0.038052547494104916,0.001059058073790309,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.45650607826951317,-0.4468337429399891,0.7482925933213953,0.0010590580737903105,-0.020498027516740847,0.025231839681361345,1
-1,1,0.3068451126626439,-0.3643745525822104,0.9800399694455062,0.001059058073790308,-0.020498027516740847,0.025231839681361345,1
-1,1,0.127553370182806,-0.07854012553579826,0.5662871940845382,0.0010590580737903066,-0.020498027516740847,0.025231839681361348,1
-1,1,0.13233755882197773,0.3060151375553879,0.07638840283599779,0.0010590580737903088,-0.02049802751674085,0.025231839681361345,1
-1,1,-0.2793275119207834,0.38563108242541233,0.9674357871108592,0.001059058073790307,-0.020498027516740847,0.025231839681361348,1
-1,1,0.3495708847151153,-0.35828741271276443,0.8000664476667922,0.0010590580737903092,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.2553066185726678,-0.46098743766785377,0.9101555404496342,0.001059058073785964,-0.02049802751674083,0.025231839681361293,1
-1,1,0.3738950424095966,0.49808999967918965,0.9580330362230398,0.0010590580737903103,-0.020498027516740847,0.025231839681361345,1
-1,1,0.05500797698576676,-0.31105836006796483,0.20425543753233333,0.0010590580737903032,-0.020498027516740853,0.025231839681361348,1
-1,1,-0.04958055584803778,-0.16871358569337858,0.3596397530285065,0.0010590580737903064,-0.020498027516740847,0.025231839681361345,1
