Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,4,-0.1554625646123673,0.37895043129054606,0.6240382990763964,0.010841187920154705,-0.0811893467807542,0.06335941270584192,1
10,4,-0.3488828204634282,0.304007980819643,0.8076790248596395,0.010841187920155348,-0.08118934678075461,0.06335941270584174,1
10,4,0.25807761490872183,0.22399738059128982,0.5322060960830091,0.010841187920157444,-0.08118934678075572,0.06335941270584121,1
10,4,-0.491339338110502,-0.3591785772401048,0.8217208039179165,0.010841187920155206,-0.0811893467807545,0.06335941270584179,1
10,4,-0.1529156378926244,-0.0030571774965619802,0.15896535750124197,0.010841187920153723,-0.0811893467807537,0.06335941270584215,1
10,4,-0.29641489109238783,-0.18178700774435885,0.46209314985316174,0.010841187920152352,-0.08118934678075325,0.06335941270584239,1
10,4,-0.3764759510626201,0.06156633872810846,0.8886655633383103,0.01084118792015573,-0.0811893467807548,0.06335941270584164,1
10,4,-0.12991412502088995,0.09359371761601443,0.9680105858636379,0.010841187920155232,-0.08118934678075448,0.06335941270584179,1
10,4,0.15785177844143528,-0.199343196171883,0.9994938797096862,0.010841187920155971,-0.08118934678075494,0.06335941270584157,1
10,4,-0.10535673599959394,0.34625269827716587,0.6491511708561231,0.010841187920243033,-0.08118934678080489,0.06335941270581853,1
10,4,-0.21756492584975407,0.21423822562585615,0.34199096748651825,0.010841187920696336,-0.08118934678105366,0.06335941270570296,1
10,4,-0.019655294504199228,0.12499102737664924,0.9685051103674791,0.010841187920156495,-0.08118934678075523,0.06335941270584143,1
10,4,-0.24666190486707906,-0.370715921665586,0.7490038251187168,0.010841187920152444,-0.08118934678075299,0.06335941270584247,1
10,4,-0.43474612305879945,-0.19218907194522727,0.07976133015116815,0.010841187920154649,-0.08118934678075419,0.06335941270584192,1
10,4,0.27963902864314893,0.0033473769412042387,0.49850011645904146,0.010841187920153938,-0.08118934678075375,0.06335941270584212,1
10,4,-0.4079771245357484,0.35507750074967515,0.1735125392752941,0.010841187920157794,-0.08118934678075597,0.06335941270584111,1
10,4,-0.14986395201167602,0.49527491107148913,0.9010807317018579,0.01084118792015675,-0.08118934678075553,0.06335941270584132,1
10,4,0.0662590045737208,-0.019345867928233895,0.9628797779338971,0.01084118792015699,-0.0811893467807555,0.0633594127058413,1
10,4,-0.08781467922593311,0.026782020886156888,0.4284881448550615,0.010841187920153952,-0.08118934678075386,0.06335941270584207,1
10,4,-0.38765887825789047,-0.10685694438210058,0.6095615648302461,0.010841187920156566,-0.08118934678075528,0.06335941270584143,1
10,4,0.16141204023310962,-0.2449585758598778,0.447324627672514,0.01084118792015501,-0.0811893467807544,0.06335941270584182,1
10,4,0.07934321142164302,-0.07739676984063726,0.5046012021922199,0.010841187920156559,-0.08118934678075529,0.06335941270584142,1
10,4,-0.3004968227800593,0.1433941377353729,0.41589487685215176,0.010841187921814249,-0.08118934678163367,0.06335941270543041,1
10,4,-0.23266869037715687,-0.4762299702056685,0.9038724566840852,0.010841187920154321,-0.08118934678075396,0.06335941270584203,1
10,4,0.3675978287515216,-0.09057510833293625,0.4417578719722426,0.010841187920155787,-0.0811893467807549,0.06335941270584161,1
10,4,-0.1807037357770609,0.4798190654361296,0.9447154961655488,0.010841187920156573,-0.0811893467807551,0.0633594127058415,1
10,4,-0.038382587091392084,0.19429092741466159,0.07686521177922234,0.010841187920155499,-0.08118934678075476,0.06335941270584167,1
10,4,0.4078120030911656,-0.48942585946900263,0.4757766969325985,0.010841187920156349,-0.08118934678075514,0.06335941270584149,1
10,4,-0.473598653901558,0.2795273778977838,0.6582507319666957,0.010841187920152682,-0.08118934678075303,0.06335941270584247,1
10,4,0.32745500777110625,0.19989339707071685,0.2207615989310472,0.010841187920317226,-0.08118934678084287,0.06335941270580066,1
10,4,0.214218894242862,-0.024715784714591127,0.7014764917484839,0.010841187920155133,-0.08118934678075448,0.06335941270584179,1
10,4,-0.28562813594984515,0.16758990660060658,0.21858924341717056,0.01084118792015417,-0.08118934678075387,0.06335941270584206,1
10,4,-0.2195912654929495,-0.40966839922743503,0.1298754377041469,0.010841187917283486,-0.08118934677924522,0.06335941270654906,1
10,4,-0.07742010913494002,-0.051247613747265275,0.47626219651684076,0.010841187920155503,-0.08118934678075454,0.06335941270584174,1
10,4,0.09515538856840955,-0.07486448865804607,0.9642236335698267,0.010841187920154179,-0.08118934678075396,0.06335941270584203,1
10,4,0.33475760510066466,0.49603337551003723,0.1886955945607487,0.01084118792022816,-0.08118934678079513,0.06335941270582293,1
10,4,0.21352404175692086,0.27477483115977264,0.20509409195492223,0.010841187920154092,-0.0811893467807539,0.06335941270584206,1
10,4,-0.4196181838803197,-0.15809075260152405,0.1404422475336038,0.010841187920153983,-0.08118934678075376,0.06335941270584211,1
10,4,-0.3036687892262735,0.4975891523881075,0.897412107865839,0.010841187920155303,-0.0811893467807546,0.06335941270584174,1
10,4,0.17156427598167134,-0.49834079949651744,0.27385018703621866,0.01084118792015636,-0.08118934678075512,0.06335941270584147,1
10,4,0.23363221947812574,0.3068612585124213,0.20407080568916247,0.010841187920154103,-0.08118934678075387,0.06335941270584206,1
10,4,-0.006529132744340638,-0.11659257485510022,0.2244746363816008,0.010841187920154314,-0.08118934678075397,0.06335941270584203,1
10,4,0.10297609792697582,-0.3276803989475947,0.6713111264566105,0.010841187920153232,-0.08118934678075365,0.0633594127058422,1
10,4,0.36060472090470963,-0.38239154561464384,0.904890153998632,0.01084118792015518,-0.08118934678075451,0.06335941270584178,1
10,4,-0.24292485624284255,-0.07401240219983851,0.633873989888051,0.010841187920154883,-0.08118934678075436,0.06335941270584185,1
10,4,-0.16574984536687798,-0.17941523601148712,0.2646896983934195,0.010841187920151863,-0.08118934678075268,0.06335941270584264,1
10,4,-0.32787364659081075,-0.22316722567113967,0.82416445416437,0.01084118792015357,-0.08118934678075343,0.06335941270584225,1
10,4,0.013583830842275324,-0.3553288147809981,0.12439704096521176,0.010841187920154458,-0.08118934678075407,0.06335941270584199,1
10,4,0.0677135656507204,0.4054324140955905,0.1054890695615549,0.01084118792015531,-0.08118934678075461,0.06335941270584174,1
10,4,0.20761688082736174,0.13946022510447253,0.31806630228772215,0.010841187920153334,-0.08118934678075351,0.06335941270584225,1
10,4,-0.09540547038479219,0.43692816772013265,0.10331499284922963,0.010841187920154904,-0.08118934678075433,0.06335941270584186,1
10,4,0.4164800217295559,-0.404150041125928,0.4247869146006551,0.010841187920154536,-0.08118934678075412,0.06335941270584196,1
10,4,-0.4753201518345198,-0.4733639655941999,0.5609702823212921,0.010841187920155058,-0.08118934678075446,0.0633594127058418,1
10,4,0.26030689293285536,-0.032053651204793976,0.17509075085170211,0.010841187920158231,-0.08118934678075612,0.06335941270584101,1
10,4,0.40672048233716995,0.2197536629763861,0.8366240815658119,0.010841187920153992,-0.08118934678075379,0.06335941270584211,1
10,4,-0.31652442065418573,0.18611275800671212,0.13874758000054688,0.01084118792015137,-0.08118934678075229,0.06335941270584279,1
10,4,-0.49610104397681853,0.26084249869728904,0.7876416050076076,0.010841187920156222,-0.08118934678075503,0.06335941270584151,1
10,4,-0.4142227942095398,-0.003239285962574945,0.6472555945646561,0.010841187920155176,-0.08118934678075446,0.06335941270584179,1
10,4,0.4814687509548736,-0.0011852634288784802,0.38854491636883615,0.010841187918438251,-0.08118934677985512,0.06335941270626351,1
10,4,-0.4475937638381726,0.13687682238021792,0.24571188842367464,0.01084118792015295,-0.08118934678075326,0.06335941270584236,1
10,4,-0.4293210350388179,-0.011065132952572387,0.25023971603603323,0.0108411879201549,-0.08118934678075437,0.06335941270584185,1
10,4,0.154376008491534,-0.4017377942441862,0.24247060487045946,0.010841187920154777,-0.08118934678075419,0.06335941270584192,1
10,4,0.2991114416275866,0.41301786071862545,0.2425976519146975,0.01084118792053393,-0.0811893467809583,0.06335941270574671,1
10,4,0.34939746167750085,0.3966521811998778,0.9793403481481033,0.010841187920155235,-0.08118934678075455,0.06335941270584175,1
10,4,0.37794642695972835,-0.09046618448168808,0.970324076291601,0.010841187920154363,-0.08118934678075397,0.06335941270584203,1
10,4,-0.03763117874729893,-0.2991882910866568,0.23498485772792765,0.010841187920154137,-0.08118934678075394,0.06335941270584204,1
10,4,-0.2568553992311937,0.3851940775769067,0.9554116298967572,0.010841187920154368,-0.08118934678075403,0.063359412705842,1
10,4,0.03244773562607084,-0.24764426227925318,0.2769915073698981,0.010841187920154281,-0.08118934678075394,0.06335941270584204,1
10,4,-0.044315219612626855,0.1766652479827786,0.06357455491740893,0.01084118792015604,-0.08118934678075503,0.06335941270584154,1
10,4,0.36341686809227425,-0.40035668813917,0.11381681660834508,0.010841187920156927,-0.08118934678075541,0.06335941270584135,1
10,4,0.19722962302765668,0.11629011888107321,0.6606748769761217,0.01084118792015421,-0.08118934678075396,0.06335941270584203,1
10,4,0.08167140745691381,0.30963876132943846,0.5323257018104022,0.010841187920152803,-0.08118934678075325,0.06335941270584236,1
10,4,-0.32930206597531386,0.2394275213834327,0.838115879056039,0.010841187920153159,-0.08118934678075333,0.06335941270584232,1
10,4,0.06339504539474317,0.02174174557205588,0.8252530399015632,0.010841187920155187,-0.08118934678075448,0.06335941270584178,1
10,4,-0.23194682582316828,-0.032759772033056134,0.8902868700772362,0.010841187920153709,-0.08118934678075368,0.06335941270584215,1
10,4,0.15220286411002482,0.21578673302954376,0.4547884276450569,0.010841187920154873,-0.08118934678075435,0.06335941270584185,1
10,4,0.052580821739378614,0.45588530908916747,0.7923450980425029,0.010841187917725013,-0.08118934677947745,0.06335941270644029,1
10,4,0.15240833742076476,0.308007846218322,0.27540666785950174,0.010841187920155046,-0.0811893467807544,0.06335941270584182,1
10,4,0.3693170984620322,0.28478744855213556,0.46199956512602647,0.010841187920153074,-0.08118934678075328,0.06335941270584233,1
10,4,-0.19761401931978395,0.020076685850719977,0.4161742128507955,0.010841187920154654,-0.0811893467807542,0.06335941270584192,1
10,4,-0.1609679423907746,0.32761694246566075,0.8687730061094268,0.010841187920154174,-0.08118934678075394,0.06335941270584204,1
10,4,-0.23905632214931027,-0.2378826228103057,0.46168807908995824,0.010841187920153303,-0.0811893467807534,0.06335941270584228,1
10,4,-0.1916363949950739,0.050887894182081395,0.22188821672299852,0.01084118792015238,-0.08118934678075287,0.06335941270584253,1
10,4,0.4040480163725386,0.14801830112015213,0.06133072771324555,0.010841187920155183,-0.08118934678075447,0.06335941270584179,1
10,4,0.23253202358879999,0.0708525239186053,0.11804190811327686,0.010841187920156484,-0.08118934678075525,0.06335941270584143,1
10,4,0.10246953271626902,0.3943551199443356,0.46273942472171736,0.010841187920153936,-0.0811893467807538,0.06335941270584211,1
10,4,0.4133715230472239,0.2949648275727279,0.5404349641831954,0.010841187919861425,-0.08118934678066145,0.06335941270589082,1
10,4,0.45676832958149305,-0.1826875223638571,0.49000660196922285,0.01084118792015535,-0.08118934678075464,0.06335941270584172,1
10,4,0.45530439407821244,0.10095104900268237,0.06147876350286685,0.010841187920156736,-0.08118934678075539,0.06335941270584136,1
10,4,0.39316936327156093,-0.40047378278061063,0.756409262257123,0.010841187920193972,-0.08118934678077659,0.06335941270583159,1
10,4,-0.46080380704408164,0.1230312572089085,0.11068804699457457,0.010841187920154607,-0.08118934678075412,0.06335941270584193,1
10,4,0.3175398406874612,0.11854602697194094,0.22067906297585793,0.010841187920154984,-0.08118934678075437,0.06335941270584183,1
10,4,-0.3107118722588915,0.06056132832756811,0.4591361414908457,0.010841187920155742,-0.08118934678075486,0.06335941270584161,1
10,4,0.20441435652353035,0.008185508360866844,0.13365341194545066,0.01084118792015508,-0.08118934678075442,0.0633594127058418,1
10,4,0.12478898557498685,-0.193067391529828,0.31029096543576973,0.010841187920154177,-0.08118934678075394,0.06335941270584204,1
10,4,0.4681855762956957,0.0709394129681995,0.6767103509110948,0.010841187920153575,-0.0811893467807536,0.0633594127058422,1
10,4,-0.42081744496125983,0.3541033791022443,0.8144499337627786,0.010841187919871874,-0.0811893467805987,0.06335941270591416,1
10,4,0.4713161739138374,0.38497115316463404,0.9400513656296021,0.010841187920154424,-0.08118934678075408,0.06335941270584197,1
10,4,-0.15899374863058258,-0.026536413397078906,0.7316010647250026,0.010841187920155478,-0.08118934678075465,0.06335941270584171,1
10,4,-0.07898548225465851,0.04635447326686282,0.7154573310325756,0.010841187920156625,-0.08118934678075532,0.06335941270584139,1
10,4,-0.39863992104847745,0.3863521281755402,0.5280668874954695,0.01084118792015498,-0.08118934678075436,0.06335941270584183,1
10,4,-0.2459617774462748,-0.2902718420512469,0.72011672006924,0.010841187920154835,-0.08118934678075428,0.06335941270584189,1
10,4,0.015571121780252328,0.43112147670892975,0.09947021554128654,0.010841187920153785,-0.08118934678075367,0.06335941270584217,1
10,4,-0.3051330876308127,-0.4875306481539383,0.4292189597689928,0.010841187920154535,-0.08118934678075417,0.06335941270584194,1
10,4,0.4922679370029528,-0.03445740542032194,0.011643729393221225,0.010841187920156113,-0.08118934678075497,0.06335941270584156,1
10,4,-0.401163116893416,0.37541329841222826,0.38024456965714326,0.010841187920154679,-0.08118934678075418,0.06335941270584192,1
10,4,-0.3145724189469401,-0.48285463673610063,0.007200594900550916,0.010841187920182772,-0.08118934678077057,0.0633594127058344,1
10,4,-0.0664791372587763,-0.45338318390799315,0.9675759562358255,0.010841187920157204,-0.08118934678075555,0.06335941270584128,1
10,4,0.012523099090668177,-0.0777536893277726,0.9327927806673191,0.010841187920154993,-0.08118934678075439,0.06335941270584183,1
10,4,0.3711642723808106,-0.14351099783722776,0.3555497209002598,0.010841187920153875,-0.08118934678075375,0.06335941270584212,1
10,4,-0.4578949261110956,-0.27090144208006683,0.03438936545138582,0.010841187920156741,-0.0811893467807555,0.06335941270584132,1
10,4,-0.2206943277153286,-0.39988327172156746,0.02598745821277748,0.010841187920156824,-0.08118934678075544,0.06335941270584135,1
10,4,-0.3456442438659397,0.13258489674840312,0.606347713378067,0.010841187920154443,-0.08118934678075405,0.06335941270584199,1
10,4,0.018297239942569155,-0.045844076479007345,0.26550210953873865,0.010841187920155452,-0.08118934678075468,0.06335941270584171,1
10,4,0.42472829172812854,-0.3560801057367211,0.22453341265302673,0.010841187920154947,-0.08118934678075435,0.06335941270584185,1
10,4,0.04119585522944291,-0.3390834010931978,0.5783298556014089,0.010841187920152987,-0.08118934678075332,0.06335941270584233,1
10,4,-0.28977972809662655,0.348750427273381,0.9314486405210278,0.010841187920155928,-0.08118934678075487,0.06335941270584158,1
10,4,0.43385641979748146,0.45205714721996126,0.1987682810673681,0.010841187920154155,-0.08118934678075386,0.06335941270584207,1
10,4,0.29449294238878454,-0.3542919010990364,0.5827769164838352,0.010841187919501954,-0.08118934678040812,0.06335941270600383,1
10,4,0.12138097862086239,-0.09242380566258768,0.8800583781104228,0.010841187920156052,-0.08118934678075501,0.06335941270584154,1
10,4,-0.16355249186863152,0.12037315369034696,0.5766675260231222,0.010841187920154977,-0.08118934678075439,0.06335941270584183,1
10,4,0.3563456401275331,-0.2397813657169372,0.8065434539452319,0.010841187920154758,-0.0811893467807542,0.06335941270584192,1
10,4,0.19091000467738328,0.27036180458080894,0.08204114649720062,0.01084118792015737,-0.0811893467807557,0.0633594127058412,1
10,4,0.1440066817881065,0.29118743900986366,0.7045131653933161,0.010841187920154264,-0.08118934678075398,0.06335941270584201,1
10,4,-0.14840872796015336,-0.21530139089642275,0.11034901513008788,0.010841187920154349,-0.08118934678075403,0.06335941270584199,1
10,4,0.29885291216244836,0.09804675154919318,0.999615201894601,0.01084118792015516,-0.0811893467807545,0.06335941270584178,1
10,4,-0.34966991262640645,0.423803132777818,0.9562612096193224,0.0108411879201553,-0.08118934678075451,0.06335941270584176,1
10,4,-0.34324069816846925,-0.10505952782702344,0.7051246659067931,0.01084118792015509,-0.08118934678075448,0.06335941270584179,1
10,4,-0.17962801492647973,0.1388512818150136,0.37339724293303456,0.010841187920164825,-0.08118934678076019,0.06335941270583915,1
10,4,0.4043475952730333,0.1795594004894614,0.4878098594056086,0.01084118792015663,-0.08118934678075528,0.06335941270584142,1
10,4,0.42750951121998626,0.29635768384755146,0.42127251719027914,0.010841187920158675,-0.08118934678075548,0.06335941270584125,1
10,4,0.3557826715707797,0.4767915227420947,0.3506442601386064,0.01084118792015513,-0.08118934678075446,0.06335941270584179,1
10,4,0.23437990985593316,0.4383195803973534,0.9467940445774017,0.010841187920153558,-0.08118934678075351,0.06335941270584224,1
10,4,0.23945331849802098,0.42575187269704085,0.1367318933775845,0.010841187920154014,-0.08118934678075382,0.06335941270584211,1
10,4,0.23888447279796887,0.17405942177128297,0.08027935004069242,0.010841187920155237,-0.08118934678075457,0.06335941270584175,1
10,4,-0.29929419501671406,0.34218431270298333,0.3374221580029395,0.010841187920154961,-0.08118934678075437,0.06335941270584185,1
10,4,-0.4322451011280337,-0.40854292113929347,0.11715180306926509,0.01084118792015343,-0.08118934678075353,0.06335941270584224,1
10,4,-0.2873569111382306,-0.3295492979333028,0.28180719347733163,0.010841187920152602,-0.08118934678075299,0.06335941270584247,1
10,4,-0.32241055950588393,-0.12071243450021041,0.08580790442285435,0.010841187920158101,-0.08118934678075612,0.06335941270584103,1
10,4,0.4475852419664663,-0.15798541287217005,0.11202455166256664,0.010841187920155591,-0.08118934678075476,0.06335941270584165,1
10,4,-0.0354492565271225,0.3418308382163189,0.8058397166716078,0.01084118792014355,-0.08118934678074957,0.0633594127058442,1
10,4,-0.28802166123862105,0.09613454466840121,0.5960415296286856,0.0108411879201566,-0.08118934678075528,0.06335941270584143,1
10,4,-0.1532107119720192,-0.32411447326560494,0.4162360727701475,0.010841187920155634,-0.08118934678075487,0.06335941270584163,1
10,4,-0.4762167536715356,-0.26816443983543325,0.5595835717619668,0.0108411879201571,-0.08118934678075555,0.0633594127058413,1
10,4,-0.015333234621829561,0.09424901859888313,0.43585709806485506,0.01084118792104528,-0.08118934678123098,0.06335941270561925,1
10,4,-0.1615527434576447,-0.26751689530305156,0.8089320897028209,0.01084118792015481,-0.08118934678075422,0.0633594127058419,1
10,4,0.1703830671453661,0.41821342930145944,0.5554194316459242,0.01084118792015493,-0.08118934678075432,0.06335941270584186,1
10,4,0.1653379759571043,-0.3167016133722331,0.23346958021008168,0.010841187920154993,-0.08118934678075443,0.06335941270584182,1
10,4,-0.47586250018294596,-0.3825777332182245,0.2176166014475316,0.010841187920155149,-0.08118934678075447,0.0633594127058418,1
10,4,0.4322961833710406,-0.4697738975995458,0.17234533934726715,0.010841187920154469,-0.08118934678075408,0.06335941270584197,1
10,4,-0.396578865025512,0.3998023541609026,0.31868092689123184,0.010841187920135713,-0.08118934678074219,0.06335941270584736,1
10,4,0.13749580968163078,-0.11449592810048714,0.48158685403946166,0.0108411879201548,-0.08118934678075437,0.06335941270584185,1
10,4,-0.44047198978177504,-0.18336464783755013,0.825255560188126,0.010841187920154547,-0.08118934678075417,0.06335941270584194,1
10,4,0.46092472760629444,0.25679218162495543,0.987838179960665,0.010841187920157425,-0.08118934678075607,0.06335941270584108,1
10,4,0.44620385772856186,0.030749349581984164,0.27089469128092025,0.01084118791946599,-0.08118934678037415,0.06335941270601839,1
10,4,-0.20846773331427504,0.11508860559117129,0.7989074708734218,0.010841187920155492,-0.08118934678075465,0.06335941270584171,1
10,4,0.08945652021585015,0.048868610628340914,0.213778281065377,0.010841187920153646,-0.08118934678075364,0.06335941270584218,1
10,4,0.18484039885573345,-0.4746173616447209,0.1884319515817725,0.010841187920156552,-0.08118934678075525,0.06335941270584143,1
10,4,0.06029591325735395,0.0936392116102569,0.010139022960360622,0.010841187920154479,-0.08118934678075405,0.06335941270584196,1
10,4,0.3460064610854452,-0.1800834282882231,0.41518389457758564,0.010841187920154306,-0.08118934678075403,0.063359412705842,1
10,4,0.08167205025137658,-0.21074095828189954,0.5429315617467678,0.010841187937661069,-0.08118934678977317,0.06335941270159921,1
10,4,0.04589241790123766,0.4312109777064532,0.6941872854555922,0.010841187920154415,-0.08118934678075407,0.06335941270584197,1
10,4,0.04895653608310546,0.47918575315420275,0.8461991407104252,0.010841187920154862,-0.08118934678075433,0.06335941270584186,1
10,4,0.08922301577186831,0.3708654315044546,0.997544781478962,0.01084118792015697,-0.0811893467807555,0.06335941270584132,1
10,4,0.15400321908260262,-0.16731367210884107,0.5225575602562023,0.010841187920153619,-0.08118934678075361,0.06335941270584218,1
10,4,0.23236491900828815,0.062192235490071246,0.2221530439415087,0.010841187920155473,-0.08118934678075465,0.06335941270584171,1
10,4,0.3209318851632932,-0.0385047892022361,0.025225425994261697,0.010841187920152628,-0.0811893467807531,0.06335941270584244,1
10,4,0.27077927946347247,0.3882243151979905,0.11531402332568508,0.010841187920156104,-0.08118934678075505,0.06335941270584153,1
10,4,0.339439164307473,0.2267816106416347,0.3850540821755859,0.010841187920156332,-0.08118934678075515,0.06335941270584149,1
10,4,-0.43683138970697666,0.06631757995405363,0.070265817418103,0.010841187920155674,-0.08118934678075468,0.06335941270584168,1
10,4,-0.23673434554271,0.32111894491120174,0.8777520998769839,0.01084118792015427,-0.08118934678075503,0.06335941270584163,1
10,4,-0.0609796494703323,0.11077652754702405,0.9466204278488732,0.010841187920154151,-0.08118934678075387,0.06335941270584206,1
10,4,0.2899869121788645,-0.20818320210126906,0.7778441740681359,0.010841187916809528,-0.08118934677901525,0.06335941270665853,1
10,4,-0.15041616893573795,-0.17212645314007147,0.7264340716187576,0.010841187920153265,-0.08118934678075343,0.06335941270584226,1
10,4,-0.12312314331536434,0.06735451820357463,0.027193392620485923,0.01084118792030248,-0.08118934678083632,0.06335941270580384,1
10,4,-0.04762887670048954,-0.0659192776207127,0.5488492914429908,0.010841187920155114,-0.08118934678075447,0.0633594127058418,1
10,4,0.4732790730067231,0.10871100011007995,0.5112701719943276,0.010841187920155232,-0.08118934678075455,0.06335941270584176,1
10,4,-0.06268219201882408,0.33704638731728576,0.24517496611941736,0.01084118792073705,-0.08118934678106834,0.06335941270569541,1
10,4,-0.15709250475434766,0.25161566441794436,0.09606682782451004,0.010841187921577369,-0.08118934678154396,0.06335941270547565,1
10,4,-0.40439259641405245,-0.4036753460386382,0.4725975285119821,0.010841187919647251,-0.08118934678047321,0.06335941270597228,1
10,4,0.4151040273391833,0.1836837285333539,0.28506280809185336,0.010841187920152028,-0.0811893467807532,0.06335941270584242,1
10,4,-0.4915155329646608,0.031101081034517364,0.9484320658020815,0.010841187920157244,-0.08118934678075575,0.06335941270584121,1
10,4,0.33354797922279467,0.1391903031309074,0.07521804926846665,0.010841187920153072,-0.08118934678075326,0.06335941270584235,1
10,4,0.44951653550678206,0.3428886025387168,0.7314311897454249,0.010841187920154139,-0.08118934678075382,0.06335941270584207,1
10,4,0.10284823218072536,0.3807188065391969,0.5209784109059705,0.01084118792015502,-0.0811893467807544,0.06335941270584183,1
10,4,-0.10625184989134895,-0.05803039397212739,0.013953578570931713,0.010841187920154729,-0.08118934678075425,0.0633594127058419,1
10,4,-0.17984587762284487,0.24942649666672922,0.9309071102884208,0.010841187920155825,-0.08118934678075483,0.06335941270584163,1
10,4,-0.3762010703807792,-0.21988996406144778,0.2854825024007308,0.010841187922881737,-0.08118934678218862,0.06335941270516979,1
10,4,0.01809388371872589,-0.290448745138691,0.04039990540677363,0.01084118792015595,-0.08118934678075494,0.06335941270584158,1
10,4,-0.02248322258267388,-0.38187726655785004,0.44919896122289593,0.010841187920155782,-0.08118934678075486,0.06335941270584161,1
10,4,-0.45167195962267015,0.06168087988210669,0.09328248232979108,0.010841187920154404,-0.081189346780754,0.063359412705842,1
10,4,-0.3380422637906919,0.3585324558780971,0.5070424461316652,0.010841187920152378,-0.08118934678075292,0.06335941270584251,1
10,4,-0.2338470406006854,0.4575243217891165,0.8770801262125374,0.01084118792015767,-0.08118934678075596,0.06335941270584111,1
10,4,0.4589152259628855,-0.27882103665653135,0.8570961448912129,0.010841187920156207,-0.0811893467807551,0.06335941270584151,1
10,4,-0.440243109455015,0.3021499563210974,0.6036149622792948,0.010841187920154876,-0.08118934678075436,0.06335941270584186,1
10,4,-0.018151838481882177,0.06573739873288087,0.8651898366143604,0.010841187920155934,-0.08118934678075497,0.06335941270584157,1
10,4,-0.3561809087337686,0.18959520298105348,0.12409818462196531,0.010841187922067888,-0.08118934678181597,0.06335941270534942,1
10,4,0.10852585168050322,-0.06622003903132012,0.8001214358331219,0.010841187920154817,-0.08118934678075426,0.06335941270584187,1
10,4,-0.01438078542641641,-0.29208315440890087,0.4284980648108909,0.010841187920152089,-0.0811893467807528,0.06335941270584257,1
10,4,0.41488791351096177,-0.2790236307648679,0.2853722064645283,0.01084118792015484,-0.0811893467807543,0.06335941270584186,1
10,4,0.07214733930200756,0.2262232718005186,0.5297916019764914,0.010841187920154769,-0.08118934678075425,0.06335941270584189,1
10,4,0.1676553008988373,-0.25129701138001925,0.08614616865837754,0.010841187920155966,-0.08118934678075493,0.06335941270584158,1
10,4,-0.0906886913649183,-0.4855875521831341,0.840583173382192,0.010841187920163088,-0.08118934678075759,0.06335941270584025,1
10,4,-0.29191963597172355,0.39577426386726877,0.819877676631378,0.01084118792015498,-0.08118934678075442,0.06335941270584183,1
10,4,0.14987961105140468,-0.3713049830531785,0.10521023541410002,0.010841187920156306,-0.08118934678075504,0.0633594127058415,1
10,4,0.23425104535288366,0.13496810349419675,0.14804188418523112,0.010841187920152482,-0.08118934678075304,0.06335941270584246,1
10,4,0.4409953011709473,0.20237214434686823,0.6450601150579021,0.010841187920155513,-0.08118934678075473,0.06335941270584168,1
10,4,-0.12779355152356753,0.4875384299814072,0.2655525047262435,0.010841187920153473,-0.08118934678075353,0.06335941270584222,1
10,4,0.4004944282987395,-0.42374045852180386,0.4862632881774991,0.010841187920155483,-0.08118934678075476,0.06335941270584167,1
10,4,0.0875934848197173,0.0826983243932129,0.4071938093421379,0.010841187923450905,-0.08118934678249076,0.06335941270502846,1
10,4,0.1474665927524743,-0.29984022816487355,0.14204538005895695,0.010841187920155012,-0.08118934678075439,0.06335941270584182,1
10,4,-0.03425709690165468,-0.03233681588922788,0.6157271845070218,0.010841187920154755,-0.08118934678075426,0.06335941270584189,1
10,4,-0.1060210507283561,0.11688077149934939,0.27620655960509666,0.010841187920151553,-0.08118934678075292,0.06335941270584255,1
10,4,-0.3273405161676639,0.4620124142985378,0.9085057049219156,0.01084118792015594,-0.0811893467807549,0.0633594127058416,1
10,4,-0.25830567511825087,0.23990593674188654,0.3770875498314943,0.010841187919100104,-0.08118934678019843,0.06335941270610221,1
10,4,0.2802136906644517,-0.012142923665203309,0.46870111244513724,0.010841187920154476,-0.08118934678075408,0.06335941270584197,1
10,4,0.12722511977510753,0.21846774326129204,0.7149436542774141,0.010841187920208372,-0.0811893467807849,0.06335941270582775,1
10,4,-0.48787505311927126,-0.28824679598315117,0.5226548727952889,0.01084118792013592,-0.08118934678074206,0.0633594127058474,1
10,4,-0.48296388480474217,-0.43265172316227685,0.6612385428617806,0.010841187920153844,-0.08118934678075371,0.06335941270584215,1
10,4,0.45013195088280233,-0.19639084413310015,0.5469793811483992,0.010841187920155117,-0.08118934678075451,0.06335941270584178,1
10,4,0.2933261920554777,0.28072942807767487,0.9248879866334101,0.010841187920155263,-0.08118934678075454,0.06335941270584176,1
10,4,-0.45285662879195976,-0.06321724945391538,0.8755879568207745,0.010841187920152737,-0.0811893467807532,0.06335941270584239,1
10,4,-0.08905587375598345,0.1548200944586453,0.5914229898407151,0.01084118792015362,-0.08118934678075361,0.06335941270584218,1
10,4,-0.3596387077612211,0.4110021864072466,0.6285058977545293,0.010841187920151655,-0.08118934678075254,0.0633594127058427,1
10,4,-0.2725018875398282,-0.25438331924725843,0.8717957914119534,0.010841187920152132,-0.08118934678075343,0.06335941270584233,1
