Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,8,0.029669060719948792,0.019385115371403305,0.19130231887056093,0.04509320699946004,-0.16097445753065417,0.12293753042526695,1
10,8,-0.4601985858254347,0.45698146237336745,0.5248220227423097,0.04509320699931034,-0.16097445753068715,0.12293753042527426,1
10,8,-0.24988507105484037,-0.3341377374552881,0.3179081316086738,0.04509320699943453,-0.16097445753065978,0.1229375304252682,1
10,8,0.41448754645727326,-0.29183088830091153,0.8610254598399238,0.04509320699919312,-0.16097445753071343,0.12293753042527986,1
10,8,-0.04604698490610026,0.3786497732167273,0.23314229607667625,0.04509320699927118,-0.16097445753069511,0.12293753042527641,1
10,8,0.2540622750474044,-0.4162705633974062,0.7762465308145619,0.04509320699928694,-0.16097445753069278,0.12293753042527523,1
10,8,0.2004393004356786,-0.22393674735696067,0.43866931687398525,0.04509320699943089,-0.16097445753066053,0.1229375304252684,1
10,8,-0.10805903115508042,0.43099932869153346,0.7546722729904007,0.04509320699949167,-0.16097445753064793,0.12293753042526513,1
10,8,0.321764644761507,-0.45391587686810997,0.6887051332064518,0.0450932069992176,-0.1609744575307085,0.12293753042527847,1
10,8,0.41649266097644966,0.07223365092919698,0.0016242432678961194,0.04509320699919343,-0.16097445753071382,0.12293753042527963,1
10,8,0.20397874499577706,0.012397826937268208,0.3077623832220151,0.045093206999391025,-0.16097445753066925,0.12293753042527036,1
10,8,-0.25311072577929994,-0.32847534789699906,0.13439966933126102,0.0450932069992982,-0.16097445753069098,0.12293753042527444,1
10,8,0.47080716508658504,-0.37563220627148075,0.7032131018701246,0.045093206999218795,-0.1609744575307081,0.12293753042527847,1
10,8,0.014843486652729831,0.23779225460480324,0.9483473564904261,0.04509320699940692,-0.16097445753066544,0.12293753042526968,1
10,8,-0.13791947531492488,0.259966226123278,0.03911024642369698,0.04509320699915333,-0.16097445753072184,0.12293753042528192,1
10,8,-0.27035420216567996,0.07643471843612071,0.336054132883689,0.0450932069994726,-0.16097445753065212,0.12293753042526608,1
10,8,0.2944624656953436,-0.06018731281068557,0.671709299381474,0.045093206999442456,-0.1609744575306581,0.12293753042526777,1
10,8,-0.4154053939170266,0.15498348578135435,0.9781133326844771,0.04509320699949136,-0.16097445753065034,0.1229375304252643,1
10,8,-0.322011523610263,0.12563463831163135,0.5701183954252647,0.04509320699956127,-0.16097445753063339,0.12293753042526143,1
10,8,-0.23496510024721173,-0.20222289902229162,0.8810108592241612,0.04509320699937906,-0.16097445753067313,0.12293753042527047,1
10,8,0.3082755018912249,0.25170831668566485,0.4433409022508312,0.04509320699937781,-0.1609744575306728,0.1229375304252708,1
10,8,0.30515171059041135,0.36493561914451256,0.4178460315728436,0.045093206999445364,-0.1609744575306578,0.1229375304252675,1
10,8,-0.26739872180702684,-0.34982111382541503,0.7935583653697373,0.04509320699926944,-0.16097445753069636,0.12293753042527616,1
10,8,-0.42337925433951606,0.09484693149968981,0.45878997076873307,0.04509320699930963,-0.16097445753068654,0.12293753042527462,1
10,8,-0.18461554320489992,0.13637372508319845,0.37847171686247116,0.045093206999357635,-0.16097445753067643,0.12293753042527208,1
10,8,0.33976731750158984,-0.3689850320732382,0.9331121395393969,0.04509320699961772,-0.16097445753062287,0.12293753042525796,1
10,8,-0.009205863990043417,-0.3006755386754212,0.2827124452047063,0.04509320699940343,-0.16097445753066747,0.1229375304252694,1
10,8,-0.4052674013492874,-0.12555447581449553,0.5869906975897807,0.045093206999379035,-0.16097445753067247,0.12293753042527072,1
10,8,0.15168323001670347,0.009363538869164634,0.8797712247286578,0.04509320699915913,-0.16097445753071832,0.12293753042528248,1
10,8,0.16926222393990487,-0.17903251195191205,0.4803268720151095,0.045093206999277845,-0.16097445753069425,0.12293753042527587,1
10,8,0.4750586967822952,-0.1871907571277187,0.12327663918254439,0.045093206999168564,-0.1609744575307186,0.12293753042528116,1
10,8,-0.0645399535898259,0.060984661947790286,0.4219408626964374,0.04509320699949318,-0.16097445753064707,0.12293753042526523,1
10,8,0.37580458687034435,0.20527596880552346,0.4807731751923767,0.04509320699935283,-0.1609744575306787,0.12293753042527186,1
10,8,0.15923704938273664,-0.26351841273374177,0.324850999163218,0.045093206999372616,-0.1609744575306745,0.12293753042527086,1
10,8,-0.30986933255403715,-0.3022319482333973,0.6686181352965213,0.04509320699956117,-0.16097445753063222,0.12293753042526187,1
10,8,0.12269127172576888,-0.29734373909704614,0.1123279427147843,0.045093206999305455,-0.1609744575306888,0.1229375304252743,1
10,8,0.0004955042335779147,0.4581405464490589,0.28709256477269474,0.04509320699924066,-0.1609744575307034,0.1229375304252773,1
10,8,0.17798436801837525,0.22016245801245637,0.28038414829788305,0.04509320699940169,-0.16097445753066758,0.1229375304252696,1
10,8,-0.4671349762300758,0.2275995127196626,0.8120180362905136,0.04509320699932633,-0.16097445753068412,0.12293753042527332,1
10,8,-0.2651821540487196,-0.1804459346768994,0.8020985006915451,0.04509320699943056,-0.16097445753066064,0.12293753042526838,1
10,8,-0.20418055312000294,-0.4141043195442704,0.029048947785801138,0.045093206999126,-0.16097445753072856,0.12293753042528299,1
10,8,0.052831787620424064,0.17922442660715676,0.4998529694081082,0.045093206999191504,-0.16097445753071207,0.12293753042528054,1
10,8,0.3991214533260552,0.3750359702957988,0.3297791043207696,0.04509320699928,-0.16097445753069517,0.12293753042527526,1
10,8,0.24690259572247197,-0.0005820513948486816,0.40388914597391734,0.04509320699923356,-0.16097445753070572,0.12293753042527743,1
10,8,-0.08468083218142963,-0.23112741263347125,0.35812917301614244,0.04509320699946918,-0.16097445753065237,0.12293753042526641,1
10,8,0.025461374575069584,-0.4365622537048506,0.36100629005406026,0.045093206999676116,-0.16097445753060885,0.12293753042525553,1
10,8,0.47364943463545583,0.4776174289267545,0.9138240481191664,0.0450932069991657,-0.16097445753071926,0.12293753042528129,1
10,8,0.13925210795771426,-0.2422316453899822,0.5982664152058998,0.04509320699935113,-0.1609744575306785,0.12293753042527217,1
10,8,0.18530532133689204,-0.07358670294221725,0.0934189436893762,0.0450932069993094,-0.16097445753068726,0.12293753042527435,1
10,8,-0.06730800628412092,-0.13828844838286058,0.886176381896584,0.04509320699949467,-0.16097445753064762,0.12293753042526485,1
10,8,-0.3436342224899318,-0.10109044268894962,0.5918216356337258,0.04509320699934632,-0.16097445753067854,0.12293753042527274,1
10,8,0.01709666204713378,-0.3579425406362411,0.5347905381458979,0.04509320699925828,-0.16097445753069758,0.12293753042527722,1
10,8,0.26824795892933695,-0.09407361481310872,0.34049393988937116,0.04509320699922553,-0.16097445753072248,0.12293753042527243,1
10,8,0.11094822376414815,0.3928336444879217,0.9344677945971338,0.045093206999371895,-0.16097445753067494,0.12293753042527074,1
10,8,-0.44452096123961327,-0.4040798952584792,0.33864448966063176,0.04509320699923275,-0.16097445753070516,0.12293753042527775,1
10,8,-0.12721721391885854,0.048798805263566614,0.8476864811132514,0.04509320699939233,-0.16097445753066858,0.12293753042527045,1
10,8,-0.27321528140497264,-0.20393217891810567,0.4216844010497267,0.045093206999438536,-0.1609744575306592,0.1229375304252679,1
10,8,0.2056939071583248,0.3564276302867,0.958337346666114,0.04509320699931969,-0.16097445753068662,0.12293753042527326,1
10,8,-0.37925445003894853,0.13936747539560534,0.7436567718005775,0.045093206999622035,-0.16097445753061743,0.12293753042525941,1
10,8,-0.11256262560480157,0.35111759266028053,0.6811924666472775,0.04509320699980156,-0.16097445753058248,0.1229375304252489,1
10,8,-0.22568122806405544,-0.09165217730794217,0.5732296694774517,0.04509320699946742,-0.1609744575306526,0.12293753042526659,1
10,8,-0.4709880823210353,-0.4390996179486859,0.7404948747178277,0.04509320699922315,-0.1609744575307217,0.12293753042527296,1
10,8,-0.021793889248548748,-0.10858349853329852,0.7084982069269601,0.045093206999377716,-0.1609744575306726,0.12293753042527089,1
10,8,0.0811449406550262,-0.09601463356551765,0.689598923590327,0.04509320699952988,-0.16097445753063905,0.12293753042526341,1
10,8,0.3598974083001205,0.26767595670689004,0.6448983315654262,0.045093206999411606,-0.16097445753066725,0.12293753042526843,1
10,8,0.11043607367774233,0.0016233337407427495,0.6118239197569675,0.045093206999335625,-0.1609744575306832,0.12293753042527242,1
10,8,0.16200417054183225,-0.31020097411226755,0.2375716277490869,0.04509320699944899,-0.16097445753065698,0.12293753042526737,1
10,8,0.2926785676937529,0.22569902656152285,0.36433359675476096,0.045093206999371964,-0.160974457530673,0.12293753042527145,1
10,8,0.017723102793344436,0.3990150297923416,0.7662991276312798,0.045093206999384725,-0.16097445753067124,0.12293753042527046,1
10,8,-0.27566857866158334,0.2655660641885007,0.971793765806463,0.04509320699938272,-0.16097445753067335,0.12293753042526992,1
10,8,-0.37176590903476536,0.47329450446299504,0.1573192209498322,0.04509320699926537,-0.16097445753069742,0.12293753042527632,1
10,8,0.43717902169475087,0.013729308382640859,0.5869077273845054,0.045093206999417615,-0.16097445753066306,0.12293753042526918,1
10,8,-0.16790357661601618,-0.02495982261955665,0.12330108790803407,0.0450932069994534,-0.16097445753065598,0.12293753042526712,1
10,8,-0.14263711994042572,-0.036254076282297154,0.6103714393117787,0.04509320699906615,-0.1609744575307393,0.12293753042528684,1
10,8,-0.05907418621328109,-0.31540065689649066,0.6416363677684509,0.045093206999383,-0.16097445753067255,0.12293753042527021,1
10,8,0.1397652284523161,0.12148884904947721,0.23811799708480041,0.04509320699938402,-0.1609744575306708,0.12293753042527071,1
10,8,0.06362607024818479,0.13431585124559753,0.3728431152859488,0.04509320699924726,-0.16097445753070067,0.1229375304252775,1
10,8,-0.2373692202383446,0.3989249859194379,0.904426429771575,0.04509320699907563,-0.16097445753073966,0.1229375304252855,1
10,8,0.16803439886532812,-0.29422865361170447,0.040096626107499755,0.04509320699922465,-0.16097445753070708,0.12293753042527812,1
10,8,0.08629293786433978,0.22887595871869215,0.9470715438581243,0.04509320699938171,-0.16097445753067324,0.12293753042527013,1
10,8,-0.24710802708880308,0.2320580979737783,0.959895717131598,0.04509320699947418,-0.16097445753065134,0.12293753042526613,1
10,8,0.2863250841726157,-0.23893127400075498,0.5440899851419654,0.04509320699938062,-0.16097445753067272,0.12293753042527046,1
10,8,-0.43517431900304926,-0.29087903934515014,0.6640981016699923,0.04509320699924756,-0.1609744575307027,0.12293753042527673,1
10,8,-0.4626290580641761,-0.43445714643369393,0.5326721125030969,0.04509320699923427,-0.16097445753070533,0.12293753042527748,1
10,8,0.23412727614330286,0.4013660054703978,0.19251728339347918,0.04509320699924274,-0.16097445753070339,0.12293753042527707,1
10,8,-0.06271973903758732,-0.2553495727090016,0.15738886914637362,0.0450932069994428,-0.16097445753065806,0.12293753042526774,1
10,8,0.46573482711472747,-0.09466544795397058,0.856480204519148,0.04509320699922817,-0.16097445753070663,0.12293753042527779,1
10,8,0.13006100867453552,0.48084001340784877,0.9278420746839005,0.045093206999243206,-0.1609744575307028,0.12293753042527726,1
10,8,-0.1360665475707563,-0.016598052366681548,0.443008623131135,0.045093206999423624,-0.16097445753066225,0.1229375304252687,1
10,8,-0.13123219283833043,-0.18744618433153692,0.32180560706454764,0.04509320699954302,-0.1609744575306361,0.1229375304252628,1
10,8,0.3426864433575809,0.23103390297494464,0.23429775182516366,0.04509320699911146,-0.16097445753072928,0.12293753042528464,1
10,8,-0.15170022220323887,-0.4199469891402787,0.4099559382836693,0.045093206999446925,-0.16097445753065723,0.12293753042526755,1
10,8,0.4525308752476698,-0.16940467791837954,0.6705683770253557,0.04509320700035784,-0.16097445753046105,0.12293753042522128,1
10,8,0.46938868274609447,0.19246004523668203,0.8485311760600989,0.04509320699930092,-0.1609744575306904,0.1229375304252743,1
10,8,0.32395572829160413,0.06431528585140334,0.714112916344982,0.04509320699938584,-0.16097445753067102,0.1229375304252704,1
10,8,0.03342139675787181,0.47848898210448154,0.7965074376274635,0.04509320699931262,-0.160974457530687,0.12293753042527403,1
10,8,0.24776025830601367,-0.4455208729518787,0.05854389320399567,0.04509320699920743,-0.16097445753071088,0.12293753042527891,1
10,8,-0.02506417848053566,-0.24026598483868455,0.4452582689952973,0.04509320699941461,-0.16097445753066464,0.12293753042526899,1
10,8,0.4318567764720824,0.17519967833555894,0.06528118062090815,0.045093206999218545,-0.16097445753070858,0.12293753042527832,1
10,8,-0.2514511416451608,-0.1752362705905064,0.8094996677362392,0.04509320699935331,-0.1609744575306786,0.12293753042527183,1
10,8,0.3292978783495133,-0.46200554426793583,0.25217440987965234,0.045093206999199394,-0.16097445753071252,0.12293753042527934,1
10,8,0.37500580026498764,0.39409526612386814,0.25849125851184196,0.04509320699930267,-0.16097445753068948,0.12293753042527444,1
10,8,0.24982847212267645,0.4647647621136175,0.08233829380654112,0.04509320699937012,-0.1609744575306746,0.1229375304252711,1
10,8,-0.09518540634919614,-0.0043356840547765785,0.38563254844352146,0.04509320699942823,-0.1609744575306609,0.1229375304252686,1
10,8,0.3236851208593061,0.05674169224028214,0.2561706538684174,0.045093206999462135,-0.16097445753065454,0.12293753042526655,1
10,8,-0.041121919168605414,-0.11000110232971294,0.7586293881370114,0.045093206999447015,-0.16097445753065728,0.12293753042526749,1
10,8,-0.3063465689917859,0.1893989038294528,0.9199687926432647,0.04509320699948825,-0.1609744575306491,0.12293753042526513,1
10,8,-0.4404270330254716,-0.08605419675893389,0.4167278249074806,0.04509320699944353,-0.1609744575306583,0.12293753042526756,1
10,8,-0.13065121965882276,-0.423219578667166,0.268921730316785,0.04509320699927939,-0.1609744575306944,0.12293753042527565,1
10,8,0.2643518123702995,-0.2017497215456383,0.41011647766731385,0.04509320699940676,-0.16097445753066533,0.12293753042526978,1
10,8,0.21845625682909287,0.3317675479647162,0.7860124254678731,0.04509320699944098,-0.1609744575306589,0.12293753042526767,1
10,8,0.16970783542653978,-0.42179147573974785,0.9353249368973611,0.045093206999203994,-0.16097445753071166,0.12293753042527907,1
10,8,0.42044412484475835,-0.42695044637448354,0.6598545365512272,0.045093206999211585,-0.1609744575307102,0.12293753042527861,1
10,8,0.19744256183062214,0.27691970336610816,0.9941999448532466,0.04509320699927357,-0.16097445753069572,0.12293753042527587,1
10,8,-0.0412761506842958,-0.41899421412549076,0.8020523622852469,0.04509320699918167,-0.16097445753071635,0.12293753042528027,1
10,8,0.4387657621911376,-0.2599492888601276,0.7036995875573426,0.04509320699922253,-0.1609744575307073,0.12293753042527825,1
10,8,0.44008570684657955,0.29441692257043584,0.137442975512853,0.045093206999170764,-0.16097445753071812,0.12293753042528104,1
10,8,0.4597193933724655,0.016950233380679247,0.9396084647773875,0.04509320699928022,-0.16097445753069412,0.12293753042527562,1
10,8,0.100000345771877,0.006399201533056509,0.38795240381277707,0.04509320699919006,-0.16097445753071188,0.12293753042528083,1
10,8,0.3774913924883829,-0.22650363390899697,0.4301137493918057,0.04509320699929376,-0.16097445753069053,0.12293753042527518,1
10,8,-0.11505597679602397,0.1336561864338961,0.29859327149736914,0.04509320699941979,-0.1609744575306631,0.12293753042526889,1
10,8,-0.2384182376222237,-0.31859819527538935,0.3586533300434207,0.04509320699936536,-0.16097445753067482,0.12293753042527165,1
10,8,0.23240128786178915,-0.2762489817382412,0.49962941092706314,0.045093206999434636,-0.1609744575306599,0.12293753042526813,1
10,8,0.4772164518816573,0.11674299486407058,0.13165544000180218,0.04509320699909731,-0.1609744575307348,0.1229375304252844,1
10,8,0.4244869898211987,-0.1462649840183332,0.222697304677123,0.045093206999288364,-0.16097445753069217,0.12293753042527528,1
10,8,-0.2248848815323048,0.2525551943441402,0.23709020509811607,0.04509320699937849,-0.16097445753066705,0.12293753042527278,1
10,8,-0.40056378992482267,-0.11783919894824302,0.43826015758592685,0.04509320699932462,-0.16097445753068407,0.12293753042527353,1
10,8,0.4184147321817535,0.4767177818764854,0.48490190876580863,0.045093206999213375,-0.16097445753070927,0.12293753042527872,1
10,8,0.32831055726506864,0.248817838246439,0.03056310475753099,0.04509320699910495,-0.1609744575307322,0.12293753042528442,1
10,8,-0.19095759819806712,0.2518952506133547,0.22086382566420748,0.04509320699914768,-0.16097445753072134,0.12293753042528283,1
10,8,0.3290746740812731,-0.28328986822281865,0.5992284282693039,0.04509320699944507,-0.16097445753065784,0.12293753042526755,1
10,8,-0.4194752600762912,-0.4868348895845327,0.05846975709383928,0.04509320699917979,-0.16097445753071715,0.12293753042528022,1
10,8,0.04894822766831508,-0.4896927662991055,0.6896224235494186,0.04509320699916373,-0.1609744575307205,0.12293753042528108,1
10,8,0.048682143706222814,0.4870356120222965,0.8523585105392308,0.04509320699921617,-0.16097445753070877,0.12293753042527858,1
10,8,-0.3006408983249991,-0.01912836392244932,0.7994639625799598,0.04509320699948315,-0.16097445753064976,0.12293753042526556,1
10,8,0.3269922960094067,-0.35913231205108165,0.8079871949693491,0.04509320699914162,-0.16097445753072545,0.12293753042528213,1
10,8,0.15507084579528252,-0.04997197837335077,0.5387008887588487,0.04509320699949737,-0.16097445753064707,0.12293753042526473,1
10,8,0.4601342095391445,-0.4683711287678818,0.07900907544102265,0.04509320699931797,-0.16097445753068643,0.12293753042527354,1
10,8,0.005250707100612706,0.14626543147998894,0.34953444354818064,0.04509320699941455,-0.16097445753066397,0.12293753042526927,1
10,8,0.3443467421267099,-0.12306054713326131,0.5341481455354986,0.045093206999424706,-0.1609744575306622,0.12293753042526856,1
10,8,0.3859213059516329,0.01805703388056612,0.8546797242490021,0.045093206999401524,-0.16097445753066714,0.12293753042526977,1
10,8,-0.13221536262614642,0.20606985466004102,0.976539204421577,0.04509320699937615,-0.16097445753067224,0.12293753042527122,1
10,8,0.01420034018168903,0.3444405100272392,0.397920436026693,0.045093206999513795,-0.16097445753064357,0.12293753042526381,1
10,8,0.011295526770811248,0.15711887155839155,0.8664929918971638,0.045093206999389235,-0.16097445753067063,0.12293753042527007,1
10,8,0.07146100349157747,0.4810653873542483,0.876007050446634,0.04509320699937212,-0.16097445753067316,0.1229375304252714,1
10,8,-0.25289787859806756,-0.28012523731389494,0.5662891574358686,0.04509320699931325,-0.16097445753068748,0.12293753042527379,1
10,8,0.41449960746707415,-0.17541350974927883,0.3938801603571136,0.04509320699947011,-0.16097445753065287,0.12293753042526609,1
10,8,0.06800914982037831,0.3029325120846522,0.056012599587542455,0.0450932069992672,-0.1609744575307057,0.1229375304252731,1
10,8,0.3481657959809781,-0.38210295078982837,0.9191189817456427,0.04509320699919232,-0.16097445753071363,0.1229375304252799,1
10,8,-0.42169345600525143,-0.1885368389645674,0.8566351845259723,0.045093206999312505,-0.1609744575306874,0.12293753042527392,1
10,8,0.19802961117994755,0.15183048967030222,0.1585463137014631,0.04509320699938116,-0.1609744575306727,0.12293753042527039,1
10,8,0.18876154223268582,-0.025725435661835494,0.7510220785537853,0.04509320699938937,-0.1609744575306692,0.12293753042527061,1
10,8,0.009620225391150372,-0.28427113737766896,0.44994589275904806,0.04509320699960384,-0.1609744575306217,0.12293753042526019,1
10,8,0.21080193921394197,0.014976340731144955,0.11293912153022156,0.045093206999377834,-0.16097445753067247,0.1229375304252709,1
10,8,0.4376241438065085,0.28296201323793424,0.09532832219242926,0.04509320699910914,-0.16097445753073142,0.12293753042528416,1
10,8,-0.22910476403561586,0.27212931895901393,0.6439555778066346,0.0450932069993625,-0.1609744575306759,0.12293753042527163,1
10,8,0.23340133295059062,-0.1605888619948943,0.920973516613095,0.04509320699939759,-0.1609744575306684,0.12293753042526982,1
10,8,0.046525492445449235,-0.4415873709288358,0.6312700374129216,0.04509320699941405,-0.16097445753066625,0.12293753042526846,1
10,8,0.18528300588053015,-0.06079128233841091,0.10103599524141993,0.045093206999381255,-0.16097445753067252,0.12293753042527045,1
10,8,0.47746209315421995,-0.14587568993131383,0.5108132722216248,0.045093206999432645,-0.1609744575306599,0.12293753042526841,1
10,8,0.010045686971642764,0.042549717099036544,0.5212758675907934,0.04509320699952271,-0.1609744575306409,0.12293753042526366,1
10,8,-0.2156351392922362,0.2700010250667231,0.7673315409149459,0.045093206999374455,-0.16097445753067377,0.12293753042527084,1
10,8,0.2159503993132923,-0.3201565933768369,0.7874008236493408,0.04509320699950063,-0.16097445753064551,0.12293753042526487,1
10,8,-0.30355144772151665,0.030587441813254346,0.7743376541188731,0.045093206999515176,-0.16097445753064238,0.12293753042526412,1
10,8,-0.05586589121440522,0.38184164395306475,0.9684885739332498,0.04509320699935538,-0.16097445753067552,0.12293753042527267,1
10,8,0.1880714269740802,0.27746465965325884,0.009053656023742862,0.04509320699920041,-0.16097445753071246,0.12293753042527927,1
10,8,-0.4338094956872627,-0.13217317287426966,0.7345827722405762,0.04509320699939477,-0.16097445753066927,0.12293753042526988,1
10,8,-0.4280675620888006,0.2685470776428258,0.3763930253697567,0.045093206999217886,-0.16097445753070894,0.12293753042527827,1
10,8,-0.2022364629840132,0.44042548961151584,0.03865864430547994,0.045093206999170646,-0.1609744575307191,0.12293753042528069,1
10,8,-0.4627137024265644,-0.1578247299094102,0.6178344022047966,0.04509320699818075,-0.16097445753111345,0.12293753042526527,1
10,8,-0.27953545080813247,0.34863916540737905,0.9386966710607332,0.045093206999250866,-0.1609744575307011,0.12293753042527686,1
10,8,0.00047516191109298056,-0.39076467410162774,0.3986368086741119,0.045093206999501916,-0.1609744575306452,0.1229375304252648,1
10,8,0.10861637282714343,-0.4286319553358402,0.3739035102389343,0.04509320699951707,-0.160974457530642,0.12293753042526401,1
10,8,0.03906963059049495,0.38798605477678993,0.28566719733522694,0.045093206999502186,-0.16097445753064513,0.12293753042526477,1
10,8,0.4657599923493767,0.14352904567162827,0.31571065907350504,0.045093206999089586,-0.16097445753073544,0.12293753042528521,1
10,8,0.00831421756082018,0.007693135495381087,0.04611384571826682,0.04509320699941566,-0.1609744575306638,0.12293753042526916,1
10,8,-0.3726387079659641,0.18434181740622657,0.8360540548415407,0.04509320699949896,-0.16097445753064685,0.12293753042526456,1
10,8,0.3189405809839909,-0.017934653930802735,0.3965022643232774,0.045093206999354284,-0.16097445753067618,0.12293753042527258,1
10,8,-0.19562745355866729,-0.2517847200476482,0.8532595209096063,0.04509320700019768,-0.16097445753049566,0.12293753042522934,1
10,8,-0.028949794031725373,-0.06783626410569932,0.9475641410936559,0.045093206999162735,-0.16097445753072032,0.12293753042528126,1
10,8,-0.022884788460038497,0.2524535213902741,0.9675359579644423,0.04509320699905558,-0.16097445753074127,0.12293753042528748,1
10,8,-0.34792563355155326,-0.34116382477419194,0.1075819042956545,0.04509320699928572,-0.16097445753069337,0.1229375304252752,1
10,8,-0.3580774423474353,-0.2421843572003708,0.6104406203078014,0.04509320699937216,-0.16097445753067338,0.12293753042527132,1
10,8,0.24326257369655124,0.03153534191147633,0.8145246212759443,0.0450932069994232,-0.16097445753066209,0.12293753042526882,1
10,8,-0.022306691745754614,-0.030097272896625338,0.14343959982851828,0.04509320699941783,-0.16097445753066394,0.12293753042526884,1
10,8,0.15923028899916236,0.17192678748798285,0.5628233575522339,0.04509320699947404,-0.16097445753065112,0.12293753042526626,1
10,8,-0.10082387397878878,-0.04168872070033269,0.8221417641029547,0.04509320699936433,-0.1609744575306764,0.12293753042527118,1
10,8,-0.47629364045248423,-0.2687287807205039,0.34061226351174123,0.045093206999396625,-0.1609744575306702,0.12293753042526928,1
10,8,0.1437263075633548,-0.0987031033534751,0.9034531874110914,0.04509320699936302,-0.1609744575306758,0.12293753042527161,1
10,8,-0.07422919092369629,0.3453261262302354,0.6625319193687937,0.04509320699934687,-0.1609744575306788,0.1229375304252726,1
10,8,0.36373978432170984,0.2832805924151043,0.05536007183299563,0.04509320699920965,-0.1609744575307101,0.1229375304252789,1
10,8,0.11453180400730001,0.31078395228112754,0.09612229675823492,0.045093206999288996,-0.16097445753069217,0.1229375304252752,1
10,8,-0.31514628135038625,0.3724209313463691,0.4076082677078112,0.04509320699942358,-0.16097445753066228,0.1229375304252687,1
10,8,-0.4426695724930758,0.2785203876834612,0.20478379656416767,0.045093206999223936,-0.16097445753070708,0.12293753042527816,1
10,8,0.4436026752860167,0.39237323435512717,0.21905952309447807,0.04509320699931786,-0.1609744575306878,0.12293753042527306,1
10,8,-0.2384632834114193,-0.43591857845715376,0.5570137425896529,0.04509320699933421,-0.1609744575306819,0.1229375304252731,1
10,8,0.22680572236515406,-0.04169158049196753,0.5670000091918292,0.04509320699953313,-0.16097445753063805,0.12293753042526336,1
10,8,0.37635103857654695,-0.08879522160700959,0.30897883842663454,0.04509320699950554,-0.16097445753064435,0.12293753042526465,1
10,8,-0.19239155330331936,-0.04331211224919085,0.15891052650202098,0.04509320699963578,-0.16097445753061443,0.12293753042525873,1
10,8,0.08964046644330304,-0.0716360870116084,0.9703395010216236,0.04509320699941814,-0.16097445753066308,0.12293753042526909,1
10,8,-0.3035337428205447,-0.43005043166356205,0.18102111075020333,0.0450932069996033,-0.16097445753062548,0.12293753042525885,1
10,8,-0.40530555737606844,-0.03984303352241514,0.04828142739331387,0.0450932069993988,-0.16097445753066866,0.12293753042526957,1
10,8,0.24113014010496103,-0.3421859942010619,0.025824651077265726,0.0450932069991016,-0.16097445753073442,0.12293753042528403,1
10,8,-0.2357214619899599,0.006218070926367947,0.10471324226725787,0.0450932069994588,-0.16097445753065473,0.1229375304252669,1
10,8,0.4825928915969109,0.49344116597186427,0.07258772798896929,0.04509320699913014,-0.16097445753072762,0.12293753042528283,1
10,8,0.3584532980818713,0.22641244495676727,0.06517429446286593,0.045093206999248764,-0.16097445753070225,0.12293753042527669,1
10,8,-0.32034265876310597,-0.36951649601034786,0.919843133517932,0.04509320699924313,-0.16097445753070289,0.1229375304252772,1
10,8,0.10028719762360705,0.22288268738383388,0.516490154292335,0.04509320699899061,-0.16097445753075545,0.1229375304252907,1
10,8,0.275171159002364,-0.02416961294322295,0.9483794115350224,0.04509320699927574,-0.16097445753069475,0.12293753042527598,1
10,8,0.3535329702470118,0.10080587286434373,0.4596012142461565,0.04509320699933883,-0.16097445753068162,0.12293753042527263,1
10,8,-0.4467156867426765,0.02145739285717485,0.5219720031554753,0.0450932069994017,-0.16097445753066755,0.1229375304252696,1
10,8,0.23304077629845588,-0.3810144069475734,0.8428508110257236,0.04509320699921015,-0.16097445753070988,0.12293753042527894,1
10,8,0.4889913214631163,0.03818414382809676,0.7084001690957413,0.045093206999208345,-0.16097445753071019,0.12293753042527904,1
10,8,-0.47511543551992563,-0.17586905219619053,0.04248239503439999,0.04509320699918218,-0.1609744575307165,0.12293753042528012,1
10,8,-0.13107336942505365,0.10492667817261281,0.8532323018144015,0.04509320699938413,-0.16097445753067213,0.12293753042527021,1
10,8,-0.31589052535081885,0.2532267614121624,0.010876784532038775,0.04509320699924372,-0.1609744575307035,0.1229375304252769,1
10,8,-0.42078472587744065,0.15782935103555373,0.9974919965341926,0.04509320699941209,-0.1609744575306648,0.12293753042526928,1
10,8,-0.18604510381477035,0.25274126069678515,0.7497625658570122,0.04509320699941,-0.1609744575306649,0.1229375304252695,1
10,8,-0.12494000793039106,0.39608987176396715,0.10449717344519227,0.04509320699942846,-0.16097445753066358,0.12293753042526759,1
10,8,0.4456553651312807,0.46514951169276797,0.9915819771036896,0.04509320699924488,-0.1609744575307031,0.12293753042527691,1
10,8,-0.16069699617702415,-0.2981964238703185,0.7742790966554798,0.04509320699926217,-0.1609744575306986,0.12293753042527632,1
10,8,0.021399748060897616,0.10684481832977766,0.8329316872207804,0.045093206999378604,-0.16097445753067316,0.12293753042527053,1
10,8,0.18547785747570367,-0.1298661839663653,0.8143446613068777,0.045093206999438966,-0.16097445753065923,0.12293753042526782,1
10,8,0.028070300712491614,0.12875338908700007,0.9952987471510206,0.04509320699938274,-0.16097445753067077,0.12293753042527088,1
10,8,0.10406109713747802,0.42071393388984357,0.4570883549557214,0.04509320699943978,-0.1609744575306591,0.12293753042526777,1
