Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,9,0.1516796605189361,-0.13390839837685942,0.7360424912192143,0.07948140744831828,-0.18683090861173862,0.17872053820334977,1
4,9,-0.3293132085007915,-0.18637814665840313,0.12887033280291593,0.07948140744906135,-0.18683090861164042,0.1787205382033119,1
4,9,-0.13138294050155852,-0.18714963079663693,0.6537318828365748,0.07948140744868087,-0.1868309086116895,0.17872053820333172,1
4,9,0.2504631113741598,-0.314595771317981,0.1455382087560202,0.07948140744815049,-0.18683090861176363,0.17872053820335754,1
4,9,0.11703067642809661,0.4807170030760204,0.5294280452509201,0.07948140744847336,-0.186830908611719,0.17872053820334166,1
4,9,-0.20987273972043186,0.050428863640222366,0.5778608142676376,0.07948140744847895,-0.1868309086117182,0.1787205382033414,1
4,9,-0.2834273995411516,-0.12251789125910606,0.2701108429456154,0.07948140744829112,-0.18683090861174492,0.17872053820335043,1
4,9,0.012381546093866103,0.44084551801083416,0.37270366240487474,0.07948140744768883,-0.18683090861182464,0.17872053820338102,1
4,9,0.14509597832775767,0.4522884556752951,0.4155911361580016,0.07948140744847335,-0.1868309086117192,0.17872053820334163,1
4,9,0.3175643277579625,-0.1388108803152921,0.31152441132350317,0.0794814074484828,-0.18683090861171794,0.1787205382033411,1
4,9,-0.1202533545418456,-0.4238608265647552,0.3289327065803169,0.0794814074486012,-0.18683090861170026,0.17872053820333567,1
4,9,-0.4548813255319666,0.2543731956770554,0.2713829254752367,0.07948140744798743,-0.1868309086117874,0.1787205382033652,1
4,9,0.3435704271394562,-0.4523061085934148,0.48378919128371267,0.07948140744791021,-0.18683090861179866,0.17872053820336886,1
4,9,-0.38553336614509703,0.41710159062407426,0.9924660894554296,0.07948140744961757,-0.18683090861156368,0.17872053820328457,1
4,9,-0.15424267413445225,0.38645192134359596,0.027406695853772645,0.07948140744790953,-0.18683090861179877,0.17872053820336883,1
4,9,0.4760332315460827,-0.1532440446953267,0.20401584159982478,0.07948140744954087,-0.18683090861157448,0.1787205382032883,1
4,9,0.1984258215325907,-0.4610473166825626,0.9254260326331583,0.07948140744795575,-0.18683090861179194,0.17872053820336672,1
4,9,0.03075826035005025,0.38303495407274424,0.7104214711929306,0.07948140744807694,-0.18683090861177123,0.1787205382033619,1
4,9,-0.41390232291683393,-0.12867615442306746,0.25920198599187527,0.07948140744797695,-0.18683090861178894,0.17872053820336567,1
4,9,0.3426919845580756,0.2952171774260015,0.968181134968483,0.07948140744799,-0.18683090861178694,0.17872053820336511,1
4,9,0.48470880736508004,0.36200469186563033,0.5474610256345542,0.0794814074482898,-0.18683090861174503,0.1787205382033505,1
4,9,-0.17492039229898482,0.39011907502333987,0.6914036571517597,0.0794814074478791,-0.18683090861180082,0.178720538203371,1
4,9,0.21137465611676953,0.03483862554327466,0.34017055260280094,0.07948140744830931,-0.18683090861174229,0.17872053820334957,1
4,9,-0.3421084291524914,0.10114760144483936,0.8950205152689328,0.07948140744792109,-0.18683090861179408,0.1787205382033692,1
4,9,0.4140379192424648,-0.10303276897991176,0.6779472613955044,0.07948140744839177,-0.1868309086117293,0.178720538203346,1
4,9,-0.0831237307556536,-0.2298773158470626,0.5922997020245033,0.07948140744831726,-0.18683090861174012,0.1787205382033495,1
4,9,-0.41340089911340616,-0.11375243954053871,0.9615090258198038,0.07948140744837373,-0.18683090861173404,0.17872053820334619,1
4,9,-0.026632904477901898,-0.3838825287111438,0.14260761247637999,0.07948140744799603,-0.18683090861178533,0.178720538203365,1
4,9,0.26382592445820596,0.2872801744379543,0.22244976047961695,0.07948140744863154,-0.1868309086116965,0.17872053820333408,1
4,9,-0.26686788917114534,-0.02813134796876482,0.7131916044275801,0.07948140744663348,-0.18683090861197071,0.17872053820343295,1
4,9,0.41055278407463325,-0.4553746340338938,0.22778755539657958,0.07948140744810234,-0.18683090861177346,0.17872053820335898,1
4,9,-0.207874477374542,-0.44082103883461654,0.8391473147535207,0.07948140744831816,-0.18683090861174145,0.17872053820334902,1
4,9,-0.0422270463378438,0.22013539555141093,0.1273785352201724,0.07948140744700509,-0.18683090861191973,0.17872053820341455,1
4,9,0.3106356528918679,0.40439327331165953,0.17149124122043102,0.07948140744812501,-0.18683090861176957,0.17872053820335812,1
4,9,0.33769873652095406,-0.13568049058447373,0.11111886609700061,0.0794814074480036,-0.18683090861178514,0.17872053820336445,1
4,9,0.45985572835769584,0.09295326951720351,0.5658372753944287,0.079481407448733,-0.18683090861168247,0.17872053820332906,1
4,9,-0.07807632816541465,-0.47330078626156524,0.17012497614909017,0.0794814074488531,-0.18683090861166932,0.17872053820332215,1
4,9,-0.19252695752230498,0.07518982408993335,0.47860585370516584,0.07948140744759881,-0.18683090861183752,0.17872053820338535,1
4,9,-0.11587201638975997,0.45532183687038197,0.6943330063141469,0.0794814074493162,-0.18683090861159926,0.17872053820330108,1
4,9,-0.48149817716560994,-0.18979825752363277,0.5471316775969344,0.07948140744788613,-0.1868309086118017,0.1787205382033701,1
4,9,-0.16288399108990537,0.39226023515146724,0.11180604689811635,0.07948140744850288,-0.1868309086117163,0.17872053820333983,1
4,9,-0.0962785026939934,-0.19669948925913272,0.30655515057103,0.0794814074477303,-0.18683090861181936,0.17872053820337888,1
4,9,0.05397098809298129,-0.0018929296226462,0.8478633297670202,0.07948140744865585,-0.18683090861169302,0.17872053820333286,1
4,9,-0.2656823261485828,-0.05014882507335128,0.6028496277905575,0.07948140744842452,-0.18683090861172533,0.17872053820334413,1
4,9,0.07503082119319049,0.4542185078989758,0.5513045161432526,0.07948140744821316,-0.1868309086117546,0.1787205382033546,1
4,9,-0.47494080172456754,0.40780882223080717,0.3512628805055127,0.07948140744811702,-0.1868309086117706,0.17872053820335848,1
4,9,0.0004092061764078281,0.08942315742647744,0.7794937216401607,0.07948140744827065,-0.1868309086117465,0.1787205382033518,1
4,9,-0.34605052495637545,0.09399466746099705,0.7408538479665299,0.07948140744892879,-0.18683090861165444,0.17872053820331973,1
4,9,-0.15570514454932405,0.3226957903569252,0.34686263501632353,0.07948140744772378,-0.18683090861182067,0.1787205382033791,1
4,9,-0.4631750204982181,-0.0024180730664240535,0.47887997732979026,0.07948140744826165,-0.18683090861174836,0.17872053820335207,1
4,9,0.014161073998990803,0.20330691004827406,0.3846621006478703,0.07948140744752458,-0.18683090861184692,0.17872053820338926,1
4,9,0.39184775789612014,-0.30954904663642413,0.6814876518630821,0.07948140744847487,-0.18683090861168808,0.17872053820335013,1
4,9,-0.45571387361776905,0.2079617431106855,0.4681298649301988,0.07948140744854246,-0.18683090861170995,0.1787205382033381,1
4,9,-0.4376300298092328,-0.29002528478610223,0.08343095245048726,0.07948140744816351,-0.18683090861176221,0.1787205382033568,1
4,9,0.17328927329726485,-0.38759986307683936,0.40042911322722463,0.07948140744861729,-0.1868309086116982,0.1787205382033348,1
4,9,0.14267667684430374,-0.04751479645184209,0.3712834163132004,0.07948140744833902,-0.18683090861173432,0.17872053820334916,1
4,9,0.09009329364660035,-0.020912387040722624,0.6683940424391563,0.07948140744864605,-0.1868309086116944,0.17872053820333336,1
4,9,0.26016192692027906,0.4448236317548222,0.6443539152311653,0.07948140744872291,-0.18683090861168364,0.17872053820332967,1
4,9,0.18610706243012687,0.4133230556170959,0.47894824300348104,0.07948140744877989,-0.18683090861167606,0.17872053820332676,1
4,9,-0.37337701550539437,0.23037855931164297,0.5933993287389316,0.07948140744831585,-0.18683090861174015,0.1787205382033496,1
4,9,-0.30585233331043193,-0.10815212530825202,0.9888964002662062,0.07948140744785363,-0.18683090861180623,0.1787205382033717,1
4,9,0.24843499712309414,-0.06738877487573203,0.8092315715161371,0.07948140744771581,-0.18683090861182194,0.1787205382033794,1
4,9,0.16712628352488768,-0.3619170086561787,0.13912903926550202,0.07948140744849894,-0.1868309086117183,0.17872053820333955,1
4,9,0.24903284785252344,0.11512307745327388,0.686541457953864,0.07948140744829531,-0.18683090861174384,0.17872053820335038,1
4,9,0.1336647506481221,-0.35422836406051994,0.2183260066917232,0.07948140744836261,-0.18683090861173376,0.17872053820334724,1
4,9,0.20695030892644617,-0.08017155098553852,0.645641065882296,0.07948140744770929,-0.1868309086118223,0.1787205382033799,1
4,9,0.34541083028076147,-0.014093213703741503,0.15686483145124708,0.07948140744859533,-0.18683090861170348,0.17872053820333533,1
4,9,-0.16437435868211958,-0.4443339766566694,0.6904475269443668,0.07948140744837759,-0.1868309086117335,0.178720538203346,1
4,9,0.45385802749731674,-0.07788752923614828,0.9076533617479519,0.07948140744837333,-0.1868309086117341,0.17872053820334619,1
4,9,-0.28135724985837585,0.37000091223397047,0.7052073065420204,0.0794814074489379,-0.18683090861165325,0.17872053820331926,1
4,9,-0.2888621568437786,0.34137327115393856,0.03229623930043046,0.07948140744891578,-0.1868309086116606,0.17872053820331912,1
4,9,-0.32026514657523,0.03106876837738337,0.3001192830859647,0.07948140744863935,-0.18683090861169532,0.1787205382033337,1
4,9,0.17384886246752584,0.2659324385522086,0.4947762937025093,0.07948140744854008,-0.18683090861170898,0.17872053820333858,1
4,9,-0.18651687085187674,-0.015177942192278415,0.790211886341774,0.07948140744820922,-0.18683090861175544,0.17872053820335465,1
4,9,0.13933109831565704,-0.16575428117871005,0.8109351338639423,0.0794814074484493,-0.18683090861172233,0.17872053820334285,1
4,9,-0.4726672485710792,0.4903466871517477,0.6323502454297854,0.0794814074482712,-0.18683090861175458,0.17872053820334952,1
4,9,0.0730014790209581,0.11976576392526095,0.428841613071133,0.07948140744836728,-0.18683090861173404,0.17872053820334677,1
4,9,-0.2669841098028449,0.4993426338925151,0.17024359364731034,0.079481407448758,-0.18683090861168292,0.1787205382033267,1
4,9,-0.4650992908835163,-0.1256439234622082,0.8253244600602876,0.07948140744832284,-0.1868309086117407,0.17872053820334882,1
4,9,-0.240406005035682,0.4633096287598968,0.2846383096051115,0.07948140744781663,-0.18683090861180984,0.178720538203374,1
4,9,-0.40086304409728113,-0.16511701914933496,0.7759410408429874,0.07948140744788112,-0.18683090861180227,0.1787205382033704,1
4,9,0.06867011255951994,0.3085081968553296,0.5675846265102849,0.07948140744982249,-0.18683090861153806,0.1787205382032737,1
4,9,0.05360395327038159,-0.4669198739235665,0.24341208899908984,0.07948140744893376,-0.18683090861165777,0.17872053820331832,1
4,9,0.22255265715772765,-0.21350694256457148,0.12409638151070457,0.07948140744807543,-0.18683090861177415,0.17872053820336123,1
4,9,0.33787138027564767,-0.39402573322661927,0.42146045375845964,0.07948140744893213,-0.18683090861165805,0.17872053820331837,1
4,9,-0.07962546953155614,-0.1665484023579571,0.4625269094895139,0.07948140744828687,-0.18683090861174456,0.17872053820335088,1
4,9,0.10510860048135484,-0.08606943110373488,0.8040368442713577,0.07948140744686588,-0.18683090861193866,0.1787205382034215,1
4,9,0.4900750800917357,-0.001401891887082174,0.1769840199305861,0.07948140744932446,-0.18683090861160148,0.17872053820329972,1
4,9,0.16625765645832868,-0.08341751639798378,0.9236915415310831,0.07948140744829198,-0.1868309086117455,0.17872053820335015,1
4,9,-0.2395376584295037,0.21423039825050783,0.7881824143996299,0.07948140744869904,-0.18683090861168605,0.17872053820333103,1
4,9,0.3066010391394829,0.0656276134542948,0.5230785805052591,0.07948140745511245,-0.18683090861083385,0.17872053820300565,1
4,9,-0.4321195590962439,0.15306179420557964,0.40070547740067974,0.0794814074482748,-0.1868309086117459,0.17872053820335157,1
4,9,-0.06544231804425027,0.4309403724954597,0.5685792549830337,0.07948140744846191,-0.18683090861172047,0.17872053820334224,1
4,9,0.3409816135245576,-0.33505486071458024,0.3633341101920804,0.07948140744852594,-0.18683090861171103,0.1787205382033393,1
4,9,0.46794287758061426,0.41604996953667106,0.6852481729090663,0.07948140744953755,-0.18683090861157473,0.1787205382032885,1
4,9,-0.014924940607016435,-0.0019524787934270815,0.3637649027653653,0.07948140744834657,-0.18683090861173293,0.1787205382033489,1
4,9,-0.2753053928456257,0.23455558036167345,0.9712292675200676,0.07948140744861992,-0.18683090861169738,0.17872053820333483,1
4,9,-0.012570623949899273,0.1595233366578066,0.8723451768593526,0.07948140744849579,-0.18683090861171597,0.17872053820334055,1
4,9,0.40277583939132633,0.1835000299942804,0.6593915227396818,0.07948140744868373,-0.1868309086116882,0.17872053820333175,1
4,9,0.34091545428105174,-0.01606819565252282,0.992920444862252,0.0794814074481737,-0.18683090861176155,0.1787205382033561,1
4,9,0.46219491014420955,-0.02447874583712628,0.08437174414842596,0.07948140744833594,-0.18683090861173418,0.17872053820334946,1
4,9,-0.45459111631303295,0.1653947752876097,0.5071321324739313,0.07948140744833138,-0.18683090861173848,0.17872053820334868,1
4,9,0.32066809269097085,-0.10823608755892278,0.489272091250877,0.07948140744847293,-0.18683090861171928,0.1787205382033416,1
4,9,-0.040292996416379845,-0.3105972378603148,0.5045949114359007,0.07948140744871003,-0.18683090861168503,0.1787205382033304,1
4,9,-0.03585431054085153,-0.4079385668716504,0.20037502997259482,0.07948140744894924,-0.18683090861165624,0.17872053820331738,1
4,9,-0.05955245404767928,-0.2895272378555962,0.4011817495078738,0.07948140744711985,-0.18683090861190374,0.17872053820340889,1
4,9,0.3181308422375102,-0.3617317599960881,0.4896595298791424,0.07948140744848653,-0.18683090861171744,0.1787205382033409,1
4,9,-0.14132894081407898,-0.24760384109278322,0.02884788218584422,0.07948140744949773,-0.1868309086115804,0.1787205382032904,1
4,9,-0.4254010675938902,0.19121134313960964,0.2879990129259735,0.07948140744826707,-0.18683090861174778,0.17872053820335176,1
4,9,-0.46086912368185406,0.22406562908621352,0.474297560373087,0.079481407448341,-0.18683090861173768,0.17872053820334807,1
4,9,0.4878222856861414,-0.040414716258482475,0.2404017510737313,0.0794814074480935,-0.18683090861177226,0.17872053820336015,1
4,9,0.44377323183383655,0.25973501926740017,0.8857313145273795,0.07948140744839353,-0.18683090861173057,0.17872053820334546,1
4,9,-0.4669412045886372,0.28631833908681736,0.34702318500101415,0.0794814074481972,-0.18683090861175786,0.1787205382033551,1
4,9,0.3039870555133677,0.01241300220778152,0.4941055313014193,0.0794814074485793,-0.1868309086117038,0.1787205382033366,1
4,9,0.26474918639578715,0.0930880147860913,0.5256775448455551,0.0794814074487559,-0.1868309086116788,0.17872053820332812,1
4,9,-0.43699190881831407,-0.44881899114574364,0.2779676204102892,0.07948140744896989,-0.18683090861165383,0.1787205382033162,1
4,9,0.28492741929576204,0.008057483065479154,0.19963259050893356,0.07948140744745237,-0.18683090861185797,0.1787205382033925,1
4,9,-0.20640513424825868,-0.47720307318267086,0.970025154035357,0.07948140744837999,-0.18683090861171997,0.17872053820334954,1
4,9,-0.18957182238683767,0.0892243755311799,0.14079677535712665,0.07948140744826672,-0.18683090861174748,0.17872053820335188,1
4,9,0.42101568201571826,0.2016747920610873,0.9208940784572874,0.07948140744849817,-0.18683090861171697,0.17872053820334002,1
4,9,-0.19247207924753829,0.2189507748651418,0.07812339095225762,0.07948140744827557,-0.18683090861175367,0.17872053820334935,1
4,9,0.3500887780113864,0.025338389249988102,0.5398419189470922,0.0794814074483543,-0.18683090861173532,0.17872053820334757,1
4,9,0.11786836410470958,-0.03600368842628576,0.13815511505592593,0.07948140744738785,-0.18683090861186658,0.17872053820339578,1
4,9,-0.23906274250124349,0.40790327751248556,0.17422861363994846,0.07948140744818208,-0.18683090861176022,0.17872053820335573,1
4,9,-0.2440545499281035,-0.042562070828532805,0.18614494931451997,0.07948140744856513,-0.1868309086117052,0.17872053820333747,1
4,9,0.025457161121917427,0.3895564525819415,0.22956148493144535,0.07948140744831099,-0.18683090861174165,0.17872053820334954,1
4,9,0.41984218870454404,0.09698295846810057,0.04721816196730799,0.07948140744815918,-0.18683090861176307,0.17872053820335693,1
4,9,-0.45816677494005065,0.11350027121100115,0.6037886786334461,0.07948140744862804,-0.186830908611697,0.17872053820333425,1
4,9,0.10134414204058761,0.28075118288554846,0.7106308643125818,0.0794814074480041,-0.18683090861176085,0.17872053820337133,1
4,9,-0.42730203591472127,0.12595427675898674,0.5270441227214715,0.07948140744828097,-0.1868309086117453,0.1787205382033512,1
4,9,0.0038648257933029395,0.47757521629112976,0.04937011793509649,0.07948140744789832,-0.1868309086117998,0.17872053820336958,1
4,9,0.06869695785560248,-0.3992821309437318,0.5474346981601441,0.07948140744811356,-0.18683090861176857,0.1787205382033594,1
4,9,-0.13456139152917967,-0.11881769527286523,0.9136944106174012,0.07948140744862883,-0.1868309086116969,0.1787205382033342,1
4,9,0.008374578238334873,-0.07335208573581653,0.31457365214361177,0.07948140744841786,-0.18683090861170734,0.17872053820334968,1
4,9,0.097362136628244,-0.37864288352246267,0.9412707006511152,0.079481407448156,-0.18683090861176335,0.17872053820335715,1
4,9,0.4674104489604316,-0.25910238327300794,0.06875291219505986,0.07948140744802791,-0.1868309086117818,0.17872053820336326,1
4,9,0.24969946787224773,-0.18409709755773784,0.9819537598698043,0.07948140744838615,-0.18683090861173168,0.17872053820334577,1
4,9,-0.24647357228136824,0.1819980097214713,0.9363054547789225,0.079481407447602,-0.18683090861184212,0.17872053820338377,1
4,9,0.03503302361754734,0.27599189547332315,0.052349249079784776,0.07948140744870903,-0.18683090861168813,0.1787205382033296,1
4,9,-0.26134789590980856,-0.08562815632121934,0.4367510988990466,0.07948140744872305,-0.18683090861168355,0.17872053820332964,1
4,9,-0.13095872437470368,0.4290418648151286,0.15854295264044116,0.0794814074488814,-0.18683090861166504,0.17872053820332087,1
4,9,0.41495660264154766,0.34130390391083587,0.6599303021616583,0.07948140744838832,-0.18683090861173207,0.17872053820334546,1
4,9,0.2493242747880986,-0.42759549298045485,0.14118702283350193,0.07948140744834828,-0.1868309086117367,0.17872053820334766,1
4,9,-0.4038680813379467,0.3673225582868056,0.9396374631337543,0.07948140744963389,-0.18683090861156143,0.17872053820328376,1
4,9,0.3359373487422197,0.10195298043492906,0.6349777551152613,0.07948140744850689,-0.186830908611713,0.17872053820334038,1
4,9,0.4597808642872345,-0.2555873707456966,0.45139263603222424,0.07948140744892954,-0.18683090861165844,0.17872053820331849,1
4,9,0.43218756425733007,0.2464323225117595,0.002753015340500875,0.0794814074495045,-0.18683090861157936,0.1787205382032901,1
4,9,0.09078002950509512,-0.2652652091087424,0.9930166435355843,0.07948140744760518,-0.18683090861184137,0.17872053820338368,1
4,9,-0.4562539675693871,0.3554784410851022,0.03848542102810626,0.07948140744835763,-0.1868309086117362,0.17872053820334702,1
4,9,0.19479774536626748,0.0329016094494754,0.599510812577515,0.07948140744861501,-0.1868309086116981,0.17872053820333503,1
4,9,-0.16113968248305577,-0.011890799008969166,0.7972688859726413,0.07948140744849473,-0.18683090861171492,0.1787205382033409,1
4,9,0.23143465519637996,0.058348196915955164,0.029028777938656214,0.07948140744812009,-0.1868309086117685,0.17872053820335884,1
4,9,-0.07693521628972766,0.1256628929800574,0.1925676376098795,0.07948140744779668,-0.18683090861181068,0.17872053820337552,1
4,9,-0.19802694382300023,-0.41008056711054763,0.6525836345327178,0.07948140744761689,-0.1868309086118344,0.17872053820338463,1
4,9,0.07660043642480052,0.22488415167971287,0.9362434030700859,0.07948140744829361,-0.18683090861174337,0.17872053820335063,1
4,9,0.19695987012023064,-0.14585610311982533,0.8265963180953113,0.07948140744854207,-0.18683090861171028,0.17872053820333808,1
4,9,0.42213784869730686,-0.12496071177368262,0.48201252666375716,0.07948140744846725,-0.18683090861171972,0.17872053820334205,1
4,9,0.01835223329400315,-0.11948029710901564,0.02158880800594143,0.07948140744837914,-0.18683090861173124,0.17872053820334652,1
4,9,-0.3838131458644607,0.27507363703574694,0.42571110792073097,0.07948140744844688,-0.18683090861172266,0.1787205382033429,1
4,9,0.2298587237024312,-0.18383692064961354,0.4231378120229481,0.07948140744782797,-0.1868309086118057,0.1787205382033741,1
4,9,-0.4849808122092494,-0.28437267300464986,0.013154622311655428,0.07948140744808105,-0.18683090861177276,0.17872053820336115,1
4,9,-0.12184829463281144,0.48490818030886484,0.5774869923581756,0.079481407448569,-0.18683090861165727,0.1787205382033504,1
4,9,0.25705680973955336,0.13169109893808084,0.10364710890799245,0.07948140744876948,-0.18683090861167687,0.17872053820332745,1
4,9,0.012678632804625778,-0.24770566126464666,0.3261184681934308,0.07948140744850829,-0.18683090861171242,0.1787205382033404,1
4,9,-0.35625559593630984,0.02089530193416711,0.20370140881861776,0.07948140744694691,-0.18683090861192603,0.1787205382034179,1
4,9,-0.09868471828150716,0.04373708475235283,0.7946730742701087,0.07948140745253565,-0.18683090861116255,0.1787205382031403,1
4,9,-0.2989863678743854,0.09159106613286161,0.8693670921893988,0.07948140744847436,-0.18683090861171922,0.17872053820334152,1
4,9,0.25016855764720725,-0.16428430057417076,0.7000953116288511,0.0794814074483886,-0.18683090861172988,0.17872053820334602,1
4,9,-0.05116542855892492,0.17344064728723163,0.8404395369462911,0.07948140744865587,-0.1868309086116937,0.17872053820333267,1
4,9,0.24322522344639164,0.10041659149887949,0.026718791267091424,0.07948140744716899,-0.18683090861189794,0.1787205382034062,1
4,9,-0.3169357311508523,-0.01169945431561481,0.5836424148190138,0.07948140744830318,-0.18683090861174262,0.17872053820335004,1
4,9,-0.00273573680637873,0.20246998971116636,0.970100094288711,0.07948140744848081,-0.18683090861171803,0.17872053820334127,1
4,9,-0.2763949540708035,-0.1535505351166524,0.6806556485041457,0.07948140744739929,-0.1868309086118652,0.17872053820339515,1
4,9,0.31541954365155744,-0.0673022015910707,0.31805561078286027,0.07948140744847394,-0.18683090861171922,0.17872053820334155,1
4,9,0.09091665313010844,0.18145036512491308,0.9512200912436755,0.07948140744761453,-0.18683090861183482,0.17872053820338477,1
4,9,0.2981745708471333,-0.31418488133890343,0.16390547847795056,0.0794814074477516,-0.18683090861182072,0.17872053820337663,1
4,9,0.49723278385773795,0.13796349657227158,0.7136970846972588,0.07948140744874144,-0.18683090861168192,0.1787205382033285,1
4,9,-0.2896803048171359,0.08459215758587368,0.43982970455522863,0.07948140744877963,-0.18683090861167562,0.17872053820332687,1
4,9,0.27049816577342845,0.1367147449091346,0.6609208421168427,0.0794814074466177,-0.18683090861197293,0.1787205382034337,1
4,9,0.39442792058417186,0.2667742619992164,0.6724587751235556,0.07948140744868272,-0.18683090861168933,0.17872053820333156,1
4,9,0.4093419284835518,0.1996289547300829,0.2782802684158998,0.07948140744747761,-0.186830908611858,0.17872053820339026,1
4,9,0.2298346353764995,-0.46981856102164055,0.21205210468216307,0.07948140744869481,-0.18683090861168858,0.1787205382033307,1
4,9,-0.19012568558202592,0.10211393580900485,0.8164076637705187,0.0794814074486394,-0.18683090861169505,0.17872053820333375,1
4,9,-0.3741496139529148,-0.31789162401095483,0.3382793545537188,0.07948140744815421,-0.18683090861176355,0.17872053820335723,1
4,9,0.25887765361614834,-0.3044014325761535,0.6977846810668444,0.07948140744928252,-0.18683090861160717,0.1787205382033018,1
4,9,0.0023615510656476157,0.14890356712124264,0.5878915716102653,0.07948140744839084,-0.18683090861173007,0.1787205382033458,1
4,9,-0.006401051039546468,0.022479195037527377,0.94903026399487,0.07948140744855649,-0.18683090861170584,0.17872053820333803,1
4,9,-0.47565574608396743,0.08301576608988803,0.4431964022511121,0.07948140744851018,-0.18683090861171395,0.17872053820333986,1
4,9,-0.21753015634248452,-0.4020914452421167,0.848524586921461,0.07948140744860745,-0.18683090861169988,0.17872053820333525,1
4,9,0.10765464968543759,0.49341347330300067,0.7641653605167718,0.07948140744833451,-0.18683090861173896,0.17872053820334824,1
4,9,-0.2954371721869171,0.11429707327978544,0.08495727874084946,0.07948140744784868,-0.1868309086118073,0.17872053820337186,1
4,9,-0.07168556890760813,0.04213726953609975,0.7171097965345776,0.07948140744832446,-0.18683090861174023,0.17872053820334882,1
4,9,0.3049771388675204,-0.4990909514087074,0.9836432863807161,0.0794814074485428,-0.18683090861171162,0.1787205382033376,1
4,9,-0.2769430190491666,-0.051080915297035956,0.6054790588916776,0.07948140744698658,-0.18683090861192198,0.17872053820341552,1
4,9,0.3907804033018296,-0.47082259758138445,0.4748127118913106,0.0794814074482243,-0.18683090861176857,0.17872053820334974,1
4,9,0.4639248141405645,0.4654434409072701,0.8435131380161383,0.07948140744818044,-0.18683090861176144,0.1787205382033555,1
4,9,0.05907964769898988,0.3364126212240488,0.5494876630279666,0.07948140744832252,-0.18683090861173943,0.17872053820334916,1
4,9,0.4886553455094591,-0.42119426634876955,0.22021811018068949,0.0794814074480923,-0.18683090861177193,0.1787205382033603,1
4,9,0.12510389751184325,0.321484482224887,0.6278327829062591,0.07948140744828266,-0.18683090861174487,0.17872053820335113,1
4,9,0.006520401861826786,0.18264703579126507,0.3265575389387694,0.0794814074495919,-0.18683090861155513,0.17872053820328926,1
4,9,-0.4552761410369468,-0.16607834410529754,0.013486447810617364,0.0794814074478991,-0.1868309086117999,0.17872053820336947,1
4,9,-0.15687347869259782,0.31351159215714164,0.6702110800316694,0.07948140744686029,-0.1868309086119427,0.17872053820342082,1
4,9,0.4954622324266389,-0.40419526781341375,0.4136926271142469,0.07948140744953047,-0.18683090861157586,0.1787205382032888,1
4,9,-0.146728333704637,0.4304902399360282,0.3466472079864238,0.07948140744854415,-0.18683090861170906,0.17872053820333822,1
4,9,0.11187435759099706,-0.03953239752519622,0.9681128413662108,0.07948140744860663,-0.18683090861169993,0.1787205382033353,1
4,9,-0.48528679248714446,0.16525140304364472,0.8929235190634397,0.079481407447974,-0.18683090861178916,0.1787205382033659,1
4,9,-0.068525326936967,0.41163598634221854,0.6190064373192969,0.07948140744863962,-0.18683090861169557,0.17872053820333367,1
4,9,0.3188349624991669,-0.13009818664126738,0.5211119720672626,0.07948140744835887,-0.18683090861173376,0.17872053820334757,1
4,9,-0.420475661322137,0.43876022698769446,0.06647625544975533,0.07948140744911691,-0.18683090861163595,0.17872053820330833,1
4,9,-0.33986875789669213,-0.02069767255022059,0.7577532579589714,0.07948140744823953,-0.18683090861175045,0.17872053820335346,1
4,9,0.2546540469861096,0.12824201984329697,0.34240135492111134,0.07948140744809071,-0.18683090861177198,0.17872053820336048,1
4,9,-0.37153911227538305,-0.32349453725679167,0.25359740864932,0.07948140744816351,-0.18683090861176213,0.17872053820335682,1
4,9,-0.026219315731420334,0.16390566431277032,0.14558895999921595,0.07948140744839728,-0.18683090861172788,0.17872053820334585,1
4,9,-0.1677090887865249,0.4875352968301474,0.40666805784440485,0.07948140744834628,-0.18683090861173776,0.1787205382033476,1
4,9,-0.24404175379397963,-0.036095948358951135,0.1302369347782697,0.07948140744923576,-0.18683090861161866,0.1787205382033027,1
4,9,-0.1124309729029016,0.15057288576005945,0.6883771403681676,0.07948140744846365,-0.1868309086117204,0.17872053820334213,1
4,9,0.3162891293340595,0.13636239813530948,0.6662842739741113,0.07948140744830291,-0.1868309086117421,0.17872053820335018,1
4,9,0.03381227094598693,-0.4138252129527895,0.31842847262511365,0.0794814074493512,-0.18683090861158846,0.17872053820330108,1
4,9,0.17384896715867026,-0.17437316745010323,0.23792328246199346,0.07948140744843697,-0.18683090861172463,0.17872053820334324,1
4,9,0.265253794976799,-0.09153358142086021,0.8786370300082242,0.0794814074470445,-0.18683090861191418,0.17872053820341266,1
4,9,-0.296858384509042,0.06825964712680754,0.7006084558924264,0.07948140744827438,-0.18683090861174592,0.1787205382033516,1
4,9,-0.19694824095544639,0.161536910645383,0.8898406723456322,0.07948140744836542,-0.1868309086117324,0.17872053820334738,1
4,9,-0.1877683479702179,-0.3562151013797774,0.23974957662468221,0.07948140744856494,-0.1868309086117047,0.17872053820333764,1
4,9,-0.1437348061705439,0.08698725972514487,0.13965773218889743,0.0794814074478799,-0.18683090861180074,0.17872053820337092,1
4,9,-0.04933952404086184,0.05295044733528109,0.33000673313450246,0.07948140744841696,-0.18683090861172663,0.1787205382033445,1
