Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,11,-0.18165245521422646,0.42316190950547705,0.7122085550575539,0.1067342610702644,-0.22359659858486725,0.18426720853250012,1
7,11,0.35943353978203785,0.3942476864557103,0.15482137367314097,0.10673423849529125,-0.22359660180784208,0.18426721158137369,1
7,11,0.35462771703361184,0.4246826568604751,0.5038002139945006,0.10673423913211487,-0.22359660172117804,0.18426721149373082,1
7,11,0.3300441161575469,-0.05459364479178763,0.48977077567258953,0.10673423560529005,-0.22359660223317182,0.18426721196726503,1
7,11,0.11251479531865693,0.17450996784678607,0.5861336079964414,0.1067342342056175,-0.22359660243223417,0.18426721215672162,1
7,11,-0.2886967321364726,0.23757330235903096,0.1984594523692338,0.10673424569262455,-0.2235966007696179,0.1842672106125637,1
7,11,-0.35608765400302733,0.44919818375400977,0.07522617080849581,0.1067342449517364,-0.22359660088108746,0.18426721071058902,1
7,11,0.19095068235426438,-0.18673362904919033,0.5953849802445246,0.10673425070551357,-0.22359660004852142,0.1842672099370422,1
7,11,0.22669367417647823,-0.11280869544029448,0.4674645417352228,0.10673424261845298,-0.22359660122182567,0.1842672110231251,1
7,11,-0.38794781437963843,0.17843845584197382,0.23744731977239053,0.10673424267502384,-0.22359660120070074,0.18426721102031596,1
7,11,0.09133921886772,0.12281143430654651,0.04754471749536471,0.10673424124486186,-0.22359660141696006,0.18426721120913522,1
7,11,0.09883096737919161,-0.26068330909673754,0.5415414075549687,0.10673424390837324,-0.2235966010495804,0.184267210844378,1
7,11,-0.11093014163428827,0.3291797978585993,0.6086469837383655,0.10673424581979697,-0.22359660074417986,0.18426721059807563,1
7,11,0.46374866182222685,0.03312304839563773,0.7062392707816652,0.10673424436450873,-0.22359660095230013,0.18426721079463748,1
7,11,-0.06203981817641391,0.07069687606108754,0.7609025341389262,0.10673423657439159,-0.22359660208078813,0.1842672118414805,1
7,11,0.21175066733500247,-0.07854641139141538,0.5812098579979916,0.1067342419240679,-0.22359660131625325,0.1842672111187221,1
7,11,-0.49949780221829143,-0.3404615397940012,0.734811806977024,0.10673423536393688,-0.2235966022585103,0.18426721200326504,1
7,11,-0.3942289424453551,0.4294319208297992,0.1968277139546024,0.10673424381430109,-0.2235966010312102,0.1842672108688672,1
7,11,-0.3567467370901076,0.15088440414923698,0.25694641005309804,0.10673424634527327,-0.2235966006831253,0.18426721052187664,1
7,11,0.21808289213272136,-0.3341139176997956,0.7052917216775765,0.10673423938292156,-0.22359660167659978,0.18426721146308386,1
7,11,-0.3092887048358861,0.4139108674665073,0.6605941276190392,0.10673423883517985,-0.22359660175965299,0.18426721153531622,1
7,11,-0.1375646964434989,0.18137762949221803,0.5513835194682508,0.106734246888186,-0.22359660059022532,0.18426721045420322,1
7,11,0.05742567938623533,-0.08923622987744118,0.4058983694567393,0.10673424051335743,-0.2235966015241878,0.1842672113069678,1
7,11,0.20335698767263577,0.2697621483123511,0.3780603483544269,0.10673425248400456,-0.2235965997869255,0.1842672096995142,1
7,11,-0.11919480680894057,-0.23892500241047498,0.08271168851936661,0.10673424297569128,-0.22359660115428495,0.18426721098097046,1
7,11,-0.04110045130233542,0.027917996732819583,0.04950403819324101,0.10673424849933812,-0.22359660036153478,0.18426721023595255,1
7,11,-0.046486600386806964,-0.1739795796162371,0.15828346565432838,0.1067342360669481,-0.22359660215850666,0.18426721190811074,1
7,11,0.35939424878190707,-0.04782685613145565,0.579146050746546,0.1067342376880236,-0.2235966019259407,0.18426721168942695,1
7,11,0.3841110938093879,0.4458661676153084,0.9403562109547641,0.10673424149756602,-0.22359660138077317,0.18426721117502132,1
7,11,-0.4763161552137509,-0.23785036068429832,0.32860561480537775,0.10673425494476199,-0.22359659947782173,0.18426720935141824,1
7,11,0.003375504772008764,-0.44615646304168477,0.826746976952166,0.10673424494667912,-0.2235966008940047,0.184267210706759,1
7,11,0.1863451241841969,-0.27652806163369137,0.55344692541675,0.10673423564392968,-0.22359660221865202,0.18426721196537638,1
7,11,-0.49132272636978946,-0.31742687025640315,0.5094320841598599,0.10673423778152259,-0.22359660191137679,0.18426721167724555,1
7,11,-0.2053144651737162,-0.17126342180125054,0.9208130378643375,0.10673423851254868,-0.22359660180695878,0.1842672115784609,1
7,11,-0.34524796739018604,-0.25433568647316096,0.2700838503104108,0.10673424177529439,-0.22359660134803064,0.1842672111349226,1
7,11,0.3547140541404219,0.23006326550717837,0.657600424559206,0.10673424057191318,-0.22359660151486796,0.18426721129940915,1
7,11,0.3386803893013426,-0.20044400419847874,0.8243682190954886,0.10673424279986583,-0.22359660118372152,0.18426721100313023,1
7,11,0.37820693324652677,0.18302013344003498,0.6786652777701272,0.10673423911649364,-0.22359660172669107,0.18426721149462472,1
7,11,-0.283413096597096,0.26889519442737564,0.1882959181926438,0.10673423995627167,-0.22359660159566538,0.1842672113852485,1
7,11,0.47105345649314523,0.18309189485252375,0.33717889088885666,0.106734246435276,-0.22359660067283268,0.18426721050876385,1
7,11,0.13662822316323409,0.22314545234659433,0.31126632379043895,0.10673424184113366,-0.2235966013318268,0.18426721112854702,1
7,11,-0.16047402070605177,0.22676238600282805,0.571573597387532,0.10673424120877764,-0.22359660142311039,0.18426721121364267,1
7,11,-0.02140153738529249,-0.04380360311922482,0.7363308061473584,0.10673424166325739,-0.22359660134980788,0.18426721115533565,1
7,11,-0.05379990347763908,-0.061983689060649994,0.12927855907156127,0.10673423736488641,-0.2235966019754247,0.1842672117318647,1
7,11,0.03185153997281498,-0.17487949710624262,0.47643889216916935,0.1067342391420497,-0.22359660171462392,0.1842672114942909,1
7,11,0.420347725769612,0.3352409067239339,0.8290886804517494,0.10673424098535374,-0.2235966014538167,0.1842672112442813,1
7,11,-0.28145666239104394,-0.112385511571655,0.6284878446482214,0.10673424592121826,-0.22359660073814167,0.18426721058123957,1
7,11,-0.047104525596595614,0.33712010107893753,0.008560178297097876,0.10673424307418844,-0.22359660114913932,0.18426721096435525,1
7,11,-0.007843296083112294,-0.12456000970445436,0.16336501137309156,0.10673424093345958,-0.22359660146307658,0.18426721125060944,1
7,11,-0.048848390291868604,-0.02051546444127772,0.004755611724629238,0.106734241598693,-0.2235966013535263,0.1842672111661014,1
7,11,-0.2140197781853863,-0.17007744718885176,0.34729843561521734,0.10673424035035182,-0.22359660154108205,0.18426721133136317,1
7,11,-0.4243132127021425,-0.4994759083590177,0.13145844742911894,0.10673424214504777,-0.22359660127473618,0.18426721109254707,1
7,11,-0.010516734484937063,0.31684305023296444,0.712282337042236,0.10673424022150181,-0.22359660157052916,0.18426721134468468,1
7,11,0.3390981612744013,-0.1273920401953097,0.825638775321615,0.10673424467332368,-0.22359660091851633,0.1842672107490785,1
7,11,0.3353834819812871,-0.06288408537573797,0.8335234987400113,0.10673424174802223,-0.2235966013468251,0.18426721114050176,1
7,11,-0.22465234876354945,0.12229397420984234,0.6647751591806033,0.10673423922283845,-0.2235966016972391,0.18426721148554046,1
7,11,-0.3128215625628614,0.3160169913688704,0.41909770025555826,0.10673424869891195,-0.2235966003374808,0.18426721020732936,1
7,11,0.45161085681775837,0.2910275976474175,0.07538536633053528,0.10673425465686392,-0.22359659948524582,0.18426720940269747,1
7,11,0.252572039336852,0.4896744522751224,0.9607977424593528,0.10673424093499843,-0.22359660145387877,0.184267211253729,1
7,11,-0.25443795598138874,-0.3354739217575424,0.027803958403679552,0.106734239763245,-0.2235966016376166,0.18426721140600186,1
7,11,-0.39232565625806837,0.37460903351964636,0.35492547990877754,0.10673424210736934,-0.22359660128541312,0.18426721109567856,1
7,11,-0.4792159460011529,-0.227600580669572,0.3239741525713138,0.10673424405024122,-0.22359660100315915,0.1842672108348916,1
7,11,-0.4606006480976186,-0.09113562708836165,0.6830199589924264,0.10673424314595757,-0.22359660113226787,0.18426721095710885,1
7,11,0.21150138284097153,0.06951833270200747,0.5362456845734409,0.10673423482978399,-0.2235966023516226,0.18426721206921493,1
7,11,0.027705314782623836,0.22369855510733028,0.42884293729201706,0.10673423380945299,-0.22359660248864052,0.18426721221032324,1
7,11,-0.20314225181813717,-0.058502744827490405,0.8697306860663494,0.10673423499766385,-0.2235966023168372,0.184267212050534,1
7,11,-0.3447757803836138,0.48584840340495394,0.7123658204211383,0.10673424255110144,-0.22359660121850428,0.1842672110370241,1
7,11,0.45797143814030017,-0.3136304851205085,0.5546676531076846,0.10673423363573062,-0.2235966024971997,0.18426721223981798,1
7,11,-0.32968526805725107,0.36645917829860464,0.5213292679213126,0.10673423886196723,-0.22359660175572363,0.18426721153173245,1
7,11,-0.28673225205065433,0.4448661849517481,0.22774776305042477,0.10673425303183985,-0.22359659968646853,0.1842672096338041,1
7,11,-0.013529691923109599,-0.1632236464936716,0.577261251895232,0.10673423275488075,-0.22359660263933365,0.18426721235280677,1
7,11,0.047303552739403676,0.0054432086785467515,0.79173158658425,0.10673424368763286,-0.22359660106327253,0.18426721088079887,1
7,11,-0.3310293260949446,-0.3787317835881576,0.5076591396262475,0.10673423564642803,-0.22359660221636685,0.18426721196574936,1
7,11,-0.21946506496307228,0.48256131558658955,0.2751434325668176,0.10673424556877165,-0.22359660078538854,0.18426721063001203,1
7,11,-0.1827545989480146,0.31964919142688,0.5559206091008688,0.1067342418046863,-0.22359660133703163,0.18426721113347266,1
7,11,0.25438940845582336,-0.2884653464908087,0.4763128937987431,0.10673423353101469,-0.22359660253049773,0.18426721224717615,1
7,11,-0.2805827601755917,-0.35320073809386243,0.4080539837300017,0.10673423978308404,-0.22359660162819572,0.18426721140576324,1
7,11,0.30565587937699723,-0.43927066764445,0.17904563449783106,0.10673424126090225,-0.22359660142628573,0.18426721120266598,1
7,11,0.12786070420535856,0.010144795071537649,0.27169266406391857,0.10673423767830673,-0.2235966019331627,0.18426721168858165,1
7,11,-0.4137018506942922,0.058723603041946904,0.43078694386344596,0.10673424664084764,-0.223596600626392,0.18426721048731654,1
7,11,-0.42923713980191747,0.23543825676656938,0.927633241003585,0.10673424535590628,-0.22359660082018085,0.18426721065715235,1
7,11,0.17072796809388313,0.45986551858337443,0.23292216512300645,0.10673424343436623,-0.22359660108996027,0.1842672109185478,1
7,11,0.426831972470854,-0.13265866173981733,0.7108541486339783,0.10673424081834874,-0.2235966014786457,0.18426721126648757,1
7,11,-0.03904672636422335,0.42909209752052124,0.8064573123347709,0.1067342415070116,-0.22359660136876114,0.18426721117769757,1
7,11,0.4151266332609773,0.015231984476095972,0.4052637196190989,0.10673424130982345,-0.22359660140454962,0.1842672112015162,1
7,11,0.3099739104575723,-0.37021315186085957,0.5325528098507359,0.10673424134069759,-0.223596601404546,0.1842672111957141,1
7,11,-0.4224046930689349,-0.2715318839688754,0.011726143374908071,0.10673423840045294,-0.2235966018236714,0.18426721159334858,1
7,11,-0.4273580089159661,0.22371277544987755,0.6247669932047824,0.1067342384772762,-0.22359660181458485,0.18426721158226758,1
7,11,0.3429354032145919,-0.23430093041487532,0.45434995956914914,0.1067342346931925,-0.22359660235620085,0.18426721209320351,1
7,11,-0.48578242869056054,-0.16484536908072367,0.978521631902556,0.10673424061540551,-0.22359660150062252,0.18426721129651075,1
7,11,-0.03739340064861474,-0.1672307311958623,0.37584887742220796,0.10673424192668696,-0.22359660131950918,0.18426721111702385,1
7,11,0.49400821721228594,0.20160135292545034,0.5029216867637123,0.10673425522165525,-0.22359659939909637,0.18426720932839608,1
7,11,-0.34865403696938513,0.3936789231183202,0.731664960536587,0.10673423853996247,-0.2235966017958643,0.18426721157741555,1
7,11,0.37218017046028384,-0.2341011462649043,0.658170875817,0.10673423690915422,-0.22359660203772216,0.18426721179447986,1
7,11,-0.4091526666495304,0.14462126842495637,0.3035556280894902,0.10673424209308723,-0.22359660130810066,0.18426721108995178,1
7,11,0.144187294997967,0.4616241602722726,0.4788869353130001,0.10673423536201104,-0.22359660226506928,0.18426721200119733,1
7,11,0.3376429027840562,-0.4118032233945135,0.6842376277830473,0.10673424539200795,-0.22359660081376379,0.18426721065274118,1
7,11,-0.24088298303630284,-0.15180712011608888,0.41373854221641726,0.10673425014006209,-0.22359660015675176,0.18426721000329022,1
7,11,-0.10041746132740692,-0.1570490324330065,0.08051363116029941,0.1067342459102348,-0.22359660072642146,0.18426721058764595,1
7,11,0.11603244293149206,-0.21616956178901137,0.49825038946907196,0.10673424203916215,-0.2235966013047413,0.1842672111013446,1
7,11,0.4060451504088707,-0.00436536579377389,0.5166272806609755,0.10673424346620572,-0.22359660109448276,0.18426721091087372,1
7,11,0.1839216264930712,-0.18122076638164497,0.08558916811629347,0.10673423815724135,-0.22359660184176633,0.1842672116323813,1
7,11,0.06709819178029064,0.376938059475993,0.7005373615218862,0.10673424924011547,-0.22359660025765146,0.18426721013514302,1
7,11,-0.3664623166395089,0.43468231710583716,0.4462800944133851,0.10673425164265564,-0.2235965999100669,0.18426720981211106,1
7,11,-0.034631690912930946,-0.041141765219961934,0.9766897105899999,0.10673423301845102,-0.22359660260394265,0.1842672123163539,1
7,11,-0.3984953598360468,0.09953408025622656,0.8380517229652367,0.10673423712330934,-0.22359660200376988,0.1842672117667934,1
7,11,0.23132501606851408,0.21287636297806878,0.7281563884699744,0.10673424130390376,-0.22359660141474375,0.18426721119885514,1
7,11,-0.20201245755603336,-0.07341893549382261,0.24311292582381783,0.10673424017210446,-0.22359660156884387,0.18426721135459687,1
7,11,-0.21965598188938174,-0.4548040625908043,0.3870860853862408,0.10673423764894786,-0.22359660193210049,0.18426721169449808,1
7,11,-0.02647976127629903,0.15108022256927134,0.06008079650371423,0.10673424607987937,-0.22359660071171522,0.18426721056119255,1
7,11,-0.07500345195682745,-0.11387862394624815,0.3037881768862418,0.10673423833361449,-0.22359660183300298,0.18426721160246032,1
7,11,-0.06247653355057725,0.08553642857587307,0.16597661927951224,0.10673423719413656,-0.22359660200362816,0.18426721175352093,1
7,11,0.2737780758206798,0.4798488275380124,0.667350570092333,0.10673425044716729,-0.22359660008286225,0.18426720997290583,1
7,11,-0.12425635921622291,-0.45157072174022184,0.03360221053132584,0.10673424891270017,-0.22359660037967993,0.1842672101517225,1
7,11,-0.06518260523291763,0.4481774795987863,0.6024191465840847,0.10673424174956432,-0.22359660134021278,0.18426721114265213,1
7,11,0.3111466039719073,-0.16196276114068908,0.454147013810404,0.10673423195839038,-0.22359660274537713,0.18426721246154615,1
7,11,-0.26410439059665114,0.3399020881763144,0.6049910793854048,0.10673423978581248,-0.22359660162205794,0.18426721140752628,1
7,11,0.050501887207092144,0.225331834406445,0.6548810735970318,0.1067342359729115,-0.2235966021706819,0.18426721192128503,1
7,11,0.25604305372204084,-0.4394498622593339,0.38522596498532047,0.10673424144745847,-0.2235966012172014,0.18426721124482526,1
7,11,-0.055536014853092563,0.3933068742442809,0.1503131400450355,0.1067342333973107,-0.223596602543228,0.18426721226760723,1
7,11,0.15730429507387456,-0.1888287677530982,0.8582705661234244,0.10673424147028564,-0.2235966013852463,0.18426721117849407,1
7,11,-0.38645054883147667,-0.026445723513759622,0.5668241474703413,0.10673422890426931,-0.22359660319373395,0.18426721287146458,1
7,11,-0.30563775404471993,-0.021685058197001172,0.48387130226127195,0.10673424463535269,-0.2235966009239647,0.18426721075420036,1
7,11,-0.15206911971496884,-0.1653091810574452,0.9837962089992884,0.10673424328483112,-0.22359660114528432,0.1842672109261772,1
7,11,0.11675376141811622,-0.48587126679891157,0.3174872181207069,0.10673425043288237,-0.2235966000868578,0.18426720997410803,1
7,11,-0.49450516873001704,-0.0016781083057340052,0.05248132941305972,0.1067342433286884,-0.22359660110662746,0.18426721093224588,1
7,11,0.2247061423045844,0.269003389884817,0.3049215937473819,0.10673424135098265,-0.2235966014035634,0.1842672111941442,1
7,11,0.4805098798703924,0.15211194955570595,0.18971609914642418,0.10673424216497703,-0.2235966012736352,0.18426721108920763,1
7,11,0.29079813477952543,-0.2316645334361751,0.0908394512158559,0.10673423741591084,-0.2235966019418129,0.18426721173468533,1
7,11,0.2440751092876372,0.08247306321920611,0.5432621864160414,0.10673423621939908,-0.223596602141257,0.18426721188583572,1
7,11,0.3877865033505661,-0.24503092815712302,0.07165759307370223,0.10673424348465507,-0.2235966010897772,0.1842672109091588,1
7,11,0.10643705861175978,0.007103950660624969,0.7100469465412114,0.10673424062142874,-0.22359660150820315,0.1842672112925671,1
7,11,-0.23761092417100693,-0.4107305775335772,0.26896572447839695,0.10673424231521136,-0.22359660125594552,0.18426721106751076,1
7,11,-0.3078785519285623,-0.1987083117742967,0.896875682565432,0.10673424371517912,-0.2235966011184777,0.1842672108553116,1
7,11,-0.08688336240779249,0.21931886474675388,0.3091725572815929,0.10673423835717148,-0.2235966018265975,0.18426721160040946,1
7,11,-0.10919671767079864,-0.29792652682034415,0.09697947972814602,0.1067342113642952,-0.22359660528074263,0.1842672153845447,1
7,11,-0.2664047612151166,0.47077193763603264,0.6882839424151741,0.10673425218139444,-0.22359659982913407,0.18426720974078814,1
7,11,-0.13769898742231024,0.46072525600268155,0.7741932800814089,0.10673424097229939,-0.22359660145737315,0.18426721124541975,1
7,11,0.3774076041880299,0.45017775821785055,0.9099824429908208,0.10673424932536843,-0.2235966002428207,0.18426721012459876,1
7,11,0.25256709358742646,0.3600401550399044,0.4872455763848107,0.10673423741801863,-0.22359660195557793,0.18426721172922525,1
7,11,0.17062912769730176,-0.33514814386626113,0.2473885553681845,0.10673423305743601,-0.2235966026022345,0.1842672123096569,1
7,11,0.40963413863450837,0.18018997072252674,0.3839034684206799,0.10673424250368083,-0.22359660122406794,0.18426721104387833,1
7,11,-0.21242155654695383,0.0050118755222337,0.942358643609978,0.10673424584055607,-0.2235966007521674,0.18426721059121132,1
7,11,-0.2207302222767744,0.16005882843407715,0.29367313749556967,0.1067342339510093,-0.2235966025806196,0.1842672121492151,1
7,11,-0.11340622691671332,0.2064221158277375,0.3562021214982036,0.10673424036296802,-0.2235966015454227,0.18426721132738125,1
7,11,0.4535447150544012,0.4620169777973371,0.32531903558078334,0.10673423850964181,-0.22359660180242094,0.18426721158068843,1
7,11,0.4417586923395991,-0.25635275315943584,0.23725330440304226,0.1067342394434649,-0.22359660169546983,0.18426721144470717,1
7,11,-0.26761405835903984,-0.34105241070666814,0.35228881583446103,0.10673424367395384,-0.22359660105618592,0.18426721088600861,1
7,11,-0.13342185959048614,0.24221132622059582,0.9812368704759258,0.1067342461937202,-0.22359660069678855,0.18426721054531434,1
7,11,0.2768652474915674,-0.2984067179410175,0.7315656927707295,0.10673423377659458,-0.22359660250322982,0.18426721221109899,1
7,11,0.3701040434068956,-0.3772300973326834,0.5272908818751589,0.10673424494517945,-0.22359660087463087,0.18426721071421567,1
7,11,0.09669425797774744,0.41891804258613785,0.46687798645451006,0.10673424178967024,-0.2235966013342338,0.18426721113732322,1
7,11,0.4554015049592661,0.04812387094540016,0.3942088690736927,0.10673423849168143,-0.22359660180917204,0.18426721158156473,1
7,11,-0.36926386048064086,0.26691720197543467,0.32783829177869994,0.10673423686633296,-0.22359660204136664,0.18426721180118896,1
7,11,-0.053441791299676744,-0.07850969153203469,0.6797314779796939,0.10673423354204453,-0.22359660252294766,0.18426721224790318,1
7,11,0.1603516594484884,-0.32508627821310454,0.756252074794145,0.10673423703624568,-0.22359660201541473,0.184267211778851,1
7,11,0.20217838428658785,0.026958764278322223,0.83665479194443,0.10673425081374333,-0.22359660003237153,0.18426720992267287,1
7,11,0.19781570916693414,-0.04704588186210068,0.35242027807640763,0.10673424883931994,-0.22359660031618572,0.18426721018881947,1
7,11,0.487763088836646,0.13346818657210502,0.2315922961361434,0.10673424959846525,-0.22359660021005406,0.18426721008538008,1
7,11,-0.37624894763250905,-0.1304115852052692,0.302285093633913,0.10673423739222958,-0.22359660196353082,0.18426721173113073,1
7,11,-0.07818148301547079,0.48717116317496223,0.43725543936187705,0.10673424402956729,-0.22359660101182408,0.1842672108355679,1
7,11,-0.19287148877963123,-0.003563983650934466,0.216378495196887,0.10673423376478823,-0.2235966024974265,0.18426721221547065,1
7,11,0.49385021006206564,0.09921472197118608,0.5665652682106501,0.10673422805831083,-0.22359660335159637,0.18426721297211507,1
7,11,-0.06746630751562788,0.48498771558570475,0.9080953385211041,0.10673423532618351,-0.22359660226553826,0.18426721200775756,1
7,11,-0.28609863229067956,-0.35002773072251925,0.012048138088644134,0.10673424995826944,-0.22359660015708518,0.18426721003734417,1
7,11,-0.4136773181076181,0.022275322144373,0.07357156026022627,0.10673423268084513,-0.22359660264765685,0.18426721236363697,1
7,11,0.32172700819036737,-0.1734404309612485,0.10859563797683713,0.10673424632566345,-0.22359660067879386,0.18426721052716918,1
7,11,0.11212437257872043,0.16825252256217915,0.9745882502594763,0.10673425066728152,-0.2235966000540798,0.1842672099421726,1
7,11,0.19467279697708983,-0.41300865809622556,0.4718324970627221,0.1067342308859314,-0.2235966029301839,0.18426721259651202,1
7,11,0.02301430278233063,0.2779371180549133,0.5444118257657315,0.10673424624127376,-0.22359660068621315,0.18426721054029074,1
7,11,-0.11514815973200254,0.11709618780065267,0.44374695715970236,0.10673423949314795,-0.22359660167113252,0.1842672114443777,1
7,11,0.016265984687797275,-0.41160039939793025,0.755549922526568,0.10673423735309716,-0.22359660196764547,0.18426721173696484,1
7,11,0.0756646571690962,-0.2550382479442357,0.3973354819331043,0.1067342419392695,-0.22359660132012743,0.18426721111442906,1
7,11,-0.14311784813454853,-0.4845944538537723,0.8879682346927089,0.10673424431662261,-0.223596600971642,0.1842672107964748,1
7,11,-0.1834984986997541,0.11285115745051111,0.7197027467291228,0.10673424196979645,-0.22359660130975106,0.18426721111253136,1
7,11,-0.12049790048916997,-0.25272834644372355,0.6405376887162393,0.10673423371599865,-0.22359660250456426,0.18426721222200054,1
7,11,-0.01692371279417637,-0.491176720571771,0.5901170345132347,0.10673424023098256,-0.22359660155906733,0.18426721134714846,1
7,11,0.1988199339258152,0.01893024567538637,0.24974647915440507,0.10673423521046531,-0.22359660228081177,0.18426721202386256,1
7,11,-0.06387768816296413,0.2968456634517225,0.2029591287171959,0.10673424263174194,-0.22359660119488084,0.18426721103060845,1
7,11,-0.032881501083761755,0.4675204967038462,0.26532237386668167,0.10673424897750053,-0.2235966002983954,0.18426721016942363,1
7,11,-0.12565296997437292,-0.3498777985659365,0.4185866741897384,0.1067342380330308,-0.22359660185311941,0.1842672116515241,1
7,11,0.24523201023756913,0.3642041451614817,0.9218838392262045,0.10673424946457778,-0.22359660022983527,0.18426721010322747,1
7,11,0.08340098648709948,0.4589871222439088,0.09938750292588905,0.10673424859476954,-0.22359660035164539,0.184267210221666,1
7,11,0.1317210724594342,-0.2828731036493384,0.02093193142809535,0.10673423873988744,-0.22359660171261,0.18426721157048892,1
7,11,-0.4170969920227725,-0.23099442512232637,0.9320452770443206,0.1067342488708479,-0.2235966003107579,0.18426721018490058,1
7,11,0.13258300480799368,-0.3298939906222753,0.6275224837408429,0.10673424177512325,-0.22359660133113324,0.18426721114121933,1
7,11,0.20159075481238342,-0.12475239027586715,0.2211627710558517,0.10673424109085965,-0.2235966014316288,0.1842672112326627,1
7,11,0.4094296608654333,-0.011051308127894233,0.03331499710534391,0.10673423926454106,-0.2235966017118972,0.18426721147226635,1
7,11,0.16823522943202107,-0.49018483340072594,0.6835694513863759,0.1067342401392154,-0.223596601567853,0.18426721136115834,1
7,11,-0.14445706292796556,-0.013600425407358507,0.9415048226970486,0.10673424288182512,-0.2235966011822524,0.18426721098825963,1
7,11,-0.3224941429816801,0.3826238755820226,0.9093844957277322,0.10673424763297926,-0.22359660049447747,0.18426721034962296,1
7,11,0.0705819582456173,-0.2636880357413942,0.9249847076981619,0.10673423475683184,-0.2235966023528939,0.18426721208246036,1
7,11,-0.10014645995025484,-0.07808923432881154,0.7052388188958194,0.10673424361081726,-0.22359660106310184,0.18426721089531892,1
7,11,-0.08342727477780154,0.3930924221658787,0.3463620835886969,0.10673423773880729,-0.2235966019206767,0.18426721168183205,1
7,11,0.19290821125513058,0.14154897594100802,0.2254788548167026,0.10673423943166645,-0.22359660167219342,0.18426721145554822,1
7,11,0.21016211853880296,0.18828130086145922,0.3172148084830615,0.10673424781283879,-0.22359660047192645,0.18426721032416113,1
7,11,-0.4315693381630348,0.05036334985807067,0.5897593344478889,0.10673423619097074,-0.22359660213991492,0.18426721189167622,1
7,11,0.1327186539762184,-0.21961721554867064,0.33547852992632965,0.1067342390262176,-0.22359660173204524,0.18426721150961975,1
7,11,-0.42025771165210646,-0.4740896319364529,0.34054542665335585,0.10673423371850209,-0.22359660250592076,0.18426721222102718,1
7,11,-0.21858318491013162,-0.3903344767066077,0.22030829561949816,0.1067342461416836,-0.22359660071330187,0.18426721054898237,1
7,11,0.46389406389441534,0.42664049780153945,0.9961856411570473,0.10673424189540684,-0.22359660131627979,0.18426721112410208,1
7,11,-0.3143445611614417,-0.2690696413035438,0.23272529697490207,0.10673424126405097,-0.22359660140333198,0.18426721121057757,1
7,11,0.23414240784006712,-0.08361667904134529,0.1396457372180009,0.10673424273844032,-0.22359660118426386,0.1842672110144477,1
7,11,0.30629724449225026,-0.3626614570686937,0.9733437081736389,0.10673423924861214,-0.2235966016937432,0.1842672114819805,1
7,11,0.05181498768592374,-0.02401903900830371,0.7253377572013455,0.10673424187021455,-0.22359660132372308,0.1842672111260825,1
7,11,-0.000026646246698902587,-0.16831481632167744,0.1777402564172681,0.10673424014859553,-0.22359660153766223,0.18426721137056154,1
7,11,0.3992205037779313,0.15248076784189424,0.19534200049946926,0.1067342582682111,-0.2235965989577082,0.18426720891902462,1
7,11,0.17544876441093105,-0.15343112646564583,0.4073698676406734,0.10673425857250982,-0.2235965988702407,0.18426720889460307,1
7,11,0.3449491749204412,-0.12555249731875295,0.01279338194737245,0.1067342389318038,-0.22359660174984267,0.18426721152077977,1
7,11,0.06724702712073616,0.2930978932866304,0.07824599485150818,0.10673424291183947,-0.223596601166241,0.1842672109885496,1
7,11,-0.43933743360643995,-0.37769705057075753,0.8810462591423511,0.10673423777827094,-0.22359660191195557,0.18426721167764257,1
7,11,-0.4131351775266259,-0.41324088679944837,0.0645168125930482,0.1067342349402719,-0.2235966023028046,0.1842672120664719,1
7,11,0.1944311137571444,0.27678676441920547,0.5103337625346838,0.10673423783820742,-0.22359660191035097,0.184267211666962,1
7,11,-0.4213389156154417,0.33773498767729637,0.26412025921719695,0.10673424553643575,-0.2235966007937893,0.18426721063297974,1
7,11,-0.18480971428509108,0.4154091302467904,0.7243377886060387,0.10673424171694874,-0.22359660135138038,0.18426721114465747,1
7,11,0.2527702478201588,-0.16174021677220907,0.10786710948869338,0.10673424244491199,-0.22359660062908,0.18426721128594295,1
7,11,-0.43703846761119336,-0.19943240267501716,0.7014379934611874,0.10673424034519369,-0.22359660153872374,0.1842672113332174,1
7,11,0.25825708491011157,-0.03921731387522254,0.7836852249728201,0.10673424645041643,-0.2235966006615219,0.18426721051010816,1
7,11,0.268389756034789,0.4577768779061613,0.09186805827626476,0.1067342423597704,-0.2235966012604284,0.18426721105747262,1
7,11,0.49276133672679356,0.4675585439845906,0.8995076209596884,0.10673424712779726,-0.22359660055485692,0.1842672104222456,1
7,11,0.15151030556442358,-0.43842502387446425,0.8043008163024992,0.10673424351361155,-0.22359660108121224,0.18426721090688822,1
7,11,-0.13955522128242315,0.042455937956260126,0.44182394188103635,0.10673423812902356,-0.22359660186629096,0.18426721162859935,1
7,11,-0.21960922720895004,-0.099648168530871,0.3714434492753562,0.10673424043878665,-0.22359660153931704,0.18426721131538804,1
7,11,-0.03061113931647208,0.08280271551499818,0.7712225014959686,0.10673425999579836,-0.22359659872019136,0.18426720868468785,1
7,11,-0.21211714896986256,0.3837944363961765,0.5402046772163309,0.10673422995306259,-0.22359660269602805,0.1842672128334311,1
