Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,8,-0.32587081237434035,-0.06539952250863745,0.5700100479282526,0.09089660081834526,-0.15554588218643434,0.22400378406624016,1
-3,8,0.2807381641881386,-0.24740026197253617,0.918084458089409,0.09089660074864417,-0.15554588220304694,0.2240037840717955,1
-3,8,0.43637787219299806,-0.02931053064794842,0.3682215847526775,0.09089660041896934,-0.15554588228375907,0.22400378409990432,1
-3,8,-0.40744494140774457,0.2631559493767126,0.9315706248799056,0.09089660085577324,-0.1555458821770846,0.22400378406288912,1
-3,8,-0.3622093080637847,-0.49874889570169456,0.6608287603009173,0.09089660089338775,-0.15554588216774437,0.22400378405956928,1
-3,8,0.12972484154013575,0.14972813414242725,0.7213754002109267,0.09089660089402563,-0.15554588216804094,0.2240037840599032,1
-3,8,0.2535420519371707,-0.2802217631448152,0.9488141008834454,0.09089660081131426,-0.1555458821879071,0.22400378406662652,1
-3,8,0.20352487978348632,0.0945587012208482,0.608570981545375,0.46705989725851255,0.09669089001897303,0.14635860453176772,3
-3,8,0.05975236720867305,0.40061985310116044,0.5085431658309247,0.09089660120743649,-0.15554588209039708,0.22400378403239882,1
-3,8,0.2664184554939313,-0.23049199647802987,0.22883802130198916,0.09089660082160166,-0.15554588218539117,0.2240037840657517,1
-3,8,-0.42499694295754464,0.03957418080883324,0.32710011641750647,0.09089660082303597,-0.15554588218510781,0.22400378406568752,1
-3,8,0.03662977289982994,0.37396617314524483,0.8109404126082307,0.09089660082299342,-0.15554588218510937,0.2240037840656836,1
-3,8,0.03125438677831949,-0.08493940563212399,0.7606540453627677,0.09089660075932382,-0.1555458822009403,0.2240037840713207,1
-3,8,-0.04992853107776196,-0.016643923509779723,0.5232850884953488,0.46705983833878706,0.09669100812796143,0.14635896903793147,3
-3,8,-0.16818728040943198,-0.2489728263047617,0.8189710658625946,0.09089660082452158,-0.15554588218483137,0.22400378406563565,1
-3,8,0.4518432238893384,0.4932785671392035,0.6327962158215026,0.09089660088677261,-0.15554588216924378,0.2240037840600303,1
-3,8,-0.14596435786714412,-0.2890088154073407,0.9064674481205817,0.09089660081896672,-0.1555458821862836,0.22400378406618834,1
-3,8,0.1512857908109817,0.2142739465553234,0.1802074596928258,0.09089660031649228,-0.155545882309045,0.22400378410881103,1
-3,8,-0.22237222240705035,-0.36738883288315005,0.08888351328547528,0.09089660075874821,-0.15554588220092214,0.2240037840712334,1
-3,8,0.44059593170837585,-0.3553934535022303,0.47047815109809066,0.09089660083444474,-0.15554588218238335,0.22400378406477364,1
-3,8,-0.37933550904649627,-0.48748189638368267,0.7702178548654111,0.09089660080806428,-0.15554588218881157,0.22400378406699695,1
-3,8,0.07419654963261313,-0.20961253205162378,0.038832656381252884,0.09089660086400371,-0.15554588217497403,0.2240037840621054,1
-3,8,0.2698067355811973,0.3313308842329459,0.22243728382411088,0.09089660082455821,-0.1555458821847568,0.22400378406557628,1
-3,8,0.3338984686879347,-0.3401089656190288,0.33380377852305876,0.09089660082217485,-0.15554588218529802,0.22400378406574326,1
-3,8,0.3137262773848535,0.1869181512864313,0.9757879956486435,0.09089660116534165,-0.15554588210247597,0.22400378403750704,1
-3,8,0.4709545343036676,0.11199692316544252,0.4985390460944712,0.09089660076666585,-0.1555458821976687,0.22400378406943097,1
-3,8,0.40559246407038363,-0.06422984969864176,0.3363400801665002,0.09089660103204869,-0.1555458821344443,0.2240037840483021,1
-3,8,-0.43874064226441,0.37512296261434197,0.6758184345058178,0.0908966008128314,-0.155545882187545,0.22400378406650517,1
-3,8,-0.12716560358834306,0.3139564418490446,0.6364757629457538,0.467059856813008,0.09669096912357883,0.14635883725528478,3
-3,8,0.47437240871201825,-0.18205367340400302,0.25423240516523604,0.09089660086815618,-0.1555458821739772,0.22400378406176835,1
-3,8,0.21665679563934037,-0.016031634863838073,0.3630163783937119,0.09089660082262484,-0.15554588218526744,0.22400378406577312,1
-3,8,-0.40887779779659006,-0.294904808864346,0.9022730936554149,0.09089660092519199,-0.1555458821600043,0.2240037840568975,1
-3,8,0.24001650404603447,0.18833013296496226,0.30679143115149654,0.09089660077239321,-0.1555458821976238,0.22400378407010624,1
-3,8,0.47293604404379597,-0.19136660297047814,0.9105977679047448,0.09089660082071939,-0.1555458821856491,0.22400378406586283,1
-3,8,-0.47862148737339116,0.14737318789456877,0.4611204632227257,0.09089660080103923,-0.15554588219040505,0.2240037840674875,1
-3,8,-0.14413470901102898,0.1812903799956198,0.20575257931261404,0.0908966008278057,-0.15554588218401746,0.22400378406534718,1
-3,8,-0.10517109277483105,-0.4672876448964629,0.731947790167417,0.09089660075677614,-0.15554588220105628,0.2240037840711025,1
-3,8,0.0029892460839888724,0.1392206914108134,0.20439555990479952,0.09089660079258752,-0.15554588219479967,0.22400378407020174,1
-3,8,-0.10887513663791859,-0.4655227901452783,0.5475564906412018,0.09089660075942345,-0.1555458822008971,0.22400378407129604,1
-3,8,-0.47127301023956525,0.4293691759376934,0.8868947139789491,0.09089660086117088,-0.15554588217566445,0.22400378406234422,1
-3,8,-0.4953920186374514,0.11400102181659011,0.5392530649017007,0.09089660080440466,-0.15554588218971163,0.22400378406731247,1
-3,8,0.4708062993800952,0.39249040547966096,0.2530268233480686,0.09089660082366909,-0.15554588218498586,0.22400378406566185,1
-3,8,-0.22808850796471059,-0.10629874103224246,0.7241243648951288,0.09089660083893895,-0.15554588218132273,0.22400378406442453,1
-3,8,0.4128803928512583,0.4904345754463735,0.32168910374821236,0.09089660075622051,-0.1555458822016148,0.22400378407151214,1
-3,8,-0.18174045166479424,0.2627967650173717,0.5056746974203654,0.09089660075585769,-0.1555458822013003,0.22400378407119723,1
-3,8,0.17197311396367598,-0.12611659072062165,0.5073761064573648,0.4670598813050734,0.09669092958919454,0.1463587479633173,3
-3,8,0.40027195874108856,-0.4751920372538856,0.07222795019896866,0.09089660080515705,-0.15554588218943352,0.22400378406716778,1
-3,8,0.33088535870363267,0.11491615701878022,0.6343384277566118,0.09089660086725847,-0.1555458821741735,0.22400378406182472,1
-3,8,-0.38122638207501547,0.1093067276850983,0.5874626881541005,0.09089660084583227,-0.15554588217964774,0.22400378406384763,1
-3,8,0.004248139529465567,-0.3523822079302499,0.7904403304264431,0.09089660082194374,-0.15554588218536586,0.2240037840657726,1
-3,8,0.3618996629778244,0.46604719426088304,0.9802374663183866,0.09089660081824057,-0.15554588218624765,0.22400378406606708,1
-3,8,0.4922869184429921,-0.13970993324644643,0.9854779986504845,0.09089660079776593,-0.15554588219119475,0.2240037840677566,1
-3,8,0.3759560584217847,-0.25065115714750275,0.010915931696407588,0.09089660089058799,-0.1555458821683929,0.22400378405977636,1
-3,8,-0.44466451640910276,0.14863163240527766,0.03198247889956307,0.09089660075792633,-0.15554588220113397,0.2240037840713125,1
-3,8,-0.48726760205070274,-0.37961142077922627,0.4213082484961421,0.09089660082357084,-0.1555458821849627,0.2240037840656298,1
-3,8,-0.2675490359428987,-0.43072689761347704,0.02507638924867206,0.09089660097751714,-0.15554588214831241,0.22400378405339513,1
-3,8,0.402170959444933,-0.1502186092639779,0.0966631568599734,0.0908966007052318,-0.1555458822140558,0.2240037840758233,1
-3,8,-0.39673845841975597,-0.09379020808869054,0.04178218973550707,0.09089660092243115,-0.15554588216051593,0.22400378405699178,1
-3,8,-0.34378803627679067,0.35307327858491777,0.7268808751149438,0.0908966008184673,-0.15554588218617693,0.22400378406603474,1
-3,8,0.2754248757174076,0.178918291615771,0.5446975445193436,0.0908966008237064,-0.15554588218489868,0.22400378406559177,1
-3,8,-0.26730877639854356,-0.2069833432103918,0.900604437528439,0.09089660082649098,-0.1555458821842725,0.22400378406540203,1
-3,8,0.17076284538861564,-0.44059767952841455,0.6405657659259052,0.09089660082625353,-0.1555458821843932,0.22400378406547586,1
-3,8,0.2492304211073384,0.21557099031263838,0.6340896345015414,0.09089660085587192,-0.1555458821773252,0.2240037840631077,1
-3,8,-0.1760562292246317,-0.4149279575944276,0.6959218510953862,0.09089660087156938,-0.1555458821730638,0.22400378406141055,1
-3,8,0.34089830564577395,-0.151993046046758,0.7402010898516485,0.0908966007874581,-0.15554588219368365,0.22400378406860572,1
-3,8,-0.4926540046489831,-0.4124939136921413,0.4191384499207087,0.09089660086459478,-0.1555458821748252,0.22400378406205146,1
-3,8,-0.3631046331546772,0.36447569852644257,0.4818758027942198,0.09089660081938129,-0.15554588218601764,0.22400378406601207,1
-3,8,-0.40121224581438586,0.020229965880446343,0.8801379487770333,0.09089660087001002,-0.1555458821738379,0.22400378406188,1
-3,8,0.15298255555745,-0.10023277025232114,0.38872419993439267,0.46705985598177013,0.0966909760363925,0.1463588756523984,3
-3,8,-0.07964243231264989,-0.41805224121907103,0.9687906114485929,0.09089660082886046,-0.15554588218372742,0.22400378406522997,1
-3,8,-0.2587997402739597,-0.12976527384405956,0.8424658954733439,0.09089660082150858,-0.15554588218546989,0.22400378406580754,1
-3,8,-0.4596167688280637,-0.4837659579192122,0.7658563038365309,0.09089660078572344,-0.15554588219439072,0.22400378406899582,1
-3,8,-0.2802208187399109,-0.10839540128500769,0.8379867435014627,0.0908966008240183,-0.15554588218482934,0.22400378406557123,1
-3,8,0.22668044618691963,0.18688483240903597,0.20718834010873866,0.09089660081800692,-0.15554588218631615,0.22400378406609672,1
-3,8,-0.02483446037062853,-0.074336643075817,0.5485571421508799,0.4670599171498145,0.09669085197915173,0.14635849502942308,3
-3,8,0.49648209834334867,0.03193762199876948,0.28646266697295797,0.09089660081913478,-0.15554588218607707,0.22400378406603225,1
-3,8,-0.13350396676626453,-0.49817159531221855,0.7897053141821972,0.09089660082412708,-0.15554588218487356,0.22400378406562277,1
-3,8,-0.15318743925599554,0.23564732814636313,0.20150048396247322,0.09089660081590109,-0.15554588218683033,0.22400378406627502,1
-3,8,-0.4450110659783255,0.24316011067853216,0.22471763989631066,0.09089660068947744,-0.1555458822152234,0.22400378407486185,1
-3,8,-0.03292228153617982,0.2858691673850511,0.722088203631835,0.09089660082248908,-0.15554588218528315,0.22400378406576968,1
-3,8,0.41553135676586117,0.11113838238593754,0.3671421360530329,0.09089660081305462,-0.15554588218752022,0.22400378406651175,1
-3,8,0.10589793127822955,-0.3742175811767885,0.11108291405300608,0.09089660081199778,-0.155545882187741,0.22400378406656934,1
-3,8,0.42454323482766965,-0.23672077443816963,0.5604966185222806,0.09089660083479367,-0.15554588218229604,0.2240037840647423,1
-3,8,-0.1105631925247621,0.4880825598384504,0.3655207192599923,0.0908966008257548,-0.15554588218448184,0.2240037840654897,1
-3,8,-0.41367374652795275,-0.15125218124601836,0.8098820173956747,0.09089660088979788,-0.15554588216861812,0.22400378405987098,1
-3,8,-0.10010885149882043,0.21032289349913302,0.536608333896536,0.46705988933402603,0.09669090664538282,0.14635865689629338,3
-3,8,-0.47510450680158933,0.3279203943592077,0.1017222423390225,0.0908966007794306,-0.15554588219593898,0.22400378406953894,1
-3,8,-0.10665777139774923,0.07035539883003494,0.48992264328631485,0.46705986764657037,0.09669094285058645,0.14635876219698302,3
-3,8,-0.3652814771935542,0.24622413679601385,0.2237705159087804,0.09089660088488805,-0.15554588216975895,0.22400378406023716,1
-3,8,-0.3802682698392459,0.30570098867944306,0.7976198558088374,0.09089660083683512,-0.15554588218453697,0.22400378406691804,1
-3,8,-0.49377898669285436,0.06028445353776979,0.05764736821643224,0.09089660078193876,-0.15554588219527443,0.2240037840692817,1
-3,8,0.34164996886558097,0.06884283592561302,0.6982997701507043,0.09089660082702497,-0.15554588218419274,0.22400378406540017,1
-3,8,0.18224040180993906,-0.3352896378949515,0.741125535636916,0.0908966008629362,-0.15554588217522305,0.2240037840621857,1
-3,8,0.17776789132564397,-0.4718907327741515,0.6493751108966572,0.09089660088402925,-0.15554588216995965,0.22400378406030216,1
-3,8,0.09085044855925761,-0.01009572757163446,0.22316511536044903,0.09089660091696386,-0.15554588216195217,0.22400378405754176,1
-3,8,0.39661430597059777,0.12039025883764598,0.8901353898075655,0.09089660082956855,-0.15554588218355825,0.22400378406517324,1
-3,8,0.10458927780148874,-0.009482110012869915,0.43016956557112107,0.4670599039074824,0.09669088218456437,0.14635858486089745,3
-3,8,0.05214810630868483,-0.18887658876134417,0.6603102775312839,0.09089660086380555,-0.15554588217498255,0.22400378406208796,1
-3,8,0.04537336784033519,-0.41949783220109804,0.6229080448710875,0.09089660091760782,-0.15554588216228357,0.22400378405790627,1
-3,8,-0.20092582919223112,-0.17586721505044745,0.9423579496479157,0.09089660075604084,-0.15554588220169105,0.22400378407155522,1
-3,8,0.24799403668058861,-0.09835232864674537,0.27285528269356196,0.09089660075839404,-0.1555458822011588,0.2240037840713922,1
-3,8,0.35896747770389004,-0.13576123809279483,0.8496276246164092,0.09089660078996362,-0.15554588219330656,0.2240037840685947,1
-3,8,-0.42953812134809466,-0.010230931808227872,0.5845085320912153,0.09089660082138189,-0.15554588218546384,0.2240037840657866,1
-3,8,-0.4849136028973764,-0.2703205659498462,0.13769709926316187,0.09089660087044654,-0.15554588217349682,0.22400378406164193,1
-3,8,0.02343998825445226,-0.3497253984200135,0.3272282207548105,0.09089660080629867,-0.15554588218927096,0.22400378406717072,1
-3,8,0.4238710149754119,0.11375522010737749,0.703763269168175,0.09089660080838628,-0.15554588218874082,0.2240037840669764,1
-3,8,-0.038677032114666554,-0.49216606909575433,0.2575793392151331,0.09089660081600319,-0.15554588218676918,0.2240037840662354,1
-3,8,0.29572538186603947,-0.41315061838310463,0.07961233696368941,0.09089660113298201,-0.15554588211033044,0.224003784040208,1
-3,8,0.126611574143082,0.145848940754415,0.22590838605805952,0.09089660104573878,-0.1555458821305477,0.2240037840466675,1
-3,8,0.1774316150927957,-0.44103780385504177,0.5188019108030357,0.09089660084616749,-0.15554588217956294,0.2240037840638167,1
-3,8,0.2482606276860848,0.47220610692975695,0.9351581508439606,0.09089660086376701,-0.15554588217531565,0.2240037840623688,1
-3,8,0.38220528018644084,-0.26291767076920247,0.24073571512417025,0.09089660087089843,-0.15554588217330495,0.2240037840615337,1
-3,8,-0.18590270095239658,0.35404278022989644,0.09441710788180258,0.09089660086256916,-0.15554588217541307,0.22400378406230298,1
-3,8,-0.3768303937555504,0.2927589647950011,0.304114037807635,0.09089660081367835,-0.15554588218742801,0.22400378406651048,1
-3,8,-0.47956525629721947,-0.03833268649101185,0.4347258392788458,0.09089660074675897,-0.15554588220389212,0.22400378407228538,1
-3,8,0.264437484001006,-0.3862992470734785,0.13142322140963714,0.09089660082056687,-0.15554588218566517,0.22400378406585764,1
-3,8,-0.3943447081462208,-0.008072999668707448,0.8141227869964702,0.0908966008808474,-0.15554588217124607,0.22400378406100868,1
-3,8,-0.3124454212986585,0.46531695587107524,0.02181493804250989,0.090896600827414,-0.15554588218387097,0.22400378406517285,1
-3,8,-0.13729904869576792,-0.2641203966272576,0.8432503795344761,0.09089660083725103,-0.15554588218160456,0.22400378406445573,1
-3,8,-0.30309078122994304,0.29625353802058085,0.5396482614511722,0.09089660079362578,-0.155545882192363,0.22400378406824217,1
-3,8,-0.03920966003884163,-0.436506922550818,0.8554484320570785,0.09089660079322057,-0.15554588219254942,0.2240037840683516,1
-3,8,-0.16441461621737052,0.010741906974609527,0.8450585995942572,0.09089660080624501,-0.1555458821899039,0.22400378406770655,1
-3,8,-0.49465798786038273,0.4261158485240053,0.8743423375062731,0.09089660082182952,-0.1555458821853767,0.22400378406576774,1
-3,8,0.13113234281331798,0.0690575789621577,0.6040519944791054,0.46705984319186705,0.096690992188782,0.14635889778750175,3
-3,8,-0.3618048856475895,0.403841862667919,0.7567163039107749,0.09089660080493474,-0.1555458821895928,0.22400378406727667,1
-3,8,0.039708619356255914,0.3590894827075992,0.8117131512444669,0.09089660078260701,-0.15554588219475307,0.22400378406891794,1
-3,8,-0.30068364659767544,0.23284113828699993,0.2851079578555302,0.09089660082459393,-0.15554588218473384,0.22400378406556107,1
-3,8,-0.22543304391814845,-0.4497496757671011,0.20914431951114354,0.09089660081291921,-0.15554588218763638,0.22400378406659446,1
-3,8,-0.3872461805092753,0.2327551816717417,0.34393789505326944,0.09089660075873336,-0.15554588220106322,0.22400378407135255,1
-3,8,0.31348090843232557,0.13730348173682683,0.347198839585374,0.09089660074796023,-0.15554588220361357,0.2240037840721963,1
-3,8,0.481270389705166,0.44133286218450407,0.1287946065887291,0.09089660088973923,-0.15554588216859958,0.22400378405984783,1
-3,8,-0.01397717651735797,-0.03993254790809919,0.7725008050565203,0.09089660081338216,-0.15554588218737744,0.22400378406643015,1
-3,8,-0.20030956706435332,0.14170474321925708,0.5846911162932966,0.4670598305407026,0.09669102210285005,0.14635899883031891,3
-3,8,0.07841511866590567,-0.2026791560569381,0.5552874259219347,0.09089660083477871,-0.15554588218221865,0.22400378406467406,1
-3,8,-0.29168257338080217,0.043840641337358655,0.21151594241320626,0.09089660087355138,-0.15554588217257437,0.224003784061238,1
-3,8,-0.387882668010864,0.17512629144156366,0.17483907766446682,0.09089660082092849,-0.15554588218557977,0.22400378406582946,1
-3,8,-0.32710548344778756,0.1861922578348305,0.2550087110479291,0.09089660085384944,-0.1555458821774596,0.22400378406297075,1
-3,8,-0.3913812671539745,0.33853305932423683,0.22829345769093412,0.09089660081839086,-0.15554588218619322,0.22400378406603919,1
-3,8,0.13978185019442235,0.25040401557156144,0.07296685995158914,0.09089660089457964,-0.15554588216740292,0.22400378405942517,1
-3,8,0.40110274131315093,0.4926400078635602,0.9652938176734203,0.0908966008011498,-0.15554588219036578,0.2240037840674676,1
-3,8,-0.23449191992172347,0.26171719120944026,0.931156080486677,0.09089660080704651,-0.15554588218906126,0.22400378406708416,1
-3,8,0.38237510912095907,0.2383920454611339,0.623381408683733,0.09089660082915112,-0.15554588218366797,0.22400378406521526,1
-3,8,-0.22228053370943912,0.24464039770750579,0.20730811844569064,0.09089660082180773,-0.1555458821854569,0.22400378406583374,1
-3,8,-0.3576644923333576,0.40367006567133945,0.718015456834775,0.09089660079730588,-0.155545882191301,0.22400378406779034,1
-3,8,0.3381369263051208,-0.01714457937641578,0.5487003160451422,0.09089660102427942,-0.15554588213570142,0.22400378404841134,1
-3,8,-0.06715640627398489,0.18784064662178546,0.12013391223902437,0.09089660087528367,-0.15554588217212548,0.22400378406106905,1
-3,8,-0.40182696719471345,-0.24762112070723497,0.8749483104393878,0.09089660105124608,-0.15554588213360193,0.22400378404997218,1
-3,8,-0.08125932623328191,-0.33768796967228565,0.1646180226185605,0.09089660083270658,-0.1555458821823575,0.22400378406453492,1
-3,8,0.3417517232539602,0.27533440228814965,0.05609426350093316,0.09089660088774765,-0.15554588216911205,0.224003784060039,1
-3,8,-0.4461562640740173,0.30119376132921394,0.4313647427013019,0.09089660082259336,-0.15554588218519574,0.22400378406570773,1
-3,8,0.21179683765000545,-0.4934938109020346,0.9751068811456141,0.09089660087120993,-0.15554588217325266,0.22400378406152777,1
-3,8,-0.4386328285410608,-0.08241445500934685,0.7961824986597428,0.09089660081135537,-0.15554588218789842,0.22400378406662422,1
-3,8,-0.44478554209971266,0.4173623127159629,0.8445488291856236,0.09089660083424886,-0.15554588218249665,0.22400378406484642,1
-3,8,0.4396963403204537,-0.108384022060253,0.7318833533638132,0.09089660072970325,-0.15554588220786758,0.22400378407356783,1
-3,8,-0.02611910536686235,0.1609149004928716,0.8861216571752457,0.09089660080877425,-0.15554588218820878,0.22400378406656862,1
-3,8,-0.2768512081057559,-0.3819917819676717,0.9260439950419692,0.09089660082249493,-0.15554588218526375,0.22400378406575377,1
-3,8,0.08716008218907789,-0.4621880908115039,0.44150452772801985,0.0908966008655338,-0.15554588217496004,0.2240037840622841,1
-3,8,-0.4577593706630465,-0.46713973785696794,0.8563938286290831,0.09089660081990819,-0.15554588218582643,0.2240037840659138,1
-3,8,-0.3821068603710529,-0.37207168240122646,0.6588492222111664,0.09089660087199326,-0.15554588217005197,0.22400378405888163,1
-3,8,-0.17809181011832842,-0.2799400204267246,0.9414005371935481,0.09089660080961871,-0.15554588218841134,0.22400378406684748,1
-3,8,0.1763550626440673,0.22295702691723207,0.19340944142248584,0.0908966007550358,-0.15554588220194585,0.22400378407164834,1
-3,8,0.2638551148662269,-0.45844001859863015,0.6833026470337027,0.09089660088911042,-0.15554588216878346,0.22400378405992705,1
-3,8,0.11168580457059063,0.18798720397917346,0.6125139457791502,0.4670598973055406,0.09669088892097204,0.14635859768793066,3
-3,8,0.21958214073888227,-0.3907962493213766,0.36744254118909137,0.09089660088094939,-0.1555458821707979,0.2240037840606371,1
-3,8,-0.07555603311301717,-0.24949133469012974,0.1350134295776304,0.09089660076107095,-0.1555458822005183,0.2240037840711767,1
-3,8,-0.30933695673977657,0.4695088461748329,0.3266372098796966,0.09089660090288974,-0.1555458821658438,0.22400378405912438,1
-3,8,0.43251956546510484,0.4980369522835224,0.345367411081817,0.09089660123858133,-0.15554588208621756,0.22400378403269622,1
-3,8,-0.27629223876568565,0.419858192462085,0.36607364164670275,0.09089660069454346,-0.15554588221628315,0.22400378407640076,1
-3,8,-0.1319585297151047,0.01063083232698947,0.5017205866535117,0.4670598641267661,0.09669095026273121,0.1463587653611261,3
-3,8,0.41724254626434365,-0.2850353861631445,0.6838087341413979,0.09089660085681701,-0.15554588217673954,0.22400378406272334,1
-3,8,0.013200822980480975,-0.22642248235436746,0.27532567713829725,0.09089660082564598,-0.15554588218447593,0.22400378406547108,1
-3,8,0.444495988858,-0.23393140805054213,0.5132569794028092,0.09089660081957993,-0.15554588218596835,0.22400378406599455,1
-3,8,-0.29285673415051217,0.3503028158573729,0.46044840292123346,0.0908966008224571,-0.15554588218527243,0.2240037840657565,1
-3,8,-0.08536289937471064,-0.23010439295176743,0.9415500520585576,0.09089660087678963,-0.15554588217172372,0.2240037840609122,1
-3,8,-0.06983719593531856,0.21615444914794968,0.2893723105576409,0.09089660079217268,-0.155545882192545,0.22400378406821708,1
-3,8,-0.13953654487226674,-0.40889831414326916,0.4025550076997233,0.09089660082242959,-0.15554588218524368,0.22400378406572832,1
-3,8,-0.2065678158334141,-0.09679073897325852,0.1015199263160742,0.09089660081437717,-0.15554588218727333,0.2240037840664649,1
-3,8,-0.26056431083653897,0.11850060841009147,0.009664870222936939,0.09089660081237792,-0.1555458821876748,0.2240037840665599,1
-3,8,-0.4596035466456796,0.012229877020250912,0.31907819460500497,0.09089660090431508,-0.15554588216582155,0.22400378405928276,1
-3,8,-0.12951729431419823,-0.365181672503893,0.03190744391646194,0.09089660088004096,-0.15554588217094484,0.22400378406064972,1
-3,8,0.26324278392387557,-0.07344944576186774,0.9711471479621403,0.09089660076621646,-0.15554588219917187,0.22400378407066365,1
-3,8,-0.2515670767542857,0.2933242579971611,0.3253951883433608,0.09089660079222468,-0.15554588219278057,0.22400378406842555,1
-3,8,-0.3428194243545717,0.08740623446168083,0.8882944604327574,0.09089660084146871,-0.15554588218057042,0.2240037840640948,1
-3,8,-0.24014088321266436,-0.4082638626469637,0.2185471512070738,0.09089660078887792,-0.15554588219318718,0.22400378406835703,1
-3,8,-0.23679810503680643,0.19458595613710084,0.2840376563818581,0.0908966007706477,-0.15554588219769824,0.22400378406995236,1
-3,8,0.3031812198627266,-0.45878617460501725,0.43610891009306973,0.0908966008205242,-0.15554588218567628,0.22400378406586183,1
-3,8,-0.007438114221266501,-0.27621057875856136,0.9756282644982082,0.09089660081175997,-0.15554588218791077,0.22400378406668528,1
-3,8,-0.4557240306038526,-0.42130788232336713,0.047314305536156676,0.09089660081686202,-0.15554588218771576,0.22400378406715313,1
-3,8,0.44331200304597784,-0.019967426997843152,0.16269922452771324,0.09089660081154202,-0.15554588218773527,0.22400378406650764,1
-3,8,-0.1383589544749011,-0.3064974295659044,0.12012658117870845,0.09089660082429049,-0.15554588218485557,0.2240037840656276,1
-3,8,-0.4610258683994557,-0.48607458052401675,0.22360952630841013,0.09089660091157549,-0.15554588216323195,0.2240037840579674,1
-3,8,0.4464089437623573,-0.3101327913102363,0.4797068975786549,0.09089660070386524,-0.15554588221300608,0.22400378407475435,1
-3,8,-0.08341893398406985,-0.44762168547168946,0.8918526428469067,0.09089660086983736,-0.15554588217346307,0.22400378406153693,1
-3,8,0.09519708387353298,0.0161613548845585,0.31139012200483274,0.4670598222322759,0.09669103680813132,0.14635903685870616,3
-3,8,0.3794058774689504,0.10022074676876613,0.027435707539240628,0.09089660082318766,-0.15554588218510093,0.2240037840657005,1
-3,8,0.39010569989951227,-0.2625309449435935,0.0777624014746856,0.09089660075615162,-0.1555458822012059,0.22400378407115284,1
-3,8,0.13122863239996407,-0.2037507867374626,0.5679463330045444,0.0908966008173234,-0.15554588218652324,0.22400378406618907,1
-3,8,0.37587800040264274,0.47021440664401415,0.9552758166824287,0.0908966008023707,-0.15554588219006799,0.2240037840673644,1
-3,8,-0.008849805168060776,-0.3396757475702079,0.3166986206493929,0.09089660100015468,-0.15554588214334703,0.22400378405195848,1
-3,8,0.43089176111561,-0.28601959255460896,0.44740859694184487,0.09089660085181792,-0.15554588217832396,0.22400378406345867,1
-3,8,-0.039216239351297144,-0.3962972712538868,0.6061817429088876,0.09089660083525469,-0.15554588218218626,0.22400378406470567,1
-3,8,-0.25633807333653613,-0.1780403723921673,0.8360091641928626,0.09089660082076592,-0.15554588218576365,0.22400378406596683,1
-3,8,-0.39935680898455095,0.19218717755235026,0.9827872614212916,0.09089660082214168,-0.15554588218526932,0.22400378406571456,1
-3,8,0.3733277916197555,-0.06313520302180287,0.27365040529456897,0.09089660082594428,-0.1555458821844039,0.22400378406544652,1
-3,8,0.16942367350606946,-0.040947151983836916,0.4316952900626614,0.467059891452195,0.09669090648280394,0.14635867005099118,3
-3,8,0.008052656183196172,-0.3927244438531199,0.913744439978958,0.09089660082252114,-0.15554588218525725,0.22400378406575147,1
-3,8,-0.10196391106062097,-0.4223162105220708,0.21094297874729362,0.0908966008042685,-0.1555458821896064,0.22400378406720525,1
-3,8,0.38388311130860275,-0.2417506369079081,0.7698581224818859,0.09089660071782235,-0.1555458822086227,0.22400378407273444,1
-3,8,-0.2404474230806759,0.2393723783318833,0.24341411268507462,0.09089660100438912,-0.15554588214059017,0.22400378405012344,1
-3,8,-0.04743192128116536,0.12359710506602739,0.4209582874863498,0.467059842326997,0.09669099547371168,0.14635890940394927,3
-3,8,0.05153236236568759,0.1466783311720492,0.9143209204973877,0.09089660079122257,-0.15554588219303236,0.22400378406851662,1
-3,8,0.04386620720626211,0.12944266040064956,0.7634359122548271,0.46705990676491116,0.09669087082509052,0.14635854578959684,3
-3,8,0.2763153912972951,0.2984265733005991,0.5433321785561662,0.09089660080479385,-0.1555458821895978,0.22400378406726343,1
-3,8,0.4889207689131152,0.20420548637728686,0.9756781948560034,0.09089660088036167,-0.15554588217132972,0.2240037840610198,1
-3,8,0.33625836950953025,0.33496483107423414,0.3581861926721701,0.09089660081757081,-0.15554588218642504,0.2240037840661357,1
-3,8,0.14881609048803468,0.29475306965577186,0.9842501855279941,0.09089660086277432,-0.15554588217536866,0.22400378406229055,1
-3,8,-0.4786784121100802,0.09337007128288954,0.021514106199742367,0.09089660079309586,-0.15554588219246954,0.2240037840682675,1
-3,8,-0.31190861138073966,-0.10288599885812544,0.19212405180901682,0.09089660085102358,-0.15554588217838528,0.22400378406341226,1
-3,8,-0.30540346915982686,-0.26190230589971497,0.002259863703815812,0.09089660078289882,-0.1555458821946985,0.22400378406890756,1
-3,8,-0.12403456550181025,-0.29691621969433757,0.9888526360482799,0.09089660081053873,-0.15554588218819176,0.22400378406677393,1
-3,8,-0.39292874091448016,-0.2992858196861212,0.3993263740638058,0.09089660087104788,-0.15554588217360446,0.22400378406180918,1
-3,8,-0.45133437368378226,0.37506379475276796,0.5280491801617493,0.09089660081946907,-0.15554588218599646,0.22400378406600482,1
