Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,10,0.11488492071701506,0.3060410743125188,0.26962486446614986,0.10930524028244581,-0.20701224928409892,0.20629080887460563,1
3,10,0.012749592786249098,0.3369069692710682,0.6402623437977739,0.10930524028899037,-0.20701224928331544,0.20629080887425874,1
3,10,0.17564908929293166,0.38065180123206255,0.2895303316722586,0.10930524028955921,-0.20701224928327683,0.20629080887421866,1
3,10,-0.30457410580509414,0.318876138078096,0.2572462453831248,0.10930524029198,-0.20701224928300707,0.20629080887408366,1
3,10,0.1803487023404764,-0.4638434846236801,0.9230409454891046,0.10930524029275997,-0.20701224928291995,0.20629080887404025,1
3,10,0.16580964837713097,-0.14286939164395962,0.45113274064010755,0.10930524028180197,-0.20701224928417422,0.20629080887464035,1
3,10,0.15789883549008144,0.06999964589805363,0.6716161467567787,0.10930524028699412,-0.20701224928357292,0.2062908088743583,1
3,10,0.43482384609629277,0.4837508675328548,0.5638284195096233,0.10930524028743627,-0.20701224928353065,0.20629080887433135,1
3,10,0.4955331993666363,0.3143416260617862,0.9890511354835592,0.10930524029474051,-0.2070122492826827,0.20629080887393533,1
3,10,0.2290933926331724,0.19582537202701733,0.1929676260895905,0.1093052402812528,-0.20701224928423503,0.2062908088746711,1
3,10,-0.4199462375634031,-0.42540901691918576,0.4406931499305049,0.10930524027469372,-0.20701224928503104,0.20629080887501508,1
3,10,-0.4394880197775075,-0.19264216127086975,0.2830441042762528,0.10930524028829688,-0.2070122492834533,0.20629080887427712,1
3,10,-0.24811486641404046,0.46240415325349327,0.3928208685746726,0.1093052402906128,-0.20701224928316123,0.20629080887415932,1
3,10,-0.28266752129744743,-0.4827971326136171,0.16234223932942338,0.1093052402954164,-0.20701224928260975,0.2062908088738968,1
3,10,-0.49136535947235127,0.33830156214768836,0.35417781995442144,0.10930524029623984,-0.2070122492825071,0.20629080887385454,1
3,10,0.3935068845144478,-0.3999778333887307,0.4067404087423323,0.10930524028716293,-0.20701224928356513,0.20629080887434523,1
3,10,-0.3629721348455843,-0.15990484657732185,0.26917972306230764,0.10930524029386443,-0.20701224928277026,0.20629080887398754,1
3,10,-0.2515416306623426,0.032861046436142516,0.3079027272967003,0.1093052402866948,-0.2070122492836235,0.20629080887436926,1
3,10,-0.2424313453731728,-0.17878635852074565,0.09241988604096374,0.10930524028721948,-0.20701224928355677,0.2062908088743428,1
3,10,0.10624908085377638,0.08569795110855383,0.5894779804537291,0.10930524026755094,-0.207012249285734,0.20629080887544474,1
3,10,0.33870083150571495,0.4822117139230684,0.5197475917846579,0.10930524029036863,-0.20701224928318818,0.20629080887417306,1
3,10,-0.4394709528256615,-0.25734128970448045,0.6262592440423214,0.10930524028816473,-0.20701224928346548,0.20629080887428536,1
3,10,-0.45010571469737437,-0.3222348447212344,0.8923781028804529,0.1093052402886544,-0.20701224928338574,0.20629080887426648,1
3,10,-0.4183003072841771,0.4262894026978552,0.691002664501702,0.10930524028778389,-0.20701224928351086,0.20629080887430556,1
3,10,0.2947900706613613,0.043330396027766005,0.13514043989075764,0.10930524029023975,-0.2070122492831902,0.20629080887418436,1
3,10,-0.2877993144093207,0.44082082631146036,0.7766280891595574,0.10930524028993002,-0.20701224928324544,0.20629080887419465,1
3,10,-0.14785909832580435,0.4011994740795466,0.8958380662978085,0.10930524028545416,-0.20701224928376302,0.20629080887443804,1
3,10,-0.34416068796094823,0.4654633700611137,0.15741431380819693,0.10930524028848008,-0.20701224928341075,0.20629080887427428,1
3,10,-0.15497095426714513,0.28759117038868176,0.5566900339803127,0.10930524028640393,-0.20701224928363363,0.20629080887439294,1
3,10,0.2449170740535398,-0.4757959153106228,0.09516128102584509,0.1093052402961155,-0.20701224928252185,0.2062908088738612,1
3,10,-0.10085902253792445,0.45654338083200585,0.8064274943776328,0.10930524028738617,-0.20701224928349618,0.20629080887434761,1
3,10,-0.3361484981180509,-0.14540601657811325,0.8588316817295287,0.10930524028881759,-0.2070122492833742,0.20629080887425513,1
3,10,-0.30744003132946185,-0.38833855267467077,0.9514165267296528,0.10930524029538471,-0.20701224928260964,0.20629080887389983,1
3,10,-0.04699640703935404,-0.05840375146941823,0.5543967100420935,0.10930524028259235,-0.20701224928408285,0.20629080887459733,1
3,10,-0.02626362305158092,0.10393811875741688,0.8858984154877294,0.10930524029675558,-0.2070122492824359,0.2062908088738304,1
3,10,0.4160142382081842,0.19356113306843659,0.48888772708433414,0.10930524028908241,-0.20701224928331652,0.2062908088742498,1
3,10,-0.47521400005448067,-0.4100196111642491,0.86519556115807,0.109305240287844,-0.20701224928350584,0.20629080887430165,1
3,10,-0.4694071772669466,0.40851032719107283,0.9757073018851097,0.10930524028895128,-0.20701224928335882,0.20629080887424783,1
3,10,-0.27777640797060377,-0.3690622129404839,0.5031275352982052,0.10930524028749887,-0.2070122492835128,0.20629080887433152,1
3,10,-0.09894727470735365,-0.3441994134334645,0.053061984218998326,0.10930524028777791,-0.20701224928351106,0.20629080887430612,1
3,10,-0.4411424916444342,0.001857351353352632,0.4392894582370279,0.1093052402950534,-0.207012249282539,0.20629080887395432,1
3,10,-0.08384097127480938,0.34223026388620426,0.5379613855170358,0.10930524028609827,-0.20701224928367104,0.2062908088744089,1
3,10,-0.021839247604980905,0.4816171556736186,0.02492457156493355,0.10930524028953847,-0.207012249283279,0.2062908088742199,1
3,10,-0.08768802598994041,0.11967061894767372,0.9959662305010264,0.10930524029927209,-0.20701224928214784,0.20629080887369255,1
3,10,-0.43754776912830384,0.34276305272904906,0.4478309091486281,0.10930524029619335,-0.2070122492825121,0.2062908088738572,1
3,10,-0.43552972990041305,0.07919549867926157,0.9962757328924134,0.10930524028912034,-0.20701224928336331,0.2062908088742306,1
3,10,0.3076482236888338,0.2919678113138311,0.11208094210984432,0.10930524028584197,-0.20701224928371784,0.20629080887441711,1
3,10,0.3511377986627866,-0.4312585132849627,0.34379280941671264,0.10930524029000925,-0.20701224928323045,0.20629080887419235,1
3,10,-0.1731357670755067,0.401981255908072,0.039713275489854594,0.10930524029140441,-0.20701224928307604,0.20629080887411416,1
3,10,0.375998244279224,0.07035801392317698,0.5751386544968256,0.10930524028813744,-0.20701224928344578,0.2062908088742945,1
3,10,-0.3686028807230066,-0.2376901184284559,0.7192012277175113,0.10930524028330292,-0.20701224928400064,0.20629080887455875,1
3,10,0.11777572601070174,0.37467215446302227,0.15369585819619735,0.10930524028760284,-0.20701224928351591,0.20629080887432089,1
3,10,0.3590604327285667,0.4820959163412688,0.32069511788113103,0.10930524028904051,-0.20701224928335393,0.20629080887424117,1
3,10,-0.16520945951114685,-0.05224202224718533,0.7767986115616272,0.10930524028175824,-0.20701224928417852,0.20629080887464302,1
3,10,-0.23296219396906714,0.4079336587419913,0.12901860689799682,0.10930524029307169,-0.20701224928287848,0.20629080887402512,1
3,10,0.19416983696185786,-0.046562377701309554,0.5130692842526539,0.10930524028994992,-0.2070122492832248,0.20629080887419976,1
3,10,-0.40481449140987924,-0.03984355682024132,0.4264944082912647,0.10930524028872417,-0.20701224928335096,0.20629080887427165,1
3,10,0.455757584457406,0.461698102144235,0.3436220508115895,0.10930524028799052,-0.20701224928348658,0.20629080887429446,1
3,10,-0.005758821993121055,-0.12791931734009698,0.29070924914630436,0.10930524028683775,-0.20701224928359233,0.2062908088743664,1
3,10,-0.45812621639608064,0.3401399689682201,0.03098229820889231,0.10930524027863381,-0.2070122492846084,0.20629080887478982,1
3,10,-0.234537055890379,0.1997025288738914,0.7258881911350692,0.10930524000286969,-0.20701224931639203,0.20629080888981854,1
3,10,-0.16503177761398646,-0.004937738923478374,0.3083171079488003,0.10930524028732835,-0.20701224928353446,0.20629080887434012,1
3,10,0.3971461781346999,-0.23202727094770537,0.5180135922631943,0.1093052402876378,-0.20701224928348902,0.20629080887432652,1
3,10,-0.2290560190320554,-0.2902158362118612,0.363730416870496,0.10930524028851758,-0.20701224928340012,0.2062908088742744,1
3,10,-0.23063720973186608,0.3950719642645506,0.5535231225827313,0.10930524028932136,-0.20701224928328282,0.2062908088742388,1
3,10,0.3761729367023432,0.13209640869859252,0.07907222319017237,0.10930524028798597,-0.20701224928347453,0.206290808874299,1
3,10,0.4611123523973555,0.01734606940790484,0.5507272406692494,0.1093052402836892,-0.20701224928394868,0.20629080887454018,1
3,10,-0.41101332337210295,0.04175510989623721,0.911651077482373,0.10930524028763766,-0.2070122492835039,0.20629080887432158,1
3,10,-0.13252317026505445,-0.3051216397847891,0.9559564592233123,0.10930524028822942,-0.20701224928343953,0.20629080887428805,1
3,10,-0.02822583638473386,-0.2619603185573838,0.9439193312125349,0.10930524049618516,-0.20701224925953363,0.2062908088629339,1
3,10,-0.0560994010658562,0.10438587639333807,0.9976045629120902,0.10930524028695454,-0.20701224928358863,0.20629080887435672,1
3,10,-0.36461978871221135,-0.2600455619486226,0.5895201594454604,0.10930524028845434,-0.2070122492833856,0.20629080887428516,1
3,10,0.2014319084900107,0.3267595655347979,0.7782485630041338,0.10930524029036795,-0.20701224928318376,0.2062908088741746,1
3,10,-0.4067807269646402,-0.2715337793555497,0.19285067970117686,0.10930524034719834,-0.2070122492767103,0.2062908088710518,1
3,10,0.08963260941147899,-0.21504644141063234,0.35906571487940786,0.10930524028227954,-0.2070122492841348,0.20629080887460907,1
3,10,0.04624842130614559,-0.39781640641029536,0.9227175218483796,0.1093052402893132,-0.20701224928331716,0.20629080887422807,1
3,10,-0.23397429086334154,-0.23214428647085894,0.3888823244965989,0.10930524029058435,-0.20701224928314127,0.2062908088741687,1
3,10,-0.2682580960851908,-0.24587557203167743,0.5880537613977448,0.10930524028735554,-0.2070122492835313,0.20629080887433865,1
3,10,-0.4043509809045869,0.4225785665613462,0.30107657630015594,0.10930524028895555,-0.20701224928335094,0.2062908088742501,1
3,10,-0.3823194102553147,-0.4069620935293665,0.8922037222024524,0.10930524028478632,-0.20701224928384124,0.20629080887447404,1
3,10,0.03450832448071495,-0.4223670387942209,0.5665924757758076,0.10930524028989327,-0.20701224928322395,0.20629080887420534,1
3,10,-0.0002528244617583386,0.19621834761333745,0.31499097706991197,0.10930524028218012,-0.20701224928412199,0.20629080887462262,1
3,10,0.08090484824604949,0.0638773652548581,0.8633109062358177,0.1093052402822172,-0.20701224928412731,0.2062908088746174,1
3,10,0.07113388153799138,0.003189139908011729,0.5679618793044616,0.10930524028240395,-0.20701224928410622,0.20629080887460707,1
3,10,0.2874716706104157,0.3529839181918788,0.6195794777965224,0.10930524028846686,-0.2070122492833789,0.20629080887428622,1
3,10,0.4185680305676853,0.0393770575919854,0.48286393605273825,0.1093052402890641,-0.2070122492833054,0.2062908088742549,1
3,10,-0.3577156990554733,-0.10719844783078325,0.251102235403603,0.10930524028684283,-0.2070122492835944,0.20629080887436527,1
3,10,-0.32367280010644217,-0.0977444376320542,0.9482487688979007,0.10930524028876176,-0.20701224928338094,0.20629080887425807,1
3,10,0.09452836424477407,0.356529823341889,0.47272498693261267,0.10930524028021893,-0.20701224928435993,0.20629080887472556,1
3,10,0.22872318994640062,-0.10077578710993795,0.26737918831310137,0.10930524028877257,-0.20701224928336864,0.2062908088742612,1
3,10,-0.4108261312269448,0.466459774558617,0.6585671497277799,0.10930524028737797,-0.2070122492835565,0.20629080887432807,1
3,10,0.27425507653233905,0.19576979568368658,0.7824951948008563,0.10930524028953986,-0.20701224928327455,0.2062908088742213,1
3,10,0.3017413041700101,0.3677058074094104,0.779085352811395,0.10930524028724813,-0.20701224928355313,0.20629080887434134,1
3,10,-0.06037228598402877,-0.2627404575298702,0.050611903793767565,0.10930524028683206,-0.2070122492836036,0.20629080887436316,1
3,10,-0.32901859028158476,0.14269083836814866,0.09865137720542827,0.10930524029702882,-0.20701224928247736,0.206290808873791,1
3,10,-0.2649793286191149,0.22228768499916796,0.10865926995624009,0.1093052402892374,-0.2070122492833132,0.2062908088742365,1
3,10,0.48535702290387595,-0.07897550147812948,0.004913533852987095,0.1093052402883501,-0.20701224928343737,0.2062908088742775,1
3,10,0.3475040921634154,0.3288525977748902,0.005135178047000588,0.10930524029462213,-0.20701224928269785,0.2062908088739413,1
3,10,-0.3747506709860988,0.3842142604036989,0.22652666280330336,0.1093052402881576,-0.20701224928344808,0.20629080887429185,1
3,10,-0.389203921986937,-0.16575173798105025,0.47763932967817335,0.10930524028681401,-0.20701224928358639,0.2062908088743706,1
3,10,0.4339338230048162,-0.2891625205145363,0.6260752376234926,0.10930524029114193,-0.2070122492830962,0.20629080887413187,1
3,10,-0.08564326168804137,0.4195868381568708,0.568368896318256,0.10930524028955417,-0.207012249283277,0.20629080887421908,1
3,10,-0.46773900332036855,-0.26781325585179583,0.7490066536872348,0.10930524029168229,-0.20701224928304354,0.20629080887409923,1
3,10,-0.12004347453094155,-0.2803433278676184,0.801859662846456,0.10930524028642132,-0.2070122492836402,0.20629080887438914,1
3,10,-0.38907090502184927,0.2530153223758971,0.7428523813895438,0.1093052402828253,-0.20701224928405315,0.20629080887458565,1
3,10,-0.4445293589425141,0.2771138000403659,0.18579602873380585,0.10930524028731536,-0.2070122492835456,0.20629080887433757,1
3,10,0.4261578666599588,0.223075090127425,0.1338129892515354,0.10930524028763436,-0.20701224928353046,0.20629080887431295,1
3,10,0.4950313408894109,-0.268858724240274,0.30371887166714817,0.10930524029511564,-0.2070122492826443,0.20629080887391324,1
3,10,-0.013821217777308048,-0.3926547578565349,0.5639207125979175,0.10930524029428668,-0.20701224928272044,0.20629080887396495,1
3,10,-0.10229197360387388,-0.004042768985343725,0.9141799464362024,0.1093052402833124,-0.20701224928400017,0.20629080887455803,1
3,10,0.2863714348453894,0.05560164465009021,0.31726590896919826,0.10930524028855589,-0.2070122492833894,0.20629080887427442,1
3,10,0.43642151304244403,0.4589417848119346,0.6512773850769649,0.10930524029137575,-0.20701224928307602,0.20629080887411683,1
3,10,0.0734740676409813,0.4036146192126009,0.4723724572106176,0.10930524028908661,-0.2070122492833157,0.2062908088742497,1
3,10,-0.36190282901723103,-0.43179996142912014,0.6855175570916474,0.1093052402894844,-0.20701224928330156,0.20629080887421744,1
3,10,-0.012370355877715511,0.20892447740809872,0.8410315426645416,0.10930524029716583,-0.20701224928238673,0.20629080887380866,1
3,10,0.14288119504106622,0.051096074076151465,0.8279590354560009,0.10930524028047872,-0.20701224928431652,0.2062908088747159,1
3,10,0.20037748408071576,0.15304401457813555,0.637246251520686,0.10930524027942969,-0.2070122492844532,0.20629080887476778,1
3,10,-0.09845561079736376,-0.11669738261016316,0.36893938392665393,0.10930524028710069,-0.2070122492835665,0.20629080887435056,1
3,10,-0.41280856136341515,-0.34977916880695403,0.01678962004370943,0.10930524028703613,-0.20701224928358722,0.20629080887434964,1
3,10,-0.013644725583345396,-0.17688441097767016,0.33869223356501443,0.10930524028045033,-0.20701224928431974,0.20629080887471746,1
3,10,-0.019230685766592037,-0.46126430508863736,0.9990131567425187,0.10930524028764123,-0.20701224928351228,0.20629080887431842,1
3,10,-0.4088841352692709,0.21562537608018273,0.2618630289171584,0.10930524029109133,-0.20701224928309453,0.20629080887413714,1
3,10,0.09719176170208588,-0.1556819392815425,0.7031843799645883,0.10930524028933923,-0.20701224928329767,0.2062908088742322,1
3,10,-0.2228745325878998,0.21590432561507122,0.46145810589523073,0.10930524027783771,-0.20701224928464723,0.206290808874851,1
3,10,0.3910143420875143,-0.2053965618868736,0.42306129729603903,0.10930524028673039,-0.20701224928360693,0.20629080887437154,1
3,10,0.04380974278068339,0.44412149037852333,0.9198294130889126,0.10930524027602623,-0.20701224928493064,0.20629080887492465,1
3,10,0.29152771619491724,0.32551985788812066,0.1540370346413924,0.10930524029105249,-0.2070122492831051,0.2062908088741372,1
3,10,-0.21949549428051363,0.007704614658029296,0.8007876857967005,0.10930524028941073,-0.20701224928327122,0.20629080887423445,1
3,10,0.4886503555188082,-0.40886382397871723,0.8954589683528953,0.1093052402885106,-0.20701224928340628,0.20629080887427295,1
3,10,-0.3518027539860107,0.38135904961476874,0.6296885056753527,0.10930524029687858,-0.20701224928244905,0.2062908088738145,1
3,10,-0.307867588399485,0.3736508094529838,0.10355230008798078,0.10930524029407232,-0.20701224928275866,0.20629080887397205,1
3,10,0.47498332703224877,-0.0776165943589533,0.59111815915814,0.1093052402885179,-0.2070122492833785,0.20629080887428164,1
3,10,0.05453155627721884,0.27903004277151844,0.13015962550160598,0.10930524028806007,-0.20701224928343398,0.2062908088743057,1
3,10,0.49936741932579376,0.16677484298934608,0.27447083112063586,0.10930524028737261,-0.20701224928355677,0.20629080887432846,1
3,10,-0.4265757219531816,0.45591505473537586,0.9119963946852447,0.10930524029029715,-0.20701224928319673,0.20629080887417683,1
3,10,-0.21920498500075736,0.05904870180705779,0.5688105987421532,0.10930524029780078,-0.20701224928234305,0.20629080887376414,1
3,10,0.28154393181425275,0.4064590896362874,0.2885243922573346,0.10930524034521287,-0.20701224927693732,0.2062908088711606,1
3,10,0.3027861558403371,0.36746198509345795,0.35274651756417086,0.10930524027319174,-0.2070122492850937,0.20629080887513404,1
3,10,-0.4228607195885983,0.022633910837944304,0.3776114770844554,0.10930524029687733,-0.2070122492824202,0.20629080887382428,1
3,10,0.27386903304645194,0.03419172189845554,0.018046436105393582,0.10930524029636385,-0.2070122492825096,0.20629080887384216,1
3,10,-0.3763009262565682,-0.43509628568753467,0.21073911845363358,0.10930524029468619,-0.20701224928268866,0.20629080887393839,1
3,10,0.12709040690066198,0.09973683532479871,0.42021181775274963,0.1093052402875736,-0.2070122492835034,0.2062908088743277,1
3,10,-0.23434804395720565,0.4108050646267829,0.6075921504660164,0.10930524029304363,-0.20701224928287754,0.20629080887402806,1
3,10,0.13379775426389928,-0.44885339393340606,0.9033285860266533,0.10930524029422573,-0.207012249282741,0.20629080887396373,1
3,10,0.18686991459562874,-0.27231314260960926,0.7648445517787588,0.10930524029002692,-0.20701224928321757,0.206290808874195,1
3,10,0.27507191192195,-0.02295770611803416,0.8004746260943809,0.10930524028205874,-0.20701224928414527,0.20629080887462614,1
3,10,0.4955915599609888,-0.44942574958426307,0.6557523624307642,0.10930524029417381,-0.20701224928275763,0.20629080887396298,1
3,10,0.2393672131822684,-0.19922738775867144,0.7225962046296572,0.10930524028023837,-0.20701224928435732,0.20629080887472462,1
3,10,-0.33207650864471594,0.07137552680355519,0.8864555184662284,0.10930524028580627,-0.20701224928370907,0.20629080887442336,1
3,10,0.1886218367318464,0.40670613086715557,0.632577514803206,0.10930524028881346,-0.20701224928335651,0.20629080887426143,1
3,10,-0.03691466882379757,-0.3436110446271283,0.2787328216024245,0.10930524028760188,-0.207012249283493,0.20629080887432855,1
3,10,-0.10092251766038962,0.2002012488407774,0.7116377686566895,0.1093052402793922,-0.20701224928440812,0.20629080887478637,1
3,10,0.3892302638326699,-0.09156779909978208,0.504765410650196,0.10930524028523536,-0.20701224928378176,0.20629080887445211,1
3,10,0.1775496236302181,0.034235197547922924,0.289523312912604,0.10930524029492789,-0.20701224928264236,0.2062908088739314,1
3,10,0.4005383324835192,0.38354275890943956,0.9725045567277377,0.10930524029345595,-0.20701224928285947,0.20629080887399573,1
3,10,-0.263746892731924,-0.2134963385023254,0.2965561655992528,0.10930524028907816,-0.2070122492833171,0.20629080887424997,1
3,10,0.29267232291629774,-0.4689733978143178,0.7493628351255883,0.10930524029157382,-0.20701224928305648,0.20629080887410492,1
3,10,-0.1856436318599899,-0.2473638666317104,0.711967931837834,0.10930524028612999,-0.20701224928367604,0.20629080887440426,1
3,10,0.2569117630933675,0.41550944642668797,0.9402441264346015,0.10930524028892305,-0.2070122492833615,0.20629080887424958,1
3,10,-0.28297476591699744,-0.06587021350490496,0.7518928181642055,0.10930524028237457,-0.20701224928410902,0.20629080887460888,1
3,10,0.17782623809218712,0.3199169099085235,0.20232814558027523,0.10930524030957289,-0.20701224928085415,0.20629080887316698,1
3,10,0.3356174936054599,-0.4511866145296852,0.8678854551437507,0.1093052402948544,-0.20701224928268028,0.2062908088739255,1
3,10,-0.2776631756779877,0.23307789608195773,0.8453042071797388,0.10930524027712515,-0.20701224928465378,0.20629080887491516,1
3,10,0.24741795822435386,0.2548790269747636,0.9444066030973901,0.10930524028859369,-0.20701224928339626,0.20629080887426857,1
3,10,-0.18205426876207964,0.4601053168267568,0.7140699012597751,0.10930524028153131,-0.20701224928420314,0.20629080887465584,1
3,10,-0.10966249425484809,0.38412630694568795,0.5772482342577314,0.10930524027683519,-0.20701224928473405,0.20629080887491522,1
3,10,-0.02350346859965957,-0.41561621264916915,0.3737050253432277,0.10930524029524352,-0.20701224928262432,0.20629080887390802,1
3,10,-0.25443284699206137,0.33702424798869024,0.7382347513371874,0.1093052402891073,-0.20701224928330592,0.20629080887425105,1
3,10,0.4044851126344551,-0.4070887072594582,0.3201328029711472,0.10930524028733209,-0.20701224928354547,0.20629080887433604,1
3,10,0.4143823336471524,0.04645009753534701,0.7488597272192887,0.10930524028128898,-0.20701224928423045,0.2062908088746693,1
3,10,-0.4275822097268962,0.14187540487431893,0.890447363685597,0.10930524029327839,-0.2070122492830054,0.2062908088739633,1
3,10,0.3481647649697255,-0.12652399538164594,0.06893454247575614,0.10930524029471635,-0.20701224928268686,0.20629080887393617,1
3,10,-0.23515601220581517,0.35907202067505395,0.05826010593592179,0.10930524028918218,-0.20701224928333717,0.20629080887423357,1
3,10,-0.18279675074218837,0.4576993470688331,0.36047040555263155,0.10930524029100339,-0.2070122492831223,0.20629080887413598,1
3,10,0.3329777965572842,0.3960374435667786,0.6212639029343243,0.10930524028258337,-0.2070122492840843,0.20629080887459772,1
3,10,-0.3756714726723387,0.10479287673689575,0.309774354983551,0.10930524028147452,-0.20701224928420983,0.2062908088746589,1
3,10,-0.424545029535184,-0.2705338268689883,0.5176013068588288,0.10930524028811504,-0.207012249283472,0.2062908088742878,1
3,10,-0.45119137167400125,-0.22021902760141931,0.25812840094161627,0.10930524029217865,-0.20701224928298825,0.20629080887407147,1
3,10,-0.2539351631868829,0.2607027430458655,0.9206754384513058,0.1093052402881418,-0.20701224928344245,0.20629080887429518,1
3,10,-0.22542011395440253,0.023907914578284784,0.16972795826001663,0.10930524029174957,-0.20701224928300768,0.2062908088741049,1
3,10,-0.1796311452972068,0.0067220252169704064,0.48976914939703264,0.1093052402814251,-0.2070122492842158,0.2062908088746615,1
3,10,-0.28376115030351823,0.4711036508082169,0.7072307215702172,0.10930524028787705,-0.20701224928349693,0.20629080887430157,1
3,10,-0.2212464432691088,-0.019606335078069304,0.010895329410796073,0.1093052402878493,-0.20701224928348408,0.20629080887430845,1
3,10,0.3854476583047304,0.25023323558082033,0.25492438221638136,0.1093052402959629,-0.20701224928254167,0.20629080887386872,1
3,10,-0.12204812292054701,0.33923214132489155,0.9679956946145611,0.10930524028633745,-0.20701224928365852,0.2062908088743908,1
3,10,-0.3190668510631902,-0.02149146899893717,0.8842910323104138,0.1093052402822745,-0.2070122492841181,0.20629080887461515,1
3,10,-0.1588800311475178,0.024892634181993945,0.5278971073376073,0.10930524028667182,-0.20701224928361445,0.20629080887437443,1
3,10,0.3832671629705997,0.19117466120358428,0.6924145188663771,0.10930524028709122,-0.20701224928356302,0.2062908088743526,1
3,10,0.27973693724846194,0.37229849964509665,0.1340728687610504,0.10930524034894325,-0.2070122492765112,0.2062908088709561,1
3,10,-0.07409498160911299,-0.15005103436306522,0.07935306261127795,0.10930524028981796,-0.20701224928324233,0.2062908088742062,1
3,10,-0.005643500591939521,-0.25053872864163873,0.1987726505741787,0.10930524028846623,-0.20701224928339607,0.20629080887428056,1
3,10,0.42857338033899706,-0.17886855653551748,0.16708423399989747,0.10930524028676025,-0.20701224928361267,0.2062908088743668,1
3,10,-0.3842356211725464,0.41320107271306816,0.7632333811319307,0.10930524029005934,-0.2070122492832158,0.20629080887419263,1
3,10,-0.2602438219958636,0.25908499934872853,0.8458681564203401,0.10930524028462933,-0.20701224928386355,0.20629080887448117,1
3,10,-0.00260610973534936,-0.15462352367856824,0.992668929150293,0.10930524028807002,-0.20701224928344786,0.2062908088743001,1
3,10,0.43440979625128473,-0.1449045731597165,0.721286705656913,0.10930524028569626,-0.2070122492837163,0.20629080887443113,1
3,10,-0.2619524523008363,-0.30876549097631356,0.6773827927834468,0.10930524028647368,-0.20701224928363415,0.2062908088743863,1
3,10,-0.38246243961775184,-0.014095647290158775,0.7456698707273388,0.1093052402836884,-0.2070122492839547,0.20629080887453827,1
3,10,-0.2729400619357505,-0.21788827412656708,0.6416099568347975,0.10930524028270948,-0.20701224928407116,0.20629080887459036,1
3,10,-0.3525296396703119,-0.011245133612280966,0.9379646392537377,0.10930524028540449,-0.20701224928377096,0.20629080887443998,1
3,10,0.18106378517495658,-0.13374222864202912,0.4085478028685312,0.10930524028233034,-0.2070122492841147,0.2062908088746111,1
3,10,0.36834216913321804,0.11112841021608477,0.21448916635605397,0.10930524011823507,-0.2070122493030341,0.20629080888355178,1
3,10,-0.4518343474322455,-0.0024601817497809098,0.601329747845041,0.10930524028881011,-0.20701224928334086,0.206290808874267,1
3,10,-0.3405460511307752,0.32467879762247476,0.8631102923316081,0.10930524028898347,-0.20701224928335707,0.20629080887424545,1
3,10,-0.18982967865509948,0.30566410976499214,0.681736056214141,0.1093052402796023,-0.20701224928438447,0.20629080887477472,1
3,10,0.39855490615988853,0.21367171851064026,0.6059661888977688,0.10930524028874833,-0.20701224928335432,0.20629080887426823,1
3,10,0.05921957440954828,0.4894711636881566,0.6828848261013729,0.1093052402824996,-0.20701224928409429,0.20629080887460216,1
3,10,-0.3228285016825463,0.34262487021248966,0.907511312983247,0.10930524028828131,-0.2070122492834457,0.2062908088742811,1
3,10,0.09493416274979061,0.47053954081848404,0.3440424066227863,0.10930524028598188,-0.20701224928369819,0.20629080887441065,1
3,10,-0.485769742398229,-0.0022786102426688437,0.8851141890288468,0.10930524029416754,-0.20701224928274842,0.20629080887396667,1
3,10,-0.06382519802452413,0.04036157388289796,0.7172155929908128,0.10930524028175945,-0.20701224928417672,0.2062908088746435,1
3,10,0.2801958537543492,-0.13114851242801873,0.3221490162245866,0.10930524028215581,-0.20701224928413403,0.2062908088746209,1
3,10,-0.33928972667129287,0.23746223236413866,0.5375510749647057,0.10930524028613868,-0.20701224928368064,0.2062908088744019,1
3,10,0.4984177396717393,-0.3506379425560546,0.006002348812334635,0.10930524031681527,-0.2070122492801549,0.20629080887272674,1
3,10,-0.08274829607846534,0.29888485639605866,0.002653431066569567,0.10930524029130449,-0.20701224928308776,0.20629080887411955,1
3,10,0.30685967466891895,-0.2866374505144307,0.5997729291596428,0.10930524028175961,-0.20701224928417847,0.20629080887464288,1
3,10,-0.3724962021292455,0.17922018435464193,0.7555259968619803,0.1093052402875829,-0.20701224928351,0.20629080887432458,1
3,10,-0.09212441853742792,-0.26753226837708177,0.4517884595738564,0.1093052402809988,-0.20701224928426443,0.20629080887468487,1
3,10,-0.3276594198413878,0.4739289510796465,0.061011136156863266,0.10930524029418828,-0.2070122492827456,0.20629080887396567,1
3,10,0.3136231526136313,-0.1822894761497016,0.8184788875650908,0.1093052402888781,-0.20701224928335155,0.2062908088742571,1
3,10,0.16276381878816748,-0.4684833292096331,0.6604575024631127,0.10930524029442468,-0.20701224928272072,0.20629080887395201,1
3,10,0.37594432809651845,-0.29802779214339914,0.6985813513761372,0.10930524028966909,-0.2070122492832769,0.20629080887420842,1
3,10,0.0887635741650401,-0.13278137587251226,0.3232333486102279,0.10930524025071207,-0.2070122492877241,0.20629080887634585,1
3,10,-0.38049801314365816,-0.46952577100399306,0.07283160009367062,0.1093052402895346,-0.2070122492832871,0.20629080887421758,1
3,10,0.1903417243429022,0.06948056168355787,0.9809105307337176,0.10930524028081653,-0.2070122492842778,0.20629080887469742,1
