Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,2,0.4834097342497419,0.45316655212147916,0.7918933653794653,0.005797769450127321,-0.032356304124177844,0.0684369108914234,1
-9,2,-0.41576413879322693,0.1718174621026909,0.04964245244152332,0.005797769450146598,-0.03235630412417816,0.06843691089142519,1
-9,2,0.324021520884447,0.2296831036096545,0.5516432312023263,0.005797769450141612,-0.032356304124178094,0.06843691089142476,1
-9,2,0.47897621893800535,0.0646200695913739,0.40465625375745384,0.005797769450152747,-0.03235630412417827,0.06843691089142577,1
-9,2,0.3472289631801131,-0.35239063114255775,0.6698569701645989,0.005797769450126473,-0.03235630412417784,0.06843691089142333,1
-9,2,-0.4534335748141931,0.26578283944067604,0.758147874934531,0.005797769450153481,-0.03235630412417829,0.06843691089142584,1
-9,2,-0.16087661889367078,0.2506501972167787,0.9450361357082828,0.005797769450135473,-0.03235630412417799,0.06843691089142415,1
-9,2,-0.2377235814329186,-0.4530752855571387,0.6763635167143192,0.0057977694501319494,-0.03235630412417794,0.06843691089142383,1
-9,2,0.22721988712464447,-0.2085575040426817,0.6746105058553418,0.005797769450140461,-0.03235630412417807,0.06843691089142463,1
-9,2,-0.3279743242107631,-0.41524319106963814,0.180951887645191,0.005797769450129578,-0.032356304124177886,0.06843691089142362,1
-9,2,-0.48069331742481225,0.4638479304281782,0.01916097741342604,0.005797769450147643,-0.0323563041241782,0.06843691089142531,1
-9,2,0.44198541716673656,0.4530409477812849,0.9115878098407237,0.005797769450142309,-0.032356304124178094,0.06843691089142478,1
-9,2,0.09859524623942395,-0.2639143966990243,0.7728727134439914,0.00579776945010742,-0.032356304124177525,0.06843691089142155,1
-9,2,-0.2787623753141757,0.38440777509339563,0.4247393107357691,0.005797769450106723,-0.03235630412417752,0.0684369108914215,1
-9,2,0.027892239599008217,0.39496436101175725,0.19880987005611983,0.005797769450130466,-0.03235630412417792,0.0684369108914237,1
-9,2,-0.4261428060646677,0.014299002277031958,0.8484413128480508,0.005797769450127878,-0.03235630412417787,0.06843691089142345,1
-9,2,0.060614411389845246,0.2600019215422462,0.3419311420894955,0.005797769450137478,-0.03235630412417802,0.06843691089142435,1
-9,2,0.2945243951399683,0.012246813961050762,0.6194169879893552,0.005797769450115746,-0.03235630412417768,0.06843691089142234,1
-9,2,0.10964156533851899,0.27237691492687266,0.8337136583318596,0.005797769450132403,-0.032356304124177934,0.06843691089142388,1
-9,2,-0.1430759792776879,0.39400997192728937,0.9083037421714848,0.0057977694501290915,-0.03235630412417789,0.06843691089142356,1
-9,2,0.3502426558993188,0.10485310109856649,0.05837664311156843,0.005797769437451039,-0.032356304123972154,0.06843691089024889,1
-9,2,-0.28274872512010263,-0.22440843535359867,0.19383442351753422,0.005797769450125409,-0.03235630412417782,0.0684369108914232,1
-9,2,-0.03015749319408023,-0.49503682694823414,0.9934235184977609,0.005797769450130765,-0.0323563041241779,0.06843691089142372,1
-9,2,-0.146484707432192,-0.3570669257535195,0.5791061558955786,0.005797769450130901,-0.0323563041241779,0.06843691089142374,1
-9,2,-0.3982812279120034,-0.28304276087777835,0.12487325543986794,0.005797769450129905,-0.03235630412417789,0.06843691089142365,1
-9,2,-0.329954617546109,-0.3966974416646183,0.7998067929830526,0.005797769450141626,-0.0323563041241781,0.06843691089142474,1
-9,2,-0.42442911324613064,-0.12470876734517633,0.8053749330677653,0.005797769450129842,-0.0323563041241779,0.06843691089142365,1
-9,2,-0.33468836780391387,-0.4327776490129984,0.7408859779192534,0.005797769450134869,-0.03235630412417798,0.0684369108914241,1
-9,2,0.21240703342780987,0.21273260200588284,0.8052645499122444,0.005797769450128336,-0.032356304124177865,0.0684369108914235,1
-9,2,0.051290092125005904,0.1772151830957922,0.8981243451387333,0.005797769450130503,-0.03235630412417791,0.0684369108914237,1
-9,2,-0.20316552604463478,-0.0026734497729647977,0.008855079717027703,0.005797769451514451,-0.03235630412420049,0.06843691089155209,1
-9,2,0.12222010833918806,0.18466268061302205,0.7061025326564792,0.0057977694501073805,-0.03235630412417753,0.06843691089142155,1
-9,2,0.1206193566133642,-0.08854822584873556,0.19156903022482408,0.0057977694501410906,-0.03235630412417807,0.06843691089142469,1
-9,2,0.32718255282759,-0.3528533802334721,0.656920369628522,0.005797769450130958,-0.03235630412417791,0.06843691089142374,1
-9,2,0.1085499851668783,0.19592232693611344,0.6943432244329046,0.005797769450108886,-0.03235630412417756,0.06843691089142169,1
-9,2,0.4327162681642629,0.3240442346896186,0.008761169092236898,0.005797769450152375,-0.03235630412417826,0.06843691089142573,1
-9,2,-0.1844119645441098,-0.4655258380782292,0.8574093485879091,0.005797769450125999,-0.03235630412417782,0.06843691089142327,1
-9,2,-0.4118734338545047,-0.2362638582276555,0.03344919041133321,0.005797769450131125,-0.03235630412417791,0.06843691089142376,1
-9,2,0.35742565690418404,0.4891042924772486,0.9514861135951607,0.005797769450128872,-0.032356304124177886,0.06843691089142356,1
-9,2,-0.28930215267244064,-0.24083678163701183,0.016565997917016073,0.005797769450147627,-0.03235630412417818,0.06843691089142528,1
-9,2,0.4441166147374771,-0.31364044531869895,0.49192281000469706,0.005797769450127212,-0.03235630412417786,0.06843691089142341,1
-9,2,0.03628975788221456,-0.44415685323265053,0.40914634688895735,0.005797769453156977,-0.032356304124227665,0.06843691089170491,1
-9,2,0.09391963071830878,0.248393857940165,0.07853105679487316,0.005797769450133337,-0.03235630412417794,0.06843691089142397,1
-9,2,0.22469780297832553,-0.009637786945453142,0.11859408982708652,0.005797769450126651,-0.03235630412417784,0.06843691089142334,1
-9,2,-0.3410041695906252,-0.3806698288746839,0.6775294933011355,0.005797769450131348,-0.03235630412417793,0.06843691089142377,1
-9,2,0.2781268295187638,0.3111938904092373,0.1194530525358446,0.005797769450136522,-0.032356304124178004,0.06843691089142424,1
-9,2,0.42398999337122145,-0.20823795735118678,0.431461084484122,0.005797769450136664,-0.032356304124178004,0.06843691089142427,1
-9,2,-0.37708246105681353,0.12519170671372826,0.4532819645134558,0.0057977694501342115,-0.03235630412417797,0.06843691089142405,1
-9,2,0.12704928700139662,-0.07368965740767064,0.47773263214778017,0.005797769450129998,-0.03235630412417789,0.06843691089142365,1
-9,2,0.4854007685121753,-0.2704368293497401,0.7262256930353588,0.005797769450136229,-0.032356304124178004,0.06843691089142424,1
-9,2,-0.2753939861139487,0.37470897896551913,0.31449545972077053,0.005797769450109404,-0.03235630412417755,0.06843691089142173,1
-9,2,0.09068652303451707,-0.21957083210079098,0.10653723223850253,0.005797769450106338,-0.0323563041241775,0.06843691089142144,1
-9,2,-0.08049762954406736,0.21600937409657983,0.658367410358037,0.005797769450145511,-0.03235630412417812,0.06843691089142508,1
-9,2,-0.258455956303262,0.2950119515175569,0.7934291846865262,0.005797769450105329,-0.032356304124177504,0.06843691089142136,1
-9,2,0.10590897673204047,0.2898248883485326,0.561787294730502,0.005797769450121923,-0.032356304124177754,0.0684369108914229,1
-9,2,0.25662351453100074,0.19424840595643045,0.9214349402794015,0.005797769450130899,-0.03235630412417792,0.06843691089142374,1
-9,2,-0.3914616859579658,0.2278456447869297,0.32423229781771523,0.0057977694501330996,-0.03235630412417795,0.06843691089142395,1
-9,2,0.09087278587767322,-0.4154114912587308,0.4961270374389162,0.005797769450125684,-0.03235630412417784,0.06843691089142326,1
-9,2,-0.2764912022714281,-0.3321472950977735,0.6310207003450392,0.005797769450126533,-0.03235630412417786,0.06843691089142334,1
-9,2,0.21965631819921572,-0.35156721748515696,0.2462326231922809,0.005797769450134619,-0.03235630412417797,0.06843691089142408,1
-9,2,-0.3419215456584537,0.28494487564554083,0.4414547810530207,0.0057977694501235525,-0.032356304124177795,0.06843691089142306,1
-9,2,0.40827876781606753,-0.014658973037144474,0.7888596998374979,0.005797769450130743,-0.032356304124177906,0.06843691089142373,1
-9,2,-0.09672840058987897,0.46856735812019146,0.12190670560682615,0.005797769450143793,-0.03235630412417813,0.06843691089142494,1
-9,2,0.2152784562515948,0.20127762108591551,0.10230944802467468,0.005797769450162796,-0.03235630412417844,0.0684369108914267,1
-9,2,0.4186805239480378,-0.12659172198444568,0.6669858123865027,0.0057977694501298,-0.0323563041241779,0.06843691089142365,1
-9,2,0.034128797574602965,-0.32649411352203694,0.8318728615647353,0.005797769450130545,-0.032356304124177906,0.0684369108914237,1
-9,2,-0.443593067729831,0.48209126161614413,0.1922876403110403,0.0057977694501303734,-0.0323563041241779,0.06843691089142369,1
-9,2,-0.3454638634152547,0.32181345383720306,0.6057347142855345,0.005797769450129328,-0.032356304124177886,0.06843691089142358,1
-9,2,-0.4080299272427417,0.24157056698650048,0.5028612589711683,0.005797769450128933,-0.03235630412417787,0.06843691089142355,1
-9,2,-0.23863045148430073,-0.12164914802887239,0.29603755467993786,0.005797769450130871,-0.032356304124177906,0.06843691089142373,1
-9,2,-0.05301206408668602,0.4155892430262689,0.8195486043114142,0.0057977694501362385,-0.03235630412417798,0.06843691089142423,1
-9,2,-0.022965554262482035,-0.2896410315461877,0.9739881749611896,0.005797769450154014,-0.03235630412417828,0.06843691089142588,1
-9,2,-0.33490396641509457,0.26811719231457753,0.967197999365994,0.00579776945013986,-0.03235630412417806,0.06843691089142456,1
-9,2,0.387191935229491,-0.05658905223244415,0.6738117874273777,0.005797769450137478,-0.03235630412417798,0.0684369108914243,1
-9,2,0.2514657296872227,-0.4073868229678361,0.8349372018983938,0.005797769450154837,-0.032356304124178295,0.06843691089142594,1
-9,2,-0.39863434573057877,-0.21583307439107147,0.8546543704069305,0.005797769450130878,-0.03235630412417792,0.06843691089142373,1
-9,2,-0.01736350777034379,0.3043007104090285,0.5316904713431101,0.005797769450126187,-0.03235630412417784,0.06843691089142331,1
-9,2,0.461103390911201,0.4943674681076238,0.18875156873763133,0.005797769450138409,-0.03235630412417804,0.06843691089142444,1
-9,2,-0.31081949047283985,0.20117243727616785,0.9671897584759164,0.0057977694501296795,-0.032356304124177886,0.06843691089142362,1
-9,2,0.4992722084148098,-0.45702683594530313,0.9944206902989428,0.005797769450132909,-0.03235630412417795,0.06843691089142394,1
-9,2,-0.04229165391533174,0.3058433125046016,0.0964305654655,0.005797769450134677,-0.03235630412417798,0.06843691089142409,1
-9,2,-0.3226140201727137,-0.496845915989222,0.05538904639990183,0.005797769450152343,-0.032356304124178246,0.06843691089142571,1
-9,2,0.043381867602604096,-0.40902018370074344,0.19529626193182237,0.005797769450124154,-0.0323563041241778,0.0684369108914231,1
-9,2,-0.2266472987624324,-0.23454191992436524,0.366172905033441,0.005797769450104921,-0.03235630412417749,0.06843691089142134,1
-9,2,0.17803868281990431,-0.1536404244412206,0.05284771520903431,0.00579776945013066,-0.032356304124177906,0.06843691089142372,1
-9,2,0.1261337699760272,-0.4694643378508816,0.03539992938305092,0.005797769450132313,-0.032356304124177934,0.06843691089142385,1
-9,2,0.1794605780722034,-0.02231498414673516,0.5764759172295164,0.005797769450130702,-0.032356304124177906,0.06843691089142372,1
-9,2,0.032302703385976184,-0.13650157060210666,0.7667923899039881,0.005797769450155375,-0.03235630412417832,0.06843691089142602,1
-9,2,0.4884602418877355,0.25068605384678255,0.10756478491550125,0.005797769450125725,-0.03235630412417783,0.06843691089142326,1
-9,2,-0.3932968028529211,0.06111212493842677,0.3496896394298554,0.005797769450129377,-0.032356304124177886,0.0684369108914236,1
-9,2,0.1382841973106892,-0.21199774497422963,0.3410940790099146,0.005797769450125249,-0.03235630412417783,0.06843691089142323,1
-9,2,0.3389782882930439,-0.2582594751867098,0.2662888343134415,0.005797769450130024,-0.032356304124177906,0.06843691089142366,1
-9,2,-0.3911597156210591,-0.48692332583813847,0.8352672575867124,0.005797769450138311,-0.032356304124178045,0.06843691089142442,1
-9,2,0.0917529526697094,-0.37864634475759673,0.2579827907615624,0.005797769450128468,-0.03235630412417787,0.06843691089142351,1
-9,2,0.11831277567783993,-0.49365729736444575,0.9172272065437221,0.005797769450128595,-0.032356304124177865,0.06843691089142352,1
-9,2,-0.2783933970610306,-0.16055930616214664,0.8108377389046857,0.005797769450135544,-0.03235630412417798,0.06843691089142415,1
-9,2,0.03390945193553763,0.29172700692606535,0.010080021360495683,0.005797769450124842,-0.03235630412417782,0.06843691089142317,1
-9,2,-0.37638467851289437,0.4345106058243082,0.11047488833017605,0.005797769450123697,-0.032356304124177795,0.06843691089142306,1
-9,2,-0.09511731131191148,-0.2488396852181085,0.007322536220345954,0.005797769450140699,-0.03235630412417807,0.06843691089142465,1
-9,2,0.13017424248908727,0.44275824109386486,0.19457753793840316,0.005797769450131271,-0.03235630412417792,0.06843691089142379,1
-9,2,0.012524885734501279,-0.07103133258922756,0.8585497038473253,0.0057977694501307854,-0.0323563041241779,0.06843691089142372,1
-9,2,-0.45494078854259534,-0.010474348653845666,0.0025779678575517107,0.005797769450129286,-0.03235630412417788,0.06843691089142358,1
-9,2,0.2441442912455405,-0.14089695725882212,0.80734059963679,0.005797769450135524,-0.03235630412417798,0.06843691089142417,1
-9,2,-0.13070924480412982,0.315503422311497,0.3066064762892726,0.005797769450114114,-0.032356304124177636,0.06843691089142218,1
-9,2,0.2911154163725789,0.10735597760577109,0.8860337614713074,0.005797769450128977,-0.03235630412417787,0.06843691089142356,1
-9,2,-0.4529171092146622,-0.17649899093475674,0.6107965569408416,0.005797769455869657,-0.03235630412427152,0.06843691089195603,1
-9,2,-0.03130335489888769,0.43877071198999285,0.4736466374211268,0.00579776945013207,-0.032356304124177934,0.06843691089142385,1
-9,2,-0.32968018644312225,0.45910733042035656,0.32218308410244534,0.0057977694501216695,-0.03235630412417777,0.06843691089142288,1
-9,2,0.2592407937868928,-0.49306328060131466,0.46528007375637626,0.005797769450135519,-0.03235630412417798,0.06843691089142416,1
-9,2,0.3314107844922183,0.20989032393708706,0.4172756900542629,0.005797769450118386,-0.032356304124177705,0.06843691089142256,1
-9,2,-0.4546355518764684,0.02399553450433034,0.658269690347353,0.0057977694501361995,-0.03235630412417801,0.06843691089142424,1
-9,2,0.46973887492098476,0.17959244785014006,0.9182823157420117,0.0057977694501339895,-0.03235630412417795,0.06843691089142401,1
-9,2,-0.4940436374089172,-0.07775963585840495,0.32935347336601706,0.005797769450145653,-0.03235630412417815,0.0684369108914251,1
-9,2,-0.03385226668736929,0.49335090178681873,0.6417188630110147,0.005797769450139308,-0.03235630412417805,0.06843691089142453,1
-9,2,-0.13670450295261394,-0.19314438100364173,0.1384062949240994,0.005797769450663871,-0.03235630412418391,0.06843691089147001,1
-9,2,-0.10389064981532314,-0.07482231659299554,0.7965994624297545,0.00579776945011485,-0.03235630412417766,0.06843691089142225,1
-9,2,-0.1163234553854855,0.460748460512004,0.12754053175346192,0.0057977694499407465,-0.032356304124174444,0.06843691089140569,1
-9,2,0.20487693425433395,-0.04347916966632903,0.3145668294745807,0.0057977694501379915,-0.03235630412417803,0.0684369108914244,1
-9,2,0.3175931290647087,-0.43672683332450535,0.3348547883144768,0.005797769450130582,-0.0323563041241779,0.0684369108914237,1
-9,2,0.04093745201416499,0.0672499508627391,0.40147389297096825,0.00579776945013124,-0.03235630412417793,0.06843691089142377,1
-9,2,0.22096787887517078,-0.3928432059870044,0.5865031718892546,0.005797769450129003,-0.03235630412417788,0.06843691089142355,1
-9,2,-0.4666813118667439,-0.24903617857776839,0.1391260213480825,0.005797769450130257,-0.0323563041241779,0.06843691089142366,1
-9,2,-0.26467747577417167,0.29251068227154553,0.7134081707940414,0.005797769450120697,-0.03235630412417774,0.06843691089142277,1
-9,2,0.1299430452807262,-0.09299520971936559,0.09121944135959681,0.005797769450113895,-0.03235630412417763,0.06843691089142216,1
-9,2,0.15953345478901237,0.005580702512512081,0.12939983983991765,0.005797769450130678,-0.03235630412417789,0.0684369108914237,1
-9,2,-0.21355212037438687,0.11250435252564306,0.22163276813660682,0.005797769450125919,-0.03235630412417783,0.06843691089142327,1
-9,2,0.08071819130099533,-0.46834409580602165,0.8345194422376525,0.005797769450120764,-0.03235630412417773,0.06843691089142277,1
-9,2,-0.4035379269817263,-0.10484735220943642,0.9557497602632945,0.0057977694501118665,-0.032356304124177594,0.06843691089142197,1
-9,2,-0.23516821555707024,0.2648626318078722,0.42072440701153635,0.00579776945012381,-0.03235630412417779,0.06843691089142306,1
-9,2,-0.10957463249087107,0.49219875483976105,0.9428839526009771,0.005797769450128394,-0.03235630412417788,0.06843691089142351,1
-9,2,0.0032212319194624417,-0.1305086662369288,0.8528919439376024,0.005797769450130559,-0.03235630412417791,0.0684369108914237,1
-9,2,0.11039900585755236,-0.39227181241903697,0.7642375734956834,0.005797769450126559,-0.03235630412417784,0.06843691089142333,1
-9,2,-0.43887565302825227,-0.47637541749773016,0.9983588404830062,0.005797769450130341,-0.0323563041241779,0.06843691089142367,1
-9,2,-0.07540644481880854,-0.12127369930275966,0.8488096906134279,0.005797769450128832,-0.032356304124177865,0.06843691089142355,1
-9,2,-0.42033722149848374,0.40439392857446843,0.1792515325519901,0.00579776945013162,-0.03235630412417793,0.06843691089142381,1
-9,2,0.36133701885883296,-0.4285037208843565,0.9804876301532945,0.0057977694501282874,-0.03235630412417787,0.06843691089142351,1
-9,2,0.36058031273178237,-0.14220835245818786,0.71848738457821,0.005797769450131038,-0.03235630412417792,0.06843691089142374,1
-9,2,-0.2546818240726123,0.4619102890741893,0.907795816627625,0.005797769450145163,-0.03235630412417814,0.06843691089142506,1
-9,2,-0.3029502880365176,-0.3963203414772618,0.38772875201683354,0.005797769450104782,-0.032356304124177476,0.06843691089142129,1
-9,2,-0.40387575497961614,-0.39885786028115855,0.8327738559795836,0.005797769450129304,-0.03235630412417789,0.0684369108914236,1
-9,2,0.46572212748794195,-0.4534888598032534,0.20962671379480713,0.005797769450114926,-0.03235630412417764,0.06843691089142225,1
-9,2,0.4341294230007182,0.16139428388746824,0.18882886886714423,0.005797769450129007,-0.032356304124177886,0.06843691089142356,1
-9,2,-0.33064866760413025,-0.4666126566092925,0.5960664852115776,0.005797769450130437,-0.03235630412417789,0.06843691089142367,1
-9,2,-0.355752077042091,-0.30125757112724494,0.39941837107787515,0.00579776945011989,-0.03235630412417772,0.0684369108914227,1
-9,2,-0.22518695103119302,0.42345316155766555,0.8886633611931123,0.0057977694501344795,-0.03235630412417796,0.06843691089142406,1
-9,2,0.0797764964524117,-0.1361639785052251,0.7253378018036916,0.00579776945012286,-0.03235630412417778,0.068436910891423,1
-9,2,0.36840342559596806,0.10815101864493193,0.2578956472573819,0.0057977694501279275,-0.032356304124177865,0.06843691089142347,1
-9,2,-0.4612125466011765,-0.369298715751329,0.0031546612704722587,0.005797769450127395,-0.03235630412417786,0.06843691089142341,1
-9,2,-0.029572357536091998,-0.16005223127408597,0.18411666382768566,0.005797769450132328,-0.03235630412417795,0.06843691089142388,1
-9,2,0.07426993463534348,-0.3065195114493453,0.8830066784497341,0.00579776945013092,-0.032356304124177906,0.06843691089142374,1
-9,2,-0.10908673646235933,-0.3775635512583393,0.6480238279038011,0.0057977694501334266,-0.032356304124177955,0.06843691089142395,1
-9,2,0.4859773382340158,0.2240994652566739,0.010360725595597753,0.005797769450153019,-0.032356304124178274,0.0684369108914258,1
-9,2,-0.08382379966897058,-0.392730068629634,0.887147021945742,0.005797769450123529,-0.03235630412417781,0.06843691089142306,1
-9,2,-0.1438697911993334,0.45110082335785706,0.5946571116354031,0.005797769450113538,-0.03235630412417762,0.06843691089142212,1
-9,2,-0.28845863259057314,0.07155913941296199,0.44365758308903747,0.005797769612039951,-0.03235630412676981,0.0684369109063845,1
-9,2,-0.09113662637549713,-0.25740955842576674,0.433257036309191,0.005797769450125368,-0.032356304124177816,0.06843691089142322,1
-9,2,-0.4172340775481185,-0.38304494342869955,0.7641278790759025,0.00579776945013063,-0.03235630412417791,0.0684369108914237,1
-9,2,0.3090645698949772,0.43999999199625317,0.23697355794596664,0.005797769450127767,-0.03235630412417787,0.06843691089142345,1
-9,2,-0.3319696354820725,0.27455494967011584,0.46034568382135443,0.005797769450132921,-0.03235630412417794,0.06843691089142391,1
-9,2,0.24376422000685283,-0.3808821001935343,0.7340925530174724,0.0057977694501312295,-0.032356304124177906,0.06843691089142376,1
-9,2,-0.4910553589990416,0.030444793427846895,0.7931099382213844,0.005797769450147094,-0.03235630412417817,0.06843691089142523,1
-9,2,0.38408968050888026,0.34486426095915834,0.39076366851985433,0.0057977694501437195,-0.03235630412417812,0.06843691089142492,1
-9,2,-0.11588834812138815,0.21622782927610107,0.917058886431809,0.005797769450126516,-0.03235630412417786,0.06843691089142334,1
-9,2,-0.2873556881673651,0.10580772330270838,0.5655144023811818,0.005797769450130262,-0.0323563041241779,0.06843691089142367,1
-9,2,0.2722067645716464,-0.3414907500390312,0.3092554350433101,0.005797769450133182,-0.032356304124177955,0.06843691089142394,1
-9,2,-0.14129525820554756,0.3293246473661642,0.7492994258808823,0.005797769450136705,-0.032356304124178004,0.06843691089142427,1
-9,2,-0.4545225857672366,0.24497763793366123,0.25760796588263846,0.005797769450142156,-0.032356304124178094,0.06843691089142478,1
-9,2,-0.3494047160468745,0.21846052372751945,0.23585842858760553,0.005797769450131473,-0.03235630412417792,0.06843691089142377,1
-9,2,-0.012627268663838231,0.06551099143404504,0.17346055478663258,0.005797769450129458,-0.0323563041241779,0.0684369108914236,1
-9,2,0.00944098679264993,-0.20686917419584594,0.6122307562748812,0.005797769450130717,-0.03235630412417791,0.06843691089142372,1
-9,2,-0.02144539601268458,0.32898313537792134,0.3626208051300428,0.005797769450127217,-0.03235630412417785,0.06843691089142338,1
-9,2,-0.4762921215073139,0.1380432072168727,0.9035885428581871,0.005797769450130317,-0.032356304124177906,0.0684369108914237,1
-9,2,0.09962734609094137,-0.0314465068978953,0.1351989056256373,0.005797769450131017,-0.03235630412417791,0.06843691089142374,1
-9,2,-0.3080297902665048,-0.41348951000900724,0.8940817018238394,0.005797769450138282,-0.032356304124178024,0.06843691089142441,1
-9,2,0.21202394172162164,-0.32895676845842625,0.9487307386315071,0.005797769450141434,-0.03235630412417809,0.06843691089142473,1
-9,2,0.0849163321002373,0.16839588610751655,0.49502058764069323,0.005797769450128496,-0.03235630412417787,0.06843691089142351,1
-9,2,-0.4635613146369606,0.059958046669092324,0.8786696783585799,0.005797769450129404,-0.03235630412417787,0.06843691089142358,1
-9,2,0.4382597847205172,0.26088849676671133,0.7446429592511241,0.005797769450132267,-0.032356304124177934,0.06843691089142385,1
-9,2,-0.21724025841051064,0.239204007955524,0.6164310264831396,0.005797769450140337,-0.03235630412417806,0.06843691089142462,1
-9,2,-0.2216254960269488,0.3564833418660227,0.32351290277800393,0.005797769450114943,-0.03235630412417765,0.06843691089142226,1
-9,2,0.06842251193309035,-0.28914731719450026,0.7877615778590374,0.005797769450136672,-0.032356304124178004,0.06843691089142427,1
-9,2,-0.32708263283989303,0.4308556725867705,0.8850422212247862,0.005797769450129831,-0.03235630412417789,0.06843691089142363,1
-9,2,0.333215411782372,0.2932458051396649,0.054321397485135536,0.0057977694501222575,-0.032356304124177775,0.06843691089142294,1
-9,2,0.10168870693287047,-0.4930675423999411,0.47304822812357883,0.0057977694501302355,-0.03235630412417791,0.06843691089142369,1
-9,2,-0.3296298378306861,-0.09676651367865219,0.42406204646413803,0.00579776945014803,-0.03235630412417819,0.06843691089142533,1
-9,2,-0.05895353961504912,0.011224699250391934,0.679166956916955,0.005797769450131174,-0.03235630412417791,0.06843691089142376,1
-9,2,0.4683838875585038,-0.1618719416897021,0.7367152225183446,0.005797769450132098,-0.03235630412417791,0.06843691089142384,1
-9,2,-0.13808990443196012,0.3830470401799586,0.035841721212922284,0.0057977694501239905,-0.0323563041241778,0.06843691089142308,1
-9,2,-0.27015390539436757,0.35124771870962235,0.560259377331034,0.005797769450138445,-0.032356304124178024,0.06843691089142444,1
-9,2,-0.19271694003826423,0.19319876047631634,0.35242833704616827,0.005797769450122741,-0.032356304124177775,0.06843691089142298,1
-9,2,0.4605256845408803,0.4556353324336724,0.5179244805766126,0.005797769450130635,-0.032356304124177906,0.06843691089142372,1
-9,2,0.21353664946143192,0.2757583707354119,0.5212893854780238,0.005797769450127191,-0.03235630412417786,0.0684369108914234,1
-9,2,0.4219364049954586,0.3892383637293153,0.30655600484421197,0.005797769450136767,-0.03235630412417802,0.06843691089142429,1
-9,2,-0.4206637250562406,0.007949325793739304,0.9609572966134527,0.0057977694501179095,-0.0323563041241777,0.06843691089142254,1
-9,2,0.1279615051868539,0.026315445205026267,0.9678469805010228,0.005797769450124245,-0.032356304124177816,0.06843691089142315,1
-9,2,0.46270185889891535,0.02749862134327019,0.6792240896237269,0.0057977694501312235,-0.03235630412417792,0.06843691089142379,1
-9,2,-0.0053762299834363425,0.4564062216431777,0.1691593055242575,0.005797769450127289,-0.03235630412417785,0.0684369108914234,1
-9,2,0.3019693326214732,0.21744909900516518,0.59066553302662,0.005797769449754526,-0.03235630412417174,0.06843691089138879,1
-9,2,0.0624695180102286,0.34818214135294,0.5697729225374866,0.005797769450138169,-0.032356304124178024,0.06843691089142442,1
-9,2,0.15702478884630255,-0.3058056180324704,0.41254984507439363,0.005797769450129123,-0.032356304124177886,0.06843691089142358,1
-9,2,0.29777849861741457,0.21702660229482285,0.3411248952228587,0.005797769450131168,-0.03235630412417791,0.06843691089142376,1
-9,2,0.43229907864547723,-0.12439588350903397,0.9904827442225415,0.005797769450120776,-0.032356304124177754,0.0684369108914228,1
-9,2,0.4037576450001208,-0.20548905933277206,0.6041982213760484,0.0057977694501329625,-0.03235630412417794,0.06843691089142392,1
-9,2,-0.09072803260182138,-0.06262182249497705,0.9233878850790083,0.005797769450109774,-0.03235630412417756,0.06843691089142177,1
-9,2,-0.045271838270853904,0.1264694697739237,0.22482279503556613,0.005797769450109462,-0.03235630412417756,0.06843691089142176,1
-9,2,0.3022055164244455,-0.008027807672922549,0.11878790888624668,0.005797769450136669,-0.03235630412417801,0.06843691089142427,1
-9,2,-0.045035786839597636,0.08891462450803433,0.05071623336061948,0.005797769450107709,-0.03235630412417754,0.0684369108914216,1
-9,2,-0.45502130924645723,-0.11187759495182603,0.7984730442587233,0.005797769450130595,-0.032356304124177906,0.06843691089142372,1
-9,2,-0.40340746218133705,0.166151171038583,0.9049709031619944,0.005797769450146008,-0.03235630412417817,0.06843691089142515,1
-9,2,-0.39635184822348246,-0.4237186407547915,0.1174729868301776,0.005797769450129494,-0.032356304124177886,0.0684369108914236,1
-9,2,-0.21393649297803163,0.022123804716410733,0.8011897441127354,0.00579776945013374,-0.03235630412417797,0.06843691089142401,1
-9,2,0.4435566186287334,-0.48154509962450986,0.4111667132866861,0.005797769450129538,-0.03235630412417788,0.0684369108914236,1
-9,2,0.17608679111527592,0.3115046362772338,0.4761964836064496,0.005797769450137282,-0.03235630412417802,0.06843691089142433,1
-9,2,-0.12306287134736715,-0.21824311677939967,0.0804451445350407,0.005797769450133663,-0.03235630412417796,0.068436910891424,1
-9,2,-0.09351116106565383,0.27888857029580527,0.5238051352281874,0.005797769450131111,-0.03235630412417792,0.06843691089142376,1
-9,2,0.09553122280536308,0.3648124524301648,0.10741278140176402,0.005797769450139372,-0.03235630412417806,0.06843691089142453,1
-9,2,0.40610936671136955,0.39644731857706117,0.5917396943811424,0.0057977694501275875,-0.03235630412417786,0.06843691089142344,1
-9,2,-0.28604304739862907,0.1693360143828171,0.9921012713541324,0.005797769450134757,-0.032356304124177976,0.06843691089142409,1
-9,2,0.22929902446159578,0.02715842583045114,0.48465641228660306,0.005797769450133897,-0.03235630412417796,0.068436910891424,1
-9,2,0.3560132835939007,0.24962108236401814,0.7464188777254532,0.00579776945012945,-0.03235630412417789,0.0684369108914236,1
-9,2,0.20576237257809038,-0.14270495153253582,0.17012890452620777,0.005797769450136032,-0.03235630412417799,0.0684369108914242,1
