Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,13,0.1856340799750198,0.33302851602362016,0.4156547678772775,0.2217114361150067,-0.26184381744576685,0.2341737199497816,1
4,13,0.3038729753978091,0.03176514236539063,0.3531512014088358,0.22171140007933393,-0.2618438220704557,0.23417372800295352,1
4,13,0.34742501049626084,-0.11518281013937393,0.11911941105869839,0.22171147857186355,-0.26184381180993727,0.23417371068759932,1
4,13,-0.11753670747809286,-0.0012499738316469333,0.7258729310431491,0.22171138647086605,-0.2618438236220369,0.2341737311247583,1
4,13,0.3275561412261534,-0.2750097433461465,0.7337104061948048,0.2217114863976721,-0.261843810266946,0.2341737092737126,1
4,13,-0.03093588845960027,-0.2441380001894844,0.9303272884819018,0.2217115390372037,-0.261843804305777,0.23417369713408573,1
4,13,-0.21858925732171341,0.2821516822338479,0.14341554573980764,0.22171146052762142,-0.2618438139006382,0.23417371485278848,1
4,13,0.4136208539692565,0.4628097403113003,0.3385132928397936,0.2217114882560744,-0.2618438114155799,0.2341737080915606,1
4,13,-0.351704482378528,-0.06936785974521409,0.515573118505497,0.22171147578200817,-0.2618438136518993,0.23417371053052838,1
4,13,0.4621292411448841,0.4026769745099694,0.8794679091898507,0.22171152821464463,-0.2618438055983184,0.23417369958734338,1
4,13,-0.020245076127081152,-0.0774670525843213,0.552370242056712,0.22171152420240892,-0.2618438062921174,0.23417370038211732,1
4,13,0.2665635076360422,-0.24330468036679598,0.3612297666482327,0.22171150254364558,-0.26184380814732966,0.23417370568219778,1
4,13,-0.27628066809122687,0.317305378482047,0.3697722685670106,0.22171150511865959,-0.26184380852115846,0.23417370473403795,1
4,13,-0.3475777964297344,0.2556715458297718,0.4196343638943969,0.22171142791375667,-0.2618438179036678,0.23417372209711815,1
4,13,0.2686115460455054,-0.3577957583884257,0.11369221052037903,0.2217114435403622,-0.2618438168215787,0.23417371806653764,1
4,13,-0.029099104692674294,0.14288867429370122,0.6642057778334991,0.22171143417770642,-0.2618438178116371,0.23417372037406226,1
4,13,0.38678225403411814,-0.4517299087728843,0.1326002167018583,0.22171137268757646,-0.2618438256235086,0.23417373405967135,1
4,13,-0.43844965752947673,-0.26543845822965895,0.07731806746397862,0.22171148700721316,-0.261843811020698,0.23417370865826728,1
4,13,-0.42751724908585054,-0.22754486780593286,0.762503998642649,0.22171136469483918,-0.2618438266921615,0.23417373581063183,1
4,13,0.1555505320358519,-0.022251528580986113,0.7349914959504522,0.22171149972500165,-0.26184380949615377,0.2341737057767373,1
4,13,-0.002160504571967703,0.2756248636493903,0.5691219842061406,0.22171155029689527,-0.2618438020607029,0.23417369506518626,1
4,13,0.22048443813598562,0.25734779372068717,0.56060359084271,0.22171147013509698,-0.26184381456182937,0.23417371165552436,1
4,13,0.026257952848794286,0.28865912910291636,0.6614256968420771,0.22171139311772872,-0.26184382299896314,0.2341737295286955,1
4,13,-0.21779968868447885,-0.2404512690064522,0.43179015084502437,0.22171144657352534,-0.2618438167118883,0.23417371736115072,1
4,13,-0.4821855438902434,0.3622203015913563,0.7823796690018869,0.22171139677644203,-0.26184382248213034,0.23417372874218959,1
4,13,-0.11588622733836318,0.44899774377891255,0.5446092680152219,0.2217114748226721,-0.261843812361314,0.23417371148200203,1
4,13,-0.16119239355628334,0.20574270139694062,0.668722342930516,0.22171140652973698,-0.2618438210113559,0.2341737266952828,1
4,13,-0.35624493156526493,0.46098531472730087,0.6758698989772605,0.2217113615564272,-0.2618438270405354,0.2341737365342532,1
4,13,0.05325037271907318,-0.24004322144701384,0.8952815996898507,0.2217113521752138,-0.2618438283127479,0.2341737385810141,1
4,13,-0.3538779891502075,-0.07009409628930063,0.8209308469526224,0.2217113569879846,-0.2618438276925385,0.23417373751443996,1
4,13,-0.3359508323577154,-0.49455747344055845,0.8585860077039189,0.22171145920819318,-0.2618438143700989,0.23417371494361458,1
4,13,0.2814997096388905,0.04512847849395585,0.7851842690846997,0.2217114902296138,-0.26184381075675295,0.23417370786316133,1
4,13,0.14286558455433562,0.2803392718953226,0.7003416834188982,0.22171146695501098,-0.26184381367287807,0.2341737130649436,1
4,13,0.39984450415144646,-0.4186336632933001,0.7365593014148522,0.22171140816708115,-0.26184382098736797,0.23417372623252103,1
4,13,-0.16198321533887294,-0.19979264704350896,0.5125507485014171,0.2217114081590236,-0.26184382086418784,0.23417372630061678,1
4,13,-0.41119124266490137,-0.05209110979350329,0.9933564459759117,0.22171149102133886,-0.2618438088604763,0.23417370864411516,1
4,13,-0.16959893405304372,-0.4972071776238647,0.3023750841364943,0.22171147118337242,-0.26184381320244143,0.23417371208807122,1
4,13,0.44220331926249434,-0.3883208491381842,0.20877610611510056,0.22171136640793074,-0.26184382601753275,0.23417373566657895,1
4,13,0.3931913136957592,-0.4342893134361112,0.41552417298352373,0.22171152932795085,-0.2618438056687383,0.2341736992272545,1
4,13,-0.4963426521625085,-0.29875490075403377,0.20297529559389194,0.22171149117898006,-0.26184381060763945,0.23417370766754872,1
4,13,-0.38113424836168286,0.012289960434206826,0.6114965048219578,0.22171138097536924,-0.2618438247106674,0.23417373213537643,1
4,13,0.4833171960045033,-0.24081346240115487,0.5253543545403772,0.22171142220723708,-0.26184381920929567,0.23417372310463733,1
4,13,-0.3022604101496187,0.41068818989700273,0.6384404949306355,0.22171132177405803,-0.2618438327132376,0.2341737450584834,1
4,13,0.08708217529145612,-0.1755114453386819,0.4100926197982986,0.22171142054357984,-0.2618438185505097,0.2341737239024533,1
4,13,0.018445197125674495,0.08843104558712978,0.44188599429713316,0.22171149466698922,-0.26184381021180025,0.23417370686636516,1
4,13,-0.11340004405526605,0.35581613429486314,0.5550707258216394,0.22171138326189144,-0.26184382420356944,0.23417373174760997,1
4,13,0.02468538039738921,-0.26478427682251215,0.8223357947805343,0.22171150488297983,-0.261843808814232,0.23417370464865658,1
4,13,0.24829892520527186,0.4828574219276933,0.14430462636540864,0.221711372423664,-0.26184382581377336,0.2341737340345372,1
4,13,-0.016894605267725238,-0.4928608552246121,0.014561949593282497,0.2217113618260918,-0.26184382713967896,0.2341737364033092,1
4,13,-0.32996310005758445,-0.3202734561548848,0.4119683611603313,0.22171151081864632,-0.26184380802192586,0.23417370334421678,1
4,13,-0.2900266662431177,-0.2420042500966022,0.4684712600944141,0.22171139292426792,-0.2618438230083916,0.23417372957982266,1
4,13,-0.2904059413408495,0.10427699334754226,0.9126941063413008,0.22171151512616968,-0.26184380735608287,0.23417370244938826,1
4,13,-0.08383891295302215,0.21873784025221732,0.310645312980782,0.22171152360657753,-0.26184380607374774,0.2341737006720479,1
4,13,-0.4696465889892898,-0.07649925269297775,0.9078561260632432,0.22171150571835865,-0.2618438088232637,0.23417370439816781,1
4,13,-0.014822447256593652,-0.07060197920853861,0.12328551766587958,0.22171139145977828,-0.26184382330975053,0.23417372984373266,1
4,13,0.30012302903346,0.2335980166589111,0.1617053973318865,0.22171142412372968,-0.2618438195165186,0.23417372238274115,1
4,13,-0.2851246758259367,-0.31172077109003604,0.8297191060881473,0.2217113275849091,-0.2618438323107486,0.23417374357877013,1
4,13,0.3681669328510111,-0.2148207130881059,0.9081373836560347,0.22171149912594815,-0.2618438094528816,0.2341737059760674,1
4,13,0.016758660307496065,-0.03768037862679163,0.17587935332910432,0.2217114446971521,-0.26184381587082,0.23417371842526563,1
4,13,-0.1980359385507382,0.3060315159934732,0.5952391987997365,0.2217113581488257,-0.26184382752205576,0.23417373726768143,1
4,13,-0.34694356724874553,0.20445771955215197,0.701753020542804,0.22171149409555732,-0.2618438106239066,0.23417370681587607,1
4,13,-0.3400650834601133,-0.4989700811340143,0.2834334847108577,0.2217113500832338,-0.2618438286018472,0.23417373903393462,1
4,13,-0.4958763921590168,0.2130351273548745,0.807403415700493,0.22171143732297746,-0.2618438190116884,0.2341737188262383,1
4,13,-0.12983628811683467,-0.27385067405193686,0.5377327323435883,0.22171143469663898,-0.2618438177872757,0.23417372023620198,1
4,13,-0.11520532835471009,0.19759501356778775,0.4841592048391916,0.22171139359448974,-0.26184382334919515,0.23417372920170137,1
4,13,-0.2243685018134376,0.09536349599723226,0.6347714636410451,0.221711355132889,-0.26184382794204963,0.23417373791882432,1
4,13,0.1803238785251542,0.4039760175738307,0.7767861341803977,0.22171144938229437,-0.2618438158947138,0.23417371698190884,1
4,13,-0.44744825299507474,0.1698576384227759,0.1479437280738234,0.22171150534683534,-0.261843808677589,0.23417370458354006,1
4,13,0.22816679547158403,0.18492438372939257,0.7740841894305108,0.22171149435425577,-0.26184380988409234,0.23417370713230526,1
4,13,0.09040050432710056,-0.042214800356946025,0.20916010886715197,0.22171136983440767,-0.2618438260942349,0.23417373463706645,1
4,13,0.48039530622875737,0.4082913757368629,0.8502021018714758,0.2217113540258596,-0.2618438281066532,0.23417373815260678,1
4,13,-0.4476707520694989,0.32327919733019006,0.6424996630017539,0.2217114625815086,-0.26184381267098855,0.23417371495666842,1
4,13,0.1837431050454763,-0.4861273034031748,0.9423330709179438,0.22171148875541066,-0.26184381155498376,0.23417370787666197,1
4,13,0.3865077685567464,0.4108711357111179,0.20657780266427306,0.2217114890507191,-0.26184381074231494,0.23417370821345995,1
4,13,-0.0021358924877823426,-0.09945649747484175,0.8344308469388533,0.22171138360920842,-0.2618438242621239,0.23417373161229105,1
4,13,0.0386532867027245,-0.27505879960200486,0.06484875396591105,0.22171151872096095,-0.26184380671279717,0.2341737017497518,1
4,13,-0.05716386537680562,-0.10422303229069163,0.7013724617399719,0.2217114801247912,-0.26184381195212664,0.23417371015940866,1
4,13,-0.14386081348309365,-0.11161022609294058,0.8683245610270307,0.22171148400408136,-0.26184381121045813,0.23417370943005147,1
4,13,-0.4207064143646515,0.3950973961849482,0.9055019593968687,0.22171146743176634,-0.26184381370273885,0.2341737129099598,1
4,13,0.45373558209072873,0.19547674577385976,0.17539287280066707,0.22171153894201368,-0.26184380406031,0.234173697295754,1
4,13,-0.4558707327878604,0.029247389130952817,0.2915940385901983,0.22171152088027823,-0.26184380656677053,0.2341737011999588,1
4,13,0.4654285646617773,0.08940992738305109,0.8447313755842447,0.22171145838351752,-0.2618438147452492,0.234173714981671,1
4,13,0.23131028743220505,-0.02313910707327138,0.3103249701009616,0.2217114431893232,-0.26184381674344415,0.23417371832693715,1
4,13,0.1674648381346895,0.44085847831255087,0.8641094116346841,0.2217114187618226,-0.26184381994634465,0.23417372371048267,1
4,13,-0.4745072172393954,0.30534140845361657,0.5921994388749463,0.2217115053534481,-0.2618438089423671,0.2341737044582553,1
4,13,0.21785449558275682,0.2672120285780275,0.12470972291468208,0.22171137221030549,-0.261843826121642,0.2341737339304705,1
4,13,-0.12397286311314049,0.38796571059194407,0.48619433877048057,0.2217114931044168,-0.2618438102858004,0.23417370728075357,1
4,13,-0.4671388995022192,-0.040333060890584305,0.6719708757038536,0.22171146475958695,-0.2618438154806423,0.2341737127621472,1
4,13,0.03654872407627807,-0.09157528871931331,0.2130355005778204,0.22171138009166474,-0.2618438248515929,0.23417373230907024,1
4,13,0.24112225773771123,-0.14362807568332636,0.6976211867648934,0.22171152549381307,-0.26184380604564467,0.23417370013811034,1
4,13,-0.020741574312481692,-0.10050547007081567,0.644198485858487,0.22171135464480832,-0.2618438279034737,0.23417373807954323,1
4,13,0.11673207739412783,0.14310234019349455,0.08634503397645554,0.22171135983470378,-0.261843827547545,0.234173736764127,1
4,13,0.16005229070307037,0.24532172793263385,0.17802800088167903,0.22171150948799218,-0.26184380812312064,0.23417370367745916,1
4,13,-0.23892740013767755,-0.4279984872541942,0.5275060079180216,0.22171148337806912,-0.2618438101521484,0.23417371019961758,1
4,13,0.047484128854777374,0.21780193295579542,0.9873458168043145,0.22171138692612846,-0.2618438240189606,0.23417373077915568,1
4,13,0.20373703654639375,-0.3852736642608503,0.11160493086074386,0.22171138376447241,-0.26184382391908145,0.23417373174887418,1
4,13,-0.25994307504853076,-0.4677141561996567,0.6639017995556138,0.2217114808302607,-0.26184381184743644,0.23417371001044493,1
4,13,-0.029811920672303316,-0.0820985650046997,0.07426744528702378,0.22171145240439846,-0.26184381463533635,0.23417371678994503,1
4,13,0.3535931285271159,0.09731702522720842,0.0995442692214874,0.22171146158062352,-0.2618438144582254,0.2341737142061395,1
4,13,0.30717848808510984,-0.0506435479258216,0.05771735868910843,0.2217114003430698,-0.2618438216811241,0.23417372813302498,1
4,13,-0.29244385867525313,0.3362919473829644,0.5256142173512124,0.2217113567660675,-0.26184382780456744,0.23417373751864526,1
4,13,-0.4604078359113999,0.15450643215125637,0.6404397412327505,0.22171147695825222,-0.2618438120382853,0.23417371103451318,1
4,13,0.11400967255619743,0.2789379074840699,0.8847453671228198,0.22171151684026605,-0.2618438071863854,0.2341737020427252,1
4,13,0.17147822404939084,-0.3292740603709523,0.33900695654609536,0.22171141558742863,-0.2618438199514451,0.2341737246307872,1
4,13,0.09764412496827157,-0.23905626525334922,0.022677636485430197,0.22171141618356235,-0.26184381978019833,0.23417372454923152,1
4,13,-0.34204652021534887,-0.27285685936152837,0.3747955557891083,0.22171136581744288,-0.26184382652384086,0.23417373557416427,1
4,13,0.07799577565671112,-0.4273864996295089,0.7553644672614286,0.22171143988373135,-0.2618438167381681,0.23417371929201464,1
4,13,0.29351113051792854,-0.1272822896079715,0.8937631072195147,0.22171152154826398,-0.2618438067443359,0.2341737009115841,1
4,13,0.3218127342494925,-0.1760611435049524,0.33070437351486337,0.22171140426979005,-0.2618438226570194,0.2341737264560871,1
4,13,-0.0219428714274974,0.2544275183636904,0.6620930363586643,0.221711498271399,-0.26184380948538266,0.23417370621678474,1
4,13,0.24610352155497783,-0.09577751440709781,0.4771338998888015,0.22171149618321945,-0.2618438098512197,0.23417370661787362,1
4,13,-0.04481273146399545,-0.4318723159775737,0.5253475550935987,0.2217115244660472,-0.26184380602481466,0.23417370044837094,1
4,13,-0.38884864351156767,-0.24437185416114082,0.32614355357549596,0.22171135974739184,-0.26184382748315654,0.23417373682434278,1
4,13,0.21553031483860652,0.4927622323289902,0.2695792403575299,0.22171146111100054,-0.26184381314833455,0.23417371508372462,1
4,13,0.44191367210326526,0.08616913502861911,0.5279567636725169,0.22171137585147518,-0.26184382561611147,0.23417373309860307,1
4,13,-0.16087829364315098,0.0914181883516898,0.7047428971049174,0.22171142947916636,-0.26184381894639486,0.23417372113178045,1
4,13,-0.20465371176086822,-0.08672622322555767,0.6531715524619826,0.22171145027039588,-0.2618438156593915,0.23417371685025976,1
4,13,0.29530430135329033,0.44563120866450157,0.19828036788391734,0.22171155978351073,-0.2618438016085574,0.23417369254952936,1
4,13,-0.4441702982326978,0.3355445781393316,0.998497012308764,0.2217114128933249,-0.26184382081205204,0.2341737249521569,1
4,13,0.4240746601861354,0.02552216882862557,0.991913695993859,0.22171149288567932,-0.2618438085569864,0.23417370830233752,1
4,13,-0.20446312626723073,0.05885827852602987,0.5937010364868556,0.2217113588460362,-0.26184382780580856,0.23417373691315876,1
4,13,0.13397958706133162,-0.398719253475982,0.631161438570474,0.22171138498618323,-0.2618438238983785,0.23417373140828301,1
4,13,-0.11920906984813695,-0.39917440711496566,0.5083883166381133,0.2217114327993406,-0.2618438178982929,0.2341737207284859,1
4,13,-0.19512569964377646,0.3333217852795003,0.16728583212596138,0.22171148838204716,-0.26184381078942653,0.23417370838266938,1
4,13,-0.12077187007915646,-0.3368409339358496,0.34122917069846603,0.22171150576761517,-0.2618438089664365,0.23417370431138915,1
4,13,-0.49995133841115647,-0.12398103098460389,0.3049926513881043,0.221711494449738,-0.2618438102231101,0.23417370692297965,1
4,13,-0.01474143407782802,0.14759861723520173,0.581037718556799,0.22171134354943345,-0.2618438293691884,0.23417374051761575,1
4,13,-0.14713970775471674,0.44423151149482654,0.3320217487410706,0.2217114086493111,-0.26184382184192817,0.23417372560226574,1
4,13,0.19279647413968837,-0.25204420900365476,0.7847125168632525,0.22171135377584264,-0.2618438281430745,0.23417373820557294,1
4,13,0.25087896919267805,0.2626988205081753,0.6640077075596797,0.22171144589837752,-0.2618438156551327,0.23417371814146046,1
4,13,0.016127087488912117,-0.12759514332025135,0.41172725472042493,0.2217114814849781,-0.261843811917815,0.2341737097831571,1
4,13,0.30027646851726897,0.01688333017545296,0.7406020617510303,0.22171144453087374,-0.26184381648459054,0.23417371807604231,1
4,13,0.05286311711307601,0.3594168887172364,0.6122423714739949,0.22171152186133422,-0.2618438065144419,0.23417370094277745,1
4,13,0.4007533615198404,-0.4882633186416767,0.3122898782764505,0.22171142726861132,-0.2618438186609474,0.2341737219271828,1
4,13,-0.3403945773706747,-0.2885960472837299,0.9310576819853131,0.22171137422576823,-0.2618438254302199,0.2341737337167654,1
4,13,0.1320937147343504,0.3119232398951679,0.818605714520469,0.2217114681160765,-0.26184381273099105,0.23417371323029962,1
4,13,0.23491555082678417,-0.09684778184521803,0.36689615146603427,0.22171140416041496,-0.26184382157321695,0.23417372708314055,1
4,13,0.1458073728416429,-0.4911145566854618,0.24003666533450496,0.22171145817934895,-0.2618438148730553,0.23417371497218645,1
4,13,0.36402637974860985,0.14106645832546394,0.6994251386268553,0.2217113642846318,-0.26184382666424305,0.23417373594425592,1
4,13,0.19328865166728537,0.3763846008903424,0.29178613736052816,0.22171146480506176,-0.2618438122739026,0.23417371443168952,1
4,13,0.10690717911999581,-0.3015393673149931,0.24163477162081337,0.2217114672457443,-0.26184381350230074,0.23417371307222185,1
4,13,-0.40038296647418026,0.29447384331533266,0.36957297243939236,0.22171145914237347,-0.2618438145980188,0.2341737148401498,1
4,13,-0.35527327337269354,-0.15520578862319967,0.9577368500748649,0.22171142421991935,-0.2618438191570709,0.23417372254708804,1
4,13,0.4286909196265205,0.12570423143998877,0.09812141693612508,0.2217115398336727,-0.26184380420774844,0.2341736969551431,1
4,13,-0.081453829908817,0.12853939066786046,0.6438214704815193,0.22171137642579847,-0.26184382498589953,0.23417373331413033,1
4,13,0.21741494125162042,0.18239065483991768,0.3986432860081284,0.22171138179723598,-0.2618438241188187,0.2341737321980548,1
4,13,-0.17069731944150113,0.16682253476914832,0.6420213127828474,0.2217113864799064,-0.2618438239488689,0.23417373094867755,1
4,13,-0.24444046749280712,-0.013617494105969019,0.19264385805078255,0.2217113689338329,-0.2618438261102687,0.2341737348897583,1
4,13,0.4345753804527994,0.36354769513168583,0.7542948728761261,0.22171149199611836,-0.26184380976272603,0.23417370794223777,1
4,13,-0.26241994987794337,-0.3787987521765188,0.3706913372885954,0.22171149661106557,-0.2618438099195831,0.23417370645667918,1
4,13,0.31881085399778386,0.24508587648014002,0.35774412943840184,0.22171153206816985,-0.2618438051775898,0.23417369869247512,1
4,13,-0.4909497237168483,0.22076280151818084,0.06629508902293302,0.22171136595694138,-0.26184382665872336,0.23417373546139342,1
4,13,0.32055753935665665,0.2532404852909216,0.2752994498501373,0.2217114773880622,-0.26184381232852016,0.2341737107531519,1
4,13,-0.335482724646891,0.34377850364096463,0.6039339848377787,0.22171149825654357,-0.2618438101838127,0.23417370585062258,1
4,13,-0.32116150276860855,0.48775737586534906,0.6914300135326528,0.22171147830963364,-0.26184381227571185,0.23417371051344343,1
4,13,0.1898586130993476,0.20191764845957993,0.6564487738566738,0.22171153045996408,-0.26184380539480884,0.23417369904417848,1
4,13,0.3230955463724461,-0.3968121263851889,0.19840560999441492,0.22171144755106528,-0.26184381633050585,0.23417371727997202,1
4,13,-0.1867270851784213,0.11206131727780622,0.43019364235842983,0.22171146411841186,-0.26184381494597886,0.2341737132074324,1
4,13,0.204565448509739,0.2887544419372552,0.5139792069457618,0.22171152129597832,-0.2618438061597603,0.23417370129931506,1
4,13,0.39368158027807487,0.10979502087538706,0.3131705805507281,0.22171140355450847,-0.26184382172578535,0.2341737271773008,1
4,13,0.17500063010144817,0.38171571069138444,0.9929663517113032,0.2217114807714972,-0.2618438118026802,0.23417371005160714,1
4,13,-0.18955278525267127,-0.19965508962647727,0.7148347518707765,0.2217114704159798,-0.261843813288353,0.2341737122647129,1
4,13,0.07673480686747314,0.19061092837275062,0.2382898987422899,0.22171140049174098,-0.2618438218397821,0.2341737280057087,1
4,13,-0.31648550708758627,-0.24720653292067185,0.9586502082270714,0.2217114342403715,-0.26184381553175706,0.2341737215407475,1
4,13,-0.49398362389503014,-0.4740794713043386,0.8736954854793029,0.2217114499071302,-0.26184381561908193,0.23417371697772962,1
4,13,0.09755860691824414,0.4468679381880256,0.6598003043305998,0.22171141131442726,-0.261843821749422,0.23417372490917968,1
4,13,-0.12893049585973926,0.43513839094505147,0.4013806178350827,0.22171138546778973,-0.26184382400840145,0.23417373121115412,1
4,13,-0.44546192885021263,0.38946971017486254,0.5107509941949047,0.22171145033047843,-0.2618438158106081,0.23417371675143772,1
4,13,0.4709541308515546,0.4254596768315304,0.9293347023291001,0.22171137456007917,-0.26184382535399076,0.23417373365950964,1
4,13,0.4202707819552558,-0.14866326772205518,0.5376778263700848,0.22171154230781986,-0.26184380393259493,0.2341736963852271,1
4,13,-0.2118546608851446,0.22960080239862934,0.3161855583986799,0.22171140696385747,-0.2618438207686431,0.2341737266469372,1
4,13,-0.14778169173211642,-0.15839824539619407,0.5291675553233788,0.22171145622826965,-0.2618438160674523,0.23417371492216152,1
4,13,0.050304808568155224,-0.18995222788663102,0.8857031349646454,0.2217114378528221,-0.26184381703525733,0.23417371972228312,1
4,13,0.04472197060934224,0.12299618359917974,0.6309343655146633,0.22171154062608092,-0.2618438040866738,0.23417369679140312,1
4,13,-0.05270145263617998,-0.11011084639156543,0.6876706992358423,0.22171138574415053,-0.26184382386692956,0.2341737312059852,1
4,13,0.39459502710817085,0.015347616656809615,0.8470921366071225,0.22171139677303756,-0.2618438217196091,0.23417372911260467,1
4,13,-0.40786810504355353,-0.3648865080876966,0.8272468727086877,0.22171151675125675,-0.2618438070310988,0.23417370215160183,1
4,13,0.024505001394953485,-0.1678045480286252,0.9891920350992549,0.22171145837141842,-0.26184381487473235,0.23417371491592065,1
4,13,-0.022416356413565985,0.4531067905250441,0.7594921463330371,0.22171142881143685,-0.26184381829519005,0.23417372167522893,1
4,13,0.4123060420529241,0.0085191441160819,0.7854255850651131,0.2217114728753262,-0.2618438129555084,0.23417371172873497,1
4,13,-0.13394285428735375,-0.02808855893309925,0.7412976027618836,0.2217113976521353,-0.2618438234351175,0.2341737279249789,1
4,13,-0.36222030717128284,0.20875102269330115,0.6678870508897079,0.22171143301388613,-0.26184382053805955,0.23417371927485553,1
4,13,0.24901110052428277,0.1655908384386695,0.561384836665922,0.22171134476452245,-0.2618438294759205,0.23417374011046885,1
4,13,-0.24180498703039732,-0.2468985007645903,0.014456867928318795,0.22171145110214988,-0.2618438155662164,0.23417371665841175,1
4,13,0.4268276491953722,-0.25654480379055866,0.6486166703769853,0.22171140238603826,-0.2618438214462066,0.23417372766326394,1
4,13,0.32722846217265444,-0.2192743374405628,0.16643522499199026,0.22171154324247483,-0.26184380344981617,0.23417369637093643,1
4,13,0.1913911199099736,-0.2817407305162758,0.1285839863794942,0.22171136663495794,-0.26184382635968706,0.23417373542022535,1
4,13,0.08395114232877154,-0.20825694927641902,0.6292080986657309,0.2217113636828317,-0.2618438268842001,0.23417373600167912,1
4,13,-0.3939004542322051,0.04123219614568718,0.5766123360276363,0.22171143017754974,-0.2618438185059453,0.23417372116403998,1
4,13,0.4657790105230193,-0.4257760055788633,0.882447974080651,0.22171136768163982,-0.2618438265434544,0.23417373502154837,1
4,13,-0.3267149821827675,-0.03775460497179961,0.3663821611052933,0.22171152779626285,-0.26184380578514327,0.23417369960915765,1
4,13,0.366562572941441,0.2354975473867129,0.021922580569175176,0.22171143808003246,-0.2618438163517416,0.23417372001343362,1
4,13,0.10981923965545493,-0.2587735976640946,0.7779456462153698,0.22171146324073976,-0.26184381376412413,0.2341737140962932,1
4,13,0.005940858432112783,0.300465695820449,0.4724876940066083,0.22171147464782004,-0.26184381379700766,0.2341737107478377,1
4,13,-0.20536905582625753,0.11855641801608718,0.42531732117402243,0.2217113728089812,-0.26184382595473055,0.2341737338340546,1
4,13,-0.25692987053768457,0.2540740839334441,0.3024093469286908,0.22171150722293723,-0.26184380846384225,0.23417370415271746,1
4,13,0.3835315140361024,-0.14437123844612754,0.5437861718091577,0.22171138747350394,-0.2618438236813859,0.2341737307624382,1
4,13,0.2974494047480778,0.30981871355731827,0.5905272613366483,0.22171143557404024,-0.2618438175572314,0.23417372010475837,1
4,13,0.2356477075673984,-0.46162816530420225,0.6042443603940362,0.22171134513159912,-0.2618438292947072,0.23417374010165815,1
4,13,0.04681126453611539,-0.39465071703818855,0.18638478549977933,0.22171145704442055,-0.26184381238638427,0.23417371660640376,1
4,13,0.2569484196785474,-0.4408730159909475,0.7425324397315496,0.22171143494927634,-0.26184381481504193,0.23417372173217982,1
4,13,-0.04815408138491506,0.37849287345318694,0.10619158497880399,0.22171140681866933,-0.26184382101114756,0.23417372661160138,1
4,13,-0.24062749268846506,-0.25341645573079097,0.3603740147740029,0.22171154900126572,-0.2618438029712216,0.23417369495326032,1
4,13,-0.47731578216931836,0.042889275754928624,0.6414500634171807,0.2217114739629164,-0.2618438126095828,0.23417371159833575,1
4,13,0.2186141847362859,0.4216770325810324,0.8563755342380321,0.22171141463809738,-0.26184382006939433,0.2341737248437376,1
4,13,0.053522919739784625,0.027580841367703224,0.09118768226332907,0.22171147045157968,-0.26184381431617787,0.2341737116767872,1
4,13,-0.1033793855915699,-0.25705403730391096,0.4956771405017748,0.22171144361812134,-0.26184381677986485,0.23417371818304003,1
4,13,0.2680806916760117,0.25345758380347805,0.8733684885827844,0.22171143131385007,-0.261843819886309,0.23417372009461085,1
4,13,0.2498333967643931,0.334903126037458,0.7133668682293544,0.22171139285064287,-0.2618438228080225,0.2341737297068931,1
4,13,-0.03320492407247233,-0.007612082388614327,0.34172919850423256,0.22171149853062258,-0.2618438096325149,0.23417370605262852,1
4,13,-0.44426459531624674,0.2486813237611658,0.9324478964639082,0.22171135640541192,-0.2618438278007058,0.23417373762577914,1
4,13,-0.40935206977272043,0.46638978420454547,0.42123317650530545,0.22171139042874122,-0.2618438235155972,0.2341737300170291,1
4,13,-0.14903109053220054,0.09073079908538628,0.12396790473401142,0.22171131350404535,-0.26184383345321144,0.23417374706567787,1
4,13,-0.25531176000399225,0.43526555880704687,0.6110731123601776,0.22171144401190976,-0.26184381610476803,0.23417371843063678,1
4,13,0.2364576957319533,0.12363733310408986,0.5242428965294033,0.22171146385066973,-0.2618438140872525,0.2341737137452012,1
4,13,-0.46727843972184635,0.1775728162713346,0.27130246996372853,0.22171142778109604,-0.2618438175884295,0.2341737223297414,1
4,13,-0.23040881090833776,0.1774156246068912,0.3721667873239509,0.22171135901762778,-0.26184382757347197,0.23417373698794916,1
4,13,0.3507742204311204,-0.08324353944177809,0.3883321322626416,0.22171151795205826,-0.26184380698744586,0.23417370182549377,1
4,13,0.21237636671500915,0.05120721457531929,0.4247522726266799,0.2217114632019712,-0.2618438141125062,0.23417371392030367,1
4,13,-0.36846977541310655,0.45424167708413576,0.8182250431701257,0.22171135726892877,-0.26184382765521863,0.234173737452849,1
4,13,-0.38172779654859545,0.10000103813706662,0.8684316924881679,0.22171140565836864,-0.2618438212969661,0.23417372679586365,1
4,13,0.17654766031877234,0.06269845298743992,0.11435521076183641,0.22171148839293908,-0.2618438103979892,0.23417370858989633,1
4,13,0.1408864889628334,0.21733312251153447,0.737224675089216,0.22171146565536626,-0.26184381368170123,0.2341737134383889,1
4,13,-0.47589008251414433,-0.013308645555377474,0.4222155307719808,0.2217113056664835,-0.2618438379876246,0.23417374691529183,1
4,13,0.4798193739921499,-0.047074061469764894,0.9352734517915804,0.22171140623480948,-0.2618438208556343,0.23417372680571164,1
