Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,7,0.25517789888283327,-0.2859513265781841,0.6628783920951773,0.061785842403525845,-0.14014380134544446,0.18577022555839584,1
-2,7,-0.38418693390088876,-0.25105971914371317,0.17129040297744802,0.06178584240298022,-0.1401438013462378,0.18577022555909073,1
-2,7,0.39488863254186146,-0.163638340571008,0.4141216263817138,0.06178584240224946,-0.14014380134788415,0.185770225560561,1
-2,7,0.4417651169149224,0.27444022854887695,0.07914156553338025,0.06178584240238522,-0.14014380134760646,0.18577022556031392,1
-2,7,0.1087207238006136,-0.31414552896245285,0.08283684710423089,0.06178584241323693,-0.14014380132922355,0.18577022554408593,1
-2,7,-0.32531633505059854,0.4010719940211631,0.5548573056190185,0.061785842402545414,-0.14014380134728913,0.18577022556003187,1
-2,7,0.08158077305330735,-0.2645853058645924,0.002492765386806761,0.061785842402552096,-0.14014380134732524,0.18577022556006573,1
-2,7,-0.028813245131346976,0.3530714856014241,0.8672328511314571,0.061785842403049324,-0.140143801346491,0.18577022555932957,1
-2,7,-0.013550417266338544,0.3027047184798699,0.10857060702157262,0.061785842403544185,-0.14014380134544577,0.1857702255583983,1
-2,7,0.15899873487639327,0.19206179397664846,0.9647564788921292,0.061785842403647845,-0.14014380134690832,0.1857702255597574,1
-2,7,-0.4603336756022791,0.47941360211310036,0.9881832188312292,0.06178584240228693,-0.14014380134740997,0.18577022556012537,1
-2,7,-0.3948964082585533,-0.39693265107469666,0.5877225881043311,0.061785842403276725,-0.1401438013460327,0.18577022555892195,1
-2,7,0.26400741298670427,0.08820249362171029,0.6301936331876803,0.06178584239728099,-0.14014380135556276,0.18577022556730877,1
-2,7,-0.11313511496055328,0.17516130137404695,0.22154795718937526,0.061785842403490776,-0.1401438013454034,0.18577022555835535,1
-2,7,0.20377817660858089,-0.26051983754129493,0.3281724242843276,0.06178584240333138,-0.14014380134576132,0.18577022555867498,1
-2,7,0.12377811323073606,-0.3842488016269838,0.0585318645528512,0.06178584240298877,-0.14014380134632592,0.18577022555917277,1
-2,7,0.003036881290462423,0.36762814333920035,0.0008270965681074216,0.061785842406013695,-0.140143801343703,0.1857702255569608,1
-2,7,-0.0006684353145289812,-0.4650620653177231,0.5697390297400966,0.06178584240290756,-0.14014380134646912,0.18577022555929942,1
-2,7,-0.0390908716799081,0.2756550096335897,0.033131053043126135,0.06178584240370319,-0.14014380134535898,0.1857702255583293,1
-2,7,-0.47012029704525604,-0.3287413277086231,0.22446327194703763,0.06178584240277974,-0.14014380134667553,0.18577022555948125,1
-2,7,-0.1528062450875185,-0.4796535934792179,0.9165072250455986,0.06178584240571246,-0.14014380134276055,0.18577022555606892,1
-2,7,0.16218262408203743,0.28420375609511517,0.541309070132449,0.06178584240395178,-0.1401438013450449,0.18577022555805645,1
-2,7,-0.3370615227659868,-0.35041717262528405,0.12400731808756738,0.0617858424025254,-0.1401438013473028,0.1857702255600431,1
-2,7,-0.2150759170397074,0.38072935028976884,0.784756994526417,0.0617858424030526,-0.1401438013464993,0.18577022555933753,1
-2,7,-0.14007937544688343,0.04296525941084339,0.6535291563385353,0.06178584240305069,-0.14014380134648294,0.1857702255593222,1
-2,7,-0.25074045132688627,0.025964528486570382,0.03279198884945966,0.061785842402659524,-0.14014380134715343,0.1857702255599145,1
-2,7,0.41693017902682894,-0.49477990785914483,0.427258997429655,0.06178584240259095,-0.14014380134719712,0.18577022555995001,1
-2,7,-0.0024929052756019754,-0.11641594065894578,0.03614173971203294,0.061785842403034585,-0.14014380134636273,0.18577022555921005,1
-2,7,-0.24121341460927193,0.09738656552855773,0.4145458661842456,0.06178584240333681,-0.14014380134576274,0.18577022555867664,1
-2,7,-0.04919271537432102,0.2552276156708444,0.2103252410425065,0.06178584240272775,-0.14014380134683135,0.18577022555962155,1
-2,7,0.31778499992983233,0.23368873125832956,0.4663353806783883,0.06178584240365293,-0.14014380134524246,0.185770225558218,1
-2,7,0.08638728136551199,-0.07100564099957452,0.455438005745858,0.061785842403450725,-0.14014380134555887,0.18577022555849623,1
-2,7,0.23244639871139805,0.37502440433364637,0.4593408661461609,0.06178584240358118,-0.14014380134534363,0.18577022555830652,1
-2,7,0.34804230761175337,-0.43694519287012357,0.7143549800318256,0.061785842403057484,-0.140143801346509,0.1857702255593468,1
-2,7,0.34729504981199466,0.26595652054067065,0.7301857222370298,0.06178584240182512,-0.14014380134857626,0.18577022556117093,1
-2,7,0.0832069338887027,0.42693301092139135,0.2535908883740603,0.061785842402814685,-0.14014380134648594,0.1857702255593084,1
-2,7,-0.19595035052887622,-0.4863037786330666,0.6421520257819227,0.06178584240294077,-0.14014380134647508,0.18577022555930725,1
-2,7,-0.21588686157539327,-0.3035761405767132,0.8564923354813117,0.061785842403046784,-0.14014380134644996,0.1857702255592915,1
-2,7,-0.09647536669088774,-0.05692844534039909,0.9969445098350578,0.06178584240300748,-0.14014380134623997,0.18577022555909464,1
-2,7,0.19335090357004048,0.29384339330397347,0.8521283273935831,0.06178584240284793,-0.14014380134663262,0.18577022555944633,1
-2,7,-0.08167541145336443,-0.2814083219826047,0.4604353692851628,0.06178584240233282,-0.14014380134743512,0.18577022556015185,1
-2,7,-0.4995160088962789,0.27744182123333405,0.89488704530806,0.06178584240231052,-0.1401438013477465,0.1857702255604381,1
-2,7,-0.12535751743649715,0.02175131094778049,0.2250630334592445,0.06178584240303963,-0.14014380134638524,0.18577022555923114,1
-2,7,-0.3646047717856613,0.10796499620976863,0.7934557270554212,0.06178584240326736,-0.14014380134593868,0.1857702255588344,1
-2,7,-0.07998026264125802,-0.33341205457731493,0.14885201423851946,0.06178584240305171,-0.1401438013464932,0.1857702255593318,1
-2,7,0.2977695547263255,-0.050019826326253236,0.1293549016344755,0.06178584240305674,-0.14014380134642648,0.1857702255592705,1
-2,7,-0.07492992517069741,-0.40933889858998906,0.10592840335481557,0.06178584240334867,-0.1401438013466821,0.18577022555952732,1
-2,7,-0.023609225903387543,0.4947966800084771,0.08825736965745778,0.061785842403016364,-0.14014380134623697,0.1857702255590925,1
-2,7,0.022955195924019733,0.08303930954999195,0.8933813988303596,0.06178584240222686,-0.14014380134763033,0.18577022556032483,1
-2,7,-0.21305252689942877,-0.4903797888314534,0.20958248144297853,0.06178584242421445,-0.14014380130915463,0.18577022552630837,1
-2,7,-0.062186997126815635,0.45379660061252425,0.979048170690668,0.06178584240250152,-0.14014380134732796,0.18577022556006464,1
-2,7,0.16849860568109998,0.3686464939469938,0.0744284741318122,0.061785842403000606,-0.14014380134643112,0.18577022555927084,1
-2,7,0.028215136425098652,0.15880269018619653,0.5395833544194868,0.47035686502880053,0.0531280814451752,0.15831336700977622,3
-2,7,-0.1252602434018002,-0.1909596839687182,0.02414523225279841,0.06178584240299213,-0.14014380134631318,0.18577022555916123,1
-2,7,-0.09700027479026896,0.417895254101625,0.34302558764495084,0.0617858424031033,-0.1401438013462408,0.18577022555910216,1
-2,7,-0.07988836560301515,-0.04082721888405638,0.5257118063970361,0.06178584240274674,-0.14014380134689447,0.18577022555968126,1
-2,7,0.1562129459280701,-0.21084212547769354,0.8219371959106707,0.061785842403834126,-0.14014380134522839,0.1857702255582178,1
-2,7,0.08501749236538414,0.3220534345009489,0.2022915718856826,0.0617858424029289,-0.14014380134647803,0.1857702255593091,1
-2,7,0.2669987821239692,-0.19514796661087708,0.15848199791135165,0.06178584240348857,-0.14014380134544707,0.1857702255583956,1
-2,7,0.3101055459984643,-0.44136860227875574,0.5216346124337139,0.06178584240275603,-0.14014380134686588,0.18577022555965544,1
-2,7,0.07154967509033106,-0.20421526255184896,0.2674289734361073,0.061785842403036244,-0.1401438013463623,0.18577022555920975,1
-2,7,0.017412080180368994,0.10361277802265345,0.4053824561606796,0.4703568939821935,0.05312809319874068,0.15831317471395864,3
-2,7,-0.22316871916899683,-0.4323924890598436,0.9342264818027641,0.061785842403009814,-0.14014380134626028,0.1857702255591136,1
-2,7,-0.1681378438787806,0.2472265394183204,0.3537780887363302,0.0617858424030624,-0.14014380134639087,0.18577022555923797,1
-2,7,-0.027251848062469275,0.3065876459465766,0.6466069961700875,0.061785842403193056,-0.14014380134630539,0.18577022555916814,1
-2,7,-0.43946545785884794,0.48150885480313366,0.0288763510152803,0.06178584240250605,-0.14014380134738455,0.1857702255601173,1
-2,7,-0.23088601241513174,0.4193769716716669,0.5583239422212671,0.06178584240303069,-0.14014380134633328,0.1857702255591825,1
-2,7,-0.19591709943115165,0.05591007255577507,0.6318516036715369,0.06178584240386596,-0.14014380134513912,0.18577022555813755,1
-2,7,0.017053315081707154,-0.3450444775511925,0.2854805920054433,0.06178584240011465,-0.1401438013503988,0.18577022556273592,1
-2,7,0.4209677837322563,0.3045127154786269,0.8812359021939768,0.06178584240287462,-0.14014380134666174,0.18577022555947517,1
-2,7,0.3967708016823901,0.3867205118941559,0.7558090620979998,0.061785842402986256,-0.1401438013463513,0.185770225559196,1
-2,7,-0.32620763106997286,-0.2868181575456181,0.22037706123674106,0.06178584240371505,-0.14014380134501425,0.18577022555801148,1
-2,7,-0.4062191405367075,-0.4822320991056226,0.4629702041659136,0.06178584240204151,-0.14014380134817217,0.18577022556081255,1
-2,7,0.002177748442123706,0.451822065476972,0.9987154075623124,0.06178584240299608,-0.1401438013462795,0.18577022555913034,1
-2,7,-0.4832250080027729,-0.46419066005413456,0.7780406789920837,0.06178584240294885,-0.14014380134587662,0.18577022555875464,1
-2,7,0.1247027381474346,-0.39822777466408277,0.87710003698133,0.06178584240299598,-0.140143801346343,0.18577022555918907,1
-2,7,-0.03423505634143176,-0.13924445159736454,0.07601893779325808,0.06178584240224458,-0.14014380134791882,0.18577022556059272,1
-2,7,0.3314392121180125,-0.16475543744155563,0.7932852664820043,0.06178584240331908,-0.14014380134583737,0.18577022555874445,1
-2,7,-0.11377626691139486,-0.43243827226332443,0.09757468006368142,0.06178584240197563,-0.14014380134795004,0.18577022556060263,1
-2,7,0.34336533400978597,-0.4205322210399616,0.22931633383174077,0.061785842408040983,-0.14014380133722712,0.18577022555111827,1
-2,7,-0.036145787618115044,0.0953303023700054,0.1592539916784348,0.06178584240365526,-0.14014380134510052,0.18577022555808695,1
-2,7,0.4142203744952302,-0.0022388720549522123,0.2981845475766789,0.0617858424018514,-0.14014380134821813,0.1857702255608417,1
-2,7,-0.28875953418739897,-0.1516389679439778,0.9173459196503575,0.06178584240243604,-0.1401438013475749,0.1857702255602883,1
-2,7,-0.16516488025250586,0.23159030169480088,0.1899610020741378,0.06178584240301555,-0.1401438013463492,0.18577022555919617,1
-2,7,0.13580031161073247,0.4022750465407998,0.7487102566367456,0.06178584240292686,-0.14014380134652016,0.18577022555934794,1
-2,7,-0.1391199085366035,-0.1288810366056794,0.13036639228833136,0.06178584240213396,-0.14014380134804913,0.18577022556070538,1
-2,7,0.3465172464072268,-0.00014058717040388302,0.2900728858807551,0.061785842402561374,-0.14014380134724283,0.18577022555999023,1
-2,7,-0.23679864346870572,0.10747172176742414,0.7523674372117493,0.06178584240347367,-0.14014380134548038,0.1857702255584253,1
-2,7,0.050157480101418184,0.31122023701501456,0.054251119399898906,0.061785842403022935,-0.14014380134626442,0.18577022555911832,1
-2,7,-0.010024024151401134,0.4637874370286723,0.34274229728438854,0.061785842403281235,-0.1401438013460959,0.1857702255589807,1
-2,7,-0.4806658494673641,0.19276449924171923,0.7194779605371984,0.06178584240321881,-0.14014380134601223,0.185770225558899,1
-2,7,-0.13614510740651387,-0.45426260564899645,0.8323286954006259,0.06178584240301592,-0.14014380134625026,0.18577022555910472,1
-2,7,0.357800716328448,0.33372388427858035,0.29084743835122406,0.06178584240293508,-0.14014380134634266,0.1857702255591845,1
-2,7,0.4905246866264765,-0.09096559006746774,0.15110978064040181,0.06178584240265889,-0.1401438013468901,0.18577022555967104,1
-2,7,-0.23472715382219356,0.34022782371523985,0.008304747745075058,0.061785842403016475,-0.14014380134624257,0.1857702255590977,1
-2,7,0.27789056382823296,-0.112650945008961,0.3059375654794383,0.06178584240304998,-0.14014380134649274,0.1857702255593312,1
-2,7,0.3416316315685217,0.33792087505161517,0.2663535611948322,0.061785842402966605,-0.1401438013460138,0.18577022555888273,1
-2,7,-0.0555425914018699,-0.26510565901284444,0.7936426369826535,0.061785842403779746,-0.14014380134661275,0.18577022555949352,1
-2,7,-0.4923571909120934,-0.321891141807763,0.4985534552401232,0.061785842402453675,-0.1401438013474303,0.18577022556015593,1
-2,7,-0.31201881249534447,0.2565003551268805,0.33854004827044126,0.061785842403719905,-0.14014380134497526,0.18577022555797576,1
-2,7,0.16929952124870762,0.45858109443682293,0.6023039339685152,0.061785842403293635,-0.140143801345897,0.18577022555879777,1
-2,7,0.1245640306205984,-0.11910406766184978,0.12152187843369466,0.06178584240304954,-0.14014380134649282,0.1857702255593313,1
-2,7,-0.4459236737952059,0.14172161426571495,0.8736583310841646,0.06178584240389377,-0.14014380134482443,0.1857702255578486,1
-2,7,0.42501040125164624,-0.26704715683891833,0.9011125811132843,0.06178584240282813,-0.14014380134659607,0.18577022555941117,1
-2,7,0.29032447671132333,-0.2239018841876026,0.37325020324124214,0.061785842402400946,-0.14014380134749446,0.18577022556021153,1
-2,7,0.3389122601594985,0.2091569627048817,0.7085024921096377,0.06178584240306247,-0.14014380134643442,0.18577022555927825,1
-2,7,-0.36312673349597335,-0.31174413720777694,0.3491489781007804,0.06178584240296552,-0.1401438013463922,0.18577022555923242,1
-2,7,0.3346260595393764,0.3797007905253167,0.030755484087522156,0.06178584240237527,-0.14014380134764745,0.18577022556035108,1
-2,7,-0.3263019312752016,-0.037860621593312604,0.4289257804519371,0.06178584240281936,-0.1401438013466446,0.18577022555945538,1
-2,7,-0.30840317514629234,0.06933314856140727,0.8824153626249887,0.06178584240304847,-0.14014380134645707,0.18577022555929817,1
-2,7,0.2640359246461006,0.3377709398360689,0.6492133637264053,0.061785842403043516,-0.14014380134642587,0.18577022555926898,1
-2,7,0.22994907044114954,-0.003517287244609646,0.1855245877943632,0.061785842403011576,-0.14014380134631085,0.18577022555916045,1
-2,7,0.39532986842067275,0.3956303661735254,0.6027923345498791,0.06178584240299216,-0.14014380134630022,0.18577022555914924,1
-2,7,-0.16700643937881932,0.2959012606298166,0.07781403463523362,0.06178584240302018,-0.1401438013463172,0.18577022555916695,1
-2,7,0.379673237389226,-0.2952187654736316,0.14230251888599477,0.061785842402526166,-0.14014380134735324,0.1857702255600898,1
-2,7,0.19517989698119176,-0.35287696577716665,0.6677743604816344,0.06178584240304969,-0.14014380134649118,0.18577022555932976,1
-2,7,-0.47930003931275467,-0.44525371377207223,0.5930158843340856,0.06178584240305319,-0.1401438013463942,0.1857702255592404,1
-2,7,-0.46072761634921267,0.19422802412003604,0.7932404824027146,0.06178584240311335,-0.1401438013462916,0.1857702255591498,1
-2,7,-0.030471282120666965,0.35110478541053824,0.06537613910839024,0.06178584240254524,-0.14014380134734306,0.18577022556008174,1
-2,7,-0.4417382151925531,0.08653826856041347,0.6699066189262759,0.0617858424030124,-0.1401438013463907,0.1857702255592343,1
-2,7,0.48015607657677983,-0.21334864760805838,0.6633028519365463,0.06178584240279356,-0.1401438013468004,0.18577022555959757,1
-2,7,-0.3434549034009158,-0.40792361484934303,0.5946946850773962,0.06178584240403744,-0.1401438013445539,0.18577022555760858,1
-2,7,0.03561514133882926,-0.03355088886107249,0.49412591891623125,0.47035688405893944,0.05312809216234904,0.15831322761445787,3
-2,7,-0.19511705796337697,0.3227797380530699,0.6855755523820657,0.061785842403114535,-0.14014380134620946,0.185770225559074,1
-2,7,0.4104272884362099,0.19776009259494076,0.2916856016749363,0.06178584240311122,-0.14014380134638565,0.18577022555923656,1
-2,7,-0.3473248983668298,0.2962863651313721,0.9044482439462311,0.06178584240240807,-0.14014380134727408,0.18577022556000827,1
-2,7,-0.11931307299314176,0.3838168214704154,0.39657097142537,0.06178584240307184,-0.14014380134639257,0.18577022555924022,1
-2,7,-0.2267491651125466,-0.19349920431607992,0.05723956247035744,0.06178584240392413,-0.14014380134471155,0.18577022555774642,1
-2,7,0.12745819293907656,-0.2115237781787389,0.4452583808776509,0.06178584240209828,-0.14014380134781737,0.18577022556048864,1
-2,7,0.04556650280849617,-0.4711872584382435,0.38573842016666626,0.06178584240357265,-0.14014380134539195,0.18577022555835057,1
-2,7,0.30785529277169976,-0.1578602081515812,0.33436339820396,0.061785842403074824,-0.14014380134641968,0.18577022555926548,1
-2,7,0.09885957009665347,0.48829587979429157,0.8051848333169704,0.06178584240267836,-0.14014380134708954,0.18577022555985673,1
-2,7,-0.14870633562581292,-0.33186625166810724,0.07326346417904284,0.061785842402503205,-0.1401438013473354,0.18577022556007164,1
-2,7,-0.43935606618374634,0.0555088594882569,0.9914838702099378,0.06178584240304307,-0.14014380134637494,0.18577022555922187,1
-2,7,0.4800831337156728,0.02165949886721208,0.765846884361191,0.06178584240307031,-0.14014380134632376,0.18577022555917652,1
-2,7,0.488593824058009,0.26281880842196226,0.5485119001529486,0.06178584240297092,-0.14014380134632407,0.18577022555916978,1
-2,7,-0.46049621377792316,0.01911380918931327,0.19294310299873274,0.06178584240255637,-0.14014380134728438,0.18577022556002828,1
-2,7,0.3252317719770277,0.42618962051597364,0.9546535067961943,0.06178584240313731,-0.14014380134615462,0.18577022555902484,1
-2,7,-0.18551911108261954,-0.4919188011500284,0.6235798142327784,0.06178584240247149,-0.1401438013473804,0.18577022556011102,1
-2,7,0.3363928780741836,0.11781961174602062,0.41280570711977926,0.06178584240305,-0.1401438013464812,0.1857702255593206,1
-2,7,-0.13809750144590027,-0.17140706323856114,0.9850217462691113,0.06178584240201317,-0.14014380134820983,0.18577022556084546,1
-2,7,-0.3083673626772456,0.3640968306721375,0.6308173477662375,0.061785842403026016,-0.14014380134630136,0.18577022555915265,1
-2,7,-0.24916108023350914,0.43693647002554314,0.4612680897723105,0.06178584240306246,-0.14014380134647186,0.18577022555931283,1
-2,7,-0.25778353578265456,0.3389806390548986,0.07354295375462327,0.06178584240339306,-0.14014380134602608,0.18577022555892403,1
-2,7,-0.3552596192638846,-0.004335463824832075,0.45351191061282825,0.061785842403056755,-0.14014380134647844,0.18577022555931852,1
-2,7,0.4608808227841794,0.3338454105615012,0.07714174126313345,0.061785842403912196,-0.14014380134466722,0.18577022555770453,1
-2,7,0.385985765223142,-0.03829677932670861,0.5435898026245292,0.06178584240216596,-0.1401438013480194,0.18577022556068015,1
-2,7,0.27585937048927267,0.1785465499215555,0.08995409139549326,0.06178584242609323,-0.14014380131906504,0.1857702255356011,1
-2,7,-0.44179481293221845,-0.10489488723931739,0.43888482394534556,0.06178584240318002,-0.1401438013461691,0.1857702255590413,1
-2,7,-0.4914939214287082,-0.42120189349629134,0.6938604520351908,0.06178584240279571,-0.1401438013465985,0.18577022555941117,1
-2,7,0.20064481489320052,-0.17501269051900947,0.3649145816505379,0.061785842404116234,-0.1401438013444104,0.18577022555748157,1
-2,7,-0.4237620096595658,-0.4390047630005669,0.6484148373207355,0.061785842402995846,-0.1401438013463437,0.18577022555918968,1
-2,7,-0.10333996915197652,0.21372056277567242,0.6547135952162686,0.4703568941002403,0.05312809200761278,0.1583131805415858,3
-2,7,-0.4271293603714381,-0.1336595071572746,0.3065359980289639,0.06178584240305841,-0.14014380134643498,0.1857702255592784,1
-2,7,-0.21784828534484424,-0.3159739629628522,0.7427933855330608,0.06178584240305991,-0.14014380134631615,0.1857702255591687,1
-2,7,-0.43591037412004185,-0.34247695191247174,0.9564388371056409,0.06178584240301044,-0.14014380134625504,0.18577022555910874,1
-2,7,-0.2812556830079542,0.22186096162557511,0.9149346475445532,0.06178584240300652,-0.1401438013462005,0.18577022555905806,1
-2,7,-0.08432123299847372,0.3766689251930424,0.3286168588721081,0.061785842402001155,-0.14014380134798718,0.1857702255606388,1
-2,7,0.19958531124598533,-0.31714712008941626,0.523302059319438,0.06178584240318759,-0.140143801346078,0.1857702255589576,1
-2,7,-0.4060212227379223,-0.05508214357282415,0.5798322703171173,0.06178584240304835,-0.14014380134646978,0.18577022555930994,1
-2,7,0.12916785811555132,0.03040023624041699,0.7671065623208679,0.06178584240031316,-0.14014380134891902,0.18577022556138126,1
-2,7,0.4530473722994153,0.46870989946259045,0.6162791218419374,0.06178584240352005,-0.14014380134563698,0.18577022555857337,1
-2,7,0.1590706241027977,-0.1751973216877425,0.47951357570912734,0.06178584240328809,-0.14014380134604654,0.1857702255589356,1
-2,7,-0.178566050450351,-0.25899655923926357,0.24434620767978577,0.061785842406791,-0.14014380134290716,0.18577022555628026,1
-2,7,0.0214792514309452,0.2894095278564941,0.6561380171874316,0.0617858424029959,-0.14014380134611018,0.18577022555897385,1
-2,7,-0.407387871659898,0.13901830133361615,0.6699950304651705,0.06178584240398592,-0.1401438013449129,0.18577022555793685,1
-2,7,0.24780234985433514,-0.1344839626761445,0.2829196201691533,0.0617858424030784,-0.14014380134638094,0.18577022555922992,1
-2,7,0.45108940939322184,0.019238724039006616,0.5307693154296049,0.061785842403050885,-0.1401438013464871,0.18577022555932607,1
-2,7,0.3095393120678642,-0.10943084678801496,0.74783575176866,0.06178584240320326,-0.14014380134629842,0.18577022555916242,1
-2,7,-0.3730869681596358,0.4945099933732011,0.754520422397357,0.06178584240301797,-0.14014380134623966,0.1857702255590951,1
-2,7,-0.32288018004611074,-0.07383560894942187,0.8654658470873904,0.06178584240312833,-0.14014380134619042,0.18577022555905728,1
-2,7,-0.3187128631037317,-0.3038083280456165,0.5264260422003315,0.0617858424028098,-0.14014380134670198,0.18577022555950773,1
-2,7,0.29949552560462966,-0.03267326745508514,0.2346987672321117,0.061785842402053016,-0.14014380134816426,0.1857702255608061,1
-2,7,-0.23752355115407497,-0.45277091234984157,0.7637501727802964,0.06178584240301605,-0.14014380134624524,0.1857702255591001,1
-2,7,0.23698417921824877,-0.062317033313397774,0.2851521848198926,0.061785842404334865,-0.14014380134436163,0.18577022555745187,1
-2,7,-0.3416808781823546,0.10576292469270343,0.8413798985417769,0.06178584240300154,-0.14014380134638554,0.18577022555922876,1
-2,7,0.4950823610561763,-0.2043594761216081,0.9666812803297387,0.06178584240296627,-0.1401438013463819,0.18577022555922293,1
-2,7,0.3380545161540909,-0.38650514251755164,0.5905101212273951,0.061785842402624844,-0.14014380134716622,0.1857702255599239,1
-2,7,-0.08814987268235974,-0.36975055180324,0.3524857677332205,0.061785842403416294,-0.14014380134563478,0.18577022555856398,1
-2,7,-0.12950041130825696,-0.0588128516038382,0.11695000562134883,0.06178584240350635,-0.14014380134828833,0.1857702255610231,1
-2,7,-0.3805155446644368,-0.2779283975223561,0.8235678225551208,0.06178584240301289,-0.1401438013463401,0.18577022555918757,1
-2,7,-0.19264951707239653,0.002923318294982602,0.6453498816291909,0.06178584240303023,-0.14014380134632817,0.18577022555917777,1
-2,7,0.07319963230695747,0.45669669527158185,0.4955442200613276,0.06178584240359756,-0.14014380134530877,0.18577022555827544,1
-2,7,0.3146351646701542,-0.35168295234927993,0.3233524198258084,0.06178584240305886,-0.14014380134637436,0.18577022555922248,1
-2,7,0.3027336896713775,-0.18030960443680222,0.17773990566507947,0.06178584240302766,-0.14014380134635554,0.18577022555920286,1
-2,7,0.30422962256091934,0.21164058228697447,0.7934380726436854,0.06178584240387129,-0.14014380134472626,0.18577022555775627,1
-2,7,-0.49758383564375075,0.3157207007546108,0.5568225434599079,0.061785842403468634,-0.14014380134572166,0.185770225558648,1
-2,7,-0.013228019441764438,-0.12883270851933193,0.8499214461935649,0.06178584240380098,-0.14014380134485183,0.1857702255578674,1
-2,7,0.4660661789540468,0.16120867970777053,0.2829651612827859,0.06178584240303741,-0.1401438013463741,0.1857702255592207,1
-2,7,0.27997764955089255,0.1554955958250861,0.045995057954090646,0.06178584240265624,-0.14014380134709054,0.1857702255598561,1
-2,7,0.004562594989347746,-0.10684272872338485,0.6673900623830951,0.061785842403765424,-0.14014380134496304,0.18577022555796768,1
-2,7,-0.2120374106545002,-0.48075339839886033,0.5025788957601172,0.061785842403792604,-0.14014380134520882,0.18577022555819675,1
-2,7,0.25049175639036925,0.12763452618432813,0.27051452549033983,0.06178584240305523,-0.1401438013464685,0.18577022555930922,1
-2,7,0.16177298927381178,-0.34169560457006254,0.4307408617512123,0.06178584240364375,-0.14014380134519308,0.1857702255581717,1
-2,7,0.2804364218882014,0.0211008741970502,0.3030520839400619,0.06178584240352834,-0.1401438013457265,0.18577022555865666,1
-2,7,0.4058224916448079,0.1763890073922474,0.5237015620054706,0.0617858424034232,-0.1401438013455992,0.18577022555853162,1
-2,7,-0.1678144231432508,-0.21356052704763417,0.9234623275671048,0.061785842403059364,-0.14014380134647367,0.18577022555931427,1
-2,7,-0.06375938966786365,-0.08113604420295095,0.3652195119432562,0.061785842403092366,-0.14014380134638402,0.18577022555923373,1
-2,7,-0.28597312044488254,0.22752313741919128,0.6919085308721946,0.061785842402803555,-0.14014380134679572,0.18577022555959397,1
-2,7,0.03160077109319537,0.13194832754931252,0.721550543141775,0.061785842404479784,-0.1401438013441028,0.18577022555722286,1
-2,7,-0.18358483610587428,-0.2149944631063665,0.5060735188681864,0.0617858424033464,-0.14014380134576376,0.18577022555867828,1
-2,7,0.34899834393010587,-0.1696537401213909,0.10582380009828651,0.061785842406263655,-0.1401438013423325,0.185770225555712,1
-2,7,0.2828598511715412,0.32729542788915245,0.8420451543404506,0.06178584240240468,-0.14014380134753848,0.18577022556025244,1
-2,7,0.06657119871027106,-0.19693210864767674,0.027784979444069213,0.06178584240329809,-0.1401438013459968,0.18577022555889025,1
-2,7,0.46561927777338274,-0.10265183042646098,0.345246378539656,0.06178584240380068,-0.14014380134493482,0.18577022555794406,1
-2,7,-0.09283329206810853,0.4184277376787331,0.6231793234696481,0.06178584240344968,-0.1401438013458944,0.18577022555880632,1
-2,7,-0.4375128626461082,0.28243331972327224,0.7170503505964252,0.061785842403014206,-0.14014380134635485,0.1857702255592013,1
-2,7,0.040976650636749046,-0.19081705905997537,0.8511187071558133,0.06178584240326394,-0.1401438013459283,0.1857702255588246,1
-2,7,-0.4743588115704189,-0.48396666450617265,0.28366905538548437,0.061785842402948946,-0.1401438013463621,0.1857702255592034,1
-2,7,0.03943803558971304,-0.28453934219779486,0.8278715791160951,0.06178584240301887,-0.14014380134634782,0.18577022555919515,1
-2,7,0.465861010711454,-0.12125730203313978,0.02788832672862651,0.061785842402514266,-0.1401438013474459,0.1857702255601746,1
-2,7,-0.4536889195268543,-0.23019234418960366,0.767827645131963,0.06178584240300536,-0.14014380134633642,0.18577022555918365,1
-2,7,-0.48727750282934834,0.0409313990130995,0.10446324396050599,0.0617858424028188,-0.14014380134645021,0.1857702255592757,1
-2,7,-0.43062965580187584,0.05504605806795704,0.9623329880678111,0.06178584240300492,-0.1401438013463173,0.18577022555916592,1
-2,7,0.2503758835365766,-0.18382785000086654,0.48554773863783107,0.0617858424037391,-0.14014380134585147,0.18577022555878703,1
-2,7,0.39480142905824134,-0.48350766097511766,0.5181967379538464,0.06178584240250257,-0.14014380134738794,0.18577022556012016,1
-2,7,-0.0046286946215803315,0.15846053559818563,0.4899183250701822,0.47035685676826655,0.053128082677756726,0.15831338878862733,3
-2,7,0.35631259734803056,-0.23867409577916243,0.024916132982464978,0.061785842402965856,-0.14014380134636586,0.18577022555920805,1
-2,7,-0.177156575816525,0.4380668155805971,0.8386419250138546,0.061785842402923376,-0.14014380134640875,0.1857702255592447,1
-2,7,-0.4549480416743845,-0.22048068262139187,0.9225290242562307,0.06178584241046668,-0.14014380133559978,0.18577022554978462,1
-2,7,-0.22237949792155165,0.07293331916996282,0.6378036407415792,0.06178584240302797,-0.14014380134630713,0.18577022555915815,1
