Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,10,0.23666586984093763,-0.004098426669096433,0.28737681178710206,0.12642210018595573,-0.20531718223868772,0.2286959991619145,1
1,10,0.2935718689115634,0.0826239369556685,0.9251132554308004,0.12642210018595634,-0.20531718223868756,0.22869599916191455,1
1,10,0.46737388595164475,0.2996001389848246,0.5865485087722553,0.12642210018596245,-0.20531718223868692,0.22869599916191471,1
1,10,0.2904383550747067,0.23096600507336484,0.8871132914798734,0.12642210018595695,-0.20531718223868756,0.22869599916191458,1
1,10,0.19486856078565395,0.055261119609834264,0.8179092515293018,0.12642210018592814,-0.20531718223869047,0.22869599916191388,1
1,10,-0.05742068992954663,0.047983335239226044,0.9410807394645428,0.12642210018590513,-0.20531718223869277,0.22869599916191358,1
1,10,0.23219245132384136,0.24136049970638318,0.6438237384509162,0.48985144229041355,-0.06926620237277194,0.0717270331729705,3
1,10,0.2522945667072203,0.16313173795768843,0.11826847020199449,0.12642210018597114,-0.20531718223868622,0.2286959991619148,1
1,10,-0.2535568208537202,-0.45878567495163747,0.4794010468393959,0.12642210018596586,-0.20531718223868664,0.22869599916191474,1
1,10,0.014369902783897937,-0.33038681184961205,0.03581692138910242,0.12642210018589514,-0.20531718223869375,0.22869599916191333,1
1,10,-0.07351626848395898,-0.15626456475618955,0.005889550694632817,0.12642210018596162,-0.20531718223868722,0.22869599916191452,1
1,10,-0.3883436974276162,-0.2887983576266635,0.8981314504893758,0.12642210018596295,-0.2053171822386868,0.2286959991619148,1
1,10,-0.1780220792703202,-0.2674927882812963,0.08323920875060353,0.126422100185966,-0.20531718223868647,0.22869599916191483,1
1,10,-0.32947606102513527,0.16803364349032268,0.02646922272886898,0.12642210018591438,-0.20531718223869172,0.22869599916191377,1
1,10,0.40901529768911926,0.13878733386434083,0.5360811330376929,0.1264221001857057,-0.20531718223871578,0.2286959991619074,1
1,10,-0.47100345179840075,0.4767067167418684,0.3832847131010215,0.1264221001860482,-0.20531718223867845,0.22869599916191624,1
1,10,0.3263938845710701,0.2084619169470805,0.16962108004060905,0.12642210014627114,-0.2053171822427454,0.22869599916109198,1
1,10,0.0623990063106612,-0.07662669489363849,0.8220311148149801,0.12642210018592293,-0.20531718223869078,0.22869599916191397,1
1,10,-0.19973265430641596,0.04047818966753902,0.9117847600953974,0.12642210018601807,-0.20531718223868134,0.22869599916191574,1
1,10,-0.08909309831130807,-0.30620345457853526,0.9311189435097966,0.12642210018596514,-0.2053171822386866,0.22869599916191477,1
1,10,0.4897310725579831,0.2807922563934466,0.5983785622689581,0.12642210018598937,-0.20531718223868428,0.22869599916191516,1
1,10,-0.1731885303368943,0.12991454507123845,0.2614934756596683,0.12642210018593739,-0.20531718223868953,0.2286959991619141,1
1,10,-0.4512573242880842,-0.43524891216439965,0.8069308223508076,0.12642210018546954,-0.20531718223874293,0.22869599916190023,1
1,10,-0.46858354945756897,-0.40706875143315546,0.8729261202026497,0.1264221001860066,-0.20531718223868264,0.22869599916191544,1
1,10,0.4381486957522356,0.2769813107390644,0.3154238164314864,0.12642210020313324,-0.2053171822369507,0.22869599916225555,1
1,10,-0.0011251975175934348,0.3221719739106481,0.04027232477617271,0.12642210018594519,-0.20531718223868872,0.22869599916191435,1
1,10,0.34522845138474056,0.25774402936822294,0.02495776891922441,0.12642210018550928,-0.2053171822387328,0.22869599916190564,1
1,10,0.2925668400106003,0.4632100268807524,0.37379899681130047,0.1264221001859886,-0.20531718223868428,0.2286959991619152,1
1,10,0.18591504930655378,0.06235792842119703,0.08090685815232845,0.12642210018594388,-0.20531718223868892,0.22869599916191427,1
1,10,0.41964317222338576,-0.013933915496107563,0.8657157150664521,0.1264221001859652,-0.20531718223868659,0.22869599916191485,1
1,10,-0.1589962458827321,0.4358251109285769,0.6298130108301128,0.1264221001859812,-0.2053171822386851,0.228695999161915,1
1,10,-0.10990042931618915,-0.4955014930702233,0.4735148230974191,0.12642210018644487,-0.20531718223858614,0.22869599916196437,1
1,10,0.38777125575521776,0.2989871163810116,0.6851171598296733,0.1264221001859635,-0.20531718223868684,0.2286959991619147,1
1,10,0.28880393263808024,-0.42340049718184036,0.9100772427159132,0.12642210018595643,-0.20531718223868758,0.22869599916191455,1
1,10,-0.06906631635605565,-0.24524343627856493,0.2471635306659743,0.12642210018594985,-0.2053171822386883,0.22869599916191435,1
1,10,0.21755761830682152,-0.4637806495995134,0.355293919641688,0.12642210018600356,-0.2053171822386828,0.2286959991619155,1
1,10,-0.22093995655310072,-0.18865425983148865,0.9025459338774113,0.12642210026964218,-0.20531718223007211,0.22869599916369426,1
1,10,0.22161953259282274,0.3045014074989547,0.9528502302792865,0.12642210018599437,-0.2053171822386837,0.2286959991619154,1
1,10,0.4456414475865651,-0.11656017791125373,0.9191862852600656,0.12642210018596484,-0.20531718223868659,0.2286959991619148,1
1,10,0.3234289079209045,-0.2993544368692844,0.14282808529445945,0.1264221001859642,-0.20531718223868672,0.2286959991619148,1
1,10,-0.2624296158404804,-0.20083065387122057,0.1648719011653743,0.12642210018593342,-0.20531718223868992,0.22869599916191405,1
1,10,-0.2525180650493364,0.009734614917582984,0.1190626934588408,0.12642210018594954,-0.20531718223868833,0.22869599916191433,1
1,10,0.29656505541043,0.29998990815834214,0.39582852538303337,0.12642210018613603,-0.20531718223866646,0.22869599916192035,1
1,10,0.020934240810065008,0.43390978434002414,0.9720052954222549,0.1264221001859489,-0.2053171822386883,0.22869599916191444,1
1,10,-0.40287387139388686,0.3245165651566875,0.14912165436012725,0.1264221001859453,-0.2053171822386886,0.22869599916191438,1
1,10,0.1179755837864267,0.38936205399502133,0.061040048434570116,0.1264221001859323,-0.20531718223868992,0.2286959991619141,1
1,10,0.009771102352864602,-0.10181331147201944,0.5828750592304879,0.48985146228180665,-0.06926606550957354,0.07172697438475535,3
1,10,-0.03908443071547629,-0.28186408588306966,0.7923626676722029,0.12642210018595668,-0.2053171822386875,0.22869599916191455,1
1,10,0.15889295683311944,0.3289560826124691,0.002424039004709444,0.126422100185958,-0.20531718223868733,0.22869599916191466,1
1,10,-0.1915154763160145,-0.3159723110900827,0.8168338668009643,0.1264221001859517,-0.20531718223868806,0.2286959991619145,1
1,10,-0.2443247038388896,0.0688345106099193,0.11467565603297558,0.12642210018596575,-0.20531718223868667,0.22869599916191471,1
1,10,0.20787781101081926,-0.25541321277529905,0.1918848870021741,0.1264221001859669,-0.20531718223868659,0.22869599916191466,1
1,10,0.08431324085792236,0.0738629302392626,0.9495906370268481,0.1264221001859499,-0.20531718223868825,0.2286959991619145,1
1,10,0.3450963613106661,0.07506135200058006,0.5168330883446641,0.12642210018595257,-0.205317182238688,0.22869599916191446,1
1,10,0.15725665303864078,0.43059565746544615,0.27465125745699126,0.1264221001525124,-0.20531718224210316,0.22869599916122443,1
1,10,0.06756168738876811,-0.2269800108982183,0.6288345928661387,0.12642210018593122,-0.20531718223869014,0.22869599916191402,1
1,10,0.4649394236574338,-0.1255818522167882,0.9973313649608724,0.12642210018599323,-0.2053171822386839,0.2286959991619153,1
1,10,-0.3079743440661902,0.08950937560442607,0.1361914323746758,0.12642210018593078,-0.20531718223869008,0.2286959991619141,1
1,10,0.31812409732410596,-0.09256315104462409,0.10203960534606948,0.1264221001859601,-0.20531718223868717,0.2286959991619146,1
1,10,0.48960812468670367,-0.03515447426342688,0.5782975400873334,0.12642210018595101,-0.20531718223868817,0.2286959991619144,1
1,10,-0.017722766440527282,-0.1874924072975357,0.9218118300568956,0.1264221001859527,-0.205317182238688,0.2286959991619144,1
1,10,-0.21043914372786587,-0.42771478135175767,0.4481387861266548,0.12642210018594877,-0.20531718223868842,0.22869599916191433,1
1,10,0.3967626906518327,0.4938148238594511,0.0037700581688513424,0.1264221001859767,-0.2053171822386855,0.22869599916191494,1
1,10,0.16882424365067616,0.06709538221077005,0.5898260429929214,0.489851466841895,-0.06926603145128331,0.0717269600982464,3
1,10,-0.1936391051372981,0.43045518807350525,0.12060825044853529,0.1264221001859391,-0.20531718223868928,0.22869599916191422,1
1,10,-0.41957761391701376,-0.3301531012586283,0.13981476972923423,0.1264221001859807,-0.20531718223868511,0.228695999161915,1
1,10,-0.20482451263673962,0.17065176877575583,0.4708048251646444,0.12642210018595457,-0.2053171822386877,0.22869599916191452,1
1,10,-0.2545712173971115,-0.28206791313818713,0.8319362611334824,0.12642210018593983,-0.20531718223868922,0.2286959991619142,1
1,10,0.4288563257327418,0.31071662949160817,0.15917433885516696,0.12642210018595734,-0.2053171822386875,0.22869599916191455,1
1,10,-0.3466949774615198,-0.3057921835140205,0.7583705716512461,0.12642210018596542,-0.20531718223868656,0.22869599916191483,1
1,10,0.20814105929038718,-0.11925571220347209,0.9058093997474106,0.12642210018596736,-0.20531718223868659,0.22869599916191466,1
1,10,0.4219963432894742,0.325358756025246,0.6268610291294721,0.12642210018596,-0.2053171822386872,0.22869599916191463,1
1,10,-0.47801825703383916,0.0262656127035652,0.20743434803802097,0.12642210018595854,-0.20531718223868736,0.22869599916191463,1
1,10,-0.029401115443503656,0.04312522002052033,0.999893494295043,0.12642210018599281,-0.20531718223868398,0.2286959991619152,1
1,10,-0.14288681997260766,0.3765466073788213,0.20836287696781963,0.1264221001859151,-0.2053171822386918,0.22869599916191372,1
1,10,0.3379771141102885,0.319437860079681,0.9842170618640285,0.12642210018595998,-0.20531718223868722,0.22869599916191466,1
1,10,-0.38891737783008273,0.20833805647761783,0.7716595825056178,0.12642210018594754,-0.20531718223868844,0.2286959991619144,1
1,10,0.3179442906725878,-0.0317174667216813,0.22049879646763704,0.1264221001859741,-0.20531718223868578,0.22869599916191485,1
1,10,-0.43089747330885153,-0.058971191115745114,0.16651194045339235,0.1264221001859196,-0.2053171822386912,0.2286959991619139,1
1,10,0.4876344471309746,0.2336513965351863,0.7136744457299053,0.12642210018594852,-0.20531718223868836,0.22869599916191435,1
1,10,0.3021077816584834,-0.21821172668154198,0.4203815756330396,0.12642210018597838,-0.20531718223868536,0.22869599916191494,1
1,10,0.4644951972699958,0.2672234181899453,0.5194123010946017,0.12642210018596683,-0.2053171822386864,0.22869599916191485,1
1,10,0.0647549461926793,-0.11668925495666116,0.927717630834255,0.12642210018597733,-0.20531718223868548,0.2286959991619149,1
1,10,0.4840419664883764,-0.02220151995616737,0.6289265956160033,0.1264221001859648,-0.20531718223868678,0.2286959991619147,1
1,10,0.038722573426112294,0.46330222820530853,0.3233588564648149,0.1264221001859479,-0.20531718223868836,0.22869599916191444,1
1,10,0.03151540738156178,-0.05220768145899424,0.7420477191505457,0.4898514412270757,-0.06926621112288514,0.07172703737125093,3
1,10,0.326404856228071,0.3569361389830501,0.18162671149645404,0.1264221001859054,-0.20531718223869277,0.22869599916191352,1
1,10,-0.01250137830196052,0.34144348870752994,0.5595305309068033,0.48985145658739226,-0.06926610455120953,0.07172699118525432,3
1,10,0.11118370947779477,-0.2640391437114895,0.5170081292308604,0.12642210018599098,-0.205317182238684,0.22869599916191524,1
1,10,0.3782204339058375,-0.4327697724918993,0.026855371962055674,0.12642210018587766,-0.20531718223869658,0.22869599916191216,1
1,10,-0.42224423465665195,-0.28228587318479015,0.950096600825874,0.12642210018593725,-0.2053171822386894,0.22869599916191424,1
1,10,0.27744354726063003,0.28473627294861825,0.6728701781650843,0.12642210018595432,-0.2053171822386878,0.22869599916191458,1
1,10,-0.4584716226458727,-0.011259840168781343,0.9406600285793236,0.12642210018593913,-0.20531718223868983,0.2286959991619138,1
1,10,0.4541125035247051,0.48042698765497205,0.4397210372017477,0.12642210018595737,-0.20531718223868742,0.22869599916191458,1
1,10,0.18531675847726659,0.017369868686702095,0.0821306147480283,0.12642210018593072,-0.20531718223869017,0.22869599916191397,1
1,10,0.29814054388485234,-0.2119172956694455,0.4439886536827544,0.1264221001859594,-0.2053171822386873,0.2286959991619146,1
1,10,0.3396602618501072,0.26791450714298826,0.28405738893149235,0.12642210018595143,-0.20531718223868808,0.22869599916191444,1
1,10,-0.01687129879818161,0.13621467557153655,0.6724011185602903,0.4898514435471243,-0.06926619457428668,0.07172703006289617,3
1,10,0.19319430684524486,0.25809797417635405,0.9334425360016256,0.1264221001859574,-0.20531718223868745,0.2286959991619146,1
1,10,-0.33315308050046055,-0.18269175605718768,0.19587207091739067,0.12642210018595654,-0.20531718223868756,0.22869599916191458,1
1,10,-0.10150364628486308,-0.32442140968096433,0.14546837130222623,0.12642210018597924,-0.2053171822386854,0.22869599916191494,1
1,10,-0.1204407852235112,-0.26523215590712423,0.6307586786140567,0.12642210018596015,-0.20531718223868717,0.22869599916191463,1
1,10,-0.33913998385285216,-0.33882367964941595,0.5505674339381588,0.12642210018594768,-0.20531718223868842,0.22869599916191435,1
1,10,0.21551409999129545,-0.45982214974379354,0.9740405711949733,0.1264221001859107,-0.20531718223869216,0.22869599916191363,1
1,10,-0.1777573191765338,0.42103881037786284,0.8213737929799565,0.48985143489906985,-0.06926625432902557,0.0717270559234273,3
1,10,0.11971916970273,0.44437407008543306,0.6783767397121667,0.12642210035269855,-0.20531718222145184,0.22869599916551403,1
1,10,0.43356465192803406,-0.02300544668714677,0.589133795063667,0.1264221001859501,-0.20531718223868817,0.22869599916191446,1
1,10,-0.11897245284922309,0.476577263665942,0.9222069694557,0.1264221001859646,-0.2053171822386867,0.2286959991619148,1
1,10,0.3331167750740174,0.34563903582893074,0.28177974696345043,0.12642210018597683,-0.2053171822386855,0.228695999161915,1
1,10,0.024186124351370575,0.19003583720970196,0.06751274529275375,0.12642210018595068,-0.2053171822386882,0.22869599916191435,1
1,10,0.4841813627444844,-0.13886893097153608,0.29740293944392926,0.12642210018596237,-0.2053171822386869,0.2286959991619147,1
1,10,0.2541685572671273,-0.13351501833230017,0.1773962780791163,0.12642210018594954,-0.20531718223868833,0.22869599916191438,1
1,10,-0.44553634480608806,0.3654277181701664,0.3413030456386752,0.12642210018590727,-0.20531718223869258,0.22869599916191355,1
1,10,0.0259178983533479,0.21323896609018345,0.2779142265833856,0.12642210018594294,-0.20531718223868894,0.22869599916191427,1
1,10,-0.017547781379416705,0.21094552751370155,0.5554857102555542,0.48985144442132833,-0.06926619193316394,0.071727030283558,3
1,10,0.27105392953593754,0.37064604217237007,0.30094402530883024,0.12642210018591055,-0.20531718223869228,0.2286959991619136,1
1,10,0.13158702231351627,-0.14079314097237017,0.08639407120579246,0.12642210018594677,-0.2053171822386887,0.22869599916191424,1
1,10,-0.1067309189341572,0.16193164048876385,0.0016468481017171133,0.1264221000040905,-0.2053171822575048,0.22869599915797462,1
1,10,-0.04893611040985957,-0.29593871713120223,0.03796283675119727,0.12642210018600253,-0.2053171822386829,0.2286959991619155,1
1,10,0.34754763701136104,-0.22569978271135382,0.3433743775171221,0.12642210031790677,-0.2053171822250746,0.22869599916474265,1
1,10,0.2375216479754585,-0.20253531029484972,0.2199068198247407,0.1264221001859585,-0.20531718223868745,0.2286959991619145,1
1,10,0.29102584886227123,0.3388032186858969,0.15899346325953356,0.12642210018589023,-0.20531718223869425,0.22869599916191322,1
1,10,0.032822548962842646,0.014425639417281921,0.9860421822330157,0.1264221001859677,-0.20531718223868659,0.22869599916191466,1
1,10,0.4842512696156698,-0.09503817871339715,0.20627450829275995,0.12642210018596292,-0.20531718223868684,0.22869599916191474,1
1,10,-0.19323406539354648,-0.26873400214692267,0.5424161580470184,0.1264221001859563,-0.2053171822386877,0.22869599916191452,1
1,10,-0.22194220973253187,-0.46777261007771354,0.8111597079437316,0.12642209998007883,-0.20531718225999904,0.2286959991574466,1
1,10,-0.036735192542346695,0.08950717197166735,0.4990656884807909,0.48985143899413625,-0.06926622756343179,0.0717270449099006,3
1,10,0.38976449938249313,0.3254131167973273,0.47999391522104284,0.12642210018595035,-0.20531718223868825,0.2286959991619144,1
1,10,0.28005466918514266,-0.24114266966636633,0.35796904831249954,0.12642210018597477,-0.2053171822386855,0.2286959991619151,1
1,10,0.12198168326595216,0.38894517235682935,0.762008649736702,0.12642210018590938,-0.2053171822386923,0.2286959991619137,1
1,10,-0.3045550283677889,-0.1396742078869977,0.17108458800613047,0.12642210018595182,-0.205317182238688,0.2286959991619145,1
1,10,0.49586383587700755,-0.3279928187887886,0.22708351164474383,0.12642210018594646,-0.20531718223868867,0.2286959991619143,1
1,10,0.02770901473917431,0.0810392376200253,0.4125494946664865,0.4898514528658715,-0.06926612756024643,0.07172700029401159,3
1,10,-0.016508832285261565,0.42566337595031967,0.9120003002241106,0.12642210019574857,-0.20531718223770218,0.22869599916210526,1
1,10,-0.2011358380343098,0.2901027973490069,0.40560501140369687,0.12642210018605335,-0.2053171822386766,0.2286959991619174,1
1,10,0.48798885680260407,0.2231999432153997,0.03516715095783729,0.1264221001859509,-0.20531718223868814,0.22869599916191438,1
1,10,-0.3551249122090394,0.4334141631564603,0.6508972697624797,0.12642210018592462,-0.2053171822386908,0.22869599916191388,1
1,10,-0.19663405077242624,0.010188329248687955,0.5793154127303586,0.4898514639046102,-0.06926605518258913,0.07172697020506813,3
1,10,0.14890070179787562,0.493724350572601,0.038117927105085325,0.12642210018593703,-0.20531718223868953,0.2286959991619142,1
1,10,0.3555487376683688,-0.49048548732427877,0.3614922288926148,0.1264221001860005,-0.2053171822386831,0.2286959991619154,1
1,10,0.4005810531817504,-0.27723278100983095,0.9952994803735686,0.1264221001859793,-0.20531718223868525,0.22869599916191502,1
1,10,0.35076006411655336,-0.4949721768270887,0.8983211456042477,0.12642210018600025,-0.2053171822386831,0.22869599916191544,1
1,10,0.46877879590735483,-0.12667585912542423,0.039976714967258076,0.12642210018593864,-0.20531718223868942,0.22869599916191422,1
1,10,0.29568686111477893,-0.15438567014299243,0.25346241407887327,0.12642210018595723,-0.20531718223868753,0.2286959991619145,1
1,10,-0.1710667619198225,0.22165754434192486,0.45584856584222666,0.12642210018595118,-0.20531718223868825,0.22869599916191435,1
1,10,-0.2811884933719544,-0.39442455240377616,0.4314787759528447,0.12642210018599798,-0.20531718223868337,0.22869599916191544,1
1,10,-0.24966689181176194,-0.3411035411842871,0.2603734858364566,0.12642210018596578,-0.2053171822386865,0.2286959991619148,1
1,10,-0.021452939811878124,-0.023538552620006037,0.9248176956662861,0.12642210018595437,-0.20531718223868783,0.22869599916191446,1
1,10,-0.06998648730736146,0.3794886272618434,0.7040754143736643,0.48985146423209824,-0.06926605318144897,0.07172696941671809,3
1,10,-0.39441508842279127,-0.13900696983369398,0.868700543554292,0.1264221001859631,-0.2053171822386868,0.2286959991619147,1
1,10,0.025140573440833425,-0.15330084856020276,0.2479563737617645,0.12642210018595068,-0.20531718223868825,0.2286959991619144,1
1,10,0.285885220808791,-0.12368770280309294,0.28711083468887866,0.1264221001859913,-0.20531718223868398,0.2286959991619153,1
1,10,-0.187089201930152,0.21463817388047501,0.47879073421220864,0.1264221001859488,-0.2053171822386884,0.2286959991619144,1
1,10,0.13215025347374443,-0.333564715256635,0.09287385053136288,0.12642210018548747,-0.20531718223873524,0.22869599916190508,1
1,10,0.051167779187188955,-0.4571594075586478,0.013394579635006565,0.12642210018596758,-0.20531718223868634,0.22869599916191488,1
1,10,0.10831468268337408,0.09459226896454709,0.46621044970115433,0.48985145725699863,-0.0692661003487894,0.07172698949542354,3
1,10,0.08963566184042304,0.1381449565687416,0.13197908838766348,0.1264221001859481,-0.20531718223868836,0.22869599916191438,1
1,10,0.18699801125448068,-0.2990506467404692,0.015723208445440395,0.1264221001859428,-0.20531718223868903,0.22869599916191427,1
1,10,-0.2025895800698856,0.2273914657868954,0.3226344001726653,0.12642210018589975,-0.20531718223869438,0.22869599916191263,1
1,10,-0.24957058371932206,0.4966224840968809,0.2853679270472276,0.12642210018595845,-0.20531718223868736,0.2286959991619146,1
1,10,0.009040926421788997,-0.4750616691093079,0.9963680582471626,0.12642210018601,-0.20531718223868212,0.2286959991619156,1
1,10,-0.45087955530826274,0.05709764510845772,0.6705170797811073,0.12642210018597588,-0.2053171822386856,0.22869599916191496,1
1,10,-0.2879167380484702,-0.48494659368973503,0.18449830268093392,0.12642210018593145,-0.20531718223868997,0.22869599916191413,1
1,10,0.2555890844888449,0.40113059607966783,0.0011281955795781062,0.12642210018596056,-0.20531718223868708,0.22869599916191466,1
1,10,-0.29069302891504156,0.12486203534212947,0.33235645419678406,0.126422100185938,-0.20531718223868947,0.2286959991619142,1
1,10,-0.10999843333194437,0.02095295065730718,0.9453776812036903,0.12642210018598007,-0.20531718223868528,0.22869599916191496,1
1,10,-0.4004059111634537,-0.12676081335618106,0.5311015477958414,0.12642210018596195,-0.2053171822386871,0.22869599916191458,1
1,10,0.008852415785070455,0.05405386170179005,0.5344127983377283,0.4898514634669953,-0.06926605911189075,0.07172697215182207,3
1,10,0.46991211442990166,0.089367281071979,0.5994743760166859,0.1264221001859393,-0.20531718223868928,0.22869599916191422,1
1,10,0.46583149981230476,0.41427267778427845,0.75051323221674,0.12642210018592465,-0.20531718223869072,0.228695999161914,1
1,10,-0.22115499111017844,0.20261363311952874,0.06298819510419729,0.12642210018597816,-0.20531718223868528,0.22869599916191505,1
1,10,0.41698804062017447,0.2178985745400086,0.9106148473275271,0.12642210018593647,-0.20531718223868947,0.22869599916191422,1
1,10,0.4840384395414139,0.1087004151992641,0.9694656395046648,0.12642210018591613,-0.20531718223869172,0.2286959991619137,1
1,10,0.06182096053582953,-0.35011068057800854,0.173439039798593,0.12642210018597388,-0.2053171822386857,0.22869599916191488,1
1,10,-0.3889975540880546,0.15336587428222348,0.6812346856108169,0.12642210018594516,-0.2053171822386887,0.22869599916191427,1
1,10,0.20525141624001098,-0.4814574907513447,0.07458123750462597,0.12642210018550015,-0.20531718223871956,0.2286959991619164,1
1,10,-0.3668669714708086,0.45916417534624654,0.4336472863381997,0.12642210018595929,-0.20531718223868714,0.22869599916191471,1
1,10,-0.47802813634150065,-0.3919320238204178,0.7154263834185921,0.12642210018596042,-0.20531718223868714,0.22869599916191466,1
1,10,0.08963009827755353,0.3957756757586399,0.8059539658157335,0.12642210018595243,-0.205317182238688,0.22869599916191444,1
1,10,-0.3148009248035015,0.029149238544926126,0.23952462894356819,0.1264221001859664,-0.20531718223868664,0.22869599916191474,1
1,10,0.4274408707659416,-0.33575056598751973,0.1366028482336623,0.12642210018594624,-0.20531718223868856,0.22869599916191435,1
1,10,0.38724401546126463,0.00560316086966739,0.6768275397613301,0.12642210018595085,-0.2053171822386882,0.22869599916191438,1
1,10,-0.1913152586439517,0.4282968564762517,0.9403098788503195,0.1264221001859881,-0.20531718223868436,0.2286959991619152,1
1,10,0.05275392030981774,0.246058158894485,0.3671971947644286,0.4898514505241491,-0.06926614693626398,0.07172700964563643,3
1,10,-0.2818177933215886,-0.11108757327116558,0.9775157902584755,0.12642210018596928,-0.20531718223868614,0.2286959991619149,1
1,10,0.3161674554681926,0.4958301730247745,0.9565907218185075,0.12642210018591463,-0.20531718223869183,0.22869599916191372,1
1,10,-0.33138884587464834,-0.4155197578780361,0.0933337513300827,0.12642210018595723,-0.20531718223868745,0.22869599916191458,1
1,10,-0.3658064050007037,-0.17950384147437526,0.4828700430693711,0.12642210018593222,-0.20531718223869003,0.22869599916191405,1
1,10,-0.31761759759569763,0.45685120217273223,0.7392062512832562,0.12642210018595995,-0.2053171822386871,0.22869599916191474,1
1,10,-0.41523321504143085,0.0828759725102397,0.2974207031928371,0.12642210018595473,-0.20531718223868775,0.22869599916191452,1
1,10,-0.08281706079181816,-0.18965070272209128,0.5136526711807208,0.489851446378287,-0.06926617354966047,0.07172702066137028,3
1,10,-0.4627647493333118,0.24040271666563462,0.37337599412205025,0.12642210018592406,-0.20531718223869078,0.228695999161914,1
1,10,-0.2821670527445299,-0.26130161378409644,0.027707524426096475,0.12642210018594988,-0.20531718223868814,0.22869599916191452,1
1,10,0.4846120173364128,-0.4371499454750507,0.03638974283761942,0.12642210018592467,-0.20531718223869072,0.22869599916191397,1
1,10,0.44343323427585557,-0.36279644336597716,0.8784570128803892,0.1264221001859621,-0.2053171822386869,0.22869599916191477,1
1,10,-0.4024994632795049,-0.43615458136355034,0.4176293927922017,0.12642210018594147,-0.20531718223868908,0.2286959991619143,1
1,10,-0.22251642894166457,-0.16797446957901752,0.9872233951262297,0.12642210018595154,-0.2053171822386881,0.2286959991619144,1
1,10,0.4084039363024483,-0.49550276453168185,0.1457004970797291,0.12642210018600716,-0.20531718223868245,0.22869599916191546,1
1,10,0.14721352472092142,-0.428041892007063,0.5212704755516888,0.126422100186051,-0.2053171822386783,0.22869599916191624,1
1,10,0.045142675413911704,0.31065881410581375,0.40982808208011456,0.48985144672850517,-0.06926616551244281,0.07172701522510128,3
1,10,-0.12304779270720756,-0.14807474046984215,0.7567742339883623,0.12642210018593833,-0.20531718223868928,0.22869599916191427,1
1,10,0.18646906025112187,0.10865507559540388,0.9580355929474922,0.12642210018595104,-0.20531718223868822,0.22869599916191435,1
1,10,-0.21754909145087487,0.289075405678219,0.9805408276290029,0.12642210018600508,-0.2053171822386826,0.2286959991619156,1
1,10,-0.3904278030383401,-0.20685027504850861,0.5146913226934187,0.1264221001859332,-0.2053171822386899,0.22869599916191408,1
1,10,0.4828587258191501,-0.23209262537432473,0.6609925490457891,0.12642210018596078,-0.20531718223868714,0.2286959991619146,1
1,10,-0.44155321646817525,-0.09430834005268429,0.5545759341470444,0.1264221001859491,-0.2053171822386884,0.2286959991619143,1
1,10,0.16987608074989158,0.4101510039444247,0.9483117392380165,0.1264221001859553,-0.20531718223868753,0.2286959991619147,1
1,10,0.2381307260396186,0.33745306989337065,0.34104329039196024,0.1264221001860423,-0.2053171822386779,0.22869599916191705,1
1,10,0.08385040463628113,0.15433518604091812,0.9815445624597563,0.12642210018594938,-0.20531718223868833,0.22869599916191438,1
1,10,-0.0683270681399335,0.09568246111384182,0.9161676972664099,0.12642210018595523,-0.20531718223868772,0.22869599916191452,1
1,10,0.3762426718077485,0.34365371109859844,0.6032246622909718,0.12642210018598293,-0.20531718223868486,0.2286959991619151,1
1,10,0.30534083085860475,-0.24046058893524824,0.2615848238714187,0.12642210018595068,-0.20531718223868817,0.2286959991619144,1
1,10,0.28707442186046883,-0.040583822905396305,0.7759990151942198,0.12642210018595768,-0.20531718223868753,0.2286959991619145,1
1,10,0.32925231434150626,0.4189369324869643,0.11525459687158546,0.12642210018596337,-0.2053171822386867,0.22869599916191485,1
1,10,-0.28118192194613956,0.38648429139264007,0.3023548445776745,0.12642210018602026,-0.20531718223868112,0.22869599916191583,1
1,10,0.2543711571679377,0.35459452265468316,0.9831603927035744,0.12642210018600694,-0.20531718223868237,0.2286959991619156,1
1,10,0.016463077587957953,0.2943368710173768,0.1156118951386198,0.12642210018595185,-0.20531718223868814,0.2286959991619144,1
1,10,0.2643762213452572,0.4513383356668008,0.12751427360834144,0.12642210018596553,-0.2053171822386866,0.2286959991619148,1
1,10,-0.10255205843413329,-0.4316402674537059,0.7062259272423272,0.12642210018594957,-0.2053171822386884,0.22869599916191435,1
1,10,-0.026868018933094096,-0.23342903223079525,0.9034113664172352,0.1264221001859502,-0.20531718223868825,0.22869599916191438,1
1,10,-0.2811009926765875,-0.11978698327052784,0.5066540793543948,0.1264221001859563,-0.2053171822386876,0.22869599916191452,1
1,10,0.04544811240994995,0.1752286166988275,0.6171733161467403,0.4898514353635234,-0.06926625063292788,0.07172705414281878,3
1,10,0.24852895890165616,0.492621015309739,0.259082644589139,0.12642210018591085,-0.2053171822386922,0.22869599916191355,1
1,10,-0.4503077661877444,-0.07924466058523705,0.22681736047701495,0.12642210018600678,-0.2053171822386825,0.22869599916191555,1
1,10,0.42013321078561994,0.465588974352817,0.9087104305891833,0.12642210018596212,-0.20531718223868692,0.22869599916191477,1
