Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,15,-0.03543363459283855,-0.1990439779974913,0.7931123592713087,0.393407996355248,-0.2451863480691469,0.15411637057300387,1
5,15,0.14932073492158393,0.2490394955623314,0.17405128386990354,0.39340788888895656,-0.24518642664328608,0.15411648002107456,1
5,15,0.08468393738011204,-0.3971260890905153,0.7198886459174536,0.39340658540245604,-0.24518744993027664,0.1541177610911977,1
5,15,-0.4015969772233079,0.23248267952253077,0.2779198300602237,0.39340611081020505,-0.24518782227783084,0.15411822023022612,1
5,15,0.3995631509851745,0.048152599678504826,0.16385427872827196,0.3934082596977467,-0.2451861355768214,0.15411611890411334,1
5,15,0.16005882603164978,0.3786099601450217,0.4351587445823435,0.3934089937406465,-0.24518555921516347,0.1541153954129487,1
5,15,-0.47461083800107584,0.42040693560860354,0.6228183435458545,0.39340733744013895,-0.2451868617924546,0.15411701942460349,1
5,15,0.3161992479321838,-0.4552456819709061,0.46351001117307855,0.39340717502186756,-0.2451869902121301,0.15411715120136008,1
5,15,-0.1906867392231053,0.17963299141998568,0.3428185649683999,0.3934064758732647,-0.2451875361030793,0.15411785981818976,1
5,15,0.2202156303738001,-0.4596223235540664,0.1592096901442257,0.39340606361847275,-0.24518785948906818,0.1541182733906914,1
5,15,-0.3877645459199459,-0.36238101225038744,0.9130285977392958,0.39340732537116085,-0.2451868689882569,0.15411703654217826,1
5,15,-0.4536904278072509,-0.2371319399656071,0.35633979932710624,0.39340628198878325,-0.24518768702269383,0.15411806877487447,1
5,15,0.4164653363341677,0.2612040484286611,0.19084535135086234,0.39340599839895846,-0.24518791070975965,0.15411833091024846,1
5,15,0.21316905575264355,-0.34824864415416856,0.2790962408948574,0.3934054890677491,-0.24518831087680443,0.15411882480180686,1
5,15,-0.3723329391420209,0.47214610511444777,0.8467150000333075,0.3934086598484013,-0.24518582135222075,0.154115723917879,1
5,15,-0.271984221660738,0.17968227466921904,0.05130397466120451,0.3934070308871552,-0.24518710083188575,0.15411729639655128,1
5,15,0.4644478565791439,-0.3500006940958229,0.36661327224679163,0.39340824124643275,-0.2451861500830059,0.15411612920767354,1
5,15,-0.05449246441960254,-0.37216742092189814,0.08746500258973255,0.39340719267778373,-0.24518697338573603,0.1541171533735282,1
5,15,0.08704430896977544,0.3031334883316965,0.6887947955717635,0.39340673973832957,-0.24518732896987216,0.1541175766839841,1
5,15,0.4995876021142358,0.25272668596215686,0.21715235421401502,0.39340743055603117,-0.24518678650853654,0.15411692821421172,1
5,15,0.08775567367637405,0.11069344873014897,0.8677400120378898,0.3934072828952496,-0.24518690245208385,0.1541170718970157,1
5,15,0.2069940466928577,0.1690334174146273,0.7427957137247305,0.393406274544422,-0.24518769384766953,0.1541180685430504,1
5,15,-0.23118351422712213,0.029521388823301242,0.8543556377194608,0.39340646165447085,-0.24518754699400166,0.1541178672827032,1
5,15,0.3087146498128519,-0.31583613235146846,0.25456334516555,0.39340679639715376,-0.24518728436517445,0.15411755202967534,1
5,15,-0.30256480355519977,-0.14709178383765487,0.06739487235073849,0.3934082624149465,-0.24518613357375665,0.1541161084988228,1
5,15,-0.028356886788965863,0.35368804647713925,0.04830577743907982,0.39340792732508373,-0.2451863965586063,0.15411643637523034,1
5,15,-0.2549177781579679,0.13026627258254675,0.3629143081109194,0.3934079894280837,-0.24518634779107368,0.15411637623222674,1
5,15,0.28284244548678195,-0.08842714377698768,0.40028905887212685,0.3934056638101032,-0.2451881736644304,0.1541186541299171,1
5,15,0.15903390071021728,0.4492419876879985,0.7762894580650852,0.39340842126350184,-0.24518600865249507,0.1541159609298492,1
5,15,-0.3030923811225601,-0.009001186690265728,0.8735668855009704,0.39340782258968565,-0.24518647923879888,0.1541165272962152,1
5,15,-0.3072047068621748,-0.1732150303172153,0.7985707492507952,0.3934082778458758,-0.2451861212820368,0.15411609757043218,1
5,15,0.08396009836872786,-0.10482368826931032,0.9731785658127858,0.3934069163944996,-0.2451871895831404,0.15411744976870825,1
5,15,-0.28856666945927856,-0.29240927898938995,0.41658048680142024,0.39340865073293957,-0.24518582852439683,0.1541157317703673,1
5,15,-0.224043219350041,0.34515977642523454,0.5714605969100257,0.3934070296137103,-0.2451871008222699,0.15411730002581495,1
5,15,0.33134339667580726,0.10581007718509428,0.6285931105819533,0.3934078387078942,-0.2451864677769798,0.15411651486584607,1
5,15,-0.10489254021873262,-0.24660114241015174,0.48040813875504473,0.3934065715075422,-0.24518745982466045,0.15411778161286804,1
5,15,0.10763494975226728,0.3386864006056747,0.09884700355498066,0.39340795332916484,-0.24518637692427878,0.1541163943976439,1
5,15,0.13373200436305677,0.08467973114548233,0.518014094796085,0.3934072438283817,-0.24518693357467125,0.15411709181338132,1
5,15,-0.121105235818183,-0.03709282552390469,0.04167146669071076,0.39340649073364925,-0.24518752470182248,0.15411787222925394,1
5,15,-0.1750501666173916,0.2522861106321821,0.10035762841685747,0.3934061700754162,-0.24518777627148522,0.15411815428071077,1
5,15,-0.38388666952761263,0.42250846900885053,0.666798196506738,0.39340576292796087,-0.2451880956554191,0.15411856256191317,1
5,15,0.05315543303124648,-0.0992092382418377,0.2342141234968418,0.39340824298184596,-0.2451861487535173,0.15411612678381112,1
5,15,-0.3154893822565634,0.24294363409259723,0.7987490081326103,0.3934080784066966,-0.2451862778902028,0.15411629149984976,1
5,15,0.47758024395504184,0.05537880456131705,0.7170465073111889,0.3934071998312362,-0.24518696770218856,0.15411715106082358,1
5,15,-0.19345127583959898,0.03692768143270819,0.07648163959808074,0.39340618648888376,-0.24518776328828318,0.15411814419069556,1
5,15,0.004550469189995576,-0.35450087916831485,0.7269190868718829,0.3934080377337448,-0.24518631212331254,0.1541163276660272,1
5,15,0.49973841197824287,0.1328390495982541,0.4243098894887958,0.39340741432042975,-0.2451867991886576,0.15411694902612175,1
5,15,0.11717594270209175,0.12084517729611721,0.9541774188106558,0.3934061684700511,-0.24518777744061895,0.15411816108430001,1
5,15,0.2258758850994993,0.11223195872587333,0.20265320205928972,0.3934064455460797,-0.2451875600998237,0.1541178762114952,1
5,15,0.17093813850555328,0.4434080216134453,0.19487933062063223,0.39340675374030365,-0.24518731790295537,0.15411759050972917,1
5,15,0.30157229459772683,0.1673967683713362,0.21267778460196052,0.39340708660500706,-0.2451870566478659,0.1541172587873003,1
5,15,0.152244548113327,-0.2570828311589026,0.06930646585071631,0.39340661982733294,-0.24518742302459923,0.15411772281110617,1
5,15,-0.32578651066968534,0.29276700568908276,0.6875756380837315,0.39340858625105496,-0.24518587934278463,0.1541157904718719,1
5,15,-0.32795891893561957,0.3692820949807598,0.7170900825550217,0.3934082125565687,-0.24518617253236116,0.1541161627478489,1
5,15,0.023946008346696912,-0.4262605370791632,0.6230659911490184,0.3934073079392951,-0.24518688333155875,0.1541170256276981,1
5,15,0.40134509084906167,-0.47626502471511856,0.1285166360247294,0.3934059744232774,-0.2451879298082958,0.15411835040322597,1
5,15,0.06371416986802814,0.010214303726151952,0.6708168606821379,0.3934074038141351,-0.24518680857219885,0.1541169439857076,1
5,15,0.1486854141019498,-0.48373602548370087,0.18467352974526952,0.39340819956264206,-0.2451861827820533,0.15411617180762807,1
5,15,0.2713511349281057,-0.14919733084457598,0.694021374709028,0.3934066116009557,-0.24518742955836093,0.1541177125968287,1
5,15,0.440462361386996,0.3313177757629393,0.7439547550223893,0.39340580105398293,-0.2451880656713375,0.1541185201671133,1
5,15,0.30113511983114294,-0.40597994149619976,0.2114292436298082,0.3934079384952477,-0.24518638783410762,0.15411643820296494,1
5,15,-0.44427365400724494,0.08627504457358337,0.7834392922524986,0.39340837539762064,-0.24518604473837532,0.15411600618707158,1
5,15,0.405180718678664,0.3657413927233253,0.18912600755099684,0.39340830996613196,-0.24518609608388048,0.15411606523513804,1
5,15,-0.07355612484092111,0.24147226840416502,0.8246418205441335,0.39340684528405534,-0.24518724581458035,0.15411750980952998,1
5,15,0.4890635840447555,-0.038977281813848075,0.9817824626330283,0.3934055434520509,-0.24518826819867498,0.15411877047849074,1
5,15,0.012238966753651104,-0.17767771169023416,0.10017165233284642,0.39340771744819075,-0.24518656175101006,0.1541166492086748,1
5,15,-0.29579254994489634,0.15636925631563647,0.924140120346614,0.3934070531531719,-0.24518708294975994,0.15411728866035376,1
5,15,0.09894756344234645,-0.23062843638426167,0.30242207479580996,0.39340585166928826,-0.24518802610138696,0.15411847242593532,1
5,15,0.3925220507715108,0.3094297897234266,0.9921984641876289,0.3934083686639602,-0.24518605008470726,0.15411600319463523,1
5,15,-0.14755124830835098,-0.22118051760114654,0.44025987410063094,0.39340718067416114,-0.24518698474044412,0.154117161336976,1
5,15,0.2950943446023051,-0.4095026909759314,0.018616758127131705,0.3934061896953058,-0.24518776035353199,0.15411814993511944,1
5,15,0.24838221196357968,0.005805605742823294,0.8826650703928862,0.39340785803702355,-0.24518645086773685,0.15411651008592064,1
5,15,0.24153323874381294,0.00228923424540195,0.597262480092241,0.39340698075536373,-0.24518714378641746,0.1541173905019223,1
5,15,0.43709366306594455,-0.18076262765874707,0.685828440806175,0.39340634028944754,-0.24518764111409846,0.15411798635023422,1
5,15,0.28460599906489237,0.3925462357636169,0.376041976392425,0.3934069598205141,-0.2451871556307257,0.15411737995908611,1
5,15,0.07412890370392655,-0.13764963733940094,0.5824703361838197,0.3934072744285705,-0.24518690885275454,0.1541170913570177,1
5,15,-0.45798844967332397,-0.07181758359667545,0.08046705861020365,0.3934083385579659,-0.24518607362255282,0.15411603753445677,1
5,15,0.18321270332155826,-0.450592187141442,0.06288253577879432,0.3934060858870894,-0.24518784234407986,0.15411823816109693,1
5,15,0.20735218277730194,0.2092326238781459,0.9259504146250339,0.393408191628697,-0.24518618911786988,0.15411617487663454,1
5,15,-0.2716058978449738,-0.28896111818247117,0.8047678016051807,0.39340579086632155,-0.24518807386497973,0.15411853250992513,1
5,15,0.2302815828952618,-0.05387363796895506,0.8203656320461772,0.39340733451180615,-0.24518686323191366,0.15411698842096377,1
5,15,0.47668095045705283,0.28029561062579766,0.9098596859400729,0.39340829135215877,-0.24518611064882412,0.15411608635430288,1
5,15,0.21459794485017847,-0.2906880547950992,0.910858867350165,0.3934081130501839,-0.24518625064614827,0.15411626038292636,1
5,15,0.2834155463092549,0.05748197847663583,0.03163133581422861,0.393407080675269,-0.2451870617319067,0.15411724751247713,1
5,15,0.3797321926094015,0.12597663321730557,0.5270892439785491,0.3934070756725645,-0.24518706499354886,0.15411728199359795,1
5,15,-0.13923789847426038,-0.049631561357655896,0.8859136585504759,0.39340689675751817,-0.24518720564665475,0.1541174483356749,1
5,15,0.24525616603050526,0.07191630656917591,0.4074525085863132,0.3934070857128635,-0.24518705725211187,0.1541172658195488,1
5,15,-0.052022843636764016,-0.3640020606266592,0.27154212389248844,0.393408241757104,-0.24518614957963883,0.15411613551611392,1
5,15,-0.1449054835861212,0.44938794264729887,0.020396617406863493,0.3934077270590002,-0.24518655341293086,0.15411660610433678,1
5,15,0.18709762890157777,-0.33834726837983387,0.5278192940513129,0.39340582294120835,-0.24518804844895345,0.15411849954049658,1
5,15,-0.10763016289566263,-0.2845028543992072,0.3743483987433698,0.3934072893824199,-0.2451868971972207,0.15411707419406337,1
5,15,-0.05968219454832724,0.11271275999759567,0.38580800574462315,0.3934074589991054,-0.2451867642771391,0.15411689336006848,1
5,15,-0.31761346482058395,-0.20013879455158912,0.7408779508941945,0.3934068500983735,-0.24518724264238684,0.15411748916697826,1
5,15,0.4375820987780723,0.37777135684080676,0.754731101248939,0.3934076708161533,-0.24518659861947126,0.15411666451886818,1
5,15,-0.07606493003009152,-0.010563256178235392,0.730498486260396,0.39340722038040743,-0.2451869514848962,0.1541171359269514,1
5,15,0.32839315717962103,-0.17015375334736027,0.5444664912209944,0.39340635906463967,-0.2451876279326357,0.15411796579365444,1
5,15,0.06667103577779776,-0.45388513468654756,0.9822341981330196,0.3934086262678238,-0.2451858477491583,0.1541157543345,1
5,15,-0.3130952277585617,0.1688637220889473,0.9450787107509095,0.393408222714131,-0.24518616451376143,0.15411615548615065,1
5,15,-0.4640339855337745,0.274821902892868,0.4311100562240837,0.3934075296288345,-0.2451867087215358,0.15411683126746192,1
5,15,-0.29690211064094996,0.10523441099515018,0.8806379847436063,0.393406294072932,-0.24518767894596025,0.1541180281924616,1
5,15,-0.07065249177466693,0.3576985026728192,0.32622557196397506,0.3934084457647503,-0.24518598946446393,0.15411593218976022,1
5,15,-0.22908390984576088,-0.2919210617685537,0.2437092864673538,0.39340737738837867,-0.24518682823723653,0.1541169808908121,1
5,15,0.01120121325707979,-0.2572596371693008,0.758215408760522,0.39340664580953444,-0.24518740264333544,0.15411769596928596,1
5,15,0.17566852197796523,0.3412144965895454,0.9838486159401145,0.39340652646785956,-0.24518749613581295,0.15411782041491556,1
5,15,-0.2712872216830067,0.4864936339270787,0.09143367574600014,0.3934055025135204,-0.24518830029447128,0.15411881269730582,1
5,15,0.32484886055824846,-0.333686732185827,0.5584826255800204,0.39340643125701324,-0.24518757089723492,0.15411789300487067,1
5,15,0.3129885751152479,-0.2439792845530795,0.723974723655822,0.3934069508000647,-0.2451871628990254,0.1541174215674864,1
5,15,-0.15089920814382562,0.1925831423080966,0.8564427598630995,0.3934065690939068,-0.24518746301296032,0.1541177625134245,1
5,15,-0.28549007958718886,0.16557504517536525,0.3947445893913728,0.3934068382556573,-0.2451872498683861,0.1541175145842463,1
5,15,-0.053490205217280096,0.09723259177352528,0.9930979997629241,0.3934069416855769,-0.24518717033537185,0.15411742605988757,1
5,15,0.31539938414768565,0.031169699323290834,0.8733438725140557,0.3934067919246289,-0.24518728791489974,0.1541175534026299,1
5,15,0.20557936408568422,-0.38199797014383696,0.6120922804490381,0.3934065622388618,-0.2451874686272029,0.154117762841277,1
5,15,0.17737745134006677,-0.06843704334049616,0.5705566557393609,0.39340787689624623,-0.2451864361507264,0.15411648580221887,1
5,15,-0.39812592574065286,0.16107243744835742,0.2866532495935268,0.39340762367953264,-0.24518663485809777,0.15411674067291958,1
5,15,0.45826172683190713,0.31649301361395654,0.06280764576768383,0.3934082839067344,-0.24518611663982712,0.15411609701540804,1
5,15,-0.22797173123361003,-0.09620330890367401,0.23132605561107256,0.3934066378527203,-0.24518740896569657,0.15411769864141267,1
5,15,0.24390600453516242,0.4115091950707568,0.6908950944436882,0.39340657413451385,-0.245187458932886,0.1541177650461463,1
5,15,-0.40972545185480436,-0.204944406911991,0.17295920919476915,0.3934066924768521,-0.24518736598642704,0.1541176510309422,1
5,15,-0.17688024963838034,-0.058995499652361616,0.18498980202674709,0.3934057800141108,-0.24518808231308561,0.154118545675261,1
5,15,-0.4715476135936847,0.015638540763387443,0.628371083882376,0.39340804030164883,-0.24518630962388266,0.1541163255063427,1
5,15,0.3104369207751503,0.13109916040978464,0.003575407707167466,0.39340637519579447,-0.24518761520431034,0.15411794446472554,1
5,15,0.4208860273742656,0.07394066741962857,0.7991289825385552,0.39340732849865845,-0.24518686671797846,0.1541170225156648,1
5,15,-0.2501572686938691,0.1756883050946656,0.8195414959871887,0.39340653526162195,-0.24518748947391614,0.15411780181506488,1
5,15,0.030191879039211722,0.337496623103414,0.651184608730683,0.3934061590511388,-0.24518778443317732,0.15411817386231236,1
5,15,0.4944293116322065,0.19198410058224025,0.02997423695393242,0.3934061431095059,-0.24518779744810174,0.15411817958418772,1
5,15,-0.3652280990696668,0.2952728001546059,0.009523511373581872,0.3934057242791292,-0.2451881261671622,0.15411859602334765,1
5,15,-0.2783703979201557,0.3931396689550397,0.3697121157894727,0.39340590146617066,-0.24518798709697398,0.15411842052312275,1
5,15,0.21024238427694653,0.42653338433177,0.6763884887843536,0.3934071272144649,-0.2451870246632627,0.15411719727526846,1
5,15,0.47909463456197643,0.49137973661125156,0.46005914119794444,0.3934084554361677,-0.24518598192907248,0.15411591949712852,1
5,15,0.3589571020122928,0.23941621404533753,0.5913582605420737,0.3934079327497151,-0.24518639225763425,0.15411644589254017,1
5,15,-0.10447187560021787,-0.17016799313588726,0.8315312913506847,0.3934077425707197,-0.24518654374154655,0.15411662886742405,1
5,15,0.09234245649864681,-0.1548679968946738,0.9010875627817378,0.3934078055597491,-0.2451864926615576,0.15411653907718548,1
5,15,-0.020976002434168528,-0.42254582574010313,0.31812530896058333,0.3934070919330888,-0.24518705304768418,0.15411724976211405,1
5,15,-0.1610887852947125,-0.3002662398983986,0.007844439224612199,0.3934055187567546,-0.24518828755748653,0.15411879666942477,1
5,15,-0.4871756033746182,0.26913072615695555,0.33063292858315885,0.3934068484301375,-0.24518724358883673,0.15411752618465593,1
5,15,-0.3320704572964719,-0.4704281465721323,0.5217588724767597,0.3934061240458685,-0.24518781235806072,0.154118202469107,1
5,15,-0.261595615217042,0.33923813340866826,0.12671791082924155,0.39340647543602003,-0.2451875364933615,0.15411785709341191,1
5,15,0.022599912884418538,-0.09214119221012118,0.46147127485371153,0.3934081304030224,-0.24518623710623136,0.15411623809265088,1
5,15,-0.34606866802964964,-0.39701120778261356,0.5029157380271909,0.39340627713226817,-0.2451876907757228,0.15411806962951766,1
5,15,0.10064242936694812,0.22078440063800753,0.4906771549840272,0.39340838309136406,-0.2451860386341697,0.15411599534262665,1
5,15,0.34162416473820234,0.4908543286062059,0.6084050178157243,0.39340662957855027,-0.24518741557025742,0.15411770083388873,1
5,15,0.23318329381759306,-0.22015909962909008,0.5479292055312766,0.39340801087930793,-0.24518633113123708,0.15411634815755537,1
5,15,-0.3016266799677405,-0.23483842920637565,0.6912757227083515,0.3934072481418782,-0.24518692982245363,0.15411710046995789,1
5,15,0.07015959099444258,-0.3493709127932423,0.7992576456286948,0.3934082724860694,-0.24518612557054745,0.15411610779268717,1
5,15,0.07023664400732232,-0.2205651934639825,0.758080727312981,0.3934082442600721,-0.2451861477033765,0.15411612786717596,1
5,15,-0.31808248677186923,0.1643063597284451,0.17045518891855926,0.3934072778316948,-0.245186906380015,0.15411707949325176,1
5,15,0.32464744041288074,-0.25943557305571896,0.01631154876804941,0.39340864940394726,-0.2451858298564887,0.15411572642910576,1
5,15,-0.4901627951719141,-0.058324058853086225,0.5873167266655159,0.39340660421335416,-0.24518743528160622,0.1541177374225462,1
5,15,-0.09733613001526265,0.15545659652943344,0.916530067820934,0.39340796839325914,-0.24518636475119446,0.1541163839759975,1
5,15,0.45374199705093843,-0.1964557149116981,0.09120612497562242,0.3934084381279198,-0.24518599571743888,0.1541159307578066,1
5,15,0.13637079171277233,0.12202759101795513,0.6769492090233189,0.39340579409986015,-0.24518807105393084,0.1541185294179709,1
5,15,-0.4227677188527923,0.4839706614897914,0.46755751988118854,0.39340695598847303,-0.24518715650657347,0.1541173827296955,1
5,15,-0.46951770204462107,0.1989650987828162,0.8492064182413437,0.3934060679984804,-0.24518785634902993,0.15411825509412153,1
5,15,-0.08646342256263173,-0.13406967604614062,0.1271755512231092,0.393408093949866,-0.2451862674703202,0.1541162754015859,1
5,15,-0.12118541376818204,0.4763402071689411,0.47018288986703216,0.39340657965856307,-0.24518745462109104,0.1541177580512025,1
5,15,-0.4975447920999192,-0.08279533469911349,0.2521535762715472,0.393406147086452,-0.2451877938642641,0.15411819391819712,1
5,15,0.4118819881706126,0.4466434121526881,0.43842016426685015,0.39340858365469494,-0.2451858812863825,0.15411579677193818,1
5,15,-0.03975997921742058,0.0034218918496360384,0.2537882513577878,0.3934065667012328,-0.24518746412600867,0.15411778776978183,1
5,15,-0.028638489604339235,0.36400816612092624,0.7038423732121823,0.39340743502554865,-0.24518678299763924,0.15411692372286404,1
5,15,0.18923644998089584,-0.03787697857665018,0.9120956656668999,0.393408628132839,-0.24518584627861134,0.15411575314335163,1
5,15,0.05112923690739146,-0.15427561327561579,0.7108908040022717,0.3934077041798749,-0.24518657166434293,0.15411666115652173,1
5,15,-0.2924446500554938,-0.3559744634056261,0.38270461032867065,0.3934084080712953,-0.24518601909524812,0.15411596621170595,1
5,15,0.22289801261262254,-0.19730931697618304,0.5283664564207706,0.3934067332254293,-0.24518733439160842,0.15411759693517751,1
5,15,-0.013379397996441167,-0.2774589842499897,0.40626404322927545,0.3934067839492649,-0.24518729426295338,0.15411755571104332,1
5,15,0.2495973609434632,0.4879806984761901,0.17322300727954532,0.3934071584879209,-0.24518700044127287,0.1541171775883881,1
5,15,-0.40671104950455117,-0.367938640031797,0.6004645788185958,0.393407279707982,-0.24518690496696469,0.1541170743300092,1
5,15,-0.4238972946011823,0.3863006164443139,0.22421445806014595,0.3934077204327468,-0.2451865591556764,0.15411663170756762,1
5,15,-0.06672564978340745,-0.44499846250083586,0.6268824802258786,0.39340826743604423,-0.24518612940050957,0.15411611158597976,1
5,15,0.137776659021555,0.2889514993832829,0.563102145182635,0.3934066438559482,-0.2451874042373993,0.15411769384236426,1
5,15,-0.48944369115994313,-0.100754128654297,0.21736231230328174,0.39340628493593105,-0.24518768614959968,0.15411803701819787,1
5,15,-0.24157603010139406,-0.19968850723190523,0.8377365154028305,0.3934067354612563,-0.2451873309365549,0.1541176068792013,1
5,15,0.3741292839719812,-0.33506887628414517,0.40824239036456356,0.3934057861941572,-0.24518807741597817,0.15411853794006158,1
5,15,-0.39189749795428996,-0.39803665545253475,0.11116081009374912,0.393408408321695,-0.24518601902402082,0.15411596170258596,1
5,15,0.45188829866038405,0.4477506338280208,0.2609106732633937,0.3934064422363987,-0.24518756264039895,0.1541178813655358,1
5,15,-0.33763196870206147,0.12339447818942495,0.21691835425641792,0.3934073287427493,-0.24518686652927785,0.15411702212622697,1
5,15,0.09519598964656595,0.224035459408515,0.04089204972810001,0.39340640473705507,-0.24518759206060442,0.15411792305620786,1
5,15,-0.02972379604244102,0.4071349625220082,0.12316307839682383,0.39340622819498083,-0.24518773076846434,0.15411809058183668,1
5,15,0.13293814617445476,-0.13629186135206228,0.58542034291865,0.39340801054080204,-0.2451863311829275,0.15411635733388213,1
5,15,0.38467387209767634,0.36506618586844963,0.6152434494686625,0.3934072238389847,-0.24518694850464143,0.1541171444448239,1
5,15,-0.10872072700808655,0.06999021703771113,0.10353098425464458,0.3934077631085837,-0.24518652558922302,0.1541165929976445,1
5,15,0.2216587517499602,-0.401701640538791,0.3208362005779939,0.39340761439619826,-0.24518664220464206,0.1541167457140575,1
5,15,-0.09053675294282315,-0.2535436937110209,0.29312832537565736,0.39340664971280526,-0.24518739957408967,0.15411769216644572,1
5,15,0.4066155917805656,-0.31027676954686423,0.5702225381803223,0.3934070220217146,-0.2451871072658571,0.15411732766606692,1
5,15,-0.3943606491399463,-0.453709914417046,0.11151121734724412,0.3934085878433096,-0.24518587794746857,0.15411579559228097,1
5,15,0.009171726148354375,0.34905088331414436,0.2860476699836556,0.39340738767511085,-0.2451868190781665,0.15411697917348235,1
5,15,0.2724236834707625,0.4461773052060618,0.6715466745948913,0.39340866011294945,-0.24518582122352853,0.15411571940996838,1
5,15,0.14537984485726207,-0.08983377926465996,0.7427630780846746,0.3934068392075128,-0.24518725153313026,0.15411748595443292,1
5,15,-0.3882752799804696,-0.15610492241094143,0.6998377987904376,0.3934062028389211,-0.2451877504241986,0.15411812925660848,1
5,15,-0.015438929768611276,0.07978374760289442,0.9218269863324304,0.3934084352546728,-0.24518599778868935,0.15411593874589555,1
5,15,-0.002599813121715977,0.24637185155152186,0.8919660147798218,0.393407463058559,-0.24518676119931743,0.15411688429984927,1
5,15,0.3900647355200517,-0.04040486667457155,0.45837394845677215,0.3934070258490694,-0.2451871037883073,0.15411730377223504,1
5,15,-0.20283845193437888,0.3128730397922128,0.11932718779330553,0.3934059724873373,-0.24518793080799,0.15411835670071033,1
5,15,0.19233927002202722,0.21456603014790354,0.8810064332433936,0.39340760210173764,-0.24518665201781886,0.15411674273956966,1
5,15,-0.01812935070389976,-0.4441611868726705,0.7588969308756908,0.39340607640855624,-0.2451878497534537,0.15411824913348587,1
5,15,0.4147032835111657,-0.340769741953064,0.0036882182796214025,0.39340804780762834,-0.24518630186775298,0.15411632659928173,1
5,15,0.031890407206943916,0.329820732477492,0.6514756225891036,0.393405619738204,-0.24518820825305276,0.15411869862986918,1
5,15,-0.1978301043807733,0.14087783296838263,0.07539128238193804,0.3934072555931253,-0.24518692407552917,0.15411708567636817,1
5,15,-0.42534531435675027,0.2942574084029361,0.3453654498855028,0.3934070866734439,-0.2451870566221879,0.15411725652882946,1
5,15,0.022265022068465035,0.10728525021614232,0.2738248102508942,0.3934063728825365,-0.2451876167007686,0.15411797098209568,1
5,15,-0.4327382362875978,0.07295354885159377,0.9843197371022767,0.39340739706354766,-0.24518681358861455,0.1541169709402313,1
5,15,0.43702128903958193,-0.3165903139937891,0.03258863425238512,0.39340670139787837,-0.24518735851662635,0.15411765727938234,1
5,15,0.35019979404285695,-0.09360739057391587,0.011097532275621269,0.39340714525757425,-0.24518701036816243,0.15411717965829377,1
5,15,-0.42758598094123346,0.361170809213496,0.8748105884903803,0.39340766972143215,-0.24518659869499712,0.1541166955813869,1
5,15,-0.11922754437710026,-0.08703102422417297,0.21313149499025075,0.3934072485527,-0.24518693025275798,0.15411712041684236,1
5,15,0.14252229788829207,0.1616959683225554,0.05942266597889789,0.3934059241471922,-0.24518796913419755,0.15411840162195914,1
5,15,0.18818237044009312,-0.4619366851225193,0.7638244400023682,0.39340567969024726,-0.24518816124347775,0.15411863636505838,1
5,15,-0.4805900818109303,-0.04352564639903678,0.10087004329383142,0.3934078602563433,-0.24518644916955407,0.15411650503410845,1
5,15,0.43431432494846933,0.4118059453893552,0.7248728326748948,0.39340646968013576,-0.2451875402466394,0.15411788797495296,1
5,15,-0.21342514036566618,-0.2199233304015713,0.8991411146135577,0.3934077102956704,-0.24518656698401756,0.1541166466763873,1
5,15,-0.10933146847613728,-0.06781660998318628,0.1597006206966971,0.3934060307089655,-0.24518788547758977,0.15411830027261883,1
5,15,-0.0761191378549455,0.4608692749110639,0.822143673596933,0.393407952238727,-0.24518637699532056,0.15411641234628784,1
5,15,0.14220668812218773,-0.15680386776543842,0.45424027779580567,0.3934068649735046,-0.24518723050492275,0.15411748622527288,1
5,15,0.3497595966684073,0.15227835812000068,0.4659924046648214,0.39340579914921603,-0.2451880671506899,0.15411852854222827,1
5,15,0.357207545435958,-0.4753147115398282,0.9239075843262969,0.3934071906126361,-0.24518697495181985,0.1541171776958342,1
5,15,0.303396768184085,-0.33384240900145534,0.7489008921797078,0.39340743436245323,-0.2451867833871776,0.15411693966627563,1
5,15,0.42071715648118824,-0.30181807951127837,0.850238195324005,0.3934062184079287,-0.24518773829299076,0.1541181091124467,1
5,15,0.26277847104843266,-0.3774572309618378,0.9624821829939596,0.3934080020883145,-0.24518633793000172,0.15411637385449684,1
5,15,0.06214211391347679,-0.2459468023117437,0.2829995981488467,0.3934060082723977,-0.24518790213629196,0.15411832259630104,1
5,15,0.19125270421043927,-0.3643803856675918,0.42225564907877033,0.39340789764149203,-0.24518642018456163,0.1541164554285631,1
5,15,-0.3709943568324292,-0.3570825668696962,0.8994365315159343,0.39340752251716277,-0.2451867142790537,0.15411684010152438,1
5,15,0.36895982240988867,0.34023695816009036,0.6092550954431708,0.39340700087558117,-0.24518712398597148,0.15411734124610454,1
5,15,-0.3979388538490576,0.3787662188008971,0.40848885782617916,0.39340793415478015,-0.2451863921492008,0.1541164229184841,1
5,15,0.30143894621217204,0.43803991751885163,0.7123569096775804,0.39340621094871964,-0.24518774361283358,0.1541181206950518,1
5,15,-0.42103788616614546,-0.3780031834255906,0.6403072512318211,0.3934059497240648,-0.24518794925595327,0.15411837022473954,1
5,15,0.22801582339203352,-0.40387542714540037,0.4361063661142208,0.393406033662633,-0.24518788320365323,0.15411828698807004,1
5,15,-0.16308198354724213,-0.2462426681589105,0.5708099209363486,0.393406365781296,-0.24518762260470667,0.1541179549050425,1
