Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,8,0.2646647658536989,0.2615298790846565,0.9139325168394372,0.14161244045792687,-0.08179708453122553,0.30791802669380114,1
-10,8,0.26237841142658014,0.41754357318187174,0.64378708316435,0.14161244100918077,-0.08179708425026294,0.30791802673623836,1
-10,8,0.1290232129024702,0.021171683962783128,0.0017769355624417393,0.141612441083194,-0.08179708421249483,0.30791802674177815,1
-10,8,-0.24261811048675241,0.4094446784250052,0.31496952233571585,0.14161244119312436,-0.08179708415645502,0.30791802675020435,1
-10,8,0.19233308182915443,-0.035969144248113816,0.563602820311653,0.14161244115215835,-0.08179708417731368,0.30791802674697666,1
-10,8,0.3490530246367518,-0.0007578611093537191,0.1804285079447574,0.14161244117966462,-0.081797084163169,0.30791802674865326,1
-10,8,0.4208653827997859,-0.07202385821838231,0.2624881386365647,0.14161244124346883,-0.08179708413070544,0.30791802675376323,1
-10,8,0.09059806683102045,0.14793366497431748,0.9222177463692611,0.14161244110229487,-0.08179708420290578,0.30791802674376484,1
-10,8,0.11094511108931937,0.4378936096469037,0.12518052126171675,0.14161244118081537,-0.08179708416259074,0.307918026748771,1
-10,8,0.34163936625388724,-0.08508596978322402,0.5684656863621513,0.14161244143699342,-0.08179708402828738,0.30791802675531227,1
-10,8,0.2628559307510232,-0.2841392765149513,0.35087189073546154,0.141612441117871,-0.08179708419478247,0.30791802674431307,1
-10,8,-0.17498585668433853,0.057911001837934295,0.6592199532322232,0.14161244118307723,-0.08179708416131347,0.3079180267485058,1
-10,8,-0.4749468065468947,0.04659601154806836,0.6862526903146362,0.14161244121641442,-0.08179708414449068,0.30791802675166635,1
-10,8,-0.06365916153921414,0.39961933436746433,0.8967567045687133,0.14161244118537747,-0.08179708416025318,0.30791802674907853,1
-10,8,0.33657103426498924,0.47899774582248345,0.7019932935648923,0.14161244110799412,-0.08179708419980126,0.3079180267435045,1
-10,8,-0.29000277918560835,0.10053767111748813,0.6429442633761526,0.14161244112449398,-0.08179708419145244,0.3079180267449834,1
-10,8,0.3713946042119063,0.02637231289744868,0.4756496427458361,0.1416124411492985,-0.08179708417870746,0.3079180267465316,1
-10,8,0.37602555855078834,0.011794392553178934,0.13369187107460623,0.14161244117419935,-0.0817970841660131,0.30791802674843793,1
-10,8,0.4285617534790709,0.4955632250215163,0.7408949634436381,0.14161244118750171,-0.0817970841592449,0.3079180267495029,1
-10,8,-0.46989230327163956,0.1969975046246517,0.25691744604944833,0.14161244128294134,-0.08179708411055132,0.30791802675667596,1
-10,8,-0.07763647693565034,0.27808554285871856,0.340183728260556,0.14161244110866963,-0.08179708419949971,0.3079180267437015,1
-10,8,0.08866170991644218,-0.21636313513454097,0.22923421330269034,0.14161244108977952,-0.0817970842090971,0.3079180267421396,1
-10,8,0.11083340100079586,0.25553915910795144,0.7078378846712052,0.14161244111552113,-0.08179708419606935,0.30791802674444724,1
-10,8,-0.22263667023998757,-0.20753090322133017,0.11372453308859876,0.1416124411041104,-0.08179708420169647,0.3079180267429033,1
-10,8,-0.027929608338997047,0.09556518312508522,0.05163172247669978,0.1416124411285681,-0.08179708418934985,0.30791802674520574,1
-10,8,0.4708944477101631,0.21262899743623054,0.7560393904031808,0.14161244118883995,-0.08179708415852832,0.30791802674948565,1
-10,8,0.10718525446738347,0.31289850641726735,0.824638522322203,0.14161244111560445,-0.08179708419590345,0.30791802674401936,1
-10,8,-0.484359450987754,-0.12274247423872109,0.8403780926363638,0.1416124410664603,-0.08179708422093732,0.3079180267401861,1
-10,8,0.22801608819959673,-0.4002648331638443,0.955400060456326,0.14161244116866786,-0.08179708416881913,0.30791802674796626,1
-10,8,0.11001100984746737,-0.3445819833135437,0.9840056124743535,0.14161244095750794,-0.08179708427617378,0.3079180267307701,1
-10,8,-0.04221769686935706,-0.02312367160686346,0.6333164462061427,0.141612441229683,-0.08179708413771968,0.3079180267526591,1
-10,8,-0.029431214727480448,0.15223480976666304,0.10054211727837203,0.1416124411311222,-0.08179708418797234,0.30791802674513585,1
-10,8,-0.05268068372990298,0.1625587560071573,0.7460056060156834,0.14161244118058353,-0.08179708416281375,0.3079180267491221,1
-10,8,0.47187381941040374,-0.41385729457634524,0.7961232464118941,0.14161244117239083,-0.08179708416697536,0.3079180267484419,1
-10,8,0.3011027431655675,-0.29005538374408313,0.49933173975748146,0.1416124410943499,-0.08179708420692204,0.307918026743035,1
-10,8,-0.49603816088675745,0.46640871680418217,0.8890804166144022,0.1416124411458151,-0.08179708418048572,0.3079180267462738,1
-10,8,0.4827268124308335,-0.24459251716539998,0.4301122979595471,0.14161244120405353,-0.08179708415054902,0.30791802674986124,1
-10,8,0.382846940361258,0.06786683554038042,0.36544695068076427,0.14161244123960515,-0.08179708413250028,0.3079180267528516,1
-10,8,-0.1685673333027935,-0.4594092033415893,0.7036845960719966,0.1416124411556862,-0.08179708417549035,0.30791802674715923,1
-10,8,-0.14972592960054643,-0.30695292724258816,0.5828707853245148,0.14161244112156823,-0.08179708419287915,0.30791802674453145,1
-10,8,-0.11106866258002102,0.3193706113331527,0.4877575609311917,0.1416124411110234,-0.0817970841982527,0.30791802674371815,1
-10,8,-0.2804857151869642,-0.3676012357983176,0.17291827902401047,0.14161244132062095,-0.08179708409122838,0.3079180267591599,1
-10,8,-0.07804169241466141,0.38735286581416406,0.38717495754129794,0.14161244116450983,-0.08179708417098612,0.30791802674781377,1
-10,8,-0.4488722369900833,0.03998647353860196,0.08438201918826205,0.141612441146202,-0.08179708418044285,0.30791802674684765,1
-10,8,-0.18818610228818788,-0.40848279999246295,0.2462488665069471,0.14161244104066636,-0.08179708423437486,0.30791802673922375,1
-10,8,-0.09116095636312016,0.17453710801247202,0.11860181488521149,0.1416124411866841,-0.08179708415966312,0.3079180267494465,1
-10,8,-0.011401287871023014,0.1148357403357727,0.7545171129716528,0.14161244119464628,-0.08179708415563976,0.3079180267501818,1
-10,8,-0.35417482379042164,0.20345826762332786,0.9525634944038663,0.1416124415218872,-0.08179708398826763,0.30791802677331337,1
-10,8,0.2382053368868715,0.0101446789200077,0.9953691008829768,0.14161244123700864,-0.08179708413395191,0.307918026753103,1
-10,8,-0.16622058260885697,0.4863081541035501,0.9083121125001314,0.1416124412070543,-0.0817970841493608,0.3079180267512965,1
-10,8,-0.13184303044787526,-0.4227474649479328,0.588306809702901,0.14161244126188768,-0.08179708412154332,0.30791802675597607,1
-10,8,-0.1833251766727999,-0.1208192174515379,0.6635854330787039,0.14161244111722993,-0.08179708419518872,0.30791802674454466,1
-10,8,-0.19329763535718558,-0.26733413001548545,0.5436668155555304,0.14161244033131862,-0.08179708460720599,0.30791802672429264,1
-10,8,-0.4368135204286683,0.40182824802469175,0.06573140611206307,0.14161244122171018,-0.08179708414181557,0.3079180267521587,1
-10,8,-0.014995581104299438,0.24896032639557797,0.8897066595682273,0.14161244118021624,-0.08179708416326371,0.3079180267500193,1
-10,8,-0.13870392201714332,-0.42290316666242767,0.3556987119679833,0.14161244117169974,-0.08179708416722489,0.3079180267480273,1
-10,8,0.14524474157414402,-0.39839264037400257,0.9002280577638775,0.14161244118047406,-0.0817970841628286,0.30791802674896945,1
-10,8,-0.13578382180834891,-0.4635507795881173,0.803154749873648,0.14161244112005877,-0.08179708419361224,0.30791802674428725,1
-10,8,0.4322967139790612,-0.43417675434654246,0.12173966350477139,0.14161244131600734,-0.0817970840940747,0.307918026760541,1
-10,8,0.4448501280145143,0.31488459044837347,0.09318410430544555,0.14161244112383528,-0.08179708419178713,0.30791802674492896,1
-10,8,0.2941738524646089,0.3908464548011925,0.448636507979262,0.14161244125973105,-0.08179708412207597,0.30791802675381447,1
-10,8,-0.4777272499696481,0.15015846867082971,0.8007644258439885,0.14161244139283047,-0.08179708405432236,0.3079180267643543,1
-10,8,0.3902815473743111,0.05091114630785265,0.599058621527327,0.14161244115102978,-0.08179708417791591,0.3079180267469856,1
-10,8,0.37557077494871094,0.307176285296598,0.763122489389708,0.14161244125169237,-0.08179708412656878,0.3079180267545886,1
-10,8,0.46900112819125384,-0.036077100796418904,0.6232204388361646,0.141612441196352,-0.08179708415459513,0.30791802674969515,1
-10,8,-0.09405524147569433,-0.09160232775334176,0.06589834859573895,0.14161244114240054,-0.08179708418232307,0.30791802674635216,1
-10,8,0.4731438105196042,0.21911404217597452,0.031878893064709146,0.14161244116620003,-0.0817970841701316,0.30791802674796825,1
-10,8,-0.3997702300180237,-0.029252836492595025,0.3535384324121884,0.1416124411108662,-0.08179708419849277,0.3079180267442671,1
-10,8,-0.4232437720223492,-0.21400807980948944,0.34634513645705844,0.14161244111160448,-0.08179708419797867,0.30791802674383967,1
-10,8,0.13348780993913878,0.11510834843292939,0.29364997822880134,0.14161244118583965,-0.08179708416013075,0.30791802674951263,1
-10,8,-0.27394216035820773,0.17943882996221094,0.2562241212343006,0.14161244110719107,-0.08179708420019567,0.3079180267433867,1
-10,8,0.28071936946669807,0.06812292509915086,0.5852175895010783,0.14161244094947215,-0.08179708428106758,0.3079180267329551,1
-10,8,-0.3349093958371152,-0.016594124252784503,0.9625637702194816,0.14161244113557814,-0.08179708418560408,0.3079180267451363,1
-10,8,0.10172193033429822,-0.34790555133717316,0.1247657353320959,0.14161244116870741,-0.08179708416932598,0.3079180267498269,1
-10,8,-0.31164616684052127,-0.24576980978405283,0.27394233843085325,0.14161244106493642,-0.08179708422178664,0.3079180267403241,1
-10,8,-0.3782117836983261,0.41138100333305005,0.4959382304790483,0.1416124411918379,-0.081797084157082,0.3079180267500039,1
-10,8,-0.3272224565127768,-0.06338312209222674,0.8981678300583256,0.14161244095521253,-0.08179708427727192,0.3079180267303377,1
-10,8,0.4377942925299989,-0.4210781649626749,0.5643240868449309,0.14161244114720223,-0.08179708417987691,0.30791802674672686,1
-10,8,0.20970303942823065,-0.11994644310988067,0.1961247682455849,0.14161244115632374,-0.08179708417523833,0.3079180267474652,1
-10,8,0.364598543823774,0.045619018110045095,0.7501714681345453,0.1416124410976166,-0.08179708420512025,0.3079180267428048,1
-10,8,0.4735501557923756,0.2130023498530731,0.4266941350854361,0.14161244096456466,-0.08179708427252631,0.307918026731133,1
-10,8,0.03602565392914103,0.27828636492600833,0.9459379615317323,0.14161244099244644,-0.08179708425852288,0.30791802673400404,1
-10,8,0.14056347684107173,0.14686856079493982,0.23381989023979854,0.14161244122864422,-0.0817970841382674,0.30791802675264346,1
-10,8,-0.19220653927498965,0.11453038133305893,0.5393874533295349,0.141612441188966,-0.08179708415838571,0.30791802674921953,1
-10,8,0.048299661075862144,0.36598063573820094,0.17747101078770733,0.14161244116465904,-0.08179708417082973,0.3079180267475428,1
-10,8,0.3575717877005873,0.27358659926565143,0.052325173252598445,0.1416124413267571,-0.08179708408815248,0.3079180267598043,1
-10,8,-0.4029779548784562,-0.040958740807627736,0.3079448495774688,0.14161244105827445,-0.08179708422533408,0.3079180267403462,1
-10,8,-0.4992840777710523,0.49774142971804336,0.19745249122608932,0.14161244056581349,-0.08179708447676683,0.3079180267039781,1
-10,8,-0.37796470338863464,0.06508558459910474,0.5630323612849726,0.14161244093210645,-0.08179708428960855,0.30791802673052454,1
-10,8,0.16613129039452756,-0.20414983605916026,0.2404769165177847,0.14161244102618617,-0.08179708424186974,0.3079180267385127,1
-10,8,-0.028493405906958147,-0.13127657016388583,0.9921018884254105,0.14161244119949953,-0.08179708415282037,0.30791802674933505,1
-10,8,0.22835018584245215,0.2654723250616706,0.5324818179193014,0.1416124411239209,-0.0817970841917485,0.30791802674494084,1
-10,8,-0.43070906247595686,-0.18796279024830098,0.4370153573537827,0.14161244119332467,-0.08179708415625557,0.307918026749875,1
-10,8,0.2797955859308634,-0.10738359795663865,0.8532530619472325,0.1416124413388141,-0.0817970840816698,0.30791802675955426,1
-10,8,-0.41351842891877855,0.4788406516089818,0.214773200172937,0.14161244121396385,-0.08179708414577466,0.3079180267516008,1
-10,8,-0.411954272819139,0.4692750259390144,0.33633477378720134,0.14161244099334655,-0.08179708425876384,0.3079180267365371,1
-10,8,-0.3013712371015518,0.4465856590415038,0.07166633477501838,0.14161244110717874,-0.08179708420019609,0.3079180267433647,1
-10,8,0.14437714473530971,-0.2269670317047936,0.44895943245952763,0.1416124411870042,-0.08179708415941796,0.30791802674918245,1
-10,8,0.20778447849242543,-0.017848326061910003,0.5708145389785577,0.14161244106484347,-0.08179708422190929,0.30791802674058194,1
-10,8,0.30989906507656895,-0.4901236920166123,0.0632698805145675,0.14161244119278193,-0.08179708415637883,0.3079180267493278,1
-10,8,0.3199946628277295,0.47335481596755224,0.39173827530401817,0.14161244106575438,-0.08179708422157624,0.3079180267411138,1
-10,8,0.25127451344833585,0.3301426284489908,0.36188075636604733,0.14161244114750565,-0.0817970841796524,0.3079180267465036,1
-10,8,-0.15652402873252225,0.48022698745590686,0.540860048875103,0.14161244124545916,-0.0817970841293995,0.3079180267528897,1
-10,8,-0.49733106145853,-0.40951481381317123,0.12114773832794423,0.14161244125195768,-0.08179708412619431,0.30791802675376684,1
-10,8,0.06967825451227183,0.4192985879216098,0.1534924001840079,0.14161244128816539,-0.08179708410781729,0.3079180267568266,1
-10,8,-0.3559165065486882,0.21378152003084883,0.3849382348877022,0.14161244114310434,-0.08179708418198452,0.3079180267464775,1
-10,8,0.15277182164771963,-0.28754004169847014,0.4818096915710248,0.1416124411681238,-0.08179708416916529,0.3079180267481667,1
-10,8,0.21722243970053,-0.1103850751984421,0.556019527644892,0.1416124411083982,-0.08179708419963094,0.3079180267436557,1
-10,8,-0.08151531469356477,-0.48884142736274794,0.1824779136936172,0.14161244120056884,-0.08179708415256787,0.30791802675044955,1
-10,8,-0.3219622761385119,-0.19099334385639133,0.4055284154197505,0.14161244131588088,-0.08179708409373146,0.3079180267590931,1
-10,8,-0.37887022324549213,0.24816654033113927,0.5458415099438976,0.1416124411320043,-0.08179708418761193,0.30791802674551705,1
-10,8,0.10166246878440588,0.017372510937337715,0.9094276617967523,0.14161244126681907,-0.08179708411874477,0.30791802675535096,1
-10,8,0.02393376218872434,-0.2074646939146505,0.7827775338184702,0.14161244109806395,-0.0817970842048787,0.3079180267427919,1
-10,8,0.4643533020931849,-0.24206180715744496,0.13098571986724772,0.1416124410251138,-0.08179708424211074,0.30791802673735463,1
-10,8,-0.2161164756425713,-0.23020727801565788,0.6086606563480825,0.14161244156580502,-0.0817970839657429,0.3079180267761995,1
-10,8,-0.20167588160251837,-0.13716411020031116,0.9351725656344803,0.1416124411903715,-0.08179708415772788,0.3079180267495337,1
-10,8,0.1040800418478387,-0.055183970850725794,0.0012899079827881632,0.14161244127668898,-0.0817970841137266,0.30791802675615443,1
-10,8,0.2945587321210481,0.4119443459912324,0.24329437423451927,0.14161244114784843,-0.08179708417946678,0.30791802674649144,1
-10,8,0.2257505685758434,-0.22747957936808083,0.8357566842347077,0.14161244144351423,-0.08179708402479544,0.3079180267552271,1
-10,8,0.300349600787968,0.07190109240752807,0.5467794043134917,0.14161244121276248,-0.08179708414645888,0.3079180267517603,1
-10,8,-0.3565095779641583,-0.22805613762727917,0.4737267261835918,0.1416124411239257,-0.08179708419172908,0.30791802674489477,1
-10,8,0.3555859151762246,0.46545662297978385,0.11547927811972802,0.14161244115877147,-0.08179708417393335,0.30791802674745283,1
-10,8,-0.49255090802956536,-0.3720652689233188,0.9527779336423177,0.14161244094257766,-0.0817970842846974,0.3079180267328295,1
-10,8,-0.28227608499061296,0.038016880462397706,0.556704594340498,0.14161244114220287,-0.08179708418235936,0.30791802674611074,1
-10,8,-0.2749317453247606,0.39346932136406587,0.7127492490033283,0.14161244067947862,-0.08179708441984196,0.3079180267162666,1
-10,8,-0.21454132435783513,-0.12857128369442505,0.17638562309771477,0.14161244118263477,-0.08179708416159016,0.3079180267486509,1
-10,8,0.22910239523773868,-0.4876585916607681,0.6861734908998505,0.1416124409185308,-0.08179708429698218,0.3079180267310785,1
-10,8,-0.4297531280932949,-0.29092893858038615,0.23024776024037097,0.1416124411436766,-0.0817970841815819,0.30791802674613095,1
-10,8,0.15461753233910502,0.4633530888995907,0.2118227396294785,0.14161244113397675,-0.0817970841865737,0.30791802674555396,1
-10,8,0.23033168036746532,-0.03002487192610981,0.2832937865461147,0.14161244118935354,-0.08179708415813065,0.30791802674904406,1
-10,8,-0.13377730303734592,-0.0759525188775998,0.4696703255828547,0.14161244103534582,-0.08179708423688996,0.30791802673812196,1
-10,8,-0.1786561814496228,0.33398773987225283,0.5533780197966276,0.14161244057700667,-0.0817970844788321,0.3079180267321742,1
-10,8,-0.2194773043060103,-0.3417289877302936,0.7992323901994869,0.14161244104120904,-0.08179708423387379,0.3079180267384752,1
-10,8,-0.08787299202183774,0.3810517791992847,0.48946240417407827,0.14161244117952418,-0.08179708416326185,0.30791802674871727,1
-10,8,-0.2613995485696359,-0.38989554529833015,0.21259731005241012,0.14161244117571864,-0.08179708416528317,0.3079180267487113,1
-10,8,-0.45508322216052943,0.07716386642241058,0.6216040669124969,0.14161243987748218,-0.08179708482767285,0.3079180266513177,1
-10,8,0.049793482836917535,-0.4602035082872751,0.6087085990733443,0.14161244054569258,-0.0817970844871821,0.3079180267029917,1
-10,8,0.20435502114596193,0.1749984875506756,0.21471492786117863,0.14161244119373034,-0.08179708415599672,0.3079180267497246,1
-10,8,0.3027286494677426,0.21917565294168595,0.9893038575842914,0.14161244118774255,-0.0817970841591435,0.3079180267495978,1
-10,8,-0.10370300099449037,0.36872775167070526,0.34134381605352493,0.14161244115898083,-0.08179708417384306,0.30791802674752544,1
-10,8,-0.3913305502950901,0.2600540650424421,0.7942385294577596,0.1416124409783446,-0.08179708426553496,0.307918026732307,1
-10,8,0.23866404343351366,-0.27513062291428714,0.7620294392701077,0.14161244091433747,-0.08179708429878586,0.30791802672958846,1
-10,8,0.38496643915505135,-0.024446865929740325,0.4642832464064579,0.14161244111820329,-0.08179708419451111,0.30791802674397933,1
-10,8,-0.0841875154420908,0.217192189369263,0.05548810280069394,0.1416124411569261,-0.08179708417481502,0.30791802674710206,1
-10,8,0.4378039727742866,-0.22555557909753654,0.7766767082541539,0.14161244110107227,-0.08179708420332929,0.3079180267429664,1
-10,8,-0.06332355211057217,0.41719633681737234,0.6488854954993375,0.14161244116059768,-0.0817970841730046,0.30791802674759905,1
-10,8,-0.4323235923686255,-0.45025690226999027,0.9300022210091532,0.1416124411370395,-0.08179708418500492,0.3079180267457615,1
-10,8,0.13239741046066755,0.12663591895877313,0.8258996541771275,0.14161244113584615,-0.0817970841856432,0.3079180267457755,1
-10,8,-0.18313755683374677,-0.4225713539127345,0.7629956095607922,0.14161244113548246,-0.081797084185964,0.3079180267462218,1
-10,8,-0.2830285296497217,-0.00016606334416424673,0.782929872324641,0.1416124411495329,-0.08179708417840822,0.3079180267459166,1
-10,8,-0.1377764127272021,-0.2498034673146916,0.7722384159045754,0.14161244113038357,-0.08179708418846032,0.3079180267454708,1
-10,8,-0.10632699266822465,0.46355438555503237,0.6355985541547498,0.14161244117841876,-0.08179708416417941,0.30791802674987934,1
-10,8,0.0494314851187605,0.4279883244899576,0.8244075813785492,0.14161242971251992,-0.08179709003291931,0.3079180259595265,1
-10,8,-0.05669578573707912,-0.44176665787431313,0.9536473311900304,0.14161244110632967,-0.08179708420056069,0.30791802674305785,1
-10,8,-0.07300082545125042,0.06601158730256862,0.5837280900498238,0.14161244113382512,-0.08179708418666398,0.3079180267455876,1
-10,8,0.20767289682562318,-0.4497578196180436,0.08636275867792143,0.14161244099437778,-0.08179708425781129,0.3079180267351213,1
-10,8,-0.2965052324328108,0.30716682355525426,0.7660011670450391,0.14161244109505153,-0.08179708420635799,0.30791802674236207,1
-10,8,0.22281710425512835,-0.17366308112417705,0.4470990716737935,0.14161244112748175,-0.08179708418995708,0.307918026745311,1
-10,8,0.30028109787389434,0.07381011017461114,0.10268263960355939,0.14161244119802158,-0.08179708415385241,0.30791802675020563,1
-10,8,0.484092795633833,-0.26728165943777094,0.25794046890784394,0.14161244124038025,-0.08179708413200705,0.30791802675256424,1
-10,8,0.03400196657970711,0.3721960825310451,0.6887728062344498,0.14161244134323356,-0.08179708407965755,0.30791802676073216,1
-10,8,0.49272160191978864,0.13338577659343853,0.6538266869216729,0.141612441229697,-0.08179708413777471,0.30791802675287866,1
-10,8,-0.23013686947871848,-0.14576843835048248,0.3144787157046782,0.1416124416297838,-0.08179708393333372,0.30791802678182273,1
-10,8,0.2211371671228135,-0.2578347947062847,0.2885554648297983,0.14161244044100735,-0.08179708454056114,0.30791802669501667,1
-10,8,-0.021997875935569677,-0.4716653633662087,0.85685896691386,0.14161244112384777,-0.08179708419176844,0.30791802674487734,1
-10,8,-0.34423370258038233,0.01837362108905971,0.34582871663172754,0.14161244112400706,-0.08179708419161097,0.30791802674463026,1
-10,8,0.4531988120781627,-0.24157340205523758,0.21023082947056815,0.1416124411656773,-0.08179708417062859,0.3079180267487409,1
-10,8,-0.18528039766744708,-0.43643449663969225,0.6795188233893819,0.14161244121316247,-0.08179708414607519,0.30791802675115953,1
-10,8,0.20041030184818887,0.07555681611300336,0.829084113972012,0.14161244112503005,-0.08179708419117684,0.3079180267450163,1
-10,8,0.32115761358880324,-0.007850447447213416,0.6153992175301868,0.14161244124335576,-0.08179708413073017,0.3079180267536312,1
-10,8,0.1196661652554345,-0.2214711110837937,0.43116624624500366,0.14161244110711385,-0.08179708420028461,0.3079180267435534,1
-10,8,-0.44169403384462824,-0.06802113813119837,0.2724698109969135,0.14161244120414274,-0.08179708415060515,0.30791802675022856,1
-10,8,-0.4646954755567614,-0.3935077299024696,0.019092553799335388,0.14161244113168717,-0.0817970841877919,0.3079180267455572,1
-10,8,-0.26447814645444945,-0.25841523191761406,0.7053920344020346,0.14161244122738023,-0.08179708413899765,0.30791802675284763,1
-10,8,0.12484426693388317,0.029186703947764014,0.3627391365403181,0.14161244112225344,-0.08179708419249837,0.307918026744474,1
-10,8,-0.26905385216889344,-0.41008349498811625,0.24687528966049932,0.14161244107250318,-0.08179708421806398,0.30791802674137814,1
-10,8,0.20306589299662225,0.2844619940553219,0.8355659057663569,0.1416124411094124,-0.08179708419915117,0.30791802674385715,1
-10,8,0.29724697105311093,-0.1509450730395332,0.6656646686492216,0.14161244111849208,-0.08179708419434874,0.3079180267439483,1
-10,8,0.3609195947805144,0.4238208034508817,0.08742425168787205,0.14161244085320415,-0.08179708432997516,0.3079180267249901,1
-10,8,-0.08941053586174608,0.3428981240315234,0.2520059147840823,0.1416124406224725,-0.0817970844477594,0.3079180267078832,1
-10,8,0.07135868196786,-0.4293441648457825,0.4619182817254317,0.1416124410935098,-0.08179708420712202,0.3079180267421675,1
-10,8,0.37386006622927415,-0.13493306209410316,0.880396907329817,0.1416124411851938,-0.08179708416036999,0.30791802674914615,1
-10,8,0.002423940898980126,0.36583802945650623,0.7094236992016554,0.1416124410838603,-0.0817970842121251,0.3079180267417232,1
-10,8,0.2012936166788848,-0.35387465981252864,0.7524256377542,0.14161244038598883,-0.08179708456649482,0.3079180266828493,1
-10,8,-0.48074556886056774,0.19284438462329456,0.47819963725898385,0.14161244107766563,-0.08179708421517949,0.30791802674088425,1
-10,8,0.16239236547148583,0.09902750514232483,0.045177977461177354,0.14161244118823063,-0.081797084158899,0.3079180267496505,1
-10,8,-0.3088442605345172,0.29988666504228023,0.9431718661166064,0.14161242807581464,-0.08179709088498965,0.30791802589127715,1
-10,8,-0.16746876886910167,-0.397998125626269,0.8923304255295188,0.14161244112371596,-0.08179708419190711,0.30791802674512925,1
-10,8,0.08324754435361159,0.04303806398815224,0.2662684797752939,0.14161244120680444,-0.08179708414935734,0.3079180267508165,1
-10,8,0.26086660179531096,0.38752717811311754,0.8347947571743282,0.14161244107541257,-0.08179708421645794,0.3079180267411686,1
-10,8,0.28136710507701657,-0.33188501215728006,0.13145191730274441,0.1416124411034436,-0.08179708420211906,0.30791802674314317,1
-10,8,-0.31722262403629853,-0.00562497250545424,0.9640892112350923,0.14161244092045594,-0.08179708429488468,0.30791802672729507,1
-10,8,-0.35838327176722573,-0.4261212970069599,0.3454200226439108,0.14161244121474326,-0.08179708414536584,0.30791802675161806,1
-10,8,0.16544351446282302,-0.09158063064284372,0.631062740053171,0.1416124411334874,-0.0817970841868498,0.3079180267456094,1
-10,8,-0.3973249148810605,0.365443812873965,0.3852104282844315,0.14161244122389383,-0.08179708414073883,0.3079180267524547,1
-10,8,-0.38980418621326685,-0.08035330603100665,0.6485227599897152,0.14161244185760347,-0.08179708381707142,0.3079180267988389,1
-10,8,0.27800938635812633,-0.13037391523593334,0.8666527789073597,0.14161244096745992,-0.0817970842711577,0.30791802673172836,1
-10,8,-0.21207465609890863,-0.2602922924871498,0.39598326829413266,0.14161244112852492,-0.08179708418929431,0.3079180267449298,1
-10,8,-0.10649870583637555,-0.40849592873709817,0.6123325548768968,0.14161244121216124,-0.08179708414669416,0.30791802675146485,1
-10,8,-0.030528807601401198,0.4076783816437499,0.7048296316231935,0.14161244117552918,-0.08179708416533857,0.3079180267485516,1
-10,8,-0.4835915061516616,-0.48898321277857537,0.34812680837268095,0.14161244114635158,-0.08179708418044972,0.307918026747151,1
-10,8,-0.0900737709990107,-0.04764407149603689,0.5780512188982252,0.14161244119154462,-0.08179708415720102,0.3079180267498734,1
-10,8,0.18349008665121613,-0.2981024299745356,0.034321315070305225,0.14161244126040148,-0.08179708412202513,0.3079180267548904,1
-10,8,-0.07494772564141572,-0.2360960313581144,0.7494706547037286,0.14161244125122252,-0.08179708412673586,0.307918026754289,1
-10,8,-0.15086289204483183,-0.30897857801048545,0.39139051315979523,0.1416124410915856,-0.08179708420814347,0.3079180267421621,1
-10,8,0.15774613201218468,-0.4050345113471543,0.9153633763829703,0.1416124411962738,-0.08179708415475805,0.3079180267501227,1
-10,8,0.13158571846393796,-0.05935580081719416,0.9164855825484732,0.1416124411205496,-0.08179708419346132,0.30791802674467444,1
-10,8,0.07916612130197631,0.3605082301719966,0.6136230307807982,0.14161244134984372,-0.08179708407639835,0.30791802676162633,1
-10,8,-0.41487836097599184,-0.005616534134583739,0.17912337067508122,0.14161244111764698,-0.08179708419491491,0.30791802674435625,1
-10,8,-0.48836653363530735,-0.3721327713640077,0.7643642911848507,0.1416124412966784,-0.08179708410318197,0.3079180267564375,1
-10,8,0.4174860147473394,-0.14180402143371484,0.3706633917115829,0.14161244132129272,-0.08179708409097493,0.30791802675951624,1
-10,8,-0.47865584785225046,-0.26619199353526857,0.3535975975429877,0.14161244118804875,-0.08179708415887221,0.3079180267492149,1
-10,8,0.17597251283442938,-0.05984328648729287,0.16870894602857467,0.14161244113643676,-0.0817970841851645,0.30791802674519536,1
-10,8,0.2579608430346041,-0.06777839840740674,0.45633460860556463,0.14161244110356194,-0.08179708420213422,0.30791802674341795,1
-10,8,-0.17395572993307762,0.48349898613905706,0.12015306567352013,0.14161244100133283,-0.08179708425431406,0.3079180267358149,1
-10,8,0.01594630433212396,-0.26959758123248445,0.720325338717398,0.14161244116808844,-0.08179708416908897,0.30791802674783114,1
-10,8,0.0015209042991717325,-0.3472050207201032,0.5038418758059098,0.141612441126998,-0.0817970841901421,0.3079180267450569,1
-10,8,-0.47584132384350486,0.03599938855261775,0.059463585160926424,0.14161244133445944,-0.08179708408387966,0.3079180267591849,1
-10,8,-0.10394291786106713,-0.18585917729508727,0.540771219747807,0.14161244114737692,-0.08179708417969596,0.30791802674641605,1
-10,8,-0.3439347636007699,0.430093217691796,0.69111017057498,0.14161244112121268,-0.08179708419305175,0.3079180267444744,1
-10,8,0.14913196457603894,-0.34353714679390657,0.6693563373064597,0.14161244107254084,-0.0817970842177794,0.30791802674044694,1
