Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,10,-0.4253742923290451,0.2595906421378902,0.9961234411984876,0.15053556318133143,-0.19956300202830557,0.2557112821699474,1
-1,10,-0.016783083168874002,0.4617992545202103,0.01831032334271976,0.15053556334573914,-0.199563002004458,0.25571128214969385,1
-1,10,-0.2558835766508991,-0.24007843524335115,0.7690662772027521,0.15053556370611837,-0.19956300195011992,0.25571128210163574,1
-1,10,-0.062109297579087785,-0.3099759634040109,0.6379503507906812,0.15053556328989934,-0.19956300201341373,0.25571128215809547,1
-1,10,-0.2945643601610677,-0.3392242752658823,0.8861921302423825,0.15053556372826185,-0.19956300194738602,0.2557112820997572,1
-1,10,-0.31868198760785393,0.3273141574072822,0.9960745754397788,0.15053556261599027,-0.1995630021142517,0.2557112822466016,1
-1,10,0.11113130529581383,-0.3296374557665327,0.023972529641232976,0.15053556278475877,-0.19956300209004138,0.2557112822262909,1
-1,10,0.3231625443336743,-0.355625269777186,0.5566917896309895,0.15053556269342205,-0.19956300210141825,0.2557112822342082,1
-1,10,-0.017474222867645883,0.2209740884490674,0.4794170224944605,0.49465736739452015,0.03868418577151795,0.06155549094691436,3
-1,10,-0.057891773160759996,0.3043182992567186,0.17817934933613766,0.15053556338281104,-0.19956300199884808,0.2557112821447131,1
-1,10,-0.2515876141489748,0.16779050518338123,0.22151386060480704,0.15053556359382533,-0.19956300194773463,0.2557112820819392,1
-1,10,0.22476540154073943,0.30479054307589615,0.05238394688690562,0.1505355633195304,-0.19956300200718205,0.255711282150749,1
-1,10,-0.03200554033767222,-0.2786606266910041,0.2866743123573694,0.15053556253820072,-0.19956300212396513,0.2557112822533848,1
-1,10,0.05454703365605651,-0.32476271879621277,0.4208004066687048,0.15053556295015033,-0.1995630020646737,0.2557112822034675,1
-1,10,0.2734824526757802,-0.059913110389341995,0.837760376247817,0.15053556272073593,-0.19956300209789585,0.25571128223163264,1
-1,10,0.16685921792381797,-0.19023369547140234,0.051134521225344676,0.15053556302829882,-0.19956300205105026,0.2557112821897706,1
-1,10,-0.024591366067309828,-0.16192055114413373,0.077507492219963,0.15053556301239668,-0.19956300205413657,0.25571128219338596,1
-1,10,0.12751960942211693,-0.13072721689479128,0.6300769210328045,0.49465736649624803,0.03868420832028333,0.06155549551705203,3
-1,10,-0.3518076694825383,0.20363462736654792,0.17508517150735936,0.15053556303795704,-0.19956300204831692,0.25571128218621164,1
-1,10,-0.15252696096686136,-0.31373807000742926,0.7791001020304016,0.15053556265073886,-0.19956300210761022,0.2557112822394691,1
-1,10,0.15576386865728464,0.028120886248852672,0.4444785563665654,0.4946573672879749,0.03868418843271201,0.06155549149211438,3
-1,10,0.16978583233271904,-0.007796819708698166,0.3046835785152564,0.49465736660543036,0.03868420552584783,0.06155549497279355,3
-1,10,-0.4976348472642993,-0.22099941185917316,0.7595354886676535,0.15053556258633055,-0.19956300211688754,0.25571128224728384,1
-1,10,0.005277189500709545,-0.1720136558200418,0.913475871280899,0.15053556332494733,-0.19956300199955448,0.2557112821381596,1
-1,10,-0.46637203174139974,0.017586209060335367,0.09869233001680366,0.15053556385843006,-0.19956300192816276,0.25571128208311383,1
-1,10,0.4737803690023228,0.3285440268036315,0.0168496052101621,0.15053556333428827,-0.19956300200573607,0.2557112821504256,1
-1,10,0.0921653051368132,0.4693598291456538,0.6364555678155466,0.1505355630998785,-0.19956300203933708,0.25571128217858796,1
-1,10,-0.14229401528548014,0.32850066300827585,0.1815473638833074,0.15053556334814797,-0.19956300200438573,0.25571128214988975,1
-1,10,-0.2910221081966107,-0.2230512215447631,0.47422100234995046,0.15053556303199203,-0.19956300205068805,0.25571128218962474,1
-1,10,-0.26591604494053156,-0.2620346052842437,0.1251261676770341,0.15053556255874193,-0.19956300212105502,0.2557112822509819,1
-1,10,0.005941615089846364,-0.4579480298220233,0.4100014679409243,0.15053556304755078,-0.19956300204699395,0.25571128218515204,1
-1,10,-0.3888634149401695,-0.42960746294487895,0.34498322201243203,0.15053556348031918,-0.19956300198384808,0.2557112821311784,1
-1,10,0.13591384317193134,-0.1301662487136226,0.609353913322292,0.49465736813672667,0.038684167152510385,0.061555487168803706,3
-1,10,0.07554414722131164,-0.31338957623116315,0.13058655812375064,0.15053556265409318,-0.19956300210828457,0.25571128224112644,1
-1,10,-0.21098764566181316,-0.4136555179761574,0.2881108818507445,0.15053556257832976,-0.19956300211802272,0.25571128224822515,1
-1,10,0.35187585222156303,0.47173487809404246,0.8248511066249522,0.15053556314423872,-0.19956300203538055,0.2557112821775306,1
-1,10,0.2397471143091774,-0.3215420390698642,0.04209458663391619,0.15053556308187463,-0.1995630020419027,0.25571128218072414,1
-1,10,-0.35542475890500524,0.3208980463712652,0.36134843237392644,0.1505355625691466,-0.19956300211937522,0.25571128224939327,1
-1,10,0.0516693384433482,-0.14559328330329824,0.10829887530883164,0.1505355635617293,-0.1995630019708829,0.2557112821190944,1
-1,10,-0.49421771003212145,0.014481898579704389,0.8119883998228739,0.15053556366552923,-0.19956300195618576,0.25571128210695215,1
-1,10,-0.23430956813595727,-0.36294558905361773,0.281746669579648,0.15053556265893817,-0.1995630021045895,0.25571128223520095,1
-1,10,-0.09067839489933327,-0.241137335525194,0.6467456745751416,0.4946573660806758,0.03868421874186987,0.06155549763341113,3
-1,10,-0.11772669970444571,-0.020537483049410055,0.5667944067433568,0.49465736714885156,0.038684191926312166,0.06155549219469209,3
-1,10,-0.19375175169897685,0.4185426197538322,0.6258522464571219,0.15053556261444723,-0.1995630021132606,0.2557112822446237,1
-1,10,0.3771597580010402,0.12977451708360088,0.42095244321295455,0.15053556311710115,-0.1995630020368266,0.25571128217644407,1
-1,10,0.2631955476704948,0.26789266484235896,0.33407629273018125,0.15053556359127618,-0.1995630019677354,0.2557112821174808,1
-1,10,-0.4352364960986681,-0.08299563316968572,0.36578504613262286,0.1505355626683931,-0.1995630021057132,0.25571128223848094,1
-1,10,-0.49489687761595325,0.029965629151169182,0.23004436587966337,0.15053556358948855,-0.19956300196688984,0.2557112821157328,1
-1,10,-0.11973737495670278,0.4332419403822747,0.35565235143981555,0.15053556354804093,-0.19956300197320836,0.2557112821213836,1
-1,10,-0.21548729298952862,-0.010080892456124646,0.9449171512979153,0.15053556337207516,-0.199563001998215,0.2557112821421419,1
-1,10,-0.37378571578593967,0.0006238627416546016,0.36691036740291283,0.15053556254366102,-0.19956300212314834,0.25571128225266837,1
-1,10,-0.31358350814462743,0.41081230611252617,0.807708738666225,0.15053556375865332,-0.19956300194290275,0.2557112820958798,1
-1,10,-0.04556573799400487,-0.09724379741567657,0.46037561533027804,0.49465736659688325,0.038684205790808314,0.061555495004244905,3
-1,10,0.37316974940520176,0.16798826273865308,0.603795008144455,0.1505355629902814,-0.1995630020562986,0.25571128219398304,1
-1,10,0.1086439213138366,-0.3597224203476739,0.9724534155825799,0.1505355626219054,-0.19956300211196487,0.25571128224332657,1
-1,10,0.04257365998586815,0.2843223453761914,0.05055455580822832,0.1505355637286495,-0.1995630019469671,0.2557112820990663,1
-1,10,0.21941715819751995,-0.30563963609681566,0.25303931671831337,0.1505355627300142,-0.19956300209578393,0.25571128222912215,1
-1,10,0.35950257062992974,-0.22171755617250644,0.5149482449404552,0.1505355634064801,-0.19956300199476465,0.2557112821406434,1
-1,10,0.4744321230792563,0.4652270991595757,0.0356641016065844,0.1505355629040018,-0.1995630020718103,0.25571128220993955,1
-1,10,-0.4896832081557041,0.14572668115765075,0.6709997657519928,0.1505355633622088,-0.19956300199790306,0.2557112821402554,1
-1,10,-0.30510240201083083,0.23960838018934583,0.6228916616004139,0.15053556257108316,-0.1995630021208493,0.2557112822522844,1
-1,10,-0.3482711082915182,-0.44087817573828136,0.11827369139063104,0.1505355635000246,-0.199563001980744,0.2557112821283138,1
-1,10,-0.13392666835124656,0.22093786040787577,0.2159239914511626,0.15053556359091477,-0.19956300196696541,0.2557112821160591,1
-1,10,0.06767437498575779,0.33402383949212333,0.05352260951984178,0.1505355632863003,-0.199563002009091,0.2557112821499215,1
-1,10,0.2284975226072914,0.018929831004034225,0.25538486359656587,0.4946573678256894,0.038684174941837304,0.06155548875499403,3
-1,10,-0.46931787266390335,-0.32154188885142854,0.34557184308764266,0.1505355626925769,-0.19956300210142527,0.25571128223410794,1
-1,10,0.44260034436014073,0.09230643092276081,0.33804441112257866,0.1505355631937767,-0.19956300202525568,0.2557112821662009,1
-1,10,0.42543100953349566,-0.1731395740818269,0.013421820262825568,0.15053556260426676,-0.1995630021145104,0.255711282245477,1
-1,10,0.03116694521255159,0.21885060923980726,0.9168238867376541,0.15053556288356812,-0.19956300207313685,0.2557112822095442,1
-1,10,0.14635538799124315,0.07066715890278674,0.47472521705407944,0.49465736783842895,0.03868417464581184,0.06155548868523724,3
-1,10,-0.02998602127759531,0.29640010481667445,0.664012112767971,0.49465736746595834,0.038684183970482185,0.06155549058538808,3
-1,10,0.29034906394838744,0.4673903769068306,0.7630077271154097,0.15053556268330578,-0.19956300210273226,0.255711282235184,1
-1,10,-0.12193534003469497,-0.20134455746417412,0.0949594922415733,0.1505355630366189,-0.19956300204996436,0.25571128218896116,1
-1,10,0.38083686283589047,0.36500022932284515,0.9466787820360971,0.1505355638069281,-0.1995630019355965,0.2557112820893954,1
-1,10,0.23637620934051173,-0.284909344906614,0.35044337490424815,0.15053556303026472,-0.19956300204925378,0.2557112821868406,1
-1,10,-0.3677028641536302,-0.10287063231024574,0.7287145763722265,0.15053556379285893,-0.19956300193792942,0.2557112820916444,1
-1,10,0.20707617405291412,0.47852229183845996,0.7340789786596364,0.15053556327899442,-0.19956300201239266,0.2557112821548107,1
-1,10,-0.40136958102208564,0.28324260846164195,0.490326389213819,0.1505355636169111,-0.19956300196342416,0.2557112821132722,1
-1,10,0.3401663449654193,0.22130631663159983,0.5896141798791514,0.15053556361601786,-0.19956300195974955,0.2557112821066098,1
-1,10,0.23513749432852782,-0.17540628505111444,0.6326382972734375,0.49465736764046897,0.03868417963902253,0.061555489687351576,3
-1,10,0.3456537728018416,-0.2910455474359819,0.042157240047444366,0.15053556260682524,-0.19956300211414255,0.2557112822451674,1
-1,10,0.43006240083912295,-0.3888697338727045,0.9307425724039828,0.1505355626205312,-0.1995630021121589,0.2557112822434863,1
-1,10,-0.3402412171131579,-0.35941291859616475,0.2531500343816,0.15053556342365723,-0.199563001992,0.25571128213804145,1
-1,10,0.07050217510282475,-0.1222793338261885,0.9981184097467866,0.150535563002882,-0.1995630020542203,0.2557112821919853,1
-1,10,0.23496365358560012,-0.2692565042274251,0.28552072054011957,0.15053556258432252,-0.1995630021200443,0.2557112822526371,1
-1,10,0.3221193558198079,0.2882779729359892,0.843209596276828,0.1505355633483847,-0.19956300200438382,0.2557112821499187,1
-1,10,0.43412796714063573,-0.2108853576396188,0.43266472668626665,0.15053556372406937,-0.1995630019473982,0.2557112820992153,1
-1,10,0.29964254594373707,0.3586987647424482,0.06928585494266382,0.1505355629673625,-0.19956300206048863,0.25571128219834377,1
-1,10,-0.17551170876109512,-0.3046296834202835,0.8211386176180353,0.150535563524489,-0.19956300197786203,0.2557112821264891,1
-1,10,-0.16337893254329527,-0.4497349443033811,0.48201066689412375,0.150535563672908,-0.19956300195420146,0.2557112821044101,1
-1,10,-0.07966276577344478,0.007990001735844299,0.38959621058747196,0.4946573667936339,0.03868420087329729,0.061555494000317304,3
-1,10,0.47394652706731333,0.1073806174314893,0.9213134797243989,0.1505355636065516,-0.1995630019558316,0.2557112820980381,1
-1,10,0.3164432951834584,0.08822901102536473,0.010774564271940568,0.1505355635298538,-0.1995630019758589,0.2557112821236483,1
-1,10,0.19219472043948405,0.048874396975153944,0.07129327210371073,0.1505355636192617,-0.19956300196360993,0.2557112821139159,1
-1,10,0.38456477144441825,-0.27039867844021903,0.06695515343837455,0.15053556258935688,-0.19956300211682484,0.25571128224758244,1
-1,10,-0.24032295063140507,-0.03424453965014096,0.08285028779619963,0.15053556346633193,-0.19956300198820445,0.2557112821370543,1
-1,10,0.24607010155430076,-0.26443173045758983,0.25156250070250197,0.15053556273877647,-0.19956300209454364,0.25571128222809675,1
-1,10,-0.16564444062522932,0.15800841632122897,0.4475223056562976,0.4946573675352726,0.038684182228618774,0.061555490233151405,3
-1,10,0.22144961578494526,0.40269947995732047,0.8756780930936701,0.15053556309948896,-0.19956300204204958,0.2557112821833596,1
-1,10,0.17809143449684361,0.3600999037313024,0.7234932557533789,0.15053556243202587,-0.1995630021393321,0.2557112822664021,1
-1,10,-0.16650110830261067,-0.214905946233922,0.2765965215969446,0.1505355625700768,-0.19956300211916828,0.2557112822491517,1
-1,10,-0.3933164309797179,-0.21080219029654557,0.40985575700508536,0.15053556261025627,-0.19956300211329658,0.25571128224412315,1
-1,10,0.48247196307908147,-0.033833977158856055,0.9873318286736195,0.15053556325491976,-0.1995630020126761,0.2557112821520682,1
-1,10,0.2771334820094633,-0.40532804588672766,0.23172531574249544,0.1505355635911155,-0.19956300196721324,0.2557112821165347,1
-1,10,-0.01788343765847733,0.15304597097382344,0.42367392872088105,0.4946573663462392,0.038684212123999785,0.06155549627181611,3
-1,10,0.34548853895391374,0.3552061496676524,0.6897667682982285,0.15053556286875766,-0.19956300207709327,0.25571128221458483,1
-1,10,0.3763536461345016,0.45044700165084195,0.32426910064097414,0.15053556319757194,-0.19956300202734667,0.25571128217043143,1
-1,10,0.3561093336370189,0.21585418101458642,0.5316542909742956,0.15053556297511791,-0.19956300205927613,0.2557112821972325,1
-1,10,0.34521213679513774,-0.45650558179442635,0.550762008223602,0.1505355634457142,-0.199563001989214,0.2557112821360575,1
-1,10,-0.2693113740877857,-0.0430176990937865,0.19201551351380597,0.1505355634122328,-0.19956300199382238,0.2557112821397427,1
-1,10,-0.06607170084478398,-0.3059623404507912,0.05955088632383765,0.15053556358234643,-0.19956300196619461,0.2557112821135352,1
-1,10,-0.3018946715976176,-0.022539779994183107,0.7640468605379094,0.15053556293735418,-0.19956300206707317,0.2557112822060098,1
-1,10,-0.2735058285890144,-0.3196122587616099,0.5560527393652162,0.15053556273029475,-0.19956300209587344,0.2557112822293176,1
-1,10,-0.18319255996128003,0.3268381593131866,0.3072924265945831,0.15053556297482265,-0.19956300205860614,0.2557112821960034,1
-1,10,0.05258940885674668,0.3379299816058181,0.24856624267575245,0.15053556328829878,-0.19956300201409394,0.2557112821590913,1
-1,10,-0.18112334080445436,0.28563552850733,0.9468790583170601,0.15053556368694637,-0.19956300195306975,0.25571128210429633,1
-1,10,-0.3852181994794579,0.24469694692439714,0.27167233344341324,0.1505355635793848,-0.19956300196843593,0.2557112821171228,1
-1,10,-0.19837179287692286,0.03767657400769653,0.71388436768606,0.49465736697026963,0.038684196386651146,0.06155549311277371,3
-1,10,-0.2743226194837549,-0.07648733798370566,0.21967863061690318,0.15053556312585248,-0.1995630020380372,0.25571128217977723,1
-1,10,0.37017040187638917,0.07531962283888216,0.01908985738755664,0.1505355637718539,-0.19956300194099094,0.25571128209425853,1
-1,10,-0.12442285275804399,0.4587165187365325,0.697485188358429,0.49465736691564477,0.03868419777060709,0.061555493378136095,3
-1,10,-0.4492400183789731,0.2315057237608118,0.9732899433474436,0.15053556354414685,-0.19956300197386154,0.25571128212202066,1
-1,10,0.3507203695093666,-0.3379265752366505,0.5001270004887501,0.15053556373450072,-0.19956300194605672,0.255711282098233,1
-1,10,0.006353356676996436,0.2185216621832149,0.3756777855074469,0.4946573684560299,0.03868415911941075,0.061555485548097595,3
-1,10,0.20733859815938227,-0.2779899715979468,0.9533257646537823,0.1505355630712572,-0.19956300204352892,0.2557112821821851,1
-1,10,0.022348789568052085,-0.48608579859586976,0.21713677128974984,0.15053556369697066,-0.19956300195201454,0.2557112821037715,1
-1,10,0.23923637590590974,0.2539732846217464,0.7228598581767807,0.4946573672925696,0.038684188313913015,0.061555491469373926,3
-1,10,-0.13100000965494374,0.19085628528004017,0.805104041423907,0.49465736683615713,0.03868419977906279,0.06155549378868721,3
-1,10,0.01843236640050927,0.26427399142966523,0.4427598975210527,0.49465736653942677,0.038684207245063454,0.061555495295599366,3
-1,10,-0.4664100170312817,0.3176883823367236,0.6762832580130751,0.15053556333194115,-0.19956300198984964,0.2557112821209883,1
-1,10,0.06066081610270513,0.267275250340967,0.5501753227599544,0.49465736710935515,0.03868419294061015,0.06155549239765438,3
-1,10,0.24430107631636067,0.41626910914479787,0.6889803878323273,0.15053556273257185,-0.1995630020955477,0.2557112822290451,1
-1,10,-0.33627758148294085,0.08049408650592649,0.7442140394895782,0.15053556255171818,-0.19956300213249123,0.25571128227041917,1
-1,10,-0.33010284027223413,-0.17955511449092,0.19411013428781132,0.15053556297785173,-0.19956300206048494,0.25571128219975164,1
-1,10,-0.018186495248150303,0.33069387459711663,0.9713628665847618,0.15053556255595493,-0.1995630021231758,0.2557112822543829,1
-1,10,0.2883093696569734,-0.3748536035379628,0.6336029359832933,0.15053556334080828,-0.19956300200301658,0.25571128214646716,1
-1,10,-0.08880433457391912,0.41510103710650226,0.21794024720399618,0.1505355636898959,-0.19956300195268228,0.255711282104004,1
-1,10,-0.07878347171872635,-0.033759480911172535,0.7610240329979243,0.49465736647656877,0.03868420780965056,0.061555495744085274,3
-1,10,-0.3135067604039059,-0.2604897002791433,0.3368972525772802,0.1505355623810709,-0.19956300214588302,0.2557112822711817,1
-1,10,-0.05595642988300997,0.012046797352467387,0.383278445390685,0.494657367120568,0.03868419257319988,0.06155549235673381,3
-1,10,0.1669658130111844,0.37872070844650896,0.6168910879285769,0.49465736605591804,0.03868421939236241,0.06155549775141419,3
-1,10,-0.3897206339662631,-0.09138154995234005,0.8358277897131494,0.15053556313141675,-0.19956300203725033,0.2557112821791278,1
-1,10,-0.30185762192098053,-0.11725981808988695,0.8879769453298629,0.15053556358340056,-0.19956300197082755,0.25571128212192906,1
-1,10,-0.42672335098789915,-0.18854593036527412,0.836649676047204,0.15053556339298688,-0.1995630019972132,0.2557112821431772,1
-1,10,-0.23700926286881208,0.23856774947971937,0.29536044287170693,0.15053556330856221,-0.19956300200977226,0.2557112821538416,1
-1,10,0.27837555222728216,-0.06109782139814679,0.61741339674766,0.4946573689762846,0.03868414555564818,0.061555483039236664,3
-1,10,0.30986299599969946,0.18876709780431633,0.7584870063132625,0.15053556259526918,-0.19956300211556072,0.2557112822461292,1
-1,10,-0.368516985449292,-0.35267440519751125,0.8316135346237397,0.15053556277288463,-0.19956300209011898,0.25571128222482836,1
-1,10,-0.11384940206263328,0.49645811180673083,0.882859735352924,0.1505355629222639,-0.1995630020659147,0.2557112822019155,1
-1,10,-0.24358736475271447,-0.07140442362342947,0.9254861490945077,0.15053556353520464,-0.19956300197491986,0.2557112821226997,1
-1,10,-0.06684057116986475,-0.37610223268368026,0.18163460440190593,0.15053556308904498,-0.1995630020436099,0.255711282184727,1
-1,10,0.24533421198337346,-0.48070730416307494,0.29440549409782446,0.15053556365993184,-0.19956300195716087,0.2557112821079301,1
-1,10,0.01711457376577985,0.0998823571539984,0.2127226509274931,0.494657367028393,0.03868419490329348,0.06155549282201464,3
-1,10,0.1905267257282024,0.2693892158012976,0.8488028976702784,0.15053556289464284,-0.19956300207088823,0.2557112822070401,1
-1,10,-0.4293209349601188,0.38010067213191223,0.27115897750009177,0.1505355632865081,-0.19956300201293198,0.2557112821567832,1
-1,10,-0.08801465380085638,-0.34928577159786367,0.7920389776172763,0.15053556257667317,-0.19956300211822753,0.2557112822483671,1
-1,10,0.40608231778153203,0.06561546962169951,0.3344963308997104,0.15053556371074445,-0.199563001945278,0.25571128209363364,1
-1,10,0.39119026050802774,-0.1911649722983555,0.5808704810390461,0.1505355625261365,-0.19956300212544079,0.25571128225438544,1
-1,10,0.10256737867859589,0.08230351164154981,0.3876190249763303,0.49465736689629114,0.038684198241733254,0.06155549348942346,3
-1,10,0.0263126918060268,0.4835414778676228,0.37524293490232696,0.1505355626056176,-0.19956300211396136,0.2557112822446809,1
-1,10,-0.08760018798302349,0.4136340800282132,0.7028277254299327,0.494657366864137,0.03868419904875558,0.06155549365311268,3
-1,10,0.2627816918062178,0.22564970322401212,0.7323268869246944,0.4946573670759705,0.03868419374160298,0.061555492573275916,3
-1,10,-0.05165399745140986,0.4231252880431109,0.0770255400607267,0.15053556248728536,-0.19956300213158548,0.25571128226007317,1
-1,10,-0.18379659687014094,-0.22145119396043245,0.23583289959701115,0.15053556297389462,-0.19956300205951255,0.2557112821974883,1
-1,10,0.4105936898130256,0.4413075731496505,0.3871627659729453,0.15053556361242681,-0.19956300196336862,0.2557112821125619,1
-1,10,0.10144174154787744,-0.1340068706520452,0.8143054707294761,0.15053556303158902,-0.19956300205063515,0.2557112821894759,1
-1,10,-0.00839376966759553,0.1546350303751276,0.1506083775913527,0.150535563733209,-0.1995630019466524,0.25571128209911587,1
-1,10,0.2965701241615766,0.2930275880857167,0.7547109506601908,0.15053556303440171,-0.19956300205023542,0.2557112821891442,1
-1,10,0.07403745353819047,-0.2616975679724296,0.9079244045628874,0.15053556368338242,-0.19956300195366097,0.2557112821048669,1
-1,10,-0.27129314021685214,-0.40292902279593257,0.27289425492251906,0.15053556377425084,-0.1995630019406247,0.2557112820939302,1
-1,10,-0.004273165799428602,0.22640668692208954,0.5023757789942425,0.4946573671709316,0.03868419136597565,0.06155549208848265,3
-1,10,0.3927491005361634,0.44685313103505764,0.9943481996170345,0.15053556258480574,-0.19956300211691946,0.2557112822471386,1
-1,10,0.3886784168103452,-0.4678960001339487,0.23263828192409441,0.15053556311667823,-0.19956300203660218,0.25571128217598854,1
-1,10,0.053137744877667314,0.3755450629503585,0.43032291815074597,0.4946573675017388,0.03868418302428505,0.0615554904141269,3
-1,10,-0.009649222969146276,0.43926750381161517,0.48711928025210516,0.49465736632977225,0.03868421247322877,0.06155549636944297,3
-1,10,0.28330835230380824,-0.10055931852082112,0.5167858848224196,0.4946573668322684,0.03868419985286624,0.06155549381433001,3
-1,10,0.46324584986761397,0.23907023623263446,0.39047820880720474,0.15053556363469942,-0.19956300195651439,0.2557112821033625,1
-1,10,-0.132293344292864,-0.18066129879766568,0.0898316235249248,0.15053556328802598,-0.19956300201288443,0.2557112821569038,1
-1,10,-0.25694645970800245,0.30494599257230304,0.9515845316437479,0.1505355626467084,-0.19956300211127342,0.25571128224544776,1
-1,10,0.42750142816208436,0.21882297793069716,0.2137951315968052,0.15053556277611585,-0.1995630020914957,0.25571128222771217,1
-1,10,-0.3896828154465426,-0.20182286938948213,0.7977132457859737,0.1505355625207096,-0.1995630021265201,0.25571128225557205,1
-1,10,0.1885303787430237,0.13989617853551772,0.2528064932893088,0.49465736731668725,0.03868418771574954,0.061555491344770154,3
-1,10,-0.215851554319197,-0.2896271296247648,0.9048781703736171,0.1505355624901102,-0.19956300213097833,0.2557112822593773,1
-1,10,-0.4670312380453041,-0.21597433632956253,0.1099580866713552,0.15053556269639384,-0.1995630021206634,0.25571128226914946,1
-1,10,-0.028986882739483022,0.3621353810971175,0.48910759174705376,0.4946573666792295,0.03868420371495152,0.0615554945886784,3
-1,10,-0.2905339440763286,-0.4852305908550234,0.7870360154188125,0.1505355628665453,-0.199563002074779,0.2557112822101688,1
-1,10,-0.4948769096229144,-0.2906148298761253,0.5575978480395012,0.15053556338282087,-0.19956300199829163,0.255711282143727,1
-1,10,0.21628267776452614,0.4689523047085362,0.16810408286120904,0.15053556273842225,-0.19956300209488953,0.25571128222866996,1
-1,10,-0.1828267175594933,-0.41469958831096587,0.8462020381644713,0.1505355637215875,-0.199563001948328,0.25571128210053345,1
-1,10,0.15752820935586676,0.180458670908896,0.04888211625783079,0.15053556257148376,-0.1995630021190374,0.2557112822491072,1
-1,10,-0.23496178169205129,0.06123674838528559,0.2229547482972578,0.1505355629609295,-0.19956300206149696,0.25571128219927003,1
-1,10,0.31026318856315727,-0.05477071853960647,0.2244100907889488,0.1505355632201788,-0.19956300202162772,0.25571128216329264,1
-1,10,0.39540614661732265,-0.2579529141100563,0.8949400231664171,0.15053556368983878,-0.1995630019526845,0.2557112821040007,1
-1,10,0.04672426281171371,0.4992481567014695,0.3360190837044199,0.15053556284517308,-0.19956300207907385,0.25571128221492817,1
-1,10,0.47538384242919185,0.250252331466962,0.3174093894047074,0.15053556310285432,-0.19956300203884209,0.25571128217810873,1
-1,10,0.4747914688933319,0.06692486256077945,0.9481847082310597,0.15053556383389374,-0.1995630019206128,0.2557112820663324,1
-1,10,0.33077405085686684,-0.15132823823710573,0.6063852295596996,0.15053556339928764,-0.1995630019972283,0.25571128214405536,1
-1,10,0.12948996563646764,0.43639379880768314,0.8373328100583912,0.15053556331983015,-0.19956300200730562,0.2557112821509979,1
-1,10,-0.31028013281800115,-0.15971494485903936,0.7349265184389724,0.15053556255489123,-0.19956300212706968,0.2557112822611755,1
-1,10,-0.43445209602553936,-0.14549536610766567,0.8174166903236517,0.15053556377035382,-0.19956300194127194,0.2557112820945552,1
-1,10,-0.3826556007594015,-0.35741070775293937,0.8894057567264624,0.15053556385756128,-0.19956300192803905,0.2557112820827797,1
-1,10,0.37264393864902123,0.388638512739067,0.24124270543279835,0.1505355634650954,-0.19956300198571933,0.2557112821324565,1
-1,10,-0.23516386085202523,0.3825541304262936,0.3064672723838957,0.15053556264636972,-0.19956300210787004,0.25571128223934464,1
-1,10,0.4949166384882784,0.0638996363753701,0.6513034650169494,0.15053556340149254,-0.19956300199381796,0.2557112821382868,1
-1,10,0.06860552406325082,-0.4141041961447589,0.8383593196960701,0.1505355629305212,-0.19956300206610353,0.25571128220336425,1
-1,10,-0.43334935075368297,0.3124354559841407,0.6043318190917875,0.15053556379941027,-0.19956300193676219,0.2557112820904548,1
-1,10,-0.3393823614687306,-0.2897372428844771,0.8880605656359195,0.15053556332282894,-0.1995630020069388,0.2557112821507387,1
-1,10,0.2825207767592741,0.4081149085163276,0.25184733625498534,0.15053556314718053,-0.19956300203233426,0.2557112821725095,1
-1,10,0.013594925088035614,0.13589288948419598,0.9712855222663057,0.15053556267741544,-0.1995630021036185,0.2557112822359657,1
-1,10,-0.06791429763185186,-0.4195173758952775,0.2293747561326971,0.150535563663376,-0.19956300195657958,0.2557112821073616,1
-1,10,-0.23127696850566082,-0.4599232344137105,0.4474686466243696,0.1505355628624001,-0.1995630020757851,0.2557112822114032,1
-1,10,0.06796877768437093,-0.3154953196931225,0.2874758895741065,0.1505355634159145,-0.1995630019906216,0.2557112821345453,1
-1,10,0.37544200342698386,0.2885574921224976,0.3190046816032255,0.15053556359503067,-0.1995630019667973,0.2557112821163207,1
-1,10,0.392747996749633,-0.18626481409391693,0.21725703595283852,0.150535563089028,-0.19956300204869873,0.25571128219377653,1
-1,10,0.41955098232177424,0.06260862041664339,0.6418012179521531,0.1505355632429362,-0.19956300201339985,0.2557112821517401,1
-1,10,-0.23606148702578666,0.25604324148257396,0.8284452542025551,0.49465736788117004,0.03868417356834047,0.06155548846873183,3
-1,10,0.13026884503401925,-0.24280700445703274,0.7765831459321109,0.1505355627422365,-0.19956300209399652,0.2557112822275904,1
-1,10,0.06430940904281268,0.08031958937681694,0.42656177075778645,0.4946573672415281,0.038684189594751284,0.06155549172912753,3
-1,10,0.10608084081651237,0.1513515927049267,0.8715624635911523,0.1505355629583073,-0.19956300206329616,0.2557112822021171,1
-1,10,0.09631694605409646,0.411168908783881,0.8149469000362164,0.15053556369092802,-0.19956300195253357,0.2557112821038788,1
-1,10,-0.1772327263838438,-0.1246007403138405,0.07017701830372092,0.15053556248997657,-0.1995630021311991,0.2557112822597486,1
-1,10,0.32939899191939404,-0.18804301246895294,0.45550487725436795,0.15053556316917782,-0.19956300202887084,0.2557112821693168,1
