Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,14,-0.38675700481821895,-0.41835877976801683,0.3333970429753228,0.4575132971242871,0.17211237956166442,0.09619571646186742,1
-7,14,0.4845145067629948,-0.3889926385922402,0.21157039485794127,0.4575131898717195,0.17211285015017777,0.09619608990209905,1
-7,14,0.45513934036466064,-0.36676653868715325,0.1537847167015567,0.457513146701592,0.17211303362584612,0.09619623214297392,1
-7,14,0.4075213476814046,-0.4474714444197718,0.39217269855117975,0.4575130093852172,0.17211363575776226,0.09619670977862928,1
-7,14,-0.45125339505339856,-0.416756720864639,0.6545139670255999,0.4575132717865498,0.1721124918397086,0.09619580586415091,1
-7,14,-0.2778214639377632,0.47934165841133414,0.2004374435103422,0.45751328195865393,0.17211244628179517,0.09619576950894052,1
-7,14,-0.35921561543393743,-0.020444181749814883,0.2551220012848361,0.45751324069532273,0.17211262812192576,0.09619591428837479,1
-7,14,-0.2746489106968919,0.24284480306704426,0.7364545493358152,0.45751308681118413,0.17211329626372673,0.09619644047949942,1
-7,14,-0.329035244985884,0.32788438977164525,0.5414832376801955,0.4575130395278984,0.17211350395093408,0.09619660563455461,1
-7,14,0.4980616960818405,0.09986872023381355,0.572148462523173,0.45751315244066215,0.1721130199175678,0.09619622809293417,1
-7,14,0.39851633161100364,-0.13390288114583004,0.6646996375598688,0.4575130409287164,0.17211349399945494,0.09619659543999076,1
-7,14,-0.27163017271142187,-0.048885129844880026,0.7947220524711927,0.45751304603989174,0.1721134731846177,0.09619657994427759,1
-7,14,-0.4367928030896622,-0.3388873916422537,0.1773902031129826,0.45751311426466296,0.1721131798584699,0.09619635041535046,1
-7,14,-0.3344436657381673,0.33647652177857035,0.5898947708676903,0.45751320896364484,0.17211276232577036,0.09619601793338027,1
-7,14,-0.3836650635458181,-0.3790594006412553,0.6518444646386135,0.45751307190588375,0.1721133632783746,0.09619649456293594,1
-7,14,-0.37598317468907405,-0.3381436645556879,0.6388229316758423,0.457513170561283,0.17211293438418312,0.09619615648577062,1
-7,14,-0.24131567232927797,-0.2143702405597654,0.904561111345306,0.4575132243771665,0.17211269620681854,0.09619596633189921,1
-7,14,-0.054456614197873066,0.3789346973368053,0.35193103574939166,0.45751315168621737,0.1721130140918055,0.09619621797059326,1
-7,14,-0.32200247900682166,0.15868186842535437,0.18169876726082324,0.4575132930669744,0.17211239815291426,0.096195731710084,1
-7,14,0.4495226712528615,-0.23691221997236256,0.9416673424462123,0.45751329633670057,0.17211238362300496,0.0961957200791798,1
-7,14,0.2156621687023068,-0.1334335013586685,0.2629489038585766,0.45751326955401433,0.17211249822929345,0.0961958092391401,1
-7,14,-0.20416494228691362,-0.34379327093793055,0.0952394388437312,0.45751316653098867,0.17211296921127042,0.0961961771772765,1
-7,14,0.020046461020889916,-0.0015475749313293985,0.3643727960282348,0.45751310912217447,0.1721131763875918,0.09619633266284085,1
-7,14,-0.255297718874673,0.2731244028939166,0.871679636083323,0.4575131461287909,0.17211303051309085,0.0961962269863198,1
-7,14,0.01890454433479727,-0.263562857596636,0.6709502930024198,0.4575130319848538,0.17211353710958122,0.09619663175297632,1
-7,14,-0.3202182945686318,0.30042037894016227,0.6342070997331892,0.457513043248076,0.1721134866975063,0.09619659202353585,1
-7,14,-0.15945897070733772,0.44754440613415225,0.5065161391062356,0.45751306966905697,0.17211336641758243,0.09619649342663335,1
-7,14,-0.235828080899386,-0.13627695062092182,0.38952970165343515,0.45751318389582657,0.1721128611482403,0.09619608934214405,1
-7,14,-0.06252579962421434,0.22743972756193265,0.9074837577668624,0.4575131058975981,0.17211321525825124,0.09619637775099131,1
-7,14,-0.10579468309913853,-0.23170210830530058,0.2821904831012425,0.45751316971050227,0.17211292925611096,0.09619614729121516,1
-7,14,-0.47857287587527675,-0.42864312041745145,0.40698679993275033,0.4575133104448526,0.17211232108422422,0.09619566935698894,1
-7,14,-0.19399239478024333,-0.4015012726694973,0.4834515491988518,0.45751324371855334,0.17211261296748054,0.09619590119849301,1
-7,14,-0.3951390840435276,0.28070180856334637,0.3900479582515173,0.45751319984005256,0.17211280421098504,0.09619605222440698,1
-7,14,-0.04538136077054444,0.22066771744985947,0.4778419540112404,0.4575130857069033,0.17211330589199203,0.09619645094440116,1
-7,14,0.03184490329734069,-0.43084868055213854,0.18262939540332535,0.4575131713938414,0.17211293112793025,0.09619615409258697,1
-7,14,-0.3527728824186942,-0.07144669886667687,0.5506030496843661,0.4575133114454335,0.17211231653084222,0.0961956663232801,1
-7,14,0.07979960813115716,-0.03909314678209208,0.08303445625643557,0.4575130351489418,0.1721135226581701,0.09619661997131056,1
-7,14,0.1246070042202172,0.45689547295139943,0.34732348473691466,0.4575130719411418,0.17211337151132394,0.09619650831871056,1
-7,14,0.06976760501073764,0.027521253328684825,0.8597918435211065,0.457513275300744,0.1721124723154695,0.09619578813738142,1
-7,14,0.026280894187401982,0.03934492569862513,0.9079689274502001,0.45751328907688293,0.17211241831268906,0.09619574919513436,1
-7,14,-0.48004885540936293,0.32430100510687176,0.028942081812048714,0.45751302874555927,0.17211355199208853,0.09619664401962544,1
-7,14,0.4147684944177279,0.25478141852081504,0.7970319164578519,0.45751321051464805,0.17211275518044475,0.09619601205177074,1
-7,14,-0.2276472078776517,0.12619022736380092,0.9529312210649035,0.45751317315944445,0.1721129222400888,0.0961961464226651,1
-7,14,-0.2534043803629875,0.2778835214771642,0.5702629070365943,0.45751307746130504,0.17211333991352712,0.09619647669933405,1
-7,14,-0.31180249090404377,0.4710910070087273,0.15314937059280576,0.45751322654493615,0.17211268029562973,0.09619594965998958,1
-7,14,0.42606144957570113,0.38530130029858123,0.7321621523275792,0.4575130934333702,0.1721132770762604,0.09619643213612167,1
-7,14,-0.18978931482955042,-0.360570753872389,0.022447544100912653,0.4575132142357333,0.17211273860834436,0.0961959987554687,1
-7,14,0.1677124716296925,0.3645955136220844,0.8671639418331945,0.4575132418355142,0.1721126198883847,0.09619590593564874,1
-7,14,0.08707777483717649,-0.45040525156443834,0.1878801585014891,0.45751306975045636,0.17211337299956195,0.09619650248645069,1
-7,14,0.49106347940592676,0.3635796959026236,0.6673995442012814,0.4575131888089344,0.17211284650591355,0.0961960835290456,1
-7,14,-0.29150618868520195,-0.48659572128225337,0.6696342513635434,0.4575132370538096,0.17211264131291598,0.09619592318608512,1
-7,14,0.3877831336934132,0.140190773509844,0.11867943195315278,0.45751314696200657,0.1721130485767244,0.09619625504226771,1
-7,14,0.26591354584960003,0.2921862566213753,0.9297237785469075,0.4575131049586549,0.17211321970867274,0.09619638146628569,1
-7,14,-0.20335003678285601,-0.006899476531578186,0.0823552614891716,0.457513193371108,0.1721128354694616,0.09619607864797249,1
-7,14,-0.13019995144250296,-0.27717331691448077,0.5764759944714517,0.4575133000031248,0.172112366725468,0.09619570608853102,1
-7,14,0.24773451167045057,-0.009354618232826573,0.4305834629490879,0.45751310903051756,0.17211320174460817,0.09619636714231132,1
-7,14,-0.32359417655513467,0.041273521814488845,0.37741487149670006,0.45751314313921776,0.1721130579253791,0.09619625732380627,1
-7,14,0.45320092350032093,0.056268499683283846,0.30551772588521153,0.4575130471517824,0.17211346849149692,0.09619657672265942,1
-7,14,-0.11114220237266026,-0.1102740610907329,0.8576618929078519,0.45751305239913365,0.17211344545229976,0.09619655798066572,1
-7,14,-0.22302213575246732,-0.02942808325153745,0.24139978849280053,0.4575130937860637,0.17211327077915634,0.09619642327400689,1
-7,14,0.22196665317219244,0.4436585205448751,0.5342745513536655,0.457513197238841,0.1721128051256531,0.09619604650422706,1
-7,14,0.018074520486649703,-0.3879678691316524,0.7693418564668462,0.45751318634940236,0.17211284679101904,0.0961960638898536,1
-7,14,-0.42787403622617814,0.36443763080938085,0.3080133575384967,0.45751315537966974,0.17211296915041327,0.09619617490181358,1
-7,14,-0.14662640045380448,0.29123119104156503,0.06464756172212693,0.457513143290558,0.17211305232248747,0.09619624909167364,1
-7,14,-0.10448462022264238,0.21479181106985323,0.02784464535334341,0.45751319814734287,0.17211280956540173,0.0961960552888798,1
-7,14,0.24211592226006617,-0.12347725045796709,0.33075410120905646,0.45751325910522345,0.1721125443228844,0.09619584606909458,1
-7,14,-0.21210439505470147,0.05153781490493503,0.29633440870868255,0.45751308488805326,0.1721133081097851,0.09619645186577964,1
-7,14,-0.2162395125468195,-0.2518554476826391,0.23646288196083431,0.45751322281494555,0.1721127030902933,0.09619597181065441,1
-7,14,-0.13992749866892673,-0.45989136704440936,0.4006436640394795,0.4575132900175989,0.17211240934739422,0.09619573924051637,1
-7,14,0.39768812255965513,-0.0897904177142852,0.48859864398714037,0.45751323476965516,0.1721126603209802,0.09619594375285899,1
-7,14,0.2263823744132485,-0.30171439936325184,0.5586485732628086,0.45751325918306895,0.17211255006762208,0.0961958537608007,1
-7,14,-0.252109642797838,0.27214900123408103,0.6272143478986081,0.45751320425984016,0.17211279062462198,0.09619604464244837,1
-7,14,-0.4295584913498012,-0.3683640774646877,0.19609543487498238,0.45751326306570156,0.17211252573809213,0.09619583049559245,1
-7,14,0.47421819329448933,0.054072243076550564,0.018192060407139277,0.45751309490049374,0.1721132464206572,0.09619640051670163,1
-7,14,0.15186219468873885,-0.34277036237121594,0.49098825060185836,0.45751329584511014,0.17211238792349529,0.09619572440651436,1
-7,14,0.25769525206996513,0.352960841897235,0.5021595962609069,0.45751323813199263,0.1721126433758216,0.09619592871023541,1
-7,14,-0.1578155168081563,0.10255988374269087,0.905839337822824,0.4575132151518502,0.1721127266511867,0.09619598274891315,1
-7,14,0.390584809773624,0.3555180594626026,0.47378573128136114,0.4575131792342527,0.1721128917372996,0.09619612000691584,1
-7,14,-0.4836303829850541,0.48278530883344795,0.4804645548428712,0.4575130995132637,0.17211324031947248,0.0961963959948702,1
-7,14,-0.030979068816582522,0.09041692227087106,0.8762765881505212,0.4575131756761809,0.17211290951042887,0.09619613536962686,1
-7,14,-0.4867890837263045,0.008742908552249684,0.5216642733521337,0.4575132115701157,0.172112751494043,0.09619600585808293,1
-7,14,-0.4794981923032562,0.03876099235600483,0.7563553503230895,0.457513130647242,0.17211311020415013,0.096196296465733,1
-7,14,0.4204819408605067,-0.49073455773259034,0.8576930217100456,0.45751310188715316,0.1721132314634036,0.09619638982684575,1
-7,14,0.4426801470961781,-0.1983155464999622,0.5019353662011348,0.45751309478860036,0.1721132547589768,0.09619640513274627,1
-7,14,-0.43946572563255737,-0.1762951634159109,0.5955373235662269,0.45751330855088274,0.1721123309495681,0.09619567871732958,1
-7,14,0.14824534631178765,0.46876150435617525,0.3457064041187867,0.4575133421362338,0.17211218579730733,0.09619556487016283,1
-7,14,0.4303685590171571,0.29422434898639316,0.8916279605231368,0.45751305323756836,0.1721134417815786,0.09619655731948612,1
-7,14,0.3839008642180495,-0.08099321578001772,0.9717715151618929,0.45751306242901646,0.17211340354843163,0.09619652577021028,1
-7,14,-0.33076559811314166,-0.386169969467822,0.989296906660386,0.4575131273626173,0.1721131312570917,0.09619631787114376,1
-7,14,-0.3315302388035408,-0.33695445957079895,0.8594591086659074,0.45751330994742295,0.17211232427213943,0.09619567319253594,1
-7,14,0.16462096371353607,0.25991827630457154,0.042906152712621104,0.45751315908814055,0.17211296961229447,0.09619617671337084,1
-7,14,0.42836212821372577,-0.22887303881799248,0.029642172212103635,0.4575132930698916,0.17211240035946976,0.09619573466299089,1
-7,14,0.1452176725733143,0.4874263750676686,0.9669466471957753,0.4575131091341948,0.17211319966961783,0.09619636458793036,1
-7,14,0.20191585527385558,-0.2668930847250248,0.8267312801141864,0.4575132369300889,0.17211264493043055,0.09619592777368124,1
-7,14,-0.07693387200751434,-0.4697084383340384,0.2545857711087731,0.45751308822638104,0.1721133063512401,0.09619643959739044,1
-7,14,0.13578237635494328,0.10200200765521794,0.24690104675515245,0.4575131479049716,0.17211303627221558,0.09619623881230659,1
-7,14,-0.4454372222722096,0.03264768382828276,0.43117003316110725,0.4575130588940136,0.172113414460932,0.0961965330119167,1
-7,14,-0.36848129176314237,0.4372318446264021,0.13820570525168208,0.45751308382625855,0.17211331026536877,0.09619645209037941,1
-7,14,0.39236199057547894,0.47009717005783513,0.23269272323643886,0.4575132555115139,0.17211256809023429,0.09619586920891217,1
-7,14,0.38482464264483074,-0.10471449401492072,0.6931343108644918,0.45751322004476874,0.17211271741018297,0.09619598439019603,1
-7,14,0.3911249139713615,0.44980217145603385,0.145337270358054,0.45751311805074385,0.17211316253921663,0.09619633625153935,1
-7,14,-0.24832555693938518,0.02775561377010316,0.02159521861072533,0.4575132204005785,0.17211271241132103,0.09619597850004537,1
-7,14,0.38293145964311903,-0.11099524010963835,0.4734365166638079,0.45751303882096267,0.17211350602404812,0.09619660690960548,1
-7,14,-0.20484038084066225,-0.29264300243325203,0.7721014076546941,0.45751308582811107,0.17211330798021393,0.09619645523427525,1
-7,14,-0.17341196551884863,-0.36871606961564307,0.2829714335657356,0.4575131717429693,0.17211291672311985,0.09619613716642822,1
-7,14,-0.034581717186467964,0.23792761055960798,0.4770944314322705,0.4575130567053898,0.17211342864927098,0.09619654571506142,1
-7,14,0.004266685432894102,-0.23941703042773121,0.8942462608970361,0.4575131962670606,0.17211281040888127,0.09619605156475353,1
-7,14,-0.012203029341929739,0.4391284639795996,0.6810375703549822,0.45751329758135056,0.17211237805444313,0.09619571548979047,1
-7,14,0.44039699543153255,-0.3432212916658026,0.33946444588998825,0.4575130776340055,0.17211334012806243,0.09619647744577078,1
-7,14,-0.3081489224222438,-0.18518314590831841,0.29500333789852484,0.4575131177141349,0.1721131635926146,0.09619633685100377,1
-7,14,0.12528077638373358,0.09925488248252279,0.6024682167473268,0.45751308894765247,0.17211329223126495,0.09619644043229525,1
-7,14,-0.1944894651272382,-0.3076310428486315,0.41720712167546403,0.45751307169103556,0.1721133574763751,0.09619648611683292,1
-7,14,0.4324335306803533,-0.44902597746965767,0.4109900485487794,0.4575132158398679,0.17211273249795234,0.09619599448001588,1
-7,14,0.09784233203200676,-0.38816634046927634,0.010229488089128491,0.4575133165526333,0.17211229515762752,0.0961956500186627,1
-7,14,0.1264836288715372,0.28460680677567973,0.22364563249116132,0.45751329407445984,0.17211239357050256,0.09619572784846252,1
-7,14,-0.17110517272534342,0.03673822185574527,0.5126519212288798,0.45751325887707617,0.1721125509992917,0.09619585460130238,1
-7,14,-0.029120669957610756,0.03409978844324568,0.6762719286586218,0.45751319552726083,0.1721128311722292,0.09619607833222381,1
-7,14,-0.2632213398857708,0.0461104981009377,0.481674437965957,0.45751325370151985,0.17211256832811314,0.09619586528993777,1
-7,14,-0.4929059047302957,-0.20086661465401034,0.005021720375572469,0.45751313022483275,0.17211309918248865,0.09619627859985584,1
-7,14,0.4537828033292901,0.21913074722190595,0.36708204338033323,0.4575132668658169,0.17211251205858002,0.09619582143886157,1
-7,14,-0.13126118867251746,-0.27386062294299873,0.6859915072750913,0.4575132145026656,0.17211273937541935,0.09619600049736966,1
-7,14,0.07107109776824894,-0.12162519662609972,0.13042013075862458,0.4575130658760896,0.17211338688774783,0.09619651264435328,1
-7,14,-0.3164551410711618,0.12878138252735583,0.413280990061728,0.45751308927950396,0.17211327719121325,0.09619642422946749,1
-7,14,-0.41438620608123355,-0.29430778913218814,0.12493403820668125,0.4575132837426494,0.1721124401881072,0.09619576563424656,1
-7,14,-0.11306714327187595,0.1457823001453593,0.6864632185965307,0.4575132299318386,0.17211266070941036,0.09619593007525677,1
-7,14,-0.3127199205000193,0.20040923547255352,0.12597811705224027,0.4575130490838375,0.17211346050325882,0.09619657021869527,1
-7,14,0.1758178547655438,0.36546413044424897,0.45190060746206506,0.4575130747083464,0.1721133586183248,0.09619649621473958,1
-7,14,-0.18981508133686975,0.29855619280137047,0.6676516722546186,0.45751316845260404,0.17211293928736549,0.09619615791048786,1
-7,14,0.08881809393262086,-0.24371811385510633,0.22789299979110322,0.45751309723437233,0.17211324219279092,0.09619639412096351,1
-7,14,0.3004339755959522,0.2147134885146551,0.8619518078174928,0.45751306691390287,0.1721133848934667,0.09619651166620505,1
-7,14,-0.37599992890425726,-0.18699731091557292,0.667802217850888,0.45751317803663716,0.1721129048245676,0.09619611830768322,1
-7,14,-0.1432151014348706,0.332958151788995,0.5108924674290454,0.45751320706237936,0.17211277728642405,0.09619603357404963,1
-7,14,-0.43274423835897236,0.41142369694250935,0.2569717971059142,0.4575130800431147,0.1721133172193193,0.09619645258701379,1
-7,14,-0.2707900292706782,0.017885059529642255,0.4026154237299451,0.4575132896225263,0.17211241486398132,0.09619574583858992,1
-7,14,-0.2882824858146569,0.11872366696047609,0.708334009770502,0.45751308077592523,0.17211332505240082,0.09619646464838677,1
-7,14,-0.4533026306728414,0.15248379566561243,0.21842600238347276,0.45751309603508944,0.17211326174524716,0.09619641663841257,1
-7,14,0.15879456796118463,0.3321583254481555,0.6250147315770687,0.4575131201902186,0.1721131559172251,0.0961963326471788,1
-7,14,-0.45298765477924396,0.25144727586654714,0.5814614572416688,0.4575131511676132,0.17211301649313476,0.09619621994611234,1
-7,14,-0.12034708936556848,0.46323673772008966,0.15877243638633565,0.45751323391205095,0.17211265781383475,0.09619593780737305,1
-7,14,-0.36909441537327603,-0.08151105252651125,0.44889419718450463,0.4575131928452935,0.1721128392957916,0.09619607878030015,1
-7,14,-0.2983867332884398,-0.1002451536100184,0.9612753447583935,0.45751305204822185,0.17211344560515077,0.09619655741894673,1
-7,14,0.2468331576361813,0.09136566114851741,0.46418669374911037,0.4575131840673566,0.1721128731278105,0.09619611401660505,1
-7,14,0.36668334891252075,-0.005048318102694349,0.0741540110001182,0.4575132135844676,0.17211274031285145,0.09619599942743427,1
-7,14,-0.0845528167552978,0.2505973906909531,0.17777420960069712,0.4575131247556756,0.1721131349687053,0.09619631547606551,1
-7,14,0.29636608370367035,-0.3885093956350534,0.6227467177779269,0.4575130867293641,0.172113301798922,0.09619644803927656,1
-7,14,-0.15723020352714467,0.25064718164425903,0.968603442261508,0.45751309293928466,0.17211327034664944,0.09619642045387382,1
-7,14,-0.004128141892417725,-0.35298450425472483,0.5948335975803787,0.4575130974826774,0.17211325529828386,0.09619641144654528,1
-7,14,0.40293758758445253,-0.44494293245735594,0.1413303966683339,0.45751323417123924,0.17211266054924268,0.09619593779799172,1
-7,14,-0.19080079464100463,0.022097031114067134,0.0926191016528155,0.45751313455008746,0.1721129548841441,0.09619618212683774,1
-7,14,-0.04120830651810836,0.4634167399596969,0.07427688522567766,0.45751313721220815,0.1721130728101281,0.0961962618252573,1
-7,14,-0.2481238060093809,-0.3180417075623436,0.8309277096844783,0.45751325872106746,0.1721125421030377,0.09619584159935655,1
-7,14,-0.4056584332965216,0.3278116932949522,0.47364536089974574,0.4575131988425557,0.1721128055632835,0.09619605156812364,1
-7,14,-0.44638289463068026,0.3430270614769404,0.731310939313289,0.4575131169816568,0.17211316225113135,0.09619633709257293,1
-7,14,-0.15467059916403159,-0.2397083557485682,0.6242031270058672,0.45751309389274836,0.17211325705894645,0.0961964047389836,1
-7,14,0.033764261074909596,0.05557973419680273,0.3280935155166971,0.45751328785480844,0.1721124201184932,0.09619574831644248,1
-7,14,0.17761988636064285,-0.3881954604815785,0.916575398794496,0.4575132606212066,0.17211253678897412,0.09619583955729973,1
-7,14,0.27899820514950857,-0.4679469411273065,0.12846295958313303,0.4575132138066426,0.17211274808222543,0.09619601056307252,1
-7,14,0.0934670823656818,0.118038112028235,0.6016797890087755,0.45751304149990957,0.1721134935192802,0.09619659619566459,1
-7,14,-0.25966901027602707,-0.4215681759011016,0.22695462249604792,0.4575132539127074,0.1721125671209334,0.09619586222091618,1
-7,14,-0.21546088043687073,-0.024569816432842506,0.4799771090528724,0.4575131073574065,0.17211322093353548,0.09619639008546808,1
-7,14,-0.07800366545623638,-0.3584571612179204,0.9243050578713679,0.4575132985677871,0.17211237315441602,0.09619571111633853,1
-7,14,0.1109505035513072,-0.3044414354732019,0.106781327560443,0.4575132503388849,0.1721125898489793,0.09619588602491128,1
-7,14,-0.2112320328663264,0.20400629133678794,0.2255712974265094,0.4575132369825708,0.17211264840414442,0.09619593257444828,1
-7,14,-0.1686076773009535,0.2934122246469508,0.5261022796399,0.45751304831523637,0.17211346606069938,0.09619657573188065,1
-7,14,-0.12086668784407961,0.12389526215994051,0.9105168136512338,0.4575132755983746,0.1721124727409027,0.09619578937032447,1
-7,14,-0.25859113771306186,0.1265941103798749,0.6531515084265942,0.4575130738094303,0.17211335347477197,0.0961964859612144,1
-7,14,-0.09029476138448467,-0.3487334633364225,0.7653346361352757,0.45751312603317645,0.1721131270962393,0.09619630788930297,1
-7,14,-0.016286383037422247,-0.1365445463138364,0.7135572286299112,0.45751317114890844,0.17211295253639264,0.09619618023871779,1
-7,14,-0.2644114353721796,-0.11429196794135676,0.37351817828620315,0.4575130690241558,0.17211337210626662,0.09619650026632326,1
-7,14,0.12117827163194717,0.004266191306624645,0.757551390145597,0.45751312827353635,0.17211312002409032,0.09619630388689396,1
-7,14,0.08998849750667426,-0.24235639340378023,0.5658605392783773,0.4575130297241897,0.17211354621764646,0.09619663850849737,1
-7,14,0.21768573713648864,-0.44892887336697096,0.23561666154638194,0.4575131839689208,0.17211285724362776,0.0961960843085067,1
-7,14,-0.4253117375624551,-0.3485058075713323,0.0661364722213369,0.4575132832395157,0.17211244345633317,0.09619576824527995,1
-7,14,0.42415011178203144,0.3371814361481167,0.021334317463772123,0.45751301929985844,0.17211359333781442,0.09619667683310572,1
-7,14,-0.49007376056061025,-0.4493708797847531,0.5171960123344854,0.45751327373802864,0.17211248155916656,0.09619579704528959,1
-7,14,-0.4530675799828747,-0.3630664917025477,0.8139535090000924,0.4575131423066145,0.17211305228071505,0.09619624660814807,1
-7,14,-0.274628426435765,0.2884721584553396,0.054648180707426386,0.4575131150821633,0.17211316936802973,0.09619633814303619,1
-7,14,0.3981165896252048,-0.21986538626538454,0.15213773997179691,0.4575130331988749,0.17211352991129825,0.09619662499439448,1
-7,14,-0.40387633080810215,0.3235021443210788,0.34464758682413366,0.4575131845740663,0.17211287368786138,0.09619610875758068,1
-7,14,0.15781081012510856,-0.4557129831359652,0.17108563458565174,0.4575131699184653,0.17211292999571687,0.09619614889838332,1
-7,14,-0.25040311996743014,-0.3011020210861941,0.14358021699834933,0.45751302323350745,0.17211357611968622,0.09619666329450902,1
-7,14,-0.0715091720380796,-0.04001522792671519,0.4415989315311517,0.4575132755371833,0.17211247213916755,0.09619578863692514,1
-7,14,0.1218518864884639,-0.30759235308274047,0.5985642697688407,0.45751303461114523,0.17211352556774992,0.09619662275286084,1
-7,14,0.1486245942438853,0.0018793822043328134,0.020599754694630823,0.45751326507249573,0.17211251860467838,0.09619582569885077,1
-7,14,0.009493193901295216,0.29200177028215646,0.9722645936115522,0.45751321747403784,0.17211273298076485,0.09619599923262293,1
-7,14,-0.033686469481313264,-0.33694956178893887,0.26022157607992713,0.45751321249028476,0.1721127551570542,0.09619601570399641,1
-7,14,-0.08056940475511021,-0.42749479982894756,0.5411219138728789,0.45751315022881306,0.17211302431388192,0.0961962282154461,1
-7,14,-0.27630285446526925,-0.0875301702717517,0.8398582961738412,0.4575131857767991,0.17211286774102852,0.09619610364988505,1
-7,14,0.19681236638574862,-0.41309408186904095,0.619828835739116,0.4575132584767014,0.172112550103295,0.09619585237239904,1
-7,14,0.01705528324033434,0.16384261990919602,0.07476691794550194,0.45751314424496076,0.17211306450400943,0.09619626968465349,1
-7,14,-0.28094499029101505,-0.25826778630315395,0.9292888805232074,0.4575130755590807,0.1721133476488438,0.09619648238543577,1
-7,14,0.006853194967427978,0.16353346262519453,0.48897207557712474,0.457513096291717,0.17211324893294702,0.09619640010841213,1
-7,14,-0.41965438268230293,-0.3066304955128192,0.6763131094513453,0.45751324026204404,0.17211262265672728,0.09619590541512182,1
-7,14,0.3030929521610566,-0.2865334103430792,0.824684721927391,0.45751305603256903,0.1721134285051191,0.09619654398613622,1
-7,14,-0.09686703249814399,0.1937592806468016,0.9066963603726568,0.4575130624036928,0.1721134045753122,0.09619652718736964,1
-7,14,-0.21149721308032055,-0.26775953786614526,0.37642428217924406,0.4575130664016639,0.17211338923785183,0.09619651642793815,1
-7,14,0.20806344773791063,0.4737980990733288,0.46285325783438647,0.4575131293940197,0.17211310562297388,0.09619628698099804,1
-7,14,-0.17029759314283077,-0.44664121147798785,0.4712140739712327,0.4575131718277446,0.1721129217654869,0.09619614243305678,1
-7,14,-0.24921528092800949,0.2180214255950781,0.11470537751665466,0.45751324858815845,0.17211259622828784,0.09619589020048888,1
-7,14,-0.2053546298320248,0.2613895881026036,0.7429330645599348,0.45751305454489166,0.17211343800358497,0.09619655328165866,1
-7,14,-0.4972722835821868,-0.28543939919197103,0.5806718594990934,0.45751328394979013,0.17211243693074674,0.09619576146765695,1
-7,14,0.09379526814357764,-0.2917916860384058,0.3280301100646059,0.457513140348902,0.17211306395171658,0.09619625949102327,1
-7,14,0.037513625631350855,-0.4135489653515507,0.10202235940719828,0.45751321471845824,0.17211274919472705,0.09619601580117247,1
-7,14,-0.14578186740056776,0.313157981173259,0.09086217442905697,0.4575132401870195,0.1721126259265432,0.09619590596727236,1
-7,14,-0.23301514012959657,-0.12949826520551255,0.522613979470143,0.4575131281948327,0.17211311185120867,0.09619629250694979,1
-7,14,0.37201927870268303,0.16113805419866134,0.6393113782350683,0.45751327005795317,0.1721124967713644,0.0961958085758221,1
-7,14,0.0947872143786126,0.451473564178527,0.059240101311027304,0.457513216010226,0.17211272575520767,0.09619598518426967,1
-7,14,0.36316182515556683,-0.04401478775577572,0.23338724450444182,0.45751320605070045,0.1721127799772112,0.09619603467874886,1
-7,14,-0.2119987469676865,0.16534864024307505,0.5662509825409823,0.4575131618069348,0.17211297638327314,0.09619617622340039,1
-7,14,0.20405805603996852,0.09026500906822466,0.11129511688198512,0.4575130891603978,0.17211328973384668,0.09619643748146894,1
-7,14,-0.07742992509810942,0.22297876083353163,0.022899753271858447,0.45751319836192067,0.17211280371240997,0.09619604769407716,1
-7,14,0.4706873350250307,0.3664132639771418,0.2549000246862667,0.45751307360559673,0.17211335728260896,0.09619649074915183,1
-7,14,-0.13045597190247782,0.007678019217290943,0.20892890510462325,0.4575132147812589,0.1721127363644306,0.09619599701468029,1
-7,14,0.34922816298639114,0.3696989063128664,0.24916585671995994,0.457513055000485,0.17211343681561408,0.09619655255777933,1
-7,14,-0.4594777403646535,-0.06830006092556018,0.05134640149518721,0.4575132145515105,0.17211275171373766,0.09619601692980931,1
-7,14,0.09519993916447311,-0.4035210472298971,0.803963385980937,0.4575132453039938,0.17211260370946815,0.09619589248957072,1
-7,14,-0.19136848755920144,-0.04235198718228861,0.6010301582529578,0.457513241686061,0.17211262697305962,0.0961959152128263,1
-7,14,0.2894431937933468,-0.2677198009706059,0.08362169721099444,0.4575131611788236,0.17211297627641123,0.09619619015792064,1
-7,14,0.16693448458879656,-0.21678512614765344,0.5659976106970481,0.4575131701677205,0.17211291923461838,0.0961961343496947,1
-7,14,-0.3302384746888165,-0.09081860482736137,0.9336249593828325,0.4575133201146655,0.17211227953060196,0.09619563762067679,1
-7,14,0.11447912707710528,-0.27027120385158954,0.11229988872409447,0.4575131762039826,0.17211289799246335,0.09619611884396873,1
-7,14,0.2526386241247862,-0.31701461771229167,0.9602036326203687,0.45751324211974553,0.1721126177829482,0.09619590372281582,1
-7,14,-0.21594400112510614,0.4931612746814271,0.620627120608531,0.457513274645113,0.17211248149513783,0.09619579916574368,1
-7,14,-0.39806281655408937,-0.27868693069550665,0.7146930080582576,0.45751304443522384,0.17211348043644212,0.09619658571624766,1
-7,14,-0.45448270700382243,0.3130593087282083,0.9219343160070808,0.45751329362143034,0.1721123946907451,0.09619572832426665,1
