Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,4,0.1575010280755329,-0.1873658283054589,0.2634136892905594,0.011308719123681666,-0.08180957045400938,0.06603134898951966,1
9,4,0.444052135808511,-0.2688270600628291,0.976228419766844,0.011308719123682105,-0.08180957045400959,0.06603134898951955,1
9,4,-0.10624234574342162,-0.2749766091561452,0.9770523146978614,0.0113087191236969,-0.08180957045401988,0.06603134898951533,1
9,4,-0.4335905152282771,-0.066184012254068,0.011109761441217225,0.011308719123681909,-0.0818095704540095,0.06603134898951962,1
9,4,-0.283627242383911,-0.04110315410140353,0.04448345430968681,0.01130871912368186,-0.08180957045400943,0.06603134898951964,1
9,4,-0.24000446286213273,-0.1335857910718139,0.5647306241495467,0.011308719123682259,-0.08180957045400973,0.06603134898951951,1
9,4,-0.13801832129069558,-0.06182962121976687,0.5025312730898477,0.011308719123681909,-0.0818095704540095,0.06603134898951961,1
9,4,0.2880712703089361,-0.4899629315911389,0.6502319922951822,0.011308719123681617,-0.08180957045400923,0.06603134898951972,1
9,4,-0.13927487264334437,0.38052129262529566,0.15562684561096773,0.011308719123682958,-0.08180957045401026,0.06603134898951932,1
9,4,-0.2231212039205075,-0.04467818214874697,0.10762016035905386,0.011308719123681983,-0.08180957045400956,0.0660313489895196,1
9,4,0.1890819582329144,0.3647427356043198,0.5505165742512499,0.01130871912382784,-0.08180957045410978,0.06603134898947821,1
9,4,0.3778673029187638,0.03363239261556972,0.16988260021170287,0.011308719123681928,-0.08180957045400947,0.06603134898951964,1
9,4,0.14757530313154144,0.4572296231115669,0.635793096927693,0.011308719123681697,-0.08180957045400936,0.06603134898951968,1
9,4,-0.09396122294908693,-0.08143220366097625,0.16738435844335364,0.011308719123681962,-0.08180957045400947,0.06603134898951961,1
9,4,0.349864896682903,0.12589569853319338,0.6055167158373727,0.011308719123681941,-0.08180957045400948,0.06603134898951962,1
9,4,-0.44979139392795076,0.010750035652355105,0.6547521119856836,0.011308719123681863,-0.08180957045400943,0.06603134898951964,1
9,4,-0.05836610590516145,-0.31944900825416367,0.12851031320007866,0.01130871912368155,-0.08180957045400918,0.06603134898951973,1
9,4,0.4964924489126832,0.4235322058277051,0.4553726027810574,0.0113087191236819,-0.08180957045400948,0.06603134898951962,1
9,4,0.10499829285748974,-0.48365924051563547,0.9848110687114948,0.011308719124583916,-0.08180957045460664,0.06603134898927168,1
9,4,0.052876561960105484,0.09637373285942652,0.27308770608634747,0.011308719123681883,-0.08180957045400948,0.06603134898951962,1
9,4,-0.38502885041388835,0.3846625821266303,0.8817185647034573,0.011308719123682188,-0.0818095704540096,0.06603134898951955,1
9,4,0.06171086007985549,0.29309917534427554,0.5525928442950512,0.011308719123681915,-0.08180957045400952,0.06603134898951961,1
9,4,-0.11040388932796352,0.42362591598565436,0.6433712643781055,0.01130871912368152,-0.08180957045400931,0.0660313489895197,1
9,4,0.4984781291119649,-0.2057804750654173,0.3375428683382866,0.01130871912368226,-0.08180957045400963,0.06603134898951955,1
9,4,-0.14183055874402384,-0.44905550502415026,0.7488008808870914,0.011308719123019924,-0.08180957045357837,0.06603134898969912,1
9,4,0.12159440614627193,0.018305087388464036,0.5308987452392364,0.011308719123681586,-0.08180957045400927,0.0660313489895197,1
9,4,-0.14491173990503237,0.016317761143740617,0.9394594018825355,0.011308719123680947,-0.08180957045400898,0.06603134898951983,1
9,4,-0.13206018290207622,0.11454719116227019,0.10043172159493285,0.011308719123682144,-0.08180957045400968,0.06603134898951953,1
9,4,0.19267561991455162,0.13206256670237848,0.5627312992375353,0.011308719123681856,-0.08180957045400952,0.06603134898951962,1
9,4,0.07152188224493172,0.02430021925545467,0.8111963253835057,0.01130871912368198,-0.08180957045400955,0.06603134898951961,1
9,4,0.034017357439594775,-0.42214898092469433,0.16912206277987263,0.011308719123662573,-0.0818095704539959,0.0660313489895252,1
9,4,-0.10455507451469237,0.19079728747417168,0.4450272530201067,0.011308719123681473,-0.08180957045400918,0.06603134898951975,1
9,4,0.1819594114503944,0.4052165830754646,0.9621431456041614,0.011308719123681971,-0.08180957045400954,0.0660313489895196,1
9,4,0.04131529232388709,-0.09716102572574425,0.786369119226886,0.011308719123681928,-0.08180957045400948,0.06603134898951961,1
9,4,-0.09799507328283164,0.011889079852701379,0.03965075288480535,0.011308719123681513,-0.08180957045400923,0.06603134898951973,1
9,4,-0.023887772136363505,-0.1355289978513654,0.9514712784446868,0.011308719123682401,-0.08180957045400981,0.06603134898951948,1
9,4,-0.10678938844543095,-0.031010268121142603,0.49440894090428955,0.011308719123681588,-0.08180957045400929,0.0660313489895197,1
9,4,-0.49176277576318816,0.06598558719706493,0.9324474261527944,0.011308719123681895,-0.08180957045400948,0.06603134898951962,1
9,4,0.3195771784962027,-0.45916827078033196,0.0920003483716807,0.011308719123681648,-0.08180957045400934,0.06603134898951968,1
9,4,-0.16757792565641072,-0.08086579699434848,0.4986225449499664,0.01130871912368157,-0.08180957045400927,0.0660313489895197,1
9,4,-0.37375973588497846,0.48726722990499605,0.6418696078705852,0.011308719123681534,-0.0818095704540092,0.06603134898951975,1
9,4,0.44895457271324424,-0.25748640932858935,0.10015669600830224,0.011308719123681813,-0.0818095704540094,0.06603134898951965,1
9,4,0.21630147330916372,0.43914779457418507,0.04694917459696657,0.01130871912368195,-0.08180957045400945,0.06603134898951962,1
9,4,0.3640581181763607,0.36034161022212996,0.9193023147731327,0.011308719123681952,-0.08180957045400951,0.06603134898951962,1
9,4,-0.38722801619674896,0.06477559597869775,0.8141955480501066,0.011308719123681943,-0.08180957045400948,0.06603134898951962,1
9,4,0.44165080754694164,0.19086890613961716,0.41922867491378146,0.01130871912369049,-0.08180957045401357,0.06603134898951782,1
9,4,0.10567785810905006,0.07766413343489287,0.24202866908676768,0.011308719123682982,-0.08180957045400976,0.06603134898951947,1
9,4,-0.16752020838852677,0.08031242632276236,0.6114850831659857,0.011308719123681803,-0.08180957045400941,0.06603134898951965,1
9,4,0.0853017395100828,-0.42579631022076203,0.24682397272018286,0.01130871912368192,-0.08180957045400945,0.06603134898951964,1
9,4,0.06661746844495586,0.02019481342312779,0.34320451867811697,0.011308719123681888,-0.08180957045400947,0.06603134898951964,1
9,4,-0.04956459374154942,0.08155865002954754,0.25802251537539345,0.011308719123682105,-0.08180957045400962,0.06603134898951957,1
9,4,-0.43471501951641955,0.14929016906177228,0.23101930081735755,0.011308719123681891,-0.08180957045400941,0.06603134898951964,1
9,4,-0.310794882584144,0.2129197137386447,0.06326710911500077,0.011308719123682308,-0.08180957045400969,0.06603134898951953,1
9,4,0.07623135132275882,0.4260303767604392,0.2131917825948606,0.011308719123682138,-0.08180957045400965,0.06603134898951955,1
9,4,-0.08096254945029657,-0.236890705257629,0.9584213531225707,0.0113087191265513,-0.08180957045587409,0.0660313489887431,1
9,4,-0.27269225269084263,-0.3757566964190522,0.5589306577532354,0.011308719123681329,-0.08180957045400902,0.0660313489895198,1
9,4,-0.4612659220468196,0.4987009809446248,0.7530998204886317,0.011308719123681615,-0.0818095704540093,0.06603134898951969,1
9,4,-0.3353702924793682,0.17207996836029338,0.25868260949896715,0.011308719123682226,-0.08180957045400972,0.06603134898951953,1
9,4,-0.0538319833084846,-0.23072757044987635,0.8540216907212734,0.011308719123681584,-0.08180957045400923,0.06603134898951972,1
9,4,0.15649754651584802,0.06858862003630906,0.9995655128480829,0.011308719123681879,-0.08180957045400943,0.06603134898951964,1
9,4,-0.45803768713928217,0.08578476556604597,0.2528658310899847,0.011308719123681633,-0.08180957045400937,0.06603134898951968,1
9,4,-0.06695976834544437,0.14333973483207707,0.8674087514158932,0.011308719123681858,-0.08180957045400945,0.06603134898951965,1
9,4,0.10410362985167665,-0.0528462031458794,0.26595404745888285,0.011308719123681426,-0.08180957045400912,0.06603134898951978,1
9,4,-0.36256745513436295,-0.31391453186728513,0.5511170001447814,0.011308719123682646,-0.08180957045401004,0.06603134898951939,1
9,4,-0.2094565231618153,-0.4099014223647419,0.06030332751705325,0.011308719123681421,-0.08180957045400915,0.06603134898951975,1
9,4,-0.47880229962702936,0.06617394353811545,0.07225170349463572,0.011308719123682105,-0.08180957045400963,0.06603134898951955,1
9,4,0.4446842630277268,0.011588338718991453,0.6394171012635976,0.011308719123681909,-0.08180957045400947,0.06603134898951962,1
9,4,0.2601696672562579,-0.20306545866775716,0.382743774686392,0.011308719123681853,-0.08180957045400948,0.06603134898951962,1
9,4,0.345515150422677,0.021559172630456702,0.04802759891130837,0.011308719121498433,-0.08180957045261697,0.06603134899010127,1
9,4,0.4077398148666309,0.4418215073025813,0.7328469331924881,0.011308719123684245,-0.08180957045401062,0.06603134898951911,1
9,4,-0.32518700345823226,0.37523776433960254,0.8548176146987023,0.011308719123684086,-0.08180957045401027,0.06603134898951925,1
9,4,0.49516727101477254,0.43568009266049956,0.35672407757404345,0.01130871912368226,-0.08180957045400965,0.06603134898951954,1
9,4,-0.1954096272386845,0.25269178946633786,0.7669507394263859,0.011308719123435363,-0.08180957045384926,0.06603134898958633,1
9,4,0.034781720030726104,0.2171201256238695,0.8640997891248094,0.011308719123681981,-0.08180957045400952,0.0660313489895196,1
9,4,-0.3555383490563837,-0.3886698360039684,0.8351540240804123,0.01130871912368161,-0.08180957045400924,0.06603134898951972,1
9,4,0.47639587085715274,-0.2788985478113388,0.16980424526510962,0.011308719123682014,-0.0818095704540095,0.06603134898951962,1
9,4,-0.44970035514521234,-0.40894513048794123,0.21327146715591683,0.01130871912365195,-0.08180957045398876,0.06603134898952817,1
9,4,0.3077316496669611,0.39240540164165805,0.21796368967077817,0.011308719123681685,-0.08180957045400929,0.0660313489895197,1
9,4,0.3892902596441401,-0.3785660825917361,0.8432024947651624,0.011308719123682044,-0.08180957045400955,0.0660313489895196,1
9,4,0.34079261737220956,0.37624749683123104,0.9422438476224271,0.011308719123682111,-0.08180957045400962,0.06603134898951955,1
9,4,0.4866655940695026,0.054941366436108696,0.9512575156273939,0.011308719123681728,-0.08180957045400938,0.06603134898951966,1
9,4,0.0437008686149809,-0.08930692930180806,0.9403977971236133,0.011308719123681457,-0.08180957045400918,0.06603134898951975,1
9,4,-0.31548172937248786,-0.25092893354471113,0.4371304497950512,0.011308719123695797,-0.08180957045402017,0.06603134898951528,1
9,4,0.40626113288844645,-0.34036263692646873,0.6295633528740421,0.011308719119198682,-0.08180957045116914,0.06603134899070724,1
9,4,-0.016000652609368338,-0.20330777452421622,0.19781233826557276,0.01130871912368096,-0.08180957045400904,0.06603134898951982,1
9,4,0.15998027147330096,-0.2338182220378322,0.10256809070732564,0.01130871912368206,-0.0818095704540096,0.06603134898951957,1
9,4,0.24271096347665977,-0.48490023010968364,0.8225482618560636,0.011308719123681636,-0.08180957045400927,0.0660313489895197,1
9,4,-0.09782429145909233,-0.2500460958872399,0.0995366001023894,0.011308719123684441,-0.08180957045401267,0.06603134898951839,1
9,4,0.02943131759815487,-0.3569760890386604,0.651768950976394,0.01130871912368225,-0.08180957045400976,0.0660313489895195,1
9,4,0.45817702760509316,0.4379111531249873,0.74259411400736,0.01130871912368196,-0.0818095704540095,0.06603134898951961,1
9,4,0.21274146893065704,0.4523357375305419,0.4601330673780064,0.01130871912301521,-0.0818095704535395,0.06603134898971287,1
9,4,0.01959225139919618,-0.2688526357939991,0.3318357596325874,0.011308719123681952,-0.0818095704540095,0.06603134898951961,1
9,4,0.32208702842111325,-0.10705140100884503,0.6063002865160261,0.011308719123682245,-0.08180957045400973,0.06603134898951953,1
9,4,-0.11620879557891639,-0.2624910063872079,0.04981126976783545,0.011308719123682375,-0.08180957045400986,0.06603134898951947,1
9,4,0.43798302867476746,0.26424116052334323,0.21254706144913738,0.011308719123682162,-0.08180957045400962,0.06603134898951955,1
9,4,0.3861856450855954,-0.3364914705931932,0.9739065419074089,0.011308719123682597,-0.08180957045400997,0.06603134898951943,1
9,4,-0.3759296453348535,0.359364565515351,0.2142671991955012,0.011308719123681513,-0.08180957045400924,0.06603134898951972,1
9,4,-0.22338710001419848,0.10957654648765569,0.3361467521017387,0.011308719123681565,-0.08180957045400924,0.06603134898951973,1
9,4,0.21151970484887683,-0.2582115228539732,0.13997190328514164,0.011308719123681404,-0.08180957045400913,0.06603134898951976,1
9,4,0.062364676664086405,-0.06379518798593087,0.2111981904630249,0.01130871912368199,-0.08180957045400948,0.06603134898951962,1
9,4,0.419654352444951,0.3873318543838906,0.8294742535433783,0.011308719123681883,-0.08180957045400947,0.06603134898951964,1
9,4,-0.47830829027766697,-0.18202889090246277,0.6285865873096772,0.011308719123681898,-0.08180957045400951,0.06603134898951961,1
9,4,-0.45963425980026873,-0.4478566396940693,0.18534889983074132,0.01130871912312664,-0.08180957045361979,0.06603134898967994,1
9,4,0.2994185915478731,0.40035687707156975,0.10979199395398864,0.01130871912368245,-0.08180957045400962,0.06603134898951957,1
9,4,0.4021329332715333,-0.4426668350044516,0.4224032765179364,0.011308719123682025,-0.08180957045400954,0.0660313489895196,1
9,4,-0.010978697085320066,-0.33468711851502575,0.9892886306374313,0.011308719123682129,-0.08180957045400969,0.06603134898951954,1
9,4,-0.06940555256391612,-0.49792224909643346,0.34709024611273676,0.011308719123681884,-0.08180957045400948,0.06603134898951962,1
9,4,0.17990812062668038,0.3979606317004747,0.6835511149989291,0.011308719123681674,-0.08180957045400933,0.06603134898951968,1
9,4,-0.4347874401629437,0.06771063029348978,0.745684916097435,0.01130871912368195,-0.0818095704540095,0.06603134898951962,1
9,4,0.14773757352311945,-0.026212941713703808,0.02330087001728698,0.011308719123681884,-0.08180957045400951,0.06603134898951962,1
9,4,0.27645464203644976,0.45038800995550465,0.1461483209989296,0.011308719123682056,-0.0818095704540096,0.06603134898951958,1
9,4,0.25203145594288845,0.04408058571426343,0.18465317448552732,0.01130871912368189,-0.08180957045400948,0.06603134898951964,1
9,4,0.41350753856858047,0.20488955284883148,0.5039927441270482,0.011308719123681744,-0.08180957045400931,0.06603134898951968,1
9,4,0.42357786025602695,-0.41281670019994343,0.5220430629819279,0.011308719124269985,-0.08180957045442265,0.06603134898934965,1
9,4,0.19661465435159653,-0.34981584015456546,0.9548991987301307,0.011308719123682795,-0.08180957045401017,0.06603134898951935,1
9,4,0.1416148522543199,-0.47910137214947146,0.022204045585956456,0.011308719123682245,-0.08180957045400972,0.06603134898951951,1
9,4,0.06875596115082949,-0.40181601795619626,0.7884840204518102,0.011308719123681919,-0.08180957045400944,0.06603134898951964,1
9,4,0.3880499994644111,-0.21207251395455984,0.5106766014642539,0.011308719123681933,-0.08180957045400948,0.06603134898951961,1
9,4,0.1521623846565161,0.32578768403961944,0.3372291375736274,0.011308719123681798,-0.08180957045400933,0.06603134898951968,1
9,4,-0.24226205937490874,0.13007936384034324,0.9988454007866807,0.011308719123690436,-0.08180957045401656,0.06603134898951678,1
9,4,0.47369942253140107,0.2755023923736921,0.8825992092281101,0.011308719123682299,-0.08180957045400972,0.06603134898951953,1
9,4,-0.4662852566533162,0.3800633611196049,0.1497877405943686,0.011308719123681981,-0.0818095704540095,0.06603134898951961,1
9,4,0.025104480195813572,0.4047849122194771,0.5812511335377484,0.011308719123682406,-0.08180957045400987,0.06603134898951946,1
9,4,0.3063149422767213,-0.01293598588460454,0.09864945802002656,0.011308719123681954,-0.08180957045400951,0.06603134898951961,1
9,4,-0.3426030600997083,-0.25178181348950934,0.14777887297374903,0.01130871912368198,-0.08180957045400958,0.0660313489895196,1
9,4,-0.33909721878890786,0.15487603702643082,0.4343832270232322,0.01130871912368189,-0.08180957045400948,0.06603134898951964,1
9,4,0.33123632526904534,-0.22035703562951547,0.23475560153991082,0.011308719123681716,-0.08180957045400933,0.06603134898951968,1
9,4,0.09195401661373337,0.3836238810318433,0.33492175782127864,0.011308719123681622,-0.08180957045400931,0.06603134898951969,1
9,4,0.3674828039424347,0.17270467066000617,0.9749819852815125,0.011308719123681985,-0.08180957045400948,0.06603134898951961,1
9,4,-0.23346123792126217,0.33410154960843874,0.7463327241967588,0.011308719123680668,-0.08180957045400843,0.06603134898952004,1
9,4,0.19457564814855477,0.262031078723008,0.5652136506456735,0.011308719123889394,-0.08180957045415571,0.0660313489894595,1
9,4,0.23742353042583852,0.11493788253473869,0.5936004437709685,0.011308719123681943,-0.08180957045400948,0.06603134898951962,1
9,4,0.29148048254924297,0.038307187091174866,0.0014303485756788081,0.011308719123681922,-0.08180957045400951,0.06603134898951962,1
9,4,0.4647214078313173,0.2010883208854004,0.2594531058972942,0.011308719123681754,-0.08180957045400943,0.06603134898951965,1
9,4,0.4375357490589371,-0.18652600618239834,0.42480027167834167,0.011308719123681853,-0.08180957045400945,0.06603134898951964,1
9,4,-0.09005559577186628,-0.47239584447602967,0.5838663271227673,0.011308719123682556,-0.0818095704540099,0.06603134898951943,1
9,4,-0.2549251659691325,0.004815340985332872,0.39610207439006295,0.011308719123681978,-0.08180957045400952,0.06603134898951961,1
9,4,0.3004112783520343,-0.12544865825134055,0.5167979771233071,0.011308719123646248,-0.08180957045398579,0.06603134898952945,1
9,4,-0.35326137669734026,-0.40856524435520547,0.14486165667420625,0.011308719137535814,-0.08180957046269163,0.06603134898588307,1
9,4,-0.4838190882608513,-0.3947512894129923,0.6434410769360777,0.01130871912368189,-0.08180957045400952,0.06603134898951961,1
9,4,0.21779719186033897,-0.42944027729321865,0.27835793990794055,0.01130871912368113,-0.08180957045400887,0.06603134898951986,1
9,4,0.2473636313027614,-0.3474015160479871,0.505059738269191,0.011308719123681366,-0.08180957045400875,0.0660313489895199,1
9,4,0.24518604653161002,0.3024509207745718,0.5688762407988417,0.011308719123682408,-0.08180957045400987,0.06603134898951947,1
9,4,0.3833935122681491,0.27611089194377425,0.3565409961901296,0.011308719123681974,-0.08180957045400945,0.06603134898951961,1
9,4,0.20364204397953145,-0.23773951132461502,0.0007295391869919232,0.011308719123430832,-0.08180957045383598,0.06603134898959119,1
9,4,0.31119148785021666,-0.293776467839322,0.9792688038879698,0.011308719123681891,-0.0818095704540095,0.06603134898951962,1
9,4,-0.28481833778831844,0.27438407590722513,0.7066127156435797,0.011308719123682198,-0.0818095704540097,0.06603134898951954,1
9,4,0.15153382566479623,0.48295696322889725,0.24572568092173697,0.0113087191236817,-0.08180957045400934,0.06603134898951969,1
9,4,-0.016741333695145633,0.14849734465421482,0.6976267739747704,0.011308719123682236,-0.0818095704540096,0.06603134898951955,1
9,4,-0.3537280251743884,-0.0456956097122303,0.9744487702092441,0.011308719123682117,-0.08180957045400965,0.06603134898951957,1
9,4,0.05169750072260726,0.1712928476949087,0.25660492531579027,0.011308719123681968,-0.0818095704540095,0.06603134898951961,1
9,4,0.3441644964730137,-0.17993149242993955,0.9746148981646596,0.01130871912368375,-0.08180957045401045,0.0660313489895192,1
9,4,-0.023683041869559718,0.0017061555716868515,0.10130986702434686,0.011308719123682004,-0.08180957045400951,0.0660313489895196,1
9,4,0.20676606445875834,0.4226129632184348,0.06438427237543376,0.011308719123681655,-0.08180957045400923,0.06603134898951973,1
9,4,-0.40070463630410513,-0.19935058507187797,0.856758321874217,0.011308719123682065,-0.08180957045400959,0.06603134898951958,1
9,4,-0.14105266250799398,-0.15869436252424052,0.13736496824526778,0.011308719123681362,-0.08180957045400906,0.06603134898951979,1
9,4,-0.3719313599673688,-0.0971961294373418,0.4188432325919724,0.011308719123681294,-0.08180957045400901,0.06603134898951982,1
9,4,0.0032063122050240978,0.3602784649386481,0.16728574779200378,0.011308719123681909,-0.08180957045400948,0.06603134898951962,1
9,4,-0.09842341980936342,-0.3763017464839167,0.7691609164767013,0.011308719123681995,-0.08180957045400952,0.0660313489895196,1
9,4,0.20842825267977338,-0.02512042561357286,0.5336618460207776,0.011308719123681378,-0.08180957045400908,0.06603134898951979,1
9,4,0.207378493601869,-0.2583393301879082,0.4156980627839719,0.011308719123681607,-0.08180957045400929,0.0660313489895197,1
9,4,0.3269477516513388,-0.12044966735297358,0.37500924140694925,0.011308719123682217,-0.08180957045400972,0.06603134898951951,1
9,4,-0.47002445294173145,0.19799017728048196,0.25063164733338383,0.011308719123682802,-0.08180957045400993,0.06603134898951943,1
9,4,0.3602050612057912,0.26417492585983693,0.8662527939104097,0.01130871912368213,-0.08180957045400962,0.06603134898951957,1
9,4,-0.4778950106104092,-0.2650844341557044,0.44863471427351387,0.011308719123681858,-0.08180957045400944,0.06603134898951964,1
9,4,-0.25313047012160017,0.41692909748813856,0.1828038925664719,0.01130871912365661,-0.08180957045399172,0.06603134898952694,1
9,4,0.015088193580771403,-0.4124744530594484,0.8042845464643926,0.011308719123682,-0.08180957045400951,0.06603134898951961,1
9,4,-0.3050798406653257,-0.07463124682115563,0.6217002212379108,0.01130871912368213,-0.08180957045400966,0.06603134898951955,1
9,4,0.05605512034523552,-0.4574821088241936,0.44026386304781284,0.011308719123681043,-0.08180957045400886,0.06603134898951987,1
9,4,-0.051755729839014775,0.32410968386543626,0.28555989470678167,0.011308719123682441,-0.08180957045400983,0.06603134898951947,1
9,4,-0.4696245593590793,-0.1454978508863325,0.9040976615204366,0.011308719123682255,-0.08180957045400969,0.06603134898951954,1
9,4,0.37734048840536594,-0.38821265015916095,0.9435432075971195,0.011308719123681915,-0.08180957045400945,0.06603134898951964,1
9,4,-0.18666268754026327,0.47845860898052806,0.31048761181485407,0.011308719123681941,-0.08180957045400948,0.06603134898951962,1
9,4,-0.46497548835321445,-0.195345304337466,0.45077085400500105,0.011308719123681974,-0.08180957045400944,0.06603134898951964,1
9,4,0.046071067289698675,0.3682322297112115,0.14400847014464446,0.011308719123681628,-0.08180957045400924,0.06603134898951973,1
9,4,0.4801323643975759,0.2560285010036747,0.16886874780152628,0.011308719124896616,-0.08180957045480786,0.06603134898918774,1
9,4,0.2895303025300826,0.004655661666557176,0.9625777276958469,0.011308719123682788,-0.0818095704540101,0.06603134898951936,1
9,4,0.41305493981433283,-0.3116235560294647,0.38610653472499523,0.011308719123682122,-0.0818095704540096,0.06603134898951957,1
9,4,0.1376350385951075,-0.23835133747542292,0.3524569900570309,0.011308719123682401,-0.08180957045400959,0.06603134898951955,1
9,4,0.09348025779239211,-0.38557048813635153,0.07159917939189375,0.011308719123681778,-0.08180957045400938,0.06603134898951966,1
9,4,-0.4522700052848283,-0.15789583029753396,0.9994223698536948,0.011308719123681905,-0.08180957045400948,0.06603134898951964,1
9,4,0.40363449178813293,-0.20319760621755467,0.48403404967692265,0.01130871912605247,-0.08180957045552213,0.06603134898888785,1
9,4,-0.48557689594025777,-0.2834825553785034,0.445219732873239,0.011308719123682406,-0.08180957045400983,0.06603134898951948,1
9,4,0.0033254981413735063,-0.386161906384078,0.8360904918586798,0.011308719123682193,-0.08180957045400968,0.06603134898951954,1
9,4,0.3604076574638533,-0.06292823438267003,0.7051046336860252,0.011308719123681735,-0.0818095704540094,0.06603134898951966,1
9,4,0.28358660059809027,-0.19604270930442125,0.407604733007245,0.011308719123682354,-0.08180957045400973,0.06603134898951951,1
9,4,-0.24636581006568292,0.016798867866635092,0.5641606537119992,0.011308719123681588,-0.08180957045400924,0.0660313489895197,1
9,4,-0.2251665116685697,0.3353096509072895,0.6978360602323397,0.011308719123682373,-0.08180957045400986,0.06603134898951948,1
9,4,0.1517823835140264,0.2571708547927345,0.9053027923457089,0.011308719123682124,-0.08180957045400958,0.06603134898951958,1
9,4,0.15867063852726293,-0.35851347790356525,0.7278033225582532,0.011308719123681702,-0.0818095704540093,0.06603134898951969,1
9,4,-0.08670322111774675,0.4898388534529232,0.6950780536952263,0.0113087191236821,-0.08180957045400959,0.06603134898951958,1
9,4,-0.1996235366643464,0.15719996472339215,0.6814453912462999,0.011308719123681912,-0.08180957045400947,0.06603134898951961,1
9,4,-0.11752173972222768,-0.31541735685549077,0.3948011144244412,0.011308719123719654,-0.08180957045403606,0.06603134898950867,1
9,4,-0.47986218761631605,-0.3685776709464297,0.26869362412273623,0.01130871912368218,-0.08180957045400968,0.06603134898951955,1
9,4,-0.06739821557131465,0.37690772074487877,0.7325085794353383,0.011308719123682275,-0.08180957045400976,0.06603134898951951,1
9,4,-0.3530085036402475,0.33747492277897395,0.18521810536027794,0.011308719123682065,-0.08180957045400959,0.06603134898951957,1
9,4,-0.46104095907839393,-0.002710675245477079,0.3846571294572756,0.01130871912367667,-0.08180957045400725,0.06603134898952062,1
9,4,-0.1657819046162905,0.4218940849297239,0.6935531596985487,0.011308719123681615,-0.08180957045400934,0.06603134898951969,1
9,4,-0.44931474203441946,-0.06030053725846041,0.3606075004117779,0.01130871912368197,-0.08180957045400954,0.06603134898951958,1
9,4,-0.42620605784895016,-0.12833491079493609,0.804675870544812,0.011308719123683256,-0.08180957045401016,0.06603134898951933,1
9,4,-0.4192197461098406,-0.10982197942444794,0.41516903592563903,0.011308719123681943,-0.08180957045400951,0.06603134898951961,1
9,4,0.22175540447638453,0.13034050736284342,0.07148774008152392,0.011308719119048459,-0.08180957045105527,0.06603134899075355,1
9,4,-0.39706761078331887,-0.4281134122802617,0.8871942421447145,0.011308719123682257,-0.08180957045400972,0.06603134898951953,1
9,4,0.062140834699730974,-0.42052304374333027,0.912354930206613,0.011308719123682786,-0.08180957045401008,0.06603134898951937,1
9,4,-0.3143351687864113,-0.16463728964300128,0.320546312342066,0.01130871912368191,-0.08180957045400952,0.06603134898951962,1
9,4,0.1092886645653639,0.08854446693051088,0.74404247786841,0.011308719123682079,-0.08180957045400958,0.06603134898951958,1
9,4,0.17172779549735284,0.26447108567307276,0.3612870851256924,0.011308719123681707,-0.08180957045400934,0.06603134898951969,1
9,4,0.044387659962167314,0.05881080228696445,0.6552795001798457,0.011308719123897365,-0.0818095704541558,0.06603134898945912,1
9,4,0.4037299044705913,0.3065622463343136,0.20579355581755543,0.011308719123681883,-0.08180957045400947,0.06603134898951961,1
9,4,-0.07082549919651249,-0.05251119777384683,0.40826032705938986,0.01130871912368243,-0.08180957045400984,0.06603134898951948,1
9,4,-0.2800143209858348,0.35682211608498693,0.3636671405421361,0.011308719123681964,-0.0818095704540095,0.06603134898951961,1
9,4,-0.42621414202125885,0.13863754621833335,0.5718194314562097,0.011308719123682002,-0.0818095704540095,0.06603134898951961,1
9,4,0.1501124426673517,-0.18802530946834617,0.5221708550980937,0.011308719123681922,-0.08180957045400947,0.06603134898951962,1
9,4,-0.24291490713100927,-0.16396961005505095,0.13985887913563544,0.011308719123442322,-0.08180957045385412,0.06603134898958436,1
9,4,0.013323845979757776,-0.25055246907658857,0.0060167922354554815,0.01130871912368192,-0.0818095704540095,0.06603134898951962,1
9,4,0.2427858789371382,-0.44534282533194713,0.16558285754340196,0.011308719123682235,-0.08180957045400969,0.06603134898951953,1
9,4,0.3571486910713162,0.3671267058923533,0.022714019741722824,0.01130871912368172,-0.08180957045400927,0.06603134898951969,1
9,4,0.3751914773624132,0.10038103406487697,0.2339365836440621,0.011308719123681586,-0.08180957045400923,0.06603134898951972,1
9,4,-0.3360390923368888,0.4570787438401567,0.3296232061097333,0.011308719123682106,-0.08180957045400962,0.06603134898951957,1
9,4,0.24410005292326042,0.4988132092071329,0.24824259807124305,0.011308719123683449,-0.08180957045400988,0.0660313489895194,1
9,4,0.35778682433463604,-0.05037153300426378,0.807371949149198,0.011308719123681936,-0.0818095704540095,0.06603134898951961,1
9,4,-0.48774408495985444,0.3725189684559882,0.49413607014004435,0.01130871912368186,-0.08180957045400943,0.06603134898951964,1
9,4,0.1978121200010301,-0.473123792993424,0.5355190562048933,0.011308719123681865,-0.08180957045400944,0.06603134898951964,1
9,4,-0.1659447158780194,0.15796828891047743,0.3359887264598056,0.011308719123681994,-0.08180957045400952,0.06603134898951961,1
9,4,-0.06814491264983724,0.17828146484343255,0.6655378542369459,0.011308719123681919,-0.08180957045400945,0.06603134898951962,1
