Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,3,-0.18127513479420343,0.3657572594625418,0.8103120996083208,0.012834243869764794,-0.05080040317184156,0.09961991405039114,1
-8,3,0.24719681481773104,-0.2943542512865176,0.5103591689601712,0.012834243869289583,-0.05080040317181481,0.09961991405032004,1
-8,3,0.39024523015554147,0.16213183084235072,0.9674731775850314,0.012834243869418267,-0.05080040317182153,0.09961991405033879,1
-8,3,-0.2672410941930343,0.16503066034604896,0.00899210539662354,0.012834243868787462,-0.05080040317178606,0.09961991405024447,1
-8,3,0.35337444510188276,-0.19645603083693075,0.7964004856233085,0.012834243869195253,-0.050800403171809824,0.09961991405030621,1
-8,3,0.4836510211591307,0.15134394775529514,0.6725048231909363,0.012834243866334572,-0.05080040317165143,0.09961991404988073,1
-8,3,-0.3507305765651818,-0.4451861892965556,0.5577011795161131,0.012834243947314302,-0.05080040317609652,0.09961991406188933,1
-8,3,0.465199584254254,-0.31609933803632373,0.8771899230446687,0.012834243806324334,-0.050800403168274,0.09961991404090398,1
-8,3,0.16447234614413064,0.03555274733731317,0.8091836050766685,0.012834243860260821,-0.05080040317131013,0.09961991404897265,1
-8,3,-0.43900647117113945,0.28133883517728986,0.3615753530721668,0.012834243867161947,-0.05080040317169564,0.09961991405000231,1
-8,3,0.022407290183481754,0.02336364668583224,0.9864310497013034,0.012834243872303698,-0.05080040317198203,0.09961991405076864,1
-8,3,-0.3916569536132588,-0.22629393655407815,0.0636678821098029,0.012834243458164994,-0.05080040314904434,0.09961991398916382,1
-8,3,-0.43961176871707774,-0.21745515365808954,0.963330531998317,0.012834244073712574,-0.050800403183123705,0.09961991408071626,1
-8,3,0.041402164982138334,0.2699442325320136,0.4188812208999271,0.01283424426747268,-0.05080040319383142,0.09961991410951745,1
-8,3,-0.43080113015455046,-0.1081242632223447,0.4607024636837347,0.012834243870342892,-0.05080040317187362,0.09961991405047715,1
-8,3,-0.4594026542128602,-0.00023812231700515163,0.06872612884098106,0.01283424387099987,-0.050800403171909536,0.09961991405057445,1
-8,3,0.005573067926132547,-0.35471487737080487,0.1935590435902541,0.01283424386785968,-0.05080040317173504,0.09961991405010677,1
-8,3,-0.4299864342200359,-0.29711786793655737,0.8684658644577437,0.012834243874609708,-0.050800403172110015,0.09961991405111192,1
-8,3,0.4996745612315996,0.2287364863241117,0.3796985594332658,0.012834243866215185,-0.05080040317164496,0.09961991404986312,1
-8,3,-0.20809334161675141,0.3480991358825696,0.23335662293249193,0.012834243868770936,-0.05080040317178809,0.09961991405024477,1
-8,3,0.25714730149491394,0.24333294774566872,0.2012533427694969,0.012834243866204766,-0.050800403171645005,0.09961991404986212,1
-8,3,0.009187773314289105,-0.22472723236086267,0.8222635391425466,0.01283424386682067,-0.05080040317167938,0.09961991404995399,1
-8,3,-0.47521564664381266,-0.26124469680354,0.3960734015111207,0.01283424387244733,-0.05080040317198952,0.09961991405078958,1
-8,3,-0.20797975162092275,0.4702108285673836,0.6551678312477751,0.012834243867544398,-0.05080040317171693,0.0996199140500593,1
-8,3,-0.47772845740500025,-0.37952871822084755,0.3285546914863955,0.012834243866573879,-0.05080040317166343,0.09961991404991516,1
-8,3,0.11933006849826988,0.41395606343836855,0.813109128417576,0.01283424386905137,-0.05080040317180267,0.0996199140502856,1
-8,3,0.3167824077639476,-0.44129782023149255,0.22995039992177535,0.012834243871583377,-0.05080040317194197,0.09961991405066134,1
-8,3,0.3835777678752348,0.031084957027957216,0.10815392400741253,0.012834243868496244,-0.0508004031717739,0.09961991405020486,1
-8,3,-0.3953035327084047,-0.05594703878676999,0.21236495839033642,0.012834243875743716,-0.050800403172170924,0.09961991405127886,1
-8,3,0.22289743304334286,-0.029783066128946656,0.8430768741898251,0.012834243872138081,-0.05080040317197294,0.09961991405074411,1
-8,3,0.15122036375347792,0.06104366594905186,0.391265089224089,0.012834243872112934,-0.05080040317197162,0.09961991405074042,1
-8,3,0.43811365494010834,0.16327056335962942,0.8294069993435571,0.01283424387019705,-0.050800403171865405,0.09961991405045534,1
-8,3,-0.31333520011917826,-0.4015566626528442,0.39210114166056287,0.012834243869784257,-0.05080040317184344,0.09961991405039475,1
-8,3,-0.4583125938060577,0.05415536828362755,0.5708711429202162,0.012834243879070282,-0.05080040317235411,0.09961991405177269,1
-8,3,-0.48783066911142603,-0.14121756701487698,0.9626898271082986,0.012834243868433704,-0.050800403171770724,0.09961991405019581,1
-8,3,0.06329642844546157,0.05187115286443045,0.5412371774782969,0.012834243866749823,-0.050800403171675265,0.0996199140499433,1
-8,3,0.07321460849986328,0.3726804424130281,0.21091183357956078,0.012834243869184957,-0.05080040317180932,0.09961991405030476,1
-8,3,-0.11965817253584721,-0.07146000317380796,0.6149442167833767,0.012834243875969029,-0.05080040317218941,0.09961991405131801,1
-8,3,-0.44561257407667343,-0.4988602814997587,0.07299030742429946,0.012834243868793407,-0.050800403171787224,0.09961991405024614,1
-8,3,-0.43322337949431744,-0.27524227200636275,0.2426221568873983,0.012834243871587672,-0.05080040317194182,0.09961991405066163,1
-8,3,0.44732433793176063,-0.43242725984698027,0.05392392503361143,0.012834243867479903,-0.05080040317171499,0.09961991405005123,1
-8,3,0.21041129847770867,-0.028736038929102703,0.28375000327649547,0.012834243869383956,-0.050800403171820656,0.09961991405033463,1
-8,3,0.253389990571526,-0.20254226359838667,0.9269425970733214,0.012834243867340242,-0.05080040317170719,0.09961991405003039,1
-8,3,0.27634814595644386,0.324776158122682,0.5105693283166892,0.012834243869036834,-0.05080040317180226,0.09961991405028381,1
-8,3,0.4193959001745702,0.3032056423110616,0.8670348027258601,0.012834243869302915,-0.050800403171815424,0.0996199140503219,1
-8,3,0.16745727102003793,0.12175446599333295,0.9314845899738398,0.012834243867595201,-0.05080040317172189,0.09961991405006884,1
-8,3,-0.29020471952794624,0.26442646756300725,0.18777814325293218,0.01283424387425541,-0.05080040317209034,0.09961991405105917,1
-8,3,-0.06995508437223097,0.2598811956533442,0.8006990249983637,0.012834243871984688,-0.05080040317196453,0.09961991405072136,1
-8,3,0.36725293198545184,-0.4442802600782134,0.5245535517764033,0.012834243869365262,-0.0508004031718188,0.0996199140503311,1
-8,3,0.13493731149504407,0.21416950643805688,0.42707257168301505,0.012834243864293783,-0.050800403171538756,0.0996199140495775,1
-8,3,0.10167246942953234,0.46465124906927624,0.36558596712778746,0.012834243867818592,-0.0508004031717342,0.09961991405010201,1
-8,3,0.018823097848301273,-0.2120531336349063,0.09866300412832718,0.012834243868529133,-0.05080040317177319,0.09961991405020737,1
-8,3,-0.48853469266430216,0.4284253261517874,0.01676985644642426,0.01283424387163736,-0.05080040317194443,0.09961991405066888,1
-8,3,-0.257291074115767,0.005718656318127291,0.06481380799550207,0.012834243869422998,-0.050800403171821794,0.09961991405033951,1
-8,3,-0.4596707174320469,-0.07732962752744887,0.7286840235622019,0.012834243873998093,-0.05080040317207506,0.09961991405101994,1
-8,3,-0.3198657802991147,-0.4225927539162653,0.24844430940100248,0.01283424386690832,-0.050800403171681545,0.09961991404996452,1
-8,3,0.4979091436886971,-0.22120090035179318,0.502621998314025,0.012834244299300702,-0.05080040319552673,0.09961991411418794,1
-8,3,0.2571307027152945,0.2729154289890017,0.1872880452474659,0.012834243868982843,-0.05080040317179927,0.09961991405027576,1
-8,3,0.29619570377710924,-0.09035608379424698,0.2049360808903098,0.012834243654432033,-0.05080040315987264,0.09961991401832024,1
-8,3,-0.03847471604595265,-0.10163772724575737,0.8533877542032255,0.012834244175890696,-0.05080040318873956,0.09961991409587609,1
-8,3,0.05189275353587486,0.047199838562569596,0.009819877440040203,0.01283424386528109,-0.05080040317159324,0.09961991404972417,1
-8,3,0.04508082781239975,0.4964293320840485,0.9759078745786973,0.012834243990749037,-0.05080040317856994,0.09961991406841338,1
-8,3,0.30638027614321883,0.4501516860771524,0.542620682760002,0.012834243868461544,-0.05080040317177257,0.09961991405020022,1
-8,3,0.3985850661855994,-0.4423367379046299,0.5645148906721629,0.012834243873738759,-0.050800403172060374,0.09961991405098108,1
-8,3,-0.15054091280831838,0.44199038456076867,0.7946952739573485,0.012834243529691853,-0.05080040315261544,0.09961991399943931,1
-8,3,-0.11282594143771463,0.26983817012732225,0.9127641125405592,0.012834243887161053,-0.05080040317280161,0.09961991405297561,1
-8,3,-0.4088161510965058,-0.49637876555846305,0.46376205663682857,0.012834243866236739,-0.05080040317164612,0.09961991404986628,1
-8,3,-0.3023151786071401,-0.3525386964460493,0.7198810831423685,0.012834243865537711,-0.05080040317160741,0.09961991404976231,1
-8,3,0.3378579428614785,0.12680258828325464,0.6667100985723478,0.01283424387211085,-0.050800403171971424,0.09961991405074004,1
-8,3,-0.4332057692563951,-0.3923584465056147,0.13761615470864452,0.012834243850086106,-0.050800403170755314,0.09961991404746728,1
-8,3,0.26335535432768764,0.269592842046527,0.7065636764676351,0.012834243873505404,-0.05080040317204842,0.09961991405094725,1
-8,3,-0.10134936362640712,0.47586218900046884,0.35167726258736876,0.012834243869782325,-0.050800403171843034,0.09961991405039419,1
-8,3,-0.1274786683188769,-0.13441300577794935,0.760048047673648,0.012834243873408653,-0.05080040317204161,0.0996199140509315,1
-8,3,0.1967082816773944,-0.3732617040534547,0.8274364117239088,0.012834243872655918,-0.050800403172001324,0.09961991405082085,1
-8,3,-0.4104464407218966,-0.14593121437546364,0.9750616376187988,0.012834243869017048,-0.050800403171800866,0.09961991405028058,1
-8,3,-0.33035682276088285,0.36674748814160263,0.731578601930402,0.012834243869029644,-0.05080040317180176,0.09961991405028263,1
-8,3,-0.3635839958755418,0.3544026855531024,0.7579138776636065,0.012834243864012732,-0.05080040317152443,0.09961991404953686,1
-8,3,-0.08971403760666474,0.39186940036247275,0.4829490766708764,0.012834243856809554,-0.05080040317111753,0.09961991404845795,1
-8,3,-0.14252575968293502,-0.4451169458019233,0.02697554144454739,0.012834243869632963,-0.0508004031718366,0.09961991405037371,1
-8,3,0.04848925238010815,0.20008035853834083,0.2305572760536343,0.012834244247756326,-0.050800403192699045,0.0996199141065467,1
-8,3,-0.40284719633066324,-0.3865043683218894,0.13735289474885404,0.012834243871145725,-0.0508004031719175,0.09961991405059605,1
-8,3,-0.21350834585537481,-0.025327077460042258,0.30373187682618386,0.01283424387639047,-0.050800403172208186,0.09961991405137635,1
-8,3,-0.07181096433164647,0.3390077265087854,0.5493080079972623,0.012834243872076422,-0.050800403171969634,0.09961991405073503,1
-8,3,0.1356517320543733,0.18156250983569855,0.4287198395809584,0.012834243869873719,-0.050800403171848266,0.09961991405040797,1
-8,3,0.01883719521666838,-0.1913198977131234,0.7913834181756474,0.012834243877123494,-0.050800403172246086,0.09961991405148292,1
-8,3,0.1548668191263498,-0.3995844731058784,0.0648902007237131,0.012834243875449828,-0.05080040317215601,0.09961991405123642,1
-8,3,0.23053077037913683,-0.40100476870508905,0.5622314550862351,0.012834243876943607,-0.05080040317223647,0.09961991405145647,1
-8,3,0.4007103710465465,0.11446708734839794,0.5924626719091655,0.012834243869847304,-0.05080040317184374,0.09961991405040117,1
-8,3,-0.0398763991532991,0.10465371355718545,0.6673108778423062,0.012834244235081395,-0.05080040319203719,0.09961991410469812,1
-8,3,0.023498861451740405,0.13125437439806364,0.25710342011587883,0.012834243868729642,-0.05080040317178356,0.09961991405023653,1
-8,3,0.17173619370679272,0.20218955955108586,0.03854544209676969,0.012834244515297279,-0.05080040320738111,0.09961991414621765,1
-8,3,-0.06607926724651869,-0.3033872662962216,0.8642601614002734,0.01283424387386005,-0.050800403172068534,0.09961991405100044,1
-8,3,0.2849933567593135,0.28480614045849517,0.5492970724350577,0.01283424385823991,-0.05080040317119799,0.09961991404867182,1
-8,3,-0.31337196858722516,-0.18156676452891607,0.2550416530365729,0.012834243867256677,-0.05080040317170335,0.0996199140500187,1
-8,3,-0.47104911629095625,-0.01515154431623289,0.09390454513393443,0.012834243866252815,-0.05080040317164719,0.09961991404986884,1
-8,3,0.09530755086580167,-0.011280817923002395,0.09525758880576629,0.012834243874834157,-0.050800403172121464,0.09961991405114438,1
-8,3,-0.3771491981839925,-0.2651581057988137,0.8339381247477573,0.012834243866758036,-0.05080040317167557,0.09961991404994436,1
-8,3,-0.4750167698250518,-0.19826913035768512,0.5304245589014871,0.01283424386162525,-0.050800403171392304,0.0996199140491818,1
-8,3,-0.36895250172222216,0.07987473821261815,0.5814858906932174,0.012834243878200346,-0.05080040317230555,0.09961991405164292,1
-8,3,0.07303961242653623,-0.11902647495738239,0.5935773122802612,0.012834243869065268,-0.050800403171803364,0.09961991405028758,1
-8,3,-0.013439091718619345,-0.16902257351054106,0.8895732880446101,0.012834243877164314,-0.0508004031722486,0.0996199140514892,1
-8,3,0.2569838556474322,0.1595272602037352,0.6192555566538209,0.012834243871976764,-0.0508004031719639,0.09961991405072,1
-8,3,0.25618810527378333,-0.04714736924938712,0.5315197112838936,0.012834243873853114,-0.05080040317206687,0.09961991405099821,1
-8,3,0.09294716385152824,0.3976643902661443,0.535977969710475,0.012834243873429421,-0.050800403172044525,0.09961991405093626,1
-8,3,0.2803962653841583,0.45419473388827014,0.1450361807069962,0.012834243869560653,-0.05080040317183113,0.09961991405036157,1
-8,3,-0.1985921590403108,0.2737662989199987,0.1323039870890279,0.012834243866963852,-0.050800403171686694,0.09961991404997474,1
-8,3,0.025549208944095847,-0.2664204613480261,0.2224564053292839,0.012834243870366887,-0.05080040317187454,0.09961991405048035,1
-8,3,0.34649248082064,0.4405171280742399,0.5116716267781176,0.01283424386868868,-0.05080040317178197,0.09961991405023107,1
-8,3,-0.012340370604690065,-0.33597121367208804,0.270730798346545,0.012834243872036848,-0.05080040317196734,0.09961991405072904,1
-8,3,-0.16387328345342334,-0.47966720974321175,0.24143154491181407,0.012834243930776446,-0.050800403175320565,0.09961991405956,1
-8,3,-0.027920755645866713,0.028660711757201085,0.07304123731138623,0.012834243866818206,-0.0508004031716792,0.09961991404995359,1
-8,3,0.3740720701440401,0.08997049768766674,0.17613688962654206,0.012834243861138748,-0.05080040317136624,0.09961991404911026,1
-8,3,0.3701321988690123,-0.12074286759327224,0.7833040939269424,0.012834243868138317,-0.05080040317175093,0.09961991405014867,1
-8,3,-0.36218622320234006,0.14616174944261684,0.8294536533575001,0.012834243872109217,-0.050800403171971334,0.0996199140507398,1
-8,3,0.12617367272832491,-0.17758509388679822,0.7388158332097858,0.012834243869183118,-0.05080040317180947,0.09961991405030471,1
-8,3,-0.47475461396127394,0.11069759668114099,0.7275525340866855,0.012834243864871794,-0.05080040317157235,0.09961991404966498,1
-8,3,-0.12586511727470007,0.35605444852447854,0.11566138407853743,0.012834243862381757,-0.05080040317143457,0.09961991404929467,1
-8,3,0.4754378692033223,0.4987682869086718,0.35950771757728295,0.01283424386626266,-0.050800403171647614,0.09961991404987022,1
-8,3,-0.004237614087070796,0.3342122123658924,0.4437621265463261,0.012834243873627166,-0.05080040317205482,0.09961991405096503,1
-8,3,-0.08997439549601727,0.3682723202012823,0.8634074736932444,0.012834243860978044,-0.0508004031713502,0.09961991404907966,1
-8,3,-0.24092301523769377,-0.23275754545021177,0.6465840580050166,0.01283424386981322,-0.050800403171844984,0.09961991405039904,1
-8,3,0.24656207717582057,-0.12337676808790321,0.8253452605861595,0.012834243872012584,-0.05080040317196611,0.09961991405072552,1
-8,3,-0.26524387067424815,0.4213863843089367,0.8126280059142916,0.012834243863642644,-0.05080040317150383,0.09961991404948171,1
-8,3,0.3266959096866542,0.46944706069400843,0.9183358784429627,0.012834243200684117,-0.050800403134984046,0.09961991395104851,1
-8,3,-0.377885068448818,0.3376351277518328,0.03065481405105852,0.012834243868403825,-0.05080040317176908,0.09961991405019138,1
-8,3,-0.08129940710514671,0.17796235782164538,0.05419997438082014,0.012834243868789052,-0.0508004031717894,0.09961991405024773,1
-8,3,-0.19910927867345585,0.3800506641097252,0.8881479434340556,0.01283424386944031,-0.050800403171822564,0.0996199140503419,1
-8,3,-0.27212436997660605,0.13850524261552044,0.9222669164661237,0.012834243865515262,-0.050800403171606306,0.09961991404975912,1
-8,3,0.20539456707918724,0.0679924332411439,0.5533077531118245,0.012834243865238695,-0.05080040317159128,0.09961991404971823,1
-8,3,-0.46868453976079816,-0.4720372987249837,0.8082716579450924,0.012834243449562388,-0.050800403148660044,0.09961991398797075,1
-8,3,0.11440436569357315,-0.17845221110410003,0.7041938618955805,0.012834244211442115,-0.05080040319073221,0.09961991410118652,1
-8,3,0.40905222762723725,-0.17870799902507106,0.5428228454558199,0.012834243869841987,-0.0508004031718435,0.09961991405040044,1
-8,3,-0.0502537337808191,-0.06747608759804047,0.2914351569502063,0.01283424414610841,-0.050800403187140984,0.09961991409149226,1
-8,3,0.24853671370474117,-0.3283026847416488,0.550752506864129,0.012834243868547424,-0.050800403171774235,0.09961991405021015,1
-8,3,-0.2863452234679249,-0.27353347632208336,0.17319948718242406,0.012834243868859112,-0.05080040317179124,0.09961991405025625,1
-8,3,0.041053802477728274,0.25938668882401483,0.03296633919991265,0.012834243866124827,-0.05080040317163997,0.09961991404984967,1
-8,3,-0.3964435206070167,0.2071805888369831,0.6771591324446731,0.01283424386673056,-0.0508004031716742,0.09961991404994042,1
-8,3,0.2693122622907189,-0.27743069853170854,0.5523292433170308,0.012834243862809592,-0.050800403171451895,0.09961991404935235,1
-8,3,0.26934029010576466,0.3552546223895474,0.8123505747564783,0.012834243862107686,-0.050800403171418915,0.09961991404925344,1
-8,3,-0.47395555724979554,-0.053631090288519756,0.6188017156826475,0.012834243875753212,-0.05080040317217252,0.09961991405128127,1
-8,3,0.17402251840381178,-0.23622484305354585,0.7984761904619544,0.012834243871844531,-0.05080040317195666,0.09961991405070042,1
-8,3,0.2617626279940204,-0.20305677508647002,0.08196883465284643,0.012834243771518015,-0.0508004031664244,0.09961991403579941,1
-8,3,-0.06528170775780451,-0.0964369677143797,0.8004255309437311,0.012834243871713325,-0.050800403171948685,0.09961991405068023,1
-8,3,0.35364104610407665,0.2252774212926676,0.3505340893660971,0.012834243866614562,-0.05080040317166102,0.09961991404991688,1
-8,3,-0.12553247430691972,-0.10943887094654547,0.050903965227359516,0.012834243868939109,-0.05080040317179685,0.09961991405026924,1
-8,3,0.3825235212251088,-0.403640307925794,0.3247130543028316,0.012834243868438627,-0.050800403171770855,0.09961991405019642,1
-8,3,0.48130087537515953,0.1046502847599251,0.6227682941917527,0.012834243868624164,-0.05080040317178088,0.09961991405022377,1
-8,3,0.10464266339759343,-0.1276379667869294,0.8102874186939386,0.01283424387198505,-0.050800403171964575,0.09961991405072144,1
-8,3,-0.17965900744739427,0.39765935587502543,0.9334012981688986,0.0128342438661523,-0.05080040317164141,0.09961991404985368,1
-8,3,0.000010275875168108684,-0.3483674602261422,0.2644043290928939,0.012834243875441,-0.05080040317215381,0.09961991405123347,1
-8,3,-0.06365593089304555,-0.280470770820348,0.8487211996485284,0.012834243871996324,-0.05080040317196518,0.0996199140507231,1
-8,3,0.32996797293593905,0.48258448493438255,0.9649047409745477,0.012834243869615338,-0.05080040317183168,0.09961991405036741,1
-8,3,0.15907284677207056,0.4889639110620525,0.18255888443050772,0.012834243870791575,-0.050800403171897775,0.09961991405054325,1
-8,3,0.1947208514411245,0.49515587458873767,0.6397209447091559,0.01283424386637637,-0.050800403171653914,0.09961991404988711,1
-8,3,0.45185420010534005,-0.32325565778926557,0.05498579779760271,0.01283424386203751,-0.050800403171414946,0.09961991404924296,1
-8,3,0.11659540120081857,-0.17772480068033625,0.4425202249824183,0.012834243869859142,-0.05080040317184677,0.09961991405040516,1
-8,3,0.05182683081715389,-0.33035620060994786,0.12932646899520606,0.012834243868936529,-0.050800403171796696,0.09961991405026886,1
-8,3,-0.31300800298729636,0.13823135030780698,0.1424643938246768,0.012834244490756156,-0.050800403206050025,0.09961991414259379,1
-8,3,-0.03573484789002879,-0.044171785016247966,0.035346950792776166,0.012834243868197207,-0.05080040317175423,0.09961991405015745,1
-8,3,-0.03862595295641902,0.23970380301569838,0.49951458728481435,0.012834243865337318,-0.050800403171596696,0.09961991404973285,1
-8,3,0.2825304245194775,-0.4602511832195826,0.8479408316735584,0.012834243872726933,-0.050800403172005196,0.09961991405083137,1
-8,3,-0.23944827278134606,-0.3364595625203606,0.6564533648807753,0.012834243872197636,-0.05080040317197628,0.09961991405075299,1
-8,3,0.43971711949621284,-0.0682935248442591,0.06942013275457826,0.01283424387101732,-0.05080040317191055,0.09961991405057707,1
-8,3,-0.31101516288490205,-0.4130743622813766,0.11630517849116617,0.012834243868459815,-0.050800403171772084,0.0996199140501996,1
-8,3,-0.43617945603979846,0.13872693214686982,0.7319181741445966,0.012834243874100155,-0.05080040317208121,0.09961991405103558,1
-8,3,0.2907362902283894,0.0021695770328922226,0.43007500144378863,0.01283424387393809,-0.050800403172072905,0.09961991405101209,1
-8,3,0.0029390253819114864,-0.46368356723747706,0.5585798559617763,0.012834243872146784,-0.05080040317197355,0.09961991405074551,1
-8,3,-0.24092414092904368,-0.1758459674924131,0.24824002247864096,0.012834243872221393,-0.05080040317197742,0.09961991405075639,1
-8,3,-0.3424719831954308,-0.39137817157869104,0.8162896640455604,0.012834243869995704,-0.050800403171855184,0.09961991405042624,1
-8,3,-0.13554219736391437,-0.4435118011765189,0.9493627081507408,0.012834243124999513,-0.05080040313082588,0.09961991393982406,1
-8,3,-0.1157771715772784,-0.45904495331488016,0.1816481933167915,0.012834243866216831,-0.05080040317164516,0.09961991404986345,1
-8,3,0.2766663745506348,-0.022880469881404464,0.5303953699281398,0.012834243869116193,-0.050800403171805994,0.09961991405029498,1
-8,3,0.30112011486970003,-0.25524332446587983,0.8291578440173968,0.012834243874949242,-0.05080040317212653,0.09961991405116029,1
-8,3,-0.3214248016436805,-0.34185745657690925,0.5990369932278274,0.012834243868884244,-0.050800403171794295,0.09961991405026155,1
-8,3,-0.41081662929356866,-0.2940497208519819,0.15367937697441225,0.012834243861245077,-0.050800403171372584,0.0996199140491265,1
-8,3,-0.41736945956027416,-0.10869405002652743,0.15425411167326786,0.01283424388229666,-0.05080040317254227,0.09961991405226146,1
-8,3,0.3270424261260114,-0.3545058963061971,0.4694991175157903,0.012834243933654696,-0.05080040317536356,0.09961991405987944,1
-8,3,-0.4981339344093665,0.29018950858505277,0.2192487015924176,0.012834243868648097,-0.050800403171779016,0.09961991405022437,1
-8,3,-0.3368613536867493,0.40767334933606425,0.7139555810114693,0.012834243869785577,-0.050800403171843124,0.09961991405039461,1
-8,3,0.2695367085549656,0.14942284097723335,0.2004925662633672,0.012834243864455346,-0.05080040317154833,0.09961991404960212,1
-8,3,-0.4076964116895334,0.272200899320189,0.08604693714769751,0.01283424386916969,-0.050800403171809005,0.09961991405030297,1
-8,3,0.2132563369332734,-0.22300657104404809,0.705193630648014,0.012834243868773099,-0.0508004031717882,0.09961991405024508,1
-8,3,-0.45955449113464875,0.43104578640525015,0.36287115452480045,0.012834243872045148,-0.05080040317196765,0.09961991405073012,1
-8,3,-0.30208591042647126,0.3013526213494486,0.7344571140708815,0.01283424386892397,-0.0508004031717965,0.09961991405026746,1
-8,3,-0.23733479762438447,-0.35426553609952816,0.21674740744108667,0.012834243866374209,-0.050800403171653644,0.09961991404988663,1
-8,3,-0.11036756530152148,0.35182990763362443,0.9110347786589752,0.012834243757119853,-0.050800403165487666,0.09961991403352764,1
-8,3,0.2508293065853653,0.11270943531689648,0.13341092519645104,0.012834243866809304,-0.0508004031716786,0.0996199140499522,1
-8,3,0.46680518424294126,0.4018657869959317,0.41596379875826717,0.012834243869479147,-0.0508004031718242,0.09961991405034719,1
-8,3,0.2221888846332063,-0.49667175319296586,0.9005787979926527,0.012834243872420149,-0.050800403171987814,0.09961991405078535,1
-8,3,0.3833398193728128,-0.4853650646878773,0.7008333389218211,0.012834243866515478,-0.050800403171661575,0.09961991404990775,1
-8,3,-0.39686117765126383,-0.1901572881320448,0.6500986456325621,0.012834244313690573,-0.050800403196355336,0.09961991411635933,1
-8,3,0.3508120026113366,-0.25276755859171707,0.48622032448616737,0.012834243866506428,-0.050800403171661554,0.09961991404990689,1
-8,3,0.19676391177809505,0.3820103583774812,0.3862097982021757,0.01283424386006886,-0.05080040317129968,0.09961991404894428,1
-8,3,-0.3362765495536362,-0.3169225347364004,0.8785421058501721,0.012834243874670592,-0.050800403172112436,0.09961991405112008,1
-8,3,0.19452696936166514,0.12491222786613321,0.34702679441420603,0.012834243865037611,-0.050800403171580195,0.09961991404968837,1
-8,3,-0.1960944378887295,0.4606337613325773,0.17537405084800928,0.012834243866222955,-0.05080040317164541,0.09961991404986428,1
-8,3,0.08937869634731599,-0.14144846010909173,0.9940481205098255,0.012834243868479795,-0.05080040317177049,0.09961991405020006,1
-8,3,0.40515525432440036,-0.15212244141888376,0.9299836984174406,0.012834243866232383,-0.05080040317164586,0.09961991404986563,1
-8,3,0.3406179730409782,-0.12113749681414676,0.4028023997267689,0.012834243870383663,-0.050800403171875466,0.09961991405048286,1
-8,3,-0.04499367775189467,0.10433257698731846,0.12062242092246911,0.01283424386468363,-0.0508004031715561,0.09961991404963148,1
-8,3,-0.4594078254203322,-0.49427686117923697,0.5396997960900523,0.012834243983489542,-0.05080040317808983,0.09961991406726071,1
-8,3,0.1590761243990677,0.0994982243643372,0.5982287998927198,0.01283424386838866,-0.050800403171765554,0.09961991405018662,1
-8,3,0.054818700561737765,-0.08129793284890274,0.7652639172335072,0.01283424387179137,-0.050800403171953806,0.09961991405069259,1
-8,3,0.4394621669042369,-0.1850798775938125,0.8583828798264734,0.012834243866722835,-0.0508004031716718,0.09961991404993743,1
-8,3,-0.31506773238705765,0.29939242095597085,0.5227773783174106,0.012834243870389082,-0.05080040317187616,0.099619914050484,1
-8,3,0.13348468779581468,-0.12880469192931465,0.8936614469302415,0.012834243871510215,-0.05080040317192767,0.09961991405064091,1
-8,3,0.30011489300917216,-0.3989233551047928,0.9088536314617197,0.01283424419028959,-0.05080040318953705,0.09961991409801675,1
-8,3,0.3281974278529496,0.1735246362769043,0.9057498072840262,0.012834243868671016,-0.05080040317177963,0.09961991405022716,1
-8,3,-0.22791662129950607,-0.2953222388413488,0.3523091667695981,0.012834243869255812,-0.05080040317181315,0.09961991405031519,1
-8,3,-0.3786689833711412,0.3058170172635484,0.8905623474423028,0.012834243871984648,-0.05080040317196424,0.0996199140507211,1
-8,3,0.33551768209833766,0.48850581096243406,0.7422151651247695,0.012834243869310678,-0.050800403171815986,0.09961991405032318,1
-8,3,0.146857743972038,-0.1785748996169474,0.07118485658294871,0.012834243867408692,-0.050800403171711576,0.09961991405004111,1
-8,3,0.2183028521617194,-0.42580742579510167,0.31861464818051766,0.012834243858320608,-0.050800403171210526,0.09961991404869139,1
-8,3,-0.24732078227984977,-0.2460670245053138,0.8025498760702932,0.012834243868982926,-0.05080040317179908,0.09961991405027558,1
-8,3,-0.06918317232969584,-0.41116440365404605,0.10276221465387936,0.012834243868965858,-0.05080040317179816,0.09961991405027307,1
-8,3,0.3821757943382893,0.3948918379612183,0.4231463142839731,0.012834243892757441,-0.050800403173128714,0.09961991405382417,1
-8,3,-0.09395317961645144,0.38710702377505735,0.5117118354036658,0.012834243866202315,-0.05080040317164498,0.09961991404986188,1
-8,3,0.09412745783585463,0.13927808171760092,0.8230509700918702,0.01283424387328822,-0.050800403172035546,0.09961991405091418,1
-8,3,-0.3799327549429481,0.2434233155298262,0.02006615817262669,0.012834243871669329,-0.050800403171946354,0.09961991405067379,1
-8,3,0.3374510789281382,-0.010784814077120064,0.4724839522885498,0.012834243871743542,-0.05080040317195114,0.09961991405068547,1
-8,3,0.35068616253504836,-0.10291041217389951,0.21067123553836087,0.012834243868722676,-0.05080040317178288,0.09961991405023522,1
