Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,10,0.031028958095498993,0.13248116226987672,0.0012083102253326317,0.09050080639504539,-0.20549172257261153,0.17858657876710676,1
6,10,0.1830744830259352,-0.01663141853310801,0.8572964268822718,0.09050080554300859,-0.20549172269142124,0.17858657884978918,1
6,10,-0.1714705686435145,0.24914079232040454,0.7847300543421465,0.09050080583698958,-0.20549172265112983,0.1785865788210375,1
6,10,0.13099154011542868,0.34166217509785124,0.9613236810610759,0.09050080635534945,-0.20549172258493745,0.1785865787687974,1
6,10,-0.14211726889773035,-0.2946710682069711,0.324998327222934,0.09050080595277236,-0.20549172263359441,0.17858657881024526,1
6,10,-0.24932438381149935,0.05878885636290021,0.014977653568577054,0.09050080195613626,-0.20549172319715941,0.17858657919608348,1
6,10,-0.38092479071306995,-0.23165662271189857,0.14145388053795727,0.09050080643578887,-0.20549172256691434,0.17858657876315856,1
6,10,0.2747638821548757,0.23420017910322288,0.2818218716025478,0.0905008049586833,-0.2054917227757461,0.1785865789055859,1
6,10,0.005461280751877684,0.4964661418504912,0.9424031581833512,0.09050080625313037,-0.20549172259349308,0.17858657878053022,1
6,10,-0.21139655956712566,0.1390514792790769,0.012661973954769978,0.09050080675572751,-0.20549172252027964,0.17858657873275569,1
6,10,-0.23055339856354795,-0.1006882678450216,0.2835872752557589,0.0905008054178749,-0.2054917227091398,0.17858657886184617,1
6,10,0.43790230604510527,0.2598263624414412,0.7344841051138085,0.09050080643725894,-0.20549172256654577,0.178586578763068,1
6,10,0.1249515616408845,-0.033533313248399255,0.6836709464908655,0.0905008053705667,-0.20549172271720184,0.1785865788659703,1
6,10,0.11062720875190424,-0.22344575524589216,0.6938709266339418,0.09050080521848797,-0.20549172273869232,0.1785865788806375,1
6,10,-0.14270158401271527,-0.4309091066660511,0.6044595870830716,0.0905008054766827,-0.20549172270222124,0.1785865788557312,1
6,10,-0.24046916023806997,-0.45255847173488384,0.23971440764959784,0.09050081271336574,-0.20549172168547425,0.17858657815592038,1
6,10,0.09708554671438518,-0.09407127121330983,0.8101966289639408,0.09050080569640473,-0.2054917226820964,0.17858657883106077,1
6,10,0.21412026255765193,0.22698577168241085,0.3192685156579689,0.09050080573574895,-0.20549172266585689,0.17858657883066748,1
6,10,-0.4984846669379992,0.17409334987118874,0.9814145641144325,0.09050080649229032,-0.20549172255774684,0.1785865787580862,1
6,10,-0.015663245723500197,0.19886976208958096,0.4191232057582508,0.0905008059250817,-0.2054917226366955,0.17858657881317486,1
6,10,0.3272448966659749,-0.24612458638638657,0.9931097772921582,0.09050080596375577,-0.20549172263265786,0.17858657880898968,1
6,10,-0.35371932519740823,0.4969433097304483,0.14494551625405427,0.09050080791632106,-0.20549172234706545,0.17858657862376126,1
6,10,-0.3232040227717634,0.4629896721449571,0.39910762441039904,0.09050080587965098,-0.20549172264479348,0.17858657881702114,1
6,10,-0.29406580649420744,0.49202468095047713,0.6023354827218945,0.09050080607147239,-0.20549172261741297,0.1785865787986083,1
6,10,-0.2561481135300516,-0.4145263639127592,0.1873844721371669,0.09050080575382752,-0.20549172266264834,0.17858657882913243,1
6,10,-0.19077439806314556,-0.006158109420056679,0.5219856590214349,0.09050080832447496,-0.20549172229035764,0.1785865785840884,1
6,10,0.028243359585775396,0.06976445133864284,0.726343212593467,0.09050080864108975,-0.20549172225619125,0.17858657855018564,1
6,10,-0.03075556665463619,0.3322732593915245,0.32129346262256187,0.09050080011877688,-0.20549172346151637,0.17858657937178277,1
6,10,0.4866365322404518,-0.3665378337884626,0.7215722809721297,0.09050080487988556,-0.20549172279065517,0.17858657891198215,1
6,10,-0.14569253112966307,0.48822445144034643,0.5040601646459508,0.09050080539455208,-0.20549172272851515,0.17858657885897353,1
6,10,-0.1399104478032438,0.11605427452746686,0.42970722878395207,0.09050080577823445,-0.20549172265936955,0.17858657882672424,1
6,10,0.24513407805892662,0.08443216433138434,0.8793266324699256,0.09050080599145581,-0.2054917226292497,0.1785865788061567,1
6,10,0.3991781252416351,0.23837102225499418,0.28480494578873006,0.09050080656261397,-0.20549172255039522,0.17858657875047945,1
6,10,0.1258127360705592,0.36028031550538775,0.8907667216702198,0.09050080999839873,-0.20549172206452834,0.17858657841922856,1
6,10,0.31042717067984515,-0.03151988764572944,0.0673873445460702,0.09050080637414663,-0.20549172257566647,0.1785865787690907,1
6,10,0.16286662511204564,-0.21835192899123368,0.392296297464503,0.09050080641590437,-0.20549172256883305,0.17858657876536096,1
6,10,-0.48506325648948456,0.1546739616434749,0.6404995767266866,0.0905008068025535,-0.2054917225137283,0.17858657872821856,1
6,10,-0.1357006356818704,0.42992480930148136,0.7348653351995877,0.09050080530872853,-0.2054917227242134,0.1785865788724852,1
6,10,0.4891262717941618,0.0660601709137425,0.685220592998999,0.09050080595337692,-0.20549172263259613,0.17858657881047826,1
6,10,-0.4713263302689381,0.20711242379030614,0.5671247304835287,0.09050080626119825,-0.2054917225924139,0.17858657877973266,1
6,10,-0.1758529407999403,0.2574373340806435,0.399068310137318,0.09050080576532359,-0.20549172266118773,0.17858657882797144,1
6,10,0.2539921531018421,-0.2898858962479256,0.05421212054277458,0.0905008059099918,-0.20549172264085797,0.1785865788139827,1
6,10,-0.43697820262666087,0.05899527017422801,0.43261292822280617,0.09050080404939963,-0.20549172289901707,0.1785865789949017,1
6,10,0.4784911413408317,0.002418560884368759,0.02133391192578138,0.09050080595505527,-0.2054917226337297,0.17858657880987908,1
6,10,0.2527831297070642,-0.06740288419919227,0.862201329274255,0.09050079964682889,-0.2054917235195582,0.1785865794200561,1
6,10,-0.0011356704763652026,0.46290743015100366,0.47921812828399135,0.09050080569376046,-0.20549172267051127,0.17858657883512458,1
6,10,0.16917493900433844,-0.42105565375497345,0.16133445758403098,0.09050080873678912,-0.20549172224264556,0.17858657854095417,1
6,10,0.036217846670269616,-0.4709114109979089,0.5045533996246236,0.09050080109353048,-0.20549172331672602,0.17858657928001656,1
6,10,0.4286480003136035,0.23018444904040303,0.09708223428378826,0.09050080457134722,-0.20549172283338274,0.17858657894201183,1
6,10,-0.3782517876034832,0.09270300091624262,0.7757108474180554,0.09050080559590115,-0.20549172268388433,0.17858657884470794,1
6,10,0.4768062863168987,-0.32691399466326065,0.8968218458644346,0.0905008061613081,-0.20549172260405874,0.1785865787901544,1
6,10,-0.24211777642224797,0.2746625913193972,0.1426434982845417,0.09050080673389481,-0.2054917225367104,0.1785865787306111,1
6,10,-0.0020890329930634,0.4684361941130233,0.5437801331723289,0.09050080475934828,-0.20549172281089578,0.17858657892258153,1
6,10,-0.30668732474668636,0.49580920784269766,0.7770302864918686,0.09050080706115883,-0.20549172247864955,0.1785865787028104,1
6,10,0.24701634697780417,-0.451789103407787,0.29001926781904075,0.0905008061674338,-0.20549172260355095,0.17858657878944947,1
6,10,0.12484155948462927,-0.16233631800687087,0.98351508299818,0.09050080581445472,-0.20549172265426913,0.17858657882322526,1
6,10,-0.13358246973564114,0.2053050636676328,0.9747370509548774,0.0905008063800331,-0.2054917225738887,0.17858657876882475,1
6,10,0.02051598403101562,0.11253733632305396,0.680623544729744,0.09050080598103635,-0.20549172262968768,0.1785865788074915,1
6,10,0.05985259211435556,-0.2029782020666555,0.9857479482704601,0.09050080569551043,-0.2054917226701751,0.17858657883498424,1
6,10,-0.18506313316267864,0.3424583300002715,0.9107731459094868,0.09050080583849703,-0.205491722650915,0.1785865788208927,1
6,10,0.44682086091207984,0.3277974122626113,0.28496088665017427,0.09050080667011813,-0.20549172253251088,0.17858657874096961,1
6,10,0.23269317937829026,0.15224973792560936,0.5324293367488335,0.0905008049481763,-0.2054917227769324,0.17858657890669458,1
6,10,0.41080920851467795,-0.2655660542479654,0.29398945784899366,0.09050080560321513,-0.20549172268329527,0.17858657884386125,1
6,10,-0.16982455600234614,0.12516739057460713,0.19833467610571165,0.09050080584036511,-0.20549172265039525,0.17858657882079407,1
6,10,-0.041784288259668845,0.37656989802081786,0.6104745905193436,0.09050079900855709,-0.20549172362008872,0.1785865794783186,1
6,10,-0.47948293028024946,0.2832490835242718,0.8673057315199435,0.0905008065206226,-0.20549172255119405,0.1785865787561668,1
6,10,-0.19653003054834928,0.055497618204623844,0.6978922105679259,0.09050080537073918,-0.20549172271564417,0.1785865788664421,1
6,10,0.3284522629206479,-0.47723688184313895,0.9475748770667074,0.09050080440538427,-0.20549172285708386,0.17858657895793947,1
6,10,0.3909396690484306,0.46772392381832884,0.7681762455106214,0.0905008065179819,-0.20549172255397788,0.1785865787556525,1
6,10,-0.40203277575803353,-0.41742587656047014,0.31088743893745585,0.09050080525530729,-0.20549172274672262,0.17858657887286747,1
6,10,-0.4414563083596956,-0.09926521083389916,0.04263756624760595,0.09050080630243815,-0.20549172258588502,0.17858657877597925,1
6,10,-0.42688675476748417,-0.38239524619609,0.3757510509539208,0.09050080629412949,-0.20549172258656143,0.17858657877693912,1
6,10,0.3623257106058748,-0.3282850524828005,0.04156716688372297,0.09050081097743891,-0.20549172191970372,0.17858657832686906,1
6,10,0.0011111014193099233,-0.3908819746978649,0.7054389936142136,0.0905008057227006,-0.20549172266707988,0.17858657883212378,1
6,10,0.01232147608297307,0.4434674574448667,0.2714636986508685,0.09050080401958635,-0.2054917229195653,0.17858657899261554,1
6,10,-0.009956038803729195,0.016884335351453172,0.8575751601677923,0.09050080591654867,-0.20549172263936827,0.17858657881353002,1
6,10,-0.4728408636626644,-0.14897848665155355,0.0761486132401914,0.09050080632977632,-0.20549172258192405,0.1785865787733738,1
6,10,-0.35290557505576925,-0.3555218733481824,0.5371377026060093,0.09050080546189802,-0.20549172270397256,0.17858657885726448,1
6,10,0.32614070659912,0.0981597460934851,0.21203302837532467,0.09050080581663597,-0.20549172265258536,0.17858657882345355,1
6,10,0.10872767575389108,0.12288483021430197,0.46148154617358417,0.09050080610648101,-0.20549172261267595,0.1785865787951648,1
6,10,0.2941621599286057,-0.1013374880792568,0.5296090993813007,0.09050080533320844,-0.20549172272215832,0.17858657886967627,1
6,10,0.2249571712025975,0.362519840715257,0.15472891157140634,0.0905008071383551,-0.20549172246724173,0.17858657869552405,1
6,10,0.2429218275211149,0.3961881843022159,0.8049253523424369,0.09050080589535048,-0.20549172265433807,0.17858657881175904,1
6,10,0.3954978570469332,-0.09690494789638926,0.2171766867998779,0.0905008056127352,-0.20549172268181554,0.17858657884298562,1
6,10,-0.29178008347032636,0.05739109791025587,0.5272759329858381,0.09050080756615066,-0.20549172240534305,0.1785865786547266,1
6,10,0.39731418724535805,-0.16535737524235494,0.37218976073710763,0.09050081217778584,-0.2054917217550366,0.17858657820952464,1
6,10,-0.24459487010523828,0.35427431472427684,0.3331223186849206,0.09050080578795279,-0.205491722657988,0.17858657882578957,1
6,10,-0.2318941850690759,-0.3651454113410155,0.037051135482307096,0.09050080154196831,-0.20549172325905635,0.17858657923495347,1
6,10,0.4035548301528862,0.4756386506402359,0.08754468692082407,0.09050080850464474,-0.20549172226190296,0.1785865785676703,1
6,10,0.4170051453122814,-0.22541404111049568,0.4463087025017891,0.09050080900658188,-0.20549172220891987,0.17858657851353507,1
6,10,0.4409257283128889,-0.04994164141047075,0.8320739778660793,0.09050080610200843,-0.20549172261530677,0.1785865787949588,1
6,10,-0.05620325730373965,0.2997347072930452,0.6441967357563407,0.09050079954250498,-0.20549172353658693,0.1785865794293871,1
6,10,-0.26472052498545406,-0.3628930799367236,0.5787524948291833,0.09050080733607481,-0.20549172244724137,0.17858657867392758,1
6,10,-0.24890313653146867,-0.4490874906616389,0.5877873621361835,0.09050080617073787,-0.2054917226036572,0.17858657878894804,1
6,10,0.2233843447181998,-0.4229328145112887,0.6017156185658872,0.09050080882601287,-0.2054917222269085,0.1785865785333525,1
6,10,-0.29335649042482737,0.14260216031234063,0.4404904480807643,0.09050080497815398,-0.20549172277281239,0.17858657890376622,1
6,10,0.3129967517696124,0.035346696960179225,0.36873923623971594,0.0905008054414592,-0.20549172270696,0.17858657885920454,1
6,10,-0.3763496155112609,0.03571437406624112,0.8046499304799486,0.09050080486771762,-0.2054917227885133,0.17858657891438692,1
6,10,0.37080456411102825,-0.4835497129247912,0.08929491786949884,0.09050080675434906,-0.205491722520716,0.17858657873281156,1
6,10,0.008948002505686725,-0.043129924947084675,0.6696185566207253,0.09050080490648482,-0.20549172277096808,0.17858657891449015,1
6,10,-0.39077240698911697,-0.43590641126701857,0.2353429875712867,0.09050080838870901,-0.2054917222782128,0.17858657857887522,1
6,10,0.06151183860424725,0.18168217437083056,0.83834102735012,0.09050080595100192,-0.20549172263474624,0.1785865788101284,1
6,10,0.27585359138188803,0.4297334166546736,0.93484587885676,0.09050080631898173,-0.20549172258344273,0.17858657877441708,1
6,10,-0.1293700689186874,0.03749766093917706,0.07641149861771934,0.09050080646584825,-0.20549172256155757,0.17858657876061385,1
6,10,-0.3075779584138072,-0.49180544862946607,0.6228611975492655,0.0905008056895759,-0.20549172267344937,0.17858657883477974,1
6,10,0.34657987434996684,-0.39733172172552345,0.016444102247003656,0.09050080714025771,-0.20549172246657904,0.17858657869546612,1
6,10,0.3419569579246047,0.3671397834792236,0.2957368229704114,0.09050080433728651,-0.20549172286640321,0.17858657896460461,1
6,10,0.06217173206508053,0.2278652490490647,0.43579541135142263,0.09050080545247302,-0.2054917227037365,0.17858657885867396,1
6,10,0.3079080403492189,0.1453752102372683,0.19022188256690353,0.09050080591663323,-0.20549172263942633,0.17858657881349949,1
6,10,0.28720104457719,0.09537636927595372,0.2573264677007816,0.09050080606600831,-0.20549172261829657,0.17858657879909837,1
6,10,-0.4946632171856662,0.22882363561075025,0.954454017809399,0.09050080608273303,-0.20549172261562293,0.17858657879758563,1
6,10,-0.3578404825628787,-0.056773128205605206,0.36988125139249384,0.09050080576463712,-0.20549172266086252,0.17858657882817233,1
6,10,-0.373213124869056,0.31999519521250663,0.8490460882548649,0.09050080556697712,-0.20549172268847046,0.17858657884733847,1
6,10,0.3338114283835145,-0.07561543254689274,0.6817741469039666,0.09050080564109704,-0.20549172267947433,0.17858657883971846,1
6,10,0.22661117101508177,0.1570977434304297,0.68671743850122,0.09050080499071807,-0.20549172277084324,0.1785865789026163,1
6,10,-0.13565394750416893,-0.10166519781556871,0.36529888696205015,0.09050080593202603,-0.20549172263698268,0.17858657881210055,1
6,10,-0.15648179345690516,-0.22029827328462082,0.8771311533954209,0.0905008060485313,-0.20549172262033896,0.17858657880092166,1
6,10,0.4084733264127458,-0.2177231021253816,0.5779212165130674,0.0905008089101565,-0.20549172222040396,0.1785865785235221,1
6,10,0.16853127461341888,0.49455783319217406,0.8256197307689301,0.09050080633875328,-0.20549172258062107,0.17858657877251896,1
6,10,-0.31181690860002087,-0.2857655048580685,0.014528017181125508,0.09050080650020785,-0.20549172255660142,0.1785865787573311,1
6,10,0.05890665243329929,0.46682673979075906,0.6332276478167076,0.0905008112695346,-0.20549172187749934,0.17858657829899371,1
6,10,-0.3626226130775667,-0.0032838542336077747,0.48739344314363686,0.09050080583820722,-0.20549172265093926,0.1785865788209259,1
6,10,0.35473237843842087,-0.33472650509613056,0.4009236031006673,0.09050080449677647,-0.2054917228408012,0.17858657895020405,1
6,10,-0.16247991999574696,-0.4167925833206183,0.6866146044584427,0.09050080581194404,-0.20549172265225057,0.1785865788242244,1
6,10,-0.12804240713353332,0.1821567671244788,0.9303973990786694,0.09050080511667147,-0.2054917227531656,0.17858657889042998,1
6,10,0.2605064458909987,-0.37991554206591704,0.20700239423572442,0.090500806562017,-0.20549172254788975,0.1785865787513626,1
6,10,0.3910764251803598,0.43573086662299887,0.1280672749368854,0.09050080689854949,-0.2054917225002448,0.17858657871893396,1
6,10,-0.43442410388910213,0.07000942511124242,0.8827470770902879,0.09050080654416863,-0.2054917225505439,0.1785865787530419,1
6,10,-0.20463195236835952,-0.3660170856472327,0.5941199091281437,0.09050080614497347,-0.20549172260718343,0.1785865787914694,1
6,10,0.3105760577403489,0.1369147356241398,0.8221733799557829,0.09050080544648761,-0.20549172270518967,0.17858657885905702,1
6,10,0.45895680182476717,-0.16885937570594733,0.4082397851236017,0.0905008051533439,-0.20549172274800148,0.17858657888688742,1
6,10,-0.42419625833042507,-0.2951869148965851,0.3688656194996718,0.09050080595474806,-0.20549172263377735,0.17858657880990725,1
6,10,0.3489586047289899,-0.2313928167333581,0.16373128204763376,0.09050080648730713,-0.20549172255967763,0.1785865787581761,1
6,10,0.3865333609408321,-0.10959788539225501,0.8296462167696437,0.09050080598526893,-0.2054917226302256,0.1785865788067209,1
6,10,0.06530195382298731,0.4428097607248791,0.9346922715194645,0.09050080993475619,-0.20549172207329003,0.17858657842544656,1
6,10,-0.18346811034994293,-0.046220870104618283,0.9120527355850068,0.09050079920997987,-0.20549172358111872,0.17858657946223983,1
6,10,-0.07167915611273434,0.4522444295215733,0.943664513754626,0.09050080020869877,-0.2054917234468404,0.17858657936373812,1
6,10,-0.3568655301039241,-0.07919784804192509,0.6347941688111514,0.0905008054097326,-0.20549172271153635,0.1785865788622347,1
6,10,0.1883624881369319,-0.3581572251190219,0.2648783396006691,0.09050080570466482,-0.2054917226697175,0.17858657883383502,1
6,10,-0.06618786472985017,-0.21002090050670263,0.8153825591931256,0.09050080546948729,-0.20549172270209032,0.17858657885679083,1
6,10,-0.005048463314553331,0.14112385930727056,0.8478371577763653,0.09050080562181638,-0.20549172268375135,0.17858657884108337,1
6,10,-0.05541781228031728,0.0355221676678219,0.5627130969798788,0.09050080698799261,-0.20549172248712247,0.17858657871046232,1
6,10,0.11675074013668474,0.08232186380817685,0.9863549574427786,0.09050080550774221,-0.20549172269666868,0.1785865788531064,1
6,10,0.2298672313740504,-0.12019919058607487,0.2904787162732998,0.09050080820506244,-0.2054917223255289,0.1785865785897707,1
6,10,0.3678687830794567,0.06399437891925741,0.1754082681246012,0.090500806142278,-0.20549172260756554,0.17858657879172915,1
6,10,-0.28580094960450064,-0.02780145391858757,0.543267527404077,0.09050080489126747,-0.20549172277334463,0.17858657891588578,1
6,10,0.4308321679571414,0.3639470958971873,0.7704308016457955,0.0905008060292884,-0.20549172262334753,0.1785865788026853,1
6,10,-0.16976774008809792,0.17647169301848487,0.19098185556112512,0.09050080604709373,-0.20549172262053497,0.17858657880106263,1
6,10,0.2740578362504509,-0.372842500260812,0.1176169184021365,0.09050080581728238,-0.20549172265347976,0.17858657882307696,1
6,10,0.1138860195259761,-0.3834609940265945,0.04120144884183796,0.09050080672081376,-0.205491722525411,0.17858657873605985,1
6,10,0.06609223894645866,0.012242947526208248,0.33127112157800065,0.09050080926161215,-0.20549172214742648,0.17858657849705775,1
6,10,0.23704833396759506,-0.43557252329502116,0.586100433359092,0.09050080785895515,-0.20549172236337943,0.17858657862667468,1
6,10,-0.09187066320848047,-0.16082582005151425,0.502462890792774,0.09050080644111114,-0.2054917225651632,0.1785865787629639,1
6,10,-0.2856725076886615,-0.1534692378913467,0.39245911009692036,0.09050080756757875,-0.20549172240237315,0.17858657865547561,1
6,10,-0.4746763708906365,0.07272244951387186,0.34721539656640377,0.09050080612322683,-0.2054917226099696,0.17858657879365822,1
6,10,0.1304007049727669,-0.1889408796323253,0.819757645667611,0.09050080562965314,-0.20549172267950744,0.17858657884132767,1
6,10,-0.3104725583212846,-0.028752218976169974,0.28126525630491894,0.09050080569940792,-0.20549172266893226,0.1785865788348292,1
6,10,0.4647479650242161,0.0028712830016059954,0.7149736132876117,0.09050080595383482,-0.20549172263333412,0.17858657881017798,1
6,10,0.06693430990975058,-0.3705238380072855,0.2818067832893567,0.0905008054067304,-0.2054917227107421,0.17858657886291207,1
6,10,-0.38351462998481867,-0.18435673507742134,0.9008344231756509,0.09050080653617146,-0.20549172255146708,0.1785865787538792,1
6,10,0.3304953685646683,0.46832757680994397,0.1686266007072168,0.09050080703295202,-0.20549172248104708,0.178586578706037,1
6,10,0.135210645337015,-0.38693008552743247,0.33797223505609275,0.09050080602419602,-0.20549172262570733,0.17858657880265855,1
6,10,-0.4039064279380111,-0.015205239404858517,0.7873170194506467,0.09050080583638458,-0.20549172265120408,0.17858657882109943,1
6,10,-0.32283608915745,-0.3345211846381797,0.06534115697482457,0.0905008060583502,-0.20549172261931917,0.17858657879985737,1
6,10,0.36270972860398776,-0.24733479551843573,0.7233522553423282,0.09050080579037173,-0.20549172265643292,0.17858657882594522,1
6,10,-0.08669199883767398,-0.03324711284103832,0.22942651945739634,0.09050080379552175,-0.2054917229289527,0.1785865790213228,1
6,10,-0.1059105502167943,-0.030826840185162574,0.722207528084654,0.09050080636313813,-0.2054917225846452,0.17858657876784081,1
6,10,0.32109311200083646,0.41934687182815367,0.39785423442688894,0.09050080616418381,-0.20549172260405985,0.17858657878974746,1
6,10,0.4412507716937335,0.06531018764335617,0.6665593644726597,0.09050080584729832,-0.20549172264956855,0.17858657882007642,1
6,10,-0.17320927704877231,-0.040764716697393455,0.15331594609268717,0.09050080571204068,-0.20549172266753835,0.1785865788334864,1
6,10,-0.29213570410783696,0.41213646447958996,0.6303977124783104,0.09050080579913981,-0.20549172265422014,0.17858657882540807,1
6,10,-0.3603006701624838,-0.3793782708665341,0.16995202261450393,0.090500809235907,-0.20549172216347178,0.1785865784955735,1
6,10,-0.09656724989518928,0.40592059604315556,0.6479308991272352,0.09050080554859699,-0.20549172269071658,0.17858657884922308,1
6,10,0.1644178325248511,0.16579275429836549,0.07252201581126694,0.0905008054806905,-0.2054917227013405,0.178586578855445,1
6,10,-0.46884013396614144,-0.301228916303276,0.8108635697039566,0.09050080446384169,-0.2054917228484062,0.17858657895243513,1
6,10,-0.31682053397175425,-0.4690563466439899,0.044183500194817205,0.0905008068710989,-0.20549172250416045,0.17858657872156988,1
6,10,0.2742198234799109,0.39680879231652266,0.29195438373376437,0.09050080511204438,-0.2054917227541633,0.1785865788907662,1
6,10,0.3299512387339043,0.12173997452523722,0.9314407428991427,0.09050080605901939,-0.20549172261905901,0.17858657879984569,1
6,10,-0.06700429742732084,0.46067912596439564,0.8644951714872988,0.09050080596718009,-0.20549172263276194,0.1785865788084718,1
6,10,-0.23548064609023922,0.23318502837842736,0.4411159628047221,0.09050080530209234,-0.20549172272660365,0.17858657887266183,1
6,10,-0.27067028818476113,0.18022350935360576,0.20904609333649682,0.09050080744980955,-0.20549172243118527,0.17858657866295397,1
6,10,0.2160398636345231,0.29553473833361377,0.30364020591152907,0.09050080582388553,-0.20549172265295157,0.17858657882231088,1
6,10,0.2508473191382239,-0.36440125596755313,0.9520005603763464,0.090500805986153,-0.20549172262942825,0.17858657880685017,1
6,10,-0.42604100530084965,-0.07399405181973973,0.34200990880653603,0.09050080509350764,-0.20549172275623778,0.17858657889272822,1
6,10,-0.07542677770588835,0.1987544739543874,0.10552495232863213,0.09050080592963783,-0.20549172263787613,0.1785865788121534,1
6,10,-0.1395002489421613,0.3200952109483606,0.615023746205797,0.09050080728361565,-0.2054917224398195,0.1785865786837127,1
6,10,0.33416705951340964,-0.25298606571009574,0.7928768527091283,0.09050080541755647,-0.2054917227091888,0.17858657886187573,1
6,10,-0.30565558534216275,-0.1870437198225141,0.6140588670192255,0.09050080582733738,-0.2054917226519931,0.17858657882212794,1
6,10,0.051878118848944776,0.3632940670486242,0.3266011995933371,0.09050080381367502,-0.20549172292628487,0.17858657901960487,1
6,10,-0.12767882533014685,-0.11942006734354771,0.4845291609633726,0.09050080712939912,-0.2054917224762913,0.17858657869390837,1
6,10,-0.44724023026935256,0.08034507861575757,0.06630272338687271,0.09050080608753122,-0.20549172261513995,0.1785865787970608,1
6,10,0.05596765351889199,0.11550519995973896,0.5358101563788751,0.09050080886193347,-0.20549172222569329,0.17858657852865473,1
6,10,-0.19338411950676382,0.263498825597442,0.6637357234519676,0.0905008057965957,-0.20549172265678217,0.17858657882495108,1
6,10,0.21353211903367475,-0.1536587478786402,0.36681360205531055,0.09050080506728164,-0.20549172275998684,0.17858657889524387,1
6,10,-0.12489577125039797,0.2716166755459084,0.28114835448722486,0.09050080579626381,-0.20549172265448828,0.1785865788257296,1
6,10,-0.390336436112934,0.3640243104759866,0.4258881197717146,0.09050080612672744,-0.20549172260943993,0.1785865787933318,1
6,10,0.09352705715261611,-0.19591527407335763,0.8676633824705919,0.0905008062131533,-0.2054917225964201,0.17858657878525422,1
6,10,-0.05437783882741076,0.48716277616705606,0.5090712160348367,0.09050080590391067,-0.20549172264146337,0.1785865788146501,1
6,10,0.14358081683428003,0.4266445385624047,0.28756771843343043,0.09050080537390448,-0.2054917227165795,0.17858657886569643,1
6,10,0.0982252128828105,-0.057967998333425585,0.7008453787871924,0.0905008049895791,-0.20549172277115302,0.1785865789026786,1
6,10,-0.44540535525913505,0.25436175918900306,0.7712094030488634,0.09050080607496132,-0.2054917226169571,0.1785865787982601,1
6,10,0.33183025519795306,0.19111263031030257,0.5271307215858834,0.09050080487764858,-0.20549172278695768,0.17858657891347773,1
6,10,-0.08601538164114086,-0.1975858566460511,0.26641857467383123,0.09050080569038772,-0.20549172267017113,0.17858657883571086,1
6,10,-0.23756721411897774,0.30071063164866696,0.3231924756746487,0.09050080466645403,-0.20549172281444478,0.17858657893460117,1
6,10,-0.4569932884958572,0.2657535276413743,0.958310982046138,0.09050080638664364,-0.20549172257377618,0.17858657876792502,1
6,10,-0.3754790037732776,-0.37331865793575947,0.7391346293902423,0.09050081223050675,-0.205491721740941,0.1785865782065579,1
6,10,-0.20929027877867346,0.48461693996711075,0.509852039142036,0.09050080562388625,-0.20549172268099594,0.1785865788416693,1
6,10,0.16137106414151625,-0.3187039035026593,0.4167175582463576,0.09050080599550343,-0.20549172262763318,0.17858657880609938,1
6,10,-0.3241620998361283,0.1641855822188154,0.4933663556120329,0.09050080597342242,-0.20549172263055673,0.17858657880829182,1
6,10,-0.2447940412735361,-0.33963104672600153,0.005710415545487235,0.09050080643937322,-0.20549172256631335,0.17858657876284317,1
6,10,-0.09752995674791198,0.11286572074530277,0.3457942948312056,0.0905008059673083,-0.20549172263156262,0.1785865788088363,1
6,10,-0.19927756067836477,-0.21736128769528862,0.853921982296656,0.09050081037700301,-0.2054917220112776,0.1785865783826376,1
6,10,-0.3659121323251011,-0.3241165507351875,0.07706188310859541,0.09050080605314495,-0.2054917226205274,0.17858657880020865,1
6,10,-0.08391402118439228,0.038256410192073265,0.007371724297086102,0.09050080665571808,-0.20549172253433684,0.17858657874242512,1
6,10,-0.4128836628139847,-0.34170682263185914,0.3827691732475367,0.09050080449302805,-0.20549172283217343,0.1785865789534804,1
6,10,0.3752219585666128,-0.14384005611920037,0.12542046569853582,0.09050080496389855,-0.2054917227751642,0.1785865789050334,1
6,10,0.03533293896110079,0.2769877808193033,0.7312895458432973,0.09050080530334335,-0.20549172272661848,0.17858657887248,1
6,10,-0.3848016783032746,-0.28680931938234244,0.8457983487784282,0.09050080512258277,-0.20549172275318583,0.17858657888958698,1
6,10,-0.47030926750861357,-0.4453409336097598,0.7444874146961082,0.0905008060000042,-0.20549172262759643,0.1785865788054742,1
6,10,-0.2105956518179657,0.09611251244989094,0.19433157882381913,0.09050080617108784,-0.20549172260334994,0.1785865787889965,1
6,10,-0.49756654212322604,0.21916500621974744,0.28784775494738324,0.0905008056696981,-0.20549172266706317,0.1785865788396274,1
6,10,-0.18195242943733225,0.22888430165026197,0.6019966584366196,0.09050080580074817,-0.2054917226541565,0.17858657882520085,1
6,10,-0.4811953086361791,-0.13870676233591772,0.30736036907985653,0.09050080579656955,-0.20549172265948884,0.1785865788240913,1
6,10,0.39924262062331706,-0.2015358369190121,0.5191070314001953,0.09050080579364386,-0.20549172265493929,0.1785865788259565,1
6,10,-0.2070010256006749,0.11261163988518996,0.46316366192571845,0.09050080562272311,-0.2054917226802272,0.17858657884207862,1
