Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,14,-0.4045793469059378,0.2908183424914268,0.28877412140021397,0.4973972680278636,0.03175590914147984,0.03975859213797124,1
-1,14,0.09709368503404248,-0.41819461804125746,0.4175431307048094,0.4973972679558109,0.031755909485181345,0.03975859147577296,1
-1,14,-0.4425642858009977,0.2729457198900769,0.2832860200038083,0.4973972685027454,0.031755903740277265,0.03975859121425013,1
-1,14,0.04843026550981211,0.04910454009162257,0.7818772020470806,0.4973972684694693,0.03175590478661857,0.03975859131162371,1
-1,14,-0.3233156358917406,0.2727423294808886,0.2541336846157274,0.4973972682123551,0.031755909274841586,0.0397585919098858,1
-1,14,0.19017967030598926,-0.4816833416123707,0.32012561614527146,0.49739726847119636,0.03175590474121047,0.0397585913030412,1
-1,14,0.011004828808099942,-0.04113165398482055,0.09963625699985101,0.4973972685719959,0.031755901534516864,0.039758591023811435,1
-1,14,-0.18035495692732195,-0.29477377747654177,0.45958296420680655,0.49739726843435006,0.03175590590083198,0.039758591410303336,1
-1,14,0.008362000854188478,0.19448624563133987,0.8415040434318104,0.4973972686933944,0.03175589767571468,0.03975859068453614,1
-1,14,0.18144309091480482,0.05051908614168643,0.2842774167972657,0.4973972684398948,0.031755905694373296,0.03975859140686509,1
-1,14,-0.34904254821931047,-0.0569993459026108,0.4635272465807676,0.497397268740501,0.0317558961821132,0.03975859055174657,1
-1,14,-0.41927277875265867,-0.03916172700759235,0.5179278718756088,0.4973972684220737,0.03175590625264459,0.039758591459781306,1
-1,14,0.307638467457793,-0.05748109335057272,0.011244204391626766,0.4973972685053672,0.031755903644113744,0.03975859121254617,1
-1,14,0.2582321222652817,0.3485842980917082,0.887412217814306,0.49739726779691423,0.03175590897531746,0.039758592452234426,1
-1,14,-0.25873368356026294,-0.3676880958958695,0.9325143164390983,0.4973972682866671,0.031755910577263076,0.039758591828195536,1
-1,14,0.388114577385132,-0.49936018522300807,0.24355260032381643,0.4973972684536224,0.031755901998755394,0.03975859109917513,1
-1,14,-0.4706937656978478,0.03037747378876432,0.055086655552395,0.4973972685789553,0.03175590130778029,0.03975859100581573,1
-1,14,0.21083335502382794,0.1505417337149224,0.7162291358227948,0.4973972680069587,0.03175590945573962,0.03975859173410988,1
-1,14,0.30267250258699896,-0.48681057758825896,0.4927393152677184,0.4973972683169307,0.03175590962461156,0.03975859174108436,1
-1,14,-0.08018320290085312,0.12375245179080285,0.18454247066555363,0.4973972685514786,0.03175590218431506,0.039758591081769455,1
-1,14,-0.4014339637817146,-0.42366379782302666,0.8183313778595467,0.497397267635981,0.03175593120893771,0.039758593661182756,1
-1,14,-0.0875835636753497,0.2502468760643224,0.9386529078318799,0.49739726839250165,0.03175590736923255,0.03975859147308203,1
-1,14,0.08621728921293381,0.012386137795509677,0.23328997799205142,0.497397268701252,0.03175589743223653,0.039758590660124014,1
-1,14,-0.22689947652179887,0.40780313568354654,0.04284548850095371,0.49739726833001763,0.031755909207079214,0.0397585917052054,1
-1,14,-0.03378963994120965,-0.11477984939819175,0.8341577160528437,0.49739726859145184,0.031755900868846824,0.039758590987550996,1
-1,14,-0.18989612517911558,0.3245335812961039,0.5891897334341316,0.4973972684493261,0.03175590543660029,0.03975859136387465,1
-1,14,-0.04041243676911965,-0.07153579985055036,0.15979173670111324,0.4973972681745963,0.03175591414119535,0.03975859214083081,1
-1,14,0.14468328319364354,0.07417571280922042,0.9325848210405268,0.49739726833607695,0.03175590828023487,0.03975859139452513,1
-1,14,0.4554670949003303,0.15939742519841738,0.7573096284159335,0.4973972680320623,0.031755918682881606,0.039758592533908545,1
-1,14,-0.3791405349673671,-0.3553816104149037,0.5479675850148324,0.4973972689342543,0.03175589002287389,0.039758590011761366,1
-1,14,-0.0438224916208485,-0.006376349823292271,0.8666665495693184,0.4973972683598516,0.03175590860976776,0.039758591500868565,1
-1,14,0.026751327140099868,0.014126993063683813,0.6983021855281055,0.49739726830645964,0.031755909954925415,0.039758591770989574,1
-1,14,0.3559589198283091,-0.28132489252423065,0.7679232265010965,0.49739726849222704,0.03175590406822481,0.03975859124721425,1
-1,14,-0.18183279654581996,-0.23040572979395124,0.5383461422427327,0.49739726853228716,0.03175590278068357,0.039758591140101905,1
-1,14,0.22841670201752828,-0.4048921628779514,0.45531430469203094,0.4973972684474555,0.031755909274671694,0.03975859179161829,1
-1,14,0.4623300351650992,-0.23465068526200383,0.5595001891984155,0.49739726827892333,0.031755910830453364,0.039758591847311765,1
-1,14,0.34280620177087573,-0.2122269403629362,0.5118109609018269,0.4973972684427507,0.0317559056442609,0.03975859138274275,1
-1,14,-0.3379602415746126,-0.028762276416055776,0.7742271660729867,0.49739726864999234,0.03175589905233699,0.03975859080684475,1
-1,14,-0.028931241221082482,-0.29820365547935324,0.9986817359971962,0.4973972679865451,0.03175592011656073,0.039758592666084815,1
-1,14,0.096969198139498,-0.16639580098805373,0.8166872384234447,0.49739726848671834,0.03175590423022672,0.039758591266722466,1
-1,14,-0.25743535941181195,0.19577116910042447,0.2999809481808673,0.497397268431334,0.03175590273060834,0.0397585905357273,1
-1,14,0.11211746935950329,0.13009709654535606,0.3901597672889807,0.49739726806192724,0.0317559177215034,0.03975859245544226,1
-1,14,-0.27008728288595996,-0.35581633446121863,0.2804255957846873,0.4973972682651125,0.0317559112718767,0.039758591885485146,1
-1,14,0.18000846754526,-0.3231138118075876,0.20669551394483499,0.4973972683935752,0.03175590719276398,0.03975859152563974,1
-1,14,-0.1255100233187878,0.016063683413751972,0.9951672188385874,0.49739726846634374,0.031755904901122525,0.03975859131427827,1
-1,14,0.36381864756239213,0.373684927998972,0.01640665310555156,0.49739726851732613,0.03175590265216801,0.039758591239654154,1
-1,14,-0.3713584090349151,0.36838279407398966,0.4123947101378749,0.4973972685339628,0.031755902744765876,0.039758591128500255,1
-1,14,-0.082417878632149,-0.06320341831252985,0.09837376515330476,0.497397268726724,0.03175590215823784,0.039758590809149445,1
-1,14,0.38348084375938085,0.11705545408783213,0.15427133391919434,0.49739726819875557,0.031755909378228885,0.03975859165033167,1
-1,14,0.26193258818101195,-0.43616367822621527,0.2008704469596252,0.4973972683231639,0.03175590942402326,0.03975859172467625,1
-1,14,0.28055334408176935,-0.43198644242994,0.42944331203711483,0.4973972686796041,0.03175589811615031,0.03975859072520233,1
-1,14,-0.16965284483507292,-0.027447167980070963,0.8596686934720128,0.4973972684401055,0.03175590571731096,0.03975859139480413,1
-1,14,-0.38493948653074117,-0.15424879978960604,0.0624274576525341,0.4973972686151932,0.031755900149577874,0.03975859090731464,1
-1,14,-0.39145262487343024,0.21120964959547806,0.09738628970610885,0.49739726862359784,0.03175589988689197,0.03975859088208248,1
-1,14,-0.4779562880466408,-0.14191198009740869,0.8257151901867152,0.4973972680414894,0.0317559183734842,0.03975859251144209,1
-1,14,0.2202610490173338,0.34378564974282,0.9320409327110659,0.49739726862710437,0.03175590234961597,0.039758590517209605,1
-1,14,-0.37523155839246036,0.31048497735002045,0.8426217798141928,0.4973972685770765,0.03175590135800812,0.039758591012219145,1
-1,14,-0.16773605539233505,0.4295193636286698,0.9288485713663217,0.4973972684946561,0.031755902002518474,0.039758591046589783,1
-1,14,-0.35140433048306696,-0.3623248999595676,0.2704909314984216,0.49739726861105477,0.031755900286734376,0.03975859091659642,1
-1,14,-0.13453106613616805,-0.32332336820093177,0.48620536324846797,0.4973972695371155,0.03175590156626666,0.03975859149889426,1
-1,14,-0.30167772712319074,-0.11058409664105939,0.5272822696050758,0.49739726878632756,0.03175589485519019,0.039758590374496555,1
-1,14,-0.15495509065579194,-0.06097565078916789,0.9881689382043519,0.49739726856632366,0.03175590169865909,0.03975859104526288,1
-1,14,0.051795474948164166,0.4921559702766498,0.8627342742229367,0.4973972686323773,0.03175589960933766,0.039758590857001466,1
-1,14,0.45732833918524163,-0.42459486139519176,0.20868517356552707,0.49739726860840716,0.03175590233501919,0.03975859055733045,1
-1,14,-0.07785278354015412,0.3719288552476283,0.04346767825814912,0.49739726845082266,0.03175590200768727,0.039758591090558064,1
-1,14,0.09506715764544649,-0.1044259566975283,0.5805403467900629,0.4973972682625927,0.03175591134789608,0.03975859189357128,1
-1,14,0.23944248645088884,0.19522787615319248,0.20902303566883362,0.4973972679906561,0.03175590911492133,0.03975859218699896,1
-1,14,0.18095328793779886,-0.09182796209545852,0.201260858532341,0.4973972688532974,0.03175589257475254,0.03975859024602693,1
-1,14,-0.22165303551308102,0.4894428215623192,0.06126443540005333,0.49739726826503716,0.03175591128351115,0.03975859188200607,1
-1,14,-0.07873946855254443,-0.124609286265142,0.624585724546334,0.49739726824905034,0.031755911784734095,0.039758591929347005,1
-1,14,-0.027155477861633193,-0.050339358428243,0.8841027790965004,0.4973972683275101,0.03175590931397839,0.0397585917013642,1
-1,14,-0.22181070862859253,0.3911197060849483,0.32273408550907434,0.4973972685606256,0.03175590190681164,0.039758591050367754,1
-1,14,-0.22127813410082697,-0.02461103830392042,0.772561267410615,0.49739726801400685,0.03175591925300124,0.039758592585536205,1
-1,14,0.05494843766375235,0.022269647762765965,0.40415879168207614,0.49739726843740134,0.03175590828181674,0.039758592506629414,1
-1,14,-0.40176667469450567,0.2881010045625727,0.2683010890121591,0.49739726836597936,0.03175590806984093,0.039758591602457934,1
-1,14,0.37295724559756316,0.08497476657949621,0.08978788192776532,0.49739726830550074,0.031755907981865374,0.03975859131014468,1
-1,14,-0.010178993663059188,-0.2893965674383483,0.9183571703987627,0.49739726846959403,0.03175590476795462,0.03975859131709327,1
-1,14,-0.36057847901102047,0.4296417343114236,0.21820046339787758,0.4973972686234367,0.0317558998882205,0.039758590884139876,1
-1,14,-0.35515239319449177,0.07211009216729858,0.3811279444744562,0.4973972685288458,0.03175590291649106,0.039758591139150395,1
-1,14,-0.297324465407798,0.19254653871788174,0.48836925537632925,0.4973972687751096,0.03175590219309903,0.03975859074945647,1
-1,14,0.44028596648596685,0.42652561140688583,0.5534204639947096,0.4973972679708196,0.03175590910074317,0.0397585922134291,1
-1,14,0.40611942632404374,-0.12385398321536267,0.6918197005628008,0.49739726864409745,0.031755899278522924,0.03975859080784711,1
-1,14,0.3969649299647027,0.010840267271491788,0.5169792431924496,0.49739726811880874,0.031755909395906265,0.039758591756558014,1
-1,14,-0.18321109747310427,-0.4752958895383901,0.19453297178019469,0.4973972682170198,0.03175591280185765,0.03975859201917978,1
-1,14,0.1873131920908504,-0.4078125882812882,0.0719611456860767,0.4973972684912882,0.03175590409103284,0.039758591251773064,1
-1,14,0.3931353026326878,-0.08450008783537499,0.007274873772253221,0.49739726844344373,0.03175590844588254,0.039758592397395716,1
-1,14,0.41231632300563703,-0.26983014124359417,0.39797611640010055,0.49739726846799953,0.03175590483088081,0.03975859131664277,1
-1,14,-0.05998553544813445,0.3885001195180253,0.30698558953277577,0.4973972681559461,0.03175590923328573,0.03975859197614859,1
-1,14,0.3177847127422897,-0.046957767218262614,0.06551270542383114,0.4973972686729939,0.031755898284664526,0.03975859075713995,1
-1,14,0.37990189712119626,0.2632430302671054,0.19711251126371154,0.49739726841289456,0.031755907708171376,0.03975859287322622,1
-1,14,0.09096574098644505,0.04077575041649584,0.5908152715101984,0.49739726840072684,0.031755906960813936,0.039758591507281955,1
-1,14,0.07030009883036681,-0.2505014368321765,0.11285744794323338,0.4973972684537236,0.031755908813320216,0.039758592143027356,1
-1,14,0.31394262609337087,-0.3372124829623355,0.9333928990827733,0.4973972684850968,0.031755904272897456,0.03975859127047666,1
-1,14,0.45074869553953945,0.10160616634552677,0.9446417190881613,0.497397268019165,0.031755919079134734,0.03975859257530529,1
-1,14,0.1937086280581357,0.36856427835804006,0.500243157352569,0.49739726857799954,0.03175590133874693,0.039758591008223446,1
-1,14,-0.3383978117145223,-0.03453086299789043,0.045179067314786714,0.4973972681429976,0.031755915142007506,0.03975859223048235,1
-1,14,-0.4961001389959143,0.23225684730470286,0.41177938963081173,0.49739726861951183,0.031755900026898355,0.03975859088975799,1
-1,14,-0.45020642338720385,0.42278064082736977,0.08881365627585103,0.49739726836202486,0.031755908661437016,0.03975859151906785,1
-1,14,0.36639826757421723,0.07179274703294003,0.42099794473176444,0.49739726840812687,0.03175590673093925,0.03975859148478651,1
-1,14,0.4687449481965249,0.03785577584251931,0.4656683139402682,0.49739726785648386,0.031755924254087596,0.03975859302728616,1
-1,14,0.09103409834855669,0.2908351822172395,0.39587835561775475,0.4973972684324249,0.03175590594808111,0.03975859142122413,1
-1,14,-0.4936779853392044,0.4450370797683221,0.9396358020097781,0.49739726843235266,0.031755906030354074,0.03975859142366589,1
-1,14,0.4299501945879529,-0.4017818247320841,0.8143928235834286,0.49739726885568686,0.03175589244916258,0.03975859025901669,1
-1,14,-0.2584984617744617,-0.12329922402956295,0.28905313763042173,0.49739726865965395,0.03175590197124578,0.039758591094643,1
-1,14,0.3597610710563044,-0.3735473776478153,0.5439972992134623,0.49739726848509364,0.031755904310710396,0.039758591259790935,1
-1,14,-0.17330508785459742,0.18965742732877122,0.7843421517837919,0.4973972684204993,0.03175590633346019,0.03975859145112094,1
-1,14,0.24396195104629004,-0.1296012767169028,0.7058510985016746,0.4973972682989375,0.03175591019231316,0.03975859179303265,1
-1,14,-0.0017987457279611263,-0.1893482594334528,0.5427051868051072,0.4973972681442971,0.03175590942820091,0.039758591693119086,1
-1,14,0.4058915018568743,-0.22800372696240423,0.7660227637176031,0.49739726881336344,0.03175589384331163,0.039758590357684066,1
-1,14,-0.02045564529989985,-0.07441077336012336,0.9801097090571047,0.49739726833467535,0.03175590906373514,0.0397585916900992,1
-1,14,0.33205065842832404,-0.22618906583328324,0.8822053642067456,0.4973972684286125,0.031755906070705005,0.03975859143128079,1
-1,14,0.26363055414883085,-0.031066584897667004,0.5107966369627155,0.4973972684186538,0.03175590783570158,0.03975859279351062,1
-1,14,0.23853116098981642,-0.47337456346120965,0.176769060526482,0.49739726845814786,0.031755905099207886,0.03975859133932432,1
-1,14,0.07933192826942292,0.004832024074955976,0.04299842045295632,0.49739726837482234,0.03175590778656181,0.039758591579011245,1
-1,14,-0.10325538713293003,-0.10387249371389151,0.2286450000790543,0.49739726890551245,0.031755889670850176,0.039758590481026444,1
-1,14,-0.2155127090810698,0.4352890018479747,0.5517937001589328,0.49739726824915936,0.03175591178110944,0.039758591928518,1
-1,14,-0.26022524411576975,-0.3007941751375873,0.5516128574054155,0.4973972682779914,0.031755910863194264,0.03975859184930784,1
-1,14,-0.25758379413217725,0.4205583072870054,0.297685730825364,0.49739726859327027,0.03175590085253769,0.03975859096597544,1
-1,14,-0.33337486291373697,0.3781362709553804,0.6883863279919182,0.49739726807967694,0.031755917182782596,0.03975859239582357,1
-1,14,-0.4410337920125307,0.4201636760661591,0.3124209809995051,0.4973972684543813,0.031755905251746784,0.039758591359373936,1
-1,14,-0.4914339583631997,-0.3638959020197228,0.35483956311777587,0.49739726844673343,0.03175590550331817,0.03975859137720753,1
-1,14,0.4778517503780033,0.49633130445839724,0.915364738274727,0.4973972684895661,0.03175590414831857,0.039758591255334104,1
-1,14,0.11152941657245696,-0.14694950506992788,0.5048021220309478,0.4973972681393487,0.03175590891824836,0.03975859253074142,1
-1,14,-0.18537961135976655,-0.3077810070126341,0.5348767991061485,0.49739726844967114,0.03175590542409493,0.03975859136352216,1
-1,14,0.1014885908413039,-0.12006361752116512,0.7167292142548558,0.4973972683354869,0.03175590827381258,0.03975859139260219,1
-1,14,-0.32317331539939786,-0.06091007405786231,0.13248604238628658,0.49739726833242137,0.03175590912751666,0.03975859169803887,1
-1,14,0.4779690881624674,-0.390694909070451,0.5856918008512337,0.497397268346517,0.03175590867564136,0.03975859166200927,1
-1,14,0.06569038937726202,-0.280102816309308,0.149832373679611,0.49739726867154255,0.031755898315129795,0.03975859078861111,1
-1,14,0.21748409983319328,0.1531293433140859,0.6112095366945658,0.49739726871310075,0.0317558970606346,0.03975859062507413,1
-1,14,0.006194636750636029,0.15741336778254578,0.007584364581503467,0.4973972683627373,0.031755908170609415,0.03975859161257102,1
-1,14,0.21145648280330165,-0.4688891987712285,0.23582232574642714,0.49739726845989174,0.031755905079013866,0.03975859134307376,1
-1,14,-0.12300566739376406,0.2215603747135948,0.8210493382505499,0.4973972680859046,0.031755909182911206,0.039758592063122496,1
-1,14,-0.17025153485658384,-0.23061429876266648,0.27752254416767386,0.49739726841287923,0.03175590658603098,0.03975859146975293,1
-1,14,-0.20759443714056136,0.060838856035091204,0.16690046121545232,0.49739726809896856,0.03175591654527125,0.039758592351759395,1
-1,14,-0.42553271812845983,-0.3343665442838557,0.755669810844791,0.49739726847412946,0.03175590463698575,0.03975859129879321,1
-1,14,-0.17518564037998208,-0.17809861893105428,0.6939722662816206,0.4973972684166006,0.03175590647612586,0.03975859145540609,1
-1,14,0.2979781939705466,-0.09970052039986643,0.3973861459127659,0.49739726791440003,0.0317559094041566,0.03975859181922086,1
-1,14,-0.23355062105655056,-0.3080085835335984,0.23389682014128588,0.49739726840072385,0.031755906973025376,0.039758591503700424,1
-1,14,-0.17313326076280755,-0.053907105627672314,0.36848914480731554,0.49739726866881323,0.03175589846209315,0.03975859075102353,1
-1,14,-0.2535174058776346,-0.23814285762237009,0.26817952771169296,0.49739726822711444,0.03175591251164381,0.03975859198706205,1
-1,14,-0.3706576145602074,-0.21443177351778964,0.5257681743327354,0.49739726849740346,0.03175590390189716,0.03975859123246405,1
-1,14,-0.23673178779920745,-0.014597858247507922,0.5486874328550642,0.4973972684222249,0.03175590629225832,0.03975859144168752,1
-1,14,-0.003726295953876635,-0.25136437018144986,0.7052583274203466,0.49739726845172916,0.03175590872097047,0.03975859220844514,1
-1,14,-0.3104875263188309,0.30146385686426225,0.19362781943502783,0.4973972685886523,0.03175590102607722,0.03975859098006095,1
-1,14,-0.2788026816828033,-0.15596418165435422,0.11319605243196929,0.4973972671940708,0.03175590982083217,0.03975859132391678,1
-1,14,0.1746576194068601,0.07885763349001573,0.9292982259986615,0.4973972686237002,0.031755899890841224,0.03975859087975469,1
-1,14,0.47076555233215167,-0.072728786906739,0.13617158614093205,0.49739726831571573,0.031755908075691876,0.03975859133565085,1
-1,14,-0.24488402076371063,0.15123906683763888,0.9913216990764253,0.497397268445867,0.03175590554445657,0.039758591374322985,1
-1,14,0.23346533249769186,0.21904185946017973,0.9108185914302038,0.49739726837800863,0.03175590771282335,0.03975859155899711,1
-1,14,0.44593009944061857,0.31710037185852835,0.42640549355415036,0.497397268983603,0.031755888450115025,0.03975858987589285,1
-1,14,0.2440525090352499,-0.45544685600018164,0.22213027030401067,0.49739726884378443,0.03175589288842059,0.039758590268137745,1
-1,14,-0.442172163734299,0.3738008570319147,0.20710756394530194,0.49739726844279786,0.03175590563060402,0.03975859138744996,1
-1,14,-0.19316237318273655,-0.34519203824037636,0.7187391271807797,0.4973972682993918,0.031755910179165445,0.039758591791229356,1
-1,14,0.35754067301108594,0.4517953394236627,0.5982230421456931,0.49739726838369686,0.03175590747068923,0.039758591567496185,1
-1,14,0.3014618424842761,0.23245103300474734,0.6667544988210232,0.4973972686542363,0.03175589875251734,0.03975859086071748,1
-1,14,0.364143420081396,0.3889037621147575,0.0795007881680514,0.49739726840502313,0.03175590683949062,0.03975859148952259,1
-1,14,-0.013350691497398204,0.20636046471149028,0.14228741841550607,0.49739726857445793,0.03175590144899554,0.03975859101905013,1
-1,14,-0.3206676371329673,0.04934522509299488,0.4246820074880162,0.49739726780594257,0.03175592584918748,0.039758593172714005,1
-1,14,0.2909345244500312,-0.13089684710044236,0.3776794147803393,0.49739726836374,0.03175590813492547,0.03975859161129054,1
-1,14,-0.15373841169665226,0.06985625872554602,0.21344320581223708,0.497397268578483,0.03175590343111991,0.03975859148252077,1
-1,14,0.49030306612774943,-0.24054010221480993,0.30767644613568357,0.4973972683939113,0.03175590720164627,0.039758591516921335,1
-1,14,-0.3637029894208539,-0.03166711051918614,0.1440068767622824,0.4973972688786478,0.0317559022670437,0.03975859061586576,1
-1,14,-0.09888004934770223,0.03472884050395275,0.7551821478053302,0.4973972681036571,0.031755916419215637,0.03975859232862703,1
-1,14,-0.270015829152658,0.4102715578417768,0.9824565903975446,0.4973972684281135,0.031755906100275205,0.03975859142722145,1
-1,14,-0.2598657587685125,-0.4449515277742644,0.9682367282309852,0.49739726835890635,0.03175590859049411,0.03975859149419457,1
-1,14,0.1290884815019251,0.36715213572121264,0.19407958997665542,0.49739726843980736,0.031755905720562215,0.03975859139712687,1
-1,14,-0.2839762941693189,0.14504423946773826,0.2133185510062825,0.49739726849573684,0.03175590392805001,0.03975859124774315,1
-1,14,0.034955372205121016,-0.3785804190174997,0.2351859523933162,0.4973972683962238,0.0317559071678506,0.03975859152357837,1
-1,14,0.08645292397197069,-0.33821601176956584,0.45459586892048853,0.49739726865091527,0.03175589902330833,0.039758590803863576,1
-1,14,-0.09737905469688601,-0.14218226598054384,0.0922095657118871,0.497397268738075,0.03175589625498758,0.03975859056016864,1
-1,14,-0.27891064247259156,0.31530600314895607,0.7134050802135103,0.4973972686092504,0.03175590369450622,0.0397585915493814,1
-1,14,-0.05376807711452947,-0.1901780743178476,0.21154351074869449,0.4973972684443136,0.031755905602530915,0.039758591375235124,1
-1,14,-0.3411990956299644,-0.3641507404986717,0.9198457601562471,0.4973972686019005,0.03175590058506213,0.039758590939201796,1
-1,14,0.47824413577561486,-0.49129422929084665,0.8909357860068006,0.497397268549742,0.031755902231945556,0.03975859108859442,1
-1,14,0.2719558984332504,-0.0726835045178107,0.5895500726412022,0.4973972690111356,0.031755901899276046,0.039758591298004076,1
-1,14,0.490539465209886,0.10014370425866437,0.23661246209425513,0.49739726828173375,0.031755907775544163,0.03975859125689968,1
-1,14,-0.1778979414197106,0.08397696703172608,0.2700345307547014,0.49739726846429533,0.031755904938097615,0.03975859133118095,1
-1,14,0.4549320201606719,0.23029885910722747,0.8349648706941752,0.497397268300839,0.03175591012269976,0.03975859179128753,1
-1,14,-0.0724969489105054,0.11732149217412857,0.9503865293943858,0.4973972680153967,0.031755909453531114,0.03975859173027019,1
-1,14,0.482613345695196,0.19362068095516483,0.10764587598547548,0.49739726852521254,0.0317559029993537,0.039758591162512215,1
-1,14,-0.2812025181208815,-0.3077352746905857,0.06540315452224177,0.4973972684260831,0.031755906196418965,0.03975859143917845,1
-1,14,-0.1364893236378104,0.4439130540713181,0.2216292669651332,0.4973972681903866,0.031755913643695094,0.03975859209508005,1
-1,14,0.2873853774642454,-0.13827663004786395,0.909457359043059,0.49739726813918955,0.031755909428938356,0.03975859169379877,1
-1,14,0.29686018882634846,-0.4380107729262921,0.8713528289389318,0.4973972684880479,0.03175590419389242,0.03975859126038902,1
-1,14,0.47892138633304615,-0.43296247815958155,0.24198345053879056,0.49739726845002236,0.03175590540133397,0.039758591367147794,1
-1,14,0.023036413897018937,-0.07461891715738544,0.4190601111750911,0.4973972689007154,0.03175589109567798,0.03975859010265475,1
-1,14,-0.40629886313117325,-0.4664295254042914,0.9420936608236101,0.4973972686540136,0.03175589892562772,0.039758590795097436,1
-1,14,0.04803403366129322,0.10780919515137333,0.09279384129426593,0.49739726854991867,0.031755902233517846,0.039758591085644494,1
-1,14,-0.31157640097759476,0.4472688051274498,0.7433250631113346,0.49739726814771723,0.03175590939631083,0.0397585917517383,1
-1,14,-0.2322634294611352,0.09529225324814128,0.9425655717508152,0.49739726854172006,0.031755902474693724,0.03975859111628345,1
-1,14,0.35607608049502204,0.39002202629128546,0.9016653646177126,0.4973972680232479,0.03175590939723429,0.03975859178028404,1
-1,14,0.0023691690385920783,-0.4509643945324002,0.9061772863513105,0.4973972684858218,0.03175590425667279,0.039758591270034824,1
-1,14,-0.18053219592226766,0.2992907266776148,0.5220626000138369,0.49739726856799227,0.031755903335699616,0.0397585914567824,1
-1,14,0.0782071139351439,0.04096763077418575,0.5815619150144848,0.4973972684907037,0.031755904103883396,0.039758591254306835,1
-1,14,-0.24736938326480606,0.30230247494375506,0.21198477131081406,0.4973972684420258,0.03175590566161322,0.039758591387022695,1
-1,14,-0.2924637959579781,0.1468368288569386,0.24436047714699027,0.4973972685080472,0.03175590356058809,0.039758591203718524,1
-1,14,-0.47655057832164105,0.4910828055583343,0.6695922642161243,0.4973972681166146,0.03175591598388733,0.03975859230271734,1
-1,14,0.18875952367898097,-0.2589244658706953,0.8377499247135287,0.49739726879572727,0.0317558944362617,0.03975859039400453,1
-1,14,0.19084840349053067,-0.04478184330013946,0.6654027358641668,0.4973972681842818,0.03175590898370874,0.03975859242219379,1
-1,14,-0.29674071881961717,-0.46298709569073404,0.17015664789133744,0.49739726856399696,0.03175590230135848,0.03975859065182456,1
-1,14,-0.1925288455781362,0.1057517016944185,0.0418375194670364,0.49739726901647335,0.031755901981190666,0.03975859094620115,1
-1,14,0.3287019177470676,-0.05654507364346073,0.9460632884797597,0.4973972688003362,0.03175589427839904,0.03975859038560271,1
-1,14,0.23363100837551043,-0.28847825127008564,0.9340986153269981,0.49739726880398966,0.03175590221376206,0.03975859071290262,1
-1,14,-0.39896743891196973,-0.28477720606833246,0.9816705271883841,0.49739726806616663,0.03175591759719198,0.03975859243529575,1
-1,14,0.43065886941541875,0.3439430668886114,0.546443921230976,0.49739726843943,0.031755905726640776,0.03975859140119035,1
-1,14,0.03519140341870042,0.21420850185659956,0.40330240462730416,0.49739726836890097,0.03175590777889243,0.039758591670820805,1
-1,14,0.1926452190670287,-0.3110351864226901,0.9238376230095513,0.4973972689478218,0.03175590198819761,0.03975859097521914,1
-1,14,0.33872497890595943,0.1800307805921324,0.27206468444348286,0.4973972684535403,0.031755908803679955,0.03975859214991041,1
-1,14,-0.33969133604942736,0.0017778979449085686,0.17175880065477767,0.4973972684604856,0.03175590504971944,0.039758591345339336,1
-1,14,0.07432437038770145,0.09350525631686168,0.6042235209580864,0.49739726883249585,0.0317558934619215,0.03975859022865222,1
-1,14,-0.2615415453061747,-0.41826956981619823,0.8138945615261315,0.49739726845886656,0.031755905130349406,0.03975859133849999,1
-1,14,0.01667071535939635,-0.1401455314166744,0.9227143615927493,0.4973972682631279,0.03175591133554769,0.03975859189108051,1
-1,14,0.31897142877523277,0.08065521206113058,0.3047149508615765,0.4973972681701953,0.03175591428036175,0.039758592153545276,1
-1,14,-0.09086779117787258,0.08990819095093472,0.19162087716739218,0.49739726839610465,0.03175590711141119,0.03975859151902136,1
-1,14,0.468682851527533,-0.36580346477070314,0.590796848634654,0.4973972685164696,0.03175590328246585,0.039758591184610066,1
-1,14,-0.3345160518942307,0.14904661735212077,0.973817418640124,0.4973972686221296,0.03175589993608281,0.03975859088516951,1
-1,14,0.30958285647715544,-0.015373655962301891,0.9722896009209456,0.49739726781395455,0.03175592563323866,0.03975859313502253,1
-1,14,-0.2815646842675321,-0.2950085790264261,0.9167953592623455,0.49739726822256386,0.031755912629785256,0.03975859200193449,1
-1,14,0.4251652663128038,0.4972790347206102,0.9734182043506949,0.4973972683705657,0.031755907925356715,0.039758591589910956,1
-1,14,-0.31847404144428815,-0.23475325391449853,0.2976431313569534,0.49739726829910264,0.03175591019124954,0.039758591790788146,1
-1,14,-0.24399299847394285,-0.2646804880544056,0.3267493179014964,0.49739726854053445,0.03175590305558824,0.03975859137556228,1
-1,14,0.3164144903801709,-0.0216472366509759,0.9963178272803845,0.4973972684471855,0.03175590927781229,0.039758591788989786,1
-1,14,0.4882295315252434,0.1068632063582553,0.4361059963443761,0.49739726827479935,0.03175591098824617,0.03975859184876318,1
-1,14,0.4515319650011238,-0.36582573901614723,0.048526340783533684,0.4973972684144647,0.031755906569775415,0.039758591451956184,1
-1,14,0.08733565519119879,-0.23242120615608397,0.4134421163885895,0.49739726854621324,0.031755903119120285,0.03975859139479908,1
