Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,1,0.2857968370805817,0.05929308943279055,0.8177071841285966,0.0008240671120178227,-0.020902089473846582,0.019642087323778,1
5,1,0.31224064390097683,0.2796601400169554,0.3299576888119753,0.0008240671120178232,-0.020902089473846586,0.019642087323778,1
5,1,-0.11707951516739379,0.1684372885201615,0.24711766657652934,0.0008240671120178227,-0.020902089473846586,0.019642087323778,1
5,1,-0.44101922364616586,-0.22520222107864019,0.06648155392865274,0.000824067112017824,-0.020902089473846586,0.019642087323778,1
5,1,0.1294365000921336,0.18232719257736174,0.6836201818697818,0.0008240671120178268,-0.020902089473846582,0.019642087323778,1
5,1,0.0023214198011329845,0.008884663431581119,0.9030237457933703,0.0008240671120179275,-0.02090208947384659,0.019642087323778,1
5,1,0.08440911141692076,-0.36438293201858385,0.5238311172922632,0.0008240671120178223,-0.020902089473846582,0.019642087323778,1
5,1,-0.19872270245113688,-0.4543363165508254,0.07307100137616995,0.0008240671120178229,-0.020902089473846582,0.019642087323778,1
5,1,-0.11966842820785817,0.029790280768384525,0.8114278528258103,0.0008240671120178227,-0.020902089473846582,0.019642087323778003,1
5,1,-0.1127048811927045,0.4838332584731604,0.20294583512936315,0.0008240671120178239,-0.020902089473846582,0.019642087323778,1
5,1,0.40303783505509205,0.005894383869383013,0.6563936700212416,0.000824067112017824,-0.020902089473846586,0.019642087323778,1
5,1,-0.4861299948047093,0.2135110000929421,0.43159676001597114,0.0008240671120178244,-0.020902089473846582,0.019642087323778,1
5,1,0.28924186718463485,-0.00791397037337438,0.2332478124160422,0.0008240671120178227,-0.020902089473846582,0.019642087323778,1
5,1,0.04632103735884541,0.11090024517063823,0.13792980089207107,0.0008240671120178242,-0.020902089473846582,0.019642087323778,1
5,1,0.34170776881194076,-0.4887244287603403,0.040870818065760206,0.0008240671120178233,-0.020902089473846586,0.019642087323778,1
5,1,0.1126363090311846,-0.42838767129391364,0.22421939707642458,0.0008240671120178237,-0.020902089473846586,0.019642087323778,1
5,1,-0.08448861381236417,-0.018385078701213864,0.26681652782748255,0.0008240671120178281,-0.020902089473846582,0.019642087323777997,1
5,1,0.4569143849901638,0.4632985140261576,0.9376537574326913,0.0008240671120178276,-0.020902089473846582,0.019642087323778003,1
5,1,-0.493468188983998,-0.1894451109993336,0.1783527379873604,0.0008240671120178256,-0.020902089473846586,0.019642087323778,1
5,1,-0.2216016316423426,0.29575232692152986,0.35560277384686256,0.0008240671120178232,-0.020902089473846582,0.019642087323778,1
5,1,-0.39562972160481613,-0.2557691809659943,0.3445227110255762,0.0008240671120178288,-0.02090208947384658,0.019642087323778,1
5,1,-0.0718802715794693,-0.37392442911439705,0.24925011917115203,0.0008240671120178228,-0.020902089473846582,0.019642087323778,1
5,1,0.46565284020974707,-0.2110688952800175,0.4381281312108112,0.000824067112017823,-0.020902089473846582,0.019642087323778,1
5,1,0.34902569009140993,-0.21150682592381154,0.7108577847292941,0.0008240671120178248,-0.020902089473846582,0.019642087323778,1
5,1,0.23433400345980537,-0.3381391760614305,0.4814829484370924,0.0008240671120178218,-0.020902089473846582,0.019642087323778,1
5,1,-0.06877066847544744,-0.22402596296985422,0.41034637668689333,0.0008240671120178127,-0.020902089473846582,0.019642087323778003,1
5,1,0.2619011044406576,0.4554808695205421,0.46093309998443543,0.0008240671120178275,-0.020902089473846582,0.019642087323778,1
5,1,-0.35426558195385716,-0.03298285638461995,0.3976197064974325,0.0008240671120178233,-0.020902089473846582,0.019642087323778,1
5,1,-0.39147052126611626,-0.477795756274336,0.7336585938858082,0.0008240671120178231,-0.020902089473846582,0.019642087323778,1
5,1,-0.26490010560768673,0.24912800470755392,0.50711393079594,0.0008240671120178239,-0.020902089473846586,0.019642087323778,1
5,1,0.12157015050317455,-0.30843776165768344,0.7818222378146631,0.0008240671120178243,-0.020902089473846586,0.019642087323778,1
5,1,-0.45957884902231516,-0.10439081041707587,0.6405594919289541,0.00082406711201783,-0.020902089473846582,0.019642087323777997,1
5,1,-0.03481651576535705,-0.15273190293742078,0.5621257526197712,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,-0.10592226784602476,-0.16172098234034848,0.642938331601768,0.000824067112017822,-0.020902089473846582,0.019642087323778,1
5,1,0.15627705184192964,-0.4006693141773954,0.06815272485291057,0.0008240671120178231,-0.020902089473846582,0.019642087323778,1
5,1,0.40598201676287426,-0.2492485551411987,0.4783364869060833,0.0008240671120178242,-0.020902089473846582,0.019642087323778,1
5,1,0.32555826843838886,-0.18253496591319118,0.7398527671465642,0.0008240671120178265,-0.020902089473846582,0.019642087323778,1
5,1,0.11780703224007816,-0.25869007342033346,0.02607021569831791,0.0008240671120179917,-0.020902089473846593,0.019642087323778,1
5,1,-0.12959108018354648,-0.07692308815416693,0.7576741071280648,0.000824067112017829,-0.02090208947384658,0.019642087323778,1
5,1,-0.41812358738688826,-0.24175489006967865,0.3330186494407823,0.0008240671120178245,-0.020902089473846582,0.019642087323778,1
5,1,-0.19745266271267403,0.3524189685302881,0.4286553078076052,0.0008240671120178296,-0.02090208947384658,0.019642087323778,1
5,1,0.45650861561872946,-0.11469823860359951,0.1576482714786107,0.0008240671120178239,-0.020902089473846582,0.019642087323778,1
5,1,-0.18752479352790097,-0.19112788774200862,0.7756025238320758,0.0008240671120178224,-0.020902089473846582,0.019642087323778,1
5,1,0.2413885688867139,-0.06486734095952906,0.6643292037089752,0.0008240671120178263,-0.020902089473846582,0.019642087323778003,1
5,1,-0.13214184662870743,0.3183164634667066,0.3783339473106775,0.0008240671120178242,-0.020902089473846582,0.019642087323778,1
5,1,0.25373408888369386,-0.46453656791492537,0.7808342926678966,0.0008240671120178257,-0.020902089473846586,0.019642087323778,1
5,1,0.055494815594300695,-0.06419453767081351,0.1981611907769283,0.000824067112017824,-0.020902089473846582,0.019642087323778,1
5,1,0.02574733294944953,0.1814609204880151,0.8429773625911492,0.0008240671120178224,-0.020902089473846582,0.019642087323778,1
5,1,-0.4112457022436564,0.008025420302552932,0.9043729422813234,0.0008240671120178266,-0.020902089473846582,0.019642087323778,1
5,1,-0.41872860287443125,-0.2835116929509349,0.22058491043315964,0.0008240671120169485,-0.020902089473846523,0.019642087323778024,1
5,1,-0.07110742294116412,0.41893158901185634,0.6891734537221568,0.0008240671120178231,-0.020902089473846582,0.019642087323778,1
5,1,0.14892474656422827,-0.04791680690036815,0.4042146675168854,0.0008240671120178228,-0.020902089473846582,0.019642087323778,1
5,1,-0.03449091082115174,-0.21448924538565373,0.25622428062862834,0.0008240671120178252,-0.020902089473846586,0.019642087323778,1
5,1,-0.2647561102126932,0.1067953372112711,0.4464045744595966,0.0008240671120178244,-0.020902089473846586,0.019642087323778,1
5,1,-0.09273653869405263,-0.19131599051951453,0.13313016196369754,0.0008240671120178252,-0.020902089473846582,0.019642087323778003,1
5,1,-0.470501200534885,-0.11476769341564808,0.7915130344344556,0.0008240671120178267,-0.020902089473846582,0.019642087323778,1
5,1,-0.18044562483216176,0.26627414833476326,0.6452721641851498,0.000824067112017823,-0.020902089473846582,0.019642087323778,1
5,1,-0.13207299528314298,-0.03677226752246554,0.29162596784785677,0.0008240671120178218,-0.020902089473846582,0.019642087323778,1
5,1,-0.07432931849055335,-0.40635633903097235,0.4957468258512103,0.0008240671120178266,-0.020902089473846586,0.019642087323778,1
5,1,-0.4350346599102366,0.1337026298557118,0.5772431009515497,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,-0.3392648470163686,-0.05938249651499228,0.6741365024298873,0.0008240671120178257,-0.020902089473846582,0.019642087323778,1
5,1,-0.21214662932136186,-0.34827566473876304,0.7162146548448884,0.0008240671120178232,-0.020902089473846582,0.019642087323778,1
5,1,0.44152621453031315,0.4031967332948485,0.30148459177004727,0.0008240671120178243,-0.020902089473846582,0.019642087323778,1
5,1,0.24087248828312302,-0.10623568826174967,0.8973886497776966,0.0008240671120178246,-0.020902089473846582,0.019642087323778,1
5,1,-0.08663865978293273,-0.3556203660887487,0.04621782891326465,0.0008240671120178248,-0.020902089473846582,0.019642087323778,1
5,1,-0.35567838380486005,0.30452719059851696,0.3254292053266914,0.0008240671120178095,-0.020902089473846582,0.019642087323778003,1
5,1,-0.28714148751230417,-0.24639901948965104,0.7212795178737454,0.0008240671120178243,-0.020902089473846586,0.019642087323778,1
5,1,0.30602984237007735,0.29948834238643895,0.3845459562049469,0.0008240671120178222,-0.020902089473846586,0.019642087323778,1
5,1,-0.2789056574849089,0.4626390147827866,0.5374515466110181,0.0008240671120178242,-0.020902089473846586,0.019642087323778,1
5,1,-0.017748945344751688,-0.09841953956933858,0.3019434438208308,0.0008240671120178239,-0.020902089473846586,0.019642087323778,1
5,1,0.458310672802803,-0.1807203214150681,0.8053549790578964,0.000824067112017824,-0.020902089473846582,0.019642087323778,1
5,1,0.383960316772028,-0.4707537315737029,0.8262809140828731,0.0008240671120178232,-0.020902089473846586,0.019642087323778,1
5,1,-0.05809793467938085,-0.2086454603917025,0.8484747483479238,0.0008240671120178222,-0.020902089473846582,0.019642087323778,1
5,1,0.13253995745922698,0.310588152569536,0.6852185524259349,0.0008240671120178239,-0.020902089473846582,0.019642087323778,1
5,1,-0.4170894199042261,0.19264853253331027,0.7340036055124928,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,-0.14544002533791778,-0.14092107656511454,0.571885263572999,0.0008240671120178051,-0.02090208947384658,0.019642087323778,1
5,1,-0.06534644564412817,0.30157612242540033,0.16935402259558452,0.0008240671120178278,-0.020902089473846582,0.019642087323777997,1
5,1,-0.2516078432569826,-0.3426935629856471,0.23842285950477815,0.0008240671120178268,-0.020902089473846582,0.019642087323778,1
5,1,0.33984806887589514,-0.24026800174702756,0.11108248283268063,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,-0.029170571623483577,0.26067338543392826,0.3003281345671207,0.0008240671120178224,-0.020902089473846582,0.019642087323778,1
5,1,-0.4892830530567316,0.003400629049840065,0.20385648304180926,0.0008240671120178276,-0.020902089473846582,0.019642087323778,1
5,1,-0.3233978609349548,-0.2621051768463918,0.7564735076136124,0.0008240671120178252,-0.020902089473846582,0.019642087323778003,1
5,1,-0.32697118939299097,0.21399303251212753,0.24479377849655304,0.0008240671120178236,-0.020902089473846586,0.019642087323778,1
5,1,-0.46782928313057837,0.13487968905365277,0.9584669020373882,0.0008240671120178228,-0.020902089473846582,0.019642087323778,1
5,1,0.4696560018917322,-0.13170116351409855,0.4959679647861637,0.0008240671120178207,-0.020902089473846582,0.019642087323778,1
5,1,0.22200443608593345,0.4962363392903677,0.12816671506038135,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,0.00041850351618100134,-0.12315145698745078,0.5638833816060584,0.0008240671120178254,-0.020902089473846586,0.019642087323778,1
5,1,0.2085297640890873,0.45227173834258716,0.9895128183089994,0.0008240671120178251,-0.020902089473846586,0.019642087323778,1
5,1,-0.2759044944141382,-0.19189030165076248,0.8359754169595486,0.0008240671120178276,-0.020902089473846582,0.019642087323778,1
5,1,0.07590977605144311,0.21172959310168138,0.7282846568205243,0.0008240671120178262,-0.020902089473846582,0.019642087323778003,1
5,1,0.2022202767557828,-0.37030166184545976,0.5443575696578382,0.0008240671120178231,-0.020902089473846582,0.019642087323778,1
5,1,0.011310906441997393,-0.41461928408323434,0.37431993729807145,0.0008240671120178244,-0.020902089473846586,0.019642087323778,1
5,1,0.10886627728096432,0.1050148515016549,0.9194211975730802,0.000824067112017826,-0.020902089473846586,0.019642087323778,1
5,1,-0.2516159617063207,-0.33260822131451895,0.41624325942355545,0.000824067112017827,-0.020902089473846582,0.019642087323778,1
5,1,-0.3489294555063658,-0.3313890513866191,0.7215761447198086,0.0008240671120178224,-0.020902089473846582,0.019642087323778,1
5,1,0.00016506396863502637,0.022099101698985324,0.08216436108128788,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,0.10969015480206168,0.01613524130332533,0.4864036654145547,0.0008240671120178237,-0.020902089473846582,0.019642087323778,1
5,1,0.4648396416729996,0.18797364321297128,0.04290243514127057,0.0008240671120178224,-0.020902089473846582,0.019642087323778,1
5,1,0.35568052550198925,-0.012002684985380485,0.05636423032262816,0.0008240671120178231,-0.020902089473846586,0.019642087323778,1
5,1,0.248638297931002,0.076702200305792,0.952640519181956,0.0008240671120178222,-0.020902089473846582,0.019642087323778,1
5,1,0.2730828462279564,0.06249546845389009,0.5692052463503783,0.0008240671120178278,-0.020902089473846582,0.019642087323778,1
5,1,0.4293346776707079,0.39762757817753425,0.24341620228610084,0.0008240671120178235,-0.020902089473846582,0.019642087323778,1
5,1,0.1357877898431623,0.434959308142407,0.2584050649314138,0.0008240671120178262,-0.020902089473846582,0.019642087323777997,1
5,1,0.03753912935680259,-0.11940859536026904,0.5280596331628897,0.0008240671120178224,-0.020902089473846582,0.019642087323778,1
5,1,-0.48576306663713154,0.303812241128274,0.2486081690742994,0.0008240671120178256,-0.020902089473846586,0.019642087323778,1
5,1,-0.027861944923298188,-0.031212853481205727,0.949144407091274,0.0008240671120178278,-0.020902089473846582,0.019642087323777997,1
5,1,-0.48660836976310073,-0.4978783360193706,0.6761759371624483,0.0008240671120178215,-0.020902089473846582,0.019642087323778,1
5,1,-0.37676947451808296,0.4802322621501416,0.6053213152543468,0.0008240671120178294,-0.020902089473846582,0.019642087323777997,1
5,1,0.22086800044689237,-0.22403740972922193,0.003909928337749058,0.0008240671120146709,-0.020902089473846364,0.019642087323778083,1
5,1,-0.43498551544182074,-0.2752100063499432,0.2986199903576423,0.0008240671120178233,-0.020902089473846582,0.019642087323778,1
5,1,-0.4781206205682862,-0.3053660019491973,0.09751289078943892,0.0008240671120178239,-0.020902089473846582,0.019642087323778,1
5,1,-0.08233406425690881,0.3528262546610603,0.018566153145589626,0.0008240671120178232,-0.020902089473846582,0.019642087323778,1
5,1,0.1993529377888108,0.48860137665099734,0.6839974096659991,0.0008240671120178239,-0.020902089473846586,0.019642087323778,1
5,1,0.2723438805677081,-0.12985900015660867,0.4763613718983881,0.0008240671120178277,-0.020902089473846582,0.019642087323777997,1
5,1,-0.43679889471714906,0.374068376322364,0.3466614488047155,0.0008240671120178223,-0.020902089473846582,0.019642087323778,1
5,1,0.06135931970452746,-0.12282551421206489,0.8734270448775121,0.0008240671120180252,-0.020902089473846593,0.019642087323777997,1
5,1,0.41492181472664047,-0.26158845510812534,0.49145794966943734,0.0008240671120178244,-0.020902089473846582,0.019642087323778003,1
5,1,0.42109313577511265,-0.10065483322443636,0.27400178887299753,0.0008240671120178261,-0.020902089473846586,0.019642087323778,1
5,1,0.259881743279881,-0.16318242085673695,0.678915767681733,0.0008240671120178233,-0.020902089473846582,0.019642087323778,1
5,1,0.15875340836821983,0.3896124528650804,0.6039538743773321,0.0008240671120178276,-0.020902089473846582,0.019642087323777997,1
5,1,-0.42581318854646466,0.07708830530222732,0.34967380824512184,0.0008240671120178257,-0.020902089473846586,0.019642087323778,1
5,1,-0.46463086736459225,0.49252624507391274,0.4195647269913594,0.0008240671120178237,-0.020902089473846586,0.019642087323778,1
5,1,0.228596531514776,-0.09338591040600863,0.058094401641712645,0.0008240671120178243,-0.020902089473846586,0.019642087323778,1
5,1,0.23144604716847006,0.3496380133078998,0.7112911111747233,0.0008240671120178225,-0.020902089473846582,0.019642087323778,1
5,1,0.2786752529059333,0.464289661304804,0.08515581499155056,0.000824067112017825,-0.020902089473846586,0.019642087323778,1
5,1,0.12063126076898678,0.09684361022802412,0.2188223357587631,0.0008240671120178226,-0.020902089473846582,0.019642087323778,1
5,1,-0.4615242841649907,-0.3560617928381502,0.5950256034211012,0.0008240671120178233,-0.020902089473846586,0.019642087323778,1
5,1,-0.01273237718672715,0.30314324272633875,0.9800579234170881,0.0008240671120178231,-0.020902089473846582,0.019642087323778,1
5,1,0.08482996160060785,0.042908169656939776,0.4380944290690181,0.0008240671120178287,-0.02090208947384658,0.019642087323778,1
5,1,0.3630404336031672,-0.13870265283215222,0.12575380147478366,0.0008240671120178255,-0.020902089473846582,0.019642087323778,1
5,1,-0.15903214135110422,-0.3649310355940374,0.1353110463665177,0.000824067112017824,-0.020902089473846586,0.019642087323778,1
5,1,-0.3018414576266857,-0.3915678267887628,0.1661835843537942,0.0008240671120178233,-0.020902089473846582,0.019642087323778,1
5,1,0.4688398256677728,0.16619500688762479,0.32473143824339656,0.0008240671120178231,-0.020902089473846582,0.019642087323778,1
5,1,0.04414450421629623,0.008360631302989363,0.4160048702640522,0.0008240671120178222,-0.020902089473846586,0.019642087323778,1
5,1,0.2827948004751284,-0.44719312636773423,0.8327876546872819,0.0008240671120178289,-0.020902089473846582,0.019642087323778,1
5,1,-0.2329758294466342,-0.49830370119134937,0.3195318912719809,0.0008240671120178238,-0.020902089473846586,0.019642087323778,1
5,1,-0.42099721930531553,0.4788643168870452,0.6513069538899898,0.0008240671120178213,-0.020902089473846582,0.019642087323778,1
5,1,0.1931337473475705,0.007093346108463461,0.1189333635491856,0.0008240671120178248,-0.020902089473846582,0.019642087323778003,1
5,1,0.074505384220372,0.44835170513905864,0.4521179998107503,0.000824067112017823,-0.020902089473846582,0.019642087323778,1
5,1,0.1588172527196039,0.35504872564652223,0.4152152436093588,0.0008240671120178231,-0.020902089473846582,0.019642087323778,1
5,1,0.48968810099138094,0.040694871679577416,0.9636502291910785,0.0008240671120178226,-0.020902089473846586,0.019642087323778,1
5,1,-0.27390413929548396,-0.26409350039411383,0.5901451643295363,0.0008240671120178227,-0.020902089473846582,0.019642087323778,1
5,1,0.024129491691567972,0.14191564974206727,0.07067684054018275,0.000824067112017825,-0.020902089473846586,0.019642087323778,1
5,1,-0.48093592127259654,0.01112067616997936,0.46173573629539044,0.0008240671120178235,-0.020902089473846582,0.019642087323778,1
5,1,0.19296291732349435,-0.019201776501220236,0.11960607355136199,0.0008240671120178237,-0.020902089473846582,0.019642087323778,1
5,1,0.06890038429980927,0.20036394566574045,0.8738714524841713,0.0008240671120178236,-0.020902089473846582,0.019642087323778,1
5,1,0.2551129377497925,-0.11805098783658097,0.8405881353881077,0.0008240671120178268,-0.020902089473846582,0.019642087323778,1
5,1,0.038070970654153324,0.3945711493211088,0.22290229150495766,0.0008240671120178258,-0.020902089473846582,0.019642087323778,1
5,1,0.0744125601761414,-0.44211089365809175,0.7522174251190337,0.0008240671120178215,-0.020902089473846582,0.019642087323778,1
5,1,-0.009239255407927027,-0.47112131030618887,0.06004329475518699,0.000824067112017825,-0.020902089473846582,0.019642087323778,1
5,1,0.4291104354601658,0.13518854326623075,0.5854081281544865,0.0008240671120178263,-0.020902089473846582,0.019642087323778,1
5,1,0.4787600899572233,-0.11826793403897429,0.3323377649794128,0.0008240671120178241,-0.020902089473846582,0.019642087323778,1
5,1,-0.4016110482721351,-0.16099361510873567,0.6782191150425854,0.0008240671120178266,-0.020902089473846582,0.019642087323777997,1
5,1,-0.2589184117232257,0.4036783084920179,0.06349702627047438,0.0008240671120178253,-0.020902089473846586,0.019642087323778,1
5,1,0.3567875485434895,-0.27130428888239555,0.8282175658034914,0.0008240671120178249,-0.020902089473846582,0.019642087323778,1
5,1,0.29550557170376557,0.1143979127887993,0.09944089176056048,0.0008240671120178238,-0.020902089473846582,0.019642087323778,1
5,1,0.348775353107595,0.4121623047591838,0.42073296501436874,0.0008240671120178229,-0.020902089473846582,0.019642087323778,1
5,1,-0.19939870613467847,0.08547550984503927,0.17900291032727766,0.0008240671120178245,-0.020902089473846582,0.019642087323778,1
5,1,0.1901544349097546,-0.3813884905877849,0.9169946901862978,0.0008240671120178254,-0.020902089473846582,0.019642087323778,1
5,1,0.18739473305076282,-0.04044063658673647,0.33572431814358494,0.0008240671120178241,-0.020902089473846586,0.019642087323778,1
5,1,0.10199042243242196,0.0977945793248971,0.6815517286215851,0.0008240671120178223,-0.020902089473846582,0.019642087323778,1
5,1,-0.02946120431067878,-0.3659074971057217,0.8373364323229859,0.0008240671120178232,-0.020902089473846582,0.019642087323778,1
5,1,0.24957446514204662,0.3669721176685863,0.8027032518789246,0.0008240671120178252,-0.020902089473846582,0.019642087323778,1
5,1,-0.42609578299604256,0.36099171223682336,0.7620740225950176,0.0008240671120178244,-0.020902089473846586,0.019642087323778,1
5,1,-0.10222527156422356,0.10431912943724497,0.4443507953064014,0.0008240671120178236,-0.020902089473846582,0.019642087323778,1
5,1,-0.4598291534564387,-0.49032105987482577,0.3329081060122949,0.0008240671120178251,-0.020902089473846582,0.019642087323778,1
5,1,-0.18746420112173356,0.43127516736722393,0.08647795393906788,0.0008240671120178266,-0.020902089473846582,0.019642087323777997,1
5,1,-0.484489937756164,-0.3660540333269595,0.26169061893434975,0.0008240671120178231,-0.020902089473846582,0.019642087323778,1
5,1,-0.4186998506470747,0.16326246072665107,0.9752881841709105,0.0008240671120178238,-0.020902089473846586,0.019642087323778,1
5,1,-0.37862863346370856,0.07449309472371768,0.21756267617683367,0.0008240671120178239,-0.020902089473846586,0.019642087323778,1
5,1,-0.23270058606983657,-0.21776980616795294,0.6354711805993991,0.0008240671120178228,-0.020902089473846582,0.019642087323778,1
5,1,-0.3215956249018712,0.3414012513294471,0.5965461284501936,0.0008240671120178217,-0.020902089473846582,0.019642087323778,1
5,1,0.054530546343350084,0.4461224036623732,0.5173739942992761,0.0008240671120178285,-0.020902089473846582,0.019642087323777997,1
5,1,-0.38483486675491796,-0.4750321942014768,0.5163104726220697,0.0008240671120178231,-0.020902089473846586,0.019642087323778,1
5,1,-0.0198207517069664,-0.32442385055087763,0.4933141166385133,0.0008240671120178231,-0.020902089473846582,0.019642087323778,1
5,1,-0.31932848999539076,0.2749898761710734,0.06059830066258365,0.0008240671120178224,-0.020902089473846582,0.019642087323778,1
5,1,-0.06662108482319051,0.1849082874180037,0.9286883716059688,0.0008240671120178226,-0.020902089473846582,0.019642087323778,1
5,1,-0.17977214355471305,0.2831296244081798,0.4102995601411945,0.0008240671120178284,-0.020902089473846582,0.019642087323778,1
5,1,0.17676059827813972,-0.14796627323736788,0.35705114280507133,0.0008240671120178252,-0.020902089473846582,0.019642087323778,1
5,1,0.2510816583164297,-0.25129490272378585,0.6272337239084693,0.0008240671120178238,-0.020902089473846582,0.019642087323778,1
5,1,-0.3117130227653766,-0.01822807654405345,0.2667812126157896,0.0008240671120178239,-0.020902089473846582,0.019642087323778,1
5,1,-0.1829403450505931,-0.05398809499189339,0.7471321770831545,0.0008240671120178274,-0.020902089473846582,0.019642087323778003,1
5,1,0.436972630897581,0.12567508367633273,0.8299177720508568,0.0008240671120178257,-0.020902089473846582,0.019642087323778,1
5,1,-0.36006224878151194,-0.2683181064273017,0.10135657038943302,0.0008240671120178251,-0.020902089473846582,0.019642087323778,1
5,1,-0.06939381236553088,0.452013453167462,0.998771801096582,0.0008240671120178237,-0.020902089473846582,0.019642087323778,1
5,1,-0.36687987334676797,0.36505492639120996,0.06414636720218647,0.0008240671120178269,-0.020902089473846582,0.019642087323778,1
5,1,0.41988728963575506,-0.3632335079086795,0.3615741350260655,0.0008240671120178226,-0.020902089473846582,0.019642087323778,1
5,1,0.30660960924645453,0.455370659151592,0.3669321691239158,0.0008240671120178232,-0.020902089473846582,0.019642087323778,1
5,1,-0.41359608121622027,0.05901854946296825,0.2878323710350892,0.0008240671120178243,-0.020902089473846582,0.019642087323778,1
5,1,-0.013609238474526997,0.48192229916798834,0.006698588161880403,0.0008240671120178218,-0.020902089473846582,0.019642087323778,1
5,1,0.09482433017058423,-0.05795788234776622,0.24140818091900096,0.0008240671120178254,-0.020902089473846586,0.019642087323778,1
5,1,0.41455001517889345,-0.3842852618939445,0.07303166370961756,0.0008240671120178229,-0.020902089473846582,0.019642087323778,1
5,1,0.09502221355894092,-0.3344164628293613,0.4894785475369874,0.000824067112017822,-0.020902089473846582,0.019642087323778,1
5,1,0.4456293056979663,-0.22799951947697328,0.24934874941814722,0.0008240671120178242,-0.020902089473846586,0.019642087323778,1
5,1,0.007842531337847625,0.18757633836208343,0.7149933997822358,0.0008240671120178241,-0.020902089473846582,0.019642087323778,1
5,1,-0.15711827430179204,0.41433525829830953,0.6161348921638516,0.0008240671120178237,-0.020902089473846586,0.019642087323778,1
5,1,0.1336496325528671,-0.2373232448580973,0.25950449961553357,0.0008240671120178241,-0.020902089473846586,0.019642087323778,1
5,1,-0.3109602699570304,-0.450797337172262,0.12539874793929684,0.0008240671120178267,-0.020902089473846582,0.019642087323778003,1
5,1,-0.3085297903359723,0.34615407321422853,0.1006925394853031,0.0008240671120178291,-0.020902089473846582,0.019642087323777997,1
5,1,0.3189550605023799,-0.4253654762375598,0.33671327890292724,0.00082406711201783,-0.02090208947384658,0.019642087323778,1
5,1,-0.270844026389661,-0.0578840185247973,0.3107857384456787,0.0008240671120178253,-0.020902089473846586,0.019642087323778,1
5,1,-0.0022935742837515427,-0.13858982163854705,0.8397708486131721,0.0008240671120178258,-0.020902089473846582,0.019642087323778,1
5,1,0.276763650992212,-0.1989444301353469,0.19090154019359074,0.0008240671120178388,-0.02090208947384658,0.019642087323778003,1
5,1,0.04461148596237674,-0.4980539391878753,0.7042207802713261,0.0008240671120178233,-0.020902089473846582,0.019642087323778,1
5,1,0.4684165483151901,-0.005597296364929116,0.060262533782328376,0.0008240671120178219,-0.020902089473846582,0.019642087323778,1
5,1,0.4943216460945532,-0.35823752113816143,0.010260491271920413,0.0008240671120178244,-0.020902089473846582,0.019642087323778,1
5,1,0.11210644223778687,-0.13851959591081164,0.6003181642359225,0.0008240671120178254,-0.020902089473846582,0.019642087323778003,1
5,1,-0.01730152793725881,-0.33630794824559707,0.01895926493626421,0.0008240671120178224,-0.020902089473846582,0.019642087323778,1
5,1,-0.4724523264557565,-0.040381777716277156,0.5366794143042566,0.0008240671120178244,-0.020902089473846582,0.019642087323778,1
5,1,0.09941969172812803,-0.37859332296793413,0.6756078489343682,0.0008240671120178241,-0.020902089473846582,0.019642087323778,1
5,1,0.41440108104895135,0.28500892442918313,0.7290531483855578,0.0008240671120178263,-0.020902089473846582,0.019642087323778003,1
5,1,0.30075341181549753,-0.49983351879766835,0.5556534781329474,0.0008240671120178245,-0.020902089473846582,0.019642087323778,1
5,1,0.029661085235300977,0.11109667707999282,0.7996548026638677,0.0008240671120178238,-0.020902089473846582,0.019642087323778,1
5,1,0.4387648906195778,-0.1553877573854101,0.6311992460833691,0.0008240671120178229,-0.020902089473846582,0.019642087323778,1
5,1,-0.10381334815781562,-0.07145366547514231,0.0005531972034487076,0.0008240671120178237,-0.020902089473846582,0.019642087323778,1
5,1,0.05639246775000184,0.27733957016108124,0.6003171055301193,0.0008240671120178233,-0.020902089473846582,0.019642087323778,1
5,1,-0.47977491892792856,-0.27333048423814654,0.18916969700895514,0.0008240671120178241,-0.020902089473846582,0.019642087323778,1
5,1,0.1547770745314574,-0.20526842563651426,0.731883983402114,0.0008240671120178223,-0.020902089473846582,0.019642087323778,1
5,1,-0.3796387262083478,0.26276635450040775,0.6549322858914499,0.0008240671120178242,-0.020902089473846582,0.019642087323778,1
5,1,0.21165377678322495,-0.2995886267439356,0.9474539328655192,0.0008240671120178242,-0.020902089473846582,0.019642087323778003,1
5,1,-0.373074578101668,0.2595006620321916,0.2753033419267712,0.0008240671120178218,-0.020902089473846582,0.019642087323778,1
5,1,0.31414529783070355,0.06597952392151196,0.9095409693068364,0.0008240671120178782,-0.02090208947384659,0.019642087323778003,1
5,1,-0.37191183652140447,0.25782199009173357,0.5730706533868533,0.0008240671120178245,-0.020902089473846582,0.019642087323778,1
5,1,-0.1720122038632359,0.26981756576720284,0.5264274275130962,0.000824067112017824,-0.020902089473846582,0.019642087323778003,1
