Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,1,0.14822355306509238,0.029061908468582587,0.7102462062545432,0.0008593892577222888,-0.02093739206958905,0.020482621200764793,1
4,1,0.14035129706365712,0.015202743847132938,0.007553077477451486,0.0008593892577222915,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4227180766137193,-0.13905564009796745,0.38802374074616375,0.0008593892577222919,-0.02093739206958905,0.020482621200764793,1
4,1,0.0013242154369561554,-0.3036864617637678,0.9869921388295737,0.0008593892577222905,-0.02093739206958905,0.020482621200764793,1
4,1,-0.019924542827074898,-0.2743228853107811,0.8790530788552546,0.0008593892577223408,-0.020937392069589052,0.02048262120076479,1
4,1,-0.05954940643021067,-0.3455556782253073,0.4139160252906149,0.0008593892577222918,-0.02093739206958905,0.020482621200764793,1
4,1,0.31908967935047805,0.21671047177487002,0.29714556895665756,0.0008593892577222868,-0.020937392069589052,0.020482621200764793,1
4,1,0.23032154366337143,0.15115279174895657,0.8054049043464437,0.0008593892577222894,-0.02093739206958905,0.020482621200764793,1
4,1,0.2678102969908718,0.12807254425018777,0.7659138525936693,0.0008593892577222861,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3249426985149364,0.006165021896673117,0.3837739985100328,0.0008593892577222914,-0.02093739206958905,0.020482621200764793,1
4,1,0.015036795725239971,-0.24836388386986652,0.6400009113344933,0.0008593892577222898,-0.02093739206958905,0.020482621200764793,1
4,1,-0.31143404526922214,0.015629595770519256,0.7411226404886464,0.000859389257722294,-0.020937392069589045,0.020482621200764793,1
4,1,-0.3100579238901404,-0.017986718441182603,0.46869510840530837,0.0008593892577222896,-0.02093739206958905,0.020482621200764793,1
4,1,-0.39575138733281134,0.33556072445047413,0.7098031621474192,0.0008593892577222862,-0.02093739206958905,0.020482621200764793,1
4,1,0.3689137576341148,0.29775178639447475,0.2561115138832628,0.0008593892577222898,-0.02093739206958905,0.020482621200764793,1
4,1,-0.12749054904560309,-0.32858266480595755,0.20615891265837716,0.0008593892577222868,-0.02093739206958905,0.020482621200764793,1
4,1,0.35401169055235937,-0.46154034822016676,0.11808252187341339,0.0008593892577222892,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3683511264853714,0.36369635879119677,0.837456612797622,0.0008593892577222916,-0.02093739206958905,0.020482621200764793,1
4,1,0.43721977788578004,-0.4481840834388571,0.13485116790989582,0.0008593892577222903,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3994890901021937,-0.3880479275169486,0.21071200521579647,0.0008593892577222909,-0.02093739206958905,0.020482621200764793,1
4,1,-0.31637722947108804,-0.30789489922766045,0.28859156091157434,0.000859389257722253,-0.020937392069589042,0.020482621200764797,1
4,1,-0.26089906410390507,-0.20964493015659103,0.7450016009015992,0.0008593892577222889,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3052932874591572,-0.04007085572323965,0.7201386057757853,0.000859389257722288,-0.02093739206958905,0.020482621200764793,1
4,1,-0.1467379514364835,0.4935109652369385,0.011963312020008443,0.0008593892577222876,-0.020937392069589052,0.020482621200764793,1
4,1,-0.4575887070612106,0.03990691953729897,0.3084276357419864,0.0008593892577222906,-0.02093739206958905,0.020482621200764793,1
4,1,0.016716581428415145,-0.03215822646719535,0.28163846967550454,0.000859389257722291,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4906217999914053,-0.4689198847769782,0.5291224404524881,0.0008593892577222881,-0.02093739206958905,0.020482621200764793,1
4,1,0.3113813072337932,0.22316230491838462,0.23391971439405235,0.000859389257722291,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4943076836090319,0.3217594936262549,0.11898475574598666,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,0.1732638554062127,-0.461473788234944,0.008263007438072956,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4225989813464244,-0.013163393887394292,0.9028478019846746,0.0008593892577222882,-0.02093739206958905,0.020482621200764793,1
4,1,0.42055653007227,-0.4248812459574365,0.36553666382177585,0.0008593892577222903,-0.020937392069589045,0.02048262120076479,1
4,1,0.40592501845685547,0.3099298590654176,0.9557033166722924,0.0008593892577222857,-0.02093739206958905,0.020482621200764793,1
4,1,-0.410509714952368,-0.2088280174057202,0.5098414191538121,0.0008593892577222876,-0.02093739206958905,0.020482621200764793,1
4,1,-0.13763426497158338,-0.23792189959452759,0.9971826231106384,0.0008593892577222846,-0.02093739206958905,0.020482621200764793,1
4,1,0.011862406161194938,0.27284445003439295,0.7666489474712217,0.0008593892577222892,-0.02093739206958905,0.020482621200764793,1
4,1,0.39226987817439163,-0.40146867112736073,0.25119002215909236,0.0008593892577222886,-0.02093739206958905,0.020482621200764793,1
4,1,0.0365298843704005,0.408279339482027,0.7595832696959102,0.0008593892577222919,-0.02093739206958905,0.020482621200764793,1
4,1,-0.1553007736640326,0.23967008023086156,0.7680198654486612,0.0008593892577222858,-0.02093739206958905,0.020482621200764793,1
4,1,0.42162515881631224,-0.08902115175689396,0.905046208042892,0.0008593892577222868,-0.020937392069589052,0.020482621200764793,1
4,1,-0.34898794071993655,-0.01571285968205438,0.3473265654128457,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,0.29891635892949275,0.17118424624026662,0.29119397932626034,0.0008593892577222868,-0.02093739206958905,0.020482621200764793,1
4,1,-0.25698159176524893,-0.243263224834672,0.4596113585857349,0.0008593892577222902,-0.020937392069589045,0.02048262120076479,1
4,1,-0.2005854119468753,-0.12299276603924536,0.3501922630563352,0.0008593892577222889,-0.020937392069589045,0.02048262120076479,1
4,1,-0.10095642422533824,-0.10571367162042788,0.9973553592286919,0.0008593892577222902,-0.02093739206958905,0.020482621200764793,1
4,1,0.24505287850152246,-0.3850769500472204,0.11864584035532522,0.0008593892577222905,-0.02093739206958905,0.020482621200764793,1
4,1,0.04185173543390697,-0.000408734243195763,0.05814531392050526,0.0008593892577222892,-0.02093739206958905,0.020482621200764793,1
4,1,-0.41992303643626516,-0.2513660687414232,0.6443114563097312,0.0008593892577222893,-0.02093739206958905,0.020482621200764793,1
4,1,-0.365575713834849,-0.3845587372124297,0.06960467628881961,0.0008593892577222882,-0.020937392069589045,0.020482621200764793,1
4,1,-0.019087680635763604,0.33823769476213683,0.7578752759399372,0.0008593892577222864,-0.02093739206958905,0.020482621200764793,1
4,1,0.28329785998162116,0.20732743508254048,0.8618368444542786,0.0008593892577222888,-0.02093739206958905,0.020482621200764793,1
4,1,0.4661494033151885,-0.49203682184669395,0.5309582780442497,0.0008593892577222894,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3048682786502195,0.008512704629537682,0.6288142489133011,0.0008593892577228614,-0.0209373920695891,0.020482621200764772,1
4,1,-0.1166374087725135,-0.2809464157238388,0.2797362224425346,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,-0.020730888411800485,0.49778290373005163,0.032118796646592784,0.0008593892577222903,-0.02093739206958905,0.020482621200764793,1
4,1,-0.11616974884436737,0.08395014594207839,0.22880109953277805,0.0008593892577222859,-0.02093739206958905,0.020482621200764793,1
4,1,0.38265990232588054,-0.05499859960303666,0.15612790679723254,0.000859389257722287,-0.02093739206958905,0.020482621200764793,1
4,1,-0.34972070916412745,0.21310089004285726,0.7248585051210099,0.0008593892577222877,-0.02093739206958905,0.020482621200764797,1
4,1,0.11432322846681275,0.1216497913611232,0.6265696849790396,0.00085938925772229,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4903196115806996,0.486838285128127,0.2340654866882701,0.0008593892577222916,-0.02093739206958905,0.020482621200764793,1
4,1,0.12454100735591922,-0.3619434346143995,0.29403376372722434,0.0008593892577222921,-0.02093739206958905,0.020482621200764793,1
4,1,-0.09245918615418036,0.23065951136497342,0.8238289136987085,0.0008593892577237267,-0.02093739206958917,0.020482621200764745,1
4,1,-0.49659167706861207,0.010212165056328493,0.25627460961896653,0.0008593892577222896,-0.02093739206958905,0.020482621200764793,1
4,1,0.1458895789349357,0.3274351422575814,0.42443323219708406,0.00085938925772229,-0.02093739206958905,0.020482621200764793,1
4,1,0.1724748407092367,-0.3880668386360462,0.4595763840808862,0.0008593892577222898,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2748566706012603,-0.47937806060019983,0.8638132328733139,0.0008593892577222876,-0.02093739206958905,0.020482621200764793,1
4,1,-0.23916327312147923,-0.3844941623188851,0.22276168112550598,0.0008593892577222911,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4828890556425507,-0.1373672721736825,0.11504263855563823,0.0008593892577222892,-0.02093739206958905,0.020482621200764793,1
4,1,0.0701362931170102,0.44391383190072653,0.7277043984215741,0.0008593892577222903,-0.02093739206958905,0.020482621200764793,1
4,1,0.295266494703172,-0.3458792947208904,0.4995130294264616,0.000859389257722288,-0.02093739206958905,0.020482621200764793,1
4,1,-0.0483304720271156,-0.4802744706988147,0.4762261656470148,0.0008593892577222874,-0.020937392069589052,0.020482621200764793,1
4,1,-0.07307977438608804,-0.09412534479419743,0.512859175050838,0.0008593892577222886,-0.02093739206958905,0.020482621200764793,1
4,1,0.3295802200411644,-0.07459946918432525,0.7997314378627678,0.0008593892577222915,-0.02093739206958905,0.020482621200764793,1
4,1,0.20402909798059832,-0.3607462461613662,0.4237950006364488,0.0008593892577222866,-0.02093739206958905,0.020482621200764793,1
4,1,-0.0016810568250569258,0.338310683175997,0.15648993085058316,0.0008593892577222866,-0.02093739206958905,0.020482621200764793,1
4,1,0.3612586842504937,-0.10059552332779043,0.7034183593672165,0.0008593892577222883,-0.02093739206958905,0.020482621200764793,1
4,1,-0.1695693738376287,-0.043474641389005475,0.2178499909598366,0.0008593892577222896,-0.02093739206958905,0.020482621200764793,1
4,1,0.1436638362723608,-0.2354076080045826,0.9497273450671393,0.0008593892577222898,-0.02093739206958905,0.020482621200764793,1
4,1,-0.01800064758916009,-0.4809440739716182,0.6381777578043655,0.0008593892577222914,-0.020937392069589045,0.02048262120076479,1
4,1,0.39844267125153343,0.390170339783924,0.7737973187820906,0.0008593892577222907,-0.02093739206958905,0.020482621200764793,1
4,1,0.10472777884045703,-0.20940702146299928,0.9005522826082373,0.000859389257722292,-0.02093739206958905,0.020482621200764793,1
4,1,-0.11557442928611517,0.4527655418490457,0.5747737321480451,0.0008593892577222848,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3536866769660476,-0.09955098608382817,0.6715211612241103,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,-0.27038608174993506,0.11149494549591066,0.6687652877593935,0.0008593892577222909,-0.02093739206958905,0.020482621200764793,1
4,1,0.0012397087092856918,-0.3883957008356562,0.9064210371347869,0.0008593892577222912,-0.02093739206958905,0.020482621200764793,1
4,1,0.42185443770845343,-0.49730398859926117,0.12287300248419486,0.0008593892577222916,-0.02093739206958905,0.020482621200764793,1
4,1,-0.0868934454536554,0.10949578038396135,0.8942178041323623,0.0008593892577222903,-0.02093739206958905,0.020482621200764793,1
4,1,0.04957832752804081,-0.43697788688641537,0.5188191621388416,0.0008593892577222908,-0.02093739206958905,0.020482621200764793,1
4,1,-0.06991669253569732,-0.47172791641533074,0.45161349382294413,0.0008593892577222859,-0.02093739206958905,0.020482621200764793,1
4,1,-0.010263753448946922,0.14437136524463612,0.3762967774121708,0.000859389257722291,-0.02093739206958905,0.020482621200764793,1
4,1,0.026770409137079065,-0.06919871068840555,0.5166388370520174,0.0008593892577222907,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2690684160395882,-0.17376668481300794,0.06458560080826103,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,-0.026537523076873848,0.012487572890347964,0.4270653837915632,0.0008593892577222885,-0.02093739206958905,0.020482621200764793,1
4,1,-0.20017684539396874,-0.3846802006021808,0.670566429076618,0.0008593892577222875,-0.02093739206958905,0.020482621200764793,1
4,1,-0.30488206661598816,0.23093862972429968,0.27459175194886765,0.0008593892577222889,-0.02093739206958905,0.020482621200764793,1
4,1,0.1872571392521707,-0.2990455104097116,0.33279149727884927,0.0008593892577222881,-0.02093739206958905,0.020482621200764793,1
4,1,-0.22438368428298405,0.24257447944366017,0.7666252676143188,0.0008593892577222887,-0.02093739206958905,0.020482621200764793,1
4,1,-0.11597147043352596,-0.21998706573511417,0.8607303300774158,0.0008593892577222638,-0.02093739206958905,0.020482621200764793,1
4,1,0.18099149521545344,-0.43415858518325634,0.18154785580671695,0.0008593892577222922,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4370946671136926,-0.1302953937865723,0.4992562983272444,0.0008593892577222938,-0.020937392069589045,0.020482621200764793,1
4,1,0.18528522480116782,0.13905427644368862,0.9866960588149845,0.0008593892577222903,-0.02093739206958905,0.020482621200764793,1
4,1,-0.145256740183914,-0.4382910930352715,0.6998026159102495,0.0008593892577222918,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2670694903258828,0.4618772884905369,0.40221843252837375,0.0008593892577222919,-0.02093739206958905,0.020482621200764793,1
4,1,0.10581021884907882,-0.23860533084051316,0.5111717145440102,0.0008593892577222873,-0.02093739206958905,0.020482621200764793,1
4,1,0.38894802438787557,-0.09176607017345728,0.47215140824400104,0.000859389257722451,-0.020937392069589063,0.020482621200764786,1
4,1,-0.24065045750607328,-0.1847806329722459,0.45779511906935433,0.0008593892577222881,-0.02093739206958905,0.020482621200764793,1
4,1,0.27472517780247196,-0.21292302059056167,0.8794089368962861,0.0008593892577222908,-0.02093739206958905,0.020482621200764793,1
4,1,0.3656522514256382,0.4137123688169515,0.8046774749866692,0.0008593892577222903,-0.020937392069589045,0.02048262120076479,1
4,1,0.19723026815113287,-0.293863552877516,0.9538796114902972,0.0008593892577213333,-0.02093739206958897,0.020482621200764817,1
4,1,-0.4717653438516636,0.3260144473253288,0.8039719483495822,0.0008593892577222916,-0.02093739206958905,0.020482621200764793,1
4,1,-0.0698758679114726,0.4685587118613943,0.14677840183258284,0.0008593892577222851,-0.02093739206958905,0.020482621200764797,1
4,1,0.1361134022458772,-0.39378261969625683,0.7055330409432075,0.0008593892577222863,-0.02093739206958905,0.020482621200764793,1
4,1,0.19886227245847965,0.014662692992182702,0.5588410031532187,0.0008593892577222868,-0.02093739206958905,0.020482621200764793,1
4,1,-0.41828207359147784,-0.1603865834714544,0.20992570089182494,0.0008593892577222898,-0.02093739206958905,0.020482621200764793,1
4,1,0.09615440508863649,-0.32807281414830247,0.832795505904838,0.0008593892577222861,-0.02093739206958905,0.020482621200764793,1
4,1,-0.06215679890268189,0.31316365061595475,0.1315092424031885,0.0008593892577222907,-0.02093739206958905,0.020482621200764793,1
4,1,0.32507109617941654,-0.21120417093068933,0.6097623731209689,0.0008593892577222914,-0.02093739206958905,0.020482621200764793,1
4,1,0.22399881449831827,-0.16935447924788316,0.2709343356652354,0.000859389257722288,-0.02093739206958905,0.020482621200764793,1
4,1,-0.16291525636922644,0.17273796602797753,0.537528173804039,0.0008593892577222912,-0.02093739206958905,0.020482621200764793,1
4,1,0.41994031043963287,0.34560531881006984,0.6702147341895675,0.0008593892577222898,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3246629120279729,-0.10240268808640463,0.6678803135668341,0.0008593892577222873,-0.02093739206958905,0.020482621200764793,1
4,1,0.40133117600520185,-0.288921054358519,0.20924051434416824,0.0008593892577222919,-0.020937392069589045,0.020482621200764793,1
4,1,0.27371865921135696,-0.3823209101575398,0.6372944766734536,0.0008593892577222919,-0.02093739206958905,0.020482621200764793,1
4,1,0.027635172434546273,-0.01910601109111032,0.38078775469848436,0.0008593892577222911,-0.02093739206958905,0.020482621200764793,1
4,1,0.16971031371665357,-0.4427879097865077,0.6263048628584382,0.0008593892577224533,-0.020937392069589066,0.020482621200764786,1
4,1,0.3081915267130084,0.28353627113397173,0.6007574655407357,0.0008593892577222876,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4597412866763153,-0.4458860474908979,0.065871611012704,0.000859389257722287,-0.02093739206958905,0.020482621200764793,1
4,1,0.3914368784069857,-0.3593504180091236,0.25491298676927276,0.0008593892577222897,-0.020937392069589045,0.020482621200764793,1
4,1,0.4276258057425084,-0.30907982347772167,0.5691620996965954,0.0008593892577222907,-0.02093739206958905,0.020482621200764793,1
4,1,-0.345536164356945,-0.46717466620550185,0.8879753124034981,0.0008593892577222912,-0.02093739206958905,0.020482621200764793,1
4,1,0.02059020986108484,0.24827419729985944,0.9129373163837415,0.0008593892577222888,-0.020937392069589045,0.02048262120076479,1
4,1,0.04495351075301457,0.20853365681291747,0.19055649272941722,0.000859389257722291,-0.02093739206958905,0.020482621200764793,1
4,1,0.10043661957459982,-0.05956194668305126,0.8049264528463331,0.0008593892577222898,-0.02093739206958905,0.020482621200764793,1
4,1,-0.2923214254282249,-0.3469659870831774,0.2955893079537386,0.0008593892577222911,-0.02093739206958905,0.020482621200764793,1
4,1,-0.012930386844601571,0.06854914467971907,0.3432348979155109,0.0008593892577222907,-0.02093739206958905,0.020482621200764793,1
4,1,-0.16284313544588924,-0.25876899248710994,0.4680813437991509,0.0008593892577222873,-0.02093739206958905,0.020482621200764793,1
4,1,0.2713933087005804,0.3550435595313448,0.3374150275610732,0.000859389257722285,-0.02093739206958905,0.020482621200764793,1
4,1,0.2191778091341854,-0.02405785333313437,0.8515416927790433,0.0008593892577222858,-0.02093739206958905,0.020482621200764793,1
4,1,-0.15094371227984515,0.08101204685833041,0.024047221432524912,0.000859389257722288,-0.02093739206958905,0.020482621200764793,1
4,1,0.414362878804831,-0.3500794357391326,0.7921183463825789,0.0008593892577222895,-0.02093739206958905,0.020482621200764793,1
4,1,0.21266076682165824,-0.3396147200553834,0.22705641576036784,0.0008593892577222885,-0.02093739206958905,0.020482621200764793,1
4,1,0.37068873618053266,0.4877906873546969,0.45667227927456033,0.0008593892577222863,-0.02093739206958905,0.020482621200764793,1
4,1,-0.370134549786437,0.15675492361793752,0.019028647914346886,0.0008593892577222921,-0.02093739206958905,0.020482621200764793,1
4,1,0.4881309455919096,0.19142526402613802,0.9080939105980479,0.0008593892577222895,-0.020937392069589045,0.020482621200764793,1
4,1,0.21773997496227615,0.3118906527940295,0.7672009828909652,0.0008593892577222893,-0.02093739206958905,0.020482621200764793,1
4,1,-0.04789253823329087,0.34526213262323235,0.3837212519784554,0.0008593892577222884,-0.02093739206958905,0.020482621200764793,1
4,1,0.19757268808143902,-0.04883611839474944,0.21657722499323317,0.0008593892577222905,-0.020937392069589045,0.02048262120076479,1
4,1,-0.4487119891040958,0.08972934105722108,0.37903736792869736,0.0008593892577222857,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4105624624591313,0.06736270203923778,0.9779679348817623,0.000859389257722292,-0.02093739206958905,0.020482621200764793,1
4,1,0.20594904232063627,0.12083637015716464,0.8704434362152267,0.0008593892577222914,-0.02093739206958905,0.020482621200764793,1
4,1,-0.22407510899846916,-0.437434492384706,0.18795803547892542,0.0008593892577222893,-0.020937392069589045,0.02048262120076479,1
4,1,0.44693073934194083,-0.10680405437696794,0.4915967020980829,0.0008593892577222907,-0.02093739206958905,0.020482621200764793,1
4,1,0.11130619357368055,-0.071061509956176,0.8873710260737908,0.0008593892577222884,-0.02093739206958905,0.020482621200764793,1
4,1,0.13270731309201556,-0.4666137749390542,0.9521373346563975,0.0008593892577222887,-0.02093739206958905,0.020482621200764793,1
4,1,-0.016059090176413715,-0.12502502740508326,0.8742542901798016,0.0008593892577222847,-0.02093739206958905,0.02048262120076479,1
4,1,0.02991422213877959,0.09986796648538454,0.5217880875132206,0.0008593892577222848,-0.02093739206958905,0.020482621200764793,1
4,1,0.32304988537249213,0.32239485682633573,0.2343920950304077,0.0008593892577222919,-0.02093739206958905,0.020482621200764793,1
4,1,0.3322122743469158,0.19217458336949367,0.6816570761367096,0.0008593892577222918,-0.02093739206958905,0.020482621200764793,1
4,1,0.1618975932964437,0.19918597646164682,0.3355271854246016,0.0008593892577222912,-0.02093739206958905,0.020482621200764793,1
4,1,0.1738134254842405,0.43959052564572554,0.5669202141705558,0.0008593892577222902,-0.02093739206958905,0.020482621200764793,1
4,1,0.41815567217619476,0.02433256267846029,0.8463567011355582,0.0008593892577240459,-0.020937392069589156,0.020482621200764748,1
4,1,-0.0787863398119848,-0.41506640496938685,0.9454719897458359,0.000859389257722292,-0.02093739206958905,0.020482621200764793,1
4,1,0.0206873518875883,-0.028902666809458077,0.8801711161650467,0.000859389257722288,-0.02093739206958905,0.020482621200764793,1
4,1,-0.25399708390398,0.35596387995537215,0.7850543472775839,0.0008593892577222908,-0.02093739206958905,0.020482621200764793,1
4,1,-0.1538031323922877,0.30025192578180326,0.31877274296603186,0.0008593892577222907,-0.02093739206958905,0.020482621200764793,1
4,1,0.3001405035099105,-0.13400984516644843,0.6530142738131377,0.0008593892577222916,-0.02093739206958905,0.020482621200764793,1
4,1,0.4638434921248136,-0.4996131748789461,0.6878356687672946,0.0008593892577222851,-0.02093739206958905,0.020482621200764793,1
4,1,0.44077357161512754,0.05632081458218474,0.7536040832882405,0.0008593892577222874,-0.02093739206958905,0.020482621200764793,1
4,1,0.12188869848846617,0.15172253691123982,0.4949667821666319,0.0008593892577222892,-0.020937392069589045,0.020482621200764793,1
4,1,-0.4541512818070088,0.31160509865086716,0.8959802290537913,0.0008593892577222903,-0.020937392069589045,0.020482621200764793,1
4,1,0.16872710844889705,0.4671137095666005,0.5151578489814046,0.0008593892577222857,-0.02093739206958905,0.020482621200764793,1
4,1,0.17847017606770366,0.020810797511044976,0.847327855491768,0.0008593892577222902,-0.02093739206958905,0.020482621200764793,1
4,1,-0.29291137363692465,-0.3713876576452866,0.9083508094658137,0.0008593892577222861,-0.02093739206958905,0.020482621200764793,1
4,1,0.3057068782905792,-0.1900495711639607,0.8471007223351879,0.0008593892577222859,-0.02093739206958905,0.020482621200764793,1
4,1,-0.13444757732363555,0.3963423382720266,0.746656617218264,0.0008593892577222914,-0.02093739206958905,0.020482621200764793,1
4,1,-0.09247598928906098,-0.4038726745544712,0.6115217606528598,0.0008593892577222867,-0.02093739206958905,0.020482621200764793,1
4,1,0.1803182811863575,0.03393401876031765,0.8554338325059887,0.0008593892577222859,-0.02093739206958905,0.020482621200764793,1
4,1,0.39152723942779377,-0.1782888580256019,0.8174513142685962,0.0008593892577222914,-0.02093739206958905,0.020482621200764793,1
4,1,0.13843619806788277,-0.27609688320003034,0.31543091202841667,0.0008593892577222915,-0.02093739206958905,0.020482621200764793,1
4,1,0.03253506407880602,-0.47482104743762465,0.5241400719466858,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,-0.30583525672129563,-0.4996122489957182,0.05530463797465446,0.0008593892577222845,-0.020937392069589052,0.020482621200764793,1
4,1,-0.18020524084874,0.3070512719993119,0.3153258676107997,0.0008593892577222898,-0.02093739206958905,0.020482621200764793,1
4,1,0.26070643239101754,0.1300729676523904,0.33603822083240065,0.0008593892577222899,-0.02093739206958905,0.020482621200764793,1
4,1,-0.1410001148756781,0.40284391448225443,0.9168534163788662,0.0008593892577222909,-0.020937392069589045,0.020482621200764793,1
4,1,0.22050815459677642,0.14318959245570384,0.14311865349780528,0.0008593892577222905,-0.02093739206958905,0.020482621200764793,1
4,1,0.023383385173912252,0.1061223935618214,0.7322076960871309,0.0008593892577222867,-0.020937392069589052,0.020482621200764793,1
4,1,-0.27054028775176553,0.284144683709491,0.6846249456105622,0.000859389257722287,-0.020937392069589052,0.020482621200764793,1
4,1,-0.293290438413093,0.1462611622537815,0.18907688238505993,0.0008593892577222907,-0.020937392069589045,0.020482621200764793,1
4,1,-0.48835823055425287,-0.29756268290780685,0.04001808080636504,0.0008593892577222851,-0.02093739206958905,0.020482621200764793,1
4,1,0.47432047520111476,-0.19497089884011243,0.5632876424776561,0.0008593892577222854,-0.02093739206958905,0.020482621200764793,1
4,1,-0.24517523440682365,-0.1791571467056301,0.5663738074041389,0.0008593892577222876,-0.02093739206958905,0.020482621200764793,1
4,1,-0.01574946234162966,0.17476615112451488,0.11265307761609877,0.0008593892577222895,-0.020937392069589045,0.02048262120076479,1
4,1,-0.18235852991574042,-0.42204558478904874,0.3471714776897663,0.0008593892577222625,-0.02093739206958905,0.020482621200764793,1
4,1,0.38595285616638764,-0.06940764529151289,0.559545110332089,0.0008593892577222864,-0.02093739206958905,0.020482621200764793,1
4,1,0.25868358512724243,0.2696593174601267,0.14259247063552838,0.0008593892577222887,-0.020937392069589045,0.02048262120076479,1
4,1,-0.36631438254740023,0.2879979797701697,0.32422884620757575,0.0008593892577222908,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4444218233932191,0.414409691364269,0.2974446543663396,0.0008593892577222901,-0.02093739206958905,0.020482621200764793,1
4,1,-0.18017152926691504,0.336713027030596,0.29498734444090813,0.0008593892577222928,-0.020937392069589045,0.020482621200764793,1
4,1,-0.2496134516173827,-0.4554804477105405,0.8535454638215074,0.0008593892577222916,-0.020937392069589045,0.020482621200764793,1
4,1,-0.03981376391080782,-0.02797267276461568,0.8168556888038669,0.0008593892577222868,-0.02093739206958905,0.020482621200764793,1
4,1,-0.02823883396479654,0.09976943588278187,0.04173289108399736,0.0008593892577222908,-0.02093739206958905,0.020482621200764793,1
4,1,0.001834384982561943,-0.22080076871997734,0.06280099990931487,0.0008593892577222874,-0.02093739206958905,0.020482621200764793,1
4,1,-0.28459252877051044,0.1657136381026243,0.8174556114532492,0.0008593892577222905,-0.02093739206958905,0.020482621200764793,1
4,1,-0.48463125470819124,0.1372531888801285,0.8875467919571214,0.0008593892577222874,-0.02093739206958905,0.020482621200764793,1
4,1,-0.060762073996250665,0.34272104859286845,0.6909586208036393,0.0008593892577222898,-0.020937392069589045,0.020482621200764793,1
4,1,-0.04005602492857441,0.19846868486445346,0.05808461848650559,0.0008593892577222903,-0.02093739206958905,0.020482621200764793,1
4,1,-0.27580436321008395,-0.39291518520848046,0.9617724725086565,0.0008593892577222896,-0.020937392069589052,0.020482621200764793,1
4,1,-0.300862441204955,0.4962318712049332,0.572791383692961,0.0008593892577222894,-0.02093739206958905,0.020482621200764793,1
4,1,0.33471504531005114,0.4351834602592457,0.07246169233058297,0.0008593892577222858,-0.020937392069589052,0.020482621200764793,1
4,1,-0.3008689994263585,0.016949097954196413,0.5550785498184434,0.0008593892577222886,-0.02093739206958905,0.020482621200764793,1
4,1,-0.3922198068946552,-0.0051356364661552245,0.1666422560053784,0.0008593892577222887,-0.020937392069589045,0.020482621200764793,1
4,1,-0.028529132038495497,-0.06551063288153758,0.5568893059693276,0.0008593892577222889,-0.02093739206958905,0.020482621200764793,1
4,1,-0.10165743032099162,-0.08052254741849207,0.2144771160638399,0.000859389257722292,-0.02093739206958905,0.020482621200764793,1
4,1,0.35426566507045587,-0.40385657972699773,0.49465197654454496,0.0008593892577222912,-0.020937392069589045,0.02048262120076479,1
4,1,0.07468787909517083,-0.4286916576748323,0.7652047698720958,0.0008593892577222902,-0.02093739206958905,0.020482621200764793,1
4,1,-0.24745178517769872,0.25820125666771965,0.23645558952934498,0.0008593892577222902,-0.020937392069589045,0.02048262120076479,1
4,1,0.25928736307794265,0.042987999350870165,0.44916125942192786,0.0008593892577222906,-0.02093739206958905,0.020482621200764793,1
4,1,-0.06618876734636459,0.3424800825311498,0.9805352397826124,0.0008593892577222916,-0.02093739206958905,0.020482621200764793,1
4,1,-0.4039830564861675,-0.30949505197374627,0.040433048819668915,0.0008593892577222903,-0.02093739206958905,0.020482621200764793,1
4,1,-0.20643400973059123,0.11200667340437231,0.5264042011525405,0.0008593892577222911,-0.02093739206958905,0.020482621200764793,1
4,1,0.4172004163504546,0.19831701974816007,0.7011859478141316,0.0008593892577222905,-0.02093739206958905,0.020482621200764793,1
