Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,9,0.36259435325357114,-0.2248527383599963,0.8901859845171307,0.19556399919007872,-0.11777021912937624,0.3243510805785105,1
-7,9,0.15872855614089798,-0.32590151761922015,0.849753922770385,0.19556408005114895,-0.11777018266423754,0.32435109929047173,1
-7,9,-0.1056855626374833,-0.2058517831617246,0.17041666755364138,0.19556395804376261,-0.11777023770142471,0.32435107112118433,1
-7,9,-0.21799581576506633,-0.2999415900156246,0.36046549293080177,0.19556408905166342,-0.1177701785515562,0.3243511011718047,1
-7,9,-0.01707150411026892,0.26282711077540166,0.8053800386345851,0.40367159847198975,0.1377041159439714,0.24250323127680495,3
-7,9,0.12506559729083078,0.17726415632784587,0.2605479426806738,0.4036716924755698,0.1377041734078906,0.24250298513899793,3
-7,9,0.08270130896752281,-0.4548605399229646,0.2259935393599919,0.19556410413366954,-0.11777017174395937,0.32435110463833927,1
-7,9,-0.3968355688660383,-0.023200838289961556,0.5651752740851061,0.40367170760152954,0.13770420287920293,0.24250290701010038,3
-7,9,-0.11048623877610253,-0.13859418614897212,0.7627392224232465,0.403671985769988,0.13770444102221976,0.24250204726832036,3
-7,9,-0.23969584150813095,0.0866182245855518,0.028732433229880172,0.19556404193053706,-0.1177702003054672,0.324351092327394,1
-7,9,0.37621775545423164,-0.48360902738129496,0.12468420451252182,0.1955639467973835,-0.11777024280681825,0.3243510686468134,1
-7,9,-0.026871543089395544,-0.38779504539394183,0.8714498255154339,0.19556392919961446,-0.11777025098870503,0.3243510654891772,1
-7,9,0.41470226951681033,0.18593725356062762,0.0028556955601763967,0.19556402396910322,-0.1177702081752585,0.32435108713331207,1
-7,9,0.2633109840874197,0.04040635762404454,0.3901167193428019,0.403671819977654,0.1377043403999407,0.24250248058543647,3
-7,9,-0.18674965927413512,0.3143348720609851,0.269705786814199,0.1955639347052513,-0.11777024827257443,0.3243510658927577,1
-7,9,0.398535075851739,-0.07026886739434235,0.09049516871196484,0.1955639545916411,-0.11777023930777204,0.32435107050652107,1
-7,9,0.16088635752857083,0.33158470298349463,0.9227213540104653,0.1955639914526635,-0.11777022267204905,0.32435107898851856,1
-7,9,0.10368168252006527,0.37291006087237477,0.36379670482181137,0.4036720381538071,0.1377045046751374,0.24250184928497764,3
-7,9,-0.3575770765418873,-0.28355266515995226,0.823215497850768,0.19556394748295788,-0.11777024250156222,0.32435106881753895,1
-7,9,-0.332721835267511,0.36854736923412856,0.25785498081866076,0.19556396781733446,-0.11777023341217138,0.324351073824037,1
-7,9,-0.39057777416780803,0.43017732397286434,0.1587387639220308,0.19556409088916624,-0.1177701777822178,0.32435110181913174,1
-7,9,0.4626916578810245,-0.07681129161953182,0.26191423969317307,0.1955639445056003,-0.11777024382925741,0.3243510680717077,1
-7,9,0.4459658419887089,-0.2513957757793379,0.11880531266804928,0.19556400362116957,-0.1177702172401671,0.3243510820122071,1
-7,9,0.4067533961921008,-0.11595755586432821,0.8952930357753595,0.19556406634067766,-0.11777018880484753,0.3243510959595419,1
-7,9,0.3939157637728632,0.2119616165628273,0.9527298223968297,0.19556403614506737,-0.1177702024582755,0.3243510891083258,1
-7,9,-0.08033367542741532,0.06673941723207522,0.6055407132583135,0.40367202615538117,0.13770448617366296,0.24250190276478728,3
-7,9,0.18649386486200648,-0.3894316687704942,0.09425615874345605,0.19556407823285782,-0.11777018342420446,0.32435109864475037,1
-7,9,-0.11507892416398069,-0.14453596835969562,0.5207841595984142,0.40367183659237177,0.1377042781546375,0.24250257499869848,3
-7,9,-0.028316576803727234,-0.2601807396676912,0.6824480394990662,0.40367200713272466,0.1377044800912671,0.24250194473347064,3
-7,9,-0.0219724806868955,0.06494265624863771,0.6136144952440319,0.403672092777761,0.1377045457194952,0.24250169163821925,3
-7,9,-0.20552559097092127,0.23582954624722174,0.39599708144193246,0.40367162253231165,0.13770412260587794,0.2425031817069977,3
-7,9,-0.003092497539222583,0.07680170213842352,0.48735996502143797,0.40367168082107835,0.1377042280749501,0.24250289786719353,3
-7,9,-0.00015708818832593785,-0.15583826137077295,0.15094038401101018,0.403671623426154,0.1377041159622272,0.24250319538174553,3
-7,9,0.35033496680657916,0.4073614081636425,0.8791342386443652,0.1955639586081356,-0.11777023744420939,0.3243510712422057,1
-7,9,-0.048369060825882215,-0.18970067679561686,0.5822644874845526,0.40367180651099144,0.13770426198054608,0.24250265002088076,3
-7,9,-0.29211704432134966,0.46916046708928816,0.6441960456732303,0.19556399356668397,-0.11777022170002532,0.32435107940746716,1
-7,9,-0.49588917668842014,0.024778159288434853,0.2970260853628355,0.1955640391832066,-0.11777020111448805,0.32435108991007927,1
-7,9,0.324668346364541,-0.02405121290927692,0.958890649056733,0.19556411405326649,-0.11777016731012009,0.32435110708104026,1
-7,9,-0.3076570792676383,0.025565615053344093,0.9981063769648233,0.19556411313904987,-0.11777016762877776,0.3243511065183863,1
-7,9,0.3215535036979944,0.3325697282604707,0.38559873340098383,0.19556404861911136,-0.11777019713055939,0.3243510931783636,1
-7,9,-0.1061010383157357,0.2503080575187071,0.1862142095830175,0.19556399673047548,-0.11777022027459673,0.32435108014455677,1
-7,9,0.21203566150381592,-0.4061683915604122,0.4414634495695062,0.19556398405005884,-0.1177702260024387,0.32435107724575113,1
-7,9,-0.37821463830337443,0.3517749699953725,0.49122400926577314,0.19556407130948858,-0.11777018653879849,0.32435109701366716,1
-7,9,-0.09014791406062073,0.0858248418953722,0.15248676113660298,0.40367152588382943,0.13770404833074523,0.24250346070117113,3
-7,9,-0.3275900606576807,-0.1989612619610024,0.5037610775228412,0.4036717659906073,0.1377042451491943,0.24250274129748878,3
-7,9,0.1406577681864396,-0.3499015671710968,0.04659557803828096,0.1955640121807061,-0.11777021363267416,0.3243510849138836,1
-7,9,0.42110108091678167,0.26118972988421607,0.3979003900856508,0.19556407237897236,-0.11777018609576488,0.32435109740905643,1
-7,9,0.2099788475667581,0.2792947409457076,0.3369185212633976,0.4036720102187534,0.13770445714490054,0.242501983225194,3
-7,9,-0.3728033004040363,-0.11724092502244021,0.6985120082213634,0.19556395624128298,-0.11777023856517997,0.3243510708932822,1
-7,9,0.34980673782391936,-0.2885918127395002,0.45532703290325527,0.19556396376446336,-0.11777023518149234,0.3243510726676311,1
-7,9,0.13156571378699544,-0.04825816423707052,0.2811969517579349,0.4036717501267098,0.13770426395649,0.2425027270846434,3
-7,9,-0.18087499048266875,0.28126789504495786,0.9629230376943809,0.19556402624806765,-0.11777020715991784,0.3243510877105979,1
-7,9,0.3683375842505463,-0.3879374688529438,0.4535750619529786,0.19556404222143786,-0.11777019969995489,0.324351090446547,1
-7,9,0.05555579217682283,-0.42207040289458475,0.6680526762111398,0.19556403357210222,-0.11777020350130395,0.3243510880720694,1
-7,9,0.44861486999362876,0.43756113339421576,0.26211178505745547,0.1955639532046179,-0.11777023994956173,0.3243510702468644,1
-7,9,-0.18851920098920205,0.17233314413705125,0.4209121597137979,0.40367188686037964,0.13770437067398555,0.24250232497447702,3
-7,9,0.36781148137608555,0.4892265346648066,0.6553626831398036,0.1955639974365195,-0.11777021991886928,0.3243510801680418,1
-7,9,-0.33368326408665516,0.30144958459547344,0.5237077035382274,0.19556397667652864,-0.11777022931678671,0.3243510754987752,1
-7,9,-0.11350909549270294,-0.3140545596116495,0.28364983084126427,0.19556394610518904,-0.11777024321039914,0.32435106882600023,1
-7,9,0.28191956773334237,0.29428112704980136,0.8175501099175577,0.1955639434980362,-0.11777024429220953,0.32435106787056284,1
-7,9,0.48984108524767556,-0.3003081012412947,0.902601560003893,0.19556396222471942,-0.11777023582679116,0.32435107212795355,1
-7,9,0.17528851698237857,-0.09836751451826187,0.21836984452778507,0.40367201450092177,0.1377045014161567,0.24250189308293824,3
-7,9,0.09417815287821418,-0.07839956788653701,0.1339341845887443,0.40367167888582645,0.13770418979521606,0.24250297355294984,3
-7,9,0.034261521615397195,0.18427788501126185,0.38299246502410766,0.40367172653046735,0.1377042272712539,0.24250282545186622,3
-7,9,-0.21198705714692,-0.15185798774216175,0.5604512269070832,0.40367195142780765,0.137704423133332,0.2425021313696894,3
-7,9,-0.49484213308431446,0.09614874885383817,0.39065227026171945,0.1955640239936206,-0.11777020776455288,0.32435108563343673,1
-7,9,-0.170267387761196,0.23125752970114988,0.020300527281196024,0.19556398024443422,-0.11777022780973402,0.3243510767150855,1
-7,9,-0.13908841633892943,-0.0438974506697658,0.22575828350694316,0.4036719241509712,0.13770444110540997,0.24250213853484787,3
-7,9,-0.14208670000030676,-0.45150659685787553,0.5434865225314853,0.19556399005009167,-0.11777022330511436,0.3243510786657417,1
-7,9,-0.09551882465978578,-0.0017813534760944272,0.5390078283958029,0.40367167071122023,0.13770417487472014,0.24250301404566552,3
-7,9,-0.17680946884428028,-0.3328427138820953,0.2647852266910462,0.19556399577066583,-0.11777022072466,0.32435107998698887,1
-7,9,-0.3350392914109752,-0.23571064256181695,0.3916103518377474,0.19556403800722122,-0.117770201154093,0.3243510878186289,1
-7,9,-0.30496966912618184,-0.21963005402131497,0.25807561376921995,0.19556394431508817,-0.1177702440032252,0.3243510683574312,1
-7,9,0.16041186931545726,0.16742348226125436,0.10487254269494528,0.1955640227586502,-0.1177702089672096,0.32435108779150107,1
-7,9,0.08452415887423892,0.14158033588250696,0.348363816407981,0.40367183371281584,0.13770428176915606,0.24250257196348643,3
-7,9,-0.46555274471458996,0.4755257981245469,0.07789068329558546,0.19556403982910578,-0.11777020057634219,0.3243510891265598,1
-7,9,-0.23955541315866413,-0.2512152307968405,0.5540253566136946,0.4036716971905416,0.13770415478307077,0.24250301270965027,3
-7,9,0.42253068678986083,0.49276272792910647,0.7988662262071922,0.195563986206608,-0.11777022508548479,0.3243510779527873,1
-7,9,-0.31225260519581566,-0.19872302607957093,0.7921503746367844,0.19556400217970657,-0.11777021792339173,0.3243510818047353,1
-7,9,-0.29990758912582716,0.31187608417340873,0.8332896269879986,0.19556411092237944,-0.11777016843844977,0.324351105303447,1
-7,9,-0.4551245888961848,0.47984503552241287,0.5918075544780608,0.19556410061920493,-0.11777017336122567,0.3243511039467564,1
-7,9,0.2064365702512143,0.4678603308292659,0.37519164617025824,0.19556404602222607,-0.11777019790249188,0.324351091014283,1
-7,9,0.34935972063006493,-0.3074773875033565,0.815449369945608,0.19556407678655618,-0.11777018407763715,0.32435109831471104,1
-7,9,-0.22040791573445806,-0.26912843274064335,0.19017195717176993,0.1955639907185315,-0.11777022295912888,0.3243510786534963,1
-7,9,-0.014356223915787503,0.38696813952803444,0.462017785098944,0.4036720664938632,0.13770453439580568,0.24250175290724119,3
-7,9,-0.43727261828103847,0.2092084866034627,0.9848144501436866,0.19556395673790872,-0.11777023841727459,0.32435107129281343,1
-7,9,0.1905075520957249,-0.25490975168906904,0.3234083877851839,0.403671981571348,0.13770443220980053,0.2425020754716835,3
-7,9,-0.305323000993345,0.37066635244456725,0.7353423673211958,0.19556416659166864,-0.11777014317627554,0.32435111778198256,1
-7,9,-0.06540019667619767,0.03523070727963984,0.9210758559779502,0.4036719088525672,0.13770438627229015,0.2425022637143327,3
-7,9,0.2847367296032517,-0.15678897076539688,0.8248380846347865,0.1955640829936808,-0.1177701813388274,0.32435109997477196,1
-7,9,-0.2870164043975134,0.21717909770882793,0.3198699151678466,0.4036718061746454,0.13770432167984917,0.24250254001035357,3
-7,9,-0.3359510369462555,0.14888467214768775,0.05833877543596966,0.19556397010323348,-0.11777023247149525,0.32435107469084395,1
-7,9,0.44449527569075875,0.4853154763840912,0.6669385049675567,0.19556396372173196,-0.1177702351398142,0.3243510724298395,1
-7,9,-0.0014714524366126192,-0.18005573471157987,0.3915670208229802,0.4036716371212133,0.13770414111319954,0.24250312629175513,3
-7,9,0.23095180930102743,0.2642780145840218,0.99346990208215,0.19556404958881154,-0.1177701964737345,0.32435109251055283,1
-7,9,0.4252157393876095,0.12086492466761722,0.9369690148740477,0.19556399289803808,-0.11777022229286302,0.32435108033473903,1
-7,9,0.062118760850867316,-0.2732469238812616,0.6932966270291208,0.4036718704035182,0.13770432294059137,0.2425024405123354,3
-7,9,0.2202897780060118,-0.18446691224518896,0.7691597871051647,0.4036719478737757,0.13770439136489193,0.24250219859335134,3
-7,9,-0.08524567558266938,0.32616053368066855,0.6365052794452117,0.40367189260433023,0.13770437366572266,0.24250231139604653,3
-7,9,-0.1501495080007058,0.3976344980420725,0.06263583604689593,0.19556403544154366,-0.11777020311581235,0.3243510902445551,1
-7,9,-0.290723980331103,-0.3905035469303231,0.3971560567962684,0.19556400036705943,-0.11777021848750122,0.32435108043850636,1
-7,9,0.17707044928419813,0.01731510010801518,0.07534401422828108,0.19556400888960637,-0.11777021478057159,0.3243510829180327,1
-7,9,-0.08213950233218181,0.06194850032734189,0.3216698720944353,0.40367204974568405,0.1377045371483384,0.24250177069407372,3
-7,9,-0.14828700923586435,0.4626210229916068,0.1929801685115793,0.19556409605506328,-0.1177701754026725,0.32435110282105023,1
-7,9,0.43365675298034234,-0.1141023976391835,0.8137714960831193,0.19556402885601004,-0.11777020568756703,0.3243510872051485,1
-7,9,-0.09229745658119093,0.45788066983112174,0.015103265835107793,0.1955640947429143,-0.11777017596472396,0.32435110241230664,1
-7,9,0.213888123080342,0.27412872643311426,0.5435497267070422,0.4036718101273713,0.13770433306663593,0.24250250874971502,3
-7,9,0.49666833960124723,-0.29365384737045774,0.3645814742040798,0.19556402510650842,-0.11777020742439095,0.32435108650940125,1
-7,9,0.0459862541811189,-0.16649271544076227,0.2716922186289894,0.4036717001841185,0.1377042301912133,0.24250286250652422,3
-7,9,-0.20823516176830403,-0.28427206068881317,0.9101809483244108,0.19556404462324872,-0.11777019864513968,0.32435109110853727,1
-7,9,-0.040355124789306585,-0.07644046631643997,0.008922908416446163,0.19556410047173137,-0.11777017346590431,0.32435110405098677,1
-7,9,-0.37614866370877076,-0.28063150783164525,0.931193448234805,0.1955640626716126,-0.11777019042499746,0.32435109498027154,1
-7,9,0.3516120626032948,0.2614187463179509,0.7873957090294852,0.1955639334320904,-0.1177702488701819,0.3243510656861104,1
-7,9,0.20021538913059023,0.3455413709352133,0.5774608949248363,0.4036716405377972,0.1377041418191572,0.24250311545569778,3
-7,9,-0.1326895725561792,-0.08862263127050274,0.6008659826282023,0.4036717642597238,0.13770427752098163,0.242502680504994,3
-7,9,0.19036985282489916,0.14007461803612786,0.37681425280546743,0.403671667649049,0.1377041979154865,0.24250297089569975,3
-7,9,-0.19062403025465113,0.4453072519959367,0.916238841413245,0.19556394033275235,-0.11777024577336125,0.324351067340811,1
-7,9,0.17133485105736246,0.25192296689558624,0.5356277750419256,0.40367162794480926,0.1377041405908158,0.24250314170668683,3
-7,9,-0.09997276170152247,0.046756173303629245,0.7186952670548192,0.40367193236529514,0.1377044088540785,0.24250218631954978,3
-7,9,0.2515965862362717,-0.034773041775871816,0.2933889827742193,0.4036719905291888,0.1377044832182133,0.24250196073486815,3
-7,9,-0.14784420959044975,-0.36524143633207884,0.4004265434553915,0.19556405964997262,-0.11777019185435728,0.3243510945320132,1
-7,9,-0.14053574870189145,-0.1550402002564948,0.2615787246796455,0.4036716428884143,0.1377041468261552,0.24250310822504242,3
-7,9,0.3239821642126419,0.3037201638928322,0.945740530986547,0.19556401105064453,-0.11777021352743126,0.3243510822360857,1
-7,9,0.35453891028375994,0.3936069899385142,0.7618735085020123,0.19556402706299195,-0.11777020661486667,0.3243510872349341,1
-7,9,0.35296419086692077,-0.47149875473405456,0.22540471050481492,0.19556403562647776,-0.11777020265716241,0.3243510888573692,1
-7,9,-0.04699379386929725,-0.26109976517714517,0.8441309562897517,0.19556410153641465,-0.11777017296718448,0.32435110422955854,1
-7,9,0.1322415677269979,0.19143455559327704,0.3617026529746896,0.40367173330574435,0.13770419861901234,0.2425028754215238,3
-7,9,0.4332497083808351,0.3399896696429472,0.7986458659169873,0.19556401585120606,-0.11777021171261584,0.324351084796151,1
-7,9,-0.11242018155732092,0.1299209422559422,0.4028489674765221,0.4036716260150801,0.13770412280333874,0.24250317672131008,3
-7,9,-0.022072748692130828,-0.018548990049396696,0.8820612255560765,0.40367203829579623,0.1377044953104339,0.24250187045887792,3
-7,9,0.002258950562244788,-0.10756512369644655,0.8797563466446503,0.4036717337600548,0.13770422835649176,0.24250281410313387,3
-7,9,0.11997539006575342,0.17699248069055917,0.881730071471176,0.4036717147908246,0.13770419348316335,0.24250291162014478,3
-7,9,0.4283179290054069,-0.29470018082736393,0.7650945803218014,0.19556399926346613,-0.11777021924030909,0.3243510811376257,1
-7,9,-0.49465299769473825,0.45009290699341187,0.8802854072440329,0.19556399488106177,-0.11777022110428674,0.32435107970034854,1
-7,9,0.45264985439062877,0.10746800216507335,0.6240917865966855,0.1955640106642727,-0.11777021393596886,0.3243510831626735,1
-7,9,0.49128508998156306,-0.4992807596347708,0.7335500104436086,0.19556395994507472,-0.11777023685239997,0.3243510715912699,1
-7,9,-0.0296292723273206,-0.2778041722322184,0.22730695146486735,0.19556408518897506,-0.11777018047785386,0.3243511009593789,1
-7,9,-0.10640525246578947,-0.34298879320131426,0.899145196571876,0.19556401850214825,-0.11777021037968012,0.32435108489534115,1
-7,9,-0.23594513851275334,-0.23988395212878477,0.3017750358662803,0.19556401018017802,-0.11777021423048983,0.3243510833371878,1
-7,9,-0.20052033964948013,-0.4366497734266881,0.10746041067401069,0.195563980069955,-0.11777022765634647,0.3243510758389857,1
-7,9,0.15234251876927818,0.45946831313488,0.2818074179569374,0.1955641247167614,-0.11777016245781455,0.32435110938683287,1
-7,9,-0.3464768557768121,0.46639365948080935,0.09834703645995435,0.1955640800047577,-0.11777018268550381,0.3243510992809012,1
-7,9,-0.26437062091634544,0.4975114438660415,0.48556329061188275,0.19556407216524374,-0.11777018584343042,0.3243510960502025,1
-7,9,0.3821314723581615,0.39976668582800734,0.9716054848810189,0.19556393057610405,-0.11777025012330258,0.3243510648951699,1
-7,9,-0.4048619034516774,-0.15408865608237488,0.7913634929654099,0.19556405782674632,-0.11777019263258202,0.3243510939453809,1
-7,9,-0.08511363883354361,-0.48292904650327495,0.2781956484927064,0.19556404732708013,-0.1177701973948289,0.3243510916180198,1
-7,9,-0.010088919535488072,0.27561126058630614,0.3847805934256854,0.4036717898070342,0.1377042798575992,0.24250264024563378,3
-7,9,-0.06791295889236726,0.1655685993629561,0.36642996875840206,0.4036719874003097,0.13770443068630447,0.24250206755275838,3
-7,9,0.2842591695168126,-0.05206806290024546,0.6876358612418392,0.40367171411632036,0.13770424597848407,0.24250281447158134,3
-7,9,-0.35277054101412375,-0.4751910380663371,0.42695530341020826,0.19556410006240088,-0.1177701735958445,0.3243511037560801,1
-7,9,0.12005481337310342,0.2456869339705483,0.6888536630952051,0.40367170458594537,0.13770423628723807,0.24250284695864985,3
-7,9,0.10966856847204975,-0.42620226232021485,0.7897213021187339,0.1955639616472609,-0.11777023616352342,0.32435107228396487,1
-7,9,-0.4357359996342356,-0.018045501914524475,0.9373078310527396,0.19556404047087825,-0.11777020033737845,0.3243510894734545,1
-7,9,0.3192523126527511,-0.38942073071568717,0.12853638541814227,0.1955640355616582,-0.11777020279772965,0.3243510892601284,1
-7,9,-0.3522483612659759,0.3751466484980823,0.07486343643872506,0.19556396566945516,-0.11777023425186321,0.32435107284928005,1
-7,9,0.22372731276847202,0.2592167626090476,0.3692993528371782,0.40367214897085224,0.1377046061999792,0.24250149408017865,3
-7,9,-0.058349723050412194,-0.1212253023374461,0.45615656687392314,0.4036720139263237,0.1377045029808817,0.24250189015048135,3
-7,9,-0.02221191097149844,-0.1510949238718955,0.1717941781395791,0.4036719545835611,0.1377043962416576,0.24250218671637588,3
-7,9,-0.33563766336016077,0.3726948322093806,0.6444178130888638,0.19556397622049976,-0.11777022952102341,0.3243510753879795,1
-7,9,-0.34400765864851435,-0.3214683081336318,0.07374856244106898,0.19556395052460188,-0.11777024118252875,0.32435106971811034,1
-7,9,-0.20191454053001978,-0.18066629517807553,0.9347175814583073,0.19556407422955518,-0.11777018526664458,0.32435109785746913,1
-7,9,0.10523480235569993,0.32093887182456915,0.554399947898863,0.40367173055510436,0.1377042600046026,0.24250276292965142,3
-7,9,-0.37384987882242005,-0.31458371931358564,0.8970865883742001,0.19556408364520322,-0.11777018103061006,0.32435110007428103,1
-7,9,0.3891002626874094,0.16880967132120261,0.8285886104642373,0.1955639838432788,-0.1177702261156665,0.32435107727267637,1
-7,9,0.17544540416535082,-0.08472526113548406,0.8164815412036097,0.4036720055045876,0.13770447519938764,0.2425019531150827,3
-7,9,-0.05023437016008958,-0.28855249479100675,0.9639042941395244,0.1955640574252262,-0.11777019285440964,0.32435109400522916,1
-7,9,0.19149911253676644,-0.2575071698371263,0.23720338414984243,0.195563947475455,-0.11777024254377626,0.3243510689608771,1
-7,9,-0.22591488631797696,-0.11468999614656838,0.1543632315630874,0.19556392857136004,-0.11777025104760558,0.3243510645069297,1
-7,9,-0.20550860057062903,0.013006620384001355,0.10212921324887869,0.19556398460797664,-0.11777022559466686,0.32435107679737163,1
-7,9,-0.4659832423424881,-0.21185930928051255,0.9400480278736985,0.19556401053624511,-0.11777021410333866,0.3243510835364915,1
-7,9,-0.22440202760884276,-0.42510522601744594,0.9636271355951465,0.1955640034353435,-0.11777021721700012,0.3243510815686796,1
-7,9,0.4912158856430786,0.21781163290435002,0.5493216023149228,0.19556400300781532,-0.11777021764534977,0.32435108234789023,1
-7,9,-0.1394780172409651,0.27481016541870673,0.20671253835898162,0.19556403828353805,-0.11777020138932803,0.3243510892101026,1
-7,9,-0.3142474816502203,0.2618815003324595,0.6824677739482217,0.40367206581915477,0.13770450944726614,0.24250180065671723,3
-7,9,0.010586912455305741,-0.1211139732203621,0.9499947460941045,0.19556400887050102,-0.11777021470207161,0.3243510825880693,1
-7,9,-0.24898121373129523,-0.42825709642666765,0.16011004730335898,0.19556406680007957,-0.11777018869646164,0.3243510964322905,1
-7,9,0.2743516197695435,-0.32818896940627607,0.40191636738719083,0.19556407265108777,-0.11777018600003013,0.32435109757292374,1
-7,9,-0.33963005865428575,0.34721807956519846,0.4464480943053606,0.19556401171655655,-0.11777021362362373,0.3243510840123604,1
-7,9,0.29628031261897836,-0.13134710189440657,0.9160357072252296,0.1955640264520361,-0.11777020706445687,0.32435108774070726,1
-7,9,-0.3655746522433476,0.4659066020584506,0.19774104640297807,0.1955641111277367,-0.11777016830229571,0.3243511051872929,1
-7,9,-0.017536826855729437,-0.44010575545204667,0.9079559109560351,0.19556408134058625,-0.11777018201385575,0.32435109933082035,1
-7,9,0.43847722999120897,0.2948269620912418,0.1713589832050657,0.19556408306609943,-0.11777018085352803,0.3243510983004229,1
-7,9,-0.4044331400016601,0.12692219194255783,0.4072483295968685,0.19556405885858105,-0.11777019232489318,0.32435109477036433,1
-7,9,-0.04177629100868052,-0.0560912904372588,0.1820417663412699,0.40367201112395346,0.1377044955499374,0.24250190846991793,3
-7,9,-0.45057844106728906,0.0919467290307392,0.04092093406253894,0.1955640909029805,-0.11777017773771574,0.3243511016788089,1
-7,9,-0.43772359706325514,0.2898930547299732,0.9222653453561045,0.19556396445303795,-0.11777023484549028,0.3243510727316225,1
-7,9,0.2967069436536589,0.4408125236591933,0.7132144521944583,0.19556401550573219,-0.11777021189745183,0.3243510848243625,1
-7,9,0.13530753767039783,-0.06017146718284461,0.5880339355884134,0.4036717110011751,0.13770419597121053,0.24250291531343401,3
-7,9,-0.1629599783810891,0.2539346281711743,0.13269807108816623,0.19556409749593032,-0.11777017476734712,0.3243511032151843,1
-7,9,-0.30612207770841815,-0.20460881853196278,0.2399599324373327,0.1955640746251486,-0.11777018514771471,0.32435109817065627,1
-7,9,0.024327574371414196,0.05348896254625335,0.17693308931301321,0.4036719073435721,0.13770438503846538,0.2425022682644756,3
-7,9,0.20342610200346734,-0.3866771902339259,0.7825039924815507,0.19556402206450854,-0.1177702088148826,0.32435108587554085,1
-7,9,-0.3303692304232617,-0.3602122004135484,0.867690362012105,0.19556395483604477,-0.11777023918352343,0.3243510705104616,1
-7,9,-0.42954600576203217,0.21779981034759666,0.542303175551808,0.19556401490979727,-0.11777021210788206,0.32435108446967864,1
-7,9,0.49312160966808927,0.018077819371203008,0.775310221078545,0.19556406125136416,-0.11777019111488725,0.3243510948377814,1
-7,9,-0.39636643908325664,0.26451846234149157,0.9350593684968616,0.19556399618412512,-0.1177702204344077,0.32435107969487154,1
-7,9,0.04328086420386357,0.2911551321716046,0.48552400951463914,0.40367181694291016,0.13770431956378693,0.24250252134852704,3
-7,9,-0.08314592074102989,0.39712817939499945,0.09039506548710374,0.19556408096728942,-0.11777018226542163,0.32435109955442293,1
-7,9,0.4746957935384719,-0.1912553175807754,0.7183226510163818,0.19556403712574894,-0.11777020204038492,0.32435108941533897,1
-7,9,-0.23183776782244703,-0.03878976791540567,0.38606283950337605,0.40367195929483934,0.13770441650617604,0.2425021314627254,3
-7,9,-0.09286514649877287,-0.27109620930310907,0.6458846870385868,0.40367173050558547,0.13770421899069565,0.24250284293229757,3
-7,9,0.09562855590627506,0.0021473512115295357,0.23681890081622492,0.4036719965261092,0.13770444144429514,0.2425020325415629,3
-7,9,-0.053550492572960184,0.48415045842476245,0.47609574230430707,0.19556403921415808,-0.11777020111928073,0.3243510899873877,1
-7,9,-0.20405981391550188,-0.4587477020574189,0.6955635931594555,0.19556407874889928,-0.1177701831524163,0.3243510986180152,1
-7,9,-0.12096584873668936,0.05596585544501487,0.6228081550148494,0.403671702218646,0.13770415603304698,0.24250299751110027,3
-7,9,0.06394904447561545,0.08444764800460014,0.2769504155532765,0.4036715780106858,0.13770409293482846,0.2425033054693323,3
-7,9,-0.04003041949369779,0.36410836393360224,0.2135455250644427,0.1955640619191757,-0.11777019082162629,0.32435109502196174,1
-7,9,0.3734438908309745,0.18228435667957932,0.8190130293294973,0.19556397920498575,-0.11777022814428485,0.3243510759628253,1
-7,9,0.2799395331123855,-0.3399807743508403,0.7888354217252169,0.19556409607968972,-0.11777017541607351,0.32435110292388103,1
-7,9,-0.46667254696984783,0.22055549878338265,0.2470109045202007,0.19556408970482192,-0.11777017829913831,0.32435110148093976,1
-7,9,0.40492274314563326,0.026998689227493378,0.39162388381891766,0.1955640044776288,-0.11777021664158642,0.3243510817269222,1
-7,9,-0.31843444518546793,0.09825470580840423,0.16818047504103473,0.1955641765404555,-0.11777013860137953,0.32435111955747303,1
-7,9,0.3001654028401852,-0.11430550602995115,0.3259934333643635,0.4036720048226771,0.13770448815300818,0.24250193091378897,3
-7,9,-0.1119219778568592,-0.0736826779398243,0.8065141259117963,0.40367173052458527,0.13770419661127856,0.2425028838017327,3
-7,9,-0.4755581249113705,0.3016146448605719,0.2654686291418593,0.19556408604207667,-0.11777018000878922,0.32435110082366886,1
-7,9,0.4851731738290801,0.07818196295807578,0.3864497454764506,0.19556397753839344,-0.11777022894029708,0.32435107581701467,1
-7,9,-0.29244997105220194,-0.4365681363314493,0.38481555246156685,0.1955639481645211,-0.11777024218541372,0.324351068941693,1
-7,9,-0.1888523170069174,0.35604267003039247,0.08642016541498121,0.19556401201828486,-0.11777021358077243,0.32435108442705407,1
-7,9,0.33360151854171116,-0.24851460845312334,0.9647386491855505,0.19556402608266557,-0.11777020695797236,0.32435108596456447,1
-7,9,0.12903838210071905,-0.4224546236766997,0.6051932871888206,0.1955640082999312,-0.11777021502946566,0.32435108271766583,1
-7,9,0.001714091225408776,0.3532681790291128,0.24230575877766514,0.19556404319173404,-0.11777019918017927,0.3243510903599349,1
-7,9,0.48836309293281244,-0.4914569016279198,0.7217415772876354,0.19556403523424573,-0.11777020308440826,0.32435108966669757,1
