Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,11,0.23132804262122497,0.1417618096457811,0.6511368341329997,0.15436338576543596,-0.22594177774356128,0.23591860699078826,1
2,11,0.19497684611865318,0.030491197539099346,0.4454544748613054,0.1543633849971137,-0.22594177782004332,0.23591860703299528,1
2,11,0.03826200246612754,0.3476252819419863,0.8917392296083864,0.1543633858998926,-0.22594177772998736,0.23591860698349004,1
2,11,-0.07430909298978472,-0.31435164365869994,0.43524953751303097,0.15436338639654967,-0.22594177767412538,0.23591860695918498,1
2,11,-0.439000501305415,-0.17213392298347863,0.778661592346434,0.15436338673715985,-0.22594177764717685,0.2359186069372489,1
2,11,0.42255176382374127,-0.16964441761181748,0.045109267487813076,0.15436338581381503,-0.2259417777386213,0.2359186069881882,1
2,11,-0.430033697956987,-0.054253528465932455,0.9613412958955265,0.15436338581551654,-0.22594177773850707,0.2359186069880692,1
2,11,0.22209815244829767,0.17233529492807742,0.9404193714369047,0.15436338575378183,-0.22594177774458182,0.23591860699149333,1
2,11,-0.22407547660728033,-0.14705334024729888,0.5703776263206644,0.15436338583546524,-0.2259417777365298,0.23591860698696934,1
2,11,0.1506680911749798,-0.3436657054371699,0.729353054914808,0.15436338654005693,-0.22594177767083312,0.23591860694620337,1
2,11,-0.323176102088526,-0.08338757327202351,0.07817240502117717,0.15436338576413103,-0.22594177774362714,0.23591860699088965,1
2,11,0.2413278288402234,-0.4373550064007603,0.7621746264255644,0.15436338580849313,-0.22594177773915583,0.2359186069884784,1
2,11,-0.30078946259432016,-0.37758462131539083,0.43166300967430815,0.15436338578852551,-0.22594177774063764,0.23591860698981026,1
2,11,0.19068114346419462,0.4799542272631374,0.956046998001669,0.15436338646343611,-0.22594177767299872,0.23591860695294609,1
2,11,0.0540544560150662,0.11427379966240192,0.11958729788392186,0.15436338555160642,-0.2259417777644838,0.2359186070027034,1
2,11,0.3366806537032776,0.061611592118819614,0.11840497204790412,0.1543633858159258,-0.22594177773845747,0.23591860698805084,1
2,11,0.06683148377742532,0.4937193424039381,0.6078564402631097,0.15436338400819727,-0.22594177791932987,0.23591860708692688,1
2,11,-0.007176839627743181,0.14495753182201288,0.3751354904328241,0.15436338579467032,-0.22594177774057206,0.23591860698921904,1
2,11,-0.15589180055262353,0.44606372037167485,0.15838952607560897,0.1543633853729802,-0.22594177778951247,0.2359186070091555,1
2,11,-0.24683658806692943,-0.44564835923579715,0.24539961309122083,0.15436338612109654,-0.22594177770871723,0.23591860697099049,1
2,11,-0.23163364169949885,-0.35561551824106763,0.09544561165036325,0.1543633858458856,-0.22594177773545168,0.23591860698641587,1
2,11,-0.2036078868185851,0.24748345062319754,0.82670827708399,0.154363385673433,-0.22594177775264965,0.23591860699587486,1
2,11,0.27699722881910094,-0.3424391744716784,0.5675025790582431,0.1543633857978328,-0.22594177774023552,0.2359186069890554,1
2,11,0.48564945944786064,0.3104533508988143,0.48203079629489776,0.15436338586564466,-0.22594177773347743,0.23591860698533385,1
2,11,0.3615467926749525,0.06917362800906113,0.34758450767256854,0.15436338578128295,-0.22594177774190638,0.23591860698995368,1
2,11,0.39418227552355534,0.4363774520546668,0.023674872801129343,0.15436338585902912,-0.22594177773415547,0.23591860698568817,1
2,11,0.14080616155814907,-0.14689571697811266,0.6723274863694311,0.15436338585231552,-0.2259417777352696,0.23591860698584993,1
2,11,-0.49048125373644513,0.08194555605649212,0.8942826481011932,0.15436338571434852,-0.22594177774862073,0.23591860699360664,1
2,11,0.4686463400166274,0.02511725952384891,0.09731199876799068,0.15436338581679684,-0.22594177773838606,0.23591860698799583,1
2,11,0.20635435017888515,0.3778537746263899,0.023464040381503848,0.15436338580021838,-0.22594177773998828,0.23591860698892891,1
2,11,-0.20449297569881364,-0.40541847243888296,0.1514832554190746,0.1543633858343034,-0.22594177773662705,0.23591860698704176,1
2,11,0.46671541615984924,-0.19976172411511062,0.34131502266447566,0.1543633858459682,-0.22594177773542765,0.23591860698641867,1
2,11,0.20207578873644283,-0.11107034051943399,0.23014248558970718,0.15436338576937728,-0.22594177774325575,0.2359186069905314,1
2,11,-0.42466494611189054,-0.3516828356217381,0.5240713765795124,0.1543633853191577,-0.22594177779260383,0.23591860701316264,1
2,11,-0.25170100953395336,0.14235471323061621,0.27018661352471063,0.154363385883209,-0.22594177773159904,0.2359186069844295,1
2,11,-0.07862497779521016,0.13399213802549803,0.6335745155052359,0.15436338521180976,-0.2259417777941252,0.23591860702330922,1
2,11,0.3640062782738116,0.03153435583384456,0.901631471182919,0.15436338600004598,-0.22594177771847773,0.23591860697870398,1
2,11,0.492812698921959,-0.12857705611196146,0.9440341733770152,0.15436338581722625,-0.22594177773833476,0.23591860698797626,1
2,11,-0.40958420960181696,-0.07197184471372742,0.9498760463655724,0.15436338585012405,-0.22594177773505278,0.23591860698617234,1
2,11,-0.4780946324677391,-0.29295356728440525,0.11885233086733504,0.15436338235323843,-0.22594177808821228,0.23591860717590246,1
2,11,0.42982538975271756,0.07420786787517408,0.8650743520566577,0.1543633858167521,-0.22594177773838986,0.23591860698799866,1
2,11,-0.09700027105351494,0.13139395986969715,0.3088736966988157,0.15436338649095116,-0.22594177767007095,0.23591860695152567,1
2,11,0.20991856437010048,-0.32580736346378303,0.3795358844439882,0.15436338644020245,-0.2259417776718034,0.23591860695585015,1
2,11,0.4361481326100125,-0.287915039043277,0.6660789075612945,0.1543633855479815,-0.22594177776449145,0.23591860700306655,1
2,11,0.07621977296921623,0.4102442815842122,0.09340379185556413,0.15436338271273484,-0.22594177805126706,0.23591860715669588,1
2,11,0.10274697590199922,0.30505736194318245,0.12021000934001669,0.15436338583913387,-0.22594177773617305,0.23591860698676395,1
2,11,-0.24671504190839766,-0.2569009837750176,0.03891961635721031,0.15436338584404335,-0.22594177773563362,0.2359186069865178,1
2,11,0.4422782365784017,0.3554017661422828,0.9954753105026264,0.15436338363548327,-0.2259417779554445,0.23591860710785903,1
2,11,0.4181987110770171,-0.08438196526376696,0.24091850926515868,0.1543633859001539,-0.22594177773042626,0.23591860698325987,1
2,11,-0.12853479683111413,0.20781808017361048,0.9871183472240588,0.15436338576209052,-0.22594177774380708,0.23591860699101255,1
2,11,-0.47316059265961763,-0.05716117862508252,0.14629019947847355,0.15436338608773484,-0.22594177771157475,0.23591860697303826,1
2,11,0.298649542041294,0.4579114102992752,0.6932625497973672,0.1543633858655378,-0.22594177773349072,0.23591860698533845,1
2,11,0.4543716235975763,0.17960031957129563,0.49717258032842393,0.15436338575470926,-0.22594177774455884,0.23591860699141012,1
2,11,0.37787439853334615,-0.24654644600407605,0.847112320111562,0.15436338587038312,-0.225941777733311,0.23591860698493186,1
2,11,0.36119417764896933,-0.37309173079180247,0.6619394677308725,0.15436338564467578,-0.22594177776277466,0.23591860699408804,1
2,11,-0.11665605067438145,0.0096469592385926,0.660818174195468,0.1543633856481379,-0.2259417777550911,0.23591860699729994,1
2,11,-0.3106298081146881,0.2525477285742541,0.8988515350152446,0.1543633884457571,-0.22594177747277033,0.23591860684540797,1
2,11,0.05348147970831785,-0.35670275158734843,0.7844519445988485,0.15436338579738274,-0.22594177774027305,0.2359186069890835,1
2,11,-0.47526972126413614,-0.1514143563197361,0.006369728300806843,0.15436338549144604,-0.2259417777709194,0.23591860700579997,1
2,11,-0.23084511800829466,-0.22006605190624695,0.48784873557642094,0.15436338583477438,-0.225941777736586,0.23591860698701322,1
2,11,-0.4235501087955553,-0.07862367041299834,0.42251076227246087,0.15436338574938244,-0.2259417777450987,0.2359186069916983,1
2,11,0.392695520424333,-0.31495247566254414,0.6014993776991637,0.15436338604652747,-0.2259417777163288,0.23591860697499945,1
2,11,0.32749509593499715,-0.35957580103613096,0.2165446227562131,0.15436338582225656,-0.22594177773781307,0.2359186069877097,1
2,11,0.08697441691009211,0.1047527253963394,0.3562435887753843,0.15436338555196685,-0.2259417777645102,0.23591860700265463,1
2,11,-0.37459595447760696,0.341343919806705,0.350479448932858,0.15436338614542186,-0.2259417777044529,0.23591860697050976,1
2,11,-0.23899798256788563,-0.4429981897138575,0.6888048904697033,0.15436338823466408,-0.22594177749991626,0.23591860685414642,1
2,11,-0.3269980976074749,0.20326663804146583,0.8097428933175095,0.15436338862548554,-0.22594177745501676,0.2359186068354711,1
2,11,-0.28426562884451223,0.13265983228074396,0.012840836727368687,0.15436338750279743,-0.22594177756787215,0.23591860689662278,1
2,11,0.37352328353327846,-0.3241767238194033,0.6975955893078278,0.15436338582529266,-0.22594177773747537,0.23591860698755932,1
2,11,0.23026341943649653,-0.28440154987019395,0.9559258564463418,0.15436338579341005,-0.2259417777411483,0.23591860698907902,1
2,11,-0.21942031054671185,0.16683436621381387,0.3807680478353963,0.1543633857763106,-0.2259417777424018,0.2359186069902266,1
2,11,-0.27346643354634104,-0.49707000244881083,0.6851893266403497,0.15436338578538533,-0.2259417777408985,0.23591860699000683,1
2,11,0.08960575022672335,0.2913815660950638,0.6449094240439477,0.15436338576623757,-0.22594177774340526,0.23591860699077968,1
2,11,-0.21586428234814115,-0.2721180682480253,0.6837795512532832,0.15436338575067504,-0.22594177774495847,0.2359186069916327,1
2,11,-0.22220976974374596,0.32519249705167375,0.06629619451004887,0.15436338580431413,-0.22594177773958912,0.23591860698869993,1
2,11,0.3908021700789046,0.4621515313197786,0.6760666708026579,0.15436338587499185,-0.22594177773255406,0.23591860698481715,1
2,11,-0.34462994384985923,-0.3373669056363011,0.5256187764475164,0.1543633858246903,-0.22594177773762816,0.2359186069875493,1
2,11,-0.013750361699934821,-0.08833000071004271,0.7262521056601536,0.15436338579992823,-0.22594177774001864,0.23591860698894412,1
2,11,0.16091563725592728,-0.3721732702916407,0.9449846741018588,0.15436338584612394,-0.22594177773543203,0.23591860698640085,1
2,11,0.4354769299922625,-0.056516594150316735,0.08882107150695973,0.15436338575567488,-0.22594177774437244,0.23591860699139897,1
2,11,0.16181353837718282,0.44069939935177493,0.355274196429632,0.15436338563116717,-0.2259417777564688,0.2359186069983769,1
2,11,0.2986731714644528,0.059897734487405874,0.879956986221814,0.154363385578036,-0.22594177776352153,0.23591860700047587,1
2,11,-0.09833381615735082,0.22932244856424533,0.20640549724589663,0.1543633888644144,-0.22594177743579322,0.23591860682021737,1
2,11,0.21526411882483432,0.33199719632007807,0.8839333970127914,0.1543633863980693,-0.2259417776758705,0.23591860695822384,1
2,11,-0.120178816275333,-0.31018695689810327,0.6578211429085457,0.1543633883250948,-0.22594177748418495,0.23591860685231325,1
2,11,-0.30507830388411206,0.12857503147399663,0.6345381210070598,0.1543633857645319,-0.22594177774358162,0.23591860699087028,1
2,11,0.2239184867657098,-0.31976969291361024,0.9354320550701074,0.15436338576250036,-0.22594177774370186,0.23591860699101985,1
2,11,-0.2630529754510196,0.31324767526296915,0.38080869274662543,0.15436338591300314,-0.2259417777248903,0.23591860698452968,1
2,11,-0.22885181577473013,0.3926001833141306,0.39290124508618707,0.15436338579886183,-0.2259417777401209,0.2359186069890045,1
2,11,-0.41401297699335626,0.16853699204899653,0.18313779240398276,0.1543633831767385,-0.2259417780050058,0.23591860713123936,1
2,11,-0.2586948494862067,0.29535723042447226,0.3460175709335127,0.15436338578494668,-0.2259417777415628,0.23591860698974262,1
2,11,0.46073776540507416,0.020232196897059573,0.871755533029478,0.1543633860106598,-0.2259417777194267,0.2359186069771889,1
2,11,0.24171208845679049,-0.12328320521130665,0.31980908281713494,0.15436338365535007,-0.22594177795754158,0.2359186071048645,1
2,11,-0.46034609214189515,-0.2991906627648142,0.7151485859208127,0.15436338582966025,-0.22594177773704863,0.23591860698731565,1
2,11,-0.4956968366067347,-0.2264527002073784,0.35158004376433394,0.1543633856723591,-0.2259417777599331,0.23591860699260703,1
2,11,-0.27309961283882145,-0.14836673213543872,0.8368055362693056,0.1543633858014696,-0.2259417777398742,0.2359186069888553,1
2,11,0.3132754576609402,-0.01728174171222352,0.9673097736403462,0.1543633858282212,-0.2259417777372374,0.2359186069873736,1
2,11,0.04449442659968428,0.18313643323675177,0.9969395746778009,0.15436338579141448,-0.2259417777405532,0.23591860698955722,1
2,11,-0.2840584482979003,0.342009090250625,0.9185072192636601,0.15436338581968395,-0.2259417777378525,0.2359186069879515,1
2,11,-0.3946626558515074,0.20656864054617508,0.7333875048978704,0.15436338575843292,-0.22594177774374338,0.2359186069914122,1
2,11,-0.17930421979066224,-0.04101888384371999,0.1093458306128714,0.15436338903891883,-0.2259417774130841,0.23591860681312324,1
2,11,0.3845807239600276,0.24966918959287,0.3630112690159992,0.15436338560398621,-0.22594177775902888,0.23591860699993783,1
2,11,0.44286678031350846,0.2688613196439673,0.3622915664057158,0.15436338584150505,-0.22594177773587923,0.2359186069866605,1
2,11,0.13895648139254102,-0.2797619565455114,0.0017942569182600732,0.15436338263406393,-0.2259417780552335,0.23591860716280294,1
2,11,-0.3658763110300052,0.20974801088732198,0.5618280838560599,0.15436338868937585,-0.22594177744783078,0.23591860683234453,1
2,11,-0.3273551243150248,0.06268107217858399,0.9455000171901451,0.15436338578236017,-0.2259417777416121,0.23591860698998143,1
2,11,0.12049956083642432,-0.3937949505870433,0.7668973589517183,0.1543633858525499,-0.2259417777347888,0.23591860698604952,1
2,11,-0.4022430821204468,0.44854758977926856,0.5709446540635195,0.15436337996017793,-0.2259417783140256,0.2359186073131304,1
2,11,0.07939850669388382,0.2883052514452391,0.37328070563078186,0.15436338578974818,-0.22594177774106672,0.23591860698948722,1
2,11,-0.44665481791406525,-0.28424561514414526,0.2784595916875303,0.15436338583702705,-0.2259417777362974,0.23591860698691927,1
2,11,-0.14231869543008058,0.484078102699081,0.24492744082345919,0.15436338584093118,-0.22594177773594612,0.23591860698668746,1
2,11,0.3246145274196539,0.17187480781658504,0.7882876439735984,0.15436338546968714,-0.2259417777725048,0.2359186070072657,1
2,11,0.278581659078744,0.45565762691427136,0.550678196460306,0.15436338583633138,-0.2259417777364056,0.23591860698693948,1
2,11,0.31058789660532216,-0.3072364712273905,0.605785753303532,0.15436338577405642,-0.2259417777426155,0.23591860699035544,1
2,11,0.4130238309877008,-0.27538519362936076,0.029513023499485147,0.15436338492359608,-0.22594177783413125,0.23591860703389433,1
2,11,-0.05264251540019371,0.4865695634198326,0.8549618717429068,0.15436338580038894,-0.2259417777399702,0.23591860698892003,1
2,11,-0.19310187945919455,-0.26811298247302107,0.5543323584195281,0.15436338575926767,-0.22594177774409657,0.23591860699116368,1
2,11,-0.4177540659220538,0.2522919659538434,0.32332876110102693,0.15436338585026896,-0.2259417777350142,0.23591860698617564,1
2,11,-0.1607766592964157,0.16887558879958853,0.20979544546076334,0.15436338773145528,-0.2259417775442579,0.23591860688446797,1
2,11,0.20210144208499647,-0.35466206818901713,0.8643710885079923,0.15436338569864191,-0.22594177775004912,0.23591860699453238,1
2,11,0.4523104777102367,-0.3017713645197049,0.44283751392337733,0.15436338614027115,-0.22594177770932483,0.23591860696877,1
2,11,-0.05315251215400618,-0.4294489195794162,0.6433558628327469,0.1543633857559093,-0.22594177774444074,0.2359186069913436,1
2,11,-0.2233435205331027,0.1517361127940462,0.6962126056354843,0.15436338574932093,-0.2259417777451034,0.23591860699170236,1
2,11,0.0671529344525239,-0.04415318282002678,0.6649876175059692,0.15436338565113109,-0.22594177775437427,0.23591860699732994,1
2,11,-0.4545045923026281,0.25383630570535054,0.4739269749704307,0.15436338603250271,-0.2259417777162604,0.23591860697645,1
2,11,0.21180353997379275,-0.2652761129466228,0.24023857728898013,0.1543633857519012,-0.22594177774484067,0.23591860699156336,1
2,11,-0.20578091286780964,-0.2565643052827946,0.35366105288528304,0.15436338574547726,-0.2259417777454891,0.23591860699191206,1
2,11,-0.4976777677009545,0.389150108729879,0.6055110753365796,0.15436338568505265,-0.22594177775476465,0.23591860699371903,1
2,11,-0.03831538789781819,0.42632328626715177,0.8119194645855039,0.15436338854929857,-0.22594177746250915,0.23591860683969929,1
2,11,0.2133579489639097,-0.27250423752292785,0.3202004264229572,0.15436338575210504,-0.22594177774481558,0.23591860699155437,1
2,11,0.17040036406168024,0.01948061328387385,0.9246892692371267,0.15436338625662235,-0.22594177769578322,0.23591860696328662,1
2,11,-0.40071599673769254,-0.26645219380350316,0.5153580551648436,0.15436338595931504,-0.2259417777242873,0.23591860698012582,1
2,11,0.4301467045958123,-0.2273877927020631,0.5792527194275514,0.1543633858675285,-0.22594177773335997,0.23591860698519787,1
2,11,0.005220391507394728,-0.25740923726995213,0.6660418155009162,0.15436338560587148,-0.2259417777588718,0.23591860699981998,1
2,11,-0.4982699021790169,-0.37618299207439354,0.6494092353983949,0.15436338603916658,-0.22594177771638072,0.23591860697571967,1
2,11,-0.21979834761510375,-0.4919862535679982,0.12892712170883147,0.1543633836899476,-0.2259417779537993,0.23591860710310109,1
2,11,0.0807832833258697,-0.25624344845698954,0.4593863635377258,0.1543633861633708,-0.22594177770371382,0.235918606969038,1
2,11,-0.0033854713371685996,-0.20415354433089528,0.8803751203419119,0.15436338582015197,-0.22594177773780164,0.23591860698792774,1
2,11,0.11431524039954422,-0.3220006375018212,0.4356093143769886,0.15436338741578504,-0.2259417775751556,0.2359186069020419,1
2,11,0.05724448314666186,-0.380971737921038,0.09830875609095346,0.15436338584432588,-0.22594177773562385,0.2359186069864937,1
2,11,0.4085298563533215,0.39583991654335837,0.8378318334338728,0.1543633858636595,-0.22594177773368224,0.23591860698543957,1
2,11,-0.47820752189892635,-0.38811988212581205,0.2274036787824345,0.1543633841656595,-0.22594177790522024,0.2359186070775494,1
2,11,0.4884458403032954,-0.35428944644583615,0.7958215132632722,0.15436338575096772,-0.22594177774484006,0.23591860699165787,1
2,11,0.33874538206383464,0.46166313434372097,0.25451917620429465,0.15436338585737022,-0.22594177773430524,0.23591860698578646,1
2,11,0.05776837983330729,-0.47769970989318145,0.45171940621795215,0.15436338341757588,-0.22594177797478857,0.23591860712091917,1
2,11,-0.18042540114023087,0.3036983753925677,0.156308160785938,0.15436338756471008,-0.22594177756409028,0.23591860689211655,1
2,11,0.15863188018088925,-0.2630130752892057,0.4048576827133945,0.15436338598309934,-0.2259417777238623,0.23591860697791703,1
2,11,-0.33421994055608306,0.27381367981381266,0.8890346235758926,0.15436338584959505,-0.22594177773508084,0.23591860698621284,1
2,11,-0.11735078500340435,0.29714272039856193,0.8992463622364584,0.15436338575149783,-0.22594177774487273,0.23591860699158926,1
2,11,0.42282994608029023,0.13756279819350214,0.4653143030921332,0.1543633857463821,-0.22594177774539423,0.23591860699186462,1
2,11,-0.010808242137227975,-0.3241664010411862,0.5888414573262672,0.1543633883250045,-0.2259417774847019,0.23591860685208407,1
2,11,0.2934494050249521,-0.14717859584132675,0.7910431103480757,0.15436338574519068,-0.22594177774551683,0.2359186069919282,1
2,11,-0.39864886621763285,0.068102455048493,0.6410793299272581,0.15436338589625975,-0.2259417777301632,0.2359186069837762,1
2,11,-0.04647680025937784,-0.11107569312131327,0.6227546702137832,0.15436338578555442,-0.22594177774148988,0.23591860698971492,1
2,11,0.024763740158531222,0.4091226917972328,0.7402835417676614,0.15436338576200567,-0.22594177774389448,0.23591860699098055,1
2,11,0.23639317567957185,0.49535914871059883,0.2600081065774036,0.15436338337761915,-0.22594177798536444,0.23591860712003904,1
2,11,0.38782562782273655,-0.3212644713372963,0.7508095587304888,0.15436338581304873,-0.2259417777387915,0.23591860698818679,1
2,11,-0.08163136366907442,0.32017023535215716,0.44067981678053747,0.1543633857351685,-0.2259417777461843,0.23591860699263195,1
2,11,-0.4042809362181623,0.39331825536589626,0.2724872044231228,0.15436338582533976,-0.22594177773749557,0.2359186069875452,1
2,11,0.31708951133135876,-0.49921769737114463,0.8366664860580202,0.15436338787862866,-0.22594177753126485,0.2359186068756375,1
2,11,0.37818387188603086,-0.09513626978806422,0.8497313548454495,0.15436338585260923,-0.22594177773479437,0.23591860698604095,1
2,11,0.4194802628190768,-0.3590125203284933,0.7708340927860995,0.1543633858543121,-0.22594177773461024,0.23591860698595418,1
2,11,0.48458332751903654,0.36084189136655676,0.19793281544699726,0.1543633858327805,-0.22594177773673624,0.23591860698714512,1
2,11,-0.03252305108765219,0.19459801219200146,0.9440208740838074,0.15436338572360403,-0.22594177774762958,0.2359186069931308,1
2,11,0.2678516851987194,-0.046797606153383686,0.8899979610533852,0.15436338560850763,-0.22594177775901333,0.2359186069994874,1
2,11,0.23099969949830146,0.05612421526149913,0.27605477507659515,0.15436338829169746,-0.2259417774925448,0.2359186068517994,1
2,11,-0.06962479957002898,-0.4985150803661442,0.5830569506528263,0.15436338585501624,-0.22594177773454913,0.23591860698591133,1
2,11,-0.43311183174023715,0.44666515966856624,0.3270789910111076,0.15436338491791474,-0.22594177783467986,0.23591860703421422,1
2,11,0.36043948643256374,-0.0937703582559275,0.8488815875380491,0.15436338603732438,-0.22594177771564047,0.23591860697624983,1
2,11,0.07209060423662295,0.4266170011208317,0.24700810285200747,0.15436338615110737,-0.22594177770569562,0.23591860696935782,1
2,11,-0.03312629410524126,-0.23018261404195228,0.023690922138457138,0.15436338560268284,-0.22594177775934346,0.23591860699992323,1
2,11,-0.18121299142423974,0.16210907989425039,0.4436441984415531,0.1543633903135135,-0.22594177728903528,0.2359186067417863,1
2,11,0.04784324868538525,-0.23822381989615926,0.7538670493230226,0.1543633856645576,-0.22594177775328053,0.23591860699647954,1
2,11,0.13814690650766992,-0.0151186807006507,0.6050638503471699,0.1543633857899671,-0.225941777741111,0.2359186069894445,1
2,11,-0.1546471650785881,0.19675255611080833,0.8924247836117201,0.15436338575141328,-0.22594177774489121,0.23591860699158923,1
2,11,0.35234496491755096,-0.36945387472475977,0.38562507638345167,0.15436338091598745,-0.22594177823233944,0.2359186072543757,1
2,11,0.32039711984756525,-0.21242226919491825,0.7654678680987734,0.154363385665241,-0.2259417777530387,0.23591860699652284,1
2,11,0.27191600758094814,0.1652466120144258,0.24325394287121438,0.1543633865543894,-0.22594177766442758,0.23591860694772546,1
2,11,0.0348523046349376,-0.06061159347781264,0.8512680301596611,0.15436338556928958,-0.2259417777624207,0.23591860700187248,1
2,11,-0.35393235976469106,-0.4672173289408601,0.3549133245985463,0.15436338590885879,-0.2259417777291687,0.2359186069829632,1
2,11,0.35956006580238364,0.0929465897736268,0.6284295395358555,0.15436338574762432,-0.22594177774527835,0.23591860699179273,1
2,11,-0.4358837799783202,-0.11362782896092849,0.16419113563415633,0.1543633858251861,-0.22594177773753304,0.23591860698754336,1
2,11,-0.26210136566241804,-0.22719083961064235,0.733008063301053,0.154363385794925,-0.22594177774027052,0.23591860698933334,1
2,11,0.07878569260016266,0.2016772903233095,0.5336373900062208,0.1543633869309935,-0.22594177762026513,0.23591860693013925,1
2,11,-0.26113921324862854,-0.0666993976795327,0.934628513838766,0.15436338786510434,-0.22594177753116798,0.23591860687702573,1
2,11,-0.3320446624213469,-0.3396195031320701,0.5218462362716241,0.1543633867110728,-0.22594177764962037,0.23591860693873706,1
2,11,-0.13516566839325717,0.4358547975465248,0.7336194433738683,0.1543633875890675,-0.22594177755331588,0.23591860689465527,1
2,11,-0.3863084722334633,0.02736477984160257,0.8736419134850497,0.1543633858521178,-0.22594177773485258,0.23591860698606362,1
2,11,0.4143209105075456,0.1500035917344642,0.39245379044628814,0.15436338575429898,-0.2259417777445951,0.2359186069914348,1
2,11,-0.28811522876821005,-0.3006393318930498,0.539023656095595,0.15436338580541073,-0.22594177773950647,0.23591860698862735,1
2,11,-0.4180978911025839,-0.07330350521805573,0.035148375332394455,0.15436338584885534,-0.2259417777351858,0.23591860698623895,1
2,11,-0.1657084461671836,0.2338013976731812,0.437284256604074,0.15436338576083508,-0.2259417777439572,0.23591860699106987,1
2,11,-0.17939327911426517,0.21366746443825413,0.2972325505732796,0.15436338558140406,-0.22594177776152347,0.23591860700106382,1
2,11,0.48878214620411753,0.15425574273463738,0.6648811994796402,0.15436338587617812,-0.22594177773285443,0.23591860698455763,1
2,11,0.0036574439124843483,0.1509663141370119,0.9400255093635943,0.15436338566310265,-0.22594177775352078,0.2359186069965154,1
2,11,0.2534283726069,-0.4311140394797941,0.08052974983116057,0.15436338582542516,-0.22594177773751686,0.23591860698752665,1
2,11,0.48379902457838275,-0.4410968308756471,0.931537203072067,0.15436338697554206,-0.22594177762315307,0.23591860692431446,1
2,11,-0.4429762650249065,0.04826970150850651,0.07558776334348405,0.15436338580470854,-0.22594177773625845,0.23591860699020506,1
2,11,-0.08858627713193523,0.4041090454708254,0.9954796576487828,0.15436338581708672,-0.2259417777383342,0.2359186069879906,1
2,11,0.26270538071084193,-0.1669643503050029,0.433252756914827,0.1543633857696427,-0.22594177774307464,0.23591860699058873,1
2,11,-0.10578949937443505,0.27624992937294435,0.8721935361675506,0.15436338574941913,-0.22594177774509272,0.2359186069916974,1
2,11,-0.28466399204147086,-0.4582431341970252,0.47351710279739323,0.15436338581442607,-0.22594177773863516,0.23591860698812,1
2,11,0.20944400490920878,0.24113138790146027,0.47801454177563096,0.15436338548309164,-0.22594177777134608,0.23591860700644765,1
2,11,0.22274120802915975,0.029281580794575657,0.7165275312013484,0.1543633857799154,-0.22594177774204752,0.23591860699002648,1
2,11,0.23107159936044575,-0.337836875774816,0.13039482886638942,0.1543633858328325,-0.22594177773677263,0.23591860698712294,1
2,11,-0.3046718927879173,-0.3536810436124489,0.13365510889880072,0.15436338583304543,-0.2259417777367897,0.23591860698709347,1
2,11,-0.06711822836697356,0.3064783486683538,0.8429911625524049,0.1543633855511367,-0.22594177776422003,0.23591860700287343,1
2,11,0.01724886736320541,-0.40039232467593866,0.4903314787766395,0.1543633857602473,-0.22594177774461743,0.23591860699082265,1
2,11,0.258803960923923,-0.43173532865745656,0.43404570106409524,0.154363385873257,-0.22594177773315088,0.23591860698471545,1
2,11,0.4196722492843552,-0.012085106770829412,0.12491280178544928,0.15436338602137453,-0.22594177771732413,0.2359186069770819,1
2,11,-0.45871641964038834,0.4926004789192997,0.834135404286392,0.15436338601553434,-0.22594177771867818,0.23591860697704342,1
2,11,0.043331972928604134,-0.30869191859606104,0.8569790679055158,0.1543633857922145,-0.22594177774079052,0.235918606989366,1
2,11,-0.05949367955391005,-0.3655446949244976,0.7803975684552367,0.15436338567193422,-0.22594177775231164,0.23591860699618342,1
2,11,0.09869358329096412,-0.379430264992078,0.9232880494764153,0.15436338579872705,-0.22594177774022303,0.2359186069889707,1
2,11,0.4323548814833378,-0.45782127656802674,0.817567119421206,0.15436338603525804,-0.22594177771677484,0.23591860697593203,1
2,11,0.4035409797706466,0.1912336446495142,0.06653651018570828,0.15436338355740087,-0.22594177796646014,0.23591860711063514,1
2,11,0.3306769614625229,0.03828915365368024,0.08960498399450101,0.1543633858510309,-0.2259417777349416,0.23591860698613226,1
2,11,0.3894084727527529,0.31254757550442847,0.5078215636888892,0.1543633853743133,-0.2259417777817677,0.23591860701261202,1
2,11,0.12842192093771798,0.12735378640658324,0.36956352412910576,0.1543633856560623,-0.22594177775395383,0.23591860699702638,1
2,11,0.19552456081871483,0.37345169812254064,0.494063731308485,0.15436338551246703,-0.22594177776842875,0.23591860700483075,1
2,11,0.14072618477069465,0.3329778863389419,0.493926405381502,0.15436338754778,-0.22594177755770772,0.23591860689679295,1
2,11,-0.07931036579075457,-0.22916216531366684,0.03296907747441624,0.15436338357302148,-0.2259417779594161,0.23591860711233273,1
2,11,0.25883326803850326,-0.47381798256865215,0.6669485751614381,0.15436338584539633,-0.22594177773550012,0.2359186069864429,1
2,11,0.28213790544922346,0.25790845438449317,0.14893001798297756,0.15436338586617054,-0.22594177773342344,0.23591860698530576,1
2,11,0.30101050897753323,0.4070634630056864,0.9809626986171629,0.15436338376125722,-0.22594177794652923,0.2359186070992674,1
