Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,15,0.20446830206534217,0.351237650566117,0.8697041543043331,0.4810608206175122,-0.12099152696125202,0.059856811476346895,1
3,15,0.4127766489910607,-0.05967244382398329,0.8559035961021273,0.48106075145386695,-0.1209918737170834,0.059856959885591546,1
3,15,0.4146686606118257,-0.19663501633285496,0.24997936219082462,0.48106075437835244,-0.12099185518249983,0.05985695031943362,1
3,15,-0.04166738363584832,0.26622504991715545,0.7795686620036593,0.481060874325909,-0.12099125752685917,0.0598566959406183,1
3,15,0.31378529630643426,-0.4428265385755148,0.47378870116166727,0.4810608105732989,-0.12099157677412709,0.05985683256785168,1
3,15,0.4800333650471398,-0.45545578233381057,0.3413067664389162,0.4810607793869245,-0.12099173359270128,0.05985689987408118,1
3,15,0.333930781209798,-0.1944242820343436,0.7342355955234219,0.48106075455600733,-0.12099185642866127,0.05985695188628965,1
3,15,0.06738831601988893,0.1893157349871959,0.09487509696001162,0.4810608080758918,-0.1209915928963255,0.059856840943203975,1
3,15,0.3558925759320888,0.054000940314935963,0.2302479285541401,0.4810607625084802,-0.12099182130182996,0.059856938931371846,1
3,15,0.4180053905911407,-0.3631391712628851,0.21793141282322748,0.48106082140883133,-0.12099152225875633,0.0598568091598122,1
3,15,-0.24842871122210575,0.24018969345080832,0.2608464638214216,0.48106081186370164,-0.12099156899811005,0.05985682868940864,1
3,15,0.2436122192419341,-0.0542379312776573,0.42351798965689547,0.48106082919085313,-0.12099148460837097,0.059856793610750005,1
3,15,-0.09454642218663722,0.3595375280827793,0.9180301463201017,0.48106074950068317,-0.12099188339025159,0.05985696396693014,1
3,15,-0.47821459056303195,0.351681068027204,0.12350397026234838,0.4810608530638814,-0.1209913631168716,0.059856740764890524,1
3,15,-0.2696597007392927,-0.1787948910924313,0.1841543985549956,0.4810607699979556,-0.12099177985399379,0.05985691965113702,1
3,15,0.3606292799217654,0.3589106940941855,0.5405737100638717,0.4810607842985665,-0.12099170746254119,0.059856888066362426,1
3,15,-0.0673699120233342,0.13861927432687415,0.5622251277558241,0.4810608643150802,-0.1209913076645278,0.05985671753717954,1
3,15,-0.23022490356198677,-0.008236075249285602,0.686177883151601,0.48106087876265835,-0.1209912351427877,0.059856686455201966,1
3,15,0.4851041585228659,0.33712259265009115,0.6074257039839002,0.48106082079307844,-0.12099152593310132,0.05985681097573939,1
3,15,-0.25397942512126925,0.08092607893595449,0.564455833481565,0.4810608712978371,-0.12099127181016858,0.05985670165971376,1
3,15,-0.03871628406694838,-0.2348410060093158,0.345008369640184,0.4810608509130703,-0.12099137382969315,0.05985674540909378,1
3,15,0.08402907738724186,-0.16808402479392037,0.7920828077177748,0.48106084256965403,-0.12099141071653936,0.05985675929379855,1
3,15,0.054096317772601044,-0.36166525162214835,0.32715322753784504,0.48106079991822875,-0.12099163051414155,0.059856855701289166,1
3,15,0.4141033521444242,-0.35126338678037694,0.6238812979644837,0.48106077769825795,-0.12099174093666959,0.059856902557188445,1
3,15,0.3009845827862647,-0.2061461423821498,0.00871635387374492,0.4810607936801857,-0.12099166254723102,0.05985686972158736,1
3,15,-0.2555978332052449,0.262675081738333,0.04400630998965882,0.48106079568885407,-0.12099164997516737,0.05985686331693727,1
3,15,0.006558019619601785,0.09383332388393839,0.7559625357576414,0.48106082287989627,-0.12099152060536657,0.05985681080936317,1
3,15,-0.2324900449766989,0.45361807853754454,0.6820106261890935,0.48106081878327167,-0.12099154324359426,0.05985682134790388,1
3,15,0.3482044457757283,0.23551192981482405,0.8989861331040203,0.4810607814244817,-0.12099172414543674,0.05985689615090623,1
3,15,-0.38785161166474125,0.4925568753561005,0.8342898528103202,0.4810608251560586,-0.12099150632319702,0.05985680353214597,1
3,15,0.2535128863674909,-0.3386991331025029,0.10074248875609193,0.4810608136002447,-0.12099156756544087,0.05985683107864983,1
3,15,-0.3673739647247405,0.2657361143137196,0.7119380846004979,0.4810608231153509,-0.12099151583456423,0.059856807277029925,1
3,15,-0.09923454243932306,0.30665839986805654,0.09675088012529032,0.48106080541812607,-0.12099160351826113,0.059856844387763716,1
3,15,0.1753299603275822,-0.3088783732257292,0.10929274428137292,0.4810607409871803,-0.12099192599835992,0.059856982171141264,1
3,15,0.45156102950490173,0.33515989700746873,0.8524198157385405,0.48106086137159626,-0.12099132279003239,0.05985672415559208,1
3,15,0.4214918305515396,0.3226951147117696,0.9408954217162582,0.48106074914103786,-0.12099188485485844,0.05985696446341152,1
3,15,-0.4043303314451392,-0.2581874387222487,0.7489257092206869,0.4810607558264418,-0.12099185111668628,0.05985694992514621,1
3,15,0.42140968451397764,0.4542904881316987,0.07250039581798684,0.48106083367102054,-0.12099146048032568,0.05985678259517748,1
3,15,0.03958771377224091,-0.42626891289048685,0.7632504181123234,0.48106084221370565,-0.12099141919062861,0.05985676556321813,1
3,15,0.30150103537910744,0.12850730706120483,0.8340979607182708,0.48106084951844774,-0.1209913825323973,0.05985674969017463,1
3,15,0.19471196832099436,0.3927060092336365,0.13626194957266358,0.48106085639281515,-0.1209913486508382,0.05985673541412258,1
3,15,-0.34335918325395065,0.2905556325105043,0.03348436502929952,0.4810608135472233,-0.12099156453737263,0.059856828445573974,1
3,15,0.4115799763674195,0.045495162266043554,0.9488881984078075,0.4810608226367249,-0.12099151637888007,0.059856806758463645,1
3,15,-0.029072492492065338,0.11984007988009426,0.161001797634013,0.4810607713455032,-0.12099177383186024,0.05985691706375242,1
3,15,0.28155036940340117,0.4401665561977106,0.26615647775130813,0.4810608372976522,-0.12099144329204746,0.05985677565215257,1
3,15,-0.20406633816542574,-0.4165500818756642,0.09670057402484944,0.4810608267005156,-0.1209914970270534,0.05985679889636175,1
3,15,-0.2143419892982903,-0.12813041789783464,0.30171918954244714,0.4810608730910006,-0.1209912630801639,0.05985669820881699,1
3,15,0.4006673894515489,-0.198541563720523,0.9605695640736187,0.48106086174338386,-0.12099132264802193,0.05985672481914623,1
3,15,-0.37983816492973066,0.0681603515350937,0.8633328277643231,0.48106087977198747,-0.1209912308947191,0.05985668496173119,1
3,15,-0.1074316859264286,0.4954694932128667,0.650150365541023,0.4810607952551585,-0.12099165352148794,0.059856865395596655,1
3,15,0.35681712586776104,-0.4122220632535518,0.795318715015797,0.48106075459020453,-0.12099185750400103,0.05985695276006318,1
3,15,-0.2341878317715007,-0.21773922339985274,0.12872631418895364,0.48106082440423986,-0.12099150511451931,0.059856800906579986,1
3,15,-0.28119921609978604,-0.15052167564103835,0.8161363509506061,0.48106077879462394,-0.12099173707667857,0.05985690157918025,1
3,15,0.2939453632798299,-0.1612520183158337,0.3955004033329803,0.4810608622146418,-0.1209913177514839,0.05985672166660843,1
3,15,0.0648810516863978,-0.32688449385534235,0.6128598697172085,0.4810607397788487,-0.12099193196795521,0.059856984689441034,1
3,15,0.271272444238158,0.15614429823480602,0.5368410037564697,0.48106086910776547,-0.120991283710004,0.05985670731582135,1
3,15,0.2553228588252554,0.3089889005651356,0.6078305188326583,0.4810608338103371,-0.12099146126529536,0.059856783544128656,1
3,15,0.3737316325968405,-0.27318743047548066,0.29408168852555816,0.4810608861250392,-0.12099119879994442,0.059856671144773194,1
3,15,0.3301635978837931,0.48123261882830026,0.6892024933965126,0.48106079430857973,-0.12099166000765109,0.05985686888779623,1
3,15,0.2638877187712403,-0.4715469625191093,0.002689765906046082,0.48106079678567837,-0.12099164876753518,0.059856864611456256,1
3,15,0.4551209285757969,-0.3310989824874697,0.36062728846439995,0.4810607493550276,-0.12099188344855118,0.0598569638256975,1
3,15,-0.23292017661297493,-0.19777694539653412,0.2872729499653959,0.4810608274032338,-0.12099149120945157,0.059856795451535105,1
3,15,-0.3962393545192846,0.1478039018190218,0.20639030753769627,0.4810607779341713,-0.12099174111373423,0.05985690319248176,1
3,15,0.2649832488001116,-0.2550434202597205,0.493759594070736,0.4810607956995956,-0.12099164966180566,0.059856863057840784,1
3,15,-0.341892720824412,0.4072066942500472,0.5860663303735907,0.4810608087298797,-0.12099160004994151,0.05985683319062804,1
3,15,-0.2716048057520777,-0.2798935775790703,0.8686986888186123,0.48106082911790743,-0.1209914855511408,0.059856794255980464,1
3,15,0.2420303264778605,0.42325755095300477,0.8115459499310069,0.48106085126366493,-0.1209913681928014,0.05985674104760283,1
3,15,-0.14307613293365695,0.014457980304887874,0.993869543924919,0.4810608655320594,-0.12099130213800628,0.05985671540436075,1
3,15,-0.08436573543282022,0.2858023799935001,0.8098441734829553,0.4810608318377848,-0.12099147122571013,0.0598567878356879,1
3,15,-0.33681395972802464,0.04404390011267956,0.7052698062787452,0.48106076418274,-0.12099180756784801,0.05985693065547735,1
3,15,-0.3787140103089659,-0.10107283204867978,0.7701964565762538,0.48106081114071036,-0.12099157545088728,0.05985683273175194,1
3,15,0.04031996822291184,0.3468101288815153,0.44026771819079036,0.4810607468059982,-0.1209918958478034,0.05985696886306485,1
3,15,-0.07713337263513997,0.11206206428396714,0.02553478244699381,0.4810608353820607,-0.12099145483379611,0.0598567814118145,1
3,15,-0.09523942373051253,-0.08615195688629007,0.7036895074405072,0.4810608674132152,-0.1209912919063416,0.05985671067235612,1
3,15,0.04938957345006689,0.21302273337176025,0.46826476971553954,0.48106081777213044,-0.12099152707078435,0.05985681106700288,1
3,15,-0.370093548027427,0.47456573570758187,0.5562162062348361,0.4810607793668658,-0.12099173341625412,0.05985689968496472,1
3,15,-0.2988728463444339,0.36919670508533176,0.3811150312431435,0.4810607784482499,-0.1209917380944545,0.059856901716948546,1
3,15,0.02337858209419741,0.3494661192935806,0.2810842215180249,0.48106075961150063,-0.12099183411086732,0.059856943613041245,1
3,15,0.44983018609327696,0.0945737324109992,0.823257213021654,0.48106083502438557,-0.12099145456692031,0.05985678042689887,1
3,15,-0.1476992242454529,0.38558186052916166,0.08192855468842675,0.48106074727936227,-0.1209918933327692,0.05985696772868553,1
3,15,0.21409589264142048,0.20090268293905322,0.8754155310373073,0.4810608147951283,-0.12099155310459378,0.059856821366682855,1
3,15,0.45515695202682216,-0.4292681496033057,0.35226341324707633,0.48106086528616937,-0.12099130306685302,0.05985671561940707,1
3,15,-0.42686911721614695,0.373769444038228,0.2769120631429971,0.4810607662360966,-0.12099180061449594,0.05985692902865616,1
3,15,0.4112236619810903,0.058793962615064865,0.0713344415984245,0.48106081457412325,-0.12099155661050422,0.0598568238972085,1
3,15,-0.33234432601504027,-0.32889533460993703,0.7417885001082443,0.48106084608856803,-0.12099139705965747,0.05985675492777195,1
3,15,0.10500743590753592,-0.24446081192026536,0.5462183216232663,0.48106078477954717,-0.12099170495758446,0.05985688696823724,1
3,15,0.3767844534991416,-0.2996192943194391,0.18009357828002992,0.481060776892049,-0.12099174862022057,0.059856907432860505,1
3,15,0.42743071197839977,0.4723801798136129,0.9043785469946684,0.481060801239628,-0.12099161642607996,0.05985684638935255,1
3,15,-0.0801711301099679,-0.3445306559448795,0.831988113529385,0.4810607562564962,-0.1209918494468791,0.059856949417788324,1
3,15,0.29205526948867844,0.2434392139202768,0.7282347927253487,0.481060860956134,-0.120991323681179,0.05985672403582203,1
3,15,-0.09255055213739238,-0.06659628420399244,0.5356818666849399,0.4810607867246642,-0.12099168854725152,0.059856878341025516,1
3,15,0.37179385650482777,0.2236996421703319,0.2252924439945645,0.48106084831698853,-0.12099138723563946,0.059856751325552425,1
3,15,0.0689744339533358,0.4742250394222829,0.42456582799872544,0.48106082566541797,-0.12099151094600384,0.05985680880934226,1
3,15,0.019203140621623982,0.25781226783451205,0.43761321301417433,0.48106075491266587,-0.12099185720174874,0.05985695318100206,1
3,15,0.21168340793708507,-0.1426878607151003,0.8438686606301198,0.4810608528846336,-0.12099136489460646,0.05985674199776693,1
3,15,0.45850451412229076,0.4602274446956329,0.7492093957170183,0.4810608631489704,-0.1209913119145413,0.05985671860952917,1
3,15,0.119134426917066,0.37506939644397264,0.7565932344405137,0.4810607745930098,-0.12099175989270458,0.05985691217344902,1
3,15,0.040112537013788696,-0.16011062099452222,0.2123939780598445,0.4810607462019292,-0.12099190223154714,0.05985697418025012,1
3,15,-0.42014050393584923,0.15496002259358788,0.24785574940512056,0.48106087393738545,-0.12099125970358561,0.05985669711096442,1
3,15,-0.05701923169355827,-0.20685987774223968,0.7990689363325705,0.4810607385747276,-0.12099193812225129,0.0598569873706183,1
3,15,-0.37828991086842634,0.1463606669159363,0.7975853158780464,0.481060759754352,-0.12099183110557817,0.05985694123486854,1
3,15,0.2735595311485337,-0.11218803480309392,0.6773604366308226,0.48106084039502883,-0.12099142704627551,0.059856768402706026,1
3,15,-0.27958897532659543,-0.028481678720509107,0.42196534330261914,0.48106078899154764,-0.12099168392978579,0.05985687797601967,1
3,15,-0.31638402518580455,-0.3000729079878459,0.575793230058157,0.48106076359201083,-0.12099180924951247,0.05985693078959154,1
3,15,-0.1523453966238646,-0.309290107847894,0.46403169889077556,0.4810608458328022,-0.12099140033569926,0.05985675720058359,1
3,15,0.434664017941115,-0.4226496848171768,0.20013704393966902,0.4810607824530605,-0.12099171315959605,0.05985688910101353,1
3,15,-0.3130555265662085,-0.4650146644792499,0.6055852429924178,0.48106079001554564,-0.12099167400002403,0.05985687182431922,1
3,15,-0.0005576509832703191,-0.2946928758077063,0.9491985901346718,0.4810608026423654,-0.12099161737783166,0.05985685029305618,1
3,15,0.34946065998615117,-0.20661507528918333,0.8410570699381075,0.48106074099355695,-0.1209919256848059,0.0598569819299141,1
3,15,-0.21375075982392588,0.361151095741975,0.9453020156619532,0.4810608162198474,-0.12099155105830897,0.059856822627723905,1
3,15,0.18908844528181024,-0.2751165287558819,0.16640710498260836,0.48106075348152677,-0.12099186394100954,0.05985695585600663,1
3,15,0.0799782016979147,-0.255210002264064,0.5648809595904924,0.4810608127941406,-0.12099156647469829,0.059856828505683024,1
3,15,-0.4004106261768041,0.0602726022560407,0.2010704546235722,0.48106076197353564,-0.1209918208060198,0.05985693716143301,1
3,15,-0.10390896954410223,0.1036867460770925,0.5038811463335675,0.4810608172249673,-0.120991540348822,0.05985681568008586,1
3,15,0.21150636409054235,-0.039506402256637596,0.9942052997063813,0.48106079709648825,-0.12099164110623083,0.05985685877895852,1
3,15,-0.11706976702902683,-0.2931255191568318,0.25047540352813513,0.4810608779451109,-0.12099123253867983,0.059856681107282386,1
3,15,-0.09348670322755326,-0.044377575735109254,0.33896517809007753,0.4810608628471343,-0.12099131400248782,0.059856719712628514,1
3,15,-0.23773946036350901,-0.3083466769392904,0.21331735009958464,0.4810608149159103,-0.12099155905799978,0.05985682661184515,1
3,15,0.28165420391749985,0.392858653132762,0.6012157496482529,0.4810607895014259,-0.12099168727650167,0.05985688181562616,1
3,15,0.43060298259417973,0.25208274405561126,0.16099331860069488,0.4810607868014728,-0.12099169967199537,0.059856886773910524,1
3,15,0.11533761066660442,-0.33869026879371344,0.347748616602104,0.48106075644278373,-0.12099184955974171,0.059856949964541384,1
3,15,0.18718333617567962,0.40858165554403847,0.6687852707001116,0.48106077379748646,-0.12099176231594852,0.059856912463010586,1
3,15,0.2756853050282262,0.3003189069440957,0.33316810918002737,0.48106082203055267,-0.1209915186619517,0.05985680742619065,1
3,15,-0.20618480238369896,0.450995099476984,0.8934794567110562,0.4810608875595255,-0.12099119109503104,0.059856667636886206,1
3,15,-0.4306413157326672,-0.44245841948779296,0.8768234610744012,0.4810607664729664,-0.12099179934116268,0.0598569284479496,1
3,15,-0.17646410552482283,0.3095639542686941,0.18981515647065828,0.4810608294499875,-0.12099148338938698,0.0598567931192817,1
3,15,0.30682397507084924,-0.27050113789292074,0.25266603643592767,0.4810607438954384,-0.12099191071215715,0.05985697536189694,1
3,15,-0.059977158398207164,0.11528319378020635,0.5627099981150101,0.48106075720661273,-0.12099184618309619,0.05985694878220621,1
3,15,-0.2631774799345521,0.13609840526517192,0.4032138057863972,0.48106086404929865,-0.12099130990712813,0.059856718859520354,1
3,15,-0.21656076580135486,-0.38654057541820097,0.10982695919725205,0.48106086043367946,-0.12099132708028797,0.0598567258009142,1
3,15,-0.10065270551331063,0.19728424457787086,0.1985527385213235,0.4810608078101102,-0.12099159214141164,0.059856839767989486,1
3,15,0.1786272760596077,-0.03924588870254975,0.5446281409885536,0.4810608177515219,-0.12099154094361331,0.05985681730117175,1
3,15,0.24643842797144044,-0.0918448541327399,0.8479709869534042,0.48106084674360905,-0.12099139502272876,0.05985675460296793,1
3,15,0.24557678578621167,0.10834381094677825,0.011399922500361814,0.48106075147166144,-0.12099187373438536,0.05985695992760353,1
3,15,0.19222663579277222,-0.18472532805565756,0.2788577491395534,0.4810607703827243,-0.12099177809854002,0.059856918660366173,1
3,15,-0.4119999732155062,-0.052839839659143184,0.25284598197390173,0.4810608060998818,-0.1209915973491608,0.05985683936127864,1
3,15,0.47205183561181063,-0.07846095649260443,0.4988342435224309,0.4810608688868022,-0.1209912846804754,0.05985670767486425,1
3,15,-0.3957417624221746,-0.09272681992277554,0.4696021066759646,0.4810608320626801,-0.12099147497232816,0.059856791193375385,1
3,15,-0.36682611058733117,0.0258374603050755,0.45344528855865285,0.4810608379338975,-0.1209914396549796,0.05985677391003066,1
3,15,-0.1714347666683662,0.4089935284732886,0.12269818479319983,0.4810608578734146,-0.120991339037289,0.05985673052407638,1
3,15,-0.04314077787226811,0.24914941765359977,0.26882067951311606,0.48106073754636075,-0.12099194299791867,0.059856989356706934,1
3,15,0.22960712503180414,0.34688654180590794,0.7157405470253664,0.4810608581058674,-0.12099133852719125,0.059856730634973106,1
3,15,0.40768847535486996,-0.1167100772231402,0.849698307707418,0.481060834244929,-0.12099145798053648,0.05985678168338289,1
3,15,-0.47269303849997013,-0.019683601998604194,0.524738883713235,0.4810608711696565,-0.12099127351961296,0.05985670300394053,1
3,15,0.11661303291546132,-0.49861127851718434,0.3842230718273678,0.481060788842838,-0.1209916865860824,0.059856879922674064,1
3,15,0.48370077614199847,0.1667035115768456,0.812854224812116,0.4810607610420909,-0.1209918237145239,0.05985693779280214,1
3,15,0.043643325567579216,-0.473056617543439,0.818893655450101,0.4810608544543972,-0.12099135617575546,0.0598567378619324,1
3,15,0.41120849125569636,-0.09232752213581907,0.6066362225367976,0.48106086066713355,-0.12099132688562925,0.059856726124102616,1
3,15,0.0796041888575647,0.2689184418716599,0.13907564213777834,0.48106075271347154,-0.1209918669479087,0.059856956792199906,1
3,15,0.44116698626429396,0.02924764826437709,0.3623854040000931,0.481060807278628,-0.12099159530030179,0.05985684133707162,1
3,15,0.08129410320233799,0.3379953598119714,0.7487661976334752,0.48106079737209684,-0.12099164303056857,0.059856860955944,1
3,15,0.46677823813696406,0.2603519967686303,0.08250401307065736,0.4810608323962171,-0.12099146192133559,0.05985677752557253,1
3,15,-0.17327114598547744,-0.4825968389373012,0.13988571104246494,0.4810607819019846,-0.12099172191383264,0.05985689526764637,1
3,15,0.2988373290701929,-0.24610383209753217,0.5513138396478596,0.4810607802780989,-0.12099172733557707,0.05985689646417624,1
3,15,-0.4662602471912496,0.04727094005815258,0.6114413261680267,0.48106076372596585,-0.12099181148600302,0.059856932953185615,1
3,15,-0.2660885161550668,0.021343720614285022,0.7573939303700936,0.48106080692259673,-0.12099154401863879,0.059856807812226596,1
3,15,0.4078177796546749,0.26949155498678334,0.9253684310728094,0.4810607551766541,-0.12099185444067069,0.05985695137519112,1
3,15,-0.08419476200771236,0.3526677939903209,0.4915233195213684,0.4810607871369713,-0.12099169356028511,0.05985688225954808,1
3,15,0.3987815361376321,0.20640113172473717,0.7705521021467228,0.48106075790057584,-0.12099183858556727,0.059856943674040076,1
3,15,-0.42097886014625074,-0.35572053837459583,0.9594617716975813,0.481060775857662,-0.12099175233404844,0.05985690834200464,1
3,15,-0.3614228525431664,-0.032763726717944364,0.6801286193530778,0.48106085035225055,-0.12099137778220766,0.0598567475916142,1
3,15,-0.03707604680212029,0.4440147705028581,0.6518368880907894,0.4810608549564166,-0.12099135432103943,0.05985673737613498,1
3,15,0.416845827818505,0.2689255840870015,0.012724842940819547,0.4810607253192432,-0.12099201481202108,0.05985702656608332,1
3,15,0.3590971439732542,0.4906708753683,0.8551448196237119,0.481060801870274,-0.1209916153277597,0.05985684881913959,1
3,15,0.42145520430010985,0.3139351698548558,0.7956769022978962,0.4810608541295741,-0.12099135828669819,0.059856739015815966,1
3,15,-0.17796291896500693,-0.04610608583775444,0.22270275014439433,0.4810608206887307,-0.12099152993350076,0.05985681416941403,1
3,15,0.1311000825729478,-0.17071494314862568,0.929131617356038,0.4810607935023327,-0.12099165898615798,0.059856866316460214,1
3,15,0.04403742360293261,0.49983806934438935,0.5227961696215189,0.48106078986870004,-0.12099167943150924,0.05985687602493635,1
3,15,-0.4790551903394267,0.2835852532544849,0.8512294208576554,0.4810607579421781,-0.12099184101574981,0.05985694581376554,1
3,15,0.3186931427861599,-0.2818677239650125,0.6397501560389207,0.4810608043663251,-0.12099160486583448,0.05985684329267958,1
3,15,0.17620420344448995,-0.28693697132927887,0.9344378486875788,0.48106086702498213,-0.12099129397485439,0.059856711568053396,1
3,15,0.2141477127850131,0.466033144750577,0.5466272501984792,0.4810608050628498,-0.12099160423073863,0.059856844252053315,1
3,15,0.09438446891869545,0.2860343011577471,0.06801510731791716,0.48106081700816833,-0.12099154515370471,0.059856819301731166,1
3,15,-0.2000685357925236,0.35456403169720896,0.026416918052575955,0.4810607588237773,-0.1209918368875575,0.05985694416705167,1
3,15,-0.22560212488754328,0.18810325396788974,0.8636988138316852,0.48106074725097503,-0.12099188116395561,0.05985695698092968,1
3,15,0.014231597077449587,-0.11479040565922682,0.3710846866165014,0.4810607989659822,-0.12099164057209842,0.059856862646862304,1
3,15,0.1968308260229461,-0.0919237433120943,0.6257404876828527,0.481060839323417,-0.12099143004221476,0.059856768612020536,1
3,15,0.387519718149512,0.19276008070284112,0.06081369729343811,0.48106081840067827,-0.12099153956766219,0.05985681750279138,1
3,15,0.48245942870933534,-0.3090585596750395,0.030231756636335483,0.48106084340386235,-0.12099141253568221,0.0598567624216944,1
3,15,0.294424383425951,0.08444181363363468,0.4189597748736371,0.48106079458898476,-0.12099165693966514,0.05985686689051915,1
3,15,0.2337044365627139,-0.3455886551926697,0.09317063614668974,0.4810607610492759,-0.12099182604893739,0.0598569396629178,1
3,15,-0.46245211676705833,0.3780457210407906,0.7200010785891033,0.48106079459576656,-0.12099166254106682,0.05985687170975583,1
3,15,0.42520166541692195,-0.2885842400135037,0.5498813631693038,0.4810608270247661,-0.12099149497053302,0.05985679784072202,1
3,15,0.060650607401619094,-0.2671937972548768,0.5922491730767008,0.48106087347816884,-0.1209912621766175,0.05985669824153572,1
3,15,0.39354997984717643,-0.44191200956238585,0.44972107880305234,0.48106084041067065,-0.12099142774881755,0.05985676901518415,1
3,15,-0.376556104612606,0.48572208017127005,0.28688589566731837,0.4810608577536364,-0.1209913467963343,0.059856736892866386,1
3,15,-0.22882386519181752,-0.46519282764371184,0.23574095780526672,0.48106073993123755,-0.12099193194213903,0.05985698511160765,1
3,15,-0.4088866266571607,0.007124629733648913,0.6344552710177003,0.4810608169686981,-0.12099154382741614,0.059856818100783866,1
3,15,0.19255729291525814,0.3015222385721399,0.8979279657161499,0.48106085129932474,-0.12099137331101345,0.05985674579035857,1
3,15,-0.4556078859479278,-0.13302090662786759,0.8427347530904887,0.4810607659476096,-0.12099180241649252,0.05985692995060905,1
3,15,0.4498950748038253,-0.0552917472683252,0.9354406836031339,0.481060826715115,-0.12099149646534682,0.059856798455752855,1
3,15,0.3543299214416844,0.3058431600527449,0.28890126138672634,0.48106074932953835,-0.12099188439084325,0.059856964453419925,1
3,15,0.1244042862977961,-0.22854769195057245,0.2074181408707887,0.4810607851497668,-0.12099170456405707,0.05985688739494343,1
3,15,0.07218364156285473,-0.042513982282681884,0.9962911688160518,0.48106077045574863,-0.1209917789597315,0.059856919547763135,1
3,15,0.23250354609847235,0.4220488025319553,0.611470582248042,0.4810608156705007,-0.12099154976627342,0.059856820400433865,1
3,15,0.09166711967629415,0.4101100315294637,0.7209115401624182,0.4810607611754935,-0.12099182258451865,0.059856937003794644,1
3,15,-0.24344472514790838,0.39850810225174316,0.5561080598639834,0.4810607406591905,-0.1209919278727201,0.05985698306852044,1
3,15,0.01434436630912761,-0.13753679187859835,0.33044074376465216,0.4810607603203216,-0.12099182895712861,0.05985694067006154,1
3,15,0.03959267792785526,-0.45698149804276755,0.5545579225355439,0.48106085343677185,-0.12099136249934045,0.059856741125350166,1
3,15,-0.46141817695399356,0.06483066498210688,0.7425219519745196,0.4810608663518653,-0.1209912978106442,0.05985671346647151,1
3,15,-0.0110656609088704,-0.07861930755484381,0.6093294495024342,0.4810607761810237,-0.120991750185655,0.05985690719191082,1
3,15,-0.28975027221162497,-0.31967023061992195,0.04621222313801776,0.4810608177145634,-0.12099154460230507,0.05985682033825601,1
3,15,0.3421893018316906,0.06825081584315806,0.6953343315015545,0.4810608638702371,-0.12099130929107664,0.05985671789268886,1
3,15,-0.48276065160731796,0.10648117634644794,0.6481260928396035,0.48106086020352284,-0.12099132727962811,0.059856725463814174,1
3,15,-0.26489602535805323,0.11543432196386805,0.020563643238170393,0.48106086602162873,-0.12099129966659783,0.059856714341431076,1
3,15,0.048500235203357445,-0.08618285625082045,0.44292244359245925,0.48106079127875295,-0.12099167293944185,0.05985687349406785,1
3,15,0.3721577893255055,0.2918079085110794,0.35500071700020275,0.4810607541469705,-0.12099186054715202,0.05985695437920812,1
3,15,0.4770169225136378,-0.11659509005881996,0.13414065661829366,0.48106078902374166,-0.12099167557538194,0.05985687084337948,1
3,15,0.372469375243456,-0.41211258083023616,0.4176445956567194,0.4810607842478906,-0.12099170818355905,0.059856888595956316,1
3,15,-0.3462605172293902,0.02839859008132284,0.3013913880967005,0.4810607620725796,-0.12099182257120307,0.05985693897399189,1
3,15,0.013397821109806696,-0.376898004107016,0.5167753418923717,0.48106087425100125,-0.1209912579806091,0.05985669632294519,1
3,15,0.03258708583821246,0.41212607895861075,0.23915883786300052,0.48106082881708856,-0.12099148643177512,0.059856794369993166,1
3,15,-0.3864575509402133,0.16627288966103504,0.3440321192083817,0.4810608164340103,-0.12099154671225257,0.059856819427643614,1
3,15,0.39206000689341236,0.06022031549727358,0.937835972845761,0.4810607621461163,-0.12099181750419716,0.05985693475323034,1
3,15,0.1947746870881808,0.48594003623174253,0.9371732965026067,0.48106086642896234,-0.12099129690754258,0.05985671285914371,1
3,15,-0.2605662176560313,0.025455499035989204,0.05313736970391014,0.48106085575555,-0.12099134845785461,0.05985673406007706,1
3,15,0.13714118134790554,-0.10547921897677792,0.16716849396182032,0.48106078246383216,-0.12099171466126507,0.05985689067307354,1
3,15,0.43866705916886883,-0.36944161107560936,0.9379938570870017,0.4810608758774225,-0.12099123992662285,0.05985668557596299,1
3,15,0.4008719650352832,-0.43162344026715704,0.19229211732942475,0.4810608627946036,-0.12099131324414313,0.059856718930437716,1
3,15,-0.3057711005133077,0.027650470633729052,0.3714043680906982,0.4810608166267723,-0.12099154971666905,0.05985681974593644,1
3,15,-0.3096231867959982,0.4968457127312256,0.7967214305874657,0.4810607807418011,-0.12099172725032628,0.05985689734652592,1
3,15,-0.36681280723845777,-0.014898624015097228,0.05760100728774309,0.48106075044689683,-0.12099187713835004,0.059856960763610134,1
3,15,-0.4101139676863157,0.418013657685087,0.5440831169746978,0.48106085710126106,-0.12099134530384262,0.059856734247739074,1
3,15,0.0012509446005977143,0.27307013406980696,0.15589638521335303,0.4810607835793714,-0.12099170924364851,0.05985688805822496,1
3,15,0.06355654563102053,-0.05733710276149284,0.07028608735691533,0.48106084978144964,-0.12099135233184485,0.059856748940831726,1
3,15,-0.25595691428993117,-0.17790836093616824,0.12925183664913265,0.4810608020548895,-0.12099161432701597,0.05985684627801589,1
