Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,15,0.41658219113129413,0.3946150006639897,0.030059168447860385,0.47787255533608153,0.13053155827195223,0.06410661397030999,1
-5,15,-0.030635904008047943,0.36700439904777693,0.2677929696745396,0.477872537366294,0.1305316828528577,0.06410667379950248,1
-5,15,0.3985169106358579,0.33921288937254146,0.25908446487748127,0.47787251322130947,0.13053184713080984,0.06410675107876633,1
-5,15,-0.20407122075661022,0.012107034078852719,0.8547991036348539,0.47787249863667497,0.13053193880480551,0.06410679845140396,1
-5,15,0.15323684155266215,-0.32834663494367833,0.3645032103749164,0.4778725704613163,0.13053145637785551,0.06410656658268939,1
-5,15,0.2689219530189315,-0.4205649831500371,0.7811258491401172,0.4778725440251324,0.13053163769183365,0.06410665262381196,1
-5,15,-0.10897219800965496,0.48147101129658787,0.44120022732837194,0.47787249688896877,0.1305319619957649,0.06410680699581871,1
-5,15,0.15988454239667949,0.4565631352049111,0.40158061737647155,0.4778724709777102,0.13053213904472363,0.06410689095320513,1
-5,15,-0.30113542039205066,0.1902631595241544,0.573482015729706,0.477872524874748,0.1305317647807278,0.06410671067221994,1
-5,15,0.4274127381840478,-0.3958256834162961,0.465602298986016,0.47787250193852676,0.1305319279591824,0.06410679113600345,1
-5,15,0.10988768857767495,-0.4260016812623191,0.05215288184666855,0.4778725209445588,0.13053179956486968,0.06410673122119896,1
-5,15,0.24264777767942936,0.21876645864231858,0.9527804503053041,0.4778724976018522,0.13053195510660964,0.06410680274747242,1
-5,15,0.39686258957195575,0.37765420593798926,0.2634105860645075,0.4778725471730529,0.13053161491187854,0.06410664121372457,1
-5,15,0.25834511177048936,0.22998916098697686,0.08247190310773256,0.47787253437492805,0.1305316998451661,0.06410667813257849,1
-5,15,-0.02571635293797203,0.3772030059374001,0.2553997254116154,0.47787256802515027,0.13053147295496934,0.06410657435066676,1
-5,15,-0.17992120801627354,0.03547422747651918,0.3926875933845475,0.47787254300969056,0.13053164796146216,0.06410665913629614,1
-5,15,0.12676585579490096,0.0813437595837525,0.5151971475734143,0.4778724777163281,0.13053209527546208,0.06410687118104132,1
-5,15,0.4037760778380439,-0.18020861294275847,0.8950374764787099,0.47787255406287277,0.13053156885413267,0.06410661897033848,1
-5,15,0.16581730116478077,-0.3785300182863367,0.3623687665628885,0.4778725099219684,0.13053187485151274,0.06410676678559159,1
-5,15,-0.213470364705713,0.09246038857241556,0.610635204140952,0.4778725388598366,0.1305316741610898,0.06410667044414232,1
-5,15,-0.1401844457129391,-0.4507065230563865,0.7834544360902149,0.4778725314918389,0.13053172911788247,0.06410669852502517,1
-5,15,0.40811755605862676,-0.12249695543127515,0.2775829917516601,0.4778725528029795,0.13053157567224868,0.0641066222811787,1
-5,15,0.33776914923485624,-0.4613243634197126,0.18353325527014164,0.47787255450471233,0.1305315647577863,0.06410661747136978,1
-5,15,-0.31939118870947447,-0.4529779675966006,0.2942294948393267,0.47787259110771435,0.13053130882921501,0.06410649322950064,1
-5,15,-0.2872222699025335,-0.1438450122898045,0.6087417018818575,0.4778724836465947,0.1305320533452379,0.06410685059396942,1
-5,15,-0.4175564127126421,-0.21134299307819915,0.5061904915948712,0.4778725237503256,0.13053178088091152,0.06410672270621447,1
-5,15,0.0664171826971498,0.3036910721902719,0.13346101884585293,0.477872485897935,0.13053203818891843,0.06410684353900209,1
-5,15,-0.008719672410240298,0.26525169122282977,0.784263099504515,0.4778724660257959,0.13053217432376948,0.06410690807143014,1
-5,15,-0.09287787883742982,0.22076673883218123,0.7623062598687387,0.4778725090286802,0.13053187719596554,0.06410676600487389,1
-5,15,0.3145148185211699,-0.06240384204868654,0.1329316318889453,0.4778725354797923,0.13053169735259168,0.06410668143768493,1
-5,15,0.38190710436987874,0.14875039763716202,0.22072477312439576,0.47787246776460524,0.13053216212493657,0.06410690213581856,1
-5,15,0.499425173453635,0.1502446109893898,0.9993756589465441,0.47787250193524544,0.13053192656224852,0.06410678978271403,1
-5,15,0.4475026533019537,0.4526180077202071,0.05579287679390732,0.47787255196620954,0.13053158202229967,0.06410662559420295,1
-5,15,0.0531790034820907,0.32101258092769025,0.9491935469387855,0.4778724799749916,0.1305320791790367,0.06410686319791713,1
-5,15,-0.25992904258030114,0.0123292495195082,0.6843420126918254,0.47787251656410507,0.13053183259475354,0.06410674879968707,1
-5,15,0.28657984113220913,-0.20931112638770277,0.25633280860811736,0.4778725179773289,0.13053181490284504,0.06410673594942362,1
-5,15,-0.34144138574990834,0.46730752490147043,0.9370050345181067,0.4778724996870584,0.130531944111665,0.06410679916081612,1
-5,15,-0.27497304252125443,-0.32961677887116925,0.535947358685056,0.4778725575799553,0.13053154359781294,0.06410660742508023,1
-5,15,0.42468350385327436,0.49893862441135295,0.6844890786539544,0.47787251951537496,0.13053180789003516,0.06410673441028301,1
-5,15,-0.41732643293440974,0.36027672888532014,0.27874164204975793,0.4778725215653244,0.1305317946054025,0.06410672849987109,1
-5,15,-0.4738491001167777,-0.3662955880773324,0.7880763501664583,0.4778725480649727,0.13053160911644404,0.06410663863470097,1
-5,15,0.14601802129801844,0.28604649677785,0.27114472532681,0.477872549583793,0.1305316049628246,0.06410663894769338,1
-5,15,0.11286430288181726,-0.08342126310605025,0.052419432015189615,0.47787254417092245,0.13053163717587926,0.06410665261428931,1
-5,15,-0.040097981883961964,0.3113585190346948,0.06961232554787689,0.4778724651456026,0.13053218000415134,0.06410691059492885,1
-5,15,-0.4307271304754161,-0.01313949036431139,0.8891887492259869,0.4778725156662822,0.1305318329750098,0.06410674566133225,1
-5,15,0.34514192251855413,-0.2432772441875939,0.007503597119055794,0.4778724764721861,0.1305321023843823,0.06410687378023168,1
-5,15,0.3090215446604456,0.45729382419759257,0.05989601627534458,0.4778724673960439,0.1305321649262572,0.06410690361803953,1
-5,15,0.1742112887469054,-0.17821363730871576,0.7681351863077184,0.47787247076334166,0.1305321389606907,0.0641068902431922,1
-5,15,-0.3706082424507122,0.25622801985585375,0.5301758498677596,0.477872500729133,0.13053193698483126,0.06410679799278761,1
-5,15,-0.3021345959161268,0.11835935724438307,0.05452562824121143,0.4778725162804067,0.13053182712751157,0.06410674210010367,1
-5,15,-0.49382722467794005,0.4525256182170412,0.6516748715207217,0.4778725440161358,0.13053163703699552,0.06410665194905607,1
-5,15,-0.48567729078450617,-0.47959193799033706,0.16402192978031294,0.4778725341571279,0.13053172661959428,0.06410669643818806,1
-5,15,0.19354984517286722,0.16921664514278967,0.12818886462698575,0.4778724863419331,0.13053203461965154,0.06410684159551594,1
-5,15,-0.3317775620286565,-0.3196260775180082,0.38238892474370867,0.47787252512154793,0.130531771530803,0.06410671805439147,1
-5,15,-0.4653756624318022,-0.30828667683246946,0.17660988985497017,0.47787253424688303,0.13053170673199208,0.06410668633162481,1
-5,15,-0.3621641544086951,-0.09559918018637403,0.3233689173612946,0.47787249236413737,0.13053199395792311,0.06410682260773375,1
-5,15,-0.2518021160768873,-0.2026620167252111,0.23228737173979352,0.47787256055598354,0.130531522935811,0.06410659747224641,1
-5,15,-0.3850765692978346,-0.02956374355100011,0.06805995158532485,0.4778724662716336,0.1305321713913505,0.06410690608599513,1
-5,15,-0.35821395317387084,0.3667073933075258,0.7821711422391311,0.47787251850316537,0.13053181029469121,0.06410673327325472,1
-5,15,0.4167964051437878,0.2512866564056,0.13423978624132138,0.4778725087919078,0.13053188125333917,0.06410676912145005,1
-5,15,0.18420303129825433,0.021135587423057434,0.6189085521480506,0.4778725497574228,0.13053159688310054,0.06410663249508528,1
-5,15,-0.020997769562080215,-0.2662754041399358,0.8076714973590262,0.47787249123606224,0.13053200042044039,0.06410682506018826,1
-5,15,-0.42390374026674493,0.286590402465031,0.20647341433667066,0.47787251866303104,0.13053180927608266,0.06410673283029977,1
-5,15,0.4627443758517289,-0.18859575024548536,0.6160658707054572,0.4778725048380208,0.130531908607367,0.06410678225103,1
-5,15,-0.3435223461171235,0.3995611968101338,0.8356958009129902,0.4778724673154538,0.13053216558760977,0.0641069039790531,1
-5,15,-0.46895564170999027,-0.11079172707448759,0.035856035780212014,0.477872490344118,0.1305320053417206,0.06410682680445993,1
-5,15,0.2118086864366504,0.4598482287408867,0.21083911513078624,0.47787247620672285,0.13053210348348157,0.06410687406687772,1
-5,15,0.4616877013257612,0.038477842334881496,0.6911802023859859,0.4778725599504503,0.13053152776676122,0.06410660010519192,1
-5,15,0.2904268182964147,-0.4852572919097833,0.5226550742414016,0.4778725028682171,0.13053192097732216,0.06410678753514566,1
-5,15,0.3761307477447928,0.36764796131255695,0.841714834364901,0.47787257043752546,0.1305314556621085,0.06410656566113575,1
-5,15,-0.06378667323941567,0.1315468800150854,0.3386723536443885,0.47787251596311864,0.1305318297980364,0.06410674359845261,1
-5,15,-0.38768595479592305,-0.00022341521467250658,0.018065234071933167,0.47787246937138106,0.13053214990609385,0.06410689575425046,1
-5,15,0.08346320386525719,-0.15859974967752843,0.4998071733104714,0.4778724676676776,0.1305321637273054,0.0641069036766969,1
-5,15,-0.09936717098095516,-0.39487627711409923,0.7842339194138948,0.4778725631573024,0.13053150502569993,0.06410658883314263,1
-5,15,-0.42918603714762016,0.2451649732672012,0.38815150506611307,0.47787254126384465,0.13053166362618426,0.06410666803946083,1
-5,15,-0.2042468675802822,0.3162513078270619,0.5963256159155039,0.4778725330025464,0.1305317135974922,0.06410668878833438,1
-5,15,-0.38004303311267207,0.22758481345041037,0.6427479693587437,0.477872519712533,0.13053179805070347,0.06410672527436338,1
-5,15,0.07224057065599077,-0.3842228865158126,0.7120381396505027,0.4778724956790128,0.13053197214654907,0.06410681274404878,1
-5,15,-0.43410091142136986,-0.006704296453373226,0.5973392508875814,0.47787255321140326,0.13053157534110896,0.06410662335327973,1
-5,15,-0.3029393502204909,0.0242495035630943,0.8998605800599331,0.4778725628113886,0.13053150874974237,0.06410659134757422,1
-5,15,0.17357384202096782,0.26348216160784843,0.6265253106939155,0.4778724825870931,0.13053206277030016,0.06410685629533386,1
-5,15,0.3370870769344452,0.47795449101667176,0.04298320477153661,0.4778724645184105,0.13053218374804698,0.06410691208381562,1
-5,15,0.0708605297505236,-0.15051245521652024,0.8827652384984013,0.47787256846534043,0.13053146928416248,0.06410657230707074,1
-5,15,-0.23115274385824658,-0.2107549287955477,0.796344001258076,0.4778725565097651,0.1305315508588221,0.0641066108142895,1
-5,15,-0.33281753609442966,0.061488069725999184,0.7303431164496454,0.47787255049527977,0.13053159316985868,0.06410663142250915,1
-5,15,0.13112548681347636,0.011853786756764517,0.1221016542505935,0.4778725604865968,0.13053152454591307,0.06410659881993272,1
-5,15,0.1255853457532352,-0.29345974435545874,0.40939762579476,0.4778724739166923,0.1305321174147859,0.0641068799589719,1
-5,15,0.17143320159186692,0.3314382895305077,0.7143515913828433,0.4778725407492172,0.13053165451181215,0.06410665737665655,1
-5,15,-0.04462949563877716,0.2963339618144001,0.7144255133873403,0.47787255881242274,0.13053153712590945,0.06410660538869022,1
-5,15,-0.23155539346284093,-0.12180084496774124,0.9578966786327507,0.47787256770317377,0.13053147482793356,0.06410657512165557,1
-5,15,0.0030265371173152644,-0.3029735033153933,0.4326414807779677,0.4778725351902397,0.13053170248941037,0.06410668257334301,1
-5,15,0.2684509936436734,-0.39725041623343027,0.5691753407335698,0.4778724894741371,0.13053201675101728,0.06410683509725593,1
-5,15,-0.4288424818108736,0.007162503216141758,0.6533308459196012,0.4778725138643332,0.13053183888666697,0.06410674493117502,1
-5,15,0.48014707121947553,0.18618566133001524,0.01102551669262275,0.47787248431338075,0.13053204937302637,0.06410684901441316,1
-5,15,0.1067251828749276,0.05189075500812046,0.0012392588602649912,0.4778725285945663,0.13053175106429063,0.0641067082026366,1
-5,15,0.32725730263585406,0.08445673559690214,0.9641581054630395,0.47787250878911974,0.13053187922027862,0.06410676715431078,1
-5,15,0.21333586815927763,0.3266540460744509,0.28709789701790145,0.4778725428325139,0.13053164288233834,0.06410665311757716,1
-5,15,0.36552012626879593,0.36780706170994226,0.9784134476230539,0.4778725538997244,0.13053156892878834,0.06410661946384615,1
-5,15,0.1654094729994675,-0.4468566773619045,0.49720845542479997,0.4778724847127349,0.13053204619540743,0.06410684729631819,1
-5,15,-0.34707881477100777,-0.38971794584398345,0.18309506056546332,0.477872565956365,0.130531488221133,0.06410658204582213,1
-5,15,0.2259209174508543,0.1922848109856672,0.655208104955683,0.47787248410907834,0.1305320481200643,0.06410684712528282,1
-5,15,0.4817840427226645,-0.05813635905051573,0.6264039097502414,0.4778724855242662,0.13053204024912043,0.064106844275126,1
-5,15,0.18461843132679423,0.18303483781805308,0.1694797219104356,0.47787247021423906,0.13053214522850656,0.06410689421470023,1
-5,15,-0.22461273913852065,-0.4919343348748779,0.518526837219401,0.4778725071107406,0.13053189132717333,0.06410677319074941,1
-5,15,-0.20481773660560587,-0.2961100919398463,0.9649638829518827,0.4778724956518587,0.13053197074915973,0.06410681127929133,1
-5,15,0.3734373658192607,-0.10594225174042338,0.04007202828772449,0.47787255846202087,0.1305315381576889,0.06410660514475068,1
-5,15,0.4808396509592534,-0.08245560618191727,0.0006331972907447359,0.4778725382315915,0.13053168120988434,0.06410667504177515,1
-5,15,0.41752542911098733,-0.18939759016909496,0.0941949962321258,0.4778725388138554,0.13053167884414532,0.0641066742381391,1
-5,15,0.4467318213652356,-0.1593487940367444,0.9076164031256881,0.47787251922209145,0.13053180390475352,0.06410672953749273,1
-5,15,-0.02801875637161899,0.1418007708015725,0.720124741994993,0.47787245971597836,0.13053221790707223,0.06410692888801221,1
-5,15,0.15390660163488556,0.042556129696713185,0.6559123756914049,0.47787248657908904,0.13053203347326534,0.06410684129197672,1
-5,15,-0.3011895342724149,0.07912614181333577,0.8782376617140983,0.4778724741938084,0.13053211798776468,0.06410688117875801,1
-5,15,0.36600456171545326,-0.20574119512191102,0.4026731173798668,0.4778724629159141,0.13053219583789197,0.06410691836509962,1
-5,15,0.30642771138724334,-0.3492878510765858,0.3145258323122553,0.47787252039591616,0.1305318009464276,0.06410673066078983,1
-5,15,0.028296727006481115,-0.2970634822643303,0.04950634468253279,0.4778725300816903,0.13053173555942896,0.06410669848906311,1
-5,15,0.3837743596427532,-0.11901192283524731,0.3877231146337803,0.4778725109304892,0.13053186635787184,0.06410676194312563,1
-5,15,0.22560585207098338,0.2573879520904232,0.04137731183741633,0.4778725521732158,0.13053158207860188,0.0641066262979099,1
-5,15,0.1637181762971005,-0.20525213986905633,0.6100020911045418,0.47787255920742283,0.13053153514249582,0.06410660474021977,1
-5,15,0.17603037134103627,0.01146058696694352,0.02824236134235436,0.4778724692226046,0.13053215180523206,0.06410689708564797,1
-5,15,-0.30435143807758336,0.13635906762990913,0.4792930856771125,0.4778724883073441,0.13053201951435534,0.06410683363137287,1
-5,15,-0.18030374216639955,0.32594402387223953,0.14503707568832058,0.4778725555213178,0.13053156334255736,0.06410661961494052,1
-5,15,0.07721664479153678,0.246675501889426,0.9815470979367475,0.4778725404655208,0.1305316691404186,0.06410667081174341,1
-5,15,-0.3564416695858792,0.32937162076253235,0.9039133892732103,0.4778724959944818,0.13053196935792485,0.06410681109549227,1
-5,15,-0.41831428615419397,-0.17525581237473808,0.13547785239415355,0.47787253575857985,0.13053169342841525,0.06410667859578179,1
-5,15,0.2823738574243104,-0.13172656261398652,0.8375520279331343,0.47787246883818085,0.13053215475146604,0.06410689866304872,1
-5,15,-0.15942765862612318,0.008601561928906376,0.48823307393349924,0.4778725643017296,0.13053149828929095,0.06410658631799832,1
-5,15,0.13777234503067293,-0.23445432092250895,0.8615286065693597,0.47787252025510246,0.13053180056226835,0.06410672982238065,1
-5,15,0.05614972053796352,0.17731342032638198,0.19438977993309758,0.4778724820790292,0.13053206473324352,0.06410685631347145,1
-5,15,-0.09510734338583782,0.4859932849962283,0.9130452474162052,0.4778725499775067,0.1305315957953547,0.06410663220400856,1
-5,15,-0.4700891987409481,0.3039925584369405,0.017759511178945475,0.4778724861011231,0.13053203684787318,0.06410684293377693,1
-5,15,0.39311936615959087,-0.3701479577658242,0.3580712514537665,0.47787251078210574,0.13053186499399538,0.06410676014265973,1
-5,15,0.2497962090153767,-0.11272794281159748,0.021898456511170616,0.4778725213102513,0.13053179274773993,0.06410672582857209,1
-5,15,-0.119404705375727,-0.277753711537541,0.1699022035462201,0.4778725643810476,0.13053149745063605,0.06410658577394217,1
-5,15,-0.4918629354629822,0.4914839251132679,0.7004046139633295,0.47787246542728634,0.13053217875725598,0.06410691032743389,1
-5,15,-0.32435021058563884,0.15949596034271507,0.5947895516869086,0.47787251946266623,0.1305318068072321,0.06410673317878077,1
-5,15,-0.27636993168151625,0.04279875631711505,0.28696056076144605,0.4778724965974489,0.13053195703653522,0.06410680106728008,1
-5,15,-0.21033044384137844,-0.45111460724865116,0.599203603964205,0.47787255214664376,0.1305315816155615,0.0641066258320452,1
-5,15,-0.3053027478732109,-0.09497264640587866,0.431301223781581,0.4778725047652311,0.1305319058655725,0.06410677963640535,1
-5,15,0.021245396915473558,0.41210444866046725,0.1857194554735908,0.4778725658035364,0.13053148754216337,0.06410658061615836,1
-5,15,0.21208424223891487,0.21707230453650062,0.09526325559527549,0.47787255584807486,0.13053155586990875,0.06410661281922113,1
-5,15,-0.4359966742681247,0.39606734986661696,0.5094668357202872,0.4778725591512883,0.13053153304513418,0.06410660219257454,1
-5,15,-0.3930066820535636,0.46808316132031513,0.38145260070187326,0.4778724992655068,0.13053194708604154,0.06410680061100278,1
-5,15,0.19000736779753047,0.16844251471062233,0.4618074112672015,0.47787255670512135,0.13053155121848833,0.06410661157641837,1
-5,15,-0.42891588442048745,0.1331218606882949,0.35903376930659325,0.4778724888777151,0.13053201956635335,0.06410683585889541,1
-5,15,-0.48948273670188436,-0.3622202904567362,0.1488841786971169,0.4778725358765858,0.13053169167462447,0.06410667721772001,1
-5,15,0.2557957605061938,0.12963357069056536,0.029511214240726558,0.47787250560874156,0.13053189854069763,0.06410677516842568,1
-5,15,-0.018860416814235892,-0.12038537680706352,0.3087380565696427,0.47787252641714606,0.1305317610093967,0.06410671239682508,1
-5,15,-0.4469746130763712,0.2167229272603266,0.937493020549411,0.477872542191904,0.13053164865379985,0.06410665700878411,1
-5,15,0.05902602847911087,0.20430205023295978,0.2403939588878734,0.47787250383115704,0.13053190878138013,0.06410677888452769,1
-5,15,-0.36487841821168465,0.4144203678318532,0.6051715941701985,0.4778724849361252,0.13053203384889614,0.06410683535623293,1
-5,15,-0.05601583354940365,-0.07513244932920582,0.27351971041836354,0.47787249446504393,0.1305319783633562,0.06410681463644277,1
-5,15,-0.23084642289508195,-0.2652751508798883,0.8472369283588217,0.47787247414632766,0.1305321188851077,0.06410688188111927,1
-5,15,-0.44842070587030136,-0.08871162471294802,0.827272368888778,0.4778724727033528,0.1305321272462762,0.06410688532442524,1
-5,15,0.2570743783402454,-0.38752306055696883,0.7275006227463185,0.47787251378880274,0.13053184572315657,0.06410675164815031,1
-5,15,-0.2628242463026842,-0.4021800595489209,0.8914689708618477,0.47787250658932356,0.13053189602077261,0.06410677595649503,1
-5,15,0.14969837743396353,0.33223273306314804,0.5484749987999955,0.47787250327000774,0.13053191400505068,0.06410678239751025,1
-5,15,0.3191574731050988,-0.35474583694802453,0.6235692747039909,0.47787254525140294,0.13053162922508874,0.06410664857778847,1
-5,15,-0.47937766028983253,-0.4102704803341899,0.6238644255117396,0.47787250863815517,0.13053187693647825,0.06410676530358816,1
-5,15,0.4185105052580327,-0.20290988488599226,0.3867983001625468,0.47787250315105484,0.13053191995562494,0.06410678749918655,1
-5,15,0.46959328606359585,0.19984265791494304,0.9976692053317753,0.47787249993076786,0.13053194484420516,0.06410680288352133,1
-5,15,-0.23805066380227746,0.048702003274860184,0.9583155491495905,0.4778724588170369,0.13053222394627656,0.06410693172999117,1
-5,15,0.1234237508685887,-0.13004922111766737,0.4424606245046374,0.4778725535347701,0.1305315747739414,0.06410662347481778,1
-5,15,0.21090528102958483,-0.1803559770616021,0.9923270165040754,0.477872562030859,0.13053151365871896,0.0641065933019217,1
-5,15,-0.15671638902236262,-0.17073279705032007,0.029454830045089864,0.4778725324475241,0.1305317186934587,0.064106691826148,1
-5,15,0.4191070725090562,0.13326845907949103,0.1060121661915121,0.47787251472993847,0.13053184035635557,0.06410674964074932,1
-5,15,-0.08185668213375852,-0.17749185537338974,0.7349451788859296,0.4778724794528675,0.13053208227361224,0.06410686440920692,1
-5,15,0.2532811337797478,0.31593780157239437,0.7542568939103926,0.47787250965592165,0.13053187338660727,0.06410676444207493,1
-5,15,-0.05829345181407941,0.2835200844321826,0.5281262624218914,0.4778725476153762,0.13053161530065832,0.06410664309863431,1
-5,15,0.3535782388756923,0.3861150070352011,0.2879279385683329,0.4778724696110715,0.13053214862442925,0.06410689536446888,1
-5,15,0.16388999419207417,-0.25998733038026,0.2510667142845664,0.477872513477654,0.13053184338100438,0.06410674811291495,1
-5,15,0.1982826579252317,0.15053106199167599,0.2760028313937015,0.4778724779996566,0.1305320897408645,0.06410686683227856,1
-5,15,-0.49804693236204645,0.20503734178144195,0.4347655370475849,0.4778725171087938,0.13053181517945028,0.0641067370962129,1
-5,15,-0.24649579946556854,0.2606822740056163,0.7914786012200963,0.47787254156134507,0.13053165228018004,0.0641066582223198,1
-5,15,0.38918924217645046,-0.14846499953360337,0.5282831399537375,0.4778724671926523,0.1305321651687373,0.06410690316148995,1
-5,15,0.14056042792684464,-0.4378851322339561,0.6500329110296279,0.4778724740662708,0.13053211829431505,0.06410688109696523,1
-5,15,-0.23221688371030202,0.4544667095416992,0.5860825569843702,0.47787251229598765,0.13053186258632843,0.06410676322062386,1
-5,15,-0.19479704101912443,-0.2719215057646345,0.14507135899872803,0.47787254090344616,0.1305316699765508,0.06410666732086091,1
-5,15,0.09937443644575472,0.1321511693796633,0.8885164224180626,0.47787247372503366,0.13053212199275138,0.06410688363822832,1
-5,15,0.33360271764418625,-0.10436750988074506,0.22342966431129696,0.4778724808541109,0.13053207048251067,0.06410685774412725,1
-5,15,-0.2286569415871289,-0.3966326734998906,0.2951033449073579,0.47787248107820396,0.13053207219278626,0.0641068602540677,1
-5,15,0.38860998466119323,0.047975420432982974,0.42501894410157814,0.4778724967757976,0.130531957585247,0.06410680401043663,1
-5,15,-0.1545172935193173,-0.1599125472266083,0.7294916904006179,0.47787255915746407,0.13053153235016302,0.06410660176338429,1
-5,15,-0.27747707654476184,0.15488277782694992,0.5149869496948412,0.4778724670841597,0.13053216586946298,0.06410690346462619,1
-5,15,0.04364421910439309,0.024269537052934442,0.4797508982923897,0.4778724901238217,0.13053201048212218,0.06410683117747712,1
-5,15,0.19406801150327158,-0.2661753152560975,0.8426962446922523,0.4778725742469015,0.13053142955466826,0.06410655341766523,1
-5,15,0.025476232923887565,0.48909361505856874,0.8093140524478342,0.4778725086274865,0.13053188065999366,0.06410676800074143,1
-5,15,-0.15666091367379842,-0.12865163123787537,0.7137040263322283,0.4778725568634926,0.13053155075616613,0.06410661177730351,1
-5,15,-0.2340392939205418,0.1502619406018153,0.9730021541569269,0.4778725522803117,0.13053158046796287,0.06410662514027593,1
-5,15,-0.49665242370487794,0.38996120430531445,0.4572842871407974,0.47787250763386896,0.13053188656560735,0.06410677034962503,1
-5,15,0.1682009666346853,0.4826671162285905,0.7203577262054703,0.47787256219374663,0.13053151318144615,0.06410659352050796,1
-5,15,-0.14640374360889985,0.44048995639897837,0.6451680104782453,0.4778724940494957,0.13053198043785436,0.06410681524235412,1
-5,15,0.4289667057118056,-0.20455033230271757,0.8579600940685463,0.4778724635149147,0.13053219149404538,0.06410691620286647,1
-5,15,-0.005251958516327759,0.2579513645612299,0.6748737387772581,0.4778725116633301,0.13053186038527465,0.0641067586458976,1
-5,15,0.4476433569231748,-0.21654642802129564,0.9051382543673347,0.4778724879928578,0.13053202185789792,0.06410683483731591,1
-5,15,0.0863755422103114,-0.46951662869371047,0.1535583660777975,0.47787255954452545,0.1305315308725302,0.0641066017569809,1
-5,15,-0.36646749420918656,-0.38585922588370547,0.7246777529052943,0.4778724815660434,0.130532068351369,0.06410685810695424,1
-5,15,0.11274579550047159,0.22262794387147378,0.804024634391324,0.47787253394359214,0.13053170609027434,0.06410668471801591,1
-5,15,0.1598980888884025,0.30160379887765054,0.7557880113123363,0.4778725095923494,0.13053187301756988,0.06410676386265866,1
-5,15,0.3099972709500116,-0.32335751013555414,0.09728564696208641,0.47787256296758934,0.13053150822848744,0.06410659139909589,1
-5,15,-0.03066672598549558,0.09383522051627713,0.16951410725739158,0.4778724793684808,0.1305320840722209,0.06410686591878445,1
-5,15,-0.30719293736042186,-0.29732531982045285,0.3648588003718729,0.47787247059598786,0.130532141987861,0.06410689223241549,1
-5,15,-0.466325349322096,-0.2704016654246082,0.8696377338180246,0.47787251627354255,0.1305318270614856,0.06410674199916384,1
-5,15,-0.03136281433872257,0.14913446981667944,0.4281533438435574,0.4778725365169883,0.13053168948849467,0.06410667734668787,1
-5,15,0.46941477190054526,0.1088673314675559,0.8272041561920291,0.4778724728907621,0.1305321269210323,0.06410688540987768,1
-5,15,0.25357120471730354,-0.2997869749402877,0.47457410330426986,0.4778725017749218,0.1305319341347986,0.06410679688730798,1
-5,15,-0.23189524308611498,0.49536654380261425,0.6866398830997926,0.4778724731366339,0.1305321245784677,0.06410688403225796,1
-5,15,0.006977728060362676,-0.03087043393054789,0.6635556729228347,0.4778725657319683,0.13053148990821348,0.06410658291237997,1
-5,15,0.39985633405015863,-0.451977582887066,0.5750801600457378,0.477872548657714,0.1305316060118702,0.06410663763701399,1
-5,15,0.252739742203115,0.4610380945531123,0.8452857219553775,0.47787254737485213,0.1305316122534434,0.06410663926859293,1
-5,15,0.20957962125719676,-0.451974318594893,0.0952992675800668,0.47787250126258474,0.13053192918182419,0.06410679002433563,1
-5,15,0.43978265075079226,0.256253945270162,0.7346009177984285,0.4778725729721094,0.1305314387714681,0.06410655804249683,1
-5,15,-0.18636097767927828,-0.14996491537343704,0.987318395252925,0.4778725099802742,0.1305318729981216,0.06410676515357884,1
-5,15,-0.0820008908585157,-0.4513581010015155,0.6758883804791,0.47787251827925076,0.13053181387361332,0.06410673602313126,1
-5,15,0.036326022219010046,-0.45007595185619964,0.40397211950123135,0.4778724825054594,0.13053206157173403,0.06410685504115067,1
-5,15,-0.2714550230111885,-0.31247709745250085,0.8327033268338542,0.47787255077784324,0.13053159111327167,0.06410663038929157,1
-5,15,-0.3713268037449169,0.01955764979283492,0.10358412437210518,0.47787256651870635,0.13053148449835172,0.06410658033322977,1
-5,15,-0.021849334550056776,0.19259393369452815,0.9089494861145742,0.47787252406487624,0.1305317753527991,0.06410671831112742,1
-5,15,-0.05720206121594118,0.33112170067990654,0.25717051204590224,0.4778724967068631,0.1305319631269823,0.06410680747393183,1
-5,15,0.48032429359090445,0.21478998919004,0.5089805628651158,0.47787256144175044,0.13053151837219293,0.06410659602419944,1
-5,15,-0.2395741407131753,-0.26466982344301515,0.4353785988287322,0.47787255225051134,0.1305315802475401,0.06410662484223507,1
-5,15,0.42611320816672205,0.4047953287093178,0.4660297718682338,0.47787253355269804,0.13053170431268263,0.06410668131660271,1
-5,15,-0.34739996071446955,-0.2489835124253037,0.9989370347897437,0.4778725136205468,0.13053184874301385,0.06410675400866576,1
-5,15,0.3069685329270211,-0.17566034301150424,0.149312997511436,0.4778724965221042,0.13053196480227328,0.06410680847057347,1
-5,15,-0.16486764480692595,0.4646217246104303,0.15477676094831927,0.4778724703339839,0.13053214453407447,0.06410689382916847,1
-5,15,0.1304307078921605,-0.4564729243717607,0.38801433918727235,0.4778725400731296,0.13053166429042373,0.06410666499831395,1
