Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,11,0.008892236851393065,-0.14994567132160275,0.6441036900031836,0.08980304195081935,-0.21825838969826267,0.16136029579179917,1
10,11,-0.25708184268689216,-0.38646857142845437,0.5189433687062441,0.08980304035510657,-0.21825838996939023,0.16136029602420984,1
10,11,-0.3639702340587192,0.4929947974924671,0.24975957776970192,0.08980304297381503,-0.2182583895147747,0.16136029564704246,1
10,11,0.3736726153634622,0.09010762197320887,0.16339470211747886,0.0898030725344691,-0.21825838422828356,0.16136029147108544,1
10,11,-0.37606993563018154,-0.136492835508361,0.29398137580324124,0.08980303644576462,-0.21825839064308128,0.16136029658945486,1
10,11,-0.44751645687658503,0.05124597548719789,0.22045828887178498,0.08980304575925342,-0.218258389031072,0.1613602952459181,1
10,11,-0.26531440161237785,-0.13023344673302062,0.046676070375920364,0.08980304263204683,-0.21825838976590642,0.1613602956150633,1
10,11,0.02897175029383492,0.40094228717506963,0.20179688964214715,0.08980306691229765,-0.21825838537420397,0.16136029219253806,1
10,11,-0.008164226877220404,0.32122161174176167,0.5954727322512805,0.08980304079162789,-0.21825838988640991,0.16136029596449775,1
10,11,0.42666239891590085,0.4103411521214322,0.6569770202132961,0.08980304382011069,-0.21825838936602882,0.16136029552595146,1
10,11,-0.18440955833987038,-0.3069852893203062,0.4803331013090486,0.08980303775059954,-0.21825839041229522,0.16136029640339164,1
10,11,-0.3931894533883187,-0.16478200552883138,0.012905942012329641,0.08980304441756824,-0.21825838925613672,0.1613602954426114,1
10,11,0.4411364136869711,-0.2044834637137729,0.8106338620035412,0.0898030514252192,-0.218258388069602,0.16136029442013972,1
10,11,-0.41854100284644513,-0.15543610893828474,0.3519851510511225,0.08980305560715868,-0.21825838738353784,0.16136029380040465,1
10,11,-0.27332285989365745,0.0555174104616436,0.8383822469221844,0.08980303845854068,-0.21825839016090484,0.16136029635760923,1
10,11,0.40366969118643725,-0.4118472099629997,0.43607296742984136,0.08980304668144255,-0.21825838888128735,0.16136029510857797,1
10,11,-0.16841802930584926,-0.4068669569583607,0.1687088396672718,0.08980304461202643,-0.21825838924602692,0.16136029540422644,1
10,11,0.41686332509498114,0.30012140464892445,0.6080334025405818,0.08980304683071215,-0.21825838885748658,0.16136029508615005,1
10,11,-0.4724038450698851,-0.49760831628645374,0.851860613641483,0.08980303653129416,-0.21825839062252095,0.16136029657964254,1
10,11,0.4177001932752036,0.3471679650544832,0.16836650017679067,0.08980304589862817,-0.2182583890129092,0.16136029522320056,1
10,11,-0.4735797352377571,0.3294154409925605,0.2664599985554781,0.08980303339054131,-0.21825839117328646,0.16136029702957014,1
10,11,-0.2476644765138898,-0.2642597812779659,0.20069924065627331,0.08980303211799158,-0.21825839137528824,0.16136029722116046,1
10,11,-0.24340560770262631,0.4566432909674112,0.8954104307790327,0.08980303156427621,-0.21825839148085355,0.16136029729676538,1
10,11,0.15025340883597949,-0.10806589317305448,0.126693778300359,0.08980303836772398,-0.2182583903120022,0.16136029631150645,1
10,11,0.24786677560868586,-0.09990341283573478,0.29074701285616444,0.08980304544526134,-0.21825838909531936,0.16136029528687335,1
10,11,-0.08021874822113184,0.4492172609932239,0.7817560310740128,0.08980305696081542,-0.21825838711835624,0.16136029361858095,1
10,11,-0.16335705187354277,-0.3131697939011102,0.2012604013269761,0.0898030518160968,-0.21825838800800731,0.1613602943610924,1
10,11,0.18334483476274133,-0.25023046409046845,0.8851558335399055,0.08980304241909078,-0.21825838961952407,0.16136029572323443,1
10,11,-0.34969122264268004,-0.31131636939578855,0.8572633634714582,0.08980304640092696,-0.21825838893194996,0.16136029514811687,1
10,11,-0.026883537959505377,0.3439845084163762,0.1865605529643768,0.08980304808480091,-0.21825838864065575,0.16136029490514436,1
10,11,0.26146129874816637,0.22981446859941213,0.9951401460704987,0.08980304076523743,-0.2182583898884867,0.16136029596939824,1
10,11,0.07185413818758812,-0.26674574773186666,0.08879907450764457,0.08980305358514531,-0.2182583877177481,0.16136029409899993,1
10,11,-0.4180557779038192,-0.08005269510326984,0.9768301275143938,0.0898030463537724,-0.21825838893556382,0.16136029515691655,1
10,11,-0.399693484116562,-0.0072428240788096065,0.25953899570917116,0.08980303701370108,-0.21825839053965698,0.16136029650977465,1
10,11,0.42063161694530526,0.49397029934571135,0.46513051835139296,0.08980303155218658,-0.21825839147058862,0.1613602973037097,1
10,11,-0.14145148946262265,0.11347043162583414,0.36036495659698753,0.08980304180132077,-0.21825838972366723,0.1613602958135699,1
10,11,0.23322151854859907,-0.3249533190166769,0.7097357113749647,0.08980304344134431,-0.21825838944674897,0.16136029557394474,1
10,11,0.39921667867426347,0.08809207765094973,0.23066135185736925,0.08980303361429581,-0.21825839112174814,0.16136029700291712,1
10,11,0.1369818725072407,0.033907451277882084,0.6903241001374456,0.08980304298571334,-0.21825838950696724,0.16136029564784812,1
10,11,-0.21210728309255855,-0.42917360459566467,0.4853557298933042,0.08980304078380429,-0.21825838990021873,0.1613602959601626,1
10,11,-0.04166304573163826,0.29364399981985745,0.6250330723601332,0.08980305707091095,-0.21825838707425776,0.1613602936140697,1
10,11,-0.4116269938037942,-0.1350991964773789,0.9263150894470915,0.08980303614334602,-0.2182583906944291,0.1613602966335175,1
10,11,-0.391754550650967,-0.31357855602790585,0.9309355983051131,0.08980304019545701,-0.21825839000592823,0.16136029604333793,1
10,11,0.04307386991067852,-0.022670569606217494,0.6355354131264401,0.08980303760745365,-0.21825839042993142,0.1613602964271741,1
10,11,-0.32599736294087367,0.24251524885322961,0.8289051104421208,0.08980303920378843,-0.2182583901669539,0.16136029619104741,1
10,11,0.49265685429546857,-0.23446277467861365,0.17304661995089532,0.08980304445108409,-0.21825838927205202,0.1613602954282513,1
10,11,-0.4800731622825063,0.1554389073985345,0.2633356349693985,0.08980302921197289,-0.21825839187574872,0.16136029764146198,1
10,11,-0.10707462445267435,0.4447995513069949,0.11237125099854195,0.0898030557129405,-0.218258387345549,0.16136029379372116,1
10,11,0.1757073639669302,-0.08366973136084366,0.2850081686472832,0.08980305587938547,-0.21825838733123995,0.16136029376346303,1
10,11,-0.16368729581485564,0.25973914690699007,0.6283289061706805,0.08980304099949543,-0.21825838985150506,0.1613602959340402,1
10,11,0.4785127433221248,0.03493909001764073,0.6508698546299647,0.08980304365890293,-0.21825838939797107,0.1613602955474355,1
10,11,-0.4722521881253212,0.0859672783530181,0.17510166442274944,0.08980304395348108,-0.21825838935715897,0.1613602955004771,1
10,11,-0.3697929012777246,0.33348670297356464,0.5976157367052055,0.08980304294156763,-0.2182583895305287,0.16136029564723112,1
10,11,-0.32066379575298987,0.1199951256123648,0.8659896039310546,0.08980304144786921,-0.21825838978420528,0.1613602958648397,1
10,11,-0.10013964618732185,0.33981394213143323,0.059414733714890255,0.08980304264123076,-0.21825838956605836,0.16136029569777646,1
10,11,0.41193304577902,0.2425310132536349,0.8705736362344969,0.08980305851249581,-0.2182583870055835,0.16136029332780458,1
10,11,-0.3674330880019996,0.4754789327175548,0.19425719173566858,0.0898030514235979,-0.21825838803773923,0.16136029443466837,1
10,11,-0.07458196151767393,-0.16663119030740403,0.1283715186067209,0.08980304635833541,-0.21825838891362165,0.161360295165527,1
10,11,0.021443266882865686,-0.48610350397086144,0.3054330072555309,0.08980304721379108,-0.21825838879088935,0.16136029503101862,1
10,11,0.24975834139505926,0.14093204173621832,0.7149752124426874,0.08980304283658357,-0.21825838953266577,0.16136029566940815,1
10,11,0.4220077286610149,-0.4598676519072713,0.9139588241326262,0.08980304377726778,-0.21825838937331912,0.16136029553218667,1
10,11,0.4781389942709857,0.41652550408559175,0.6981958708985039,0.0898030367232459,-0.21825839052013285,0.16136029658206028,1
10,11,-0.08102064333142645,-0.2925042028701077,0.9752055355430145,0.08980304422230788,-0.21825838929555083,0.16136029546831282,1
10,11,0.2618561343459558,0.3216913206402181,0.3028051181273548,0.08980303729691011,-0.21825839049249063,0.16136029646810696,1
10,11,-0.47197176289194975,0.31726541063341385,0.4734823484295341,0.08980305066367006,-0.2182583882030019,0.16136029452930362,1
10,11,0.4474017808720061,-0.17508701377319902,0.09043043201392553,0.089803034888297,-0.21825839089284163,0.1613602968228197,1
10,11,-0.1937632747481859,-0.4643629109650602,0.8812002503785024,0.08980304045440338,-0.2182583899449774,0.16136029601305638,1
10,11,0.09352838155277787,-0.2743687783301385,0.8655315730732731,0.08980303927631636,-0.21825839015645376,0.16136029617968492,1
10,11,0.2684275529658051,0.004174713368190419,0.7958437564226077,0.08980304445409354,-0.2182583892699813,0.16136029542849262,1
10,11,0.1068114963318263,0.1761484604731185,0.624811890566686,0.08980303803689348,-0.21825839035319336,0.16136029636627897,1
10,11,0.3670497793151286,-0.29916505881394406,0.8635132997068873,0.08980303865313621,-0.2182583902670769,0.1613602962683669,1
10,11,-0.30380999629140737,0.2241340801111027,0.5766117361567651,0.0898030472929857,-0.21825838877736622,0.16136029501951757,1
10,11,0.27987283627074144,0.08897989106117055,0.8422673559075637,0.08980304079728475,-0.2182583898945498,0.16136029595968152,1
10,11,-0.320108835720595,0.2688546549158357,0.8219953365084984,0.0898030403363107,-0.2182583899742362,0.16136029602622376,1
10,11,0.3363912733765244,-0.13021303524499617,0.767864703104332,0.08980303560343919,-0.21825839077400494,0.1613602967174887,1
10,11,0.011593517359423045,-0.08631968304306681,0.8775707872179379,0.08980305358345735,-0.21825838770198128,0.16136029410619634,1
10,11,0.01018063314130635,-0.18714891596970218,0.6822143084312065,0.08980304077464127,-0.21825838989820737,0.16136029596306273,1
10,11,-0.42162643534342137,0.48846609907759886,0.567937778490927,0.0898030435193635,-0.21825838941626058,0.1613602955701355,1
10,11,-0.3984373139482089,-0.3500893246151646,0.6795331039701682,0.08980304461161005,-0.21825838923652693,0.16136029540848595,1
10,11,0.16641020545371799,-0.07494205389840602,0.14881852857595335,0.08980305797137021,-0.2182583869467773,0.16136029347134032,1
10,11,-0.3147046218702658,-0.07787753654946616,0.8109071928393654,0.08980304464499551,-0.21825838922778304,0.16136029540497243,1
10,11,-0.3269646028951314,0.05881113743898281,0.9499949863484609,0.08980304263526967,-0.21825838956695423,0.16136029569869262,1
10,11,0.2667383865703268,-0.09501001584469426,0.12039262062676692,0.08980304643877497,-0.21825838893124933,0.1613602951400906,1
10,11,0.25848106608865495,0.11005515562236479,0.181318998161909,0.08980304275610144,-0.2182583895467361,0.16136029568095678,1
10,11,0.22806265297720296,0.149691964682096,0.7364894479644668,0.08980304606033132,-0.21825838898921782,0.16136029519798872,1
10,11,-0.2832880819497754,0.11526593717776712,0.6932986166519888,0.08980303273169903,-0.21825839126661,0.16136029713370412,1
10,11,0.09767248848877186,0.37064164292492907,0.9125178874991353,0.08980303733783333,-0.21825839047282494,0.16136029646772132,1
10,11,0.4061787505774339,-0.1736282969795655,0.9242294191602545,0.08980304482345243,-0.21825838920907387,0.16136029537388438,1
10,11,-0.3960839584304148,-0.43521760532400533,0.466112272760121,0.08980304582865527,-0.2182583890266316,0.16136029523258907,1
10,11,-0.18155159471303994,0.05655238957694153,0.05554473398666149,0.08980304080210155,-0.21825838989528612,0.161360295958297,1
10,11,-0.22365343684538086,0.19767440225408794,0.9877129400339273,0.08980304762391342,-0.218258388718351,0.16136029497253526,1
10,11,0.44516109211212074,-0.3114823305342165,0.3256306603000696,0.08980303651477672,-0.2182583906211278,0.1613602965838902,1
10,11,0.42703799780256735,-0.4354665123559003,0.7670654619803536,0.0898030407949815,-0.21825838988344778,0.16136029596505946,1
10,11,0.08165070123760598,-0.10938575510441373,0.009190343334549489,0.08980304191652844,-0.2182583896949732,0.16136029580079134,1
10,11,0.22776728264269708,0.16115558561497667,0.39774573961884907,0.08980305570058297,-0.21825838733272468,0.1613602938020255,1
10,11,0.267963683642946,-0.30706737960861785,0.8025603633681564,0.08980304226078077,-0.2182583896309356,0.1613602957530817,1
10,11,-0.36330236687099093,-0.07459001378037877,0.18267345881977892,0.08980304288358526,-0.2182583894206046,0.16136029570804475,1
10,11,0.34323675982954294,-0.17073350994767877,0.24030185217135003,0.08980302932366573,-0.2182583919401899,0.16136029758867043,1
10,11,0.20572998348762317,0.48932667212614955,0.8824660927189043,0.08980304727930338,-0.21825838879044918,0.1613602950167817,1
10,11,-0.31424034785368815,0.31523951379235915,0.1438959025183819,0.08980304719752968,-0.21825838879358042,0.16136029503341853,1
10,11,0.22971341197580264,0.3281871956144793,0.36307356461886386,0.08980304339743164,-0.21825838944746864,0.16136029558329393,1
10,11,0.35034904880872886,-0.06471089716715839,0.22235574985300222,0.08980302725712927,-0.21825839224818705,0.16136029790853476,1
10,11,-0.3305076675328418,0.2936093252230072,0.36724364273889143,0.08980303221551905,-0.21825839135921105,0.16136029720673925,1
10,11,-0.43658090269692673,0.0883234111297353,0.9826667010084442,0.08980304706037279,-0.21825838880971157,0.16136029505653823,1
10,11,0.029160798235581487,0.14292538434885982,0.49916872889425257,0.08980304321835182,-0.21825838946876927,0.16136029561337936,1
10,11,0.21444994490851155,-0.17636970780878714,0.9615282108483441,0.08980305184408519,-0.21825838800190814,0.1613602943576081,1
10,11,0.3422957377743645,0.28697278860546516,0.012704267042192408,0.08980304469455379,-0.21825838921622068,0.16136029539913166,1
10,11,0.38635588743506033,-0.4402531937550671,0.21281217531735885,0.08980302874062437,-0.2182583919548749,0.16136029771055047,1
10,11,0.4162007327817201,-0.47086259736835423,0.15881185224473637,0.0898030405359084,-0.21825838993982705,0.16136029599736984,1
10,11,0.02324250131319272,0.195767153979848,0.307922812334809,0.08980304196501308,-0.21825838968002387,0.16136029579666952,1
10,11,-0.2981432105965718,-0.34964953473556437,0.7174844165161338,0.08980304658959071,-0.2182583888970611,0.1613602951218826,1
10,11,-0.0007158028708826869,0.01220853776811115,0.44493382907828116,0.08980303799538258,-0.21825839036907455,0.1613602963684542,1
10,11,-0.46436150184487346,-0.15158795484215792,0.3987187240018102,0.08980304872462383,-0.21825838853583182,0.16136029481024244,1
10,11,0.29829334132943375,-0.20159310780963602,0.042939280900626375,0.08980303908755856,-0.21825839018306,0.16136029620957315,1
10,11,0.24175215344192913,-0.20573729092901694,0.6912832737079833,0.08980303897791778,-0.21825839019982804,0.16136029622635947,1
10,11,0.18297689684544838,0.308110786441286,0.6420706079373024,0.08980305451497486,-0.21825838751569593,0.16136029398282664,1
10,11,-0.05341998316683094,0.03618887146747918,0.8063474741072754,0.08980303650166435,-0.21825839062382338,0.16136029658558865,1
10,11,-0.017091580271280993,0.11803913343705585,0.36367646532454434,0.08980303732850649,-0.21825839048293497,0.1613602964653339,1
10,11,-0.02882843356007525,0.45137353846238537,0.5212288272099277,0.0898030405280159,-0.2182583899284553,0.16136029600409738,1
10,11,-0.2641559699148217,0.36190497132550536,0.251200010075185,0.08980303630889226,-0.21825839066150016,0.16136029661151258,1
10,11,-0.2147910214567177,0.13486265291115895,0.71687358950669,0.08980303666501825,-0.21825839059127475,0.16136029656390558,1
10,11,0.46924376476190055,-0.19869673837403967,0.24158724875447968,0.08980305393879877,-0.21825838763838012,0.1613602940558562,1
10,11,0.0776764665009888,0.1663929433799607,0.4447506592765973,0.0898030391543035,-0.21825839016426532,0.16136029620312312,1
10,11,-0.38587442331344457,0.34995897562429934,0.6964025178810487,0.08980304488875579,-0.21825838918463056,0.16136029537022933,1
10,11,0.1266234084583282,-0.15913868676222132,0.7168641575334092,0.08980304312982915,-0.2182583894995519,0.16136029561937185,1
10,11,0.198873620488774,0.4939956939079617,0.2300099617806144,0.08980304723440889,-0.21825838879040405,0.16136029502669708,1
10,11,-0.3094969212621199,-0.08600892443127472,0.8938525169987726,0.08980303087234764,-0.21825839162552568,0.16136029738564184,1
10,11,0.33697851376139965,0.11756865747781631,0.3686346500781752,0.08980306046193161,-0.21825838652828156,0.16136029310672975,1
10,11,0.04728112604028567,-0.4651894798045617,0.14717660449565906,0.08980304370982277,-0.2182583894006773,0.16136029553503592,1
10,11,0.18408649063607774,-0.3784461223899791,0.14996397024649055,0.0898030407502108,-0.2182583898456411,0.1613602959914203,1
10,11,-0.1387393530304193,0.21283569147570458,0.8441850187164752,0.08980305400302707,-0.21825838762534697,0.16136029404743168,1
10,11,-0.044792980130426985,0.2776320911571577,0.05841273687549697,0.08980303992006385,-0.21825839003781017,0.1613602960899865,1
10,11,-0.06937467542484899,0.3716096246532732,0.4744122629891765,0.08980303106653752,-0.21825839156616902,0.16136029736893898,1
10,11,-0.01238093561476239,0.4675858434489324,0.18768917148457986,0.08980304241510335,-0.21825838962000918,0.16136029572389957,1
10,11,-0.25613718971061195,0.23339283755920626,0.5956415954751206,0.08980303963544733,-0.21825839008822778,0.1613602961305364,1
10,11,0.24752549207331365,-0.12555207964897797,0.09702536632854941,0.08980304074500897,-0.21825838990532842,0.16136029596646276,1
10,11,-0.15527705279603188,-0.16145331692801257,0.10420397032388373,0.08980305040962866,-0.2182583882476536,0.16136029456564838,1
10,11,0.2511039263974426,-0.45637451817560204,0.2733982028733153,0.08980304627692472,-0.21825838894724678,0.16136029516870992,1
10,11,0.027499790260033796,-0.34807582048039865,0.18884218914656592,0.08980303787684617,-0.2182583903843656,0.16136029638785074,1
10,11,-0.15017211635788108,-0.0028387227492816525,0.2695218900214609,0.08980304132255146,-0.2182583898054484,0.1613602958831136,1
10,11,-0.33594651848226853,-0.1897617705604766,0.6348259151800408,0.08980304430844788,-0.21825838929474894,0.1613602954496964,1
10,11,-0.4258658541646225,-0.4028962527019899,0.6410466819645357,0.08980304217334983,-0.21825838965119532,0.161360295763448,1
10,11,0.43205496006190547,-0.1470373362850217,0.350706765271912,0.08980302499759091,-0.21825839255191704,0.1613602982726725,1
10,11,-0.10955850258904909,-0.11283238863068634,0.7736748898367007,0.0898030334375906,-0.21825839114317563,0.16136029703242855,1
10,11,-0.36360413901801314,-0.2821130250023418,0.23924079094139272,0.0898030430499581,-0.2182583894973853,0.16136029563790377,1
10,11,0.013234209725390356,-0.12272510523126723,0.23311491155049868,0.08980303647479139,-0.2182583906296757,0.16136029658893897,1
10,11,0.23218986509245587,0.4142448286434841,0.34192734869594643,0.08980304124545124,-0.2182583898187168,0.1613602958942695,1
10,11,0.15821884434333677,0.49178777656972716,0.6411565939118231,0.08980303983283762,-0.2182583900552612,0.16136029610153607,1
10,11,0.43463588277425536,0.10141183384832964,0.6268646983853581,0.08980305717367121,-0.21825838708457299,0.161360293586533,1
10,11,-0.19665341560592187,0.2321990114551975,0.7328272701632894,0.08980304508054526,-0.2182583891629018,0.1613602953375315,1
10,11,-0.09283032635967303,-0.18419859560672092,0.6893256087016004,0.08980305172283537,-0.2182583880003079,0.161360294389117,1
10,11,0.08543367602292995,-0.02628383546514801,0.25617739627626945,0.08980303485556396,-0.2182583909098439,0.16136029682256806,1
10,11,0.2334710650686127,-0.375885793000585,0.5512854967926661,0.08980303391114064,-0.21825839106631323,0.16136029696187373,1
10,11,0.4468198681366853,-0.1226599947938285,0.5468756366146634,0.08980303392750441,-0.2182583910629175,0.1613602969597612,1
10,11,-0.35079262074452333,0.4410821846686346,0.281151700986779,0.08980302481860819,-0.21825839257408097,0.16136029830222431,1
10,11,-0.12970229269856248,-0.44604446230094896,0.4196282000012772,0.08980304743049744,-0.2182583887544622,0.16136029499928115,1
10,11,-0.07646921619473046,-0.23616035762575982,0.6913912060227114,0.08980304080170325,-0.21825838989294563,0.1613602959594104,1
10,11,0.46326514080042647,-0.08904305682910296,0.2583405704235062,0.08980304187782319,-0.21825838970182904,0.16136029580630615,1
10,11,0.48441987104267725,0.058593840172278755,0.19710010692167312,0.089803024202788,-0.2182583926934388,0.16136029838557356,1
10,11,0.4995893091853827,0.4736682996467869,0.2684141376757865,0.08980304504935775,-0.21825838915841783,0.16136029534636623,1
10,11,0.48093540863838147,-0.2872644705129439,0.638350829206568,0.08980303936713036,-0.21825839013386722,0.16136029616959519,1
10,11,-0.2785866342794818,0.18352422943974234,0.5849787480935058,0.08980303509460845,-0.21825839084391893,0.16136029679882785,1
10,11,0.12206299275303523,-0.3140672522626662,0.09567582291598775,0.08980305696657404,-0.21825838711685455,0.16136029361796664,1
10,11,0.34216294876236697,-0.29862295328464095,0.3843379853075177,0.08980304291407461,-0.21825838953661855,0.1613602956506165,1
10,11,0.26158108380461464,0.28306869805488466,0.08675977240618526,0.08980305529123381,-0.21825838740636083,0.16136029385985298,1
10,11,0.47038762275063783,-0.25603088675939145,0.6859872923512977,0.08980303875724334,-0.21825839023710916,0.16136029625859413,1
10,11,0.2085799633218015,0.3221401375467232,0.1219900731557726,0.08980304486904903,-0.2182583891837889,0.16136029537493757,1
10,11,-0.07527549052478766,-0.3983897489629391,0.5792321808905803,0.08980304117847313,-0.21825838981558193,0.16136029591039153,1
10,11,-0.4586704996522861,0.36570685723367147,0.44726322481992287,0.08980304506347117,-0.21825838916215184,0.16136029534162064,1
10,11,-0.18409380890128269,-0.43625892368891117,0.21412632510715124,0.08980304914301326,-0.2182583884662732,0.16136029474864405,1
10,11,-0.3980123391851442,-0.08159154778798561,0.593966654041213,0.08980304004125167,-0.21825839002750028,0.16136029606782437,1
10,11,0.38874247202738177,-0.205534414969758,0.01976613280529338,0.08980304653658822,-0.2182583889082484,0.1613602951286519,1
10,11,0.29874241383341804,0.06692169622329769,0.1500765922928602,0.08980304067555231,-0.2182583899176804,0.16136029597633766,1
10,11,-0.48650547379468945,-0.4901061911143363,0.9393020903538312,0.08980304138949854,-0.21825838981899767,0.1613602958623969,1
10,11,0.4476710989213397,-0.18852628373091296,0.10866336301820034,0.0898030426467166,-0.2182583895662752,0.1613602956964702,1
10,11,0.1917702282228526,-0.42042132272164157,0.06179597160496031,0.08980305206987578,-0.2182583879623587,0.16136029432524435,1
10,11,0.43223167942867424,0.4512193130215907,0.37031169497678684,0.08980304878512631,-0.21825838852670854,0.16136029480093328,1
10,11,-0.2805893748794597,-0.42157973402239746,0.10215005950247402,0.08980306320863649,-0.21825838608031592,0.16136029269842686,1
10,11,-0.4133999687287726,-0.1314824051756105,0.07723772652466288,0.08980304922503428,-0.21825838844193304,0.1613602947412536,1
10,11,0.2399798991816029,0.11166884857672255,0.8115269109515393,0.08980303831084953,-0.2182583903137979,0.1613602963232419,1
10,11,-0.044513662638295814,-0.3085325029604391,0.026373987214494576,0.0898030531447629,-0.21825838777717496,0.16136029416980363,1
10,11,0.44390157318643864,-0.07271167465109518,0.33516074012033537,0.08980305453697675,-0.21825838752944357,0.16136029397193377,1
10,11,-0.3743440306346064,-0.41600028514366594,0.9971805323766458,0.08980304414038401,-0.21825838930853006,0.16136029548065692,1
10,11,0.4769236447052223,0.24186896681674974,0.5666381929178859,0.08980303971086247,-0.2182583900914623,0.16136029611250893,1
10,11,0.2258656351205428,0.022356901402152962,0.6017432274968728,0.08980303721529745,-0.21825839050194487,0.16136029648192435,1
10,11,0.4619792333360062,0.12482710836459598,0.7877804407770912,0.08980303290374383,-0.2182583912363722,0.16136029710908698,1
10,11,-0.1513167210626103,-0.4550323788129427,0.003056932111552113,0.08980304322868991,-0.21825838946726553,0.16136029561176266,1
10,11,-0.16858588615212566,-0.4788818232494019,0.4760192561950949,0.08980304322873715,-0.21825838946641668,0.16136029561212628,1
10,11,0.4046322273465415,-0.11869330772380571,0.5987049687638464,0.08980304322156522,-0.2182583894775169,0.1613602956088355,1
10,11,0.19202731760741698,0.11383213755500621,0.5376027974891957,0.08980304652435041,-0.21825838891007246,0.16136029513053815,1
10,11,0.34095327908968276,-0.28572794365026977,0.29470566857434033,0.08980303916435503,-0.21825839017518622,0.16136029619611517,1
10,11,0.32504261373099297,-0.15679394570499183,0.4913722474487119,0.08980304125122603,-0.21825838980147538,0.16136029590056064,1
10,11,0.02295945511900821,0.19312559492579773,0.9505359772581647,0.08980304337861082,-0.21825838944530893,0.16136029558838583,1
10,11,0.0016847013428402668,-0.31826962508670853,0.9328265421934081,0.08980303846378922,-0.2182583901409692,0.16136029636500263,1
10,11,0.3469261372169361,0.027697587236024335,0.9403579196821927,0.08980303650034058,-0.21825839063355928,0.16136029658161433,1
10,11,-0.3222733153998212,0.2974719799908869,0.14490506828729077,0.08980302052760929,-0.2182583933554707,0.16136029890345777,1
10,11,-0.17412482186349987,0.42396400278897906,0.5019256260466818,0.08980303217304417,-0.21825839137619735,0.16136029720863496,1
10,11,-0.45098042341246414,0.007385967321477116,0.10787167013459475,0.08980303784694962,-0.21825839038839515,0.16136029639266206,1
10,11,0.08833901173041436,0.21986000693866825,0.700509462721113,0.08980304982996276,-0.21825838834881822,0.16136029464890203,1
10,11,0.171565280973488,0.46180972943267284,0.31593466483888477,0.08980303178868418,-0.2182583914436448,0.16136029726367515,1
10,11,0.16734356750724255,0.0025890560308776678,0.3001570453556026,0.08980304717471096,-0.2182583888051227,0.1613602950333771,1
10,11,0.17596975847397855,-0.10935613731497118,0.8524434350842747,0.08980304071539341,-0.2182583898941387,0.16136029597789292,1
10,11,-0.454521455723907,-0.0557633879555921,0.7098162738342877,0.08980305566248337,-0.21825838734827127,0.16136029380359304,1
10,11,0.028580936146860303,0.3387907928711147,0.9110148243796512,0.08980304089453615,-0.2182583898795881,0.1613602959448307,1
10,11,-0.48827170959450705,0.18321604357445853,0.8071352106063712,0.08980303627655682,-0.21825839066711167,0.16136029661617057,1
10,11,-0.15279545241648762,0.386647192878786,0.6681019745221457,0.08980304413770189,-0.21825838932148467,0.16136029547556446,1
10,11,-0.19648573752672616,-0.38976112223518933,0.7518517751758678,0.08980306865926979,-0.21825838475546006,0.1613602920907263,1
10,11,0.4989648056875715,0.28795899484168674,0.6635421481212898,0.08980302670653724,-0.21825839232029365,0.16136029799650872,1
10,11,-0.1880667064484065,-0.09932153175849545,0.9429509955134834,0.08980304305009401,-0.2182583895118157,0.16136029563154777,1
10,11,0.03989707020949451,-0.38024288410508866,0.8473165527252713,0.08980303824878968,-0.2182583903279882,0.16136029633068108,1
10,11,-0.006163136611967435,-0.1455255488894076,0.608812014501235,0.08980303993442676,-0.21825839003397218,0.16136029608850744,1
10,11,0.22961892347639346,0.2781177688801215,0.24514829912688385,0.0898030476137517,-0.21825838872348652,0.16136029497252619,1
10,11,-0.023991615751689288,0.23110597325850502,0.4338785331484727,0.0898030413055845,-0.218258389808425,0.1613602958855438,1
10,11,-0.33723103032144297,0.2844010475302381,0.7302530346265104,0.08980303802844128,-0.2182583903647685,0.1613602963630639,1
10,11,0.2867424830711047,0.02734350205852043,0.19584215999823185,0.08980304438652105,-0.2182583892814403,0.16136029543834407,1
10,11,0.38349794195774667,-0.4390820559514159,0.03259013555175616,0.08980303890497607,-0.2182583902118277,0.16136029623715623,1
10,11,-0.07570699255900726,-0.31489114940695795,0.4607541228017724,0.08980304492496091,-0.21825838916838725,0.16136029536948296,1
10,11,-0.012533072836644621,0.33526520430252105,0.5614695577541711,0.08980304909545171,-0.21825838843430337,0.1613602947731211,1
10,11,0.3446376140696512,-0.16254498795711303,0.7072704529612321,0.08980303665785597,-0.2182583906050579,0.16136029655943765,1
10,11,-0.1653816134248698,0.02489500557283919,0.9352857345906966,0.08980304004337106,-0.21825839001469954,0.16136029607297397,1
10,11,0.13467936700572247,0.1812087331082548,0.6611126602385395,0.08980304159061953,-0.21825838975926878,0.16136029584434697,1
10,11,-0.05858170492003678,-0.3760167760151669,0.43509025051670824,0.08980304133977769,-0.21825838980256465,0.16136029588058576,1
10,11,-0.3540408762620071,0.4297996035835496,0.37354404717887424,0.08980304458783474,-0.21825838923993557,0.16136029541223823,1
10,11,0.23284432253397025,-0.13754723005659275,0.09920877735792688,0.08980304394436113,-0.2182583893402982,0.16136029550987976,1
10,11,-0.26320841876437595,-0.13351622927922668,0.44065196491626746,0.08980304381937115,-0.21825838937900677,0.16136029552042194,1
