Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,10,-0.21951982436101924,-0.3471108422132465,0.5889544185242541,0.4558912324957449,0.14590874775612173,0.1375796070685608,1
-5,10,-0.30048294160308764,0.2768128478982219,0.44137981473187327,0.4558911795348808,0.1459088939825407,0.13757985250718663,1
-5,10,-0.2751563817441889,-0.2965901748150239,0.2833786474229547,0.4558912070378117,0.14590882459191418,0.13757974317438332,1
-5,10,0.42738888504563266,0.13520571471826703,0.24563487907409343,0.4558911702983934,0.1459089217594991,0.1375799014497349,1
-5,10,0.2928082456500751,0.3406575001028018,0.41211444985473067,0.4558911335574601,0.14590903092876778,0.13758009301130172,1
-5,10,-0.34096561382976964,0.4116560893361285,0.1835842661466518,0.45589106441433835,0.1459092183630426,0.13758040369959829,1
-5,10,-0.38315625891592586,-0.20505149009890755,0.16670973619738838,0.455891179508282,0.14590889843316032,0.1375798646433661,1
-5,10,0.3800898951526215,-0.1806581457848473,0.2945706952451195,0.4558910394954788,0.14590929070671793,0.13758052915654204,1
-5,10,0.35899754710906095,0.06720489828550136,0.27286356959400004,0.45589105358463655,0.1459092508591277,0.13758046079888037,1
-5,10,0.3522547101755489,0.2185415449017547,0.4650651165669184,0.45589119117780624,0.14590886400778347,0.1375798044809389,1
-5,10,-0.23455708401654762,-0.07513065062916358,0.6001480971199471,0.4558911258448453,0.14590906396806488,0.13758016297214773,1
-5,10,-0.0022260403149125807,0.26645536452512486,0.33806002051676964,0.4558912747273859,0.14590863313113425,0.13757941674634552,1
-5,10,0.04954217339564426,0.24966781823094775,0.1299600086550623,0.4558911476466258,0.14590898076530237,0.13757999638560028,1
-5,10,-0.21495405889645647,-0.3235930782098262,0.6180754958891419,0.45589121019848855,0.1459088016608438,0.1375796874893398,1
-5,10,-0.13447793711614842,-0.09957861373443322,0.3301636443244633,0.45589107880686874,0.14590917837680467,0.1375803361438499,1
-5,10,-0.319130161730365,-0.3320554127977826,0.7596673644294198,0.45589123253126274,0.14590875537529654,0.1375796262157931,1
-5,10,-0.04437834665489948,-0.18507208959925459,0.8308107084894378,0.455891106529336,0.14590909703701546,0.13758019446211273,1
-5,10,-0.07079966667881354,-0.3704436599606795,0.5290237792963954,0.4558912026837693,0.1459088317305089,0.13757974980754978,1
-5,10,0.07165261301466885,0.1384924954510467,0.8457415360679139,0.4558912517100746,0.14590869480823834,0.13757951831534615,1
-5,10,0.21578709522455486,0.37400130802528575,0.4742850366095468,0.4558912577408557,0.14590868449504252,0.1375795080363315,1
-5,10,0.038078102425390004,0.2600717510461119,0.4274653691509749,0.45589119689582913,0.14590885511263407,0.13757979792774372,1
-5,10,-0.42046043203840777,-0.16641336745393898,0.6004271935191778,0.45589120562739766,0.14590882391632207,0.13757973709553054,1
-5,10,0.13955236549542938,0.3202113528924977,0.6695349960857877,0.45589123834534034,0.14590872729365453,0.1375795621575516,1
-5,10,-0.19228045869736143,0.1879038683159424,0.21476261776847916,0.4558912749592011,0.14590863666746273,0.1375794262829036,1
-5,10,0.10118508923957181,0.004515447734400713,0.9557637473351588,0.4558910831652002,0.1459091632521825,0.13758030915408426,1
-5,10,-0.06282268086311049,0.4904126963308122,0.3314194631164402,0.45589114074613213,0.14590900994463804,0.13758005656115369,1
-5,10,0.04617008199678829,-0.45661334618909555,0.5347467594685125,0.45589122676747257,0.14590877479808037,0.13757966345895623,1
-5,10,-0.4875829057519543,0.4405208421045963,0.21476194377509028,0.4558912624358235,0.14590867035554506,0.13757948300406783,1
-5,10,0.2713229570579583,0.22140142865497192,0.15997959413560636,0.4558912159423959,0.14590880050309524,0.13757969861142647,1
-5,10,-0.4375416716361682,-0.4795407581315947,0.6532110328511753,0.45589113193574465,0.14590902943396544,0.13758008393611404,1
-5,10,-0.007697888167800038,-0.2317784114333865,0.1816072266499269,0.4558910673111767,0.14590921431817602,0.13758040131484367,1
-5,10,0.1187002050051047,0.07901363882636314,0.24484024009860983,0.4558911788997066,0.14590888486253908,0.13757982179775624,1
-5,10,0.3918398416732938,-0.1497387083556525,0.5910908670778066,0.45589115230148847,0.1459089606456309,0.13757995672376083,1
-5,10,-0.45359729096567225,-0.020687822087813723,0.45517983849133103,0.4558912675728364,0.14590865362722505,0.13757945219877252,1
-5,10,0.08586975556233134,0.2546260897333201,0.7328993482246027,0.45589121541984345,0.14590880118637461,0.13757970341899503,1
-5,10,-0.05783904224459513,-0.22176098967369984,0.4992419470301661,0.4558911346220063,0.14590903548045353,0.13758011035737636,1
-5,10,0.2776123538032327,-0.4658225495615742,0.3725900599429295,0.45589105979318834,0.14590923466255856,0.13758043503383682,1
-5,10,-0.3906070029217228,0.4833035199291269,0.7558371107052098,0.455891125191491,0.1459090459076035,0.13758010918563976,1
-5,10,0.4484610452911326,0.3592950992815751,0.27695265476866493,0.4558911304349727,0.1459090338821283,0.13758009173669414,1
-5,10,-0.10504729595213846,-0.05379713433694988,0.4136982426532141,0.455891226076693,0.14590877245690412,0.1375796562316318,1
-5,10,-0.18993028750625185,0.3530632294952807,0.8183653430096716,0.4558910688432762,0.14590920558231804,0.13758038245196144,1
-5,10,0.41716083849620733,-0.22741298026235657,0.19645068560608236,0.4558912611836899,0.1459086700091712,0.13757947823968572,1
-5,10,-0.34562693986306336,0.14176228748478437,0.6069744114270312,0.4558911718878683,0.14590890397165973,0.13757986703472744,1
-5,10,0.39753057250729484,-0.2732241192967142,0.17441101284300742,0.45589109330458183,0.145909144888352,0.1375802881393642,1
-5,10,-0.08124881044126209,0.3828440491683869,0.3528179778073779,0.45589117427743087,0.1459089157662065,0.1375798968437904,1
-5,10,-0.30778953234260076,0.10865835125995482,0.09122742814481444,0.4558910718322318,0.14590919692993226,0.13758036648344527,1
-5,10,-0.11581339767355181,0.1471785421503411,0.85974436948357,0.4558912237927123,0.14590878300014423,0.13757967866437992,1
-5,10,-0.24023080519585305,0.42793694884073274,0.40427307458000916,0.4558911592031865,0.14590893753613599,0.13757990860956995,1
-5,10,-0.07125321697186271,-0.02347556176379273,0.17969227604465932,0.4558911988616528,0.145908854289867,0.13757980106171272,1
-5,10,-0.3054179391754597,-0.12748370019169464,0.7379730973098897,0.45589107649351635,0.14590918804726596,0.13758035606552896,1
-5,10,0.27894097410280283,0.420145966573511,0.5672597225336196,0.4558912635492174,0.14590866441145114,0.13757946916112004,1
-5,10,0.047903324551343385,0.47093613046003213,0.8624669050469167,0.45589114347946086,0.1459089865258146,0.13757999500902862,1
-5,10,-0.21942844882589552,0.19292488393380847,0.9219319245202164,0.4558912317065208,0.14590875970512523,0.1375796379575151,1
-5,10,-0.41726848675138006,-0.38067281542840825,0.23059959753837522,0.45589107255656297,0.14590920323459494,0.13758038769904535,1
-5,10,-0.3196298699733726,-0.06553261661712084,0.646761225404072,0.4558912504000916,0.14590869828949862,0.13757952406374463,1
-5,10,0.2638677405131342,0.2548625797351851,0.6981976029211201,0.4558911702185664,0.14590892490598945,0.1375799099197418,1
-5,10,-0.40181901087874916,-0.4218740017620439,0.2159623965634836,0.4558911697727458,0.1459089239471675,0.1375799059377732,1
-5,10,-0.03788650821498396,0.31288270111998595,0.010867487729390612,0.45589125128396957,0.1459087036423055,0.13757954170259215,1
-5,10,0.1846811977414884,-0.03679432769992563,0.8927436141801453,0.4558912629534122,0.14590866542759345,0.13757947103972734,1
-5,10,0.48764230140402054,0.49501983740657973,0.9394353813742706,0.4558911968454445,0.14590886076218368,0.13757981362206645,1
-5,10,0.15280703072856228,0.011827284222647672,0.7183351607291892,0.45589125803568403,0.14590868508854735,0.13757950208286437,1
-5,10,-0.053178384732699646,0.1611131665371648,0.9955459874918753,0.4558912019773382,0.14590884057876413,0.13757977205239377,1
-5,10,0.42086383251922,-0.11900168008902456,0.7133658180654139,0.4558910618027984,0.14590922643520354,0.13758041880568178,1
-5,10,-0.20199319738784727,0.4587041968972261,0.6905389850625385,0.4558911800009036,0.1459088952718764,0.13757985736798087,1
-5,10,0.09029846100721439,0.22410421853575824,0.2047122343628376,0.45589111206894783,0.14590908952702894,0.1375801904264709,1
-5,10,-0.43228212614309736,0.2684058047565179,0.5234216117198978,0.4558910545075653,0.14590924754466517,0.13758045484551223,1
-5,10,-0.18535669208647798,0.2527468190966289,0.25594893613245207,0.45589108296565034,0.14590916297660103,0.13758030833604235,1
-5,10,0.1402464354345705,-0.4385103567436921,0.2722196492503388,0.45589106273787255,0.14590922191154326,0.1375804144143082,1
-5,10,-0.1530427494326949,0.27513411695601864,0.5507616751921829,0.4558910838162794,0.14590916621624547,0.1375803204704123,1
-5,10,-0.19662413700503412,-0.22881846361448854,0.2137009769441509,0.45589114361500355,0.14590899663323015,0.13758002835861816,1
-5,10,0.2781834069868787,0.3323590677109296,0.565526028330023,0.4558911879825395,0.14590886838633765,0.13757980673577963,1
-5,10,0.3003371565838868,0.2318606698986223,0.23347342494224144,0.45589125796967217,0.14590867658116127,0.1375794863835716,1
-5,10,-0.36616724026752423,-0.2904906884394727,0.6537052804983423,0.45589107665584394,0.14590918248697132,0.13758034103444225,1
-5,10,0.29359820242928336,0.0008302784584648393,0.9207758274683173,0.455891131899551,0.1459090260118782,0.13758008484839843,1
-5,10,-0.007242607886577046,-0.02301920718246686,0.44748180586327035,0.4558913092151442,0.14590854347058146,0.13757927291194413,1
-5,10,0.10794323978837439,-0.24509916850031388,0.9103366299740523,0.45589115287757487,0.1459089729973257,0.13757998652746975,1
-5,10,0.3466035865670596,-0.44205841952598646,0.4378188519824846,0.455891170797169,0.14590891955412175,0.1375798968165629,1
-5,10,0.002760119085896795,-0.15160723129887677,0.8233114195749911,0.455891166604293,0.14590892861488447,0.13757990234182665,1
-5,10,-0.3286892919542159,-0.1797964005352397,0.6038065212686381,0.45589109592105637,0.14590913384073873,0.1375802644147256,1
-5,10,-0.45167894204247316,-0.236699107035222,0.4801177345710341,0.4558910584364364,0.14590924070645359,0.1375804482048526,1
-5,10,0.08536216728893886,-0.037859256247255724,0.7070494995672063,0.4558911622699122,0.14590896375998116,0.13757999325245596,1
-5,10,0.25588324869723933,-0.18772146429085113,0.7635532931610711,0.45589106123103906,0.14590922948323706,0.13758042485314986,1
-5,10,-0.21886691422519244,0.11375065252941785,0.4429433790797064,0.4558910741226675,0.1459091940830764,0.13758036555956188,1
-5,10,-0.49986639411458533,0.456179288860596,0.13922132339371052,0.4558912739718176,0.14590863464169956,0.13757941730722625,1
-5,10,0.34208967764123943,0.1480939560206198,0.7333026715172297,0.4558911188982709,0.14590907274653764,0.13758016473052842,1
-5,10,0.4423978579689527,-0.22518987560791692,0.2460667417299156,0.45589109261385014,0.14590913106484227,0.13758025011936906,1
-5,10,-0.051984920401706436,0.020720579977332898,0.5360286868862969,0.45589105359550397,0.14590924945610254,0.1375804573076093,1
-5,10,-0.47487457347250084,-0.22312714203044637,0.20188433538646144,0.45589105866991814,0.14590923394858651,0.13758042929312309,1
-5,10,-0.08731828148130782,0.27630915918155696,0.5557248964861636,0.45589121476511274,0.14590879514320074,0.13757968462717804,1
-5,10,-0.26198477825553956,0.4873637651258831,0.09893959483359738,0.4558910567622168,0.1459092425504791,0.13758044738448894,1
-5,10,0.2571935682318889,-0.24005680046365208,0.8333563144945986,0.4558911204190701,0.14590907540707554,0.13758017592535765,1
-5,10,0.22128277386736195,-0.3418437080043706,0.5233471441574675,0.45589112080204314,0.14590907287078328,0.13758017151699062,1
-5,10,0.36192876861181844,-0.43692843586164987,0.3825640735276463,0.4558912772641265,0.14590862548662614,0.1375794034882484,1
-5,10,0.3512247015447094,-0.05950459075242254,0.679413131379123,0.4558910697540483,0.1459092074147501,0.13758039719935775,1
-5,10,-0.30996628421965,0.17652475374511356,0.7158605636272481,0.4558911961577726,0.1459088408659261,0.13757975390823626,1
-5,10,0.11204394949912078,-0.4034188695509524,0.13378603940139167,0.4558912138928662,0.14590880449736904,0.1375797081883057,1
-5,10,-0.3672287603110831,0.05203001469232382,0.16289287289301968,0.4558912002299622,0.14590884430314163,0.13757977723806453,1
-5,10,-0.1490703000348912,-0.20375696946137523,0.4977234310927583,0.45589125082525517,0.14590869166221776,0.1375795041170464,1
-5,10,-0.4074472571554655,-0.22480596717699886,0.6981243126618675,0.45589114433475736,0.14590899687977082,0.13758003116271164,1
-5,10,0.2253212108501006,0.40177487164086667,0.12065891442129195,0.45589118261604905,0.14590889203841248,0.13757985628262023,1
-5,10,-0.4572548025414067,-0.3376865660630668,0.01019620897622353,0.455891129324266,0.14590903465024574,0.13758009046802913,1
-5,10,0.1732555419885451,0.26727955567762574,0.05157929732144484,0.4558911800222064,0.14590888566051277,0.1375798383923263,1
-5,10,-0.09040346191874105,-0.16052731167215284,0.48359270496577245,0.4558912147298158,0.1459087987710553,0.13757969488175023,1
-5,10,0.18153085624474707,0.2851663117375638,0.8596931370725733,0.4558911467013377,0.14590899390358517,0.13758002997237212,1
-5,10,-0.14334468196103556,-0.333172909711682,0.22810179770027195,0.45589122325413234,0.14590877437236027,0.13757965295291316,1
-5,10,0.3964709359975309,0.04541694358823789,0.4892777417410501,0.45589116573472177,0.14590892000982783,0.13757988041132044,1
-5,10,0.2537569048326478,0.3603472198864548,0.42298878160227305,0.45589123827144984,0.14590873171963656,0.1375795796263464,1
-5,10,-0.40885286775978824,0.4006374902742651,0.7443603275596047,0.4558910547400652,0.14590924813871756,0.13758045694702092,1
-5,10,-0.0208321232226798,-0.3069292903539784,0.6134010028506471,0.4558912763942957,0.14590862739647983,0.1375794060392718,1
-5,10,-0.33062868753258123,-0.43002230319794665,0.6973509655459125,0.45589108040137516,0.14590917745757576,0.13758033853968546,1
-5,10,0.22833473132960735,-0.4210651609823166,0.11326250806825233,0.45589116953044156,0.14590892893065846,0.13757991898234856,1
-5,10,-0.3451865977003632,-0.22421774034940123,0.6515448876469234,0.45589115433153315,0.14590895583050048,0.13757994880548477,1
-5,10,-0.06186486191671392,-0.29361411642262425,0.7292933276262412,0.45589114749305787,0.14590899158398804,0.13758002603813807,1
-5,10,-0.38514324453016635,-0.39302304604798755,0.7781913978937389,0.45589114684405263,0.14590899326309836,0.1375800287271651,1
-5,10,-0.21593129440484837,-0.08882921329336724,0.8778188395450663,0.4558912374769103,0.14590873281436767,0.13757958054248917,1
-5,10,-0.44739891092589823,0.322515557809244,0.7236372485327112,0.45589126150066284,0.1459086677631913,0.13757947285661434,1
-5,10,-0.11525380298497412,-0.49380000833124416,0.42815234049565953,0.4558911846372091,0.14590889740565216,0.1375798780288959,1
-5,10,0.03018160995299657,0.365535720263678,0.35397516371273463,0.4558911983424892,0.14590886427555877,0.13757981639040728,1
-5,10,0.22683619144204248,0.4404818786042701,0.6022335481233538,0.4558910692651092,0.14590920472730745,0.13758038033891495,1
-5,10,0.42485198784188216,-0.0696486415392148,0.7038618198158266,0.45589124819952026,0.14590871293110325,0.1375795571436371,1
-5,10,-0.12998915002989841,-0.17221021049917806,0.41238882546432,0.45589117357524955,0.14590891290783248,0.13757988682512853,1
-5,10,0.4325100243219304,0.33745354268481753,0.8195730296598125,0.455891281849805,0.14590861499125854,0.13757938828244085,1
-5,10,0.34702873814527124,-0.34552049303504195,0.0021454348865916906,0.45589125435026234,0.14590869218591548,0.13757951921493328,1
-5,10,-0.4478346762669265,-0.07828146619972598,0.0534285992452288,0.45589118020117325,0.1459088947602765,0.13757985651489266,1
-5,10,0.3591652566095018,0.337672500484397,0.12613579616580606,0.45589120292356927,0.14590882799484756,0.13757974000263687,1
-5,10,0.3456178497801623,0.2871426390487648,0.019218897089504416,0.45589117869857193,0.14590888623318943,0.13757983866040074,1
-5,10,-0.3342417416702821,0.24763900652723492,0.41063950104322866,0.4558911143482182,0.14590907693257354,0.137580162412453,1
-5,10,-0.056627472104957555,0.13197174250938715,0.5881082458166089,0.45589116101282035,0.14590896280249266,0.13757998561272292,1
-5,10,0.04023747366922614,0.43957652338525466,0.29613235757622225,0.45589121508744107,0.14590880595879988,0.13757970539716838,1
-5,10,0.2451200211082658,-0.310699986512583,0.9844737775789778,0.4558911370366995,0.1459090183671333,0.137580068628959,1
-5,10,-0.29565157932982133,-0.4483169488605112,0.7295573891127198,0.4558911442164961,0.1459089939031027,0.13758002256647778,1
-5,10,0.241090583287894,0.459496126060982,0.6395433059089353,0.4558912274450104,0.14590876643749456,0.1375796436749863,1
-5,10,0.2855026934043845,0.4948722939903911,0.09205894747172017,0.45589105805825936,0.14590923598118666,0.137580433086702,1
-5,10,0.17352921559050793,-0.1787837725828203,0.5616151409479675,0.4558912510993221,0.14590869972313203,0.13757952519070207,1
-5,10,-0.39310714723040086,0.30496498622412394,0.29832758689331973,0.45589108609754225,0.1459091591848644,0.13758030496292775,1
-5,10,0.032001334057041975,0.1302287592090352,0.08933138506615101,0.4558911393780015,0.14590901304072698,0.13758006096255632,1
-5,10,-0.11744241227140062,-0.15428293674853943,0.7596668116003602,0.4558912444724119,0.14590871619853057,0.13757955590755694,1
-5,10,-0.1850083175698538,0.44463313276856087,0.1838371612826497,0.455891166893786,0.14590892777410186,0.13757990765210726,1
-5,10,-0.29429343155379195,0.19132931946397758,0.42976219351321876,0.4558911054187686,0.14590908526984403,0.13758017527375443,1
-5,10,0.031074594958456547,-0.03740388546587314,0.49770753935029255,0.45589108800819755,0.14590914672008562,0.13758027880624468,1
-5,10,-0.07923749994641582,-0.05619869299643154,0.6159314604037529,0.45589121009943195,0.1459088113813917,0.13757971583952677,1
-5,10,-0.026947241643395792,-0.2461732385377875,0.8505523125957637,0.45589120575889763,0.14590882228163535,0.1375797328826918,1
-5,10,-0.18740611962282494,0.08370140959129801,0.2661260152419984,0.4558912318069402,0.14590875121489688,0.13757961470241525,1
-5,10,0.4895697664460008,0.33196768328516457,0.3179884650419571,0.4558912204830945,0.1459087902838038,0.1375796888169803,1
-5,10,0.4466916058983945,0.15571453152338388,0.6869881363832864,0.4558911100896095,0.14590909653926562,0.1375802039748781,1
-5,10,0.25074855815020425,-0.001774687867255098,0.9981642761074778,0.45589117406795826,0.14590890469284865,0.13757986141207124,1
-5,10,-0.4500367032661303,0.25237598139754014,0.6888691448598003,0.45589115724171925,0.14590897620639184,0.13758001500502468,1
-5,10,0.2811979783063441,0.17294060359153862,0.14857464398669684,0.4558912289813776,0.14590876757969884,0.13757965155908614,1
-5,10,0.420708823080862,0.3338614025670894,0.672551929865923,0.45589121357235957,0.14590880164951306,0.13757969942151718,1
-5,10,0.06112087907809416,0.40805076403312257,0.7220208773370917,0.45589120244147496,0.14590883801419985,0.13757976648861567,1
-5,10,-0.2908881711468989,-0.43850880641008705,0.1911834825842551,0.45589108299855485,0.14590916097801315,0.1375803032320985,1
-5,10,-0.40519852221462016,-0.2584858547815654,0.7696265406627316,0.45589110645376596,0.14590909729311216,0.13758020305787758,1
-5,10,0.44678133875051684,0.19765943219760884,0.6046293444425084,0.45589116975840815,0.1459089382536341,0.13757994627312709,1
-5,10,0.2797496871213798,0.01687125656960209,0.12620770366177236,0.45589113239044166,0.14590902498586428,0.13758007292453467,1
-5,10,-0.13379960091794652,0.30209144745162586,0.5121679436275637,0.4558912816836745,0.1459086148118598,0.13757938719652368,1
-5,10,0.015771794869674283,-0.19117946747368086,0.7877322877498791,0.45589106443444677,0.14590922226375633,0.13758041391364068,1
-5,10,0.43798470529200473,0.40144836652131444,0.19124388129825087,0.45589112426422873,0.14590905110265953,0.13758012079855172,1
-5,10,0.33498051616916547,-0.06665948701464663,0.24511342303049832,0.45589116666519475,0.1459089322986374,0.1375799197287118,1
-5,10,0.08897719456108866,-0.41722350864323166,0.6055581674877508,0.4558911709692542,0.1459089241222175,0.1375799145765333,1
-5,10,0.4650108899235137,0.028482694372943262,0.414143554832892,0.4558910612722892,0.1459091963793932,0.1375803325679732,1
-5,10,0.4686868857428048,-0.1796159156003463,0.636203329784726,0.4558910565831223,0.14590924124787444,0.13758044368538466,1
-5,10,-0.17877040272528388,-0.11093662387453884,0.8637107638947406,0.455891210181816,0.14590880356752897,0.1375796926631461,1
-5,10,0.04676937364199585,0.054244313253621446,0.0020198337064407657,0.45589106301790466,0.14590922605390033,0.13758042085429964,1
-5,10,-0.15223443324344466,0.2803579060340964,0.8638077761439504,0.4558911105782336,0.14590908794977617,0.13758018160237023,1
-5,10,-0.19704296068540317,-0.4694193192853251,0.8949603706449476,0.4558911382901778,0.14590900631297024,0.13758003887577067,1
-5,10,0.3980621488787728,-0.2811349882065459,0.3268906846833921,0.4558912020487448,0.14590884387616554,0.13757978170301793,1
-5,10,0.05567194467269965,0.13934194571104164,0.437436380298593,0.45589107482231034,0.1459091779151371,0.1375803275739104,1
-5,10,-0.4208703890786787,0.2040037115201878,0.33299190203763684,0.45589114846660983,0.14590899155574194,0.13758002913378073,1
-5,10,-0.27425403724355624,-0.1545085782521023,0.7249589589506726,0.45589122503553975,0.14590878122148981,0.13757965361414787,1
-5,10,-0.06147296833455895,-0.31923396702885887,0.1687790929141153,0.4558910639568498,0.1459092208357339,0.13758040890740425,1
-5,10,-0.47793064957558284,0.24067815044909535,0.8575951137245552,0.4558912048019129,0.14590883068479776,0.13757975326796815,1
-5,10,0.34526929657690086,0.40058800338917755,0.49486717097574284,0.45589103757403554,0.14590929616654058,0.1375805381534658,1
-5,10,-0.2020110806462443,-0.21514737312354182,0.9138435876935707,0.4558911026229136,0.14590911192019176,0.13758022394745217,1
-5,10,-0.46497336171766124,0.08468475716101054,0.9385947559312466,0.45589119390840793,0.1459088482124227,0.13757976616817127,1
-5,10,0.16276846894141372,-0.18132682397186128,0.5189402073866529,0.45589129006004275,0.14590858935881015,0.13757934163477395,1
-5,10,0.22948549027643983,0.4656942918097553,0.5376722535552354,0.4558910686383876,0.14590920910503874,0.13758039075333267,1
-5,10,-0.279110646624239,0.035132581287078635,0.6076204911686229,0.45589126298808286,0.14590866416707116,0.1375794673119878,1
-5,10,-0.08779719663927144,0.1844700528382499,0.6798621063158381,0.4558912184885995,0.14590879274823274,0.13757968951811841,1
-5,10,-0.34797733249058216,0.315962356050675,0.3213011214194348,0.45589103306110085,0.14590930902077168,0.13758056076939346,1
-5,10,0.30429422104837456,0.2300718924633942,0.42133858881401864,0.4558912620173759,0.1459086675883732,0.1375794740519881,1
-5,10,-0.4229691470215131,0.3273488633723174,0.16997781682501345,0.45589112082247923,0.14590904452027295,0.13758009574660787,1
-5,10,-0.06763202132136104,0.29365271042309504,0.8711057920372629,0.4558912630227722,0.14590866820829793,0.13757947894511754,1
-5,10,0.18328404081797167,-0.30103820711479945,0.15360158295677584,0.45589107279490904,0.14590919261333046,0.13758035806282604,1
-5,10,0.25741554141940526,-0.10085290729482232,0.5149953306408153,0.4558910834450677,0.14590915951706776,0.13758030625881054,1
-5,10,-0.007554124908896842,0.2558236931375033,0.611572918726208,0.45589120038815134,0.14590883807206606,0.13757976044620426,1
-5,10,-0.18794445634853796,0.46204477470185035,0.9882585350716102,0.45589106356986775,0.1459092247409163,0.13758041902675908,1
-5,10,-0.4543220789382054,0.00377910115407043,0.18317380133220174,0.4558912260356075,0.14590877407842787,0.13757966045382933,1
-5,10,-0.41661657721119405,0.4042972394230897,0.9635377548556061,0.45589115115047785,0.14590897544679995,0.1375799924225443,1
-5,10,-0.44782984181455343,0.34136639854482875,0.6757183108202505,0.4558911726639943,0.1459089200085722,0.1375799036924676,1
-5,10,-0.24473809136844848,-0.20435746986436754,0.5652836172604012,0.45589108765404174,0.14590915484740402,0.13758030686666586,1
-5,10,0.37813312398965127,-0.46036806802552577,0.2810673490010178,0.4558910961115113,0.145909126621327,0.13758024500048813,1
-5,10,0.025276743277196756,-0.10080775052044033,0.8243094693915467,0.45589116240661187,0.1459089573912847,0.13757996766958422,1
-5,10,0.49148919745138797,-0.3925226831130706,0.09535564303334665,0.4558910836951468,0.1459091711630853,0.1375803313655805,1
-5,10,0.08461813842934784,0.44686539742309384,0.6375797562393344,0.45589122549741107,0.1459087787464925,0.1375796695924359,1
-5,10,-0.4855506197892321,0.4977854598536058,0.40129974797147394,0.45589126187114687,0.14590866789306073,0.13757947459280948,1
-5,10,-0.4598748956795957,-0.29219229159707627,0.6363943603855047,0.45589106097521775,0.14590922704246348,0.13758041749375524,1
-5,10,-0.1871152528195914,0.14553056161987876,0.7578985540665297,0.4558911795322522,0.1459089007205337,0.1375798710262213,1
-5,10,-0.4738953093924356,0.4559703905633501,0.13197152400979006,0.45589109831871294,0.14590913012892806,0.13758026178272978,1
-5,10,0.2680352590199566,0.19394168396902978,0.5664884307770492,0.45589119288495006,0.14590884742591595,0.1375797528102112,1
-5,10,0.12427992363132323,-0.47755735735404214,0.1624096534941908,0.45589127986896627,0.14590861889418186,0.13757939312738648,1
-5,10,0.44860430116669936,0.03341197439634458,0.539059345815837,0.455891213117715,0.14590880604015485,0.13757970992097676,1
-5,10,0.3720764162274339,-0.34749646766721365,0.20793691093506772,0.4558912294787603,0.14590876821484744,0.1375796534797232,1
-5,10,-0.05504714168026803,-0.009617627840501353,0.8974191074049369,0.4558912075767318,0.14590881795885668,0.13757972642037655,1
-5,10,-0.13415050529004136,-0.30409861739991273,0.35144273272066995,0.455891202769583,0.1459088355172944,0.13757976053782517,1
-5,10,-0.0907241514137791,0.4676389657006692,0.7302053962781707,0.45589125106887013,0.14590869436292658,0.13757951374113733,1
-5,10,0.06982788892650826,0.47507172575068446,0.4877972813773781,0.45589112653933445,0.14590904768900326,0.13758011817627808,1
-5,10,-0.20665044266003352,0.3852056761437652,0.2666934845792035,0.4558912400246136,0.14590873190102174,0.1375795859793734,1
-5,10,0.2446558033745745,0.3310800093399424,0.2693856300215556,0.45589114964645255,0.1459089660703176,0.13757996169809728,1
-5,10,0.14173328138330366,0.09729808587115718,0.20519627315801436,0.45589130084112667,0.14590855972064173,0.1375792925052191,1
-5,10,-0.20483090073534216,0.3122589377695677,0.9894397965059429,0.4558911375678061,0.14590901929364347,0.13758008041073425,1
-5,10,0.025391616496409863,-0.47768348357894297,0.9420123363117896,0.4558912373299619,0.14590873510827967,0.13757958665611003,1
-5,10,-0.0854185915650596,-0.4918265253652463,0.6803662623535176,0.4558912745406792,0.1459086370859906,0.13757942753289573,1
-5,10,-0.1256209020238963,0.2913907928005559,0.11021873106553248,0.45589107229704123,0.14590919451196246,0.13758036237721696,1
-5,10,-0.4693890589396217,0.43569079598020055,0.682670627287385,0.45589106652108435,0.14590921481925856,0.1375804000399018,1
-5,10,-0.05155902784171751,0.44294639976094063,0.7994220487367991,0.4558911097135593,0.14590909575730152,0.13758020995595888,1
-5,10,-0.12585877258292566,0.10144150016329467,0.3675973852534784,0.45589126180333395,0.1459086738782126,0.13757948970503656,1
-5,10,0.10350703091743085,-0.4346174064165833,0.373739789390523,0.4558912227585994,0.14590877672649674,0.1375796580794808,1
-5,10,0.10853919318762029,0.31186954260645106,0.5234385274673075,0.45589108930413585,0.14590914334154156,0.1375802706618661,1
-5,10,-0.370434741850032,0.4221669356938216,0.08991956065138274,0.4558912827322315,0.14590861159254814,0.13757938158975958,1
-5,10,-0.4925538763750914,-0.08809424149894274,0.22665459439462832,0.4558912379694626,0.14590874114598645,0.13757960541874795,1
-5,10,0.19978824580179566,0.35845912030495675,0.956167071658667,0.4558912461799111,0.1459087189807955,0.1375795688261803,1
-5,10,-0.25278308404164584,0.22533249990856663,0.37508290993858484,0.4558910902824099,0.14590914124544016,0.13758027093449207,1
-5,10,0.38472962829758095,0.136423080279646,0.1272442347796956,0.4558910964261015,0.14590913384112342,0.13758026798270132,1
-5,10,0.28155044737891366,0.46504813749585683,0.5494368478629899,0.4558912663002176,0.1459086576963341,0.13757945975763458,1
-5,10,-0.3950329675934521,-0.48639520938836167,0.7252651979092681,0.45589111214012645,0.14590907926229796,0.13758016210161372,1
