Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,13,0.11892872527014475,0.46103197044110655,0.759236737376217,0.4872129999914316,-0.09450659270913765,0.059401000874428754,1
2,13,-0.06531501564478082,0.4311282178638969,0.2908875440050085,0.48721298286260106,-0.09450670372761884,0.05940104598563084,1
2,13,-0.4752166470316739,0.41516201513310125,0.5325490914866655,0.48721295995644087,-0.09450685037269146,0.05940110426427377,1
2,13,-0.09342839548458448,0.17850780031475244,0.7413562606676758,0.4872129746743619,-0.09450675695685161,0.0594010674150659,1
2,13,-0.4870940484912172,-0.20656919245672234,0.4059672444505895,0.4872129620825811,-0.09450682359225578,0.059401089369520516,1
2,13,0.305440686341818,0.20396338267716607,0.9995153899052505,0.48721296510357437,-0.09450681547152101,0.05940108980769994,1
2,13,-0.3029493521593729,-0.4437829533736577,0.45592437389590423,0.4872130046700973,-0.0945065657121724,0.0594009916447024,1
2,13,-0.027280348626663065,0.1728885324638576,0.196986898754965,0.4872130149145286,-0.09450650157592022,0.059400966677022424,1
2,13,-0.4830599949136738,-0.03179137412150235,0.15650671816870143,0.4872130117352749,-0.09450652167945402,0.05940097457406224,1
2,13,-0.23252963408965144,-0.06164313751441908,0.5274815582346271,0.48721300620759883,-0.09450655821148314,0.059400989482053704,1
2,13,-0.11142600715870965,0.3261460674325878,0.8383927760811991,0.4872129521674306,-0.09450689840716311,0.059401122720871696,1
2,13,0.19883186433644284,-0.2457913288032465,0.6622010154132416,0.48721296442369416,-0.09450681373131388,0.0594010868368346,1
2,13,0.35136949738822953,0.22319220832861464,0.05888389058977794,0.4872129798803354,-0.09450672226874661,0.0594010532037502,1
2,13,-0.15146785829678855,0.4015693722328122,0.935413711008682,0.4872129810242802,-0.09450671857354975,0.05940105248299819,1
2,13,0.45092312710093974,0.4236317209179574,0.12149026373395455,0.48721299905481863,-0.09450660624444499,0.059401009291933614,1
2,13,-0.1236354464721634,0.1880310512917427,0.023314970462455786,0.4872130081245323,-0.09450654048551922,0.05940098249385451,1
2,13,0.12155025162799693,0.055602413195004585,0.762480185909683,0.4872130153369692,-0.09450649894080675,0.059400965647489486,1
2,13,-0.31896471356492895,0.3183063025790862,0.4642170557488472,0.4872129796712542,-0.09450672650569207,0.0594010558320015,1
2,13,-0.38403264391133307,0.16355367410818267,0.3652590873601398,0.48721300392959405,-0.0945065670965841,0.059400990823182544,1
2,13,0.11486189527845592,0.41494396403740974,0.47597767004646996,0.48721295326400804,-0.09450689312165238,0.05940112128784929,1
2,13,-0.19995656501051284,0.4815282123917024,0.7727866186096017,0.4872129877908458,-0.09450667349986935,0.05940103442442068,1
2,13,0.41836203439488595,0.33247315365556607,0.5106487673305637,0.48721300790072636,-0.09450654757605012,0.059400985284919355,1
2,13,0.13419588219418999,-0.29313104295710257,0.5272306124801065,0.4872130114827095,-0.09450652310250478,0.05940097509066375,1
2,13,0.2288649026484053,-0.18874863639465644,0.4005318078210014,0.4872130052737807,-0.09450656229417664,0.05940099047329347,1
2,13,0.3434237703499261,-0.46871046206653566,0.06474406746192951,0.48721299388468076,-0.09450663597268151,0.05940102001480795,1
2,13,0.46715672402985575,-0.17419989038495598,0.566807756019003,0.4872130021000706,-0.09450658155372801,0.05940099773967578,1
2,13,0.23430495317015,0.0962134680613953,0.41312952408644676,0.48721299522013284,-0.09450662400258619,0.059401014055885944,1
2,13,0.4301471235050496,-0.49414732963943253,0.5187612916212527,0.4872130121085619,-0.09450651955502998,0.059400973832216486,1
2,13,0.1083652487705058,-0.11277516808937649,0.4106895437827405,0.4872129911553007,-0.0945066507305243,0.05940102494202098,1
2,13,-0.17774517921749333,0.2933870086641013,0.3733704143930605,0.48721296274673614,-0.09450683209015351,0.05940109685746498,1
2,13,0.282106481276833,-0.12634194393558817,0.9853591726076478,0.48721300207977136,-0.0945065851826949,0.05940100038497852,1
2,13,0.19622595485638694,0.3138058287448493,0.6437220142933398,0.4872129577953311,-0.09450686565169941,0.05940111094370617,1
2,13,-0.47126720969473723,0.24287501710005288,0.7870297203163175,0.4872129602900393,-0.09450684813096373,0.059401103337356306,1
2,13,-0.2859855286281341,-0.2893208772032101,0.022623671662968636,0.487212988151544,-0.09450667054973232,0.059401033031233445,1
2,13,0.30682743703427917,-0.22947272205505387,0.21576675291802894,0.48721295710228063,-0.09450687035532551,0.059401112966711446,1
2,13,0.4208346339208955,-0.15186183548463905,0.9263110240904493,0.4872129869745911,-0.09450667782351967,0.05940103583212337,1
2,13,0.36305402590690505,-0.1949809276456853,0.6200698086586118,0.4872129561702467,-0.09450687338890239,0.059401112992911544,1
2,13,0.2490257322042273,0.4815994197024869,0.9664680905638012,0.4872129882699993,-0.09450667054850305,0.05940103329076814,1
2,13,-0.38286713488154267,-0.08782782420383195,0.5823979489633564,0.4872129622981185,-0.0945068351462721,0.05940109813395672,1
2,13,0.4046851512179612,0.26421410461484096,0.43614412148995774,0.487212962374813,-0.09450683600429874,0.059401098952609366,1
2,13,-0.41288746200458704,0.1522064950951567,0.08171743598678383,0.48721295219995425,-0.09450689899718746,0.05940112323634519,1
2,13,0.4529534329717284,0.04134830016720681,0.40464013154100553,0.4872130144674709,-0.09450650517568612,0.05940096836736017,1
2,13,-0.29806218680317587,0.21552561633794598,0.6337505593728772,0.487212955280876,-0.09450688000719792,0.05940111594011202,1
2,13,-0.30084947584553934,0.28710794833414255,0.1907113557655553,0.4872129922740096,-0.09450664558004426,0.05940102359320396,1
2,13,0.2651893815444757,0.3379600713027071,0.9605614476429583,0.487212972433128,-0.09450676945856268,0.05940107175179047,1
2,13,0.47456262200775035,0.3987566412093828,0.6750030556984514,0.48721295939888637,-0.0945068524927335,0.05940110461795275,1
2,13,-0.17692495808391784,-0.47421954710421566,0.49451429569514604,0.4872129600039163,-0.09450684899980039,0.05940110340198642,1
2,13,0.4067439570238398,0.4548938481707996,0.0862285711919335,0.48721299941297974,-0.09450660483002901,0.059401009160671356,1
2,13,-0.07891848356094888,-0.03155137851728207,0.32576123816087277,0.4872129992699183,-0.09450660509988285,0.05940100906927847,1
2,13,0.21687947996342793,-0.2976158097049284,0.9817756984485853,0.4872129619317738,-0.09450683816456532,0.05940109957089034,1
2,13,0.26442667155932575,-0.11554659978288173,0.9899195312346634,0.48721295440719947,-0.09450688558614835,0.059401118156382736,1
2,13,-0.13231328975906353,0.18547277712780685,0.6713715155424449,0.4872130034900211,-0.09450657533129236,0.059400996202088614,1
2,13,-0.40438270872671445,-0.2087182395493401,0.2775908540092282,0.48721297732784646,-0.09450674101280374,0.059401061436880814,1
2,13,-0.2356968108780857,-0.2978678955920402,0.09829145967103203,0.48721300572070575,-0.0945065589745012,0.05940098879722792,1
2,13,0.012968622105709926,-0.33070500100051725,0.7661543659940029,0.4872129822807042,-0.09450671171395367,0.05940104734408492,1
2,13,-0.14716021691981207,-0.11192443015877318,0.7924728345897025,0.4872129656966956,-0.09450681712908324,0.059401092363842396,1
2,13,0.21238263526536483,0.3779121961230514,0.06573564590385073,0.4872130131401819,-0.09450651254995072,0.059400970835739454,1
2,13,0.1407429159534841,0.27149497332931416,0.7407338318999057,0.487213012510127,-0.09450651667132794,0.05940097258462792,1
2,13,0.3768906780595933,-0.3485084749067686,0.37327782323002756,0.4872129988955001,-0.09450660357900724,0.05940100703433176,1
2,13,-0.2041293194305649,-0.3692412750687164,0.11654270534949185,0.48721298909973454,-0.09450666735044198,0.059401032752163366,1
2,13,0.10561658391993012,0.4980146302783708,0.6608668587103448,0.4872129919198163,-0.09450664768968908,0.059401024378847596,1
2,13,0.4138615582316818,-0.18538535203748507,0.8508771500532066,0.48721295901822315,-0.09450685518003105,0.059401105770058055,1
2,13,0.15518580448455244,-0.20083191347129903,0.8780426407240443,0.48721298507865335,-0.09450668261720979,0.05940103493603091,1
2,13,-0.14824365751230895,0.10247504577081834,0.04818041132893569,0.48721297000734737,-0.0945067863402498,0.05940107892445406,1
2,13,-0.21633889994443334,0.2671687673714904,0.12083197461295003,0.4872129693517533,-0.09450678338877479,0.05940107526086509,1
2,13,0.3537685161847164,0.33016894404954655,0.7550288567159964,0.48721296678094234,-0.0945068085386009,0.059401088276967474,1
2,13,-0.17175234690845187,-0.009911532193953132,0.44803231422504064,0.48721298726790296,-0.09450667645721891,0.05940103546671892,1
2,13,-0.32713783675747665,-0.29622003262628605,0.7122160574406369,0.4872129522138141,-0.09450689856446551,0.05940112295111218,1
2,13,0.48259321202514327,0.1851745860334284,0.7222945863187837,0.4872129827571088,-0.09450670455942098,0.05940104637377149,1
2,13,0.01846677328064783,-0.2932272432937,0.35851231676673834,0.4872129827725593,-0.09450670652825306,0.05940104785997021,1
2,13,0.2847093865433039,-0.2813416677428078,0.9637045886316971,0.48721299361373455,-0.09450663575282339,0.05940101959563109,1
2,13,-0.02430163925745732,-0.44932601776140535,0.2156074533707475,0.4872130043726754,-0.09450656809095666,0.0594009927859733,1
2,13,0.22241199231778586,0.4096671319093128,0.2366688354670865,0.48721300012992275,-0.09450659960011458,0.05940100670444826,1
2,13,-0.06943474638466762,-0.3655470061021229,0.539998758005912,0.4872129725043097,-0.09450676740832434,0.059401071728487145,1
2,13,0.4298908949006588,-0.21949130864750277,0.8378720150450389,0.4872129523591313,-0.09450689844634733,0.059401123181278395,1
2,13,-0.2522934642441137,0.3751156219614291,0.06960229545892727,0.4872129906387937,-0.09450665559355956,0.05940102741891149,1
2,13,0.3151034351566857,-0.007897843813365446,0.7853234743041726,0.4872129814670812,-0.09450671336783081,0.05940105005864058,1
2,13,0.1663232872149185,-0.2516694926126455,0.7404513710740579,0.48721298311217226,-0.09450670527552188,0.059401047659324746,1
2,13,0.13019172940494972,-0.09360052241448669,0.029682092011541483,0.48721299893113373,-0.09450660302407143,0.059401006544001676,1
2,13,0.42847918572899846,0.12200039364734572,0.38098699558593596,0.4872129762320047,-0.09450674433257053,0.05940106145917585,1
2,13,0.25153510813620183,0.2801816332789191,0.88849865431085,0.4872129604904979,-0.0945068467212567,0.05940110273450177,1
2,13,-0.2259526481552483,0.09375342103944728,0.708813423014045,0.487212990263585,-0.0945066583852498,0.05940102865959787,1
2,13,0.26547231506091085,0.028547762846209412,0.626685571790407,0.48721300840162146,-0.0945065424439916,0.05940098264284779,1
2,13,-0.19070283921013265,0.03463242206581629,0.5338842223757174,0.4872129954955288,-0.09450662464432763,0.05940101516880383,1
2,13,0.1549409739655443,-0.28385172238311474,0.9239175322897799,0.48721296281542203,-0.09450683095540773,0.059401096294326064,1
2,13,0.33086259347551805,-0.14327971020926933,0.7954932060903226,0.4872129821301821,-0.09450670917363019,0.05940104840981304,1
2,13,0.3035266096379652,0.13180338004847436,0.4601344630200461,0.48721300830523956,-0.09450654283956221,0.05940098264386134,1
2,13,0.4753849211362664,-0.4577559467151069,0.1336996998091029,0.48721298856321227,-0.09450666878490908,0.05940103262844062,1
2,13,0.39051153649927106,0.040354449547224114,0.004344440083142498,0.48721301225462027,-0.09450651862129582,0.05940097344960931,1
2,13,0.2630250872427873,0.27971764894595985,0.6919102701580269,0.4872129730119363,-0.09450677085298871,0.059401074123735124,1
2,13,-0.31775737936989956,-0.21689077738850693,0.6838887662419144,0.48721295329132835,-0.09450689268756232,0.05940112096111314,1
2,13,0.31778940840977943,0.34082953739119914,0.03926223212121127,0.4872129830004582,-0.09450670222825824,0.059401045149669575,1
2,13,-0.265590558182883,-0.16607799988582084,0.48131429336181,0.48721298221919196,-0.09450670434941347,0.05940104525329499,1
2,13,-0.31602608309222124,-0.4021489557751321,0.49137088502283066,0.4872129915392378,-0.0945066504248692,0.0594010255673484,1
2,13,0.10105599322402936,-0.3464534704782589,0.766057258906325,0.48721300083851404,-0.09450659284103434,0.05940100333628452,1
2,13,0.11119229455133905,0.09402862009940605,0.8141784320634249,0.4872130062267275,-0.09450655707291102,0.05940098863648207,1
2,13,0.3272418283197267,-0.073543859046727,0.7986885263747696,0.48721299029426307,-0.09450665746714118,0.0594010280511677,1
2,13,0.0824290770244771,0.12268085253610583,0.12719303667433102,0.48721295822650623,-0.09450686146175671,0.05940110867703481,1
2,13,0.37874183847960974,-0.027364132231709304,0.8867017042198537,0.4872129797855438,-0.09450672407975559,0.05940105429754721,1
2,13,-0.05851392505782371,0.07477003532365267,0.35739635214909726,0.4872129605016311,-0.0945068439622675,0.05940110071018711,1
2,13,-0.24219073003076774,0.11054841963610484,0.40673187407260536,0.48721301323501065,-0.09450651161587359,0.059400970427000585,1
2,13,0.2669558710978255,-0.27433937229832606,0.8103159934514432,0.4872129561464727,-0.0945068750936695,0.059401114220272166,1
2,13,-0.12135280465822773,0.08361736646376583,0.2760412874253215,0.48721300045141913,-0.09450659773966315,0.059401006097515724,1
2,13,0.3009345181574765,-0.17685024406449346,0.8591185223824336,0.4872129803719798,-0.09450672156504554,0.059401053716547664,1
2,13,0.46319690277350833,0.23847444884908953,0.45061270423758293,0.48721298719255746,-0.09450667767092044,0.059401036196296504,1
2,13,-0.39749559293948367,-0.3352456812746736,0.6522273931691136,0.48721298631122395,-0.09450668367522586,0.059401038707364975,1
2,13,-0.010135725338584534,0.4763516588364092,0.3044681917853458,0.4872129961473555,-0.09450661734388452,0.05940101111156525,1
2,13,-0.45894764221457796,-0.021403438375221073,0.027955979532342967,0.4872129907780051,-0.09450665479082225,0.059401027129746625,1
2,13,0.19137825923471552,-0.4638312875050363,0.8850395085499432,0.4872129982039541,-0.09450660625073745,0.0594010074569833,1
2,13,0.3008892918411956,-0.1593334414695151,0.8478822919310289,0.4872129975264264,-0.0945066163811573,0.059401013455686665,1
2,13,0.38773547213500015,0.35166671499388324,0.9296886250771033,0.4872130091676385,-0.09450653773651839,0.05940098084226581,1
2,13,-0.3183264104039065,0.2668652147675623,0.39284642700125727,0.4872130007256328,-0.0945066010234597,0.059401008984792586,1
2,13,0.3387301104908804,-0.23862597208822822,0.7008024569973486,0.48721300322279515,-0.09450657898134607,0.059400998338759,1
2,13,-0.2562199105288081,-0.3777249372348488,0.9451337288595345,0.4872130163875117,-0.09450649252291327,0.05940096321661144,1
2,13,-0.047957797339570396,0.15465840813978948,0.322846521741577,0.4872129920517951,-0.09450664699895221,0.05940102415682456,1
2,13,0.255094582873451,-0.3180875590440506,0.2161458251261721,0.4872129610397939,-0.09450684328630929,0.05940110147928641,1
2,13,-0.29748216343096723,0.02012538861443347,0.5688844625517466,0.4872129852399614,-0.09450669123415888,0.05940104195698962,1
2,13,-0.4291134713701319,-0.25696864412716147,0.2737386952433052,0.4872129601776788,-0.0945068485131402,0.059401103375486444,1
2,13,-0.4850412187481279,-0.1551831975604714,0.33298059307730066,0.4872130010035942,-0.09450658888725592,0.059401000770800336,1
2,13,0.11456107087680523,0.1445908809144909,0.620572752079388,0.4872130118340895,-0.09450652109807908,0.059400974376903996,1
2,13,0.097039513118647,0.39265482869049206,0.5357339264608925,0.4872129802253236,-0.09450672119534365,0.05940105312783517,1
2,13,-0.41786238959811284,-0.4552601223884922,0.24375192114336652,0.4872129872326755,-0.09450667613892143,0.059401035157882455,1
2,13,-0.16416989518495018,-0.460118829474474,0.8304541457751375,0.4872129566812512,-0.09450687207072227,0.05940111352547788,1
2,13,0.34887679160810703,0.35487226436208563,0.2594075005150027,0.4872129702914861,-0.09450678471628735,0.05940107834504741,1
2,13,-0.05275879831512609,0.19256561733952782,0.023440848033869477,0.48721299957874026,-0.094506599005477,0.05940100515514343,1
2,13,-0.3129830179343933,0.45739509875280615,0.03681305043245264,0.48721299647098126,-0.09450661847769591,0.05940101274105692,1
2,13,-0.41309337488819775,-0.18752688234864068,0.9589136562057492,0.48721299472236224,-0.09450663228801058,0.05940101900265586,1
2,13,0.22615496850202677,-0.4541933761848782,0.3562603107145894,0.4872130059352756,-0.09450655826964798,0.059400988948046206,1
2,13,-0.23620859274936934,-0.36260286985038204,0.5339958387279575,0.48721295570065193,-0.09450687637715825,0.059401114180140886,1
2,13,0.39724972718643836,0.30022749770840296,0.7403596707725479,0.4872130088086116,-0.09450653996808919,0.0594009816983133,1
2,13,-0.07904932844459722,-0.170332086883904,0.7543594244554077,0.4872129614905098,-0.09450684035190543,0.05940110021457966,1
2,13,-0.3216033879104858,-0.0063941508398188684,0.5902284782250604,0.4872130141850266,-0.09450650645181714,0.059400968694014185,1
2,13,-0.33895956112070524,0.04735557786845179,0.9527507147270837,0.487212981110851,-0.09450671687111187,0.05940105186819967,1
2,13,-0.19519998625135138,-0.016102014103601014,0.7054243223056342,0.48721299831170606,-0.09450660675316831,0.05940100810395422,1
2,13,0.16482031895290383,-0.22158474686696583,0.6211961297323696,0.48721296803945463,-0.09450679713763667,0.05940108261012126,1
2,13,0.20012251774974787,0.18477490716593636,0.1345496908902175,0.4872129755322475,-0.09450675057227538,0.05940106456917794,1
2,13,0.2570568715411501,-0.24932973489772547,0.9632752653113705,0.4872129631348001,-0.09450682855220248,0.05940109509703847,1
2,13,-0.4548927308063082,-0.2291398543714087,0.4539897492114302,0.4872129911777124,-0.0945066533889715,0.05940102696856357,1
2,13,0.4515934987891477,-0.29474863700836873,0.33195635338679086,0.48721297470825786,-0.09450675585316108,0.05940106667523846,1
2,13,0.3803377506487087,-0.3602959373341319,0.30452630525376123,0.4872129957471127,-0.09450662087471633,0.05940101290694076,1
2,13,-0.15271283738316632,-0.22911784376123734,0.8313336559411748,0.4872130110448511,-0.09450652545243235,0.05940097579135178,1
2,13,-0.38722211639418225,-0.4736506563264711,0.07719080504903997,0.4872129703056519,-0.09450678855988033,0.05940108141530209,1
2,13,0.13580877858449703,0.34476239800712327,0.6673508922211253,0.4872129692025503,-0.09450679395614243,0.05940108286518831,1
2,13,0.4129864410221704,-0.09404560268502382,0.8292756659920928,0.4872129632587258,-0.09450681886310883,0.05940109145738034,1
2,13,0.025327227886152714,0.40671187218905547,0.38436976203718287,0.4872129693015171,-0.09450679029387858,0.059401080305080886,1
2,13,0.05163244371617326,-0.3332002536357974,0.9520303682176885,0.4872129814134805,-0.09450671388763704,0.05940105032504123,1
2,13,0.3388044142998432,0.34022821428570693,0.09566000433418997,0.48721299976196986,-0.09450659776004082,0.059401004630621757,1
2,13,0.15671254505264143,0.47671507842659167,0.08394090652968944,0.48721301177199067,-0.09450652153151472,0.05940097454783911,1
2,13,0.06531578595073695,0.36817682763392456,0.44949125596373807,0.48721299640384663,-0.09450661671817374,0.05940101123178179,1
2,13,-0.01288572529096177,0.1055600528196492,0.4266142284192067,0.48721295933728104,-0.09450685394265522,0.059401105546739656,1
2,13,-0.06268685311449396,0.3388303280273559,0.48902408896661576,0.48721296314233087,-0.09450682941025881,0.05940109574304547,1
2,13,-0.39444076096635317,-0.27801318133526887,0.7171196279018663,0.48721296492419974,-0.09450681884036961,0.05940109182540279,1
2,13,-0.21641644522829528,0.2640817011033869,0.9450347265100527,0.48721299072500235,-0.09450665639962796,0.059401028209634534,1
2,13,0.2064925304866536,0.25395011509843846,0.9094409444316001,0.4872130023075533,-0.09450658113862222,0.0594009979150587,1
2,13,-0.20806244267851204,-0.08236138861605125,0.12556496824025354,0.4872130090108371,-0.09450653930531386,0.05940098159516443,1
2,13,-0.20152663092218948,-0.15451352602810697,0.1275258295256103,0.4872130114738828,-0.09450652282192154,0.05940097485825108,1
2,13,0.08277239608095055,0.4699041097612364,0.1807829711199893,0.4872130114079368,-0.09450652354058192,0.05940097525098008,1
2,13,-0.2631701939532003,0.19069930394585732,0.9228671562330302,0.48721295196232495,-0.09450690137887238,0.05940112448123668,1
2,13,0.2796319520724919,0.140856976989423,0.7430034296716199,0.48721299359951165,-0.09450663767432214,0.05940101970464798,1
2,13,0.47674220306346027,0.19374292388458336,0.9758455622795448,0.4872129923408325,-0.0945066486850024,0.05940102539458541,1
2,13,-0.3850995394298966,-0.2661836807440443,0.08153574162661359,0.4872129783150062,-0.09450673405885644,0.05940105845448912,1
2,13,0.38792428343236995,0.4532979030540558,0.4973683623407883,0.4872129815229729,-0.09450671250297756,0.05940104954119735,1
2,13,-0.4745902833647506,0.35571338782343354,0.33647885845342884,0.4872129584970928,-0.09450686004315884,0.059401108223364744,1
2,13,-0.42517613646292474,-0.3180954955337896,0.759238063699897,0.48721296244602313,-0.09450683474927177,0.059401098162567924,1
2,13,0.28552262194921774,-0.15473159798435043,0.6995181135357516,0.4872129628978093,-0.09450683175277808,0.05940109693668112,1
2,13,0.2920046174008166,-0.42001802189783444,0.17746369869301937,0.4872129506532949,-0.09450690932804837,0.05940112749382712,1
2,13,-0.2818825006304633,-0.3191910030281673,0.6487937212615793,0.48721299222204684,-0.0945066483039504,0.05940102505175331,1
2,13,-0.35823353176257555,0.1170490833021205,0.9143265025731,0.4872129608313141,-0.09450684517006408,0.059401102601001406,1
2,13,0.15971211067808855,-0.2382389141869592,0.5672617904225437,0.4872129763927692,-0.09450674686961716,0.05940106371521754,1
2,13,0.23018027464874002,-0.2164668001953467,0.2338012884906533,0.48721299153691544,-0.0945066529991961,0.05940102750226102,1
2,13,0.023666661597477656,0.31264764333544903,0.3045438794460369,0.48721295769343875,-0.09450686441684346,0.05940110970319066,1
2,13,0.3301367344617616,0.29416987668057093,0.8648596620361628,0.4872129499764939,-0.09450691363462775,0.05940112919073492,1
2,13,0.2735208402871814,-0.34496699496207484,0.1706121760169994,0.4872129773131728,-0.09450674540424245,0.05940106477531212,1
2,13,0.22677486277125825,0.33089663328772323,0.5231038309803062,0.4872129712249072,-0.0945067786243625,0.05940107588531691,1
2,13,0.29551942013434696,-0.4447170831090035,0.6112871134668865,0.4872129900233295,-0.09450666302447515,0.05940103159245046,1
2,13,0.47859508654675453,0.04697952763372748,0.5012574512966839,0.4872129879453103,-0.09450667093034062,0.05940103287068549,1
2,13,-0.03982118612891883,0.29319583600775134,0.5455493227494512,0.4872130102730133,-0.09450653139609609,0.059400978572448616,1
2,13,-0.24251973973304164,0.02011763416168555,0.0741067489297711,0.4872129743347717,-0.09450676201760065,0.05940107048952046,1
2,13,0.09903291876833653,-0.37079126445234145,0.10949116922027446,0.48721295747868903,-0.09450686636384265,0.059401110678738205,1
2,13,0.42843490233066817,-0.12710750482546618,0.8903242726828722,0.487212974553029,-0.09450675979353426,0.05940106928052945,1
2,13,0.018221641104264386,0.3901606353692657,0.19617754868017356,0.48721298060492363,-0.0945067183435295,0.05940105184985206,1
2,13,-0.12891314506275187,0.3959389486306055,0.9722973138630178,0.4872129571451295,-0.09450686830389195,0.05940111143408713,1
2,13,0.48882787698968877,0.4508353665052862,0.6581307656540085,0.48721296208590387,-0.09450683727436372,0.059401099406951305,1
2,13,0.3457066262135904,-0.3381818645283363,0.12462137120109262,0.48721297480610376,-0.0945067525943408,0.059401064533805094,1
2,13,-0.11677857541117387,-0.13903538741578303,0.806600864788148,0.48721297590235,-0.0945067480657746,0.05940106353148853,1
2,13,-0.10486975747901717,0.28406809795762133,0.4311838946565081,0.48721300421137065,-0.09450656879115926,0.05940099295093668,1
2,13,0.44626659361190457,0.13865394112795593,0.06140222228550707,0.4872129714754213,-0.09450677654357285,0.059401074897408035,1
2,13,-0.1707553051442503,0.4648145615253072,0.7878112046790069,0.48721295556977745,-0.09450687831176677,0.059401115319160154,1
2,13,-0.4877976070835015,0.12662859830727569,0.11851173312659302,0.4872129544551941,-0.09450688437915515,0.05940111739416294,1
2,13,-0.14487647748715715,-0.1448239536833742,0.676631273751936,0.48721297533616986,-0.0945067518995153,0.05940106512886878,1
2,13,-0.13932568316769567,-0.17207321026672462,0.3175958255841149,0.48721296287430077,-0.09450683214075578,0.05940109717915257,1
2,13,0.04457590012886792,-0.0631180395675004,0.9545251720276342,0.4872129513218719,-0.09450690460443441,0.05940112552557442,1
2,13,-0.18034645709910158,-0.3439760465882422,0.9148646160766156,0.4872129851599586,-0.09450669113304555,0.05940104161740926,1
2,13,-0.11495776191369012,-0.4680095274686533,0.49629678175139835,0.4872129636708176,-0.09450682580325648,0.059401094489298784,1
2,13,-0.07259019930017807,-0.35251269737566004,0.8186117545816332,0.4872129744966669,-0.0945067577612621,0.059401067618329695,1
2,13,-0.37351983183099113,0.28283939789278456,0.10313448813498916,0.4872130006010968,-0.0945065916218411,0.059401001924222666,1
2,13,0.43965204764858457,0.06753272637444252,0.6128757318906255,0.48721300791685435,-0.09450654546841125,0.059400983812547554,1
2,13,0.37801771137061135,-0.4767135362043242,0.7467926166311314,0.4872129510045928,-0.0945069070273267,0.05940112656666799,1
2,13,-0.24191579482094583,0.2111868175630467,0.8322847621281415,0.4872129831698011,-0.09450670275556222,0.05940104593938134,1
2,13,0.015083049132037729,0.01571966482572451,0.15457244782960355,0.48721296652041945,-0.09450680823209084,0.059401087478536466,1
2,13,0.3154887909234405,0.4101344415668331,0.07162132607445915,0.4872130144523056,-0.09450650463499295,0.05940096792760646,1
2,13,-0.2945934912832011,0.24958430708176493,0.8063056776554482,0.4872129574725412,-0.0945068662152734,0.05940111054118738,1
2,13,-0.40724097665730574,-0.22212298629850724,0.4916913758370487,0.48721300674568474,-0.09450655406281286,0.059400987605551334,1
2,13,0.08480671154394614,0.35539774555266246,0.47188642910111,0.4872129881630973,-0.09450667243941027,0.059401034455326455,1
2,13,-0.25592901500419796,0.3067142923882611,0.10912119568005108,0.4872129560967637,-0.0945068740980902,0.059401113360200895,1
2,13,-0.47914352346666744,0.35454071894608474,0.571019849330153,0.48721300354175745,-0.09450657419783735,0.0594009954815365,1
2,13,0.3945849859547339,-0.13400962620825396,0.8415944365479913,0.4872129503116046,-0.09450691139354173,0.059401128271364456,1
2,13,-0.1815335840067167,0.09460294000967306,0.50402665782262,0.4872129954154544,-0.09450662480523746,0.059401015112802054,1
2,13,0.16576143923055509,-0.3475874573275959,0.10874152000410597,0.48721295897072237,-0.09450685581758402,0.059401106133421804,1
2,13,-0.1620769681891061,-0.31344340317660624,0.2346210564910769,0.4872129467671609,-0.09450693384895618,0.059401137111408,1
2,13,0.4287833899768705,0.46244064917392325,0.18266539980132346,0.4872130091496312,-0.0945065399560315,0.05940098231592318,1
2,13,-0.026971090916532603,0.0899169456700144,0.5529305209176505,0.4872129839937271,-0.09450669708848007,0.05940104355523666,1
2,13,-0.3339933527121499,-0.3398112942186122,0.605468215789059,0.48721297714205686,-0.09450674077203014,0.05940106085247162,1
2,13,-0.12937789310422887,0.40898147451262745,0.6207706289954174,0.4872129756636696,-0.09450675194098335,0.059401065864209526,1
2,13,0.29205004178884963,0.28848376652149055,0.5959089707408218,0.48721298036468114,-0.09450672140368413,0.05940105358237516,1
2,13,0.4633240360231332,-0.36553566557533945,0.39722400306455263,0.4872130079214141,-0.09450654814273322,0.05940098577126668,1
2,13,0.027700652343925602,0.4686502343455965,0.21352283534315397,0.487213013065177,-0.0945065150300261,0.05940097259110714,1
2,13,-0.402211393918084,0.18733131642980116,0.6894843883808099,0.4872129943509318,-0.09450662863283828,0.05940101547173191,1
2,13,-0.38981302351262404,-0.10820200345519404,0.08622273955983983,0.48721300818080454,-0.09450654541691607,0.05940098433956156,1
2,13,0.3086628459043663,-0.27638288521389076,0.8364447578132783,0.4872129846647588,-0.09450669276833837,0.05940104182813043,1
2,13,-0.44006601164463777,-0.3691453387697825,0.5882025784536622,0.4872129847675907,-0.09450669317632951,0.059401042352856766,1
2,13,-0.48379971653916476,-0.4600954949527032,0.3966520559584039,0.48721295855545166,-0.09450685920582542,0.05940110773825933,1
2,13,-0.3629919128864938,-0.18062553598351894,0.8269596727296786,0.4872129565534694,-0.09450687128201835,0.05940111227628803,1
2,13,0.03545460042707749,-0.25512270225758527,0.5908167002082059,0.4872129539182571,-0.09450688835585756,0.05940111913649828,1
2,13,0.29538721313019844,-0.10863299320041708,0.3709753232801596,0.48721299983821487,-0.0945065985956191,0.05940100543532592,1
