Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,12,-0.44652030229866035,0.18107307494737723,0.13250999406559316,0.49202639743198295,0.06866668297093197,0.055958344054997264,1
-2,12,0.4807970665111312,0.05267990569666514,0.34166246756707563,0.4920263944636675,0.0686667226291712,0.055958356299588154,1
-2,12,-0.45925232056632903,-0.10818805915999685,0.7848088353481459,0.4920263977614052,0.06866667839031622,0.05595834240463562,1
-2,12,0.1751927876086239,0.1600121158679133,0.01583226401085036,0.49202640291199085,0.06866661004302738,0.055958321941443005,1
-2,12,-0.43150758223395824,-0.12592731922602218,0.781343143871134,0.4920263979529243,0.06866667632587743,0.05595834293928443,1
-2,12,-0.40472052105099965,-0.39110662179282096,0.6516880246991892,0.49202641171285316,0.06866649223209348,0.05595828525891264,1
-2,12,0.47516116951468157,-0.17799249624705604,0.48576674529455244,0.49202640226135397,0.06866661710700962,0.05595832235558195,1
-2,12,-0.2992242011786155,-0.18310147367837382,0.03884728255116299,0.49202640705747674,0.06866655453962689,0.055958304634639404,1
-2,12,0.07610106787261017,0.44574131982076004,0.9427203161615514,0.4920263998863292,0.0686666539664392,0.055958336065126374,1
-2,12,-0.2600290952856201,-0.45685024134919194,0.17539612068053634,0.4920263957175344,0.06866671425637201,0.05595835586102406,1
-2,12,0.3230414273029527,-0.059582884202413755,0.9466161478752289,0.4920263927864931,0.06866674497741979,0.055958363201383386,1
-2,12,0.46056041835564443,0.07711058125462356,0.5085205956920067,0.49202640536565156,0.06866657673456522,0.05595831079767148,1
-2,12,-0.07479198217926908,0.24322147339151723,0.4709232661440146,0.4920263922698483,0.06866675188882493,0.05595836526304007,1
-2,12,-0.2518247806522027,0.2744147312806584,0.7844064460543934,0.4920263995759814,0.06866665422525661,0.055958335054477074,1
-2,12,0.15586055123991516,0.38560311809120273,0.066821712788943,0.4920264115842134,0.06866649395024313,0.05595828578854404,1
-2,12,-0.03127382191064698,-0.29243085961597326,0.5663628498638693,0.49202639833146367,0.06866667086360967,0.05595834020133605,1
-2,12,0.395433960730198,0.14836836452659186,0.6326663834064921,0.4920264041871977,0.06866659257575104,0.05595831595368587,1
-2,12,0.46765028023672417,-0.12581490905316972,0.3348825258611279,0.49202641144989756,0.06866649574405181,0.05595828634130302,1
-2,12,-0.23471645691931875,0.2844498754842404,0.7407506849373482,0.49202639473700566,0.06866671892683376,0.055958355088396666,1
-2,12,0.2634649868516117,-0.05442607579721637,0.09636666421035356,0.49202639654063235,0.06866669496520467,0.05595834787773384,1
-2,12,0.3561789848949901,0.25902651519008657,0.3143772701115253,0.49202639324778763,0.06866673881174488,0.05595836122404141,1
-2,12,0.4075919764975571,-0.16692852307077288,0.3067073035294623,0.4920263961712777,0.06866669985752724,0.05595834934299147,1
-2,12,-0.06713505332688019,-0.29340297540137583,0.38740364958541673,0.49202640299212325,0.06866660842808761,0.0559583206284314,1
-2,12,-0.31638816662053015,0.19720683487681812,0.9404754256237002,0.4920263947614725,0.06866671870105605,0.05595835518716662,1
-2,12,0.06390641217220105,0.12606748743865137,0.1872842544388844,0.4920264081698283,0.06866653959186865,0.05595829992749792,1
-2,12,-0.03892659244819452,-0.2712389800366153,0.9105628671468975,0.4920264000253955,0.06866664840184898,0.05595833349068959,1
-2,12,0.2281230853663574,-0.10003423616088059,0.9541874886044541,0.4920264051795631,0.06866657941980975,0.05595831203883724,1
-2,12,-0.07366601220033653,-0.35248314142579473,0.5122127554299043,0.4920264043508404,0.06866659045536733,0.055958315225048724,1
-2,12,0.4138269610392391,-0.22631269496772788,0.29303627519659625,0.49202640413051096,0.06866659345302699,0.0559583163954342,1
-2,12,-0.48304400977371964,0.05106078983981699,0.1833922302358708,0.49202639988072666,0.06866665022686413,0.05595833391259458,1
-2,12,0.1296323263725303,0.22462458882354075,0.07603656059690778,0.4920264035761977,0.06866660086765018,0.055958318691811816,1
-2,12,-0.003753992769243597,0.4007431348248012,0.6012885747216148,0.4920264048756685,0.06866658354031276,0.05595831339103168,1
-2,12,0.3956757490676366,0.46439801383962176,0.9716675789705549,0.49202640281733656,0.06866661091084363,0.055958321661204506,1
-2,12,0.10472311001785295,-0.18382569827977369,0.7779094604361052,0.49202639677921206,0.06866669151592272,0.05595834646077586,1
-2,12,0.10326363145879425,0.1641843237668843,0.866796590540122,0.4920263941051977,0.06866672724720846,0.055958357983164425,1
-2,12,0.329297211845472,-0.40870624205913875,0.1770368820071433,0.4920263914780976,0.06866676246087038,0.055958368517197724,1
-2,12,0.3563865860145097,0.25917270015422167,0.24984754000004217,0.4920263928428354,0.06866674421747604,0.05595836287742344,1
-2,12,-0.18001162792701875,0.3101466038268137,0.8617903408608945,0.4920264025570041,0.06866661451277184,0.05595832294477181,1
-2,12,-0.29056854686881795,0.25471324587302835,0.9673132336894845,0.4920264068633884,0.06866655695452996,0.055958305143850424,1
-2,12,0.010512634369995721,-0.49992768250837893,0.601647294747303,0.49202640735957176,0.06866655038302923,0.05595830319388353,1
-2,12,-0.16654489864176636,0.089642032287931,0.6843144340646297,0.4920264066395264,0.06866655983249233,0.055958305836296435,1
-2,12,0.1271873685411189,0.1525802802377092,0.15218517051423763,0.4920264044021798,0.06866658981815149,0.055958315265584486,1
-2,12,0.29376530122687683,-0.14178083730842306,0.027942432972831943,0.49202640623119454,0.0686665655868383,0.05595830802235765,1
-2,12,0.4288535457616627,-0.11496622720911498,0.45140454293070587,0.49202640283910903,0.06866661074756576,0.05595832178601941,1
-2,12,0.21641726180567078,-0.06991772624985071,0.748583287365036,0.49202639982419516,0.06866665093778242,0.05595833407566356,1
-2,12,0.2007435553065655,0.3896427483138898,0.7693541680024767,0.49202639863182474,0.06866666693251541,0.05595833909413375,1
-2,12,0.4740982981250008,0.2526905659366332,0.134456447434252,0.4920263945111058,0.06866672099388492,0.05595835795745336,1
-2,12,-0.0366174013944458,0.4720824734314577,0.2843850498975169,0.4920263937698215,0.06866673157128979,0.055958358617944244,1
-2,12,-0.27233498817711577,-0.14669266452861085,0.5346347405278637,0.49202639434022133,0.0686667243355713,0.055958356922844954,1
-2,12,-0.27184562959108804,0.49646642309499467,0.40706193401290935,0.49202639597687703,0.06866670230249546,0.05595834988009856,1
-2,12,0.32067637317273356,-0.14484426761942415,0.16149590513920975,0.4920264069819863,0.0686665553825894,0.05595830465701384,1
-2,12,0.19017625789785098,0.47029407046089733,0.7862933802523606,0.4920263993238724,0.06866665787754615,0.055958336561391174,1
-2,12,0.20269243752739774,0.29348255119945055,0.846231592666036,0.4920264055538228,0.06866657450959127,0.05595831064024889,1
-2,12,0.2447638035860542,0.35447856951754964,0.21968308110539336,0.4920264062861592,0.0686665646728258,0.0559583075381275,1
-2,12,0.00879069116019604,0.2996397043093202,0.8016188497967129,0.49202640028718897,0.06866664485004215,0.05595833230990673,1
-2,12,-0.31136177820973754,0.32396334412295724,0.6088340646972685,0.49202640552301125,0.06866657486890368,0.0559583106828169,1
-2,12,-0.3000935035627039,-0.45911955397003124,0.5642052186620692,0.4920264067155116,0.06866655901876713,0.055958305899283106,1
-2,12,-0.27795126931018066,-0.36749512734945244,0.1150227972566682,0.492026396311613,0.0686666978746935,0.055958348615237984,1
-2,12,0.3446981194050118,0.4470860608914775,0.33616534298336664,0.4920263959451351,0.06866670278202976,0.055958350511013,1
-2,12,0.48633966236511816,-0.3343821833851819,0.81703432650946,0.4920263971587711,0.0686666865887314,0.05595834512986225,1
-2,12,0.06304591319693542,0.40030017032159737,0.5988058445076567,0.49202639736885523,0.06866668382000149,0.055958344324254304,1
-2,12,-0.4149939201328072,0.4049976200253027,0.20933230331139052,0.4920263943930107,0.06866672369065475,0.055958356829931666,1
-2,12,-0.07592229856604171,-0.26659063588339316,0.7306799918992448,0.49202639611934285,0.06866670042287387,0.05595834933223533,1
-2,12,-0.46494188800289016,-0.09878741586434536,0.7452364258295283,0.49202640160178157,0.06866662730688727,0.05595832693275563,1
-2,12,0.28033927284861093,0.0070641903940247275,0.8443218136697976,0.49202640643190526,0.06866656278168594,0.05595830699967149,1
-2,12,0.21078440010072552,-0.41859144481769706,0.34533915506680457,0.49202640574904777,0.06866657204472247,0.05595831007521402,1
-2,12,0.3921909818200917,0.3258164112845281,0.7497501513972811,0.4920264079592646,0.06866654232413859,0.05595830064460611,1
-2,12,-0.2821021114681661,0.16898619329509978,0.06360951414077198,0.49202640070452974,0.0686666394981696,0.05595833097938701,1
-2,12,-0.28130772885418565,0.4281462847738171,0.9174468682601999,0.49202640208094073,0.06866662085132991,0.05595832487164352,1
-2,12,-0.4329789123330834,0.3221397800579495,0.04319929881350415,0.4920263936961843,0.06866673278070323,0.0559583592988594,1
-2,12,-0.21968544184752758,-0.2476781606285252,0.9488508672577807,0.4920263974193122,0.0686666833389114,0.0559583444622984,1
-2,12,-0.06490520000296596,-0.08945477196608298,0.5864812678931677,0.49202640432840905,0.06866659074741485,0.055958315472912246,1
-2,12,-0.3010265276073405,0.46853979574772486,0.5696565171579888,0.49202640446627827,0.0686665893164297,0.05595831558668261,1
-2,12,-0.1265217198314299,0.10907741667596649,0.5515911588665734,0.4920263970615357,0.06866668797128535,0.055958345668313175,1
-2,12,0.05147332684571304,0.38166604547155436,0.650315570766306,0.49202639509745066,0.06866671417764655,0.055958353709730596,1
-2,12,0.4971881014606516,-0.3142387766910806,0.713087937302308,0.4920264082862409,0.06866653104230601,0.05595829819102745,1
-2,12,0.42401329800401655,-0.061271383979368155,0.7469723905971561,0.4920264069251608,0.06866655606912829,0.0559583046814817,1
-2,12,0.023041154580828893,-0.27988867058860367,0.9067876588073813,0.4920263931909072,0.06866673961563369,0.0559583615264171,1
-2,12,0.23258905432735277,-0.04601981160765245,0.9296172746508014,0.4920264040297301,0.0686665948353166,0.055958316868141386,1
-2,12,-0.44180604710107363,0.007562601249029077,0.5301973612787085,0.49202640455110896,0.06866658765605892,0.05595831427518028,1
-2,12,0.13546856483655922,0.4755490744167463,0.6672346804908382,0.4920263973729685,0.068666684262584,0.05595834530533558,1
-2,12,-0.322859812777162,0.19173488235743386,0.5518403875350202,0.49202639692526573,0.06866668985353797,0.05595834633822425,1
-2,12,-0.14742132569106303,-0.01109454120754183,0.41376240634408945,0.4920264004604512,0.06866664229329748,0.055958331202918266,1
-2,12,-0.2449954926550637,-0.2538003555240669,0.9150086005837221,0.49202639602746095,0.06866670172345068,0.0559583498272076,1
-2,12,0.4627896562038043,0.0356627249560344,0.2838167935756304,0.49202639939204657,0.06866665676594934,0.05595833594380872,1
-2,12,-0.19548395299038446,0.3358560037072802,0.6929236978716609,0.4920264023941745,0.06866661681077985,0.05595832380789473,1
-2,12,-0.048474099668654125,0.1936947581434847,0.49950729292534657,0.4920264084556929,0.06866653573822806,0.05595829867217746,1
-2,12,-0.36889814102662144,-0.163942649777286,0.35974246022227496,0.4920264009097191,0.06866663626853814,0.0559583292946603,1
-2,12,-0.39071372045581376,0.05197192568795095,0.20725019757177554,0.4920263962332259,0.06866669895758076,0.05595834895162008,1
-2,12,-0.3904373487359478,0.45133539721354543,0.7074249749720256,0.49202639790040303,0.06866667657003676,0.0559583419002156,1
-2,12,0.4165438400736492,-0.2540491787922863,0.8705505865710532,0.4920264028301616,0.06866661087403866,0.05595832183365427,1
-2,12,0.018476781446582713,0.26442051071170325,0.6592715625536871,0.4920263991965362,0.06866665939510272,0.055958336753449564,1
-2,12,0.33811728538149954,-0.311881113351691,0.16174049452039307,0.49202639801948556,0.0686666750813889,0.05595834156809605,1
-2,12,0.4458857576698294,0.13284926838783662,0.08306159982193817,0.49202639423663885,0.06866672564479709,0.05595835720559276,1
-2,12,0.4108711438872543,-0.46481047168305056,0.8143253010813833,0.49202640184466206,0.06866662400371187,0.05595832583890199,1
-2,12,0.32299532363035066,0.22431134949336884,0.6223485122318781,0.49202640848371076,0.06866653535176395,0.055958298538506625,1
-2,12,0.3196785377403686,0.4824314365621465,0.8552527265538308,0.49202639804036064,0.06866667396840896,0.05595833999033458,1
-2,12,-0.18317072634717912,-0.20425363324416357,0.23575713714255886,0.4920263947285194,0.0686667191085262,0.055958355240053145,1
-2,12,-0.4163621396308175,0.43929925942765324,0.6858070966616661,0.4920264116501303,0.06866649306985358,0.05595828551717719,1
-2,12,0.044648578898086155,-0.3418120818525092,0.37353323647603287,0.49202640408407655,0.06866659304769508,0.055958315820337244,1
-2,12,-0.2622075733576743,-0.193722232759447,0.24319492566012024,0.492026407025354,0.06866655479808258,0.05595830448803332,1
-2,12,-0.04015845324423983,0.2532248740322933,0.45633655401510986,0.4920263951877103,0.06866671288391729,0.0559583531986508,1
-2,12,0.18336962033259696,-0.47150149211549497,0.667024586479797,0.49202639740268694,0.06866668378689468,0.0559583450286345,1
-2,12,0.1150829587504949,0.4951862623102332,0.40068492022858093,0.4920264027078221,0.06866661262731547,0.05595832252479618,1
-2,12,0.18859120198060375,-0.46628971017440546,0.6323317130232504,0.4920264016439588,0.06866662267625985,0.05595832434074634,1
-2,12,-0.15090301759103064,0.1518361202521441,0.5584082012119354,0.49202639528087166,0.06866671183539065,0.05595835324048989,1
-2,12,0.025279257629146068,0.39547520617978926,0.5714426380274105,0.4920263985039522,0.06866666769638774,0.055958338159728435,1
-2,12,-0.47557914357247144,0.3983133232407272,0.34917556316951104,0.49202639577608176,0.06866670394058642,0.05595834916073324,1
-2,12,-0.46218035213453246,-0.053997743501131845,0.7017568481103078,0.49202640278134196,0.06866661148912818,0.0559583219761035,1
-2,12,0.30231744572058306,0.3642767737943853,0.9665400160138833,0.49202639427568257,0.06866672509056485,0.05595835699172943,1
-2,12,0.11842914625091949,0.09183486832584675,0.9655611109685551,0.49202639299135165,0.06866674225376815,0.05595836229677507,1
-2,12,0.18948215974862737,-0.2747948291729949,0.23927695434715024,0.4920263963617869,0.06866669733335967,0.05595834859636834,1
-2,12,0.11600529361032463,0.23512134292313935,0.9505442940634128,0.49202639375481017,0.06866673197416759,0.05595835902344944,1
-2,12,-0.49717526433574233,-0.0646699837029443,0.908443264163963,0.49202639273594245,0.06866674565963526,0.05595836334072771,1
-2,12,0.031495099711876584,-0.10337918153980219,0.7236328126249052,0.4920263995100087,0.06866665505554159,0.05595833523705069,1
-2,12,-0.4153221316142086,-0.029837452101676654,0.13953680807715174,0.49202640444190554,0.06866658950840475,0.05595831546653455,1
-2,12,-0.331587464959616,0.25570954758908293,0.6930341911346174,0.49202639451875324,0.06866671998131475,0.05595835406763599,1
-2,12,-0.47144865432061334,-0.10451134789823757,0.4971128993433367,0.4920264066565497,0.06866655971788008,0.055958305996662495,1
-2,12,-0.32822145239918776,0.09478145270941662,0.3908201130940523,0.49202639705004725,0.06866668773068929,0.05595834504770148,1
-2,12,-0.042041209978311844,0.42518327731832173,0.945525258190675,0.492026407151798,0.06866655312248113,0.05595830399225263,1
-2,12,0.23353505063871705,0.23236091907164957,0.010291155826902099,0.4920263944307481,0.0686667230753421,0.05595835644566208,1
-2,12,-0.13109516888890727,0.15838797460981202,0.7896400266255676,0.4920264026350915,0.06866661343320264,0.055958322563399804,1
-2,12,-0.45562300391372235,-0.4446031827390511,0.38528580750701,0.49202641161542143,0.06866649353345936,0.055958285660118644,1
-2,12,-0.3587471889678986,-0.33382455809692724,0.6061955201234508,0.49202639608333915,0.06866670106198165,0.055958349740265936,1
-2,12,-0.12259375864697719,0.2644962125088868,0.4869333822310917,0.4920263942149138,0.06866672592622709,0.05595835728417877,1
-2,12,0.05503474303297762,-0.15784450185752563,0.18519869012962809,0.4920264026561751,0.06866661318296989,0.05595832252648602,1
-2,12,-0.36336031229515786,-0.06087489274266189,0.17862035995884717,0.49202639538977405,0.06866671027209778,0.05595835251156539,1
-2,12,0.15527178058284496,-0.38915491079225073,0.6245902626609492,0.4920264029307494,0.06866660946841065,0.05595832132031489,1
-2,12,-0.3036863535714207,-0.4812748964936715,0.28737967978099754,0.4920264071480772,0.06866655318578631,0.05595830402914263,1
-2,12,-0.1733038355640093,0.18913259752440403,0.37841054877794367,0.4920264034940201,0.06866660353046808,0.05595831947888563,1
-2,12,-0.37053366167169477,0.4239149628850103,0.501280170520799,0.492026403895498,0.06866659661827214,0.05595831740504726,1
-2,12,-0.12442894821576433,0.2894413232612074,0.8612209733857674,0.4920264008812644,0.06866663682585657,0.05595832973253741,1
-2,12,0.47643475044015227,0.3322271212187544,0.3229797403285115,0.4920264033689638,0.06866660400357001,0.05595831989531288,1
-2,12,-0.3049323215560633,-0.04634409148658536,0.29637598455457326,0.49202640272887316,0.06866661842726919,0.0559583205842691,1
-2,12,-0.36852531210418515,0.4364120600686672,0.4690518750455903,0.49202639966713496,0.06866665309393012,0.0559583348146608,1
-2,12,0.2927213937192634,-0.05781613750930581,0.8820464621811028,0.49202639745776766,0.0686666824352395,0.05595834364846322,1
-2,12,-0.205417886768392,0.27990824955753113,0.017054728771267014,0.4920263940298934,0.06866672841350809,0.05595835807013174,1
-2,12,-0.3556684274398114,-0.20233787857757557,0.5088436744688523,0.49202639947592397,0.06866665563302266,0.05595833557830489,1
-2,12,0.2633216455660039,0.2366293242937363,0.34324467231557065,0.49202640699423894,0.06866655536949413,0.055958304867052645,1
-2,12,0.10407597574573635,0.44898242760801943,0.2543930172277671,0.49202639799688647,0.068666674450575,0.05595834019172733,1
-2,12,-0.07483106851718446,-0.18323793146865142,0.09959913799759623,0.49202639895952005,0.0686666626005507,0.05595833781949743,1
-2,12,0.18123880351366806,-0.271634144342916,0.5218672192809237,0.49202639992725106,0.06866664863358679,0.055958332470988,1
-2,12,-0.34426012448104504,0.13866027566227945,0.668135065471134,0.49202640410390774,0.06866659366492912,0.055958316903894446,1
-2,12,-0.14991480598966445,-0.04547608953685178,0.09104953385986536,0.4920263964462875,0.06866669616145188,0.055958348155913135,1
-2,12,-0.27633431310110246,-0.39061725256562374,0.6627199379096425,0.4920264045858275,0.06866658735127382,0.05595831448586198,1
-2,12,0.26047841058121524,-0.2433571355735915,0.48154084092659777,0.4920264033739962,0.06866660378175322,0.05595831987642681,1
-2,12,0.16790383785363794,0.045879258232187414,0.060955131261447804,0.492026401755616,0.06866662584195413,0.05595832713212328,1
-2,12,-0.24410508918012264,0.38828692401737963,0.9074310356888453,0.49202640662105185,0.06866656035443638,0.055958306408963376,1
-2,12,-0.43347835158862336,-0.1428732168920257,0.583914825262603,0.49202640269046893,0.0686666125568134,0.055958322119975305,1
-2,12,0.05963593559999647,-0.3894375688553735,0.1787512243445888,0.49202639321238445,0.0686667393139912,0.05595836140409572,1
-2,12,0.2672890741411367,0.1427837737141322,0.3457969704199473,0.49202640021961946,0.06866664545863016,0.05595833210980377,1
-2,12,0.10508730076242734,0.2244135950033841,0.032605127811331736,0.4920264036031439,0.06866660054093948,0.05595831863718697,1
-2,12,0.48121514793803266,0.4321843790994635,0.5091175443246385,0.4920264064127817,0.06866656301605484,0.055958307066736095,1
-2,12,0.48514629001833254,-0.2361986314839164,0.26412029573998996,0.4920264001570171,0.06866664697591619,0.055958333567459204,1
-2,12,-0.020721273261637307,-0.47856171409451465,0.18644934061429463,0.4920264115899809,0.06866649387318766,0.05595828576476128,1
-2,12,-0.238463372798988,0.39668782509298683,0.48001418563713005,0.49202640581149537,0.06866657104398605,0.05595830954242454,1
-2,12,0.1091568707710866,0.09943797967640844,0.7401843672846258,0.4920263943716991,0.0686667238298296,0.055958356653391314,1
-2,12,-0.26974990300507895,-0.028317805885259784,0.15870094390016742,0.4920264018912983,0.06866662338182213,0.055958325648504045,1
-2,12,0.04061947899563756,-0.27851486458195285,0.026250214384463844,0.49202640250680907,0.06866661519345471,0.05595832316604315,1
-2,12,-0.2725605276659431,0.16213084718877901,0.7065493971492178,0.4920263933410108,0.06866673728307643,0.05595836035400727,1
-2,12,0.4396098855005133,0.1579962924563938,0.11747242127713253,0.4920264044698033,0.06866658885755902,0.055958314882867774,1
-2,12,0.09959696983755606,-0.08227208333763314,0.3004238338152325,0.4920264058051454,0.06866657150144982,0.055958309363701504,1
-2,12,-0.176205361524002,0.23964777581997954,0.9503239070599068,0.49202639751146987,0.06866668187114335,0.05595834366695541,1
-2,12,0.03770443951866853,0.15246839462371575,0.2680751545169482,0.49202640227320954,0.06866661827969306,0.05595832407417536,1
-2,12,0.42242688365862624,-0.46842056390231845,0.2811610095914783,0.49202640607996523,0.06866656734483148,0.055958308247491303,1
-2,12,0.26025674544826205,0.27325446601652037,0.07129014775409881,0.49202640879879606,0.06866653113010485,0.055958297220177845,1
-2,12,-0.20834246852567362,-0.4981064343190653,0.8123071821530266,0.49202640718794016,0.06866655291691198,0.055958304309184005,1
-2,12,0.3309813511111275,-0.04198055968741432,0.07395342124626003,0.49202640727272007,0.06866655151135868,0.05595830350061043,1
-2,12,-0.3699452945440027,-0.4000177138296135,0.975174740979607,0.49202639376251156,0.06866673197752515,0.055958359161482514,1
-2,12,0.05015682715932357,0.05526570597433311,0.1834469633223792,0.492026396654041,0.06866669323422363,0.05595834705925446,1
-2,12,-0.2549996572302342,-0.38393312947552305,0.07138057884149496,0.4920263976801419,0.06866667948668823,0.05595834278050292,1
-2,12,0.449819923843483,0.4971622397393092,0.36849704707864395,0.49202640552640137,0.06866657494005819,0.055958310854781285,1
-2,12,0.2696138691550787,-0.011970665895407961,0.9820130867357355,0.4920264054221933,0.06866657607437698,0.0559583108405193,1
-2,12,0.13472136674496715,0.2293581884869682,0.6545380259146885,0.49202639345596566,0.06866673602173702,0.05595836033957825,1
-2,12,-0.16745298145625376,-0.18080504592840208,0.5329048346576681,0.49202640665922165,0.06866655970894946,0.05595830603241923,1
-2,12,0.32134676249410843,-0.4279157763631447,0.9384699632999924,0.4920263959147169,0.06866670324660816,0.05595835031955711,1
-2,12,-0.20432381168037672,-0.11199569503174711,0.5871608629841025,0.49202640655644864,0.06866656103810903,0.055958306376446665,1
-2,12,0.058280421729652865,0.02634390578265222,0.5061696739858523,0.49202639796124903,0.06866667578779122,0.05595834169210001,1
-2,12,0.10487607318107872,0.23216535557760354,0.879828753345788,0.4920263931026442,0.0686667407770141,0.05595836185107532,1
-2,12,-0.40132675307420906,-0.3830943786701031,0.41133554643140036,0.49202639898327455,0.06866666217635851,0.055958337547761604,1
-2,12,-0.3040853485601114,0.03154299771435687,0.7302148466529412,0.49202640123206204,0.06866663216769768,0.055958328332511485,1
-2,12,-0.23686964999335314,-0.23199231542979004,0.3499141506280936,0.4920263933589536,0.06866673744579138,0.05595836100946386,1
-2,12,0.23757860634985528,0.31653550686085175,0.15220645368408658,0.4920264055795873,0.06866657452815733,0.055958310990480854,1
-2,12,-0.28082199432502586,-0.32164389575322794,0.03220504562771831,0.4920263989627609,0.06866666270558182,0.05595833806383453,1
-2,12,-0.3841958887410766,0.0402131314137959,0.07229140415695312,0.49202640575980955,0.06866657168841762,0.0559583096814095,1
-2,12,-0.2730965080618415,0.14126662158859338,0.05826677997357721,0.49202640664610187,0.06866655997365814,0.055958306230452524,1
-2,12,0.06854595083048465,-0.20468059778350023,0.8244797033039111,0.49202640221799865,0.06866661887303244,0.055958324053848964,1
-2,12,0.008920082271291152,0.31897413214535675,0.4746951721757471,0.49202639620107974,0.06866669932554709,0.05595834898609779,1
-2,12,0.18962185239637952,0.13500918250606153,0.6820678910283693,0.49202639398604936,0.06866672896356565,0.05595835819101809,1
-2,12,-0.30840954847169066,0.21927698192793366,0.26141149703287225,0.49202640415130483,0.06866659288638587,0.055958315855735435,1
-2,12,0.31590521368990343,-0.4930017761773986,0.6557581362206206,0.4920264033579788,0.06866660384704097,0.055958319697276826,1
-2,12,-0.21767045488550796,0.11131357320814761,0.9434516415070464,0.49202640622881827,0.06866656542548616,0.05595830774927039,1
-2,12,0.46486936732157913,-0.03375285748636436,0.9576244830384721,0.49202641166346944,0.06866649289171342,0.05595828546229172,1
-2,12,0.44605469898397043,0.32503857737517117,0.257538403177064,0.4920263941074963,0.06866672699681334,0.05595835719766885,1
-2,12,0.20584895680244353,-0.4042167881074059,0.9643485950647692,0.4920264084270904,0.06866653609993903,0.05595829875882945,1
-2,12,0.24446311157711964,0.34760200760983584,0.4421684429903314,0.4920263988635531,0.06866665998330165,0.055958335246039784,1
-2,12,0.3360887930156975,0.036248090814331,0.28741598427008297,0.49202640361859057,0.0686666001517528,0.05595831824933999,1
-2,12,0.10097411377899457,-0.374633412468095,0.007690669161921182,0.4920264004566788,0.06866664266825329,0.05595833176185718,1
-2,12,-0.4941577045791219,-0.3149522880431288,0.5458587684575855,0.4920263987967771,0.06866666466663363,0.05595833831456311,1
-2,12,-0.4696360117565439,-0.3483425192654874,0.37205872215950064,0.49202640215720517,0.06866662094474135,0.0559583264488669,1
-2,12,0.39392867410684085,0.03041239227375714,0.6157388739786116,0.49202639589612934,0.06866670351492908,0.05595835042985811,1
-2,12,-0.37591430328874265,0.24246483345534586,0.22312998001407336,0.4920263967704735,0.06866669195014079,0.05595834679148943,1
-2,12,0.01829012630087168,0.2085610844204746,0.19034519655583004,0.49202639717953656,0.06866668620612187,0.05595834487807958,1
-2,12,-0.3046010204804226,0.2425316245649103,0.9023527675544425,0.4920264021303425,0.06866661987406128,0.05595832415222808,1
-2,12,-0.24045953848737467,0.4472851964911304,0.5356201866808976,0.49202640531117564,0.06866657767368149,0.05595831151693583,1
-2,12,-0.2596327820761857,0.040800628739116496,0.162011467603576,0.4920263973378302,0.06866668394765395,0.05595834399859901,1
-2,12,-0.3210376467560927,-0.3395891503223676,0.9529513290972045,0.49202639457659003,0.0686667134765922,0.05595835676820609,1
-2,12,0.06213386910683161,0.24585677871916523,0.726060516235395,0.49202640311562734,0.0686666058528369,0.0559583192336003,1
-2,12,0.1579881982196496,-0.24561998598699275,0.3071597287798209,0.4920263993275761,0.06866665747278358,0.05595833595710714,1
-2,12,-0.1277444908307388,0.057627965732054864,0.10944656469853609,0.49202639353427274,0.06866673416042653,0.055958359408885765,1
-2,12,0.4812333734797356,0.37371834029376294,0.9751965128879045,0.49202640478265547,0.06866658457145072,0.05595831323768312,1
-2,12,0.4397313390581692,0.2900382584106904,0.547849403111861,0.49202639934492864,0.06866665758423074,0.05595833645308422,1
-2,12,-0.16852869330201425,0.1646276584352091,0.6771521840093724,0.4920263969746885,0.06866668925967863,0.05595834642012417,1
-2,12,0.034220240240594224,-0.1949167662306981,0.2278049250867602,0.4920263969475406,0.06866668943409984,0.05595834603934054,1
-2,12,0.010488459206472456,-0.2878303815587939,0.008296270502225367,0.49202639800017234,0.06866667532910753,0.0559583416322277,1
-2,12,0.3131684572477551,-0.2890469746056352,0.57035768613326,0.49202640616037907,0.06866656629397415,0.055958307950953405,1
-2,12,0.3182352682047296,0.4692690462935474,0.20438734378039847,0.4920263944414024,0.06866672305046188,0.05595835665222688,1
-2,12,-0.2706984557116703,0.4852994473577559,0.5018150468511855,0.4920263949400166,0.06866671628074894,0.05595835436900524,1
-2,12,-0.016376299742463463,-0.24465789789324455,0.9548972931964765,0.4920264015072426,0.0686666281128363,0.05595832646270488,1
-2,12,-0.005823662022261811,-0.25872165368753275,0.36672004319900453,0.49202640596010777,0.06866661624405342,0.05595832582854479,1
-2,12,-0.019019846220484693,-0.2705168394256232,0.4924702917967334,0.49202640234907624,0.06866661320581467,0.055958322214442933,1
-2,12,-0.42403102594897835,-0.30915431247807,0.31413875185060114,0.49202640073187015,0.06866663872698979,0.055958330190172274,1
-2,12,0.22082628374755253,0.48048163316120873,0.5218162225787197,0.49202640364194955,0.06866659997754763,0.05595831840510353,1
-2,12,-0.11705551307862128,0.3719039693967703,0.804217071236087,0.4920264001109724,0.06866664736344257,0.05595833329750075,1
-2,12,-0.012259128503438355,-0.2853566256869955,0.8994826419290516,0.4920263979969752,0.06866667545947946,0.05595834178732767,1
