Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,12,-0.07767133287129191,0.028575121014117633,0.19650103434942823,0.42027834430474353,0.2013016184682383,0.16275264781977852,1
-9,12,0.4684903585075777,0.11577834598553216,0.1162768924483284,0.4202785767007964,0.20130117378086343,0.16275179214640723,1
-9,12,0.14512534516069842,-0.38051666439985543,0.9352139944114464,0.42027824153999654,0.2013018107175851,0.16275300987745348,1
-9,12,0.18837037656280775,0.4046358406862198,0.43994965157646626,0.42027876845207907,0.20130081831895041,0.16275112606575648,1
-9,12,-0.4308239732294208,0.007251063788987322,0.26078940265583217,0.42027875396749204,0.20130084625531824,0.16275117979577958,1
-9,12,-0.14831305268686812,-0.38439527873632207,0.8181302679023679,0.42027836244408306,0.20130158193342293,0.16275257324275932,1
-9,12,0.17469557805528013,0.04035728979873765,0.565469412488558,0.4202782151751732,0.20130185760524835,0.16275309271523242,1
-9,12,0.0724852901327413,-0.4373292055000175,0.3818367411362633,0.4202782162202076,0.20130185750410412,0.1627530973123708,1
-9,12,-0.12596589083119358,-0.38646054131483365,0.9655297877884317,0.42027852299613144,0.201301275499915,0.16275198216881312,1
-9,12,-0.035088975307663084,-0.02525777563153775,0.5048316108335584,0.4202784905217736,0.20130135175580402,0.16275216352141722,1
-9,12,-0.24703809171021596,0.4513240255414772,0.6419734408892466,0.42027818005108025,0.2013019280979633,0.16275324007929717,1
-9,12,0.4428996577174735,0.2744221989013602,0.5290355941576068,0.4202786005393922,0.20130113556433182,0.1627517305384269,1
-9,12,-0.2472703447080309,-0.2679931622452909,0.15428769963399458,0.4202782177639767,0.20130185564803657,0.16275309632694254,1
-9,12,-0.39554012738457245,0.37848473000532135,0.4693358838055024,0.4202783134675043,0.20130167150685732,0.16275274320662161,1
-9,12,0.42072300339195823,0.05153088397974703,0.8707284534633029,0.420278742371945,0.2013008639506184,0.16275120148435013,1
-9,12,-0.4654195292072616,0.22508208402887564,0.1452198480333109,0.420278455328814,0.20130141150946707,0.16275225982519165,1
-9,12,0.17412464315311116,0.24022035090457305,0.3580009977693106,0.42027832053573966,0.2013016590315099,0.16275271548804948,1
-9,12,-0.19666723319175583,0.009181398350453396,0.7883206620703413,0.4202787663519818,0.2013008236196866,0.16275113905194097,1
-9,12,-0.05231128595996992,0.1900003622766473,0.10299055483261244,0.42027873231588747,0.20130089623850742,0.16275128698660565,1
-9,12,0.006756010956360248,0.35003942053903114,0.09885796522196078,0.4202784117231997,0.20130148439999832,0.1627523771414143,1
-9,12,-0.42239634979106366,-0.3388934062626927,0.13100386859162927,0.4202786953476264,0.2013009550821687,0.16275138379377208,1
-9,12,0.1412582040750825,0.22763337203949074,0.2541085058464767,0.42027846909015665,0.2013013946111477,0.1627522369136507,1
-9,12,-0.2294495615115526,-0.46807270809815016,0.004265190324725721,0.420278300821967,0.2013016957502281,0.16275278426809342,1
-9,12,0.029647456195684763,-0.013693488656782993,0.5523042521646995,0.4202785663899879,0.20130119715456074,0.162751841482893,1
-9,12,-0.448812811112429,0.011266014226414045,0.34296265991857733,0.42027836589751305,0.20130158266845916,0.1627525995133074,1
-9,12,-0.186281512692678,-0.2385526065364174,0.667685937339787,0.4202786481801194,0.2013010357927356,0.16275151533168994,1
-9,12,-0.1953203012721083,-0.3303262400203071,0.8847815466115316,0.4202782447179496,0.2013018045164655,0.16275299797567888,1
-9,12,0.3871285549881738,0.461226809372284,0.6728705644558961,0.4202784984288771,0.201301334084958,0.16275212179764045,1
-9,12,0.29400075190345376,0.27913281669693246,0.04767273990246523,0.42027871756605667,0.20130091216099363,0.16275129918140108,1
-9,12,-0.1812546515147917,0.37047477846292143,0.9305109551940398,0.42027873104941066,0.2013008938857939,0.1627512795042381,1
-9,12,-0.15061007616098454,0.11204693604984217,0.3216987146124872,0.4202783531874512,0.20130160652820953,0.16275263817991262,1
-9,12,-0.29392277989369053,0.29633456660059765,0.007781075651895675,0.42027855524739877,0.20130120945622854,0.1627518438869945,1
-9,12,-0.45606820632794576,-0.18431459294287889,0.7044065751541078,0.4202786807587651,0.20130097895211124,0.16275141931335163,1
-9,12,-0.18136261973717938,0.44399801721433163,0.6860829518498308,0.42027857519979417,0.2013011613572384,0.16275175297061267,1
-9,12,-0.35260282769462625,0.34686339811159717,0.6738799767862134,0.42027821030917967,0.20130186896525532,0.16275311960803407,1
-9,12,-0.417221554567365,0.3083571871915405,0.8796007245994752,0.42027848809314805,0.20130133555089677,0.16275210563111703,1
-9,12,0.1282099886621748,-0.04251212310003427,0.05487368062554143,0.42027876143368037,0.20130083680516692,0.1627511644344257,1
-9,12,-0.001516195888727312,-0.0785474036658913,0.15226512959394234,0.42027829482110096,0.2013017052797403,0.16275279959522307,1
-9,12,0.25481897147927635,-0.17487412780319223,0.46594210279106885,0.42027827393985245,0.20130174164153491,0.16275286168436703,1
-9,12,-0.45025758290097184,-0.2179566742324861,0.6872645775839286,0.4202782561861519,0.20130178010924865,0.16275294505060867,1
-9,12,-0.3461643864276278,-0.45455076445480436,0.2747311172711717,0.42027876844176426,0.20130082298044555,0.16275112906495742,1
-9,12,-0.4836849407566983,-0.47123991089065664,0.8897557423955123,0.42027864578719765,0.20130105013692412,0.16275156794985568,1
-9,12,0.43540898186270427,0.440865228656397,0.8700549786708527,0.42027855086158794,0.20130123785274953,0.16275193816788167,1
-9,12,-0.235351605946728,-0.1714811732507957,0.41643087160312353,0.4202785780637309,0.20130118552414025,0.16275184102983295,1
-9,12,0.09403259866509961,-0.1294099004560918,0.16576585024776302,0.4202787402772596,0.2013008712185165,0.16275122581427254,1
-9,12,0.24992945221237028,0.2739917041640092,0.8451094234417384,0.42027873903493934,0.20130087649001185,0.16275124270978478,1
-9,12,-0.3383530363412821,-0.04176570503693977,0.08828171822081443,0.4202787842707075,0.20130078958787465,0.16275106929926966,1
-9,12,0.46976564355056993,0.4212686814047901,0.2932156680402973,0.42027822704663365,0.2013018365422563,0.1627530559575904,1
-9,12,0.14926355459497542,0.2681506750940288,0.3795242517103019,0.42027838098785564,0.20130154781320608,0.16275251717052083,1
-9,12,0.29397212686596497,-0.24903698108277994,0.6394953890840009,0.4202785522704144,0.20130124094116023,0.16275196550735413,1
-9,12,-0.40722023311122935,0.1651924013040762,0.8519146406326465,0.4202782463055378,0.20130180298692013,0.1627529980910939,1
-9,12,0.24587495883857624,0.16545608166194659,0.7918485010380696,0.4202782449875898,0.20130180520089655,0.16275300413864685,1
-9,12,-0.12935445322619232,-0.20372192248785126,0.9685096416767469,0.4202783336729258,0.20130163138129425,0.16275266094315324,1
-9,12,-0.2746638930434364,-0.34793210087999293,0.7250475912643319,0.4202782684540214,0.20130176477024544,0.16275293688761303,1
-9,12,0.30805428389178857,-0.19389465545766904,0.13639402908936615,0.42027857351476827,0.20130117847477708,0.1627517931386394,1
-9,12,-0.18041796596337045,0.3938595362220134,0.22312802386862263,0.4202787699119915,0.2013008190402302,0.16275113523814733,1
-9,12,0.4297350536373914,-0.4777734047138493,0.9739088598618706,0.42027825307897676,0.20130178941800841,0.1627529708698493,1
-9,12,-0.13139803162031805,-0.31513701277783057,0.19399642687067398,0.4202787339399086,0.2013008906641313,0.1627512791880688,1
-9,12,-0.2973084757579989,0.10561827867810769,0.2920753839959034,0.42027886421523786,0.2013006392243189,0.1627507890866586,1
-9,12,0.2902585989092954,-0.3531396812922192,0.8866033193771348,0.4202784066253545,0.20130150000925476,0.16275242055379988,1
-9,12,-0.37625783795209067,-0.4681857275561945,0.5750506429527524,0.42027859877474427,0.20130113524864227,0.16275172166555305,1
-9,12,0.027593068119365904,0.02096395248000049,0.29808242635532367,0.42027874377250624,0.2013008647302043,0.16275121388547636,1
-9,12,-0.39924533489154057,0.3360721304193224,0.2437542416857248,0.4202785376891039,0.20130126410865615,0.16275198264551508,1
-9,12,0.02205015515917963,0.07451488838802511,0.870247229602507,0.4202787739003188,0.20130080595292374,0.16275109062095236,1
-9,12,-0.15705142254950655,0.033897739944802385,0.7523154626200734,0.420278675618771,0.20130099661406056,0.16275147215231422,1
-9,12,0.49114011032917193,-0.13118700631841307,0.8716435664680027,0.42027856301133293,0.20130119641803645,0.16275181738680464,1
-9,12,-0.15693763189539367,0.030273445232278595,0.9628730928426419,0.4202782194054055,0.20130185135078596,0.16275308515903184,1
-9,12,0.14570051558060548,-0.08434257954016378,0.8082856236824805,0.4202784077243402,0.20130148433891423,0.1627523840933119,1
-9,12,0.21659825379077824,-0.23445313391018918,0.6091109067501066,0.42027847406450813,0.20130137914348759,0.16275220532822565,1
-9,12,-0.28617576717235393,-0.4891471794502933,0.4251266760424699,0.4202784430624453,0.2013014260085636,0.16275226508876658,1
-9,12,0.0993509751005579,0.46564167887276264,0.5757494778160781,0.42027874028015116,0.20130087179263703,0.16275122857052013,1
-9,12,0.014395451063462739,-0.3514117887758075,0.6180078051681213,0.42027861489503376,0.20130110123122358,0.16275164744427623,1
-9,12,0.18320171685462028,-0.4674207278808129,0.4961219376353856,0.42027832589946085,0.20130164515320673,0.16275268061234477,1
-9,12,0.26734424557335035,0.11601162306113011,0.20769843134182242,0.4202787923604451,0.2013007745178544,0.16275104542577373,1
-9,12,0.4654790015997743,0.3138006695109441,0.9040417927338018,0.4202785869821155,0.20130116146160337,0.1627517804817332,1
-9,12,0.26190903086441586,-0.193334764252848,0.05401704475642988,0.4202786627163344,0.20130102138749767,0.16275152032640752,1
-9,12,0.39577325408004516,-0.36936604379450944,0.0152382395408317,0.42027872219147966,0.2013009067002102,0.16275129672540473,1
-9,12,0.1593157325846315,0.47164481896004773,0.6302985560652272,0.4202784582838552,0.20130139196958546,0.16275219429117574,1
-9,12,0.30275472913190016,0.20436822965030998,0.7778288798975348,0.420278283733163,0.2013017276897685,0.16275284428398368,1
-9,12,-0.4016763845008817,0.44209765179430893,0.07809051481862372,0.4202784464250212,0.20130143030804415,0.16275230025961857,1
-9,12,0.3435141724467663,0.44877404136818466,0.8847179156326388,0.4202787916582761,0.20130077710389968,0.16275105283407876,1
-9,12,-0.45509431729621985,0.4684257998936727,0.589852262384764,0.4202785119855055,0.20130130180381722,0.16275204486855122,1
-9,12,-0.12106928348222534,0.4401401574269983,0.3190143631427198,0.42027836475327723,0.2013015710457165,0.1627525422105924,1
-9,12,-0.3607081659025748,0.3539550295382743,0.036118899040405994,0.42027858613895364,0.20130116944193485,0.16275181050091175,1
-9,12,-0.14861039270643772,0.23580284560401,0.8519836399155569,0.4202785215083683,0.20130128496054983,0.16275201600328307,1
-9,12,-0.196653446042234,0.024394012976800328,0.2518662594385739,0.42027821207354965,0.20130186628483085,0.16275311554179928,1
-9,12,0.11612990502437648,0.32676425944068743,0.7173952739565612,0.420278415411357,0.20130146901987908,0.16275234895343801,1
-9,12,-0.43403852810993615,-0.16197405031046963,0.11248829102447733,0.42027869991496397,0.20130095442139745,0.16275139799123134,1
-9,12,0.06923235364690328,0.25791462494631845,0.5356696327031572,0.42027836673458097,0.20130158878786245,0.16275262559391593,1
-9,12,-0.03396646806113646,0.1804601620361801,0.41650027984429605,0.42027830829252444,0.20130168711057983,0.1627527799519874,1
-9,12,-0.35733561862711394,-0.07364797559567315,0.15587491373436535,0.4202785246898949,0.20130128078993167,0.16275201148234544,1
-9,12,-0.008399799523151064,-0.037163064890966435,0.5102184204601026,0.4202785866022229,0.20130116204810855,0.16275176906449762,1
-9,12,-0.40945581108787743,-0.3977627548881022,0.2297806220600167,0.4202782327233296,0.20130182750097428,0.16275304216608,1
-9,12,0.4856835847452856,-0.4370374355117932,0.8880538973778778,0.4202786669760076,0.2013010190368909,0.16275151950388408,1
-9,12,0.09050326711464973,-0.019103558825129374,0.8494136280855851,0.4202783070569076,0.20130168881346994,0.1627527817745344,1
-9,12,0.09657375109870148,-0.019503764087673625,0.12055155178093013,0.4202787637374205,0.20130082794699808,0.1627511460379431,1
-9,12,0.25420544549125457,-0.4421232293889581,0.47201649497813736,0.42027831454751585,0.20130167432715138,0.162752753453172,1
-9,12,0.43190822566785747,0.03341192986765762,0.9793706102806117,0.4202784218659649,0.20130147604680074,0.16275238594222594,1
-9,12,-0.4031447916080675,0.14798060633721355,0.8656545278661212,0.4202783283146535,0.2013016457312513,0.16275269885561397,1
-9,12,0.3537636032232183,-0.4075457664499056,0.582200533209277,0.42027832726370745,0.2013016473106631,0.16275269540494985,1
-9,12,-0.18063978603991804,-0.20168911892063135,0.41442027634023737,0.4202783641922072,0.20130156994424578,0.16275254415146456,1
-9,12,-0.13731195302151034,-0.0910708428843201,0.7374701297280968,0.42027853004445553,0.2013012679279927,0.16275198087153733,1
-9,12,-0.38129541079481766,-0.4388178323819081,0.49088264458673914,0.42027835581779377,0.20130159831007144,0.16275261311290667,1
-9,12,0.28917197785880355,-0.1347889553319801,0.2334354424567504,0.42027830093487695,0.20130169474876125,0.1627527812483709,1
-9,12,-0.10364275090956188,-0.4777693341148399,0.9326836033899988,0.42027844458022645,0.20130142829257713,0.16275228393125304,1
-9,12,-0.33163731767783333,0.19799175287818427,0.6236304994042983,0.4202785268954881,0.2013012738357414,0.1627519920336423,1
-9,12,-0.3326690691763756,0.4165610419525969,0.6800126115638472,0.42027850427378677,0.20130131834677925,0.16275209333008928,1
-9,12,0.4151222486670032,0.41608330450192677,0.5244952413674697,0.42027838379237686,0.2013015426014746,0.162752500495577,1
-9,12,0.2102569291871168,0.2896224976894497,0.6129340536149916,0.42027838189087885,0.20130155127535163,0.1627525289250423,1
-9,12,-0.3310047093355788,0.4784881320232366,0.8866576049881365,0.4202784437005478,0.2013014496308077,0.1627523436475146,1
-9,12,0.38927279984316887,-0.07983354100421614,0.468351949323335,0.4202788099791469,0.2013007420974652,0.16275098586559034,1
-9,12,0.3752101056091981,-0.12611973516781094,0.9178728575469572,0.42027827579463173,0.20130173979982227,0.16275286160525712,1
-9,12,-0.3095904457610037,0.30641750641972143,0.8612615686461773,0.420278560349363,0.20130121763648862,0.1627519007861501,1
-9,12,0.4071327314599227,0.494338266159972,0.6108952310407934,0.42027861805445904,0.20130108230138002,0.16275158832273037,1
-9,12,0.04422291865298056,0.07078328770054232,0.9460189780733552,0.420278591763011,0.2013011457415424,0.16275173515696786,1
-9,12,0.006791092197921289,0.1431417967108939,0.2704961390775269,0.42027871619698287,0.20130091453959323,0.16275130301359308,1
-9,12,-0.18757763687300533,0.407928331359972,0.41965935433229395,0.4202784147854285,0.20130149624955515,0.16275244338081718,1
-9,12,0.4345441536169288,-0.26064614328064617,0.10522325937282662,0.42027838344725094,0.20130153809209553,0.16275248166253675,1
-9,12,-0.22257280420945968,0.20596161583599093,0.7994097188310685,0.42027850383976345,0.20130133485603965,0.16275217485025412,1
-9,12,-0.13419134293493173,0.3184812703600055,0.08847396633662896,0.4202786286156434,0.20130109549659195,0.1627516813802911,1
-9,12,-0.23225718690778163,0.04820536851343049,0.22093769595511548,0.4202782802523294,0.2013017401456393,0.16275288140868738,1
-9,12,0.25377137227376934,-0.14719256645897016,0.9442460064289637,0.4202784004190731,0.2013015116400453,0.1627524425018742,1
-9,12,0.4625541838752747,-0.2352590504301848,0.1931835551385126,0.42027823336642417,0.20130182170675884,0.16275302085778195,1
-9,12,0.024619394739325617,0.0005979994437907976,0.5101262302760792,0.42027824326825514,0.20130180677688583,0.1627530012738257,1
-9,12,-0.08844451726539382,-0.18725100242408188,0.42334878452086877,0.42027834962664595,0.20130161546761552,0.16275266135322888,1
-9,12,-0.08735362316759532,-0.4039857490864258,0.6995041554443375,0.420278384701206,0.2013015310765436,0.1627524600896606,1
-9,12,-0.42805711798315627,-0.182887914347571,0.47814133843589013,0.4202783056024951,0.2013016938070388,0.1627527993566767,1
-9,12,0.33274332838100884,-0.401743967539961,0.023924381878044354,0.42027857549275405,0.2013011803910644,0.16275181041649445,1
-9,12,0.10583158802274761,-0.015272290296766133,0.571562528287203,0.4202784780222385,0.20130136473746638,0.16275216206263302,1
-9,12,0.4762964494134516,0.36920863637987766,0.8321001546172642,0.42027866426012167,0.20130102448667675,0.16275153453381438,1
-9,12,0.1370957884808297,-0.07260650649727585,0.6175429731746833,0.4202784737745795,0.2013013754119482,0.16275218803523075,1
-9,12,-0.35479419973394033,0.28561907167016587,0.0025142068723953415,0.42027838516833865,0.20130155481032372,0.16275256987217002,1
-9,12,-0.0018783119339984555,0.46572139168136184,0.04802834942121792,0.4202781672347921,0.20130196080597795,0.16275331437506355,1
-9,12,-0.010354527080870701,0.1667273280440773,0.09209392415795081,0.42027859007920176,0.20130116700936926,0.16275180269099299,1
-9,12,-0.021038377032348343,-0.42559350459960976,0.10241794792565151,0.4202785003643301,0.20130132859442285,0.1627521067860299,1
-9,12,-0.08333302240580531,0.31394080534675606,0.1584571417393128,0.42027873557021417,0.20130087603207397,0.16275122420749638,1
-9,12,-0.22291369444695963,0.17003757296976318,0.4266692078114922,0.42027872041883,0.20130091635643893,0.1627513289070222,1
-9,12,-0.009940625067160758,-0.06665625608019865,0.9267715110358219,0.42027855218571375,0.20130122120833432,0.1627518806312146,1
-9,12,0.026320174186046597,-0.4393083565409863,0.16266558013028032,0.4202782032897583,0.20130188515208064,0.1627531592050225,1
-9,12,-0.058021312482355425,0.2185101267867371,0.7601803002817789,0.4202782202485206,0.20130185017313948,0.1627530835468593,1
-9,12,0.26661154541527976,-0.15138189219686038,0.6390166324387192,0.4202786714778355,0.2013010082262032,0.16275150233534372,1
-9,12,-0.44106747732756424,-0.21824713917728467,0.8495955331962477,0.42027856795281515,0.20130119690529433,0.16275185331440103,1
-9,12,-0.1984885907815488,0.0998556678339686,0.702767924086523,0.4202785657943774,0.20130119721732825,0.16275183900058537,1
-9,12,0.13575913789151794,0.17741360871629497,0.13280759425708188,0.4202785345574978,0.20130127338854187,0.16275201963697983,1
-9,12,0.24605176005424267,0.42504607341042866,0.5690331584267978,0.42027876512834433,0.2013008262247197,0.1627511428027883,1
-9,12,-0.32222903409913184,-0.01562039319936015,0.7708094731285662,0.4202787727134235,0.201300810363641,0.1627511111363538,1
-9,12,0.02761565226966045,0.15624499465959452,0.25684937113140727,0.4202785380981861,0.20130124993217482,0.16275194114835792,1
-9,12,-0.33361534850070806,0.3673862827024901,0.6987383145363801,0.4202787717731852,0.20130080771676845,0.16275109440929705,1
-9,12,-0.09766206113475562,-0.2702605215222855,0.19041544995849446,0.42027834141314313,0.20130162239662322,0.1627526518972976,1
-9,12,0.43249642036945213,0.32370542899310406,0.737647023618933,0.42027826468500623,0.20130176844814632,0.16275293259055426,1
-9,12,-0.3754612731989053,0.4236853071239719,0.6422653096000472,0.420278734662044,0.20130087592863533,0.16275122011936416,1
-9,12,0.010774552443150398,-0.38921771139017713,0.23018707977239927,0.4202787126198967,0.20130092178454398,0.1627513181863188,1
-9,12,-0.3427959194920438,0.3916733630381388,0.003255521791660776,0.4202785705910132,0.20130119108813893,0.16275183399339893,1
-9,12,0.01483190377405541,0.4632183961497369,0.2763455065290785,0.42027857134902885,0.20130119014100117,0.16275183324871387,1
-9,12,0.3292258585959502,-0.1194792617652638,0.39035941749974734,0.42027863607067706,0.20130106729338174,0.16275159799090758,1
-9,12,-0.21160528995291417,0.049311132559849424,0.5941758728137732,0.4202783434002855,0.2013016113979416,0.16275261530014387,1
-9,12,0.1852340384668716,-0.3248130543520398,0.15651345073997325,0.4202786533901462,0.20130104163274204,0.1627515648226484,1
-9,12,-0.39939515877415976,0.12331402944767933,0.5369128523854523,0.4202784245046722,0.20130147348853353,0.1627523861693017,1
-9,12,0.15422468726528082,0.10453304564527932,0.5538890933557588,0.42027829502127256,0.20130171348703776,0.1627528339091376,1
-9,12,-0.46552699869115455,0.4996220494585044,0.3906026069919275,0.420278758645077,0.20130083791229345,0.16275116581290275,1
-9,12,0.08073361542471424,0.27820165339525804,0.981167816690415,0.4202785707413282,0.20130119147746595,0.16275183620360145,1
-9,12,0.3899856556717898,0.37194979275481277,0.6782472547221989,0.42027827052140626,0.20130175954114765,0.1627529221913764,1
-9,12,0.1730784254622686,0.42677675545060256,0.6284331272902868,0.4202784065816982,0.2013015019712578,0.16275242847299198,1
-9,12,0.48370819491729344,0.3337673884457404,0.998256470696949,0.4202784161745356,0.20130149254418606,0.1627524321906491,1
-9,12,0.47511172805055746,0.21041899329276603,0.6099781917764084,0.42027841516032644,0.2013014866816984,0.16275240125768306,1
-9,12,-0.1368472427021845,0.3049267967449416,0.07046627149078111,0.42027835269276564,0.2013015948085112,0.16275258581613183,1
-9,12,-0.13166893787243006,-0.42262627363655136,0.15871431653708368,0.42027834610173437,0.20130160835431132,0.16275261938151467,1
-9,12,-0.23200091834246428,-0.034578267366221827,0.05457571665030203,0.4202785088810802,0.2013013115322982,0.16275207161735247,1
-9,12,-0.46249259980345236,-0.0023285928229588304,0.26266816019463324,0.4202785349328863,0.20130126213610955,0.16275197751572448,1
-9,12,0.2399468509908005,-0.035397359516194715,0.9038108208018667,0.42027864481518745,0.2013010609257398,0.16275160307945052,1
-9,12,-0.18004858250371814,-0.15586235819490724,0.7086456999410709,0.42027871983295567,0.20130090855979335,0.16275129365302998,1
-9,12,-0.24358049792960013,-0.013373689800269872,0.9769103652019557,0.42027851022896956,0.20130130079183983,0.16275203318113166,1
-9,12,-0.22072367788634684,-0.25870826120676926,0.2659650853899431,0.4202786331703228,0.20130106542123435,0.1627515752484184,1
-9,12,0.1637423497334387,-0.2613983468365386,0.4045609141384847,0.42027869925689254,0.2013009564279542,0.16275140201157676,1
-9,12,-0.4872651101071497,0.14895609450816583,0.20323230849148444,0.42027882562981583,0.2013007109865528,0.16275092078494785,1
-9,12,0.17625276177162164,0.08457131090439929,0.3840296854219989,0.42027846642963335,0.20130139762521684,0.1627522519682417,1
-9,12,0.18366020811865025,-0.37648375558737013,0.3046134384724646,0.4202783503828861,0.20130161485742956,0.16275266294133214,1
-9,12,-0.1773284454267836,-0.08427207597724795,0.09878349920611829,0.4202787817469711,0.2013007952461353,0.16275108675032227,1
-9,12,-0.4970835578970858,-0.10858332746856258,0.8327126749180436,0.4202787185820673,0.20130090643110998,0.16275127744710663,1
-9,12,0.4173808232975762,0.07150091142876702,0.7784713737078248,0.4202785779332029,0.2013011727655264,0.16275178885962274,1
-9,12,0.25215133546193913,-0.2535057064863604,0.5649628177861155,0.4202784355592763,0.20130144977919423,0.16275233487716412,1
-9,12,0.274902747677813,-0.13547552901534954,0.3215234018329258,0.42027848928293843,0.20130133942453157,0.16275210464480844,1
-9,12,0.023272583339032815,0.449669811276838,0.016801451877860973,0.42027832064695375,0.20130166266048438,0.16275273084388825,1
-9,12,-0.2596858609005823,-0.060257280512775235,0.11056687321080605,0.42027873496883855,0.20130088665474313,0.1627512676715926,1
-9,12,0.20537736123645334,0.07821718281600987,0.7815161436516849,0.42027838735659734,0.20130151989648679,0.16275240488575493,1
-9,12,-0.11000281355468777,-0.21950767548926753,0.672649120566549,0.42027842181752256,0.20130146999340834,0.1627523605256627,1
-9,12,-0.38740429396295184,-0.0953154112464909,0.09457042630576318,0.420278606523322,0.20130112591931057,0.1627517157713544,1
-9,12,0.47836641662255674,0.2679759938746,0.3208041970380866,0.4202787051690154,0.20130094001240975,0.1627513488318945,1
-9,12,0.15126379233853693,-0.13918489420689473,0.500431397414661,0.42027829503581865,0.20130170381497933,0.16275279444671056,1
-9,12,0.020291363591760758,-0.42581984853954213,0.4573069147294613,0.42027871068836253,0.20130092504408617,0.1627513234211183,1
-9,12,0.28342492305295197,-0.09925288293972323,0.960849258489884,0.42027822014457905,0.2013018489424144,0.16275308585065756,1
-9,12,0.18952841702412226,0.13199771193381538,0.4616245808979713,0.42027831994870485,0.2013016644904145,0.16275273553969882,1
-9,12,-0.34930096869026195,-0.21560287103035947,0.23409623087594444,0.4202785009498144,0.20130133750528847,0.1627521428695474,1
-9,12,0.2242670158555009,0.15735861608929702,0.012399380792524894,0.4202782918425063,0.20130171560048774,0.16275282845328032,1
-9,12,0.10484759313109615,-0.2540574321788729,0.017420175742443478,0.4202786904534425,0.20130096268673892,0.16275139364928715,1
-9,12,-0.3560477302190945,0.329757145084981,0.9582098823877896,0.4202784447485803,0.20130142515839172,0.16275227168489131,1
-9,12,-0.24725620058258002,-0.3827787981821824,0.2631476830586372,0.4202787132634851,0.20130092197791355,0.16275132227558572,1
-9,12,0.08207548393705144,-0.11701503642108046,0.4817785844345366,0.42027854146227567,0.20130123588551643,0.16275191432003658,1
-9,12,0.10697791413971713,0.11079855951974671,0.21436740461557635,0.4202784469100018,0.2013014375304783,0.16275233588990998,1
-9,12,-0.0655720762316998,0.4378905371142874,0.9735637688745569,0.42027845617517967,0.20130141407443297,0.16275225993234,1
-9,12,0.0042070162881988615,-0.3344262799797073,0.8857370876206851,0.42027821327911735,0.2013018639112069,0.16275311079253418,1
-9,12,0.1499990555189603,0.24295909956880335,0.8653971357658465,0.4202782135382888,0.20130186280484821,0.16275310741732144,1
-9,12,0.09782579195189278,0.02508869943267933,0.540883495441294,0.420278739810409,0.20130086879048306,0.16275121243667973,1
-9,12,-0.10037296603368584,-0.32479630639433577,0.5403896486780233,0.42027872571200586,0.20130090158224276,0.16275129021147913,1
-9,12,0.012998052574926033,-0.3750682699235268,0.22136823191715815,0.4202787405227876,0.20130087171212774,0.16275122930090644,1
-9,12,-0.1839826202508179,0.431691881759362,0.33182649819828347,0.4202785638945838,0.20130118914218825,0.16275179811346524,1
-9,12,-0.401377041984716,0.03736605045512098,0.8198252438370144,0.4202787581546438,0.20130083768288728,0.1627511627563395,1
-9,12,0.04030712427238026,0.23025530139337347,0.14296491878680762,0.4202782951386782,0.20130171039477637,0.16275282517844555,1
-9,12,-0.2890473566255425,0.45263210892266326,0.03511693401695104,0.4202787601669568,0.20130083447859282,0.16275115771238918,1
-9,12,-0.14404838017709465,-0.007822892713541307,0.9342610107045914,0.42027840169191244,0.20130152031671517,0.16275248774847298,1
-9,12,-0.38553646190650337,-0.007543913092474375,0.7629803283051,0.420278622131869,0.2013010933370919,0.16275164694480407,1
-9,12,-0.3294689070198946,0.3239687168902423,0.5672693598411613,0.4202783842212843,0.201301546634804,0.16275251938367627,1
-9,12,0.0820000153617344,0.038148335852589144,0.5143236777855957,0.4202781770242937,0.2013019308402067,0.16275323496594374,1
-9,12,0.3984778575894179,0.007267416545355232,0.38877421428374603,0.42027878024045645,0.20130079742789775,0.16275108861485046,1
-9,12,-0.4075574990058908,-0.43266776608725777,0.030667870905906502,0.42027833671804193,0.20130162306424404,0.16275263612598206,1
-9,12,-0.2768501945714712,-0.07563078270706503,0.1608418749579592,0.4202783624396067,0.20130157837604123,0.1627525584825006,1
-9,12,-0.31621744761961135,-0.24823964441113922,0.7890317071248933,0.4202785598063489,0.20130121032095977,0.16275186810290126,1
-9,12,-0.070352402327581,-0.10019003545158944,0.9924006611939407,0.42027877977191436,0.2013007972370598,0.16275108663737123,1
-9,12,-0.2768096012364738,-0.14930090297567578,0.027389123238077406,0.42027845988308027,0.20130139707141298,0.16275221931716832,1
-9,12,0.058280502843336635,0.06717297194997363,0.1567359871957339,0.42027879494068826,0.20130076727251786,0.16275102514837678,1
-9,12,-0.3259130882178083,-0.48772806617064735,0.9450735324147301,0.42027823866817954,0.20130181720234516,0.16275302486139748,1
-9,12,0.3857784228125398,-0.011717633664774185,0.3302420735582594,0.4202784361650566,0.2013014439185532,0.16275232195086414,1
-9,12,0.029362770365681357,-0.3580285233939686,0.37833421824646707,0.4202786869040237,0.20130097514130288,0.1627514255640123,1
-9,12,-0.17721885869687637,0.3328714093100542,0.5649622204558447,0.4202782276764367,0.20130183198305332,0.1627530418527909,1
-9,12,0.4423164171612328,-0.00104566764500591,0.1076159651621631,0.4202787246323513,0.2013009007701419,0.16275128244565243,1
