Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,8,-0.06555259027423554,0.31756116723632233,0.3790337987315211,0.12561955110102863,-0.11420936179658248,0.2846317437497035,1
-8,8,0.48627668145151715,-0.24724967799526776,0.345387479357792,0.12561955133603753,-0.11420936171385204,0.28463174377174366,1
-8,8,-0.42009551975610737,-0.12569892281385076,0.43535074497362003,0.12561955159090302,-0.11420936162286599,0.2846317437934729,1
-8,8,0.1303581597337249,-0.3586625141321371,0.588711156000951,0.12561955163124083,-0.11420936160880762,0.28463174379749956,1
-8,8,0.40204178597967033,0.06890283215520565,0.4404474534455709,0.12561955085590096,-0.11420936188364596,0.2846317437280382,1
-8,8,0.17059463144106646,-0.4022548787876983,0.9722855051450026,0.1256195508735673,-0.11420936187737775,0.2846317437296106,1
-8,8,-0.3120508048928785,0.10552198301809201,0.32764492440892035,0.12561955128983687,-0.11420936172950562,0.28463174376636247,1
-8,8,0.09198227150255511,0.10423295279643607,0.4361903916674108,0.12561955130064228,-0.11420936172589616,0.28463174376770956,1
-8,8,-0.3432486817020055,0.3261099269602259,0.12370304658518005,0.12561955110502043,-0.11420936179539337,0.28463174375044903,1
-8,8,0.49453093045381147,-0.30167171747609567,0.950745440172966,0.12561955062771332,-0.1142093619650256,0.28463174370844146,1
-8,8,0.2447376270059325,-0.0821865341497321,0.779082970418759,0.12561955117099696,-0.11420936177212546,0.2846317437565642,1
-8,8,0.24098001667983993,-0.294407505888445,0.43864458021820063,0.12561955105677003,-0.11420936181246419,0.28463174374607053,1
-8,8,0.28155757513104684,-0.20585924343223083,0.558550665829211,0.1256195512238253,-0.11420936175334445,0.284631743761203,1
-8,8,-0.3204848481737017,0.27677349129009055,0.15060927595878848,0.12561954997229657,-0.11420936219782904,0.2846317436505394,1
-8,8,0.0018143054296704264,0.303955887742962,0.5824425079548448,0.12561955236940345,-0.11420936134644412,0.284631743862422,1
-8,8,-0.2606890653429672,0.11442378972587885,0.8574294245420631,0.12561955127565427,-0.11420936173505143,0.2846317437659819,1
-8,8,-0.10734256366309292,-0.2596861199718279,0.954665484926881,0.12561955119529405,-0.11420936176380989,0.2846317437592511,1
-8,8,-0.2737423562021979,-0.3631255914636391,0.5263341787069356,0.1256195514513928,-0.11420936167254735,0.2846317437813669,1
-8,8,-0.4297853780439631,-0.01981189196835742,0.8710884002146813,0.1256195511318587,-0.11420936178594661,0.28463174375296796,1
-8,8,0.010403826544572725,-0.43467483488389225,0.642589630326637,0.12561955120953758,-0.11420936175850831,0.284631743760093,1
-8,8,-0.125349049926063,0.3298707252143609,0.8754506124213168,0.1256195512836642,-0.11420936173197309,0.2846317437662892,1
-8,8,0.3806117657872976,-0.43614307949178643,0.461709868385622,0.1256195511905727,-0.11420936176531439,0.2846317437585377,1
-8,8,0.48063301437528905,0.08958971811861471,0.3386924123187498,0.12561955128380006,-0.11420936173246289,0.28463174376722533,1
-8,8,-0.2758888417135008,0.06788121007478032,0.620627540387868,0.12561955252069495,-0.11420936129328442,0.28463174387678214,1
-8,8,-0.08284181943814439,0.1894745544120484,0.7011815386158258,0.12561955094839583,-0.11420936185092041,0.28463174373643035,1
-8,8,-0.3016428711723338,0.17796060276259085,0.15319970938179095,0.12561955101134192,-0.11420936182852366,0.28463174374192557,1
-8,8,0.2013355821901326,0.13334021378081684,0.6943074428470517,0.12561955109608103,-0.11420936179837977,0.284631743749335,1
-8,8,0.08552933892376413,0.30034377497323095,0.40913398823093794,0.12561955128416172,-0.11420936173197033,0.2846317437666318,1
-8,8,-0.3238697295864279,0.4997573455398281,0.8971370064141153,0.12561955094614258,-0.11420936184936192,0.2846317437321851,1
-8,8,-0.3260819700383346,-0.2824504737072895,0.2603283023053362,0.12561955015105591,-0.11420936213374742,0.2846317436653244,1
-8,8,0.030692790356120048,0.44193752558410027,0.9637275071910643,0.12561955088085705,-0.11420936187229885,0.28463174372598277,1
-8,8,0.21394964440926767,0.08374841463473004,0.055133692497216336,0.1256195509360861,-0.1142093618553999,0.2846317437355266,1
-8,8,-0.31718299970556907,-0.36233676855050834,0.921609049093099,0.1256195519074866,-0.11420936151063733,0.2846317438218231,1
-8,8,-0.390838573427041,0.26296184068608097,0.21670945546364706,0.12561955115915727,-0.11420936177653646,0.28463174375587125,1
-8,8,-0.4487366233099319,0.049690630977530015,0.1971719916448993,0.125619551100391,-0.11420936179719586,0.2846317437503115,1
-8,8,0.1287646418216839,0.055814517732090785,0.49158044902697107,0.12561955061094737,-0.1142093619706699,0.28463174370642813,1
-8,8,-0.4919229454325167,0.26882302548292314,0.919918948908965,0.12561955096998279,-0.1142093618432609,0.2846317437383514,1
-8,8,-0.05884851506577826,0.16943156870830545,0.16830057302802048,0.12561955119701976,-0.11420936176241747,0.28463174375806516,1
-8,8,0.0953445586418602,0.10929301901972699,0.6818036965230836,0.12561955131600538,-0.11420936172286732,0.28463174377323347,1
-8,8,0.2898299177545174,-0.05383488235578526,0.1509799190611958,0.12561955110800715,-0.11420936179396246,0.2846317437500774,1
-8,8,-0.4791649797420414,0.010941908437008818,0.0929322538401598,0.12561955082741513,-0.11420936189152588,0.2846317437216808,1
-8,8,-0.37032842877273286,0.15252640798885952,0.4443679038294006,0.12561955105828337,-0.11420936181185733,0.28463174374608496,1
-8,8,-0.30711828673675323,0.15532403278259377,0.3949778879389034,0.12561955119288143,-0.11420936176436566,0.28463174375852107,1
-8,8,-0.2756408471387757,-0.4698441844719885,0.7638138587721561,0.12561955110024522,-0.11420936179695079,0.28463174374978883,1
-8,8,0.16076983163416836,0.22277595839023245,0.6501370623153062,0.1256195502036264,-0.11420936211554862,0.28463174367078325,1
-8,8,0.2788658217278599,0.03362807104243615,0.6154599115740138,0.12561955174431644,-0.1142093615684161,0.284631743807099,1
-8,8,0.13676040730465777,0.3895589729557132,0.39917697717860223,0.1256195501750715,-0.11420936212557259,0.28463174366805677,1
-8,8,0.0660227161985294,0.4664891537907987,0.3579030714211151,0.12561955169336694,-0.1142093615863968,0.2846317438023977,1
-8,8,0.2949610490849284,-0.05533099861093427,0.24153633070334157,0.1256195509014416,-0.11420936186678561,0.28463174373088757,1
-8,8,0.4584765896734806,-0.48403715160635197,0.7063202807257742,0.12561955109962827,-0.11420936179739655,0.28463174375012373,1
-8,8,-0.23060543817540013,0.395323480493853,0.7271104905743371,0.12561955134044545,-0.11420936171451346,0.2846317437759525,1
-8,8,0.2444622286163758,0.08997585802391539,0.3829289166356138,0.12561955111922812,-0.114209361790483,0.28463174375193806,1
-8,8,-0.32253278640014327,0.4640196908123375,0.10863177476793817,0.12561955088138338,-0.11420936187461916,0.2846317437303315,1
-8,8,0.3742713162135456,0.024306666238955055,0.9996955219391606,0.12561955091531432,-0.11420936186258328,0.28463174373335715,1
-8,8,-0.41275661182716505,0.2990229938677511,0.5882346273775694,0.12561955074626993,-0.11420936192315602,0.2846317437193323,1
-8,8,0.45619323766483255,-0.3355579412404448,0.1858497674631603,0.125619551217398,-0.11420936175613408,0.2846317437615054,1
-8,8,0.06462256501721653,0.34427453898005744,0.5129006882450455,0.1256195517416876,-0.11420936156934944,0.284631743806866,1
-8,8,0.27297260717748717,0.18966433381110082,0.9005982967716513,0.12561955110499348,-0.11420936179510474,0.28463174374993444,1
-8,8,0.4089338626336707,-0.07053197086194096,0.862649228200199,0.1256195511625116,-0.11420936177486297,0.2846317437553398,1
-8,8,-0.06655304042948051,-0.09141619215554853,0.43353664573166695,0.12561955122333926,-0.11420936175356237,0.28463174376123873,1
-8,8,-0.43805951957510936,0.07077487730103882,0.8742108160774522,0.12561955095548613,-0.11420936184850917,0.2846317437372408,1
-8,8,-0.040282758151438225,0.20896432262150455,0.5317262714843041,0.1256195511222773,-0.11420936178910165,0.28463174375169503,1
-8,8,0.3804671947583598,0.022033877480647224,0.722135213813311,0.12561955117731619,-0.11420936177017094,0.28463174375762057,1
-8,8,0.4880404147789714,0.0065845963803057295,0.7808036912936034,0.1256195510598206,-0.11420936181160796,0.28463174374672984,1
-8,8,-0.08701147346202265,0.31185192253321437,0.022901998748174668,0.12561955020649987,-0.1142093621139693,0.2846317436700774,1
-8,8,-0.35039289729261447,0.33475916475834966,0.9000546125375619,0.12561955113983705,-0.11420936178344566,0.28463174375424455,1
-8,8,0.2901590330501709,-0.47933976286563706,0.7569029051416263,0.12561955113692702,-0.11420936178424063,0.2846317437535775,1
-8,8,0.12483660982628808,0.441726920754999,0.580813765185046,0.1256195508082815,-0.11420936190068731,0.2846317437240515,1
-8,8,-0.33837520681433264,-0.38027084991923354,0.449765214021576,0.12561955107010295,-0.11420936180769765,0.28463174374719546,1
-8,8,-0.10762995738818737,0.1929584194295928,0.2524198258051624,0.12561955097973818,-0.1142093618399657,0.28463174373950495,1
-8,8,0.46276013117862136,-0.10173775577775879,0.3260139245351761,0.12561954996866917,-0.11420936219822236,0.2846317436486813,1
-8,8,-0.10829405053922936,-0.2914222251963461,0.7755520690409887,0.12561955102272507,-0.11420936182461515,0.28463174374316247,1
-8,8,0.05694067241298706,-0.44513229286001943,0.8705665425721736,0.12561955113836148,-0.11420936178377754,0.2846317437537841,1
-8,8,0.1998570719951387,-0.3048453572847538,0.45695179520189333,0.12561955050835402,-0.11420936200479953,0.2846317436933974,1
-8,8,-0.036190073497083475,-0.026974483268608518,0.8311134681637442,0.12561955161434046,-0.11420936161864301,0.28463174380258166,1
-8,8,-0.3939100997426632,0.3684782853628732,0.5358196082076665,0.12561955101224123,-0.11420936182681078,0.28463174373961464,1
-8,8,0.1211932297567051,-0.12493485631674317,0.5750141720723256,0.12561955251143614,-0.11420936129654881,0.2846317438759223,1
-8,8,-0.41512582702407563,-0.4591639708807167,0.24867849050398094,0.1256195511064776,-0.11420936179492264,0.28463174375065814,1
-8,8,-0.11015109626038821,0.27357739760312505,0.5045371021471738,0.12561955113022677,-0.11420936178656016,0.284631743752882,1
-8,8,-0.22321858363603475,0.3014148909086054,0.35880688388899395,0.1256195511575973,-0.11420936177734047,0.2846317437561627,1
-8,8,-0.34406155379027914,-0.12597992345560605,0.0035533706572219437,0.12561955113412704,-0.11420936178542165,0.28463174375365047,1
-8,8,-0.29950214661358343,-0.4780433493864573,0.05597907001326696,0.12561955089681134,-0.11420936186912406,0.2846317437316686,1
-8,8,0.20260460579762363,-0.03163638587520712,0.04383310144324315,0.12561955111412992,-0.11420936179246376,0.28463174375177924,1
-8,8,0.053402576649778766,0.2517252917209667,0.4509805388320143,0.12561955122433943,-0.11420936175321293,0.28463174376133726,1
-8,8,0.050239878233713675,-0.25995400385107237,0.803993102450022,0.125619551125344,-0.11420936178805317,0.28463174375203615,1
-8,8,0.1440243866562887,-0.3911510898020685,0.9672364561493492,0.12561955112546702,-0.11420936178854867,0.2846317437529732,1
-8,8,-0.3441425561794371,-0.12751712423977835,0.09631941189585591,0.125619551039249,-0.11420936181865726,0.28463174374447026,1
-8,8,-0.10687881948155797,0.49226801115794894,0.8643960356858007,0.12561955113637294,-0.11420936178442821,0.2846317437535128,1
-8,8,0.19305420556667352,0.38807601876689835,0.4232679858293529,0.12561955110068615,-0.11420936179678988,0.2846317437498204,1
-8,8,0.1923052965925014,0.4663722043235645,0.8763901650610129,0.12561955120870547,-0.11420936175942889,0.28463174376109274,1
-8,8,-0.39853773170397866,-0.30396275416126195,0.6371103996765797,0.12561955113289622,-0.114209361785642,0.28463174375316935,1
-8,8,0.33058088613869185,0.48354927805783166,0.46119233119101666,0.12561955101460018,-0.1142093618260284,0.2846317437399184,1
-8,8,0.3700360432900174,0.03198233738793843,0.20194330080471268,0.12561955037189462,-0.11420936205570206,0.28463174368551514,1
-8,8,0.09785905079788404,0.09433905514645446,0.30054438618192525,0.12561955109345235,-0.11420936179948042,0.28463174374938943,1
-8,8,0.2228628588140691,-0.06528514877608393,0.20487942470113496,0.12561955024335308,-0.11420936210171034,0.2846317436747609,1
-8,8,-0.18298437691820224,0.09751482077096862,0.8642818249574988,0.1256195511708863,-0.11420936177216501,0.28463174375655476,1
-8,8,0.37603571388061674,0.20582012010403217,0.38699651286697945,0.12561955097482838,-0.11420936184151317,0.2846317437387338,1
-8,8,0.20512868799388806,-0.49868393642946884,0.3744997580088276,0.12561955115387805,-0.11420936177815813,0.2846317437549694,1
-8,8,0.28362546729656835,-0.3272099259733452,0.2514579712277538,0.12561955093941302,-0.11420936185404977,0.28463174373553135,1
-8,8,0.23734546057882167,-0.11006143480457231,0.9511115755926558,0.12561955034645972,-0.11420936206463682,0.2846317436830967,1
-8,8,0.481051619393394,0.29007429324603407,0.6025822082867405,0.12561955105182354,-0.11420936181429771,0.2846317437457645,1
-8,8,-0.11355914718498195,0.45563218768918623,0.7703979859051704,0.12561955119404214,-0.11420936176368911,0.2846317437581696,1
-8,8,-0.4181478028755712,-0.42972516713092457,0.5387797844017119,0.12561955089796714,-0.11420936186879353,0.28463174373190797,1
-8,8,-0.4335096730374479,0.10594936096520646,0.7614743160749411,0.12561955111466172,-0.1142093617916516,0.28463174375075595,1
-8,8,-0.41897660978123286,0.011005440354610263,0.29250699411045633,0.12561955130877747,-0.11420936172306571,0.28463174376852984,1
-8,8,0.2048251014685274,0.028418450691537034,0.924600950316453,0.12561955124182925,-0.11420936174696963,0.2846317437628282,1
-8,8,0.1563083852521987,0.46129476246572865,0.7350625567834801,0.12561955112305534,-0.11420936178893554,0.2846317437519531,1
-8,8,-0.018520957352632816,-0.40924991558469714,0.21067669709233416,0.12561955140384842,-0.11420936169056779,0.2846317437791105,1
-8,8,-0.05604243339589754,-0.48105025015953795,0.290336390443354,0.12561955106952705,-0.11420936180770347,0.2846317437468033,1
-8,8,-0.10727834671039216,0.02998791232398612,0.7363209347839972,0.125619551719584,-0.11420936157719687,0.2846317438049069,1
-8,8,-0.20097872200042155,0.22555169097094985,0.8538627028785406,0.12561955129856955,-0.1142093617266957,0.2846317437676352,1
-8,8,0.455683574893347,0.34774255461530834,0.37743674738543365,0.12561955090331497,-0.11420936186679162,0.28463174373220457,1
-8,8,0.4686592247745338,0.21923059184769733,0.8246766637762308,0.12561955094418642,-0.11420936185260976,0.2846317437363918,1
-8,8,0.11158656094174368,-0.29055299689448266,0.8885761136139643,0.12561955136461803,-0.1142093617059465,0.28463174377812256,1
-8,8,0.047149857258008465,-0.06201691700888001,0.4726172262498287,0.12561955102580546,-0.11420936182355836,0.28463174374349864,1
-8,8,-0.4995076005310346,-0.321074778048104,0.7874617002896838,0.12561955102861483,-0.11420936182296407,0.2846317437444399,1
-8,8,-0.2548150021072284,-0.2013808084119939,0.2658076797265474,0.1256195510417934,-0.1142093618176345,0.28463174374449046,1
-8,8,0.4199931670966641,-0.4010475835658869,0.17780060200611425,0.12561955111830683,-0.11420936179081062,0.2846317437518573,1
-8,8,0.41493545572259505,0.1680989627121967,0.9125684193024992,0.1256195510685666,-0.11420936180835019,0.2846317437472429,1
-8,8,-0.4876494229049677,0.22001478289537424,0.12021441351084827,0.1256195510874186,-0.11420936180164083,0.28463174374888595,1
-8,8,-0.3503940096714171,0.45534145010566474,0.35138219352623823,0.12561955114098813,-0.11420936178301094,0.2846317437543018,1
-8,8,0.10927185978588683,0.4183995338980855,0.07961091900333384,0.12561955101000266,-0.11420936182907718,0.2846317437419406,1
-8,8,-0.1116113274444932,-0.23166202059287055,0.4067904758599772,0.1256195512024284,-0.1142093617610188,0.2846317437594399,1
-8,8,-0.08520110742717857,0.28193540223587554,0.21554579509347893,0.1256195511008087,-0.11420936179674697,0.28463174374983236,1
-8,8,-0.3269967408479695,0.02845199007002641,0.4854618690939325,0.12561955105555955,-0.1142093618127033,0.2846317437456356,1
-8,8,-0.33539173732018646,0.01753263031724539,0.4466206866510014,0.12561955121326052,-0.11420936175712497,0.2846317437603171,1
-8,8,-0.37485304952494514,0.12386625936932472,0.7731827074957551,0.12561955104102546,-0.11420936181808906,0.28463174374473543,1
-8,8,-0.4894854469427401,-0.24753626119941718,0.2497231145631582,0.12561955096710523,-0.11420936184445446,0.2846317437383916,1
-8,8,-0.3917981294011239,0.29302955975864187,0.9433609115251773,0.12561955101631817,-0.11420936182677714,0.284631743742401,1
-8,8,0.1421833453238246,-0.4313787607091164,0.4346340638553099,0.12561955116558943,-0.11420936177399883,0.28463174375600525,1
-8,8,-0.3008123972412815,-0.36715601858985614,0.19904639490037224,0.12561955113479553,-0.11420936178491085,0.2846317437532401,1
-8,8,0.3310371747743204,0.46594232945480796,0.10501166445453025,0.12561955048181417,-0.11420936201669996,0.2846317436952966,1
-8,8,-0.20976037124826674,0.33208577904608183,0.021931599680940828,0.12561955113085052,-0.11420936178631358,0.2846317437528941,1
-8,8,0.005345756516763611,-0.38607329471495544,0.3903747229241312,0.12561955108619133,-0.11420936180199372,0.28463174374863504,1
-8,8,-0.057144925297699434,-0.23631406400692412,0.5242674758108754,0.12561955128762192,-0.11420936173281745,0.2846317437704987,1
-8,8,-0.1512740974463327,-0.13008913737446504,0.8016870876247251,0.12561955078753767,-0.1142093619087984,0.2846317437234925,1
-8,8,0.44718261836905304,-0.2925496753909935,0.8605786830492919,0.1256195511870611,-0.11420936176644515,0.28463174375802747,1
-8,8,0.44148029518394827,-0.4082488622177609,0.32312724549059313,0.1256195512096487,-0.11420936175843695,0.2846317437600485,1
-8,8,-0.44625542327334866,0.23396010949640167,0.25752628461785965,0.12561955115641435,-0.11420936177778285,0.2846317437560963,1
-8,8,0.47593569441114436,0.34364279713557844,0.810859470137989,0.12561955113653606,-0.11420936178416939,0.2846317437531822,1
-8,8,0.30336503935028514,0.14132375920034645,0.07629015930760419,0.1256195510749883,-0.11420936180566452,0.2846317437471152,1
-8,8,0.0014081014265991953,-0.17955255536173942,0.9198718417981839,0.1256195510358641,-0.11420936181981087,0.2846317437440874,1
-8,8,-0.17678378675950923,-0.45297150723344126,0.22471226524898213,0.12561955112962767,-0.11420936178666152,0.2846317437526376,1
-8,8,-0.14789524246302865,-0.22709864920757772,0.4142538690354516,0.1256195517258918,-0.11420936157493612,0.2846317438054293,1
-8,8,0.023232522884059303,-0.059646419822273034,0.8464232013264441,0.1256195511874281,-0.11420936176641863,0.28463174375823813,1
-8,8,0.36896318231264025,0.015213819366485248,0.37197175174838515,0.12561955105706038,-0.11420936181233043,0.28463174374604333,1
-8,8,0.4843331956392538,0.47570411387348943,0.972546846069293,0.12561955095356037,-0.11420936184922051,0.28463174373711747,1
-8,8,0.006768509969814707,-0.2254810050920597,0.18016949159108453,0.12561955164866584,-0.11420936160207588,0.2846317437981075,1
-8,8,0.23617863324666155,-0.3803779873657982,0.690037432986029,0.12561955131400343,-0.11420936172371687,0.2846317437732927,1
-8,8,-0.3608148292783129,0.3488597176171988,0.930699175535302,0.12561955118094212,-0.11420936176877262,0.28463174375775113,1
-8,8,-0.37755674388990457,-0.013153697935062603,0.8366966222794783,0.12561955112915088,-0.11420936178669257,0.28463174375235806,1
-8,8,-0.16521491304310065,-0.28036093460614064,0.8626229385775581,0.1256195511460611,-0.11420936178064296,0.2846317437537779,1
-8,8,0.3010053796708356,0.09592976750808968,0.29731775189908194,0.12561955112597392,-0.11420936178793169,0.2846317437522673,1
-8,8,-0.42418064218172624,-0.19590404244592485,0.7108553694249997,0.12561955120160315,-0.11420936176183268,0.28463174376026135,1
-8,8,-0.3577949600127477,-0.04455999892650797,0.3432850170981492,0.12561955111050507,-0.11420936179311982,0.2846317437503744,1
-8,8,-0.32428730273279927,-0.22950728966338696,0.19554795892658072,0.12561955118970428,-0.11420936176546308,0.2846317437581862,1
-8,8,0.4159703133045558,0.05140135681693514,0.9963617119254955,0.12561955101294314,-0.1142093618281594,0.28463174374241784,1
-8,8,0.11710346144236627,-0.005071074753110194,0.30361766392241374,0.1256195511221154,-0.11420936178915998,0.2846317437516822,1
-8,8,0.0627120865023103,-0.26298612842541313,0.25991946865828286,0.1256195511849464,-0.11420936176671904,0.28463174375702105,1
-8,8,-0.1602731463341276,-0.11862609273482216,0.6530715680408423,0.12561955172669068,-0.11420936157462967,0.28463174380546097,1
-8,8,-0.45479720048713523,-0.18367707309274084,0.21004954410673893,0.1256195511428602,-0.11420936178238292,0.2846317437545306,1
-8,8,-0.3637770115005563,-0.021139812542747327,0.4813164758343602,0.1256195512196064,-0.11420936175492276,0.28463174376096695,1
-8,8,0.06713178249388485,-0.3409964078480261,0.12361383729774866,0.12561955109727582,-0.11420936179853627,0.2846317437504381,1
-8,8,0.08521547277944874,-0.15540521504870242,0.7135448338890791,0.1256195516268632,-0.11420936160975771,0.28463174379607203,1
-8,8,-0.21616401280646413,0.41936755819647087,0.6486310432206845,0.12561955122587942,-0.11420936175267778,0.2846317437614926,1
-8,8,-0.0023467053714545383,0.3398292560685543,0.1448568074524912,0.1256195510003012,-0.11420936183238684,0.2846317437408498,1
-8,8,0.18359136136340815,0.2675540065935742,0.04635489879513033,0.1256195505026141,-0.11420936200930853,0.2846317436971286,1
-8,8,-0.1748092798640457,0.312976676362122,0.9633158654903122,0.12561955033726227,-0.11420936207265028,0.28463174369043936,1
-8,8,-0.39557907677693116,-0.12237273853793385,0.8551311712401863,0.12561955134967784,-0.11420936170878683,0.2846317437725706,1
-8,8,0.02644578508643547,0.43101347288616854,0.5778679425793021,0.12561955120608537,-0.11420936176118256,0.28463174376227246,1
-8,8,-0.16196914650898142,-0.08343904262134272,0.33215823236135544,0.12561955125216107,-0.1142093617432874,0.2846317437637197,1
-8,8,0.07680036352807962,-0.472564018329688,0.33798912516708746,0.12561955097990374,-0.11420936183955477,0.28463174373891537,1
-8,8,-0.37686205549312324,0.49419153784762515,0.07478162504150232,0.12561955116460563,-0.11420936177425264,0.28463174375575395,1
-8,8,-0.23895867122708658,-0.4745119823207533,0.3954970284442958,0.1256195508894765,-0.1142093618695558,0.28463174372729133,1
-8,8,-0.07126262181306542,-0.09748658494629092,0.8686497000166045,0.12561955112985557,-0.11420936178647044,0.2846317437524687,1
-8,8,-0.3008025111392847,0.023039431769197538,0.22250726481819405,0.12561955132680214,-0.11420936171894466,0.2846317437740369,1
-8,8,-0.002481062826977798,-0.17863631956070614,0.023135806573328033,0.12561955114959242,-0.11420936177996986,0.28463174375508793,1
-8,8,0.4677558277718721,0.3265478403745823,0.12257138953924795,0.12561955105035644,-0.11420936181478172,0.2846317437455717,1
-8,8,-0.3528942975548812,-0.44299216709343137,0.15868278364757993,0.1256195511466304,-0.11420936178105424,0.28463174375488165,1
-8,8,-0.21732604539456957,0.2274750291722425,0.8107586794866226,0.12561955191817512,-0.1142093615068919,0.2846317438228538,1
-8,8,0.3312785151774289,0.36282884111402014,0.8089124082418357,0.1256195509643078,-0.11420936184534626,0.2846317437379695,1
-8,8,0.2642754197572714,0.26042343386665223,0.041704533316960335,0.1256195513961121,-0.11420936169232812,0.28463174377673217,1
-8,8,0.4324634558082243,-0.0711783316497201,0.2852756279257467,0.12561955138548161,-0.11420936169612365,0.28463174377582673,1
-8,8,-0.25185054322605804,-0.2161535330299833,0.2515830199333049,0.12561955110148368,-0.11420936179656775,0.284631743749995,1
-8,8,-0.041221207789424286,0.0896309100374737,0.38531680339558627,0.12561955175324502,-0.11420936156540444,0.2846317438081622,1
-8,8,0.08111446545512013,-0.4511026576224648,0.38279686867434926,0.12561955112511164,-0.1142093617881503,0.28463174375204064,1
-8,8,-0.4225885666591678,0.4302115595113918,0.8668464048576134,0.1256195510906516,-0.11420936180056337,0.2846317437492933,1
-8,8,0.4505611841225823,0.3003243248470009,0.28077779877398923,0.1256195508890292,-0.1142093618718785,0.28463174373096406,1
-8,8,0.4251922525141061,0.44786780123845715,0.387537145090213,0.12561955099472202,-0.1142093618345328,0.28463174374063854,1
-8,8,-0.2163539556506202,0.04384475737297988,0.45924137199473014,0.12561955150516446,-0.11420936165551308,0.28463174378968137,1
-8,8,0.16383750003498787,-0.4970495777634758,0.586207901889126,0.12561955097120375,-0.11420936184277744,0.28463174373837385,1
-8,8,0.05462521530410336,-0.4930802528386964,0.8058193670817033,0.12561955150615875,-0.11420936165220798,0.2846317437846827,1
-8,8,0.45430215706551946,0.4034568381171535,0.1733645336468661,0.125619551112181,-0.11420936179308727,0.28463174375148914,1
-8,8,0.24517256844179847,0.10226631599491265,0.11016774913311145,0.12561955109306222,-0.11420936179957436,0.2846317437492783,1
-8,8,0.018717799837968174,0.2706030194381077,0.18347440521789204,0.12561955119581997,-0.11420936176348695,0.28463174375906375,1
-8,8,0.48453212520188016,-0.26534151391518446,0.08666614006819806,0.125619550984504,-0.11420936183795044,0.2846317437393728,1
-8,8,-0.24640601093620518,-0.16252835872081572,0.8078799055072037,0.12561955236068142,-0.11420936135027926,0.28463174386291745,1
-8,8,-0.454868577641655,-0.017150068503569926,0.9033614671029664,0.12561955043730097,-0.11420936203257724,0.2846317436914778,1
-8,8,0.3620534298229181,0.06266384309269557,0.17879754806303838,0.12561955115483053,-0.11420936177779344,0.28463174375500827,1
-8,8,0.1199583561343116,-0.47835847477421045,0.8176672794674098,0.12561955114195036,-0.11420936178261394,0.28463174375429195,1
-8,8,-0.4442496132809437,-0.3218680874243425,0.7329594850072185,0.12561955103962152,-0.11420936181899533,0.2846317437453107,1
-8,8,0.40118444425894184,0.4759187512652947,0.9868032350803315,0.12561955042303807,-0.11420936203719999,0.2846317436894562,1
-8,8,-0.2028039317948307,-0.17225306918801597,0.9140167984627701,0.12561955127772786,-0.11420936173415684,0.28463174376589395,1
-8,8,-0.35121972187556105,-0.012263761238697768,0.8289841017671231,0.12561955135616126,-0.11420936170651795,0.2846317437732017,1
-8,8,-0.0786312117021466,-0.19690455109708815,0.6003298452334329,0.12561955104219713,-0.11420936181766954,0.2846317437448332,1
-8,8,-0.18948895136298338,-0.2859148043626236,0.8000385781921009,0.12561955249392934,-0.11420936130254015,0.28463174387398565,1
-8,8,0.2832788248540712,0.08835548724224429,0.96314830238844,0.1256195509937836,-0.11420936183478815,0.2846317437404219,1
-8,8,-0.14273689476496632,-0.016804142356291685,0.2666962506449455,0.1256195517387642,-0.11420936157041375,0.28463174380665224,1
-8,8,-0.1794269869152243,0.31151016253324215,0.2676610571624747,0.12561955109424403,-0.11420936179928617,0.2846317437496087,1
-8,8,-0.15130615680671,0.14100054390924543,0.5219431111689248,0.12561955145179504,-0.11420936167364154,0.2846317437835253,1
-8,8,0.35898617783854947,-0.455481580871667,0.43640731870335725,0.1256195510146025,-0.11420936182736183,0.2846317437422072,1
-8,8,-0.26320435210489856,0.17951430623062992,0.32660970381242826,0.12561955111498813,-0.11420936179190627,0.28463174375142125,1
-8,8,0.42138173974525417,-0.057414614970714206,0.05604711933784157,0.12561955058074917,-0.11420936198094886,0.2846317437029913,1
-8,8,0.1545969487543255,0.22008111841394107,0.687075830062498,0.1256195517380545,-0.11420936157066483,0.28463174380658784,1
-8,8,-0.16628952691233967,-0.35428578116847076,0.5034748646668654,0.1256195512031757,-0.11420936176056563,0.2846317437591838,1
-8,8,-0.02912377448270198,0.11987210176942065,0.6798108239869896,0.1256195510184976,-0.11420936182593798,0.2846317437424823,1
-8,8,0.41208136392146555,0.18927344199119855,0.5638012155971412,0.12561955046899478,-0.11420936202141674,0.2846317436944446,1
-8,8,0.09051005585378169,-0.19007469045892011,0.3120123206108767,0.1256195510710239,-0.114209361807223,0.2846317437470231,1
-8,8,0.03032871589031272,0.3721199753357798,0.17506232079479078,0.12561955036786965,-0.1142093620570154,0.28463174368495964,1
-8,8,0.12518417508599766,-0.45110585593789376,0.7092278783336987,0.12561955117954784,-0.11420936176905869,0.28463174375726863,1
-8,8,0.10396421705672942,-0.02975493520079797,0.6025765624460071,0.12561955116680357,-0.1142093617734713,0.284631743755947,1
-8,8,-0.3360296943271526,0.42346558501546716,0.4833396613151031,0.125619551059123,-0.11420936181139328,0.2846317437458743,1
