Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,8,0.1656345959161707,-0.015126495859627997,0.1215464054508677,0.11022230714478105,-0.1364207793879527,0.25944896243914495,1
-6,8,-0.17416213690688664,0.366614008913863,0.8227443080165662,0.11022230714171188,-0.13642077938875607,0.25944896243900356,1
-6,8,0.334226185413556,0.49823803049466187,0.9452239635557678,0.11022230714456333,-0.13642077938800923,0.2594489624391344,1
-6,8,0.02980851777833715,0.4322094049917615,0.6537382969094119,0.11022230714464652,-0.13642077938800537,0.2594489624391581,1
-6,8,0.16801958717151555,-0.31107119315403464,0.9235169844094575,0.11022230714390784,-0.13642077938818228,0.2594489624391058,1
-6,8,-0.03409520627397322,-0.23881924548169065,0.5797018299509991,0.11022230715065993,-0.13642077938644837,0.259448962439454,1
-6,8,0.329951741626032,-0.21256126097747008,0.3005571137090348,0.110222307143483,-0.136420779388317,0.2594489624391122,1
-6,8,-0.4929417734092094,0.006341926693882005,0.8615381392853498,0.11022230714288714,-0.13642077938845812,0.25944896243906845,1
-6,8,0.21975017420085563,-0.4249915922739591,0.8054362725074904,0.11022230714583875,-0.13642077938767613,0.2594489624391939,1
-6,8,0.3444159590829896,-0.408374643607069,0.21327113548512378,0.110222307144257,-0.13642077938809788,0.2594489624391297,1
-6,8,-0.4272238494764051,-0.2717519480329713,0.35552276535625205,0.11022230714345453,-0.1364207793882998,0.2594489624390836,1
-6,8,0.38714526088316625,0.2203557345120366,0.3064127595049895,0.11022230714411248,-0.13642077938813965,0.25944896243912735,1
-6,8,-0.2022916837564499,0.337631287694403,0.828373166931083,0.11022230714220274,-0.13642077938863756,0.25944896243903726,1
-6,8,0.22095803840797723,0.4596462134528818,0.8189146463875521,0.11022230714214691,-0.13642077938864022,0.2594489624390214,1
-6,8,0.0007496710520131789,0.3801178333463633,0.0920440233960973,0.1102223071425253,-0.1364207793885372,0.25944896243903437,1
-6,8,-0.12318639169532775,-0.16305993855935652,0.5639877428945259,0.11022230714434224,-0.13642077938807148,0.2594489624391291,1
-6,8,0.13979797284952422,-0.3067333090938842,0.5114493630184866,0.11022230714937871,-0.13642077938677258,0.25944896243938254,1
-6,8,0.4189659146158664,0.14425787643846655,0.7911683150935804,0.11022230714427694,-0.1364207793880958,0.25944896243913407,1
-6,8,0.32076451309401754,-0.07061134004434733,0.2554246145165524,0.11022230714427415,-0.1364207793880931,0.2594489624391301,1
-6,8,-0.4595648769224816,0.46954584575166103,0.21760553245406755,0.11022230714183406,-0.13642077938873617,0.2594489624390226,1
-6,8,0.10644625470849833,-0.2817491921587687,0.377882721190008,0.11022230714343591,-0.1364207793883146,0.2594489624390938,1
-6,8,-0.07704791510607656,0.452606846001659,0.958313327104471,0.11022230714391473,-0.13642077938819225,0.2594489624391192,1
-6,8,-0.15511317694978066,0.42682519429979937,0.794058334957918,0.11022230714212995,-0.13642077938864036,0.25944896243901583,1
-6,8,0.49374390598315543,0.18980146564560485,0.739075460449351,0.11022230714469874,-0.13642077938799,0.2594489624391587,1
-6,8,0.06386860894718582,-0.4855568762404152,0.6861518480286659,0.11022230714418005,-0.1364207793881136,0.25944896243912124,1
-6,8,-0.04396965736685643,0.013967749024879739,0.8433599222711476,0.11022230714396869,-0.13642077938817013,0.25944896243911275,1
-6,8,-0.09812189260171689,-0.2643125996382467,0.8240679461969793,0.11022230714343874,-0.13642077938831804,0.25944896243909865,1
-6,8,0.4773249977585108,0.05906368782403093,0.018854612109971303,0.11022230714454018,-0.13642077938802047,0.25944896243913906,1
-6,8,0.2745543562868462,0.37050189267761513,0.35922591360550804,0.11022230707023307,-0.1364207794073028,0.2594489624355305,1
-6,8,0.25726659113789974,0.4789541487704634,0.8405203409025821,0.1102223071452606,-0.1364207793878294,0.2594489624391695,1
-6,8,-0.17970257035571713,-0.40134385391274363,0.6216225139054004,0.11022230714421168,-0.13642077938810676,0.2594489624391243,1
-6,8,0.07313071585429953,-0.043358489253224164,0.4109545905225336,0.11022230714341641,-0.13642077938831923,0.2594489624390924,1
-6,8,-0.2748078185414058,0.47595502278275115,0.3377509408502004,0.11022230714175132,-0.13642077938874378,0.2594489624390032,1
-6,8,0.20583754611884553,0.32011028126284913,0.5142452199689422,0.11022230714424178,-0.1364207793880983,0.259448962439125,1
-6,8,0.25828504930343454,-0.2672529399049415,0.9544039114350344,0.1102223071577908,-0.13642077938461394,0.25944896243981813,1
-6,8,0.12247739866106722,0.3820704151941092,0.5697662947518811,0.110222307143042,-0.1364207793884351,0.2594489624390951,1
-6,8,0.18193770885535776,-0.4101011372580752,0.7186675127356739,0.11022230714429264,-0.13642077938808994,0.25944896243913285,1
-6,8,0.2968638799192951,0.0724097599398692,0.35970401410514774,0.1102223071434425,-0.13642077938830854,0.2594489624390894,1
-6,8,-0.30603770536895314,-0.06490960385596223,0.7747577042865217,0.11022230714314675,-0.13642077938839067,0.25944896243908094,1
-6,8,-0.20560259031530959,0.044343427673477986,0.479894705130645,0.11022230714379495,-0.13642077938821204,0.2594489624391008,1
-6,8,-0.389547585650309,0.323596614525137,0.4188165151930072,0.1102223071433208,-0.13642077938833366,0.2594489624390763,1
-6,8,0.04385897202701905,-0.3922172739420777,0.6385753421188343,0.11022230714425245,-0.13642077938809488,0.25944896243912485,1
-6,8,-0.07516435578321956,0.34267454610908255,0.2586690197017576,0.110222307143366,-0.13642077938833655,0.2594489624390947,1
-6,8,-0.15560046209850986,-0.03837155386504287,0.6203965505762743,0.11022230714356188,-0.13642077938827898,0.2594489624390967,1
-6,8,-0.30862592059276217,-0.2196494102193982,0.8693289679888911,0.1102223071447197,-0.13642077938795502,0.2594489624391268,1
-6,8,-0.41953187831185246,0.1614938643743753,0.7922130627245043,0.11022230714087057,-0.13642077938897776,0.25944896243896637,1
-6,8,-0.39371876300159014,-0.014686740237329632,0.3831727108336278,0.11022230714344804,-0.13642077938833772,0.2594489624391235,1
-6,8,0.4405178393044207,-0.4516447387583089,0.10139518205547171,0.11022230714266962,-0.13642077938851538,0.2594489624390588,1
-6,8,-0.10969286929095867,0.25196083343862163,0.7698148127680429,0.11022230714382256,-0.13642077938820543,0.2594489624391028,1
-6,8,0.08809527859195532,0.004290248437979871,0.14737082317601136,0.11022230714280225,-0.13642077938850336,0.25944896243909016,1
-6,8,0.3580181497007038,0.2406913161742661,0.9987632646560616,0.11022230714390994,-0.13642077938819577,0.2594489624391215,1
-6,8,-0.43699946577521676,-0.3008316841322578,0.6617445931162482,0.11022230714064178,-0.13642077938903707,0.2594489624389552,1
-6,8,0.11450127250939568,0.1688015667156857,0.6607436426785851,0.11022230714328066,-0.13642077938834893,0.25944896243907967,1
-6,8,0.09976983779020676,-0.020881191112449793,0.7146720629971974,0.1102223071446284,-0.1364207793879999,0.25944896243914595,1
-6,8,0.12835110100358293,0.47237668364747276,0.14134548739851738,0.11022230705539064,-0.13642077941124844,0.259448962434914,1
-6,8,-0.195244352680072,0.056236668873870466,0.35516090574832737,0.1102223071432881,-0.13642077938834693,0.25944896243907994,1
-6,8,-0.05912175124856578,0.0134193893154404,0.739503479628816,0.11022230714379029,-0.13642077938821176,0.25944896243909893,1
-6,8,0.1500883465635845,0.014114218153107538,0.922799054291435,0.11022230714412842,-0.13642077938813274,0.25944896243912513,1
-6,8,-0.11642199329640879,-0.1407347389498912,0.14521645319521204,0.11022230714434714,-0.13642077938807082,0.2594489624391299,1
-6,8,-0.1668562683136745,0.48481665729582013,0.9643284645268917,0.11022230714382682,-0.13642077938820843,0.2594489624391076,1
-6,8,0.26083902476862364,0.49636323032525276,0.9761899952045088,0.11022230714388503,-0.13642077938819705,0.2594489624391146,1
-6,8,0.1574295354559183,0.16557113362236375,0.480520350010055,0.11022230714527886,-0.13642077938783417,0.2594489624391809,1
-6,8,0.30792738050367396,0.4954007627219923,0.8581936716385734,0.11022230715415061,-0.13642077938546948,0.25944896243954224,1
-6,8,0.029807431695011655,0.314990966114562,0.9344930951456727,0.11022230714432119,-0.1364207793880777,0.25944896243912885,1
-6,8,-0.24162443841806547,0.31540276972959114,0.3520173114987568,0.11022230714390852,-0.13642077938818362,0.25944896243910753,1
-6,8,-0.2297063975571363,-0.22760788172645796,0.9280401866633432,0.11022230714436446,-0.1364207793880684,0.2594489624391331,1
-6,8,0.00995259314251995,-0.16826683421658273,0.8159493775149897,0.11022230714236071,-0.1364207793885946,0.2594489624390427,1
-6,8,0.25583386568384814,0.10037236274180006,0.908460036980838,0.11022230714411524,-0.1364207793881369,0.2594489624391253,1
-6,8,0.14036948331827004,-0.41504789623025573,0.7643485140699502,0.110222307132928,-0.13642077939099947,0.25944896243853693,1
-6,8,-0.43211495894691554,-0.26890957199080967,0.5093931029841463,0.11022230714330541,-0.13642077938834885,0.25944896243908794,1
-6,8,-0.19147984042186206,-0.11100298712349388,0.34516246000673334,0.11022230714563164,-0.13642077938773578,0.2594489624391904,1
-6,8,-0.2712450782121021,-0.49186430557117133,0.10659598033476536,0.11022230714333985,-0.1364207793883396,0.25944896243908927,1
-6,8,0.480934042431832,0.24956752443219998,0.9142179074827965,0.11022230714372526,-0.1364207793882342,0.259448962439102,1
-6,8,0.462294454740493,0.11872018813921215,0.7094839079129533,0.11022230714376616,-0.13642077938823202,0.25944896243911336,1
-6,8,-0.43637098824327514,0.05712287024248952,0.07611006107462082,0.11022230714304919,-0.1364207793884183,0.2594489624390788,1
-6,8,0.37520884078706507,-0.18973369746886637,0.25591490897163527,0.11022230714325633,-0.13642077938837294,0.25944896243909826,1
-6,8,0.06419495884796134,0.4858910767698319,0.10088351367121517,0.11022230714374885,-0.1364207793882406,0.25944896243911697,1
-6,8,-0.4074286880076994,0.174287016444159,0.9726888805212295,0.1102223071444905,-0.13642077938803182,0.2594489624391349,1
-6,8,0.23366289030967358,-0.26316542230912754,0.24842215523931999,0.11022230714776915,-0.13642077938716476,0.259448962439276,1
-6,8,0.23515766821646045,-0.30451200995912986,0.31163633277682945,0.11022230714335406,-0.1364207793883336,0.2594489624390873,1
-6,8,-0.18625130143002866,0.051916765914954865,0.14018910935773943,0.11022230714122996,-0.13642077938888938,0.2594489624389893,1
-6,8,-0.2538205593727887,-0.35514705074898756,0.20885150375405415,0.11022230714738392,-0.13642077938728137,0.25944896243927584,1
-6,8,0.22192355654514362,-0.31334798469573344,0.2847342696039683,0.11022230714417484,-0.1364207793881155,0.2594489624391216,1
-6,8,0.4167402162246232,0.26546338743847,0.42538117863578706,0.11022230715660716,-0.1364207793849147,0.2594489624397535,1
-6,8,0.10215187924784264,-0.44712106731270773,0.919623400654116,0.11022230714105286,-0.1364207793889442,0.2594489624389906,1
-6,8,0.3899902199958114,-0.4328654305050781,0.16799614250105344,0.11022230714373005,-0.13642077938823413,0.25944896243910354,1
-6,8,-0.47272058894691416,0.01594215384237163,0.31152713126441234,0.11022230714480126,-0.13642077938793185,0.25944896243912846,1
-6,8,0.013427978249623829,0.21760089347757283,0.22767059580405258,0.11022230714368063,-0.13642077938824132,0.2594489624390949,1
-6,8,0.492092480657494,0.2029448638125828,0.6410655859784451,0.11022230714376823,-0.13642077938822844,0.2594489624391101,1
-6,8,0.4210589167695098,-0.3873357745041939,0.26365671727803197,0.11022230714376291,-0.13642077938822358,0.2594489624391029,1
-6,8,0.18896215332213173,0.11300468224754368,0.8399071309168906,0.11022230714437868,-0.13642077938806277,0.2594489624391317,1
-6,8,-0.3268519982962006,-0.3794088367535944,0.10742063045919736,0.11022230714334019,-0.13642077938833944,0.25944896243908927,1
-6,8,-0.3947656855686996,-0.1594914491218693,0.6441472999691809,0.11022230714447571,-0.13642077938803282,0.25944896243913107,1
-6,8,-0.4102299614226921,0.021176915048735978,0.06480112346541933,0.11022230714471672,-0.13642077938797503,0.259448962439148,1
-6,8,0.19054449193696232,0.010260752741354295,0.21250952734296757,0.11022230714334426,-0.13642077938833258,0.2594489624390829,1
-6,8,0.23946732806783033,-0.33817007112705433,0.3627187847631421,0.1102223071425208,-0.13642077938853917,0.2594489624390351,1
-6,8,-0.41811365844040904,-0.43366041707644065,0.4330239041941266,0.11022230713810957,-0.13642077938996505,0.2594489624391326,1
-6,8,0.09519494673043072,0.2593815020582957,0.39359351044020663,0.11022230714341516,-0.13642077938831942,0.2594489624390922,1
-6,8,-0.38672579592552414,-0.24133359702495016,0.1436738670098212,0.11022230714282666,-0.13642077938847633,0.2594489624390683,1
-6,8,0.15890939086533007,-0.20561494411798842,0.5738191273135669,0.1102223071442011,-0.13642077938811006,0.2594489624391244,1
-6,8,0.3776329725909473,-0.46079454801759123,0.0795041156841132,0.11022230714327512,-0.13642077938834407,0.2594489624390724,1
-6,8,0.23113818443409095,-0.0968899115926185,0.4546741470109037,0.11022230714342761,-0.13642077938831623,0.2594489624390929,1
-6,8,-0.11155457680974945,-0.39309837281665994,0.8638829991142751,0.11022230714365208,-0.1364207793881811,0.2594489624390182,1
-6,8,0.21602703072488416,0.4611993991958452,0.7887379588001371,0.11022230714446413,-0.13642077938804553,0.2594489624391413,1
-6,8,-0.34394069008515293,-0.09707231976969499,0.2916720135974902,0.11022230714272876,-0.13642077938849675,0.259448962439058,1
-6,8,-0.21034700983782129,0.030329274936752304,0.954710686398436,0.11022230714143069,-0.13642077938882816,0.2594489624389889,1
-6,8,-0.30076717916299445,-0.07881294627023006,0.8963629310195045,0.11022230714800878,-0.13642077938713293,0.2594489624393215,1
-6,8,-0.38353431573825825,-0.11764469878269557,0.34438740342389806,0.11022230714332154,-0.13642077938833735,0.25944896243908055,1
-6,8,-0.2267120261996387,-0.10725126200786317,0.490081198787943,0.11022230714753214,-0.1364207793872551,0.25944896243929666,1
-6,8,-0.10518915775103665,0.37717387712443173,0.20550175543477844,0.11022230714502874,-0.1364207793878973,0.2594489624391668,1
-6,8,0.37984927634382903,-0.03329538796058218,0.96341581161855,0.11022230714454698,-0.13642077938801803,0.2594489624391387,1
-6,8,0.26841963949602365,-0.11792178242834006,0.9031826249876256,0.11022230714474487,-0.13642077938795885,0.25944896243913956,1
-6,8,0.11926039770907493,-0.4187847981345638,0.0034716305387052504,0.11022230714372473,-0.13642077938823954,0.25944896243910776,1
-6,8,-0.02000137287416881,0.3088960151000055,0.8000839236370731,0.1102223071438914,-0.13642077938819175,0.25944896243911086,1
-6,8,0.25448203701450933,0.1429987713684202,0.5627573765836491,0.11022230714435384,-0.13642077938807792,0.2594489624391401,1
-6,8,0.15113218595172717,0.42025746845410406,0.34973430607969225,0.1102223071440718,-0.13642077938814332,0.2594489624391178,1
-6,8,-0.46754803942614775,0.4917146629751732,0.7603680063318161,0.11022230714255916,-0.13642077938854372,0.2594489624390531,1
-6,8,-0.11370610711946605,0.01764573596189778,0.9921632262515301,0.11022230714399403,-0.1364207793881598,0.25944896243910986,1
-6,8,0.23556022960372225,-0.35542892200723264,0.9471503258716956,0.11022230714426685,-0.1364207793880924,0.25944896243912696,1
-6,8,0.03899099026865427,-0.14796027875640894,0.748713976216159,0.11022230714368486,-0.13642077938824898,0.2594489624391048,1
-6,8,-0.20166118975637826,0.08624988295622216,0.7781936910262006,0.11022230714840758,-0.1364207793870034,0.25944896243931187,1
-6,8,-0.47977750272326913,0.05168913002640707,0.972632453445966,0.11022230714253851,-0.13642077938854513,0.25944896243904764,1
-6,8,-0.44788526012744057,0.1078612797479277,0.5771416662786746,0.11022230714662765,-0.1364207793874679,0.2594489624392283,1
-6,8,-0.0030754878277972075,0.18865592642742746,0.40041666046962554,0.11022230714283694,-0.1364207793884709,0.25944896243906573,1
-6,8,-0.16740203322328506,-0.31301762023728186,0.7051658603435047,0.110222307144896,-0.13642077938793407,0.259448962439163,1
-6,8,-0.32971053659717064,-0.3164868138488923,0.6906927854030362,0.11022230714430861,-0.1364207793880821,0.2594489624391295,1
-6,8,0.3272019335570131,0.173206465148102,0.290839790263,0.11022230714956618,-0.1364207793867225,0.25944896243939014,1
-6,8,-0.2943874935014421,0.3152929684408923,0.6350639266385489,0.11022230714707747,-0.13642077938737307,0.25944896243927457,1
-6,8,0.35382871207338074,0.24922655237196145,0.05364123679605459,0.11022230714474361,-0.1364207793879662,0.25944896243914733,1
-6,8,-0.11172333465550288,0.2923980860623341,0.134088142281384,0.11022230714349082,-0.13642077938829986,0.259448962439096,1
-6,8,0.31576464222233813,0.35665610203513065,0.42932976806741774,0.11022230714440807,-0.1364207793880502,0.2594489624391276,1
-6,8,-0.3147877393513321,0.2280413934968719,0.5537941495832472,0.11022230714482038,-0.13642077938795477,0.25944896243916044,1
-6,8,0.36058793341230344,0.02850897033489508,0.4485371996416714,0.11022230714433952,-0.13642077938807262,0.2594489624391294,1
-6,8,-0.13618147319514629,-0.4575185728722617,0.20660998622807947,0.11022230714476275,-0.1364207793879658,0.2594489624391533,1
-6,8,-0.06859420261627114,0.16644241173691943,0.40061526061116126,0.1102223071432391,-0.13642077938835942,0.25944896243907734,1
-6,8,-0.47366128331042234,0.1715518704564587,0.6228364606049461,0.11022230714358966,-0.13642077938827232,0.2594489624390986,1
-6,8,0.4874221467771096,0.42840884926654454,0.6644194297642136,0.11022230713861882,-0.13642077938955172,0.2594489624388456,1
-6,8,-0.29145207099153536,0.33958561242984775,0.31567997586759167,0.11022230714459216,-0.13642077938799457,0.25944896243912774,1
-6,8,-0.40353392113404696,-0.2791922359009882,0.39333626612259565,0.11022230714546132,-0.13642077938777475,0.2594489624391763,1
-6,8,0.2428324117164682,-0.37936109859812484,0.5908809275835327,0.11022230714274524,-0.13642077938848046,0.25944896243904547,1
-6,8,-0.40390336216927913,0.19062527492119874,0.6264817354733019,0.11022230714069214,-0.136420779389024,0.25944896243895776,1
-6,8,0.2545162305559223,0.23977757212559792,0.8488863649340506,0.11022230714313024,-0.13642077938839942,0.2594489624390851,1
-6,8,-0.06400813393673599,-0.30433419725083133,0.2822032879008105,0.1102223071431829,-0.13642077938837985,0.25944896243908117,1
-6,8,-0.1267835270594302,-0.32050540160752905,0.7643751913774628,0.11022230714032251,-0.13642077938911554,0.2594489624389349,1
-6,8,0.49384194514402036,0.49246322946093524,0.7895232031075305,0.11022230714452404,-0.13642077938802535,0.2594489624391391,1
-6,8,0.16528220242681524,-0.06551287330779654,0.9695293179009492,0.11022230714420439,-0.1364207793881134,0.25944896243912924,1
-6,8,-0.41540227913022254,0.20927731173519337,0.7794092630967906,0.11022230714359585,-0.1364207793882631,0.25944896243909055,1
-6,8,0.2608363167993568,-0.3579887329173841,0.7485171133826907,0.11022230714453858,-0.1364207793880286,0.2594489624391475,1
-6,8,0.47957377787256883,0.03867177678898881,0.47142843166646986,0.11022230714333722,-0.1364207793883398,0.25944896243908855,1
-6,8,-0.09366032654480771,0.3081626802496156,0.328902729788876,0.11022230714632052,-0.1364207793875653,0.2594489624392331,1
-6,8,0.24329110664597975,-0.42126445335400864,0.734314935406327,0.11022230714448109,-0.13642077938803399,0.2594489624391342,1
-6,8,-0.3756473353107277,-0.14686252894290708,0.7543554728499429,0.11022230714099612,-0.13642077938892777,0.25944896243895327,1
-6,8,0.29480076507415776,-0.09669649510469647,0.8334812831024301,0.11022230714531712,-0.13642077938783168,0.25944896243919097,1
-6,8,0.09003640527419865,-0.22912738363565377,0.04187463308109041,0.1102223071422903,-0.13642077938860633,0.25944896243903204,1
-6,8,-0.4857378454667196,-0.1919297568218652,0.29352193537179483,0.1102223071431462,-0.13642077938838254,0.25944896243907173,1
-6,8,0.2913290849573569,0.08063666051815166,0.17692656566803966,0.11022230714400533,-0.13642077938814973,0.25944896243910254,1
-6,8,0.050924301456349186,0.46011877056901174,0.9597661136169326,0.11022230714336993,-0.13642077938832486,0.25944896243908305,1
-6,8,0.19312146254948792,-0.02817719825758558,0.5133912926220945,0.11022230713959306,-0.13642077938930058,0.25944896243889476,1
-6,8,0.24540768950982006,-0.18139237758010518,0.662208414148314,0.11022230714387402,-0.13642077938819266,0.259448962439106,1
-6,8,0.3554305395157902,0.37586053694805277,0.5926592707800635,0.1102223071439561,-0.13642077938816993,0.25944896243910837,1
-6,8,-0.20498666265175935,-0.3478231445173683,0.5287816471527449,0.11022230714329555,-0.1364207793883506,0.2594489624390866,1
-6,8,0.32892536915150106,-0.4897086089480944,0.7529771923914264,0.11022230716449796,-0.13642077938303362,0.259448962440322,1
-6,8,-0.47487080191781383,0.003835541787796215,0.3627351650926809,0.1102223071436673,-0.13642077938826316,0.25944896243911464,1
-6,8,0.42001928040234815,0.1026457306285995,0.3596172192167164,0.11022230714420035,-0.13642077938811462,0.2594489624391292,1
-6,8,0.24178069614024977,0.3289461882898199,0.23801621459122946,0.1102223071442666,-0.1364207793880863,0.2594489624391201,1
-6,8,0.15967463829128925,-0.1450388227585253,0.534117906285164,0.11022230714418106,-0.1364207793881192,0.2594489624391278,1
-6,8,0.4881013643017509,0.37689107006749745,0.3751649906614283,0.11022230714343767,-0.1364207793883144,0.25944896243909427,1
-6,8,-0.27639374970010766,-0.4996369700684342,0.7608823052117277,0.11022230714443032,-0.1364207793880461,0.2594489624391305,1
-6,8,-0.3444370633806948,-0.07903643376172154,0.48517893854634253,0.11022230714170395,-0.13642077938875843,0.2594489624390035,1
-6,8,-0.2560652369483791,0.11813029798986596,0.6838165611075393,0.11022230712844759,-0.1364207793921779,0.25944896243833687,1
-6,8,0.47832594716225096,0.24889192969929486,0.30228248597382046,0.11022230714358855,-0.1364207793882788,0.25944896243910553,1
-6,8,-0.37347988083303596,-0.2097936291458562,0.9777893930657005,0.11022230714138381,-0.1364207793888478,0.25944896243899496,1
-6,8,0.26195482036718354,0.4755608096987234,0.5003142006746559,0.11022230714370271,-0.13642077938824207,0.25944896243910315,1
-6,8,0.3609847048960839,-0.1460969459560768,0.40813190401804667,0.1102223071452216,-0.13642077938784414,0.25944896243917276,1
-6,8,-0.35906948571747854,-0.2999630614073654,0.5676509994465453,0.1102223071436896,-0.13642077938825128,0.25944896243910903,1
-6,8,-0.29416502394147415,0.46667146628745226,0.1451521440146739,0.11022230714432729,-0.13642077938806554,0.25944896243911736,1
-6,8,0.35061813151208177,0.3260976716642543,0.5025274623519769,0.11022230714318638,-0.1364207793883836,0.25944896243908644,1
-6,8,0.08201715087127437,-0.3354613082171676,0.4701426155517203,0.1102223071481216,-0.13642077938708042,0.25944896243930105,1
-6,8,-0.13158602073256542,0.26302348384821905,0.8598190284638099,0.11022230714119699,-0.13642077938889827,0.25944896243898813,1
-6,8,-0.2241192890378607,0.10557833388074989,0.03811548741148729,0.11022230714219855,-0.13642077938864086,0.25944896243903953,1
-6,8,0.21374337419818246,0.44656273612572805,0.8628507477925964,0.11022230714422575,-0.13642077938810304,0.2594489624391249,1
-6,8,0.4721536501311252,0.4693353540765415,0.4191887929335989,0.11022230714347576,-0.13642077938829683,0.25944896243908755,1
-6,8,-0.07412312832362788,-0.4464563923386242,0.18488576060178175,0.11022230714232834,-0.1364207793885993,0.2594489624390371,1
-6,8,-0.147521897143144,0.10961633066580445,0.0999903078389357,0.1102223071439594,-0.13642077938817054,0.2594489624391102,1
-6,8,-0.014140067122422773,-0.1655202631954793,0.3573608303876472,0.11022230714417187,-0.13642077938811997,0.2594489624391256,1
-6,8,-0.3014688170374189,0.10807430259819584,0.8276843385585924,0.11022230714296602,-0.13642077938845704,0.2594489624390938,1
-6,8,-0.30708133032958873,-0.4049395395828941,0.37719048017467416,0.1102223071457781,-0.13642077938770322,0.25944896243920357,1
-6,8,0.13733085736328832,-0.31818954073674677,0.12412182750123857,0.11022230714255626,-0.13642077938854502,0.2594489624390536,1
-6,8,-0.22507717214211342,-0.15840831171498126,0.08337460472236691,0.11022230712070684,-0.13642077939434993,0.25944896243814264,1
-6,8,-0.4692640756831392,0.1572573893933613,0.06326592483166604,0.11022230714440502,-0.13642077938805583,0.2594489624391328,1
-6,8,-0.10007447079193366,0.011765122103794878,0.4710546629057828,0.110222307143431,-0.13642077938831548,0.25944896243909316,1
-6,8,-0.3022130553837086,-0.09251841427371255,0.7185622069586084,0.1102223071424882,-0.13642077938855415,0.2594489624390407,1
-6,8,-0.22412666047118535,0.052349695514372074,0.6497526312524171,0.11022230714282984,-0.1364207793884725,0.2594489624390651,1
-6,8,0.1796677046600028,-0.377230274089529,0.8695403950690646,0.11022230714460719,-0.13642077938800243,0.2594489624391416,1
-6,8,-0.3845920381608441,0.3367041115993934,0.5525604658038767,0.11022230714155475,-0.13642077938879935,0.2594489624389987,1
-6,8,0.3868474289608492,-0.26724160490715176,0.4017547008239237,0.11022230714436729,-0.1364207793880614,0.2594489624391263,1
-6,8,-0.4032590930447686,-0.38303792201905207,0.923757929779409,0.11022230714675865,-0.1364207793874597,0.2594489624392634,1
-6,8,0.11048596893082951,-0.38985130662015144,0.07285028836568586,0.11022230714824098,-0.13642077938707267,0.2594489624393328,1
-6,8,-0.2844295750287553,-0.06027077818856341,0.353224586162614,0.11022230714475055,-0.13642077938796585,0.2594489624391493,1
-6,8,-0.3261258670741529,-0.4781002657665545,0.5985506396711155,0.11022230714560977,-0.13642077938760344,0.2594489624390359,1
-6,8,-0.35259135516889595,0.46918613596001846,0.7394473431096797,0.11022230713951071,-0.13642077938931996,0.25944896243888854,1
-6,8,0.33510491798839337,-0.3592801068007756,0.2003018256606317,0.11022230714473227,-0.1364207793879841,0.25944896243916343,1
-6,8,0.3066920262381261,0.1784029958028308,0.31638212272563027,0.11022230713895913,-0.13642077938946334,0.25944896243886195,1
-6,8,0.10149799733846399,0.022428375984004045,0.6349952388918596,0.11022230714342139,-0.13642077938831795,0.2594489624390927,1
-6,8,0.48962409099523807,0.45758840447294924,0.5803004060327535,0.11022230714127133,-0.13642077938887737,0.2594489624389899,1
-6,8,-0.006247761041646482,0.10435884521344652,0.5795089608912456,0.11022230714581928,-0.1364207793876867,0.2594489624391992,1
-6,8,-0.39928219358775396,-0.2080764029383808,0.1935038281317063,0.11022230714481925,-0.13642077938793634,0.25944896243913956,1
-6,8,0.45900376234578166,0.28903307888906027,0.20103248459923573,0.11022230714436383,-0.13642077938806055,0.2594489624391242,1
-6,8,0.3283554097297454,-0.4007007042016286,0.7813341555560009,0.11022230714455857,-0.13642077938801492,0.25944896243913906,1
-6,8,-0.09881593615072104,-0.239089715802683,0.6287224234114885,0.1102223071446471,-0.1364207793879984,0.25944896243915055,1
-6,8,0.4563339838818177,-0.15086405646523104,0.5928858135771509,0.11022230714601232,-0.13642077938763691,0.25944896243920884,1
-6,8,0.057202496667813074,0.11873265411439848,0.47194088874492457,0.11022230714395188,-0.13642077938817673,0.2594489624391145,1
-6,8,-0.05078274169495045,-0.17399806945005492,0.29692319630970765,0.11022230713907329,-0.13642077938943453,0.25944896243886845,1
-6,8,0.021600817131944394,-0.0032777250902191746,0.5279128139441083,0.1102223071434096,-0.13642077938832115,0.2594489624390922,1
-6,8,-0.34359900631185614,0.3705803065502009,0.5405701306526745,0.11022230714743841,-0.13642077938727873,0.25944896243929133,1
-6,8,0.02901760599972092,-0.10320653420649362,0.17874954105489937,0.11022230714349518,-0.13642077938831165,0.2594489624391104,1
-6,8,0.05327835936485359,-0.0224062383754855,0.409571859196475,0.11022230714543559,-0.13642077938779795,0.2594489624391934,1
-6,8,0.24020062957132127,0.1686401302176863,0.7384930094843531,0.11022230714490903,-0.136420779387934,0.2594489624391673,1
-6,8,0.2838072333129593,0.47760424517366196,0.20872328033764598,0.11022230714414001,-0.13642077938812697,0.25944896243912263,1
-6,8,0.2900330445851109,-0.360963677787822,0.49236679518759363,0.11022230714491195,-0.13642077938791863,0.25944896243915117,1
-6,8,-0.33199783816202855,0.4792908327914005,0.036008126188830314,0.11022230714452098,-0.13642077938802383,0.25944896243913634,1
-6,8,-0.45771755356311017,0.2054241523795617,0.21634998667183947,0.11022230714423345,-0.13642077938810743,0.2594489624391323,1
