Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,1,-0.1386685650959203,0.14593063197646727,0.8812875047064457,0.0013865350941104505,-0.017112062836452894,0.0330131404210103,1
-8,1,0.1764483705412978,0.24714466084671738,0.09485111881458974,0.0013865350941104446,-0.01711206283645289,0.033013140421010306,1
-8,1,-0.1295182384934659,0.13841245089131027,0.5456219040087462,0.0013865350941104475,-0.01711206283645289,0.033013140421010306,1
-8,1,-0.05558167568649708,0.23934058447490436,0.7727417200509605,0.0013865350941104626,-0.01711206283645289,0.0330131404210103,1
-8,1,0.25525724639985126,-0.15698761834604635,0.5506040335439804,0.0013865350941104613,-0.017112062836452894,0.03301314042101029,1
-8,1,0.09042893809610875,-0.38347262446035857,0.8218068186255358,0.0013865350941104533,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.37939456550732187,-0.3559187471337397,0.31723779030127663,0.0013865350941104587,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.2846767465047715,-0.11350038155812148,0.04422800580086128,0.0013865350941104602,-0.01711206283645289,0.0330131404210103,1
-8,1,0.22815707171463395,-0.3512934841639488,0.46567564318199617,0.0013865350941104542,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.004885505147776081,0.2111233234403047,0.1643211746464086,0.0013865350941104592,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.1261008525192484,0.2719688624312211,0.14736800340800071,0.0013865350941104663,-0.017112062836452887,0.03301314042101029,1
-8,1,0.29219373296545537,0.30328202117723135,0.2902274207138853,0.001386535094110465,-0.017112062836452894,0.033013140421010306,1
-8,1,-0.30158931656381305,-0.07892588363181674,0.16508562858483455,0.001386535094110445,-0.017112062836452894,0.0330131404210103,1
-8,1,0.3207299785052802,-0.07849324301142757,0.9096856510682496,0.0013865350941104527,-0.01711206283645289,0.033013140421010306,1
-8,1,-0.03369150021204792,-0.1766724150274246,0.8847129578106521,0.0013865350941104516,-0.017112062836452883,0.0330131404210103,1
-8,1,-0.19507476994830464,0.20977256662600108,0.2238222715694893,0.001386535094110447,-0.01711206283645289,0.0330131404210103,1
-8,1,0.17541057976581031,-0.14191165795436578,0.34377311194413607,0.0013865350941104615,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.2416527861203539,-0.20826200846579224,0.07950285714657346,0.0013865350941104553,-0.01711206283645289,0.0330131404210103,1
-8,1,0.33180807194736306,-0.46027030527448165,0.16170626748037087,0.0013865350941104548,-0.017112062836452887,0.0330131404210103,1
-8,1,0.4460670675009071,-0.2692267956576242,0.26875049065391043,0.0013865350941104518,-0.017112062836452894,0.033013140421010306,1
-8,1,-0.38098537426984747,0.38497857540837654,0.8452723030754357,0.0013865350941104592,-0.017112062836452894,0.0330131404210103,1
-8,1,0.2464370710892343,0.2677964178703467,0.7098162019711143,0.0013865350941104568,-0.017112062836452887,0.0330131404210103,1
-8,1,0.49438930935783554,0.1911476279505,0.6924403444733485,0.0013865350941104535,-0.017112062836452894,0.03301314042101029,1
-8,1,-0.23296844505075986,0.369872400758557,0.9379135069689835,0.0013865350941104622,-0.01711206283645289,0.0330131404210103,1
-8,1,0.27035510388623396,0.48897950556994907,0.8079230540198725,0.0013865350941104585,-0.017112062836452883,0.03301314042101029,1
-8,1,0.09211740444321292,0.45565630361119425,0.8740928604258196,0.001386535094110463,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.42262876836874597,0.4355596583746051,0.5657183640740027,0.001386535094110462,-0.01711206283645289,0.03301314042101029,1
-8,1,0.14041209801562027,0.4320737397492016,0.9050024679625688,0.0013865350941104574,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.274924382766625,0.4439701168698831,0.009816878364294901,0.0013865350941104613,-0.01711206283645289,0.0330131404210103,1
-8,1,0.40675895063296963,0.17140180930781468,0.17198241559408123,0.0013865350941104527,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.10911737295397761,-0.13007973586914523,0.9641141184779229,0.00138653509411046,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.2652161651524303,-0.12310126884207806,0.9367370016591057,0.001386535094110461,-0.01711206283645289,0.03301314042101029,1
-8,1,0.3539610588226263,-0.3374462091191994,0.38542296329294023,0.001386535094110448,-0.01711206283645289,0.0330131404210103,1
-8,1,0.03193305458651641,-0.11256116215720646,0.31008575321825416,0.0013865350941104563,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.20383199384187867,0.28295569032851375,0.11682993843172174,0.0013865350941104553,-0.01711206283645289,0.0330131404210103,1
-8,1,0.15286344429805587,-0.27053040849562127,0.9192422083154346,0.0013865350941104529,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.37912054229300884,-0.041795511218665204,0.6835694266396692,0.0013865350941104527,-0.017112062836452887,0.0330131404210103,1
-8,1,0.27347149609117416,0.4135276736762692,0.8830168508112322,0.0013865350941104529,-0.01711206283645289,0.0330131404210103,1
-8,1,0.07387326849376885,0.42706082851919924,0.5696435824831345,0.0013865350941102237,-0.017112062836452883,0.033013140421010286,1
-8,1,0.2687497732000368,-0.3322800538339368,0.010262166661623384,0.0013865350941104618,-0.01711206283645289,0.0330131404210103,1
-8,1,0.4428667720740249,0.4829923107583771,0.5316726669227769,0.0013865350941104592,-0.017112062836452894,0.0330131404210103,1
-8,1,0.31638814096934476,0.3121606574400999,0.6017595889607883,0.0013865350941104642,-0.01711206283645289,0.03301314042101029,1
-8,1,0.1176134613016071,0.37914330870200774,0.24254438726739425,0.0013865350941104897,-0.01711206283645289,0.03301314042101029,1
-8,1,0.25520687091438776,-0.1680165542180152,0.050854076654932134,0.0013865350941104529,-0.017112062836452887,0.03301314042101029,1
-8,1,0.35507290641174594,-0.01063090763726282,0.6498599469869037,0.0013865350941104626,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.26290708057178724,-0.08625129405427523,0.965213586895751,0.0013865350941104524,-0.017112062836452883,0.0330131404210103,1
-8,1,-0.18851969203996166,-0.13250909955545254,0.3486874883454647,0.0013865350941104574,-0.017112062836452887,0.0330131404210103,1
-8,1,0.09373278704418642,-0.256451458717478,0.7247325837567431,0.0013865350941104527,-0.017112062836452887,0.0330131404210103,1
-8,1,0.21404627973820856,0.0949652178070175,0.06821645472108018,0.0013865350941104583,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.20403953124309804,0.49690648979160623,0.40909309778977443,0.001386535094110514,-0.01711206283645289,0.0330131404210103,1
-8,1,0.10021158682471087,-0.3379654765493205,0.3266552300791301,0.001386535094110456,-0.017112062836452894,0.0330131404210103,1
-8,1,0.076689468143468,0.11342240370278645,0.716817330345406,0.0013865350941104524,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.06587356320707949,-0.13345528759775527,0.164216258810149,0.001386535094110455,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.3899798456028283,-0.05270833936724695,0.5501259711384654,0.0013865350941104592,-0.01711206283645289,0.0330131404210103,1
-8,1,0.48364520768270136,0.43749321974926003,0.861067041294143,0.0013865350941104628,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.08915082888427106,-0.005861244385128472,0.4138249585808156,0.0013865350941104494,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.24130660787051617,-0.005951382974670016,0.47932999763117756,0.001386535094110459,-0.017112062836452887,0.03301314042101029,1
-8,1,0.30493960534599585,0.329266424223309,0.82262786414256,0.0013865350941104544,-0.01711206283645289,0.0330131404210103,1
-8,1,0.4812386610272543,0.21823136292104905,0.5777399281217996,0.0013865350941104533,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.3613667903497697,-0.4902969253782419,0.997111236125126,0.0013865350941104475,-0.017112062836452894,0.0330131404210103,1
-8,1,0.4083998478233273,0.10051290525172152,0.27926604656795617,0.0013865350941104672,-0.01711206283645289,0.0330131404210103,1
-8,1,0.3064423765487443,-0.49110646054480434,0.9567213468254945,0.0013865350941104535,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.07414191147325222,0.4200668143994346,0.6193913392964807,0.0013865350941104583,-0.017112062836452887,0.03301314042101029,1
-8,1,0.3542679874161412,0.08630071495521308,0.9575307889502529,0.0013865350941104596,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.07627535930851037,0.4427858823493378,0.9766352318790383,0.0013865350941104494,-0.01711206283645289,0.033013140421010306,1
-8,1,0.3461008739874767,0.4384387772418261,0.8358156189784527,0.0013865350941104579,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.48514390689889364,-0.1490783537386351,0.20905437134185711,0.0013865350941104576,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.3200258613040221,0.11519945344941274,0.32812578527625513,0.0013865350941104535,-0.017112062836452887,0.0330131404210103,1
-8,1,0.2707462715333,0.2297764875839925,0.6421079305299577,0.0013865350941104576,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.21545924668089111,-0.377565432480119,0.9032847584437291,0.0013865350941104579,-0.01711206283645289,0.0330131404210103,1
-8,1,0.07822404552800544,-0.10857290004845943,0.6042136565123886,0.0013865350941104655,-0.01711206283645289,0.033013140421010306,1
-8,1,-0.43785475989461853,-0.12942490097740422,0.5000538695608787,0.0013865350941104514,-0.017112062836452897,0.0330131404210103,1
-8,1,-0.46837580155921477,-0.16344505931195052,0.935723483530718,0.0013865350941104613,-0.017112062836452887,0.03301314042101029,1
-8,1,0.04447944021675698,0.2092261885155402,0.27165743001449694,0.0013865350941104615,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.08797309885939564,-0.08666693976219375,0.3200150663634187,0.0013865350941104544,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.35501083087592744,0.4674092311340481,0.6722025942453902,0.0013865350941104576,-0.017112062836452887,0.03301314042101029,1
-8,1,0.3224472991126257,0.008706690111210502,0.05836253804239555,0.0013865350941004526,-0.017112062836452786,0.0330131404210099,1
-8,1,-0.17641662560341387,-0.09451675244119784,0.20928902055920928,0.001386535094110464,-0.017112062836452887,0.03301314042101029,1
-8,1,0.33237632279697826,-0.14733230826142263,0.1758420247540553,0.0013865350941104533,-0.01711206283645289,0.0330131404210103,1
-8,1,0.32122770409571433,0.43817245948636563,0.29433047453302463,0.0013865350941104527,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.44043459178716504,-0.3898978328798579,0.35993941032288124,0.0013865350941104615,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.3376045550711504,-0.38074197114051445,0.5027758728031453,0.0013865350941104568,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.20972523396559573,-0.20085809263728138,0.5659119837335871,0.0013865350941104537,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.09892660494934602,0.3462959643654546,0.29847723021655104,0.0013865350941104611,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.02720418973378469,-0.3164013521503404,0.9996384574336923,0.0013865350941104566,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.025466761676381067,0.038900778634139765,0.01451824367114174,0.0013865350941104479,-0.017112062836452894,0.03301314042101029,1
-8,1,0.331172583390545,-0.20737160877547023,0.9171447227613363,0.0013865350941104594,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.3218326056801777,-0.15404341870810923,0.6009401066908349,0.0013865350941104496,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.3725287066791334,-0.2774033690304665,0.6320845958843466,0.0013865350941104527,-0.01711206283645289,0.03301314042101029,1
-8,1,0.1127468915447225,0.07669719525788965,0.7268878561968886,0.001386535094110461,-0.01711206283645289,0.0330131404210103,1
-8,1,0.37430137934395336,-0.44876332389369655,0.9973794815651156,0.0013865350941104533,-0.01711206283645289,0.03301314042101029,1
-8,1,0.15795491017534435,0.3989724050306229,0.10335737065065631,0.00138653509411046,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.2835320684546412,-0.38045875025048304,0.9383834230847607,0.0013865350941104579,-0.01711206283645289,0.03301314042101029,1
-8,1,0.08633735247789831,-0.39389954303954666,0.23618398092279635,0.0013865350941104579,-0.01711206283645289,0.0330131404210103,1
-8,1,0.10392100271206473,0.06558906956218946,0.7866385564947562,0.001386535094110455,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.26078446136272504,-0.19500744485701937,0.7363744796837497,0.0013865350941104579,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.30208662528958063,-0.1546640165196087,0.6428135287545551,0.0013865350941104574,-0.017112062836452887,0.0330131404210103,1
-8,1,0.43067369641098785,0.32066721119616415,0.9132239865974987,0.0013865350941104637,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.06598913110280069,0.3342495366779812,0.08043934170178302,0.0013865350941104696,-0.017112062836452887,0.03301314042101029,1
-8,1,0.13009046795039825,0.09354069474772198,0.4826452011443656,0.0013865350941104646,-0.017112062836452894,0.0330131404210103,1
-8,1,0.47494753684445,-0.3729167704392513,0.2535805080797182,0.0013865350941104446,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.1460821892927493,0.30226547639249524,0.1768918549720797,0.0013865350941104672,-0.017112062836452887,0.0330131404210103,1
-8,1,0.27353931018555033,-0.31761090398399094,0.9707866606218893,0.0013865350941104592,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.17681351144683344,-0.13394433382303106,0.6841777708185979,0.0013865350941102733,-0.01711206283645289,0.03301314042101029,1
-8,1,0.15213027662267065,-0.34938881242053976,0.8369447679412234,0.001386535094110465,-0.017112062836452894,0.0330131404210103,1
-8,1,0.24647815961490283,0.07698175784382166,0.5429313632026604,0.0013865350941104572,-0.01711206283645289,0.0330131404210103,1
-8,1,0.36283235919325896,-0.12789916095835197,0.4764254243519881,0.0013865350941104568,-0.01711206283645289,0.0330131404210103,1
-8,1,0.33698191595596394,0.168583403388056,0.4905561871157922,0.001386535094110461,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.4993523342651016,-0.32965268478959797,0.496430383370547,0.0013865350941104518,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.07640027292803753,-0.030947410166554334,0.6461428090794217,0.0013865350941104561,-0.017112062836452883,0.03301314042101029,1
-8,1,0.39663464330442677,0.4151364893271361,0.007241073511907947,0.00138653509411046,-0.01711206283645289,0.0330131404210103,1
-8,1,0.14586474805921612,0.00015807871195394618,0.25596233968914617,0.0013865350941104607,-0.01711206283645289,0.03301314042101029,1
-8,1,0.4975336763762359,0.4415399826709665,0.6493354383974126,0.001386535094110459,-0.017112062836452887,0.03301314042101029,1
-8,1,0.3718543537008909,0.0015125386615209013,0.980263956018846,0.0013865350941104583,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.3616564806368119,-0.3074906784746412,0.9691951020008227,0.0013865350941104672,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.2499042293319551,0.11962932512303315,0.4045516158918714,0.0013865350941104698,-0.017112062836452887,0.03301314042101029,1
-8,1,0.027338809761290106,-0.16964928196088414,0.2392172759087452,0.0013865350941104615,-0.01711206283645289,0.0330131404210103,1
-8,1,0.25568307343470975,-0.4978547401177369,0.20469854558265999,0.0013865350941104498,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.4103552608930954,0.4512085133092494,0.9929859843231872,0.0013865350941104613,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.46790669464507495,0.13870783033382472,0.22856750044119,0.001386535094110458,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.2476886559718987,0.45547201462932674,0.6230817976772076,0.001386535094110466,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.36856493462100026,0.38315930174497503,0.13383466202523286,0.001386535094110466,-0.017112062836452887,0.03301314042101029,1
-8,1,0.37995840275766035,-0.08002057522333805,0.053352568449212656,0.0013865350941104596,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.379390612768735,0.3722016096818219,0.7584980446018348,0.001386535094110456,-0.01711206283645289,0.033013140421010286,1
-8,1,0.1744612457707826,-0.22488345415537037,0.5866226023995402,0.0013865350941104494,-0.01711206283645289,0.0330131404210103,1
-8,1,0.44303123774416453,0.07686889482559756,0.6818754661088307,0.0013865350941028305,-0.01711206283645281,0.033013140421009994,1
-8,1,-0.2833784584910932,-0.09045400289598993,0.9825915111963002,0.0013865350941104668,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.004076430362436767,0.3773765182963924,0.3290693323930449,0.0013865350941104507,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.1319127478239288,-0.22592760746128704,0.24733551198996628,0.0013865350941104665,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.45394599196580887,-0.20192199509221154,0.2982714249472662,0.001386535094110454,-0.017112062836452887,0.0330131404210103,1
-8,1,0.2530735105463797,0.2689280883702889,0.8339868028150184,0.0013865350941104592,-0.017112062836452894,0.03301314042101029,1
-8,1,0.3475672693448193,0.1471999834144584,0.8882765157054977,0.0013865350941104585,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.027221384395572867,0.2342227718801142,0.24703584506067688,0.0013865350941104514,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.42612783377223096,-0.4591739018073788,0.5786376399120192,0.0013865350941104516,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.1556317080050491,0.48820232393396457,0.11291436092912432,0.0013865350941104607,-0.01711206283645289,0.03301314042101029,1
-8,1,0.16274394048774843,0.09780029162673332,0.8356988518996078,0.0013865350941104663,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.059153378120125666,-0.206082508904196,0.11957954253332437,0.0013865350941104659,-0.017112062836452883,0.03301314042101029,1
-8,1,-0.008701895292452466,0.1104937799015071,0.1608243727284182,0.0013865350941104535,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.2501980427633872,-0.41735764641553685,0.4174507488449002,0.0013865350941104615,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.22856878256513835,-0.4373694490903943,0.2792822509529802,0.0013865350941104579,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.2576063935752597,-0.4747524442857072,0.9312138963736376,0.0013865350941104535,-0.017112062836452887,0.0330131404210103,1
-8,1,0.4310975626229496,-0.4291676861893621,0.8149812631553099,0.0013865350941104488,-0.01711206283645289,0.03301314042101029,1
-8,1,0.28916361735904483,-0.060712017773809634,0.7240205218913183,0.0013865350941104555,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.40226366210014897,0.22589348602457626,0.7929040465784891,0.0013865350941104615,-0.01711206283645289,0.03301314042101029,1
-8,1,0.4593224140503789,0.3350987574872595,0.9001215179705861,0.0013865350941104592,-0.01711206283645289,0.03301314042101029,1
-8,1,0.1552726940774205,-0.4702984949081159,0.8854583951852575,0.0013865350941109059,-0.017112062836452894,0.03301314042101032,1
-8,1,0.17714954407428563,-0.49545300518160773,0.30474673781223327,0.001386535094110461,-0.017112062836452887,0.0330131404210103,1
-8,1,0.03069173830256333,0.025751711291694734,0.1706967986496224,0.0013865350941104546,-0.017112062836452887,0.03301314042101029,1
-8,1,0.34556273354755995,-0.482341167341481,0.17902035708773512,0.0013865350941104574,-0.017112062836452887,0.03301314042101029,1
-8,1,0.1799941395324931,0.3294093388960395,0.2172146653335536,0.0013865350941552404,-0.01711206283645336,0.03301314042101209,1
-8,1,0.44973062561622124,-0.2513920352682708,0.5732177028112246,0.0013865350941104533,-0.017112062836452883,0.0330131404210103,1
-8,1,-0.13731178415830314,0.44307170362246473,0.7645316248707497,0.0013865350941104373,-0.017112062836452897,0.033013140421010306,1
-8,1,0.16509240647642787,0.23713052147011315,0.3265842592073356,0.0013865350941104479,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.15669164562537152,0.15871029853921637,0.9625733417722355,0.001386535094110456,-0.01711206283645289,0.0330131404210103,1
-8,1,0.12389957322949519,0.24442553344048323,0.7326407531527852,0.0013865350941104587,-0.017112062836452897,0.0330131404210103,1
-8,1,0.48223467730651404,-0.3839040787333725,0.5588887304502801,0.0013865350941104548,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.02577138116342903,0.1668415241088097,0.19537040437353448,0.0013865350941104642,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.19941011525027164,-0.26212616654676646,0.6163495807570423,0.0013865350941104635,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.27864780786110965,0.09274848112071687,0.3459926180321138,0.0013865350941104537,-0.017112062836452887,0.03301314042101029,1
-8,1,0.042225373118083276,0.4750885550018853,0.2823707297141931,0.001386535094110462,-0.017112062836452887,0.03301314042101029,1
-8,1,0.195652920217521,-0.037794307187700715,0.5343445886817781,0.0013865350941104605,-0.01711206283645289,0.0330131404210103,1
-8,1,0.3850899297695898,0.13311820465696567,0.6953556227267153,0.0013865350941104557,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.19602075707642208,-0.3405645766385612,0.8310946629019087,0.0013865350941104613,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.3125600630493155,-0.29238533501297015,0.009486194010581261,0.0013865350941104516,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.020757378324153697,0.26630364660036787,0.01622839536843701,0.001386535094110456,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.3848586473953748,0.21299900659288462,0.17384149853209352,0.0013865350941104546,-0.01711206283645289,0.0330131404210103,1
-8,1,0.42344263683816497,0.3644787958126601,0.755514523770912,0.0013865350941104537,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.4893039629835829,0.4840092207636211,0.39401606292380764,0.0013865350941104646,-0.01711206283645289,0.0330131404210103,1
-8,1,0.13420452408270034,-0.118030746071635,0.722436666194519,0.0013865350941104607,-0.01711206283645289,0.0330131404210103,1
-8,1,0.042227180314853285,0.014047372175578055,0.09790191228590328,0.0013865350941104566,-0.017112062836452883,0.03301314042101029,1
-8,1,0.15086595144122605,-0.4381509562555239,0.5644195371758551,0.0013865350941104568,-0.017112062836452894,0.0330131404210103,1
-8,1,0.45383944188292724,0.34693902730090764,0.6788061764191509,0.0013865350941104475,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.4355217854328497,0.18762792420437235,0.8145820301623525,0.0013865350941104477,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.38630181437189126,-0.4254422194124685,0.39029813449413564,0.0013865350941104557,-0.01711206283645289,0.0330131404210103,1
-8,1,0.3222831044962373,-0.3818996335567384,0.7437159864087544,0.0013865350941104572,-0.017112062836452887,0.0330131404210103,1
-8,1,0.20249261356723847,0.34524075234102125,0.34244074593188767,0.0013865350941104535,-0.01711206283645289,0.0330131404210103,1
-8,1,0.36701845486487206,-0.1639888985770852,0.11981210088538097,0.0013865350941104596,-0.017112062836452883,0.03301314042101029,1
-8,1,-0.3087319242386981,-0.3859989900545384,0.17574595769067103,0.0013865350941104557,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.33222659460332316,-0.3479154869747456,0.35230214233773505,0.0013865350941104579,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.11054525599038856,-0.3879929125957329,0.04832767702614915,0.0013865350941104602,-0.017112062836452887,0.0330131404210103,1
-8,1,0.30629144428193067,-0.16825431056377838,0.860939367685069,0.0013865350941104576,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.2000409862085184,0.12356834178744114,0.7360503723031182,0.0013865350941214708,-0.017112062836453,0.033013140421010743,1
-8,1,-0.06660325427704894,0.3040553750191135,0.4782443251281707,0.001386535094110462,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.0191869453102973,0.43005141261048285,0.5976830030205349,0.0013865350941103388,-0.017112062836452894,0.03301314042101029,1
-8,1,-0.3247203927560478,0.4100844655387341,0.8691365072977533,0.0013865350941104633,-0.01711206283645289,0.03301314042101029,1
-8,1,0.08168114492847867,-0.4730926722846187,0.5857606020561119,0.0013865350941104563,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.1732197096283299,0.16789455977103063,0.34483096800001967,0.0013865350941104546,-0.017112062836452887,0.0330131404210103,1
-8,1,0.20376368716934423,-0.11421882239933612,0.9300279355026864,0.0013865350941104522,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.1602249542968044,-0.38864192505768536,0.7410672220424652,0.0013865350941104602,-0.01711206283645289,0.03301314042101029,1
-8,1,0.4935330446624471,0.3310099525421284,0.9895175049811051,0.0013865350941104659,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.26548149874303406,-0.2037671737196256,0.9890756975859609,0.0013865350941104535,-0.01711206283645289,0.0330131404210103,1
-8,1,0.3153104849437005,0.16465055868720402,0.8531111377802252,0.0013865350941104563,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.06639652166853538,-0.474573712288602,0.5988116971698576,0.0013865350941104657,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.2586327355844338,0.019849508140151073,0.8218652039443171,0.0013865350941104548,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.4278549959565561,-0.40374374681201153,0.6148491320997915,0.0013865350941104648,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.06729817845841479,0.24318762106426184,0.25009425144833664,0.0013865350941104592,-0.017112062836452887,0.03301314042101029,1
-8,1,0.19335673409624965,-0.3657939641393124,0.7177059427267933,0.0013865350941104546,-0.01711206283645289,0.0330131404210103,1
-8,1,0.40486669070910875,-0.0027262075197085345,0.04153088073032629,0.0013865350941104566,-0.01711206283645289,0.0330131404210103,1
-8,1,0.42135606983669827,0.4548577562668574,0.4097361603254537,0.0013865350941104642,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.08528481776016239,-0.2683184465306421,0.7016086131411374,0.0013865350941104518,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.19897620163630703,0.20961442611235626,0.163404237043133,0.0013865350941104676,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.31428846713607084,0.41503459280773436,0.8437966669346197,0.0013865350941088942,-0.017112062836452873,0.03301314042101023,1
-8,1,0.47531460920105406,-0.4850140566508001,0.866648127629736,0.001386535094110456,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.40810085099907667,0.160270686475249,0.7943990438388879,0.001386535094110458,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.31796230404240977,0.06215673098822849,0.37798549739395315,0.0013865350941104572,-0.017112062836452887,0.03301314042101029,1
-8,1,-0.21278514529813197,-0.08902697324183784,0.5100810834188083,0.0013865350941104722,-0.01711206283645289,0.0330131404210103,1
-8,1,0.09930735750864184,0.389453317559588,0.6942949716538975,0.0013865350941062629,-0.01711206283645285,0.03301314042101013,1
-8,1,0.07978964332200333,0.05141513730624414,0.35680024189676196,0.0013865350941104611,-0.01711206283645289,0.0330131404210103,1
-8,1,0.10514780880391195,0.41526061364732336,0.9987355607628876,0.0013865350941104594,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.4193974424900737,-0.19169111057811472,0.6695535144896829,0.0013865350941104635,-0.017112062836452883,0.03301314042101029,1
-8,1,-0.3137098346818312,0.2617864032392341,0.7448211002958636,0.001386535094110458,-0.017112062836452894,0.0330131404210103,1
-8,1,-0.023991224977111036,0.23642922312662473,0.7112674153834215,0.0013865350941104576,-0.017112062836452887,0.0330131404210103,1
-8,1,0.01635737497281009,0.48084471863741274,0.6075406832470633,0.001386535094110462,-0.01711206283645289,0.03301314042101029,1
-8,1,-0.1676224513393596,-0.31063457262067606,0.7100493837176436,0.001386535094110423,-0.017112062836452894,0.03301314042101029,1
-8,1,-0.23952131238519825,-0.06297058553921353,0.8461033459544165,0.0013865350941104507,-0.017112062836452887,0.0330131404210103,1
-8,1,-0.201143306879505,0.20157141212023522,0.509037554323329,0.001386535094110458,-0.01711206283645289,0.0330131404210103,1
-8,1,-0.02009047408620801,-0.19363436393745337,0.90692333469032,0.0013865350941104566,-0.017112062836452894,0.03301314042101029,1
-8,1,0.03386144875502639,-0.41648056995423755,0.6347098360456458,0.0013865350941104602,-0.017112062836452887,0.03301314042101029,1
