Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,4,0.3143059826065775,0.17357828865658487,0.011686585059638821,0.02167436473725082,-0.07322647221059232,0.12398666187080125,1
-6,4,-0.41427632236431355,-0.2270038061610944,0.8549816999713449,0.021674364718435066,-0.07322647220763581,0.12398666186680658,1
-6,4,-0.08574349339061893,0.0764851909805,0.9439895567002601,0.021674364728904258,-0.07322647220927404,0.12398666186902409,1
-6,4,0.3513135233309006,0.008348379238211967,0.10828598937086986,0.021674364732793786,-0.07322647220988636,0.12398666186985072,1
-6,4,0.24218846072452527,0.41971769020394123,0.5442206771582316,0.02167436472820532,-0.07322647220907678,0.12398666186880924,1
-6,4,-0.1652576386856175,-0.05824207129325232,0.9605588404275163,0.0216743647369068,-0.07322647221052954,0.12398666187072156,1
-6,4,0.31507964749999373,0.25680383357812686,0.47242040502771543,0.02167436471979509,-0.07322647220783825,0.12398666186708676,1
-6,4,-0.28612089980675837,0.4824276836682304,0.7420463381272411,0.021674364731886768,-0.07322647220974529,0.1239866618696593,1
-6,4,0.1409963066289348,0.3601483813772437,0.10511978290896651,0.021674364725237767,-0.07322647220869644,0.12398666186824456,1
-6,4,-0.3019214282107827,0.04814312403567245,0.8106672539425885,0.021674364767615948,-0.07322647221532412,0.12398666187721784,1
-6,4,0.043086263919766,0.3875633516120187,0.7736893017185791,0.02167436472012022,-0.07322647220788811,0.12398666186715486,1
-6,4,0.3413463038487168,0.039059327989109605,0.7578809597337519,0.02167436472613129,-0.07322647220883408,0.12398666186843214,1
-6,4,0.07338258943847853,-0.135568587252481,0.9578067513074431,0.021674364717913782,-0.07322647220755184,0.12398666186669431,1
-6,4,0.11409199243028767,0.1468085859336703,0.7449761899910405,0.021674364725868103,-0.0732264722087963,0.12398666186837898,1
-6,4,-0.1274134336111774,0.10511011268415116,0.014722556853911328,0.021674364667509518,-0.07322647219942904,0.12398666185583904,1
-6,4,-0.12435896050762274,-0.1196306310843549,0.8126762592036596,0.021674364726835885,-0.07322647220897416,0.12398666186860405,1
-6,4,0.14432829674925407,0.24700740824589396,0.8697151181479845,0.021674364727643346,-0.0732264722090731,0.12398666186875422,1
-6,4,0.016586023361046864,-0.47449467572709736,0.09114737244348126,0.02167436473229874,-0.07322647220980893,0.12398666186974594,1
-6,4,0.22469309797372006,-0.1302428703040679,0.4159750647098672,0.02167436473376653,-0.07322647221005794,0.12398666187007147,1
-6,4,-0.28719029635800664,0.3672673268486153,0.01783604390081517,0.02167436472250328,-0.07322647220826832,0.12398666186766519,1
-6,4,-0.1074208906796319,0.35893211964121496,0.4792209075059348,0.021674364734207315,-0.07322647221011137,0.12398666187015302,1
-6,4,0.19624969405481774,0.342225390039844,0.902372457479796,0.021674364741112475,-0.07322647221122901,0.1239866618716439,1
-6,4,-0.27839373174548676,-0.19552932107877363,0.8147396055618059,0.021674364718922957,-0.0732264722076999,0.12398666186690059,1
-6,4,0.29819743828426026,0.46809871945186643,0.31584192044488946,0.021674364730484053,-0.07322647220952265,0.12398666186935975,1
-6,4,-0.28714684900820053,-0.034482277362312574,0.35682357108236906,0.021674364720312738,-0.07322647220792397,0.12398666186719996,1
-6,4,-0.13731094885855244,0.30940979724066064,0.053927399055909486,0.02167436473228282,-0.07322647220979746,0.12398666186973571,1
-6,4,-0.304839175822873,-0.1344199762941165,0.5832609085093903,0.02167436471849778,-0.07322647220763584,0.12398666186681241,1
-6,4,0.32946749769697004,-0.49656563203495385,0.784213544607173,0.021674364723223132,-0.07322647220837078,0.1239866618678099,1
-6,4,0.3363356633726442,0.330756360698059,0.4817831301131261,0.021674364735382038,-0.07322647221031528,0.12398666187041713,1
-6,4,-0.49649283564165025,-0.06690453104225669,0.8039521929100879,0.021674364730364142,-0.07322647220950387,0.12398666186933437,1
-6,4,0.35877835306021,-0.3082627835090521,0.4853886763808708,0.021674364473599522,-0.07322647216888636,0.12398666181461444,1
-6,4,-0.07870066038367818,0.3503015440331607,0.9065734244420336,0.02167436471762608,-0.07322647220750608,0.12398666186663287,1
-6,4,0.10431167164653954,0.19030527928791852,0.942364048638018,0.021674364724995072,-0.07322647220864416,0.12398666186818226,1
-6,4,-0.47612826978871414,0.19224296424399778,0.13751260667703424,0.0216743647197724,-0.07322647220781842,0.12398666186706958,1
-6,4,-0.33207924040227765,-0.03860428791619319,0.43167510315812363,0.021674364717635276,-0.07322647220749952,0.12398666186662868,1
-6,4,-0.2879962149739441,0.3380960828774928,0.8960359168945553,0.021674364732823165,-0.07322647220989191,0.12398666186985771,1
-6,4,0.269784254238872,0.3787771489132534,0.4601915755187058,0.021674364719189956,-0.07322647220774238,0.12398666186695768,1
-6,4,-0.45642664268073463,-0.1788460929828275,0.7248245994220914,0.02167436472987386,-0.07322647220942301,0.12398666186922737,1
-6,4,0.48624133114524626,0.47341420830427383,0.3107978832614897,0.02167436472800042,-0.07322647220914504,0.12398666186884208,1
-6,4,0.11876644209844045,-0.28509906064819335,0.9587757705851159,0.021674364974869208,-0.07322647224789876,0.12398666192122541,1
-6,4,-0.2873010752435401,0.4165189664637916,0.31539986880346005,0.021674364729639007,-0.07322647220939031,0.12398666186918071,1
-6,4,-0.2677876366916334,-0.26690486324159757,0.3609088487158898,0.021674364720426893,-0.07322647220794506,0.1239866618672266,1
-6,4,-0.23340839118866552,-0.4022957406363521,0.2982048990151669,0.02167436472572489,-0.07322647220877716,0.12398666186835115,1
-6,4,0.12472248357514393,-0.1927199991175237,0.265874310535966,0.02167436472027931,-0.07322647220792353,0.12398666186719653,1
-6,4,0.3870134588589549,0.1649215095549259,0.6868995102343618,0.021674364728371944,-0.07322647220919003,0.12398666186891076,1
-6,4,0.23862782267614113,0.0341735623288133,0.040996868758161664,0.021674364731513858,-0.07322647220967683,0.12398666186957256,1
-6,4,0.11516211663554943,0.2425805883310317,0.941253632093181,0.02167436472830271,-0.07322647220919258,0.1239866618689063,1
-6,4,-0.49961685436792314,0.43978472231468513,0.9459504108181866,0.021674364732187413,-0.07322647220978452,0.12398666186971699,1
-6,4,0.25048960018587363,0.3244477731652651,0.034816901979715764,0.02167436471108483,-0.07322647220636826,0.12398666186516048,1
-6,4,-0.3277629600008689,-0.03525215594042419,0.5542032053499313,0.021674364733206393,-0.07322647220997118,0.12398666186995352,1
-6,4,0.34163620492582747,-0.27116884431279065,0.18799476454105823,0.021674364725887206,-0.0732264722087964,0.12398666186838082,1
-6,4,0.15654457383921883,0.1395608130915038,0.2708264605754609,0.02167436471994114,-0.07322647220786017,0.12398666186711697,1
-6,4,-0.41528738767496964,-0.3422549700023343,0.9371753399562182,0.021674364722017274,-0.07322647220819184,0.12398666186756187,1
-6,4,0.26576864162254266,-0.04163423685684742,0.5089514163911473,0.02167436440495635,-0.07322647215844205,0.12398666180030178,1
-6,4,-0.0053792486296928566,0.2656043371352792,0.6308435923992779,0.021674364788371404,-0.07322647221890967,0.12398666188187091,1
-6,4,-0.04675939058176337,0.1545760909980638,0.25468255574120624,0.021674364734843212,-0.07322647221022921,0.12398666187030168,1
-6,4,0.09035512749056429,0.279586803787941,0.7186911639287783,0.021674364720681256,-0.07322647220797564,0.12398666186727349,1
-6,4,0.03864244955315188,-0.0830683540812105,0.19177500051290375,0.021674364720529006,-0.07322647220795271,0.12398666186724194,1
-6,4,0.27362541272670304,-0.1019331823573355,0.7267885180360716,0.021674364736211413,-0.07322647221041162,0.12398666187056738,1
-6,4,0.05698042971519057,0.30602673310157447,0.18790069361777695,0.02167436472703742,-0.07322647220896421,0.12398666186861519,1
-6,4,-0.29336326412305413,0.10135986164102917,0.7643456659246906,0.021674364734511776,-0.07322647221017561,0.12398666187023016,1
-6,4,-0.341411718021698,-0.37544555421977455,0.8890402509861552,0.021674364726002263,-0.07322647220880688,0.12398666186839946,1
-6,4,0.14767053950895814,0.371412936173968,0.7149483729916295,0.02167436471885641,-0.07322647220768888,0.12398666186688605,1
-6,4,-0.2533464354387436,0.3624470295936655,0.2756398926815067,0.021674364719731807,-0.07322647220783267,0.12398666186707662,1
-6,4,0.4216818061097294,-0.3103209390797097,0.3679433054902559,0.021674364838880036,-0.07322647222645201,0.12398666189229454,1
-6,4,0.13282747280816376,0.34569319326813974,0.583085470227001,0.02167436471689601,-0.07322647220735176,0.12398666186644773,1
-6,4,-0.43941651555341754,0.46495223904781535,0.8209730606115848,0.021674364729596926,-0.07322647220951847,0.12398666186927422,1
-6,4,-0.16704768485163846,0.23748741691000053,0.08781696987282084,0.021674364735247247,-0.07322647221026013,0.1239866618703627,1
-6,4,0.42678454694696155,0.20740052911949136,0.7431841531155889,0.02167436473224536,-0.07322647220979131,0.12398666186972755,1
-6,4,0.4798273699869795,0.01203188109650788,0.4472236545042887,0.02167436473830609,-0.07322647221074807,0.12398666187101762,1
-6,4,0.10967879755751464,0.14854612090879482,0.9649772851155793,0.021674364727286174,-0.07322647220904503,0.12398666186869976,1
-6,4,0.2711937618606104,0.01153969111999631,0.6935710948070792,0.021674364750925896,-0.07322647221272359,0.12398666187369128,1
-6,4,0.02936633164274527,0.26600311707134283,0.9022377272244226,0.02167436472658358,-0.07322647220893484,0.12398666186855076,1
-6,4,-0.3584950815151846,0.1568667880796315,0.05893891896180414,0.021674364731141368,-0.07322647220962708,0.1239866618695002,1
-6,4,0.08771161442680087,0.22591233623690044,0.7915101788412213,0.02167436472588269,-0.07322647220879949,0.12398666186838277,1
-6,4,-0.08872625144093726,0.015382964663013254,0.6874904220010658,0.021674364716787926,-0.0732264722073703,0.12398666186645177,1
-6,4,0.4347458065992147,0.31449748431397584,0.34894132814777445,0.021674364732899666,-0.07322647220990264,0.12398666186987295,1
-6,4,-0.33765778926696277,-0.3725695441243815,0.4259292537174386,0.02167436472591732,-0.07322647220880775,0.12398666186839226,1
-6,4,-0.11331077565736103,0.3079884058917939,0.780031371336884,0.021674364734633654,-0.0732264722101976,0.12398666187025818,1
-6,4,0.006576691832524961,0.15448624236792985,0.2275873880898689,0.021674364726218944,-0.07322647220887316,0.12398666186846999,1
-6,4,-0.3604941825673933,-0.18465995064632512,0.6877384377672884,0.02167436474429828,-0.07322647221187678,0.12398666187243214,1
-6,4,0.3877103779860023,-0.015285390678333899,0.11007944955410531,0.021674364732104844,-0.07322647220976966,0.12398666186969806,1
-6,4,-0.17625845012344454,0.04070857183236076,0.40626770780835963,0.021674364733782692,-0.07322647221006065,0.12398666187007504,1
-6,4,0.10734801183559695,0.3451249265063725,0.5221700814927812,0.02167436472605829,-0.07322647220882816,0.12398666186842086,1
-6,4,0.26470900947629517,0.08443908352394258,0.5712156421743289,0.02167436469684556,-0.0732264722039958,0.12398666186203483,1
-6,4,0.19639648620818884,0.38628133569459133,0.16139319045232048,0.021674364715074623,-0.0732264722070913,0.12398666186608064,1
-6,4,0.40168852587210346,-0.10406903441763715,0.6263727648613251,0.021674364733343818,-0.07322647220999148,0.12398666186998168,1
-6,4,-0.23593539777145378,-0.410087455532254,0.8489704346659419,0.021674364894444242,-0.0732264722351662,0.12398666190407835,1
-6,4,0.17275734540102294,-0.46564327478778567,0.4583734400440691,0.021674364716697012,-0.07322647220735329,0.12398666186643044,1
-6,4,-0.06954505308089987,-0.18333719760917133,0.7742701166255652,0.021674364728874275,-0.07322647220927907,0.12398666186902511,1
-6,4,0.03582609553857852,-0.3239001093572227,0.731546034693334,0.021674364722450646,-0.07322647220826016,0.12398666186765409,1
-6,4,0.35858000291633463,0.22496475782354275,0.4367052194672474,0.02167436477598356,-0.07322647221693901,0.12398666187922262,1
-6,4,-0.45505579920557615,-0.015375237916496864,0.6967016759889493,0.021674364716004063,-0.0732264722072125,0.12398666186625901,1
-6,4,-0.16435282906349924,0.3511582098461088,0.014025282448599796,0.02167436471415681,-0.07322647220696889,0.1239866618659023,1
-6,4,-0.06313361882338175,-0.07551936992891828,0.4181044486406522,0.021674364724622554,-0.07322647220865346,0.12398666186815474,1
-6,4,-0.4001786049754792,0.07032261041077947,0.7638178292023388,0.021674364729382445,-0.07322647220935655,0.12398666186913121,1
-6,4,0.022978634314076096,0.06064760183456985,0.6576982429222642,0.02167436471846553,-0.07322647220762747,0.12398666186680307,1
-6,4,-0.09248572522703324,0.3152358268627111,0.32654695787824584,0.021674364729969035,-0.07322647220937956,0.12398666186920314,1
-6,4,0.34628935918293946,0.2326245326889933,0.4345514104167605,0.021674364734333023,-0.07322647221013201,0.12398666187018044,1
-6,4,0.237168119148498,-0.0329604849644769,0.6290635693556839,0.021674364717620926,-0.07322647220749523,0.1239866618666241,1
-6,4,0.028810418446826302,-0.274739433834833,0.2265220980479108,0.021674364718234272,-0.07322647220759887,0.12398666186675984,1
-6,4,-0.3337327270818311,-0.14456192932637757,0.8610695942344855,0.021674364734254194,-0.07322647221013383,0.12398666187017444,1
-6,4,0.2224854000579719,0.1355635765827472,0.30443719814562176,0.02167436473439038,-0.07322647221014075,0.12398666187019239,1
-6,4,-0.2036446118211943,-0.08319513407874957,0.12074655821786417,0.021674364720803013,-0.07322647220799892,0.12398666186730246,1
-6,4,0.3675300876418326,-0.24369637169083247,0.0684752020883519,0.021674364734082765,-0.073226472210089,0.12398666187012447,1
-6,4,-0.4881831467591735,-0.09283280607334055,0.7952490329466408,0.02167436482129936,-0.07322647222391832,0.12398666188873617,1
-6,4,0.15763719601561998,0.2708443617528513,0.4235668019994825,0.021674364715634515,-0.07322647220718576,0.12398666186620437,1
-6,4,0.4606839737642989,0.4832178065826338,0.8546399536977685,0.0216743647372092,-0.07322647221060688,0.12398666187080848,1
-6,4,0.3671037823405763,-0.34983513552530776,0.49571461165281083,0.021674364943499686,-0.07322647224315738,0.12398666191470871,1
-6,4,0.09141911690649773,0.10951104161143221,0.5651049114455107,0.0216743647237551,-0.07322647220846373,0.12398666186792996,1
-6,4,0.20893290444194168,-0.23609712934713123,0.8499822918214346,0.02167436473518235,-0.07322647221028201,0.12398666187037327,1
-6,4,0.34704743707882346,-0.44035173217254453,0.6618066766834392,0.0216743647297678,-0.0732264722096258,0.12398666186937166,1
-6,4,-0.4580569916259558,0.35602744034622313,0.010638139973774052,0.02167436473298633,-0.07322647220990577,0.12398666186988334,1
-6,4,0.42839406965212734,0.18633381760151657,0.32355276425314994,0.021674364719982683,-0.07322647220787351,0.12398666186713099,1
-6,4,0.435190533467658,0.020877539278288948,0.2768360965792591,0.021674364720336986,-0.07322647220793259,0.12398666186720879,1
-6,4,-0.3355336767410739,-0.11387994194426798,0.9171739165106725,0.021674364780760312,-0.07322647221744748,0.1239866618800527,1
-6,4,0.22166789455010183,-0.2202051018534108,0.9988380576853781,0.021674364735577156,-0.07322647221032107,0.12398666187043962,1
-6,4,0.04274425489770439,-0.131934612935813,0.4358097176017448,0.021674364715934435,-0.07322647220723386,0.12398666186626882,1
-6,4,0.0736970183938861,0.40609171707604763,0.011090031839805281,0.021674364732491257,-0.07322647220983979,0.12398666186978724,1
-6,4,-0.4769939052548018,0.3382698341019301,0.40086969069207345,0.02167436473363925,-0.07322647221001959,0.12398666187003055,1
-6,4,-0.38869483074963185,0.029583366879233797,0.6332181036302948,0.021674364727850868,-0.07322647220911307,0.1239866618688039,1
-6,4,-0.4275317993593297,0.12007282812934172,0.43788937087571833,0.02167436476438223,-0.07322647221510686,0.12398666187675256,1
-6,4,0.4624035292553015,-0.4254538929146925,0.778019650051252,0.02167436471354645,-0.07322647220682336,0.123986661865735,1
-6,4,0.14684812785090595,0.4775348186561439,0.8748174396670705,0.021674364730067192,-0.07322647220945709,0.12398666186927124,1
-6,4,0.22864823705505888,0.45586870124344303,0.8347990498043454,0.021674364733863867,-0.07322647221004445,0.12398666187007029,1
-6,4,-0.08655362658764432,0.3074346859684134,0.2564913704541696,0.021674364719845535,-0.07322647220785343,0.12398666186710301,1
-6,4,-0.14651909984003364,-0.3086640103481215,0.4076491959878905,0.021674364732439874,-0.07322647220984646,0.12398666186978756,1
-6,4,0.3039483690260081,-0.3700140273272112,0.6026928766430972,0.021674364725549667,-0.0732264722087706,0.12398666186832986,1
-6,4,-0.49112315901380943,0.11329586229547584,0.9583308773635855,0.021674364731881855,-0.07322647220973377,0.12398666186965006,1
-6,4,0.1964527418124904,-0.03361134163588719,0.2198172118117303,0.021674364717163955,-0.0732264722074246,0.12398666186652799,1
-6,4,0.10197606295230122,-0.36944541518324425,0.054578280548293945,0.0216743647232466,-0.07322647220837177,0.12398666186781282,1
-6,4,0.1100574595042696,-0.2848275382334946,0.5561585080391238,0.02167436472370306,-0.07322647220843123,0.12398666186790042,1
-6,4,0.4382521467751008,0.0436829498911564,0.8847128078222626,0.021674364732974752,-0.07322647220991606,0.12398666186989014,1
-6,4,-0.45616859920681296,0.41567892301571696,0.22276523962377315,0.02167436473453288,-0.07322647221016226,0.12398666187022195,1
-6,4,-0.4907475379959101,-0.44544099836478535,0.5619192851782859,0.021674364721667987,-0.07322647220824688,0.1239866618675713,1
-6,4,0.023044430758342838,-0.23669045926707266,0.8007582742903303,0.021674364725448602,-0.07322647220873704,0.12398666186829496,1
-6,4,0.46978186552532053,-0.10632698621965253,0.5403099375445268,0.021674364719672674,-0.07322647220782784,0.12398666186706747,1
-6,4,-0.46281972321595743,-0.006119791283383691,0.11514564929448445,0.021674364734795105,-0.07322647221022965,0.12398666187029753,1
-6,4,0.007547792457799796,-0.33629910348822944,0.5343331063108234,0.02167436472016459,-0.0732264722079055,0.12398666186717218,1
-6,4,-0.49226507845369527,-0.25329364053767756,0.44750126603591034,0.021674364741453678,-0.07322647221128624,0.12398666187171904,1
-6,4,0.0419740719949655,-0.33157384276923585,0.3366264873814664,0.021674364718337565,-0.0732264722076082,0.12398666186677652,1
-6,4,-0.4418832256580054,-0.3569773405743282,0.7133487309113218,0.021674364732040364,-0.07322647220975825,0.12398666186968339,1
-6,4,0.20748932687520605,-0.3739053412083724,0.4815043956692251,0.021674364716493345,-0.07322647220731775,0.12398666186638452,1
-6,4,-0.4443281199329372,-0.4017878457990187,0.18494320371114226,0.021674364731521244,-0.0732264722096861,0.12398666186958032,1
-6,4,0.23700435115943952,-0.4813420821459753,0.5774312772405019,0.021674364726539577,-0.0732264722088272,0.12398666186846483,1
-6,4,0.2891675495996442,0.3248023697057383,0.3432700429978035,0.021674364717637746,-0.0732264722075028,0.12398666186663146,1
-6,4,0.40671211557692044,0.4118740193826691,0.44932535505256954,0.02167436473249828,-0.07322647220984121,0.12398666186978897,1
-6,4,-0.04952134059963309,0.07775574996807388,0.7645435814052854,0.02167436471814232,-0.07322647220757858,0.12398666186673589,1
-6,4,-0.17339439059132666,0.28399604664301137,0.8952995655647489,0.021674364736212284,-0.0732264722104465,0.12398666187059397,1
-6,4,-0.4722650234217578,-0.18697824953924003,0.4671938847808077,0.02167436472554157,-0.07322647220874992,0.12398666186831339,1
-6,4,-0.05650584854944696,-0.014067865901584709,0.10411151657664375,0.021674364719848592,-0.07322647220785312,0.12398666186710301,1
-6,4,-0.36288077239329497,0.11251356695898429,0.8949424148230949,0.021674364482706286,-0.07322647217041418,0.12398666181662238,1
-6,4,0.440295202422172,-0.060466135390990994,0.3338661720644025,0.021674364720113082,-0.07322647220789048,0.123986661867156,1
-6,4,0.11399728749152294,-0.4797078688601737,0.5583079217834677,0.02167436471663216,-0.07322647220734761,0.12398666186642006,1
-6,4,-0.29718951768366875,-0.45505174676112414,0.9025149973208784,0.02167436472921156,-0.07322647220932012,0.12398666186908767,1
-6,4,-0.03146665270276916,0.06006355999831059,0.9887249079323854,0.02167436473209703,-0.07322647220980714,0.12398666186972586,1
-6,4,-0.13037182528781077,0.2615675655755014,0.9620801315054603,0.02167436472231652,-0.07322647220823902,0.12398666186762561,1
-6,4,0.007443467706638396,0.38686983694869714,0.23029379898206392,0.021674364732557003,-0.07322647220986553,0.12398666186981293,1
-6,4,-0.3803783649594388,0.48070007028766804,0.04647886343651875,0.02167436473284012,-0.07322647220989319,0.12398666186986025,1
-6,4,0.3352274027088824,-0.49831495115102875,0.05577452393457061,0.021674364726334064,-0.07322647220885185,0.12398666186846449,1
-6,4,0.36869403680591883,-0.2236047681544826,0.894239187023393,0.021674364725036366,-0.07322647220865582,0.12398666186819496,1
-6,4,-0.39563086891192656,-0.37438417102870836,0.4797668137264921,0.021674364731047908,-0.07322647220961238,0.12398666186948036,1
-6,4,-0.24604889992654866,0.16445443034454543,0.43188674159239104,0.021674364725435255,-0.07322647220873432,0.1239866618682917,1
-6,4,-0.32756591058962203,0.4742766663146718,0.3729280434127087,0.021674364727256933,-0.07322647220901335,0.12398666186867292,1
-6,4,0.04728270193018713,0.005730920290095476,0.8956336268704888,0.021674364720242065,-0.07322647220790679,0.12398666186718038,1
-6,4,0.4971621241939248,0.041536665679868134,0.9257038979470744,0.021674364731666937,-0.07322647220970749,0.12398666186961015,1
-6,4,-0.036551870111921625,-0.132115510828259,0.10756615209280795,0.021674364815858677,-0.07322647222289341,0.12398666188745198,1
-6,4,0.3923162902413333,0.2257028594174264,0.09159283798958873,0.021674364725452464,-0.07322647220873903,0.12398666186829684,1
-6,4,0.4661079520116833,-0.2246015000265944,0.6836299929060101,0.021674364732134667,-0.07322647220977693,0.12398666186970635,1
-6,4,-0.21357373470200658,-0.3347722281989156,0.6250491697345268,0.021674364720217578,-0.07322647220787383,0.12398666186715301,1
-6,4,0.39673714158863405,-0.25749328689499396,0.9582228055348943,0.02167436472740932,-0.07322647220901687,0.12398666186868978,1
-6,4,0.4554457646684078,-0.07441858670908208,0.9373034202748567,0.021674364725023324,-0.0732264722086763,0.12398666186820932,1
-6,4,-0.20779195563471986,0.04263380639880476,0.5478364968671732,0.02167436500762772,-0.0732264722544817,0.12398666192927235,1
-6,4,-0.10268501044524703,-0.08821411355027098,0.5868135689634868,0.02167436473121112,-0.07322647220963743,0.12398666186951453,1
-6,4,0.24840780881363078,-0.12325921719955968,0.017268880666487352,0.02167436473152416,-0.07322647220967791,0.12398666186957435,1
-6,4,-0.31173568660814843,-0.15314463292854708,0.47056949069270937,0.021674364725754024,-0.07322647220878042,0.12398666186835633,1
-6,4,0.41978773442631834,-0.07106857903414432,0.6003285500011206,0.021674364732650726,-0.07322647220988054,0.12398666186983301,1
-6,4,-0.3283637932283616,-0.14561797108778385,0.48247443608599694,0.02167436473179686,-0.07322647220973005,0.12398666186963934,1
-6,4,-0.29547280157544464,-0.3537606237465125,0.9426040136464127,0.021674364722643957,-0.07322647220827527,0.12398666186768352,1
-6,4,0.03949934181751891,-0.41983268293600084,0.6995243324864544,0.02167436472634126,-0.07322647220886107,0.12398666186847214,1
-6,4,-0.3597389735945531,-0.18624022984413258,0.09796114636499875,0.021674364730873284,-0.07322647220958074,0.12398666186944003,1
-6,4,0.4692212050722906,-0.01742743934785862,0.7803359141513653,0.021674364733029083,-0.07322647220992487,0.12398666186990187,1
-6,4,0.4052274623237042,0.14437140395746262,0.854030665950748,0.021674364676197103,-0.07322647220072512,0.12398666185763112,1
-6,4,0.21946249176274146,-0.403019360934989,0.6261434805332622,0.021674364725364482,-0.0732264722087353,0.12398666186828584,1
-6,4,0.04095827001382313,0.050513069178438785,0.2957757493150741,0.021674364726048605,-0.07322647220882415,0.1239866618684169,1
-6,4,-0.033704860630716205,-0.012286845548120207,0.22932461847486008,0.02167436473295098,-0.07322647220992853,0.12398666186989739,1
-6,4,-0.30481515349354193,-0.10812230029556624,0.7752245923371006,0.021674364719515875,-0.07322647220780311,0.12398666186703415,1
-6,4,0.14904379903970422,-0.2525784423567494,0.11047033970173947,0.021674364734221428,-0.07322647221012898,0.12398666187016773,1
-6,4,0.027324247144757896,-0.4340406402426842,0.09333361575903876,0.02167436473230876,-0.07322647220980397,0.12398666186974307,1
-6,4,-0.4478739562990546,-0.1905275858544715,0.5577926137281839,0.02167436471944669,-0.073226472207788,0.1239866618670162,1
-6,4,0.13693033873718208,-0.017297736495534677,0.15795278817795189,0.021674364720448463,-0.07322647220794858,0.12398666186723133,1
-6,4,-0.1853919514251685,0.3943124632580559,0.36039056838377626,0.021674364736143054,-0.07322647221040145,0.12398666187055328,1
-6,4,0.07023232340108132,-0.20825037868726337,0.9139397220881722,0.02167436472615594,-0.07322647220884212,0.12398666186844055,1
-6,4,0.3928705497620397,0.25978070089596117,0.310263849406758,0.021674364741295395,-0.07322647221125925,0.12398666187168383,1
-6,4,-0.4777205281768253,-0.2663390910839609,0.734599960533282,0.021674364732514002,-0.07322647220984296,0.12398666186979176,1
-6,4,-0.3190771147153961,0.13559061747100487,0.2943828183124302,0.021674364713960833,-0.07322647220688444,0.12398666186581993,1
-6,4,0.23861182076382303,0.06026595066558693,0.7897554440323531,0.021674364717529725,-0.07322647220747863,0.12398666186660302,1
-6,4,0.17209547149405413,-0.2451328974256084,0.2408624194596518,0.02167436472408793,-0.07322647220851546,0.12398666186800017,1
-6,4,0.12379446179696307,-0.2828725944489534,0.7432860633819172,0.021674364748457464,-0.07322647221251213,0.12398666187330129,1
-6,4,-0.21518391528764913,-0.20388558539599266,0.6617960529431748,0.0216743647218881,-0.07322647220816866,0.12398666186753231,1
-6,4,0.2827360852007961,-0.4188183866111861,0.3363716261903902,0.021674364733134836,-0.07322647220996577,0.12398666186994277,1
-6,4,-0.032216992170632786,0.026387584535279007,0.6645580786471019,0.021674364731738338,-0.07322647220971855,0.12398666186962518,1
-6,4,0.08173472832006068,0.12270659990114563,0.6813368528650825,0.021674364717068573,-0.07322647220741481,0.12398666186651171,1
-6,4,0.06983998763555355,0.3995032206205811,0.5086116918218127,0.021674364735404548,-0.07322647221028313,0.12398666187039474,1
-6,4,-0.23560165628201624,-0.14875233550212008,0.0895067902958877,0.021674364720724287,-0.07322647220796585,0.12398666186727003,1
-6,4,-0.46109475131764976,-0.4528815425018995,0.06754462835488684,0.021674364725987504,-0.07322647220881559,0.12398666186840474,1
-6,4,0.056929276150824215,-0.27579247926365547,0.5840733717914082,0.021674364720308592,-0.07322647220791904,0.12398666186719587,1
-6,4,0.35690239282745706,-0.22512491962073056,0.17229392948223676,0.021674364743616073,-0.07322647221176677,0.12398666187228514,1
-6,4,-0.4800437812362257,0.0668232731787719,0.12059109670504986,0.021674364724421247,-0.07322647220855819,0.12398666186806363,1
-6,4,-0.4448738755898529,0.04573825690750777,0.9261521949338691,0.021674364734373994,-0.07322647221012643,0.12398666187017994,1
-6,4,-0.3517335821789713,0.02025226800192681,0.9069689382306696,0.02167436472311412,-0.07322647220836036,0.12398666186779186,1
-6,4,-0.26007392104775384,-0.3509716222189392,0.7016328680212989,0.021674364725857143,-0.0732264722087908,0.12398666186837379,1
-6,4,-0.033146636526490525,0.4179209505582835,0.34128762620258457,0.021674364719914588,-0.0732264722078662,0.1239866618671191,1
-6,4,0.3732633678011834,0.43493288446277134,0.9121561628557617,0.021674364705897772,-0.07322647220566014,0.12398666186414051,1
-6,4,0.3919855321232102,-0.4888889371770486,0.19465337944807315,0.021674364722698982,-0.07322647220828782,0.12398666186769819,1
-6,4,-0.3755914227955601,0.2042142989593514,0.49978155403362345,0.021674364738075515,-0.07322647221075088,0.12398666187099837,1
-6,4,-0.16362866152704925,0.011968125498792892,0.7084443367844053,0.021674364719034802,-0.07322647220771852,0.12398666186692515,1
-6,4,0.44783623311892695,-0.2645389889025984,0.5744531362128542,0.0216743647187812,-0.0732264722076769,0.12398666186686996,1
-6,4,0.40227171863906075,0.2477597384187351,0.09455817223512364,0.021674364730975174,-0.07322647220959777,0.12398666186946247,1
-6,4,-0.06957329581308724,-0.3673890896885186,0.9901222238950933,0.02167436472528943,-0.07322647220870024,0.12398666186825223,1
-6,4,0.48561279396999324,0.16693538329242985,0.4961103979885706,0.021674364735154272,-0.07322647221025898,0.12398666187035319,1
