Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,13,-0.47236393706859947,0.3905402351036451,0.18307336105843652,0.4931635887006781,0.06529112133346397,0.0497997360887013,1
-2,13,-0.03318904897905273,0.4034863987554933,0.8394688276287874,0.49316358900459356,0.06529111700042745,0.049799735079027185,1
-2,13,0.23004850853557213,0.2613457484657393,0.6873657504580437,0.49316359695386375,0.06529100200832899,0.049799705060407345,1
-2,13,0.2762340715352196,-0.01847316787782005,0.4287402130773821,0.49316359468153637,0.06529103213725364,0.049799712894993166,1
-2,13,-0.05196097504641384,-0.38780361726818646,0.29138766520865866,0.49316359774700147,0.06529099070597974,0.04979970267569141,1
-2,13,-0.10016404139273649,0.03652543481944859,0.44403550304995876,0.49316359949225325,0.06529096545788947,0.049799696127544445,1
-2,13,-0.4776865113471356,0.32447321691109243,0.4466553193151681,0.4931635961408712,0.0652910138426417,0.04979970849297912,1
-2,13,0.07752769872876608,-0.27764766133404106,0.04525019928183216,0.4931635876930461,0.06529113586095886,0.04979973978899337,1
-2,13,0.001511808049313279,0.41517728495821205,0.3537718668825578,0.49316358745801075,0.06529113925634637,0.04979974062587777,1
-2,13,-0.3271276186930294,0.34001017399025546,0.8951215454671699,0.4931635900989546,0.06529110120973487,0.0497997310631716,1
-2,13,-0.28977411676730913,-0.03646426603315045,0.3601157240972923,0.49316359461238485,0.06529103638529983,0.049799714906692695,1
-2,13,0.3563101899996055,0.27949048068253135,0.1561535089703172,0.4931635899202427,0.06529110371874706,0.04979973156689216,1
-2,13,-0.2233793348348867,0.020266261858388868,0.9054553869619966,0.4931635875398006,0.06529113812060228,0.04979974041653199,1
-2,13,-0.038176962023758865,-0.3583043568207922,0.059429214389512985,0.49316359340357324,0.06529105374068667,0.04979971920503966,1
-2,13,0.3736527217384311,-0.04093605062290684,0.8492551720883701,0.49316359149019284,0.06529108114238388,0.049799725963348376,1
-2,13,0.029581256632569275,-0.4052823336796152,0.7959940846906899,0.4931635994333593,0.06529096629714672,0.049799696329518375,1
-2,13,0.2903475738872452,0.47506858644903827,0.21863186140153879,0.4931635950601536,0.06529102897597332,0.04979971237902124,1
-2,13,0.03145100168541992,-0.39192647830460037,0.8116092588680595,0.4931635946878108,0.06529103477346014,0.049799713745175736,1
-2,13,-0.28733297077382547,-0.011078490601847513,0.4025404552297571,0.49316359865463427,0.06529097737498439,0.049799698646625375,1
-2,13,-0.1338093240864724,-0.42980365603982285,0.0698214862673463,0.49316359134586546,0.06529108325204923,0.0497997265880323,1
-2,13,0.07673682970909979,-0.32341176994828236,0.04669818130838266,0.49316358563199203,0.06529116566544384,0.049799747452426484,1
-2,13,0.16636787371663986,0.33922465186418327,0.6198969119171887,0.4931635959101672,0.06529101710792,0.049799709199326206,1
-2,13,-0.2412058953879026,0.1490292592567546,0.27705867810468354,0.49316360198082776,0.06529092960439761,0.04979968711503125,1
-2,13,0.36632499304066,0.04741229039402972,0.2411136666675604,0.49316359754199013,0.0652909935943726,0.04979970328160852,1
-2,13,-0.054044887134330866,-0.07391195203968293,0.293331990067931,0.4931635886013916,0.06529112271467047,0.0497997366407906,1
-2,13,-0.07026848555019893,0.1644719995356243,0.43668895395424845,0.4931635891215892,0.06529111524755177,0.04979973419831727,1
-2,13,0.20930287814783122,0.2622191369081148,0.4644468931632546,0.49316359522482667,0.06529102695326738,0.04979971160018463,1
-2,13,0.46962610813618433,-0.12546165639668483,0.37741041621928484,0.49316359825052514,0.06529098350948331,0.04979970093069784,1
-2,13,0.40287390593111927,0.19400191262563693,0.5688882081866493,0.4931635955428411,0.06529102251125116,0.04979971076804116,1
-2,13,0.36578407492037135,-0.06394924349775999,0.1681613678206595,0.4931635935028139,0.0652910519968975,0.04979971835894966,1
-2,13,-0.49395346397347883,-0.2216508456830184,0.5335435665996437,0.4931635959530197,0.06529101652657489,0.049799709125006204,1
-2,13,-0.13620681973675275,-0.3973624701136065,0.8352466685788871,0.49316359252323777,0.0652910660823402,0.04979972185651595,1
-2,13,0.418356586089911,0.04715962778916727,0.10165369768374144,0.49316359913140934,0.06529097066098133,0.04979969745171446,1
-2,13,-0.05967500467074993,-0.16356180702951706,0.26145353356419543,0.49316359255853426,0.06529106560581036,0.04979972180470552,1
-2,13,-0.02926096795339239,0.4170172710329434,0.45309149705874563,0.49316359318988084,0.06529105667286211,0.04979971988135875,1
-2,13,0.2836872930193217,0.1684275977613392,0.5296648336400758,0.4931635905687259,0.06529109438145948,0.049799729227896335,1
-2,13,0.2012249168955782,0.14850352918589738,0.9406958692359555,0.4931635957594934,0.06529101929168929,0.04979970990318496,1
-2,13,0.44673166606275627,-0.36976007585964243,0.7668338531492518,0.49316359097522866,0.06529108851937095,0.0497997277430568,1
-2,13,-0.22964362708333796,0.37500749638944764,0.8735651987479729,0.4931635957797515,0.06529101903391049,0.04979970931398392,1
-2,13,0.39423553680154866,0.14786129869970965,0.49863043558716735,0.4931635953357146,0.06529102533581187,0.049799711184333316,1
-2,13,-0.12705837061903202,0.07586030517068632,0.9856781088952558,0.4931635991907993,0.06529096979198135,0.04979969720953763,1
-2,13,-0.3749549376776615,-0.27196856508437817,0.19646926071712634,0.49316359579323377,0.06529101898797068,0.04979970972443678,1
-2,13,-0.389864282523694,0.45602238929365013,0.7242535533239571,0.4931635880025867,0.06529113141838726,0.049799738666423995,1
-2,13,0.058047351540681635,0.40735172376583684,0.7042913932063528,0.49316358780556474,0.0652911341611692,0.04979973917745562,1
-2,13,0.07993078253810881,-0.44079434078505675,0.19434926944248776,0.4931635988986877,0.0652909739874772,0.04979969823494403,1
-2,13,-0.05456767766964865,-0.4733925340581413,0.32321070763025306,0.4931635876417798,0.06529113915256395,0.049799741469703895,1
-2,13,-0.49599716167965413,-0.23948014456179578,0.15579407236289655,0.49316358841390956,0.06529112545453863,0.04979973709823241,1
-2,13,-0.05367892202011748,0.14802579717775433,0.8098465682950611,0.4931635977376628,0.0652909909101824,0.04979970285591238,1
-2,13,0.47402535671412105,0.395338097115673,0.8023788805283039,0.4931635976630686,0.0652909918450558,0.04979970283168265,1
-2,13,0.3691384955663677,-0.37436675263047836,0.24714119180947214,0.4931635906373454,0.0652910930095015,0.04979972814587735,1
-2,13,0.019529841160053518,0.3016565337166095,0.7687515110103884,0.4931635889820559,0.06529111735906282,0.049799735255255925,1
-2,13,0.41212663398421734,0.0778657848366886,0.1905171759100326,0.4931635916083901,0.06529107908207843,0.04979972475727089,1
-2,13,-0.4158365862408637,0.07581269787157852,0.8177782975515704,0.493163593994465,0.06529104481762235,0.04979971637931655,1
-2,13,-0.2928523328576924,-0.39814419596127704,0.8322296671350755,0.4931635891147061,0.06529111539023544,0.04979973462260195,1
-2,13,0.3386017670991561,-0.4088665759015213,0.31537028884721785,0.49316359543290594,0.06529102423588687,0.04979971144218856,1
-2,13,0.47498151266187616,0.33213602067813053,0.2510827552447177,0.4931635913908437,0.06529108256430426,0.04979972629966683,1
-2,13,0.2881086825600434,-0.31230423106536964,0.17041084249416816,0.4931635943282773,0.06529104016215279,0.04979971549220654,1
-2,13,-0.13673979250297585,0.4874371518000955,0.9547914308027925,0.4931635948854435,0.06529103202747216,0.049799713243246245,1
-2,13,0.05271993013437415,-0.4155128331490472,0.08229052453077146,0.4931635964027663,0.06529101007926029,0.04979970756267765,1
-2,13,-0.37446256468941463,-0.26898655727978094,0.41652050997577805,0.49316359475956817,0.06529103388550388,0.04979971378542252,1
-2,13,0.14812707089095922,-0.37044121928876095,0.8025947578411403,0.49316359279809546,0.0652910619103858,0.04979972038030462,1
-2,13,0.19664284273784727,-0.1843336457608189,0.665118874653652,0.4931635897984714,0.0652911053716626,0.049799731799188666,1
-2,13,0.15175856732117166,0.05847993116077399,0.2920883432108743,0.49316359409276805,0.06529104328059038,0.04979971575011339,1
-2,13,-0.003656102483241108,0.23357813283021,0.2508766315788846,0.4931635934427128,0.06529105218512316,0.04979971754049508,1
-2,13,-0.4420376959746404,0.30441742018736284,0.5046726744242289,0.49316359809958016,0.06529098553507347,0.0497997012032792,1
-2,13,0.404018306958533,-0.29404590474960246,0.8499197510284322,0.49316359747339783,0.06529099109278734,0.049799702406567274,1
-2,13,-0.032667649553141054,0.356757848806764,0.10629846182255731,0.4931635982662201,0.06529098327240343,0.049799700873209445,1
-2,13,-0.043841355541721194,-0.30603321193763167,0.6884412061878475,0.4931635909850731,0.06529108832048604,0.04979972758993107,1
-2,13,-0.3911510260789195,-0.4280390621537282,0.3463389233425491,0.4931635948256228,0.06529103279788354,0.04979971327165433,1
-2,13,-0.2131857284762393,-0.16338882010104117,0.037539518513550085,0.4931635864768603,0.06529115343026833,0.04979974426144564,1
-2,13,-0.0016717906865226784,0.009788287490848147,0.6661752661550417,0.49316359929375586,0.06529096844396667,0.04979969668569525,1
-2,13,-0.21428435696737225,0.25371707714825753,0.7338031545056556,0.493163591359015,0.06529108293025675,0.04979972622899479,1
-2,13,0.3025420406226371,0.4498002711652669,0.5350942723302248,0.4931635964553156,0.06529100926348458,0.04979970714397182,1
-2,13,-0.11357079095195477,-0.06435340562518577,0.8892436882670647,0.49316359076754185,0.06529109151123831,0.04979972844874838,1
-2,13,-0.43304041582942876,0.03458762903757151,0.07224766090681967,0.49316359237877466,0.06529106819727089,0.04979972244690486,1
-2,13,-0.16188985047280458,-0.3863948561770896,0.663570056511626,0.49316359233859386,0.06529106559709097,0.049799720902433536,1
-2,13,0.49548824114217216,-0.30194464443334934,0.20618079087496444,0.49316359650633074,0.06529100847631578,0.04979970701829391,1
-2,13,0.48251869495366684,-0.2646681838417415,0.5796574518529056,0.4931635961649636,0.06529101351426814,0.04979970842949296,1
-2,13,0.4792340426647159,-0.4203066198141008,0.5196893589181903,0.4931635923299191,0.06529106899126272,0.0497997228159279,1
-2,13,0.3984854141916805,0.09645621712733599,0.3506448427577602,0.49316358907841945,0.06529111575834186,0.049799734750856244,1
-2,13,0.2604407724590432,0.3778756326057653,0.05802040715068624,0.4931635907502287,0.06529109183730644,0.04979972878947029,1
-2,13,0.3543809290801849,-0.37539058525343516,0.04694967947097273,0.4931635880535322,0.0652911307078678,0.04979973853204526,1
-2,13,0.27231265346344347,0.026496149328650187,0.65951971817673,0.49316358947447775,0.06529110981708638,0.04979973268990266,1
-2,13,-0.1473386634908982,0.29293576808042565,0.2919289611138278,0.4931635877250997,0.06529113437283714,0.04979973845520396,1
-2,13,-0.19071318831990158,-0.07362538075513037,0.4364691821155646,0.49316359307493546,0.06529105801563871,0.04979971962360634,1
-2,13,0.08177986390943759,-0.49614250945901617,0.9566702532922089,0.4931635917090719,0.06529107789315432,0.04979972497069791,1
-2,13,0.09262847335792146,0.375156986644702,0.8261546088213056,0.4931635991154104,0.06529097093131878,0.049799697527982925,1
-2,13,-0.22769039066739616,-0.13772775038613005,0.09717579006679977,0.4931635905571834,0.06529109461321295,0.049799729423607775,1
-2,13,-0.07466562360431173,-0.2679851275990168,0.8690255492656782,0.49316358936066473,0.06529111185118547,0.04979973383178016,1
-2,13,0.37971567756044045,0.4664017420516855,0.2076627689758772,0.49316359988493363,0.06529095977722262,0.04979969465739051,1
-2,13,0.1071283116703079,-0.20916733793101838,0.4959165222847366,0.493163595095328,0.06529102892421125,0.04979971232005299,1
-2,13,-0.18601394708113972,-0.11293962817628178,0.06113939236894694,0.4931635965509013,0.065291007902483,0.04979970690968924,1
-2,13,0.35178993843134476,0.18544310484253246,0.3947385483511454,0.49316358782424535,0.06529113405552668,0.04979973947078264,1
-2,13,0.07329873125109887,-0.05519721961068624,0.12492848487979158,0.4931635924143123,0.06529106781317255,0.049799722570938953,1
-2,13,-0.2470651295319306,0.4594039937772101,0.22780160119670279,0.4931635957792302,0.06529101913318851,0.04979970996360187,1
-2,13,0.34475208213427977,-0.01545951119394573,0.9268931511094207,0.49316359461593634,0.06529103609017399,0.04979971456582594,1
-2,13,-0.4087744136186928,-0.1897004453253004,0.1508766961707979,0.49316359629217843,0.06529101162479484,0.049799707863118534,1
-2,13,-0.3256770002307212,-0.03952016884265874,0.9713703836118923,0.49316358958460044,0.06529110872210091,0.0497997332902711,1
-2,13,0.10636643838783466,0.1971224333299455,0.8879939352627484,0.4931635891142904,0.0652911153671902,0.049799734564629494,1
-2,13,0.11789159151938478,0.43649974318411555,0.8530966296280742,0.4931635972682524,0.06529099752866929,0.04979970424225585,1
-2,13,-0.31687023513808743,0.267044882788376,0.29110766213052597,0.4931635937907411,0.06529104790688928,0.049799717439325104,1
-2,13,0.3337655313732235,0.017141670854859736,0.4147162068196504,0.49316359149404154,0.06529108167904013,0.04979972661234465,1
-2,13,-0.3078839183150155,0.14966050317314306,0.5798389203802372,0.49316358942790356,0.0652911109227748,0.04979973361809598,1
-2,13,0.3580125324894743,0.4379446426050546,0.8077941216696578,0.493163589134164,0.06529111493447161,0.049799734205764064,1
-2,13,0.14939945691070822,0.29519649445150264,0.7725573279277864,0.493163591970584,0.06529107408817332,0.04979972394736849,1
-2,13,0.4727680278205355,-0.08717231290699323,0.9136975423688691,0.4931635914057904,0.06529108224612708,0.049799726038229374,1
-2,13,-0.43859929852376434,0.2714195939975341,0.41000657463540313,0.4931635940695672,0.0652910437750381,0.049799716188088136,1
-2,13,0.17760196874514667,0.09257967189104299,0.30558226870721206,0.49316359385537156,0.06529104671214661,0.04979971661983053,1
-2,13,0.4143971164733151,0.3153569281016442,0.5471422200763161,0.4931635936947083,0.06529104914435244,0.049799717485941045,1
-2,13,0.3070039066987349,0.4910864939752959,0.10155580942963938,0.49316359123208303,0.06529108469330754,0.0497997265521955,1
-2,13,0.36988551382552637,-0.25502991131573993,0.5386691509587567,0.49316359278742705,0.06529106245254337,0.04979972125934765,1
-2,13,-0.22133287967321058,0.31937719371719964,0.8522555228137108,0.4931635976753009,0.06529099168773159,0.049799702831011254,1
-2,13,0.27216565064191833,-0.3641323665756646,0.5475930793893187,0.4931635935607683,0.06529105117016447,0.0497997181614469,1
-2,13,-0.008317258747290834,-0.36215737344756893,0.7248746214636941,0.49316358993571385,0.06529110349646158,0.049799731512159676,1
-2,13,-0.13325252860537584,0.45374804006001646,0.18811900069576604,0.49316359362476586,0.06529104970565978,0.0497997167850254,1
-2,13,0.23490976551568044,0.4650521683759057,0.7233974368431815,0.4931635954716327,0.06529102308370263,0.04979971005603732,1
-2,13,0.2942141980427009,0.44602619449001635,0.49855203272947124,0.4931635875341787,0.06529113817236064,0.04979974038802267,1
-2,13,-0.12461347289244862,-0.2874368531837572,0.32688319185726633,0.4931635938802693,0.0652910465136278,0.04979971689287757,1
-2,13,-0.47767406949873537,0.3586343798149172,0.7225941323281175,0.493163589441167,0.06529111063772552,0.049799733338522625,1
-2,13,-0.22085536180605092,0.4558673106288731,0.9810329875441626,0.4931635905011188,0.06529109531476811,0.0497997293896551,1
-2,13,-0.09300937900848849,-0.1030375183283676,0.5516809967318579,0.4931635853901336,0.06529116917252467,0.04979974837503157,1
-2,13,0.3050579135512588,-0.27315149535233774,0.38429648119799653,0.49316359824940104,0.0652909834897656,0.04979970088909611,1
-2,13,-0.305912104001657,-0.01914126169383823,0.8799230286465405,0.49316359560819084,0.06529102156300984,0.049799710517409786,1
-2,13,0.15969218667374796,0.03876283527660407,0.7737068496091979,0.4931635956719156,0.06529102063033601,0.049799710257026925,1
-2,13,0.3939600045023668,-0.4414609015103972,0.8706745474699298,0.493163600169061,0.06529095567550125,0.049799693616457905,1
-2,13,-0.3561427812620661,-0.008330688657910423,0.25971963555229527,0.4931635946231054,0.06529103560028855,0.04979971370148855,1
-2,13,-0.3826340430840258,0.18782997216806097,0.5403943712158714,0.49316358863957704,0.06529112225583207,0.04979973639086382,1
-2,13,0.09535020358245494,0.19376191518530694,0.31705396004491937,0.49316359368355633,0.06529104945678367,0.04979971782147929,1
-2,13,-0.13956669242975406,-0.333642681609561,0.5394158730754146,0.4931635909171502,0.065291089343703,0.04979972792638586,1
-2,13,0.43684959200071116,0.1734539212515407,0.016076932946265776,0.4931635877608699,0.065291134888751,0.04979973951949126,1
-2,13,-0.4285152499797804,0.04449721257812378,0.5717972925889294,0.4931635913864014,0.06529108264401602,0.04979972637692237,1
-2,13,0.30679796681398086,-0.3680392572278073,0.3007576235624476,0.49316360006138743,0.06529095720954356,0.04979969397136283,1
-2,13,-0.19846840604418392,-0.3157321267408626,0.25914055225585675,0.49316358908722147,0.06529111562384247,0.04979973441413793,1
-2,13,0.11628615980536305,0.4519983542387276,0.8858015686803207,0.493163590925214,0.06529108910672816,0.0497997276412119,1
-2,13,-0.07682759772982317,-0.38178244404460204,0.17697056782343434,0.4931635942733816,0.06529104079194785,0.04979971535272634,1
-2,13,0.38164175497800357,0.16770989771010858,0.9449435030614264,0.4931635920350856,0.06529107314394773,0.04979972368312747,1
-2,13,0.27070891454244705,0.10410161506159898,0.6101792885747415,0.4931635912597138,0.06529108442040113,0.04979972670937341,1
-2,13,-0.17460954893079417,0.48838454766851114,0.7627596515123918,0.49316358752425454,0.06529113833844484,0.04979974045862187,1
-2,13,-0.19778349073266233,0.48310044047516065,0.907859884164355,0.49316359719370073,0.0652909986463071,0.04979970461811567,1
-2,13,-0.019566095527559835,0.27041458391337136,0.8453321262155595,0.49316358887414036,0.0652911186513894,0.049799735129541195,1
-2,13,-0.1076148905258918,0.16579766486969771,0.33510556058751395,0.4931635957313881,0.06529101972184445,0.04979970993164386,1
-2,13,-0.31539095454592214,-0.21518658085608422,0.3156143378817229,0.49316359398318,0.06529104509629702,0.04979971664563126,1
-2,13,0.10314586044282237,-0.2846294031410743,0.5337271311429763,0.4931635992547377,0.06529096893645003,0.0497996967342714,1
-2,13,-0.14043974799467396,-0.21333920340440837,0.770827360449448,0.49316358829046075,0.06529112725957985,0.049799737971045206,1
-2,13,-0.26468387657779435,-0.36892813672972435,0.6009734429060387,0.4931635903313072,0.06529109802434362,0.04979973075644044,1
-2,13,0.46752117055467424,-0.05216655930341951,0.6398221309673258,0.49316359184651126,0.06529107590476632,0.04979972445560717,1
-2,13,-0.4536668613103434,0.04313205094459738,0.3847483755661023,0.4931635909324605,0.06529108911852485,0.04979972786175378,1
-2,13,0.4103888791989272,-0.1541870958608249,0.9512196521627594,0.4931635925171877,0.06529106893975455,0.0497997232057162,1
-2,13,-0.1019291676380627,-0.034807284782116366,0.000265850985874172,0.4931636109959316,0.06529079905667338,0.049799652645248015,1
-2,13,-0.09338331253439636,-0.3337075457556644,0.16774126412769164,0.4931636020438693,0.06529092947389432,0.049799687980371966,1
-2,13,-0.10829203722739966,0.05614139843596888,0.4940927395247201,0.49316359005682503,0.06529110173729165,0.049799731044196424,1
-2,13,0.4524210567722806,-0.34033801800381003,0.1382305571249658,0.49316359614913646,0.06529101403474072,0.04979970907753796,1
-2,13,-0.19476354183659939,0.28663596751923337,0.1982799870337444,0.4931635996428811,0.06529096326022298,0.04979969553333136,1
-2,13,-0.03869442577526949,0.20710683802399754,0.13166096591317,0.4931635923975696,0.0652910679339416,0.04979972239358116,1
-2,13,-0.15612136920578967,-0.206199805169631,0.3438083734737898,0.49316359332421195,0.06529105438506216,0.04979971860559829,1
-2,13,-0.35088336522603014,-0.3839951450591679,0.47109895627806453,0.49316359285323835,0.06529106149741733,0.0497997210228467,1
-2,13,-0.28242943325461134,-0.31484958706115185,0.3318021992356168,0.4931635911363215,0.06529108608201313,0.0497997269245016,1
-2,13,0.1623229479191879,-0.37171960685181116,0.2781581061992029,0.49316359144135924,0.06529108184472356,0.04979972614630702,1
-2,13,-0.028275827151807764,0.42616848732685186,0.8401190093882687,0.4931635913808254,0.06529108255055487,0.049799726020998004,1
-2,13,-0.04865401518923518,0.1546766179953929,0.009532785791495746,0.49316359738822907,0.06529099579121747,0.04979970382011535,1
-2,13,-0.037554299113439216,-0.1287186123573114,0.18426210553554379,0.4931635886270078,0.06529112242775054,0.049799736415366044,1
-2,13,-0.11766845587220498,-0.4649070564767497,0.47871728029394234,0.49316359122688896,0.06529108484039828,0.0497997267207025,1
-2,13,0.08737669623346389,0.16254474586363155,0.6291762677608119,0.49316359824003314,0.0652909835115388,0.04979970069912676,1
-2,13,0.33643742966599044,0.47444683397844245,0.7509359701367966,0.4931635984313019,0.06529098091760689,0.04979970016847729,1
-2,13,-0.3903651854359631,-0.16488829634647484,0.30484658019166067,0.49316359943743276,0.06529096620633967,0.049799696216227,1
-2,13,0.36163755709074974,0.13540404581677734,0.5944489629217402,0.4931635976141218,0.06529099255940993,0.049799703032487236,1
-2,13,-0.31498647395767554,-0.4985458394391844,0.8064051220899082,0.4931635941348268,0.06529104284915042,0.04979971597998707,1
-2,13,-0.316169826119133,0.4526173942131959,0.24103987835848706,0.4931635911354834,0.06529107543393214,0.04979972550773864,1
-2,13,0.09287019559488097,-0.4508308998412749,0.018564531732228495,0.4931635970632192,0.06529100083712028,0.049799705908003165,1
-2,13,0.038254195293321525,0.21568139657671526,0.18468133823122712,0.4931635925827718,0.0652910653139255,0.04979972182245604,1
-2,13,-0.0054866189959210665,0.16682500988283389,0.5315869224911118,0.49316359192830794,0.0652910747325645,0.04979972417157109,1
-2,13,0.09739022636960182,-0.48794740511385215,0.7996523273986555,0.493163590681564,0.06529109275927736,0.0497997288241583,1
-2,13,-0.14946923867607365,0.10048544473308096,0.8474110979492682,0.49316358822352124,0.06529112829736651,0.049799738068934514,1
-2,13,-0.04361453802705495,0.3339300719918432,0.7735410335469841,0.4931635984774346,0.06529098017021245,0.04979969983587185,1
-2,13,0.489790506102493,-0.20796480021136587,0.552241981056832,0.4931635995258475,0.06529096498472,0.04979969603207147,1
-2,13,0.1150337852681651,0.37511943548071414,0.7521043580212137,0.4931635918272719,0.06529107624510962,0.04979972466434191,1
-2,13,0.1699071727967576,0.49584190439312903,0.3708777768551317,0.49316359617425365,0.06529101316676406,0.04979970823472181,1
-2,13,-0.20217149456420969,-0.4951206203259746,0.878794410205056,0.4931635948732329,0.06529103200213734,0.04979971308416388,1
-2,13,0.07081101256775613,-0.2688954449321146,0.795279165102545,0.4931635987597782,0.06529097602163984,0.04979969880996345,1
-2,13,-0.2166557428294007,0.2607400610965205,0.43058701286308154,0.4931635937726928,0.06529104822862859,0.04979971765432686,1
-2,13,0.006678354275075016,0.20956549262465685,0.7118097750044288,0.4931635873498053,0.06529114089302615,0.04979974125063322,1
-2,13,0.37515308177681894,-0.4679208834096693,0.5463912324198998,0.4931635925489736,0.06529106568476087,0.04979972171552092,1
-2,13,-0.30513142367059376,-0.1717086569345645,0.4837914012968778,0.49316359370486396,0.06529104927115435,0.04979971804343919,1
-2,13,0.23232578304696827,0.2793776902925269,0.8628767772391135,0.4931635942245059,0.06529104117766657,0.04979971477648273,1
-2,13,-0.3659531022429523,0.4663197819789293,0.363194176433135,0.49316358793500287,0.06529113244559488,0.04979973903592967,1
-2,13,0.27197621165678254,0.24048296927363233,0.41688672178596176,0.4931635893075154,0.06529111250996497,0.049799733717814626,1
-2,13,0.03396679286784465,0.1520714407209356,0.9254874192708276,0.49316359212438365,0.06529107198135624,0.04979972363091869,1
-2,13,0.3488655519269801,-0.3087602511121874,0.7088563912606847,0.49316358805815214,0.06529113060823452,0.04979973846998284,1
-2,13,-0.4341322163965544,0.32332712102938044,0.3875492122855231,0.4931635880858199,0.06529113018865566,0.049799738307156095,1
-2,13,-0.1101023418431295,0.38995817510657793,0.6839140173333622,0.4931635989786446,0.06529097289500183,0.04979969807168152,1
-2,13,-0.038696984609501106,0.1506214642076198,0.18335176731435698,0.4931635895903186,0.06529110846919473,0.04979973275774361,1
-2,13,0.36804805065144697,-0.29237995726066446,0.0899303447330202,0.49316359264542636,0.0652910646837226,0.049799722404020294,1
-2,13,0.08100111046138725,0.3988655453461807,0.09777950364777888,0.4931635975175041,0.06529099394011413,0.049799703359182886,1
-2,13,0.016109274994960066,-0.4817881904823009,0.3164896167411284,0.49316359859967496,0.06529097737746814,0.049799698644449976,1
-2,13,-0.46935722820011105,-0.30973453381890637,0.771417074331237,0.49316359455810665,0.06529103665476949,0.04979971330953683,1
-2,13,0.34757942032562483,0.41524968939826823,0.6645235121370516,0.4931635901813905,0.0652911001360574,0.049799730811267026,1
-2,13,0.4821002699354231,-0.2364529849110617,0.9666451801516276,0.49316359264864684,0.06529106433332026,0.04979972151670512,1
-2,13,-0.4560604691903476,0.39541231191789605,0.2236428246716664,0.4931635936309806,0.0652910501263055,0.04979971783366136,1
-2,13,0.037583073538362655,-0.1592085937518657,0.08916419487207072,0.49316358937974125,0.06529111146566317,0.04979973354075601,1
-2,13,0.496007028596654,-0.04156836395490915,0.6190278783698036,0.49316359181374986,0.06529107639833438,0.049799724621129395,1
-2,13,-0.08880030771680825,-0.14517388350009464,0.6079050162050279,0.493163589997231,0.06529110230822759,0.04979973069360984,1
-2,13,0.4082663539786957,-0.41710357247744967,0.48144382328149304,0.4931635941821867,0.06529104212127579,0.049799715716063626,1
-2,13,0.27863099654953527,-0.20633995434527552,0.899108893497506,0.4931635935379139,0.06529105151752665,0.04979971827945845,1
-2,13,-0.15656099956366765,-0.10767047426097731,0.7108954621415544,0.49316358905544366,0.06529111621465086,0.04979973477703309,1
-2,13,0.1291717748637704,0.3995843226322964,0.11022879297988131,0.49316359756695527,0.06529099321957517,0.04979970286250509,1
-2,13,0.3200971723285031,-0.11948846605303376,0.5410096508065505,0.49316359672268223,0.0652910053728558,0.04979970618475058,1
-2,13,-0.11093921781639926,0.06834304683513026,0.21157119198396024,0.49316358872839305,0.06529112095783371,0.04979973602651265,1
-2,13,-0.46041015717455647,0.2473951421917071,0.9261602090508589,0.4931635907982687,0.06529109112488683,0.04979972850835827,1
-2,13,-0.29117290654760786,-0.42554885184678737,0.36184093722758703,0.4931635889157122,0.06529111826234615,0.04979973535582797,1
-2,13,-0.4869353775780154,-0.14953190896803137,0.2828782053093597,0.4931635877909611,0.06529113449173299,0.04979973948943413,1
-2,13,-0.0006233113455169637,0.32198212088500466,0.2632310343890054,0.4931636001381086,0.06529095651551778,0.04979969450711933,1
-2,13,0.08592429966878079,-0.2233360183012063,0.20225945971179393,0.49316359884766175,0.06529097477180051,0.04979969852587169,1
-2,13,0.43469334296457207,-0.36752552373577196,0.21249347118844608,0.49316359141765936,0.06529108190510043,0.049799725683768656,1
-2,13,-0.49077849479254687,0.015078580549974019,0.4830587313917598,0.4931635967408586,0.06529100514558037,0.04979970615329758,1
-2,13,-0.15029834449429846,0.1235662185313331,0.28779001680852256,0.49316359158680323,0.06529107920206405,0.04979972434750244,1
-2,13,0.49551515214831454,0.4786957822717852,0.07216993591540533,0.4931635920756107,0.06529107256470267,0.04979972354558999,1
-2,13,0.4904133728040343,0.4042625515057443,0.10356221336477112,0.4931635959453807,0.06529101632727927,0.0497997084566286,1
-2,13,0.1001587175841614,-0.42352962509109604,0.10675982526765515,0.4931635921422795,0.06529107147955623,0.049799723044959374,1
-2,13,0.1847818512631465,0.20506482259693537,0.07074328063812274,0.493163598829647,0.0652909713808092,0.049799697846657304,1
-2,13,-0.1515205044442891,-0.21807223920437058,0.1812380716030113,0.49316358689152673,0.06529114747501517,0.0497997428188401,1
-2,13,-0.08449745965130706,-0.17931768399156955,0.4081528239512726,0.493163594258231,0.06529104095137718,0.049799715278606535,1
-2,13,-0.43606427387100255,-0.19713220164646916,0.02066352932851534,0.4931635979581569,0.0652909875475287,0.04979970159778354,1
-2,13,-0.12851996919857855,0.24096514312400874,0.2727914981544761,0.4931635885213818,0.0652911239418951,0.0497997367819188,1
-2,13,-0.31798867106485473,-0.15494874807615444,0.45212384454406895,0.49316359878181154,0.06529097572241158,0.04979969877041339,1
-2,13,0.36149840724282356,0.37344204373175627,0.8730234210896191,0.4931635874188926,0.06529113985480364,0.049799740837652005,1
