Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,11,-0.16741923565427408,-0.016548148533300555,0.3878570337031886,0.42298835747526736,0.18681537323246122,0.17392580944481134,1
-8,11,-0.03928345818789514,0.03272105932732505,0.3426493732608811,0.42298859627081126,0.1868150204601037,0.17392490616604017,1
-8,11,-0.29742074907887495,-0.38986569068526755,0.020530470123826028,0.42298832256282426,0.18681542753158378,0.17392595983797643,1
-8,11,0.10849223885632897,-0.45673356138655175,0.19359578090260854,0.42298858423579777,0.18681504510075778,0.17392495230644137,1
-8,11,-0.45363504711581526,-0.3936938960807961,0.05599877099060846,0.42298834360159954,0.1868153938214868,0.17392588267108064,1
-8,11,0.22277515056325115,-0.43734420923173234,0.707483953979686,0.4229887164573257,0.1868148455569549,0.1739244679570784,1
-8,11,0.48152858867392156,-0.18124165101510847,0.22927654205898862,0.42298837788921784,0.1868153536988012,0.1739258087667758,1
-8,11,0.22158777677669006,-0.24193120561985815,0.2369519545684775,0.4229883169551433,0.1868154389253844,0.17392600255829563,1
-8,11,-0.3728558408319378,-0.07782146110982513,0.2832784743906793,0.42298838953133416,0.1868153352639283,0.17392576880839866,1
-8,11,0.47943146431201633,-0.08934896734047215,0.7186287839514844,0.4229887289231127,0.18681482611705888,0.17392441504873113,1
-8,11,0.48808809004317255,-0.20474739214112536,0.38544518530129457,0.4229884136181141,0.18681530177860484,0.1739256740814242,1
-8,11,0.02916010372029798,-0.3543424656587175,0.6731077516111981,0.42298849623413215,0.18681516327070086,0.17392524688472924,1
-8,11,0.3290377651547449,-0.14488064746997997,0.10016639822292195,0.42298849718857806,0.18681516761712344,0.17392528608008176,1
-8,11,0.3037076115473951,0.022271682955277816,0.0349650972244937,0.4229886181390133,0.1868149885914857,0.17392482591051403,1
-8,11,-0.24377130739198405,-0.3247746521341419,0.024325169091649057,0.4229884190425138,0.1868152850180859,0.17392559488083245,1
-8,11,-0.36962440484096404,-0.11284229994368244,0.4500108323839298,0.42298842910492584,0.1868152734797306,0.173925563160332,1
-8,11,0.37125027917512465,-0.0013444232273587264,0.8634847933439862,0.42298826952555885,0.186815501340258,0.1739261295926221,1
-8,11,-0.05976503511657216,-0.1634966358591754,0.8100300775586242,0.42298867683709496,0.18681490602483186,0.17392462932050948,1
-8,11,-0.16846252812895446,-0.40031229320547923,0.7977139007800222,0.4229885293720627,0.18681512154914828,0.17392517426345852,1
-8,11,0.3280050333381652,0.3816306605779425,0.7793391019808862,0.4229885427839332,0.1868150991859685,0.17392510595865193,1
-8,11,0.0942901985133775,-0.022897023156936758,0.5026704382568938,0.42298845620872966,0.18681521556211741,0.17392539414778946,1
-8,11,0.10888296402141928,0.38117733346746774,0.9888481877057733,0.4229884148909161,0.18681529015777665,0.17392560405699223,1
-8,11,0.33084875622265963,0.11137961485318226,0.46126616694134226,0.4229881763437574,0.1868156445297541,0.17392651979004284,1
-8,11,-0.07011346931105367,-0.0431119961669133,0.8667619548551531,0.4229886775896328,0.1868149014854703,0.1739246058537225,1
-8,11,-0.18084634721183512,0.19159167818378853,0.37649270339920093,0.42298827739785266,0.1868154961116011,0.17392614319385113,1
-8,11,0.2452701763553118,-0.35741605825316247,0.7800968185946233,0.4229885139423632,0.18681514376751632,0.17392522885295755,1
-8,11,0.34016964257471294,-0.39199723201883563,0.6513865383578672,0.4229885896255219,0.18681503001889144,0.17392492882290517,1
-8,11,0.13947834019005811,-0.3100855198246215,0.21877497085588593,0.42298844807518493,0.1868152421155482,0.17392548494530818,1
-8,11,-0.3816998580560931,0.14727502528952252,0.05348715913519131,0.42298827012961576,0.18681550173602376,0.17392613922604633,1
-8,11,-0.14706165436836893,0.0612165323961702,0.3061811659979239,0.4229886551483248,0.18681493586858974,0.1739246820570475,1
-8,11,-0.2005741014766329,0.4248734164100183,0.7618650011856065,0.4229882165813287,0.18681558528844258,0.17392636904355827,1
-8,11,0.3770313118441495,0.4663276330814716,0.17480399435874672,0.4229885034757924,0.18681516352055813,0.17392529726259942,1
-8,11,-0.2891462860276346,0.42455052870160936,0.8977939372587638,0.4229882189742419,0.1868155810812212,0.17392635532730355,1
-8,11,0.291961718025066,-0.45575164550928693,0.10444423476736087,0.4229886084839144,0.1868150027426066,0.1739248610635886,1
-8,11,-0.48281920458910976,0.3904463988520577,0.3230103870339118,0.42298849868615673,0.1868151600624323,0.1739252575393386,1
-8,11,-0.2447320280630212,-0.1620269718797278,0.12113215682229383,0.4229882249309987,0.18681557049780526,0.17392632080341186,1
-8,11,0.42061671070601747,-0.3588075060841043,0.16431882178635293,0.4229883796270875,0.18681533491141872,0.1739257222815588,1
-8,11,0.2232896480037001,0.20469184068463586,0.42833964953222026,0.42298837033704934,0.18681535765928445,0.17392578376399043,1
-8,11,-0.12282602133519327,0.23713502396772612,0.5581477537758115,0.42298822139517805,0.18681557730729387,0.17392634524786454,1
-8,11,0.20163786078778356,-0.4777971593706356,0.9242526007090803,0.4229886587082957,0.18681493121038462,0.17392468193141014,1
-8,11,-0.12046818797341352,0.26142998042948085,0.3983885256955222,0.4229883950509406,0.18681535605266253,0.17392571314924152,1
-8,11,-0.3239422739580662,0.21784169578459478,0.4188839853711288,0.4229886816795016,0.18681489738791698,0.17392460358093448,1
-8,11,-0.032634363747300554,0.42728003519669344,0.06494277046316954,0.4229883090841749,0.18681544937742187,0.1739260238059463,1
-8,11,-0.3528844496309136,-0.4537053092290899,0.4305031085445219,0.4229886778261416,0.186814904292482,0.17392462413360055,1
-8,11,-0.11593012865613006,-0.47138204626213165,0.5251944700417999,0.4229885451116878,0.18681509227050716,0.17392507088309886,1
-8,11,-0.02029471001135752,0.052501607789948945,0.2540112398237502,0.42298849730959964,0.18681516161496323,0.1739252421661726,1
-8,11,-0.01459439258154549,-0.09728721285324982,0.8865100321613066,0.42298840409538957,0.1868153046257699,0.17392563482447096,1
-8,11,-0.09481973695737267,0.04881917980377626,0.924789376783808,0.4229882326728207,0.18681556150736692,0.1739263078449445,1
-8,11,-0.009776510650823633,-0.2767273635379248,0.7066969838084445,0.4229885331985451,0.18681511540792184,0.17392514780661525,1
-8,11,-0.39511641117420626,-0.02411502004748267,0.17887852038038687,0.42298869231748665,0.186814879504771,0.17392454863104265,1
-8,11,-0.33481391678434225,0.32195003236593234,0.5288298802702387,0.42298868591528077,0.18681488924259024,0.17392457487848859,1
-8,11,0.0677047396303938,0.0826137731268699,0.7970404603472754,0.42298846468340423,0.18681520972237517,0.17392537253127008,1
-8,11,0.009196781386911823,0.16606178027417173,0.04819317987352756,0.42298863042605983,0.1868149774820266,0.17392482327839914,1
-8,11,0.2666522891355765,0.12229670545917748,0.8530013764971156,0.42298859994364335,0.18681501301108958,0.17392487370939247,1
-8,11,-0.0019242810069448613,0.06477872708826471,0.8194640500028505,0.42298832209486487,0.18681542860386224,0.1739259641152804,1
-8,11,0.2528578492910676,-0.4181351054827138,0.47081786677291615,0.4229883580829744,0.1868153784450326,0.17392584856343735,1
-8,11,-0.032178631743473574,0.2630637666927136,0.8569373764303692,0.4229886478066028,0.18681494472657795,0.17392471321657016,1
-8,11,0.4373943259209301,0.26171354678929903,0.6048860040922768,0.4229882059077139,0.18681560295109725,0.17392642732883817,1
-8,11,-0.4703548775673976,-0.12495847766467416,0.3798443677213599,0.42298845687272063,0.1868152259691109,0.1739254303181906,1
-8,11,-0.34150924484873424,-0.4046855001345797,0.14300909410893436,0.42298872119454,0.1868148373956882,0.17392444191093984,1
-8,11,0.44212689276825334,0.41783255086550897,0.7986802309573211,0.42298848390180027,0.186815193690402,0.17392537868507585,1
-8,11,0.17478644847095515,0.2743477228407032,0.15388705414725035,0.4229883748154399,0.18681534255033178,0.1739257154114059,1
-8,11,0.15776603609267625,-0.00008355305673313218,0.07140416885767231,0.4229886190796201,0.1868149888944775,0.17392483398734024,1
-8,11,-0.4248830095194014,-0.029743187504641666,0.8652234734262163,0.4229887173298336,0.18681484315964236,0.1739244582148156,1
-8,11,0.15116551832178549,0.02867489415499258,0.1586833480274401,0.422988537064449,0.1868151046360309,0.17392509877888254,1
-8,11,0.3346848144779837,-0.022852039109214628,0.11084525482704777,0.4229881829313309,0.1868156344877131,0.1739264982434989,1
-8,11,0.15797970100698744,-0.191520028881474,0.1401197375508627,0.4229883465700585,0.1868153948715165,0.17392588820137053,1
-8,11,-0.08747959365557434,0.05387663439067314,0.37224092770644557,0.4229887000124614,0.18681486813273654,0.1739245104970086,1
-8,11,-0.014705384630586238,0.21503007084667902,0.6284118411618498,0.4229884148652241,0.18681528817913803,0.17392559065549187,1
-8,11,-0.37349336291145163,-0.37760303538602424,0.3572129958889345,0.42298835816418207,0.18681538225139524,0.17392588190636143,1
-8,11,0.46912276628953276,0.11858336461791619,0.5739836335399271,0.4229884957086776,0.1868151602317218,0.17392523437933202,1
-8,11,0.01760865870774664,-0.42898902029334995,0.5988488482360399,0.4229883382541867,0.1868154004130483,0.17392587388543335,1
-8,11,0.45190768857413843,-0.33352393172064065,0.2630885637072842,0.4229887162779389,0.18681484683819274,0.17392447642400652,1
-8,11,0.4725836250447766,-0.42583336627100765,0.8124067342875314,0.4229882897243865,0.18681547793282546,0.17392609683283047,1
-8,11,0.4517118185811091,0.4818537360188673,0.6305797765878232,0.42298871420746803,0.18681484756883593,0.1739244674245285,1
-8,11,-0.03878682564667191,-0.4727580885334759,0.7295708730903605,0.4229882114995144,0.1868155929571512,0.17392638905081398,1
-8,11,0.06720491053275768,0.2182218294670868,0.6565340912401996,0.4229883172016022,0.1868154302894821,0.17392594805481004,1
-8,11,-0.24245962518193553,0.06572859660970032,0.35416432888736926,0.4229886369169194,0.18681495777355844,0.17392472689927116,1
-8,11,-0.18631154629196267,0.18330500947748973,0.6483081907640673,0.42298830702809825,0.18681544995834692,0.17392601518291192,1
-8,11,0.3762164213951049,-0.22930848193255993,0.47091198827842273,0.42298869379333576,0.18681487938560282,0.17392455494350634,1
-8,11,-0.33528283110212653,-0.1636653205546419,0.7119387065122198,0.42298824499161647,0.1868155442349853,0.17392626779304818,1
-8,11,-0.2731079798146785,-0.17848426396104333,0.04006409526091592,0.422988709457055,0.18681485408198092,0.17392448246406247,1
-8,11,-0.03572478755420616,-0.47198130118873705,0.41298501628787676,0.4229882083579404,0.1868155971876248,0.17392639833772255,1
-8,11,0.3839591461250589,0.312865302181099,0.750699309070801,0.4229882024565444,0.18681560526315186,0.17392641794885572,1
-8,11,0.086212377976993,0.08718397217439677,0.07124222612793352,0.42298859070760764,0.18681502851246976,0.17392492610067323,1
-8,11,0.44788294395680217,-0.17002270875695635,0.5858155387733137,0.4229881848671318,0.18681563108765412,0.17392648219193674,1
-8,11,0.14015186198999174,0.4105617590014683,0.9985343703953062,0.4229885726468036,0.18681505496078968,0.17392499228575256,1
-8,11,0.15543035456076737,-0.028264454507128667,0.6410510921404537,0.4229881991404475,0.186815611245069,0.17392643807240113,1
-8,11,-0.11644189042258768,0.45462136800022823,0.5704568808904997,0.4229887243784529,0.18681483253209819,0.17392443005190505,1
-8,11,0.3564317767027856,-0.3300957829848665,0.09394363159731989,0.42298843368197653,0.18681526112646019,0.1739255243126152,1
-8,11,0.30855397228263315,-0.3739174431308032,0.7038970187920468,0.4229886222529036,0.1868149797974458,0.17392478905274142,1
-8,11,-0.11870348968953248,0.22816251672387922,0.8691555466088903,0.4229884472809038,0.18681523937810532,0.17392541379941173,1
-8,11,-0.11887951695914523,0.471003131057264,0.9982631786955676,0.42298854620588894,0.18681508990147846,0.1739250586567815,1
-8,11,0.06837376682793583,0.19297941370723115,0.1229891748686236,0.42298844135147723,0.18681525352852765,0.17392552025820832,1
-8,11,0.4198138504120419,-0.381632671820048,0.36621380123607383,0.4229883984562557,0.1868153153237429,0.1739256720744824,1
-8,11,-0.4837371371645294,-0.2014332566013901,0.5484830831391949,0.42298839442916114,0.1868153227931542,0.17392569743498698,1
-8,11,-0.156322164011359,-0.1405240170969444,0.01631652774332415,0.42298828981741304,0.1868154774783935,0.17392609425522287,1
-8,11,0.48288225940344587,0.3468591827350118,0.05933725264315082,0.42298851561727857,0.18681515441841823,0.1739252586639077,1
-8,11,0.466787766851511,0.3211892954197506,0.2731901025602863,0.4229885754602632,0.186815059001342,0.17392501855235457,1
-8,11,-0.2617745559301834,-0.4998105347284414,0.5776198938865544,0.4229882754669112,0.18681549844580364,0.17392614700249084,1
-8,11,0.06892045015150772,0.3931876999153021,0.08519204588692242,0.4229883489153858,0.18681539171073777,0.1739258814777368,1
-8,11,-0.40383486947690916,-0.2087296288011362,0.6224110970564913,0.42298871775052865,0.18681484332297107,0.17392446104869116,1
-8,11,-0.2445163001076225,-0.41745686939406257,0.24892150825733017,0.4229884528657713,0.18681524317896406,0.1739255287059817,1
-8,11,0.3570233188344005,0.07302172782914784,0.9861299848226168,0.4229882455883513,0.18681554365213496,0.17392626858345048,1
-8,11,-0.08425367306770348,0.4621517089932137,0.19724134549929473,0.4229882203608294,0.1868155799066462,0.17392635607582635,1
-8,11,-0.2852418623605306,-0.2438619573200691,0.12499883913181242,0.42298825607030416,0.1868155257293129,0.17392621906193598,1
-8,11,-0.23304722684386903,-0.37558613573810984,0.2377678661876641,0.42298832773866585,0.18681542485437266,0.17392597961410947,1
-8,11,0.2610185847319837,0.1514877126099221,0.10696078781843865,0.42298876263553026,0.18681477623666665,0.1739242867964571,1
-8,11,0.22010194685821216,-0.3374704575488927,0.3555361330697633,0.42298843700538835,0.1868152570497525,0.17392551740675338,1
-8,11,-0.133556086869278,-0.43940797117626573,0.29929240086953257,0.4229882862672901,0.18681547661738152,0.17392607592731393,1
-8,11,-0.4707202791931915,0.12512728483525604,0.7166658142265618,0.422988600253773,0.18681501879819695,0.1739249082588055,1
-8,11,-0.30271227976683157,-0.25728609832419647,0.29699388902955515,0.4229882697100441,0.1868155021929265,0.1739261406881896,1
-8,11,0.24179670264828035,0.36918080083983984,0.30719046219523616,0.4229882847166002,0.18681547939428364,0.1739260804927106,1
-8,11,0.4859014028848383,-0.10863454897541902,0.6749983628961702,0.42298827147712637,0.18681550333750377,0.17392616927087948,1
-8,11,-0.4776134564055914,-0.17346713429337535,0.07881251015087987,0.4229883183759176,0.18681543605305476,0.17392599145050977,1
-8,11,-0.4543644968093252,-0.1888652869957288,0.2876936520571407,0.42298833960969934,0.18681540382685033,0.17392590519568865,1
-8,11,-0.38679759766839905,-0.053656616195598694,0.8641725814031536,0.42298837113525617,0.1868153610815552,0.17392581344981609,1
-8,11,0.19802121641391168,-0.06408441606574233,0.49334166216700925,0.42298831110811724,0.18681544581820875,0.1739260122555454,1
-8,11,-0.37879669231797,-0.04718610075442298,0.26267627689591144,0.42298829004841115,0.18681547349446254,0.17392606898829951,1
-8,11,0.455684918409891,0.13485497535921276,0.21407973624950793,0.4229886718369383,0.18681491357358618,0.17392465044567523,1
-8,11,-0.18865097229488637,0.2380668729906057,0.022671688021187464,0.4229883953900583,0.186815324169411,0.17392571221304232,1
-8,11,0.09765099332770055,-0.014048919758916867,0.23284865609022143,0.42298844541976893,0.18681525597683665,0.17392557053876312,1
-8,11,-0.20407495379499885,-0.42695045349581773,0.30356277211317906,0.4229887121089603,0.186814851483476,0.1739244821362774,1
-8,11,-0.07043334208469876,0.4095199512944465,0.8240678834529407,0.42298847172532844,0.1868152094942141,0.17392541100969625,1
-8,11,0.3232011751647952,-0.2331770749869706,0.4574939473519519,0.4229884005279106,0.18681532556085848,0.17392572977494006,1
-8,11,0.13724265202920782,-0.17297628196013037,0.6955240032094738,0.422988417507131,0.18681529017180634,0.17392563066312547,1
-8,11,0.008321754338764142,-0.3395239131327983,0.9520855152642933,0.42298838446267917,0.18681531437074703,0.1739257752560947,1
-8,11,-0.2506484407683951,0.25762101223872014,0.7098265024544026,0.42298841702594225,0.1868152877334947,0.1739256007666161,1
-8,11,0.0667120486699544,0.10387035294607871,0.9688812560676192,0.42298849735793276,0.1868151771032714,0.17392534776801327,1
-8,11,-0.14337303480012364,-0.1709092289738896,0.8149240928586214,0.4229882454425803,0.1868155432892089,0.1739262645820732,1
-8,11,-0.45614747176174,0.4779904545489013,0.36251497178851944,0.42298820052242775,0.18681560817503165,0.1739264242345111,1
-8,11,0.47946448261541774,-0.09799761586101896,0.05535841666668495,0.42298823665305973,0.18681555590294352,0.1739262948414745,1
-8,11,-0.12303294798079167,0.12685668997630883,0.09825566393837692,0.4229885242780929,0.18681513085116336,0.17392520523995475,1
-8,11,0.08327055887606671,-0.17350261700683678,0.2160849665047071,0.4229886647306456,0.18681491932089184,0.1739246462936703,1
-8,11,0.267018173593943,0.059539722133777895,0.10059379676448943,0.4229883855197973,0.1868153340823139,0.17392571870247653,1
-8,11,-0.4335796075307472,-0.48200891383341093,0.5540428285836492,0.422988384842221,0.1868153358836233,0.17392571943838803,1
-8,11,-0.07751453055616397,-0.16510940321187562,0.8757448420604741,0.4229884606412283,0.18681522054793792,0.17392541725247024,1
-8,11,0.07464384166060856,-0.40162928342070936,0.2937292899478534,0.42298856882272245,0.18681506171926135,0.17392501478138925,1
-8,11,-0.176354830196624,0.43407716339867375,0.1092594636259403,0.42298821940062303,0.18681558067813853,0.1739263556926027,1
-8,11,0.08271913555790111,-0.4616763809421667,0.6245371841473766,0.4229882088233908,0.18681559707986214,0.17392640506050747,1
-8,11,-0.24278641977254667,-0.12839142249246893,0.1766556963995547,0.4229881950514664,0.1868156166140976,0.17392644723313908,1
-8,11,0.3204989010912134,0.4777119014628519,0.48825780566466115,0.4229885392964803,0.18681511532562042,0.17392518617142028,1
-8,11,0.036916402476709465,0.2698961536026776,0.12985330109105386,0.42298850525574366,0.1868151614005609,0.1739252926465873,1
-8,11,0.15769393504543228,-0.15604050709305128,0.2263739980694348,0.4229882231804243,0.1868155743943611,0.17392633618233438,1
-8,11,0.27535889730661167,-0.4478153533256859,0.5158000026620153,0.42298872495591844,0.18681483150344613,0.17392442619756268,1
-8,11,-0.07374381940261987,0.005602065673518064,0.8434313420909467,0.4229885084183163,0.18681515491506448,0.17392527035707211,1
-8,11,-0.18964926049127717,-0.4200744093764277,0.14399809160304855,0.4229883752964124,0.1868153458960608,0.17392573500901617,1
-8,11,0.15229254778153556,0.19778831474037295,0.9006313495368128,0.4229884547829845,0.18681522229849615,0.17392539700996987,1
-8,11,-0.180114210813483,-0.2680088666372469,0.036920099626823744,0.42298871307069524,0.18681484889257927,0.17392446962137123,1
-8,11,0.24485789097350374,0.4310255961799274,0.5892051259511606,0.42298846266482404,0.18681522485581636,0.17392548754976792,1
-8,11,0.2759430327592667,0.2803250579670118,0.20281216341375807,0.4229886222331138,0.18681498952551967,0.17392485533166274,1
-8,11,-0.10036861840331857,0.345103393632213,0.6200185815326205,0.4229883526742157,0.18681537840148296,0.17392581853557026,1
-8,11,-0.11607517815860136,-0.48673123792789696,0.5050472473943572,0.4229883446592527,0.18681538832918435,0.17392583406423337,1
-8,11,0.2925797967521926,0.4464317287483879,0.008004841025644804,0.4229885369160491,0.1868151171756177,0.17392518389093362,1
-8,11,-0.20373069951680955,-0.06820956788160526,0.6571312478595035,0.4229882432979347,0.18681554146154142,0.17392625254235455,1
-8,11,-0.26268110802269584,-0.20916042202021523,0.4350891338300651,0.4229883237728268,0.18681542435195586,0.17392595694103918,1
-8,11,0.22799091567165597,0.406116234840018,0.10408543262920134,0.42298871748408,0.18681484386019312,0.1739244629900896,1
-8,11,0.39766169008734065,-0.33009069051719453,0.2514309008513369,0.4229887053438597,0.1868148622343652,0.17392451253021288,1
-8,11,0.26106227100433355,0.25934000796618983,0.36163572780966513,0.4229882773719743,0.18681549322532004,0.17392612373321198,1
-8,11,-0.11158316668977153,0.06652878467894197,0.46007247817123575,0.4229887229796245,0.18681483541161378,0.17392443295876325,1
-8,11,0.05420616381003596,0.3451900060333033,0.6742120021477709,0.42298864355429994,0.18681494999550186,0.17392471632191653,1
-8,11,0.2956431727542965,-0.006360369507706354,0.8756468532341453,0.4229887028494981,0.18681486559251656,0.1739245186803324,1
-8,11,-0.4330381680154689,0.21104673371828797,0.1602120587946092,0.4229886385175761,0.18681496316392052,0.1739247772202562,1
-8,11,0.34280161967923184,0.0002370255217147843,0.1607241069112717,0.4229885608391505,0.18681506960541813,0.17392504606991824,1
-8,11,-0.15665310864423843,0.45047493135832584,0.7173770019797334,0.42298820498140993,0.18681560149279297,0.17392640676288487,1
-8,11,0.48911742273323777,0.05973936711872252,0.7751009143841496,0.4229884672146609,0.18681521380800592,0.17392538950600517,1
-8,11,0.07109800671628164,-0.23933724778723553,0.6488708117449513,0.4229884468668712,0.1868152536415161,0.17392555256925932,1
-8,11,0.2068725388202275,0.012996299385402477,0.05716763708925243,0.42298826576442633,0.18681550722395016,0.17392614603705145,1
-8,11,0.06725063539531906,0.3140643880267111,0.064799411646147,0.4229884423205884,0.18681524841608568,0.17392549227051304,1
-8,11,0.3890791444994759,-0.07113199799030356,0.21882940518258587,0.4229883915084837,0.18681534168187974,0.1739257138164285,1
-8,11,0.01743785325680025,0.026081444274254517,0.15548892297916117,0.42298856977160765,0.18681506022680408,0.1739250103734647,1
-8,11,-0.2894729144098791,-0.3973908589626183,0.225823785393362,0.4229883951183627,0.18681531845246752,0.17392567263046932,1
-8,11,0.3858518201105299,-0.03445802288543276,0.3022869003173976,0.4229882462407652,0.18681554215546353,0.17392626160201982,1
-8,11,-0.16032359395585805,-0.2596525267713219,0.8938384295202257,0.42298847399025835,0.18681519520418285,0.17392535618691368,1
-8,11,-0.3614896151989988,0.27498800602846174,0.5394877614003903,0.4229885591842524,0.18681507567546818,0.17392503219793487,1
-8,11,0.4427224410654127,0.12931490370130505,0.14183279768303625,0.4229883693758357,0.18681535785096803,0.1739257792560431,1
-8,11,-0.17043713922597115,-0.2589991045779432,0.08691066516277202,0.4229883724615251,0.18681535137179395,0.1739257546387674,1
-8,11,-0.11209163539764466,0.35500197252733323,0.6920247102117796,0.4229884963219555,0.1868151693892598,0.17392529272998122,1
-8,11,0.3132056710933433,-0.4759182020061785,0.5936510192807554,0.4229886172145807,0.18681499695514078,0.1739248771534501,1
-8,11,0.007980379419324501,0.29721763417852154,0.3694675471336426,0.42298848985153203,0.1868151713769743,0.1739252742029419,1
-8,11,-0.37991151840272486,-0.2703937954318154,0.013581878111921908,0.42298861955120975,0.1868149858662734,0.17392481593822062,1
-8,11,0.2324392160469937,-0.10031415692146073,0.07128408808756692,0.42298866884267855,0.18681491448066048,0.17392463957733906,1
-8,11,-0.0008927587216613908,0.352143728843781,0.34033222362962245,0.42298853153864385,0.18681512713207218,0.1739252229725148,1
-8,11,-0.09784715141283873,-0.33809013657748044,0.4859133187190814,0.4229883817988682,0.18681534146183906,0.17392574533790442,1
-8,11,-0.2675048573552252,-0.06601346701737354,0.3782444295709535,0.42298824852124856,0.1868155397898492,0.17392625988702962,1
-8,11,0.4544845419630108,-0.24458599760661648,0.6543927846111854,0.4229887150555756,0.18681484770568282,0.1739244739865361,1
-8,11,-0.2702673840810952,-0.4770954139609196,0.6138896452853555,0.42298861057628523,0.18681499898130952,0.17392482229165435,1
-8,11,-0.11231655508473226,-0.3041590515273631,0.8373922851203011,0.42298842382178475,0.18681528393398236,0.17392561966093217,1
-8,11,0.167626018785902,-0.3339938828096958,0.12844319855017328,0.4229882782086516,0.18681549492344068,0.17392614018591013,1
-8,11,0.3554887775606821,0.33522731363864144,0.5877731990993968,0.42298845971075516,0.18681522694047129,0.17392545442062782,1
-8,11,0.12143070192848326,-0.22725191349809037,0.7382541189899521,0.4229882340225882,0.18681555909816555,0.17392629990386804,1
-8,11,-0.07043933326964735,-0.4137181963355725,0.12601105830631099,0.4229883901140087,0.18681532420725552,0.17392568140003262,1
-8,11,-0.4798623656163432,0.36151917258737476,0.21435329106855905,0.42298855973287364,0.18681507476610487,0.17392504633211103,1
-8,11,-0.06439785794665176,0.14755758770781946,0.34164892075609066,0.42298863062199643,0.18681497852107895,0.17392483314068025,1
-8,11,-0.02573341619271008,-0.21022455266996554,0.21650106395836266,0.4229883311298048,0.1868154180156595,0.17392594904089204,1
-8,11,-0.3653576083185077,-0.3106923128052079,0.33028388097199457,0.4229882857556251,0.1868154838694804,0.17392611231139404,1
-8,11,0.23622095494326745,0.04976181630963006,0.2838031757165558,0.4229881922202941,0.1868156212221405,0.17392646136746945,1
-8,11,-0.12905954450586066,-0.11926858142386099,0.11748660706316216,0.4229883345845491,0.18681541678692282,0.17392596832758292,1
-8,11,-0.47915105743558795,0.1374197023650774,0.35810843522392943,0.42298850511015773,0.18681516385182356,0.173925313631945,1
-8,11,0.19066899957327066,-0.2785958272292308,0.9756910032595612,0.4229887371982955,0.1868148147946857,0.17392438965453724,1
-8,11,0.23146220876943735,0.26227622475535206,0.8104501688911001,0.4229887164119812,0.18681484326871972,0.17392444324484602,1
-8,11,0.4970602678359173,0.32283498541381883,0.44244559936489836,0.42298840479494043,0.1868153000341719,0.17392560656400552,1
-8,11,-0.09398155697001509,-0.1595654690824735,0.5284784198027066,0.42298860492952095,0.1868150048475778,0.17392485023384383,1
-8,11,-0.3343660038145979,-0.07054061186395888,0.6026794511382969,0.422988336300841,0.18681540916493658,0.17392592056896644,1
-8,11,0.14436112201035933,0.10283184783009403,0.7904301717590274,0.4229887130817904,0.1868148500108134,0.17392447715069367,1
-8,11,0.005844536550618784,0.3160908578847381,0.39860376345470616,0.42298849026230784,0.1868151890600745,0.1739253927901356,1
-8,11,-0.48160862060910103,0.4420602450071689,0.6848551092759687,0.42298872122039727,0.18681483892292036,0.17392445350874444,1
-8,11,-0.03408287969187129,-0.20641256311302736,0.8448344289110146,0.4229881892383004,0.18681562321398207,0.17392645572068097,1
-8,11,0.23278437513698846,0.16093084548056025,0.530810668214772,0.42298836182024846,0.18681539721247714,0.17392589640891934,1
-8,11,0.26065108198504716,-0.3302066319439232,0.7883889398136441,0.42298844439961264,0.1868152461998015,0.17392548999125695,1
-8,11,-0.33677623548532676,0.2670888305766923,0.49179033301518627,0.4229887174669233,0.1868148448217731,0.17392447019051208,1
-8,11,0.4721504721806593,-0.006507812709240168,0.9004160458220545,0.4229881987146822,0.18681561157115545,0.17392643702443972,1
-8,11,0.4273066069827063,0.3063095740945607,0.44728728083861435,0.42298853388189034,0.1868151174494209,0.17392517433265098,1
-8,11,0.26947321062548935,-0.08174232839547835,0.4562511610327087,0.42298866785695466,0.18681491527010596,0.17392463852172288,1
-8,11,-0.47122004752096713,0.4250030627562502,0.3375948853312354,0.4229884615256308,0.18681518156090482,0.1739253915119783,1
-8,11,-0.40482269951200234,-0.37537150873864134,0.294880510155739,0.42298858892804275,0.1868150360053981,0.17392496519150905,1
-8,11,0.2270860509162096,-0.4384595631765662,0.09104032874921542,0.4229882527986595,0.1868155330526547,0.17392624094229245,1
-8,11,0.06198945671490241,-0.36022882328377337,0.7896038697564092,0.4229885437633636,0.1868151018750531,0.1739251302601499,1
-8,11,0.2448335644576094,-0.48716541301067373,0.291524354700063,0.4229883318393395,0.1868154153940075,0.17392593521903135,1
-8,11,0.27728463538432946,0.18938184049504003,0.5952283472741438,0.422988248312314,0.18681553926328154,0.17392625490703434,1
-8,11,0.21242894579065563,0.0782573777020854,0.8098931954655209,0.4229883146867097,0.18681544056386357,0.17392599913064255,1
-8,11,0.362941093503776,0.49702570853179306,0.09321380042916005,0.4229882543038657,0.18681553013381566,0.17392623043583158,1
-8,11,-0.04233336279926392,-0.3144886987034281,0.44196122567635654,0.4229882544518732,0.1868155288555133,0.17392622219097156,1
-8,11,-0.10804460778149272,-0.4425783494819411,0.05085736602303892,0.42298865089282195,0.1868149421794554,0.17392471547674185,1
-8,11,-0.40617173729377054,-0.19579515762748945,0.947348290716016,0.42298840979641045,0.18681530485464298,0.1739256731854087,1
