Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,9,-0.24984684016482817,-0.13809294163548902,0.30939607584157547,0.09539781242617339,-0.1855623719594687,0.20679200494136843,1
1,9,-0.013878543416934397,-0.05853070906537616,0.9709829371759817,0.09539781242639242,-0.1855623719594436,0.2067920049413781,1
1,9,0.42976929669336195,0.060107539782125796,0.9065625555085324,0.09539781242641462,-0.18556237195944125,0.2067920049413789,1
1,9,0.4502490385279525,0.4786245131776712,0.8045134229764486,0.0953978124263187,-0.18556237195945138,0.2067920049413753,1
1,9,0.13593225426091604,-0.46697795240887596,0.15550514587803166,0.09539781252177047,-0.1855623719491956,0.20679200494505895,1
1,9,-0.2946824029167472,-0.29995859306071315,0.8545029473081636,0.09539781243083763,-0.18556237195898073,0.20679200494153857,1
1,9,0.11070715403011278,-0.2766562351181605,0.2604249929942293,0.09539781242494966,-0.18556237195959152,0.20679200494132777,1
1,9,-0.09534693978086706,-0.4918511149452267,0.5698020138645359,0.09539781242636065,-0.18556237195944691,0.20679200494137695,1
1,9,0.4244708727206412,-0.2037637322251813,0.33228935150551897,0.095397812429612,-0.18556237195910114,0.20679200494149969,1
1,9,0.46727328372664334,0.21050726929878327,0.30351299227227035,0.09539781242636025,-0.18556237195944703,0.20679200494137687,1
1,9,0.16730733244279983,0.3115386546199488,0.574144317013559,0.09539781242703678,-0.18556237195936764,0.20679200494140795,1
1,9,0.3915868498994799,-0.16293850432688872,0.9557618713362941,0.09539781242648221,-0.1855623719594341,0.20679200494138145,1
1,9,0.48582889646811167,-0.1298507125881616,0.5051259831097437,0.09539781256503667,-0.18556237194457337,0.2067920049467087,1
1,9,0.4832262221345238,-0.2771250758260959,0.06882181201711268,0.09539781242633737,-0.18556237195944944,0.20679200494137606,1
1,9,0.23177063907259132,0.05991591947867736,0.8678496856692814,0.09539781242638679,-0.1855623719594442,0.20679200494137784,1
1,9,-0.48946874945137475,-0.4086327603447424,0.2810230986403306,0.09539781236474107,-0.18556237196606326,0.20679200493900213,1
1,9,0.34930668445967905,0.32464281476670154,0.5349397123202666,0.09539781242621878,-0.18556237195946193,0.2067920049413716,1
1,9,0.4731258172859565,0.3422228821600364,0.6978361645289808,0.09539781242636029,-0.1855623719594471,0.20679200494137676,1
1,9,-0.4042627068928648,0.2074297405600758,0.8883897898840261,0.09539781242718562,-0.18556237195936512,0.20679200494140357,1
1,9,-0.2365213983513248,-0.2864429739182117,0.24086906535658192,0.09539781242638819,-0.1855623719594443,0.2067920049413777,1
1,9,-0.14274356756058415,-0.4086686727082882,0.6379530791025725,0.09539781242641346,-0.18556237195944136,0.20679200494137887,1
1,9,0.32045111416110394,-0.02242114250898819,0.7893152589296604,0.09539781242432457,-0.18556237195965405,0.2067920049413071,1
1,9,0.3711345508637709,-0.16370568238638228,0.2750471436664301,0.09539781242639947,-0.18556237195944283,0.2067920049413783,1
1,9,-0.41939068925483447,0.2014859035355845,0.9642214654490622,0.09539781242633137,-0.18556237195944983,0.206792004941376,1
1,9,0.3759008874538208,0.47823927671458244,0.944021711137055,0.09539781242636308,-0.18556237195944666,0.206792004941377,1
1,9,0.196456632871562,-0.3601127059508771,0.39856790866117575,0.0953978124263596,-0.18556237195944703,0.2067920049413769,1
1,9,-0.46306035151309866,0.17754552081709418,0.8828484811789252,0.09539781242641793,-0.1855623719594449,0.20679200494137606,1
1,9,-0.30084174577533207,0.13570558005460298,0.34425378242767346,0.09539781242627475,-0.185562371959456,0.20679200494137373,1
1,9,0.36360198392775267,-0.02496817860212963,0.7373376708899939,0.09539781242638376,-0.18556237195944494,0.20679200494137742,1
1,9,-0.005485523345070797,0.09524200178924525,0.14820430562259457,0.09539781242632236,-0.18556237195945094,0.20679200494137545,1
1,9,0.42285856835659286,-0.30740597480258813,0.46127948461051127,0.09539781242636107,-0.18556237195944694,0.2067920049413769,1
1,9,-0.372306880554895,-0.03873666839023815,0.2482739821758344,0.09539781242644813,-0.18556237195943776,0.20679200494138014,1
1,9,-0.29085592077013644,0.2772723588291015,0.07545019636864714,0.09539781242664828,-0.18556237195942016,0.20679200494138486,1
1,9,-0.25463234943119706,0.45802950035990886,0.25706166051655743,0.09539781242628906,-0.18556237195945452,0.20679200494137423,1
1,9,-0.333615356295647,0.4717432081434547,0.6183734235055016,0.09539781242630485,-0.18556237195945285,0.20679200494137479,1
1,9,0.4553099931137423,0.11774309091991486,0.3225421906375223,0.09539781242645314,-0.18556237195943726,0.20679200494138025,1
1,9,-0.10640475771018121,-0.10366700083594727,0.3011800627303849,0.09539781242634951,-0.18556237195944814,0.20679200494137648,1
1,9,0.20238074857988653,-0.07376129732484027,0.6581611944028489,0.09539781242634629,-0.18556237195944847,0.2067920049413763,1
1,9,0.2711570619182617,0.4343977031566226,0.6267362291827776,0.0953978124263621,-0.18556237195944678,0.20679200494137698,1
1,9,-0.16103640472484382,-0.24069404169582476,0.2609420317609088,0.09539781240893531,-0.1855623719612901,0.2067920049407263,1
1,9,-0.20796885720563263,0.009511737373772311,0.36500318155983247,0.09539781242261301,-0.18556237195983863,0.20679200494124053,1
1,9,0.4468025302926213,0.029562408791513395,0.5720615115841643,0.09539781245121094,-0.18556237195680983,0.20679200494231126,1
1,9,0.17675633744032804,-0.0988927177314769,0.8151440006662352,0.0953978124265986,-0.18556237195942205,0.20679200494138558,1
1,9,0.46485254544538424,-0.14858864052535736,0.1950919611223949,0.09539781242621968,-0.1855623719594641,0.20679200494136993,1
1,9,0.33153470990884926,0.0019657029664694736,0.22124834461395393,0.09539781242631333,-0.18556237195945194,0.20679200494137512,1
1,9,-0.20901106311301287,-0.15101284280318783,0.42676084637936906,0.09539781242640719,-0.185562371959442,0.20679200494137862,1
1,9,0.23862555568559252,0.027898995229197254,0.19887794755475818,0.09539781242638025,-0.18556237195944492,0.20679200494137762,1
1,9,-0.39177834494623887,0.30051635720083225,0.4998615816185812,0.09539781242634418,-0.18556237195944858,0.20679200494137637,1
1,9,0.3464686826803569,-0.04210100404569728,0.29288691811967427,0.09539781242634032,-0.18556237195944905,0.20679200494137617,1
1,9,0.4202480551263208,-0.18932643189288845,0.0014587732918156515,0.09539781242635695,-0.18556237195944744,0.20679200494137667,1
1,9,-0.2685960254990476,-0.29879460637700395,0.028508098339847132,0.095397812433968,-0.18556237195864678,0.20679200494165764,1
1,9,-0.20859960432238855,0.15824807103997807,0.4168072399463978,0.09539781242639836,-0.18556237195944214,0.20679200494137892,1
1,9,0.4162028231900574,-0.30441627370993896,0.3938238714310687,0.09539781243045665,-0.18556237195901745,0.20679200494152708,1
1,9,-0.026065274972113306,0.01007530626816977,0.89563700358204,0.09539781242635947,-0.18556237195944705,0.20679200494137687,1
1,9,0.1040905432826329,0.12488856866525277,0.47433089298188813,0.09539781242629107,-0.18556237195945435,0.20679200494137434,1
1,9,0.29194685060735304,0.378990940455211,0.1566695277541219,0.09539781242625348,-0.18556237195945832,0.2067920049413728,1
1,9,-0.03801428647769023,0.2479111351939478,0.4428680997317749,0.09539781242678089,-0.18556237195939396,0.20679200494139896,1
1,9,-0.4635136596456466,0.06573845016617841,0.4256136153301837,0.09539781242640623,-0.18556237195944214,0.2067920049413786,1
1,9,0.18802642169647465,-0.2087411380148334,0.17059366539047605,0.09539781242639446,-0.1855623719594434,0.20679200494137817,1
1,9,0.043483125005434387,-0.15970836549567458,0.23560223387604462,0.09539781242638928,-0.18556237195944392,0.20679200494137792,1
1,9,0.27887746513533385,0.0073985605824615774,0.34431575078364407,0.0953978124263622,-0.1855623719594468,0.206792004941377,1
1,9,-0.16893764212015605,-0.20287408813867014,0.029328826982160106,0.09539781242635251,-0.18556237195944783,0.20679200494137653,1
1,9,0.2832462205203117,0.20625718635523493,0.31186290147062046,0.09539781242642745,-0.18556237195944042,0.20679200494137903,1
1,9,0.2310348211574138,-0.4692536443940438,0.668680463839644,0.09539781242639056,-0.18556237195944386,0.206792004941378,1
1,9,-0.06753070335853151,-0.021455723373120072,0.40909821220198883,0.09539781242637271,-0.1855623719594457,0.2067920049413774,1
1,9,0.012057279693892253,0.2902326940258779,0.32123797991323877,0.09539781242651121,-0.1855623719594283,0.20679200494138458,1
1,9,0.28955824925950835,0.05495393204697696,0.8668102812142231,0.09539781242638506,-0.1855623719594444,0.20679200494137778,1
1,9,0.4087461680242195,-0.3286975114341337,0.20980599396962796,0.09539781242632105,-0.18556237195945116,0.20679200494137542,1
1,9,0.3269625193266408,-0.2394486252035053,0.884340431786617,0.095397812426372,-0.18556237195944578,0.20679200494137728,1
1,9,0.034562845707009515,-0.07859086147581062,0.3422872684138787,0.09539781242628945,-0.18556237195945452,0.20679200494137423,1
1,9,0.48363124335260643,-0.016911734641808618,0.9175850295120305,0.09539781242640152,-0.18556237195944264,0.20679200494137842,1
1,9,-0.2616498676730459,0.3090903528304829,0.36693182887453757,0.09539781243306063,-0.18556237195873648,0.2067920049416283,1
1,9,-0.24487789989437236,0.2965361358701064,0.2765491347191604,0.09539781242298241,-0.18556237195980002,0.20679200494125397,1
1,9,-0.3191432264839533,0.4133895689047158,0.8140383774418471,0.09539781242625367,-0.18556237195945827,0.20679200494137287,1
1,9,-0.2755778864396221,-0.44145294135253854,0.7152623499793496,0.09539781242614075,-0.18556237195947253,0.20679200494136693,1
1,9,-0.31998586052272926,0.46646420429030266,0.534402439859248,0.09539781242637958,-0.18556237195944497,0.2067920049413776,1
1,9,0.33485388429589213,0.003306892943013784,0.5295040465756258,0.09539781242638648,-0.18556237195944425,0.20679200494137776,1
1,9,-0.21875369538499245,-0.06668168918625272,0.8840278344309895,0.09539781242638348,-0.18556237195944456,0.20679200494137773,1
1,9,-0.08717740130855933,0.17889429807360546,0.6136618198142167,0.09539781242636923,-0.18556237195944605,0.2067920049413772,1
1,9,0.4486360276976904,-0.25569291945416994,0.16946906762942415,0.09539781242635983,-0.18556237195944714,0.20679200494137684,1
1,9,0.05226084909844109,-0.3779863881170955,0.6381691358110166,0.09539781242640584,-0.18556237195944214,0.2067920049413786,1
1,9,0.12550850909257205,-0.21234067100788678,0.06398981041280605,0.09539781242621219,-0.18556237195946412,0.20679200494137032,1
1,9,-0.41954033793240586,-0.498627430796615,0.7929380767588967,0.09539781243796054,-0.1855623719582258,0.20679200494180555,1
1,9,0.23895226344533893,0.2793751033214702,0.7501098220907094,0.09539781242634866,-0.18556237195944816,0.20679200494137648,1
1,9,-0.15374212748548866,-0.45599733146712995,0.7492194478113181,0.0953978125191689,-0.1855623719494785,0.20679200494495595,1
1,9,0.45541752348914977,-0.012558130328143013,0.943898379755604,0.09539781242632711,-0.1855623719594505,0.20679200494137562,1
1,9,0.08694841020483923,-0.07159605361758015,0.04760191149444748,0.09539781242633565,-0.18556237195944955,0.206792004941376,1
1,9,0.20299816151661476,0.3095557431931404,0.6860539472785352,0.09539781242633892,-0.18556237195944916,0.20679200494137615,1
1,9,-0.4519372528850061,0.0748638714522536,0.06343666453700658,0.09539781242636067,-0.185562371959447,0.2067920049413769,1
1,9,-0.2340614834745922,0.45566098976696656,0.16216026436950903,0.09539781242639794,-0.18556237195944178,0.20679200494137923,1
1,9,-0.38306739647616506,0.07087156543874551,0.02750394291200764,0.0953978124263111,-0.18556237195945208,0.20679200494137512,1
1,9,0.016433349898333116,0.4963041073641994,0.5442269024640174,0.09539781242627353,-0.18556237195945205,0.20679200494137673,1
1,9,-0.2493182861183325,0.3558780153155119,0.6570129223263623,0.09539781243320833,-0.1855623719587263,0.2067920049416298,1
1,9,-0.30817977816962827,0.17915306527031105,0.04437128245642685,0.09539781242632478,-0.18556237195945074,0.20679200494137556,1
1,9,0.05415675141430354,-0.37074342117414383,0.6633730411994281,0.09539781242640263,-0.18556237195944253,0.2067920049413784,1
1,9,0.07762015961287161,0.18581358014205973,0.1846863502005891,0.09539781242643738,-0.18556237195943887,0.20679200494137975,1
1,9,0.4161697591973139,-0.09773996091417803,0.365689954040336,0.09539781229407436,-0.18556237197364492,0.20679200493628344,1
1,9,0.27023944926001287,-0.1396908906843224,0.05388961400509085,0.09539781242641616,-0.18556237195944106,0.20679200494137898,1
1,9,0.06824731908059256,0.4556109222122693,0.7184252781082268,0.09539781242634987,-0.1855623719594482,0.20679200494137645,1
1,9,0.19154852479451923,0.2878596035516565,0.8044353625771807,0.09539781242628524,-0.18556237195945494,0.20679200494137404,1
1,9,-0.4966127882453337,0.2196940196184105,0.36562926082260794,0.09539781242626642,-0.1855623719594569,0.2067920049413734,1
1,9,-0.06830618165424074,0.3526837700756813,0.4104585756082686,0.09539781242649863,-0.18556237195943243,0.20679200494138197,1
1,9,-0.3491083727544406,0.2461556021910687,0.9508409666546727,0.09539781244325798,-0.18556237195765546,0.20679200494201097,1
1,9,-0.20988860815815635,-0.2820799119414963,0.6012123999938823,0.09539781242636265,-0.18556237195944675,0.20679200494137695,1
1,9,0.24523708693226243,0.0757213984752485,0.6950768733136943,0.0953978124263571,-0.1855623719594473,0.20679200494137673,1
1,9,-0.06664304068013838,0.006248759626277689,0.16198127879956403,0.0953978124263327,-0.18556237195944988,0.20679200494137584,1
1,9,-0.2753253005251697,-0.09149266028763026,0.9551401806689386,0.09539781242629149,-0.18556237195945416,0.20679200494137442,1
1,9,-0.48578851337013984,0.36097096607978707,0.2046596668076739,0.09539781242618979,-0.18556237195946682,0.20679200494136915,1
1,9,-0.12170293753555539,-0.16527343965168484,0.9030558730746687,0.09539781242639664,-0.1855623719594433,0.20679200494137812,1
1,9,0.4690566457104983,0.39780555673669804,0.378404906623508,0.0953978124263303,-0.18556237195945016,0.20679200494137578,1
1,9,-0.24090993231020663,-0.21312106497317607,0.3441959904218477,0.09539781242639449,-0.1855623719594434,0.2067920049413781,1
1,9,-0.2816215348529598,-0.31370119403091623,0.753312229051053,0.09539781242636017,-0.18556237195944703,0.2067920049413768,1
1,9,0.30625188706147544,0.03964029467357566,0.8155254643318166,0.09539781242638715,-0.18556237195944417,0.20679200494137784,1
1,9,-0.21117227432302288,-0.4552323772321396,0.1794687066176106,0.0953978124263681,-0.18556237195944622,0.2067920049413771,1
1,9,0.05649164081549585,-0.0286108940576566,0.8106510846184911,0.09539781242292816,-0.18556237195981193,0.2067920049412473,1
1,9,-0.49545632983992727,-0.14375079084181763,0.9097746519729479,0.09539781242633845,-0.1855623719594493,0.2067920049413761,1
1,9,-0.3795619261702179,0.24650156970927273,0.3051382704224017,0.09539781242633752,-0.18556237195944938,0.2067920049413761,1
1,9,-0.3856824954788598,-0.2032974914031136,0.6240162205949025,0.09539781242649678,-0.18556237195943281,0.20679200494138178,1
1,9,0.42731996568705566,-0.14060753534680615,0.3507954550593362,0.09539781242628008,-0.18556237195945546,0.20679200494137387,1
1,9,-0.015470831081629166,0.4433733443251404,0.11552859827738526,0.09539781242631318,-0.185562371959452,0.20679200494137506,1
1,9,0.08661258612107336,-0.28247255259662585,0.8712091850534869,0.0953978124186256,-0.18556237196025877,0.20679200494109287,1
1,9,0.2140268745672309,-0.4086853643236559,0.14736910770238176,0.0953978124263438,-0.18556237195944872,0.2067920049413763,1
1,9,-0.2986714129196746,0.2081882740173444,0.8002145603116622,0.09539781242640501,-0.1855623719594427,0.20679200494137823,1
1,9,0.09784806749630648,0.12825797156304986,0.98060935899451,0.09539781242337439,-0.1855623719597563,0.20679200494127026,1
1,9,-0.30233715432383845,-0.3862837992763293,0.9893861236182959,0.09539781242637314,-0.18556237195944567,0.20679200494137737,1
1,9,-0.3577925620789031,0.311523091052915,0.02480187917168375,0.09539781252171149,-0.18556237194920455,0.20679200494505467,1
1,9,-0.1652624215474574,0.40900651190975057,0.41176928011585345,0.09539781240897102,-0.18556237196129094,0.20679200494072414,1
1,9,0.2933642771576388,-0.0581594787061539,0.3419619111523695,0.09539781242634765,-0.18556237195944833,0.20679200494137634,1
1,9,0.4049858806057707,-0.2368653363035378,0.39853895480312374,0.09539781242635666,-0.18556237195944741,0.20679200494137664,1
1,9,-0.3594021708763573,-0.4825582288211383,0.5635625377717834,0.09539781242637241,-0.1855623719594452,0.2067920049413777,1
1,9,0.4365658268071213,0.2441506934030735,0.5601151209301438,0.09539781242631735,-0.18556237195945152,0.20679200494137528,1
1,9,0.24972532650949741,-0.0696839814635839,0.30957015009472544,0.09539781242312814,-0.18556237195977973,0.20679200494126304,1
1,9,0.2581575590962284,-0.24593183412252007,0.7940829360408248,0.09539781242996095,-0.1855623719590668,0.20679200494151087,1
1,9,-0.41667999048600635,0.3543327592034877,0.21594932566597813,0.09539781242623761,-0.18556237195946257,0.20679200494137034,1
1,9,0.14350896521237355,0.21944692029671997,0.9206099958097775,0.09539781242638089,-0.18556237195944483,0.2067920049413776,1
1,9,0.09246561803944675,0.12969054847214978,0.8110188302356616,0.09539781242629054,-0.18556237195945438,0.20679200494137426,1
1,9,0.11530983866343059,-0.04828514535082551,0.7094958630541148,0.09539781242640785,-0.18556237195944195,0.20679200494137864,1
1,9,0.03848196244472768,-0.20131856580954532,0.1369036036868747,0.09539781242634776,-0.1855623719594483,0.20679200494137642,1
1,9,0.22468350337401222,0.32325365007554807,0.45963173834192195,0.09539781242634082,-0.185562371959449,0.20679200494137617,1
1,9,-0.32397838514644506,-0.21159612268898642,0.7153661830259532,0.09539781242630306,-0.18556237195945308,0.20679200494137473,1
1,9,-0.3364969346367843,0.23483520143131043,0.4256491083328666,0.09539781242970403,-0.18556237195909342,0.2067920049415016,1
1,9,-0.1317088830109887,-0.18819705451187008,0.9914380297485283,0.09539781242628032,-0.18556237195945546,0.20679200494137384,1
1,9,0.19220450948175305,-0.17050678556082866,0.5426756801621251,0.09539781242635587,-0.18556237195944744,0.20679200494137667,1
1,9,0.03437466756979668,0.46686207980036354,0.2323859485620723,0.09539781242635363,-0.18556237195944777,0.20679200494137662,1
1,9,-0.42122691660249,-0.25524705037811146,0.991639935446097,0.09539781242636246,-0.18556237195944683,0.2067920049413769,1
1,9,-0.14321484768516113,0.3957158920340358,0.6790977207374918,0.09539781242629394,-0.18556237195945402,0.2067920049413744,1
1,9,-0.03624750046935721,0.35771203525577944,0.14532779553025765,0.09539781248335671,-0.18556237195337383,0.20679200494353814,1
1,9,0.12113689170041053,-0.4144415285463734,0.6785281550553073,0.09539781242892655,-0.1855623719591841,0.20679200494146627,1
1,9,-0.03906451971820979,0.46625792966705903,0.9231616662009585,0.09539781242635231,-0.18556237195944794,0.2067920049413765,1
1,9,-0.13496419755952838,-0.41274264151317075,0.29612766737301,0.09539781242635641,-0.1855623719594474,0.20679200494137673,1
1,9,-0.17507401914266696,-0.12340062050480549,0.4944729338404841,0.09539781242637864,-0.18556237195944508,0.2067920049413776,1
1,9,0.22190124700219127,-0.04734126874427136,0.32856498798496014,0.0953978124263955,-0.1855623719594433,0.20679200494137812,1
1,9,-0.12594596837280858,-0.3144428655404572,0.5008636984294164,0.09539781242640805,-0.18556237195944197,0.20679200494137864,1
1,9,0.3513678304931458,0.02549603233362374,0.3506230823085936,0.09539781242631472,-0.18556237195945183,0.20679200494137515,1
1,9,-0.10568754774863476,0.04662967446198696,0.7071126762613149,0.09539781242641361,-0.1855623719594413,0.2067920049413789,1
1,9,0.0644889519555989,-0.37058931443977183,0.8875821587468868,0.09539781242629855,-0.18556237195945352,0.20679200494137456,1
1,9,0.18822740904338597,0.049576741968607285,0.8208147022890457,0.09539781243034538,-0.1855623719590363,0.2067920049415175,1
1,9,0.2864000820315089,-0.3512070863072232,0.4184550878630642,0.09539781234637451,-0.18556237196800848,0.20679200493831468,1
1,9,0.17421862124375265,0.19655170131867106,0.7084792923400491,0.0953978124263212,-0.18556237195945116,0.20679200494137537,1
1,9,-0.2502401366832556,0.10134655903514833,0.2097294921820032,0.09539781242641124,-0.1855623719594416,0.20679200494137875,1
1,9,-0.18677118847309115,-0.08251585416181006,0.6314083345606034,0.09539781242634185,-0.1855623719594489,0.20679200494137623,1
1,9,0.08640999691565399,0.12125478048480143,0.2952972537112961,0.09539781242636634,-0.1855623719594463,0.20679200494137706,1
1,9,-0.129908266359122,0.15110428500432427,0.4482913588920061,0.09539781242634862,-0.18556237195944814,0.20679200494137653,1
1,9,0.017354105932612107,0.36681407050408366,0.42206085715142927,0.0953978124263259,-0.18556237195945066,0.20679200494137562,1
1,9,0.1879635324875728,0.21360070965120737,0.6653160661773645,0.0953978124263675,-0.18556237195944617,0.20679200494137717,1
1,9,-0.37244862798388656,-0.3326038195473724,0.08911038858208609,0.09539781242640931,-0.1855623719594418,0.2067920049413787,1
1,9,0.2292513095503923,0.3464748511791125,0.034363267012321064,0.09539781242635793,-0.18556237195944725,0.20679200494137687,1
1,9,-0.4090407822660309,0.23713180440348314,0.2928832188840591,0.09539781242632589,-0.1855623719594506,0.20679200494137553,1
1,9,-0.08461016262200638,0.22444763581292992,0.1642659201728407,0.09539781242636473,-0.18556237195944655,0.20679200494137703,1
1,9,0.339941575050281,0.3071410750937136,0.21103158646588938,0.09539781242637466,-0.18556237195944533,0.20679200494137748,1
1,9,0.40049616555802436,0.001961613072363866,0.9609855721761851,0.09539781247590311,-0.18556237195414427,0.2067920049432735,1
1,9,0.1848419022765424,-0.24175876286638642,0.8733935478175818,0.0953978124263855,-0.18556237195944433,0.20679200494137787,1
1,9,-0.45426595253260693,-0.05946665716325472,0.2919624973166137,0.09539781242637067,-0.1855623719594459,0.20679200494137723,1
1,9,0.4952936213317978,0.41685232046450804,0.5770952070216087,0.09539781242636289,-0.1855623719594467,0.20679200494137698,1
1,9,-0.1804730795118683,-0.28893433267053026,0.7212230968093527,0.09539781265476609,-0.18556237193494213,0.20679200495016398,1
1,9,-0.1873603338022216,0.3507823360506923,0.9616708090849384,0.09539781242637989,-0.18556237195944492,0.20679200494137764,1
1,9,-0.4806618468579458,0.34881477113518033,0.4942400789166106,0.09539781242632983,-0.1855623719594502,0.20679200494137576,1
1,9,0.4957914758100801,0.33962966304708986,0.07762153675456607,0.09539781242613721,-0.18556237195947325,0.2067920049413666,1
1,9,0.06578811115450622,-0.1220340356078169,0.7385343463662006,0.09539781242639389,-0.18556237195944342,0.20679200494137814,1
1,9,0.20145392646113813,-0.2838575724202008,0.680086416675352,0.09539781242629035,-0.18556237195945438,0.20679200494137429,1
1,9,0.09650666162581456,0.36282750565038,0.9915257897122631,0.09539781240592636,-0.18556237196164058,0.20679200494058977,1
1,9,0.3401728034167233,0.09747203148091166,0.5549315076690899,0.09539781242631439,-0.18556237195945177,0.2067920049413752,1
1,9,-0.29014437417331096,0.18841470953278527,0.16746421980852433,0.09539781242635213,-0.18556237195944789,0.20679200494137656,1
1,9,0.43876030333288063,-0.20114031404466393,0.7730706961951657,0.0953978124308287,-0.18556237195898262,0.20679200494153752,1
1,9,-0.26661579064120344,-0.05675566983519853,0.7946498873609795,0.0953978124264152,-0.18556237195944122,0.20679200494137892,1
1,9,-0.12638549731900128,0.20227863952552116,0.4176171164516902,0.09539781242637387,-0.18556237195944558,0.2067920049413774,1
1,9,0.058986393190803676,0.3704994563215833,0.953130218024469,0.09539781242631971,-0.18556237195945124,0.20679200494137534,1
1,9,0.28228145592234943,-0.32172907154220365,0.58883985738108,0.09539781242656652,-0.18556237195942063,0.20679200494138794,1
1,9,0.2216328074373919,0.33163080696976044,0.5827579089726971,0.09539781243041888,-0.18556237195902933,0.20679200494151967,1
1,9,0.021098528246022763,0.36152373511644753,0.32642880032544785,0.09539781243173685,-0.18556237195887962,0.2067920049415766,1
1,9,-0.4063316874061833,0.011025158406577695,0.022850189657557474,0.09539781256513939,-0.18556237194450986,0.20679200494675193,1
1,9,0.4686065772096517,0.41027885663428076,0.5510072795150243,0.09539781243177997,-0.1855623719588814,0.20679200494157343,1
1,9,0.4570240423396317,0.11626120631748615,0.18291672613579846,0.09539781245901607,-0.1855623719559598,0.2067920049426209,1
1,9,-0.35127733508709214,0.2996300279162898,0.08306974253190891,0.0953978124264289,-0.18556237195943975,0.20679200494137942,1
1,9,-0.315329621456679,0.09230439727758566,0.7479122650319225,0.09539781233043743,-0.18556237196972364,0.20679200493769756,1
1,9,0.39032355099693583,0.20564425792468044,0.798981552640524,0.09539781242635287,-0.18556237195944786,0.20679200494137653,1
1,9,0.08965510433810575,0.007784797921890796,0.8293419081577933,0.09539781242636103,-0.18556237195944694,0.20679200494137687,1
1,9,-0.4337177030219379,-0.31985904347849137,0.4557442853411531,0.09539781242635376,-0.18556237195944777,0.2067920049413766,1
1,9,0.1657113432212276,-0.24448062473501975,0.09310638467343368,0.09539781234605557,-0.1855623719680252,0.2067920049383154,1
1,9,-0.05698302450973003,0.13685363904709846,0.07886620055066751,0.0953978124263388,-0.18556237195944988,0.20679200494137562,1
1,9,0.17572733697064735,-0.362983247990202,0.010908229022065896,0.09539781254260284,-0.18556237194697844,0.2067920049458468,1
1,9,0.31304817447216515,-0.1439184856583191,0.8751447958884675,0.09539781242566388,-0.1855623719595168,0.20679200494135375,1
1,9,-0.20362335755733296,-0.06775166744575345,0.7070191117609155,0.09539781242640925,-0.18556237195944184,0.20679200494137864,1
1,9,0.4572424277708551,0.009123658470835627,0.4161496332897143,0.09539781242661517,-0.185562371959416,0.20679200494138944,1
1,9,-0.38861069111230817,0.32669182327453705,0.26379721638392506,0.09539781242641726,-0.185562371959441,0.206792004941379,1
1,9,0.4792320787367046,-0.337475071812533,0.39028346781530243,0.09539781242632077,-0.18556237195945122,0.20679200494137534,1
1,9,-0.019265424724681512,-0.1380744740287474,0.34335417727189843,0.09539781242635158,-0.18556237195944794,0.2067920049413766,1
1,9,-0.005903635917028804,-0.3883985918984856,0.8321348451860495,0.09539781242729786,-0.18556237195935318,0.2067920049414078,1
1,9,-0.46879070052648086,-0.32053631814236394,0.5073010114267384,0.09539781242625771,-0.18556237195945788,0.20679200494137295,1
1,9,-0.4428094668905511,0.19730247751881103,0.28189141915920946,0.09539781242642505,-0.18556237195944014,0.20679200494137928,1
1,9,-0.07493455957580131,-0.42195299069087877,0.41323741295084826,0.09539781241368574,-0.18556237196078745,0.20679200494090375,1
1,9,0.14610433510334686,-0.02923815108135508,0.005758953124586297,0.095397812426301,-0.1855623719594541,0.20679200494137404,1
1,9,-0.44715828635752497,0.24130609932028046,0.3334437276030502,0.09539781242633834,-0.1855623719594493,0.20679200494137606,1
1,9,0.3073277962139953,0.4491778227980776,0.13357671643165037,0.0953978124263356,-0.18556237195945033,0.20679200494137542,1
1,9,-0.4996463299674414,-0.22972341750578362,0.9508026611672638,0.0953978124262735,-0.18556237195945618,0.20679200494137362,1
1,9,-0.4417521273110232,0.34319347663791566,0.7934677258559515,0.09539781242642227,-0.18556237195944042,0.2067920049413792,1
1,9,-0.4533824392758945,0.4360160099946442,0.37989288579769376,0.0953978124263321,-0.18556237195945,0.20679200494137576,1
1,9,0.26181313607163337,0.45996527198607806,0.44320447063853385,0.09539781242635215,-0.18556237195944783,0.2067920049413766,1
1,9,0.02916070168258611,0.2856460162703631,0.2882448122072949,0.09539781242634185,-0.1855623719594492,0.20679200494137598,1
1,9,0.2220659767922608,0.026461792178394505,0.9098726803809138,0.09539781242624334,-0.18556237195945796,0.2067920049413736,1
1,9,-0.41570735238907774,-0.24253871121283366,0.29303498398869277,0.09539781242632987,-0.18556237195945025,0.20679200494137567,1
1,9,-0.06488693596377781,-0.2132673602705235,0.5431074674223129,0.09539781242618264,-0.1855623719594676,0.20679200494136882,1
1,9,0.11353886548715075,0.14877980478170594,0.5059124697652395,0.0953978124263325,-0.18556237195944986,0.20679200494137587,1
1,9,-0.3367747985027827,-0.3441997288692298,0.803689979586347,0.09539781242635982,-0.18556237195944705,0.20679200494137687,1
1,9,0.1012720334134436,-0.44727674718170896,0.11937185017863383,0.09539781252100936,-0.1855623719492831,0.20679200494502525,1
