Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,11,0.4579551461342348,0.056073105796603295,0.7042568340352118,0.48306914893856595,0.10141309690438749,0.07792903004457186,1
-3,11,-0.4938512390746983,0.4546698351258176,0.8670980737710954,0.48306913025348985,0.10141324418538228,0.07792911780817606,1
-3,11,-0.04537297459549472,0.2545564492724426,0.8618640875123662,0.48306917154170176,0.10141292104357495,0.07792892639011585,1
-3,11,0.012067900610011728,0.13533830393616975,0.48687590898704514,0.48306914713004495,0.10141311315234511,0.07792904068973192,1
-3,11,-0.08033662074687031,-0.38581791292844314,0.06125236504874065,0.4830691362817806,0.1014131961879394,0.0779290889610868,1
-3,11,-0.15616494438425477,0.049158164267460336,0.7686814344607158,0.48306915855387655,0.10141303140248119,0.0779289952253542,1
-3,11,0.011577305351050615,-0.03675221962221786,0.22534866005854726,0.48306916382378123,0.10141298025011376,0.07792896085668423,1
-3,11,-0.2811920661581475,0.45427503781111933,0.18295384003637727,0.48306917484876155,0.10141289591060723,0.07792891187007105,1
-3,11,-0.18602594400066574,-0.4761014584339247,0.03384683243419717,0.48306917842889396,0.10141286682649787,0.07792889384036768,1
-3,11,-0.047866940729862195,-0.1548221107988632,0.3728557193512929,0.4830691711386063,0.10141292792096762,0.07792893220669346,1
-3,11,-0.4939020888715189,0.17331949906063326,0.4342986590003899,0.4830691348798953,0.10141320897359826,0.07792909750005024,1
-3,11,0.15628896302309547,-0.45926734835158345,0.010024987685413489,0.48306916999909344,0.10141293060355393,0.07792893066247099,1
-3,11,-0.4353675258828087,0.20199131935561176,0.9852934146185477,0.48306912533696655,0.10141328259229682,0.077929140699188,1
-3,11,0.002765963975671637,0.16616959467457915,0.9089630238121147,0.4830691423052555,0.10141315136608296,0.07792906354741044,1
-3,11,-0.26509647485052024,-0.4771264297417377,0.3455554904687195,0.48306917835060764,0.10141286855720857,0.07792889566482916,1
-3,11,-0.213097199452152,-0.3992891419243605,0.6036516702873129,0.4830691376726804,0.10141318884052357,0.07792908673874539,1
-3,11,-0.16681098123946647,0.07439509585783388,0.24253339664895268,0.4830691653808007,0.10141297136250393,0.07792895728477447,1
-3,11,-0.39689342888230894,-0.16612219293789154,0.8289978194446348,0.48306917273172034,0.10141291182972892,0.07792892098198984,1
-3,11,-0.20433669168186364,-0.15390633466534775,0.42359064067348684,0.4830691383081949,0.10141318242479011,0.0779290818445255,1
-3,11,-0.26420126974881897,0.044977698696737844,0.8216182267317056,0.48306915732193983,0.10141302907293469,0.07792898865004959,1
-3,11,0.3197654072835938,0.25384612190901334,0.4048033949755194,0.48306917913754727,0.10141286108031398,0.07792889060056699,1
-3,11,-0.37955066234402746,-0.3653053593937696,0.5380990872197211,0.48306915805385625,0.1014130281501107,0.0779289906164433,1
-3,11,0.47749310107063136,-0.20765732566102946,0.9435304887888927,0.48306914133007334,0.10141315614590131,0.07792906498678766,1
-3,11,-0.4906950506807115,-0.35970749894983745,0.8920651423238322,0.4830691653620826,0.10141297405488064,0.07792895999758356,1
-3,11,0.34270782694595914,0.420488897631661,0.7344794331782454,0.483069148760626,0.10141310093728494,0.07792903372095977,1
-3,11,0.41990847674421294,-0.3450010579060867,0.9418234819830904,0.4830691318179697,0.10141323307740616,0.0779291117378932,1
-3,11,-0.20717223640156646,-0.1427984371593869,0.3429034731961875,0.48306913140531715,0.1014132376565887,0.07792911540617734,1
-3,11,0.24435273841760785,-0.028721234534773377,0.3661578002951815,0.4830691246119046,0.10141328945134262,0.07792914523027726,1
-3,11,-0.2272220796915445,-0.08162720281554359,0.03213493173880266,0.4830691702374094,0.10141293596613092,0.07792893703926616,1
-3,11,0.03586650284187409,-0.37259947372897617,0.7319891243714398,0.48306913631961357,0.10141319929781904,0.07792909324787901,1
-3,11,0.24408058166506974,0.4393454047791887,0.6578327238427839,0.48306916892676793,0.1014129409973849,0.07792893262588958,1
-3,11,0.30113390919441096,-0.11910706749993638,0.792679389045825,0.4830691308429369,0.10141323993850196,0.07792911545013541,1
-3,11,0.2998388677758881,-0.2461134262710858,0.7913920243246977,0.4830691393108734,0.10141317119093153,0.07792907355678064,1
-3,11,-0.3139323734455941,0.2201927572796607,0.6721580478238656,0.48306915339528644,0.1014130645838324,0.07792901217554019,1
-3,11,0.015423145851179099,-0.1551513186133291,0.9403336590577407,0.48306918150242206,0.10141284286109933,0.07792887997043986,1
-3,11,-0.22042852725670792,-0.11359986383074583,0.06428724233737038,0.4830691445568094,0.10141313718362605,0.07792905721085612,1
-3,11,0.14228241145915788,-0.19042432813800403,0.7656192944002123,0.4830691354304972,0.10141320429038929,0.07792909446116202,1
-3,11,0.05267443772407554,0.4595179678156749,0.9176915656886604,0.4830691560788448,0.10141305442764108,0.07792900691675046,1
-3,11,-0.00385211225955584,0.1096023407051765,0.17762654193608762,0.48306912724733353,0.10141326831454091,0.0779291323754846,1
-3,11,-0.1456479806678075,0.24515835893673898,0.8037864664190633,0.48306918387186015,0.10141282454103068,0.07792886911834612,1
-3,11,0.16251945699346715,-0.298919259150092,0.30733850587229905,0.483069135764442,0.10141320232074916,0.07792909363734725,1
-3,11,0.3461771821555675,-0.012873118901392422,0.4429170435552532,0.48306914318403665,0.1014131423271904,0.07792905713860497,1
-3,11,-0.2475804790906928,0.4399530997970671,0.2452684371005276,0.48306915423928914,0.10141305704506566,0.07792900722845339,1
-3,11,0.43386295176402934,-0.055198239256013304,0.0292547047173779,0.4830691674961932,0.10141295249607085,0.07792894491062524,1
-3,11,0.0541155800370996,-0.3755154443827049,0.6056205621179007,0.48306914825658115,0.10141310912152786,0.07792904132895646,1
-3,11,-0.15787934052711217,-0.3104689551230466,0.4487268706000418,0.48306913063327916,0.10141324203736772,0.07792911693265725,1
-3,11,0.2751997941239326,0.27509812627486885,0.17158510213477585,0.4830691718597886,0.10141291611416743,0.07792892224993404,1
-3,11,0.09378931883019326,-0.01790138848013223,0.9472393214479222,0.48306917665812893,0.10141287991329613,0.07792890141572983,1
-3,11,0.23753135230196798,-0.29754962109329397,0.1314877150297078,0.4830691354109697,0.10141320409825225,0.07792909474165656,1
-3,11,-0.34839220174945806,-0.34196433316501396,0.10854821060381226,0.48306917546825584,0.10141289034442437,0.07792890822269413,1
-3,11,-0.20712191283960513,-0.16584029575992454,0.8572787031513953,0.48306915178643295,0.10141307446444617,0.07792901668101102,1
-3,11,-0.3468199695751333,-0.0381132084929483,0.7729671633108022,0.4830691510588491,0.10141308791115039,0.07792902909013723,1
-3,11,-0.19886067183114542,0.4813883094444682,0.2827600488865345,0.4830691859931796,0.10141280749208449,0.07792885879462343,1
-3,11,-0.0169705755901699,0.47636812445801135,0.9445989751114741,0.4830691536506342,0.10141306046203516,0.07792900867211872,1
-3,11,-0.12604051820250217,0.19299617822409454,0.11683253267811033,0.48306912479167935,0.10141328741608774,0.07792914365414323,1
-3,11,0.3676711188799291,-0.29553488215228807,0.33947256969969075,0.48306915685881024,0.10141303536967314,0.07792899381082266,1
-3,11,-0.4332433383048191,0.4565240788109113,0.9944613289981883,0.4830691490977086,0.10141309712611082,0.07792903089119153,1
-3,11,-0.19898976680635938,-0.4370810511235752,0.9896382462529021,0.4830691578538613,0.10141302714384319,0.07792898871445586,1
-3,11,-0.12185327577888594,0.4750264808444893,0.7714764274909232,0.48306913557513176,0.10141320215918863,0.07792909271162107,1
-3,11,-0.351937783311951,0.1320567940334625,0.8336517325199229,0.48306917915826714,0.10141286076880048,0.07792889033778103,1
-3,11,0.02219235074546133,0.4951985102251317,0.03144903882561967,0.48306913468532825,0.10141320833463006,0.07792909623358077,1
-3,11,-0.30939063251857846,0.11404900403778395,0.35842839427964224,0.4830691544761218,0.10141304908451422,0.07792899912846002,1
-3,11,-0.28572369715832613,-0.44764903398139877,0.7559551114119112,0.4830691668708467,0.10141295920840356,0.07792894977248604,1
-3,11,-0.2223321742869997,-0.4861632360434234,0.5159288511847651,0.4830691330251622,0.10141322313612404,0.07792910563657782,1
-3,11,-0.32652427392115024,0.36217942078388843,0.8008631639936923,0.48306914895075037,0.10141310357151379,0.07792903753069139,1
-3,11,-0.02843215915987085,0.03587460966217604,0.5516975539223121,0.4830691245634518,0.1014132870055767,0.07792914227363736,1
-3,11,-0.10946222587631538,0.018561761993538317,0.10841119735750215,0.48306915003838397,0.10141308758193068,0.07792902506781532,1
-3,11,0.41551816947955866,-0.35928242412437617,0.7086955902259422,0.4830691389726765,0.10141317717235772,0.07792907871813937,1
-3,11,-0.24787169154177957,0.17609242706784145,0.7887826004903049,0.4830691812831328,0.10141284478992747,0.07792888120489308,1
-3,11,-0.07374810922704444,0.42748278494946623,0.8608123935221221,0.483069163801685,0.10141297845980911,0.0779289586252273,1
-3,11,-0.23469377752175036,0.2922438077084757,0.00016188516816062481,0.4830691815011114,0.10141284319333967,0.07792888017118953,1
-3,11,0.11910728833938222,0.0931511851856377,0.15046010169378077,0.48306912885759934,0.10141325708440642,0.07792912662024366,1
-3,11,0.45579588465368115,0.161246929575092,0.3875737031148314,0.48306915662690136,0.1014130383357157,0.077928996135932,1
-3,11,0.0821884478920647,-0.12894616657174351,0.15231453550268048,0.4830691719146017,0.10141291734055942,0.07792892380319191,1
-3,11,0.058089002288060465,-0.09500140004860103,0.8714478051590644,0.4830691630912781,0.10141298475435927,0.07792896280966077,1
-3,11,0.3272750354315108,0.11739139756049788,0.7656844401373544,0.4830691618765758,0.10141299770182961,0.07792897231408827,1
-3,11,0.4665016372160431,0.3233594150063752,0.2634623012497326,0.4830691451678723,0.10141312422630447,0.07792904506001977,1
-3,11,0.030834251635311283,0.0973405397991689,0.1952274280473445,0.4830691283327335,0.10141325992922952,0.07792912746375763,1
-3,11,-0.08211929455397415,-0.16131111110865182,0.7622944569988495,0.4830691323375937,0.10141322831404793,0.07792910860067556,1
-3,11,0.110919678977899,-0.2649525538680306,0.8725685559360095,0.4830691772786788,0.10141287685061974,0.07792890042246259,1
-3,11,-0.03765787541085097,-0.38901832810571246,0.33949089280911315,0.48306912621219905,0.10141327633357843,0.07792913708549876,1
-3,11,0.21605200428764726,-0.23700744777172011,0.16419798855801426,0.4830691451255743,0.10141312940220636,0.0779290506115374,1
-3,11,-0.470507271668676,0.050191633240127986,0.9487787450528369,0.48306917925068865,0.10141286064565139,0.07792889049343088,1
-3,11,-0.4981064544923821,0.12045676928787374,0.640189547851761,0.48306912524663237,0.10141328392062986,0.07792914159128654,1
-3,11,0.0690670065169352,-0.3698851846919411,0.5722415333324151,0.4830691840054756,0.10141282302762133,0.0779288680890481,1
-3,11,0.416581091920567,-0.2640897474220216,0.05211304251564863,0.4830691378398342,0.10141318661279677,0.07792908464412007,1
-3,11,0.2761219421963381,0.39490067767838655,0.9425519169720096,0.4830691686453845,0.10141294057458493,0.07792893637156766,1
-3,11,0.34310385532815535,-0.3282670444104179,0.540163941247082,0.48306912466182855,0.10141327897975025,0.0779291353748424,1
-3,11,0.210504651198123,-0.08514257029011851,0.7661083609462176,0.4830691745135259,0.1014128974475611,0.07792891223612465,1
-3,11,0.07432360310482178,-0.1405168917678974,0.9041500074788837,0.48306915482061763,0.10141305338911046,0.07792900549830777,1
-3,11,0.43527243330666865,-0.24680618173905078,0.3197315218457719,0.4830691791108185,0.10141286099163299,0.07792889041135004,1
-3,11,-0.3907704642607439,0.47131829631516653,0.36151323499774946,0.48306915308839105,0.10141306788176271,0.07792901459495373,1
-3,11,-0.34351641237675223,0.45087282792744143,0.9018542556773839,0.4830691743670435,0.10141289676455094,0.07792891080890091,1
-3,11,0.10795112165452991,0.2648880898114647,0.9781482520821405,0.4830691401800656,0.10141316515831543,0.07792907033463892,1
-3,11,0.3899568008338097,0.4003912060347843,0.692964272917868,0.48306917985226316,0.10141285597396982,0.07792888779707924,1
-3,11,-0.20605489839982583,0.09375109992413133,0.1908393527737764,0.4830691758876332,0.10141288908048315,0.07792890799393112,1
-3,11,0.1504029247163905,0.3421932016455709,0.7749489482699625,0.4830691593107961,0.10141302185291098,0.07792898862704373,1
-3,11,-0.20591431306016839,0.4687227304757551,0.7501099181490898,0.4830691743612986,0.10141289856452945,0.07792891276712521,1
-3,11,0.43688949140658373,-0.44567533022128725,0.10779035951365712,0.483069178441718,0.10141286774245035,0.0779288950494723,1
-3,11,0.058220478300064604,0.25639383036843033,0.28162720687031806,0.48306913005758945,0.10141324571551587,0.07792911869161846,1
-3,11,-0.48530831303140265,-0.1932421486241247,0.6268316931282285,0.4830691249000175,0.10141328726217665,0.07792914393256016,1
-3,11,0.2142524146844751,0.43481567764447004,0.3292726242001909,0.4830691733777219,0.10141290905819045,0.0779289199524892,1
-3,11,-0.11999328099165862,-0.2849029006253214,0.13145280857068697,0.48306917249945946,0.10141291471805117,0.07792892320503242,1
-3,11,-0.04394286981572115,0.09366897710147737,0.270495447689278,0.4830691502350076,0.10141309187578466,0.07792902905143233,1
-3,11,-0.2996619568975243,-0.06461546063958701,0.28173340698213223,0.48306913334722296,0.10141321970241267,0.07792910341973971,1
-3,11,0.4614372545201575,-0.29205021248355956,0.1230199419180098,0.48306916377463305,0.10141298531446098,0.07792896622492879,1
-3,11,0.48872000611611477,-0.39789887380215316,0.21968165627328484,0.4830691271743936,0.10141326928589725,0.07792913317022457,1
-3,11,-0.1822258079758281,0.4934864286541978,0.18979114069263758,0.4830691199718686,0.1014133244972153,0.07792916527709019,1
-3,11,-0.16501352351549925,-0.040138883575046025,0.07465619930300527,0.4830691824898271,0.10141283528897757,0.07792887555760472,1
-3,11,-0.3223874654261536,0.32402447017770997,0.8861787970653565,0.48306917992021664,0.1014128588143342,0.07792888856775455,1
-3,11,0.021093004145498417,-0.013275258338571572,0.36825383100341713,0.4830691359790657,0.10141319929245582,0.07792909115708721,1
-3,11,-0.41383022866356445,0.051453380488345024,0.4464991338030406,0.483069145084228,0.10141316549777975,0.07792907748308539,1
-3,11,-0.2052058329851827,-0.479157347461622,0.8125373158002027,0.48306914900323683,0.10141309893252175,0.07792903251068446,1
-3,11,-0.2607056648022419,-0.26109145745216145,0.9485547167413331,0.48306914939614204,0.10141309419920216,0.0779290288687421,1
-3,11,-0.42399144985988335,-0.40999641803251397,0.8309096378715766,0.4830691811829652,0.10141284506705076,0.07792888111837264,1
-3,11,0.4116813066222791,0.3862164239842669,0.5472863700915487,0.48306916446722264,0.10141297682721442,0.07792895963298292,1
-3,11,0.26538150130567484,0.18036776991432268,0.5220027623232144,0.4830691303814631,0.10141324153279964,0.0779291153875537,1
-3,11,-0.11789459576799866,0.33529258549095453,0.5726942063561136,0.4830691260410667,0.1014132770572949,0.07792913722047431,1
-3,11,-0.06358483214621646,0.31413825059709977,0.45610486679919715,0.48306917477058975,0.10141289650986751,0.07792891217506352,1
-3,11,0.3150705166695318,-0.22126425894649437,0.6531611634527528,0.4830691827971583,0.1014128336436464,0.07792887485312787,1
-3,11,0.0012594729127894944,-0.24007898305260755,0.08278532940985928,0.4830691325958281,0.10141322581914124,0.07792910689305985,1
-3,11,-0.05785032661907308,-0.044098517175151786,0.3685170130498634,0.48306915009334167,0.10141309015596592,0.07792902923798149,1
-3,11,-0.25030484090862637,0.12468995652228143,0.14643145111075673,0.4830691793323335,0.1014128596590526,0.07792888971150484,1
-3,11,0.29783902626802283,0.17203067350406598,0.3012925350630695,0.48306917859681925,0.10141286528407276,0.07792889307433777,1
-3,11,-0.27959981572586723,-0.37769917167461764,0.40437124009507985,0.4830691797183835,0.10141285750906688,0.07792888894345673,1
-3,11,-0.04862175061324048,-0.0694165081182676,0.20172872018476995,0.48306912625957127,0.10141327621303824,0.07792913714863701,1
-3,11,-0.37518390728871354,-0.13741608368866243,0.48580576818171517,0.48306916735092825,0.10141295021972146,0.07792894143397885,1
-3,11,0.12123688485353723,0.229292429406887,0.033940001773477446,0.483069168441129,0.10141294446005394,0.07792893766924745,1
-3,11,-0.07236918132990988,-0.08200715936894687,0.32271057369762746,0.4830691408456935,0.10141316246021904,0.0779290699689244,1
-3,11,0.18486431089901822,-0.20071536697722436,0.1348674934713443,0.4830691386549962,0.10141318244923257,0.07792908469534945,1
-3,11,0.126163569236593,0.47943930148644576,0.8962589885421095,0.4830691295085589,0.10141324925138094,0.07792912088224016,1
-3,11,0.29175819482556786,0.05650260131542706,0.49784152362929546,0.4830691246837849,0.101413288274789,0.07792914423612983,1
-3,11,-0.20936952566050637,-0.4515159283254746,0.5848988538310664,0.4830691271733235,0.10141326886036403,0.0779291326909279,1
-3,11,-0.08551748557925509,0.28368708061629455,0.5411863927702982,0.48306913906974047,0.1014131768627683,0.07792907878395602,1
-3,11,-0.11387129822135167,-0.26573275247770867,0.2551551256085538,0.4830691367952484,0.10141319366933145,0.07792908820082398,1
-3,11,-0.3684255460604813,0.32463010206433673,0.4862062446820188,0.483069135702963,0.1014132015508228,0.07792909254077529,1
-3,11,0.12878065606394307,0.2556962189215115,0.868025516219411,0.4830691363230647,0.10141319612640201,0.07792908930412905,1
-3,11,0.13788418418408543,0.2997822711740614,0.09270471167233807,0.48306914675349405,0.1014131156876534,0.07792904198952079,1
-3,11,0.2720095203331554,0.40332869296858087,0.33610726605860575,0.4830691698272192,0.10141293355801793,0.07792893334999662,1
-3,11,0.4354840983181685,-0.2688329491229151,0.13201541788986804,0.48306916599391764,0.10141296620944,0.07792895399197595,1
-3,11,0.19870318639943796,0.032075466487041515,0.1251715112749796,0.4830691425747775,0.10141314809398792,0.0779290610414636,1
-3,11,0.29126140835435765,-0.19646420539157972,0.5997486019617608,0.48306915031755415,0.10141308763690995,0.07792902530130187,1
-3,11,-0.33240035461840045,0.08071314328236134,0.699737759400707,0.48306915535174927,0.1014130488668874,0.07792900265629588,1
-3,11,0.053784783921995594,-0.475092098254873,0.37583997847308837,0.4830691516689032,0.10141308011449464,0.07792902232232657,1
-3,11,0.21907704235352288,0.044236202494046584,0.3141087316941156,0.48306913728973205,0.10141318765211318,0.07792908358930437,1
-3,11,0.16907536595639372,0.2795287869236103,0.30158552846532993,0.48306915306627113,0.10141306425076486,0.07792901053587743,1
-3,11,0.3306672711794705,-0.25594786957486115,0.8777474148699547,0.48306917874367045,0.1014128642494869,0.07792889253673102,1
-3,11,0.16938867432498395,0.4718966491990164,0.44525828351119956,0.48306913469385754,0.10141320925152555,0.07792909740279837,1
-3,11,-0.13140547171143213,0.014244364340417315,0.5632404599379655,0.4830691502518615,0.10141308000196224,0.0779290159086785,1
-3,11,0.1913708406736101,-0.4899465095956368,0.6593996964111879,0.4830691516343994,0.10141307578030895,0.07792901750738779,1
-3,11,-0.17425019379756623,0.02910180479977509,0.9003492551014893,0.4830691723810261,0.10141291762307057,0.07792892575140414,1
-3,11,-0.317906155669355,-0.006108123972613955,0.02409687355283685,0.4830691402303981,0.1014131621308838,0.07792906793863842,1
-3,11,-0.11603198003818971,-0.3335896473093509,0.9188036996575677,0.48306917784652165,0.10141287160031176,0.07792889696822394,1
-3,11,-0.07966710815352895,-0.3965595159964317,0.23030176819209847,0.4830691579973348,0.10141303059369543,0.07792899310924413,1
-3,11,0.169534556670617,0.2933936900218723,0.579838945317146,0.48306917615210837,0.10141288375715908,0.07792890365738689,1
-3,11,0.1643073466403948,-0.02106832869359554,0.6895392936060138,0.4830691809658239,0.10141284698160438,0.07792888237057741,1
-3,11,-0.27788369019053194,-0.1572806825352704,0.49401657147979305,0.4830691596891142,0.10141301177523392,0.07792897909668209,1
-3,11,-0.08945040237317414,-0.30479623390123756,0.5694925341865569,0.4830691787631944,0.10141286332795567,0.07792889154946098,1
-3,11,0.2246526171514147,-0.4368976873128161,0.7488419600010696,0.48306915025750213,0.10141308931669785,0.07792902688334159,1
-3,11,-0.17805521122192092,-0.36688183262418805,0.9556795591988163,0.4830691420088301,0.10141315860720153,0.07792907063112851,1
-3,11,0.36600966498669574,-0.24419579747602782,0.6199336213121227,0.48306915326358674,0.10141305661038254,0.07792900276969326,1
-3,11,-0.27071302886932025,0.1210657144668772,0.08737153650849017,0.4830691780197839,0.1014128706473402,0.07792889668850846,1
-3,11,-0.3916944132993667,-0.39171473001809254,0.41636561745101797,0.4830691336790011,0.10141321705580708,0.07792910164827609,1
-3,11,-0.028418662163619546,0.38467544341654913,0.03820481821997568,0.483069147118986,0.10141311124340893,0.07792903858653062,1
-3,11,0.09156223014332676,0.20102861091670987,0.6593312973398158,0.48306912864129914,0.10141325668476932,0.07792912524954235,1
-3,11,-0.161876653865773,-0.22873713562848574,0.5197712360137146,0.4830691467838198,0.1014131166972187,0.07792904319973269,1
-3,11,-0.34225890634812317,0.26332301318896056,0.7687738589425903,0.4830691603501728,0.10141300818535144,0.07792897778393641,1
-3,11,0.2987426755238418,0.48663453073771157,0.701195394597325,0.4830691639900219,0.10141297840460421,0.07792895947469722,1
-3,11,-0.12518541388987425,0.20031543070669056,0.8645365181338647,0.48306917670115973,0.10141288028669355,0.07792890206593395,1
-3,11,0.39183927023110665,-0.09787960435598309,0.23367878255481944,0.483069155961549,0.10141303625696706,0.0779289914583724,1
-3,11,0.06521519448676028,-0.14156651811775167,0.12299624805617237,0.48306913028796783,0.10141324313273092,0.07792911726798163,1
-3,11,0.07124811016131671,0.49016177594113786,0.6230131520901643,0.48306913767644866,0.10141318581329647,0.0779290830748111,1
-3,11,-0.3805618484460458,0.47696257078853477,0.34322664676415315,0.4830691799299095,0.10141285637186016,0.07792888857060075,1
-3,11,-0.3870707210997122,0.451755932752117,0.9595836124879811,0.4830691416429714,0.10141315128904897,0.07792906081770737,1
-3,11,0.2398996690676214,-0.37234865814220086,0.2466872926400563,0.483069169784846,0.101412935756167,0.07792893558151039,1
-3,11,-0.40876403860546917,0.3957381186715072,0.9848376179060472,0.48306913058324785,0.10141324233224919,0.07792911704709186,1
-3,11,0.4732626587648161,-0.41438470553048457,0.21049751298613772,0.4830691628953332,0.10141299421486774,0.0779289722340175,1
-3,11,0.24226158842361567,0.42300515548669826,0.24393319555534965,0.48306917402522437,0.10141290480814993,0.07792891839883352,1
-3,11,0.4346727158515329,-0.46797045796438974,0.4147753127043514,0.4830691570384997,0.10141303303525838,0.07792899198353344,1
-3,11,-0.28479536516614434,-0.34061185890402834,0.3391313448742901,0.48306914940309925,0.10141309533783764,0.07792903013773804,1
-3,11,-0.1667075826270099,0.41719383031615176,0.18896312081943067,0.4830691799719054,0.10141285335765544,0.0779288851098952,1
-3,11,0.0356798880630238,-0.013371691521385731,0.22427392187509376,0.4830691704877645,0.10141293144406172,0.07792893363029303,1
-3,11,-0.18990493560634736,0.13658529099042105,0.795542612259371,0.4830691707049606,0.10141292918214721,0.07792893200244369,1
-3,11,-0.13645230627917715,-0.38369883771477364,0.29738796513868837,0.4830691400912761,0.10141316844205117,0.07792907355151578,1
-3,11,-0.08652985319526918,0.23189107773282847,0.7309428970419933,0.48306912752079195,0.1014132663158505,0.07792913137705573,1
-3,11,-0.3291765671947191,0.045850833657530954,0.7977725948987133,0.48306917997834586,0.10141285522085138,0.077928887495972,1
-3,11,0.05737773837207771,0.4975996092512973,0.9582298456102258,0.48306917681105405,0.10141288020534063,0.0779289024000267,1
-3,11,0.4228862179040678,-0.06129312647383034,0.7954198221732294,0.48306913826756553,0.10141318073343913,0.07792907984948177,1
-3,11,-0.1268119547902118,0.3854828905801322,0.5741157332942224,0.48306914110036314,0.10141316214954703,0.07792907067974453,1
-3,11,0.06684603779149012,0.454512925644625,0.6269687114546219,0.4830691609378884,0.10141300341577777,0.07792897487550467,1
-3,11,0.15566906036729566,-0.4685646477073855,0.3835806780991662,0.48306913602332474,0.10141320173782316,0.0779290941228551,1
-3,11,0.24601707594794853,0.3391709957262805,0.7666565405512156,0.4830691615273558,0.10141299479792136,0.07792896761354627,1
-3,11,0.237663334353855,-0.02324453280723704,0.7668434039386223,0.4830691688823464,0.10141293981124007,0.07792893645721301,1
-3,11,0.27801379757665146,0.10462502424313702,0.08800026984932807,0.48306912708950406,0.10141326980590251,0.07792913376855783,1
-3,11,-0.3886731300384427,0.3645636505511811,0.22448009861013918,0.48306912380959277,0.1014132952659328,0.07792914848988866,1
-3,11,0.3381537299500046,-0.2547043900847803,0.5989613692242082,0.483069170600947,0.10141292826802159,0.07792893056153959,1
-3,11,0.4630572655005629,-0.26561919598466677,0.5010908711925517,0.4830691576886014,0.10141303434133868,0.07792899618706414,1
-3,11,-0.1369385641532097,-0.09248921908400232,0.20120034945565313,0.48306914794153444,0.10141310738376251,0.07792903758402116,1
-3,11,0.0017267914383773952,0.4004848247987616,0.8017156139736425,0.48306912759109344,0.10141326496827646,0.07792913009634643,1
-3,11,0.2952793797371873,-0.48466892059476163,0.4569351011764269,0.48306916162060065,0.10141299645145532,0.07792896989551984,1
-3,11,0.35465174088650375,-0.1106325853909571,0.5869245366815077,0.4830691839593318,0.10141282342438535,0.07792886829756225,1
-3,11,-0.4558813491637632,-0.3840615915139536,0.23976995907240983,0.4830691596414225,0.10141301389168328,0.07792898124133538,1
-3,11,-0.2203012713072996,0.3763181277680201,0.7555265942483298,0.48306913381858063,0.10141321720882922,0.07792910229052503,1
-3,11,-0.007297640154762197,0.3545090251920442,0.24060364982232496,0.4830691221889798,0.10141330574208073,0.07792915364331235,1
-3,11,0.47295225999389356,-0.3895184126861988,0.37327701969656935,0.48306913109806454,0.1014132369866986,0.07792911325116543,1
-3,11,0.0428540031042699,0.3008813386617486,0.9639341588663966,0.48306916815464956,0.1014129500586758,0.07792894484182755,1
-3,11,0.45382468021792777,-0.3791796207820757,0.9729058671227293,0.4830691594211976,0.10141301664951194,0.07792898338962144,1
-3,11,-0.3626966614531264,0.3790561439790503,0.9276403338522812,0.4830691457215989,0.10141312351130392,0.07792904650038363,1
-3,11,0.2957808243974498,-0.06927138227417506,0.0248214234435169,0.48306914451477767,0.10141313668900598,0.07792905661680599,1
-3,11,-0.057613561514606504,-0.13946328723355883,0.518226266408919,0.48306917384132875,0.10141290161622088,0.07792891405105978,1
-3,11,-0.37810080825528725,-0.08325947177951631,0.3501573085159382,0.4830691796320959,0.10141285763716867,0.07792888878991139,1
-3,11,0.2779454908049064,0.41335222245188663,0.7932388492719751,0.4830691268126446,0.10141327152484096,0.07792913418829354,1
-3,11,0.0721202046264593,0.15699558245704615,0.030233410167016528,0.48306914911580284,0.10141309698743853,0.07792903081051662,1
-3,11,-0.43641001392359446,-0.42062018607435814,0.3236483145597977,0.48306917940727423,0.10141285892190816,0.07792888881530959,1
-3,11,0.11348805019380559,0.40929002604084763,0.332303728135501,0.4830691350886078,0.10141320402036766,0.07792909363112839,1
-3,11,-0.44804123681576,0.003920743173393415,0.535668788248225,0.48306917782324266,0.10141287134479264,0.07792889666925677,1
-3,11,0.4293276166373359,0.4312862902918835,0.9523711090763323,0.48306915838483083,0.10141302490362264,0.07792898834730809,1
-3,11,0.0271964989691309,-0.4135145705819312,0.005838276256799668,0.48306913838835935,0.10141318233191189,0.07792908206081463,1
-3,11,-0.03986798538599201,-0.12421501550460601,0.16486904540902736,0.48306915473317846,0.10141305108202556,0.0779290026253551,1
-3,11,0.47920966806395615,-0.14380370212452642,0.7370554429632421,0.48306915779381915,0.10141303220092943,0.07792899400783389,1
-3,11,-0.26343480713649603,0.1743792246111895,0.11957867704327607,0.48306917490465057,0.10141289643571526,0.07792891267129211,1
-3,11,0.4095096527767037,-0.27266328753946967,0.9054194944733853,0.4830691438641777,0.1014131456996362,0.07792906442251829,1
-3,11,0.46631796671213555,-0.2009192493401244,0.9596162632941474,0.4830691529553977,0.10141306572336611,0.07792901170108732,1
-3,11,-0.4352095335251125,0.414576045438918,0.5826351238950935,0.4830691430274476,0.10141314278735011,0.07792905752779782,1
-3,11,0.19140326572073363,-0.1696542003696917,0.9360869547848187,0.48306914533187756,0.10141313022654723,0.0779290525273965,1
