Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,13,-0.35805380524517116,0.024987674074971267,0.4004042766713487,0.4719612009561478,0.1399953869643697,0.08287192275572991,1
-5,13,-0.47829329689762834,-0.35666095265782194,0.5130367349194782,0.4719612107885507,0.13999533779344037,0.08287189284031976,1
-5,13,-0.2249096724985582,0.10353392437662778,0.8423631376167877,0.47196115893785456,0.13999563051117292,0.08287208684481241,1
-5,13,0.3758861522275305,0.20617469381228615,0.3826175875626421,0.47196127956482786,0.13999494334305332,0.08287162843495931,1
-5,13,-0.41454987253400644,-0.10388472373261548,0.09745820969209507,0.4719611763762139,0.13999553407572574,0.08287202602337784,1
-5,13,-0.20442196223388232,0.34036849083006326,0.50955474255969,0.4719611557097934,0.13999565265260994,0.08287210341378033,1
-5,13,-0.3828767064970151,0.19337835174215612,0.23107432149693152,0.4719612801315761,0.1399949426236326,0.08287162917904092,1
-5,13,-0.29162999918184807,0.05700985554167404,0.25016965779617073,0.47196115374530356,0.13999566392148532,0.08287211115606331,1
-5,13,0.0593862258505089,-0.39782965809716764,0.8255279466049197,0.4719612464272187,0.13999513814713044,0.0828717597899821,1
-5,13,-0.13352144426908596,0.33704709022771984,0.713564528510849,0.4719612489392215,0.1399951178881715,0.08287174491013959,1
-5,13,0.10255657348512282,-0.30136409760333005,0.8037869464655614,0.47196117826963907,0.1399955240380514,0.08287201753032454,1
-5,13,-0.4381383921063038,0.05803881681317691,0.9122659289927586,0.4719611565120735,0.13999564792701744,0.08287210017919588,1
-5,13,-0.007524636322798095,0.4734837867864077,0.8871592081030293,0.47196118148390637,0.13999550126861857,0.082872000201837,1
-5,13,-0.19310072902705877,-0.3836893286534704,0.5969045365521208,0.4719612538245,0.13999508934484534,0.08287172547302102,1
-5,13,0.011416963212409703,0.343464068030243,0.5060342275158263,0.47196126861398724,0.13999500516443505,0.08287166927135602,1
-5,13,-0.292113799905807,0.4959222617975192,0.5357842659345791,0.47196122061259577,0.13999527247140425,0.08287184466111402,1
-5,13,-0.43524769687515263,-0.14781848181128665,0.27689309424178044,0.47196115810052774,0.1399956412048288,0.08287209848352639,1
-5,13,0.07593427003709663,0.45997221997215254,0.15950413709873934,0.4719612723624517,0.13999498495653767,0.08287165646460848,1
-5,13,0.0952713229358444,-0.08448223082476569,0.9984041593435731,0.4719612250924345,0.13999526239807467,0.08287184309903749,1
-5,13,0.3335673537153203,-0.12101110202317278,0.17758103832550742,0.47196121592755896,0.13999531933819867,0.0828718838589172,1
-5,13,-0.16368882518602224,0.38280244961401166,0.3475440011163329,0.4719612003941331,0.13999539698968227,0.08287193229715253,1
-5,13,-0.35940155339184665,0.11630715359066657,0.5044019239721973,0.4719611629776836,0.13999560776071968,0.08287207204046991,1
-5,13,0.08327714045290047,0.15309360402128536,0.24887732005651642,0.47196127428082113,0.1399949702206431,0.08287164403810834,1
-5,13,0.10831664488497617,0.051676429237355714,0.37827655172402075,0.4719612518847154,0.13999510055958003,0.08287173309146782,1
-5,13,0.1654517373139226,-0.3642866548558026,0.7712406576809043,0.47196116771693214,0.13999558097442052,0.08287205398978784,1
-5,13,0.4311194964797218,-0.04859574391978261,0.2696936912570058,0.47196121817686354,0.13999529519292994,0.08287186186280045,1
-5,13,-0.345638706005162,0.3233038127759702,0.812686121107363,0.4719612390248174,0.13999518239279587,0.08287179204801819,1
-5,13,-0.3198403001786927,-0.00541889189481326,0.3846993857166372,0.4719612547666198,0.13999508452495094,0.08287172256165819,1
-5,13,0.12339623034925484,0.3155705272248561,0.7597523971425673,0.4719612341756412,0.13999521490889671,0.0828718159766645,1
-5,13,-0.08061091056795533,0.26037218060278455,0.2280556523646453,0.47196122255387896,0.13999527357790592,0.08287185137389712,1
-5,13,0.17205281617426071,-0.07950441875787106,0.2916746737274223,0.4719612955798753,0.1399948488083919,0.08287156198820417,1
-5,13,-0.2165475277780713,0.28487730187897387,0.19034139877483525,0.471961226840247,0.13999524873852418,0.08287183457725593,1
-5,13,0.38346705045326246,0.3416239339277518,0.7852929510224553,0.47196125632267794,0.13999507417214302,0.08287171489860913,1
-5,13,-0.4856926912913384,0.17384516976102082,0.13448056317967438,0.4719612400742259,0.1399951669982093,0.08287177691601798,1
-5,13,-0.24189338867786248,-0.04461279017436093,0.5748655721330103,0.47196123272177737,0.13999520620746475,0.0828718017186114,1
-5,13,0.03986971497850167,0.3970557302343458,0.6998158365090268,0.47196129373169,0.13999486399132074,0.08287157617129415,1
-5,13,-0.2973369776652677,0.379569194557857,0.18455720812764298,0.4719612093939571,0.13999533911708928,0.08287189047104221,1
-5,13,0.02260780330480472,-0.234343410656485,0.6822169089982009,0.47196117209365746,0.13999555905761704,0.08287204081374133,1
-5,13,-0.4557853761942805,-0.4192240009244712,0.4364182376934611,0.4719611471303903,0.1399956997963433,0.0828721340190445,1
-5,13,-0.4872880904778216,-0.32486913566355,0.5822669785337029,0.4719612281579025,0.1399952463536941,0.08287183530468456,1
-5,13,-0.34103736806222407,-0.01311846423963825,0.9158505826320382,0.4719611485071089,0.1399956931005812,0.08287213018119867,1
-5,13,0.45196229559595524,0.045989769006645975,0.8256337461316408,0.4719611461680333,0.13999570496519878,0.08287213728004975,1
-5,13,-0.2766786342306513,0.36867947306157056,0.760642540162507,0.4719611908273652,0.13999544915094012,0.08287196598411968,1
-5,13,-0.3369678922401278,0.10847048601346598,0.03836510957646633,0.47196121837129995,0.1399953124298593,0.08287188234309929,1
-5,13,0.14762866779935435,0.004510475056100249,0.4007060725658682,0.4719611458919868,0.1399957076572581,0.08287213962384095,1
-5,13,0.3212567472667627,-0.16910957347297306,0.25897058172188725,0.47196115548035283,0.1399956541981125,0.08287210523938031,1
-5,13,-0.2963725740315186,-0.33442552943495585,0.8433133967537327,0.47196115708325614,0.13999564011906554,0.08287209274294026,1
-5,13,0.10614269127411391,0.3212179670972577,0.7730675088804102,0.4719612331492778,0.13999520793208345,0.08287180501898407,1
-5,13,-0.45330162481521863,0.24621319269245334,0.850564683178715,0.47196121980636224,0.13999528682777426,0.08287185902632596,1
-5,13,-0.35865352958802776,0.3004569795949732,0.337553529793315,0.4719612398168305,0.13999516638838858,0.08287177490706807,1
-5,13,-0.08113377594357107,-0.22380041223837854,0.7660144636489865,0.47196127455424647,0.13999497145920697,0.0828716469830628,1
-5,13,-0.016384683024400326,-0.13827509259614001,0.05621288052327156,0.4719611557208653,0.13999565161646507,0.08287210233149658,1
-5,13,0.0217219732368501,-0.3772747107621761,0.5631231779919388,0.47196117616914685,0.1399955449304728,0.08287203498717677,1
-5,13,-0.36037644476704145,-0.06034354320781121,0.23065974201116335,0.47196115802794053,0.13999563569138102,0.08287209106502012,1
-5,13,-0.22774100637049233,-0.022507096681267713,0.15746931402322728,0.4719612153094074,0.1399953063037367,0.08287187028540463,1
-5,13,-0.163637401433673,-0.18522217232465543,0.6566000772271583,0.4719611613647012,0.13999562082286257,0.08287208238434661,1
-5,13,-0.31725481768978736,-0.3701532039409319,0.06854509474283255,0.4719612801614147,0.1399949384548261,0.08287162430062807,1
-5,13,-0.374057610905711,-0.23254648674641465,0.016451764747218656,0.4719612686243077,0.13999500683083277,0.08287167134250661,1
-5,13,0.36149651002162586,-0.06136656022885112,0.9214316528202917,0.47196125384732285,0.13999509007740069,0.08287172644357987,1
-5,13,0.0599928780094765,0.10152690618896143,0.35380939092189156,0.471961268438853,0.1399950067276718,0.08287167052928708,1
-5,13,-0.09136094303983655,-0.21018397682665135,0.40351613197081426,0.4719611810789247,0.1399955005021267,0.08287199828287688,1
-5,13,0.458427570395858,-0.4284162267620528,0.7876778398357065,0.47196114807197254,0.13999569724423447,0.08287213404749291,1
-5,13,-0.16365412163156656,-0.1967906501018919,0.611806709320601,0.47196126496682467,0.13999502651540713,0.08287168347636684,1
-5,13,-0.03546802477554878,0.1334532568410738,0.10231624046123988,0.47196118441796114,0.13999548838879464,0.08287199346519869,1
-5,13,-0.36675914998429593,0.08478935380095987,0.15389098364245313,0.47196122069595875,0.13999528664271405,0.08287185520239104,1
-5,13,-0.3168724158067646,-0.45230562353015014,0.3734800455547749,0.4719612100053459,0.13999533156431607,0.08287188304190057,1
-5,13,-0.05179729123004595,-0.2621385743738096,0.9558794116424645,0.47196119619449844,0.13999542272327767,0.08287195035606074,1
-5,13,0.0007604997261203561,-0.2721617003894856,0.6944321907837581,0.47196123586526356,0.13999519068514868,0.08287179259068886,1
-5,13,0.1151218173130093,-0.24916086888505395,0.47482203299668235,0.47196119068142117,0.13999545252478868,0.08287196944177903,1
-5,13,-0.10953485638678617,0.3655728586604816,0.3260970131958454,0.47196124968412484,0.13999511220380567,0.08287174040278349,1
-5,13,-0.36750258103888656,-0.23435628498317462,0.19668843929487934,0.4719611802165909,0.13999551237213706,0.08287200947893551,1
-5,13,0.4688601581266312,0.3259178616524008,0.5465547756555993,0.4719611471240994,0.13999570171581233,0.08287213636480541,1
-5,13,0.09334032788219093,-0.37009338708647066,0.5456003378641501,0.4719611501726012,0.13999568187072042,0.08287212182217588,1
-5,13,0.3908186840349246,0.30674362766821095,0.7552994980521173,0.4719611730316637,0.1399955490709867,0.08287203311153755,1
-5,13,0.12173934609616599,0.07379268387720894,0.16354324512648755,0.471961266381129,0.1399950177616322,0.0828716776666705,1
-5,13,0.44789738553224057,0.39767094703808414,0.6299335339514478,0.4719612544904109,0.13999508904795835,0.08287172700025235,1
-5,13,-0.43839412015207646,-0.09444728237162003,0.37839850327031876,0.4719612394496349,0.13999517978744486,0.08287179008571581,1
-5,13,-0.30083423573620705,0.1580252863176992,0.24891499488397018,0.4719612329853067,0.13999520738511867,0.08287180392894984,1
-5,13,0.2938297233640996,-0.19081128213064247,0.19984782356897512,0.4719612295578434,0.13999523164939368,0.08287182240162175,1
-5,13,0.16686760143642831,0.4633659599611577,0.5272487603786,0.47196127139052363,0.1399949888146544,0.08287165831741125,1
-5,13,-0.1546662123919098,-0.00012171578920439075,0.12846152084428364,0.47196125077513473,0.1399951097670949,0.08287174060774709,1
-5,13,0.2760462810673978,0.3599969941927157,0.3513774751546499,0.47196119684701354,0.13999541452651856,0.0828719427229304,1
-5,13,0.3513926572565462,0.44444243667682715,0.12598160424833704,0.4719611615710374,0.13999561829399437,0.08287207999183493,1
-5,13,-0.12092419767646767,-0.20835055619245546,0.8295826989257353,0.4719611882646741,0.1399954679313908,0.0828719829292387,1
-5,13,0.06608326840010847,-0.2987468286231436,0.859964726640142,0.47196126847995434,0.1399950049182496,0.08287166861266072,1
-5,13,-0.4302489811179946,0.12340232581800992,0.6394937866319435,0.47196114806706635,0.13999569595979397,0.08287213222219911,1
-5,13,0.4433261648462521,0.14070686350603645,0.7574634434283987,0.47196118372600626,0.13999549269663036,0.08287199651059995,1
-5,13,-0.44068010512793565,-0.01071369201763317,0.742656559706689,0.47196124337145356,0.13999515140678995,0.08287176813571655,1
-5,13,0.27435523863696054,-0.10668205532997788,0.4666579834612288,0.47196123717335753,0.13999518728514207,0.08287179233248027,1
-5,13,0.33842295925224564,0.42380079385515956,0.9311714635242241,0.471961273341021,0.13999498390573692,0.08287165750271075,1
-5,13,-0.4103082516042109,-0.013280909202744162,0.44569175371498226,0.47196129356595634,0.13999486475687709,0.08287157639559765,1
-5,13,-0.43301907224175573,0.20464633375637686,0.8916954651206408,0.4719611630080029,0.13999561188978196,0.08287207661736996,1
-5,13,-0.3550879665733664,-0.27178860430207874,0.9810613314305776,0.471961277656589,0.13999495618050603,0.08287163795079734,1
-5,13,0.39855504419978893,0.47569381140676215,0.4309548459120407,0.4719611774964834,0.13999552839832907,0.082872020425573,1
-5,13,-0.4899461607873772,0.43246079965803785,0.26409626947566567,0.47196125153070634,0.1399951051649156,0.08287173549593269,1
-5,13,-0.10333520711858113,-0.3028197474713734,0.3391963256235615,0.4719611940977422,0.13999543418496826,0.08287195775611539,1
-5,13,-0.2962189473808112,-0.25355197654596506,0.5006541051292392,0.4719612087676866,0.13999533559139815,0.08287188487741813,1
-5,13,0.09043672851423734,-0.3119004663256977,0.6546968546017189,0.47196127737301485,0.13999495555922095,0.08287163630906243,1
-5,13,0.3515928946843665,-0.09517784457989786,0.48493519449436184,0.4719611583948386,0.13999563701685624,0.08287209280742003,1
-5,13,0.3012582204987033,-0.1699038824947574,0.07468585690325358,0.4719611894806679,0.13999545509451508,0.08287196909588139,1
-5,13,0.4186905773058456,-0.3262507030225561,0.5148817875008294,0.4719611992608324,0.139995398438236,0.08287193082707135,1
-5,13,0.4038229754282734,-0.20403378166050157,0.47962779016748525,0.4719611879972867,0.1399954678573225,0.08287197968503957,1
-5,13,0.30917072081834984,-0.33454131963201217,0.5954638812523099,0.4719611486669889,0.13999569041737298,0.08287212745354176,1
-5,13,0.26283909457319576,-0.29004256255371685,0.7426934696199294,0.4719611590271644,0.13999563562168005,0.0828720931792779,1
-5,13,-0.05900170087086232,-0.16357703026523018,0.7973574572414959,0.47196121058384694,0.13999533935534617,0.08287189404755142,1
-5,13,-0.24494087095660255,-0.3526957338060077,0.1959088344394755,0.471961191942004,0.1399954424872592,0.08287196139700696,1
-5,13,-0.388894212263061,0.06928644460417521,0.6696621780632419,0.4719612274520166,0.13999523192500016,0.08287181584469319,1
-5,13,0.015844667568366333,0.16445417496143921,0.613487431045771,0.4719611534980743,0.13999566095325947,0.08287210683976978,1
-5,13,0.06549717688007695,0.038899524774962835,0.8074906121657435,0.4719612032359982,0.13999538133954764,0.08287192212289106,1
-5,13,0.17076596129772503,-0.09064077461744113,0.920539463079145,0.47196116515089953,0.1399955953827622,0.08287206350038143,1
-5,13,0.2701772595173404,-0.4910955878597587,0.1305910922901199,0.47196118245583535,0.1399954951498166,0.08287199583853047,1
-5,13,-0.44786419969365876,-0.3653928290393018,0.23436351088439356,0.47196118005491544,0.13999550952719525,0.08287200577708079,1
-5,13,-0.43087541858051126,0.4977031364049629,0.30589332714921125,0.4719612689490583,0.1399950060432944,0.08287167133465459,1
-5,13,-0.4192458673150341,-0.10574370183935322,0.6497212505343926,0.4719612659439849,0.139995024184528,0.082871683771357,1
-5,13,-0.4382039214657163,0.28932669255853827,0.13315073293483204,0.47196116246970143,0.13999561404147778,0.08287207767497387,1
-5,13,0.31428078648336255,-0.3959086898697539,0.5746640581746509,0.47196117981090874,0.13999551392393889,0.08287201092399722,1
-5,13,-0.37342616675472895,-0.06364223979886496,0.7094225588121672,0.47196118858951774,0.13999546554643807,0.08287197868377659,1
-5,13,-0.08759399876780027,-0.48485306715754906,0.7030639114945278,0.4719612679703792,0.13999500794999253,0.08287167075744542,1
-5,13,-0.2332218562217807,-0.30295294832844566,0.950262099286282,0.4719611536887874,0.13999566537090763,0.08287211255557218,1
-5,13,0.09605650048764636,-0.44550658619549743,0.7361037225240699,0.47196127583780034,0.13999496669519432,0.08287164503524491,1
-5,13,0.4496193255619869,0.4119378493444039,0.06815237523198903,0.4719613050850698,0.1399947729377203,0.08287150309567447,1
-5,13,-0.2966376036138436,-0.011547540053735261,0.13937549171627062,0.4719611747837261,0.13999554425067534,0.08287203121389387,1
-5,13,0.15252403556495264,-0.19701774580168951,0.4286619099398927,0.4719611572446998,0.139995644213213,0.08287209793558281,1
-5,13,0.4684704890468332,0.43176558128371334,0.07307875549438259,0.47196116895419377,0.1399955742299884,0.08287204962542367,1
-5,13,-0.4336942861700477,0.04882580055371144,0.05780516838612315,0.47196118161576783,0.13999550471984668,0.08287200461515425,1
-5,13,0.01941910549449677,-0.1856982343162501,0.8225078464043303,0.47196122929162226,0.1399952502024254,0.08287184426646665,1
-5,13,-0.15931351687294537,0.4983753308924479,0.13456239308593032,0.4719611874183056,0.13999547615463698,0.08287198788874565,1
-5,13,-0.45139908453880073,0.4203349242979315,0.20116953121306147,0.4719611888621146,0.13999546784346836,0.0828719825687082,1
-5,13,-0.3121532252742758,-0.18812763205967986,0.36965764615835317,0.47196122881566466,0.13999523035634903,0.08287181884991388,1
-5,13,0.2108045931954341,-0.3753203156988878,0.7320877089981221,0.47196118075742266,0.13999551075893257,0.08287200916052893,1
-5,13,-0.32694465497172476,-0.4757884421809415,0.5814975209787399,0.47196128462757053,0.13999491563307873,0.08287161048218306,1
-5,13,-0.034464203706637164,-0.049449171988877216,0.2287785451494151,0.4719611513424674,0.1399956772437822,0.08287211972351644,1
-5,13,-0.3327713339499061,0.49318475419784513,0.7637665834392853,0.4719612742610425,0.13999497358504662,0.08287164864664574,1
-5,13,0.31601762613291684,-0.19465830712080479,0.310798198224461,0.471961261683732,0.1399950441323749,0.08287169514511201,1
-5,13,-0.40787710969673774,0.06689212389150678,0.43656704384851563,0.4719611696039525,0.1399955726679246,0.08287204962169198,1
-5,13,0.4921789503873437,-0.3797359251454784,0.7672274482449619,0.4719611932933003,0.13999543472043732,0.08287195617024487,1
-5,13,0.09519647593466729,-0.13216629747810416,0.13586791096865758,0.47196117584355624,0.13999553469655998,0.08287202313766044,1
-5,13,-0.011061435504136075,-0.19161710298113688,0.06305340006198912,0.4719611723171167,0.13999555051233348,0.08287203224465567,1
-5,13,-0.4737834408111161,0.11232856936933922,0.5969995883043091,0.4719612350738542,0.13999519625814305,0.08287179690641037,1
-5,13,0.2135300410201335,0.11352087519442189,0.45058572135873054,0.4719611688029965,0.13999557759729964,0.08287205308106112,1
-5,13,-0.33419874784429004,-0.23340142161595612,0.4734264847034557,0.4719612716633168,0.13999499005062174,0.08287166037667984,1
-5,13,0.412636518480032,0.1411390696420487,0.9055664847512295,0.4719611654839885,0.13999559653191496,0.08287206573056344,1
-5,13,0.3443470765627903,-0.13851040684108273,0.8498094533324512,0.4719612510437847,0.13999510584643513,0.08287173686369895,1
-5,13,-0.02544662234956152,0.08088644655365984,0.7948285636524215,0.4719612134012958,0.13999531634668627,0.08287187527912347,1
-5,13,-0.41060776166992996,0.022316649932154098,0.6282310208714617,0.47196122617522734,0.13999525047603562,0.08287183474761557,1
-5,13,0.2830646066096476,-0.12384020399217333,0.6527894574696169,0.47196114842724224,0.1399956931614503,0.0828721299473116,1
-5,13,0.1298172050881825,-0.2697874139320051,0.29545427582054984,0.4719612439685441,0.13999515302264903,0.0828717716743096,1
-5,13,0.4669680138246133,-0.2456437947772152,0.9230817190331422,0.47196126103391617,0.13999505097110163,0.08287170123197847,1
-5,13,-0.48010981897121696,-0.3934821778463655,0.9645154330103651,0.47196126422349716,0.1399950319799256,0.08287168798011657,1
-5,13,-0.3090935429418009,0.2643150962655083,0.02936175663726437,0.47196124032025166,0.13999516578816254,0.08287177625500122,1
-5,13,0.15439723476012834,0.4547835974245549,0.03756130399527957,0.471961167576228,0.13999558716827196,0.08287206080589926,1
-5,13,-0.38723547565276517,-0.13117892687956068,0.7904380839128449,0.47196114126805794,0.13999573438454418,0.08287215762442987,1
-5,13,0.13536191223593352,-0.28245936431365215,0.11202845544659312,0.4719612780346269,0.1399949549902985,0.0828716375648733,1
-5,13,0.1003421967732041,0.3623434481558985,0.8873068876181287,0.4719611533831965,0.1399956654487105,0.08287211178474556,1
-5,13,0.3092048881950238,-0.0031347557288767813,0.14335162376627197,0.4719612451186198,0.1399951412599597,0.08287176127312083,1
-5,13,-0.28969529838488195,-0.3986520596188823,0.7578625057416952,0.47196127343008565,0.13999497756219123,0.0828716503838015,1
-5,13,-0.13923274111780937,0.049968088896372276,0.1918704326128311,0.47196127311663855,0.1399949807903054,0.08287165377856151,1
-5,13,-0.009670229541286268,0.21968943492162185,0.6760860326572362,0.47196117748964417,0.13999553052574962,0.08287202297842158,1
-5,13,-0.1369315913532161,0.23469090883914512,0.2823152101257085,0.47196123519147637,0.13999519763723478,0.08287179880660293,1
-5,13,-0.3402171160320753,-0.05686246646339166,0.8191183887524869,0.4719612821652048,0.1399949305327513,0.08287162083616013,1
-5,13,0.2324771883090304,0.06787955445500193,0.25514494574568203,0.4719611627364767,0.13999560986940632,0.08287207351791454,1
-5,13,-0.23534963404347353,0.32618741361700043,0.844021571314103,0.4719611691810005,0.13999557528042578,0.08287205145754277,1
-5,13,0.44048800589314174,0.254323128585616,0.4202004333934348,0.4719611502785566,0.13999568277562904,0.08287212308012536,1
-5,13,0.07510703176651723,-0.05282086011000531,0.33049053424729835,0.471961179538074,0.13999550154173654,0.08287199505964114,1
-5,13,0.23089390769617557,0.2438698730710478,0.28274841854030974,0.4719611974024919,0.13999541442315808,0.08287194410755114,1
-5,13,-0.048923528000339944,0.48638890713684413,0.09929540660803449,0.4719611936318248,0.13999544219497156,0.08287196601204808,1
-5,13,-0.023004263582898865,0.17196127867123945,0.6138496424284872,0.4719613141510919,0.13999473907668147,0.08287147520140582,1
-5,13,0.342518086445871,0.14608869779051226,0.035299743058789135,0.47196124401184847,0.13999514320154274,0.08287176047433222,1
-5,13,-0.40547456678029614,-0.2784596720409127,0.21779344228585584,0.47196114410920975,0.1399957177103636,0.08287214628239933,1
-5,13,0.26978451721654784,-0.36445163969200944,0.250118628462384,0.47196116510450825,0.13999559702163744,0.08287206726401605,1
-5,13,0.19762645272964474,-0.1885015948290787,0.06023841392087448,0.471961146850026,0.13999570024903962,0.08287213463536089,1
-5,13,-0.4767134695443367,0.45773488434994514,0.900360959056278,0.4719611817206567,0.13999550776253872,0.08287200858744904,1
-5,13,-0.17079007681790048,0.25530385911734155,0.3050258412389337,0.4719612486684708,0.1399951205963668,0.08287174728202282,1
-5,13,-0.14001013530419026,-0.32908547681937605,0.17761585945916436,0.4719611969283272,0.13999541353720873,0.08287194183067206,1
-5,13,0.08706856260896956,0.0352338757166486,0.3483191452756986,0.47196119838781037,0.1399954099180191,0.08287194165670048,1
-5,13,-0.33673592432167676,-0.4353466710900653,0.3315663882252107,0.4719612375529502,0.1399951871194579,0.08287179313283431,1
-5,13,-0.481919677497499,0.4193874885734865,0.9643449582900239,0.4719612173178926,0.13999528894343985,0.08287185687353531,1
-5,13,-0.21289663213433663,0.44679252970134176,0.9221106234929526,0.471961207781656,0.13999535742523542,0.08287190715327844,1
-5,13,0.048756913566342375,0.05566152962785931,0.43219935997824566,0.4719611429408122,0.13999572330818966,0.0828721495389008,1
-5,13,-0.19621719262753556,0.014720455224865647,0.04204983430484255,0.47196126441046554,0.13999503087709295,0.08287168722970163,1
-5,13,-0.4207664185981246,-0.4304142051852373,0.5468924048112118,0.4719611929652336,0.13999543849383517,0.08287195959638505,1
-5,13,0.34672010497659156,0.331462754349926,0.35137581882464897,0.47196116826922585,0.13999557833463372,0.08287205247585178,1
-5,13,0.00036159840780380925,-0.20747157846467523,0.3776319952621905,0.47196120467311053,0.13999535681141265,0.08287190056795819,1
-5,13,0.35323907555323153,0.41138903287764417,0.5369004410423945,0.4719612102153873,0.13999534067594135,0.08287189456216362,1
-5,13,-0.46590149068574926,-0.17505121668671042,0.3470468833154192,0.4719612062629939,0.13999537007497567,0.08287191767594138,1
-5,13,-0.46490525329185495,0.15874752025613637,0.05142543161854807,0.4719612094262207,0.1399953469846674,0.08287189962110501,1
-5,13,0.3221345400073963,0.26668436460819644,0.6623044851796962,0.4719612447173334,0.1399951394597107,0.08287175799819155,1
-5,13,-0.42359243718464423,-0.3817344172619548,0.7401085297449259,0.4719611590729762,0.13999562933791668,0.08287208595557005,1
-5,13,0.25634240658436536,0.32490604867606954,0.8505538727565047,0.4719612038914376,0.1399953742285026,0.08287191578000579,1
-5,13,0.0511488883165645,-0.2964635031093612,0.6089935039064951,0.47196118153245575,0.13999550724822069,0.08287200716545184,1
-5,13,0.06795033821150431,-0.3653740501451572,0.6062975196927842,0.4719612534048977,0.13999509679980637,0.08287173294782268,1
-5,13,-0.35786272990831436,0.43397249410714855,0.4494932359703212,0.47196126876788946,0.1399950050871793,0.08287166975958726,1
-5,13,0.44710909701371526,-0.44212608620992677,0.645434558031005,0.4719612233224372,0.1399952597338461,0.08287183744181305,1
-5,13,0.10715560264040347,-0.01738468390856651,0.6603081060440439,0.471961217041472,0.13999529855392917,0.08287186494374812,1
-5,13,0.2740782164697253,-0.4462640358816148,0.4146192920251821,0.4719612298659328,0.1399952250876796,0.08287181570365564,1
-5,13,0.39825940352838773,0.18816644002804028,0.7782165965467336,0.47196118276154153,0.13999549807829337,0.08287200003215371,1
-5,13,0.09590270487156238,-0.4186885022885549,0.7678195116361544,0.47196125894166685,0.13999506449979274,0.08287171100634586,1
-5,13,-0.3741666188198609,0.25811090023046335,0.9865839791847066,0.4719611833894538,0.13999549494350022,0.08287199821553445,1
-5,13,-0.009384561192355534,0.08757982722349511,0.9376484882665062,0.4719611779726729,0.1399955313044031,0.08287202589049324,1
-5,13,0.28048781461972405,0.44427844130954064,0.646292673146522,0.47196119250175034,0.13999544149781395,0.08287196177316337,1
-5,13,0.06706632324878403,-0.06564307876321851,0.6734199905326488,0.47196119792882785,0.13999540944413,0.08287193985571988,1
-5,13,-0.18535198639985517,-0.30030597177691853,0.7339743953928997,0.47196115875076505,0.13999563378917168,0.08287209004444858,1
-5,13,0.389951805455782,-0.14145854690552118,0.7955667140449958,0.4719611543550059,0.13999565681908038,0.08287210453217506,1
-5,13,0.4513446078747707,0.48534246780692647,0.26993215750237187,0.4719612155647051,0.13999530754426326,0.08287187119736156,1
-5,13,0.35520727429902355,0.11412839932833574,0.0654563690736325,0.47196113886086477,0.13999574844313967,0.08287216733828488,1
-5,13,0.3926431818197669,-0.44059715110292696,0.6557833429514883,0.4719611406577457,0.13999573679952076,0.08287215883220528,1
-5,13,0.04903047086927903,-0.3973668832911428,0.35898125968582106,0.47196126859381526,0.1399950060397123,0.08287166945460346,1
-5,13,-0.3832315104293238,0.18112785177317337,0.40313865227265944,0.47196115249050047,0.1399956678633012,0.08287211206292054,1
-5,13,0.08193919128027072,0.2813579829785431,0.2031778679561973,0.4719611581276141,0.13999563907016535,0.0828720943952376,1
-5,13,-0.03416486061002799,-0.1399979236411253,0.202512794102492,0.47196120489472004,0.1399953797986053,0.0828719257352855,1
-5,13,-0.006682435077755899,0.343431663801812,0.1725643772452199,0.4719612400991624,0.13999516209176013,0.08287177093451527,1
-5,13,0.3498507051216013,-0.3620664038501269,0.8158247011750288,0.4719612780658095,0.13999495226658737,0.08287163449903241,1
-5,13,-0.1555136714279004,-0.40596656807537945,0.9012513759713847,0.47196115622054907,0.13999564748108947,0.0828720990297156,1
-5,13,0.023130831652855566,-0.49976502672726486,0.028357464909504193,0.47196117134761545,0.1399955626556089,0.08287204290341213,1
-5,13,-0.37250906509694715,0.05246791902284076,0.20500310017705914,0.4719611928468009,0.139995436994381,0.08287195755255528,1
-5,13,0.23309059338855276,-0.26219662577827596,0.4173731852666025,0.47196126686626133,0.13999501551916207,0.08287167619705398,1
-5,13,0.2217483209359028,-0.34447669149674853,0.6282153087362088,0.47196126959116924,0.13999500064622536,0.08287166683162502,1
-5,13,-0.3851897920898071,0.2676080192505126,0.0543356667925019,0.47196115641720826,0.13999564815170115,0.0828721001784167,1
-5,13,-0.4309437614172782,0.49593746994541665,0.3781838900492629,0.47196118025753475,0.13999551862636198,0.08287201727013632,1
-5,13,-0.35537604027349756,-0.23116708372838124,0.9429497016943902,0.4719611958365248,0.13999542307007112,0.08287194974903628,1
-5,13,-0.21903215165918066,-0.4270188811434745,0.22302235523100222,0.47196124169084785,0.13999516100298195,0.08287177241242018,1
-5,13,0.23480350523003546,-0.42604400525125485,0.6639173236463438,0.47196126160302143,0.1399950407966668,0.08287168995305744,1
-5,13,-0.0034003466121586,0.10108244485745654,0.6066991757621072,0.4719612070492003,0.13999533793118452,0.08287189028225365,1
-5,13,0.05640959881504548,0.3207480507168088,0.11053416102142921,0.47196124740248135,0.13999512695798846,0.08287175112093782,1
-5,13,-0.36672601220414314,-0.4174983216703607,0.522360490691864,0.4719612788639037,0.1399949476831321,0.08287163142225351,1
