Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,7,0.3712855312547989,0.10131460849200691,0.3721452993834473,0.052747070829713714,-0.14502640920481338,0.1617093210073012,1
1,7,-0.3046315622294131,0.4190146585827086,0.9340647056468181,0.05274707082971382,-0.14502640920481336,0.16170932100730118,1
1,7,-0.2629688785388551,-0.3279958440040385,0.0016489158592842834,0.05274707082971419,-0.14502640920481336,0.16170932100730115,1
1,7,-0.3383046326834358,0.02352625550362686,0.11316568301965813,0.052747070829714124,-0.14502640920481336,0.16170932100730112,1
1,7,0.0711833900283303,0.4775455894060854,0.32326041799847394,0.0527470708297147,-0.14502640920481327,0.1617093210073012,1
1,7,0.23229874998855382,0.40382455865373856,0.08380457348754189,0.05274707082971518,-0.14502640920481324,0.16170932100730115,1
1,7,-0.1181484322140347,-0.34497879682378185,0.15834983458774476,0.052747070829714006,-0.14502640920481333,0.16170932100730115,1
1,7,0.48020352401352717,-0.21079203614617703,0.8479938011890531,0.05274707082971434,-0.1450264092048133,0.16170932100730118,1
1,7,0.4553962481668976,0.2937284952387025,0.6483045173662867,0.052747070829714734,-0.14502640920481327,0.1617093210073012,1
1,7,-0.36665403460923507,0.08484740455413076,0.38787206437375144,0.05274707082971355,-0.1450264092048134,0.16170932100730112,1
1,7,0.10879389337278411,0.4193202681526105,0.8811412157589122,0.05274707082971416,-0.14502640920481336,0.16170932100730112,1
1,7,0.48668226555769367,0.2204927621595998,0.2148974891951061,0.05274707082971463,-0.14502640920481333,0.1617093210073012,1
1,7,-0.13138061605447504,0.36975448009810474,0.7893391837790811,0.05274707082971401,-0.14502640920481338,0.1617093210073012,1
1,7,-0.02667924296201951,-0.22807777779456107,0.27931217801372976,0.05274707082971411,-0.14502640920481336,0.16170932100730118,1
1,7,-0.3170087257926286,0.4649337312527211,0.776234452426456,0.05274707082971274,-0.1450264092048135,0.1617093210073011,1
1,7,-0.006118775908722229,-0.02762025849846861,0.8985859818492388,0.0527470708297135,-0.14502640920481344,0.16170932100730115,1
1,7,0.2710304196969504,-0.4643300133942836,0.4516640383191006,0.05274707082971432,-0.14502640920481333,0.16170932100730115,1
1,7,0.41318323427051684,-0.09779846405021675,0.006749434956381473,0.05274707082971395,-0.14502640920481338,0.16170932100730112,1
1,7,-0.1999243220860607,0.4791441065800861,0.5658846331054537,0.05274707082971371,-0.1450264092048134,0.16170932100730112,1
1,7,0.4434010185103978,-0.4815996937666982,0.21681313542018765,0.052747070829713985,-0.14502640920481336,0.16170932100730115,1
1,7,-0.007141048649781601,0.17744346760380947,0.17002045571286328,0.05274707083006709,-0.14502640920477322,0.16170932100732247,1
1,7,0.10593993576399363,0.3477637501445936,0.1876079320104429,0.052747070829714075,-0.14502640920481336,0.16170932100730118,1
1,7,-0.32610928613566115,-0.2828851801173642,0.6586582895440283,0.052747070828378,-0.1450264092049659,0.16170932100722005,1
1,7,0.04656976829823356,-0.11753621739256914,0.5860039078822279,0.0527470708297141,-0.14502640920481336,0.1617093210073012,1
1,7,0.1150723791047894,-0.000247309164614018,0.8100548096116797,0.05274707082971405,-0.14502640920481333,0.16170932100730118,1
1,7,-0.14549274485817354,-0.21476303927112395,0.2416535981104606,0.05274707082971406,-0.14502640920481336,0.16170932100730118,1
1,7,0.24762270054225377,-0.48648746083037997,0.6170786862378466,0.05274707082971338,-0.14502640920481344,0.16170932100730115,1
1,7,-0.4411683447209094,-0.19348664352086575,0.3909413344983115,0.05274707082971481,-0.1450264092048133,0.16170932100730118,1
1,7,-0.1892839649140834,0.03609479088608314,0.7045455756507002,0.052747070829694244,-0.14502640920481552,0.16170932100730007,1
1,7,-0.30370784506855864,0.11690079308213197,0.06501555325475628,0.05274707082971503,-0.14502640920481327,0.16170932100730123,1
1,7,-0.15845008753561984,0.4617273630346752,0.28565653340282715,0.052747070831069116,-0.14502640920465915,0.16170932100738297,1
1,7,-0.3098755632841874,0.2863061637443134,0.8855331353047857,0.05274707082971437,-0.14502640920481333,0.1617093210073012,1
1,7,-0.18290215496108653,-0.1320448089754369,0.6939659407358525,0.05274707082971404,-0.14502640920481336,0.16170932100730118,1
1,7,0.2492367154183901,-0.379352600933446,0.36354717080296095,0.05274707082864941,-0.1450264092049322,0.1617093210072385,1
1,7,0.2476958231171058,-0.4522043404035332,0.12728843652860733,0.05274707082971519,-0.14502640920481324,0.1617093210073012,1
1,7,0.08013632100598245,0.43877070488955994,0.027013271098039304,0.052747070829714304,-0.14502640920481333,0.16170932100730118,1
1,7,-0.17101947196609224,-0.3866772674633572,0.7470259514057036,0.052747070829714096,-0.14502640920481333,0.16170932100730118,1
1,7,-0.49333632271813377,0.1698179856635147,0.4770281735973161,0.05274707082971401,-0.14502640920481336,0.1617093210073012,1
1,7,-0.21525210444908827,-0.0484000493737311,0.5116079958309567,0.05274707082971419,-0.14502640920481333,0.16170932100730118,1
1,7,-0.290080975797969,0.009102179387379561,0.6588959983860727,0.05274707082971337,-0.14502640920481344,0.16170932100730112,1
1,7,0.28804036427414914,0.1985528228380793,0.09020707970210617,0.05274707082971464,-0.1450264092048133,0.1617093210073012,1
1,7,-0.06939761415963352,0.37894384036972895,0.782345435914541,0.05274707082971452,-0.14502640920481333,0.1617093210073012,1
1,7,-0.19869502289952345,0.024662664523064315,0.10281837860760668,0.05274707082971539,-0.14502640920481322,0.16170932100730126,1
1,7,-0.25469027826163715,-0.30986292047091757,0.1261347816626064,0.05274707082971466,-0.1450264092048133,0.16170932100730118,1
1,7,0.16065546131455388,-0.25275443737167924,0.008024812366511203,0.05274707082971418,-0.14502640920481336,0.1617093210073012,1
1,7,0.11913484575329214,0.2902941042864833,0.5297469534898169,0.05274707082971322,-0.14502640920481347,0.16170932100730115,1
1,7,0.033252953570833466,0.1284159337227846,0.5335141312695961,0.05274707082971416,-0.14502640920481336,0.1617093210073012,1
1,7,-0.02882188716252987,-0.37221276851173224,0.3640804632137178,0.05274707082971442,-0.1450264092048133,0.16170932100730123,1
1,7,-0.35805147045640173,-0.4194186728475455,0.4038546085952541,0.05274707083049388,-0.14502640920472454,0.1617093210073483,1
1,7,-0.2974159951467903,-0.17223854638766034,0.15793095434086202,0.05274707082971518,-0.14502640920481327,0.16170932100730126,1
1,7,-0.258293586546398,0.015041918551824907,0.9804283525066606,0.05274707082971385,-0.14502640920481338,0.16170932100730118,1
1,7,-0.04228805301661187,-0.04020967040891277,0.7533882479892737,0.052747070829715116,-0.14502640920481322,0.16170932100730126,1
1,7,-0.269816315901096,-0.48681945141335214,0.1549686103827419,0.052747070829714277,-0.14502640920481336,0.16170932100730118,1
1,7,-0.41315197264044423,-0.2154820087299829,0.9203452877396057,0.05274707082971034,-0.14502640920481377,0.16170932100730095,1
1,7,0.1804045823266982,0.19897972295820154,0.5254351936727473,0.052747070829713846,-0.14502640920481336,0.16170932100730118,1
1,7,0.4533632452464724,-0.02145255717733585,0.20514494396542693,0.05274707082971444,-0.14502640920481333,0.16170932100730118,1
1,7,0.40741964543140363,-0.14085034921734163,0.5294097840374021,0.052747070829714984,-0.14502640920481324,0.16170932100730123,1
1,7,0.44078475746670653,0.2816832587201914,0.27067941600240486,0.05274707082971446,-0.14502640920481333,0.16170932100730123,1
1,7,-0.44572934685001653,0.3393046567975715,0.45412159492210513,0.052747070829714686,-0.14502640920481327,0.1617093210073012,1
1,7,0.29021674467203784,-0.38628450061449593,0.5040139113971713,0.05274707082976981,-0.14502640920480703,0.1617093210073045,1
1,7,-0.38398043910757274,0.18351722023189,0.1317420114967076,0.0527470708297143,-0.14502640920481333,0.1617093210073012,1
1,7,-0.18979119927906618,0.03662230558261781,0.16817338114371516,0.05274707082971434,-0.14502640920481336,0.16170932100730115,1
1,7,-0.4679466916183923,-0.18995890810549687,0.1099796026244908,0.052747070829715005,-0.14502640920481324,0.16170932100730123,1
1,7,0.43515347841772045,-0.2433246309531425,0.8226397554595211,0.05274707082971336,-0.14502640920481344,0.16170932100730115,1
1,7,-0.22352271592322093,-0.07920949739716732,0.579967449381124,0.052747070831537124,-0.14502640920460533,0.16170932100741175,1
1,7,0.24071912168552956,0.4423038900497056,0.22799278222102926,0.05274707082971358,-0.1450264092048134,0.16170932100730115,1
1,7,-0.4785153518487837,0.26998879571875145,0.37468727891871967,0.052747070829714665,-0.14502640920481327,0.16170932100730118,1
1,7,-0.02862738171374346,0.40691011911679875,0.7299523164322543,0.05274707082971384,-0.14502640920481338,0.16170932100730115,1
1,7,-0.4040395570711728,-0.038427177813406876,0.31076309672751967,0.052747070829715956,-0.14502640920481316,0.16170932100730123,1
1,7,0.05210080188031552,-0.021168241795283205,0.367167690726818,0.05274707082971323,-0.14502640920481347,0.16170932100730115,1
1,7,0.2041576883778351,0.05290148536321615,0.3678741123908271,0.052747070829714825,-0.14502640920481327,0.1617093210073012,1
1,7,0.21862775987880223,-0.40958184808414644,0.8932919224329918,0.052747070829714235,-0.14502640920481333,0.16170932100730115,1
1,7,0.11062635466319448,-0.175537491798486,0.6103576597520675,0.0527470708297146,-0.14502640920481333,0.16170932100730118,1
1,7,-0.4842448665722514,0.05840046899140705,0.6921270752830377,0.05274707082971411,-0.14502640920481333,0.16170932100730118,1
1,7,0.4460948251249208,0.4702073816599692,0.07933595165240459,0.05274707082971418,-0.14502640920481336,0.1617093210073012,1
1,7,0.05113007083756482,-0.3744163090641084,0.872954662290367,0.05274707082971362,-0.14502640920481338,0.16170932100730115,1
1,7,0.40452173762299704,-0.22212141730083657,0.6282709063379941,0.052747070829713444,-0.14502640920481344,0.16170932100730115,1
1,7,-0.4953904396503719,0.18718682929710106,0.27287858111403995,0.052747070829713215,-0.14502640920481347,0.1617093210073011,1
1,7,0.010440486368983537,-0.41513346883179025,0.8488128651796949,0.05274707082971543,-0.14502640920481322,0.1617093210073012,1
1,7,0.14779370014579252,0.12945822119306682,0.4897004663141251,0.05274707082971415,-0.14502640920481336,0.16170932100730115,1
1,7,0.4348463908584579,-0.23259749339241287,0.4541685898600356,0.05274707082971315,-0.14502640920481347,0.16170932100730112,1
1,7,0.09728877107264111,-0.018472494028265896,0.6982930203539908,0.05274707082971259,-0.14502640920481352,0.1617093210073011,1
1,7,0.3737998652747656,-0.03110372932908745,0.8523689327626454,0.05274707082971426,-0.14502640920481336,0.16170932100730118,1
1,7,-0.2892628592169977,-0.46984452687705214,0.7072643575308697,0.05274707082971409,-0.14502640920481338,0.16170932100730112,1
1,7,0.21804988881875542,0.020738717466208145,0.6558780793299752,0.052747070829714186,-0.14502640920481336,0.16170932100730123,1
1,7,0.16111603161619747,-0.4966298260431694,0.9560036710933526,0.05274707082971459,-0.14502640920481333,0.1617093210073012,1
1,7,-0.11770047689735774,0.24751589930117168,0.39443679086949457,0.05274707082971402,-0.14502640920481338,0.16170932100730112,1
1,7,0.07964932598182362,0.4184738680819742,0.8042579038403277,0.05274707082971362,-0.14502640920481338,0.16170932100730115,1
1,7,0.2770849607756265,-0.49349468102846084,0.15897699950498612,0.05274707082971344,-0.14502640920481344,0.16170932100730112,1
1,7,-0.12429745513654167,-0.41764840102811407,0.15398457653708397,0.05274707082971409,-0.14502640920481333,0.1617093210073012,1
1,7,-0.41113017755328807,0.27360968582551437,0.5683228247019849,0.052747070829714575,-0.14502640920481327,0.16170932100730115,1
1,7,-0.009297254448224157,-0.492613703755008,0.7682883477167004,0.052747070829714374,-0.14502640920481333,0.16170932100730118,1
1,7,0.41447744950636367,0.042865886856371826,0.27771079832305223,0.05274707082971414,-0.14502640920481336,0.1617093210073012,1
1,7,0.24004539579018558,-0.03929237113600381,0.8090518791839565,0.05274707082971403,-0.14502640920481336,0.16170932100730118,1
1,7,0.40002574162780946,-0.14607350281263543,0.15231144405658958,0.05274707082971423,-0.14502640920481336,0.16170932100730118,1
1,7,-0.45128348295592713,0.3412608567738551,0.0361352669188475,0.05274707083087618,-0.14502640920468074,0.16170932100737165,1
1,7,0.29111901514601257,0.1842392140578306,0.06258360972318022,0.05274707082971044,-0.14502640920481377,0.16170932100730098,1
1,7,-0.30357699511389313,-0.2757424647284046,0.052816996085012,0.052747070829714485,-0.14502640920481333,0.16170932100730115,1
1,7,0.43727263537823835,0.3563586851232221,0.9485411874567016,0.05274707082971312,-0.14502640920481347,0.1617093210073011,1
1,7,-0.1845859411212798,-0.448935185290676,0.12391144739165427,0.05274707082971389,-0.1450264092048134,0.16170932100730115,1
1,7,0.16931786945185445,0.21073016404509137,0.9028530102510448,0.05274707082971424,-0.14502640920481336,0.16170932100730112,1
1,7,-0.3784072055217438,0.30265260750196,0.45834524860757875,0.05274707082968273,-0.14502640920481685,0.16170932100729934,1
1,7,0.43697721052777805,-0.3606750216932353,0.22936360846376136,0.05274707082971324,-0.14502640920481347,0.16170932100730112,1
1,7,-0.22801416799691876,-0.3562928198474373,0.9255087660687995,0.05274707082971429,-0.14502640920481333,0.16170932100730118,1
1,7,-0.010260979411407467,-0.18880640781708058,0.06304342247233574,0.05274707082971352,-0.14502640920481344,0.16170932100730115,1
1,7,-0.48828437153503557,-0.26308316382548846,0.5004267394679802,0.05274707082971346,-0.14502640920481338,0.16170932100730115,1
1,7,0.03128045152821457,0.10249208985825087,0.9212229667917773,0.05274707082971379,-0.14502640920481338,0.16170932100730112,1
1,7,0.38852412588447516,-0.40119056257948515,0.40971042857984874,0.0527470708297144,-0.1450264092048133,0.1617093210073012,1
1,7,0.08474574608072483,0.32948605268913234,0.9027060339476995,0.05274707082971421,-0.14502640920481333,0.16170932100730115,1
1,7,0.09307961127558873,0.3068770233784974,0.3674145948650651,0.05274707082971324,-0.14502640920481344,0.16170932100730115,1
1,7,-0.11126924335720045,-0.01715183707700718,0.5775103461546329,0.05274707082971409,-0.14502640920481338,0.16170932100730118,1
1,7,-0.3247764524529684,0.2622480561519438,0.5982570631749762,0.05274707082971478,-0.14502640920481327,0.16170932100730118,1
1,7,0.3012668691638569,-0.06474152256733023,0.129194722599292,0.05274707082971324,-0.14502640920481344,0.16170932100730118,1
1,7,-0.4543988740436222,0.4702910487118961,0.9885475256948295,0.052747070829713305,-0.14502640920481344,0.16170932100730112,1
1,7,0.08846450995290889,0.38984344907598656,0.8766992905687057,0.052747070829713714,-0.14502640920481338,0.16170932100730112,1
1,7,0.41645088117505846,-0.49451547035444343,0.4242311203056819,0.05274707082971402,-0.14502640920481338,0.16170932100730115,1
1,7,0.20710318358099333,0.2442917032678622,0.8654767673392805,0.0527470708297128,-0.1450264092048135,0.16170932100730112,1
1,7,0.15635364925304662,-0.3514967300524312,0.30618295564432607,0.05274707082971339,-0.1450264092048134,0.16170932100730115,1
1,7,-0.29247873526751,-0.3043358931743434,0.309550296395839,0.05274707082971342,-0.14502640920481344,0.16170932100730115,1
1,7,-0.04079529054516162,-0.2760616391553741,0.9600534695259895,0.05274707082971435,-0.14502640920481333,0.16170932100730118,1
1,7,-0.09212716375959462,0.07865817001576736,0.2108233525398724,0.05274707082971437,-0.14502640920481333,0.1617093210073012,1
1,7,0.30029337808022616,-0.23025017278590676,0.7185781074897277,0.052747070829715095,-0.14502640920481322,0.16170932100730123,1
1,7,0.2792132644108136,-0.488263552997259,0.0272709282019179,0.05274707082971193,-0.14502640920481358,0.16170932100730107,1
1,7,-0.22570009197216878,-0.38771941828944567,0.49541389189878937,0.05274707082971412,-0.14502640920481336,0.16170932100730118,1
1,7,-0.3535093982820763,-0.31696424608102847,0.6161511324077773,0.052747070829715005,-0.14502640920481327,0.1617093210073012,1
1,7,0.16227599733717168,-0.13485209698059797,0.7503007310390541,0.052747070829714506,-0.14502640920481333,0.16170932100730118,1
1,7,0.14624944500027648,0.47996044892160517,0.9357773081201517,0.05274707082971376,-0.1450264092048134,0.16170932100730115,1
1,7,0.06762290146406791,-0.2154649393527408,0.9540253003153529,0.052747070829714575,-0.14502640920481333,0.16170932100730118,1
1,7,0.20673977241692487,-0.18230753344636264,0.643416764102154,0.0527470708297139,-0.14502640920481336,0.16170932100730115,1
1,7,-0.19397382949435404,0.254899671559667,0.16819630327000112,0.052747070829712736,-0.14502640920481352,0.1617093210073011,1
1,7,0.2921918131314123,-0.09140003369476801,0.7674815205352161,0.05274707082971488,-0.14502640920481327,0.1617093210073012,1
1,7,0.2284158421496958,0.18591056159113095,0.08147117971201356,0.05274707082971442,-0.1450264092048133,0.16170932100730118,1
1,7,0.4793906488765163,-0.06375271732360033,0.06810769494148916,0.05274707082971402,-0.14502640920481338,0.16170932100730118,1
1,7,-0.3808248588752543,0.052386030820360974,0.07841644961536431,0.052747070829714755,-0.14502640920481327,0.16170932100730123,1
1,7,-0.4883357085046207,0.2870476791085823,0.7545076395619115,0.05274707082971338,-0.14502640920481344,0.1617093210073011,1
1,7,0.2659855448103623,0.06447388357650952,0.7726494669580934,0.05274707082971423,-0.14502640920481336,0.16170932100730115,1
1,7,-0.306281668205564,0.4734476568319481,0.5304441104776405,0.05274707082971473,-0.14502640920481327,0.1617093210073012,1
1,7,0.06746713560400197,-0.16429355735292117,0.25760497424899476,0.05274707082971401,-0.14502640920481338,0.16170932100730118,1
1,7,0.4378828181091132,-0.4729468637724774,0.4129420027541504,0.0527470708297134,-0.14502640920481344,0.16170932100730118,1
1,7,-0.4807239781982149,-0.08732368989616357,0.9175059604094904,0.05274707082971369,-0.1450264092048134,0.16170932100730112,1
1,7,0.4311280456411384,-0.4515099312564743,0.9143515743242427,0.05274707082971417,-0.14502640920481336,0.16170932100730118,1
1,7,-0.3006948492725259,-0.17395916927298338,0.2098604014830514,0.0527470708297134,-0.14502640920481344,0.1617093210073011,1
1,7,-0.49819736348437993,0.21151422957633326,0.26842067694439375,0.05274707082971496,-0.1450264092048133,0.16170932100730123,1
1,7,0.05691213964178354,0.36437813173812295,0.40457127136884363,0.052747070829713236,-0.14502640920481344,0.16170932100730115,1
1,7,-0.21156494018527816,-0.1390993865700112,0.3016431866752587,0.05274707082971451,-0.1450264092048133,0.16170932100730118,1
1,7,0.008576189511992016,0.06392964757131381,0.46278297647918865,0.05274707082953164,-0.1450264092048338,0.1617093210072904,1
1,7,-0.022340221154247386,-0.4322107606199104,0.033906526848018315,0.052747070829687416,-0.14502640920481635,0.1617093210072996,1
1,7,0.1987305338392027,-0.219561298410053,0.22165310235113833,0.052747070829713416,-0.14502640920481344,0.16170932100730112,1
1,7,-0.10168999787954758,0.3289748626284781,0.3792456410187477,0.052747070829713937,-0.14502640920481338,0.16170932100730112,1
1,7,-0.3617439743378166,-0.2589376402812278,0.6288430945014101,0.05274707082971389,-0.14502640920481338,0.16170932100730115,1
1,7,-0.3168226104727425,0.4206373283469971,0.03770843647814459,0.05274707081382889,-0.14502640920663104,0.1617093210063344,1
1,7,-0.08872836289669617,-0.3520628129315537,0.981627034592389,0.05274707082971352,-0.1450264092048134,0.16170932100730118,1
1,7,-0.09569608609315239,0.006223758093490739,0.7258378973459043,0.05274707082971391,-0.14502640920481336,0.1617093210073012,1
1,7,0.14317821290823485,-0.45823148768645106,0.4560788127239228,0.05274707082971435,-0.1450264092048133,0.16170932100730123,1
1,7,0.2946034098406112,0.12539874137596807,0.6894712129205234,0.052747070829716254,-0.14502640920481313,0.16170932100730132,1
1,7,-0.026324602323422486,-0.20986254975132135,0.09436413495798202,0.0527470708297147,-0.1450264092048133,0.1617093210073012,1
1,7,0.11998291368888037,-0.26535726246147373,0.6618167517268434,0.052747070829712986,-0.14502640920481347,0.16170932100730112,1
1,7,0.3546282267077676,-0.4777181398728523,0.864354464388521,0.052747070829714214,-0.14502640920481336,0.16170932100730118,1
1,7,-0.09798645115701254,0.43220590089743083,0.06749518204268945,0.052747070829713714,-0.14502640920481338,0.16170932100730115,1
1,7,0.44617944046615654,-0.4688129966620962,0.01412966667148119,0.052747070829714214,-0.14502640920481333,0.16170932100730118,1
1,7,-0.4244471844268658,0.2216564000116319,0.7525007381011952,0.05274707082971401,-0.14502640920481338,0.16170932100730115,1
1,7,0.26745302873623533,0.3754688144168967,0.3643208681345935,0.05274707082907042,-0.14502640920488524,0.1617093210072633,1
1,7,0.3055882060146595,0.07827967901686583,0.8318943685986631,0.05274707082971386,-0.14502640920481338,0.16170932100730115,1
1,7,0.3455389337552981,-0.3331011387483893,0.4013475669990103,0.0527470708297139,-0.14502640920481336,0.1617093210073012,1
1,7,0.08567813273362135,-0.018823039174448608,0.36142862608573134,0.05274707082971237,-0.14502640920481355,0.1617093210073011,1
1,7,-0.17583491345200986,0.3736610188310314,0.13342399230256308,0.0527470708297142,-0.14502640920481333,0.1617093210073012,1
1,7,0.3641932683200739,0.2977600081257521,0.30894482116650734,0.052747070829713895,-0.14502640920481338,0.16170932100730112,1
1,7,0.05991289070720218,-0.1676886450636621,0.1123396324051753,0.05274707082966117,-0.14502640920481924,0.16170932100729804,1
1,7,-0.13863352224771108,0.21567313077502082,0.8884146427383159,0.05274707082971367,-0.1450264092048134,0.16170932100730118,1
1,7,-0.11392725807157422,0.24651351052851989,0.6689106866083394,0.05274707082971377,-0.14502640920481338,0.16170932100730115,1
1,7,-0.3394551806851951,-0.029680999938204167,0.3912282227342383,0.052747070829714304,-0.14502640920481336,0.16170932100730118,1
1,7,-0.0685331398954756,0.3872836870482117,0.6059082536338949,0.0527470708297145,-0.14502640920481333,0.16170932100730123,1
1,7,0.09772447654416694,-0.4974143850386903,0.5136273703589032,0.052747070829714165,-0.14502640920481336,0.16170932100730112,1
1,7,0.045746712416805835,0.2594878439885091,0.16466397298209756,0.0527470708297144,-0.14502640920481333,0.1617093210073012,1
1,7,-0.3482616996311003,0.12286327373515005,0.6840844047267303,0.05274707082971404,-0.14502640920481336,0.16170932100730112,1
1,7,-0.027244346742199665,0.17516517577518487,0.8620617914930111,0.05274707082971422,-0.14502640920481333,0.16170932100730118,1
1,7,-0.416596236607089,0.27795715592777603,0.0028257071674719914,0.052747070829714,-0.14502640920481338,0.16170932100730118,1
1,7,-0.4772932478038243,0.030038260869909905,0.38309935490177316,0.05274707082971435,-0.14502640920481336,0.16170932100730123,1
1,7,-0.39181758681661294,0.1508931940432372,0.5997382473586081,0.05274707082971415,-0.14502640920481336,0.16170932100730115,1
1,7,-0.14711270752522654,-0.14047715386820614,0.8872032714441176,0.052747070829713555,-0.14502640920481344,0.16170932100730115,1
1,7,0.1751229658703355,-0.34944852893032596,0.04151012893830419,0.05274707082971412,-0.14502640920481336,0.16170932100730118,1
1,7,-0.3333784197861409,0.2805277256247287,0.00028183244621882153,0.05274707082971407,-0.14502640920481336,0.1617093210073012,1
1,7,-0.45390198134663273,-0.18481217532036354,0.12341861702271983,0.05274707082971416,-0.14502640920481333,0.16170932100730118,1
1,7,-0.4501793969371459,0.28730222420178575,0.9907938435480648,0.052747070829713846,-0.1450264092048134,0.16170932100730115,1
1,7,-0.4042918973028202,-0.4891971087063305,0.40950550598538205,0.052747070829714165,-0.14502640920481336,0.16170932100730118,1
1,7,-0.0649724792207449,-0.43500762520866565,0.6110212287601642,0.05274707082971362,-0.1450264092048134,0.16170932100730112,1
1,7,0.3990448640942119,-0.04704823172299699,0.22355146554251903,0.05274707082971378,-0.14502640920481338,0.1617093210073012,1
1,7,0.3295023142100897,0.12549081927040073,0.6827925451949093,0.05274707082971377,-0.14502640920481338,0.16170932100730118,1
1,7,-0.30414929598894136,-0.23417450876795942,0.2836364370664606,0.05274707083037918,-0.14502640920473908,0.1617093210073403,1
1,7,0.2391489966539624,0.44358106485923754,0.40258963563778405,0.05274707082971399,-0.14502640920481336,0.16170932100730115,1
1,7,-0.4877984766904342,0.38485959781535906,0.3901696852142609,0.052747070829713624,-0.14502640920481344,0.16170932100730112,1
1,7,-0.09372860739065714,-0.14031675561305512,0.41727537391573133,0.0527470708297158,-0.14502640920481316,0.16170932100730126,1
1,7,0.10093785974790159,0.3992430385044641,0.7038042289064943,0.05274707082971349,-0.14502640920481344,0.16170932100730115,1
1,7,-0.4520806052009112,-0.04105903984062609,0.7604753988775019,0.05274707082971362,-0.14502640920481344,0.16170932100730112,1
1,7,0.17031368704770533,0.26214294343730504,0.1069043227957478,0.052747070829714346,-0.14502640920481333,0.16170932100730123,1
1,7,-0.4709594957970815,-0.4205619778582357,0.7832705006046747,0.05274707082971412,-0.14502640920481336,0.16170932100730115,1
1,7,0.17408158848021293,-0.20198411006708983,0.7379617499483195,0.05274707082971334,-0.14502640920481344,0.16170932100730115,1
1,7,0.2161507287425155,0.2548944814458691,0.15539075063729246,0.05274707082971408,-0.14502640920481338,0.16170932100730115,1
1,7,-0.33312502984350956,-0.18626338225157113,0.12441659254712656,0.0527470708297142,-0.14502640920481336,0.16170932100730118,1
1,7,-0.07660055383594688,-0.20757152389656341,0.20014870233127735,0.052747070829714866,-0.14502640920481327,0.1617093210073012,1
1,7,-0.21268349322289337,0.47884257059935775,0.4345772662016696,0.05274707082971342,-0.1450264092048134,0.1617093210073011,1
1,7,0.23749563646288796,-0.41535393311979885,0.8308101738037854,0.05274707082971385,-0.14502640920481338,0.16170932100730118,1
1,7,-0.38537801178005826,0.22641927003511042,0.23103605971572594,0.052747070829714374,-0.14502640920481336,0.16170932100730118,1
1,7,-0.2536421738185306,-0.4577063791317495,0.6350286065028907,0.05274707082971426,-0.14502640920481333,0.16170932100730118,1
1,7,0.3401114843834687,0.23589499203709585,0.8287845378955796,0.05274707082971397,-0.14502640920481338,0.16170932100730118,1
1,7,-0.29665257684202406,-0.2703581613495172,0.27193247243411545,0.052747070829714596,-0.1450264092048133,0.16170932100730118,1
1,7,0.17819204054762738,0.1539416714718298,0.6106640733441897,0.05274707082971447,-0.1450264092048133,0.1617093210073012,1
1,7,-0.3171412445646984,-0.08086202977639001,0.9876345081972193,0.05274707082971448,-0.14502640920481333,0.1617093210073012,1
1,7,-0.15678758592963682,0.1688621870315099,0.3820459399708249,0.05274707082971347,-0.14502640920481344,0.16170932100730112,1
1,7,0.19484616390449472,-0.14605998030792922,0.9714880955110674,0.05274707082971452,-0.14502640920481333,0.1617093210073012,1
1,7,0.19511452895870818,0.2937329036362981,0.6320732396361863,0.052747070829714256,-0.1450264092048133,0.16170932100730115,1
1,7,0.3593047824669917,0.2582359990450589,0.666916073616074,0.05274707082971401,-0.14502640920481336,0.16170932100730118,1
1,7,0.21818994254244584,0.45073354347501215,0.19680815425254305,0.052747070829713666,-0.14502640920481338,0.16170932100730115,1
1,7,-0.1011419595060874,0.07605054993115412,0.7686511128457065,0.052747070829714304,-0.14502640920481336,0.1617093210073012,1
1,7,-0.35769179108092053,-0.042554832782863095,0.45705110107760283,0.05274707082971344,-0.14502640920481344,0.16170932100730115,1
1,7,0.4736256870131741,-0.4627951748103838,0.43203398331364884,0.05274707082971422,-0.14502640920481336,0.16170932100730118,1
1,7,0.0672223446692688,0.35763578590471834,0.7790172503172035,0.05274707082971414,-0.14502640920481336,0.1617093210073012,1
1,7,-0.04562310816157944,0.19129881233017332,0.37163313444589496,0.052747070830577523,-0.1450264092047147,0.16170932100735358,1
1,7,0.48815202165881777,-0.08745369159473726,0.9905916294080999,0.05274707082971452,-0.1450264092048133,0.1617093210073012,1
1,7,-0.06802113367585316,0.06000042469501299,0.8331791468476184,0.05274707082971466,-0.1450264092048133,0.1617093210073012,1
1,7,-0.24176715534189608,-0.2881380895883974,0.7157643446797495,0.052747070829714034,-0.14502640920481336,0.16170932100730118,1
1,7,0.41218452039370557,-0.0006689658855640879,0.9582270460091609,0.05274707082971478,-0.1450264092048133,0.1617093210073012,1
1,7,0.011827076331430098,0.04623696810644473,0.6837247695543907,0.05274707082910047,-0.14502640920488313,0.16170932100726415,1
1,7,-0.3437451807961367,0.2308571568350266,0.6852619409991807,0.05274707082971438,-0.14502640920481336,0.16170932100730112,1
1,7,-0.22747378325844236,-0.4146346865954602,0.4337535935305534,0.05274707082971438,-0.14502640920481333,0.16170932100730118,1
