Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,8,0.3661597698651191,-0.42924350666871947,0.9296556708313151,0.04726915929292945,-0.16230904663192078,0.1282816660085057,1
9,8,-0.305589231546886,0.19551230091124028,0.37449690100541777,0.04726915929306495,-0.1623090466318924,0.1282816660084988,1
9,8,0.06055541788281715,0.20476479483530818,0.9453823646964898,0.04726915929309318,-0.16230904663188628,0.1282816660084975,1
9,8,0.19687221562024582,0.31017840082301906,0.5143143170237616,0.04726915929318158,-0.16230904663186743,0.1282816660084931,1
9,8,-0.31176749202796694,0.3953298891358408,0.9143073956965273,0.04726915929205908,-0.1623090466321078,0.1282816660085481,1
9,8,-0.377644433666787,0.10023503063400252,0.5271795014291945,0.047269159292557164,-0.16230904663199533,0.12828166600852572,1
9,8,0.16385082222912883,0.08580400997176718,0.6096217089593248,0.04726915929309066,-0.16230904663188617,0.12828166600849783,1
9,8,-0.27152685083128647,0.47644902522847143,0.43901479359630713,0.04726915929299714,-0.1623090466319061,0.12828166600850244,1
9,8,-0.46629994673471,-0.35285140545718896,0.9318960116251507,0.04726915929291933,-0.162309046631923,0.12828166600850618,1
9,8,-0.028739337471090032,0.45316560525265315,0.7804666995285499,0.04726915929265829,-0.16230904663197485,0.12828166600852037,1
9,8,-0.4749850015169461,-0.4354979342633185,0.6009998844251483,0.047269159293009476,-0.16230904663190465,0.12828166600850144,1
9,8,0.27718274859657255,-0.14753695767359276,0.2494901965943146,0.04726915929305719,-0.1623090466318871,0.12828166600850158,1
9,8,0.18355670666681934,0.3695424598311292,0.034724694258014166,0.047269159292844885,-0.1623090466319385,0.12828166600851,1
9,8,-0.2992075474098568,-0.17548620028944684,0.901657712032168,0.04726915929317083,-0.16230904663186985,0.12828166600849364,1
9,8,0.25718247977341724,0.14803825760132705,0.3108303319329979,0.04726915929306431,-0.16230904663189247,0.1282816660084989,1
9,8,0.17110886946014814,0.3877778918943864,0.4230287819419001,0.047269159293146436,-0.16230904663187443,0.12828166600849505,1
9,8,0.08961364182525133,0.3261712340706282,0.9411557409324367,0.047269159293115655,-0.1623090466318803,0.1282816660084968,1
9,8,0.07223149962802133,0.19523487009628027,0.8185481390431122,0.04726915929313628,-0.16230904663187587,0.1282816660084958,1
9,8,0.3121917808822152,-0.3132028300881915,0.4773422286298781,0.04726915929298834,-0.16230904663190687,0.12828166600850324,1
9,8,0.3728385112218726,-0.3086392501012818,0.4929770617704239,0.04726915929306116,-0.1623090466318927,0.12828166600849922,1
9,8,0.4835541548160449,0.2305167542693387,0.5909021060468,0.04726915929300697,-0.162309046631904,0.12828166600850194,1
9,8,0.010590914109418703,0.2906919064502218,0.23804772608820213,0.04726915929310725,-0.16230904663186857,0.12828166600850172,1
9,8,0.2689462818077475,-0.46071735582822715,0.947378505508113,0.047269159292824756,-0.16230904663193996,0.12828166600851193,1
9,8,0.3028568971087313,0.37568075426785086,0.6291080180142259,0.047269159292386655,-0.1623090466320364,0.1282816660085325,1
9,8,0.38005000408519374,0.33931043527417515,0.3782734591988304,0.04726915929291701,-0.1623090466319378,0.12828166600850152,1
9,8,0.2820844390525161,-0.13066938171235365,0.05605769254091375,0.04726915929309823,-0.1623090466318873,0.12828166600849653,1
9,8,0.27787663704318066,-0.01318061058199227,0.5969028372116074,0.04726915929302196,-0.16230904663189982,0.12828166600850155,1
9,8,0.2207662992042274,0.17744539759245148,0.3895010746389438,0.04726915929278814,-0.1623090466319486,0.12828166600851346,1
9,8,-0.0667717210883807,0.3417878861019461,0.9128261371985997,0.047269159293193634,-0.16230904663186443,0.1282816660084927,1
9,8,0.28476537101816746,-0.10102321195853947,0.9157291746245668,0.04726915929280406,-0.16230904663194495,0.12828166600851276,1
9,8,0.30181102741334964,0.19805723478633253,0.5645682859247072,0.04726915929303415,-0.1623090466318903,0.1282816660085033,1
9,8,0.3574767314014886,-0.11709145005582555,0.8319590530589016,0.04726915929315144,-0.16230904663187365,0.12828166600849467,1
9,8,0.1435091972208118,-0.3972075416092551,0.0722448279152923,0.047269159292765,-0.16230904663195533,0.12828166600851398,1
9,8,0.41043271473657916,-0.27704685967530396,0.5020593958138488,0.0472691592930772,-0.16230904663188944,0.12828166600849836,1
9,8,0.1851012210056009,0.21223958438572588,0.0717028269622153,0.04726915929302189,-0.16230904663190227,0.12828166600850074,1
9,8,0.09166011975950683,-0.43027890958225234,0.6284934917491223,0.04726915929309118,-0.16230904663188633,0.12828166600849775,1
9,8,-0.2502065241412985,-0.4398453402389906,0.08454695059542061,0.047269159293086754,-0.16230904663188722,0.12828166600849797,1
9,8,0.450379309097928,0.3371070163556342,0.3027641655461104,0.047269159292987195,-0.1623090466319082,0.12828166600850294,1
9,8,0.22706740205271503,-0.03206479495976078,0.49306802534079774,0.0472691592931368,-0.1623090466318765,0.12828166600849555,1
9,8,0.1974486434251319,-0.4276943646070295,0.11634479251084495,0.04726915929294462,-0.16230904663191772,0.1282816660085049,1
9,8,-0.3705147966058435,-0.47925968932169627,0.5956332663808097,0.04726915929279569,-0.1623090466319484,0.1282816660085126,1
9,8,0.45111183789383724,0.14450612356009773,0.8464975161921251,0.047269159292963554,-0.16230904663191287,0.12828166600850424,1
9,8,0.36860196383627364,0.05482780045920044,0.43799387405181966,0.0472691592932098,-0.16230904663186105,0.12828166600849186,1
9,8,-0.010401677460934566,-0.014794423365449783,0.25294812801812827,0.04726915929304191,-0.16230904663189752,0.1282816660084999,1
9,8,0.3691158974780129,0.04737106509687816,0.9738557192663793,0.04726915929395155,-0.16230904663154536,0.1282816660085083,1
9,8,-0.13161710239917634,0.13788198660311757,0.689358851909627,0.04726915929315792,-0.16230904663187207,0.12828166600849444,1
9,8,0.338668364443677,-0.017911176433467846,0.4823573964770591,0.04726915929243441,-0.16230904663202622,0.12828166600853014,1
9,8,0.0010344233100154643,-0.480954038717166,0.10937855817250375,0.04726915929293236,-0.16230904663192078,0.12828166600850535,1
9,8,0.19348490592035383,0.24978484614926755,0.19659881643876997,0.04726915929313157,-0.16230904663187745,0.12828166600849583,1
9,8,0.2650019641696735,-0.0068688625556940774,0.23447097715578136,0.04726915929305275,-0.16230904663189508,0.1282816660084994,1
9,8,0.0019280054197068353,0.07511293350094062,0.8237101172325303,0.0472691592931561,-0.16230904663187262,0.12828166600849447,1
9,8,0.32452709476510155,-0.2526982368124058,0.22727581684545406,0.04726915929300948,-0.16230904663190274,0.1282816660085021,1
9,8,0.35032411334612457,0.2729838866660774,0.056744003665999854,0.047269159293002655,-0.1623090466319047,0.12828166600850224,1
9,8,0.11058779956807174,-0.14776732277287885,0.5073629823122818,0.04726915929324088,-0.16230904663185472,0.1282816660084902,1
9,8,-0.27861807049735354,0.36607115608230134,0.30674624075628043,0.04726915929320254,-0.16230904663186263,0.12828166600849222,1
9,8,-0.42207226465285697,0.4289730757267354,0.7419537254906374,0.047269159292886075,-0.1623090466319291,0.12828166600850816,1
9,8,0.22928037239095977,-0.2763734576797212,0.17403395233816132,0.04726915929305914,-0.16230904663189372,0.12828166600849913,1
9,8,-0.15969464203410322,0.07657443538887665,0.0859642228063846,0.047269159292942745,-0.16230904663191686,0.12828166600850543,1
9,8,0.347525072744884,0.34096924775296045,0.8919455928067221,0.04726915929284587,-0.1623090466319384,0.12828166600850988,1
9,8,0.01216854992422256,-0.1374203703399126,0.9686249423081532,0.04726915929315611,-0.16230904663187243,0.12828166600849455,1
9,8,0.13052400927273267,0.09309338642379017,0.6172837739222434,0.04726915929298424,-0.16230904663190873,0.12828166600850313,1
9,8,0.19014498781784184,-0.06593292579067911,0.34753441156253473,0.047269159293057375,-0.162309046631894,0.12828166600849922,1
9,8,-0.08015773968968753,0.03761431625300826,0.4313441144202661,0.04726915929306618,-0.16230904663189208,0.12828166600849883,1
9,8,0.28370181675753336,0.048401716957022556,0.12335879795206028,0.04726915929309585,-0.1623090466318844,0.12828166600849786,1
9,8,0.07795621878996895,-0.36881942882901786,0.3606520686876913,0.04726915929321118,-0.16230904663186077,0.1282816660084918,1
9,8,0.3071049358304505,0.4298457101741946,0.23218006337421215,0.0472691592929428,-0.16230904663191786,0.12828166600850507,1
9,8,-0.2690272323142293,-0.148599372694727,0.042169325489487486,0.04726915929286052,-0.1623090466319354,0.12828166600850915,1
9,8,0.30534245707058383,-0.28613079583902823,0.10885634076922535,0.047269159292940593,-0.1623090466319181,0.12828166600850524,1
9,8,-0.033090879027408704,0.3738151399033791,0.26660165978253936,0.04726915929318075,-0.1623090466318672,0.12828166600849333,1
9,8,-0.47990792255622483,-0.3105292344410384,0.8287279835281396,0.0472691592928428,-0.16230904663193874,0.12828166600851018,1
9,8,-0.4101953680684094,0.32427831856461453,0.1612246722628139,0.047269159292953486,-0.1623090466319154,0.1282816660085046,1
9,8,-0.007905625715157294,0.30694371393521136,0.51221183537865,0.04726915929305639,-0.16230904663189422,0.1282816660084993,1
9,8,-0.06066299404383235,0.13916754167632184,0.14196587984175224,0.047269159293153507,-0.16230904663187293,0.1282816660084947,1
9,8,0.4296889644811044,0.31808738721507024,0.4613726009906949,0.047269159292775406,-0.16230904663195253,0.12828166600851368,1
9,8,0.34948039520783203,0.016085776598056212,0.48356499839476985,0.04726915929368997,-0.16230904663164822,0.12828166600850535,1
9,8,-0.09472761681570341,-0.18533140386521985,0.8700369149499834,0.04726915929313165,-0.16230904663187729,0.12828166600849586,1
9,8,-0.3773651794820474,-0.11037900361007158,0.516200305885907,0.04726915929324583,-0.16230904663185292,0.12828166600849025,1
9,8,-0.2720654359176471,-0.25966592928870424,0.7137463534605291,0.04726915929314154,-0.16230904663187565,0.12828166600849522,1
9,8,-0.2773331501643339,0.23602144649147516,0.9284215988563906,0.04726915929311286,-0.16230904663188214,0.12828166600849653,1
9,8,0.3713177477479557,0.2672378685173842,0.8511444213868173,0.047269159292809795,-0.16230904663194548,0.1282816660085119,1
9,8,0.2957385294862913,0.07233562218537437,0.1377863244798705,0.04726915929311073,-0.1623090466318818,0.1282816660084969,1
9,8,0.3474809451237979,-0.3946679313991366,0.9198754209072584,0.047269159292950176,-0.16230904663191614,0.1282816660085048,1
9,8,-0.05727423444132951,0.3090896514838217,0.4642132731508657,0.047269159293057444,-0.16230904663189377,0.12828166600849933,1
9,8,0.16875448347361788,0.010301963590268803,0.16967335393049776,0.047269159293083896,-0.16230904663188706,0.12828166600849839,1
9,8,0.27723052556143,0.1444041921655952,0.8413292845010205,0.04726915929289747,-0.16230904663192597,0.12828166600850785,1
9,8,-0.3421229348079642,-0.0851853616501479,0.9876286346489238,0.04726915929291066,-0.16230904663192475,0.12828166600850666,1
9,8,-0.4547447163330258,0.16019062209382695,0.2607631488896418,0.047269159292833214,-0.1623090466319413,0.12828166600851046,1
9,8,-0.05252841740205039,0.44905851418271325,0.8262477739029694,0.04726915929314812,-0.162309046631874,0.128281666008495,1
9,8,0.09504615148888518,-0.40513331188095925,0.5059183312299302,0.04726915929293902,-0.16230904663191847,0.12828166600850532,1
9,8,0.08664833363089763,0.39275749944928906,0.23242119237502745,0.04726915929276126,-0.16230904663195317,0.12828166600851518,1
9,8,-0.3216546768709021,0.14009135952042473,0.7691863941823318,0.04726915929294795,-0.16230904663191698,0.12828166600850474,1
9,8,-0.13729075941403668,-0.3345360591381614,0.46009275428648677,0.04726915929306393,-0.16230904663189244,0.12828166600849897,1
9,8,-0.4043083654855868,-0.4911936478819998,0.8635028412027594,0.047269159292817595,-0.16230904663194415,0.1282816660085114,1
9,8,-0.48511554877669183,0.13018981146494735,0.09777817284508394,0.04726915929311767,-0.16230904663188264,0.12828166600849575,1
9,8,0.0427768516699778,0.2771795022264343,0.5214201967610894,0.047269159293053586,-0.16230904663189366,0.1282816660084998,1
9,8,0.3540552997159918,0.006031951023734772,0.46924391833743617,0.047269159293177945,-0.16230904663186818,0.12828166600849333,1
9,8,-0.4423915348241627,0.07969570486695798,0.08235330684465847,0.047269159293004244,-0.16230904663190457,0.1282816660085021,1
9,8,-0.464633103915834,0.42887786527225025,0.835122953611654,0.04726915929281255,-0.16230904663194493,0.12828166600851174,1
9,8,-0.10493575569734226,-0.3355581074262788,0.6114222421392181,0.04726915929318375,-0.16230904663186702,0.12828166600849303,1
9,8,-0.07588011414850748,-0.4706215027035223,0.13651058705067487,0.04726915929284057,-0.16230904663193943,0.12828166600851018,1
9,8,-0.3351478824728469,-0.27021194069627263,0.11587495906570822,0.047269159292876325,-0.16230904663193205,0.12828166600850832,1
9,8,0.20943239979836603,-0.4762962298184694,0.43599364747903824,0.04726915929284128,-0.1623090466319396,0.12828166600851007,1
9,8,-0.3590980145617224,-0.20530429289826402,0.4867143864049106,0.04726915929305496,-0.16230904663189463,0.12828166600849933,1
9,8,-0.36162317982576964,0.1554841648643579,0.9358271316781368,0.04726915929294323,-0.16230904663192838,0.12828166600850155,1
9,8,0.23899484484821798,0.20543631744002266,0.8992383023482877,0.04726915929301351,-0.16230904663190304,0.12828166600850147,1
9,8,0.14932690794250614,-0.24398604384152645,0.23859282226546052,0.047269159293064446,-0.1623090466318921,0.128281666008499,1
9,8,-0.13561309486775164,-0.34791830643478505,0.36202841046672507,0.047269159293192316,-0.16230904663186532,0.12828166600849258,1
9,8,0.0006804818260330858,-0.12886584404029766,0.2371290410098561,0.047269159293051574,-0.16230904663189535,0.1282816660084995,1
9,8,0.3069912408465143,-0.3625856486326875,0.3985660211330382,0.04726915929316054,-0.16230904663187176,0.12828166600849425,1
9,8,-0.49651469960079897,-0.14622932162648605,0.18663508674538098,0.047269159293014625,-0.16230904663190132,0.12828166600850194,1
9,8,-0.3304848937928535,-0.1805846322860032,0.4184107276737008,0.047269159293145936,-0.16230904663187404,0.12828166600849525,1
9,8,-0.0801839219994489,0.41620236459498017,0.6799414472827732,0.04726915929300537,-0.1623090466319044,0.12828166600850205,1
9,8,-0.08871426180102104,0.2753012727426236,0.8703507723013653,0.04726915929317531,-0.16230904663186876,0.12828166600849347,1
9,8,0.2030974981810425,0.00941261223797829,0.010647013373924041,0.04726915929338267,-0.16230904663182796,0.12828166600848206,1
9,8,0.4186200360990173,0.34220969383934396,0.6822647056243363,0.047269159292893624,-0.16230904663192855,0.12828166600850743,1
9,8,0.3700426225030189,-0.2613846130427042,0.9738626631664038,0.047269159292891036,-0.16230904663192933,0.1282816660085075,1
9,8,-0.230250813149673,0.3589812555840919,0.9622639099582309,0.04726915929272941,-0.16230904663195994,0.12828166600851676,1
9,8,-0.14177854936159817,-0.24494337327258564,0.019404189776285774,0.04726915929282082,-0.16230904663194387,0.1282816660085111,1
9,8,-0.3496775218983337,0.09521903486652827,0.5990469302984427,0.04726915929306541,-0.1623090466318918,0.128281666008499,1
9,8,-0.3992347023984606,0.11638103131660693,0.787404511787047,0.04726915929319551,-0.16230904663186413,0.12828166600849258,1
9,8,-0.46132648432428613,-0.32416830722977896,0.24713612802909113,0.04726915929286526,-0.16230904663193435,0.12828166600850893,1
9,8,0.39357093290439726,-0.1853423612121452,0.579953210779923,0.04726915929320091,-0.16230904663186296,0.12828166600849233,1
9,8,0.3015707273493442,0.14788689600318805,0.4395749193780809,0.047269159293070885,-0.16230904663189075,0.1282816660084987,1
9,8,-0.2713990319239161,-0.27446658195895557,0.9815295408400633,0.04726915929288144,-0.16230904663193121,0.12828166600850802,1
9,8,0.20018310641649473,-0.10318312309287614,0.09812300582703637,0.047269159292688684,-0.16230904663196813,0.12828166600851892,1
9,8,0.4214157458164287,-0.3706982373006764,0.6725481022229371,0.04726915929296218,-0.1623090466319132,0.12828166600850432,1
9,8,-0.08891754503242999,-0.475674912504674,0.4015821846285639,0.0472691592930628,-0.16230904663189288,0.12828166600849897,1
9,8,0.3112637464378889,0.07206556917002538,0.44432903151593406,0.04726915929316211,-0.16230904663187112,0.12828166600849428,1
9,8,-0.08296147941586529,0.48696015595856945,0.7474590143883071,0.04726915929284281,-0.16230904663193865,0.1282816660085102,1
9,8,0.023656775177767875,-0.19455568005217572,0.38627017963885213,0.04726915929310464,-0.16230904663188303,0.12828166600849722,1
9,8,-0.07548430158873476,-0.07446390939760761,0.6313951393839847,0.047269159293148164,-0.16230904663187365,0.1282816660084951,1
9,8,0.21491335773007347,-0.48096547473637963,0.01909907970472524,0.04726915929327987,-0.16230904663184992,0.12828166600848712,1
9,8,0.4368883650731248,-0.33237674464353884,0.7784641657260483,0.047269159292861525,-0.16230904663193527,0.12828166600850907,1
9,8,0.4425766454329889,0.19980597738355033,0.19658911140787882,0.04726915929286979,-0.16230904663193357,0.12828166600850863,1
9,8,-0.14735733747485225,0.2037967194394299,0.06593426369496203,0.047269159292955124,-0.16230904663191473,0.12828166600850466,1
9,8,-0.36184161206456755,-0.2246330883754606,0.4282537301557743,0.047269159293124106,-0.16230904663187914,0.12828166600849616,1
9,8,0.3528960650622033,0.45648764351530646,0.3811305820807427,0.047269159292852185,-0.16230904663193696,0.1282816660085096,1
9,8,0.3927224149421549,-0.226016270485903,0.9132282569854804,0.04726915929288873,-0.16230904663192974,0.1282816660085076,1
9,8,-0.3052721835816996,-0.02594330659403421,0.14370500180109125,0.047269159293065285,-0.16230904663189236,0.12828166600849883,1
9,8,0.4427534579165442,0.44477184716063234,0.9011008152223761,0.047269159292853934,-0.1623090466319369,0.1282816660085094,1
9,8,-0.1427729934237416,0.13500901145161825,0.21706813852469686,0.04726915929317217,-0.16230904663186949,0.1282816660084936,1
9,8,0.2912303766505513,0.45324476253306334,0.5936974652396305,0.04726915929295833,-0.1623090466319141,0.12828166600850446,1
9,8,-0.06449274808466732,-0.24089462252004035,0.08793696745305013,0.04726915929317106,-0.1623090466318695,0.12828166600849375,1
9,8,0.05882389160834034,0.2868049350650339,0.8847626718321093,0.047269159293046904,-0.16230904663189538,0.12828166600850002,1
9,8,0.020984580204817416,0.17587861328712795,0.521912148481557,0.04726915929306293,-0.16230904663189286,0.12828166600849894,1
9,8,0.24542533012116374,-0.20280757844719188,0.4383420155681923,0.0472691592931639,-0.16230904663187076,0.12828166600849414,1
9,8,0.22143769382233147,-0.450814317506379,0.13751022123420387,0.04726915929301752,-0.16230904663190304,0.12828166600850102,1
9,8,0.245260608806938,0.13285156791056307,0.5600485732752296,0.047269159292918195,-0.162309046631921,0.12828166600850704,1
9,8,0.16289346273926886,-0.24784054903683095,0.09600175524368582,0.047269159293040666,-0.16230904663189727,0.12828166600850016,1
9,8,-0.10320688567850267,0.4557203845137239,0.5187364165183244,0.0472691592931958,-0.16230904663186405,0.12828166600849258,1
9,8,0.11719614665796141,-0.13273434341636392,0.4761177702920232,0.047269159293245634,-0.16230904663185278,0.1282816660084903,1
9,8,-0.4217964917528054,-0.16574448904433803,0.5314288258710216,0.04726915929246231,-0.16230904663202023,0.12828166600852878,1
9,8,-0.4987704770946122,0.3341400457717556,0.4867436649278192,0.04726915929282295,-0.16230904663194345,0.12828166600851099,1
9,8,0.023341034260432103,-0.3792034453638833,0.6509404706765631,0.047269159293235524,-0.16230904663185672,0.12828166600849022,1
9,8,0.39863786687202807,-0.15576414346729073,0.3290214020792499,0.047269159293124696,-0.1623090466318787,0.12828166600849625,1
9,8,-0.25617105376396787,-0.2162673401704931,0.5696614908251789,0.04726915929308566,-0.16230904663188692,0.12828166600849822,1
9,8,0.2161255795304029,-0.45796415715175276,0.18163413107392823,0.04726915929295837,-0.1623090466319149,0.12828166600850419,1
9,8,0.46151557513403607,-0.33110678765311863,0.31516032919676906,0.047269159292955554,-0.16230904663191462,0.1282816660085046,1
9,8,-0.31097114309535634,-0.42426524647640873,0.7568491776875323,0.047269159293003855,-0.16230904663190446,0.1282816660085022,1
9,8,-0.05091973580907916,-0.20487628546261716,0.059332386865736275,0.047269159292955096,-0.1623090466319145,0.1282816660085047,1
9,8,0.16114274094812409,-0.37613236017919216,0.6446955073567613,0.047269159293061344,-0.1623090466318933,0.128281666008499,1
9,8,-0.039317826992338434,0.2783469719064895,0.9138977768731575,0.047269159292755894,-0.16230904663195442,0.12828166600851543,1
9,8,-0.4405394787854675,0.20317546087130078,0.3213869428593139,0.04726915929308499,-0.16230904663188694,0.12828166600849825,1
9,8,-0.03260357475619591,0.08302150894804483,0.9457238788037055,0.0472691592930655,-0.1623090466318922,0.12828166600849888,1
9,8,-0.17209590133773012,-0.2892298383885963,0.4020768312498231,0.04726915929305422,-0.16230904663189413,0.12828166600849958,1
9,8,-0.09582353966899615,-0.12796199928478202,0.9456409263947658,0.047269159293143195,-0.16230904663187515,0.12828166600849522,1
9,8,-0.008206527029697375,-0.44633536854278666,0.6913313289671144,0.047269159293116834,-0.16230904663188114,0.12828166600849636,1
9,8,-0.10282646635571369,0.10336500804646254,0.2971333323256198,0.04726915929306307,-0.16230904663189286,0.1282816660084989,1
9,8,-0.13148493118608107,0.30331864193525027,0.7659935637583584,0.04726915929316929,-0.16230904663186962,0.12828166600849392,1
9,8,-0.13810465858659482,-0.09974882034095245,0.5971190607506871,0.047269159293202336,-0.16230904663186263,0.12828166600849225,1
9,8,0.1948976574604917,-0.12089861561929038,0.07455763803923632,0.047269159293071315,-0.16230904663189083,0.1282816660084986,1
9,8,0.24702202082628522,0.27802836030720735,0.2682979749411456,0.04726915929314015,-0.16230904663187565,0.1282816660084954,1
9,8,0.3501658954264919,0.4415683296803037,0.8633075091012119,0.0472691592928452,-0.16230904663193838,0.12828166600851,1
9,8,0.38293535424570546,0.16268515242319337,0.19256083715933925,0.04726915929295747,-0.16230904663191423,0.12828166600850452,1
9,8,-0.06069628457516374,-0.283481568624087,0.9201052505367842,0.04726915929313558,-0.1623090466318765,0.12828166600849564,1
9,8,-0.22486954744338816,-0.10208383050978997,0.0595267806919868,0.04726915929278851,-0.1623090466319502,0.12828166600851285,1
9,8,0.09788015061048672,0.35486108712950704,0.82931225855011,0.047269159292756796,-0.16230904663195392,0.12828166600851548,1
9,8,0.40329021288434963,-0.4579473368317515,0.6035338107210912,0.04726915929308694,-0.1623090466318883,0.12828166600849755,1
9,8,-0.12496805623401253,0.09915796019570111,0.08846482838292036,0.04726915929244974,-0.16230904663202292,0.1282816660085294,1
9,8,0.12009958378429375,0.42128507887546607,0.574959401061647,0.047269159292995834,-0.16230904663190537,0.12828166600850288,1
9,8,-0.025415901747148695,0.08078444484223124,0.8376928337552865,0.04726915929320059,-0.16230904663186302,0.1282816660084923,1
9,8,0.04066214098117249,-0.43166920492690486,0.2729385517386116,0.04726915929326108,-0.16230904663185028,0.12828166600848928,1
9,8,0.2094695097651973,-0.2010790925831898,0.9415999190513751,0.04726915929309896,-0.1623090466318841,0.12828166600849755,1
9,8,-0.1432751776845702,0.4830342503023859,0.9591350571752986,0.04726915929289034,-0.16230904663192963,0.12828166600850746,1
9,8,0.07295390715551298,0.28378140660866435,0.43945920225573953,0.04726915929313849,-0.16230904663187665,0.12828166600849528,1
9,8,-0.013966850373636763,0.154030265664854,0.8293036327222172,0.04726915929313943,-0.16230904663187545,0.12828166600849555,1
9,8,-0.3448932172410981,0.0005611744774982608,0.8914847123780281,0.04726915929315505,-0.16230904663187268,0.12828166600849458,1
9,8,-0.1080752672120413,-0.4079277158254888,0.0733704948623608,0.04726915929283841,-0.16230904663194015,0.12828166600851024,1
9,8,0.18155988040705284,0.05139730259324815,0.6922320808795928,0.047269159293169105,-0.16230904663186993,0.1282816660084938,1
9,8,-0.40739411803216474,-0.062096519771363656,0.06538823256237714,0.04726915929321721,-0.1623090466318622,0.1282816660084906,1
9,8,0.4215518389482531,0.22520008922495283,0.34681076697975133,0.04726915929300392,-0.16230904663190462,0.12828166600850213,1
9,8,0.200016013313838,0.267044299105496,0.6884132305250428,0.04726915929323763,-0.16230904663185655,0.12828166600849003,1
9,8,0.06086875895966015,0.11385430944793007,0.1492365828809128,0.0472691592935468,-0.16230904663170242,0.12828166600850446,1
9,8,0.44585664162055116,0.4049272209008383,0.1309450502919962,0.04726915929293616,-0.16230904663192006,0.12828166600850513,1
9,8,0.07569377141564071,-0.20552737405971855,0.8216631557204452,0.04726915929271591,-0.16230904663196263,0.1282816660085175,1
9,8,0.4138357598756839,-0.3193087890781192,0.9141399621831696,0.04726915929283352,-0.162309046631941,0.1282816660085105,1
9,8,-0.1344908737171886,0.3533534921264987,0.4750449034023969,0.04726915929307209,-0.16230904663189047,0.12828166600849863,1
9,8,-0.3727625348369066,0.23703803301878312,0.7943703458926468,0.04726915929330411,-0.16230904663184012,0.1282816660084875,1
9,8,-0.3490928664703066,0.025366357857386168,0.5780343130880115,0.04726915929304945,-0.16230904663189485,0.12828166600849994,1
9,8,0.03825893955241222,0.013863107959934506,0.8343004995322243,0.047269159293203133,-0.1623090466318633,0.12828166600849192,1
9,8,0.3205825586634816,-0.2806051063417825,0.9616590422279971,0.04726915929288842,-0.16230904663193027,0.12828166600850746,1
9,8,-0.4480040368562004,-0.14544265687926017,0.6975730304787706,0.047269159293101826,-0.16230904663188336,0.1282816660084974,1
9,8,0.3027251570887277,0.17408796858104947,0.35448888226611874,0.04726915929318222,-0.16230904663186682,0.12828166600849328,1
9,8,0.4053888055172403,-0.49623807042806467,0.7892138163723204,0.04726915929281014,-0.16230904663194615,0.12828166600851157,1
9,8,0.026986545445298438,-0.16699998706738062,0.21518680494159925,0.04726915929327891,-0.16230904663184723,0.12828166600848817,1
9,8,0.07915368813536694,0.13373271552743793,0.24343902451266675,0.047269159293173726,-0.16230904663186901,0.12828166600849356,1
9,8,0.23848498505899118,0.06926405022062543,0.35559868101438274,0.04726915929299784,-0.16230904663190523,0.1282816660085027,1
9,8,0.15952187124186734,0.3333268033675094,0.0000843919165089968,0.047269159292862246,-0.16230904663193563,0.12828166600850882,1
9,8,0.45099023704799457,-0.2615134875158751,0.6692446362014881,0.04726915929285124,-0.1623090466319374,0.1282816660085096,1
9,8,0.23316058292490793,-0.16151115394546678,0.18498553392036876,0.04726915929317559,-0.16230904663186824,0.1282816660084936,1
9,8,0.06066150030137174,0.41010293336373227,0.9528192000724698,0.047269159293139386,-0.16230904663187617,0.1282816660084953,1
9,8,-0.46724455573082446,0.2496676752465936,0.17439334583544275,0.04726915929288941,-0.16230904663192833,0.12828166600850802,1
9,8,0.11532709842680666,-0.17893395435252213,0.34755073913871426,0.04726915929308352,-0.1623090466318883,0.128281666008498,1
9,8,0.39900675542260533,-0.21295582109732947,0.7672401415666643,0.047269159292875514,-0.1623090466319327,0.12828166600850824,1
9,8,0.30849739211541993,0.3066063809222188,0.12898014314469797,0.04726915929289559,-0.16230904663192808,0.12828166600850735,1
9,8,-0.37439564054146945,-0.1917001851837521,0.8801167211799703,0.0472691592930807,-0.16230904663188955,0.1282816660084979,1
9,8,-0.006548578780727343,0.44629452790043267,0.5658269268166511,0.04726915929317373,-0.16230904663186868,0.12828166600849367,1
9,8,-0.4338122729096259,-0.22289215942644214,0.6177639829268462,0.047269159293089516,-0.16230904663188617,0.128281666008498,1
9,8,-0.14460425965850732,0.24554684834136098,0.9827777924844838,0.04726915929307812,-0.16230904663189002,0.12828166600849808,1
9,8,0.2738684275587775,-0.2793428983602815,0.7008475049384149,0.04726915929299945,-0.16230904663190573,0.12828166600850227,1
9,8,0.202773938293475,-0.20281616710032724,0.6449813996788503,0.04726915929316071,-0.16230904663187123,0.1282816660084944,1
9,8,-0.2940386900404024,-0.3450436286101426,0.8516047046381021,0.04726915929293173,-0.16230904663192078,0.12828166600850543,1
9,8,0.026992108868087783,-0.06361673888057684,0.9177813757491484,0.04726915929306179,-0.16230904663189313,0.128281666008499,1
9,8,-0.4710276068675827,0.3063802012709391,0.5462660053857271,0.047269159292781936,-0.16230904663195123,0.12828166600851332,1
9,8,-0.44417869754363415,-0.4201312482427826,0.7528649877455917,0.04726915929301825,-0.16230904663190288,0.128281666008501,1
