Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,4,0.41109181012225826,0.24858528556424808,0.24098482847404168,0.019948537328784065,-0.0777211937023495,0.11450792590538073,1
-4,4,-0.446648051595816,0.49271253042271734,0.32461370669435796,0.019948537328745224,-0.07772119370234407,0.11450792590537477,1
-4,4,0.1374862944609574,0.40959831742446084,0.9155535618919513,0.01994853732878114,-0.0777211937023491,0.11450792590538032,1
-4,4,0.49593984947460035,0.4689707701936532,0.8431111285227058,0.01994853732877506,-0.0777211937023482,0.11450792590537932,1
-4,4,0.22236663489765118,0.2507612811734248,0.5550121325049377,0.019948537328792863,-0.0777211937023508,0.11450792590538214,1
-4,4,0.391627837088371,0.2562968197465041,0.1142964979572978,0.01994853732878584,-0.07772119370234974,0.11450792590538099,1
-4,4,0.3040756327623597,-0.26695577171238116,0.7394963774836081,0.01994853732876008,-0.077721193702346,0.11450792590537695,1
-4,4,-0.19887120060791386,0.3814687905665475,0.31900675002044143,0.019948537346731507,-0.07772119370483278,0.11450792590811915,1
-4,4,0.0344408486971699,0.07696131735599332,0.6195523102353457,0.019948537328488957,-0.07772119370230729,0.11450792590533478,1
-4,4,0.055902325621331794,0.48717586153261205,0.07137769233400793,0.019948537328772983,-0.07772119370234797,0.11450792590537902,1
-4,4,0.06594904600270346,0.026246922697207964,0.9780622281341815,0.01994853732876317,-0.07772119370234663,0.11450792590537757,1
-4,4,0.13466475180217552,-0.48828244293756495,0.2766774395415379,0.01994853732885093,-0.07772119370235889,0.11450792590539104,1
-4,4,-0.1355765019595787,0.17810412708272416,0.09351518128744951,0.01994853732938126,-0.07772119370243524,0.11450792590547391,1
-4,4,-0.29949577913040537,-0.4742014658657838,0.7540300702659704,0.019948537328887947,-0.07772119370236433,0.11450792590539688,1
-4,4,-0.47528587940202494,0.27094831246088136,0.02517359714205325,0.019948537328794536,-0.0777211937023518,0.11450792590538289,1
-4,4,0.332066843201845,-0.07237597694582587,0.3233735146409784,0.01994853732878968,-0.07772119370235037,0.11450792590538166,1
-4,4,-0.22123985286556258,-0.2704163536863935,0.9376795836709853,0.019948537328785338,-0.07772119370234967,0.11450792590538093,1
-4,4,0.06291771672991064,-0.33858759292872675,0.8382892327534857,0.019948537326596273,-0.07772119370204188,0.11450792590504365,1
-4,4,-0.11915313385721271,-0.3245895776066452,0.6103876365681353,0.019948537328808476,-0.07772119370235271,0.11450792590538435,1
-4,4,0.20692465858881115,0.454616162179879,0.8235020356656042,0.01994853733612049,-0.07772119370336864,0.11450792590650283,1
-4,4,0.3724681533968319,-0.4862183395777737,0.03669138483722012,0.019948537328829542,-0.0777211937023559,0.11450792590538775,1
-4,4,-0.18426692843595927,0.16510162646932525,0.20210708548507528,0.01994853733631222,-0.07772119370339435,0.11450792590653155,1
-4,4,0.11353393096180087,-0.3449548979300725,0.046059772615781425,0.019948537328779478,-0.07772119370234885,0.11450792590538002,1
-4,4,0.37458818179001896,-0.13219677076812708,0.7744628757310315,0.01994853732187234,-0.07772119370138214,0.11450792590431877,1
-4,4,-0.374254676272737,0.21839691119620275,0.11930995203583183,0.019948537328780564,-0.077721193702349,0.11450792590538016,1
-4,4,-0.09939027401559386,0.004348244054005912,0.5917503249403031,0.01994853732878649,-0.07772119370234984,0.1145079259053811,1
-4,4,-0.17397017602343734,0.13231508053525265,0.2572878723771177,0.01994853732878491,-0.07772119370234963,0.11450792590538086,1
-4,4,0.19914148649432484,-0.1868486655021413,0.467461289603353,0.019948537328785716,-0.07772119370234983,0.11450792590538106,1
-4,4,0.20565209523499117,0.22938545244696917,0.0312679197047776,0.019948537328795174,-0.07772119370235112,0.11450792590538247,1
-4,4,-0.19670001353569155,-0.21545214441120164,0.6754890732246839,0.019948537328636582,-0.07772119370232881,0.11450792590535805,1
-4,4,0.08306604987225441,-0.017558275714172344,0.6165120103666972,0.019948537328784828,-0.07772119370234966,0.11450792590538088,1
-4,4,0.2394732043161596,-0.09902803330311949,0.30189292592966077,0.019948537328778295,-0.0777211937023487,0.11450792590537986,1
-4,4,-0.364712957142614,-0.4634767615223807,0.4485807703600213,0.019948537328773316,-0.077721193702348,0.11450792590537906,1
-4,4,-0.2070937844060705,-0.06635533967084561,0.47678664938768645,0.01994853732973478,-0.07772119370248379,0.11450792590552762,1
-4,4,-0.17343033514060302,-0.16620621227317756,0.939995832325863,0.019948537328762034,-0.07772119370234648,0.11450792590537742,1
-4,4,-0.43380189968047467,-0.16141446780660273,0.7281510707544712,0.019948537328786334,-0.07772119370234987,0.11450792590538114,1
-4,4,-0.3490547719495618,-0.3221479736992423,0.18019418199701143,0.019948537328737966,-0.07772119370234297,0.11450792590537359,1
-4,4,0.2526782308520148,0.17285657041695468,0.06183593163527101,0.019948537328841026,-0.07772119370235775,0.11450792590538968,1
-4,4,0.3181422369663367,0.465298987212164,0.3751360198672775,0.019948537328782445,-0.07772119370234933,0.11450792590538052,1
-4,4,0.35805997357167585,-0.14999147103673738,0.9438088515117695,0.019948537356067806,-0.07772119370612415,0.11450792590954328,1
-4,4,0.252547369935884,-0.1185126211602483,0.4458344783105723,0.019948537328785553,-0.07772119370234977,0.11450792590538099,1
-4,4,0.27114981895928403,-0.45596469331773837,0.8384012986769978,0.01994853732881047,-0.07772119370235324,0.11450792590538483,1
-4,4,0.10755741624235249,-0.12009053995378371,0.5542772657399608,0.019948537328799705,-0.07772119370235157,0.11450792590538303,1
-4,4,-0.47347714970912147,-0.22080105528176386,0.23293605918299343,0.01994853732877806,-0.0777211937023489,0.11450792590537996,1
-4,4,0.14020890625750004,0.4943766108621941,0.050476706418807415,0.01994853737360937,-0.07772119370853797,0.11450792591221076,1
-4,4,0.35368178397015626,-0.295405478134771,0.013741457202791851,0.019948537328784217,-0.07772119370234956,0.11450792590538077,1
-4,4,-0.27651782688214976,0.0999381020141632,0.22314060828168003,0.019948537328796805,-0.07772119370235134,0.11450792590538274,1
-4,4,0.02993790071639557,-0.46567369312651663,0.5941063507400386,0.01994853732874401,-0.07772119370234397,0.11450792590537463,1
-4,4,-0.12804967492820518,0.4633779725423812,0.6307195366994938,0.019948537328807376,-0.07772119370235284,0.11450792590538435,1
-4,4,-0.295812492581665,0.42420302787007835,0.3132894598349718,0.01994853732875788,-0.07772119370234584,0.1145079259053767,1
-4,4,-0.18564200789323193,-0.4601849099311677,0.7890088486285651,0.01994853732877925,-0.07772119370234888,0.11450792590538002,1
-4,4,-0.11239433303642521,-0.1984154111861811,0.042419998965952166,0.01994853732878507,-0.07772119370234983,0.114507925905381,1
-4,4,-0.3750971898858182,-0.18810157638100367,0.11337092553497663,0.019948537328780682,-0.07772119370234905,0.11450792590538023,1
-4,4,-0.06258496710372996,0.10458093139041535,0.5073075732305066,0.019948537328725893,-0.07772119370234136,0.11450792590537179,1
-4,4,0.18859585282188962,0.32471884969916753,0.19488951139647126,0.019948537328755532,-0.07772119370234556,0.11450792590537638,1
-4,4,-0.07213750019381648,0.34899090621185147,0.3740736443794823,0.01994853732879561,-0.07772119370235121,0.1145079259053826,1
-4,4,0.4299115473091468,-0.07994068985569358,0.7940188720930832,0.019948537328796208,-0.07772119370235124,0.11450792590538264,1
-4,4,-0.08792035979755508,-0.09558636573430301,0.41046353949578673,0.01994853732718912,-0.07772119370212557,0.1145079259051352,1
-4,4,-0.2849852807741391,0.41392862639146233,0.753197759042805,0.01994853732879007,-0.07772119370235031,0.11450792590538164,1
-4,4,-0.36165700700530845,0.2602719893073808,0.885263821070966,0.01994853732879022,-0.07772119370235041,0.11450792590538171,1
-4,4,0.21380974495367333,0.1047807990130818,0.3129435217168717,0.01994853732878766,-0.07772119370235003,0.11450792590538131,1
-4,4,0.1950391563339804,-0.206937984418192,0.1865745901249274,0.019948537328785453,-0.07772119370234977,0.114507925905381,1
-4,4,0.1848507711450682,0.280750383239065,0.44298470998261186,0.019948537328786455,-0.07772119370234983,0.11450792590538109,1
-4,4,-0.4789564963207451,0.2025210804930231,0.013488736478734609,0.019948537328781754,-0.07772119370234926,0.11450792590538043,1
-4,4,0.32869290287588204,-0.4990392307351128,0.932426550843604,0.019948537328817236,-0.07772119370235424,0.11450792590538589,1
-4,4,-0.04284852000202566,-0.28173758263193904,0.11971656962620592,0.019948537328800597,-0.07772119370235187,0.1145079259053833,1
-4,4,-0.10732268779980547,0.33687062805318235,0.8142666806764667,0.019948537328753756,-0.07772119370234531,0.1145079259053761,1
-4,4,0.41137794663935034,-0.21760213696855923,0.6125671038539939,0.019948537328784998,-0.07772119370234966,0.11450792590538088,1
-4,4,-0.08432328774614484,0.08386748359093255,0.6226514771154559,0.019948537328783586,-0.07772119370234945,0.11450792590538067,1
-4,4,0.20135205793048105,-0.163834561398998,0.4927055765402495,0.019948537328780477,-0.07772119370234903,0.11450792590538021,1
-4,4,-0.357345282434977,0.4082663304839327,0.8070373669649942,0.01994853732878602,-0.07772119370234983,0.11450792590538106,1
-4,4,0.06999013942797094,-0.34563405868594455,0.851940869575567,0.019948537328798432,-0.07772119370235141,0.11450792590538289,1
-4,4,0.3332775798247538,-0.41081328506604553,0.9625756585656298,0.019948537328806953,-0.07772119370235275,0.11450792590538428,1
-4,4,-0.27675441954090796,-0.33621261033870886,0.44757861993213965,0.01994853732875777,-0.07772119370234584,0.1145079259053767,1
-4,4,0.004421715374629764,-0.36604765678639595,0.7014251889634184,0.019948537328633793,-0.07772119370232816,0.11450792590535745,1
-4,4,0.0529641109893928,-0.24500888156406742,0.04784938922056492,0.019948537328833105,-0.07772119370235643,0.11450792590538832,1
-4,4,0.4343435297563134,0.3522136314923048,0.4200649933733851,0.019948537328785144,-0.07772119370234966,0.11450792590538092,1
-4,4,-0.27591361552935756,-0.3762948670627406,0.8691743611572862,0.019948537328822003,-0.07772119370235489,0.11450792590538661,1
-4,4,-0.13241572219104092,-0.25490126034665206,0.3695840074025656,0.01994853732880479,-0.07772119370235239,0.11450792590538392,1
-4,4,-0.2929651392931343,-0.03598136444861,0.22811950383215063,0.019948537328787173,-0.07772119370235005,0.11450792590538128,1
-4,4,-0.4945535571785271,-0.13061509742632094,0.14612878876161317,0.019948537328786164,-0.07772119370234988,0.11450792590538111,1
-4,4,-0.14487628886508985,0.005277926915582043,0.3421400976974327,0.01994853732877434,-0.07772119370234822,0.1145079259053793,1
-4,4,-0.14665191926555532,-0.2180599698092056,0.889498139281198,0.01994853732878871,-0.0777211937023502,0.11450792590538147,1
-4,4,0.47885711443150747,0.3316526661673578,0.6730503650673949,0.019948537328809097,-0.07772119370235306,0.11450792590538462,1
-4,4,0.17709237781616127,-0.03997522998979308,0.13999614183595188,0.01994853732872572,-0.07772119370234139,0.1145079259053718,1
-4,4,0.15655080372978247,0.33490054465033525,0.09506808524326149,0.019948537328763644,-0.07772119370234659,0.11450792590537756,1
-4,4,-0.020913801955471545,0.0741975935048158,0.5135328190126516,0.019948537328756788,-0.07772119370234572,0.11450792590537655,1
-4,4,0.428450015328266,-0.07703484328925447,0.7865193931532362,0.019948537328841304,-0.07772119370235751,0.11450792590538952,1
-4,4,-0.26628186187245095,-0.4286420424718742,0.42843467541409286,0.019948537328843472,-0.07772119370235789,0.11450792590538991,1
-4,4,0.16749478992479316,0.46944770383801226,0.8564729819352181,0.01994853732880014,-0.07772119370235181,0.11450792590538325,1
-4,4,0.29866217597877753,-0.12965256030854566,0.6408565667039181,0.019948537341456865,-0.07772119370412653,0.1145079259073301,1
-4,4,0.3807132322883904,-0.07821081626543136,0.9013815681751056,0.019948537328783742,-0.07772119370234945,0.1145079259053807,1
-4,4,0.4789914824844752,0.11100749707318469,0.23790628769857558,0.019948537328760934,-0.077721193702347,0.11450792590537766,1
-4,4,-0.24627372742906184,-0.20346110025494824,0.5815051314388995,0.019948537328781407,-0.07772119370234906,0.11450792590538028,1
-4,4,0.4957239421097004,0.25126183325630813,0.9194091075902211,0.019948537328846105,-0.07772119370235821,0.11450792590539027,1
-4,4,0.0001675244155754374,-0.24682169095465234,0.5950709043888813,0.01994853732880779,-0.07772119370235289,0.11450792590538442,1
-4,4,-0.4569883243309556,0.350748067978951,0.1798551029901312,0.019948537329060385,-0.07772119370239479,0.1145079259054276,1
-4,4,-0.15641680024279214,-0.20203348097705542,0.9118749126793348,0.019948537328760247,-0.07772119370234622,0.1145079259053771,1
-4,4,0.18459477265934932,0.023390317272547145,0.035079928764955914,0.019948537328787215,-0.07772119370234999,0.11450792590538124,1
-4,4,0.479447933041967,-0.3564941653901601,0.021451244389048885,0.01994853732877639,-0.07772119370234849,0.1145079259053796,1
-4,4,-0.1260033151772919,0.2191304270184522,0.36692263471925113,0.019948537328735298,-0.07772119370234269,0.11450792590537326,1
-4,4,-0.3355161202989454,-0.35393227892615187,0.2957481362859642,0.01994853732877793,-0.0777211937023488,0.11450792590537992,1
-4,4,0.13861916707327815,0.2760348856649102,0.9409019054397914,0.019948537328767862,-0.07772119370234726,0.11450792590537827,1
-4,4,0.4620544114607601,-0.16246313538409818,0.4592181726158491,0.019948537328676578,-0.07772119370233424,0.11450792590536406,1
-4,4,0.0010327176970914564,0.4257248516629286,0.4789661149741824,0.01994853732878804,-0.0777211937023501,0.11450792590538139,1
-4,4,0.21928609361496143,-0.166890068158148,0.7785913679126968,0.019948537328759185,-0.07772119370234606,0.11450792590537694,1
-4,4,-0.1459915007268986,-0.11104711012449964,0.3530640705784662,0.01994853732334958,-0.07772119370158745,0.11450792590454474,1
-4,4,-0.42718538957975927,-0.11034503346888314,0.7660928092643737,0.019948537328793363,-0.07772119370235075,0.11450792590538213,1
-4,4,0.13173657484946966,-0.21516326982089917,0.4007223715776238,0.0199485373287944,-0.07772119370235099,0.11450792590538236,1
-4,4,0.10121231105769746,0.1727006682736525,0.5595241792160981,0.01994853732880614,-0.07772119370235266,0.11450792590538417,1
-4,4,0.24470980264911457,-0.0038305193944716542,0.13793168013368984,0.019948537328780394,-0.07772119370234887,0.1145079259053801,1
-4,4,0.32915397119481016,0.23818007085066317,0.9526741796981686,0.019948537328774735,-0.07772119370234844,0.11450792590537946,1
-4,4,-0.36668414484631584,-0.2037651038447328,0.015544298335029128,0.019948537328795566,-0.07772119370235119,0.11450792590538253,1
-4,4,0.4120418116026674,0.4696546889563671,0.3615813955725664,0.019948537328789293,-0.07772119370235026,0.11450792590538154,1
-4,4,-0.46743277146040674,-0.26934705107595147,0.23019458040238017,0.019948537328767495,-0.07772119370234727,0.11450792590537824,1
-4,4,0.26575071439893816,-0.029222674151646366,0.6394427649633319,0.019948537330383452,-0.07772119370257306,0.11450792590562628,1
-4,4,-0.28573835895743205,-0.000954275211778377,0.36288987594299726,0.019948537328731617,-0.07772119370234219,0.11450792590537266,1
-4,4,-0.09868469691712956,0.03647989855109923,0.5956815834813836,0.01994853732880021,-0.07772119370235168,0.11450792590538315,1
-4,4,0.21332889531256383,0.4059286977159966,0.3823812273020293,0.01994853732879124,-0.07772119370235062,0.11450792590538189,1
-4,4,0.2296287648717843,-0.05159032546680953,0.32031875404232446,0.019948537328741373,-0.0777211937023436,0.11450792590537423,1
-4,4,-0.1396711152439507,-0.48223847237935336,0.7289231927399544,0.019948537328780123,-0.07772119370234892,0.11450792590538011,1
-4,4,-0.4968505471594673,-0.4106179104778247,0.851711090226235,0.019948537328765233,-0.07772119370234686,0.11450792590537781,1
-4,4,0.4525278984481538,0.06326949005398741,0.4296312786919234,0.019948537328788297,-0.07772119370235017,0.11450792590538143,1
-4,4,-0.40936975643594997,-0.4206755499509316,0.20151489189522387,0.01994853732884457,-0.07772119370235803,0.11450792590539005,1
-4,4,0.19925257978496402,-0.3225200455196686,0.0387053042184593,0.019948537328806255,-0.07772119370235263,0.11450792590538415,1
-4,4,0.1932312651410959,-0.1003798671191618,0.5876573763517856,0.019948537328723204,-0.07772119370234104,0.11450792590537143,1
-4,4,0.3941122088316922,-0.4239808701246548,0.6125727367243485,0.01994853732879197,-0.07772119370235067,0.114507925905382,1
-4,4,-0.32492701434766635,-0.3072263178936472,0.22353535362651922,0.01994853732878399,-0.07772119370234949,0.1145079259053807,1
-4,4,-0.029376751897890907,0.047542220997157436,0.6060907582801631,0.019948537326970273,-0.07772119370209297,0.11450792590510026,1
-4,4,0.4026903118722529,0.3448234647678565,0.21179473907066404,0.019948537328857534,-0.0777211937023599,0.11450792590539212,1
-4,4,0.20094111758637023,0.4352626268440156,0.5908735573769124,0.019948537328755955,-0.07772119370234559,0.11450792590537641,1
-4,4,-0.4067934000426332,0.41042647930776477,0.03938355012324579,0.019948537328786122,-0.07772119370234988,0.1145079259053811,1
-4,4,-0.4513872765451481,-0.2816011527095539,0.44199566288356884,0.019948537328789775,-0.07772119370235034,0.11450792590538163,1
-4,4,-0.22118922938670038,0.20494825307165754,0.6518486777004762,0.019948537328791784,-0.07772119370235066,0.11450792590538196,1
-4,4,-0.36284589824202196,-0.29520582063822043,0.4776148966901521,0.019948537328797922,-0.07772119370235188,0.11450792590538315,1
-4,4,0.480025087490467,0.05539371543604399,0.1319314509829339,0.019948537328787336,-0.07772119370234998,0.11450792590538124,1
-4,4,0.03473243284689498,-0.24494497668251825,0.5070056340491815,0.0199485373291827,-0.07772119370240668,0.11450792590544291,1
-4,4,-0.22189991360767047,-0.24918716675746144,0.2982100438708566,0.019948537328809447,-0.07772119370235316,0.11450792590538471,1
-4,4,0.04982267377037952,0.49239336517091425,0.5430853393078465,0.019948537328787375,-0.07772119370234984,0.11450792590538117,1
-4,4,0.4478863693968902,0.1843611100261111,0.7764946562969974,0.019948537328832533,-0.07772119370235642,0.11450792590538827,1
-4,4,-0.18179028684443232,0.13350896695139358,0.10298337942284341,0.019948537328723235,-0.077721193702341,0.1145079259053714,1
-4,4,-0.22855501507124965,-0.30628964970343,0.573046749640076,0.019948537328784956,-0.0777211937023497,0.1145079259053809,1
-4,4,-0.010751620424479302,0.2369670796545127,0.34804135236729716,0.01994853732878653,-0.0777211937023499,0.11450792590538113,1
-4,4,0.25208785400162226,0.21424020841740798,0.28210154559554135,0.019948537348391165,-0.07772119370506396,0.1145079259083734,1
-4,4,0.1744822230270746,0.31737419867148664,0.9572491617087258,0.019948537328786667,-0.07772119370234994,0.11450792590538121,1
-4,4,-0.08089574109108177,-0.4145431546039273,0.02032669477897464,0.019948537328947046,-0.07772119370237297,0.11450792590540619,1
-4,4,0.4977686402195234,-0.29076151979589127,0.07608755189935024,0.019948537328788037,-0.07772119370235005,0.11450792590538135,1
-4,4,0.49253604526368644,-0.19246873257558628,0.6167884364047878,0.019948537337055535,-0.0777211937035109,0.11450792590665415,1
-4,4,0.354337423055034,0.29595916058843863,0.952938703796326,0.019948537328782576,-0.07772119370234935,0.11450792590538054,1
-4,4,0.3946875851147169,0.06885903898614987,0.09564753560214512,0.01994853731833529,-0.07772119370089921,0.11450792590378342,1
-4,4,0.4266392300099455,0.0571078713976747,0.6398251735226799,0.019948537328723117,-0.077721193702341,0.11450792590537139,1
-4,4,0.28857316919208365,-0.15302450248607258,0.8532064995465583,0.019948537328787007,-0.07772119370234998,0.11450792590538124,1
-4,4,-0.3971435462976465,0.01087385479319325,0.04491689498729379,0.019948537328842823,-0.07772119370235779,0.1145079259053898,1
-4,4,-0.16669305049820493,0.2886915815453366,0.41011672670751587,0.019948537328787003,-0.07772119370234998,0.11450792590538122,1
-4,4,-0.10383172681008679,0.3178130867111886,0.6827422121386464,0.019948537328778954,-0.07772119370234883,0.11450792590537998,1
-4,4,-0.23424929182440168,-0.3677362843929368,0.4117892086645014,0.01994853732877736,-0.07772119370234862,0.11450792590537973,1
-4,4,0.4814042206743532,-0.3739889475171121,0.4442932098201,0.01994853732878002,-0.07772119370234913,0.11450792590538025,1
-4,4,-0.2339549593912793,-0.33987979487529585,0.9107970160761991,0.019948537328846692,-0.0777211937023583,0.1145079259053904,1
-4,4,0.1216873989126519,-0.2122710273883568,0.3568169533743826,0.019948537328782448,-0.07772119370234905,0.11450792590538032,1
-4,4,-0.05251383175773672,-0.3091944822039756,0.7814258565754701,0.01994853732878605,-0.07772119370234983,0.11450792590538106,1
-4,4,0.03271409782210455,-0.15532070280408794,0.1848163440504571,0.019948537327943317,-0.07772119370223089,0.1145079259052509,1
-4,4,-0.14421665558086372,-0.29899433105408946,0.4663771565065242,0.019948537328786726,-0.07772119370234992,0.11450792590538118,1
-4,4,-0.17887289665703454,-0.2342030236558843,0.24350771952438022,0.01994853733412135,-0.07772119370309283,0.11450792590619834,1
-4,4,0.3693532371285344,0.350865589424614,0.24081850512216696,0.019948537339027593,-0.07772119370377614,0.11450792590694991,1
-4,4,0.04383601561290362,-0.10833940677871046,0.2929920419287364,0.019948537328726885,-0.07772119370234153,0.11450792590537195,1
-4,4,-0.018680963970833853,-0.21473412028604844,0.7991635283531571,0.019948537328793696,-0.07772119370235094,0.11450792590538227,1
-4,4,-0.0716476018004768,-0.47095442200552506,0.3963385949692362,0.019948537328733654,-0.07772119370234248,0.114507925905373,1
-4,4,0.10924916368119297,0.17419778582725076,0.7000668751112529,0.01994853732880153,-0.0777211937023521,0.11450792590538351,1
-4,4,0.18659672988889264,0.1328459651136038,0.9049442805691812,0.019948537328868022,-0.07772119370236127,0.11450792590539365,1
-4,4,-0.045753780042789405,0.08409308218342182,0.8020061157125635,0.019948537328785917,-0.0777211937023498,0.11450792590538103,1
-4,4,0.4534333318184296,0.07806755806157506,0.17438196718358823,0.019948537328801752,-0.07772119370235216,0.11450792590538358,1
-4,4,-0.06319479179474885,0.12227595600128094,0.7531496900494721,0.01994853732879848,-0.07772119370235141,0.11450792590538286,1
-4,4,-0.03488823766994287,-0.1890483292767473,0.28043312913191376,0.019948537328730014,-0.07772119370234197,0.11450792590537244,1
-4,4,0.1294831161881831,0.4298164064466439,0.15337639286188298,0.019948537328777226,-0.07772119370234859,0.11450792590537973,1
-4,4,0.3216418328383024,-0.020920276524801773,0.3836197574907192,0.019948537328785265,-0.07772119370234978,0.11450792590538098,1
-4,4,-0.11835923392437198,0.31053367986462166,0.4469581126008335,0.01994853732891158,-0.0777211937023677,0.11450792590540056,1
-4,4,-0.2533182729730008,0.09189860054822385,0.5214298963201551,0.01994853732877937,-0.07772119370234891,0.11450792590538005,1
-4,4,0.19771878911383545,0.26066295935299055,0.9498100709860271,0.019948537328757454,-0.07772119370234588,0.11450792590537671,1
-4,4,0.4444960872555159,0.09008011836576957,0.8159127782128248,0.01994853732874884,-0.0777211937023445,0.11450792590537527,1
-4,4,0.4106384252382549,0.433672959675409,0.3877342871036935,0.019948537328840818,-0.07772119370235751,0.11450792590538948,1
-4,4,0.45549778709646627,-0.3471113038967242,0.3605547076067763,0.019948537328801308,-0.0777211937023517,0.11450792590538324,1
-4,4,0.18549319550139232,0.20685751382086326,0.04258358231694914,0.01994853732891312,-0.07772119370236787,0.11450792590540075,1
-4,4,0.37276779414408523,-0.15522914286858525,0.07862660427729362,0.019948537328800486,-0.07772119370235182,0.11450792590538326,1
-4,4,0.4847707468358915,-0.43238776025116965,0.5530770354657191,0.019948537328725615,-0.07772119370234136,0.11450792590537179,1
-4,4,0.2768089574798722,-0.3189032926429147,0.2582783751354685,0.0199485373287692,-0.07772119370234745,0.11450792590537848,1
-4,4,0.473879895624719,-0.2206079490500681,0.05478755445380479,0.019948537328795014,-0.07772119370235109,0.11450792590538245,1
-4,4,0.0668628734969634,-0.1301035689919643,0.021500419956854255,0.019948537328818704,-0.0777211937023544,0.1145079259053861,1
-4,4,0.3584803526887572,-0.17779125386459693,0.5497629039639287,0.019948537328807654,-0.07772119370235261,0.11450792590538422,1
-4,4,0.151809476564021,0.29488816383198113,0.7823688565828884,0.019948537328764303,-0.07772119370234677,0.11450792590537773,1
-4,4,-0.46225837391955227,0.46803305324946987,0.41446496604810346,0.01994853732878047,-0.077721193702349,0.11450792590538017,1
-4,4,0.24650921307825957,0.4553920548183059,0.9887453318309642,0.01994853732878058,-0.077721193702349,0.11450792590538016,1
-4,4,-0.038155714823707276,0.14758547519980714,0.82960414809,0.019948537328766672,-0.07772119370234713,0.1145079259053781,1
-4,4,-0.3921474404055829,0.47659369102361704,0.3103044736705509,0.019948537328714662,-0.07772119370233986,0.11450792590537012,1
-4,4,-0.09125000135894612,-0.1908068210418088,0.9990581254711741,0.01994853732881478,-0.07772119370235384,0.11450792590538547,1
-4,4,-0.31993993873680293,-0.38309610261439,0.13222080149535587,0.01994853732878237,-0.07772119370234948,0.11450792590538061,1
-4,4,-0.04301125258315741,0.3142185313813526,0.46761714982074043,0.019948537328790712,-0.07772119370235055,0.11450792590538184,1
-4,4,-0.29674188574110993,-0.19179083406109654,0.581089906478667,0.01994853732881421,-0.07772119370235375,0.11450792590538536,1
-4,4,-0.4231992472773154,0.1806269466744188,0.2500645015993257,0.019948537328816535,-0.07772119370235414,0.11450792590538578,1
-4,4,-0.41403912051240543,-0.08493977055282453,0.6177370621184004,0.01994853732874021,-0.07772119370234343,0.11450792590537404,1
-4,4,-0.1372445375490916,-0.4174426213054061,0.7166052944187968,0.01994853732880404,-0.07772119370235236,0.11450792590538385,1
-4,4,-0.2978474930580852,0.18018293575436073,0.04788207032795522,0.019948537331804028,-0.07772119370277296,0.11450792590584524,1
-4,4,-0.2749631546330089,0.47728017866662586,0.17806808166021248,0.019948537328785487,-0.0777211937023497,0.11450792590538092,1
-4,4,-0.3803379664288995,-0.4629119496070444,0.222169779231304,0.01994853732876502,-0.07772119370234684,0.11450792590537781,1
-4,4,-0.4761822375764204,0.4385440628127617,0.15924177101870352,0.019948537328755702,-0.07772119370234551,0.11450792590537637,1
-4,4,-0.1461968835498686,0.32999885353267144,0.12998873978358572,0.019948537328786372,-0.07772119370235007,0.11450792590538125,1
-4,4,0.0625659229545188,0.1833150309168059,0.5373351298421789,0.01994853730957036,-0.07772119369969428,0.11450792590245147,1
-4,4,-0.04167980108897407,-0.16750048250711225,0.6486585478804854,0.019948537328809357,-0.07772119370235311,0.11450792590538467,1
-4,4,0.21752197317522182,0.2665380596563811,0.20465293470254475,0.019948537328759963,-0.07772119370234615,0.11450792590537705,1
-4,4,-0.1343017244418676,0.21057668696476295,0.9250646412293391,0.019948537328726017,-0.07772119370234144,0.11450792590537186,1
-4,4,0.2587289768393686,0.06102621116175122,0.2494307544443526,0.019948537328883215,-0.07772119370236065,0.11450792590539412,1
-4,4,-0.14882680777109814,0.3170802761038496,0.9296945449798157,0.019948537328799146,-0.0777211937023515,0.11450792590538296,1
-4,4,-0.14170708267179144,-0.42747950761909137,0.28881362563956237,0.019948537328748184,-0.07772119370234432,0.1145079259053751,1
-4,4,-0.3813192148352458,0.2759416862567532,0.35521670415296147,0.01994853732883912,-0.07772119370235724,0.11450792590538919,1
-4,4,0.06390428611950316,-0.4574054726464314,0.10580748611896329,0.019948537328818967,-0.07772119370235445,0.11450792590538612,1
-4,4,-0.49145897023067353,0.07218849283789264,0.46614687122884746,0.01994853732871879,-0.07772119370234036,0.1145079259053707,1
-4,4,-0.05736224677355861,0.25495468385246944,0.5276546845707506,0.019948537328774243,-0.07772119370234802,0.11450792590537917,1
-4,4,-0.17996086587323878,0.32753196213411795,0.9789118438655537,0.01994853732878869,-0.07772119370235013,0.11450792590538142,1
-4,4,0.35755273131105936,0.44638989763127346,0.668119154137891,0.019948537328784714,-0.07772119370234964,0.11450792590538086,1
-4,4,-0.010852739032968683,-0.19295771469926493,0.41906643558898726,0.019948537328730462,-0.07772119370234204,0.11450792590537254,1
-4,4,0.3837635324861475,-0.04849406295142722,0.7684239737180141,0.019948537328728592,-0.07772119370234176,0.11450792590537223,1
-4,4,0.34964220431320703,-0.1493919411772111,0.027607316148266392,0.019948537328791784,-0.07772119370235056,0.1145079259053819,1
