Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,12,-0.2537128226688934,0.45758599106761744,0.8380344291908792,0.49640786442660645,0.03530510437980331,0.04816511320438057,1
-1,12,-0.27067844992656487,0.4862981223768399,0.37896248922832765,0.4964078641884781,0.035305110978567124,0.048165114118185956,1
-1,12,0.4053938739701908,0.22748299379022452,0.6967441029100248,0.4964078630845246,0.03530514182416687,0.04816511823030201,1
-1,12,0.2310440724631928,0.444102651824259,0.7143996540082,0.4964078645256403,0.035305101466811095,0.04816511287941094,1
-1,12,-0.3965359726733255,0.14260287868304866,0.8520290771499905,0.4964078643972748,0.03530510514810779,0.04816511333179619,1
-1,12,-0.12776364708201782,-0.14429343191939403,0.657946308759604,0.4964078645319876,0.03530510130767013,0.0481651128495817,1
-1,12,-0.3484376389845565,0.3830708175958524,0.5612209472592322,0.4964078641351364,0.035305112487866434,0.04816511431439382,1
-1,12,0.39934099166254233,-0.17892005465336402,0.9336021255549749,0.4964078637556066,0.03530512318895325,0.04816511571076778,1
-1,12,0.4964531607793692,-0.06412811750904668,0.4163613585613819,0.4964078642132716,0.035305110284597825,0.048165114027397926,1
-1,12,-0.05303315922121432,0.19013396330418963,0.27349509971592734,0.4964078645627467,0.035305100416136666,0.04816511274461683,1
-1,12,0.2263321954048041,0.25175827310173493,0.20806703750417843,0.4964078639683376,0.03530511720523847,0.048165114922907544,1
-1,12,-0.20124053072191406,0.1110585037789118,0.03421708767939191,0.4964078641886915,0.03530511097772663,0.048165114117804074,1
-1,12,-0.06752063490851601,0.08029085266848224,0.0887303044771992,0.496407864324721,0.03530510715203038,0.04816511361251387,1
-1,12,0.2596117391030841,0.0978647748567334,0.7197419198926411,0.4964078646045485,0.03530509919763704,0.04816511260334973,1
-1,12,0.2515416832131203,0.4578841890266938,0.2651127077440394,0.4964078638250361,0.03530512124648507,0.04816511545028212,1
-1,12,-0.20568497388537388,0.4229727607432465,0.38162412849913974,0.4964078642124763,0.035305110307071244,0.04816511403032291,1
-1,12,0.2146624195619351,0.3221345991841529,0.9864193475924206,0.49640786459424935,0.03530509953730598,0.04816511262518106,1
-1,12,0.45133335257441054,0.29934719055241366,0.8094529529193981,0.49640786409627474,0.035305113581694615,0.04816511445748264,1
-1,12,0.24545935555424525,-0.06721807999812213,0.8395985697726995,0.4964078647162845,0.03530509607818134,0.04816511218196213,1
-1,12,0.39906549711137274,-0.01753609558550906,0.1133914286952904,0.4964078641739706,0.03530511139099005,0.04816511417126349,1
-1,12,-0.4575532736647825,0.24329619613948505,0.12175879757665009,0.4964078643717399,0.03530510583140342,0.048165113437746994,1
-1,12,0.37880987607284067,-0.20853720012980248,0.8722643614306531,0.4964078643056896,0.035305107669470134,0.04816511368877989,1
-1,12,-0.3532347298739056,0.05685722781510427,0.28322743375130277,0.4964078637693321,0.03530512281726696,0.04816511565525949,1
-1,12,-0.38447622249990543,0.1230851439631322,0.4256527757370545,0.49640786427742534,0.03530510847442264,0.04816511379129624,1
-1,12,-0.2927012057037277,0.432869391826628,0.4425939603961633,0.4964078645963887,0.03530509947754686,0.04816511261712275,1
-1,12,-0.38963589023720857,0.2815443378942033,0.2766291158967844,0.4964078641745272,0.03530511137522942,0.048165114169236536,1
-1,12,0.41277387000899624,0.013518079095376168,0.15499940272882773,0.49640786371996243,0.03530512419622096,0.04816511584111948,1
-1,12,-0.01093263139415046,-0.21404915777832167,0.6119805536530021,0.49640786464074405,0.03530509820954174,0.04816511245947516,1
-1,12,-0.47218648656971784,-0.17363278085488143,0.9204762993059012,0.4964078640228241,0.0353051156607539,0.04816511472505491,1
-1,12,0.1330419987526339,-0.4563194314473056,0.11632253471318599,0.49640786421483135,0.03530511024052466,0.048165114021676135,1
-1,12,-0.24957138506779208,0.1425098288416058,0.5582389227891826,0.49640786343472965,0.03530513227025912,0.04816511688082868,1
-1,12,0.3893578085483196,-0.29523962466433673,0.41727248915931137,0.49640786379898216,0.035305121982726666,0.0481651155456694,1
-1,12,0.27316658697192087,-0.39111825079911666,0.2309860961095651,0.49640786421388206,0.03530511026733131,0.04816511402516223,1
-1,12,0.44355081182988076,-0.2952074348718752,0.1821067665019105,0.4964078645969616,0.035305099461636395,0.048165112614934676,1
-1,12,0.1870119454001451,0.14369799929399973,0.23991091643732987,0.49640786427840156,0.035305108434293825,0.048165113790744264,1
-1,12,-0.4021716389934984,-0.38801249407195226,0.38560828585203244,0.4964078642135201,0.03530511027752608,0.048165114026495634,1
-1,12,0.3367308225031751,-0.27892648245013496,0.7581801476648709,0.49640786413032745,0.03530511262499683,0.04816511433023661,1
-1,12,-0.038882075720086284,-0.4956898665093423,0.061490898822378126,0.49640786458179204,0.03530509987200524,0.048165112676454555,1
-1,12,-0.006561366538475388,0.08819808041299448,0.5384673140625893,0.49640786436461676,0.03530510599163,0.04816511347722057,1
-1,12,-0.35898500743028494,0.0400074911842665,0.4239941889697172,0.4964078646908045,0.03530509680970143,0.04816511227140617,1
-1,12,0.20084601347461617,-0.3601095417711364,0.21023498951148056,0.49640786493190436,0.035305089980372996,0.048165111394205914,1
-1,12,0.37656411906599296,-0.39253628553346376,0.3799897425431089,0.49640786415373084,0.035305111961548126,0.04816511424535994,1
-1,12,0.27288587749324167,0.35956531111159107,0.9438608341336412,0.4964078641989724,0.0353051106825421,0.04816511407949692,1
-1,12,-0.4025760766717621,-0.17813515695423665,0.3978169521729644,0.49640786366198847,0.03530512584516109,0.048165116050081974,1
-1,12,0.2824178031377229,-0.3974798027807982,0.1907795937946024,0.49640786391960245,0.035305118573788714,0.04816511510428062,1
-1,12,-0.353901737298262,0.4765819053190703,0.5230413511166141,0.49640786439199946,0.035305105249193405,0.04816511336677001,1
-1,12,0.328471861634813,-0.3031127379283842,0.2598844962205171,0.4964078639970529,0.03530511638896275,0.04816511481941916,1
-1,12,0.28925575947930926,0.4650786468277208,0.7564955671929936,0.49640786416956434,0.03530511151564894,0.048165114187345835,1
-1,12,0.30472175305944815,0.20578702661845738,0.1970353044394535,0.49640786402644244,0.03530511554742922,0.04816511471561281,1
-1,12,0.4589145016296361,-0.07677734168530215,0.7801081694426615,0.4964078645363298,0.035305101153721985,0.048165112843930366,1
-1,12,-0.3977516613143315,0.3074599912163969,0.969033985975907,0.4964078641557117,0.035305111907440234,0.04816511423794495,1
-1,12,-0.013593370069164612,0.4926995401295917,0.07651692186720216,0.49640786487650446,0.03530509154729945,0.04816511159638746,1
-1,12,0.4362838959379569,-0.07873552148885676,0.2111513785204071,0.4964078645818645,0.03530509985632667,0.048165112680634135,1
-1,12,0.02488445709369813,0.23403092198096043,0.4074441963566964,0.4964078641894807,0.03530511096710609,0.048165114110748,1
-1,12,-0.02611438425769874,-0.4007053918558816,0.6944953216703516,0.4964078634636602,0.035305131463373426,0.04816511677165316,1
-1,12,0.49688205664332386,0.4528663638998216,0.9801685047077435,0.49640786420227445,0.03530511059463594,0.04816511406795423,1
-1,12,-0.08283786716857766,0.4211068298785896,0.0426181834595154,0.49640786454919283,0.035305100768061044,0.048165112804055665,1
-1,12,-0.4873230689500869,-0.1224377364022986,0.16483006249593024,0.496407864189002,0.03530511096377531,0.04816511411626349,1
-1,12,0.18068453084908875,-0.42063116367046294,0.4067445960052207,0.49640786434496526,0.03530510652809503,0.048165113555297644,1
-1,12,-0.034510070472947074,0.06099835169854595,0.685319536343719,0.49640786491134237,0.03530509056081593,0.04816511146959751,1
-1,12,0.4847130008274645,0.3572435082947161,0.7479091411906318,0.49640786418893845,0.035305110965564185,0.04816511411650149,1
-1,12,0.16016278950675034,0.20276926719548394,0.5895380588967496,0.4964078644982037,0.035305102248299663,0.04816511297781149,1
-1,12,0.15358817639473,-0.3660377256118692,0.5453746477552994,0.4964078641204177,0.03530511291405509,0.04816511436695499,1
-1,12,-0.25816767126650086,0.2340661538721751,0.8334325811272594,0.49640786423692557,0.03530510958780898,0.048165113948631634,1
-1,12,0.19761571309761794,0.3096232520204094,0.9188764293328355,0.49640786415626414,0.03530511188846111,0.04816511423696217,1
-1,12,-0.07568414864136086,-0.2465935596027764,0.39267175531879217,0.4964078637427621,0.03530512375783293,0.04816511569015114,1
-1,12,0.13895161691895663,-0.35677326106476137,0.42857375101959305,0.49640786420666266,0.03530511049447427,0.04816511404260261,1
-1,12,-0.4637817097979442,0.021920394937735788,0.7901984661341888,0.49640786445349167,0.0353051034882388,0.048165113154216316,1
-1,12,-0.046497816846728934,-0.2892584900003812,0.11962956439419092,0.4964078639949684,0.035305116447849026,0.048165114827056446,1
-1,12,-0.3631940680354553,0.44067984000681903,0.7368373492449019,0.49640786419468674,0.035305110803440926,0.0481651140952944,1
-1,12,-0.3893207427632577,-0.009407896261728776,0.19999418518714673,0.49640786433244655,0.03530510691710838,0.04816511359008881,1
-1,12,-0.2906659325906853,-0.05654298215625353,0.14457681684406887,0.49640786454479163,0.03530510092293272,0.048165112810924074,1
-1,12,-0.05083678995527863,-0.17078147905655783,0.4302826945228828,0.49640786399471737,0.03530511649314581,0.048165114815426575,1
-1,12,-0.364169352680594,-0.2726075723482482,0.9231394638934243,0.4964078631780378,0.03530513954729646,0.04816511781303337,1
-1,12,-0.3800764076651342,0.12071406442971111,0.1640924483870969,0.4964078643105749,0.03530510754949786,0.04816511366500357,1
-1,12,-0.3566261543010263,0.17759851089218737,0.26439590540194313,0.4964078642128136,0.035305110297537766,0.048165114029079116,1
-1,12,-0.15854047637147572,-0.35597671953240306,0.48826980637123163,0.49640786444532475,0.03530510374705315,0.04816511316994283,1
-1,12,0.3748295632236751,0.25345412640473386,0.14456384519087462,0.4964078638635344,0.035305120039606425,0.04816511534730085,1
-1,12,0.24439140128996129,0.3325969321631368,0.9150336386440105,0.49640786411192617,0.035305113143151795,0.04816511439844944,1
-1,12,0.23271350431651117,-0.45547692267154116,0.1426639951734836,0.4964078640953941,0.035305113606434804,0.04816511446075189,1
-1,12,-0.4876358483165111,0.33044283640098704,0.5696658042020026,0.4964078642142885,0.035305110255849044,0.048165114023670616,1
-1,12,0.08815768063103602,0.45512008928255887,0.8273826699333113,0.496407863810214,0.03530512166343527,0.04816511550519079,1
-1,12,-0.04297605903808677,-0.037292281239882374,0.4626304320483603,0.4964078642940388,0.035305108007582395,0.04816511373155849,1
-1,12,0.09940111084717196,0.18087942770524856,0.5794034621739457,0.4964078635831661,0.03530512804414147,0.04816511634712974,1
-1,12,-0.21526781646002546,0.014039832338985425,0.9350641588702671,0.4964078640319872,0.035305115397292135,0.048165114693002845,1
-1,12,0.31222815266212356,-0.002694320175949505,0.6232623509600173,0.49640786510628876,0.03530508502699083,0.04816511076440465,1
-1,12,-0.16006609690625684,-0.047059661766647665,0.849406487476432,0.49640786375949025,0.03530512309112183,0.04816511569270985,1
-1,12,0.42243048935971683,-0.2706440917941799,0.3131855035048958,0.4964078638464681,0.03530512065864689,0.048165115365928594,1
-1,12,-0.22355133162178742,0.1712614859629631,0.8432018078309855,0.4964078642794141,0.03530510835895598,0.048165113802272265,1
-1,12,0.45311795707089253,-0.30052866569496195,0.41839487207713266,0.4964078642016988,0.035305110605635875,0.04816511406943933,1
-1,12,0.4355880971562778,-0.42817868675806503,0.26445838254770515,0.49640786421475946,0.0353051102425407,0.048165114021943234,1
-1,12,0.3693652640195826,0.2206621046835473,0.04196252195165617,0.49640786382221175,0.03530512132628672,0.04816511546062555,1
-1,12,-0.18912717616818386,-0.3310472816460781,0.4120636329819689,0.4964078641358462,0.03530511244996077,0.04816511431683058,1
-1,12,0.289346283944498,0.12815275143985594,0.5173482808158973,0.49640786460327246,0.035305099266137015,0.04816511259743241,1
-1,12,-0.17282662374625457,0.10948054097297333,0.3543536579553437,0.496407864037748,0.035305115246554136,0.04816511466795235,1
-1,12,0.20533388948246722,-0.02849438601086063,0.7306359601421655,0.49640786457348823,0.035305100284966875,0.04816511264962598,1
-1,12,0.26616210437454835,0.04011930634954486,0.858712925798292,0.49640786406667425,0.035305114415579604,0.0481651145661551,1
-1,12,0.1901522736239507,-0.027152816639433475,0.4505187990012125,0.4964078638487554,0.035305120583386,0.048165115363645226,1
-1,12,-0.015731442526664585,-0.2590797561110332,0.9718480900195092,0.49640786419831406,0.035305110701134554,0.04816511408190625,1
-1,12,0.04323713541677532,-0.3424471506355866,0.664857142146623,0.4964078640604701,0.0353051145949086,0.04816511458878354,1
-1,12,-0.49758399243976337,0.056728529761026936,0.14406868699497788,0.49640786428778666,0.03530510816041404,0.048165113759260254,1
-1,12,0.0791911786660855,0.3057710652156824,0.13772742771882296,0.4964078651336789,0.03530508429900787,0.04816511064880695,1
-1,12,-0.3490583201051902,-0.04008903109372186,0.8782011395058931,0.49640786351794236,0.035305129966708856,0.04816511656074649,1
-1,12,0.08931103635231574,-0.3787484964120247,0.114420391312688,0.4964078642022787,0.035305110589273644,0.048165114067302776,1
-1,12,-0.436240142490395,-0.43966996334198005,0.4018415582284516,0.49640786366431533,0.035305125779156954,0.04816511604164438,1
-1,12,0.007740624757198944,0.25122589446604615,0.05388312016500851,0.49640786419754573,0.03530511072281024,0.04816511408473779,1
-1,12,-0.22261336908445095,0.15013900741422748,0.9715126726353538,0.4964078641673164,0.03530511146643978,0.04816511423172745,1
-1,12,0.1509585471437107,0.009466623363584947,0.13025889740391805,0.49640786369027445,0.03530512504493102,0.04816511594682397,1
-1,12,-0.1209403730107832,-0.15410138727388878,0.3856164043218171,0.496407864617973,0.03530509883845514,0.04816511254276983,1
-1,12,0.10528495615242117,-0.0780034998276844,0.3031460306711833,0.49640786450900565,0.035305101878573095,0.04816511295958897,1
-1,12,0.412347696875901,0.2935349908059326,0.17824288499260876,0.4964078647406525,0.03530509539533977,0.048165112090833614,1
-1,12,0.49694101199043583,0.1898931990193875,0.9920090741677543,0.4964078642061244,0.03530511052677069,0.04816511403907077,1
-1,12,-0.1837267458952685,-0.35557541125302183,0.9615526841293931,0.49640786483990673,0.03530509259246807,0.04816511172680715,1
-1,12,-0.02436666139026933,-0.17733883346327795,0.29314251771775224,0.49640786488002375,0.03530509144114808,0.048165111585738156,1
-1,12,-0.002597482267925999,-0.21910968410330445,0.4140770690682847,0.4964078636700052,0.03530512562585186,0.04816511601819825,1
-1,12,0.1458565574847539,0.18831912092560232,0.07527828262009062,0.49640786421272504,0.03530511030002235,0.048165114029406327,1
-1,12,0.23136227694411526,0.11636533006903105,0.22728616545387537,0.4964078639961401,0.03530511637156188,0.04816511483680046,1
-1,12,0.2866539512555937,0.23662687185829023,0.759617064853743,0.4964078641583893,0.03530511181799106,0.048165114229577345,1
-1,12,0.0032963715655247583,0.08557895514861813,0.04911880633798793,0.49640786411333176,0.03530511310339103,0.04816511439327476,1
-1,12,0.08303034516073526,0.3985055780135587,0.5228595538079159,0.4964078640871828,0.035305113896764974,0.048165114471617414,1
-1,12,0.030944247137926872,-0.45430000161476514,0.2411605793742091,0.4964078639399186,0.03530511799941576,0.04816511502993508,1
-1,12,0.16925655796757288,-0.12363951469120793,0.7335712868674011,0.49640786460987507,0.035305099097295414,0.04816511256748189,1
-1,12,0.4548563043787517,0.11682069177516663,0.384390889675013,0.49640786465618014,0.03530509778837804,0.04816511239807669,1
-1,12,0.3818160468205851,0.4499849105539597,0.40226477144299544,0.4964078634725284,0.0353051312018229,0.04816511674278384,1
-1,12,0.17633306267288895,0.24333319798207764,0.43794934451854006,0.4964078639880851,0.03530511677366927,0.048165114870597034,1
-1,12,-0.20535672403049743,0.379302322398267,0.6161775585866172,0.4964078638871078,0.03530511948020596,0.04816511522707922,1
-1,12,0.08659885558581792,0.40253998194723195,0.5410605272048992,0.49640786449419255,0.03530510234960578,0.04816511299645294,1
-1,12,-0.08186869997180302,0.4738057458321583,0.2682687423629917,0.49640786377266327,0.03530512290953657,0.04816511557537683,1
-1,12,-0.062393321941659474,-0.29927715959694834,0.14467562447331694,0.4964078642979963,0.035305107883486536,0.04816511371755239,1
-1,12,0.19084770438590914,0.38990094927033403,0.40423601190871494,0.49640786449383684,0.035305102361822875,0.04816511299705475,1
-1,12,-0.13766031371836318,-0.1942886718847845,0.9810763466018186,0.4964078640506594,0.03530511487525683,0.048165114622872617,1
-1,12,0.4286696134316119,-0.2943604346465689,0.7726006567460224,0.49640786460499703,0.03530509930702313,0.04816511260219891,1
-1,12,0.41920959658694645,-0.15071406654635555,0.9919111321662659,0.496407864215159,0.035305110231275305,0.04816511402047356,1
-1,12,-0.4976346644233167,-0.3689189121235579,0.14666594380583375,0.496407864834496,0.03530509276564776,0.048165111740123,1
-1,12,0.11462126068550016,-0.22884540590134628,0.263036810602014,0.49640786391787356,0.035305118614795586,0.048165115113056794,1
-1,12,0.010486070817846693,0.38927945839251366,0.4128706546761305,0.4964078642868763,0.03530510821386321,0.0481651137535089,1
-1,12,-0.0189152474100569,0.039088226916808466,0.6182969605090325,0.4964078638201103,0.035305121372652445,0.04816511547258041,1
-1,12,0.43886938508602347,0.35084691889177044,0.31241456706549675,0.49640786390226077,0.03530511905467498,0.04816511517065087,1
-1,12,0.08380361723425356,0.19938000836382597,0.5097459111096072,0.4964078646806075,0.03530509711225962,0.048165112304468044,1
-1,12,0.34582039712699064,0.015824122839371624,0.7479746201584077,0.4964078642791708,0.03530510839519162,0.048165113793612706,1
-1,12,-0.09656107656959811,-0.011630288529158817,0.09859520858332704,0.49640786420729976,0.035305110466441136,0.04816511404334488,1
-1,12,-0.3600059818357213,-0.008554178888143804,0.9624226204816864,0.4964078641640638,0.035305111671232396,0.048165114207432067,1
-1,12,0.2857302571275999,-0.19920767459020494,0.6997228727266753,0.4964078649265924,0.035305090168581306,0.04816511140181861,1
-1,12,0.22118728272252586,0.011208171858704263,0.2551467581665232,0.4964078638767681,0.035305119967078594,0.04816511520112912,1
-1,12,-0.3665755896875671,0.11950400355554369,0.35961949889475653,0.4964078644841569,0.03530510269231982,0.048165113014351994,1
-1,12,0.05983817861280927,0.12675909611148062,0.4731030948084054,0.49640786436995826,0.03530510582745701,0.04816511346197412,1
-1,12,-0.4350274141196868,0.1573700026991791,0.09206649651283172,0.49640786421403543,0.03530511026297354,0.04816511402460437,1
-1,12,0.3124479492073875,0.49153545942078125,0.9748177794919843,0.49640786421551875,0.03530511022110996,0.04816511401915348,1
-1,12,0.10304891391643967,0.36995445461613685,0.801701276251874,0.4964078639284655,0.03530511831468992,0.048165115073636855,1
-1,12,-0.2389249677430787,-0.16856742771083932,0.26513481104817616,0.49640786508719914,0.03530508558519084,0.04816511082785529,1
-1,12,-0.36308500231803764,-0.35015014516519827,0.8104127482301742,0.4964078641895657,0.03530511094788568,0.04816511411418042,1
-1,12,0.3697975748926965,0.3985785433293412,0.7708216553404632,0.49640786410249305,0.035305113405475784,0.04816511443486509,1
-1,12,-0.4732069868114923,0.20528700205035122,0.6365535878284871,0.49640786420264377,0.035305110578983265,0.048165114065948846,1
-1,12,0.33911128604376306,-0.21574324690723135,0.29340044445605384,0.4964078645203681,0.035305101609569296,0.04816511290074947,1
-1,12,-0.4291654162765175,-0.1425269534133673,0.31963446432384224,0.4964078642123416,0.035305110310824145,0.04816511403081966,1
-1,12,-0.29918399649020344,0.3297317022663948,0.27280488423282967,0.4964078644958912,0.03530510229344326,0.048165112992907835,1
-1,12,0.08305616389430859,-0.03532367953497606,0.5875499216006261,0.4964078644197709,0.03530510448447017,0.04816511325847471,1
-1,12,-0.406294893855877,0.38360474722985805,0.5860014114539422,0.4964078642143453,0.03530511025426611,0.0481651140234585,1
-1,12,-0.23152328780365194,0.04129234920043201,0.02195739328265689,0.49640786494653927,0.0353050895791522,0.04816511133645803,1
-1,12,0.44501744829494916,0.21162028319510795,0.5434336985778572,0.4964078645242957,0.03530510150133042,0.048165112886431556,1
-1,12,0.250810259215841,0.1837064570550202,0.3869138045897147,0.4964078638892223,0.035305119415622664,0.04816511522083575,1
-1,12,-0.046388329137988515,-0.4195372714635144,0.9337572175555049,0.4964078642146814,0.03530511024476275,0.04816511402222608,1
-1,12,0.4350741538743519,0.05464383827370467,0.553904471853079,0.4964078649514598,0.03530508941191671,0.04816511132781937,1
-1,12,-0.11495398433037374,-0.23828044050676755,0.5153341290269855,0.496407863762112,0.035305123036200745,0.0481651156767637,1
-1,12,-0.039679098036976335,-0.35819035316683334,0.028329772447331925,0.4964078641025031,0.03530511340488808,0.048165114434921934,1
-1,12,-0.3748079791145409,0.2561960758684023,0.4805880453917859,0.49640786441844237,0.035305104472434935,0.04816511327957066,1
-1,12,0.07147779867330972,-0.10600594024544252,0.18372331260549934,0.49640786444905444,0.03530510377377527,0.04816511311454366,1
-1,12,0.32298912062555796,-0.274992613663648,0.7765137724387481,0.4964078641992934,0.035305110673516445,0.04816511407828622,1
-1,12,-0.11461820977250459,-0.047207965508730076,0.6322003717545377,0.49640786370934614,0.035305124500734225,0.04816511587869532,1
-1,12,-0.10573294038905745,0.4367925059911635,0.06442136776359653,0.4964078636738156,0.035305125510810685,0.048165116006824986,1
-1,12,0.4204092576502143,0.37830580373068856,0.7475210206271077,0.4964078641952847,0.03530511078657126,0.04816511409309248,1
-1,12,-0.14685519678185943,0.3685936723222354,0.6508265359416894,0.4964078645773063,0.03530509999967903,0.04816511269335354,1
-1,12,0.10565704753910055,0.07731754272641034,0.31804819330067136,0.49640786421814176,0.03530511010264922,0.04816511402261087,1
-1,12,0.34650911736359613,0.05392530458068845,0.4180934854460334,0.49640786414295074,0.03530511229715658,0.04816511427508553,1
-1,12,-0.42978953095356465,-0.17105683289761564,0.8441246330677612,0.49640786358436606,0.03530512804524796,0.04816511633204918,1
-1,12,0.17916782339050652,-0.019685511533906075,0.22454500714207914,0.49640786446322915,0.03530510322735595,0.04816511310891713,1
-1,12,0.18638605908616102,-0.1352084930215942,0.6105281552756499,0.49640786426715666,0.03530510875079346,0.048165113832337555,1
-1,12,0.26625459757919123,-0.1698269971504729,0.640329199569645,0.4964078650713966,0.035305085923505786,0.048165110921441025,1
-1,12,0.27092184034901434,-0.08072311990083736,0.6062307404772873,0.4964078645023695,0.03530510212244547,0.04816511296524074,1
-1,12,0.10644301193580241,-0.03075348610561557,0.3006143120183611,0.49640786412465165,0.03530511277712368,0.04816511435322267,1
-1,12,0.35884286775859753,-0.08331396858280038,0.14378406471270266,0.4964078641899283,0.03530511093768753,0.04816511411282019,1
-1,12,0.4162080271941626,-0.12523589041631533,0.817588673684384,0.49640786401273146,0.03530511594592753,0.048165114762014086,1
-1,12,-0.2415977433123948,-0.4236370852511053,0.22584785156989096,0.4964078636652906,0.03530512575167741,0.04816511603804788,1
-1,12,-0.3737819885436735,-0.28980383562238776,0.14134379091400673,0.49640786491692124,0.035305090331459545,0.048165111473556683,1
-1,12,0.2796055768163106,0.1578182512967794,0.4896121494655632,0.4964078637948735,0.035305122061815665,0.04816511557265156,1
-1,12,-0.42785559548304164,0.3206057633175028,0.5957980546385528,0.4964078646230792,0.03530509870725063,0.04816511252463805,1
-1,12,0.005952915920335755,-0.22125235841792779,0.26312054870365054,0.49640786422790806,0.03530510986676716,0.04816511397393097,1
-1,12,0.16139518016011434,0.38603621650429876,0.030317042327854038,0.49640786415010757,0.03530511206548284,0.04816511425862671,1
-1,12,-0.43848505582052644,0.4399280863071835,0.815975745796125,0.4964078642037611,0.03530511054743492,0.048165114061856536,1
-1,12,0.3739441317145502,-0.33760313201720815,0.2893696457812742,0.49640786498705314,0.035305088430359455,0.048165111189426825,1
-1,12,0.062139833481341444,0.2059612754035196,0.6899193695077155,0.49640786462429687,0.035305098702416306,0.048165112510594264,1
-1,12,-0.023893130547781638,-0.4551912370000972,0.35003903099180333,0.4964078633956931,0.03530513341633591,0.04816511700993635,1
-1,12,-0.3654996114375466,0.1901670051290265,0.6925916840296444,0.49640786392064024,0.03530511854289112,0.04816511509950808,1
-1,12,0.11160279369735182,0.30427305564141016,0.13677830911386346,0.49640786459989794,0.03530509937816674,0.04816511260434318,1
-1,12,-0.12980402272159441,-0.38367223045462717,0.7389845342090879,0.49640786459606123,0.035305099486588234,0.04816511261839011,1
-1,12,0.16893098638271398,0.4529444312670843,0.23094258666837808,0.49640786410807924,0.03530511324721861,0.048165114414531675,1
-1,12,-0.45493432355077434,0.13521602680840084,0.9440854288138116,0.4964078641960587,0.03530511076473196,0.048165114090244376,1
-1,12,0.37113777263114067,-0.27236712713498434,0.4072684863035072,0.4964078639598608,0.03530511750188094,0.048165114963909544,1
-1,12,-0.31980229765407997,0.33071202434700187,0.768432214994615,0.49640786444796786,0.03530510366496456,0.04816511316266993,1
-1,12,0.183464580261957,-0.3788866804564246,0.7087245627149883,0.49640786325609726,0.035305137293545286,0.04816511754277314,1
-1,12,-0.4835903492090958,0.39230615979000927,0.10640481703839999,0.4964078640944819,0.03530511363177398,0.048165114464228075,1
-1,12,0.1635276268636392,0.473723672971994,0.6004744337622065,0.49640786394426517,0.035305117902825374,0.04816511500539967,1
-1,12,-0.35997820743526,-0.032212927298385985,0.7998058757618187,0.49640786414939436,0.035305112085889594,0.04816511426204426,1
-1,12,0.24372520692549582,0.4841912516052427,0.04100752778683625,0.4964078640180192,0.03530511579655497,0.04816511474263923,1
-1,12,0.4821825325473128,-0.1896586574950685,0.6661346806677995,0.49640786368035517,0.035305125326212695,0.048165115982819244,1
-1,12,0.13729563458508376,0.19604990356799856,0.041014587792251644,0.49640786421342276,0.03530511028030822,0.048165114026846895,1
-1,12,-0.2742176526861291,0.3930287692466061,0.410440771211956,0.49640786419532507,0.03530511078547739,0.04816511409290536,1
-1,12,-0.02147655059357234,0.1561042063857052,0.9892152154991205,0.4964078644884327,0.03530510249333237,0.04816511301369232,1
-1,12,0.35623809958312247,-0.2754772736373705,0.7020008976639713,0.4964078653029276,0.035305079265699306,0.048165110113118526,1
-1,12,-0.09836627837702294,-0.264376623185266,0.9879252052963774,0.4964078641993134,0.03530511067293436,0.04816511407823052,1
-1,12,-0.07189965758853134,0.2510913694428887,0.4157178703394735,0.4964078648677698,0.03530509179693925,0.04816511162748181,1
-1,12,-0.09023681156934216,-0.08130500434734733,0.5950239747554287,0.4964078636870037,0.03530512513797688,0.048165115958590195,1
-1,12,0.07382743523656954,0.41912613885984573,0.3836965048993173,0.49640786435974077,0.03530510610894962,0.04816511350174161,1
-1,12,-0.4744615639965981,-0.4761841673997682,0.1435688252481886,0.49640786452654084,0.03530510143810742,0.0481651128767798,1
-1,12,0.4201818384723002,-0.005071964003164231,0.41348754496755324,0.4964078647077599,0.03530509632118693,0.04816511221240316,1
-1,12,0.28870079863543374,-0.12543919151719485,0.2685585869328626,0.4964078641248951,0.03530511278749774,0.04816511434773289,1
-1,12,-0.48993923405996864,0.21734890910970805,0.5958694386391876,0.49640786401262754,0.03530511594887467,0.04816511476239102,1
-1,12,-0.081829619239284,0.051433855835617104,0.517165372031164,0.4964078639531887,0.03530511756969884,0.04816511499907481,1
-1,12,-0.3681567742374179,0.03950827127949719,0.5179713469434652,0.4964078639212041,0.03530511852428767,0.04816511509980186,1
-1,12,0.40304731323163234,0.14026124377580396,0.9519531118920621,0.49640786467417614,0.035305097268738685,0.048165112335834814,1
-1,12,0.2915036831601314,-0.1576605480104365,0.5181050375822742,0.4964078644261509,0.03530510430260965,0.04816511323572404,1
-1,12,0.24897918216059645,0.20926883773582894,0.5698556680618834,0.49640786500782597,0.0353050878483496,0.048165111111831006,1
-1,12,-0.2682882920711329,0.2789499070662551,0.09396452323862214,0.4964078639646,0.035305117291772097,0.048165114942912646,1
-1,12,-0.41736736006699493,-0.1331571187229028,0.6143735193539506,0.49640786367365913,0.03530512551552196,0.04816511600730469,1
-1,12,0.10555329137688396,-0.16594911415531022,0.8324901423363853,0.4964078642153984,0.03530511027686774,0.04816511400085134,1
