Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,12,-0.46746843721832865,0.004245868939437569,0.6068727080258816,0.45735055612245445,0.1623622810476436,0.1124727450808785,1
-6,12,-0.10328723353638747,0.2027555057428534,0.4186612696705636,0.4573507253269567,0.16236161684846134,0.11247205142463951,1
-6,12,-0.4258854990051746,0.36669606297463186,0.03255866731960633,0.4573506981006603,0.16236172491054782,0.11247216522019886,1
-6,12,0.17121387704646618,-0.11548788224261153,0.8801185421957487,0.4573507135690021,0.1623616648992809,0.11247210303700678,1
-6,12,0.0261434705816177,0.28440434320678665,0.42087667857275823,0.4573506471535769,0.16236193281460876,0.11247238515822262,1
-6,12,0.4869439790568604,0.42483656550579085,0.46912207095214153,0.4573506656865539,0.16236186630467572,0.11247231776657933,1
-6,12,0.2482794865505551,0.05350232835918223,0.44873210349573234,0.45735054662768176,0.16236231139638443,0.1124727732820556,1
-6,12,0.05033576692566433,-0.43737810728176063,0.6638118879348762,0.4573506199017482,0.16236202841076813,0.11247247990935334,1
-6,12,-0.10418287405435445,-0.36237828659558424,0.5178523611159835,0.457350757455112,0.1623614971735606,0.11247193085059949,1
-6,12,-0.4858362400244407,-0.17281743674504835,0.002882460506164808,0.4573507603640913,0.16236148859889457,0.1124719216072249,1
-6,12,-0.06857167408234033,0.1921696043513279,0.6451459757151654,0.4573505603644373,0.1623622608798792,0.1124727222502281,1
-6,12,-0.3442569027691482,0.401822841606712,0.40835065584525276,0.45735063627508143,0.1623619722685881,0.11247243035593481,1
-6,12,0.06496177545754933,0.11876636819637842,0.11813688993402294,0.45735067478616337,0.1623618234545584,0.11247227255872656,1
-6,12,0.33336338224995865,0.4227476179282419,0.07631757739143841,0.4573507642416591,0.1623614756236612,0.11247191100277261,1
-6,12,0.27060634737614264,-0.40562883711036024,0.05922471754026648,0.4573506773525752,0.1623618042329322,0.11247224666951913,1
-6,12,0.03368622893996642,-0.11967863255443656,0.4784027721370201,0.4573505983814531,0.16236212412335738,0.11247258757148348,1
-6,12,-0.474830384786914,-0.24527333182328648,0.9614568427219448,0.4573505653675076,0.1623622471382326,0.11247271122807176,1
-6,12,0.4352310167857516,0.2035067889842126,0.8981015648303756,0.4573506777612347,0.16236181767554891,0.11247226825843337,1
-6,12,0.23916793737272934,0.09378170242952244,0.5639917994194648,0.4573505391330333,0.16236234289207985,0.11247280651261254,1
-6,12,-0.4864415636630903,-0.36044842630292373,0.05456495989481214,0.4573505509711387,0.16236229888824624,0.11247276300179422,1
-6,12,0.4052440918139797,-0.13676752903253275,0.8436250278891533,0.4573505404006882,0.16236234173539776,0.11247280822336289,1
-6,12,0.012564153143615364,-0.061163516350783986,0.5522443784253726,0.45735059133540934,0.16236214940085225,0.11247261454974308,1
-6,12,0.36450419081058616,0.049532564926124234,0.6088364153382311,0.4573507391755175,0.16236156613708838,0.11247200103996059,1
-6,12,0.3020702371746862,0.3352505960083123,0.8193848215745851,0.4573504806420875,0.1623625461627742,0.11247300157243768,1
-6,12,-0.39965709930960736,-0.08086349991378361,0.28193707484603836,0.4573506851857484,0.16236177351801476,0.11247221463776408,1
-6,12,-0.09150443387426344,0.4921576929594593,0.04106211723977227,0.4573506815794808,0.1623618062288036,0.11247225359826621,1
-6,12,0.23845852822665248,0.48295831659128674,0.8432005294149973,0.4573507779620388,0.16236141808459395,0.1124718491640269,1
-6,12,0.09599342595497551,-0.020895385249525056,0.8160450497083009,0.4573507499515773,0.16236152526018138,0.11247195929866097,1
-6,12,-0.36409527465484715,-0.030687882597956406,0.7569081585099968,0.45735076308209444,0.16236147353406666,0.11247190502564715,1
-6,12,-0.2592362684073217,0.34008666648794117,0.5798559465653588,0.45735065702909655,0.16236189006381418,0.11247234009308402,1
-6,12,0.21692641663943757,-0.4451948471230329,0.0748625368409177,0.4573506432276514,0.16236193918090167,0.11247238822719602,1
-6,12,-0.4384339729636493,-0.07171400906387082,0.09499998462775228,0.45735077839675436,0.1623614160367208,0.11247184670419491,1
-6,12,0.4704156909055157,0.2535915783926943,0.12650691430441063,0.4573507710838111,0.16236144458741888,0.1124718764897637,1
-6,12,0.17924966793595254,0.12162311946525306,0.33157904435769137,0.45735053739918996,0.16236235323426704,0.11247281954902229,1
-6,12,-0.36781678195493583,0.3063588868891205,0.8604157015250911,0.4573505766375528,0.16236220548460614,0.11247266970585575,1
-6,12,0.08020640577765703,0.21898861786020207,0.5951375699738681,0.457350646713132,0.1623619233777902,0.11247237034547466,1
-6,12,-0.07530585688415448,0.28869898506318337,0.8698867156158738,0.4573505808735083,0.16236218947593928,0.11247265338157263,1
-6,12,-0.2405599867921453,0.2909250387209117,0.3865833726128951,0.4573507453077167,0.16236154916881052,0.11247198748266911,1
-6,12,-0.136830420853701,-0.03436686474299089,0.935429085795914,0.45735058691015235,0.16236216254625777,0.11247262284830627,1
-6,12,0.30704180790683044,-0.11189201353887102,0.24182920154364695,0.4573505901882185,0.162362145632005,0.1124726026090501,1
-6,12,0.42289909341581566,-0.1367010151493433,0.14385526288975448,0.45735057712196026,0.1623622012227364,0.1124726633822578,1
-6,12,-0.2798916913463154,-0.17634915742162316,0.9832840680227093,0.45735055133533536,0.16236229938206467,0.11247276380656346,1
-6,12,0.03878543887174879,-0.4393991375117299,0.25274639818624145,0.4573505716963583,0.16236222365036,0.11247268759384903,1
-6,12,0.26027317938502326,-0.2759227357418319,0.7662441355639644,0.4573505509230581,0.16236229817000802,0.11247276103286509,1
-6,12,-0.4410035850095255,-0.26000426888281525,0.19911571528233063,0.45735058326097844,0.1623621694504038,0.11247262628379778,1
-6,12,-0.16368502088206305,-0.04710755789098675,0.5178482988045094,0.45735064265775643,0.16236194793353353,0.11247240148071097,1
-6,12,-0.17655625436777767,-0.18308237055201526,0.986101476429045,0.457350671091108,0.16236184667827527,0.1124723021522581,1
-6,12,0.4896239467942063,0.2165731619455764,0.26384981203445257,0.45735058110961824,0.16236217575133718,0.11247263052488077,1
-6,12,-0.4594606059908839,0.20378628998928638,0.7801597151188036,0.4573507671477301,0.1623614591019633,0.11247189107282317,1
-6,12,0.13128863756053266,-0.3475715947799525,0.8692522525177984,0.4573507642527082,0.16236146951731273,0.11247190130250405,1
-6,12,0.31931915538795774,0.37533764766405886,0.15333733660154714,0.4573506628641306,0.1623618855923372,0.11247234496329621,1
-6,12,0.40136928944340067,-0.24440688391506904,0.8358147432222709,0.45735062693284667,0.16236201650098442,0.11247247774783052,1
-6,12,0.05402525627832633,-0.3179529244000785,0.5158810168078196,0.4573507786115152,0.16236141464882461,0.11247184501150069,1
-6,12,0.4841713186581078,0.140365617648061,0.7079843854273034,0.4573506883231146,0.16236176472955713,0.11247220774210084,1
-6,12,0.08930561152233563,0.09325681226856486,0.6990474336690458,0.45735074681778837,0.16236153796800162,0.1124719728488895,1
-6,12,-0.0840730614598475,0.40308795325903013,0.9836031377778862,0.4573506382780227,0.16236197218508724,0.11247242726908786,1
-6,12,-0.3714869912880878,-0.3374587773526887,0.0900114388682105,0.45735070112678355,0.16236171777137304,0.11247216077925662,1
-6,12,0.018922432009189416,-0.47394753169629955,0.7549837777676158,0.45735060486380014,0.16236207672728023,0.11247252559085197,1
-6,12,0.041651063109084285,0.22548298781514142,0.3278570111081982,0.4573506713702296,0.1623618450913324,0.11247229404349578,1
-6,12,0.10318534980084437,0.23304729025285953,0.9202837352867688,0.4573506553869791,0.1623618756345483,0.11247231211510043,1
-6,12,-0.33997650074514696,0.14971160125694993,0.29889334818332447,0.45735054590467034,0.16236232033830963,0.11247278555059398,1
-6,12,0.2796973445180666,0.16912995870332237,0.4138841373048139,0.45735057336127544,0.16236221503290957,0.11247267727614742,1
-6,12,0.29019517376458825,0.017364335711021583,0.6755757866789227,0.4573505907877711,0.1623621392702959,0.11247259338219903,1
-6,12,0.3716597146106573,-0.4193317128084506,0.7056363470279874,0.45735065671128566,0.16236189741833595,0.11247235184122086,1
-6,12,-0.30996566588953955,0.4104317679408447,0.875805408859907,0.45735061702354335,0.16236204818656957,0.11247250591611141,1
-6,12,-0.0029918733086253813,0.2517556128394125,0.39199310870668236,0.45735077258211876,0.16236143927504845,0.1124718711721852,1
-6,12,0.22010467213629714,0.3764331128100631,0.013168011794537193,0.4573506467842114,0.16236191954886955,0.11247236406730375,1
-6,12,-0.4674997652376287,-0.09846838383348544,0.22290007535104328,0.457350582720697,0.1623621836706818,0.11247264916865951,1
-6,12,0.2970201679151132,0.35817140590275454,0.22562470265822965,0.45735062974617313,0.16236200538438725,0.11247246606598603,1
-6,12,0.26998707227484586,0.17823971070680833,0.9478156041660417,0.4573506830805489,0.1623617826617784,0.11247222472953293,1
-6,12,0.019772135428527182,-0.10377847821783259,0.5954075863853305,0.45735066927980145,0.16236184759778516,0.11247230455685772,1
-6,12,0.2593592846836785,0.05052388237600636,0.3605930483580937,0.4573505298683257,0.16236237791174987,0.11247284239915184,1
-6,12,-0.11908990187943225,0.34757093948324824,0.7851739078623146,0.4573507539939558,0.162361516081261,0.11247195393747932,1
-6,12,-0.18921168341104577,-0.28317760220815846,0.5388689904916952,0.4573506595995499,0.16236189612990945,0.11247235591695111,1
-6,12,-0.42945813099138097,-0.039958956547583746,0.7329360039829425,0.4573506890815764,0.16236176056602877,0.11247220263055635,1
-6,12,0.25361732116399627,-0.034107707376382024,0.8946600620835499,0.457350767772836,0.16236145582816572,0.11247188653980505,1
-6,12,-0.4653937771282257,-0.18856850451204665,0.7747936737805836,0.4573506369410003,0.16236196530395247,0.1124724163836389,1
-6,12,0.16059000013232994,-0.3822299859356595,0.7369302825472055,0.4573507488704292,0.1623615376754751,0.11247197744482666,1
-6,12,0.04943809508751151,-0.09370177373477184,0.701023274707435,0.4573506300027403,0.16236199600397153,0.11247245061586042,1
-6,12,-0.2698799851308795,-0.48970679220002467,0.1176327302829514,0.4573505679865045,0.16236223667219613,0.11247270037299038,1
-6,12,-0.46149187143794546,0.07882475565103775,0.07708072638901275,0.4573505461780815,0.16236231838294468,0.11247278337208962,1
-6,12,0.11499160044006329,-0.15785289507669176,0.600751828586302,0.4573506539096566,0.1623618939329629,0.11247233881264629,1
-6,12,-0.15806447633855147,-0.45951244769578214,0.6859840900624286,0.45735056159418963,0.16236226395833878,0.11247273112930561,1
-6,12,0.3233821807601571,-0.4865672400246699,0.862639612250302,0.4573505912384468,0.16236214866421542,0.11247261044227973,1
-6,12,-0.09938994711973947,-0.4527774473582924,0.6197758381160572,0.4573506247226083,0.1623620201189071,0.11247247811009328,1
-6,12,0.009282061719636081,-0.1483587266203048,0.16577603714813138,0.4573505346655763,0.1623623628559886,0.11247282969714206,1
-6,12,0.05506685470961559,-0.4974937166616,0.5169284437486472,0.4573506146382105,0.16236205451625887,0.11247251053994514,1
-6,12,0.1800396536437665,-0.4059751175890538,0.506593429563059,0.4573506206861128,0.16236203201725213,0.11247248784581677,1
-6,12,-0.3487099401377789,-0.11935173618239792,0.4443510601344687,0.45735063572032664,0.16236197772435038,0.11247243432501337,1
-6,12,-0.21578223864831791,-0.36803847176688476,0.8279834495574379,0.4573505730404463,0.16236221211417456,0.11247267148053947,1
-6,12,-0.1681364038944564,0.0015543875389221196,0.5627502322569875,0.45735066124860296,0.16236188628246448,0.11247233965707605,1
-6,12,0.37847270710239567,0.12611024514200841,0.006002417952874151,0.45735072772439256,0.16236160823537515,0.11247204301203803,1
-6,12,-0.06834017080740518,0.20487210227942865,0.17837924406876793,0.457350774207713,0.1623614321393862,0.11247186336205477,1
-6,12,0.3474875872330263,0.4107167526341393,0.661472162503282,0.4573505733432489,0.16236221774540244,0.11247268206959432,1
-6,12,0.18600039385557077,-0.050455380530513905,0.1566184951842815,0.4573506447750899,0.16236192581400088,0.11247236945134907,1
-6,12,-0.08151414269820934,-0.35858907492002867,0.7817561707583549,0.45735056725959977,0.1623622300807845,0.11247268763479581,1
-6,12,-0.2655652450179582,-0.03127127701830701,0.0990714939704449,0.45735077090809834,0.16236145074307368,0.11247188639606762,1
-6,12,-0.170525211565401,-0.37010524785981547,0.01330034511157474,0.45735076697748367,0.1623614594828251,0.1124718912141132,1
-6,12,-0.4606739804329296,-0.3530388790073642,0.7781185833381787,0.4573505441967335,0.1623623247768155,0.11247278877180318,1
-6,12,-0.21980003571337914,-0.06942370484005411,0.29358538230751186,0.457350551469574,0.1623622996390359,0.11247276467614696,1
-6,12,-0.3688820451774162,0.4336820558083896,0.3794197895054643,0.4573507457849059,0.16236154147332107,0.11247197610912352,1
-6,12,-0.3039453616786323,0.007882825056788612,0.7548581168311903,0.4573505423045173,0.16236233192844604,0.11247279663374159,1
-6,12,-0.3678840079313008,-0.18034106449064935,0.6568572481804358,0.45735069162146214,0.16236175778677261,0.11247220426806254,1
-6,12,0.3169071721712935,0.1443088303944149,0.7378744001985544,0.4573505282162106,0.16236238669341851,0.11247285291402302,1
-6,12,0.1833337821238068,0.1337428177811768,0.4956277899370196,0.45735072012424655,0.1623616357461451,0.11247206739176077,1
-6,12,0.44796866945649527,-0.18767274588552918,0.495936070598507,0.45735067286583175,0.1623618187655307,0.11247225981266135,1
-6,12,0.04929542805429965,0.4966102656121152,0.20616413690202773,0.4573507511044176,0.16236152146744345,0.1124719557947643,1
-6,12,0.3914702633498166,-0.35681639675163646,0.48861028685911934,0.45735057636845877,0.16236220495125256,0.11247266781342832,1
-6,12,-0.06017192753143319,0.0127946549095872,0.4869880713094379,0.4573507436186876,0.16236154794141688,0.11247198079993637,1
-6,12,-0.21265463562532871,-0.47659407450708735,0.8772979750169132,0.4573506257476544,0.1623620044578042,0.11247245940083958,1
-6,12,0.4951806338825191,-0.20138784127478404,0.20832605738342935,0.4573506430212461,0.16236194275206586,0.11247239314568848,1
-6,12,-0.04900261786563953,0.36208062082851233,0.5260368645891904,0.4573507195783561,0.16236164319492347,0.11247208159305598,1
-6,12,-0.17554455648892087,0.38427312458719465,0.6033636810014988,0.457350581084373,0.16236217280543344,0.11247262593488963,1
-6,12,-0.4463086663919493,-0.08223710415425178,0.5566562178506944,0.4573507272905966,0.16236161278842873,0.112472049744502,1
-6,12,0.2830659935647588,-0.27195993836783705,0.1497597205502923,0.45735054403295494,0.16236232616506605,0.11247279171968004,1
-6,12,0.4499361605758072,-0.3721672001983789,0.14296333522042803,0.457350607597007,0.16236208384402562,0.11247254218944064,1
-6,12,0.3341517275613497,0.26656255787707495,0.21767452788021302,0.4573505162005699,0.16236243440514217,0.11247290347735435,1
-6,12,0.18782068106703975,0.48380959383346767,0.35086012220213636,0.4573507860346931,0.1623613942504911,0.11247182929223383,1
-6,12,0.36852689101727476,0.41586855782172516,0.4350272049866186,0.4573505365758538,0.1623623536138942,0.11247281822200982,1
-6,12,-0.4688926552467416,0.05402725293825994,0.6858937339241109,0.45735071315116865,0.16236167816774386,0.11247212394684118,1
-6,12,-0.38891836041739647,0.2044830103829225,0.5695692092043187,0.45735053115704105,0.1623623782542763,0.11247284598098109,1
-6,12,-0.384461715896139,0.011749458728948614,0.24384014287901157,0.45735055405333586,0.1623622879062396,0.1124727513635156,1
-6,12,0.33305867053507643,-0.1914180288061864,0.49417028982067057,0.4573506086137079,0.1623620781297618,0.11247253519698792,1
-6,12,-0.0642642545131138,-0.3427029870727303,0.5252886729299173,0.4573506944055399,0.162361734351462,0.1124721715452114,1
-6,12,-0.4713656631886054,0.4240675721452818,0.7566715012966212,0.45735076061173036,0.1623614831542379,0.11247191502152824,1
-6,12,-0.1309682348828849,-0.28352792406610305,0.11514184936814087,0.4573506809878492,0.16236179713710794,0.11247224382187707,1
-6,12,0.026483590876029472,0.1571453142458914,0.6380227602012098,0.45735064778251105,0.16236194174269714,0.11247240511392313,1
-6,12,-0.43993685387876935,0.12666495492203,0.5695998447466477,0.45735075671884895,0.16236150150827622,0.1124719346079271,1
-6,12,0.21411751912784838,0.4365875622692228,0.7387888310306139,0.45735063194032183,0.16236200087922117,0.11247246458662814,1
-6,12,0.18818792168407739,-0.48906084315148823,0.8665289050444458,0.45735061395765503,0.16236205058869604,0.11247250227547641,1
-6,12,0.38250640984137596,0.1620323627133624,0.1316296085488886,0.45735058587004757,0.16236216262558067,0.11247262036995023,1
-6,12,-0.016858961157828478,-0.0550269622864068,0.3408177957227192,0.45735065272278025,0.1623618901264634,0.11247233582139343,1
-6,12,0.2193618653249747,-0.13834293417760946,0.4153666937771314,0.4573506323758386,0.16236198691343406,0.11247244128209861,1
-6,12,0.1005947882706053,-0.17997186800259746,0.13855229340624775,0.4573505747116276,0.16236220917671343,0.11247267066655639,1
-6,12,-0.3850795035425729,-0.4348934155995243,0.11842651907067059,0.457350766014992,0.16236146643290364,0.11247190056756966,1
-6,12,0.09730466320228959,0.2905298789219355,0.22734524979118476,0.45735077381448697,0.16236143541915568,0.11247186772363879,1
-6,12,-0.33799553410415006,0.2951195538187432,0.588065652028819,0.45735060074646994,0.1623621029312977,0.11247255727288985,1
-6,12,0.18507148024077624,0.35163233990606835,0.019316912611637704,0.4573506046322587,0.16236209464023543,0.11247255297441898,1
-6,12,0.3170977488937976,-0.2597180437647606,0.06461614854733644,0.45735057204883633,0.16236222045479562,0.11247268310402608,1
-6,12,-0.4912281422803102,-0.3263827002947475,0.7136938944186422,0.45735075238862927,0.16236151829458786,0.11247195228089792,1
-6,12,-0.11373392792566617,0.46509330941954397,0.4244883532581871,0.4573507750696397,0.16236142994468208,0.11247186182323704,1
-6,12,0.37661096704252595,-0.08889435706906901,0.5600704990567256,0.457350740819089,0.1623615641934385,0.11247200187853582,1
-6,12,-0.2313781179911254,-0.06958330927083134,0.20217547208997466,0.4573506328962598,0.16236199135157817,0.11247245048702899,1
-6,12,-0.08401318713332495,0.08365464974248549,0.5418969244515324,0.4573505773039011,0.16236220579846256,0.11247267259797032,1
-6,12,0.37512574744602656,-0.2333806876648714,0.6020390365862949,0.45735076109935285,0.16236148214120408,0.11247191460279365,1
-6,12,0.4043617908888919,-0.06734907365559728,0.022312832014447004,0.45735067162512766,0.16236183117914751,0.1124722776332635,1
-6,12,0.31674029647914503,0.2667870791919127,0.45173054290750914,0.45735055122433727,0.16236229934873556,0.11247276377103348,1
-6,12,0.2379537998526391,-0.4311074908031258,0.3650526970545931,0.4573507185853752,0.1623616464456297,0.11247208456644534,1
-6,12,0.39267097967193454,-0.3889102773469013,0.6615653623335664,0.4573507674922637,0.1623614575578496,0.1124718893505424,1
-6,12,-0.31681209667278454,0.1745196269343523,0.022695643635568308,0.45735071843982816,0.16236165340862416,0.11247209581870991,1
-6,12,0.18709903127214433,-0.45018239893126477,0.062263202713425114,0.4573506194446455,0.16236202871589614,0.1124724792205692,1
-6,12,-0.32581411436466157,-0.48453547325698665,0.5156227793849406,0.45735053894029004,0.16236233444606513,0.11247279592209096,1
-6,12,-0.1317607780453236,-0.4095495438423231,0.5274430191744022,0.457350675015808,0.1623618130846999,0.11247225570352605,1
-6,12,0.1873479241765914,-0.02757327477851912,0.07584217612727384,0.457350819107983,0.1623612585332997,0.11247168390210546,1
-6,12,0.14640173874587026,-0.3123840582267725,0.2595163317631781,0.4573506854039657,0.1623617746148406,0.11247221703016529,1
-6,12,-0.06496986886261213,-0.48770658720863347,0.48007297322560527,0.4573506025108341,0.16236210218400926,0.11247256031777139,1
-6,12,-0.35468412639801494,0.39474943290864806,0.6822278479809747,0.4573507678421247,0.16236145596799384,0.1124718873595606,1
-6,12,-0.04616033989519752,0.48164619111071993,0.3323564558416696,0.45735064074437803,0.1623619581038215,0.11247241384113178,1
-6,12,-0.4312592194305551,0.021052288632801286,0.312648088598543,0.45735076404571123,0.16236147222780148,0.11247190537051764,1
-6,12,0.02743937987104572,0.4400759120760416,0.8287231891505764,0.45735077379332345,0.1623614339803421,0.11247186533613629,1
-6,12,-0.3318400147306886,-0.4487516933307276,0.6992948127921881,0.45735066280343245,0.16236188711474517,0.1124723460809158,1
-6,12,0.45069547661948484,-0.4955711063864561,0.062208990441459555,0.4573506577433868,0.16236188005145166,0.11247232509262378,1
-6,12,-0.3647399375365443,0.0765599111903994,0.067631019546468,0.45735074700396255,0.1623615358794394,0.11247196974830921,1
-6,12,0.30817199913418447,0.04991079042326074,0.9689452404549719,0.45735076249105583,0.16236147835397025,0.11247191177702112,1
-6,12,0.2367081772999713,-0.10141836854211395,0.010897124093463662,0.4573506891343568,0.16236177948641284,0.11247223351603182,1
-6,12,0.4105409016253436,-0.46869111240376116,0.7251198015344487,0.4573505923950421,0.16236213399523972,0.11247258855688226,1
-6,12,0.03645611193915044,-0.12198441901288137,0.9332276949932314,0.45735058126805966,0.16236217647942275,0.11247263363563687,1
-6,12,-0.3085633484959853,-0.13714369561923623,0.07354670914100736,0.45735056364377885,0.16236224560118573,0.11247270428044825,1
-6,12,-0.07481480137091756,-0.49142240547720517,0.5315368554524067,0.4573506232507899,0.16236201679934611,0.11247246872612085,1
-6,12,0.19328968149770165,-0.0407838069857549,0.9814747642177715,0.4573506003306378,0.1623621136335019,0.11247257428405799,1
-6,12,-0.16521960625700838,0.44982874667460404,0.39064384931605756,0.4573506311130931,0.1623619908059619,0.11247244463038351,1
-6,12,-0.4208542238040063,-0.27721122256420183,0.7881908980806975,0.45735071105789454,0.16236168975794976,0.11247213820453311,1
-6,12,-0.32752600875380566,0.3452924776690023,0.22019438138317127,0.4573505412442362,0.1623623386211271,0.11247280458680797,1
-6,12,-0.31316461055619094,-0.310675461826484,0.5567407652029421,0.4573505972209659,0.1623621132785268,0.11247256576626233,1
-6,12,-0.33904151414459416,-0.399344851657256,0.5612029989336969,0.4573507333288796,0.16236160142618591,0.11247204507567109,1
-6,12,0.20267867353420033,-0.3880140616341081,0.31343178425901996,0.45735069492745567,0.1623617536714781,0.11247220488744412,1
-6,12,-0.04942224833432074,0.3049022735608611,0.3864357724374736,0.4573507021556476,0.1623617087626357,0.11247214821388728,1
-6,12,-0.4581545964812559,-0.44828164306447515,0.39588763719160025,0.4573507586502331,0.16236149081844467,0.11247192269911632,1
-6,12,-0.04072170900092842,0.1523492864629412,0.3934459841898146,0.4573507781012713,0.16236141743546822,0.1124718484613781,1
-6,12,-0.20817040442777368,-0.11315709858860878,0.9988931342021958,0.45735073751311806,0.16236157100559373,0.11247200496788805,1
-6,12,0.20926772550032857,-0.22823190804995397,0.5537560142860418,0.4573507183250995,0.1623616469366929,0.11247208473810236,1
-6,12,0.13033059686493376,-0.0881787548342805,0.3454660670285352,0.4573506629832899,0.16236184777646032,0.11247228318340394,1
-6,12,-0.20609796988617846,-0.11694020634332314,0.19232519492111622,0.4573505740298479,0.16236220311870345,0.11247265883800621,1
-6,12,0.07118215065536093,0.4486169559214812,0.19373877792127758,0.45735068456821787,0.16236179842181686,0.11247225462730596,1
-6,12,-0.26535556409636385,-0.08564347973678488,0.4520427671358729,0.45735070081443596,0.16236171496909602,0.11247215531917394,1
-6,12,-0.3812405570214057,0.008675502288207015,0.08789051610534737,0.45735057710305727,0.16236219192016502,0.11247264767964353,1
-6,12,0.4693931446267554,-0.17193330563814202,0.2343796086581027,0.4573506904310128,0.16236176844974778,0.11247221756316843,1
-6,12,0.4196174088679252,-0.06426358740742844,0.7542948196197379,0.4573505790201574,0.16236218392964558,0.11247263935440932,1
-6,12,-0.241272764156921,0.35523767200585565,0.23428221246296332,0.45735072609914934,0.16236161920139747,0.11247204836872751,1
-6,12,-0.07377052660424743,-0.23391301295811018,0.22195716665575715,0.4573506041992381,0.1623620808665412,0.11247253066750673,1
-6,12,0.4308885983356108,0.3421353468652153,0.3170504775099252,0.45735062477371435,0.16236200242382576,0.11247245238524026,1
-6,12,0.035967863317800663,0.45345791416068204,0.9254719247853629,0.4573507206670264,0.1623616386792238,0.11247207675692389,1
-6,12,0.22359363806582588,-0.07614309011933984,0.8282361696382188,0.45735073776739893,0.16236156430496562,0.11247199452159003,1
-6,12,0.2913219939711522,0.09813431971653497,0.8659931612357514,0.4573505410005576,0.16236233986553333,0.11247280624617881,1
-6,12,-0.30565616573497056,-0.3268061887980296,0.1935834816561084,0.4573506295381597,0.1623619900442008,0.11247243953780559,1
-6,12,0.12719790911966378,-0.1355289607913266,0.6230265336335528,0.4573507351491991,0.16236159032446532,0.11247202459547462,1
-6,12,0.2424813002355386,0.4091292938641835,0.45486065552254784,0.45735075656284946,0.1623614842467168,0.11247190419260437,1
-6,12,0.42762521972676026,0.17259390916850292,0.5689875035602856,0.45735065084145915,0.16236189577162233,0.1124723420762337,1
-6,12,-0.11610164950442159,0.08380247680733288,0.06144538764064578,0.45735074723248687,0.16236153617265453,0.11247197084712748,1
-6,12,0.20873750897957088,0.28388118946817276,0.23894650760334568,0.45735065284114695,0.16236190825217778,0.11247236020493781,1
-6,12,-0.11646470605795733,-0.3709089399858301,0.8556283002713938,0.45735077114104766,0.16236144395729632,0.11247187547013945,1
-6,12,-0.2766816075316987,0.2763049400147324,0.7901613804167291,0.45735075644714396,0.16236150666537075,0.1124719440500352,1
-6,12,-0.027653725365644588,0.3813343023394342,0.42131406084336054,0.45735053973713524,0.16236234368851035,0.11247280932042443,1
-6,12,0.26986376453093186,-0.37215701009239455,0.022312802517274744,0.4573507850133981,0.16236139291811313,0.11247182392649129,1
-6,12,0.30264231518627094,0.363717109161551,0.08838064215491204,0.4573505509343293,0.16236229989571113,0.11247276378498558,1
-6,12,0.36085469902307055,0.3348670117225552,0.4488330005109651,0.457350774586321,0.16236143062044534,0.11247186175824377,1
-6,12,-0.34933275097238914,-0.2454011786811674,0.6623795077165109,0.45735065200002845,0.16236192507405667,0.11247238571149608,1
-6,12,0.22336359696920338,0.3767242763548193,0.9805444499270388,0.45735054983092127,0.16236230592140993,0.11247277169510621,1
-6,12,-0.3481436588030531,0.27911020194183567,0.9613686057688982,0.45735068345131913,0.16236177465353832,0.11247221175642794,1
-6,12,0.4884906193352585,-0.3501702467595884,0.9734578643492924,0.4573505232166317,0.1623624075411171,0.11247287544889206,1
-6,12,0.3659589617541188,0.10296321800287322,0.9997893324584901,0.45735056034957317,0.1623622650528423,0.112472728749177,1
-6,12,0.46670663424977166,0.4796807754538972,0.47924827863396446,0.45735073626697353,0.1623615841328236,0.11247202399839576,1
-6,12,0.35299694715445273,0.2507332130014148,0.05249859943833135,0.4573505429324256,0.16236233063125377,0.1124727957530726,1
-6,12,0.40928434519408885,0.24779255862470984,0.48284977898965376,0.45735077958680115,0.1623614127120642,0.1124718442018005,1
-6,12,-0.07768177997979797,0.14365987370393696,0.3548009468904414,0.45735057369688425,0.1623622097478863,0.11247266914020847,1
-6,12,0.22329211851724318,0.16940642305622888,0.5569722097569463,0.4573505884752277,0.16236215587564054,0.11247261549521381,1
-6,12,-0.3049354257043251,0.35686741488479257,0.27087093667098494,0.4573507585316566,0.16236149172558573,0.11247192435389061,1
-6,12,-0.3973548601910184,0.46902394705192485,0.9998389675221568,0.45735055585875334,0.16236228011729625,0.11247274325717302,1
-6,12,-0.07112804852474519,-0.4448949156138202,0.8497123270059077,0.4573506380159719,0.16236196387822766,0.11247241663530709,1
-6,12,-0.16777526118799257,0.00023772089349960446,0.9788576455929501,0.4573507193212943,0.1623616439517816,0.11247208223325363,1
-6,12,0.08932973217636664,0.2601418778871962,0.21245200613507675,0.4573506200239947,0.162362023803247,0.11247247235518282,1
-6,12,0.4249643917007331,0.4610264456327362,0.8686921312857203,0.4573506166663972,0.16236205053782912,0.11247250943397101,1
-6,12,-0.1957109886215629,0.25207528470433016,0.6890930251287284,0.4573507560643365,0.1623615009356195,0.1124719327606781,1
-6,12,0.06746773882924395,0.17970108107446192,0.9409979503460331,0.4573507873655636,0.1623613831477939,0.1124718129789665,1
-6,12,0.32227925096266374,0.029393225633491005,0.3128867040351544,0.4573507044114927,0.16236170109385603,0.11247214099242321,1
