Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,15,0.4967812958194082,-0.06953032436658657,0.7341053281724219,0.4987594355670559,-0.0016828303635994543,0.03513765029672206,1
0,15,-0.1536955672237279,-0.11570988529681281,0.5020014607691787,0.4987594350376093,-0.001682831121490589,0.0351376516812164,1
0,15,-0.09179230061056032,-0.07883605730754684,0.14353108117850533,0.498759435691972,-0.0016828304533871821,0.03513765063432127,1
0,15,-0.22744862582905445,0.1968075611801463,0.5994632237741861,0.4987594356684528,-0.0016828302003539226,0.035137651304671884,1
0,15,-0.4297842547355242,-0.17225865090285453,0.08733884745872222,0.4987594354862365,-0.0016828304724802192,0.035137651297981964,1
0,15,-0.24171178346485056,0.03806450783345938,0.5762296409541421,0.49875943569839104,-0.0016828300580462965,0.03513765015596251,1
0,15,-0.3719737195737325,0.4978861507099577,0.34760421110018136,0.49875943557960284,-0.0016828304538738167,0.03513765064489569,1
0,15,0.444878927868366,0.08003612596491716,0.11105158416006855,0.49875943544084417,-0.0016828304604172986,0.03513765086932738,1
0,15,0.16036028914941558,-0.363225416412601,0.5059762518394377,0.49875943558329955,-0.0016828301612267732,0.035137651173560845,1
0,15,0.15323131737419948,0.3881567006947184,0.5051542139040883,0.4987594356981149,-0.0016828300723963833,0.0351376506558747,1
0,15,-0.25789637252733,0.1804087793800837,0.6824768185623435,0.4987594354093539,-0.001682830024094387,0.03513765104047312,1
0,15,-0.2962106381502627,-0.25677332981520307,0.5693892801689664,0.49875943562653186,-0.0016828304132609911,0.03513765050179976,1
0,15,0.20292948736459393,-0.36019778020381343,0.4256880968493002,0.49875943575667264,-0.0016828300761617483,0.03513765082954699,1
0,15,0.09694122249173098,0.15333993928792822,0.8007063878649248,0.498759435522819,-0.0016828304582187244,0.03513765077982162,1
0,15,-0.19167092383286244,-0.10214690070519672,0.32132594703916295,0.49875943565750197,-0.0016828300734766236,0.03513765070007492,1
0,15,0.14109452528841104,0.22369298215923128,0.2116378867361024,0.4987594352368152,-0.001682830444108026,0.03513765035663619,1
0,15,-0.4527444936056151,-0.4175208048717456,0.7407562636549474,0.4987594357504372,-0.0016828300761999595,0.035137650830269464,1
0,15,-0.30203108757933395,0.40139945469334304,0.3554506082389013,0.4987594361790877,-0.0016828301821414078,0.03513764716320807,1
0,15,0.1975077959966245,0.08566480996059456,0.5419484304806532,0.4987594354924811,-0.0016828299377525658,0.035137649646980275,1
0,15,-0.45030744066736617,0.3570688707394898,0.7137818631072508,0.49875943605551043,-0.0016828300592500347,0.035137650208225436,1
0,15,0.3345815342070746,-0.4987286793977579,0.1239990008245786,0.498759435622659,-0.001682830402909116,0.035137650454084755,1
0,15,0.18037961824830906,-0.4349104965881583,0.6460970445820797,0.4987594357340687,-0.0016828300713058215,0.035137650614765745,1
0,15,0.3111017603481401,0.4301028709123269,0.12074132384867808,0.4987594355177822,-0.0016828301135019589,0.03513765101127423,1
0,15,-0.007596812405068043,0.24342334471038374,0.7057735368530338,0.498759436025072,-0.001682830060489704,0.035137650248639477,1
0,15,0.049108414556947144,-0.013510028271736862,0.9829767626510311,0.49875943416580304,-0.001682830606193706,0.035137652921320955,1
0,15,0.047947017853610996,-0.4086475833563705,0.5796640825364088,0.4987594353650344,-0.0016828304540276826,0.035137650591897204,1
0,15,-0.31954772156138267,0.2997927787898431,0.7439021052431982,0.4987594357462299,-0.001682830334758442,0.03513765065855162,1
0,15,-0.18857435945086798,-0.2967342752386546,0.9328776338985381,0.49875943558249786,-0.0016828303717966837,0.035137650326673174,1
0,15,0.04991079753430139,0.4053796175659634,0.4373934923400242,0.4987594358814233,-0.0016828300661257593,0.035137650434843556,1
0,15,-0.46144404026306085,-0.04952542195037202,0.9052174581255332,0.4987594355423847,-0.0016828294968290686,0.03513765070036547,1
0,15,-0.12509154833598113,-0.49353493079576705,0.22365701679109873,0.4987594358036918,-0.0016828300757699627,0.035137650822498964,1
0,15,-0.1917886719271591,-0.12335166053170243,0.24593578796900983,0.498759435571435,-0.0016828301543393234,0.035137651147443744,1
0,15,-0.26537605497554995,0.423035614783273,0.08413859223738895,0.4987594355513596,-0.001682830454606441,0.035137651509857634,1
0,15,0.3103714433247384,0.2589594423420636,0.5932020192805842,0.498759435607668,-0.0016828306877383038,0.03513765081783449,1
0,15,-0.01062987486917466,0.1798981775722146,0.7607678998170992,0.498759435539065,-0.0016828301113023963,0.03513765095861116,1
0,15,0.07644646680679479,0.14167987835491536,0.4335875739377897,0.4987594354866074,-0.001682830077883189,0.03513765071499794,1
0,15,-0.15293027384710278,0.048015136227989696,0.30489760370291963,0.49875943511063436,-0.0016828302155640973,0.03513765161056801,1
0,15,-0.2426886149017986,0.05578260130951418,0.7906499388582002,0.49875943554734425,-0.0016828304577691479,0.035137650756028364,1
0,15,-0.18477381389435465,-0.011225702382112512,0.3516736408024632,0.49875943568842596,-0.001682830453697478,0.035137650682313795,1
0,15,0.40372913281869205,-0.1387462154407808,0.3485652950545661,0.4987594354800706,-0.0016828300774420805,0.0351376508078147,1
0,15,-0.08434438679198952,-0.38072430601761353,0.9165969647118355,0.498759435577272,-0.0016828307376940662,0.03513765075228368,1
0,15,-0.3309433622971809,-0.002947116902327185,0.8636847245397044,0.49875943551737806,-0.0016828300773230418,0.03513765050736001,1
0,15,0.3993484304491539,-0.1650738704004464,0.7600235323434752,0.49875943550797996,-0.0016828303368126279,0.03513765020761008,1
0,15,0.2597530912544299,-0.49642333084952805,0.5066603401462098,0.4987594355622765,-0.0016828305106005594,0.03513765121889322,1
0,15,-0.1435594133040099,0.47914297615139967,0.748051387680609,0.49875943678725393,-0.001682830083890623,0.03513765141439137,1
0,15,0.21539414944719049,0.21582521083685613,0.06361873308248045,0.498759435444065,-0.0016828304530652743,0.03513765203789821,1
0,15,0.2227868806995923,-0.16658185766361866,0.48215354418473955,0.4987594358328601,-0.0016828304439050722,0.03513765043594777,1
0,15,-0.16375485630588793,0.33842933041441836,0.9693113305054908,0.4987594356084987,-0.0016828303885772868,0.03513765039252621,1
0,15,0.45334262027507766,0.20772430596187874,0.5558061850674214,0.49875943602749173,-0.0016828300603915804,0.03513765024543726,1
0,15,-0.14060799237324928,-0.33431228585092976,0.380405580947641,0.4987594356924333,-0.0016828304527127845,0.03513765055785524,1
0,15,0.2854825222380206,-0.2818742058243431,0.0377280041715089,0.49875943534078737,-0.001682830463792877,0.03513765098910038,1
0,15,0.0010365700513998988,-0.3515672153258873,0.9989768952222495,0.498759436191866,-0.0016828304344106307,0.03513764961779132,1
0,15,-0.1395411305435894,-0.23168263692027535,0.8342111862068999,0.4987594353067033,-0.0016828304498617552,0.03513765268279166,1
0,15,0.35865627575957326,0.4693944868415405,0.706270846166914,0.4987594355585056,-0.0016828304576207017,0.035137650746010746,1
0,15,-0.005629447727076187,-0.02477925921689228,0.6872453796954681,0.4987594360485789,-0.0016828300887641577,0.03513765121104249,1
0,15,0.0422963049177858,-0.1553589920987022,0.04535996478744009,0.49875943550189566,-0.001682830471306838,0.03513765126552245,1
0,15,0.43359611336863724,-0.28321429668460074,0.2694870363643207,0.49875943513574905,-0.0016828304602146112,0.03513765073745524,1
0,15,0.3096456056381722,-0.43925731308385196,0.10253734241306933,0.4987594355310477,-0.001682830346697463,0.035137650239045776,1
0,15,0.28450770897989286,0.17564353209640626,0.5287404571609369,0.4987594344322568,-0.0016828301324378167,0.03513765154981756,1
0,15,-0.24254802965351674,0.0054708750232390635,0.7051819529309566,0.498759435313617,-0.001682831097599582,0.035137650551659905,1
0,15,0.04242401617241165,-0.3450859658179044,0.592671946840079,0.49875943474334744,-0.0016828304439335114,0.0351376501079432,1
0,15,-0.45500166342807935,-0.11879899475540867,0.3294630257074953,0.49875943347776264,-0.0016828304292980571,0.03513765011209445,1
0,15,-0.2593122582983258,0.4955886665384126,0.5192874349486762,0.4987594353832264,-0.001682830479482674,0.035137651521317696,1
0,15,-0.3594245789147801,-0.3014069384092708,0.3464930567432347,0.4987594352163281,-0.0016828304584580612,0.035137650709964906,1
0,15,0.3358847534546512,-0.3585272123460359,0.722610413712738,0.498759435593094,-0.0016828301664574806,0.03513765119272808,1
0,15,-0.18890079772266266,-0.1790976765620551,0.4996523466070397,0.4987594350792704,-0.0016828304483076132,0.03513765035671259,1
0,15,0.16924110099601575,0.4640089173713815,0.9675801796731824,0.49875943542336043,-0.0016828304558098137,0.03513765066536238,1
0,15,0.42706424415325595,0.08569465957133193,0.091193957081116,0.49875943612347173,-0.0016828300834539928,0.03513765115611837,1
0,15,0.3274906214349833,0.3698349285456324,0.9903974260266308,0.49875943561443553,-0.0016828304548962816,0.03513765117612218,1
0,15,0.0427339049189166,-0.3943967461000297,0.7682066465222581,0.498759435626203,-0.001682830410875086,0.03513765049055912,1
0,15,0.22208104644975912,-0.43820479951392377,0.03294681916523756,0.4987594354850737,-0.0016828300779330725,0.03513765072720965,1
0,15,-0.2351642931022,-0.14862544041632897,0.05373922066246606,0.4987594356162637,-0.0016828303953250344,0.035137650420868895,1
0,15,0.48492961633681797,-0.22508725649461048,0.5277857749258577,0.4987594356404851,-0.0016828300738598988,0.03513765071760062,1
0,15,0.34235133735947376,0.22736315372593885,0.28272465396273416,0.49875943564446734,-0.0016828300620869475,0.035137650267775475,1
0,15,-0.45981163116987855,0.0551489809597574,0.8780814681476843,0.49875943617983204,-0.0016828305835094785,0.035137650815826815,1
0,15,-0.31099783356726873,0.12291987211095368,0.3937997363325636,0.4987594355287436,-0.0016828304515149432,0.03513765060356391,1
0,15,-0.4175613053124523,0.37681107951760473,0.6379802596645352,0.49875943504498554,-0.001682829813670532,0.035137652200060536,1
0,15,-0.3582517645095067,-0.14416420797164786,0.5505136546716871,0.49875943560158037,-0.0016828300653363032,0.03513765035644426,1
0,15,0.2981660058722271,-0.025108159923265205,0.62232966460924,0.4987594354296736,-0.0016828304533142476,0.035137650588560235,1
0,15,0.2655878144048023,0.35304404913118703,0.30665832446474406,0.49875943600781797,-0.001682830061186302,0.035137650271414356,1
0,15,-0.2894960856240083,-0.2931435260373976,0.16155926198792891,0.4987594354754373,-0.0016828300797065345,0.035137650966658954,1
0,15,-0.06888274745077361,-0.37140872339302144,0.2699934383081175,0.49875943645767795,-0.0016828300865304238,0.03513765130855555,1
0,15,0.02507190002915949,-0.03474087635875289,0.8352010461659887,0.49875943532246864,-0.0016828304567301892,0.03513765068167414,1
0,15,0.005871051253961701,0.45126075010742306,0.32392879034486066,0.4987594356155794,-0.0016828300743103586,0.03513765074167683,1
0,15,0.4513768531811406,-0.4114638339527603,0.274595981952241,0.4987594354722237,-0.0016828300794297965,0.0351376509457649,1
0,15,-0.2799338234832718,-0.17820332450885012,0.5496173744973942,0.4987594356426337,-0.0016828301895501292,0.03513765127110849,1
0,15,0.03609928824774178,-0.19459430816614143,0.37632025636484134,0.49875943568492437,-0.0016828304521529084,0.03513765051792549,1
0,15,-0.12379755458403219,0.21138944263341464,0.9740400125578237,0.4987594355527888,-0.001682830141239272,0.03513765109481451,1
0,15,0.21364476705288626,-0.19081685922313363,0.24747631759184707,0.49875943545354745,-0.0016828304749201954,0.03513765136593915,1
0,15,0.12437103536939831,-0.4582763426738099,0.9627663283916283,0.4987594352269853,-0.0016828304871365017,0.035137651900449596,1
0,15,-0.0314241161126545,-0.2740427924578943,0.34551455514093354,0.49875943570844045,-0.0016828304511451071,0.03513765059056441,1
0,15,-0.338344452973792,0.2572646735397168,0.35476851084900796,0.49875943547270835,-0.0016828300794843576,0.035137650950280014,1
0,15,0.18990792395988287,0.027793167877892655,0.052578428855034165,0.49875943578791243,-0.0016828300695175076,0.035137650550785784,1
0,15,-0.19812055730555356,0.028536513512154027,0.7681058097397291,0.498759435664303,-0.0016828297920543952,0.035137650495719396,1
0,15,0.4958674825086993,0.17236927734314533,0.8123987298938307,0.4987594355766577,-0.001682830067247404,0.03513765040807844,1
0,15,-0.40156440424758877,0.24369789280881693,0.7568572599031471,0.4987594356319965,-0.0016828300740302908,0.03513765072604756,1
0,15,-0.2776190964280909,-0.006727945051531403,0.15961154487797513,0.4987594359957128,-0.001682830072602733,0.03513765077088798,1
0,15,0.30906348046658105,-0.30480060572903955,0.6404693640210695,0.4987594355909404,-0.00168283007728897,0.03513765009896664,1
0,15,-0.2849002750855725,-0.05734116900511288,0.5324073337677813,0.4987594356312509,-0.0016828291370157102,0.035137650678028085,1
0,15,-0.2815432589302267,-0.24246499729113258,0.284876584961836,0.4987594359523172,-0.0016828300441971526,0.035137649558788175,1
0,15,0.05262826198054582,-0.41201740009120047,0.5253479369918919,0.49875943561416514,-0.0016828300643784574,0.035137650330421946,1
0,15,0.3120778687144139,-0.3603062926988645,0.3784517986425959,0.4987594355985988,-0.0016828304548839191,0.035137651262750084,1
0,15,-0.3199591101892214,-0.41727141359882625,0.14178642349203407,0.4987594354719838,-0.0016828300786899872,0.035137650864366245,1
0,15,-0.42141258680542815,0.34296359717489344,0.18492713563503882,0.4987594355518996,-0.0016828303561969879,0.035137650270815945,1
0,15,0.41651483103128384,0.3286289904050683,0.12749606503735356,0.49875943546658047,-0.0016828304596480362,0.035137650840073496,1
0,15,-0.05528487811312344,0.02822956968248569,0.7608533146891459,0.49875943565736597,-0.0016828304546110064,0.03513765092242116,1
0,15,0.2700444555455044,0.23582331006898793,0.9248070861308586,0.49875943581222426,-0.0016828300510154505,0.03513764989985563,1
0,15,0.44582711446917167,0.46452944130392426,0.02819677365113571,0.4987594355370936,-0.0016828304579391226,0.03513765076571587,1
0,15,0.03206317067835962,0.1057385979703549,0.36757720554256545,0.49875943569339937,-0.001682830452994275,0.03513765058575344,1
0,15,0.10496222314969028,-0.09047830621692743,0.8859031545732594,0.4987594356830625,-0.001682830072819226,0.03513765067258251,1
0,15,0.286510003290942,0.40471164714165364,0.037140728141692225,0.49875943504700226,-0.0016828304485548972,0.03513765034318268,1
0,15,0.20507837097982895,0.42738397952746476,0.5595201133276302,0.49875943382083004,-0.0016828291001524322,0.03513765393552195,1
0,15,-0.252292914576457,0.20558900341600972,0.579451888563286,0.4987594359327255,-0.0016828303196611048,0.035137650553765824,1
0,15,0.3934208507892236,0.4570158858591087,0.4630667535979671,0.4987594352710752,-0.001682831802035952,0.03513765103677411,1
0,15,-0.24941463508120165,-0.45418711485766194,0.07621977246994027,0.4987594354776177,-0.001682830077948031,0.035137650805160306,1
0,15,0.06948171452698682,0.13543757176840687,0.10395707263440235,0.4987594355625146,-0.0016828303613259752,0.035137650288653496,1
0,15,-0.15256989165271517,-0.32641996319521427,0.9629531013707164,0.49875943558323044,-0.001682829645725401,0.03513765074496782,1
0,15,0.4625827136172611,0.46109102728500817,0.600246467916365,0.4987594355579475,-0.0016828301452974203,0.03513765111154875,1
0,15,0.45407849596569383,-0.12414591332582203,0.30153790788086887,0.49875943562032715,-0.001682830399756044,0.03513765044009742,1
0,15,-0.1966207836016547,0.18376946105105052,0.6966390490599719,0.4987594355694122,-0.0016828304575206914,0.03513765073689467,1
0,15,-0.27668501427860015,0.13950437607302835,0.1362994874156902,0.4987594345632102,-0.0016828296339369878,0.03513765398428905,1
0,15,0.385057062599953,0.04447287473617623,0.22855268280653585,0.4987594347078037,-0.0016828300105303086,0.03513765492541956,1
0,15,0.4071140102499058,0.036924023060207034,0.9513859754388387,0.49875943506384507,-0.0016828304746558233,0.03513765134830177,1
0,15,-0.37898920091800803,0.197960197707032,0.5234062098888312,0.4987594363161377,-0.0016828312995963324,0.035137650697069256,1
0,15,0.13260033909439395,0.0840452661998552,0.23776031274209397,0.49875943627826513,-0.0016828300872328973,0.0351376512417897,1
0,15,-0.20359963449394836,-0.19773089244895004,0.9200490196470752,0.49875943569297887,-0.0016828304532194795,0.03513765061210781,1
0,15,0.4262566630983038,0.43089984966306294,0.10623905050696436,0.49875943556323205,-0.0016828300771740115,0.03513765024599498,1
0,15,0.193337877306482,-0.04187487102669962,0.194177837334349,0.49875943561311653,-0.0016828300743458263,0.035137650743926614,1
0,15,-0.1922739211050748,0.4142301241616204,0.6998011755976419,0.49875943550906227,-0.0016828303372648026,0.035137650209013264,1
0,15,0.4109860527431677,-0.12807663471558905,0.25602484636364187,0.49875943555166674,-0.0016828304675500303,0.03513765116258343,1
0,15,-0.02137168787618071,0.3311861341235802,0.30276560869625757,0.49875943559849356,-0.0016828303814439127,0.03513765036375104,1
0,15,0.06552339834147247,0.2446687872803779,0.950224008912818,0.4987594355645351,-0.001682830077176639,0.035137650238947965,1
0,15,0.2550593053217256,0.35441625114259123,0.6003860857770726,0.49875943530776506,-0.0016828293346821065,0.0351376510471102,1
0,15,0.4863446108967773,0.18126484108747132,0.8602127553460945,0.4987594355485449,-0.0016828301374560081,0.03513765107885344,1
0,15,0.4304736067709609,-0.15975413208004507,0.5374200299810856,0.498759435253875,-0.001682830092023015,0.03513765115002996,1
0,15,-0.021125625706782003,-0.35508342855604247,0.18873023062379324,0.49875943580533094,-0.0016828300513578762,0.0351376499164625,1
0,15,0.41362319066985087,0.005992879695598141,0.6733810116995704,0.4987594355825392,-0.0016828304170806595,0.03513765074968545,1
0,15,-0.3766218589525514,-0.00866435225881812,0.10086091078010373,0.4987594356845735,-0.0016828298545556745,0.03513765073043472,1
0,15,-0.4101939467020983,0.32126934424699694,0.7488605539962669,0.4987594364369983,-0.0016828300866415064,0.035137651301236014,1
0,15,-0.038674354832058944,-0.19686507202640358,0.12990203269132006,0.4987594358366511,-0.0016828300677858411,0.03513765049099823,1
0,15,-0.4747688821947669,0.32316113268301927,0.4845961278905533,0.49875943557168023,-0.0016828312432944992,0.03513765073441871,1
0,15,-0.45594715514347617,-0.23424440885717823,0.04387764836755936,0.4987594365277766,-0.0016828300861014343,0.0351376513327104,1
0,15,-0.3573635092706322,-0.40537864666644063,0.42384142448300555,0.4987594356688004,-0.0016828307345502862,0.03513765075105686,1
0,15,-0.2358176772867886,-0.19374746874341997,0.7520550143292113,0.4987594356366483,-0.0016828304548201687,0.03513765104943077,1
0,15,0.34861096801593305,0.10348977162007755,0.8634497355786379,0.4987594357460756,-0.001682830076224679,0.03513765083074301,1
0,15,-0.4179805445546094,0.46184417179760895,0.3897107154919224,0.4987594358131169,-0.0016828300686331371,0.03513765052006017,1
0,15,0.0016846562599110992,0.22042118851432613,0.3383536998628973,0.49875943528835914,-0.001682830457208229,0.035137650689676746,1
0,15,-0.32030732605043677,-0.3120993114688202,0.20296886436484507,0.4987594363308362,-0.0016828300870912326,0.03513765126215531,1
0,15,-0.015137402219461249,0.4536951955843451,0.5521477939512605,0.49875943596424493,-0.0016828300732746732,0.03513765078144575,1
0,15,-0.4209749543036474,-0.4089648578689058,0.26377285692674257,0.49875943553754076,-0.0016828301169250555,0.03513765098591049,1
0,15,-0.09318757304659142,-0.23033581388850255,0.36205443100644574,0.4987594356915893,-0.0016828304531456592,0.03513765069816689,1
0,15,0.35427093197446835,-0.014020871557612669,0.1366076796937552,0.49875943653417004,-0.0016828300860584238,0.03513765133486397,1
0,15,0.018194511547187764,0.4364631565543997,0.1528123696811019,0.49875943524778366,-0.001682830444134782,0.03513765083404407,1
0,15,-0.2536702510589588,0.2890181666522327,0.5776308739753002,0.4987594355655611,-0.0016828304531060045,0.03513765063334379,1
0,15,0.19135167847017076,0.22785392876094468,0.7794176748214212,0.4987594353981752,-0.0016828304535879495,0.0351376505890808,1
0,15,-0.049771182066341346,0.3729269895430858,0.4672559850649147,0.4987594355429627,-0.0016828301313230854,0.03513765105221811,1
0,15,0.4570901346108118,-0.22029680447584998,0.4289542176968053,0.498759435625748,-0.0016828301821241363,0.03513765124694415,1
0,15,-0.0808707814333598,0.44935354518105775,0.5979555583548266,0.4987594356760407,-0.0016828304553108513,0.03513765066340652,1
0,15,0.031502695997671415,0.032965720567600165,0.46166618960712724,0.49875943555694546,-0.0016828301445448884,0.03513765110847565,1
0,15,0.12857110924659465,-0.10826507784029049,0.7870365559596322,0.49875943538492284,-0.0016828304793977437,0.03513765151724637,1
0,15,0.020712914999137633,0.4053320776654623,0.22433402964069327,0.4987594353086981,-0.0016828304649636635,0.03513765102900085,1
0,15,-0.4859518598212371,0.19234750628891106,0.9275697289284528,0.49875943499531117,-0.0016828304775264506,0.035137651441149595,1
0,15,0.040575696886709034,0.23285104305472015,0.39002033962280946,0.49875943587014704,-0.0016828300765960448,0.035137650891574994,1
0,15,-0.05775338889731496,0.36670663312399676,0.38932243851444515,0.49875943569674747,-0.0016828306444793518,0.03513765072100518,1
0,15,0.054756460352366476,-0.26107635289486075,0.28291240020125197,0.4987594351975119,-0.0016828304588352987,0.03513765071595589,1
0,15,0.1803000339350458,-0.2778198153003104,0.4173722225462415,0.49875943549929924,-0.0016828304539893745,0.035137651770097644,1
0,15,-0.17562760425862045,0.4864991544994224,0.17488029306663067,0.4987594351008069,-0.0016828304610886217,0.0351376507507976,1
0,15,-0.07647975130609574,-0.34064611130257716,0.027896959637357055,0.4987594353011984,-0.001682830483542434,0.03513765171931769,1
0,15,0.08544063771874999,0.14649825120041737,0.010343780227966892,0.4987594356801311,-0.0016828304540850722,0.03513765064375897,1
0,15,-0.11368078817080929,0.12103935700197899,0.15210097693170077,0.498759435660874,-0.0016828300780176656,0.035137649745715656,1
0,15,-0.37668284575945066,0.16519943172139717,0.5954004773904222,0.49875943568842107,-0.001682830452342334,0.03513765052908542,1
0,15,-0.15009019555046632,0.42800325220440083,0.22902100417030735,0.49875943545848334,-0.0016828300806967995,0.03513765090182227,1
0,15,-0.388804816996255,0.49800810427328224,0.8452613588003202,0.49875943536588857,-0.0016828304803487117,0.035137651562975665,1
0,15,0.1235356087066366,-0.20836085583872155,0.8100866381353722,0.49875943650925614,-0.0016828300862224562,0.03513765132642328,1
0,15,-0.015376543923696362,-0.3994140622029274,0.03885033193952836,0.4987594355079404,-0.0016828304708529011,0.035137651253005206,1
0,15,-0.16816834070856634,-0.03851737143511902,0.8140954886243237,0.49875943579590015,-0.00168283007584695,0.03513765082385094,1
0,15,0.36318444296639574,0.20412915199257076,0.6649162502098076,0.4987594353645172,-0.0016828304482703982,0.03513765049506113,1
0,15,0.24962163638928025,0.41144538053163804,0.5583946573109826,0.49875943592098965,-0.0016828299259188282,0.03513765071654656,1
0,15,0.4167921859220478,-0.4155125580988952,0.09668593402081371,0.4987594353124945,-0.0016828304829889212,0.035137651691912394,1
0,15,0.40458220155388513,-0.4816335744364826,0.6686310031149845,0.49875943638206616,-0.0016828300802021385,0.03513765125516801,1
0,15,0.4240108018658275,-0.3961961767898432,0.40963421053415017,0.4987594356973047,-0.0016828311079973813,0.03513765071825051,1
0,15,-0.42924364181168295,-0.4176391340006087,0.7833413618347682,0.4987594355387709,-0.0016828304685281498,0.0351376511892405,1
0,15,-0.34047784871191045,0.46114373144195975,0.753959890731202,0.49875943562352326,-0.0016828300775606857,0.03513764993191097,1
0,15,0.37964713895920554,0.06102955985501812,0.1955153444052855,0.4987594356122099,-0.0016828304628884148,0.03513765103688456,1
0,15,0.37872129846304947,0.47705418376611974,0.4000776591882542,0.49875943491298486,-0.0016828307651627322,0.03513765063741112,1
0,15,0.18578270275124997,-0.26583965493084794,0.9029477331751663,0.49875943576816,-0.0016828304473639776,0.0351376505126364,1
0,15,-0.469548369132782,-0.2451181884815179,0.11790000737944428,0.4987594358308989,-0.0016828300500912048,0.03513764985478208,1
0,15,-0.20585990017933553,0.3999190540201851,0.6491086744971462,0.4987594356757502,-0.001682830456015572,0.03513765067413684,1
0,15,0.4266291989349742,-0.2618580294858366,0.14472523792430936,0.49875943586130683,-0.001682830066878838,0.035137650460206116,1
0,15,0.28676634464274997,0.2538794897708643,0.7367920369990604,0.49875943597595435,-0.001682830461952397,0.03513765080714997,1
0,15,0.05409082639142637,0.25041832257707886,0.22147286011536482,0.49875943554691765,-0.0016828304522315065,0.03513765061803634,1
0,15,-0.4027226511221931,0.3632362615683895,0.1634297989940401,0.4987594350572302,-0.0016828304484723378,0.03513765034743758,1
0,15,0.07707143703882435,0.41164885172496724,0.9011566611659092,0.4987594355542653,-0.0016828301424511743,0.035137651099853985,1
0,15,-0.2110485847773962,0.3404856410693229,0.07315297509103758,0.4987594358236346,-0.0016828300755524915,0.03513765081873125,1
0,15,0.08632217255951247,0.1502611800587339,0.24856275525848748,0.4987594350229514,-0.0016828304447539869,0.035137650311669676,1
0,15,0.39570287284011196,-0.30774349392099065,0.4043708014668703,0.498759436459182,-0.0016828300865220703,0.03513765130908475,1
0,15,0.3365207682707132,-0.3806601519004662,0.05823604130543947,0.4987594355237532,-0.0016828304581991051,0.03513765077887963,1
0,15,-0.12725868371067417,-0.016706191691681083,0.10049262961660932,0.4987594355135046,-0.0016828303391329545,0.035137650214848215,1
0,15,0.0035477245887949316,0.08382015501882445,0.2977255570411894,0.4987594356133517,-0.0016828300743425744,0.03513765074371323,1
0,15,-0.2871971349573741,-0.3710583515685071,0.6713895986779925,0.49875943599039657,-0.0016828294981264733,0.0351376501049922,1
0,15,-0.16908336475314378,0.408795370615308,0.43600653451882954,0.4987594354709334,-0.0016828300792064604,0.03513765092526382,1
0,15,-0.029307424646274782,-0.03701517955443734,0.13823896685185844,0.4987594356871621,-0.0016828304539737429,0.03513765069231074,1
0,15,-0.26321013879580213,0.4032621197896973,0.24111004951839998,0.49875943580786003,-0.0016828306687131328,0.035137650354175876,1
0,15,0.1107429846516157,0.2700979430542618,0.23447640356685118,0.49875943547183,-0.0016828304531869246,0.035137650591537964,1
0,15,-0.006352650230787349,0.49522380812914757,0.9589560158755532,0.4987594356160398,-0.001682830074303592,0.03513765074125372,1
0,15,0.34300113381733066,0.1205212219439229,0.3806429341527844,0.49875943588982546,-0.0016828303708979232,0.035137650926136646,1
0,15,0.017164215958573426,0.08892801536187478,0.49388774395844304,0.49875943546437196,-0.0016828304556878366,0.03513765066265512,1
0,15,0.3013071880212297,-0.20302893105715714,0.8582577448773914,0.4987594354745627,-0.0016828300784406248,0.03513765082695301,1
0,15,-0.43819415166261666,0.1373258163836888,0.9711728331854284,0.4987594351890817,-0.001682830443708938,0.03513765032767024,1
0,15,-0.36806736845204147,-0.3238644501641008,0.6988819199203196,0.4987594354674329,-0.0016828304738852845,0.03513765133703742,1
0,15,0.20449142289353794,-0.36605737720589704,0.4203923844619075,0.49875943546783175,-0.001682830455685594,0.0351376506625557,1
0,15,0.369569166868124,0.16309213071482298,0.37386042340745473,0.4987594356238914,-0.001682829768924997,0.035137650787946076,1
0,15,0.014404344885991627,0.3189655995183476,0.18756550167791985,0.49875943564046776,-0.0016828300738602835,0.03513765071761823,1
0,15,-0.3730460533993565,0.0046562448097977605,0.2974029229966788,0.4987594355375084,-0.001682830117846877,0.03513765099031414,1
0,15,0.20869810851838944,0.030185472427791682,0.02405416191622045,0.4987594355880705,-0.0016828301638163435,0.03513765118311933,1
0,15,0.1287819786503248,0.14306512530078974,0.8433198014882879,0.4987594358682761,-0.0016828300666191644,0.03513765045144251,1
0,15,-0.18607676392590822,0.13758492362775532,0.6086669474781701,0.49875943639262654,-0.0016828300868546977,0.0351376512852182,1
0,15,-0.4311651228599773,0.03585565839623972,0.9578493802707668,0.49875943567662867,-0.0016828304542049802,0.03513765078814484,1
0,15,-0.3695880250403145,-0.4127571199366096,0.9892501810491772,0.4987594359737738,-0.001682830062546915,0.035137650316050976,1
0,15,-0.37446955111448377,-0.49655263588202203,0.5741024360969647,0.4987594352091829,-0.0016828308406307536,0.03513765052146389,1
0,15,-0.3234849617062485,0.23348233371607452,0.6564708353570021,0.4987594355754705,-0.0016828303880243704,0.03513765075736603,1
0,15,-0.22621120728853428,0.21098749451634147,0.006346688797428168,0.4987594356885696,-0.0016828300726672392,0.035137650666509236,1
