Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,3,-0.35257077514973134,0.4494830357091304,0.08056432205438924,0.011448368332389262,-0.05697896824260445,0.08910463083059195,1
-5,3,-0.3108267272514573,0.0953375673842638,0.6389295390323464,0.011448368332392619,-0.056978968242604754,0.08910463083059234,1
-5,3,0.4556618792077898,0.23739019540834816,0.13110673416200003,0.011448368332393283,-0.05697896824260477,0.08910463083059235,1
-5,3,0.3967494736348438,-0.12187341977756683,0.1497239550362206,0.011448368332394187,-0.05697896824260485,0.08910463083059249,1
-5,3,-0.4000493974591033,0.29113152205465953,0.6640165655172154,0.011448368332396507,-0.05697896824260503,0.08910463083059274,1
-5,3,-0.08070632220896767,0.2669827461336507,0.5944022113506253,0.011448368332393856,-0.05697896824260482,0.08910463083059245,1
-5,3,-0.03736473085870817,0.15243720118396875,0.5559751666229324,0.011448368332396465,-0.056978968242605024,0.08910463083059274,1
-5,3,0.10202782463262183,0.4699874212753399,0.31741907685915605,0.011448368332395605,-0.056978968242604955,0.08910463083059263,1
-5,3,0.05749587837707093,0.46032603089860236,0.47169973360365125,0.011448368332397072,-0.0569789682426051,0.08910463083059281,1
-5,3,0.2103108272132017,0.2905561280274982,0.5153697737186493,0.01144836833326487,-0.05697896824267188,0.08910463083068448,1
-5,3,0.47959474755945464,-0.10700275725915964,0.9366391188739138,0.011448368332390498,-0.05697896824260458,0.0891046308305921,1
-5,3,-0.3095223735267656,0.16571584608197232,0.06334474777046162,0.011448368332396363,-0.05697896824260502,0.08910463083059271,1
-5,3,0.3027663878783269,0.32832019954923397,0.44717567955401494,0.011448368332396205,-0.056978968242604996,0.0891046308305927,1
-5,3,-0.05581224830672871,-0.23137575866836535,0.5691989591002486,0.011448368332395972,-0.05697896824260498,0.08910463083059268,1
-5,3,-0.1158429211652292,-0.09768814735001374,0.6128868548355217,0.011448368332397789,-0.05697896824260515,0.08910463083059286,1
-5,3,-0.3632447864438779,-0.34162697499425976,0.8261836946225092,0.011448368332401202,-0.05697896824260539,0.08910463083059322,1
-5,3,-0.31246684471671915,-0.15002676232823497,0.4231253591709123,0.011448368332395053,-0.05697896824260491,0.08910463083059258,1
-5,3,-0.49045030593364536,0.19335991975410782,0.675797474606723,0.011448368332398831,-0.056978968242605205,0.08910463083059296,1
-5,3,-0.17723386639069005,-0.19200221312651888,0.8875558716106633,0.011448368332396215,-0.056978968242605,0.08910463083059268,1
-5,3,-0.05927467146560628,0.22454694481402737,0.7703678096946716,0.011448368332390515,-0.05697896824260455,0.08910463083059209,1
-5,3,0.19292702545579377,0.0599946185204463,0.7622578198549865,0.01144836833239717,-0.056978968242605066,0.0891046308305928,1
-5,3,-0.23217813861483294,0.10740047934632857,0.8594614389799209,0.011448368333612399,-0.056978968242698894,0.08910463083072137,1
-5,3,0.08627714653007668,0.12799084782632342,0.4791456451586431,0.011448368332395877,-0.056978968242604996,0.08910463083059268,1
-5,3,0.43261301537867425,0.4241077988555362,0.3104514227206552,0.011448368332396488,-0.05697896824260501,0.08910463083059272,1
-5,3,0.4181211291842113,0.3425950951619694,0.2670156671889423,0.011448368332402736,-0.05697896824260552,0.08910463083059339,1
-5,3,0.09433121856508819,0.059289968308120944,0.5798635126533136,0.011448368332393526,-0.05697896824260479,0.08910463083059239,1
-5,3,0.11546739430685071,0.07095087358584617,0.15145957052675096,0.011448368332396474,-0.05697896824260504,0.08910463083059272,1
-5,3,-0.15698484234353138,0.13574034908704746,0.8751903482827155,0.011448368332398153,-0.05697896824260516,0.0891046308305929,1
-5,3,-0.41831929915395416,-0.033067470719478465,0.16875714765372707,0.011448368332394385,-0.05697896824260487,0.0891046308305925,1
-5,3,0.2215669879140174,-0.2957859355982071,0.8941897594110166,0.011448368332397565,-0.05697896824260512,0.08910463083059285,1
-5,3,0.013426422917791836,0.4923743617226126,0.32898172518088353,0.011448368332398885,-0.056978968242605225,0.089104630830593,1
-5,3,0.3942478708481003,0.013128762235510738,0.6520843873012934,0.011448368332400965,-0.05697896824260538,0.08910463083059321,1
-5,3,-0.39208358880789707,-0.08636517736166938,0.2462908340641412,0.011448368332393216,-0.05697896824260477,0.08910463083059236,1
-5,3,-0.2149122128216958,0.19105459996503438,0.6407237606632676,0.01144836833239597,-0.056978968242605,0.08910463083059267,1
-5,3,-0.009090146084325568,0.41244307012347625,0.6924556083487223,0.011448368332397176,-0.05697896824260508,0.0891046308305928,1
-5,3,0.19819155534435562,0.03930911596094,0.8212774792188977,0.011448368332396588,-0.05697896824260504,0.08910463083059274,1
-5,3,0.003050488575811361,-0.09785243472401284,0.7042408935489555,0.01144836833239872,-0.05697896824260519,0.08910463083059295,1
-5,3,0.31005922940582087,-0.011631996972913061,0.4714902171963764,0.011448368332396623,-0.056978968242605045,0.08910463083059275,1
-5,3,-0.20029142550098666,0.23004056671035444,0.024130408746081633,0.011448368303534512,-0.056978968240390955,0.08910463082754845,1
-5,3,-0.0679643693608405,-0.4803238567889754,0.7415238828691582,0.01144836833239967,-0.05697896824260527,0.08910463083059306,1
-5,3,0.10372620046376202,0.31356952369465896,0.12226505391853326,0.011448368332396371,-0.05697896824260501,0.08910463083059272,1
-5,3,-0.4728115429362818,-0.2602228707288692,0.6673554990278421,0.011448368332394522,-0.056978968242604865,0.0891046308305925,1
-5,3,-0.2942537989389902,-0.10372682024905444,0.770334842903242,0.011448368332393209,-0.056978968242604774,0.08910463083059236,1
-5,3,0.37105530111818763,0.2227708025680326,0.3338345735627808,0.01144836833239846,-0.05697896824260518,0.08910463083059292,1
-5,3,0.3889688876942916,-0.4215533523640851,0.03616612276328368,0.011448368332396906,-0.056978968242605045,0.08910463083059277,1
-5,3,0.07470632575367864,0.1043754732256299,0.9144517970650274,0.011448368332395244,-0.05697896824260495,0.0891046308305926,1
-5,3,0.07634274134732477,0.4407599129703219,0.7397483695367162,0.011448368332396522,-0.05697896824260503,0.08910463083059274,1
-5,3,0.27222105558466025,-0.31163723483430483,0.7725276422526832,0.011448368332396189,-0.05697896824260502,0.0891046308305927,1
-5,3,0.3878086333578663,0.026418901349518187,0.6628089013818521,0.011448368332396411,-0.056978968242605045,0.08910463083059274,1
-5,3,-0.17828602229646773,-0.42518705190947226,0.02363064175562224,0.011448368332395029,-0.05697896824260492,0.08910463083059258,1
-5,3,0.39122126433715265,-0.15345262783652158,0.8446101940582456,0.01144836833239862,-0.0569789682426052,0.08910463083059296,1
-5,3,-0.24867013888090428,0.12547408358177425,0.49539582939829296,0.011448368332396479,-0.05697896824260501,0.08910463083059271,1
-5,3,0.38283436364805534,-0.3936954294999764,0.1488045614927036,0.011448368332401577,-0.05697896824260545,0.08910463083059329,1
-5,3,-0.2751126279432341,-0.48676878905259957,0.23538867306721367,0.01144836833239645,-0.05697896824260501,0.08910463083059272,1
-5,3,-0.1282386746237314,0.400358322677411,0.1490973262681372,0.011448368332403036,-0.056978968242605524,0.0891046308305934,1
-5,3,-0.4035153264091911,0.3860934568732537,0.5792925238523954,0.011448368332395735,-0.05697896824260497,0.08910463083059264,1
-5,3,-0.15816727656627338,-0.27065066445701325,0.09332774833749946,0.011448368332399938,-0.0569789682426053,0.08910463083059308,1
-5,3,0.3213635535946475,0.09329907272455973,0.7931566445506477,0.01144836833239722,-0.05697896824260508,0.0891046308305928,1
-5,3,0.24032425260589352,-0.2691696462208655,0.06780508732521784,0.01144836833239545,-0.05697896824260495,0.08910463083059261,1
-5,3,0.41315203004945666,0.31365433486028094,0.5537668730150842,0.011448368332396019,-0.05697896824260499,0.08910463083059267,1
-5,3,-0.361184318068525,0.0663270836891301,0.8386433826142907,0.011448368332398554,-0.05697896824260518,0.08910463083059295,1
-5,3,-0.16518554109117556,0.16513434959228124,0.7869761620852471,0.011448368332395667,-0.05697896824260496,0.08910463083059265,1
-5,3,0.005500677989960012,0.223121249237199,0.6913899202393408,0.011448368332396933,-0.056978968242605066,0.08910463083059278,1
-5,3,-0.3116992136698067,0.39515212999871907,0.7117486890442928,0.011448368332396118,-0.05697896824260501,0.08910463083059268,1
-5,3,0.11560870952132829,0.08889242162172284,0.10460889148940877,0.011448368332394987,-0.05697896824260492,0.08910463083059257,1
-5,3,-0.4656087404714977,0.4954536591493617,0.31919415630578096,0.011448368332389738,-0.05697896824260449,0.089104630830592,1
-5,3,0.08912433380584739,0.48471969709955065,0.15042103851088884,0.01144836833239711,-0.056978968242605066,0.08910463083059278,1
-5,3,-0.2006740591240741,0.3637883350341613,0.17011157002508237,0.011448368332393327,-0.056978968242604774,0.08910463083059239,1
-5,3,-0.14339145939260334,-0.4183643123544478,0.26058343501238146,0.011448368332389044,-0.05697896824260444,0.08910463083059192,1
-5,3,0.026914656022150263,0.05973603487177881,0.6599457754804077,0.011448368332396193,-0.05697896824260498,0.08910463083059268,1
-5,3,0.16735517470752037,-0.44092536804988947,0.23821361585032852,0.011448368332396368,-0.056978968242605024,0.08910463083059271,1
-5,3,-0.03615887694879105,-0.08999001160648601,0.31325252389406244,0.011448368332395948,-0.05697896824260502,0.08910463083059267,1
-5,3,-0.33951518671461334,-0.4038434397079589,0.08460051783902989,0.011448368332393316,-0.05697896824260477,0.08910463083059238,1
-5,3,-0.3410483797152315,-0.21320969220499797,0.03942953302304897,0.011448368332394505,-0.05697896824260486,0.0891046308305925,1
-5,3,-0.4415167880623254,0.15553969311313143,0.8079097751612905,0.011448368332405057,-0.05697896824260569,0.08910463083059363,1
-5,3,-0.45128368709291267,0.13354056888460164,0.32006990346830455,0.011448368332397166,-0.05697896824260508,0.0891046308305928,1
-5,3,-0.2114050969520107,0.17115467635667314,0.0941593215581773,0.011448368332396599,-0.05697896824260505,0.08910463083059275,1
-5,3,0.393985098158554,0.05641034197205386,0.6250092848226128,0.011448368332394192,-0.056978968242604844,0.08910463083059249,1
-5,3,-0.4283243708924618,0.1804492719516415,0.8071391747324914,0.011448368334238472,-0.056978968242746515,0.08910463083078714,1
-5,3,-0.26826401621415075,-0.12314012133583829,0.018633770990698295,0.011448368332396274,-0.056978968242605024,0.08910463083059272,1
-5,3,0.4246149314643257,0.31434699136989175,0.7739460727337106,0.011448368332396605,-0.056978968242605045,0.08910463083059274,1
-5,3,0.40567056675878854,0.21994989886931027,0.8312795544832017,0.011448368332397124,-0.05697896824260508,0.08910463083059281,1
-5,3,0.18354526988497843,0.11449384228972392,0.07776669426179139,0.011448368332396512,-0.05697896824260503,0.08910463083059274,1
-5,3,0.09815134915194235,-0.2407187519097147,0.01119350537225472,0.011448368332394366,-0.056978968242604844,0.08910463083059249,1
-5,3,-0.4600755271252268,-0.10120563767975543,0.577197933320929,0.011448368332396399,-0.056978968242605024,0.08910463083059271,1
-5,3,0.08610692791759411,0.46902985667468156,0.14751514083217931,0.011448368332396057,-0.05697896824260498,0.08910463083059265,1
-5,3,0.4083643872424392,0.23034026314122102,0.16011175630216767,0.011448368332399024,-0.05697896824260522,0.08910463083059299,1
-5,3,-0.46769233470007987,-0.37478421028975006,0.2242041677307829,0.011448368332398129,-0.05697896824260516,0.0891046308305929,1
-5,3,0.31733714885640074,0.3414335495430856,0.9105353910740877,0.01144836833239421,-0.05697896824260484,0.08910463083059247,1
-5,3,-0.0871851426189163,-0.06884423958475772,0.344022685764088,0.0114483683324051,-0.05697896824260571,0.08910463083059364,1
-5,3,-0.006140105060250756,-0.365518912984663,0.3155764244393493,0.011448368332396366,-0.05697896824260502,0.0891046308305927,1
-5,3,-0.08659352898063721,-0.4192510710065862,0.901093928387972,0.011448368332396685,-0.05697896824260503,0.08910463083059274,1
-5,3,0.1208051228203002,0.3399421452984661,0.4702648397787088,0.011448368332401055,-0.05697896824260537,0.08910463083059321,1
-5,3,-0.101750227945409,-0.09000180105074596,0.7509709500784154,0.01144836833239345,-0.056978968242604774,0.08910463083059238,1
-5,3,-0.00154173703500593,0.2617175649222152,0.2299191093387627,0.011448368332399745,-0.05697896824260528,0.08910463083059307,1
-5,3,-0.3005022081720623,-0.1424808114284677,0.1350513741621313,0.011448368332396744,-0.05697896824260506,0.08910463083059275,1
-5,3,-0.41255857667893014,-0.06771715720818583,0.7671798701425889,0.011448368332396219,-0.056978968242605,0.0891046308305927,1
-5,3,0.32421235298939033,0.12393672320478788,0.25641659729291355,0.01144836833239689,-0.05697896824260507,0.08910463083059278,1
-5,3,0.12322584803286274,0.4184129486310797,0.8444736872422882,0.011448368332397329,-0.05697896824260508,0.08910463083059282,1
-5,3,-0.41788582473424185,-0.3984928591695458,0.5263553810952919,0.011448368332400087,-0.05697896824260531,0.0891046308305931,1
-5,3,-0.00374630411689858,-0.1614019713713306,0.6875964529163059,0.011448368332394345,-0.05697896824260486,0.0891046308305925,1
-5,3,0.08842324349709463,-0.20905527072015162,0.8389126605183785,0.011448368332400184,-0.05697896824260532,0.08910463083059311,1
-5,3,-0.10961924178981719,-0.20954993595006544,0.015495249612288653,0.011448368332396392,-0.05697896824260502,0.08910463083059271,1
-5,3,-0.35509772602758405,0.25440518966269865,0.015240562130700352,0.01144836833239661,-0.056978968242605024,0.08910463083059272,1
-5,3,0.4729865523675145,0.45043789793123734,0.4851979781783655,0.011448368332395573,-0.056978968242604955,0.08910463083059264,1
-5,3,-0.2310275015058998,-0.17095246188839974,0.9920005997976447,0.011448368332396215,-0.056978968242604996,0.0891046308305927,1
-5,3,0.1763997177385841,0.09911652418461459,0.6904016934182899,0.01144836833239613,-0.05697896824260501,0.0891046308305927,1
-5,3,0.2261579069523365,0.32011007805285163,0.5102406410120028,0.011448368332389523,-0.056978968242604504,0.08910463083059199,1
-5,3,0.49169740271858675,-0.3441689095569034,0.3115153447542356,0.011448368332397768,-0.05697896824260513,0.08910463083059285,1
-5,3,0.40009855052844023,-0.06426282959171759,0.7381441913196978,0.011448368332395514,-0.05697896824260496,0.08910463083059264,1
-5,3,0.36861545175506283,-0.14745210334939474,0.5713411266012314,0.01144836833239793,-0.05697896824260513,0.08910463083059286,1
-5,3,-0.3165143179977725,-0.35282283295598327,0.3480508652259553,0.011448368332393287,-0.05697896824260477,0.08910463083059238,1
-5,3,-0.4741171647843321,-0.35960185338396133,0.529171148673341,0.011448368332388667,-0.05697896824260439,0.08910463083059188,1
-5,3,0.22660314600328135,-0.4185914082597053,0.7250666246011179,0.011448368332388142,-0.056978968242604386,0.08910463083059184,1
-5,3,-0.016592037930984294,-0.21818906687211426,0.378296739580102,0.011448368332389566,-0.056978968242604476,0.08910463083059199,1
-5,3,0.3589881062285607,-0.4875012123617737,0.7887063146699613,0.011448368332395552,-0.05697896824260495,0.08910463083059261,1
-5,3,0.3625379848274983,0.1107508634437171,0.14666348673344998,0.011448368332399804,-0.05697896824260528,0.08910463083059307,1
-5,3,-0.4903901884607247,0.010864781153880676,0.7723944686608755,0.01144836833239636,-0.056978968242605024,0.08910463083059271,1
-5,3,-0.08520350175936486,0.05040968504648258,0.5461018611709398,0.011448368332394083,-0.056978968242604816,0.08910463083059245,1
-5,3,0.1983216612530081,0.28436695771522524,0.8914292458351161,0.011448368332396925,-0.05697896824260506,0.08910463083059277,1
-5,3,-0.4832459342480533,-0.09599118535386042,0.2595004660298712,0.011448368332397344,-0.05697896824260508,0.08910463083059281,1
-5,3,-0.4512747802382908,-0.1694863377018372,0.5865474085938451,0.011448368332396958,-0.05697896824260509,0.0891046308305928,1
-5,3,0.021808356812741403,-0.48009472346769555,0.8099976256512085,0.011448368332396831,-0.05697896824260505,0.08910463083059277,1
-5,3,-0.19480654717286883,0.32973301885150286,0.30368322470096265,0.011448368332395568,-0.05697896824260493,0.08910463083059263,1
-5,3,-0.4788193408824093,0.04815262331290149,0.6058924040449918,0.011448368332405675,-0.05697896824260571,0.0891046308305937,1
-5,3,-0.1660390149660469,-0.23458019155316112,0.5035025703409288,0.0114483683323988,-0.0569789682426052,0.08910463083059297,1
-5,3,-0.4833555446767268,0.05888538778122765,0.22005972082175673,0.011448368332399723,-0.05697896824260528,0.08910463083059306,1
-5,3,0.43762533263801195,-0.05936859119547111,0.23620649766234147,0.011448368332395297,-0.05697896824260493,0.08910463083059258,1
-5,3,0.17619499262831373,-0.05368250063533764,0.09934751684284482,0.011448368332389956,-0.05697896824260452,0.08910463083059203,1
-5,3,0.3179266253990187,0.24990460873803144,0.8139446228480178,0.011448368332401298,-0.05697896824260541,0.08910463083059324,1
-5,3,0.41309638020706263,0.09478589834176421,0.7067054161530053,0.011448368332397794,-0.05697896824260515,0.08910463083059286,1
-5,3,-0.2864058727252121,-0.18901582973906672,0.3196429925873905,0.011448368332394434,-0.056978968242604885,0.0891046308305925,1
-5,3,-0.10017544385551092,0.14853093034352183,0.16226249189032282,0.011448368332396782,-0.05697896824260504,0.08910463083059274,1
-5,3,0.04321273889762223,-0.49021896305649926,0.9342537320487185,0.011448368332394075,-0.05697896824260485,0.08910463083059247,1
-5,3,0.14815962906585467,0.3864850080357587,0.9142248645227158,0.011448368332396463,-0.05697896824260502,0.0891046308305927,1
-5,3,0.3085642932427479,0.11212716943235002,0.7229479374181731,0.011448368332397332,-0.056978968242605094,0.08910463083059281,1
-5,3,-0.477970987035234,-0.029444844366698142,0.2295245148362952,0.011448368332396399,-0.056978968242605045,0.08910463083059274,1
-5,3,0.33640626996916323,-0.023917742820768417,0.05990403693459112,0.011448368332400297,-0.056978968242605316,0.08910463083059313,1
-5,3,-0.061233172010817016,0.07947537809935334,0.31323008564834054,0.01144836833239535,-0.056978968242604955,0.08910463083059263,1
-5,3,0.055342065192893086,-0.0865773768151239,0.9485818535959429,0.011448368332397485,-0.0569789682426051,0.08910463083059282,1
-5,3,0.3340926786789413,-0.27219788746688667,0.4137144122036511,0.011448368332397695,-0.056978968242605135,0.08910463083059286,1
-5,3,0.2517111388310149,-0.49474317242896015,0.5104296077412678,0.011448368332397235,-0.056978968242605094,0.0891046308305928,1
-5,3,0.4569714822241031,-0.1396218827071103,0.3502131487405946,0.011448368332396545,-0.05697896824260502,0.08910463083059272,1
-5,3,0.46046961180984947,-0.4096567828865767,0.22546610685462598,0.01144836833239771,-0.05697896824260514,0.08910463083059286,1
-5,3,-0.028280440751105917,0.0559898745157934,0.02891349375497132,0.011448368332398198,-0.056978968242605156,0.0891046308305929,1
-5,3,0.14097061335817118,-0.18299076098820932,0.3926483021888205,0.011448368332397273,-0.056978968242605094,0.08910463083059281,1
-5,3,-0.1759035560200397,-0.2357087778553415,0.6654956712494611,0.011448368332395058,-0.05697896824260489,0.08910463083059256,1
-5,3,-0.24280787785373015,-0.30750060065683105,0.374463365906863,0.011448368332393958,-0.05697896824260483,0.08910463083059245,1
-5,3,0.4454872573358235,-0.43553577578177305,0.2937284987988018,0.011448368332392498,-0.0569789682426047,0.0891046308305923,1
-5,3,0.4157466840761985,-0.3302275762028377,0.15268389074193967,0.011448368332390902,-0.0569789682426046,0.08910463083059214,1
-5,3,-0.1902246054861494,0.4137499966759006,0.4614848733022163,0.011448368330032852,-0.05697896824242291,0.08910463083034291,1
-5,3,0.08664395142447967,-0.35138559729922436,0.8043221514947119,0.011448368332396947,-0.056978968242605024,0.08910463083059274,1
-5,3,-0.38254684419429075,0.0938822509801025,0.7777281531557134,0.011448368332396163,-0.056978968242604996,0.08910463083059268,1
-5,3,-0.42978823302398683,0.3211382326195711,0.10731054117786476,0.011448368332396307,-0.05697896824260503,0.08910463083059271,1
-5,3,-0.3165205828791988,-0.13072395898911138,0.7305922666802038,0.011448368332396036,-0.056978968242604996,0.08910463083059268,1
-5,3,-0.29150043337751486,0.09500347306754131,0.2855930316630906,0.011448368332400908,-0.056978968242605364,0.08910463083059318,1
-5,3,-0.4366294579520469,0.4116203540341037,0.2033806219879899,0.011448368332395563,-0.05697896824260494,0.08910463083059261,1
-5,3,-0.2828814114863092,0.20447226337149083,0.7296473235840673,0.011448368332393842,-0.0569789682426048,0.08910463083059245,1
-5,3,-0.3123414557962181,0.02654648204185661,0.026313888247452066,0.011448368332395754,-0.056978968242604976,0.08910463083059264,1
-5,3,-0.17928742065278147,-0.14875568683746532,0.7743414500270491,0.011448368332395617,-0.05697896824260498,0.08910463083059264,1
-5,3,-0.3052901511048618,-0.4889926844331687,0.17900236582028484,0.01144836833239746,-0.056978968242605094,0.08910463083059282,1
-5,3,0.012555383179217117,0.1711388680659902,0.12850860957565358,0.011448368332393669,-0.05697896824260483,0.08910463083059245,1
-5,3,-0.13008274950020327,-0.19450555687351967,0.15208238050329315,0.01144836833239781,-0.05697896824260513,0.08910463083059288,1
-5,3,0.3641798372299705,0.12547115210165516,0.9114506197366756,0.011448368332406023,-0.0569789682426058,0.08910463083059376,1
-5,3,0.4100241067103769,0.18860267072166725,0.8829906563295145,0.011448368332394319,-0.05697896824260486,0.0891046308305925,1
-5,3,-0.26189851446115675,0.260179271979599,0.5624018332352525,0.011448368332398021,-0.056978968242605135,0.08910463083059288,1
-5,3,0.12478394995332742,-0.017146145925233114,0.145577288360915,0.011448368332388298,-0.05697896824260438,0.08910463083059184,1
-5,3,0.37033272610604717,-0.3163762732549906,0.762550540374259,0.011448368332387724,-0.05697896824260434,0.0891046308305918,1
-5,3,-0.26495909274991547,-0.2287878278662394,0.10945389336733591,0.011448368332396383,-0.05697896824260501,0.08910463083059271,1
-5,3,-0.14777960893898734,-0.42771672561876795,0.6624326990090119,0.011448368332396782,-0.05697896824260505,0.08910463083059274,1
-5,3,0.4070936234910152,-0.1961739139818901,0.4239740267234047,0.011448368332393351,-0.05697896824260479,0.0891046308305924,1
-5,3,0.32364788071298056,0.3438693104427304,0.6578768801394981,0.011448368332397072,-0.056978968242605066,0.0891046308305928,1
-5,3,0.39605998939467835,0.14218617870158856,0.17135148928319266,0.011448368332398788,-0.056978968242605225,0.08910463083059299,1
-5,3,-0.3687173938581816,-0.34783593209343966,0.8184064270244187,0.011448368332390983,-0.05697896824260459,0.08910463083059214,1
-5,3,-0.0999903182661721,-0.4359890382113436,0.8807161890037709,0.011448368332396399,-0.056978968242605024,0.08910463083059271,1
-5,3,0.36849393807351594,0.19511063634083903,0.07850613663429318,0.011448368332398798,-0.05697896824260521,0.08910463083059297,1
-5,3,-0.3773033097009526,0.43698205148668623,0.7765967826966471,0.011448368332394267,-0.05697896824260486,0.08910463083059247,1
-5,3,-0.0874616393092642,0.031689026234118955,0.6732750445078812,0.011448368332393257,-0.05697896824260478,0.08910463083059239,1
-5,3,-0.11608226786429898,-0.1946397011821681,0.008186795429718563,0.011448368332397965,-0.056978968242605114,0.08910463083059286,1
-5,3,0.3453862431970176,-0.08016792594697764,0.5857827916655185,0.011448368332396916,-0.056978968242605066,0.08910463083059277,1
-5,3,-0.3396122509725399,0.08658300315608014,0.859012895934324,0.011448368332393198,-0.05697896824260477,0.08910463083059238,1
-5,3,-0.09266051762795535,0.4146201878151796,0.18080701635608776,0.011448368332391797,-0.05697896824260466,0.08910463083059222,1
-5,3,0.38409006715129745,0.24540454437902604,0.4969963790688725,0.01144836833239564,-0.05697896824260495,0.08910463083059264,1
-5,3,-0.4115948598917549,-0.42122609558631985,0.8103621223645145,0.01144836833239645,-0.05697896824260501,0.08910463083059271,1
-5,3,-0.09069068002447622,0.25551029980301787,0.4677811917046728,0.011448368332397508,-0.0569789682426051,0.08910463083059283,1
-5,3,0.410848808382285,0.2838651414828992,0.6462872655468741,0.011448368332396992,-0.05697896824260506,0.08910463083059278,1
-5,3,-0.13091831078077032,-0.312351696206115,0.1784803556550809,0.011448368332395115,-0.05697896824260493,0.08910463083059258,1
-5,3,-0.028934905789968157,-0.0485210186662266,0.4826105234239362,0.011448368332396623,-0.056978968242605024,0.08910463083059274,1
-5,3,-0.20329362210938906,-0.18623711051583758,0.5657523706170928,0.011448368332395044,-0.0569789682426049,0.08910463083059257,1
-5,3,-0.2876286359359215,-0.33897719469643883,0.7341054513466245,0.011448368332390643,-0.05697896824260457,0.0891046308305921,1
-5,3,-0.16403231986651878,-0.2439100721518379,0.9546196162842133,0.01144836833239757,-0.05697896824260511,0.08910463083059283,1
-5,3,-0.41278557312287045,0.1971867414271291,0.7545585930005503,0.01144836833239641,-0.05697896824260505,0.08910463083059275,1
-5,3,-0.10640438511154904,0.4570082822466144,0.5366920958755319,0.01144836833239419,-0.05697896824260483,0.08910463083059246,1
-5,3,-0.2331680939037677,0.13548724471624007,0.4957374370832641,0.01144836833239462,-0.05697896824260488,0.08910463083059252,1
-5,3,0.05400957208323187,0.035996378632500825,0.1543464358014277,0.011448368332396921,-0.05697896824260505,0.08910463083059277,1
-5,3,0.26970473544108,-0.07797795081584424,0.3162286035611104,0.011448368332395565,-0.056978968242605,0.08910463083059264,1
-5,3,0.43370812352411425,0.1702495881158379,0.34230346332569295,0.01144836833239628,-0.05697896824260501,0.08910463083059271,1
-5,3,0.4877460867962009,0.44151033063285783,0.018001185962985167,0.011448368332402712,-0.05697896824260551,0.08910463083059338,1
-5,3,-0.23928646449166457,0.19392054666041414,0.6651095636581308,0.011448368332398205,-0.05697896824260519,0.08910463083059292,1
-5,3,-0.4354863879982509,-0.14237422207914507,0.46830003136358833,0.01144836833239518,-0.05697896824260491,0.08910463083059257,1
-5,3,-0.27577205162630714,0.05503528982845807,0.8804671391342336,0.011448368332393532,-0.05697896824260478,0.08910463083059238,1
-5,3,-0.35032595265695265,0.3522863739243989,0.10316261115127712,0.011448368332396437,-0.056978968242605024,0.08910463083059272,1
-5,3,0.10904154310194847,0.039142535912665144,0.8567179607288158,0.011448368332396645,-0.05697896824260505,0.08910463083059275,1
-5,3,-0.11563675398113404,-0.4267927766315771,0.980039402275658,0.011448368332404488,-0.05697896824260566,0.08910463083059358,1
-5,3,0.3553214452682665,0.08382277370076086,0.8219866020050386,0.011448368332388738,-0.05697896824260443,0.08910463083059189,1
-5,3,-0.29117225073487374,0.34366293063906417,0.6813568541280441,0.011448368332390234,-0.05697896824260452,0.08910463083059206,1
-5,3,-0.03988094635572215,-0.45382160007186223,0.9509335624323689,0.011448368332397135,-0.05697896824260508,0.0891046308305928,1
-5,3,-0.2542146364786715,-0.01956706370958816,0.6709554760801848,0.011448368332403609,-0.0569789682426056,0.08910463083059349,1
-5,3,-0.13402723649407222,0.2832135545732082,0.4127442777174255,0.011448368333533437,-0.05697896824269288,0.08910463083071306,1
-5,3,0.08275076389667779,0.3028833724418445,0.9691583842478599,0.011448368332395107,-0.05697896824260493,0.08910463083059258,1
-5,3,0.49058451981752604,0.1941295924637969,0.9095790448389716,0.011448368332402625,-0.05697896824260549,0.08910463083059336,1
-5,3,-0.37420937930603015,-0.4170804452888195,0.27919418340257707,0.01144836833239394,-0.056978968242604816,0.08910463083059245,1
-5,3,-0.24956053455013127,-0.23850292969706355,0.8318841965103343,0.011448368332741585,-0.05697896824263185,0.08910463083062933,1
-5,3,-0.4995592716387769,0.008253469860580065,0.7603959057415768,0.0114483683323969,-0.05697896824260505,0.08910463083059275,1
-5,3,-0.07119014491525233,0.3380338999139232,0.26640913362113583,0.011448368332398342,-0.05697896824260516,0.08910463083059292,1
-5,3,0.18097044028197584,-0.48724650093762434,0.42384749542398503,0.011448368332395596,-0.056978968242604976,0.08910463083059264,1
-5,3,-0.2343672271234991,0.044517762766321134,0.7252249966160327,0.011448368332395072,-0.05697896824260493,0.08910463083059257,1
-5,3,0.21211809542206117,0.2895189597579806,0.7634635630952842,0.011448368332396965,-0.05697896824260507,0.08910463083059277,1
-5,3,-0.16890587734792772,0.08387200653122195,0.46327299877121497,0.011448368332396833,-0.05697896824260505,0.08910463083059274,1
-5,3,0.4812644012524585,-0.023649109784251054,0.8825843825273003,0.011448368332398439,-0.05697896824260518,0.08910463083059295,1
-5,3,0.3566881384515088,0.13462210849892609,0.5608673839866447,0.011448368332396493,-0.05697896824260503,0.08910463083059274,1
