Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,12,0.28711621414946165,-0.3225627077109514,0.1306973344965574,0.4457689653388049,0.17784545351744824,0.12930540436778734,1
-7,12,0.4598683839304871,-0.15816465396352086,0.10443912992684545,0.4457689965139786,0.1778453610329045,0.12930529182824904,1
-7,12,-0.4310509681373804,0.49865433813976434,0.8482920529464797,0.445768762129191,0.17784607203111782,0.12930619347061872,1
-7,12,-0.4929669595496966,-0.10592845908169979,0.3497159967940482,0.44576884891891905,0.17784583496825535,0.1293059189857088,1
-7,12,0.08010155422425025,-0.15864685218344055,0.3713184258687072,0.4457687500016949,0.17784611436386769,0.12930625204514612,1
-7,12,-0.2071565431551763,0.23302743389966163,0.2889402826882843,0.4457688939207775,0.1778456728947935,0.12930568785753901,1
-7,12,0.4382370654899055,0.09198613943528477,0.6531571578835018,0.44576890133072755,0.17784564692932797,0.12930564734609137,1
-7,12,0.0149557565129943,-0.12208374797954091,0.9608475641899823,0.44576883554499563,0.17784583880702434,0.12930589069301598,1
-7,12,-0.38668571806643937,-0.04557369486516172,0.667334028384466,0.44576885329436033,0.1778457970861784,0.12930584621836352,1
-7,12,0.18046680044704733,-0.2540491397578788,0.14545942041766802,0.4457688845685739,0.17784572103431737,0.1293057651904631,1
-7,12,-0.28551333115452593,-0.21933657015408725,0.4232689147687987,0.44576871016478686,0.1778462366043025,0.12930640929791493,1
-7,12,0.06473655830379066,0.32243509182437347,0.1417878927228673,0.44576881917241934,0.17784588922065558,0.12930595263296096,1
-7,12,0.47194806574222214,-0.23051823575559172,0.8827284840450815,0.44576876238633245,0.17784608174987018,0.1293062176468021,1
-7,12,0.008628971520939777,0.4674423821872562,0.5463439912811712,0.44576906934949606,0.1778451402374123,0.1293050114841382,1
-7,12,0.21390835486654258,0.43742138820311927,0.4638993314126918,0.44576905164128133,0.17784519315947955,0.12930507804602184,1
-7,12,-0.28154901771984076,0.14307094469306914,0.6922453743259791,0.44576902247417893,0.17784528289278687,0.12930519325402792,1
-7,12,-0.1301948425085726,0.46149738448183664,0.09922151737364904,0.4457688993722827,0.17784564769882039,0.12930565334413746,1
-7,12,-0.3745995282763319,0.2978301694721559,0.5148569533520833,0.4457687390739214,0.17784613826059983,0.1293062756977887,1
-7,12,-0.2725745627768297,0.19438818172846384,0.2962230001190842,0.4457689576108113,0.17784548110362852,0.12930544587451165,1
-7,12,-0.12322803105246227,0.11796095392066919,0.35625982446003723,0.44576869832601307,0.17784627191623928,0.12930645267548418,1
-7,12,-0.18298379513984808,-0.14286120496966048,0.34727274804110264,0.4457687239711783,0.17784619597681775,0.12930635795733542,1
-7,12,-0.3331479671009716,0.41150822898726913,0.7226208125748346,0.4457687226051414,0.17784619693508427,0.12930635677491512,1
-7,12,0.12873663359769516,-0.25725666216989795,0.27903118289749207,0.4457688293631019,0.17784586038709593,0.12930592441164895,1
-7,12,0.29422164226324643,-0.22475554015961885,0.06647154750909068,0.445768960635687,0.17784547093392636,0.12930543212796283,1
-7,12,0.021592320110121577,0.31479864823842196,0.4812336590197843,0.4457686980072841,0.17784627432158298,0.12930645723558418,1
-7,12,0.2390124647254963,0.35261506886821925,0.4127402263815134,0.44576872037712983,0.17784619818339992,0.1293063532995038,1
-7,12,-0.09900348023256611,0.10719596481432014,0.19699285558733481,0.44576899357598165,0.17784537000899164,0.12930530326707443,1
-7,12,0.37508895638685935,0.08731707876835992,0.9129142554784972,0.44576885017373835,0.1778458124189886,0.12930587083576123,1
-7,12,0.4886143452119984,-0.21259980156582858,0.15222627852899095,0.44576885653198,0.17784580655258672,0.1293058767184935,1
-7,12,-0.14280326651169228,-0.05089888914394369,0.2709599048616851,0.4457688867038232,0.17784569871721762,0.12930572404197074,1
-7,12,0.3272090133968055,0.3998471311326268,0.36436218644903695,0.4457687966231778,0.17784596601078048,0.12930605777266696,1
-7,12,-0.21886998370844202,-0.29066897030520034,0.41286760934286315,0.4457687157367738,0.17784621260784872,0.1293063716220191,1
-7,12,0.09486821357623709,-0.09862553692556442,0.7799001531870504,0.4457690105104538,0.17784532291731103,0.1293052467334085,1
-7,12,-0.10258872541162156,-0.39833535702251566,0.7141621859409608,0.4457690403423488,0.1778452277245998,0.12930512232491145,1
-7,12,0.011675401148794284,-0.22041184235422562,0.3464747275350297,0.4457687298220628,0.17784617021073107,0.1293063188761941,1
-7,12,-0.3935385603631829,-0.12272995867162173,0.4708301291672834,0.44576901097302307,0.1778453235542021,0.12930524991768508,1
-7,12,-0.12147876991329154,0.11085089894326083,0.7772147728162377,0.4457689928856675,0.17784538097960248,0.12930532430374755,1
-7,12,-0.05255205385201611,-0.4902229672709042,0.43841916876501386,0.44576881328190937,0.17784592695885307,0.12930601851389603,1
-7,12,0.2262337593939212,-0.04024572826883732,0.10294920960246201,0.4457687364491683,0.1778461558130722,0.12930630487924544,1
-7,12,0.1185801885892257,0.3573552637428723,0.45699342165832424,0.445768705362384,0.17784624967929039,0.12930642366089556,1
-7,12,0.4385194162205239,0.2945308109734144,0.40112649804907075,0.44576891956522025,0.17784559409014458,0.12930558705322762,1
-7,12,-0.15210850470917392,-0.3182550755250053,0.7516585816396115,0.44576873707696263,0.17784615513809615,0.1293063051276983,1
-7,12,0.043295700610853194,0.027589895123119712,0.13813483859873887,0.4457688678826323,0.1778457516254832,0.12930578751719468,1
-7,12,-0.12195439183065848,0.2182093408496304,0.0639716971438895,0.4457690269070298,0.1778452687608101,0.12930517334572325,1
-7,12,0.16279199331534877,0.2822937792084226,0.706759322794168,0.4457686964708144,0.17784628004950673,0.12930646513152624,1
-7,12,0.1319430517884037,0.39118072919913605,0.5357000164043597,0.4457689247170392,0.17784557691758965,0.12930556385755004,1
-7,12,-0.1105034049192497,0.01875596839024274,0.5896613182297756,0.4457687865578762,0.17784600493920905,0.12930611456217492,1
-7,12,-0.3094251637267835,-0.23060707717875606,0.42163136853626937,0.4457690046966051,0.17784533316881576,0.12930525347068572,1
-7,12,0.32388700507963564,-0.3810318435265443,0.39482344635098965,0.44576904289202096,0.17784521944873663,0.12930511133631506,1
-7,12,-0.07811978733550218,0.3593795450315669,0.9086062906057153,0.4457686539495323,0.1778464082695901,0.12930662706026577,1
-7,12,0.43694862788084654,0.24799549972740054,0.8619266237556238,0.4457688884432331,0.17784570370672403,0.12930573399275758,1
-7,12,0.05537725061473564,-0.2671626485370979,0.47865048000887667,0.44576870780581507,0.17784624467600585,0.1293064199828953,1
-7,12,0.0633911662043376,0.26066962162580243,0.1514273603355898,0.44576894231852754,0.17784552705310475,0.12930550377805666,1
-7,12,0.19211764321992852,-0.47561271078091627,0.44933970104152654,0.4457687280698665,0.17784618000898303,0.1293063345085839,1
-7,12,-0.28507681005788665,0.24020559614053982,0.9459033198268831,0.4457690379409422,0.17784524029095394,0.12930514204552254,1
-7,12,-0.1659753294844617,-0.17114550082372904,0.9439250641737469,0.44576902823690734,0.17784526837698428,0.12930517616355205,1
-7,12,0.19313481100069718,-0.49771554855603206,0.8540129615221304,0.4457687038653618,0.17784625394799342,0.1293064290228055,1
-7,12,0.22885288136559812,0.21940058747226576,0.17680919132689454,0.4457690289184175,0.17784526086071625,0.12930516309234397,1
-7,12,0.29937615628333925,0.2509198706228659,0.9467855140181654,0.44576877589366326,0.17784604312922023,0.12930617023526023,1
-7,12,-0.25176691222753433,0.10118619373759685,0.1708075306275154,0.44576900442862416,0.17784533578217301,0.12930525866445267,1
-7,12,-0.1317569285530562,0.014005382930170063,0.7304346528734316,0.4457688653994961,0.1778457512945344,0.12930578597830292,1
-7,12,0.3429522892596393,-0.21780058197110996,0.2646534923495969,0.44576881471172575,0.17784592129174356,0.1293060100938338,1
-7,12,0.0724842979045921,-0.12688013198926473,0.3585279167776372,0.44576875163598406,0.1778461134029339,0.12930625464824258,1
-7,12,-0.10157328368323326,-0.2251786443333743,0.31505720409779747,0.4457688818598036,0.17784571587009448,0.1293057480216013,1
-7,12,-0.4333510664550493,0.49147573322641613,0.4102502623889901,0.4457688006430963,0.1778459623634831,0.1293060606916181,1
-7,12,-0.37892791847374485,0.3048440467735345,0.18184471001958968,0.44576882738625573,0.1778458743347024,0.12930594299946993,1
-7,12,0.010805900210940855,-0.01108137391669084,0.27529484719722985,0.44576903583804617,0.17784524260266496,0.1293051422335949,1
-7,12,0.12519494664726927,-0.11806323936271279,0.8361850522283478,0.4457688580793924,0.17784578733444203,0.12930583802495682,1
-7,12,-0.27937014790427095,0.11529347676358337,0.8718920850642804,0.4457687470491998,0.17784611654491855,0.129306249522385,1
-7,12,-0.1936557331206652,0.3847585862786027,0.6743765735740868,0.44576880603128294,0.1778459402618435,0.12930602761539334,1
-7,12,0.31887937016441104,0.04115576644042296,0.5766699649711737,0.4457690295447396,0.17784526174817966,0.1293051632055375,1
-7,12,0.31277517216468964,-0.045916987374674756,0.4734607159914408,0.4457687197719688,0.17784620946920998,0.12930637589002436,1
-7,12,-0.22719934079907933,0.14367331027971386,0.055385235706442826,0.44576873928731614,0.17784614710652916,0.12930629375323918,1
-7,12,0.06616890056737668,-0.30412997610071124,0.15451338097021572,0.44576900514920426,0.17784533488328402,0.12930525750608324,1
-7,12,0.301381866895879,-0.06732928061216081,0.3130720594336165,0.4457690210151256,0.1778452842743858,0.1293051922467858,1
-7,12,0.14653513429109366,-0.29090177895977143,0.9541770827681857,0.4457688830199201,0.17784572854000372,0.12930577550555997,1
-7,12,-0.07098120913707584,-0.43955484294914005,0.4983026477557053,0.4457687058949538,0.1778462487641858,0.12930642319786104,1
-7,12,0.40686625967398116,-0.0974920375205306,0.7371220920037096,0.4457689862104728,0.17784538949972611,0.12930532538596745,1
-7,12,0.09393647059271615,0.4434106077286115,0.13011008668202106,0.4457688365646991,0.17784583179978522,0.12930588134728507,1
-7,12,-0.06257175558670114,0.047982865935925156,0.46822719105322497,0.4457690168218981,0.17784530172037863,0.12930521857923308,1
-7,12,-0.2676154705004903,0.13028676528872585,0.7375185047540178,0.4457687494378612,0.1778461160852068,0.12930625421188574,1
-7,12,-0.05517296707842001,0.010525598855024354,0.6698366906449458,0.44576881398483476,0.17784592143139996,0.12930600838437542,1
-7,12,0.0711867165121467,-0.42152263418102653,0.8547031131091907,0.4457688531370484,0.17784582082027164,0.12930589775067924,1
-7,12,-0.09773471760528829,0.26821604483914996,0.514948793180541,0.44576901473965386,0.1778453104614964,0.12930523182463732,1
-7,12,0.39182847953022804,0.18625959570536121,0.7333419779912558,0.44576898470238485,0.1778453946176723,0.12930533235771807,1
-7,12,0.08071086859591015,0.440078609436108,0.4919609992429077,0.44576890198297603,0.17784565275702044,0.129305666122619,1
-7,12,0.15916972499036652,-0.01441618231536368,0.9995205418352933,0.4457688628799732,0.17784577160939566,0.12930581702431795,1
-7,12,-0.22277565549335443,0.3195130519619922,0.03914082138391839,0.44576876513294617,0.17784606810959827,0.12930619305168764,1
-7,12,0.223183605326972,-0.04209493136977871,0.30798945388969634,0.4457689817037961,0.1778454009321218,0.12930533724278764,1
-7,12,-0.31966918127000565,-0.3028410817559479,0.20300945759123,0.4457687256107048,0.17784618517971149,0.12930633998926486,1
-7,12,-0.4851181077064215,-0.4983382155171163,0.03361665780964418,0.4457690205542633,0.1778452866067735,0.129305194557074,1
-7,12,0.4761194788200709,-0.242190230346238,0.8261338288466089,0.44576872802036505,0.17784618377484154,0.1293063425341401,1
-7,12,-0.2681351597707411,0.4978477949608142,0.23217314822394552,0.44576871658201084,0.1778461999484634,0.12930634830010013,1
-7,12,0.04137113538382953,0.4479365959043857,0.36570120668728445,0.44576888213046206,0.17784570262691252,0.12930572525418685,1
-7,12,0.40697866196137933,0.476555925229847,0.43098806103040754,0.44576887070680793,0.17784574848923415,0.12930578961333608,1
-7,12,0.4643572965420868,-0.12960788153107727,0.7560507648278401,0.44576869901771576,0.1778462703607832,0.12930645143700303,1
-7,12,0.15385933873058666,0.47354774298558366,0.777201500607994,0.4457688434428024,0.17784583082641914,0.12930589236570741,1
-7,12,0.2978348043155188,0.050808627947815266,0.7428933088842016,0.4457688859242245,0.17784568095792724,0.12930568312877394,1
-7,12,-0.004876682891674866,0.34234738006228316,0.3758814280052658,0.445768721257108,0.1778462035035343,0.12930636683732805,1
-7,12,0.4714651385246771,0.2579177174126237,0.9965807779811047,0.44576896670514143,0.17784545084993275,0.12930540520468775,1
-7,12,-0.43894590346978224,0.4844961478965679,0.5524568041970206,0.44576889657884217,0.17784565572765854,0.1293056570852236,1
-7,12,0.24169939949641317,0.3733499701930558,0.3623418265406251,0.44576901788175854,0.17784529604296798,0.12930520817064792,1
-7,12,0.48048445207712964,-0.14784259733642036,0.3003690054117949,0.44576902426359755,0.1778452779774914,0.12930518686065134,1
-7,12,-0.2590260403384843,-0.2742042550434052,0.17390002958619855,0.4457689152295106,0.17784559657052362,0.12930557895311373,1
-7,12,0.013309852723548898,-0.18336726652122182,0.60895525600305,0.4457690054870873,0.17784533071856354,0.1293052504715567,1
-7,12,0.2259170569881992,0.43280706635902266,0.45348927111072634,0.44576865166128815,0.17784641493836603,0.12930663517716803,1
-7,12,0.35651431800277544,0.005575116996428431,0.15653378606325585,0.4457687299343216,0.1778461715269269,0.1293063217871678,1
-7,12,-0.3089811198266723,0.17613570746287133,0.8782851447455147,0.44576884989597954,0.17784578933536654,0.12930581973512784,1
-7,12,0.437641052347012,0.2575947494735231,0.06618177839747896,0.44576900445410134,0.17784533368363664,0.12930525371372403,1
-7,12,0.22402210469720663,0.4530475066247317,0.03171023747359558,0.4457690095762167,0.1778453183303087,0.12930523466531146,1
-7,12,-0.257993603857849,-0.11597901794611709,0.20726922268157777,0.445768875606592,0.17784572251304748,0.12930574538996964,1
-7,12,0.2016890702632228,-0.33998475842512166,0.603371106019744,0.4457687206384765,0.17784620474780174,0.1293063678525672,1
-7,12,0.15183535252450442,-0.14489334609812632,0.6837586265445572,0.4457687657659261,0.17784608080183395,0.12930622423812246,1
-7,12,-0.2702991260867389,0.44670804799148356,0.7604562347123849,0.44576889020121613,0.17784568208303908,0.12930569766727837,1
-7,12,0.13796388993119724,-0.11649513804851308,0.0942445065670543,0.44576885874206446,0.17784579392149036,0.12930585020567242,1
-7,12,0.2644752360003495,-0.3440012850636245,0.13158819797287968,0.4457687633949678,0.17784607726633245,0.1293062081619925,1
-7,12,-0.4970574458982624,0.4085381715912366,0.5088487483602668,0.4457689698475519,0.17784544254032464,0.12930539573007102,1
-7,12,-0.35494166179554654,-0.2924287264402903,0.8840343847038667,0.4457688494540666,0.1778457918744265,0.12930582375960223,1
-7,12,0.0895935874370104,0.4738424223855746,0.9497032569530375,0.4457687098206474,0.17784623657534054,0.12930640729379175,1
-7,12,0.38424834919326245,-0.2596369946055408,0.43766855021421236,0.4457688871409947,0.1778457120689127,0.1293057523010126,1
-7,12,-0.2643157947218082,0.07008439554452295,0.9680380724244588,0.4457687254134872,0.17784619037486568,0.12930634970401986,1
-7,12,0.07131179054270786,0.035272725658504145,0.48288681839233116,0.44576896370213864,0.17784544966096702,0.12930539307257674,1
-7,12,0.11124284320862432,0.06375235246087008,0.2941483483075833,0.4457688332349181,0.17784585738324946,0.12930592218116352,1
-7,12,0.41135074343300526,-0.3602811677901261,0.2510912428913994,0.44576877056016484,0.17784605543884793,0.12930618543773892,1
-7,12,-0.07705081260150237,0.1554851727721076,0.3642895995896491,0.44576889272244535,0.17784569377310708,0.1293057272256783,1
-7,12,0.3891169788658011,-0.14933352345804085,0.8170532373123687,0.44576898691417416,0.17784538649839216,0.12930532039314804,1
-7,12,0.43352987192582515,0.14926828873064624,0.9278157655448336,0.44576872193349804,0.17784620140120688,0.1293063642010044,1
-7,12,0.49827815999844094,-0.23983842978580605,0.6298561123968596,0.44576900356347426,0.17784534416526146,0.12930527408155262,1
-7,12,-0.09136426927899421,-0.40537199536916924,0.2862240927353268,0.44576871340208696,0.17784622737814493,0.12930639737397864,1
-7,12,0.05244760638502721,-0.2690950648435264,0.8267017990939676,0.4457688741499786,0.1778457156691308,0.12930572735113977,1
-7,12,0.09834270349583929,-0.17236553728055592,0.9039928487970972,0.44576871979408295,0.17784620767513082,0.12930637301184297,1
-7,12,-0.2453496367692818,-0.4677769702140915,0.8748001567096904,0.4457687953354242,0.17784598222518813,0.12930608941219993,1
-7,12,-0.0050678613412469264,-0.23830461356017696,0.2112329687176404,0.445768969118705,0.17784544119593482,0.12930539080900763,1
-7,12,0.18003959744925013,-0.120228195359394,0.08851251420168138,0.4457686938911204,0.17784628493110896,0.1293064687081126,1
-7,12,0.3282925415956126,0.4722680879065946,0.43314035234081905,0.4457688319548975,0.17784585763035546,0.12930591923207796,1
-7,12,-0.0076413367559107215,0.006882122735432539,0.7196814502005844,0.4457687421700509,0.17784614041725438,0.12930628722229515,1
-7,12,0.44779976833908175,-0.31517169458220295,0.42418230079146424,0.44576892815814784,0.17784558143966103,0.12930558306730575,1
-7,12,0.0017420013376066024,-0.4295719575184027,0.7334362247310933,0.4457688407382559,0.17784582790571019,0.12930587872486043,1
-7,12,-0.3823733194119945,-0.22237203570194342,0.991298848271869,0.4457688027074438,0.1778459451002746,0.12930602926000254,1
-7,12,-0.35160854005822206,-0.026896019555695316,0.9198250904331753,0.4457688370506634,0.17784585225540173,0.12930592137396263,1
-7,12,0.19944805572386715,-0.10487339321080458,0.9977002565529984,0.44576898995694014,0.17784537520016042,0.12930530298007664,1
-7,12,0.02112926886571187,0.056523339645115245,0.19480180674929315,0.44576875521448667,0.17784606179137824,0.1293061464649898,1
-7,12,-0.19891036257826666,0.02736608520702255,0.2527986034034646,0.44576879376750345,0.17784598638396396,0.1293060941492367,1
-7,12,0.38875648226058757,-0.19493688421714128,0.01610246867691245,0.4457689084547858,0.17784563318850732,0.12930564134922273,1
-7,12,0.3442016353367596,-0.29351733421833903,0.9948104705428304,0.44576873640148745,0.1778461545296899,0.12930630206532145,1
-7,12,0.34291648322416624,-0.21575718922078102,0.9188117949145767,0.4457690366633002,0.17784522933349153,0.12930511399782732,1
-7,12,0.4542962129948176,-0.10543858809170215,0.929075369127669,0.4457687565869223,0.17784609304252252,0.12930622381822,1
-7,12,0.05872587001703189,-0.19418851781432256,0.5823811844027242,0.44576893947293683,0.17784552208161533,0.1293054826057025,1
-7,12,-0.04482972403004637,0.311345732124668,0.8842073542935047,0.445768989447614,0.17784538037258155,0.12930531432655207,1
-7,12,-0.29858976551235417,-0.33067457382278187,0.8902979227702215,0.44576880293096705,0.17784595473382084,0.12930605039858736,1
-7,12,-0.04919144062869707,-0.12377822115743164,0.0701433679964083,0.4457687472224327,0.17784612776609876,0.1293062740942004,1
-7,12,0.24424583490294194,0.07613094020554878,0.7447197233400906,0.4457690316704525,0.17784525487463546,0.129305157457378,1
-7,12,0.14448389656209493,-0.36917584583814733,0.22975679580039765,0.4457688127891138,0.17784590969749048,0.12930597962294554,1
-7,12,-0.3888718989767148,0.1459274711090197,0.5259171255258466,0.4457687805356991,0.17784601041174075,0.12930611418042412,1
-7,12,-0.29239789656392534,-0.3104365253592274,0.7375547904733715,0.44576870078827147,0.1778462653602784,0.1293064450433373,1
-7,12,0.4487113087738903,0.19421983170975632,0.9763384262678889,0.4457687069225678,0.17784624376263847,0.12930641533917084,1
-7,12,0.2643883191317571,-0.2706370980827719,0.6696414583163548,0.44576887438997015,0.17784572393756598,0.12930573854995941,1
-7,12,0.06485466892038882,-0.13544887421275265,0.20557076017872156,0.4457686658626988,0.17784636938581483,0.12930657580773358,1
-7,12,0.34720306662214195,-0.3019718214431726,0.8450234469383457,0.4457690480560911,0.17784520371310983,0.1293050912681823,1
-7,12,-0.4366779909873437,0.428914613548967,0.9519685148987824,0.44576888792377434,0.17784567520217698,0.12930567482858757,1
-7,12,-0.40821327479850145,0.3033963796464454,0.8346698137575299,0.4457690045138799,0.17784533636174735,0.12930525887561323,1
-7,12,-0.24117752916921176,-0.49325935864989034,0.027129841893304363,0.44576898167212786,0.1778454037153711,0.12930534382252537,1
-7,12,-0.12866227760701188,-0.06405318279819028,0.8892275870412325,0.4457689046919483,0.17784565198625762,0.12930566619764536,1
-7,12,0.3452332767670987,-0.11796944274792587,0.2914520040021076,0.44576891414124503,0.17784560623352963,0.12930559844034678,1
-7,12,-0.018097992105721827,0.34616903422015777,0.8711068761816556,0.44576891673749336,0.17784560083696055,0.1293055939106888,1
-7,12,0.09896522284350828,0.27882421521339684,0.36068018931210477,0.44576891503700244,0.17784561367091745,0.12930561700999085,1
-7,12,0.4223707481817818,0.08459199586475985,0.6670807504275278,0.4457687309251762,0.17784616640401005,0.12930631341159662,1
-7,12,-0.2722630113090214,-0.23594080542413565,0.684276501306839,0.44576887862469744,0.17784573241350896,0.12930577405713292,1
-7,12,-0.2061594302278278,-0.2686044145323454,0.3918271743307833,0.44576875789862486,0.17784609316563374,0.12930622913526177,1
-7,12,0.2795672267659779,-0.36752372891871654,0.9605610659132982,0.44576892611220953,0.17784557387648628,0.12930556110722713,1
-7,12,0.31375160720029793,-0.1334647510522562,0.7124138259011503,0.44576890936971014,0.17784561451502745,0.12930559975325662,1
-7,12,-0.016919431024419396,0.12845185722620145,0.8240678636871539,0.4457690365696388,0.17784523613702566,0.12930512842028746,1
-7,12,0.38529400242013057,-0.14449337160467723,0.011788869559619997,0.4457689299503667,0.1778455686596466,0.1293055597037116,1
-7,12,-0.02522264370611005,-0.35319009232626186,0.6268559765355382,0.44576901969601146,0.17784529104736352,0.12930520300600787,1
-7,12,-0.343889749522698,0.029071671497304274,0.3056268541363374,0.4457688004529328,0.17784595492278188,0.12930604419210714,1
-7,12,-0.27011604519021404,-0.33425586762456727,0.3350345957164762,0.44576890047778434,0.17784567314323632,0.12930570429276073,1
-7,12,-0.36133477706775374,-0.10472648927484296,0.9084087683167665,0.44576898900019113,0.17784539111562866,0.12930533412469525,1
-7,12,-0.40153307061134735,0.18993714592327748,0.8521063288287882,0.4457686536562262,0.17784640678702468,0.1293066230310409,1
-7,12,-0.4403673554169081,-0.3173301047758317,0.700731309152437,0.44576896342841665,0.17784545998247514,0.12930541603183615,1
-7,12,0.2402132962979482,-0.09740128396532577,0.6925785733821659,0.4457687046747316,0.17784625324168882,0.12930642940697779,1
-7,12,0.22584879452802387,0.23776499458026912,0.1420703639047054,0.4457687456768874,0.17784612373650743,0.12930626164417966,1
-7,12,0.35072456461055057,0.33111312916483904,0.0762115989048775,0.44576870891300224,0.1778462405806431,0.1293064134743847,1
-7,12,0.4757057092893693,0.31228623761881513,0.6257394641486766,0.44576894517761095,0.17784552084687427,0.12930549806316458,1
-7,12,0.2554646338559958,0.14891620203377842,0.9806448402827104,0.4457686964695859,0.17784627784407353,0.12930646053740763,1
-7,12,0.015376768691743203,0.20791373085518394,0.9984490394564451,0.44576887722665226,0.17784572806205726,0.12930576240015598,1
-7,12,0.13281284280096384,0.18204365831314995,0.02464063271750061,0.4457689028441769,0.17784564963203206,0.12930566168348545,1
-7,12,0.03254632217840103,0.4374564319573868,0.0824132572698788,0.44576901472406666,0.17784530459254277,0.1293052191896864,1
-7,12,0.2658230706872946,0.11096407014798815,0.9469504242378914,0.44576883663956285,0.17784584783235058,0.12930591078209275,1
-7,12,-0.2644490469622751,-0.04780074604080342,0.186840197946452,0.4457690102497818,0.17784531474431164,0.12930522815179646,1
-7,12,0.3867199671096433,-0.051153280120106004,0.6699929442687991,0.44576894929881766,0.17784550157301218,0.12930546761083242,1
-7,12,-0.33931676563374524,0.4082968286511377,0.2934730752528991,0.4457688931523841,0.17784565627226298,0.12930564774475078,1
-7,12,0.4052125135719824,-0.24703821529051462,0.2290191782415214,0.44576888366785733,0.17784570890246248,0.12930573783697394,1
-7,12,-0.27175210165992314,-0.025637990159796065,0.09141341923880586,0.44576896347589134,0.17784545948384858,0.12930541508026153,1
-7,12,-0.05415306673616627,0.20974294771187085,0.8977374180184148,0.44576873698733654,0.17784614544929978,0.12930628434438438,1
-7,12,-0.15048868909810564,0.06645839286478328,0.856449418215083,0.4457689710989921,0.17784544525773693,0.12930540491923087,1
-7,12,-0.23765941645024458,0.1601354324827755,0.995011966541886,0.44576886936312365,0.1778457549466216,0.12930579862216846,1
-7,12,-0.3761817598311261,0.08114395378493411,0.9471307788076615,0.4457690158874602,0.1778453033971763,0.12930521825198027,1
-7,12,-0.3131506704881255,0.40138502197776615,0.42693159618279775,0.4457688981700533,0.17784565985086068,0.129305671218454,1
-7,12,-0.01982246852869296,0.14112536276577514,0.7493605268436356,0.4457687686077267,0.17784607072384961,0.12930621176537824,1
-7,12,0.14793949967394293,-0.3815457986679216,0.3592007056342872,0.44576869031273114,0.17784629736826368,0.12930648604517314,1
-7,12,0.23914970461609308,-0.3237172600729772,0.7640020820743783,0.4457687013766834,0.17784626336806156,0.1293064425222557,1
-7,12,-0.059154405742714244,-0.13610582878838917,0.05318257286955452,0.44576885088725277,0.17784582602813526,0.12930590354822674,1
-7,12,-0.3613858842036324,0.41624496537279665,0.4626517374356438,0.4457690166194828,0.17784530256376807,0.12930521962351807,1
-7,12,-0.16522529170534717,-0.10459896448976402,0.3078711799452942,0.44576886641879265,0.1778457585990587,0.12930579856256186,1
-7,12,0.2535866784833969,-0.4146981793485336,0.30076292383019565,0.4457690571944868,0.17784517645948322,0.12930505702469494,1
-7,12,-0.006031691011346263,0.4232506340289379,0.6298679193102563,0.44576890700193555,0.1778456463956313,0.12930566618975656,1
-7,12,0.44093095959934914,0.03783665924873714,0.9008003119678705,0.4457689480914586,0.1778454997668249,0.12930545940366486,1
-7,12,-0.07373926128665809,-0.006901509810296469,0.3359720292082151,0.44576887172872676,0.1778457607921049,0.129305818317741,1
-7,12,0.39728196247690195,0.2991937488064558,0.02960189472143937,0.4457689091375087,0.17784564063831138,0.1293056576559818,1
-7,12,0.21427252953104903,0.17184979305935788,0.15650687157942755,0.4457690164209885,0.17784529330673793,0.12930519431549475,1
-7,12,0.2594949854015649,-0.16647478054468934,0.9713499309992346,0.44576881349859987,0.17784592028244517,0.12930600461068179,1
-7,12,0.4440084608179562,-0.31770670188541783,0.953747589416537,0.4457690159144529,0.17784530125687384,0.12930521515413326,1
-7,12,0.30336027688570577,0.23533083773359942,0.855358198345803,0.44576870777371,0.17784624457276094,0.12930641906746426,1
-7,12,-0.41748699712135084,-0.4007837644505421,0.1465935373013476,0.4457690270115739,0.17784526989743762,0.1293051768626727,1
-7,12,-0.4091079761514973,0.4820165143804207,0.5849980927613334,0.44576877273406035,0.1778460401379991,0.1293061536541841,1
-7,12,0.340084344910625,-0.41920549322388423,0.629683142156082,0.44576876753635886,0.1778460550508638,0.1293061714300673,1
-7,12,0.02772358473620673,0.07555596168442569,0.01826831146777086,0.44576899240826773,0.17784537564246625,0.1293053122224094,1
-7,12,0.060653550612487006,0.14839942229834757,0.34986782154762897,0.4457687347390976,0.1778461556906485,0.12930630167951826,1
-7,12,0.12580558845500756,-0.39949237924500247,0.6766690244487981,0.4457687485878184,0.17784610576075396,0.12930623213933773,1
-7,12,0.3813656177516942,0.06252181552614289,0.17519813056755895,0.4457686797135944,0.17784632666709,0.12930652106562268,1
-7,12,0.1715836882615236,0.289731526324875,0.6887034397985163,0.44576871643386773,0.17784621849814952,0.12930638640369282,1
-7,12,0.0538592452553901,0.41775849575846635,0.33323168079337306,0.4457688778843956,0.1778457161807148,0.1293057378794493,1
-7,12,-0.3819875428466166,0.34921129345403146,0.4489547523440367,0.4457690070703164,0.17784533122882445,0.1293052554099338,1
-7,12,0.384097424397005,0.3157882385217117,0.05433303908917986,0.44576880101489424,0.17784594431888714,0.1293060232674099,1
-7,12,0.026404341469073334,-0.3674527397658913,0.20616651139906716,0.4457687067150502,0.17784624736189575,0.1293064225972754,1
