Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,8,0.09933423784612838,-0.31908900016049224,0.7054795059318866,0.07161987389037844,-0.16540912714449296,0.18439328045110678,1
1,8,0.07756342044982034,-0.4018801281778914,0.7573850766680141,0.07161987389036523,-0.16540912714449435,0.1843932804511062,1
1,8,0.21066630583958457,0.018381367120019476,0.191768351246711,0.07161987389037236,-0.16540912714449357,0.1843932804511065,1
1,8,0.3776609023337485,0.13194532690823002,0.6065567718403657,0.07161987389036496,-0.1654091271444944,0.18439328045110615,1
1,8,-0.18397353163216867,-0.4841169591328305,0.49886256215894287,0.07161987389037315,-0.1654091271444935,0.18439328045110653,1
1,8,-0.2196218302824693,-0.4103720899796697,0.6453389236612126,0.07161987389036881,-0.165409127144494,0.18439328045110634,1
1,8,-0.08746308717500284,-0.19261557334012824,0.042540864506966036,0.07161987389036331,-0.1654091271444946,0.18439328045110603,1
1,8,0.0011499545828443924,-0.3939928271447568,0.20388895169940358,0.07161987389038048,-0.1654091271444927,0.18439328045110692,1
1,8,-0.2212962283600528,-0.007393574370705869,0.208746847902052,0.07161987389036983,-0.16540912714449385,0.1843932804511064,1
1,8,0.17164789668014624,-0.162490522155603,0.41710926322678965,0.0716198738903712,-0.16540912714449374,0.1843932804511064,1
1,8,-0.430938986788304,-0.4872959573847624,0.8233628167522176,0.07161987389037,-0.16540912714449382,0.1843932804511064,1
1,8,-0.25725806819795705,-0.003255753313442744,0.8465930918961788,0.07161987389041596,-0.16540912714448905,0.1843932804511085,1
1,8,0.255949656658385,0.13061078262502068,0.8885338518923249,0.07161987389036849,-0.16540912714449404,0.1843932804511063,1
1,8,-0.3999269309288751,-0.2850917990364372,0.23544924246273102,0.07161987389035504,-0.1654091271444955,0.18439328045110567,1
1,8,-0.12171215588820306,-0.44077727871069383,0.21851510444399236,0.07161987389037021,-0.16540912714449382,0.18439328045110642,1
1,8,-0.3662844901825213,-0.3962325435692131,0.9413898753503438,0.07161987388893772,-0.16540912714465142,0.1843932804510345,1
1,8,0.3390150736684603,0.06201282729672153,0.943597059817747,0.07161987389036809,-0.1654091271444941,0.18439328045110626,1
1,8,-0.3861733582988427,-0.37889807776482565,0.8745661874576984,0.0716198738903694,-0.16540912714449393,0.18439328045110634,1
1,8,-0.3948065672350263,0.2878013418476786,0.12382814822011823,0.07161987389036582,-0.16540912714449432,0.18439328045110617,1
1,8,-0.014923761850610617,0.3838147456864034,0.11139994218815863,0.07161987389035697,-0.1654091271444953,0.1843932804511057,1
1,8,-0.42930432441339605,-0.4367154323279774,0.19836444326163227,0.07161987389036228,-0.16540912714449468,0.184393280451106,1
1,8,0.28262411911161167,-0.3787583826994929,0.9981397573814643,0.07161987389036152,-0.16540912714449477,0.18439328045110595,1
1,8,-0.253315698603223,0.2347297449851491,0.04563813055851318,0.0716198738903753,-0.16540912714449327,0.18439328045110664,1
1,8,-0.43845755252211527,-0.07147367598923027,0.7629771940347587,0.07161987389036745,-0.16540912714449413,0.18439328045110626,1
1,8,0.356883584995916,0.45482132232538897,0.4446334013255815,0.07161987389035987,-0.16540912714449493,0.1843932804511059,1
1,8,0.36144674170143865,0.0665336719120233,0.902597070405992,0.07161987389036688,-0.16540912714449418,0.18439328045110623,1
1,8,0.42637705833895323,0.3226454730501136,0.1746337606893673,0.0716198738932209,-0.16540912714417907,0.18439328045125045,1
1,8,-0.019896122067981192,-0.37896038123996156,0.7802026311159418,0.07161987389036206,-0.1654091271444947,0.18439328045110598,1
1,8,0.07467851818712723,-0.044996535361699674,0.8086917508764044,0.07161987389038112,-0.16540912714449263,0.18439328045110695,1
1,8,0.2324826905536932,0.28633244762473287,0.7356074636391579,0.07161987388720874,-0.1654091271448422,0.18439328045094722,1
1,8,-0.34291983847822727,-0.4727552485976523,0.020356947564402983,0.07161987389036367,-0.16540912714449452,0.18439328045110606,1
1,8,0.3766537594696515,-0.33349809230194305,0.3064032083482018,0.07161987389036777,-0.16540912714449413,0.18439328045110626,1
1,8,-0.20912455638511918,-0.44073042636667625,0.4632197157292406,0.07161987389036079,-0.16540912714449485,0.18439328045110592,1
1,8,-0.15562785702931525,-0.497140218691136,0.5807444932464512,0.07161987389036817,-0.16540912714449404,0.1843932804511063,1
1,8,0.14494432581736083,0.4443848913200674,0.47351789124886223,0.07161987388150583,-0.16540912714547654,0.18439328045065556,1
1,8,0.4002092747258541,0.03537652341281494,0.7724636000049654,0.07161987386292532,-0.16540912714755043,0.18439328044970044,1
1,8,-0.18748350454600948,-0.09943227611728434,0.6522355583212107,0.07161987389037482,-0.16540912714449332,0.18439328045110662,1
1,8,-0.3812930146272453,0.46564567399391144,0.6400649201559443,0.07161987389036244,-0.16540912714449468,0.18439328045110603,1
1,8,-0.0986369351326517,-0.25361456406488636,0.6977825462799776,0.07161987389035564,-0.1654091271444954,0.1843932804511057,1
1,8,-0.249600107311855,-0.02386493373085763,0.4744712899225245,0.07161987389036661,-0.1654091271444942,0.18439328045110626,1
1,8,0.017307367542258367,-0.4999325812307187,0.1283009594350475,0.07161987389035726,-0.16540912714449524,0.18439328045110578,1
1,8,-0.42258433766061887,-0.2703391319126507,0.6927352562974283,0.07161987389038808,-0.1654091271444919,0.18439328045110723,1
1,8,-0.4718661728844722,0.13491669575634502,0.7075510171645039,0.07161987389036993,-0.16540912714449388,0.18439328045110634,1
1,8,-0.4035475066487091,0.3822696575084188,0.47635839251968726,0.07161987389036843,-0.16540912714449402,0.18439328045110628,1
1,8,-0.08966878086640251,0.4646810733355162,0.8500245479735782,0.07161987389036922,-0.16540912714449396,0.1843932804511063,1
1,8,0.3820327790561686,0.4696690067163629,0.23964931515346577,0.07161987389035547,-0.16540912714449546,0.18439328045110565,1
1,8,-0.3653562113798561,-0.002308879409039122,0.20088364665706826,0.07161987389035851,-0.1654091271444951,0.18439328045110576,1
1,8,-0.2521020827893894,-0.15288007900780265,0.6711329114993407,0.07161987389037042,-0.1654091271444938,0.18439328045110645,1
1,8,-0.1425548789144675,0.11839650904185395,0.29040255431889883,0.0716198738903745,-0.16540912714449335,0.1843932804511066,1
1,8,-0.0133155856112257,-0.36637828100600056,0.08633703551831773,0.07161987389036956,-0.1654091271444939,0.1843932804511064,1
1,8,-0.05558682346979982,-0.08152706875384785,0.9474717293491182,0.07161987389038,-0.16540912714449277,0.1843932804511069,1
1,8,-0.4856637470766896,0.22160451561087324,0.10417953855429829,0.0716198738903578,-0.1654091271444952,0.18439328045110573,1
1,8,-0.36567275351310546,0.16026751967567998,0.633575960493048,0.07161987389037265,-0.16540912714449357,0.1843932804511065,1
1,8,0.1884905539306614,-0.3021186102044129,0.4360392382904621,0.07161987389036499,-0.16540912714449438,0.18439328045110615,1
1,8,-0.4553513001613052,0.3651411023860103,0.27145235122571476,0.07161987389037058,-0.16540912714449377,0.1843932804511064,1
1,8,0.043259616445530336,-0.43499406530826623,0.1661107656038714,0.0716198738903653,-0.16540912714449438,0.18439328045110615,1
1,8,-0.32753636862417257,-0.144026583300497,0.16993229023983236,0.07161987389016782,-0.165409127144516,0.1843932804510963,1
1,8,-0.2541784279163306,-0.16191113106597244,0.9030181313956394,0.07161987389036839,-0.16540912714449404,0.18439328045110626,1
1,8,-0.03883152464155648,-0.37797738009100734,0.4793279129255599,0.07161987389036797,-0.16540912714449407,0.18439328045110628,1
1,8,-0.10652077016231565,0.375632400072214,0.8147175863302389,0.07161987389036112,-0.1654091271444948,0.18439328045110598,1
1,8,0.3602572345666024,-0.0010468263596576932,0.9815227690448667,0.07161987389036205,-0.1654091271444947,0.184393280451106,1
1,8,-0.03124322404777713,-0.05768698915902126,0.6677601651262048,0.071619873890377,-0.1654091271444931,0.1843932804511067,1
1,8,-0.14375303417460628,0.2449400853191548,0.3164724069405904,0.07161987389037264,-0.16540912714449357,0.18439328045110645,1
1,8,-0.46587369741778706,0.33816792192635714,0.3909890187653089,0.07161987389037645,-0.16540912714449313,0.1843932804511067,1
1,8,0.372255620261847,0.48649305836622814,0.7718047235042811,0.07161987389036835,-0.16540912714449404,0.18439328045110628,1
1,8,-0.3729241378101287,-0.2705648976646591,0.9192634309760985,0.07161987389037294,-0.16540912714449357,0.18439328045110645,1
1,8,-0.16587619344772397,-0.10154242168398286,0.9678331849737829,0.07161987389036398,-0.16540912714449452,0.18439328045110606,1
1,8,0.18286755037337232,-0.2877007676226968,0.5061636638546063,0.07161987389036718,-0.16540912714449416,0.18439328045110626,1
1,8,-0.19119670107700348,0.10258728358428759,0.8017442330336113,0.07161987389036568,-0.1654091271444943,0.1843932804511062,1
1,8,0.30084075962718004,0.4618373268776499,0.7561061290084214,0.07161987388844919,-0.16540912714470546,0.18439328045100967,1
1,8,0.12880591671916108,-0.013282809261714768,0.01666241388150458,0.07161987389037275,-0.16540912714449355,0.18439328045110653,1
1,8,-0.38852028320158283,-0.13522230441238836,0.15098710986269426,0.0716198738903748,-0.16540912714449332,0.18439328045110662,1
1,8,0.04726814102734389,-0.11083209156478091,0.583606879004791,0.07161987389036849,-0.16540912714449402,0.18439328045110628,1
1,8,-0.35780763665667226,-0.39948793661138393,0.1943489554753608,0.07161987389037604,-0.16540912714449318,0.1843932804511067,1
1,8,-0.2803523304611961,-0.30078910642794887,0.21920036413057686,0.07161987389035716,-0.16540912714449524,0.18439328045110576,1
1,8,-0.09268406700236365,-0.24294177983484921,0.05829281707264822,0.07161987389037348,-0.1654091271444935,0.18439328045110653,1
1,8,0.35983877741300985,-0.3133769836806197,0.08831966205151098,0.07161987389036482,-0.1654091271444944,0.18439328045110615,1
1,8,-0.4097285242336155,-0.018869096655649065,0.4956323094332764,0.07161987389036809,-0.16540912714449407,0.18439328045110626,1
1,8,0.4675355378439463,-0.28670662515834855,0.824435743365038,0.07161987389036817,-0.16540912714449404,0.1843932804511063,1
1,8,-0.10374174585847862,0.4116789223226984,0.5661853051096499,0.07161987389023303,-0.16540912714450887,0.18439328045109957,1
1,8,0.07664605447786887,0.04066972662041013,0.7920089529562631,0.07161987389036706,-0.16540912714449418,0.1843932804511062,1
1,8,-0.42590558382519705,0.1741057978504652,0.00910908351842532,0.07161987389037085,-0.16540912714449374,0.18439328045110642,1
1,8,-0.0415044558843396,0.2881116857190631,0.011281357737197961,0.07161987389037618,-0.1654091271444932,0.18439328045110667,1
1,8,-0.3467386401261998,-0.11407051614788677,0.17871848925386336,0.07161987389037548,-0.16540912714449324,0.18439328045110667,1
1,8,0.01042247493661308,-0.2474051646939337,0.7309562568622179,0.07161987389036588,-0.1654091271444943,0.1843932804511062,1
1,8,0.0009649098376072196,-0.10224668172534956,0.24340362805383386,0.07161987389036893,-0.165409127144494,0.1843932804511063,1
1,8,0.4465981248057873,0.2254817690429698,0.6733560817267847,0.07161987389036191,-0.16540912714449477,0.18439328045110595,1
1,8,0.057112045212244,0.41588202280572717,0.7584598793848156,0.07161987389036827,-0.16540912714449404,0.1843932804511063,1
1,8,-0.26733888729380295,0.27748044216835477,0.5728856858635809,0.07161987389036312,-0.1654091271444946,0.184393280451106,1
1,8,-0.3483082610427579,0.025848718419897443,0.07948811814302381,0.07161987389036997,-0.16540912714449388,0.1843932804511064,1
1,8,-0.23436729385999944,0.13195226804853388,0.997036602194612,0.07161987389038059,-0.16540912714449268,0.18439328045110687,1
1,8,0.35722629419041674,0.05662051092432807,0.28854208462009034,0.0716198738903635,-0.16540912714449454,0.1843932804511061,1
1,8,0.3190319451695611,0.40855117040150546,0.10982508749148923,0.07161987389035153,-0.16540912714449585,0.18439328045110545,1
1,8,0.3894920370032138,0.4049649802153166,0.8357744800778732,0.07161987389036985,-0.16540912714449388,0.18439328045110637,1
1,8,0.07205810431290427,-0.07909378460955141,0.9277929473997502,0.07161987388850621,-0.16540912714469905,0.18439328045101266,1
1,8,-0.3930379169094038,-0.060998269086417034,0.3706849259179479,0.07161987389036376,-0.16540912714449454,0.1843932804511061,1
1,8,-0.1395324529312092,0.10770668587465093,0.7051111911563896,0.07161987389036882,-0.165409127144494,0.18439328045110634,1
1,8,-0.41287642518675627,0.47520358375079663,0.5647023852547532,0.07161987389035288,-0.16540912714449574,0.18439328045110553,1
1,8,0.24570751166036509,-0.35732110673766093,0.04711177275482514,0.0716198738903678,-0.16540912714449407,0.18439328045110634,1
1,8,0.429316488681734,0.07215301421534015,0.3583063161207536,0.07161987389037557,-0.16540912714449324,0.18439328045110664,1
1,8,-0.267311991096971,0.3160295298664686,0.24925053889962845,0.07161987389403687,-0.16540912714409298,0.18439328045128867,1
1,8,0.255747881945382,0.10488599605560012,0.4934344128443864,0.07161987389036675,-0.1654091271444942,0.18439328045110623,1
1,8,-0.12659598705951436,0.20799811527857903,0.7174889834818732,0.07161987388595412,-0.1654091271449769,0.18439328045088665,1
1,8,0.2304110522198639,0.22285290648418288,0.29552424253474685,0.0716198738903752,-0.1654091271444933,0.18439328045110662,1
1,8,-0.17821950028206368,-0.3280227925414281,0.13902801072409932,0.07161987389036308,-0.16540912714449457,0.18439328045110603,1
1,8,-0.20109264387293124,-0.2542420730156789,0.218727596953896,0.0716198738903681,-0.16540912714449407,0.18439328045110628,1
1,8,-0.1374674893620178,0.2080651456972331,0.4690024584257453,0.07161987389036245,-0.16540912714449468,0.18439328045110603,1
1,8,0.4614201153722097,-0.30430701855717945,0.22593461748941124,0.0716198738903603,-0.16540912714449488,0.18439328045110592,1
1,8,0.4877845151031428,0.2906297372149158,0.09743008380668106,0.07161987389036942,-0.16540912714449388,0.18439328045110634,1
1,8,-0.4450508421974546,0.2166770630300774,0.014907629828005087,0.07161987389037337,-0.1654091271444935,0.18439328045110653,1
1,8,0.001467123878815979,-0.23287928274181802,0.5091339974053726,0.07161987390557407,-0.1654091271428081,0.18439328045187964,1
1,8,0.3573995963813703,-0.08027178652325806,0.02720050955224318,0.07161987389036834,-0.16540912714449402,0.1843932804511063,1
1,8,-0.15345274131100517,0.4564278142173772,0.2929174327649591,0.07161987389036187,-0.16540912714449474,0.18439328045110595,1
1,8,-0.36180287232770514,-0.455018886622486,0.32559742675357506,0.07161987389035555,-0.16540912714449543,0.18439328045110565,1
1,8,-0.14560418420359333,-0.4510182546839383,0.44141782213234504,0.07161987388643828,-0.16540912714492803,0.1843932804509077,1
1,8,0.03248087356013496,0.22922538764506406,0.7678097916078706,0.07161987389036721,-0.16540912714449416,0.18439328045110623,1
1,8,0.19254819231506293,-0.29596323383462186,0.23629927809250462,0.0716198738903677,-0.1654091271444941,0.1843932804511063,1
1,8,-0.16938127072805176,-0.10459834757591069,0.15353399332843187,0.07161987389036825,-0.16540912714449404,0.18439328045110628,1
1,8,-0.44871782007757854,0.4295293812977352,0.40412980288800293,0.07161987389036557,-0.16540912714449432,0.18439328045110612,1
1,8,-0.3100855921311825,0.16882730504463317,0.29166193206185786,0.07161987389036285,-0.16540912714449463,0.184393280451106,1
1,8,0.18994784357281858,0.30800657542379617,0.32541064275662546,0.07161987389035938,-0.16540912714449502,0.18439328045110584,1
1,8,-0.2819735911240735,0.0721868404177679,0.9612350533649425,0.07161987389036373,-0.16540912714449452,0.1843932804511061,1
1,8,0.17707961747041523,0.4123836018075886,0.7282135172095303,0.07161987389037562,-0.16540912714449324,0.18439328045110662,1
1,8,-0.29591097906740904,0.3345078181211296,0.544444136152344,0.07161987389036706,-0.16540912714449416,0.18439328045110626,1
1,8,-0.3691402626965643,0.47613345484109937,0.004064963120090859,0.07161987389034981,-0.16540912714449604,0.1843932804511054,1
1,8,-0.04428712465548057,0.19086219583296749,0.008716466155173963,0.07161987389037404,-0.1654091271444934,0.18439328045110662,1
1,8,-0.4252539836756588,-0.4590979282404062,0.14499850492537836,0.0716198738903755,-0.16540912714449324,0.18439328045110664,1
1,8,0.2801473658709803,0.260481594604697,0.7451817396283669,0.07161987389037941,-0.16540912714449282,0.18439328045110687,1
1,8,-0.4204420331926333,-0.18051242507585563,0.2596291865718432,0.07161987389036822,-0.16540912714449404,0.18439328045110628,1
1,8,-0.49952612381683736,-0.06562158200924917,0.7707711151393388,0.07161987389037378,-0.16540912714449343,0.1843932804511066,1
1,8,-0.1420854645431857,0.3616944503437569,0.4273529686515649,0.07161987389036817,-0.16540912714449404,0.18439328045110628,1
1,8,0.1962276338427862,0.029285597719077128,0.585726412865798,0.07161987389036015,-0.16540912714449493,0.1843932804511059,1
1,8,-0.1001067810801115,0.1382165950697436,0.31867850569911593,0.07161987389036388,-0.16540912714449452,0.18439328045110612,1
1,8,-0.16425393706669023,-0.025442900883567043,0.48141557900859544,0.07161987389036842,-0.16540912714449404,0.1843932804511063,1
1,8,0.4411588069302459,-0.020605572240768755,0.28344735139929034,0.07161987389037014,-0.16540912714449382,0.1843932804511064,1
1,8,0.2929435781560221,0.255917581847948,0.37715888598009895,0.07161987389036602,-0.16540912714449427,0.18439328045110617,1
1,8,0.12834830376382733,0.14111683889978877,0.4705900747863514,0.07161987389037561,-0.1654091271444932,0.18439328045110664,1
1,8,-0.07634309302068143,0.18421682968727393,0.3972320631379638,0.0716198738903595,-0.16540912714449502,0.18439328045110584,1
1,8,0.2860369330715449,-0.3555318075959839,0.3005640302939214,0.0716198738903683,-0.16540912714449402,0.18439328045110634,1
1,8,0.046876012466271044,0.4350574299093657,0.11050254483896804,0.07161987389036772,-0.16540912714449413,0.18439328045110623,1
1,8,-0.1464614715254604,0.10724346789451866,0.08094954575741786,0.0716198738903633,-0.16540912714449457,0.18439328045110606,1
1,8,-0.09874769087386004,-0.10799951434788024,0.7773215379118001,0.07161987389037745,-0.16540912714449305,0.1843932804511067,1
1,8,-0.1472462524340512,-0.24960657819412013,0.0011456478819997784,0.07161987386817063,-0.16540912714695305,0.18439328044997894,1
1,8,-0.11167247786705015,0.4101680777465124,0.4802433793701162,0.07161987389037623,-0.16540912714449313,0.18439328045110676,1
1,8,-0.009973413060610836,0.11277708164926636,0.7597516788813974,0.07161987389037172,-0.1654091271444937,0.18439328045110642,1
1,8,-0.40217755530822163,-0.3696689166969429,0.6079649983336639,0.0716198738903687,-0.16540912714449402,0.1843932804511063,1
1,8,0.43166768077281437,0.05261001970758983,0.7452771746565969,0.07161987389035875,-0.16540912714449504,0.18439328045110587,1
1,8,0.1520961938461023,-0.17620744856927972,0.32608491655977057,0.07161987389036355,-0.16540912714449454,0.18439328045110606,1
1,8,-0.2700355152809659,0.3754653689453189,0.03230987925495943,0.07161987391750517,-0.165409127141469,0.1843932804524985,1
1,8,-0.29691459755526073,0.1583043098321577,0.5800866314116921,0.07161987389038867,-0.16540912714449182,0.18439328045110728,1
1,8,0.4700813072281569,0.0987891051355112,0.7053449509074676,0.07161987389036438,-0.16540912714449446,0.1843932804511061,1
1,8,-0.02206287249634653,0.4824825636257939,0.29364194756193895,0.07161987385087712,-0.16540912714889405,0.184393280449082,1
1,8,-0.4780249300994017,-0.21698737849099037,0.6908474029695406,0.071619873890369,-0.16540912714449396,0.1843932804511063,1
1,8,0.0420937987194272,0.2911504611183826,0.2503661893706859,0.07161987389036836,-0.16540912714449402,0.1843932804511063,1
1,8,-0.39642800175980764,-0.09990818006089786,0.6239977618796975,0.07161987389036664,-0.16540912714449418,0.18439328045110626,1
1,8,0.40447708820308304,0.13085800356181698,0.9431776161995817,0.07161987389037106,-0.16540912714449377,0.18439328045110645,1
1,8,0.239923909031041,-0.1877785624873598,0.7466077471580521,0.07161987389036915,-0.16540912714449396,0.1843932804511063,1
1,8,0.06665681607271035,-0.44621789349108365,0.5781583595816395,0.07161987389036543,-0.16540912714449435,0.18439328045110615,1
1,8,0.3882338556435938,-0.17047323661320712,0.7058980305566942,0.07161987389031339,-0.16540912714449885,0.18439328045110445,1
1,8,-0.20744108321461963,-0.05690564110121432,0.2722617977177044,0.07161987389037412,-0.1654091271444934,0.18439328045110664,1
1,8,0.4578648745208238,0.3328661099835024,0.7362228222437637,0.07161987389035811,-0.16540912714449515,0.18439328045110576,1
1,8,-0.30388995149000686,0.24795542646726343,0.0074589126471922285,0.07161987389037464,-0.16540912714449332,0.18439328045110662,1
1,8,0.46303004658380953,0.1668532498860218,0.34258637879325327,0.07161987388672313,-0.1654091271448987,0.18439328045092057,1
1,8,0.494220928946564,-0.11375003053692678,0.6830867412137882,0.0716198738903561,-0.16540912714449538,0.18439328045110565,1
1,8,-0.1150478393760308,0.14968612683662452,0.48243233612651903,0.0716198738903685,-0.165409127144494,0.18439328045110634,1
1,8,0.2271199356090341,-0.44989547910810224,0.6349044070250782,0.07161987389037473,-0.16540912714449335,0.18439328045110664,1
1,8,0.28984759908545166,0.24384153816218035,0.7330037247885552,0.0716198738903748,-0.16540912714449335,0.1843932804511066,1
1,8,0.0811785669589229,0.18413183838774105,0.11094514354140461,0.0716198738903673,-0.16540912714449413,0.18439328045110626,1
1,8,0.38020290757255615,-0.12139415564280465,0.6906649980497281,0.0716198738903686,-0.16540912714449402,0.1843932804511063,1
1,8,0.35172494231037676,-0.4969257328812098,0.8490785207015965,0.07161987389037595,-0.1654091271444932,0.18439328045110667,1
1,8,0.27332318733988115,-0.2189056602315096,0.48200943789861905,0.07161987389037448,-0.16540912714449335,0.18439328045110664,1
1,8,-0.295554096905728,-0.26051315706011446,0.17181423010101526,0.07161987389037279,-0.16540912714449357,0.18439328045110648,1
1,8,-0.2700247405311591,0.35639025811991987,0.08832394220208117,0.07161987389035882,-0.16540912714449507,0.18439328045110578,1
1,8,-0.26058819635209285,0.49284844387062865,0.4451215962807402,0.07161987389037618,-0.16540912714449318,0.18439328045110667,1
1,8,0.08528621010506954,0.43374903882724425,0.21055012935178774,0.07161987389037869,-0.1654091271444929,0.1843932804511068,1
1,8,-0.1156224441257121,0.072499548729414,0.7988751185486518,0.07161987389038282,-0.1654091271444924,0.184393280451107,1
1,8,0.37471571225992384,0.25948711012294146,0.9192735852026481,0.07161987389036131,-0.1654091271444948,0.18439328045110598,1
1,8,0.18689307285163959,-0.21222505566391647,0.9986085873742112,0.07161987389038063,-0.16540912714449268,0.18439328045110687,1
1,8,-0.09416955304504082,-0.31519167253238667,0.5769687203056142,0.07161987389037039,-0.16540912714449382,0.1843932804511064,1
1,8,-0.17159753134618705,0.15503296255257304,0.45573351269512963,0.07161987389036327,-0.16540912714449457,0.18439328045110606,1
1,8,-0.36061449129605005,0.13195043312371602,0.42008628062481224,0.07161987389035908,-0.16540912714449504,0.18439328045110584,1
1,8,-0.13386558417881744,-0.20585521388583716,0.8602471279709316,0.07161987389036244,-0.16540912714449468,0.184393280451106,1
1,8,0.14053177238429582,-0.4620640066267294,0.4338783080561279,0.07161987389038506,-0.1654091271444922,0.18439328045110712,1
1,8,-0.39783572736597583,-0.4646513850397658,0.5751914597138883,0.0716198738903886,-0.1654091271444915,0.1843932804511075,1
1,8,-0.07326215755876109,-0.059461812496626854,0.5283446451657396,0.07161987389036631,-0.16540912714449424,0.18439328045110623,1
1,8,0.12622343237979816,-0.28171412934769324,0.7921177254695693,0.07161987389036327,-0.16540912714449457,0.18439328045110603,1
1,8,-0.03862246651196477,0.2486431954725956,0.7533482426512172,0.07161987389038003,-0.16540912714449263,0.18439328045110692,1
1,8,0.16988329130334812,-0.17600935764676895,0.5383829042570232,0.07161987389038296,-0.16540912714449243,0.18439328045110698,1
1,8,-0.278042638071204,0.2765663001633314,0.6951401951494889,0.07161987389036485,-0.1654091271444944,0.18439328045110612,1
1,8,0.13832439536924945,-0.07754322460392604,0.03170685171916454,0.07161987389037422,-0.16540912714449346,0.18439328045110656,1
1,8,-0.1744880191922462,0.29601247881576476,0.5448090811744426,0.0716198738903665,-0.16540912714449424,0.1843932804511062,1
1,8,-0.05520497994844176,0.31947198688179856,0.3721367067780912,0.0716198738903616,-0.16540912714449477,0.18439328045110598,1
1,8,0.28252843842380204,-0.4458186908982089,0.4392809845236372,0.07161987389035394,-0.1654091271444956,0.18439328045110556,1
1,8,-0.26384466741339274,0.48696752037632174,0.24173653138044737,0.07161987389036974,-0.16540912714449388,0.18439328045110637,1
1,8,0.1547523472342751,0.07251121586375997,0.5749421270743016,0.07161987389037794,-0.16540912714449302,0.18439328045110676,1
1,8,0.4287894650351767,0.4848900508081586,0.33544505898447374,0.07161987389004128,-0.16540912714452952,0.18439328045109024,1
1,8,-0.12968979644483936,-0.41791154868422753,0.08884483970119517,0.0716198738903577,-0.1654091271444952,0.18439328045110576,1
1,8,-0.24679399947422542,-0.11471208860132065,0.7864649352162405,0.07161987389036842,-0.16540912714449402,0.18439328045110628,1
1,8,0.3235129059781874,0.2974857037787395,0.5785256359135016,0.07161987389036796,-0.16540912714449404,0.18439328045110628,1
1,8,0.11860108520237378,0.16138023389971878,0.38105472699611354,0.0716198738903726,-0.16540912714449357,0.18439328045110653,1
1,8,-0.029405507382098683,0.07768603275632624,0.14715493167657057,0.07161987389036013,-0.16540912714449493,0.18439328045110584,1
1,8,0.29310797283750323,0.17778758005959694,0.28833092015342165,0.07161987389036634,-0.16540912714449424,0.1843932804511062,1
1,8,-0.0957704216236368,0.0895468671498969,0.20190026565215713,0.0716198738903797,-0.1654091271444928,0.18439328045110684,1
1,8,-0.40502038733193624,0.40981688468871846,0.6672630392970293,0.07161987389036632,-0.1654091271444943,0.18439328045110615,1
1,8,0.4247939327355763,0.35694728424361855,0.7383873368166982,0.07161987389035997,-0.16540912714449493,0.18439328045110587,1
1,8,-0.21815371582098186,-0.014690196160577873,0.33360663751150565,0.071619873890361,-0.16540912714449485,0.18439328045110595,1
1,8,0.21038558259044238,-0.23922280401171458,0.25704063227250584,0.07161987389036649,-0.1654091271444942,0.18439328045110623,1
1,8,-0.12430369447841483,-0.2574353182506266,0.9018864042986794,0.07161987389036795,-0.16540912714449407,0.18439328045110628,1
1,8,0.032750852135332575,0.16427663316485108,0.004353722878409405,0.07161987389037064,-0.1654091271444938,0.18439328045110642,1
1,8,0.1468171138459724,0.09180946732217987,0.15837828760779904,0.07161987389037329,-0.16540912714449346,0.18439328045110653,1
1,8,0.06625931741475011,-0.24279030357427778,0.04583712122603645,0.07161987389037722,-0.16540912714449305,0.1843932804511067,1
1,8,0.44023046089421847,0.39676232953685164,0.756519867220782,0.07161987389038062,-0.16540912714449268,0.18439328045110692,1
1,8,0.1657375294063106,-0.3852396477145006,0.7688875221804523,0.07161987388938237,-0.16540912714460365,0.18439328045105594,1
1,8,-0.10678331884461345,-0.49816993967981826,0.6850453946765591,0.07161987388639844,-0.16540912714493342,0.18439328045090492,1
1,8,-0.30737139928894086,-0.34213285682150696,0.2777002297084401,0.07161987389036413,-0.1654091271444945,0.1843932804511061,1
1,8,0.1098999906523832,-0.1263552999339974,0.8308824230388845,0.07161987389036861,-0.16540912714449402,0.1843932804511063,1
1,8,0.08784421483755955,0.3315896705510901,0.3285774813056572,0.07161987389037937,-0.16540912714449282,0.1843932804511068,1
1,8,-0.26655435928514315,0.3730474855502066,0.9484532381978945,0.07161987389035927,-0.16540912714449502,0.18439328045110584,1
1,8,0.3303085422592964,-0.276003440063624,0.9286466729557978,0.07161987389036747,-0.16540912714449416,0.1843932804511062,1
1,8,0.3859456508782382,0.02664844002355582,0.9018830030949967,0.07161987389036747,-0.16540912714449413,0.18439328045110623,1
1,8,0.3182247233007496,-0.22912538273258676,0.6228838872620406,0.07161987389036788,-0.16540912714449407,0.18439328045110628,1
1,8,0.05485304432391702,0.17218665847627812,0.02797847516419094,0.07161987389037304,-0.16540912714449352,0.18439328045110648,1
1,8,-0.43588650212729374,-0.2411311163763028,0.017397160274418955,0.071619873890364,-0.16540912714449452,0.1843932804511061,1
1,8,0.09790301652876088,-0.2778487402348744,0.5035734750015048,0.07161987389036444,-0.16540912714449443,0.18439328045110612,1
1,8,0.2605040353407322,0.16388499339536122,0.8996575770762683,0.0716198738903672,-0.16540912714449416,0.18439328045110628,1
