Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,13,-0.29918418099627386,-0.33390864463652736,0.8748270009127894,0.496964286391226,0.033493628634154206,0.043536870257165176,1
-1,13,0.26586277992619944,-0.3428896221869857,0.6206316232378024,0.49696428601117315,0.033493640016724585,0.04353687147223464,1
-1,13,-0.19797767868344018,-0.4033665579268382,0.274954650114164,0.49696428645038637,0.033493626840497545,0.04353687007587562,1
-1,13,-0.0966935694668063,-0.44968982158560267,0.5496358318201,0.49696428621503647,0.033493633909227265,0.04353687082172164,1
-1,13,-0.11884018743764879,-0.0252337537796683,0.14949095353520936,0.49696428599964054,0.03349364033800834,0.04353687151789609,1
-1,13,0.03173496199695203,-0.07967724126640907,0.5065518727369613,0.49696428627140427,0.033493632210745784,0.04353687064455431,1
-1,13,-0.1347041356174299,-0.21546381972957218,0.573622994047976,0.4969642862460156,0.03349363296223334,0.04353687072900872,1
-1,13,0.14853837761883804,0.4200018825065974,0.7886319142683309,0.4969642867107715,0.03349361904012313,0.043536869244738756,1
-1,13,-0.3993635643605995,-0.28738083042004137,0.29583574186922457,0.4969642860852643,0.033493637810916806,0.04353687123042078,1
-1,13,-0.12635068999451682,-0.27931265469384625,0.1898562892505744,0.4969642862841962,0.033493631804844645,0.043536870612005604,1
-1,13,-0.23586940414463475,-0.19238995255368185,0.179202224031759,0.49696428640457285,0.03349362822570716,0.04353687021745468,1
-1,13,0.10634637018940607,0.22980114784219285,0.9127891310292182,0.4969642859345444,0.03349364230704586,0.04353687171831149,1
-1,13,-0.12753256926137513,0.3590588404819126,0.6616447879381511,0.4969642861771525,0.03349363501993374,0.04353687095088894,1
-1,13,0.3323953731450586,-0.15530702002590102,0.16354271308651547,0.4969642865027447,0.033493625295598274,0.043536869899938935,1
-1,13,0.3365065210017013,-0.2761060821523149,0.7058911627674145,0.4969642857992292,0.03349364635547254,0.0435368721531435,1
-1,13,-0.35791465810277123,-0.2822573244820814,0.8618465711045296,0.496964286408665,0.03349362807650671,0.043536870214439194,1
-1,13,-0.2085572368659252,-0.2501150089692443,0.253012440843684,0.4969642861863955,0.03349363476162234,0.043536870915076464,1
-1,13,-0.4093011827311519,-0.027078367245766843,0.9280252875231905,0.49696428600859494,0.033493640087430616,0.04353687148280125,1
-1,13,0.0393757775153305,0.3111845090621277,0.8324249331602764,0.4969642856054039,0.033493652292007126,0.043536872720206815,1
-1,13,-0.17343459001588668,-0.07607541526957107,0.18296951127249295,0.4969642864253943,0.033493627591739815,0.04353687015476125,1
-1,13,-0.3990198677193699,-0.055588716230513535,0.8759453934846244,0.49696428617550975,0.033493635064158395,0.04353687095797123,1
-1,13,-0.025652079276798023,-0.013729354759216328,0.4332888285621388,0.49696428648530927,0.03349362578026817,0.04353686996953809,1
-1,13,-0.48708773693465157,-0.36612484477928864,0.04228393964291888,0.4969642861386455,0.03349363621171429,0.04353687105993374,1
-1,13,0.4548241113469633,0.13991650082147422,0.04229224587376046,0.4969642867049002,0.03349361912974216,0.043536869297904915,1
-1,13,-0.06293243777743163,0.10118197015815755,0.09863505832232744,0.4969642857134373,0.03349364892233518,0.043536872428393394,1
-1,13,0.08101823170326594,-0.11435564247071084,0.46908595323190716,0.49696428638260076,0.033493628862704426,0.04353687029553296,1
-1,13,0.25072671268253455,-0.3553980503928891,0.9065595227430969,0.4969642862140259,0.03349363393059624,0.04353687082751577,1
-1,13,-0.061944405777389466,0.2399591690682097,0.13080236656596433,0.4969642862405808,0.03349363314389385,0.0435368707415695,1
-1,13,-0.2509428369434119,-0.18825925280705014,0.2620613159767855,0.49696428573432516,0.03349364828517368,0.04353687236578771,1
-1,13,-0.48873816631866696,-0.28639095262292913,0.2989226358066035,0.4969642862234081,0.03349363364393332,0.04353687079877532,1
-1,13,0.4697706125362313,0.4773815954714644,0.19445982438368725,0.4969642860498315,0.033493638806547786,0.04353687134206816,1
-1,13,0.4573994199456004,-0.10365183081085871,0.5366361514139959,0.4969642852450821,0.03349363878733048,0.043536871028002286,1
-1,13,-0.4794954067874744,-0.3610499414743784,0.16658164591997293,0.4969642865841829,0.033493622847647106,0.04353686964283806,1
-1,13,0.2837328436907278,0.49650182551395683,0.15268489592078227,0.496964286244748,0.03349363301522339,0.04353687072638227,1
-1,13,0.130585231700457,0.47014853767396514,0.07174501612835593,0.4969642864526853,0.03349362675248043,0.04353687006461699,1
-1,13,-0.35334293022878627,0.164590656856761,0.43749131528711005,0.4969642867785308,0.033493617002337876,0.043536869030519586,1
-1,13,-0.2086292094276383,0.18121008944898143,0.7666688209826558,0.49696428622877215,0.03349363346440785,0.04353687078935041,1
-1,13,-0.38642042129037546,-0.122213114775225,0.8513074649520074,0.4969642860651609,0.03349363841226962,0.04353687129496699,1
-1,13,0.21887352480541544,-0.024158560227825365,0.7506457627315799,0.4969642863602526,0.03349362956584715,0.0435368703545638,1
-1,13,-0.15083596490336482,-0.03056865692317645,0.8948656030862159,0.49696428602702103,0.03349363951873325,0.04353687143008232,1
-1,13,-0.45177862653563916,0.2966424775680818,0.6201201835758814,0.4969642863543353,0.033493629731509614,0.04353687037817217,1
-1,13,-0.33099696740411355,0.11822746951609342,0.7766418540098365,0.49696428642590573,0.033493627584928805,0.043536870150008115,1
-1,13,-0.06213637145343687,0.27545196231194913,0.8069379992986336,0.4969642855180663,0.03349365480335948,0.04353687304215397,1
-1,13,-0.3825858951843959,0.0050723691301706175,0.5539311243008866,0.4969642870409677,0.03349360822289635,0.04353686809193133,1
-1,13,0.02147191912996349,-0.48734812155566876,0.22311879872588136,0.49696428549628974,0.03349365546047721,0.043536873109965776,1
-1,13,-0.06686354756941637,-0.31900525363761045,0.667482178967328,0.4969642861110697,0.03349363699253748,0.04353687116455335,1
-1,13,-0.3001383320544653,0.43170246382727284,0.4108157796522516,0.49696428613298177,0.03349363636271632,0.043536871084853435,1
-1,13,-0.44633128210609496,-0.3893905595439835,0.08813960572208424,0.49696428591421454,0.03349364291244778,0.043536871785345765,1
-1,13,0.3831751607149603,-0.07699747371888677,0.08603533051184753,0.4969642862888857,0.03349363169886284,0.043536870584357346,1
-1,13,0.31577597339927754,0.2759603913084965,0.21674424241265866,0.4969642861835856,0.03349363481090146,0.043536870936395085,1
-1,13,0.19782490415641996,-0.427263949695168,0.6786529583502572,0.4969642867020525,0.033493619310672094,0.043536869268480535,1
-1,13,-0.2989596641495553,-0.4506903264565829,0.4646626405859027,0.49696428656435787,0.03349362354562869,0.043536869671881875,1
-1,13,-0.04833786521645256,-0.4411462770240566,0.6570221245654413,0.4969642867134622,0.03349361894349337,0.0435368692413318,1
-1,13,0.28350554410426887,-0.4818588533352066,0.31037052197165926,0.49696428646617463,0.03349362637748773,0.043536870021783726,1
-1,13,0.11954827787216304,-0.24796200088994103,0.8923727090144604,0.4969642861386213,0.03349363621279393,0.04353687105988218,1
-1,13,0.039166653226366366,-0.18751975720151615,0.923223749118987,0.4969642861324804,0.033493636389391235,0.043536871090537194,1
-1,13,-0.09227734736950999,-0.1615734948623353,0.908752867713319,0.49696428568658624,0.03349364972590997,0.04353687251413987,1
-1,13,0.40103122876177344,-0.20335143508704578,0.39133731186920295,0.49696428537554443,0.03349365931392488,0.04353687339953459,1
-1,13,0.41316961882187186,0.0068345959822004865,0.4803573294267405,0.4969642864111703,0.033493627698593674,0.04353687031376648,1
-1,13,-0.3751510721226954,0.47862512042676086,0.5737871266119698,0.49696428637730655,0.03349362901382078,0.04353687031518818,1
-1,13,-0.22558482002339586,-0.03724494062323003,0.30207559093419967,0.4969642863662176,0.03349362936109377,0.04353687034438275,1
-1,13,-0.177773364649922,-0.14908292332489492,0.5059048371694281,0.49696428567340123,0.03349365013038047,0.04353687255313224,1
-1,13,0.2927536953581289,-0.35203243492808234,0.7426097973995296,0.4969642865057235,0.033493625188312455,0.04353686989704841,1
-1,13,-0.22463809283841174,-0.28315990111186595,0.2753686525264074,0.4969642867879804,0.0334936164835313,0.04353686838823926,1
-1,13,-0.41814542848957825,-0.19129894687722837,0.9655077036909983,0.49696428612107213,0.033493636684522765,0.04353687113567211,1
-1,13,0.13482062744924317,0.05812174390412106,0.03269382566643553,0.49696428612046656,0.0334936367422751,0.04353687112284763,1
-1,13,-0.13798650045843486,-0.274643145012496,0.16560943235426495,0.4969642862142288,0.03349363393815583,0.04353687082189017,1
-1,13,0.24685022529154388,0.3209505539591897,0.7957830894994471,0.496964285612821,0.033493651965169825,0.043536872739155005,1
-1,13,-0.3873945131343206,-0.08432461956272608,0.5306448238049928,0.49696428619398,0.03349363457944113,0.04353687087391364,1
-1,13,0.41724639283578213,0.43778609014984915,0.07939541916441573,0.4969642863164383,0.03349363077853364,0.04353687053162939,1
-1,13,0.08241789607594074,-0.05618880738786114,0.15492299583938784,0.49696428590827363,0.0334936430944577,0.04353687180270346,1
-1,13,-0.1121225976886655,-0.24167219082804658,0.4195333309183169,0.49696428620605404,0.03349363419030717,0.04353687084533834,1
-1,13,0.35895645689384614,-0.34640050904453923,0.9714001658609632,0.4969642865782501,0.03349362276742052,0.04353686976354111,1
-1,13,0.03215256048173565,0.04334039948265711,0.9729734263484282,0.4969642859859182,0.03349364075020858,0.04353687156133074,1
-1,13,-0.3594192542540886,0.2942269363637533,0.7717229914045385,0.4969642861285174,0.0334936365092326,0.04353687109445561,1
-1,13,-0.0016061235775428617,-0.3194410906816729,0.6919293946966549,0.49696428607237203,0.03349363817581916,0.04353687127945959,1
-1,13,0.3277951345796821,-0.01005917698070058,0.7827060664388215,0.4969642865329035,0.033493624383278915,0.04353686980682852,1
-1,13,-0.3568334322052009,0.17007728120082866,0.321159156880765,0.4969642861967722,0.03349363445589866,0.043536870879533576,1
-1,13,0.2690991975079293,-0.3702380364267934,0.42221858446745086,0.4969642863650902,0.033493629409342335,0.04353687034469097,1
-1,13,-0.05269371359228203,-0.19828974708763414,0.14703248783690248,0.4969642862971372,0.03349363144047697,0.04353687056197171,1
-1,13,0.38614129038173384,0.036884105316188576,0.9811062547373439,0.49696428588753155,0.033493643713680875,0.043536871870214267,1
-1,13,-0.21930153385472773,0.20314015128916796,0.19595559234980087,0.49696428615754645,0.03349363562349581,0.04353687100663039,1
-1,13,-0.20876006799717817,0.06681713933633482,0.590826520830454,0.4969642862073237,0.03349363414566857,0.04353687084370894,1
-1,13,-0.34731756010449155,-0.3565837596871315,0.9966017614652611,0.4969642862990214,0.03349363139197765,0.04353687055322866,1
-1,13,0.4218752448350469,0.38148184188844403,0.8994280979176155,0.49696428672521425,0.03349361861038983,0.04353686919682022,1
-1,13,0.005973916323067208,-0.13118817093046986,0.6634372598716503,0.4969642861455244,0.033493635990304284,0.04353687104426318,1
-1,13,0.262850705999746,-0.4453333843031897,0.025955356773482263,0.49696428548101756,0.03349365615238786,0.043536873058258076,1
-1,13,-0.3694895625684851,0.07891259480400148,0.8974259189121727,0.49696428592612446,0.033493642554666504,0.0435368717475074,1
-1,13,-0.34187552395554066,0.2718322489701259,0.7935021889198828,0.4969642863234729,0.0334936306507172,0.04353687047835099,1
-1,13,0.18061379025499447,0.008175095332441762,0.40560336395522256,0.496964286236296,0.033493633288635805,0.043536870747181544,1
-1,13,-0.09111165411805966,-0.3432592456237036,0.8607107438779102,0.49696428616415006,0.03349363545138625,0.04353687099376568,1
-1,13,0.4276404346473386,0.1443266195135724,0.6564186889423131,0.496964286421208,0.033493627725143665,0.04353687016521877,1
-1,13,-0.12436265799870383,0.012185023839178521,0.9760703174614302,0.4969642865376679,0.033493624264540396,0.04353686979552647,1
-1,13,0.07749688338244276,-0.051942360305952784,0.2480210572800854,0.4969642861767631,0.03349363503753045,0.04353687094995853,1
-1,13,-0.23051035781986706,-0.09744780452329671,0.009811531284644293,0.4969642860642429,0.03349363842050912,0.043536871304830776,1
-1,13,0.3491097302749293,0.474708426885182,0.5813139040883841,0.49696428625620503,0.03349363267103883,0.04353687069170193,1
-1,13,0.23326618623689255,0.4036435186615033,0.4270434417962463,0.49696428702527984,0.033493609556197304,0.04353686826225926,1
-1,13,0.04547828026124967,0.16069272065376228,0.38045796208366034,0.49696428531479725,0.03349366081742244,0.04353687371737108,1
-1,13,-0.3337148662806244,0.12007296640408893,0.07506420346022091,0.4969642861899115,0.03349363465472475,0.04353687090391856,1
-1,13,-0.3209823326716452,-0.472325589460574,0.6123352576941135,0.49696428588763564,0.03349364372193903,0.043536871865188294,1
-1,13,0.42951901371391754,-0.3731355487285968,0.8241202584410645,0.49696428617785193,0.03349363500384932,0.04353687094690892,1
-1,13,0.48171054683784,0.07061342157545081,0.6298330456915615,0.4969642862253707,0.03349363747441134,0.043536871881151046,1
-1,13,-0.3113104485708378,-0.2600925256548028,0.1020241306190659,0.49696428606084353,0.03349363852944774,0.04353687131588518,1
-1,13,-0.4779089038334843,0.09811972159743765,0.3656786334403259,0.49696428629736517,0.03349363143153372,0.04353687056149657,1
-1,13,0.14814060050805056,-0.11952839426348749,0.18186821703303524,0.49696428603585874,0.03349363927839402,0.04353687139283387,1
-1,13,0.033237114677779456,0.41005310219717983,0.9367185352775136,0.49696428642000684,0.03349362775521899,0.043536870171209274,1
-1,13,-0.06002769661777729,0.3950411291521234,0.08952191534357201,0.4969642862591484,0.03349363256838666,0.04353687068722126,1
-1,13,0.06273455664539496,0.39238402494225944,0.8528379112020337,0.49696428575215407,0.033493638163121404,0.043536871760037676,1
-1,13,0.31402405778145925,0.42292206957689893,0.20628877968932668,0.4969642867600635,0.03349361756615452,0.0435368690855839,1
-1,13,-0.28890797433022497,0.026301845960044812,0.49429657646072767,0.49696428685674077,0.03349361465517401,0.04353686878212639,1
-1,13,0.12375501694426516,-0.008163897554198662,0.08023967878739469,0.49696428598543435,0.03349364076645527,0.04353687156223158,1
-1,13,0.317377470137417,-0.268497863352654,0.27957739779864843,0.4969642863826445,0.03349362887710065,0.04353687029044025,1
-1,13,-0.01273407344623867,0.25643743024416477,0.6559808460593803,0.49696428617082244,0.03349363522757107,0.04353687096501112,1
-1,13,-0.3323389646715953,-0.23824183329567483,0.7381658904535442,0.49696428606623605,0.03349363837209752,0.04353687129494296,1
-1,13,-0.2678654928798241,0.3243612882949194,0.6032540830733792,0.4969642856776248,0.03349364997702687,0.0435368725483156,1
-1,13,0.263331321114318,-0.3389485521096902,0.2369457815138376,0.49696428601522297,0.03349363987337977,0.04353687146731803,1
-1,13,-0.22510956606727617,-0.39006447687991375,0.4657611317258479,0.49696428563796863,0.0334936511983527,0.0435368726629944,1
-1,13,-0.36444083889352097,0.16472715495460077,0.8181366068863654,0.49696428610361787,0.03349363724447214,0.04353687117672143,1
-1,13,0.3094314172344008,0.3015858202742543,0.06631340691949661,0.49696428658912023,0.033493622707140965,0.04353686962439805,1
-1,13,-0.11281806052628385,-0.47306559265819415,0.6491932792928599,0.4969642861870141,0.03349363474200574,0.043536870913261944,1
-1,13,0.35652225389716885,0.238612218830891,0.5624312268639129,0.49696428612810717,0.03349363648735188,0.043536871108239394,1
-1,13,-0.31390183379094383,-0.49400254032897717,0.11273488974484902,0.49696428648789515,0.033493625880046056,0.043536869971781085,1
-1,13,-0.3161726724229681,-0.13992131658447993,0.40907617993853473,0.49696428634973394,0.033493629935786015,0.04353687039725946,1
-1,13,-0.347263526033033,0.41643452506215084,0.5198311898909027,0.49696428610689153,0.0334936371104062,0.04353687118059076,1
-1,13,-0.35072103007432553,-0.22973647739091607,0.5388202354769758,0.49696428655370145,0.0334936237195378,0.043536869755300446,1
-1,13,0.14447889932708735,0.4177354816334573,0.08747225143413462,0.4969642863816641,0.033493628940315046,0.04353687029674612,1
-1,13,0.21050997426776497,-0.37111989953630053,0.11203627383895265,0.4969642863545177,0.033493629707801224,0.04353687038400684,1
-1,13,0.09104075620741137,-0.28774419526888817,0.6978877721743366,0.4969642863576739,0.03349362963486526,0.043536870367749,1
-1,13,-0.1802520514483874,-0.15609952639163427,0.24349990640933306,0.49696428614998267,0.03349363583574684,0.04353687103704314,1
-1,13,-0.4754736163842428,-0.11872064429671458,0.7589092651464491,0.4969642865165457,0.03349362486927636,0.04353686986070768,1
-1,13,-0.35901812767730434,0.4272216571347074,0.517117159161355,0.49696428598806974,0.033493640698589414,0.043536871549746003,1
-1,13,-0.21335242902282858,0.02640679825983705,0.07654357427781022,0.49696428605562226,0.033493638671565976,0.04353687133511017,1
-1,13,-0.41167469939252643,0.13465949975717062,0.8840380406164676,0.49696428617385613,0.033493635119137236,0.043536870961312105,1
-1,13,0.16005533846777387,-0.07871008050450068,0.19534414589526317,0.49696428585122665,0.033493644805507726,0.043536871984198075,1
-1,13,-0.363657424404227,0.34754923333257004,0.39175408948314816,0.4969642863630749,0.03349362943808189,0.043536870361460644,1
-1,13,-0.2846467234635037,-0.41773215497736316,0.023070461304991685,0.49696428673137155,0.03349361834410487,0.04353686920852028,1
-1,13,0.12862375007698268,0.2946423684413808,0.7525781916214418,0.4969642860635662,0.033493637150198714,0.04353687096219314,1
-1,13,-0.09105937101142625,-0.09972698311583406,0.6766978842843883,0.49696428592511277,0.03349364254143527,0.043536871745476206,1
-1,13,-0.34939724948342255,0.4912205183861571,0.046135155473795875,0.49696428625689454,0.033493632648758244,0.04353687068928135,1
-1,13,-0.02885631196890648,0.4412894460312755,0.044603933586686795,0.49696428642160073,0.03349362771884451,0.043536870163287916,1
-1,13,-0.07313427373896753,0.27543386012976856,0.6061210488520157,0.49696428628389266,0.03349363178490147,0.04353687062412452,1
-1,13,0.4212854198082263,-0.22758622690825758,0.01983021372446636,0.49696428613196175,0.03349363638814664,0.043536871090384795,1
-1,13,0.0929204456441497,-0.30382489481061303,0.5682824558623221,0.49696428626639744,0.033493632369931324,0.043536870657580586,1
-1,13,-0.37027405382064793,0.06922012766427232,0.6390137269659957,0.4969642862942101,0.033493631542934464,0.04353687056604618,1
-1,13,0.328581262043006,-0.004595581487909728,0.8175410466313189,0.4969642861995518,0.03349363436155167,0.043536870874721544,1
-1,13,-0.1812138171137081,-0.41439801668359855,0.14987854339744677,0.49696428615223714,0.03349363576329324,0.043536871031589056,1
-1,13,-0.39018227520715465,0.47034146242660446,0.5536368419406328,0.4969642857781974,0.03349364699594484,0.043536872216507774,1
-1,13,0.3779948212837796,0.049723693975269434,0.4187777133478716,0.49696428648772234,0.03349362573052487,0.04353686995346863,1
-1,13,0.2809549735407777,-0.04242144615972543,0.4502174656956146,0.4969642857641602,0.033493638173742346,0.043536871744117155,1
-1,13,0.19158445617300512,-0.496172147647735,0.5307814691631301,0.4969642862237116,0.033493633665916796,0.04353687078726935,1
-1,13,-0.035103751063358724,0.0923412550220657,0.12810825870328002,0.49696428614628574,0.033493635955226905,0.04353687104356034,1
-1,13,0.335175841757549,0.25643885173716785,0.5532217103668389,0.49696428646796464,0.033493626321802895,0.043536870016789596,1
-1,13,0.18376416241258986,0.3567168686529276,0.7302588062973723,0.4969642860458499,0.033493638971931736,0.04353687136362132,1
-1,13,-0.4462230017466311,0.1874735564371508,0.4628814743100256,0.49696428600275355,0.033493640268650635,0.04353687149919045,1
-1,13,0.4557734235965156,-0.14009708421346745,0.8499239372648062,0.4969642861779912,0.033493634979816715,0.043536870953706265,1
-1,13,-0.036971366961198404,-0.010545777872284834,0.5316786087701959,0.4969642865282469,0.033493624525159076,0.04353686982081078,1
-1,13,0.25264061966464935,0.10351801768593627,0.25095746268884733,0.4969642863488509,0.033493629896111904,0.043536870395154706,1
-1,13,0.1594555391215653,-0.23792414460578848,0.4174414695020916,0.49696428563991546,0.03349365117145764,0.0435368726461532,1
-1,13,-0.14604748777146281,0.3786021445642449,0.7031950079064155,0.4969642862825453,0.03349363186713895,0.04353687061258338,1
-1,13,0.14675838524934148,-0.20752125127295407,0.5491516969426415,0.49696428615810406,0.03349363149055923,0.04353687020424323,1
-1,13,-0.019546931041579674,-0.04795119184375185,0.27335262233744273,0.49696428624363653,0.0334936330634425,0.043536870725643384,1
-1,13,0.40835825477275,0.20385012017785153,0.34581690936547793,0.4969642867189869,0.03349361881652266,0.04353686921239482,1
-1,13,0.33242005560543597,0.281933812970125,0.6314148688854797,0.4969642858170172,0.033493645819151006,0.043536872097590905,1
-1,13,0.28085119949675397,0.4222119540356102,0.6407639786407986,0.4969642861530101,0.03349363576769247,0.043536871019042515,1
-1,13,-0.45646013231112215,-0.040137269112838325,0.49487502361699054,0.49696428648699525,0.033493625749319744,0.043536869956953994,1
-1,13,-0.25153635484526893,-0.11781663822858723,0.9237757410621101,0.496964285906266,0.033493643150363406,0.043536871810664984,1
-1,13,-0.4417617805067553,-0.35985847439036833,0.9376539105683599,0.49696428593626085,0.03349364228567856,0.04353687170243278,1
-1,13,-0.012773911608698674,-0.014015903086211035,0.0028685858846966283,0.49696428645945917,0.033493626579861595,0.043536870042684715,1
-1,13,0.33829911514270705,-0.22777752908412396,0.31701267901487484,0.49696428577884294,0.03349364696784977,0.043536872217672315,1
-1,13,0.09999117103314026,-0.12774839467112198,0.5723019657825119,0.49696428602442483,0.033493638095351934,0.04353687176341201,1
-1,13,-0.13663322096653352,0.2841310019774579,0.7396207595294317,0.49696428625886563,0.03349363258041152,0.04353687068681502,1
-1,13,0.30011786265918694,-0.2825479066990606,0.2691534932669115,0.4969642860545119,0.03349363871043589,0.04353687133665936,1
-1,13,-0.23834725724007466,-0.03429351930801561,0.3147086449184726,0.49696428596142744,0.03349364159802261,0.04353687159782321,1
-1,13,0.007548124249505683,0.18206326853733223,0.2666211012012132,0.49696428618397526,0.03349363483356159,0.04353687092290104,1
-1,13,0.008354578099609933,0.07598205932208435,0.4676122163831664,0.4969642864160855,0.033493627932861626,0.043536870187332606,1
-1,13,0.08889788741208404,-0.4275694668684731,0.5359612650179826,0.4969642862316721,0.03349363343301468,0.043536870759797765,1
-1,13,-0.29086950971819703,-0.32904300366380346,0.16357649370938399,0.49696428593399505,0.03349364245517389,0.04353687191196586,1
-1,13,-0.3804727857477921,-0.14965125040452287,0.5153716744487982,0.49696428615451343,0.033493635668854375,0.04353687103389313,1
-1,13,-0.2533655937403909,0.20529519341157965,0.5156016379440664,0.49696428605828785,0.033493638605535496,0.043536871321566,1
-1,13,-0.46298802193842525,-0.0391322517147632,0.8457192270734888,0.4969642857008983,0.0334936494247031,0.0435368724214114,1
-1,13,0.3185169508077734,0.35550035103493416,0.5954724107182703,0.49696428603745835,0.03349363924091978,0.04353687138395736,1
-1,13,0.10087078612875877,0.27264282348244007,0.03587118664520794,0.49696428632966083,0.03349363044757464,0.043536870455138675,1
-1,13,-0.47472395294557024,-0.10608971929566335,0.0820229032379618,0.49696428607954063,0.03349363796102124,0.043536871257026814,1
-1,13,-0.34384490523733646,0.43038891352305697,0.6584239739850513,0.4969642864925039,0.033493625587708374,0.043536869938019175,1
-1,13,-0.49278277142929183,-0.3703186106426748,0.6448270605653668,0.4969642863913243,0.0334936286220286,0.04353687026028498,1
-1,13,0.06576059988572092,-0.09126320420988687,0.8612942738777298,0.4969642859686341,0.033493641332798633,0.04353687159283719,1
-1,13,0.4480548757992606,-0.4357211410076627,0.47033432087611593,0.4969642861306616,0.03349363604104177,0.043536871224244336,1
-1,13,0.49690822245156396,0.3584046158503498,0.25682314673245776,0.4969642865683585,0.033493623326731295,0.04353686969152723,1
-1,13,0.058835594388024326,-0.4278093120665003,0.6459704212784476,0.49696428597893805,0.03349364097372901,0.04353687157897714,1
-1,13,-0.0649460327621818,-0.12522344917595474,0.8018687892900491,0.49696428652985436,0.03349362446730554,0.04353686981923235,1
-1,13,0.12994580437852088,-0.44166268051863833,0.43238236906987826,0.49696428581433855,0.033493645991099504,0.04353687209987213,1
-1,13,0.29761982504126205,0.4650689928022569,0.8126291876359424,0.496964286354221,0.0334936297349482,0.04353687037852581,1
-1,13,-0.16881904672692682,-0.4585060444660676,0.884035967089976,0.4969642856583561,0.03349365061638812,0.04353687258743985,1
-1,13,-0.30512285841887343,-0.3828752134196616,0.35993361444289396,0.4969642862230265,0.03349363366654597,0.043536870796688436,1
-1,13,-0.4560555061769649,0.3350732379655281,0.627079589735122,0.4969642864939626,0.03349362554107582,0.04353686993435053,1
-1,13,-0.41342937872369157,-0.19651280123067427,0.5073482052293394,0.49696428599787273,0.033493640397588696,0.043536871521140545,1
-1,13,-0.4352911255625891,-0.048725155910226636,0.35266505999122,0.49696428632127027,0.033493632399846686,0.04353687088842417,1
-1,13,0.19276430085730856,-0.3948182418146149,0.5500013259880128,0.49696428580487434,0.03349364617772641,0.043536872138243234,1
-1,13,0.15067973311964233,-0.42983333072979146,0.448690310582204,0.49696428630488915,0.033493631263442854,0.04353687054542704,1
-1,13,-0.024881833664009756,-0.41752454589499455,0.13922532375904728,0.4969642856964208,0.033493649464356234,0.04353687247096461,1
-1,13,-0.1507729446228563,0.3819862929023108,0.24237709259846762,0.4969642862846531,0.033493631805112604,0.043536870605455996,1
-1,13,-0.3714957381599546,-0.17835982723680877,0.7850151827585579,0.49696428688925853,0.03349361369652085,0.043536868672569014,1
-1,13,0.35298521472604416,-0.15324387180449084,0.1577665235539205,0.49696428624685646,0.03349363293647031,0.04353687072652829,1
-1,13,0.0802521738052917,0.38248536523547294,0.20851200454138819,0.4969642868543565,0.03349361490964391,0.04353686873597873,1
-1,13,-0.20890326802920756,-0.24288790945918737,0.5666030225648468,0.4969642863952585,0.033493628418619824,0.04353687023912233,1
-1,13,-0.2160704318448976,-0.39384356827003275,0.6690778187608086,0.4969642856610399,0.033493650501123434,0.04353687259245785,1
-1,13,0.31985832955884996,0.24309582825383713,0.37575817877404893,0.496964286397567,0.03349362843062276,0.04353687024174406,1
-1,13,0.11801101268222358,-0.32561822356609293,0.798204709902173,0.4969642862641467,0.03349363243167862,0.04353687066664021,1
-1,13,-0.2433558266506748,-0.2059551796908068,0.0077339273459369196,0.49696428638498846,0.03349362881152624,0.04353687028042407,1
-1,13,0.362481417033657,0.2772237874254422,0.1492400953241868,0.49696428604119114,0.03349363910686051,0.04353687137992763,1
-1,13,0.33647582239508944,0.23210786680635476,0.0603912141538383,0.4969642864710249,0.03349362620865547,0.043536870014898,1
-1,13,0.02613258762784265,-0.3770558695957922,0.8262039750975867,0.49696428642619683,0.033493627571167216,0.043536870148472406,1
-1,13,-0.26598535555464875,0.09381470761022004,0.5999543161146974,0.49696428622170263,0.03349363777091935,0.043536871721737924,1
-1,13,-0.031840776547662486,0.03346007776567861,0.9332126082343901,0.49696428630950573,0.0334936310756399,0.04353687052051984,1
-1,13,0.052920005384961444,-0.49715300429379794,0.5373182301497319,0.4969642867941785,0.03349361654327906,0.0435368689768542,1
-1,13,0.29324471199452296,-0.33383591980307736,0.6558810116337701,0.49696428634048423,0.033493630141822564,0.043536870423677924,1
-1,13,0.28292163318742425,-0.16653181797235073,0.6988280438785206,0.49696428593243847,0.03349364237650205,0.04353687172298407,1
-1,13,0.13519619962153118,0.355311350777217,0.7166006422504756,0.4969642863085278,0.03349363107628121,0.043536870534148814,1
-1,13,0.32742924454843414,0.28235874229243363,0.4794199974802691,0.49696428672201737,0.033493618907269256,0.04353686914358968,1
-1,13,-0.37136004155215385,0.16179855206150817,0.34011508263700896,0.4969642859979235,0.033493640405550106,0.04353687151746873,1
-1,13,0.242079707933037,0.4143668750071363,0.17808708426767783,0.496964286146292,0.03349363591359394,0.04353687106072081,1
-1,13,-0.3550292440714742,-0.07423662140872556,0.636241756277796,0.49696428560082223,0.03349365232678036,0.0435368727768117,1
-1,13,0.40225276707154545,-0.10275882382115542,0.07023316250585054,0.49696428656222386,0.03349362350774142,0.04353686971213576,1
-1,13,0.007903669539064406,0.02878710227150294,0.25192666365044136,0.49696428655114705,0.033493623832359015,0.04353686975031099,1
-1,13,0.31304320976832667,-0.07752369563308648,0.4373642368926589,0.4969642864211102,0.03349362776741688,0.04353687015122941,1
