Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,5,-0.3004472183024758,-0.23355722576822302,0.2675399753411398,0.023273708910907704,-0.1044928297896768,0.10616791596576575,1
3,5,0.3317596371985201,-0.024640482754846982,0.7264793762353048,0.02327370891090748,-0.10449282978967687,0.10616791596576575,1
3,5,0.045092830803253436,-0.2837472677317383,0.6538375248248882,0.023273708910907635,-0.10449282978967685,0.10616791596576573,1
3,5,0.06685526847880863,0.13555627194376152,0.540269156842119,0.02327370891090758,-0.10449282978967686,0.10616791596576573,1
3,5,-0.33952400233036206,-0.10280798280761982,0.9619680674170039,0.023273708910907454,-0.10449282978967689,0.10616791596576577,1
3,5,0.2674890432593917,-0.43495015377182344,0.15201328446147366,0.02327370891090765,-0.10449282978967686,0.10616791596576575,1
3,5,0.4402824501339264,0.29615549213179704,0.9932053280591164,0.02327370891087856,-0.10449282978968479,0.10616791596576418,1
3,5,0.3388314205124121,0.4366155081471652,0.34897928722567895,0.02327370891090759,-0.1044928297896769,0.10616791596576572,1
3,5,0.4301681909333195,-0.09638016338879951,0.7887909400079192,0.023273708910907624,-0.10449282978967686,0.10616791596576572,1
3,5,-0.4486965765612272,0.3721532940238186,0.5277403890546339,0.02327370891090764,-0.10449282978967686,0.10616791596576573,1
3,5,-0.22156115655290765,-0.11586030069055986,0.5652700249704319,0.02327370891090779,-0.10449282978967685,0.10616791596576573,1
3,5,0.3160444186221869,-0.20014166727727378,0.8381616389088025,0.023273708910907805,-0.10449282978967685,0.10616791596576572,1
3,5,0.4735206712313387,-0.23235683698871124,0.5984207621244622,0.023273708910846534,-0.10449282978969347,0.1061679159657625,1
3,5,-0.4491613098713616,-0.27872162708049797,0.8070949261959843,0.023273708910907572,-0.10449282978967686,0.10616791596576575,1
3,5,-0.022827764105116666,0.21958335333293455,0.5950521670954001,0.023273708910907683,-0.10449282978967687,0.10616791596576573,1
3,5,-0.1949205364968234,-0.0046606771805781655,0.2895452272662655,0.023273708910907655,-0.10449282978967687,0.10616791596576575,1
3,5,-0.3714643169557521,0.09354642363323085,0.8706546387938596,0.023273708910811246,-0.10449282978970667,0.1061679159657596,1
3,5,0.10305523740028644,-0.09008411839200714,0.42814674278981313,0.023273708910907437,-0.10449282978967689,0.10616791596576573,1
3,5,0.4245553003237521,0.3119196885462101,0.09440400724666453,0.023273708910907576,-0.10449282978967685,0.10616791596576572,1
3,5,0.3569784452664768,-0.290937932329679,0.5853226211297422,0.023273708910907617,-0.10449282978967687,0.10616791596576573,1
3,5,0.27011770079617126,-0.168890004632539,0.5054052399737652,0.02327370891090759,-0.10449282978967687,0.10616791596576575,1
3,5,-0.10742169158897319,0.11133174623854436,0.7905146971919641,0.023273708910907628,-0.10449282978967685,0.10616791596576572,1
3,5,-0.029645108378291152,-0.33359392212949524,0.7115467686275792,0.02327370891090755,-0.10449282978967686,0.10616791596576575,1
3,5,0.47792458441399543,0.3455636093171044,0.20467216689944379,0.023273708910907614,-0.10449282978967686,0.10616791596576575,1
3,5,0.19966149477790163,-0.0308049408644977,0.6493093419853622,0.02327370891090748,-0.10449282978967686,0.10616791596576576,1
3,5,-0.2796987181491817,-0.11691113344766357,0.2674811727928448,0.02327370891090748,-0.10449282978967689,0.10616791596576576,1
3,5,0.035663997948224946,0.30130466190208627,0.6414070780178103,0.02327370891090752,-0.10449282978967687,0.10616791596576576,1
3,5,-0.2249865280470178,-0.27132419804665586,0.22753749873228957,0.023273708910907662,-0.10449282978967687,0.10616791596576576,1
3,5,-0.20194122378465784,0.3923649036212251,0.4987257486010048,0.023273708910907586,-0.10449282978967686,0.10616791596576576,1
3,5,-0.009042433453990029,0.4059783593951629,0.39560724253100754,0.02327370891090758,-0.10449282978967689,0.10616791596576573,1
3,5,-0.48950679933169994,0.33999263781758127,0.7893991469874293,0.02327370891090755,-0.10449282978967687,0.10616791596576575,1
3,5,-0.011225472365694822,-0.07611514731789204,0.6983249119135881,0.023273708910907482,-0.1044928297896769,0.10616791596576572,1
3,5,-0.4027268962414865,-0.23712873823129743,0.45080191417820714,0.023273708910907437,-0.10449282978967689,0.10616791596576575,1
3,5,0.34706215768639725,-0.1241411686131626,0.9890685745000061,0.02327370891090758,-0.10449282978967687,0.10616791596576576,1
3,5,0.32377835429084145,-0.21112453741290627,0.4864848515461506,0.023273708910907586,-0.10449282978967689,0.10616791596576577,1
3,5,-0.24361324555659314,0.27278248741652233,0.6079838943873737,0.023273708910907603,-0.10449282978967686,0.10616791596576575,1
3,5,-0.4968011897675,0.2554323872799116,0.01070396039414434,0.023273708910907513,-0.10449282978967687,0.10616791596576573,1
3,5,0.14510061110226857,-0.26765772577024016,0.03659254591711458,0.023273708910907583,-0.10449282978967686,0.10616791596576573,1
3,5,-0.27543239333329095,-0.4948846774565414,0.6131620093212775,0.02327370891090773,-0.10449282978967687,0.10616791596576575,1
3,5,0.14163391115739876,-0.18510614079491816,0.07755741830387097,0.02327370891090766,-0.10449282978967686,0.10616791596576575,1
3,5,-0.47144715174480023,-0.10222381533286873,0.06014444339702285,0.02327370891090722,-0.10449282978967696,0.10616791596576575,1
3,5,-0.08710331142112127,-0.1162440477183937,0.048450650880105695,0.023273708910907572,-0.10449282978967689,0.10616791596576572,1
3,5,-0.2623761168971639,-0.33880993969096784,0.7388754076824628,0.023273708910643783,-0.10449282978975907,0.10616791596574882,1
3,5,-0.1767141337374296,0.4034940035067318,0.25693110894734894,0.023273708910907565,-0.10449282978967689,0.10616791596576573,1
3,5,0.19349827755329985,-0.23605608404042622,0.1930498820902622,0.023273708910907475,-0.10449282978967687,0.10616791596576576,1
3,5,0.09003762407782712,0.2520106085617786,0.5827561172666311,0.023273708910907565,-0.10449282978967686,0.10616791596576573,1
3,5,0.16842684664680063,-0.34671146483151305,0.6361863956599698,0.023273708910905928,-0.10449282978967735,0.10616791596576564,1
3,5,0.15280794901589512,-0.21336185343022018,0.7512480155090957,0.023273708910907593,-0.10449282978967687,0.10616791596576576,1
3,5,0.42271696449108553,-0.05814377078679733,0.8719276953299648,0.023273708911217786,-0.1044928297895802,0.10616791596578569,1
3,5,-0.2329101285979842,-0.37496597910976437,0.443470062732054,0.023273708910907524,-0.10449282978967687,0.10616791596576573,1
3,5,0.04932558852523261,0.2776389242426869,0.7346622078669951,0.02327370891090757,-0.10449282978967687,0.10616791596576573,1
3,5,-0.47903970403687746,0.442141632858277,0.1141807834312869,0.02327370891090768,-0.10449282978967686,0.10616791596576576,1
3,5,0.4316244564043814,-0.2872781365157726,0.6596253447924991,0.023273708910907565,-0.10449282978967689,0.10616791596576573,1
3,5,0.21800633937246627,0.22661987015865304,0.2229587029379998,0.02327370891090752,-0.10449282978967686,0.10616791596576575,1
3,5,0.022269644687084478,0.055467282620593306,0.8834409084813433,0.023273708910907676,-0.10449282978967687,0.10616791596576573,1
3,5,0.2796332933304857,0.27271659370130497,0.18483638746594577,0.023273708910888032,-0.1044928297896822,0.10616791596576469,1
3,5,-0.3982040347170175,0.01792623905255919,0.49797658481330975,0.02327370891090745,-0.1044928297896769,0.10616791596576575,1
3,5,0.31100138937840205,-0.39675197493263736,0.18794222466544386,0.02327370891090756,-0.10449282978967686,0.10616791596576576,1
3,5,0.266692751416314,0.17690972307755026,0.07592322450264333,0.02327370891090761,-0.10449282978967686,0.10616791596576572,1
3,5,0.10617966983318627,0.32420000245705904,0.854907538747846,0.023273708910907433,-0.10449282978967689,0.10616791596576576,1
3,5,-0.1894431122069553,0.45373860553043377,0.6682716676466547,0.023273708910907506,-0.10449282978967687,0.10616791596576577,1
3,5,0.06782508813899146,-0.42236035890962476,0.21930499736337672,0.023273708910907537,-0.10449282978967689,0.10616791596576573,1
3,5,-0.20562630659489267,-0.43965324390503246,0.2882222345425769,0.023273708910907548,-0.10449282978967687,0.10616791596576576,1
3,5,0.17860121756239633,-0.08434998456514475,0.9549883338509473,0.02327370891090752,-0.10449282978967687,0.10616791596576575,1
3,5,0.44894164782873114,0.48084002062624065,0.6619222131839215,0.02327370891090759,-0.10449282978967687,0.10616791596576576,1
3,5,0.219616632451185,-0.11456152676594611,0.1751651653508015,0.023273708910907576,-0.10449282978967689,0.10616791596576575,1
3,5,-0.09827524869831117,-0.45690166327597437,0.9995068197520536,0.02327370891090748,-0.10449282978967689,0.10616791596576572,1
3,5,-0.43208109537925643,0.3154156515548936,0.5073655988006311,0.023273708910907534,-0.10449282978967689,0.10616791596576575,1
3,5,0.2192819318210828,0.3041526598143245,0.255334419330314,0.023273708910907506,-0.10449282978967689,0.10616791596576577,1
3,5,0.395753276731573,0.47348635555826046,0.2993157943028686,0.023273708910907284,-0.1044928297896769,0.10616791596576577,1
3,5,-0.06167233737321731,-0.06424558426198046,0.3825138721122241,0.023273708910907465,-0.10449282978967687,0.10616791596576575,1
3,5,0.031980653144830784,0.4893104240971953,0.19694129120879222,0.0232737089109074,-0.10449282978967687,0.10616791596576577,1
3,5,-0.15523172210358127,0.055506340804530874,0.8298948009081457,0.023273708910789986,-0.10449282978971322,0.10616791596575827,1
3,5,0.24829658284227363,0.15495793452167717,0.424334910581482,0.023273708910907784,-0.10449282978967686,0.10616791596576572,1
3,5,0.052379690387968525,0.22897366867047286,0.43813872188732383,0.02327370891090743,-0.10449282978967687,0.10616791596576576,1
3,5,0.12635501239599223,-0.0998527020148321,0.023680588171717032,0.023273708910907645,-0.10449282978967686,0.10616791596576573,1
3,5,0.3197661905345348,0.2378005077603378,0.9715917294354806,0.023273708910907433,-0.10449282978967687,0.10616791596576576,1
3,5,-0.12049927654738735,0.11324880599586251,0.5759310875248853,0.023273708910907676,-0.10449282978967687,0.10616791596576573,1
3,5,0.36178908948573874,-0.1864984418824931,0.7148852961239547,0.023273708910907555,-0.10449282978967686,0.10616791596576573,1
3,5,-0.4999797026032824,-0.42618421954810626,0.2424456063399456,0.02327370891090766,-0.10449282978967686,0.10616791596576575,1
3,5,-0.23875552046895288,0.2592327278628015,0.721324973601694,0.023273708910907527,-0.10449282978967686,0.10616791596576575,1
3,5,0.002077102621954152,0.2445066847527042,0.49670770195658975,0.02327370891090756,-0.10449282978967687,0.10616791596576575,1
3,5,0.014977556462630215,0.4831014695831266,0.5783956351196595,0.0232737089109075,-0.10449282978967687,0.10616791596576576,1
3,5,-0.4742801771870113,-0.4434779799006505,0.10099110307165549,0.023273708910907614,-0.10449282978967687,0.10616791596576573,1
3,5,-0.07718949721832424,0.4768315427794876,0.8673052673077379,0.023273708910907492,-0.1044928297896769,0.10616791596576576,1
3,5,0.41273303117322757,-0.4890886366899265,0.18874697096214432,0.023273708910907586,-0.10449282978967687,0.10616791596576575,1
3,5,0.10167880861933476,-0.16248724136368087,0.16949037447620863,0.023273708910907562,-0.10449282978967687,0.10616791596576576,1
3,5,-0.4790060103853706,-0.1672796730589734,0.4707672078830225,0.023273708910907832,-0.10449282978967683,0.10616791596576573,1
3,5,-0.43974935846719765,-0.21427518981637594,0.34863489217165355,0.02327370891090768,-0.10449282978967685,0.10616791596576572,1
3,5,-0.16150190491682315,-0.4228839743165216,0.5226744579809339,0.02327370891090749,-0.1044928297896769,0.10616791596576577,1
3,5,-0.4858370952531399,-0.10574212518186821,0.7197383338508039,0.023273708910907537,-0.10449282978967687,0.10616791596576575,1
3,5,-0.00714702438236281,0.02472749643796912,0.9509781374547885,0.023273708910907645,-0.10449282978967687,0.10616791596576573,1
3,5,0.49599859871481145,0.37587549213034066,0.6671902474764362,0.02327370891090754,-0.10449282978967687,0.10616791596576575,1
3,5,0.4617319501883641,-0.25094599409833407,0.2719841693323344,0.023273708910907655,-0.10449282978967686,0.10616791596576573,1
3,5,-0.259635245112678,-0.39762600690346606,0.6533550375702728,0.023273708910907562,-0.10449282978967689,0.10616791596576575,1
3,5,0.2868649786285389,0.3922767649840846,0.6620985449066457,0.023273708910907537,-0.10449282978967687,0.10616791596576577,1
3,5,-0.4492853600132425,0.260957405785607,0.10943384998116579,0.02327370891090745,-0.10449282978967689,0.10616791596576576,1
3,5,0.22514021895172665,-0.2631277547315496,0.0018460134839819453,0.023273708910907562,-0.10449282978967686,0.10616791596576573,1
3,5,-0.4732299093593719,-0.24689482301480825,0.43603303525354065,0.02327370891090751,-0.10449282978967687,0.10616791596576576,1
3,5,0.10111953757195269,-0.08074307585605278,0.8930760472044983,0.023273708910907565,-0.10449282978967689,0.10616791596576575,1
3,5,0.31573587380299273,-0.45959917490618785,0.4542469172850505,0.02327370891090764,-0.10449282978967686,0.10616791596576572,1
3,5,-0.4517124936582728,0.08534749024229815,0.7849229187466749,0.023273708910907687,-0.10449282978967685,0.1061679159657657,1
3,5,-0.2580203256379967,-0.4114679136530792,0.2519282438464052,0.02327370891090743,-0.10449282978967687,0.10616791596576577,1
3,5,0.3532127461338699,-0.26056134578193,0.2085003032786612,0.02327370891090764,-0.10449282978967687,0.10616791596576572,1
3,5,-0.3611213881660169,-0.132061088542345,0.7161094774589134,0.023273708910907603,-0.10449282978967686,0.10616791596576572,1
3,5,-0.19379754576098995,0.40047720745896176,0.7694869892391458,0.02327370891090748,-0.10449282978967687,0.10616791596576575,1
3,5,-0.19940403979168386,0.4666812542755787,0.3713128038455922,0.023273708910907468,-0.10449282978967687,0.10616791596576576,1
3,5,-0.2723884396043954,-0.3624653904720738,0.5181825186308646,0.023273708910907524,-0.10449282978967687,0.10616791596576575,1
3,5,-0.24253731850748927,0.07633086182837112,0.5852414104432999,0.0232737089109075,-0.10449282978967687,0.10616791596576575,1
3,5,-0.4111318340272061,-0.32942364957441206,0.38499040548231056,0.023273708910908256,-0.1044928297896767,0.10616791596576577,1
3,5,-0.1761476117855092,0.004875093170072731,0.33298276095924173,0.023273708910907572,-0.10449282978967686,0.10616791596576573,1
3,5,-0.06045540547323469,-0.2597667204093739,0.6828141048057952,0.023273708910907683,-0.10449282978967685,0.10616791596576572,1
3,5,0.19276412355782768,0.4973466218987592,0.5822940444629907,0.023273708910907694,-0.10449282978967686,0.10616791596576573,1
3,5,0.4272771252989098,0.4183153202090961,0.4035522904517963,0.02327370891090764,-0.10449282978967687,0.10616791596576575,1
3,5,-0.44406934577981194,0.022802234084973616,0.7790652722327189,0.023273708910903492,-0.1044928297896781,0.10616791596576547,1
3,5,0.2667058645979068,-0.45002857000372853,0.5604140128252324,0.023273708910877034,-0.1044928297896852,0.10616791596576412,1
3,5,-0.35319506887540086,-0.40210554755480166,0.3530162179691738,0.023273708910907524,-0.10449282978967686,0.10616791596576576,1
3,5,0.48753094570577526,-0.4484624944980842,0.5301761196445938,0.02327370891090741,-0.10449282978967689,0.10616791596576576,1
3,5,-0.0853710647755932,-0.23454712437917924,0.046731355977053246,0.02327370891090745,-0.10449282978967687,0.10616791596576577,1
3,5,-0.003647740803780941,0.010024454122986803,0.21447223596251885,0.023273708910907645,-0.10449282978967687,0.10616791596576575,1
3,5,0.23074756428041954,0.0940541858156656,0.20262258303972058,0.02327370891090764,-0.10449282978967687,0.10616791596576576,1
3,5,-0.41138492681300143,0.004109089222964268,0.5997065274787021,0.023273708910892293,-0.10449282978968119,0.10616791596576486,1
3,5,-0.22260920758910552,0.12741961681639946,0.052201772198003926,0.023273708910907593,-0.10449282978967686,0.10616791596576575,1
3,5,0.028242875862412475,-0.22435547364130293,0.23973195159763172,0.023273708910907666,-0.10449282978967685,0.1061679159657657,1
3,5,-0.3033587984433985,0.2544201793437548,0.8959094245498394,0.023273708910907652,-0.10449282978967687,0.10616791596576575,1
3,5,-0.04523610183685589,0.07348879603454117,0.015236073111714044,0.02327370891090767,-0.10449282978967685,0.10616791596576575,1
3,5,0.2752288293607852,0.4213604912355555,0.049891866602070234,0.02327370891090764,-0.10449282978967686,0.10616791596576575,1
3,5,-0.415851261427439,0.1760540766180403,0.628288021831731,0.02327370891090761,-0.10449282978967686,0.10616791596576576,1
3,5,-0.29494016163859693,-0.363506776489144,0.3557429284443472,0.023273708910907593,-0.10449282978967687,0.10616791596576575,1
3,5,-0.3681942847149564,0.4139488292414968,0.18404680133462836,0.02327370891090745,-0.10449282978967687,0.10616791596576576,1
3,5,0.49677806095824617,0.31591746396827736,0.25398489359076026,0.023273708910907617,-0.10449282978967686,0.10616791596576573,1
3,5,-0.4507068970214956,0.20031372914741863,0.8753924719285329,0.02327370891090772,-0.10449282978967685,0.10616791596576573,1
3,5,0.14113747523073306,0.06397745881897632,0.08231050978372867,0.023273708910907586,-0.10449282978967686,0.10616791596576575,1
3,5,-0.0003864011209313567,-0.14328382216718372,0.2076812123524896,0.02327370891090756,-0.10449282978967686,0.10616791596576575,1
3,5,0.4510221700671213,-0.4943221946513212,0.9835613442094426,0.02327370891090761,-0.10449282978967687,0.10616791596576576,1
3,5,-0.38384738292503684,0.41760757153277517,0.5092507773907768,0.023273708910907652,-0.10449282978967687,0.10616791596576576,1
3,5,-0.31589889367232016,0.2892389649911582,0.1727766855239541,0.023273708910907596,-0.10449282978967687,0.10616791596576573,1
3,5,0.18174360913950172,0.41391821055759737,0.8878235690037013,0.02327370891090746,-0.10449282978967687,0.10616791596576575,1
3,5,0.2843215803928545,0.4834091312102857,0.7288299598415315,0.02327370891090757,-0.10449282978967686,0.10616791596576575,1
3,5,-0.47577221515610835,0.46277984964953944,0.1430151677441307,0.023273708910907655,-0.10449282978967686,0.10616791596576575,1
3,5,0.09229226506047272,-0.3719308959165919,0.9106618446539207,0.02327370891090764,-0.10449282978967685,0.10616791596576573,1
3,5,-0.050863070958064194,0.46059173949748833,0.9698748895133864,0.023273708910907607,-0.10449282978967686,0.10616791596576576,1
3,5,0.21180859522929163,-0.11055309743216224,0.1537463073614196,0.023273708910907395,-0.10449282978967689,0.10616791596576575,1
3,5,-0.4750072540682906,-0.12271543374677574,0.6831959681963844,0.02327370891090759,-0.10449282978967687,0.10616791596576572,1
3,5,0.33512332233546815,-0.46245048248716736,0.5704080732853418,0.023273708910907524,-0.10449282978967689,0.10616791596576576,1
3,5,0.16765461742586663,0.46754468875373756,0.11036884260580004,0.023273708910907468,-0.10449282978967689,0.10616791596576577,1
3,5,0.3184331215603955,0.08781696032462416,0.21647314948326835,0.023273708910907492,-0.10449282978967687,0.10616791596576577,1
3,5,0.44973708785005284,0.4852890254775972,0.15192280242456757,0.023273708910907513,-0.10449282978967687,0.10616791596576575,1
3,5,0.23939855312121638,0.40383433790192336,0.7357980121589034,0.02327370891090752,-0.10449282978967687,0.10616791596576573,1
3,5,-0.36841758727319185,0.10860433091448507,0.8585258769422472,0.023273708910907513,-0.10449282978967686,0.10616791596576575,1
3,5,0.40442961219809703,0.02966767765466427,0.36028437674842717,0.0232737089109074,-0.10449282978967689,0.10616791596576576,1
3,5,0.01380449499339309,0.0009196117567205064,0.20946794453419648,0.02327370891090762,-0.10449282978967685,0.10616791596576573,1
3,5,0.06341334618551886,-0.29431007119596075,0.9122133235392111,0.023273708910907638,-0.10449282978967687,0.10616791596576575,1
3,5,-0.21440899144875902,0.3026372774318642,0.08309340848891011,0.02327370891090751,-0.10449282978967687,0.10616791596576576,1
3,5,-0.4471761426577652,0.22425282228264076,0.03607788846260496,0.02327370891090748,-0.10449282978967686,0.10616791596576575,1
3,5,0.18889716787484834,-0.474789569890784,0.8022807821168108,0.023273708910907555,-0.10449282978967686,0.10616791596576573,1
3,5,0.13410638430532984,-0.12253973141840824,0.6337075760348048,0.02327370891090756,-0.10449282978967686,0.10616791596576575,1
3,5,-0.44963493783086017,-0.09066014098154485,0.6343985585421683,0.023273708910907565,-0.10449282978967686,0.1061679159657657,1
3,5,0.3087952709071482,0.1344355025232995,0.7985035160320557,0.02327370891090741,-0.10449282978967689,0.10616791596576576,1
3,5,-0.46903407774044403,-0.27326169885264706,0.8812561741582716,0.02327370891090762,-0.10449282978967689,0.10616791596576577,1
3,5,-0.18188673922526544,-0.16580893720721468,0.026181624140957815,0.02327370891090748,-0.10449282978967689,0.10616791596576577,1
3,5,0.11528858244982776,-0.3080564863533206,0.7292073614549628,0.023273708910907513,-0.10449282978967689,0.10616791596576577,1
3,5,0.005337433088633103,-0.15545656872896796,0.8338925193625737,0.02327370891090751,-0.10449282978967689,0.10616791596576573,1
3,5,0.2226954677649704,0.32117247374278257,0.435221342563034,0.02327370891090775,-0.10449282978967686,0.10616791596576572,1
3,5,0.3301378483263826,-0.25423343596154324,0.692550992498828,0.02327370891090752,-0.10449282978967687,0.10616791596576573,1
3,5,-0.41273116446841795,0.30071828881075335,0.5890550400990684,0.023273708910907617,-0.10449282978967686,0.10616791596576575,1
3,5,0.3206558568770803,0.38852186161568447,0.5879313895641358,0.023273708910907517,-0.10449282978967686,0.10616791596576575,1
3,5,-0.20310709156950235,-0.15425503433699217,0.7130910854322514,0.023273708910708717,-0.1044928297897387,0.10616791596575299,1
3,5,0.4767217493051774,0.18318686562266118,0.5911595197347586,0.023273708910907537,-0.10449282978967689,0.10616791596576576,1
3,5,0.21409038957091653,-0.24867759040510062,0.29490631679126555,0.023273708910907357,-0.1044928297896769,0.10616791596576575,1
3,5,-0.2950475779492985,0.35346406210086645,0.6821064915840125,0.023273708910923105,-0.10449282978967261,0.10616791596576661,1
3,5,-0.4151824354651563,0.34120640504158684,0.32650153713131425,0.023273708910907444,-0.10449282978967689,0.10616791596576576,1
3,5,0.07102826722103361,0.4921106626878031,0.11581712582715209,0.023273708910907603,-0.10449282978967686,0.10616791596576573,1
3,5,-0.49895897966000846,0.3063659618491421,0.32340476425867526,0.023273708910907673,-0.10449282978967686,0.10616791596576575,1
3,5,-0.07426138190597809,-0.04551601192052712,0.9207652663191084,0.023273708910907458,-0.10449282978967687,0.10616791596576576,1
3,5,0.4534896845257237,0.38406288226447405,0.3419711786870758,0.02327370891119883,-0.10449282978958574,0.10616791596578454,1
3,5,0.39391643211800886,0.49024246711701625,0.9651928457244014,0.023273708911473248,-0.10449282978949993,0.10616791596580226,1
3,5,0.0015121147674197477,-0.22701065882003268,0.4210167070605235,0.02327370891090761,-0.10449282978967686,0.10616791596576577,1
3,5,-0.182157669237611,0.4842321358220212,0.7428434968794173,0.02327370891092466,-0.10449282978967171,0.10616791596576684,1
3,5,-0.23984332818724963,-0.44887094020585616,0.6593684324894933,0.02327370891090748,-0.10449282978967687,0.10616791596576573,1
3,5,0.3622477459554705,-0.20179478293166464,0.03579016754559361,0.023273708910907548,-0.10449282978967687,0.10616791596576575,1
3,5,0.20558224835151595,0.22299150223260966,0.0478533478073111,0.023273708910907406,-0.10449282978967689,0.10616791596576576,1
3,5,-0.11017925017537311,-0.4209152359759234,0.15925783188999798,0.02327370891090754,-0.10449282978967689,0.10616791596576575,1
3,5,-0.06387671531696593,0.00018551430539526237,0.4313909261838247,0.02327370891090763,-0.10449282978967683,0.1061679159657657,1
3,5,-0.4778306780938084,-0.2124093385096879,0.08459396323832324,0.023273708910907822,-0.10449282978967683,0.10616791596576573,1
3,5,-0.26977826029406016,-0.3028817321429076,0.43517027625602345,0.023273708910907562,-0.10449282978967687,0.10616791596576575,1
3,5,-0.4096534746544511,0.017723132680549814,0.9708329230935575,0.023273708910907603,-0.10449282978967686,0.10616791596576575,1
3,5,-0.3414203816841255,0.4166353183308831,0.9481935555545735,0.023273708910907576,-0.10449282978967689,0.10616791596576576,1
3,5,0.004398976664454546,0.22236640404427677,0.06990603848714505,0.023273708910932896,-0.10449282978966994,0.10616791596576713,1
3,5,-0.4535983373912842,0.17228909264614778,0.48215617741553185,0.02327370891090761,-0.10449282978967685,0.10616791596576573,1
3,5,-0.34949606252588183,-0.18845928050914051,0.9024734745170784,0.02327370891090762,-0.10449282978967686,0.10616791596576573,1
3,5,-0.1782661148134943,-0.12791684032095496,0.6283249365466224,0.023273708910907714,-0.10449282978967687,0.10616791596576572,1
3,5,0.43476755500932085,-0.17580436060254878,0.10607162107031787,0.0232737089109076,-0.10449282978967686,0.10616791596576575,1
3,5,-0.3387625247256747,0.1461790382409931,0.08662841661315057,0.0232737089109076,-0.10449282978967689,0.10616791596576575,1
3,5,0.4629931691853486,-0.19863002940265773,0.21507725232376207,0.023273708910907517,-0.10449282978967689,0.10616791596576575,1
3,5,-0.23535136201940365,0.19279465635185966,0.026001147787725776,0.02327370891090754,-0.10449282978967686,0.10616791596576575,1
3,5,-0.17298005628220636,-0.04078227643466903,0.542054250396014,0.023273708910907524,-0.10449282978967687,0.10616791596576575,1
3,5,-0.17169449296821826,-0.35301576996550565,0.7079901246183455,0.023273708910907395,-0.10449282978967689,0.10616791596576577,1
3,5,-0.24410929072741316,0.000563319643001936,0.6278043380743463,0.02327370891090754,-0.10449282978967687,0.10616791596576573,1
3,5,0.3918190958428014,0.03545566400785738,0.1944641631280304,0.023273708910907458,-0.10449282978967689,0.10616791596576576,1
3,5,0.48080597240803225,0.30009970003165654,0.34903565746179943,0.023273708910907586,-0.10449282978967686,0.10616791596576573,1
3,5,-0.4792195423008734,-0.20896505037235968,0.7956319346218901,0.023273708910907628,-0.10449282978967686,0.10616791596576575,1
3,5,-0.0009784395421479353,0.026363779890441252,0.7142863889413895,0.023273708910907465,-0.10449282978967687,0.10616791596576576,1
3,5,-0.11145254179800368,0.4575061715862563,0.8558432399208251,0.023273708910959288,-0.1044928297896609,0.10616791596576901,1
3,5,0.19783970263936324,-0.13298982466982778,0.31666790469766837,0.02327370891090754,-0.10449282978967687,0.10616791596576575,1
3,5,-0.13208894916495129,0.4474318459404427,0.3476742866522484,0.02327370891090188,-0.10449282978967855,0.1061679159657654,1
3,5,-0.2384055610385274,0.34897846070752725,0.772096755270141,0.02327370891090761,-0.10449282978967687,0.10616791596576575,1
3,5,-0.4994089086266378,0.25927038515918266,0.8359392964091541,0.023273708910907496,-0.10449282978967689,0.10616791596576576,1
3,5,-0.10008069998863567,0.2527410783125157,0.48238024263221946,0.02327370891090752,-0.10449282978967687,0.10616791596576575,1
3,5,-0.4749941677865628,0.4770852176856104,0.38759503046709565,0.02327370891090762,-0.10449282978967689,0.10616791596576576,1
3,5,-0.24607356725809204,0.18483371774070356,0.2677143712016432,0.023273708910907576,-0.10449282978967689,0.10616791596576576,1
3,5,0.4491901716672857,0.45992233871880894,0.3802355636160626,0.023273708910907506,-0.10449282978967686,0.10616791596576575,1
3,5,0.46621074412970875,-0.4190779175922623,0.05163809359660254,0.023273708910907676,-0.10449282978967687,0.10616791596576576,1
3,5,-0.14356271692807931,-0.48958813947702184,0.12651086406017065,0.023273708910907524,-0.10449282978967687,0.10616791596576575,1
3,5,-0.1454529291549893,0.33017286772015186,0.021083020554819143,0.023273708910907593,-0.10449282978967686,0.10616791596576575,1
3,5,0.2954554235453468,0.19577020887059993,0.30548773648663796,0.023273708910907492,-0.10449282978967687,0.10616791596576575,1
3,5,0.36696801857371697,-0.2491333841929524,0.7494344227908083,0.02327370891090753,-0.10449282978967689,0.10616791596576575,1
3,5,-0.09497397854330725,0.26541994088181586,0.8507014244788338,0.02327370891090752,-0.10449282978967686,0.10616791596576572,1
3,5,-0.3363177736683314,0.42869391770394993,0.30682300167875276,0.023273708910907666,-0.10449282978967686,0.10616791596576573,1
3,5,0.39923561943223795,-0.15957789732403738,0.16194846093741067,0.023273708910907572,-0.10449282978967689,0.10616791596576573,1
3,5,0.11314966982692343,-0.038992740643702506,0.1519603275553818,0.02327370891090768,-0.10449282978967686,0.10616791596576573,1
3,5,0.4981483185983613,0.2939639771183431,0.24613781559543835,0.02327370891090751,-0.10449282978967689,0.10616791596576576,1
3,5,-0.4534384410804646,0.30064554773906726,0.15174613932454672,0.02327370891090756,-0.10449282978967689,0.10616791596576577,1
3,5,0.4763382136903218,0.3435361802436252,0.2777701947451767,0.023273708910907607,-0.10449282978967687,0.10616791596576575,1
3,5,-0.07243542985306961,-0.408423127697666,0.9404692144380153,0.023273708910907503,-0.10449282978967689,0.10616791596576575,1
