Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,6,-0.1651399075588742,0.3164989964277689,0.21379288872850521,0.041448977452946796,-0.12232422372448173,0.1518213630532937,1
-1,6,0.4530353863022043,-0.2176202504633289,0.7845724180975233,0.04144897745294714,-0.12232422372448179,0.15182136305329377,1
-1,6,-0.43302820695767497,-0.4251521886301206,0.8359764238916929,0.04144897745294806,-0.12232422372448187,0.1518213630532939,1
-1,6,-0.47055134213402594,-0.1995240473214257,0.15904452207129616,0.0414489774529489,-0.12232422372448203,0.1518213630532942,1
-1,6,-0.15980313552551184,-0.11563514059130231,0.8142275948755591,0.04144897745294701,-0.12232422372448182,0.15182136305329377,1
-1,6,0.28960574107682935,-0.020576484483941115,0.7227957267952625,0.041448977452944395,-0.12232422372448157,0.15182136305329327,1
-1,6,0.13669398846873726,-0.08007009090224337,0.5604014226731924,0.04144897745293922,-0.12232422372448107,0.1518213630532923,1
-1,6,0.03955012213610276,-0.3562152057410004,0.3951245963088914,0.04144897745294818,-0.12232422372448193,0.15182136305329402,1
-1,6,0.13031108509357447,0.24332670092697506,0.9396822870918151,0.04144897745294538,-0.12232422372448165,0.15182136305329344,1
-1,6,-0.24280266838187448,0.3731461947025041,0.6394049875076491,0.041448977452947594,-0.12232422372448186,0.15182136305329388,1
-1,6,-0.12961643586354388,0.3864689746252603,0.717065203459142,0.04144897745294797,-0.12232422372448189,0.15182136305329394,1
-1,6,0.3029121067460423,0.41215465408331986,0.3903744453535676,0.041448977451502264,-0.12232422372434364,0.15182136305302055,1
-1,6,0.44463687105899297,-0.012451457548129152,0.5196623896736026,0.04144897745294631,-0.12232422372448179,0.1518213630532937,1
-1,6,0.4017822493132117,-0.09311532732073746,0.4127733220045233,0.04144897745294647,-0.12232422372448173,0.15182136305329363,1
-1,6,0.006308968730357689,0.29357906876395945,0.7320157855513967,0.04144897745294693,-0.12232422372448179,0.15182136305329377,1
-1,6,-0.11640066196894483,0.29899904858006887,0.0764039094286193,0.04144897745294266,-0.1223242237244814,0.15182136305329297,1
-1,6,-0.45123336495926836,-0.4366068924559985,0.9361224486431208,0.04144897745294897,-0.12232422372448203,0.15182136305329422,1
-1,6,0.18491234783612653,0.3146034612630535,0.1015228292067063,0.04144897745294583,-0.12232422372448166,0.15182136305329355,1
-1,6,-0.28948002308164034,0.4554865209983212,0.7640808645234214,0.041448977452947434,-0.1223242237244818,0.1518213630532938,1
-1,6,-0.3303368911064053,-0.0770749158559294,0.0021733989263161835,0.04144897745294836,-0.12232422372448194,0.15182136305329402,1
-1,6,-0.2820698169102229,0.2033183068539024,0.7962140511693618,0.041448977452947,-0.12232422372448179,0.15182136305329375,1
-1,6,-0.23533525005209444,0.33488885263889134,0.3366286337116835,0.04144897745294549,-0.12232422372448165,0.15182136305329347,1
-1,6,0.21797888107697427,-0.2005139402736793,0.8080590796035931,0.041448977452948337,-0.12232422372448182,0.15182136305329388,1
-1,6,-0.43408928694971016,-0.2110211517181324,0.7447808443237938,0.041448977452946935,-0.12232422372448179,0.15182136305329375,1
-1,6,0.48803677837228343,0.1297882466334641,0.8085340351217141,0.04144897745294683,-0.12232422372448179,0.15182136305329375,1
-1,6,0.2764548121172834,-0.20021197940641144,0.5397175790530901,0.04144897745294785,-0.12232422372448193,0.15182136305329402,1
-1,6,-0.06446138372372245,0.44471254767015633,0.9648187055687854,0.0414489774529461,-0.12232422372448166,0.15182136305329355,1
-1,6,-0.4344570316072456,-0.08209563913706153,0.3924212440902892,0.04144897745294741,-0.12232422372448185,0.15182136305329383,1
-1,6,-0.4782857897665438,0.4442490800184924,0.045864760596573406,0.04144897745295437,-0.12232422372448253,0.1518213630532952,1
-1,6,-0.3382060605184931,0.3044533923757238,0.8685444722024265,0.0414489774529559,-0.12232422372448264,0.1518213630532954,1
-1,6,0.46933594342761586,-0.313975594192931,0.2965401707594242,0.04144897745294791,-0.12232422372448186,0.1518213630532939,1
-1,6,-0.34065136098948523,0.3906101631127956,0.9527052086835188,0.04144897745294868,-0.12232422372448197,0.15182136305329408,1
-1,6,-0.32781589812133727,-0.4524499108830409,0.22586415538934146,0.041448977452949114,-0.12232422372448201,0.15182136305329416,1
-1,6,0.03716741146610114,0.1326678719592842,0.6324203126925603,0.041448977452950266,-0.12232422372448211,0.1518213630532944,1
-1,6,-0.39426120648662066,-0.36073125601195133,0.16484649177332478,0.041448977452948,-0.12232422372448187,0.15182136305329394,1
-1,6,-0.2946500030554795,-0.08956654305351242,0.20326442573589687,0.04144897745294601,-0.1223242237244817,0.15182136305329355,1
-1,6,0.04078009589399212,0.1016827592031222,0.9263653561203096,0.041448977452946914,-0.12232422372448179,0.15182136305329375,1
-1,6,-0.00895175186362529,0.2718485431166433,0.00825100129551859,0.04144897745294873,-0.12232422372448194,0.15182136305329405,1
-1,6,-0.09322066456827871,0.14002037781796117,0.21875950727794047,0.04144897745294496,-0.12232422372448161,0.1518213630532934,1
-1,6,-0.030833987739152136,0.4877785779579831,0.3534381544701428,0.04144897745294724,-0.12232422372448183,0.15182136305329383,1
-1,6,-0.16713287519294462,0.1389792563191934,0.3605606672595325,0.04144897745294536,-0.1223242237244816,0.15182136305329338,1
-1,6,0.3542099559162679,-0.20791012284845234,0.6301977239115724,0.041448977452951695,-0.1223242237244822,0.1518213630532946,1
-1,6,0.09519261305975957,-0.05753096692939508,0.15481748281016983,0.04144897745293923,-0.12232422372448105,0.15182136305329227,1
-1,6,-0.2287702879051985,-0.30419588608488235,0.7921532536774953,0.041448977452951126,-0.12232422372448222,0.15182136305329458,1
-1,6,0.38936936894111196,0.22231489623278944,0.9619169360073889,0.041448977452946116,-0.12232422372448166,0.15182136305329355,1
-1,6,-0.20166570829625274,0.4922414961598931,0.2999141823640805,0.0414489774529311,-0.12232422372448025,0.15182136305329072,1
-1,6,0.35632685354913574,-0.4425414083703547,0.002801717013902083,0.041448977452943014,-0.12232422372448144,0.15182136305329302,1
-1,6,0.347296411806413,0.1675165430860146,0.040693432199452984,0.04144897745294803,-0.12232422372448189,0.15182136305329394,1
-1,6,-0.07708553623709258,0.29625684113991424,0.8504677864860446,0.041448977452949474,-0.12232422372448203,0.15182136305329424,1
-1,6,-0.4888239870904496,0.3015612300290098,0.7056525659020989,0.04144897745294725,-0.12232422372448178,0.15182136305329377,1
-1,6,-0.4528390492788603,-0.4581844206619856,0.4836926077710879,0.041448977452946886,-0.12232422372448179,0.15182136305329372,1
-1,6,0.2396318427634343,-0.1804865522010155,0.30420865753681814,0.04144897745294681,-0.12232422372448183,0.15182136305329377,1
-1,6,-0.16874846652057873,0.022653934230878026,0.9212777490151371,0.041448977452979124,-0.12232422372448495,0.15182136305329996,1
-1,6,0.4611723063511599,-0.03183621718921814,0.8946300242370997,0.041448977452943965,-0.12232422372448144,0.1518213630532931,1
-1,6,-0.48250769206058464,-0.37302096469183343,0.4378646156742856,0.041448977452948586,-0.12232422372448203,0.15182136305329413,1
-1,6,0.47045834887324633,0.22562590910018687,0.8828401148188376,0.04144897745294067,-0.12232422372448115,0.15182136305329252,1
-1,6,0.44313246646897664,-0.2630123566292799,0.98164464367856,0.04144897745295555,-0.12232422372448264,0.15182136305329538,1
-1,6,-0.3774262975396683,0.2048968788193244,0.1671183607289506,0.041448977452947705,-0.12232422372448189,0.15182136305329394,1
-1,6,-0.2615695041356947,0.04910781326390046,0.40926578209678466,0.04144897745295131,-0.12232422372448223,0.1518213630532946,1
-1,6,-0.30915127417927746,-0.42104924701921376,0.12155757063215189,0.041448977452930046,-0.12232422372448011,0.15182136305329044,1
-1,6,-0.3078864331029705,-0.130944737885194,0.908864772613178,0.04144897745294597,-0.12232422372448166,0.15182136305329352,1
-1,6,0.016545838311079475,-0.476354812883353,0.9440870544457223,0.04144897745293084,-0.12232422372448022,0.15182136305329064,1
-1,6,0.09637424569217545,0.14225644000139703,0.5548710056398929,0.0414489774529473,-0.12232422372448187,0.15182136305329386,1
-1,6,0.1645321092787686,-0.06044738759329338,0.869758645695323,0.04144897745294693,-0.12232422372448182,0.15182136305329377,1
-1,6,0.31557071639666745,0.3703035919783766,0.8017793107489157,0.041448977452947074,-0.1223242237244818,0.15182136305329377,1
-1,6,-0.025802402090937537,0.01789971195515183,0.9652630598579324,0.04144897745294667,-0.12232422372448179,0.15182136305329375,1
-1,6,0.1335372385815463,0.46509540943918704,0.5643897552854942,0.041448977452945394,-0.12232422372448161,0.1518213630532934,1
-1,6,-0.22555019318613545,-0.27249058734945475,0.5204695327631865,0.04144897745294681,-0.1223242237244818,0.15182136305329375,1
-1,6,0.4114988149203831,0.08469051567889085,0.5197469480840118,0.04144897745294981,-0.12232422372448194,0.15182136305329413,1
-1,6,-0.24984283286563747,0.05421570950311572,0.2709308399509167,0.041448977452954186,-0.12232422372448253,0.15182136305329513,1
-1,6,-0.3096188744870778,0.3310787168973204,0.9817713238835293,0.04144897745294702,-0.12232422372448179,0.15182136305329375,1
-1,6,0.42717033985288255,-0.22926672269444848,0.6343784158412082,0.041448977452940815,-0.12232422372448122,0.1518213630532926,1
-1,6,0.2509974174137133,0.37922799194011314,0.3350431592157672,0.0414489774529672,-0.12232422372448386,0.15182136305329771,1
-1,6,0.4671027484250223,-0.17502939766740133,0.3227999447322436,0.04144897745294653,-0.12232422372448175,0.1518213630532937,1
-1,6,0.3109086145841875,-0.33401192746655384,0.05698113901103041,0.04144897745293739,-0.12232422372448085,0.15182136305329189,1
-1,6,0.36689752281969423,0.024265124193634025,0.7307497405220875,0.041448977452944284,-0.12232422372448153,0.15182136305329325,1
-1,6,0.33427769098890536,-0.3774930319717362,0.7564167498907755,0.04144897745294754,-0.12232422372448182,0.15182136305329383,1
-1,6,0.15240819973889175,-0.023783966397598943,0.9846157264730886,0.04144897745294899,-0.122324223724482,0.15182136305329416,1
-1,6,0.04198849953611261,0.0018179831350972897,0.9677158251709992,0.04144897745294422,-0.12232422372448153,0.15182136305329322,1
-1,6,-0.22840928061960586,-0.0903233339515297,0.03304656526362981,0.041448977452957135,-0.12232422372448275,0.1518213630532957,1
-1,6,0.1593453453307505,0.28605304017100597,0.18625089507234716,0.041448977452947094,-0.1223242237244818,0.15182136305329377,1
-1,6,0.15955470980838315,0.36855414154207944,0.8977406314564569,0.04144897745294872,-0.12232422372448193,0.15182136305329402,1
-1,6,-0.05006643057444249,-0.045424094998224085,0.3916340495199764,0.04144897745294636,-0.12232422372448173,0.15182136305329366,1
-1,6,0.1625555360352513,0.25189619884305703,0.36205116972281703,0.04144897745294553,-0.1223242237244817,0.15182136305329352,1
-1,6,0.3766584665496895,-0.3460345290678335,0.7863848036161643,0.041448977452944805,-0.12232422372448162,0.1518213630532934,1
-1,6,-0.3333318058060568,-0.19283278273930926,0.4359131976678452,0.04144897745294624,-0.12232422372448173,0.15182136305329363,1
-1,6,0.2748266264725008,-0.45531715203724965,0.7187452627583706,0.04144897745295214,-0.12232422372448228,0.15182136305329472,1
-1,6,0.409064805228754,0.3560435026766411,0.8833453265690323,0.041448977452946456,-0.12232422372448169,0.15182136305329358,1
-1,6,0.43595665455647614,0.24296587782467705,0.9816416172441362,0.04144897745294312,-0.12232422372448137,0.15182136305329297,1
-1,6,0.400420422944044,0.3756506496775047,0.8570456584623536,0.041448977452948954,-0.12232422372448197,0.15182136305329408,1
-1,6,-0.01206454709444893,0.3958261125663365,0.16231047392274323,0.041448977452940836,-0.12232422372448121,0.15182136305329258,1
-1,6,-0.05456113490771708,0.4545129897970044,0.23992160173121313,0.04144897745295474,-0.12232422372448257,0.15182136305329524,1
-1,6,-0.18282202024859417,-0.4396528934766961,0.5204808948503501,0.04144897745294609,-0.12232422372448172,0.15182136305329358,1
-1,6,-0.4342330877759195,-0.44782800619720886,0.17162479824732957,0.04144897745294698,-0.12232422372448182,0.15182136305329377,1
-1,6,-0.3250419392340227,-0.1637823732596384,0.4327058972105471,0.04144897745295556,-0.12232422372448261,0.15182136305329536,1
-1,6,0.12554328431332928,-0.12850432467585593,0.24547152845948395,0.041448977452950606,-0.1223242237244821,0.15182136305329436,1
-1,6,-0.43091174374145336,0.12039470763266924,0.7816073261052068,0.041448977452939934,-0.1223242237244811,0.1518213630532924,1
-1,6,-0.08975920171490581,0.3890263762785673,0.4367339501297669,0.04144897745294546,-0.12232422372448173,0.15182136305329355,1
-1,6,-0.331798919826535,0.24233294892207224,0.6811077556617167,0.0414489774529482,-0.12232422372448191,0.151821363053294,1
-1,6,0.04071035137610113,0.2643443446107214,0.49110180244369617,0.0414489774529469,-0.12232422372448182,0.15182136305329377,1
-1,6,0.23926103123859987,-0.2914415073404264,0.48313642308488336,0.04144897745294483,-0.12232422372448157,0.15182136305329333,1
-1,6,-0.20148412579576913,-0.2863995653088698,0.9049627548188242,0.04144897745293914,-0.12232422372448103,0.15182136305329227,1
-1,6,0.08688712846309987,0.14620627904746297,0.9731475178026343,0.041448977452941786,-0.12232422372448128,0.15182136305329275,1
-1,6,-0.26507502971280905,0.013555050048337458,0.5545302749876033,0.041448977452944555,-0.12232422372448148,0.15182136305329322,1
-1,6,-0.17619646343071427,-0.49533539080821143,0.8253925154092405,0.04144897745295367,-0.1223242237244824,0.151821363053295,1
-1,6,-0.3683611146448553,0.14644554484261385,0.34190780110062824,0.04144897745294093,-0.12232422372448123,0.15182136305329255,1
-1,6,0.07124563445904708,-0.4349154637223771,0.48804164010102946,0.04144897745294668,-0.12232422372448178,0.1518213630532937,1
-1,6,-0.06850487350944223,0.1979459610633787,0.8229247136726705,0.04144897745295361,-0.12232422372448233,0.15182136305329486,1
-1,6,0.4495476457299967,0.45804380450190063,0.09740196064627149,0.04144897745130765,-0.12232422372432497,0.15182136305298363,1
-1,6,0.28546150813495963,-0.25829112106854657,0.5997008777740969,0.04144897745295063,-0.12232422372448212,0.15182136305329444,1
-1,6,0.004684445610268595,0.31868816047865445,0.5180115567739341,0.04144897744563879,-0.12232422372378952,0.15182136305192112,1
-1,6,-0.3291947740865844,-0.03215478256804505,0.23644439632602987,0.041448977452948205,-0.12232422372448193,0.151821363053294,1
-1,6,-0.11664104095829408,-0.3324362867635198,0.5478111865959612,0.04144897745294719,-0.12232422372448182,0.15182136305329383,1
-1,6,-0.2370574294211778,-0.27422895920856916,0.18147996340202854,0.04144897745294255,-0.12232422372448135,0.15182136305329283,1
-1,6,-0.2945693829190885,-0.19537915882530066,0.35793765339183814,0.04144897745294483,-0.1223242237244816,0.15182136305329336,1
-1,6,0.3423781814156981,0.16254566212478494,0.6024221261875433,0.041448977452944506,-0.12232422372448157,0.15182136305329327,1
-1,6,0.02830373134355857,0.3004145713225401,0.10662264146818212,0.04144897745294541,-0.12232422372448164,0.15182136305329344,1
-1,6,0.3571037518859874,-0.43103479806953393,0.6470453865605623,0.041448977452946754,-0.12232422372448178,0.15182136305329375,1
-1,6,-0.3504557825783199,-0.23450083336307603,0.03001347005418009,0.04144897745294977,-0.12232422372448215,0.15182136305329438,1
-1,6,-0.47734368279331507,-0.2685249783750554,0.6841797164580137,0.04144897745294201,-0.12232422372448136,0.15182136305329286,1
-1,6,0.3275514238541033,0.3606446573809805,0.9697491000049021,0.04144897745294628,-0.12232422372448166,0.15182136305329355,1
-1,6,-0.13120765185938454,-0.3640122234611112,0.19840359194440071,0.04144897745294702,-0.12232422372448183,0.15182136305329377,1
-1,6,-0.1531908146358385,-0.3802073941848896,0.5667961591507962,0.041448977452938386,-0.12232422372448097,0.1518213630532921,1
-1,6,-0.446624512059828,-0.03253123163710803,0.1738143226993052,0.04144897745294438,-0.12232422372448153,0.15182136305329322,1
-1,6,0.0946866386951184,-0.20672069432590967,0.321743742561998,0.041448977452945145,-0.12232422372448164,0.1518213630532934,1
-1,6,-0.2695151005174439,-0.29669173904035406,0.556136588395129,0.041448977452938525,-0.12232422372448101,0.1518213630532922,1
-1,6,0.2634137369655296,-0.3708317182765526,0.2256482682886165,0.04144897745293405,-0.12232422372448043,0.15182136305329116,1
-1,6,-0.10074450147716396,-0.12675231925483832,0.5636703068401263,0.04144897745294488,-0.1223242237244816,0.15182136305329336,1
-1,6,-0.43939556137175084,-0.0059078271506172175,0.09049256625830093,0.04144897745294856,-0.12232422372448201,0.15182136305329416,1
-1,6,-0.24955972294063367,0.2693518448859997,0.06276390969075596,0.041448977452931475,-0.12232422372448028,0.15182136305329078,1
-1,6,-0.45629432003677994,0.13551179062855923,0.12577076035696533,0.0414489774529364,-0.12232422372448074,0.1518213630532917,1
-1,6,-0.20356443991570727,0.47418778317953936,0.8144109038987535,0.04144897745294104,-0.12232422372448117,0.15182136305329258,1
-1,6,-0.06506141430093382,0.21202868799200858,0.4592480752538728,0.04144897745294126,-0.12232422372448123,0.15182136305329266,1
-1,6,-0.22006940784817952,0.22156885500597268,0.7895506132930625,0.04144897745294311,-0.1223242237244814,0.15182136305329297,1
-1,6,0.14724759368254925,-0.3791751051765784,0.20682892880510773,0.04144897745294691,-0.12232422372448179,0.15182136305329377,1
-1,6,0.45149293907164734,-0.323631797668412,0.15613921691957455,0.04144897745249414,-0.12232422372443674,0.15182136305320565,1
-1,6,0.1456466670272163,-0.45937525118752576,0.5560917277449793,0.04144897745294755,-0.12232422372448182,0.15182136305329386,1
-1,6,-0.4568374662843804,-0.09995946153602597,0.5817647763741836,0.0414489774529468,-0.12232422372448182,0.15182136305329375,1
-1,6,-0.22535054705423585,0.16291902879571474,0.2123883995690412,0.04144897745325159,-0.1223242237245114,0.151821363053352,1
-1,6,-0.3904537274582336,-0.11891504280015708,0.7765082871840148,0.04144897745293937,-0.12232422372448107,0.1518213630532923,1
-1,6,0.43390570087934965,-0.023745450495174403,0.14841308490149108,0.04144897745294305,-0.12232422372448142,0.151821363053293,1
-1,6,-0.11659016360464447,0.3456426829082173,0.7193197110785534,0.04144897745294588,-0.12232422372448165,0.15182136305329352,1
-1,6,-0.12593931659472846,-0.39581080313830097,0.6856318809331929,0.04144897745294223,-0.12232422372448132,0.15182136305329283,1
-1,6,-0.076506311932929,0.21274100318682376,0.5944749355729719,0.04144897745294181,-0.12232422372448132,0.1518213630532928,1
-1,6,-0.26568676168140626,-0.43270835602603963,0.6347003135611284,0.04144897745293249,-0.12232422372448039,0.15182136305329097,1
-1,6,0.47758427806404025,0.07945360793593448,0.7640074202265299,0.041448977452945505,-0.12232422372448169,0.15182136305329352,1
-1,6,-0.46860035800200084,0.359949381613607,0.0658665568164074,0.04144897745294777,-0.12232422372448187,0.1518213630532939,1
-1,6,0.2073883540050805,0.0762987471619696,0.9403132509421992,0.04144897745294287,-0.12232422372448136,0.1518213630532929,1
-1,6,0.27922816253274707,0.4555679959685872,0.7806445770724129,0.04144897745294852,-0.12232422372448197,0.15182136305329405,1
-1,6,-0.3951361545970855,-0.08505867510064835,0.14630506062792992,0.04144897745294664,-0.12232422372448182,0.15182136305329375,1
-1,6,0.0784917836687955,-0.25046924395217696,0.0341138503438545,0.04144897745294707,-0.12232422372448176,0.1518213630532937,1
-1,6,-0.21443247902570706,-0.27614685379622794,0.1000198444837086,0.041448977452948295,-0.1223242237244819,0.151821363053294,1
-1,6,0.20690022055735668,-0.2612885437622008,0.7584914202508843,0.041448977452947934,-0.1223242237244819,0.15182136305329394,1
-1,6,0.40710110770581953,-0.30361511847277334,0.6011264412044215,0.04144897745294719,-0.12232422372448179,0.15182136305329377,1
-1,6,0.3412409098393354,0.06561780516496318,0.5776773980144825,0.041448977452946685,-0.1223242237244818,0.15182136305329375,1
-1,6,0.42044907989681457,0.09665201534764178,0.9292728525892229,0.041448977452948156,-0.12232422372448191,0.15182136305329397,1
-1,6,0.28488174721914583,0.15191125729081145,0.18703312702412633,0.04144897745294651,-0.12232422372448176,0.15182136305329366,1
-1,6,0.3471578611629442,0.47411997691811814,0.5437850338744987,0.041448977452949565,-0.12232422372448203,0.15182136305329424,1
-1,6,0.4636932462557304,-0.43506110658354924,0.33816978547069576,0.04144897745294618,-0.12232422372448169,0.15182136305329355,1
-1,6,-0.1506797367995638,-0.21373963370046511,0.00794429118549278,0.04144897745294761,-0.12232422372448183,0.15182136305329386,1
-1,6,0.02963895372162484,-0.2991398784102397,0.11613371085157143,0.041448977452946796,-0.12232422372448178,0.15182136305329372,1
-1,6,-0.1354196721668628,-0.28163000569351415,0.7293998001162529,0.04144897745196148,-0.12232422372438655,0.15182136305310592,1
-1,6,0.36326177307751206,-0.4799738543764769,0.21935171426543754,0.0414489774529466,-0.12232422372448176,0.15182136305329366,1
-1,6,0.14135304870754029,0.07245146314070183,0.560116635362099,0.041448977452947074,-0.12232422372448173,0.1518213630532937,1
-1,6,-0.36093700636628423,-0.49534151480147437,0.6118478101892673,0.04144897745294551,-0.1223242237244817,0.15182136305329358,1
-1,6,0.2591130363712386,0.4434712135341883,0.881008278206189,0.041448977452947185,-0.12232422372448179,0.15182136305329377,1
-1,6,0.12257979951222908,0.15492200692284364,0.7056931794267018,0.041448977452946484,-0.12232422372448169,0.15182136305329363,1
-1,6,-0.3544854319914561,-0.47383732766496234,0.3463051230658618,0.041448977452947525,-0.12232422372448187,0.15182136305329388,1
-1,6,0.46638324008787535,0.04601579905707309,0.6563662610667127,0.04144897745294713,-0.12232422372448183,0.15182136305329377,1
-1,6,0.17901438919499757,-0.24396446165764063,0.6777737860520883,0.041448977455409305,-0.12232422372471635,0.15182136305375812,1
-1,6,-0.14977436157263568,0.11836758168323835,0.28328640351615064,0.041448977452947344,-0.12232422372448183,0.1518213630532938,1
-1,6,-0.18372193295363815,0.2522458739372291,0.9330160296719623,0.04144897745294563,-0.12232422372448166,0.1518213630532935,1
-1,6,0.44846820687611433,-0.01890064221711385,0.8278786775230615,0.041448977452948066,-0.12232422372448189,0.15182136305329394,1
-1,6,-0.03228035931149398,-0.48350325314266906,0.6414282645076648,0.04144897745295077,-0.12232422372448218,0.1518213630532945,1
-1,6,0.00952470634045155,0.32731051964399804,0.10104328365630955,0.04144897745294821,-0.12232422372448193,0.151821363053294,1
-1,6,-0.48209175823911,-0.08715207908367839,0.6227563629875217,0.041448977452944874,-0.12232422372448161,0.15182136305329336,1
-1,6,0.02028354141983635,-0.42563300346973665,0.9715245088167714,0.04144897745275484,-0.12232422372446373,0.15182136305325794,1
-1,6,0.44741984345560004,-0.1721745393754759,0.6567605755094259,0.04144897745294653,-0.12232422372448172,0.15182136305329363,1
-1,6,0.19310744642956834,0.07210845397330079,0.30499944033377835,0.04144897745294753,-0.12232422372448182,0.15182136305329383,1
-1,6,0.08823698211025155,-0.20221368329956735,0.8017918711435761,0.041448977452946976,-0.12232422372448182,0.15182136305329377,1
-1,6,0.002694172318992605,0.3777944189612896,0.7083626900270743,0.04144897745294511,-0.12232422372448158,0.15182136305329338,1
-1,6,0.11625076357022901,-0.2651217139165818,0.22162868795405322,0.04144897745296051,-0.12232422372448311,0.15182136305329633,1
-1,6,-0.046504835788715226,-0.3450348047602563,0.6750767336726711,0.041448977452949565,-0.12232422372448204,0.15182136305329424,1
-1,6,0.3733191149664503,-0.2864026701519937,0.11270438431940222,0.04144897745293186,-0.12232422372448026,0.15182136305329078,1
-1,6,0.26628339998959216,0.23683944212718266,0.6137653996461108,0.041448977452946324,-0.12232422372448172,0.1518213630532936,1
-1,6,-0.07275744426048014,-0.07151109661735267,0.6729386458656259,0.041448977452948274,-0.1223242237244819,0.15182136305329397,1
-1,6,-0.39724677917404305,-0.11925942112748822,0.4144340602525052,0.04144897745294706,-0.12232422372448186,0.15182136305329383,1
-1,6,-0.11473630261453693,0.1972633505928889,0.034827840544998656,0.04144897745294419,-0.12232422372448154,0.15182136305329322,1
-1,6,0.3958857995807161,-0.12432742365857674,0.35216142651883353,0.041448977452939365,-0.12232422372448112,0.15182136305329239,1
-1,6,0.18112349847206266,-0.49045407987234557,0.8341560871397948,0.04144897745294689,-0.12232422372448172,0.15182136305329366,1
-1,6,-0.01854814927402204,-0.3846413847131902,0.05505327914189273,0.04144897745294919,-0.12232422372448203,0.15182136305329422,1
-1,6,0.19735612702717376,0.14397754518327788,0.11458622795276474,0.041448977452955074,-0.12232422372448253,0.15182136305329524,1
-1,6,0.15963349977689156,0.30531335837157836,0.8141101483764601,0.04144897745254578,-0.12232422372444234,0.15182136305321633,1
-1,6,-0.15051492158923674,-0.29074173319224395,0.7364919667624563,0.041448977452941724,-0.12232422372448126,0.15182136305329272,1
-1,6,0.06352474363129224,0.3209408676733796,0.642917051883722,0.04144897745294172,-0.12232422372448132,0.1518213630532928,1
-1,6,0.23344326167123275,-0.11728109176703527,0.9916668377678162,0.04144897745294658,-0.12232422372448178,0.15182136305329372,1
-1,6,0.0317426158900449,-0.358578320129296,0.7333373878321003,0.04144897745294944,-0.122324223724482,0.1518213630532942,1
-1,6,-0.4767264445732837,0.492009625786471,0.5536041221747288,0.041448977452954165,-0.12232422372448247,0.1518213630532951,1
-1,6,-0.34649161901195713,-0.11889545635137688,0.31165528849579327,0.04144897745294741,-0.1223242237244818,0.15182136305329383,1
-1,6,0.02174277822370163,0.28399904737242077,0.033086542540575525,0.0414489774529552,-0.12232422372448261,0.15182136305329533,1
-1,6,0.37881828384294525,0.08999801021363463,0.04819308055755189,0.04144897745294642,-0.1223242237244817,0.15182136305329358,1
-1,6,0.4756751473996519,0.023768158417300178,0.1380508445177655,0.041448977452943354,-0.12232422372448146,0.15182136305329308,1
-1,6,0.3340368988848781,0.18843352542567837,0.006625515362779222,0.04144897745294663,-0.12232422372448176,0.1518213630532937,1
-1,6,0.035595507570812535,-0.45911528346218233,0.48441186451895435,0.041448977453315355,-0.12232422372451737,0.15182136305336388,1
-1,6,-0.1880156281483325,-0.15553930791615844,0.7283405938318013,0.04144897745294614,-0.12232422372448173,0.1518213630532936,1
-1,6,-0.2688709557508968,-0.23529679120539249,0.2913105330135226,0.04144897745294677,-0.12232422372448179,0.15182136305329372,1
-1,6,-0.18239272152995034,-0.3986160082626502,0.3777235924802371,0.04144897745294104,-0.12232422372448122,0.15182136305329264,1
-1,6,0.20768204555859016,0.06676268242972183,0.4727580615583564,0.04144897745294603,-0.12232422372448166,0.15182136305329352,1
-1,6,0.23025508607174583,-0.2699586990428722,0.9272761354051775,0.04144897745294517,-0.12232422372448164,0.15182136305329344,1
-1,6,-0.15059213790431314,-0.34134621648655417,0.7477499464148809,0.041448977452947136,-0.12232422372448183,0.1518213630532938,1
-1,6,-0.0881415701886894,0.23362204491117722,0.10696731717942232,0.04144897745294626,-0.12232422372448172,0.1518213630532936,1
-1,6,0.46299067702388985,-0.3568171518135099,0.1382550261479223,0.04144897745294861,-0.12232422372448193,0.15182136305329405,1
-1,6,0.3389902130604465,0.03834905540873579,0.3476393393811006,0.041448977452951494,-0.12232422372448226,0.15182136305329463,1
-1,6,-0.16571996295416924,-0.03918209026173325,0.7265461583937636,0.04144897745294779,-0.12232422372448189,0.1518213630532939,1
-1,6,0.18061012365836238,-0.3068444906554342,0.3985849688274308,0.04144897745467107,-0.12232422372464621,0.15182136305361912,1
-1,6,-0.3733145166278671,-0.4884403141614386,0.20575870024001475,0.04144897745294898,-0.12232422372448201,0.15182136305329416,1
-1,6,-0.3880492295511371,-0.24821335856248017,0.22350758937011017,0.04144897745294685,-0.12232422372448172,0.15182136305329363,1
-1,6,-0.34442876929453514,-0.2762548334950443,0.22827328399992197,0.04144897745295062,-0.12232422372448216,0.15182136305329447,1
-1,6,0.4163462362862811,-0.44324079202768907,0.30605366317845917,0.04144897745294614,-0.12232422372448179,0.1518213630532937,1
-1,6,-0.39345827420470636,0.34648116244259586,0.8581999526154864,0.04144897745294643,-0.12232422372448172,0.1518213630532936,1
-1,6,0.18813205247631704,0.1933869678984259,0.11266214614135084,0.04144897745294469,-0.12232422372448162,0.15182136305329338,1
