Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,8,-0.042294982926418534,0.349706787251268,0.006611550544616707,0.11770802262198711,-0.12647890071817947,0.27203079440959677,1
-7,8,0.46430700947419745,-0.4493713941529116,0.296390444235066,0.11770802258276047,-0.1264789007298168,0.2720307944065782,1
-7,8,0.32391307626943644,-0.17950415909952455,0.9523575990637558,0.11770802262068655,-0.12647890071860501,0.27203079440955014,1
-7,8,0.1374108907628151,-0.017056476905276563,0.7702183976567465,0.1177080226224927,-0.12647890071789483,0.2720307944094543,1
-7,8,0.2333546798943149,-0.19451938490426834,0.10893441151520888,0.1177080226764242,-0.12647890070194054,0.2720307944136655,1
-7,8,0.2864063585939207,-0.1995257360467677,0.3557776296377284,0.11770802267616996,-0.12647890070183784,0.2720307944134061,1
-7,8,0.2923756355127387,-0.4900362432209069,0.15083300588429305,0.11770802264290874,-0.1264789007117938,0.2720307944109657,1
-7,8,0.25714772499256333,0.3741239131343004,0.30503469287450247,0.11770802262409477,-0.12647890071754803,0.27203079440975064,1
-7,8,0.009195321852170535,-0.2078526907824969,0.6506624619827142,0.11770802260621241,-0.1264789007228552,0.2720307944083773,1
-7,8,-0.21476696216676228,0.2610867637573917,0.20476296781451286,0.11770802260565921,-0.12647890072303167,0.2720307944083514,1
-7,8,-0.11910550245210949,-0.0027136260054196892,0.019424106680284492,0.11770802261145394,-0.12647890072131276,0.27203079440879757,1
-7,8,0.22266771540966568,0.33187757973680987,0.8017610494075871,0.11770802262997133,-0.12647890071578866,0.2720307944101813,1
-7,8,-0.16784744168211296,0.16642499591076465,0.4473374753418322,0.11770802260544148,-0.1264789007231014,0.27203079440834155,1
-7,8,-0.39085567111039055,-0.19434008009989223,0.7269662351382182,0.1177080226276998,-0.1264789007166478,0.272030794410256,1
-7,8,0.2693447088144245,0.26228791526029993,0.23580502645705748,0.11770802259464966,-0.12647890072628248,0.2720307944074834,1
-7,8,0.21387797313761303,0.03620753980942304,0.20880058787514377,0.1177080225898957,-0.12647890072770288,0.2720307944071311,1
-7,8,-0.14146544456975918,0.18776568450572362,0.657324732266322,0.1177080226259779,-0.126478900716989,0.272030794409895,1
-7,8,0.00378000006301793,0.35376962547711877,0.6659173915774399,0.11770802266945263,-0.12647890070386575,0.27203079441293654,1
-7,8,0.07058767495562224,0.08176957655695838,0.6561900697517915,0.11770802258856021,-0.12647890072829324,0.27203079440728994,1
-7,8,-0.4843279132780327,0.4283825550486955,0.8421675155051411,0.11770802260770712,-0.12647890072247628,0.2720307944085792,1
-7,8,-0.07658253681210825,-0.008668382637824656,0.8559503779601394,0.11770802262497924,-0.12647890071728746,0.2720307944098211,1
-7,8,0.013143460532671458,0.24789398006359442,0.8653110959910979,0.1177080226948344,-0.12647890069627346,0.27203079441480577,1
-7,8,0.2963024468855109,-0.4567277278746362,0.3029073654283969,0.11770802266630119,-0.12647890070494408,0.2720307944128871,1
-7,8,0.15405912709725444,-0.20867556889982586,0.14412557817256966,0.1177080226235515,-0.12647890071776363,0.2720307944097822,1
-7,8,0.2864409344824197,-0.3436554357442443,0.35805732491457465,0.11770802260875257,-0.12647890072218246,0.2720307944086817,1
-7,8,-0.3976961823589005,0.01072118375805231,0.17116968250113374,0.11770802258891006,-0.12647890072807083,0.2720307944071571,1
-7,8,0.2495824803855431,-0.0959286418165366,0.23326514303633528,0.11770802262448994,-0.12647890071743095,0.2720307944097812,1
-7,8,-0.3988234415829508,-0.1125805400106612,0.6188023288953304,0.11770802260632417,-0.1264789007227887,0.2720307944083409,1
-7,8,0.24944920059468756,-0.1616844462236242,0.7926964904414493,0.11770802258412204,-0.1264789007294813,0.27203079440677513,1
-7,8,-0.1703100587255959,0.2749193042833038,0.1516215202508726,0.11770802262205197,-0.1264789007185057,0.2720307944100671,1
-7,8,0.22098704481450615,0.1941091974088094,0.042218070835724264,0.11770802261894554,-0.12647890071913293,0.2720307944094315,1
-7,8,-0.04406494497652913,0.2871087330585742,0.021045743141732576,0.11770802262194272,-0.12647890071816584,0.2720307944095572,1
-7,8,-0.019138892059871848,0.1593867292304456,0.35706227732809537,0.11770802258993335,-0.1264789007276899,0.2720307944071317,1
-7,8,-0.03794554821355889,0.45963129651377677,0.7906290277291852,0.11770802260914073,-0.12647890072208973,0.2720307944087417,1
-7,8,0.3750027612411131,-0.3018233856309409,0.4538021714643883,0.11770802285086261,-0.1264789006496524,0.2720307944263645,1
-7,8,-0.01817606252250248,0.24824974176779535,0.5346239825637156,0.11770802258444245,-0.1264789007293688,0.27203079440677636,1
-7,8,0.46304440691325555,-0.23951037202701397,0.870122920769308,0.11770802262480032,-0.12647890071733375,0.2720307944097982,1
-7,8,-0.4536815475217786,-0.45189669437087554,0.8600836787181128,0.11770802258850366,-0.1264789007281098,0.2720307944070159,1
-7,8,0.022313714245504324,0.2146188703862031,0.7809676789787765,0.11770802266610722,-0.12647890070487425,0.27203079441270067,1
-7,8,0.1675363775915515,-0.06604311055653111,0.9721835192395683,0.11770802259454946,-0.12647890072633133,0.27203079440750144,1
-7,8,-0.37385944419334494,0.0568268481739127,0.4321633636379103,0.11770802257701916,-0.12647890073180326,0.27203079440651773,1
-7,8,-0.2602158878345677,0.1207480429414105,0.07846911638773801,0.11770802257971526,-0.12647890073072843,0.2720307944063551,1
-7,8,0.3424373267595844,-0.4758328828420437,0.8075946609234272,0.11770802260345357,-0.12647890072361806,0.27203079440809014,1
-7,8,-0.02909474767570064,-0.3662115124458287,0.3767305374663885,0.11770802263598405,-0.12647890071399706,0.27203079441063355,1
-7,8,-0.01000880315801922,0.46635245440385287,0.2737413304600347,0.11770802158566776,-0.1264789010217792,0.2720307943246754,1
-7,8,0.20927036208489658,-0.17196013210889283,0.2343474797949514,0.11770802260612206,-0.12647890072285664,0.27203079440833616,1
-7,8,0.24719357722485968,-0.06602253429511751,0.5451781489065111,0.11770802260002844,-0.12647890072493456,0.2720307944082292,1
-7,8,-0.11605773873469127,0.40753446378548497,0.20655882975016993,0.11770802266121956,-0.126478900712811,0.27203079442106104,1
-7,8,0.18129927173280636,-0.4298579310478394,0.8080433304190024,0.11770802263219164,-0.12647890070548415,0.2720307943973614,1
-7,8,-0.48189842594476695,-0.08108772431964373,0.6608163152724138,0.11770802267643697,-0.12647890070195678,0.2720307944136935,1
-7,8,0.4429456397194782,-0.25450690310218604,0.08507141026277854,0.11770802261103548,-0.12647890072149437,0.27203079440884276,1
-7,8,-0.42297573872364413,0.3565241621949091,0.6383914701808642,0.11770802262013653,-0.1264789007187471,0.27203079440947936,1
-7,8,-0.002130390180400843,-0.301794761104202,0.1912583354998867,0.11770802259402952,-0.12647890072646642,0.2720307944074356,1
-7,8,-0.12477162587945734,-0.035396329345321664,0.8686333895750706,0.11770802259123221,-0.1264789007273041,0.27203079440723094,1
-7,8,0.09342959176029075,0.348901158195289,0.27994712275349753,0.11770802262744574,-0.1264789007165513,0.27203079441000505,1
-7,8,-0.3924369731582835,0.23968845634321223,0.17869379907910976,0.11770802260154503,-0.12647890072425563,0.27203079440803934,1
-7,8,-0.012129561502640884,0.45708582641989426,0.2862375432645585,0.11770802257369715,-0.1264789007325614,0.27203079440595596,1
-7,8,0.24127537965588064,0.42872078068048025,0.8584039889421171,0.11770802258457601,-0.1264789007293359,0.2720307944067957,1
-7,8,-0.2447974403856854,-0.18356340322847275,0.9179690255946664,0.11770802261011189,-0.12647890072174303,0.2720307944087377,1
-7,8,0.4464538157206517,0.3391870746653085,0.5990521054060767,0.11770802261874118,-0.1264789007191706,0.27203079440938494,1
-7,8,0.12381732763511022,-0.3812015689994128,0.9234007237547446,0.11770802258718908,-0.126478900728564,0.2720307944070012,1
-7,8,0.030538829333295325,0.15948683778135608,0.08862602629418492,0.11770802261182758,-0.12647890072119022,0.2720307944088105,1
-7,8,0.4448168588128212,-0.06848084733845439,0.285162688604653,0.11770802258875111,-0.12647890072813656,0.27203079440716976,1
-7,8,0.2050173869806282,0.01468715287563338,0.5628114847708794,0.11770802259023938,-0.1264789007275984,0.2720307944071542,1
-7,8,-0.19738128454810577,0.44273024612043854,0.23251697356217083,0.11770802258752298,-0.12647890072858922,0.2720307944071943,1
-7,8,-0.21673939590431912,-0.394659873894299,0.8808446028334302,0.11770802260692576,-0.1264789007227275,0.2720307944085452,1
-7,8,0.13029684242937356,-0.03869858716309804,0.9832551697750078,0.11770802260471139,-0.12647890072331996,0.2720307944082881,1
-7,8,-0.4831348223350018,0.006731371890287496,0.6932330636758834,0.11770802258723738,-0.1264789007285482,0.272030794407003,1
-7,8,-0.0509012672868836,0.228445736542507,0.38569781244617674,0.11770802259552368,-0.12647890072600623,0.27203079440752786,1
-7,8,0.2115596282283101,0.3410869829755958,0.9112837097658903,0.11770802267194837,-0.1264789007032981,0.2720307944133611,1
-7,8,0.04948535490752537,-0.44996775051629445,0.09639530224938198,0.11770802261818107,-0.12647890071930393,0.2720307944092975,1
-7,8,0.32528466340065787,-0.03723539425620914,0.25589842796241746,0.1177080226264732,-0.1264789007168346,0.27203079440992306,1
-7,8,0.31478245895734713,0.0892698244870529,0.08993679260322973,0.11770802259887181,-0.12647890072496987,0.27203079440772754,1
-7,8,0.4912822877252674,-0.297666046554947,0.6358270950342855,0.11770802258223861,-0.12647890072996756,0.2720307944065326,1
-7,8,0.47528627154261627,-0.42451939581113196,0.2521436686866514,0.1177080226043976,-0.12647890072345452,0.27203079440831973,1
-7,8,0.034777823978723976,0.13345588395162156,0.21372088863757854,0.11770802261634478,-0.12647890071969875,0.2720307944089542,1
-7,8,-0.2105117409815993,0.234567889314371,0.8527877817438774,0.11770802262725606,-0.12647890071651363,0.2720307944098637,1
-7,8,-0.21319143628655102,0.3989719547291781,0.7532353440543129,0.11770802261050732,-0.12647890072155543,0.2720307944086732,1
-7,8,-0.10863469390041791,-0.31319877291432685,0.23162618228295218,0.11770802260300348,-0.12647890072388318,0.27203079440823275,1
-7,8,0.2504289933233719,-0.38511000156049935,0.655003418438888,0.11770802258516964,-0.1264789007293941,0.2720307944071571,1
-7,8,0.0020351620382761393,0.23343659081956658,0.10811358597799758,0.11770802261031751,-0.12647890072149232,0.27203079440849787,1
-7,8,-0.4789277154637763,0.0980027933272416,0.666284247412533,0.117708022584563,-0.12647890072937684,0.2720307944068447,1
-7,8,0.4118410863325419,0.3764789419242842,0.5944594727495953,0.11770802258530018,-0.12647890072916237,0.272030794406907,1
-7,8,0.07627633329606054,-0.25160527416974277,0.7574269862001883,0.11770802264503169,-0.12647890071124235,0.2720307944112347,1
-7,8,0.307416279613866,0.46515400546828123,0.014143955195559776,0.11770802261098548,-0.12647890072150966,0.27203079440883954,1
-7,8,0.1865449530197676,-0.04832716809988713,0.24685098370688618,0.11770802261041176,-0.12647890072233667,0.27203079440968003,1
-7,8,0.45693505187226946,-0.48059840826280364,0.7881201169074477,0.11770802258638716,-0.12647890072882445,0.27203079440696987,1
-7,8,-0.08072451292178529,0.4372096183525953,0.06924134519274583,0.11770802251924191,-0.1264789007490325,0.27203079440219113,1
-7,8,-0.08898122044733237,0.12401181785161897,0.36973233614107115,0.117708022605886,-0.12647890072294873,0.2720307944083477,1
-7,8,-0.36217858262673785,0.3334198912776942,0.3812285292277888,0.11770802261519317,-0.12647890072022616,0.2720307944091159,1
-7,8,-0.019272812882334733,-0.0165891707542416,0.36743929793888297,0.11770802259044792,-0.12647890072753729,0.27203079440717126,1
-7,8,-0.2998493248478522,-0.09565848533163179,0.5681651439450475,0.11770802260227207,-0.1264789007240003,0.2720307944080419,1
-7,8,0.039640856468022845,-0.132152895892526,0.24943846743078635,0.11770802262488844,-0.12647890071731382,0.2720307944098133,1
-7,8,0.1041110030311665,-0.3401434418802205,0.5251209276503277,0.11770802259560283,-0.1264789007260002,0.27203079440755745,1
-7,8,0.19741874874483134,0.4519070650725101,0.5997060739494173,0.11770802259086485,-0.12647890072741202,0.2720307944072012,1
-7,8,0.3950973018683932,0.34484782187754504,0.06457533277705951,0.11770802260012939,-0.126478900724715,0.2720307944079835,1
-7,8,0.10170613452351573,0.06997748893066746,0.1690585076281046,0.11770802250520829,-0.1264789007533725,0.27203079440134925,1
-7,8,0.23357807815948473,0.43966020160490893,0.43452949622901427,0.1177080225901141,-0.12647890072770182,0.27203079440723377,1
-7,8,-0.38794099124501025,0.39528446708777776,0.17986553640448855,0.11770802252386281,-0.1264789007476299,0.272030794402504,1
-7,8,-0.12242004584764854,0.4291349248503493,0.2731586335870604,0.1177080225936919,-0.1264789007266508,0.27203079440752315,1
-7,8,-0.36670605689038793,0.254706724983782,0.5687552801860636,0.11770802259844544,-0.12647890072517728,0.27203079440780364,1
-7,8,-0.40111540189131345,0.08267831315417618,0.1674253763678013,0.11770802263228944,-0.12647890071486614,0.2720307944100434,1
-7,8,-0.16676091835253914,0.2998436846470829,0.9921903264955629,0.11770802264718973,-0.1264789007105572,0.2720307944113402,1
-7,8,-0.17539363914161843,0.1277807907760864,0.22572349926752344,0.11770802262917492,-0.12647890071602882,0.27203079441012523,1
-7,8,-0.11691318966611619,-0.04342976453211089,0.4056453500283803,0.11770802262131838,-0.12647890071825607,0.2720307944093813,1
-7,8,0.4187933398315993,-0.24074731465756916,0.30752871272436977,0.1177080225272303,-0.12647890074663617,0.2720307944027702,1
-7,8,-0.3323248873556168,-0.1691169707010869,0.7340908287986485,0.11770802260845961,-0.12647890072221224,0.27203079440858213,1
-7,8,-0.03637360362642572,-0.26547717105231783,0.1888018545137473,0.11770802269496373,-0.12647890069634615,0.2720307944149653,1
-7,8,0.1086649183637296,0.39291324089518787,0.10482850695362189,0.11770802266860125,-0.12647890070430806,0.27203079441312633,1
-7,8,0.20294483826859744,0.2561392554412789,0.6720857308477535,0.11770802263187723,-0.12647890071517298,0.2720307944102603,1
-7,8,0.015368493528205462,0.2222266982864507,0.06328414141696781,0.11770802262064524,-0.12647890071857584,0.27203079440949113,1
-7,8,-0.21743137702296633,-0.154918285990018,0.592296241668518,0.11770802259246538,-0.12647890072696844,0.2720307944073665,1
-7,8,0.2054716559785854,-0.4910168099686374,0.9909259901799328,0.11770802259993056,-0.12647890072481643,0.2720307944080254,1
-7,8,0.12053621403130776,0.22680386363429772,0.7903491472956066,0.11770802307703318,-0.12647890057580094,0.2720307944346693,1
-7,8,0.029509658761116775,0.33279518692590115,0.28590388306251624,0.11770802261903661,-0.12647890071896936,0.2720307944092546,1
-7,8,0.2862825929396777,-0.45964829112869876,0.1283134091316498,0.11770802262639893,-0.12647890071675108,0.2720307944097752,1
-7,8,0.4952957395998576,0.07071396080338377,0.32533230328882046,0.1177080225627003,-0.12647890073598064,0.27203079440532096,1
-7,8,-0.22675810405344143,0.15015897170079717,0.46343229905293803,0.11770802258540194,-0.12647890072902426,0.27203079440676947,1
-7,8,-0.05332716861258824,0.22759908838600373,0.2290252633058254,0.11770802262484177,-0.12647890071732862,0.27203079440981104,1
-7,8,0.39776011426452507,0.3589073552804021,0.2743943867771603,0.1177080226176888,-0.12647890071948176,0.2720307944093025,1
-7,8,-0.23276021025868698,-0.46636483649905935,0.8266773537514052,0.11770802259480372,-0.1264789007262409,0.27203079440750083,1
-7,8,0.12217601651077925,-0.4286766634832211,0.7914805890898708,0.11770802278570926,-0.12647890066912923,0.27203079442155015,1
-7,8,0.38373912326853055,-0.18445217031997707,0.25880730083935033,0.11770802260961266,-0.12647890072186485,0.27203079440866373,1
-7,8,0.35450294073814304,0.4277536286941497,0.18728129413783234,0.11770802255749369,-0.12647890073757745,0.2720307944049906,1
-7,8,-0.37706037883377364,0.4204928079152426,0.06947124604486166,0.11770802260871273,-0.12647890072213464,0.2720307944085983,1
-7,8,-0.06517580936640233,0.38617552981033665,0.5279507535393966,0.11770802258728959,-0.12647890072853848,0.2720307944070148,1
-7,8,-0.1831508023276427,0.021574394206242964,0.2719954721026232,0.11770802259533955,-0.12647890072611065,0.27203079440758077,1
-7,8,0.18053241113428053,0.46536360535186105,0.3741261229295729,0.11770802258326658,-0.1264789007297232,0.27203079440669337,1
-7,8,-0.3671131445968019,0.24029109982435037,0.8069837285193009,0.11770802259190931,-0.12647890072710136,0.2720307944072805,1
-7,8,0.005824753694805951,-0.3736330359247213,0.812165140779346,0.11770802261752633,-0.1264789007194161,0.27203079440913663,1
-7,8,0.00193116261209747,0.05803569054116631,0.7344294913170966,0.11770802262555514,-0.12647890071711437,0.2720307944098625,1
-7,8,0.18991033900392096,-0.4086131119930938,0.7654585369025488,0.11770802261777862,-0.12647890071947238,0.27203079440933264,1
-7,8,-0.3284213319770455,-0.1252411400723481,0.5659909054852583,0.11770802260247314,-0.1264789007239761,0.2720307944081051,1
-7,8,-0.02096251137522498,0.15551463994286796,0.3327694063056903,0.11770802259441138,-0.12647890072643816,0.2720307944075799,1
-7,8,0.45009754604387986,0.07711095069671314,0.7037213958018791,0.11770802260435331,-0.12647890072337975,0.2720307944081979,1
-7,8,-0.29622194500841825,-0.2081648753598544,0.1312289976728913,0.1177080226086779,-0.12647890072218482,0.2720307944086493,1
-7,8,-0.0931930517463384,-0.006155845253084102,0.1717887815797996,0.11770802259154711,-0.12647890072720974,0.2720307944072539,1
-7,8,0.03244917500935962,0.4515807711336388,0.10301709156036476,0.1177080225810471,-0.12647890073032889,0.2720307944064516,1
-7,8,-0.29586346842707734,-0.10484960206685967,0.6993548378613341,0.11770802261133324,-0.12647890072128964,0.27203079440870875,1
-7,8,-0.15101597751567009,-0.46745014585211253,0.43093051161389595,0.11770802260946822,-0.1264789007219434,0.27203079440870076,1
-7,8,-0.4370621116792921,-0.4818883860414478,0.41961664121812503,0.11770802260208457,-0.1264789007241515,0.2720307944081562,1
-7,8,0.3243846103376764,0.1982278659774317,0.6991684542643803,0.11770802260148798,-0.1264789007242326,0.2720307944079811,1
-7,8,0.2661760284900385,0.41597798384475504,0.7551396715475833,0.11770802260675536,-0.12647890072273332,0.2720307944084719,1
-7,8,0.4431781902101304,0.31385181951206187,0.002219441593767524,0.11770802266854682,-0.12647890070431458,0.27203079441310923,1
-7,8,-0.023684824614178313,-0.3202941842811644,0.28243380805336327,0.11770802259146439,-0.1264789007272354,0.27203079440724903,1
-7,8,-0.3477366386239007,-0.14857439988501042,0.520052549200005,0.11770802262453625,-0.1264789007174192,0.2720307944097875,1
-7,8,-0.25429638132825816,0.03128423867105479,0.2221575428591711,0.11770802259471899,-0.12647890072630827,0.27203079440755124,1
-7,8,-0.32145030593956925,0.05816924312474514,0.09675497242553299,0.11770802250126026,-0.1264789007540875,0.272030794400431,1
-7,8,0.21354304945790936,-0.4037940915745182,0.2628626048948335,0.11770802260374852,-0.12647890072367649,0.27203079440830935,1
-7,8,0.3440019189541055,-0.27327571928931227,0.12622093939666912,0.11770802260691379,-0.12647890072273635,0.2720307944085516,1
-7,8,-0.37799692806910823,-0.3060884644668067,0.16170104442714783,0.11770802260466716,-0.12647890072332912,0.27203079440827926,1
-7,8,-0.3582435065174949,-0.25280239491525003,0.3692258811083238,0.1177080226081842,-0.12647890072239237,0.27203079440869365,1
-7,8,0.4137599704346939,0.14821653457728012,0.5147546316912288,0.11770802255711807,-0.12647890073755122,0.27203079440477623,1
-7,8,0.389467678156489,0.1855748361206193,0.4067611360109744,0.11770802259074192,-0.12647890072742055,0.2720307944071541,1
-7,8,0.1267668327643241,0.15122832174434708,0.9947333619516667,0.11770802262354704,-0.1264789007177127,0.2720307944097114,1
-7,8,-0.21546399788011983,0.4888084930258043,0.4915966993246432,0.11770802260475804,-0.1264789007232748,0.2720307944082494,1
-7,8,-0.15197373696126926,-0.4088280570155163,0.9984349267824062,0.1177080226632444,-0.1264789007058116,0.2720307944125988,1
-7,8,-0.4318487007494607,-0.4438402455392694,0.013968276797875712,0.11770802258893358,-0.12647890072803025,0.2720307944071136,1
-7,8,-0.4704257976750834,0.043427218519145105,0.9914974081656804,0.1177080226023196,-0.1264789007240525,0.2720307944081349,1
-7,8,0.2647485541018211,-0.12169422656060935,0.4954154778324451,0.11770802259394886,-0.1264789007264891,0.27203079440742783,1
-7,8,0.2048482021026432,0.060166992310531686,0.4108887524343834,0.11770802260476315,-0.12647890072314583,0.2720307944080781,1
-7,8,-0.2776110048778404,-0.279281290287422,0.5535315991716465,0.1177080226236847,-0.12647890071767084,0.2720307944097206,1
-7,8,-0.2762066170828472,0.39897119566346473,0.09359373515084846,0.11770802259155436,-0.12647890072725484,0.27203079440731814,1
-7,8,0.13509771638329515,-0.15342971344233547,0.15429067761274662,0.1177080226162606,-0.12647890071987114,0.2720307944091463,1
-7,8,-0.3233253050317857,-0.43690409296177224,0.8703216028062171,0.11770802258857785,-0.12647890072813456,0.27203079440708455,1
-7,8,0.15885216421600457,-0.023836021944463992,0.8828306107551604,0.11770802260222238,-0.12647890072401574,0.272030794408039,1
-7,8,-0.4052061584932911,0.08004002049621795,0.7184411096981229,0.11770802264475388,-0.12647890071151327,0.2720307944114672,1
-7,8,0.14764839506368177,0.3230482164298105,0.09859083911009114,0.11770802257936915,-0.1264789007309009,0.2720307944064223,1
-7,8,0.1686019583644538,0.010417569119898884,0.16206755168786047,0.11770802262619401,-0.126478900716978,0.2720307944099832,1
-7,8,0.4872054904962868,-0.13797728977250867,0.7909884928530402,0.1177080225766737,-0.1264789007317144,0.27203079440623357,1
-7,8,0.10109823178415689,0.4964570111272799,0.4456359249667716,0.11770802258324739,-0.1264789007297786,0.27203079440675887,1
-7,8,-0.4617143491488016,0.258680429604218,0.7209331849106064,0.11770802261887957,-0.1264789007191411,0.27203079440941114,1
-7,8,0.32718645835964355,0.12013008726911245,0.7666231618709738,0.11770802258430364,-0.12647890072928508,0.2720307944065974,1
-7,8,-0.09835386100204135,-0.00944546656752765,0.40171814703275754,0.1177080225495968,-0.12647890073973156,0.272030794404129,1
-7,8,0.0461454720781076,0.053492377770500976,0.37211835725179276,0.11770802255093987,-0.12647890073972484,0.2720307944047599,1
-7,8,-0.02562760546175613,-0.4211304428116682,0.7707699805633834,0.1177080226002956,-0.12647890072463622,0.2720307944079567,1
-7,8,-0.17616454098548062,0.009516846219691288,0.21313682363302755,0.11770802262527838,-0.12647890071719925,0.27203079440984484,1
-7,8,-0.48001147020919244,-0.12794243343503653,0.374618111351009,0.11770802259698718,-0.12647890072559528,0.2720307944076718,1
-7,8,0.029459156029137956,-0.4018478671779082,0.0066877377674559035,0.117708022598724,-0.12647890072514503,0.272030794407893,1
-7,8,0.33231085920543313,0.49942349425248,0.1787531553404471,0.11770802258490577,-0.1264789007292322,0.27203079440681316,1
-7,8,-0.330083977974172,0.3336722970649375,0.3888566741458126,0.11770802232758025,-0.12647890080643837,0.27203079438817784,1
-7,8,0.014487294454953892,-0.46211885156934085,0.2967036065109352,0.11770802258922773,-0.12647890072795528,0.27203079440715283,1
-7,8,-0.14683937908696554,-0.46155975935386007,0.22569341867831705,0.11770802259031599,-0.12647890072764942,0.2720307944072595,1
-7,8,-0.3685839508103581,-0.20968527500806222,0.07987236485893612,0.11770802267346375,-0.1264789007028614,0.27203079441349504,1
-7,8,0.1723801504765219,-0.06784343281160865,0.7619950893690517,0.11770802260237938,-0.126478900724115,0.27203079440824757,1
-7,8,-0.15291296858944192,-0.4225471666701215,0.8171171441110014,0.11770802245895044,-0.12647890076663945,0.2720307943971751,1
-7,8,0.2413986105994983,-0.3033832851953724,0.9167374059512654,0.11770802277242219,-0.12647890067309023,0.2720307944205534,1
-7,8,0.44206110065944393,0.20789456642062487,0.7887526939407739,0.11770802267917801,-0.12647890070087242,0.27203079441353917,1
-7,8,-0.38503089688352454,0.161762555274934,0.26576825039443097,0.11770802260409462,-0.12647890072345164,0.27203079440817146,1
-7,8,0.4882312148928991,0.08303702911403987,0.9080338736978484,0.11770802258247456,-0.12647890072989676,0.27203079440654965,1
-7,8,-0.0849158790275435,0.4005074679419036,0.7416636652874056,0.11770802262353285,-0.12647890071771517,0.272030794409708,1
-7,8,-0.2727596520897333,0.21693546646556205,0.1931713626950342,0.11770802262824369,-0.12647890071630713,0.27203079441005634,1
-7,8,-0.0836199210775741,-0.3135203025477842,0.48427814038172534,0.11770802258044245,-0.1264789007308337,0.27203079440684336,1
-7,8,0.36702962775199244,0.3340621203699792,0.830081093863464,0.11770802260227985,-0.12647890072404894,0.2720307944081111,1
-7,8,0.21261872130081594,0.4343394264917244,0.8593328459681671,0.11770802259065868,-0.12647890072753828,0.27203079440727307,1
-7,8,0.4517112707174771,-0.436864361200211,0.006868472194910824,0.1177080225824523,-0.12647890072996762,0.2720307944066345,1
-7,8,-0.29573275845681013,0.3216579176557066,0.6209113374106832,0.11770802259064934,-0.12647890072748844,0.27203079440720146,1
-7,8,0.15721827940832855,0.10164775586671859,0.0031014384914227477,0.1177080226118771,-0.12647890072118545,0.2720307944088277,1
-7,8,-0.10031939675799939,0.3592201576412435,0.37110243056140635,0.1177080226813381,-0.12647890070031395,0.2720307944138165,1
-7,8,0.41072563906002846,0.3565393609527079,0.2778643527196607,0.11770802259761558,-0.1264789007254379,0.27203079440775924,1
-7,8,-0.005546431219665582,-0.2141757964177482,0.5062671222331536,0.11770802260212285,-0.12647890072400034,0.27203079440797084,1
-7,8,0.2027675185958473,0.16771313747158034,0.6658662320257631,0.11770802263308539,-0.12647890071482087,0.2720307944103617,1
-7,8,-0.29828897698227386,-0.028063594681725146,0.35277110224186914,0.11770802266584084,-0.1264789007049462,0.2720307944126706,1
-7,8,-0.15745550432939326,0.2744143645522452,0.3655345350825736,0.11770802265671453,-0.12647890070781845,0.2720307944121902,1
-7,8,0.18627560578617097,0.22367942727983836,0.10558870838978573,0.11770802274732858,-0.12647890068060322,0.2720307944187147,1
-7,8,0.11877899738537878,-0.36205938225069856,0.7552025634289692,0.11770802261076556,-0.12647890072148638,0.2720307944087033,1
-7,8,-0.12822917485849405,0.3727960075590109,0.15510530193669703,0.11770802244909259,-0.12647890076995125,0.27203079439693806,1
-7,8,0.2759489219380187,0.4352802845688104,0.8436045235611687,0.1177080225933384,-0.12647890072672432,0.27203079440745376,1
-7,8,-0.3395786058808441,-0.0337067802572113,0.7890031491567098,0.1177080226276675,-0.12647890071639326,0.2720307944098977,1
-7,8,-0.27374681613222696,0.31270715149283923,0.3424126626316746,0.11770802266230285,-0.12647890070600537,0.2720307944124112,1
-7,8,-0.15597749727909305,-0.24223725088017867,0.15326947815358327,0.11770802259675968,-0.12647890072565368,0.27203079440764205,1
-7,8,-0.381937679354583,0.4651381371022809,0.20421472318037837,0.11770802401746995,-0.12647890030748202,0.2720307945214184,1
-7,8,-0.45197603511401674,0.44825122862555733,0.27941033390229264,0.11770802255495998,-0.12647890073832302,0.2720307944047874,1
-7,8,-0.20543252188394567,0.48622372463827546,0.6691720346203969,0.1177080226087004,-0.12647890072206433,0.27203079440849764,1
-7,8,-0.03803336113179423,0.4371681239090617,0.4756410114197287,0.11770802229504233,-0.12647890081177565,0.272030794379863,1
-7,8,0.46031872397238116,-0.04169869626603173,0.9300393550786017,0.11770802260203449,-0.1264789007241667,0.2720307944081528,1
-7,8,-0.14778121561479418,0.2929362206888455,0.24215320616040015,0.1177080226096224,-0.1264789007218181,0.2720307944086054,1
-7,8,-0.4459076245613829,0.45940724420121914,0.4024458799338422,0.11770802261298965,-0.12647890072079676,0.2720307944088343,1
-7,8,-0.2479279201283422,-0.3637640207145998,0.5688557671481267,0.11770802267281752,-0.1264789007028478,0.2720307944131689,1
-7,8,-0.1341515995761,0.09165449541375992,0.6924820891683507,0.11770802262594067,-0.12647890071699933,0.2720307944098912,1
-7,8,-0.48843433575249984,0.3864054688858587,0.41538688322735107,0.11770802260282907,-0.12647890072396017,0.27203079440825334,1
-7,8,-0.3489768765141805,-0.210477274963923,0.16820737955127685,0.11770802260915551,-0.12647890072204301,0.2720307944086858,1
