Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,14,0.4750708614321273,-0.4807664902876396,0.03486771853354176,0.4261025585483185,0.21260309494383617,0.1333261865562974,1
-10,14,0.34016960589707335,0.10561520557014514,0.22397544139022885,0.4261026140047572,0.21260295253668998,0.1333260328830933,1
-10,14,0.12213471305059298,0.3908900638395245,0.041301607538486884,0.42610273890113426,0.21260261045370518,0.13332562028294184,1
-10,14,-0.38654099120793894,-0.20156541880313394,0.4631836476426616,0.42610278389742984,0.2126024874786751,0.13332547607871148,1
-10,14,-0.31965929178779806,0.3804916510917191,0.8772485965486052,0.42610276330903735,0.21260252171265628,0.1333254890793585,1
-10,14,-0.273748468442387,0.0065882860816057764,0.9513864711673903,0.4261025054673852,0.21260323742268875,0.13332635594366174,1
-10,14,0.013662796164314095,-0.3980227614687468,0.6690283592920356,0.426102549642253,0.21260310847808211,0.1333261908700896,1
-10,14,-0.04585533617271942,0.09041917139032263,0.8136927417006539,0.42610294271641036,0.21260205479654348,0.13332496089542034,1
-10,14,0.002528232936164887,-0.10873181421586087,0.19650050784251571,0.4261024347603974,0.21260343137273988,0.1333265844422593,1
-10,14,-0.3108628240335789,-0.1384638514125236,0.19216237946955972,0.4261024278688143,0.2126034475321062,0.13332660131610713,1
-10,14,-0.39265004123600367,-0.18754888099939837,0.10172286736838654,0.4261026148689429,0.21260294172992653,0.13332600538133785,1
-10,14,0.07477886143604229,0.48882884904544177,0.24698539689221843,0.42610269402458123,0.212602716485658,0.1333257331265307,1
-10,14,-0.22483420412592792,0.09283181874111479,0.035818889981521274,0.4261026610818945,0.21260282049453866,0.13332586687679518,1
-10,14,0.38064471931557753,-0.22591313033482896,0.02644468105607012,0.4261026501194574,0.2126028502739059,0.13332590205307268,1
-10,14,0.34699250492200706,0.07782766178048584,0.36110134904407887,0.4261025601429933,0.21260309440097305,0.1333261901366797,1
-10,14,-0.3171658911838551,-0.12388659125712365,0.15445823725031982,0.42610255847504064,0.2126031023488718,0.13332620403195533,1
-10,14,0.31819808770635216,0.12560258462829,0.1110248556729041,0.4261025605355322,0.2126030842098296,0.13332616815475726,1
-10,14,-0.32640254968974647,-0.16169312450307616,0.17395227768228905,0.4261026935278025,0.21260272526413088,0.1333257467098712,1
-10,14,-0.22058570113523124,0.31180086147713126,0.24845236289152517,0.4261027818891377,0.21260250858463742,0.1333255149498497,1
-10,14,-0.2083175814047422,-0.1624752528954252,0.35966479547027785,0.4261024307019948,0.21260344003200002,0.13332659201331576,1
-10,14,0.41357891934342894,0.3460770393358439,0.7899687578540691,0.42610293371897934,0.21260208010443774,0.1333249923880482,1
-10,14,0.19438651224137615,-0.294776746284944,0.048826837824720526,0.42610266478918446,0.21260282307566045,0.13332587839977686,1
-10,14,-0.3267182985603234,0.03299728947587388,0.9408434166940569,0.42610241307142094,0.2126035134703443,0.13332670516554118,1
-10,14,-0.29687116741985453,0.20395240843744777,0.6069660534796206,0.42610284319376507,0.21260233423099675,0.13332530157698402,1
-10,14,-0.2760810371810303,-0.4326082228171495,0.7591975541627414,0.4261023998700748,0.21260352417358178,0.1333266915924661,1
-10,14,0.37666997991184714,-0.1558782530936167,0.31993037321890405,0.42610241969149704,0.21260347445697497,0.13332664032017774,1
-10,14,0.49775487317004097,-0.046609143377579265,0.912464841817908,0.42610264669965997,0.21260285837571966,0.13332591030507168,1
-10,14,-0.48330809059894886,0.33856725036863966,0.4222668301106336,0.4261029617822415,0.21260200150538786,0.13332489728745853,1
-10,14,0.25755561329719767,-0.08811230303556039,0.2765111681149315,0.4261026760659962,0.2126027676720194,0.13332579889048285,1
-10,14,-0.33667268545514584,0.12750627689916016,0.8697317849612862,0.4261029441882463,0.21260205182303407,0.13332495887034101,1
-10,14,0.07011751963620805,0.16251465765293682,0.8213265602866562,0.4261024557585247,0.2126033698317438,0.1333265065548636,1
-10,14,-0.47183642379137325,-0.15645313016494855,0.10430978632726529,0.42610277685731457,0.2126025125056659,0.1333255090437045,1
-10,14,-0.15346431092668822,0.4723812962687295,0.09637156352759457,0.426102620079018,0.21260294615032108,0.1333260219770667,1
-10,14,0.29186050723580537,-0.199312777084113,0.7582013436816066,0.42610257275067903,0.2126030575093001,0.13332614359167377,1
-10,14,-0.07088267175766472,-0.2284149117640326,0.5462648838211261,0.42610296259051916,0.21260200126734585,0.13332489903881167,1
-10,14,0.004465573088914265,-0.24732741595734709,0.282903223216064,0.42610246531033474,0.2126033517619421,0.13332649890775075,1
-10,14,-0.48447551731667016,-0.21283617471241967,0.4509044739730905,0.42610250108648773,0.21260325521406898,0.1333263807982271,1
-10,14,-0.42291960373751736,-0.00075538273609288,0.8702999863678704,0.42610250984269754,0.2126032295526685,0.13332634811650915,1
-10,14,0.1511021546107547,-0.4566500993174707,0.2998199096437202,0.4261029541850901,0.2126020235876606,0.13332492473588764,1
-10,14,-0.09047843511043752,-0.25682599361131997,0.07831277242923917,0.4261024324386949,0.21260343975332197,0.13332659726014454,1
-10,14,-0.48816440443827624,-0.48758546196466224,0.01994436446398762,0.4261029339295203,0.21260207565447797,0.13332498312636296,1
-10,14,0.18943239653080912,0.009349778427415023,0.8513930794267051,0.42610288914781536,0.21260220276319317,0.13332513924808498,1
-10,14,-0.42216150234036554,0.22910734169628078,0.8728217083593883,0.4261028100616522,0.2126024070608645,0.13332536556824173,1
-10,14,0.32558328918388946,0.23318608435975974,0.3732046028109579,0.42610294200157706,0.21260205524771555,0.13332496074818312,1
-10,14,0.041220784107906416,0.16465313719716335,0.839991300079225,0.4261028292670698,0.21260235501645383,0.13332530749636565,1
-10,14,-0.2983307626448779,0.3185299467957372,0.6406066838077318,0.42610287105491756,0.2126022460446635,0.13332518400905158,1
-10,14,0.2548030018769063,-0.36196309104304936,0.6415465914804934,0.426102917098559,0.2126021287408679,0.133325053965777,1
-10,14,0.4797162642072572,-0.03391852849167365,0.5071176762309022,0.4261029622188857,0.21260199968532542,0.13332489433438033,1
-10,14,0.23059603705477838,0.02288663146541703,0.3421085086148048,0.42610298213478387,0.2126019465100726,0.13332483268583376,1
-10,14,0.22432195517897946,0.13358272976954289,0.21516653768056937,0.426102580835869,0.21260304568478314,0.13332614185172031,1
-10,14,-0.2544047838642918,0.15262803807390823,0.15596344793461037,0.4261025043662994,0.21260323794576697,0.133326353588608,1
-10,14,0.1709884949093361,-0.15309256626655432,0.9789908019377549,0.4261025960378984,0.21260298201495745,0.13332604101531312,1
-10,14,0.3133778736549351,-0.30021560954875737,0.015725455861043347,0.4261024443233673,0.2126034051768231,0.13332655349463096,1
-10,14,-0.1338401662395856,-0.49957349075209145,0.6266974796286,0.42610252208956134,0.21260318615316362,0.1333262866680445,1
-10,14,-0.19308475731961883,0.2951024551976369,0.18532929491993277,0.4261025114413309,0.21260321876579638,0.13332632670871142,1
-10,14,-0.47999647130301004,-0.19135615301048103,0.16053415765831502,0.4261025020994385,0.21260323975110018,0.13332634881097088,1
-10,14,-0.1251010238286101,0.22483427800181777,0.6347099413149588,0.4261029311157961,0.21260208612451834,0.13332499864501057,1
-10,14,0.16270941104437986,-0.2923245605769125,0.5558923617365528,0.426102831306822,0.2126023597515812,0.13332531529582056,1
-10,14,-0.44778304915786094,-0.4011001678101167,0.5137043496941978,0.4261027138488125,0.2126026656565181,0.13332567130157913,1
-10,14,0.006925758814349425,0.4655548938746492,0.5085089418455577,0.4261024318704197,0.21260344026973554,0.13332659866012855,1
-10,14,0.3273171698592936,0.4591310253968022,0.3160707587288252,0.42610296679675974,0.21260198822257012,0.13332488186526822,1
-10,14,-0.08171033785130688,-0.4632275888862232,0.000042722744148182557,0.426102781460029,0.21260250557958765,0.13332548597254376,1
-10,14,-0.12154024199416669,-0.22597959124660516,0.7649398398226777,0.42610255810628483,0.2126030953565297,0.13332618620390788,1
-10,14,0.19100161499189272,-0.26997141485791687,0.2314749471149984,0.42610263209433363,0.21260288591270962,0.1333259356294618,1
-10,14,0.024532686233677214,0.07176471612367985,0.39814424260738734,0.4261028420740873,0.21260232959924924,0.1333252879145259,1
-10,14,-0.3971777345945253,-0.4381348679729893,0.6023145467716613,0.4261029327542074,0.2126020804988454,0.13332499075612309,1
-10,14,-0.2388435897120753,0.07187214188369273,0.3352288489144759,0.4261026278544374,0.21260289369273294,0.13332593738721973,1
-10,14,0.052643822759963044,0.38612403181963706,0.8748229394454423,0.4261025077653424,0.21260323392808494,0.13332635184311786,1
-10,14,0.384475369194875,-0.14234012471492208,0.04180087554079481,0.4261027526370352,0.21260256781210066,0.1333255587231646,1
-10,14,0.38892625142449844,-0.4926828428969927,0.6293154788246031,0.4261024228045095,0.2126034587052097,0.1333266110861898,1
-10,14,-0.14539146839487627,0.32806684905788464,0.9468518414261178,0.4261025126540177,0.21260322078433055,0.1333263364688321,1
-10,14,0.46922080069899486,0.23934496106656478,0.27331014034021495,0.4261028027375893,0.21260242672177038,0.13332538620343046,1
-10,14,0.2828816284381519,0.46219225955894183,0.825348257688231,0.4261028446224346,0.21260233012042137,0.1333252967922426,1
-10,14,-0.25368872900900663,0.3331166497833491,0.5540044065212859,0.4261024275771704,0.21260344944770942,0.1333266039054684,1
-10,14,0.478230300324197,-0.22712975648728895,0.9303757182941121,0.426102944206659,0.21260204982137407,0.13332495484621393,1
-10,14,0.4180523751055516,0.06631854796324754,0.013148563875073238,0.426102458836505,0.21260336587093084,0.13332650663243067,1
-10,14,-0.07002403464382323,0.4819057850165873,0.43516548780574915,0.4261024656100307,0.21260334911770168,0.13332648890148768,1
-10,14,-0.3665428466679901,0.2349087461071011,0.4919809226493823,0.4261027512229678,0.2126025847963094,0.13332559769791183,1
-10,14,0.36565889053805,0.2302471191972264,0.06984301097512358,0.42610275172091,0.21260256265212668,0.13332554946257166,1
-10,14,-0.13377618790296042,0.3964881940620182,0.8420205086712267,0.4261024134843309,0.21260348750260735,0.13332664890089005,1
-10,14,-0.2090290560295751,0.10512092508775028,0.7497161573196767,0.4261023966005402,0.21260353212001726,0.13332670253028647,1
-10,14,-0.20678816644648923,0.4924881618256858,0.3147100691943234,0.4261024548740409,0.2126033821730913,0.13332653263325542,1
-10,14,-0.41879655378663383,0.15233973293977443,0.6822551048486989,0.4261026120927646,0.212602952302049,0.13332602115370218,1
-10,14,0.3653966877939585,0.31893319850255475,0.5679779310512316,0.42610256922304773,0.21260306866909712,0.13332615852110813,1
-10,14,0.48991231953257053,0.458505556448203,0.6216004852382464,0.4261028213734967,0.2126023931151661,0.13332536942128473,1
-10,14,-0.32476389725222576,0.3525467162250613,0.15820005941840676,0.4261029535892538,0.21260202266635414,0.13332492069612809,1
-10,14,-0.3196664527874806,0.47295381839246065,0.28959318728747196,0.42610244935463076,0.21260339173386883,0.1333265375952744,1
-10,14,-0.2683386384124793,0.41858433214045854,0.48980976467028503,0.4261028325979744,0.2126023573321581,0.13332532285319645,1
-10,14,-0.3791441052338631,-0.3804771104500866,0.682532380051919,0.4261029887565022,0.21260193423935644,0.13332482436163343,1
-10,14,0.11326143205409389,0.14233397540598736,0.5672739048460724,0.42610281157735996,0.2126024017759662,0.1333253612333796,1
-10,14,0.23831334994543374,-0.22783472867902232,0.8862379392477822,0.4261026090334502,0.21260296112225208,0.13332603216349792,1
-10,14,-0.3475190943190811,-0.23901825304938962,0.9492946137997014,0.42610240471568056,0.2126035113371436,0.13332667673853577,1
-10,14,0.4972345725170111,0.4234101893236686,0.4805750280141148,0.42610290989786714,0.2126021397182744,0.133325057104253,1
-10,14,0.004072697149823723,-0.49040465474102835,0.536255209813612,0.42610241941441374,0.21260346847547,0.13332662327497488,1
-10,14,-0.2682605095753938,-0.24612056232068946,0.8240246317122217,0.4261024983693212,0.21260324941299905,0.1333263611909577,1
-10,14,0.42705981438895124,0.494068065955541,0.47625718609204637,0.42610242785692076,0.21260344798953165,0.13332660187978237,1
-10,14,-0.13551461420737487,0.1553654954963104,0.2842023342284734,0.4261029620085964,0.21260199942601155,0.13332489317574314,1
-10,14,0.2776851584567861,0.1457550795014375,0.262436326057099,0.42610266406690556,0.21260280741520754,0.13332584605225495,1
-10,14,0.4403461716979633,-0.16137193496448754,0.5976082501123652,0.426102932122928,0.21260208074119458,0.13332498893126285,1
-10,14,-0.16574132572486588,-0.4298228320359856,0.5234769035068114,0.42610287940246194,0.21260223054831598,0.13332517356963963,1
-10,14,0.0037863746362605255,0.09911823718537716,0.16428936396466942,0.4261026909919277,0.2126027326218532,0.13332575592611276,1
-10,14,-0.4428238825924371,0.06949412963912294,0.9938294409274617,0.42610290971542253,0.21260214530091973,0.13332506965570326,1
-10,14,0.4678486993391906,0.4145400061933635,0.42893997976601694,0.4261025789201163,0.2126030410250883,0.13332612442799924,1
-10,14,-0.3723431299484181,0.23220841539058368,0.7224793054422973,0.42610269126179834,0.2126027376060126,0.1333257679780573,1
-10,14,-0.11438368748719685,-0.4362832774795624,0.4453304224298056,0.42610251277145544,0.21260321967015924,0.133326334295016,1
-10,14,0.4331719482310805,-0.03870264315049732,0.6252887376175331,0.4261025018568938,0.2126032422005697,0.1333263531094312,1
-10,14,-0.3733956421251754,0.3402993384673023,0.916590708830582,0.4261026474903763,0.21260286859038832,0.1333259380054575,1
-10,14,-0.21099194435843005,-0.16063903639567223,0.28170283354655967,0.4261028287538303,0.21260236229430945,0.13332532277511072,1
-10,14,0.09746506116812181,0.28133591753211173,0.7950652946923262,0.4261027499046968,0.2126025691925965,0.13332555900888085,1
-10,14,-0.21738333924795694,-0.21935450588363903,0.6959255825944077,0.42610290229509595,0.2126021564308776,0.13332507211432928,1
-10,14,-0.4962341630868814,0.2899663813546567,0.15382158481521135,0.4261027320615991,0.21260261771924027,0.13332561645151927,1
-10,14,-0.014711991693969972,0.189252159606899,0.8934579764863275,0.42610243577771817,0.21260342746116836,0.1333265782894719,1
-10,14,0.04447671925795471,0.420229864383586,0.2898988004843339,0.42610288862896223,0.21260219822726542,0.13332512746127848,1
-10,14,0.1551882152715105,-0.3546567949072381,0.2575125167768306,0.4261027772950515,0.2126024972474934,0.1333254768725581,1
-10,14,-0.3341598246628419,-0.20006999606842846,0.9836788987010827,0.4261024560124705,0.21260336955759612,0.13332650695029924,1
-10,14,-0.10273093121514365,-0.023686033768658632,0.5920175469770017,0.42610282307912445,0.21260237847111418,0.13332533780528788,1
-10,14,0.49792343562076335,-0.2856462491078571,0.2507370076525013,0.4261028073207458,0.21260240287395954,0.13332534389009262,1
-10,14,0.33657174092513453,0.10274527887946294,0.8137935088923944,0.42610245429862964,0.21260337740285293,0.13332651940869902,1
-10,14,-0.361839136856585,-0.2745279042643274,0.25706338903195114,0.42610283588867853,0.2126023392650796,0.13332528817994546,1
-10,14,-0.10706911183084333,-0.3186351147139457,0.3238530480723618,0.4261024231458099,0.21260346108649056,0.13332661722729053,1
-10,14,-0.2653509853501652,0.4671898911728547,0.7389781066119234,0.42610281567422464,0.21260239362225766,0.13332535510113114,1
-10,14,-0.3498135793652246,0.26317054282700103,0.17992812179524376,0.42610241249449604,0.2126034882197948,0.13332664745366882,1
-10,14,0.09557459257378897,-0.32213555577926534,0.1433719568583791,0.42610272651488834,0.2126026330728279,0.13332563518750504,1
-10,14,-0.2603061653502541,0.006210606767226068,0.19476107336700332,0.42610245310862876,0.21260338760975855,0.13332654050215714,1
-10,14,0.1271096855790408,0.4827603449579354,0.8080940095846103,0.42610271743957107,0.2126026785267644,0.13332570986957903,1
-10,14,-0.4201584115806387,-0.20940231170436396,0.07495411250421657,0.42610271155507623,0.21260267186961157,0.13332567865701755,1
-10,14,-0.22467633090231698,-0.15689202697828697,0.8340765988216943,0.42610242400276016,0.2126034565461191,0.13332660950462416,1
-10,14,0.3271275617091063,-0.08641201839442281,0.3136928638788383,0.4261024403048628,0.21260341424814294,0.1333265616737295,1
-10,14,0.31632370289655554,0.11460552162673898,0.6091506262143647,0.4261024456207905,0.21260339794457142,0.1333265409008343,1
-10,14,-0.40071912915654995,-0.035229618946768015,0.41123610331207594,0.42610291829722136,0.21260212378590454,0.13332504596979758,1
-10,14,-0.49224649880808435,-0.4797991024633952,0.5392537159974558,0.42610278655159284,0.21260245886716042,0.133325414426585,1
-10,14,-0.14497976103194543,-0.4860086213557582,0.911516323907317,0.4261027776349683,0.21260250273642664,0.1333254873158589,1
-10,14,-0.22761113710974934,-0.45296344913121955,0.008100769010505715,0.426102677355196,0.21260277011496806,0.13332580070303165,1
-10,14,-0.33511914663456754,-0.4769249106228788,0.41803747364793575,0.42610244652340185,0.2126033987593441,0.13332654549140813,1
-10,14,0.0004381759627030135,0.3390522504438904,0.702660793610115,0.4261029020803662,0.21260216554603403,0.13332509303371654,1
-10,14,0.2001523754291885,0.327682044192535,0.8971446009577393,0.42610292588044546,0.2126020970052547,0.13332500781695775,1
-10,14,-0.43007084356770897,-0.471381630952032,0.025245877564261887,0.42610246685897063,0.21260334756356442,0.13332649082308443,1
-10,14,0.3428598788951003,-0.06419811620411786,0.7200799333075769,0.4261029047170777,0.2126021546952176,0.13332507615511538,1
-10,14,-0.28570650682224175,-0.2628872097406645,0.5350948757155751,0.42610244678577175,0.21260339143100485,0.133326528984937,1
-10,14,-0.29219098259608,-0.3133945681494561,0.3454412682721344,0.42610282533091015,0.21260236617450023,0.13332531781160611,1
-10,14,-0.3862831357597758,-0.4139951065494216,0.9820958222817138,0.42610275701941214,0.21260256502052186,0.13332557105695328,1
-10,14,-0.43374054132904116,-0.10244244669803204,0.40405256099706577,0.4261025312372621,0.21260315560969226,0.13332625030895806,1
-10,14,-0.26676011331244753,0.48902252692157044,0.05341372701887037,0.4261029520949028,0.2126020261949787,0.13332492430887377,1
-10,14,-0.09285671080937052,-0.44110496109354425,0.903849547367318,0.4261026865737801,0.2126027439475263,0.13332576856041775,1
-10,14,0.3730271801877916,-0.23300333275224183,0.8873346301941514,0.42610248622786495,0.21260329666474828,0.13332643170524444,1
-10,14,0.37972082597678547,-0.1476638569923754,0.7140121011256395,0.42610277684074127,0.2126025014849286,0.13332548518995804,1
-10,14,0.36948858311537736,-0.03119706464283567,0.7103289304107558,0.42610291124801636,0.212602136387023,0.13332505395892938,1
-10,14,-0.3318580769939683,-0.41655363813706003,0.7951855585976704,0.4261025995311816,0.21260292821390925,0.13332605444259277,1
-10,14,0.21993013563393937,0.45214773968708255,0.9048287383106297,0.4261025398468197,0.21260307057426278,0.13332611395782773,1
-10,14,-0.23380836593073173,-0.4110247126147759,0.8640307772546987,0.4261029206414022,0.21260210989249337,0.13332502144505484,1
-10,14,-0.4601970986904753,-0.20774925830616664,0.6798205262635058,0.42610288311195904,0.21260221273626387,0.133325144066098,1
-10,14,0.009967025079461012,-0.4871170507789535,0.7164875897496643,0.426102853549424,0.2126022865308873,0.13332522333184,1
-10,14,-0.20826997084373566,-0.21616046267310662,0.3604914903498364,0.42610241775470514,0.21260347672008384,0.13332663682094312,1
-10,14,0.022752237975376177,-0.27666519743104523,0.15996742301404754,0.42610295113919755,0.21260203261659846,0.13332493618837182,1
-10,14,0.016047344998106228,0.06329178420131298,0.2294366554936742,0.4261029473352528,0.21260203921684787,0.13332493992727698,1
-10,14,0.4038890273217153,-0.11723752497802797,0.6196984486280426,0.42610261414552353,0.21260293011627143,0.13332598671177606,1
-10,14,-0.43538473471093053,-0.3120696589679901,0.22609325524142432,0.4261024150055411,0.21260348681247243,0.1333266531981111,1
-10,14,0.32220131084732606,-0.39581326927174687,0.8990968481822301,0.4261028677218538,0.21260225575784314,0.13332519315621555,1
-10,14,0.2510642178809699,-0.10980594343621775,0.12036996290191682,0.4261027872942426,0.21260247197002424,0.1333254491040942,1
-10,14,0.16108878034721674,0.3442325946609144,0.08068823609211884,0.4261029079430327,0.21260214626925408,0.13332506661682395,1
-10,14,-0.16789035159688925,0.15039702412937572,0.06266420567787967,0.4261027060573705,0.2126026991429234,0.1333257243368615,1
-10,14,0.25359839663131023,0.41794577809777333,0.642526972081263,0.4261026730420561,0.21260277902167363,0.13332580813833445,1
-10,14,-0.12084988858318302,0.3270652593729624,0.7263342610202683,0.42610272784661213,0.21260263299011833,0.1333256387744241,1
-10,14,0.06188312131253482,0.1053419940146274,0.5196453269941548,0.42610257360672926,0.21260305502993365,0.13332614048859492,1
-10,14,0.49059382956125486,0.3150757291969166,0.04144691401739298,0.4261028356285523,0.212602349433528,0.13332530347240992,1
-10,14,0.1858239130060233,-0.22871755327548593,0.14186750599639542,0.4261027762537124,0.21260250125327648,0.1333254829954989,1
-10,14,-0.4074686138633905,-0.10081047038544333,0.652541200615423,0.4261025268230907,0.21260317210697788,0.13332626914188095,1
-10,14,-0.2597171594182628,-0.056459159997830355,0.8304360837981914,0.42610245250703926,0.21260338389250175,0.1333265290724916,1
-10,14,-0.07981551589275604,-0.32187044281390453,0.6499823406905569,0.42610277601252977,0.21260249637542572,0.13332547065184464,1
-10,14,-0.3838994563973348,0.18074374835047458,0.9725348403230505,0.42610246643145167,0.2126033392260878,0.13332646893165875,1
-10,14,0.044672359622282665,-0.010536334534434033,0.6588540626870694,0.4261029484936115,0.2126020373551269,0.13332493528427186,1
-10,14,-0.37210765330620355,-0.24571244655970292,0.8505914450612593,0.42610271667294514,0.21260267982151654,0.13332571244010896,1
-10,14,-0.27271982292848573,0.05570082363003892,0.028450790866315634,0.4261024331138735,0.2126034321166542,0.13332658152191906,1
-10,14,-0.2520385498502029,-0.3952918283554754,0.09508190893315227,0.4261024661390747,0.21260333987558871,0.13332647021823074,1
-10,14,0.40257985199759183,0.4172548259728308,0.33996007783618665,0.4261026216260409,0.21260293902529276,0.13332601409157402,1
-10,14,-0.18041268506916874,-0.40616799904040235,0.8648115134296281,0.4261024278121765,0.21260344750313143,0.13332660016968315,1
-10,14,0.2451224319365628,-0.0748292034671072,0.7707152679590799,0.426102402445057,0.21260351704856761,0.13332668307510817,1
-10,14,0.46197095184862014,-0.3447872484525676,0.7413121761837418,0.4261025169739836,0.21260322107588012,0.1333263514917367,1
-10,14,0.15004445179432668,0.11914984761648095,0.3137215796665771,0.4261029906162522,0.21260192282502086,0.13332480380933776,1
-10,14,-0.1989833880843086,0.07293651222487063,0.26685404164302784,0.4261029218375634,0.2126021068009005,0.13332501548586864,1
-10,14,0.036297807900238066,0.23523623636201374,0.4184050909444694,0.4261024335355394,0.21260343398237128,0.1333265864992093,1
-10,14,-0.41833321557437064,-0.13485263748453336,0.2569782738036226,0.42610257839725224,0.21260304726726945,0.13332614095623868,1
-10,14,-0.06823062469984098,-0.1117582860187123,0.06583747537255524,0.426102570650779,0.21260306420936945,0.13332615259497932,1
-10,14,-0.24266635465593867,0.001246637251468119,0.3655191622181797,0.4261029000059248,0.21260216255163805,0.13332507931718945,1
-10,14,-0.4724933592799594,-0.139665409810535,0.9672878106208704,0.4261026554031115,0.21260281701318498,0.1333258415748314,1
-10,14,0.29726621247011464,0.15515104030284932,0.19277378721387395,0.4261025789786341,0.21260304234391145,0.13332612761449925,1
-10,14,-0.46702678848422674,0.15273284820768063,0.29817361853079927,0.42610283392857445,0.21260235080360074,0.13332531194801117,1
-10,14,0.3968685735321209,0.28205777653312447,0.06379993816656748,0.42610257326226847,0.21260306828361317,0.13332617300859276,1
-10,14,0.02290383606978641,0.47968071541373103,0.7745266097417498,0.42610294692050465,0.21260204413946315,0.13332494964339356,1
-10,14,0.39368321045719146,-0.22564980298875814,0.7261508077992649,0.42610294146263633,0.21260205740767296,0.13332496395586735,1
-10,14,0.16066635123449524,-0.3036560860141182,0.018220566132185922,0.42610294158555806,0.2126020537833312,0.1333249551129016,1
-10,14,0.34206115796070224,-0.3472135807197134,0.6154343028638776,0.4261028122939572,0.21260241814866238,0.1333253995881918,1
-10,14,0.4121905095082634,-0.33015921524294156,0.6032801176969376,0.42610293006450417,0.2126020889162029,0.13332500187541174,1
-10,14,0.1009201113663849,-0.38467571878502294,0.15429977029330377,0.42610291539410566,0.21260213430235206,0.13332506155950355,1
-10,14,0.20566249730050323,0.23504702229596308,0.16148271750113707,0.42610270531861427,0.21260265853173563,0.13332565713824873,1
-10,14,0.10516374950513652,-0.21327949117283862,0.009464015239956325,0.42610293694708984,0.212602074459791,0.13332498944255608,1
-10,14,0.4711482589016267,0.2688836524771676,0.7809920303538935,0.42610242626174066,0.2126034519412283,0.1333266064971661,1
-10,14,-0.3478784023052883,-0.18762351630620988,0.5216985464280406,0.4261025459680881,0.21260311695324638,0.1333261999522059,1
-10,14,0.18674658115098963,-0.1571092063582591,0.1591473023211818,0.4261024605581073,0.2126033521255006,0.13332648051636925,1
-10,14,-0.46653560358606283,-0.14376280257575402,0.8919027941021771,0.42610251683220685,0.2126031996734667,0.13332630103935053,1
-10,14,-0.291137019850779,0.4652728212096151,0.971930391722629,0.42610245095105437,0.2126033873172721,0.1333265329776826,1
-10,14,0.14082851627084692,0.03529449553544328,0.5762125075505251,0.42610266038831796,0.21260281976522577,0.13332585398242552,1
-10,14,0.1968618790404384,-0.19912291242455615,0.7994512294853842,0.4261029625855519,0.21260199885446115,0.13332489354617022,1
-10,14,0.45170303019784797,0.359363339534436,0.061314760870226026,0.42610279628039327,0.21260244405609705,0.13332541212257087,1
-10,14,-0.32171989966303616,-0.40059109614333965,0.6460254626457904,0.4261024423583613,0.2126034086623102,0.1333265550146139,1
-10,14,0.3186577515069495,-0.46134428813364003,0.27640119166300603,0.4261029227284827,0.21260211694738487,0.13332504355022706,1
-10,14,-0.23723213404248766,-0.0064591781589942165,0.007111825907276659,0.4261026819634757,0.21260275537949624,0.13332578084715765,1
-10,14,-0.22942895330459923,0.4118014415650644,0.6121938888309248,0.4261029864715249,0.21260193590115126,0.13332481877421987,1
-10,14,0.46032656680213546,-0.3562698934641213,0.6397117667239269,0.42610248354575864,0.21260329938689693,0.13332642890196447,1
-10,14,0.31487062715995906,-0.44153496782965496,0.7184793712649944,0.426102541730861,0.21260314224965632,0.1333262442163163,1
-10,14,-0.47841705001438806,-0.38375871178079746,0.9069916093286405,0.4261025991986944,0.21260299164656254,0.1333260727773296,1
-10,14,0.29162735373688364,-0.32872310305650876,0.5369283875162008,0.42610276833795296,0.21260254001088907,0.1333255280660134,1
-10,14,0.006200588834623044,0.38530069222726016,0.23109652748878462,0.426102559872456,0.21260308824170257,0.13332617532541086,1
-10,14,-0.15098907496593061,-0.3695015211636008,0.8672003234693668,0.4261026527836799,0.21260284709965654,0.13332589634185996,1
-10,14,-0.30788737469853134,0.12590831957386595,0.838372790863112,0.42610270331815003,0.21260271514366647,0.1333257533022546,1
-10,14,-0.3569773530970808,-0.0066604672857848435,0.9816699976313141,0.426102806575284,0.2126024471661348,0.13332541882625346,1
-10,14,0.08349324528277302,-0.46188600615689146,0.7361711508756814,0.42610252800001786,0.21260316837173998,0.13332626660194655,1
-10,14,0.13893068967953814,-0.377051829015431,0.5849981755907661,0.4261028554091383,0.21260229898546476,0.1333252573052776,1
-10,14,0.3209902419801709,0.4405373049492507,0.5583889310410688,0.42610249319002597,0.21260326004220015,0.13332637907044367,1
-10,14,0.08253766647531502,-0.019283952750364985,0.8864281271203367,0.4261028571850217,0.21260229231296515,0.1333252480905597,1
-10,14,-0.12620824033201372,-0.019638417368476713,0.3259106319224476,0.42610297986896195,0.21260196905075154,0.13332486156728784,1
-10,14,-0.33021934007383447,-0.31182723550076363,0.2334571203304323,0.42610251148408457,0.2126032214496675,0.13332633452523998,1
-10,14,-0.3226618669366512,-0.049466593922598,0.5413822143693869,0.42610286311595547,0.21260226679814961,0.13332520433881792,1
-10,14,-0.20828144859672726,0.17712826179196828,0.288363202364575,0.4261026371485367,0.2126028842686802,0.13332594082832652,1
-10,14,-0.24966372884471566,-0.4066023842911184,0.06734463645453515,0.4261025808103245,0.2126030259635517,0.1333260958358059,1
