Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,5,0.3785755659857608,0.20906439367637653,0.9295535066255087,0.017809351878771057,-0.10212455917098312,0.08213148156594836,1
9,5,0.22170267072911476,-0.4720388961647106,0.36383770552080663,0.017809351878769926,-0.10212455917099653,0.08213148156594396,1
9,5,-0.45670672209825436,-0.20759750600558124,0.06943475544926891,0.017809351878770772,-0.10212455917099514,0.08213148156594438,1
9,5,-0.44136235338816676,0.14266982396793737,0.7242012462075724,0.01780935187877091,-0.1021245591709951,0.0821314815659444,1
9,5,-0.4002457977181584,-0.13641001849496082,0.5647359846900326,0.017809351878444717,-0.10212455917134643,0.08213148156584821,1
9,5,-0.22338627615584583,0.4813364021037032,0.3009906016360675,0.017809351878769135,-0.10212455917099726,0.08213148156594378,1
9,5,-0.3766093996541129,-0.1113480308407413,0.5468396800328506,0.017809351878770932,-0.10212455917099508,0.0821314815659444,1
9,5,-0.3820261552614306,0.41522191860415214,0.014460711501990575,0.017809351878771282,-0.10212455917099453,0.08213148156594456,1
9,5,-0.4023872656589902,0.3790926111190651,0.7829076905018868,0.01780935187902965,-0.10212455917062425,0.08213148156605116,1
9,5,-0.24083091540815404,0.18356004847522756,0.03557271793286887,0.01780935187877036,-0.10212455917099603,0.08213148156594412,1
9,5,0.29760704895305135,0.15606670136480538,0.9825033825681075,0.01780935187858087,-0.10212455917125429,0.08213148156587034,1
9,5,-0.4482652350682992,-0.056303090510803955,0.7248292930156788,0.017809351878770807,-0.10212455917099507,0.08213148156594441,1
9,5,0.0157227736777652,0.0467092865191554,0.7745778219150268,0.017809351880479978,-0.10212455916794691,0.08213148156684749,1
9,5,0.4245144668748857,0.14167851541338772,0.23581506902627258,0.017809351878769204,-0.1021245591709972,0.08213148156594378,1
9,5,-0.13698802082894557,0.2305132994526191,0.1323300881482936,0.017809351878769024,-0.10212455917098806,0.08213148156594684,1
9,5,-0.04835003050404474,0.4755375071017536,0.8592845135808431,0.01780935187877065,-0.10212455917099532,0.08213148156594434,1
9,5,-0.01988418379327883,-0.4150895811100319,0.4020325356215553,0.017809351878770932,-0.10212455917099517,0.08213148156594437,1
9,5,0.087792028809488,0.48283492465440414,0.958580806987011,0.017809351878770186,-0.10212455917099617,0.08213148156594408,1
9,5,-0.10879830176107896,0.09139108335985857,0.4601018103974952,0.017809351878771928,-0.10212455917099343,0.08213148156594491,1
9,5,0.015652709572650192,-0.022475882548395054,0.6679720620211307,0.017809351878771775,-0.1021245591709937,0.0821314815659448,1
9,5,-0.005114296579594058,0.46986588824853137,0.8043198036283965,0.017809351878770363,-0.1021245591709957,0.08213148156594423,1
9,5,-0.04632434899923177,0.014605305245755318,0.613142141500816,0.017809351878771616,-0.1021245591709939,0.08213148156594476,1
9,5,-0.2541201463843987,0.12777932353667443,0.6182259860711505,0.017809351878771692,-0.10212455917099376,0.0821314815659448,1
9,5,0.06883420097648485,0.0831589815499083,0.8763201458563175,0.017809351875353135,-0.10212455917720178,0.08213148156410159,1
9,5,0.4770194772619729,-0.40550795586636235,0.12344564762043952,0.017809351878770845,-0.10212455917099507,0.08213148156594441,1
9,5,0.42931487101607946,-0.27976087460393506,0.13504974444974627,0.017809351878770925,-0.10212455917099496,0.08213148156594444,1
9,5,-0.4278219737242699,-0.3897589176304168,0.7323801444705786,0.017809351878863698,-0.10212455917087375,0.08213148156597881,1
9,5,-0.3588771060456306,-0.0675155100871474,0.903626135975617,0.017809351878770273,-0.10212455917099587,0.08213148156594419,1
9,5,0.39170902256220064,0.07572081425954136,0.6812313959210472,0.017809351878771886,-0.10212455917099353,0.08213148156594484,1
9,5,-0.2369504366445463,-0.2240440359181357,0.09947994580884867,0.01780935187877194,-0.1021245591709934,0.0821314815659449,1
9,5,0.1417041613634038,-0.4842139892062416,0.06219622366917066,0.017809351886180463,-0.10212455915679634,0.08213148157018502,1
9,5,0.24878864005998258,-0.04084913954717151,0.4066859334523263,0.01780935187877109,-0.10212455917099492,0.08213148156594442,1
9,5,-0.4662506833723441,0.0904952852355807,0.3960954093032776,0.01780935188267108,-0.10212455916391357,0.08213148156804696,1
9,5,-0.09859962665149369,0.394375454313306,0.4253199052791472,0.017809351878771182,-0.1021245591709947,0.08213148156594452,1
9,5,0.05841771064562673,0.22157935262195028,0.9514465257276625,0.017809351873824333,-0.10212455918030965,0.08213148156316792,1
9,5,-0.06881733944783819,-0.22229016197175633,0.3778877985348381,0.017809351877839684,-0.10212455917254507,0.08213148156548895,1
9,5,0.40950581547937026,0.256647717585085,0.3512009475537248,0.017809351878772015,-0.10212455917099583,0.08213148156594406,1
9,5,-0.3987949911550337,0.46762007123986815,0.5667506237034095,0.01780935187877033,-0.10212455917099601,0.08213148156594412,1
9,5,0.3106018418556147,0.34873714290749236,0.2380752662751564,0.017809351878770165,-0.10212455917099621,0.08213148156594406,1
9,5,0.0461679626134166,-0.20602318548704868,0.39706358914512285,0.017809351878771824,-0.10212455917099354,0.08213148156594484,1
9,5,-0.116546075580096,0.06567713496204575,0.848867491264635,0.01780935187877022,-0.10212455917099575,0.08213148156594421,1
9,5,0.03359340886605611,-0.24401058389180408,0.2222367356080277,0.017809351878770113,-0.10212455917098298,0.08213148156594846,1
9,5,0.03584326324209419,0.07530144452636134,0.31376768239814057,0.017809351881488335,-0.10212455916618486,0.08213148156736838,1
9,5,-0.08048837306560586,-0.14539100917166548,0.6429783264772448,0.017809351879126578,-0.10212455917046077,0.08213148156609928,1
9,5,-0.3621071260202049,0.3431498086693725,0.9335844538325555,0.01780935187877111,-0.10212455917099476,0.08213148156594446,1
9,5,0.2954403934340697,-0.4079815937170921,0.9779396137024712,0.01780935187877013,-0.10212455917099635,0.08213148156594403,1
9,5,0.25039022859288806,0.49779471456699387,0.2005406057889756,0.017809351878770516,-0.10212455917099562,0.08213148156594426,1
9,5,0.0036998699622816655,0.3459079811637453,0.6048902952165174,0.01780935187820127,-0.10212455917190748,0.08213148156567761,1
9,5,-0.10702116746870072,0.10048145997630109,0.2804692981141208,0.017809351878771855,-0.10212455917099378,0.08213148156594478,1
9,5,-0.49527987677078733,-0.3160061856301202,0.23162501877132646,0.017809351878771196,-0.10212455917099475,0.08213148156594449,1
9,5,-0.4199920016898524,-0.0774988896253288,0.500042015156567,0.01780935187877088,-0.10212455917099546,0.08213148156594427,1
9,5,0.16227036953721474,0.28735275307751285,0.49733220928031807,0.017809351878771435,-0.1021245591709942,0.08213148156594469,1
9,5,0.3495265998502226,0.3235265849619511,0.12594423312471936,0.01780935187876947,-0.10212455917102978,0.082131481565933,1
9,5,-0.13233690172121082,-0.42982859927275596,0.6882078961822204,0.017809351878771713,-0.10212455917099382,0.08213148156594477,1
9,5,-0.11032158266452097,-0.27878296681736714,0.6667418855907981,0.017809351878770585,-0.10212455917099542,0.08213148156594431,1
9,5,-0.4360056559661434,0.1429910505400691,0.4360332256023125,0.017809351878771886,-0.10212455917099506,0.08213148156594434,1
9,5,0.014186378053712811,-0.14953735459158835,0.8996584559964775,0.017809351877653038,-0.10212455917290823,0.08213148156538033,1
9,5,0.32822061755502596,-0.257166947718934,0.9815814695986229,0.01780935187877091,-0.10212455917099487,0.08213148156594448,1
9,5,-0.23387116759058113,-0.1175174197326283,0.9707937839235112,0.017809351878772497,-0.10212455917099313,0.08213148156594494,1
9,5,-0.11847572683955399,-0.3765946430828164,0.5295384541122821,0.017809351878769704,-0.10212455917099673,0.08213148156594392,1
9,5,0.24583225522866692,-0.019924754876329942,0.9253930010728617,0.017809351878767813,-0.10212455917098867,0.0821314815659467,1
9,5,0.3327934980737035,-0.09051037689396524,0.7282680514121873,0.017809351878770956,-0.102124559170995,0.08213148156594441,1
9,5,-0.4655474836443527,-0.4514507303388662,0.5365588485183466,0.017809351878770165,-0.10212455917099623,0.08213148156594405,1
9,5,0.32704477005993127,-0.20141912544073315,0.3655043692599189,0.01780935187877161,-0.10212455917099396,0.08213148156594473,1
9,5,-0.030544238555123115,-0.16417597872601997,0.6198109785029327,0.0178093518787713,-0.10212455917099475,0.08213148156594446,1
9,5,0.4878997501146414,0.3087316448282931,0.40576983512682996,0.017809351878770883,-0.10212455917099489,0.08213148156594445,1
9,5,-0.13236949618639327,-0.018389359410700745,0.8831414072436863,0.017809351878770755,-0.10212455917099537,0.0821314815659443,1
9,5,0.3181830535138772,-0.4247029176306183,0.993783493149164,0.017809351878769933,-0.1021245591709964,0.08213148156594402,1
9,5,0.34607393235915485,0.08182917870947826,0.04173863077428264,0.017809351878770883,-0.10212455917099492,0.08213148156594446,1
9,5,0.06289952478535432,0.39500886679427016,0.02158454178216629,0.017809351878770485,-0.10212455917099564,0.08213148156594423,1
9,5,0.26097778722993037,-0.22743786007203592,0.5224547108586346,0.017809351878771248,-0.10212455917099447,0.08213148156594455,1
9,5,-0.21634116219264743,-0.13856009289231008,0.7308962929271166,0.017809351878771404,-0.10212455917099414,0.08213148156594466,1
9,5,0.23625764119390902,0.16150397193578847,0.8839933084908678,0.01780935187877147,-0.10212455917099428,0.08213148156594462,1
9,5,-0.05303539712588101,-0.24800140417805272,0.04893350415415676,0.01780935187877083,-0.10212455917099499,0.08213148156594442,1
9,5,-0.36371805711564487,-0.20919218352003388,0.3665784379295103,0.01780935187877166,-0.10212455917099411,0.08213148156594466,1
9,5,0.07508988459594246,-0.17252024476623973,0.96918267768379,0.01780935187877093,-0.10212455917099504,0.08213148156594442,1
9,5,-0.05510165100856668,0.16614751320689147,0.282689390368436,0.01780935187877081,-0.10212455917099533,0.08213148156594431,1
9,5,0.05256185098919319,-0.07737795688020532,0.5263306268886703,0.01780935187877094,-0.1021245591709951,0.0821314815659444,1
9,5,-0.32680354511439047,-0.05263766606550235,0.5202198437998005,0.017809351878770713,-0.10212455917099528,0.08213148156594433,1
9,5,-0.42325939739420804,0.08284319450038646,0.5325016367295481,0.017809351878771536,-0.10212455917099449,0.08213148156594456,1
9,5,-0.39054232817000223,-0.14112695103692507,0.3565350750076526,0.0178093518787721,-0.10212455917099324,0.08213148156594494,1
9,5,0.4937171514747023,-0.25123350463198846,0.8064898063335268,0.017809351878771217,-0.10212455917099451,0.08213148156594458,1
9,5,0.4853538052959776,0.38089718674274575,0.15223472342906552,0.017809351878770602,-0.10212455917099543,0.0821314815659443,1
9,5,0.34658917337384887,0.36498875886413606,0.6428549522193914,0.017809351878770932,-0.10212455917099476,0.0821314815659445,1
9,5,-0.46908717628706387,0.4495225063195667,0.8520178463769206,0.01780935187877157,-0.10212455917099408,0.08213148156594466,1
9,5,-0.32608633739718385,0.23834425615401988,0.5871862708897069,0.017809351878771397,-0.10212455917099442,0.08213148156594458,1
9,5,0.07281384031116667,0.42723458957730176,0.41185552755686317,0.01780935187877171,-0.10212455917099399,0.08213148156594471,1
9,5,-0.41654835451557815,0.2650830948678331,0.36757183924102543,0.017809351878771428,-0.1021245591710011,0.08213148156594238,1
9,5,-0.3093626043389801,0.26632097685605904,0.9503747252047923,0.017809351878771074,-0.1021245591709948,0.08213148156594446,1
9,5,0.3240474699466376,-0.36126145106697494,0.6560250333492097,0.017809351878748707,-0.10212455917101326,0.08213148156593975,1
9,5,-0.46128533501280766,-0.0877009570423466,0.7448540149201608,0.017809351878770488,-0.10212455917099562,0.08213148156594426,1
9,5,0.1126774515963318,-0.21588084712260125,0.30982826704479005,0.01780935187869931,-0.10212455917109799,0.08213148156591475,1
9,5,-0.1698493640983072,0.32284960172078825,0.8431240388248535,0.01780935187877088,-0.1021245591709951,0.08213148156594437,1
9,5,-0.3791352205726981,-0.0363979825433447,0.7045130875309582,0.017809351878771605,-0.10212455917099397,0.08213148156594474,1
9,5,-0.33309841116758254,-0.22899918819589504,0.7289534200992096,0.017809351879123633,-0.10212455917039656,0.08213148156612071,1
9,5,0.2313701859638706,0.0018870108006558972,0.22344166155706624,0.017809351878770415,-0.10212455917099537,0.08213148156594433,1
9,5,-0.42210806859792327,-0.39382405790775277,0.8240629927262977,0.017809351878770963,-0.10212455917099496,0.08213148156594442,1
9,5,-0.45826174940690545,-0.39185987772996866,0.29833069846127014,0.017809351878771154,-0.10212455917099482,0.08213148156594446,1
9,5,0.2669009454727991,-0.4805700827887782,0.5944676137909994,0.017809351878769534,-0.10212455917099718,0.08213148156594378,1
9,5,0.35309896058909684,0.2778862634272392,0.22410860921552667,0.01780935187941557,-0.10212455916994097,0.08213148156625344,1
9,5,-0.03697025344985749,-0.08319186923761523,0.4697157917173225,0.017809351878771064,-0.10212455917099479,0.08213148156594449,1
9,5,0.4883661084712181,0.04639119202826114,0.6799921390516828,0.017809351878770238,-0.10212455917099421,0.08213148156594473,1
9,5,0.149596457553814,-0.07769655321368507,0.959360134545401,0.01780935187877132,-0.1021245591709945,0.08213148156594456,1
9,5,-0.12560441982302395,0.352521397588631,0.014109410978185188,0.017809351878771862,-0.10212455917099353,0.08213148156594484,1
9,5,0.1621254770401528,-0.29117391484389343,0.5241603323679276,0.017809351878772372,-0.10212455917099336,0.08213148156594487,1
9,5,0.3254090135964176,-0.15937158911501648,0.17746295264445355,0.017809351878770693,-0.10212455917099551,0.08213148156594428,1
9,5,-0.3738102164832089,-0.36395530326635117,0.7546002421234093,0.017809351878770786,-0.1021245591709952,0.08213148156594437,1
9,5,-0.4922734250412355,-0.48200613273734705,0.40875141950265914,0.01780935187877091,-0.10212455917099511,0.0821314815659444,1
9,5,-0.03170889963301371,-0.2927785897893447,0.6732278407201098,0.017809351878771452,-0.1021245591709943,0.08213148156594462,1
9,5,0.3666015957694986,0.26899618024975247,0.5993436765565348,0.01780935187877086,-0.10212455917099632,0.08213148156594396,1
9,5,0.0882124162304534,0.482448421348993,0.20722235542770373,0.017809351878769714,-0.1021245591709968,0.08213148156594388,1
9,5,0.21519018335551254,0.017560458283143676,0.0409961909905292,0.01780935187877077,-0.10212455917099524,0.08213148156594435,1
9,5,0.09756527037301699,0.2050151574168828,0.6727768392078053,0.01780935187877116,-0.10212455917095459,0.08213148156595777,1
9,5,0.3693368882466177,-0.24303491617405104,0.3446304211265052,0.017809351878771553,-0.1021245591709941,0.0821314815659447,1
9,5,-0.4852811443369305,0.2619230099580636,0.9104359553868064,0.01780935187877003,-0.10212455917099625,0.08213148156594406,1
9,5,0.4111412455991428,0.4770905599164261,0.6743460124405212,0.01780935187877075,-0.10212455917099514,0.0821314815659444,1
9,5,-0.26768325260954895,-0.2536009902677885,0.20085167721564656,0.017809351878770145,-0.10212455917099618,0.08213148156594406,1
9,5,-0.4699025848717404,-0.12706962031337565,0.09778448106611837,0.017809351882446037,-0.102124559164569,0.08213148156784394,1
9,5,-0.4220140131961596,-0.07976164298654487,0.28020039731949686,0.017809351878770946,-0.10212455917099506,0.0821314815659444,1
9,5,-0.4123133324993724,0.0841845746283878,0.35415775561955964,0.01780935187121322,-0.10212455918545904,0.08213148156162534,1
9,5,0.2191809553057089,-0.13330783721322992,0.6324252879820271,0.017809351878769527,-0.1021245591709971,0.08213148156594381,1
9,5,-0.2490746769420149,-0.2899991212209534,0.7804458162761818,0.0178093518787711,-0.10212455917099471,0.08213148156594452,1
9,5,0.4583275657470638,-0.3978570377836308,0.0476264198352363,0.017809351878770422,-0.10212455917099578,0.08213148156594419,1
9,5,0.3885056358113532,0.046343772131222316,0.6993129983489514,0.01780935187877081,-0.10212455917099517,0.08213148156594438,1
9,5,-0.14301590953864496,-0.298742389621659,0.9622401644493224,0.01780935187877081,-0.10212455917099506,0.0821314815659444,1
9,5,-0.1104254502874884,-0.3416105947997292,0.7643800000113514,0.01780935187784564,-0.10212455917255339,0.08213148156548587,1
9,5,0.31555876240907743,0.45491394925479467,0.932878307772264,0.0178093518787297,-0.10212455917105259,0.08213148156592792,1
9,5,0.19546441031466766,0.18508299852388888,0.3355522847170267,0.017809351878770967,-0.10212455917099487,0.08213148156594445,1
9,5,-0.4339128646984767,0.4345001039001326,0.4109391799199493,0.017809351878770672,-0.1021245591709952,0.08213148156594437,1
9,5,-0.3119361007337884,-0.0852913569366307,0.9121759860074561,0.017809351878771414,-0.10212455917099446,0.08213148156594458,1
9,5,-0.32850612031809967,0.48010978571438057,0.050841479998556816,0.01780935187877092,-0.10212455917099504,0.08213148156594441,1
9,5,0.444468795669716,-0.10721373945728363,0.8434365481345669,0.017809351878771962,-0.10212455917099358,0.08213148156594484,1
9,5,-0.2107799512341737,-0.4971340217948974,0.10768004025999622,0.0178093518787709,-0.10212455917099499,0.08213148156594442,1
9,5,-0.10777422670982895,0.12639919660560062,0.471611502811371,0.017809351878770203,-0.10212455917099578,0.08213148156594419,1
9,5,-0.26089180245286125,-0.48391137949331897,0.4989122228436704,0.017809351878772216,-0.10212455917099306,0.08213148156594498,1
9,5,0.15985745650599759,0.4941988303227738,0.1986571553575711,0.017809351878770356,-0.10212455917099601,0.0821314815659441,1
9,5,-0.27868046662330714,-0.03519253989177451,0.2942692122628421,0.017809351878771244,-0.10212455917099456,0.08213148156594453,1
9,5,-0.12247337389908308,0.1859909403257134,0.06784839358854189,0.0178093518787707,-0.10212455917099567,0.08213148156594423,1
9,5,0.26414054127033304,0.11451403570288665,0.9071219353736883,0.01780935187877069,-0.10212455917098705,0.08213148156594706,1
9,5,-0.033593359558803826,-0.15401107208991283,0.5091570004360912,0.017809351878770783,-0.10212455917099521,0.08213148156594437,1
9,5,0.4397934719357304,0.21396608983456433,0.013976564075425024,0.017809351878771806,-0.10212455917099361,0.08213148156594484,1
9,5,0.09017039495439261,-0.37747880399950273,0.4262970005290727,0.017809351878771116,-0.10212455917099476,0.08213148156594449,1
9,5,0.40484134377029246,0.049363729581658244,0.5999442196947735,0.017809351878772074,-0.1021245591709936,0.0821314815659448,1
9,5,0.11642561517652061,-0.22790254952721245,0.2810288619596295,0.017809351878772618,-0.1021245591709926,0.08213148156594507,1
9,5,-0.1775308322189888,-0.20298196656617673,0.15431815983936947,0.017809351878770856,-0.10212455917099511,0.08213148156594438,1
9,5,-0.24880078696727792,-0.39440296946035347,0.9379627753396833,0.017809351878771282,-0.10212455917099454,0.08213148156594455,1
9,5,-0.27206055086334757,-0.32682009208483276,0.5222939926513914,0.01780935187018516,-0.10212455918755411,0.08213148156099534,1
9,5,-0.08901661926640836,-0.1862170555405087,0.835191535345547,0.017809351878770995,-0.10212455917099497,0.08213148156594442,1
9,5,0.20205724581344797,-0.07720989875880568,0.7849028869833605,0.01780935187877901,-0.10212455917098855,0.08213148156594606,1
9,5,0.00913221012932719,0.07844233942444667,0.18754369310049857,0.017809351878770294,-0.10212455917099607,0.08213148156594409,1
9,5,0.22441501585230017,0.2787842732945429,0.5811832271527888,0.017809351878771338,-0.10212455917099426,0.08213148156594464,1
9,5,-0.4248839861297402,0.08157939362472333,0.6854108361478499,0.017809351878770918,-0.1021245591709949,0.08213148156594445,1
9,5,-0.03799715550543259,0.44610074213052164,0.35827335596967225,0.01780935187968137,-0.10212455916953207,0.08213148156637232,1
9,5,0.049022354681640845,-0.3748985750285456,0.003852818563887972,0.017809351878771376,-0.10212455917099446,0.08213148156594459,1
9,5,0.058473329513847316,-0.4191957934559405,0.34918273983974446,0.017809351878771786,-0.1021245591709937,0.08213148156594481,1
9,5,0.03746675041718017,-0.46112790502733425,0.49198810352658073,0.017809351878769846,-0.10212455917099662,0.08213148156594394,1
9,5,0.18596562256134352,-0.09081955767188687,0.9081070456645837,0.01780935187877124,-0.10212455917099485,0.08213148156594446,1
9,5,-0.4595982751790506,-0.045556816489782825,0.9651471339206796,0.01780935187877216,-0.1021245591709935,0.08213148156594482,1
9,5,-0.3038928627966613,0.08255303176547746,0.1193103605132686,0.017809351878772004,-0.10212455917099329,0.08213148156594494,1
9,5,0.1078342289392542,0.08616771123764422,0.3205483083724576,0.01780935187836817,-0.10212455917158425,0.08213148156577431,1
9,5,0.20547115730196142,-0.10686857179829468,0.7215167602483217,0.01780935187877137,-0.10212455917099458,0.0821314815659445,1
9,5,0.29840762262554676,0.019685062340594417,0.5332621210699768,0.017809351878770776,-0.10212455917099524,0.08213148156594435,1
9,5,-0.004487090752867129,0.23186839267279113,0.3410634366665606,0.017809351878771123,-0.10212455917099472,0.0821314815659445,1
9,5,0.31463440807521303,-0.1393549206086575,0.20576531073049975,0.017809351878771335,-0.10212455917099457,0.08213148156594453,1
9,5,0.4485883169462763,0.19036521761945346,0.6618671715243551,0.0178093518787711,-0.10212455917099465,0.08213148156594452,1
9,5,0.26849723426993455,-0.015547432508015602,0.7633275804257524,0.017809351878770027,-0.10212455917099611,0.08213148156594413,1
9,5,-0.2734723237665986,0.47128712426429975,0.8296218817535594,0.017809351878771317,-0.10212455917099446,0.08213148156594459,1
9,5,0.014250456331911021,0.30323958352366276,0.05347241972187389,0.017809351878770627,-0.1021245591709953,0.08213148156594435,1
9,5,-0.2596839859970279,0.024450715089898933,0.7687712605535086,0.017809351878771983,-0.10212455917099356,0.08213148156594482,1
9,5,-0.13182252964802732,0.4746334738878417,0.5677574256812683,0.01780935187877192,-0.10212455917099367,0.08213148156594478,1
9,5,-0.1657067252269766,0.043762363034429264,0.9422975113472079,0.017809351878769274,-0.10212455917099751,0.0821314815659437,1
9,5,-0.056026855243230145,-0.29255560544055537,0.8179084927999467,0.01780935187877212,-0.10212455917099332,0.08213148156594491,1
9,5,-0.37640098056174476,-0.4225991699825029,0.5830506364846268,0.01780935187877055,-0.10212455917099571,0.08213148156594421,1
9,5,-0.4966269794185112,-0.2993547724842047,0.9902060533280124,0.017809351879138496,-0.10212455917045647,0.0821314815660999,1
9,5,-0.0028306718013217935,0.479509459032603,0.6261552203296186,0.017809351878770748,-0.10212455917099524,0.08213148156594435,1
9,5,0.10773959242203435,0.019164120309428156,0.26028500992158743,0.01780935187877071,-0.10212455917099658,0.08213148156594392,1
9,5,0.43233154774664984,0.05430488601238026,0.9608891773547785,0.01780935187877008,-0.10212455917099635,0.08213148156594402,1
9,5,0.36459822911053075,-0.0342393017013598,0.2657764731308596,0.017809351878770713,-0.10212455917099517,0.08213148156594437,1
9,5,0.11466509722451401,-0.005713286179323873,0.3150257709541471,0.017809351878771723,-0.10212455917099383,0.08213148156594476,1
9,5,0.10020093873903568,0.44420343352631186,0.8143504386293421,0.017809351878770974,-0.10212455917099515,0.08213148156594435,1
9,5,-0.17625329702089854,0.05287735288633555,0.7976957479622842,0.017809351878771765,-0.10212455917099857,0.08213148156594319,1
9,5,0.13809963031600847,0.2192936103110954,0.16999428006437434,0.017809351878770925,-0.10212455917099508,0.0821314815659444,1
9,5,-0.12526324154109725,0.4604004351539126,0.027072221161900556,0.017809351878770956,-0.10212455917099518,0.08213148156594437,1
9,5,0.42751581939186356,-0.053234563534623414,0.4238902688360242,0.017809351878771702,-0.10212455917099399,0.0821314815659447,1
9,5,-0.3386354287056912,-0.20431576677235808,0.1646383209795801,0.01780935187877064,-0.10212455917099533,0.0821314815659443,1
9,5,-0.31326026459412093,0.15078612593973273,0.25142717387565616,0.01780935187876957,-0.10212455917099679,0.08213148156594392,1
9,5,0.07877877679098222,-0.1590708509666201,0.7428241893924872,0.017809351878769197,-0.10212455917098495,0.08213148156594785,1
9,5,0.2895291791282102,-0.48234753283379606,0.6307884499219112,0.017809351878770512,-0.10212455917099568,0.08213148156594421,1
9,5,0.1916230634476903,0.4336649121711844,0.2898496405083171,0.017809351878770658,-0.10212455917099526,0.08213148156594435,1
9,5,0.2758587166697284,-0.11922950128008702,0.9256712935286768,0.017809351878770918,-0.10212455917099518,0.08213148156594435,1
9,5,0.05189354193302265,-0.31559558345935357,0.2959535582882009,0.017809351878771484,-0.1021245591709942,0.08213148156594464,1
9,5,0.06619138732537633,0.09890945687962427,0.40019798882858626,0.017809351878770186,-0.10212455917099587,0.08213148156594417,1
9,5,-0.05367525576303733,-0.44958303718734816,0.7497385582499154,0.017809351878770675,-0.102124559170995,0.08213148156594444,1
9,5,0.0489862852505607,-0.15222342332636463,0.280811483975828,0.01780935187892485,-0.1021245591707431,0.0821314815660183,1
9,5,-0.32241288369917265,-0.4047250097302859,0.796491285550122,0.017809351878771994,-0.10212455917099346,0.08213148156594485,1
9,5,-0.46586072510842746,0.4996455708298888,0.8881513980499571,0.01780935187877094,-0.1021245591709949,0.08213148156594445,1
9,5,-0.32852894691137724,0.15338043578055505,0.8173473027182192,0.01780935187877115,-0.10212455917099483,0.08213148156594445,1
9,5,-0.4624097939831171,0.2296360812259559,0.1004930826303998,0.017809351878770325,-0.1021245591709957,0.08213148156594423,1
9,5,-0.015653157631349446,0.27841914229817366,0.1182197593318215,0.017809351879531726,-0.10212455916979403,0.0821314815662949,1
9,5,-0.10584291741040386,-0.3356650675470936,0.34488958873121045,0.01780935187877096,-0.10212455917099501,0.08213148156594442,1
9,5,-0.35749621774184903,0.007745623984550809,0.7735740910107802,0.017809351878772084,-0.10212455917099324,0.08213148156594492,1
9,5,0.21610506456095746,-0.413871330118494,0.5482011072712103,0.01780935187877092,-0.10212455917099504,0.08213148156594441,1
9,5,-0.2583128217741877,-0.2115734234917681,0.7498766307610596,0.017809351878770894,-0.10212455917099497,0.08213148156594444,1
9,5,-0.2161276434936168,-0.18968390351548958,0.8521754590848767,0.017809351878770918,-0.10212455917099504,0.08213148156594441,1
9,5,0.44370699929854207,-0.13922863491529802,0.21018735135691924,0.017809351878770963,-0.10212455917099496,0.08213148156594445,1
9,5,-0.45763518394398073,0.2615954305997368,0.9435231425820738,0.017809351878770096,-0.10212455917099626,0.08213148156594406,1
9,5,0.21476796459860004,0.45746764260894723,0.8372327409776577,0.017809351878770658,-0.1021245591709952,0.08213148156594438,1
9,5,-0.4599347636576754,0.29477289295302755,0.08951280731261702,0.017809351876318463,-0.1021245591753334,0.08213148156466023,1
9,5,0.10470654909145716,0.4402251761326046,0.036294959831230766,0.017809351878769666,-0.10212455917099694,0.08213148156594385,1
9,5,0.38612135505565526,0.4519014048915866,0.5333850465473222,0.017809351878770866,-0.10212455917099508,0.0821314815659444,1
9,5,0.022093052284286596,-0.06845374886901978,0.6371079706875495,0.01780935187877132,-0.1021245591709947,0.08213148156594449,1
9,5,-0.2819764076456164,-0.17535562772763402,0.3266966457208915,0.017809351878770856,-0.10212455917099508,0.0821314815659444,1
9,5,-0.3146613644082392,-0.3373279031335754,0.4274199058610113,0.01780935187876932,-0.10212455917099257,0.08213148156594532,1
9,5,0.07288082638470605,-0.4524364387129842,0.2196949002516002,0.017809351878770124,-0.10212455917099632,0.08213148156594403,1
9,5,0.18623814658416182,-0.3142341618410087,0.7695870353967809,0.01780935187877202,-0.10212455917099349,0.08213148156594485,1
9,5,0.46768510658118867,-0.1022756455833096,0.46465664321403244,0.017809351878771442,-0.1021245591709946,0.08213148156594452,1
9,5,-0.2500129781633862,-0.20709053414492828,0.5081967059169528,0.017809351878770897,-0.10212455917099535,0.08213148156594431,1
9,5,0.35087140846967113,-0.1130115758234107,0.9543584805185965,0.017809351878770932,-0.102124559170995,0.08213148156594444,1
9,5,0.44351813429294773,0.0704609242510621,0.579068682867357,0.017809351878770856,-0.10212455917099567,0.08213148156594421,1
9,5,0.44175809967861346,0.12190771427297409,0.6607126617846659,0.01780935187877067,-0.10212455917099507,0.08213148156594442,1
9,5,0.36061661967547765,0.3700213175050613,0.6867853485651949,0.017809351878770634,-0.10212455917099547,0.08213148156594426,1
9,5,-0.08261538751037811,-0.2608475900131293,0.18518097588422577,0.017809351878771022,-0.10212455917099475,0.0821314815659445,1
9,5,0.3463074408201221,-0.03993125775861328,0.5680124869932555,0.017809351878770842,-0.1021245591710106,0.08213148156593927,1
9,5,-0.35192214686303247,-0.1144310111121074,0.9590222224014264,0.017809351878771123,-0.1021245591709948,0.08213148156594446,1
9,5,-0.20056346148955795,0.3281318005447209,0.6919500693702423,0.0178093518787718,-0.1021245591709938,0.08213148156594476,1
