Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,1,-0.2339763445412648,0.2660532112203229,0.9660141679837173,0.0014802254739262931,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.3122281621545051,-0.3807086406014215,0.9238621332424615,0.0014802254739262445,-0.015302243416026835,0.03523754653002368,1
-10,1,-0.3666259382576371,0.03339242045536439,0.6200761878073444,0.00148022547392624,-0.015302243416026833,0.035237546530023665,1
-10,1,0.15191374743581187,-0.31464252544560534,0.41153459813764703,0.0014802254739262422,-0.015302243416026836,0.03523754653002368,1
-10,1,0.34440394618236225,-0.052560726470650465,0.5768023168457359,0.0014802254739262567,-0.015302243416026838,0.03523754653002368,1
-10,1,0.016369317389903992,-0.347492038666835,0.11411838826440879,0.0014802254739262333,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.4255739232961204,0.37956368054657985,0.8163181562288082,0.0014802254739262402,-0.015302243416026828,0.035237546530023665,1
-10,1,0.12220100013988389,-0.22451904505782538,0.1952524639176738,0.0014802254739262513,-0.015302243416026831,0.035237546530023665,1
-10,1,0.49625284624985677,0.05299567051796106,0.7234685598214987,0.0014802254739262537,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.0035860226978310372,-0.20536060219998964,0.06462358843874938,0.0014802254739262263,-0.015302243416026835,0.035237546530023665,1
-10,1,-0.054983125242917374,0.1277163475580414,0.059831781065434964,0.0014802254739262526,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.19035808622841377,-0.12296891956864431,0.6068737205660244,0.001480225473926233,-0.015302243416026831,0.03523754653002367,1
-10,1,0.263302628195236,0.44849072460156836,0.008908290825996534,0.0014802254739262489,-0.015302243416026831,0.035237546530023665,1
-10,1,0.46574948447423603,-0.4115012165944909,0.07650352894533796,0.0014802254739262517,-0.01530224341602683,0.03523754653002367,1
-10,1,0.2168849120733809,-0.14014875295494122,0.3365193430896578,0.0014802254739262315,-0.015302243416026833,0.03523754653002368,1
-10,1,-0.4356073292848819,-0.16970925358456634,0.15930304844084464,0.0014802254739262383,-0.015302243416026833,0.03523754653002367,1
-10,1,0.15915029184034402,-0.3631818338638546,0.190584303813228,0.0014802254739262318,-0.015302243416026831,0.03523754653002367,1
-10,1,0.05765081405187722,-0.03783055563137516,0.9200634796693741,0.0014802254739262445,-0.015302243416026828,0.035237546530023665,1
-10,1,0.36982854269640786,-0.4893571907837273,0.5120067419123231,0.0014802254739262341,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.32590446474659807,-0.3262798727389886,0.2528041529645655,0.0014802254739262573,-0.015302243416026828,0.03523754653002367,1
-10,1,0.44776697328171,0.17867981196420124,0.9555416537096317,0.001480225473926237,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.005557819951426568,0.46893817547661,0.5256441336794286,0.0014802254739262537,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.22404816099045144,0.46715518424020464,0.7005251155004748,0.0014802254739262426,-0.015302243416026833,0.035237546530023665,1
-10,1,0.09257150500005773,0.33295411866840374,0.7629419079889403,0.0014802254739262443,-0.015302243416026826,0.035237546530023665,1
-10,1,0.030199113143910328,0.016381219668951008,0.017303828934660537,0.0014802254739262426,-0.01530224341602683,0.035237546530023665,1
-10,1,0.4687883171297915,-0.12170064524053825,0.7657753230884441,0.0014802254739262393,-0.015302243416026836,0.03523754653002367,1
-10,1,-0.25284162081545536,0.031458791821903365,0.2047589535663037,0.0014802254739262391,-0.015302243416026833,0.035237546530023665,1
-10,1,0.300060036078565,-0.46799139508776233,0.12550888843304686,0.001480225473926249,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.19903709764169686,0.3622703130603582,0.17492593475993967,0.0014802254736716175,-0.015302243416026722,0.03523754653001207,1
-10,1,-0.46975940098449964,-0.0388447203938489,0.30382752917953826,0.0014802254739262476,-0.015302243416026826,0.03523754653002367,1
-10,1,0.28667841868549315,0.29502491503063166,0.3361785348059505,0.001480225473926239,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.30491814512046744,-0.051670532647294154,0.37712851874891373,0.0014802254739262402,-0.015302243416026833,0.03523754653002367,1
-10,1,0.051353717021759726,-0.2691365704654707,0.44985930819500863,0.0014802254739994835,-0.015302243416026864,0.03523754653002702,1
-10,1,0.25435338599143,-0.40450983674827934,0.6842873828842009,0.001480225473926242,-0.015302243416026833,0.035237546530023665,1
-10,1,0.08313143885091301,-0.009715637440394831,0.4261583968419185,0.0014802254739262478,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.14598993429046492,-0.40864078760030376,0.5223838149362992,0.0014802254739262357,-0.015302243416026835,0.03523754653002368,1
-10,1,0.12219719490438874,0.3316338998589734,0.6860550937061338,0.0014802254739262513,-0.01530224341602683,0.03523754653002367,1
-10,1,0.34095898511383793,0.15858934375539402,0.24522977567531412,0.0014802254739262341,-0.015302243416026828,0.03523754653002367,1
-10,1,0.22149723293112156,-0.2816132993818474,0.7112595374542603,0.0014802254739262387,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.4473800842994975,-0.40543786456186015,0.49559071758879614,0.0014802254739262391,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.41967178845780717,-0.44618752760350966,0.3558239529492342,0.0014802254739262452,-0.01530224341602683,0.035237546530023665,1
-10,1,0.13180801810595644,-0.14415557515037603,0.715109702016296,0.0014802254739262404,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.11184712449621048,-0.015151246034646348,0.3357892051562037,0.0014802254739262337,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.11736274250613721,-0.39246848033152615,0.01955118143864576,0.0014802254739262493,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.015613544166986237,-0.0676501699932055,0.33271916605998175,0.001480225473926235,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.13440721741716,-0.182819657190483,0.07372433180076832,0.0014802254739262448,-0.01530224341602683,0.03523754653002367,1
-10,1,0.317155274972756,-0.23481071940076825,0.5067200084917125,0.0014802254739262508,-0.015302243416026826,0.035237546530023665,1
-10,1,-0.455232017877264,-0.39631040657361916,0.06649777618755803,0.0014802254739262352,-0.015302243416026835,0.03523754653002368,1
-10,1,-0.03961387839779129,0.46636367837055537,0.7763076530899402,0.0014802254739262278,-0.01530224341602683,0.03523754653002367,1
-10,1,0.39963202897448125,-0.0490141054226243,0.6613513700985212,0.001480225473926241,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.11441710461752086,0.3628598289800282,0.17764365304292684,0.0014802254739262409,-0.015302243416026831,0.035237546530023665,1
-10,1,0.06350764952510901,0.4200407259583314,0.6981420439556874,0.0014802254739262487,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.11809379394174013,0.14749745102682787,0.7117601098608606,0.0014802254739261808,-0.015302243416026831,0.03523754653002367,1
-10,1,0.41312144205268386,0.21035629305991832,0.8490032088580717,0.001480225473926228,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.4304725212263669,0.05518361286927309,0.21123152029999814,0.001480225473926248,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.33296796832245046,-0.37112871404834324,0.7632303125723721,0.00148022547392624,-0.015302243416026836,0.03523754653002367,1
-10,1,-0.13521140631306228,-0.3060499680651525,0.36299463192117876,0.001480225474059216,-0.015302243416026883,0.03523754653002973,1
-10,1,-0.31409633585004104,0.11678150081484873,0.17694893085768149,0.0014802254739262391,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.3267669807524438,-0.11035880607166271,0.24860155121251837,0.0014802254739262738,-0.01530224341602683,0.035237546530023665,1
-10,1,0.0227050022202544,-0.3795546388732416,0.13067978659025403,0.0014802254739262406,-0.015302243416026833,0.03523754653002367,1
-10,1,0.10567920664734709,0.3226419001193408,0.02847440356451436,0.0014802254739262344,-0.015302243416026833,0.03523754653002367,1
-10,1,0.15547427654799617,-0.09187247870256643,0.8289951568280662,0.001480225473926231,-0.015302243416026831,0.03523754653002367,1
-10,1,0.24846983561185887,-0.15767834039834905,0.5763720351670227,0.0014802254739262385,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.3892203407205952,-0.16881344292670164,0.4737405844468714,0.0014802254739262452,-0.015302243416026828,0.03523754653002367,1
-10,1,0.38495080151891314,0.4205904411938588,0.6867765112644029,0.001480225473926242,-0.015302243416026831,0.03523754653002367,1
-10,1,0.12685500005986672,0.34632401162130444,0.789939245421124,0.001480225473926236,-0.01530224341602683,0.03523754653002367,1
-10,1,0.45507998089096446,-0.21899641995309738,0.8531010856898007,0.0014802254739262476,-0.015302243416026828,0.035237546530023665,1
-10,1,0.19091234963521164,0.1825947219257289,0.2798595821400087,0.0014802254739262782,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.39446772853025225,0.40764219353990505,0.5772610531571865,0.0014802254739262393,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.06713561324813488,-0.34637625788727133,0.4212330928790786,0.001480225473926234,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.39798839149796295,0.4859534894087263,0.8696443965994758,0.0014802254739262422,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.3310129950629388,-0.41792879220894696,0.5963824697714886,0.0014802254739248876,-0.015302243416026833,0.03523754653002361,1
-10,1,0.4667062764014338,-0.020167526799884206,0.2708722964644119,0.0014802254739262391,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.1523704851515817,-0.03206876651862922,0.8587889724410749,0.0014802254739262441,-0.01530224341602683,0.03523754653002367,1
-10,1,0.3384173606675063,0.39590193128323037,0.5789644457264544,0.0014802254739262341,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.3185832686047123,0.07426818791972378,0.32318536009726806,0.0014802254739262348,-0.015302243416026828,0.03523754653002367,1
-10,1,0.38587826658984237,0.3604277640316331,0.1192679834111341,0.001480225473926226,-0.01530224341602684,0.03523754653002367,1
-10,1,0.40002706601265636,0.236980599146412,0.22254772149141866,0.0014802254739489566,-0.015302243416026843,0.03523754653002471,1
-10,1,-0.21468084274423815,-0.0369176942363334,0.3562539333124626,0.0014802254739262517,-0.015302243416026831,0.03523754653002368,1
-10,1,0.07714927578013686,0.34466893971127677,0.696864317032938,0.0014802254739262374,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.11321594527371426,0.34483256325511924,0.7415005265144734,0.0014802254739262443,-0.015302243416026833,0.03523754653002367,1
-10,1,0.012897355726797954,-0.28670083160159354,0.07835691267869493,0.0014802254739262432,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.3307392000239795,0.43491468999520877,0.8736738214266364,0.0014802254739262346,-0.015302243416026831,0.035237546530023665,1
-10,1,0.05885851413769738,-0.16806872220801994,0.5085726544887503,0.0014802254739262272,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.37191593922595834,-0.08079948663061343,0.37985102467761256,0.0014802254739262142,-0.015302243416026833,0.035237546530023665,1
-10,1,0.2631017085333023,-0.21821004736496175,0.3816124040129416,0.001480225473926258,-0.015302243416026822,0.035237546530023665,1
-10,1,0.45930847973077715,0.06282305219407425,0.8140761568189903,0.0014802254739262498,-0.015302243416026828,0.035237546530023665,1
-10,1,0.35873572586628377,0.393189597465196,0.37636260546848943,0.0014802254739262493,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.2116526328753916,0.4287953092415009,0.4433008726508494,0.0014802254739262396,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.10483058987444482,-0.382483304529617,0.7398810553898973,0.0014802254739262337,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.3942165019828736,0.10684783047870505,0.3494596568835633,0.0014802254739262426,-0.015302243416026828,0.03523754653002367,1
-10,1,-0.2287973827894747,0.29706943520696605,0.5994711706547604,0.0014802254739262341,-0.015302243416026835,0.03523754653002367,1
-10,1,0.20619626912877487,-0.24910799176655218,0.9234082530739591,0.0014802254739262528,-0.015302243416026831,0.035237546530023665,1
-10,1,0.4066806300144734,0.23659563049651133,0.7873881806281358,0.0014802254739262428,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.2197898546619177,0.06969253913980933,0.6088959577930846,0.0014802254739262278,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.48995013191544357,0.45649800166732835,0.012691535942257692,0.001480225473926244,-0.015302243416026831,0.03523754653002367,1
-10,1,0.24039797055456535,0.22687130518488852,0.95080903460727,0.001480225473926702,-0.015302243416026835,0.0352375465300237,1
-10,1,-0.28952426910106155,-0.4569503609977772,0.8172969947682871,0.0014802254739262376,-0.01530224341602683,0.03523754653002367,1
-10,1,0.12863786615868378,-0.031016743588362816,0.00006974678871696227,0.0014802254739262062,-0.015302243416026828,0.03523754653002367,1
-10,1,0.369888184902204,0.28029905178473014,0.834700908924608,0.0014802254739262424,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.21924869658939894,-0.14481650815796843,0.5585610598730553,0.001480225473926243,-0.015302243416026833,0.03523754653002367,1
-10,1,0.21089768576684143,-0.05491862751786303,0.8726484694552514,0.0014802254739262298,-0.015302243416026838,0.03523754653002367,1
-10,1,0.44011055392848775,-0.2082431733887411,0.07696252222367606,0.001480225473926235,-0.015302243416026833,0.035237546530023665,1
-10,1,-0.056780478356287745,0.23660661534588723,0.6359351967294244,0.0014802254739262524,-0.015302243416026828,0.035237546530023665,1
-10,1,0.04649202263480823,-0.28594416393716404,0.3030502301710798,0.001480225473926238,-0.015302243416026828,0.035237546530023665,1
-10,1,0.3313584717508107,-0.10201593290567557,0.3511940396869173,0.001480225473926239,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.447572957251525,0.1727274752029042,0.8379126186417774,0.001480225473926239,-0.015302243416026828,0.035237546530023665,1
-10,1,0.3359964550884982,-0.46008618540107005,0.8896721679590944,0.0014802254739262435,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.16243356515738072,0.31408599270385906,0.8559466761848766,0.0014802254739262391,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.2904376631480057,0.0467010530466383,0.5733547072831817,0.0014802254739262432,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.49823754459402947,0.27182168632160053,0.49820643958328703,0.0014802254739262487,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.29632137841981177,0.14361566984015917,0.05429784792059089,0.0014802254739262493,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.06870247996143286,0.037107937556357884,0.30983176593802897,0.0014802254739262452,-0.015302243416026833,0.035237546530023665,1
-10,1,-0.28511858186574335,-0.080107387961184,0.5421991430805819,0.0014802254739262396,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.18581466625989518,-0.3622111040137641,0.5256022101781632,0.0014802254739262482,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.27512155976535446,0.44311364852649304,0.10317800422195811,0.0014802254739262359,-0.015302243416026826,0.035237546530023665,1
-10,1,0.3965156120492488,-0.3233673326646973,0.5031432281059101,0.001480225473926246,-0.015302243416026828,0.035237546530023665,1
-10,1,0.06627953740177572,-0.15512738081287436,0.5487749193049698,0.0014802254739283427,-0.015302243416026835,0.03523754653002377,1
-10,1,-0.12339358911296072,-0.1807471679570336,0.5864864630573761,0.0014802254739103642,-0.015302243416026826,0.03523754653002295,1
-10,1,0.049389390580389714,-0.37308534153351425,0.058273858829092084,0.001480225473926251,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.40406598473424005,0.33706749434790617,0.15821408047611007,0.0014802254739262367,-0.015302243416026831,0.035237546530023665,1
-10,1,0.080761486856753,-0.44372255273439065,0.095427841520769,0.0014802254739262543,-0.01530224341602683,0.035237546530023665,1
-10,1,0.10705485383961544,-0.09266982816236924,0.6271554548402996,0.0014802254739262515,-0.01530224341602683,0.035237546530023665,1
-10,1,0.08313187057948257,0.13335945653233572,0.9337012089372094,0.0014802254739262387,-0.015302243416026831,0.03523754653002367,1
-10,1,0.4380537928928596,-0.33156323910139096,0.7411567851584044,0.0014802254739262372,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.3775678709653123,-0.07056026603871257,0.8619184286349044,0.0014802254739262385,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.41764320616369366,0.11821000255396052,0.38424298653973543,0.0014802254739262287,-0.01530224341602683,0.035237546530023665,1
-10,1,0.30937178830557777,0.37848155959097607,0.14824736304865715,0.0014802254739262346,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.28339003180993716,0.09971318620016989,0.013853296323934838,0.0014802254739262396,-0.015302243416026828,0.035237546530023665,1
-10,1,0.1308788485155783,-0.14372849368636365,0.9110018771389938,0.0014802254739262504,-0.015302243416026826,0.035237546530023665,1
-10,1,0.0010980740236830044,0.11432785402585832,0.1546468805464094,0.0014802254739262426,-0.015302243416026828,0.03523754653002367,1
-10,1,0.03664906099683951,0.07190512197772714,0.13965358302888653,0.0014802254739262315,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.4913253109282143,0.18312005355253191,0.28447762546419186,0.0014802254739262302,-0.015302243416026831,0.03523754653002367,1
-10,1,0.28743745122827224,-0.08207979054189374,0.6619600322307082,0.0014802254739262352,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.15463009392274385,0.491596989826216,0.3265266196827554,0.0014802254739262454,-0.01530224341602683,0.035237546530023665,1
-10,1,0.09000613981634742,-0.08632841111820722,0.10864463721504203,0.0014802254739262604,-0.015302243416026836,0.03523754653002367,1
-10,1,-0.4673737335249146,0.44455881030467026,0.7912816266322429,0.0014802254739262508,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.3433834899343071,0.1868186489149839,0.5542446243822943,0.0014802254739262456,-0.01530224341602683,0.03523754653002367,1
-10,1,0.24173010269165918,0.27115937726528583,0.8001639102125084,0.0014802254739262515,-0.015302243416026828,0.035237546530023665,1
-10,1,0.1760626089313635,-0.3553012897817984,0.07597938426471318,0.0014802254739262532,-0.015302243416026833,0.03523754653002367,1
-10,1,0.3094005483884439,-0.06629980898440313,0.6253357332743799,0.0014802254739262504,-0.015302243416026828,0.035237546530023665,1
-10,1,0.0855285034417439,0.006447013084468933,0.02739347986836993,0.0014802254739262278,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.33380286055196273,0.13249609094146675,0.8196482004429448,0.0014802254739262506,-0.015302243416026828,0.035237546530023665,1
-10,1,0.3126144407102929,0.43814673333220244,0.7140544114414289,0.0014802254739262328,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.35666599703732627,0.23959667217170688,0.5423738506506526,0.0014802254739262387,-0.015302243416026838,0.03523754653002368,1
-10,1,-0.4893031607710274,-0.10138465632546234,0.47625023153163326,0.0014802254739262387,-0.015302243416026828,0.035237546530023665,1
-10,1,0.17128639083976038,0.47065811694145077,0.22696447199347336,0.001480225473926238,-0.015302243416026836,0.03523754653002367,1
-10,1,0.19352854228856486,0.42711971983469366,0.6333412336502715,0.0014802254739262504,-0.01530224341602683,0.035237546530023665,1
-10,1,0.2917479642267069,0.42792211640900435,0.8997045427661772,0.0014802254739262443,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.002174122835165493,-0.045383926623759674,0.5641819832636092,0.0014802254739262493,-0.01530224341602683,0.035237546530023665,1
-10,1,0.1258658614837178,-0.061332318314073264,0.5518323516338286,0.0014802254739262393,-0.01530224341602683,0.035237546530023665,1
-10,1,0.4088531905311199,0.1658493294589567,0.37171689091230364,0.0014802254739262441,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.36906692135261676,-0.12143052837883972,0.49373573142478255,0.0014802254771165723,-0.015302243416028215,0.03523754653016899,1
-10,1,-0.2962758625829476,-0.042034286687924416,0.45985080940961764,0.001480225473926242,-0.015302243416026824,0.035237546530023665,1
-10,1,0.4215539899705576,0.23931017541179656,0.5169247070279543,0.0014802254739262337,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.09329471257433974,-0.05648467909624966,0.09066644185139916,0.00148022547392625,-0.01530224341602683,0.03523754653002368,1
-10,1,0.31281361614691905,-0.20583299081751782,0.26674691102888914,0.001480225473926243,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.2365956686507169,-0.3710968429054349,0.43338397613096746,0.0014802254739262513,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.134503242140515,0.38430767626829376,0.7432634545216339,0.0014802254739262396,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.3714815657853079,-0.09732983552183261,0.13205759732693556,0.0014802254739262508,-0.015302243416026828,0.035237546530023665,1
-10,1,-0.047747731225588064,0.08120055380693891,0.677466588892266,0.001480225473926232,-0.01530224341602683,0.03523754653002367,1
-10,1,0.13436302826516133,0.10989002232672673,0.6842079150229281,0.0014802254739262292,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.2158226054824055,0.40153008742796303,0.634759978267927,0.0014802254739262233,-0.015302243416026838,0.03523754653002368,1
-10,1,-0.07717997080889294,0.0557808707836267,0.3577834536118223,0.001480225473926241,-0.015302243416026831,0.035237546530023665,1
-10,1,0.3823710301852181,0.29521248559146773,0.6601576573817707,0.001480225473926231,-0.015302243416026833,0.035237546530023665,1
-10,1,0.2454735945441271,-0.37763502635084456,0.8141107706061963,0.0014802254739262302,-0.015302243416026836,0.03523754653002368,1
-10,1,0.24741973904868075,-0.275571561820686,0.22448925850842438,0.001480225473926233,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.41039821433708745,0.03013130390598473,0.6697933324536676,0.0014802254739262372,-0.015302243416026828,0.035237546530023665,1
-10,1,0.4519487946444638,-0.30273632814071894,0.5919575971394377,0.0014802254739262265,-0.015302243416026835,0.035237546530023665,1
-10,1,0.1795321150811362,-0.19262127641019777,0.49070332826695506,0.0014802254739262452,-0.015302243416026831,0.03523754653002368,1
-10,1,-0.1189316068955597,0.3018312971858701,0.10574796678202958,0.0014802254739262348,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.4317500171090096,-0.25742231960168294,0.0481199138932924,0.0014802254739266908,-0.015302243416026833,0.0352375465300237,1
-10,1,-0.26276660956513487,-0.22675101159696642,0.5134376012851951,0.0014802254739262428,-0.015302243416026831,0.035237546530023665,1
-10,1,0.35958052849440314,0.3982283669683848,0.2333125870683448,0.0014802254739262476,-0.01530224341602683,0.035237546530023665,1
-10,1,0.12021470412930979,0.36920133005676714,0.10242645304712283,0.0014802254739262432,-0.015302243416026831,0.035237546530023665,1
-10,1,0.10997734266391701,-0.4851218064318539,0.9678596902387235,0.001480225473926233,-0.015302243416026835,0.03523754653002367,1
-10,1,0.20206514457758695,0.2983635733639316,0.7450389524469585,0.0014802254739262437,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.261362669235226,0.4952322184648419,0.37532696966678625,0.0014802254739262213,-0.015302243416026831,0.03523754653002367,1
-10,1,0.1203144310613613,0.33856304467080234,0.6625056084753644,0.001480225473926237,-0.015302243416026838,0.03523754653002367,1
-10,1,0.1675479689925612,-0.25615651335446743,0.5689762815952069,0.0014802254739262376,-0.015302243416026824,0.035237546530023665,1
-10,1,0.3911773458940555,0.44135458926310367,0.4710590691341079,0.0014802254739262064,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.05119602815077684,-0.31477833456202675,0.9442357875894194,0.001480225473926239,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.044340470256555076,0.4946381588634343,0.7328454964717876,0.0014802254739266726,-0.015302243416026835,0.03523754653002369,1
-10,1,0.11979860559617972,0.3780848493585658,0.7443100181709195,0.001480225473926233,-0.015302243416026833,0.03523754653002368,1
-10,1,0.49879408244595536,0.08920806070604548,0.4763047799579223,0.0014802254739262341,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.367241723268384,0.179091730155285,0.5012793401964806,0.0014802254739262487,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.15780249844482164,0.30968032694329084,0.9853051780880497,0.0014802254739213854,-0.01530224341602682,0.03523754653002345,1
-10,1,-0.4200291546531467,-0.11659275784560519,0.31990828929852544,0.0014802254739262387,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.02161584708095643,-0.055543129118413415,0.750926112101943,0.0014802254739262326,-0.015302243416026835,0.03523754653002367,1
-10,1,0.4288436633076995,0.3946584623300011,0.6394318146936184,0.001480225473926247,-0.015302243416026831,0.03523754653002367,1
-10,1,0.4802193236252963,0.08572171998804445,0.4631399251908168,0.001480225473926241,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.48288423478372655,0.2551576320243474,0.31160266325524955,0.001480225473926245,-0.01530224341602683,0.03523754653002367,1
-10,1,-0.21767014110815786,0.4046698684524299,0.4604264994566254,0.0014802254739454547,-0.015302243416026842,0.03523754653002455,1
-10,1,0.25726158607810223,-0.19709756364771347,0.32143564329852015,0.0014802254739262463,-0.015302243416026833,0.035237546530023665,1
-10,1,0.1818985669413129,-0.2285064504668881,0.7334629575146236,0.0014802254739262437,-0.015302243416026831,0.035237546530023665,1
-10,1,0.19475540519934653,0.2223789443575317,0.4960642331643814,0.0014802254739262324,-0.015302243416026833,0.03523754653002367,1
-10,1,-0.08606644698339094,0.2476148528362203,0.6044157594379929,0.001480225473926238,-0.015302243416026831,0.03523754653002367,1
-10,1,0.4776554636640029,0.08228380666490942,0.9610651008863362,0.0014802254739262448,-0.015302243416026831,0.03523754653002367,1
-10,1,-0.07964303199795686,-0.06467633915183701,0.715697949910139,0.001480225473926241,-0.01530224341602683,0.03523754653002368,1
-10,1,0.2890586458791111,-0.3152243476328842,0.8469466037970974,0.0014802254739262383,-0.01530224341602683,0.035237546530023665,1
-10,1,0.05443958029595719,0.4971883868813596,0.2635242178946038,0.0014802254739262376,-0.01530224341602683,0.035237546530023665,1
-10,1,-0.25297841691442424,0.012005355488028169,0.32370921529442453,0.0014802254761283895,-0.015302243416027563,0.0352375465301238,1
-10,1,-0.28466948498081734,-0.20801737676589616,0.33899303825699967,0.0014802254739262409,-0.01530224341602683,0.035237546530023665,1
-10,1,0.12159609936093307,0.43077003871999353,0.29541460814369414,0.0014802254739262445,-0.01530224341602683,0.035237546530023665,1
-10,1,0.283667099324314,0.049031310786206816,0.4782573149815499,0.0014802254739262393,-0.015302243416026826,0.035237546530023665,1
-10,1,-0.3275809923449351,0.2427839146189259,0.3319306083124227,0.0014802254739262454,-0.015302243416026826,0.035237546530023665,1
-10,1,-0.2648026619784727,0.46717031125793396,0.4246325184974824,0.001480225473926233,-0.015302243416026835,0.03523754653002367,1
-10,1,0.08513494577502434,-0.3805893302718726,0.054936824195694234,0.001480225473926252,-0.01530224341602683,0.03523754653002367,1
-10,1,0.24539144037194882,-0.38407062446708085,0.4299000003931799,0.0014802254739261222,-0.015302243416026831,0.035237546530023665,1
-10,1,-0.12151211470395018,-0.2234607915357285,0.39686380542280775,0.001480225473926239,-0.015302243416026828,0.03523754653002367,1
-10,1,0.37982696024098117,0.10069930276178063,0.13059632297867974,0.001480225473926229,-0.015302243416026831,0.03523754653002367,1
-10,1,0.2399435060883548,0.47283719878889574,0.6971977352825709,0.0014802254739262554,-0.015302243416026831,0.03523754653002367,1
-10,1,0.39809796950534326,-0.22053471629519805,0.16150872382472747,0.0014802254739262552,-0.015302243416026831,0.03523754653002368,1
-10,1,0.4825981093544256,-0.3795167952742642,0.2884523741451681,0.0014802254739262335,-0.01530224341602683,0.035237546530023665,1
-10,1,0.13181514040351927,0.4876677008161874,0.23765805983165111,0.0014802254739262315,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.2231369915297836,0.16349612934437308,0.2725661676732458,0.0014802254739262443,-0.015302243416026826,0.03523754653002367,1
-10,1,0.24773052507334303,0.029473810799721667,0.5244930094433067,0.001480225473925567,-0.015302243416026836,0.03523754653002364,1
-10,1,-0.2635876982770702,0.17151193988819924,0.8792794069076821,0.0014802254739262393,-0.015302243416026835,0.03523754653002367,1
-10,1,-0.1369988570973033,0.40549991406621544,0.04865344207870437,0.0014802254739262294,-0.015302243416026835,0.03523754653002367,1
