Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,11,0.011562022525771098,-0.07910145501508126,0.26702459656983946,0.4078674180428503,0.19434236144486594,0.19335657201790396,1
-9,11,0.035973750441784524,0.006171374383367123,0.14821069900090578,0.4078676070260104,0.19434217656015748,0.19335589996630684,1
-9,11,-0.4576511536886476,-0.38883501558577604,0.4368163933832083,0.40786745991498985,0.1943423204705369,0.1933564228043529,1
-9,11,-0.06469969118256413,-0.2831558173905293,0.912129451168401,0.4078672360478097,0.19434253755447756,0.19335715193831732,1
-9,11,-0.4888412528433552,-0.007682151534716741,0.6655820653416458,0.4078674238673256,0.1943423564297614,0.19335657419713942,1
-9,11,0.13370510285766124,-0.12761465277085926,0.25585423525144857,0.4078670551061188,0.19434271577758003,0.19335788405519483,1
-9,11,-0.4830198331103457,0.18572799047045851,0.9839611591923669,0.40786707498871266,0.19434269654847675,0.1933577832643474,1
-9,11,-0.07227374174111678,0.07934361454563721,0.714620624825723,0.40786706690208335,0.19434270499788456,0.19335782241695984,1
-9,11,-0.03402827644247641,-0.27829503349148466,0.3290370959225888,0.4078671201541585,0.1943426530556099,0.1933576377140116,1
-9,11,0.25819761121335927,0.2835171428220413,0.2544713385144002,0.4078676995857938,0.19434208616704285,0.19335557271607032,1
-9,11,0.37056996530745634,-0.17416668678299208,0.003253642341521701,0.40786724798543633,0.19434252539875047,0.19335712602930505,1
-9,11,0.4360455199611297,-0.2338444507610773,0.08521245791120169,0.40786764540800957,0.19434213978009052,0.19335577447425628,1
-9,11,0.11299842657558079,-0.49408740556918196,0.43667934444988044,0.4078675127082725,0.19434226940942567,0.19335625366504955,1
-9,11,-0.017186335432475275,-0.26187862075047597,0.006857244936537166,0.4078670508337909,0.19434271911118955,0.19335788280206057,1
-9,11,0.1494464102659283,-0.2514389265106183,0.256757422814895,0.40786748391264344,0.19434229667225067,0.19335634686432193,1
-9,11,-0.10439249448321175,-0.42296365320146534,0.3283899610273453,0.4078675263510937,0.19434225498833324,0.19335614102568505,1
-9,11,-0.157969297345395,-0.16457127079537637,0.3229801005646231,0.40786759419252727,0.19434218923754498,0.19335594923763855,1
-9,11,-0.1211314820858842,-0.3279477022802757,0.730794344956416,0.4078676428089888,0.19434214261465993,0.19335577105550264,1
-9,11,-0.4753610435389457,-0.26869662389756477,0.8553180985628188,0.40786771739280825,0.1943420686687457,0.19335550577401553,1
-9,11,0.05812116415895918,0.4914243723773466,0.4281032195495902,0.4078673135628501,0.19434246433997182,0.19335696787765666,1
-9,11,-0.2510069638782546,0.012365418394454819,0.8027835645023822,0.4078671429001875,0.19434262954088996,0.19335753524606655,1
-9,11,0.4388790955024042,0.08105278710821029,0.2224049023484045,0.40786780204935236,0.19434198622306734,0.19335522046652912,1
-9,11,0.3361770975028895,-0.48389985966393145,0.1303100506649577,0.4078670539752548,0.19434271665735084,0.1933578932540846,1
-9,11,-0.13213159098706173,-0.016146251983860882,0.984085562728948,0.4078672327718488,0.194342539000696,0.19335721167505196,1
-9,11,-0.012190790375300908,0.08296492483308149,0.09184056312577882,0.4078677122749527,0.19434207366730397,0.19335552436489423,1
-9,11,-0.01477480250815244,-0.22318349684717864,0.1995281716918238,0.4078675190821456,0.19434226278804811,0.1933562184496785,1
-9,11,-0.18135059445064527,0.29673796426944676,0.804468066789435,0.40786752749882116,0.19434225640332264,0.19335622169515695,1
-9,11,0.3527901360176504,-0.47033302872372196,0.39215807849237483,0.40786738635090175,0.19434238542002444,0.19335666555102363,1
-9,11,-0.36808971504004173,0.29807989669133006,0.10582026348337559,0.4078673148192002,0.19434245883929993,0.19335699671469342,1
-9,11,0.1913333520584357,-0.15454077820632017,0.45251145336923293,0.4078676712584367,0.19434211361461964,0.1933556652911754,1
-9,11,-0.23099508759717136,-0.3240790178166528,0.35979328669851984,0.40786739758386914,0.19434237506201119,0.19335661885173375,1
-9,11,0.25407192651367194,0.013569103560438167,0.3252225341961561,0.4078671241881869,0.19434264887633196,0.1933576156455978,1
-9,11,-0.326466878322744,0.3551892652747819,0.2615124447039725,0.4078671914170472,0.1943425823142691,0.1933573945527543,1
-9,11,-0.1571011857495348,-0.02907942156789889,0.9260544419579304,0.40786696866171285,0.19434280020039624,0.19335824483967498,1
-9,11,-0.12173648292999029,-0.08495241356180094,0.8273827616128109,0.40786735179801387,0.19434242289188,0.19335672936514275,1
-9,11,0.36711412198466853,-0.2303436825095846,0.353174418473182,0.4078676823830202,0.19434210258973614,0.19335560977434713,1
-9,11,-0.07645139246238042,-0.4673723739765028,0.46823720799120183,0.4078671852871713,0.19434258801246623,0.1933573615238441,1
-9,11,0.19284352769156676,0.31506700453100267,0.05836085165624105,0.40786727215575175,0.1943425040959458,0.19335708870290386,1
-9,11,-0.46969280716218664,-0.0023701112424752147,0.06481162671033047,0.4078671861693364,0.1943425864874262,0.1933573515855382,1
-9,11,-0.4684156108333284,-0.4024428945501872,0.7246194284964298,0.40786762044656866,0.19434216366097404,0.193355859011751,1
-9,11,-0.4897302292578831,0.016351858464962232,0.4628466776436546,0.40786732085574845,0.19434245706579908,0.19335693597115292,1
-9,11,0.054741528628393876,0.20326901257415875,0.07566537947843965,0.40786771216050594,0.19434207428360717,0.193355525899868,1
-9,11,0.39685582004893516,-0.3949550609048853,0.5354230698382334,0.4078671033360788,0.19434266946888648,0.1933576974952999,1
-9,11,-0.0351915150651223,0.33838125190122614,0.5121424636758125,0.4078676543345343,0.19434213009050616,0.1933557254109948,1
-9,11,0.21614223398651133,0.3933693166472674,0.5587795210911488,0.40786712961578175,0.19434263996464154,0.19335761846557545,1
-9,11,-0.41525790928211537,0.13168306979005173,0.8878584983719497,0.4078670999672996,0.1943426727341204,0.19335770824153337,1
-9,11,-0.4818093178181422,0.41017736244782443,0.14228284005184233,0.4078673364108669,0.19434244121663405,0.19335685965643423,1
-9,11,-0.45341700796006323,0.13530571099119726,0.20698262509379317,0.40786711749837656,0.19434265550266924,0.1933576515975054,1
-9,11,0.06321576623822245,0.3796606371215583,0.09246230154335167,0.407867333309967,0.1943424442807523,0.1933568715864897,1
-9,11,0.02141716550262518,-0.21701175538488848,0.94981141972145,0.40786739986259724,0.19434237914125413,0.19335663400184874,1
-9,11,-0.40157264046996244,0.283747888323874,0.314786582841184,0.4078672164177871,0.19434255899418448,0.19335729799839588,1
-9,11,0.10013704195244943,-0.15564470421084775,0.16280822264657435,0.40786714479808356,0.1943426287134474,0.19335754237749778,1
-9,11,0.2596903215463513,0.05370916830710604,0.26459213331685993,0.40786738530941696,0.19434239673478942,0.1933566747479491,1
-9,11,-0.34671980412724124,0.38993751028313883,0.36756621662814504,0.40786766761726717,0.19434211712088467,0.19335567798602857,1
-9,11,0.48749683579944025,0.010011714980223685,0.48164760961500064,0.40786748557167996,0.19434230158142002,0.19335638438795802,1
-9,11,0.30851660751272325,0.47041775331634783,0.3284165775061314,0.4078674608213844,0.1943423220010273,0.19335648347851866,1
-9,11,-0.2587456576731231,-0.16699758600869075,0.38141318022100545,0.4078673669668381,0.1943424121785639,0.19335676941459537,1
-9,11,-0.26451889760321,0.055983428850778116,0.6886543312121556,0.40786743344004095,0.1943423460808123,0.19335650789899522,1
-9,11,0.17703605697773694,0.20228241993200013,0.04012017356725517,0.40786750550771905,0.19434227585921776,0.19335626044380355,1
-9,11,0.35236932594087866,-0.13959170760438422,0.12539965845484735,0.40786705834105963,0.1943427133174771,0.1933578505540282,1
-9,11,0.21237102996848045,0.28258264103488884,0.5745795341267628,0.40786724973038996,0.1943425262343876,0.19335717451652437,1
-9,11,0.37697515054434527,-0.020989323279215988,0.5028653402855727,0.40786713598575675,0.19434263754095896,0.19335758230906028,1
-9,11,-0.43729045458451354,0.32134287810204976,0.6934180206082503,0.4078675512750828,0.19434223307245374,0.19335615075050136,1
-9,11,0.06364257994764366,-0.1784135880984632,0.023145726116197807,0.4078673823525594,0.19434239476045123,0.19335664277072195,1
-9,11,0.35771188441618307,0.2645240374685054,0.563569545399053,0.4078673724690456,0.19434241279764147,0.19335680384193946,1
-9,11,0.4538692891653051,-0.116204069233798,0.42155998243786175,0.40786739879952383,0.19434238665880715,0.1933567111049895,1
-9,11,0.48353082660757685,-0.25381497677460074,0.0013265624837131007,0.40786742432603657,0.19434235573073674,0.19335643436937575,1
-9,11,-0.13186460660455745,0.44496764522340304,0.5961740695223214,0.4078675992178526,0.19434218589127883,0.19335596009621342,1
-9,11,-0.27095490235756325,0.21680466202098936,0.7039323503643655,0.4078674426519867,0.19434233739228707,0.19335648519179272,1
-9,11,0.19393212353848832,-0.2353952264350152,0.8715229940325309,0.40786733565738553,0.1943424310264835,0.19335683002369505,1
-9,11,0.13101437781963998,0.4074109126514731,0.7898130127966616,0.4078674139866698,0.19434236476102168,0.19335656431819426,1
-9,11,0.29530180364863545,0.47230317344802053,0.1466909207318381,0.40786751472963223,0.1943422675623277,0.1933562511041917,1
-9,11,-0.1623004121811198,-0.07963175364372876,0.05905327810422878,0.40786769793206457,0.19434208828333144,0.19335559764116142,1
-9,11,-0.4901516633730396,0.4449829812799746,0.7368565090625023,0.4078676306094209,0.19434215337439104,0.1933558125751244,1
-9,11,0.13155707701737618,-0.2934663687199146,0.05068026860003694,0.4078676274177748,0.19434215821395762,0.19335584381232704,1
-9,11,-0.102459976372264,0.23429449729406704,0.9554904868941096,0.4078675769343698,0.1943422059484321,0.1933560054450645,1
-9,11,-0.3817920273931428,0.08709167324218692,0.8453071176974001,0.4078673647108402,0.1943424127884023,0.19335673342782236,1
-9,11,0.42186156647100836,-0.3964577628012238,0.7504238961823699,0.4078677181411695,0.1943420681724574,0.19335551305264984,1
-9,11,0.24406187346570984,0.28127155483787036,0.8096713829788234,0.4078670775684531,0.19434269395205792,0.19335777015971445,1
-9,11,0.0968694533445853,0.3579229122816441,0.9883520658523097,0.4078676913142536,0.19434209414701484,0.19335559611621472,1
-9,11,-0.12500112451620704,0.19520301154958553,0.6435719634235446,0.4078676072121531,0.1943421760652405,0.19335588802305134,1
-9,11,0.1382420856740536,-0.47006452262960385,0.16536896982456395,0.4078677279596826,0.1943420582403452,0.19335546967741216,1
-9,11,0.381441121490661,-0.24968895137356784,0.5503110844805768,0.4078676931738581,0.19434209220076126,0.19335558701414582,1
-9,11,0.18760632905167896,0.1883853552133723,0.625669479702581,0.4078671561817642,0.1943426175999321,0.19335750255343384,1
-9,11,0.2687804369477067,0.12023798244023354,0.34476491571058454,0.40786770768223213,0.19434207802501938,0.19335553932604127,1
-9,11,-0.4550274381767636,-0.4286793453955269,0.43855923516073303,0.4078676577661833,0.19434212675479423,0.19335571131364174,1
-9,11,-0.07346516524155278,-0.15506108981084132,0.4679936184937854,0.4078675383190636,0.1943422440056949,0.1933561511059273,1
-9,11,0.492860843174427,0.36051568640016773,0.83863923465582,0.4078677251660668,0.19434206112842675,0.19335548398222163,1
-9,11,-0.3677687238273841,0.028076120417248385,0.47848596753369654,0.407867359197915,0.1943424197237815,0.19335680588380583,1
-9,11,0.3446184988216312,0.2352986540703077,0.7422697456338851,0.4078675509046015,0.19434223072667392,0.193356067787736,1
-9,11,0.42765503212582856,0.4600353793224934,0.49577662968221303,0.40786770996625804,0.19434207589310537,0.19335553513922893,1
-9,11,-0.206117572036558,-0.3294121976102058,0.45191628746781687,0.40786720714301183,0.19434256586912985,0.19335728154889248,1
-9,11,-0.35221280453237047,0.47018556268418954,0.08946283185616277,0.4078672049542955,0.19434257027171933,0.19335734251627212,1
-9,11,-0.17927640946385703,-0.2493715787070534,0.7288460513709702,0.4078672494112459,0.1943425248351196,0.19335712991095105,1
-9,11,-0.4812700332696169,0.4678757516155867,0.8986673775689074,0.40786725887968445,0.19434251711205697,0.19335713676209496,1
-9,11,-0.26187453983289743,-0.19188334107432725,0.14076741701670215,0.40786707883511986,0.19434269324967318,0.1933577868416761,1
-9,11,0.1802079553607312,-0.13046067971030095,0.03976724507001683,0.4078673395559688,0.19434243628938347,0.19335677637022464,1
-9,11,-0.342822499880044,-0.01191772235059152,0.9816044753723716,0.4078674800838775,0.19434230379204903,0.19335641399563036,1
-9,11,-0.29185855242839254,0.4860384871810297,0.21887673319018996,0.4078672599026775,0.19434251512552667,0.19335709862512537,1
-9,11,0.3426547637673414,0.43650209576007915,0.17943397184810417,0.4078674537405568,0.1943423207368368,0.19335645279314637,1
-9,11,-0.1252440495960594,-0.44930822357553457,0.08130259663617867,0.4078673176394711,0.19434246660425072,0.19335699296628595,1
-9,11,-0.17081151846877618,-0.4965211064336663,0.42212436714236223,0.407867507570129,0.1943422726097558,0.19335619311795924,1
-9,11,0.31938888233685647,0.12341790258785257,0.432909672722654,0.4078677051249913,0.19434208085194943,0.1933555474106264,1
-9,11,0.25945215423821333,-0.2502231424082384,0.5480212687576294,0.4078671461176151,0.19434262736545385,0.19335753593261007,1
-9,11,-0.4520842857923304,0.07697548817523758,0.726380914810622,0.40786763749955124,0.19434214737571126,0.1933558116149072,1
-9,11,-0.4092865458874233,-0.3137162664315343,0.07114813068215109,0.40786759129629724,0.19434219118218976,0.1933559159754024,1
-9,11,0.03741905054048322,-0.2705637156582612,0.12655195834651933,0.40786759761494384,0.19434218533215777,0.19335591662283125,1
-9,11,0.4830481994900053,0.45420812375662556,0.0048498460962072,0.40786731436676466,0.19434246243919787,0.19335694498363226,1
-9,11,0.08605457671211525,-0.33711636420346625,0.29341067462131387,0.40786749027791935,0.19434229780212522,0.19335635962886272,1
-9,11,0.13803621704556224,-0.22606371263070213,0.7717090925967005,0.4078673787237286,0.19434239976294201,0.19335670743911673,1
-9,11,-0.0895762799756572,-0.13593082846275517,0.8650328988908851,0.4078671385240466,0.1943426336360497,0.19335752864993921,1
-9,11,0.3143731999420638,-0.3569822658535271,0.5843451822014034,0.40786727978192117,0.19434249700494236,0.19335707294944793,1
-9,11,-0.09699946246128,0.17977517367920615,0.15360855034102694,0.40786770281870255,0.19434208313800216,0.1933555652755075,1
-9,11,-0.156807086400935,-0.3937396181288726,0.24049090752150115,0.4078673827504853,0.1943423964189407,0.19335674772736228,1
-9,11,-0.23398600103440215,-0.3117729499811781,0.0243019397562656,0.4078670612920136,0.19434271013310386,0.19335783698997844,1
-9,11,0.49710763271183134,0.019217792175288295,0.8970746121578146,0.4078673675821953,0.19434240785510012,0.19335676023542128,1
-9,11,-0.21472852390174446,0.18926783697198069,0.07213382959844128,0.4078677648594531,0.1943420221485575,0.19335533870337593,1
-9,11,-0.11823426955445204,-0.4648841232740115,0.4051168899215194,0.4078671320959272,0.1943426401337894,0.19335756422279846,1
-9,11,0.3325233736987392,0.3518465561671016,0.9796844644602345,0.4078671072948122,0.19434266480422793,0.193357695897667,1
-9,11,0.010380957002376734,-0.4330428220572098,0.7623978636500743,0.40786742228465606,0.1943423568248218,0.1933565418578959,1
-9,11,0.24321104314828879,0.41009288092975194,0.16899116092148492,0.4078672583949996,0.19434251961924273,0.19335723047942066,1
-9,11,-0.09873063011133021,-0.004954496534841146,0.559936215880176,0.40786706895769326,0.1943427027880277,0.193357814914164,1
-9,11,-0.22551237059122586,0.2516276718230497,0.41753509322997306,0.4078675743277344,0.19434220851103073,0.19335601504123823,1
-9,11,-0.19978487937564493,-0.1872431874175191,0.29287132218089784,0.4078673673307091,0.19434241036928482,0.19335673187652289,1
-9,11,0.35474840413768405,-0.35459174039911234,0.23590995563443884,0.4078673870500174,0.19434239023861716,0.19335667239132578,1
-9,11,0.2572654119436344,0.32170060808351075,0.544351632770697,0.40786744891719634,0.1943423372342346,0.19335650063032592,1
-9,11,0.22700714633684171,-0.3392007301517421,0.6052622565328567,0.40786758953194857,0.19434219338301303,0.19335592766914386,1
-9,11,0.32547586462343836,0.009988869857213478,0.6540411804622903,0.4078676366740103,0.19434214755566326,0.19335579455681698,1
-9,11,-0.37837122937854284,0.3781301765048435,0.8264709704872932,0.40786714649302924,0.1943426273329015,0.19335754738557037,1
-9,11,-0.033219979280811884,-0.034784877693247784,0.9970800896544811,0.4078674803549785,0.19434230021791915,0.19335634253637654,1
-9,11,0.055765329398574925,-0.1872652037340481,0.37682766364359543,0.40786714824347076,0.19434262303839323,0.1933575667518293,1
-9,11,-0.18808093694548322,0.28894562416819736,0.9467265037541603,0.4078675703491939,0.19434221244959438,0.1933560306283161,1
-9,11,-0.2994308423074743,-0.10215940010371627,0.9105970570449131,0.4078672883565485,0.19434248847747396,0.19335703839043072,1
-9,11,0.046007015625269876,0.38041814304667043,0.4721446227542305,0.4078674211930619,0.19434235906177644,0.19335658400434566,1
-9,11,-0.20662884953886573,0.3564109853643369,0.40863322001199287,0.4078672972276542,0.19434248043039723,0.19335703157691206,1
-9,11,-0.12844303890225972,-0.48759217554065315,0.3564128498007384,0.4078674100061743,0.1943423701226987,0.1933566283618091,1
-9,11,0.27283372879803514,0.10243900252945926,0.43697109220031627,0.4078674670528513,0.19434231378685973,0.1933564066946789,1
-9,11,0.18262388941942764,0.03557880525078061,0.25055225402034176,0.4078677118588402,0.19434207399594863,0.19335552439338802,1
-9,11,-0.1330204182121959,0.2348769737150993,0.8240897814584651,0.40786740705659286,0.1943423729790961,0.19335663809489945,1
-9,11,0.046976582450861004,-0.3218386718287156,0.4847520974011501,0.40786762050900427,0.194342164702366,0.1933558547349626,1
-9,11,-0.27540459797441597,0.02838664598372609,0.9365241168103915,0.40786735368620486,0.1943424236920158,0.193356777565226,1
-9,11,-0.04668506474393719,-0.48651431480224994,0.8824681509004697,0.40786741436818535,0.19434239323877814,0.19335660588477335,1
-9,11,-0.06264797742963979,0.3157515276381653,0.19461500879221938,0.40786724467885227,0.19434252963900928,0.1933571394180437,1
-9,11,-0.2806214232344848,-0.08990337472301002,0.5531533178154304,0.4078674936069478,0.19434228651913119,0.1933562470147521,1
-9,11,-0.016562686186192943,-0.19585350787883327,0.9198551235164867,0.40786743010266624,0.1943423491792134,0.19335651425158162,1
-9,11,-0.4182791534649162,-0.2495320138507282,0.7943866847285084,0.40786712728535396,0.19434264586073646,0.19335760506303665,1
-9,11,-0.2665261584277179,-0.3184499926855622,0.21134318661374718,0.40786750233681324,0.19434227947594274,0.19335628792861181,1
-9,11,0.28723833153992406,0.13247190295489508,0.6982235225300799,0.40786704930288126,0.19434272202536154,0.1933578855250035,1
-9,11,0.06081288052126821,-0.11286639480143745,0.512468599419293,0.4078673961718443,0.1943423929455578,0.19335666759096268,1
-9,11,-0.47375491996101027,-0.4786810974602165,0.24313087782794685,0.40786752056999537,0.19434226277913924,0.1933562501587749,1
-9,11,0.3923092792680978,-0.1223520291096678,0.0811697475095503,0.40786734739176145,0.19434242994427264,0.19335676752373177,1
-9,11,-0.14788967497779582,-0.1053548893879539,0.5710808931663272,0.4078674980214297,0.19434228944838058,0.19335633560015664,1
-9,11,0.3449434232554718,-0.4673010865314957,0.10364784946160865,0.40786761371005814,0.19434217005559618,0.19335587723223363,1
-9,11,0.37139520120924874,-0.3492179940692235,0.9840900500525644,0.40786733309794193,0.19434244455433114,0.1933568743311057,1
-9,11,0.34887230617162546,0.17812466199545374,0.23805138545843585,0.4078673033126542,0.19434247518297285,0.1933569560892159,1
-9,11,0.21024641455962945,-0.42852873535115776,0.9414157934844019,0.40786726566701503,0.19434251046613094,0.1933571124491641,1
-9,11,-0.02601431335611215,-0.12418502953986632,0.4068578782508592,0.40786708064805943,0.19434269106023108,0.19335776193350143,1
-9,11,0.3075287831149802,-0.37231103482065064,0.9123489821208095,0.407866998866965,0.19434277148167114,0.19335806149681853,1
-9,11,0.0641026262709643,-0.24845219272249808,0.3988577698524629,0.40786747958239633,0.1943422956566641,0.19335633663127025,1
-9,11,-0.19354750567409784,-0.24344948858980553,0.7433120427847222,0.4078672057070622,0.19434256857911789,0.19335730856345634,1
-9,11,0.46281840738161173,-0.1993451270878024,0.6869489423268469,0.40786724937794305,0.19434252670714608,0.19335718023283274,1
-9,11,-0.24050604615233007,0.1112034352255713,0.3886956875433394,0.4078673450111395,0.1943424328310098,0.1933568299083385,1
-9,11,-0.24109943697964176,-0.1665277663213569,0.19027389498891556,0.4078675136782098,0.19434226971491642,0.19335628283491718,1
-9,11,0.3368630989911974,-0.3540153055995503,0.21620677493177487,0.4078675821640881,0.19434220011152067,0.19335595451512233,1
-9,11,-0.07340988048848729,0.33187249812718167,0.19817999578009826,0.4078672876721767,0.1943424885838235,0.19335708373506794,1
-9,11,-0.3407826824853546,0.34058359799668225,0.2479792382313213,0.4078673109728331,0.19434246351646223,0.19335690513258835,1
-9,11,-0.38990092813203403,-0.3183639352005634,0.86070787370496,0.407867453177022,0.1943422966661969,0.19335635564606418,1
-9,11,0.01847408425629493,0.24024854493708014,0.3508324088195309,0.4078671262786737,0.19434264701466777,0.19335761486566586,1
-9,11,0.1747257982490309,-0.06773105618782105,0.07653770544445315,0.4078676059900548,0.1943421771927256,0.19335589049209623,1
-9,11,0.0029611835114755625,-0.21225534126816337,0.1222567235673706,0.4078670817072811,0.19434269065128937,0.19335777732616727,1
-9,11,-0.09263855456709691,-0.1100406236086311,0.743427591877666,0.40786731833805423,0.19434245884612789,0.19335697002790134,1
-9,11,0.26219780627888367,-0.44795386024290873,0.16167382001947028,0.40786716231982767,0.19434261007022957,0.19335745825200087,1
-9,11,0.04856272116171145,-0.2320928726306113,0.19604754064113372,0.407867489281782,0.19434229171615938,0.19335631763501243,1
-9,11,-0.4674049964572391,0.44008321202227974,0.8910168877913336,0.4078671388712995,0.19434263476594688,0.19335757253173771,1
-9,11,0.15915811584544848,-0.24778074203556621,0.28279218960511754,0.4078673885803817,0.19434239024930128,0.19335667552029714,1
-9,11,0.4276745079824724,-0.27558747407268247,0.15005742753009366,0.40786766098418825,0.19434212470865347,0.19335571806941926,1
-9,11,-0.40390693910784603,0.371759786122575,0.5299794056740939,0.40786746572530846,0.1943423195128457,0.19335641930232647,1
-9,11,-0.32641400944932886,-0.1228396692872491,0.8202020082775674,0.4078670798558382,0.1943426919153455,0.19335777565538173,1
-9,11,-0.4468945935350701,-0.389985027005306,0.1684668761299184,0.40786712247346696,0.19434265067612563,0.19335762579261004,1
-9,11,0.48805414118094803,0.24272833606532007,0.38534611710505495,0.4078675658077432,0.1943422162891857,0.19335600588927931,1
-9,11,0.16590832181358417,0.4164881658933157,0.7435080555446827,0.4078673166568228,0.1943424596920317,0.19335689935896153,1
-9,11,0.34029026870764456,-0.3104728982555307,0.2732051132824409,0.4078672796038626,0.19434249744781756,0.19335708480330568,1
-9,11,-0.4343557263077453,-0.38890832490870997,0.9309724959315744,0.4078673764441854,0.19434240294519298,0.19335675074038805,1
-9,11,-0.2675379637125874,-0.3924514187508614,0.21489343516380544,0.40786719128625926,0.19434258369559726,0.1933573949458257,1
-9,11,-0.2679620174523114,-0.21628761645517747,0.657568403447335,0.4078674149425635,0.1943423644434788,0.19335658201514988,1
-9,11,-0.4993878063455264,-0.4387631915435275,0.171595760526303,0.4078676659786498,0.19434211878652136,0.19335568423820662,1
-9,11,0.4107308448108111,0.0758332242559765,0.779311634463812,0.40786726041817994,0.19434251635198677,0.1933571768282327,1
-9,11,0.4316645458588988,0.14801857840778632,0.6600137020057182,0.4078671699393004,0.19434260277146206,0.19335742599276148,1
-9,11,-0.15871972553448788,-0.14044151391342585,0.8505395388938861,0.4078677165330138,0.19434206961690598,0.1933555146094522,1
-9,11,-0.08787958263176043,-0.008379299678392682,0.8649573021490764,0.40786768204640655,0.19434210301293758,0.19335562682880444,1
-9,11,-0.2532082244714482,-0.09027228157122358,0.60226889522829,0.40786725973458066,0.19434251576655517,0.19335713326797185,1
-9,11,0.017675411354193704,0.44509885360376966,0.963479003950134,0.4078674960886569,0.1943423197087909,0.19335630096056952,1
-9,11,0.32541105782755464,-0.01784300931899163,0.9784448507618915,0.4078671384393329,0.1943426353072092,0.19335758010917994,1
-9,11,-0.47480340519095865,0.2766429496500349,0.15350678085905423,0.4078676571987075,0.1943421275750949,0.1933557245232306,1
-9,11,0.2992475744323666,-0.3401072760318482,0.046694861127858145,0.40786737431420195,0.19434240301493141,0.19335668357891792,1
-9,11,0.23884632499118386,-0.08508148070975663,0.4076373065658767,0.40786732121574076,0.1943424593945112,0.1933570112418313,1
-9,11,0.35291078615131255,-0.2634981517698636,0.3190431406428156,0.4078670918537765,0.1943426805677258,0.19335773700215705,1
-9,11,0.3736620254700742,-0.31152922194990107,0.032247973528555685,0.4078673172785751,0.19434245592987046,0.19335685322914048,1
-9,11,0.22801957646938398,0.40903682262638963,0.9475667845260225,0.40786758558295605,0.1943421976623384,0.19335597991323003,1
-9,11,-0.04154467615033308,-0.19382532049563173,0.8772917042606134,0.40786770137071365,0.19434208425180546,0.19335556135633872,1
-9,11,0.05365299783015387,0.35648404671143274,0.052352234138771214,0.4078670803070242,0.19434269140367083,0.1933577670453455,1
-9,11,0.2581478808821027,-0.4750128369407891,0.6896412129132803,0.40786736276786945,0.19434241365984214,0.19335671487733241,1
-9,11,-0.06100720947203819,-0.1609680665550497,0.6953635620703942,0.40786723987993384,0.1943425345502544,0.19335716495457778,1
-9,11,0.09334936850351538,0.11893858225081466,0.11710028843927844,0.4078671400575747,0.19434263304629035,0.19335755011285174,1
-9,11,-0.1866325604070891,0.09012339884085518,0.9644964411718702,0.40786767842293903,0.19434210666543358,0.19335564251352708,1
-9,11,-0.12982097912625346,-0.24741184146482986,0.4149132754270488,0.4078676015589015,0.1943421815121968,0.19335588870528278,1
-9,11,-0.2115223494772671,-0.08359943363890454,0.6021168931305896,0.40786733387615215,0.1943424490633382,0.19335689767181646,1
-9,11,0.015252979033803182,-0.46860162639196234,0.14176212350000617,0.4078675103292532,0.194342270613638,0.193356224434796,1
-9,11,0.28805576229012986,0.2540756243195561,0.8710889806718498,0.40786759587651467,0.19434218824766653,0.1933559322211589,1
-9,11,0.26828136649656487,0.3044794739561325,0.9428420688985435,0.4078673133965621,0.194342464857046,0.1933570230218102,1
-9,11,0.4827984138148611,0.31429295895856835,0.3963959727678936,0.40786718378240977,0.19434259099111756,0.19335741836333004,1
-9,11,0.4980273501493968,-0.49048623079283216,0.2320614736081581,0.40786766894847176,0.19434211572171337,0.19335566854007508,1
-9,11,-0.42315136436638157,-0.4003651376060726,0.965168889450253,0.4078675372653684,0.19434224484947882,0.19335614913855584,1
-9,11,-0.05548166405771915,-0.47745908315691943,0.22519283296677362,0.40786753041230567,0.19434225255044835,0.19335620828102576,1
-9,11,-0.2441242877181944,-0.1386634224783403,0.49150166316557975,0.40786767411882735,0.19434211095998133,0.19335564722479753,1
-9,11,0.3544829110002339,-0.36993620668578364,0.9222798779158348,0.40786731428790085,0.19434246352789275,0.1933570078942441,1
-9,11,0.0851457468886434,-0.4289394372415689,0.08863223710945878,0.4078671780630934,0.19434259660027484,0.19335744164779742,1
-9,11,-0.1400700138069857,0.48393997122546883,0.626915226888981,0.4078675632356935,0.19434221884570987,0.19335601838864894,1
-9,11,-0.2712613857261985,0.11210213693585724,0.976800449451279,0.40786737458121247,0.19434240391076912,0.19335672499889503,1
-9,11,-0.3502024359664544,0.012485142310242558,0.06512289946862393,0.40786751856317394,0.19434226372698843,0.19335617439265923,1
-9,11,0.31300380630980706,0.13472446338477218,0.35592210257353485,0.4078673311168367,0.19434244504931414,0.19335683012369131,1
-9,11,0.07939951763227171,-0.3238340010173655,0.8842036557607682,0.40786748141952606,0.19434229852202206,0.19335629587352388,1
-9,11,0.3102426515557446,-0.023939455446053914,0.5405993162212823,0.40786764805996467,0.19434213624839647,0.19335574151064452,1
-9,11,0.40049264825964737,-0.11303005482115869,0.06979038245605107,0.40786752249638686,0.19434225928162566,0.19335620130350542,1
-9,11,0.43995160446143267,-0.03232930722423588,0.0880918214733406,0.40786757634028536,0.1943422066787562,0.19335601201477431,1
