Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,10,0.2881343167382129,-0.08415008752847508,0.05073222583792503,0.0854415398301816,-0.2043117819611047,0.1705805433727192,1
7,10,-0.21724386576356425,0.4910675395788291,0.07176370777338104,0.0854415403177696,-0.20431178188607912,0.17058054332280922,1
7,10,0.03778138667364339,0.3657741034446347,0.9224826828396111,0.08544154025726873,-0.20431178189137542,0.17058054333035508,1
7,10,0.3535872366283619,-0.021425986425413157,0.27141595208281144,0.08544154412506162,-0.20431178128797817,0.17058054293725824,1
7,10,-0.2511853499848242,0.2266038181113763,0.4242602915417568,0.08544153859765202,-0.20431178214382148,0.17058054350121768,1
7,10,-0.4568794144447781,0.39111739095101794,0.5904498483389187,0.08544154901687909,-0.20431178058396526,0.1705805424201016,1
7,10,-0.47105749869350877,0.22533665342443654,0.2919682382668931,0.08544153838771998,-0.20431178218143378,0.17058054352091603,1
7,10,-0.37884091501753003,0.04051786418340564,0.20902942500405475,0.08544153793466862,-0.2043117822465955,0.17058054356882402,1
7,10,-0.4751193921855046,-0.31342168200289255,0.3452145539070972,0.08544153529965677,-0.20431178263233543,0.17058054384518487,1
7,10,0.18523913892086985,-0.28607548641090963,0.947168900931147,0.08544153964105028,-0.2043117819885485,0.17058054339263704,1
7,10,0.41184176297046693,0.283834430087579,0.7048247591253665,0.085441538822248,-0.20431178212581635,0.17058054347264962,1
7,10,0.08814398216900132,-0.39961582682544927,0.1985419148951144,0.08544153966343215,-0.2043117819912786,0.17058054338826487,1
7,10,-0.047143732135607186,0.479219428138965,0.5367998291804801,0.08544153957495806,-0.2043117820020991,0.17058054339826206,1
7,10,0.2506312657459806,-0.10725350689795632,0.23659489214727514,0.08544153824805785,-0.20431178219157156,0.17058054353903804,1
7,10,0.36943381388156915,-0.026422748000995755,0.5727222595288741,0.0854415384907129,-0.20431178216123103,0.17058054351184207,1
7,10,-0.20165399998235656,-0.03602935991251366,0.17621393566897559,0.08544154050455656,-0.20431178185830176,0.17058054330336486,1
7,10,0.37194954326097474,-0.1353823907884799,0.3528183916356835,0.08544153883593207,-0.20431178210849238,0.17058054347637747,1
7,10,0.4473402954550172,-0.21121044189460547,0.5761232669560592,0.08544153907470849,-0.20431178207421913,0.17058054345110413,1
7,10,-0.32455871700189554,-0.2376875343674303,0.2591873881254978,0.08544153935458863,-0.2043117820319525,0.1705805434221865,1
7,10,-0.088388760577369,0.047976793011170304,0.5490273943978179,0.0854415385438827,-0.2043117821547507,0.1705805435058259,1
7,10,-0.04582267477175361,-0.1880730122372718,0.3575562734358224,0.08544153990323174,-0.20431178194866909,0.17058054336564457,1
7,10,-0.032771553939400455,0.23944358289439216,0.3717141727290765,0.08544153972710058,-0.2043117819756743,0.17058054338370537,1
7,10,-0.12960793030132778,0.40746521817135184,0.2050737645502707,0.08544153985755643,-0.20431178195185346,0.17058054337161468,1
7,10,0.11106929968300894,0.2443187855318596,0.25448752377226636,0.0854415387557742,-0.2043117821214494,0.17058054348437096,1
7,10,-0.0724984435357312,0.45374224414260445,0.31793519626294797,0.08544153930153675,-0.20431178203933714,0.17058054342787926,1
7,10,0.31960875965090274,0.3062552972867907,0.47754519537572526,0.0854415389856986,-0.20431178208538237,0.1705805434610689,1
7,10,0.45693763738978443,0.42609216690325713,0.867308198144533,0.0854415389781052,-0.2043117820879921,0.1705805434613598,1
7,10,0.47841234824311196,-0.35378397499994496,0.21293898989953863,0.08544153783460523,-0.20431178226479102,0.17058054357812308,1
7,10,0.3835069900721857,-0.3840584823455564,0.5570213060078619,0.08544154063869044,-0.20431178183786827,0.17058054328956562,1
7,10,0.25187715185401616,-0.1785753945633095,0.6157432373018552,0.08544153781127704,-0.20431178226359137,0.17058054358212557,1
7,10,-0.18183201352482703,0.1803281122316871,0.2325160509916595,0.0854415409341352,-0.20431178178997123,0.17058054326014535,1
7,10,0.05005200447661573,-0.3750657915806195,0.5361756879080748,0.08544153831684742,-0.20431178218891477,0.17058054352932484,1
7,10,-0.03703426112981423,-0.26964081507106163,0.40741029113479876,0.0854415390934711,-0.20431178207066225,0.17058054344940904,1
7,10,0.4013856624325396,-0.49001909433780444,0.9329404085273469,0.08544153436280646,-0.2043117827772299,0.1705805439408314,1
7,10,-0.009059615195930126,0.06052070749835581,0.05763183003091843,0.08544154159050951,-0.20431178171483091,0.17058054318450147,1
7,10,0.17174366197157243,-0.20928213494946957,0.1495192668046783,0.08544153938267011,-0.20431178202534891,0.17058054342008183,1
7,10,-0.3833028447339324,0.12925013608237346,0.44072752737067256,0.08544153856108254,-0.20431178215027543,0.1705805435046812,1
7,10,-0.041756485397383525,-0.4046520728880372,0.933076771071488,0.08544153951508004,-0.2043117820074662,0.17058054340568854,1
7,10,0.382934013625966,-0.013631905051239013,0.5774206820835226,0.08544154485180802,-0.20431178121337226,0.17058054285030205,1
7,10,0.31274586565405205,0.061545387674345475,0.767740478488014,0.08544153872372987,-0.20431178212643547,0.17058054348763257,1
7,10,-0.4267302967059361,-0.08508684338473693,0.9364092187301754,0.08544154048865517,-0.2043117818609621,0.17058054330492042,1
7,10,0.4484236402840054,0.38368628249883385,0.8866167493458779,0.08544154015281734,-0.2043117819128221,0.17058054333923545,1
7,10,0.15472282297465312,-0.21051826453316447,0.6983925094139429,0.08544154592298032,-0.20431178103725814,0.17058054274445897,1
7,10,-0.16877884943059662,0.17616389846749403,0.8356531830730782,0.08544154039511248,-0.2043117818737306,0.17058054331504352,1
7,10,-0.06532231574449421,0.23401931004269239,0.3118645964699729,0.08544153829467499,-0.20431178219032306,0.17058054353226984,1
7,10,-0.2136073481609282,0.15767124008231193,0.49698350726138774,0.08544153845539593,-0.2043117821652062,0.17058054351594806,1
7,10,-0.32619763653606393,-0.46828666830197596,0.37779777693194605,0.08544154001582892,-0.20431178193273644,0.17058054335365,1
7,10,-0.13835350037862937,0.35078846283672394,0.9883404784790224,0.08544153526121312,-0.20431178264339636,0.17058054384737883,1
7,10,-0.4044430188664705,0.41742159664985046,0.7481933145668676,0.08544153658048503,-0.20431178245613668,0.1705805437070381,1
7,10,-0.09484136100662321,-0.09848508541575174,0.28768711977989647,0.08544154554743034,-0.20431178109303708,0.17058054278357695,1
7,10,-0.4788931703779038,0.3223665715901618,0.5826661272261267,0.08544153907822268,-0.20431178207343326,0.1705805434508271,1
7,10,-0.44500068551778416,0.06177343337478303,0.6661456333505442,0.08544153902112796,-0.20431178208694506,0.17058054345507695,1
7,10,-0.3842384892656805,-0.4400081004584988,0.5022496783887735,0.08544154041787223,-0.20431178187533605,0.1705805433109912,1
7,10,0.025169447225726893,0.01523981518551154,0.9997574152908919,0.08544153811692062,-0.20431178221881027,0.17058054355008176,1
7,10,-0.05796296052109695,-0.07860371629461826,0.907091409273411,0.0854415385536001,-0.20431178215346849,0.17058054350475943,1
7,10,0.04693018980915098,0.010396735589270678,0.7430393333284457,0.08544153775680624,-0.20431178227107163,0.17058054358800365,1
7,10,0.271578783036019,-0.4114634918870945,0.1242486330707766,0.08544154239693219,-0.20431178157952445,0.1705805431054799,1
7,10,0.4480570294622379,-0.15191635458840702,0.7178388348240672,0.08544153938638899,-0.20431178202856595,0.1705805434184233,1
7,10,0.28961975963268727,0.10737429832502876,0.14824974431284677,0.08544153836651273,-0.20431178218135188,0.17058054352421442,1
7,10,0.40655126326980007,0.019725317441238177,0.8018741103990183,0.08544153928390974,-0.20431178204267567,0.17058054342947235,1
7,10,0.14312488877369622,-0.20875678017966237,0.25429577977311,0.08544153788090421,-0.2043117822535285,0.17058054357477864,1
7,10,0.3134221853716843,0.35826602949092856,0.238081157739082,0.08544153974805355,-0.20431178196977987,0.17058054338246129,1
7,10,0.45201758211365006,-0.3165546214668582,0.971387265313121,0.08544154012095868,-0.20431178191591337,0.17058054334310654,1
7,10,-0.09294082443652485,-0.4446351874842023,0.6097733443581141,0.08544153875790712,-0.20431178211755463,0.17058054348535492,1
7,10,-0.18647403816825348,-0.11051875307105452,0.23879226331190484,0.08544153888902768,-0.2043117821024376,0.1705805434702288,1
7,10,0.19756504531395436,0.32782579074083196,0.49419868541101963,0.0854415384440512,-0.20431178216968188,0.17058054351618962,1
7,10,-0.09743285684371661,-0.3949229042368174,0.15246615299638555,0.08544153960451031,-0.20431178199369543,0.17058054339653753,1
7,10,0.20262199935421,0.38728429774869433,0.13909190104228442,0.08544154041852993,-0.2043117818712438,0.17058054331227002,1
7,10,-0.24678245263986365,0.4361001162941436,0.27828494912613877,0.08544154042991954,-0.2043117818695064,0.17058054331109962,1
7,10,0.1467974003276189,-0.2530419134704416,0.9289905311217712,0.08544154027399817,-0.20431178189017057,0.1705805433281807,1
7,10,0.15804866526612615,0.2813717189432592,0.8347316672147072,0.08544153869296524,-0.2043117821315695,0.1705805434906475,1
7,10,0.2783158894047135,-0.060437578172783724,0.9240816061578854,0.08544153794271168,-0.20431178224386604,0.1705805435685033,1
7,10,0.11654521215917302,-0.38121977395097906,0.7065547449831278,0.08544153661820728,-0.20431178245774775,0.17058054370068002,1
7,10,-0.16351279286318166,0.2474648108336468,0.34955210996619557,0.08544153862690802,-0.2043117821405129,0.17058054349781965,1
7,10,-0.19936186119991284,-0.1304106265674343,0.7268035185589963,0.08544153911136565,-0.20431178206876055,0.17058054344729057,1
7,10,-0.10925273496439614,-0.24731362524864786,0.6297539787088653,0.08544154716376162,-0.20431178087352808,0.17058054260834596,1
7,10,0.042094842150410594,0.46135679345772895,0.09517575373319143,0.08544153497915728,-0.2043117826860435,0.1705805438765115,1
7,10,0.13082944915208028,-0.27620071262962,0.8857089155806055,0.08544153925846984,-0.2043117820467519,0.17058054343202173,1
7,10,0.4967602951373784,0.06126288215014175,0.556645915799407,0.08544153783554877,-0.20431178226030303,0.17058054357949057,1
7,10,-0.468997595878089,0.21388636587159948,0.9029048394652255,0.0854415397723355,-0.20431178197085698,0.17058054337835274,1
7,10,0.2920783101380595,-0.315298286198161,0.32524195552509916,0.08544153830125889,-0.20431178218893603,0.17058054353172156,1
7,10,0.12086527707857653,0.4678114863403251,0.12509123064959282,0.08544153660265709,-0.20431178244184175,0.1705805437084428,1
7,10,-0.43539247540641246,0.40752434206708155,0.16171378818848314,0.08544153403755977,-0.20431178283714974,0.17058054397079467,1
7,10,0.15035361077670628,0.3865688277898962,0.3598740411980852,0.08544154562918488,-0.20431178110303355,0.17058054276766907,1
7,10,-0.19520504762535706,0.22872428753386687,0.1769709365082175,0.08544153985147644,-0.20431178195438665,0.17058054337169948,1
7,10,0.36363130052403214,-0.24758488641764664,0.716724273205003,0.08544153973423876,-0.2043117819721561,0.1705805433837907,1
7,10,0.2489617550146861,0.07010233658684029,0.9756872529831913,0.08544153941060235,-0.20431178202311504,0.17058054341652662,1
7,10,0.21416362828651514,-0.3158605448727745,0.311103174699076,0.08544153996638941,-0.20431178192510055,0.1705805433638462,1
7,10,0.18516415431831668,-0.24488405966580107,0.10342222034296089,0.08544154149304196,-0.20431178171344483,0.1705805431997447,1
7,10,-0.2952177659332835,-0.4891496378541411,0.052717939074708564,0.08544153965963104,-0.20431178198570898,0.1705805433907285,1
7,10,-0.34939422905923956,0.2852254390370139,0.7361074656644506,0.0854415392939011,-0.20431178204116324,0.17058054342844123,1
7,10,0.3003324329279162,-0.410999338263625,0.4866367848076647,0.08544154073468466,-0.20431178182351536,0.1705805432795988,1
7,10,0.43986695571473744,0.3686545705496369,0.5851040897129989,0.08544154059935084,-0.20431178184682744,0.17058054329261246,1
7,10,-0.015614383296136847,0.49592109348531865,0.5758514529446332,0.08544153890566102,-0.2043117820994606,0.17058054346866733,1
7,10,0.3589017051149048,0.1005353025035538,0.8386178334014547,0.08544153740702803,-0.2043117823213301,0.17058054362500952,1
7,10,0.10787962809285512,-0.1687694586617139,0.19558285443336065,0.08544153911758566,-0.20431178206585032,0.1705805434473122,1
7,10,-0.024821121095869536,-0.32774513840922626,0.10781711565399488,0.08544153943916552,-0.20431178201969685,0.1705805434132735,1
7,10,-0.32856725391664954,0.04271631621749439,0.24801118523609866,0.08544153220634271,-0.204311783139062,0.17058054415142546,1
7,10,-0.4683185358472526,-0.23256141195090207,0.3938226579475088,0.08544153945916516,-0.20431178201640623,0.17058054341129822,1
7,10,0.2646409495486035,-0.3648093422325829,0.6982343843278784,0.0854415379478507,-0.20431178224334728,0.17058054356788563,1
7,10,0.21453979609138463,-0.21728393921020417,0.14902704436586145,0.08544153801505254,-0.2043117822331141,0.17058054356097072,1
7,10,0.4972996815324715,0.38228840442913326,0.9749390796584454,0.08544153879433332,-0.20431178211616294,0.17058054348020635,1
7,10,0.2702582819872601,-0.47532192000466056,0.9006882546136334,0.0854415339224327,-0.20431178283715873,0.17058054398853306,1
7,10,0.11863797632844952,0.4088999846916621,0.4093431548621491,0.08544153247005293,-0.20431178307537692,0.17058054413224477,1
7,10,-0.4724548238992159,0.11213418741843095,0.6335778215782129,0.08544153919572446,-0.2043117820544424,0.17058054343910656,1
7,10,0.27270435135989257,-0.03931849725940695,0.9811472647229917,0.0854415397382206,-0.20431178197924388,0.17058054338078668,1
7,10,-0.43890433227305126,-0.3182170562236861,0.16029048106306876,0.08544153974963829,-0.20431178197284688,0.170580543381183,1
7,10,-0.36226629946157063,0.16075788657371515,0.8384716227843647,0.08544153793560144,-0.2043117822451648,0.17058054356916216,1
7,10,0.22853294987347295,-0.13817641579937834,0.7319674205381121,0.08544153881966321,-0.20431178211198536,0.1705805434777079,1
7,10,0.15790222970371937,-0.22086235762443396,0.6270555728376408,0.08544153947825542,-0.20431178201311423,0.17058054340946371,1
7,10,0.1287521612512863,0.17738528005850118,0.6481224245421362,0.08544153931889635,-0.20431178204874267,0.17058054342203371,1
7,10,0.26737587329661894,0.48176816658102495,0.3442913072190734,0.08544153996254326,-0.20431178194157482,0.17058054335888762,1
7,10,-0.3310706231403191,0.18437702194801986,0.4770918377482183,0.0854415390223759,-0.20431178208114653,0.17058054345683962,1
7,10,-0.07118250068351983,0.08324214725757773,0.2940623557020927,0.08544153892353755,-0.20431178210000706,0.1705805434657251,1
7,10,0.3526437163626006,-0.20526492625926585,0.16729531834042533,0.08544153642214783,-0.20431178249115062,0.1705805437196407,1
7,10,-0.11278161290707867,-0.44872123174556333,0.4886808009769701,0.08544153996679786,-0.20431178193947802,0.1705805433589394,1
7,10,-0.29106441464807054,-0.08235238395128786,0.5609745981427001,0.08544153938438129,-0.20431178202779976,0.17058054341899134,1
7,10,-0.031426072500839064,0.4029969445372523,0.21605901545933026,0.0854415393191803,-0.20431178203359557,0.17058054342709386,1
7,10,-0.2341533794283821,-0.04743357859767361,0.5495051624225147,0.0854415393623253,-0.2043117820290997,0.17058054342195508,1
7,10,0.4072693422880369,0.43703421409638143,0.03500504642167335,0.08544153945676826,-0.2043117820170344,0.17058054341145623,1
7,10,0.3365109005424549,0.005760140205434583,0.1514765661453612,0.08544154178218173,-0.2043117816635337,0.17058054317197405,1
7,10,-0.08447193460680502,-0.020590178742613485,0.7221115850639124,0.08544153909638134,-0.20431178207046358,0.17058054344902754,1
7,10,0.08778229545025873,0.43703354075255874,0.6924370552584178,0.08544153858911237,-0.20431178214759255,0.17058054350126292,1
7,10,-0.2121736593751884,0.20838734287506155,0.7784888880720777,0.08544154003542741,-0.20431178192592184,0.17058054335292352,1
7,10,-0.3216060638811469,0.4666163105576209,0.5399811328674771,0.08544153696022719,-0.20431178240021786,0.17058054366731779,1
7,10,-0.1836236584799027,0.04515616362862751,0.4512744907347057,0.08544153887737774,-0.20431178210123765,0.17058054347242904,1
7,10,-0.3199958730375352,-0.2083680159594239,0.5798725873327655,0.08544153915571312,-0.20431178206232364,0.17058054344262075,1
7,10,0.3905208309342989,0.021372952345373175,0.7008747487804494,0.08544153881779734,-0.20431178211139706,0.17058054347819498,1
7,10,0.1801041436740416,0.49405658707794053,0.8864761195914226,0.0854415406896857,-0.20431178182977694,0.17058054328442834,1
7,10,0.4708884577539687,-0.2657009771718295,0.9034624338970287,0.08544153945517283,-0.20431178201744357,0.17058054341156423,1
7,10,-0.3437884224394181,-0.2203153953337531,0.46138991370359395,0.08544154495797017,-0.2043117811997025,0.17058054283853868,1
7,10,0.1990558075850224,0.0002992547135673984,0.29325390352661174,0.0854415404690181,-0.20431178185978832,0.170580543308345,1
7,10,0.33548479452030744,-0.1102569721665827,0.7409738806114432,0.08544154571117137,-0.20431178108783574,0.17058054276009366,1
7,10,-0.27538050476549536,-0.22701978133012335,0.7638692108919449,0.08544153859659243,-0.20431178214615697,0.17058054350059315,1
7,10,0.16524122535705166,0.4290779875680293,0.7103587127117279,0.08544153916996935,-0.20431178205814984,0.17058054344182896,1
7,10,0.44196455844429905,0.40846962295495737,0.0020213996945410706,0.08544153965572145,-0.2043117819863042,0.17058054339113082,1
7,10,0.13460922249620189,-0.24912654360328612,0.03179399112989301,0.08544154076782703,-0.20431178181833845,0.17058054327623245,1
7,10,0.334899570238566,-0.4085257293366331,0.6242891320982702,0.08544154008936827,-0.2043117819202599,0.17058054334651326,1
7,10,-0.0774666619569857,0.0027834612013255544,0.37648163281570013,0.0854415392259528,-0.20431178205173015,0.17058054343535856,1
7,10,0.28385591072693583,-0.1971030010580752,0.052218911178947724,0.0854415393826341,-0.20431178202758862,0.17058054341933201,1
7,10,-0.06505531996787339,0.44141899674557594,0.37158015975322334,0.08544154711832323,-0.20431178086547513,0.17058054261801597,1
7,10,-0.07418895678277315,-0.01112257385230686,0.18728572300869595,0.0854415445400324,-0.2043117812406958,0.17058054288917043,1
7,10,0.06506188213706987,0.10273015803725372,0.6348069995574657,0.08544153859156302,-0.20431178214677329,0.17058054350116117,1
7,10,-0.09166239860420444,0.15783891037382114,0.8509326043695584,0.0854415404849823,-0.20431178187756696,0.1705805432998961,1
7,10,-0.01425222202879839,0.40894739472040387,0.39798182132234583,0.0854415329204342,-0.20431178299546277,0.17058054408971876,1
7,10,0.0004629631863184436,-0.006767995221380385,0.935952428733613,0.08544153917463786,-0.2043117820597,0.17058054344058637,1
7,10,-0.3537644569135372,0.14338947202724195,0.08188781220686803,0.08544153942366148,-0.20431178202145095,0.17058054341507342,1
7,10,0.15192658937681358,-0.025239722630413963,0.012455097105500856,0.08544153842117923,-0.2043117821730341,0.17058054351858712,1
7,10,-0.37304396978559096,0.4441562480287191,0.08552672924577487,0.0854415395212633,-0.2043117820068348,0.1705805434049475,1
7,10,0.3745521864669126,-0.09269585111390066,0.9295005899150652,0.08544153845874271,-0.20431178216609555,0.17058054351513322,1
7,10,0.4476423186214584,-0.31260831593696214,0.8141799131756957,0.08544154009389691,-0.20431178192132834,0.17058054334545517,1
7,10,-0.038279721394606225,0.0041042766963277355,0.7166614403761089,0.08544153793238574,-0.20431178224683033,0.17058054356909685,1
7,10,-0.3809627500695647,0.007884224776115722,0.741564709324293,0.08544153827660393,-0.20431178219478704,0.17058054353355204,1
7,10,-0.3799595147130821,-0.4593336538961128,0.06998742449688544,0.08544154028348405,-0.2043117818911117,0.17058054332640063,1
7,10,-0.04812390818768808,0.06382313984184851,0.36914485372057015,0.08544153879682091,-0.20431178211539106,0.1705805434800831,1
7,10,-0.23066633781030088,-0.49989534907679634,0.44379716903042055,0.08544153997446134,-0.20431178193909297,0.17058054335788703,1
7,10,-0.4202940372342754,0.008210187346846975,0.38594508603138666,0.08544153757489198,-0.2043117822871757,0.17058054361062458,1
7,10,0.032016243968612024,0.29602447979790525,0.5898893827470366,0.08544153897528567,-0.20431178209242626,0.1705805434602997,1
7,10,0.22324758710027748,0.2627588011797948,0.5473204024077076,0.08544153972646133,-0.20431178197638183,0.1705805433835654,1
7,10,-0.17057104713593518,0.08684339300072041,0.18126842052044823,0.08544153941623217,-0.20431178202323985,0.1705805434156161,1
7,10,0.00910245085417638,0.2108609333391931,0.6872153289569205,0.08544154002948162,-0.20431178193150887,0.1705805433519573,1
7,10,-0.3272386154436202,0.17609950028687948,0.6822872505837025,0.08544153895271424,-0.2043117820905678,0.17058054346440815,1
7,10,-0.25186254773580696,-0.22498609326043195,0.33363796983084515,0.0854415403888033,-0.20431178187216292,0.17058054331654496,1
7,10,-0.3119719095064173,-0.06377134783050575,0.4279353674798263,0.08544153912818515,-0.20431178206537126,0.17058054344583903,1
7,10,0.13081931748181552,0.044206941210140016,0.9511882902146434,0.08544153939817806,-0.2043117820234632,0.17058054341832568,1
7,10,0.4066990204120262,-0.044058778673684795,0.9427079664936846,0.08544153949787504,-0.20431178200990327,0.17058054340752038,1
7,10,-0.400870213971559,0.41112095545719907,0.312375649749562,0.08544153991046809,-0.2043117819487339,0.17058054336450662,1
7,10,-0.41336264364760167,0.008050692112000268,0.5273450770246577,0.08544153965201444,-0.2043117819694339,0.17058054339738618,1
7,10,-0.22866466555298337,-0.21086324790292665,0.05648704478752009,0.08544154160888916,-0.204311781692337,0.17058054318904173,1
7,10,0.06812603638673864,-0.49378339823105866,0.05406068106631068,0.08544153976899571,-0.20431178196993938,0.1705805433791778,1
7,10,-0.024645212167201835,0.4650789564924642,0.5417815842717331,0.08544153585659564,-0.20431178255359755,0.17058054378582582,1
7,10,0.0734959603512031,0.00823596523143899,0.09581949518880473,0.08544153812121957,-0.2043117822216398,0.17058054354846458,1
7,10,0.4380821337632912,-0.39187951958133205,0.010867607655232314,0.0854415392946865,-0.20431178204175388,0.17058054342812087,1
7,10,-0.3225329251880451,-0.1785046811276696,0.7917894900652227,0.0854415388939968,-0.20431178210404222,0.17058054346892104,1
7,10,0.4369974559622669,-0.30638443035672003,0.4729299840554051,0.08544153834842738,-0.20431178218746437,0.17058054352494317,1
7,10,0.32352331094887665,-0.07034236692245699,0.08189078881828782,0.0854415407537034,-0.20431178182169596,0.1705805432772792,1
7,10,0.06658422070724335,-0.2893625158385995,0.794870382168595,0.08544153356029711,-0.2043117829052126,0.17058054402146025,1
7,10,0.13863820668854987,-0.38655497671757777,0.6349404146522675,0.08544153910057851,-0.20431178207041864,0.1705805434483953,1
7,10,-0.41622955619750024,-0.44392183884703873,0.07841197803535027,0.08544153909234202,-0.2043117820586694,0.17058054345362256,1
7,10,0.2268850630364001,0.48167952418473137,0.6801173956636235,0.08544153372793462,-0.20431178286891352,0.17058054400781522,1
7,10,-0.02668726817100886,0.1368864099737006,0.3137013508557158,0.08544153926554687,-0.2043117820456912,0.17058054343128776,1
7,10,0.44262089816910843,-0.28569905335132884,0.128887972774669,0.08544154038009757,-0.204311781880705,0.17058054331500824,1
7,10,0.19981209044656834,-0.49630903971249496,0.6864507798642003,0.08544154073713088,-0.20431178182549278,0.1705805432785548,1
7,10,-0.0800439054733062,0.08579689844117788,0.8467397954586116,0.0854415435619974,-0.204311781391825,0.17058054298908606,1
7,10,0.06001586559241634,-0.2086212160278167,0.1103572818602212,0.08544153946441906,-0.20431178201540479,0.17058054341082554,1
7,10,-0.2622597487311087,0.32780703664497834,0.22124451172005033,0.08544153975920067,-0.2043117819716641,0.170580543380107,1
7,10,-0.10148299221307555,-0.3352612983304022,0.32012144005722853,0.08544153861781202,-0.20431178214329157,0.17058054349828636,1
7,10,-0.004834172357947253,0.14982047237330454,0.15484602030069583,0.08544154034711453,-0.2043117818788054,0.17058054332073536,1
7,10,0.1225993186873251,0.20896409742092192,0.5321076261399873,0.08544153846903753,-0.2043117821634316,0.17058054351444296,1
7,10,0.43882502977850346,-0.4774565734221945,0.56182969446202,0.08544153943275194,-0.20431178201596004,0.17058054341552298,1
7,10,0.2589124861914034,0.15902948451948173,0.44432874279971935,0.08544153947039358,-0.20431178201488084,0.17058054341008064,1
7,10,-0.07942029387480165,-0.09560353010988143,0.6193639744266175,0.085441548229091,-0.20431178069591252,0.1705805425038576,1
7,10,-0.4163832632390678,0.010286610426655463,0.021849355057710795,0.08544154714557017,-0.20431178082015192,0.17058054262912722,1
7,10,0.44120958484664863,0.4081308750616077,0.5353312834736725,0.08544153934029393,-0.2043117820351368,0.17058054342331755,1
7,10,-0.13853145717748871,0.05222624027420131,0.09694560652362316,0.08544153779529745,-0.2043117822663233,0.17058054358366906,1
7,10,-0.15686406015204657,-0.41052105950299533,0.6669104962245194,0.0854415382846435,-0.20431178219346346,0.17058054353275826,1
7,10,0.317546946807024,0.14056535137326653,0.18801637300809237,0.08544153596454265,-0.20431178255577653,0.1705805437684533,1
7,10,0.09011265718412709,0.1393294699305596,0.4889152742426035,0.08544153949316895,-0.2043117820114635,0.17058054340772,1
7,10,-0.3520697071798673,-0.34611011700194516,0.013781977889627317,0.08544153846088598,-0.20431178216059556,0.17058054351663954,1
7,10,-0.09060776459968523,0.2808212796846268,0.6382020105089619,0.08544153884532141,-0.20431178210901477,0.17058054347475277,1
7,10,0.04179023001004234,0.37727804217402205,0.15770978640429711,0.08544154029140194,-0.20431178189272212,0.17058054332463657,1
7,10,0.2182527449424947,-0.4988756638230334,0.911169953767123,0.08544153945576886,-0.2043117820160921,0.17058054341192797,1
7,10,0.15602566767744208,0.18059556306366553,0.16476066241752418,0.08544153858434314,-0.2043117821479766,0.17058054350186896,1
7,10,0.008024377575588604,-0.43537059239752796,0.24064663331101843,0.0854415358591664,-0.2043117825535423,0.17058054378545304,1
7,10,-0.00025885765830269136,0.2812405843948491,0.34297921772960627,0.08544153922617219,-0.2043117820517113,0.17058054343533108,1
7,10,-0.08168146937916698,-0.47130084933425964,0.15160127282733948,0.08544153792776137,-0.2043117822451881,0.1705805435703636,1
7,10,-0.4041703032387758,-0.40370775538549064,0.8760648210892714,0.08544154199940342,-0.20431178163662908,0.17058054314754878,1
7,10,0.03500636682541258,-0.32477703326875096,0.6185891878159451,0.08544154092664956,-0.20431178179122836,0.1705805432608762,1
7,10,-0.40785411328960874,-0.13544531716314157,0.7844146985512166,0.08544154557697424,-0.20431178108750783,0.17058054278088375,1
7,10,-0.3921470988137501,0.332512939609388,0.32450294492473497,0.08544153957855302,-0.2043117819976802,0.17058054339919768,1
7,10,-0.028594206435790248,0.3019866621137124,0.10579031105082892,0.08544153932103848,-0.20431178202398617,0.17058054343004306,1
7,10,-0.1468814332307018,-0.20754204777758933,0.12891546738368853,0.08544153845641442,-0.204311782167942,0.1705805435148694,1
7,10,-0.43140951812078376,0.2141143390489515,0.6754010477540475,0.08544154032238142,-0.20431178188537275,0.17058054332233613,1
7,10,-0.33965241238067456,0.4865227465544628,0.4303164432866746,0.08544153558296254,-0.20431178262545982,0.17058054380380802,1
7,10,-0.4821323384758671,0.24572543421178206,0.3938541641053943,0.08544153405306262,-0.20431178282475762,0.17058054397258046,1
7,10,0.2871235789552591,-0.38317667876000816,0.8538897231251374,0.08544154038796152,-0.20431178187899743,0.17058054331437114,1
7,10,-0.458519253882512,0.1854464190685543,0.4619437261467665,0.08544153847257488,-0.2043117821640674,0.17058054351368235,1
7,10,-0.4715939035892125,-0.12182877269893311,0.6131612036779954,0.08544153833957226,-0.2043117821855619,0.17058054352695023,1
7,10,0.1053447537213743,0.36482469385997285,0.03489998622769064,0.08544154019504949,-0.20431178190846852,0.17058054333418946,1
7,10,-0.12314647269244672,-0.4747051903255879,0.490137890107746,0.08544153926567341,-0.2043117820446485,0.17058054343161988,1
7,10,0.22635584016979404,0.3893595869997162,0.6326108725736954,0.08544153967160609,-0.20431178198566363,0.1705805433889103,1
7,10,-0.22796976389943313,0.0537992198501398,0.686794402168156,0.08544153882263741,-0.20431178211139098,0.17058054347744997,1
7,10,0.2611601759209743,0.4024410985507878,0.7342875261667337,0.08544153834137064,-0.2043117821828104,0.1705805435276,1
7,10,-0.1077727580899468,-0.11603819611727206,0.8402949089908467,0.0854415386122135,-0.20431178214127094,0.17058054349983157,1
7,10,0.26662391627127446,0.13783574633943374,0.5121669037805521,0.08544153842074599,-0.20431178217097734,0.1705805435193478,1
