Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,11,0.16583801571544998,0.37476636565669375,0.5037443318104267,0.49055772101663714,0.07201336743481514,0.06385950530219164,1
-2,11,-0.08929107038906081,-0.0535607279400625,0.9472781538205814,0.49055771526904784,0.07201343688815005,0.06385953119668507,1
-2,11,-0.2887781165333678,0.3029557923802766,0.41990145139415147,0.4905577141859607,0.07201345044934028,0.06385953674680382,1
-2,11,0.46326112060712754,-0.13273694890609433,0.4480715934092374,0.490557711976602,0.07201347917054514,0.06385954801220127,1
-2,11,0.22194266208310776,-0.4908084492385456,0.2189756992756795,0.49055772095731215,0.07201337300905353,0.06385950875020652,1
-2,11,0.09999976745037209,0.052320802468142524,0.5620756172417614,0.49055771454387653,0.07201344687847477,0.06385953641359383,1
-2,11,0.37185542813288386,0.31298687359683974,0.4249324275803559,0.49055772478083737,0.07201332150170846,0.06385948775308324,1
-2,11,-0.3198772431658583,0.32837454955615475,0.2891771853136875,0.49055771245172025,0.07201347152703316,0.0638595447348583,1
-2,11,-0.37131480604910294,0.46964568403553675,0.43107893797159536,0.49055771365853035,0.0720134567135402,0.06385953895387979,1
-2,11,0.29857184725870245,0.40828215137328505,0.48143349540160774,0.4905577187395,0.07201339413456882,0.06385951440642366,1
-2,11,-0.2992509145505313,-0.34619055343168026,0.3831583298553951,0.4905577137558983,0.07201345549577501,0.06385953846279009,1
-2,11,-0.058745607699955515,-0.03077943812355466,0.3640495593508546,0.49055770951328165,0.07201350694552033,0.0638595578034429,1
-2,11,0.2016917056184917,0.43891763161360986,0.9100838230959751,0.49055772115415963,0.0720133615019457,0.06385950214069763,1
-2,11,-0.19068137468611335,0.012444613803932913,0.6273914212017351,0.49055771724657327,0.07201341288390946,0.06385952213952704,1
-2,11,0.4087432642829625,-0.41085315493835006,0.3374382609411901,0.49055772578946066,0.0720133088701105,0.06385948260472962,1
-2,11,0.17880176403360704,0.4669572571581204,0.3916664810887929,0.4905577202249377,0.07201337773406592,0.06385950998893702,1
-2,11,0.1592808602406588,-0.28098681188435726,0.8240913174584836,0.49055772491272975,0.07201331969014584,0.06385948686555686,1
-2,11,-0.47262212421545446,-0.3048683515844284,0.8687163107077471,0.49055771076034815,0.07201349186739066,0.06385955217826435,1
-2,11,-0.32993176413695235,0.4322179827998367,0.6818840637357517,0.49055770751341204,0.0720135282260378,0.06385956061020653,1
-2,11,0.31334818019589017,-0.3408400207981146,0.5803437990779765,0.49055771377217244,0.0720134559850854,0.06385953955706512,1
-2,11,0.14778447121526384,-0.12453662301587398,0.06160475655971842,0.4905577208688625,0.0720133689498784,0.06385950561406505,1
-2,11,0.15902871218094905,0.4361979631448336,0.10448277915465232,0.4905577155303162,0.07201343381654098,0.06385953013706255,1
-2,11,-0.007190583316187604,0.12319005403047356,0.50024355051204,0.49055770880692345,0.07201351547628536,0.06385956097794677,1
-2,11,0.15709219189565915,0.10103695383707434,0.180067005791819,0.49055771103929363,0.07201348847135748,0.0638595508867573,1
-2,11,-0.014023350556609193,0.24232232623839867,0.6644492840795322,0.49055772204401216,0.07201335371578875,0.06385949851344828,1
-2,11,-0.3210324209002995,-0.11260471423916507,0.10163580596885913,0.49055771489907046,0.07201344062690386,0.06385953180274102,1
-2,11,-0.028875446088839185,0.4241511262215716,0.24166448609135216,0.49055771251597063,0.07201347044371392,0.06385954398553238,1
-2,11,0.46936425679703286,0.41852039492787974,0.0993229503654478,0.49055772181391566,0.07201335747141577,0.06385950127944665,1
-2,11,-0.0326532386899161,0.010891225555918371,0.797098605564555,0.4905577255600512,0.07201331191312914,0.06385948400866616,1
-2,11,-0.45699584128439263,-0.08612000949801679,0.6610865124797924,0.49055770947781135,0.07201350741251017,0.06385955802664363,1
-2,11,-0.033928585842671666,-0.009168497192864722,0.8769347417532662,0.49055772609099013,0.07201330526312508,0.0638594812563996,1
-2,11,-0.09812545978491793,-0.12137352826656711,0.7049863267831933,0.49055771063298814,0.07201349350513095,0.0638595529201063,1
-2,11,0.34976750250189026,-0.48127906563982137,0.22161057170985088,0.4905577263203158,0.0720133025440118,0.06385948034079302,1
-2,11,-0.07677377181508671,0.10059064075686264,0.014826854852291627,0.49055771436528967,0.0720134480228415,0.06385953558481061,1
-2,11,-0.32472146213513975,0.32584448063935034,0.1323546459158027,0.4905577101440663,0.0720134994214116,0.06385955532163932,1
-2,11,-0.30853344084075895,0.12075627461533744,0.04710657611030067,0.49055772565982236,0.07201331168184,0.06385948592843782,1
-2,11,-0.20690732620916918,0.008845649341151285,0.19679424499650366,0.4905577220225803,0.07201335479192385,0.06385950012234326,1
-2,11,-0.33626405037381835,0.005925446619154284,0.8921747049132382,0.4905577269679254,0.07201329466009758,0.06385947734484752,1
-2,11,0.13440906095500482,-0.2719706083250031,0.139586568369237,0.49055771872643605,0.07201339474047255,0.06385951512334358,1
-2,11,0.34021978970267663,-0.2588924898927083,0.9035828938022519,0.4905577211628862,0.07201336527521618,0.06385950412266585,1
-2,11,0.3734826619742031,-0.03813887988497089,0.2192920635240112,0.49055772098447437,0.07201336738706782,0.06385950486594613,1
-2,11,-0.27330886694253587,-0.21032455608559864,0.7014054160915699,0.49055771278710436,0.07201346705717625,0.06385954261536635,1
-2,11,-0.24648498925797857,0.3120127513102615,0.9842422119429837,0.4905577184644842,0.07201339819301149,0.06385951669875725,1
-2,11,-0.025963484333078934,-0.3187476053049978,0.7454309682172995,0.4905577128115358,0.07201346688860816,0.06385954283515964,1
-2,11,0.4735908710492489,0.13110885693598395,0.707449525357533,0.49055772336974773,0.0720133402609502,0.06385949642009711,1
-2,11,0.022527643896419702,0.10884637123669139,0.9505083491201931,0.4905577210320496,0.072013376551368,0.06385950692101836,1
-2,11,-0.2002359288499953,0.2521405923780873,0.7490146824193424,0.49055772360010436,0.07201333583217032,0.06385949315601007,1
-2,11,-0.49965851186827326,-0.1385545466694773,0.9582956112429137,0.4905577222421248,0.0720133500916593,0.06385949728624782,1
-2,11,0.40511602339871855,0.3853539924751208,0.5962571751065435,0.49055771398878534,0.07201345397275179,0.06385953794089526,1
-2,11,0.39345883649936786,-0.4104353613518381,0.47221320758735685,0.49055771287827604,0.07201346656716778,0.06385954337625128,1
-2,11,0.10555050939262656,0.2373280951501957,0.5520711654891233,0.4905577158105528,0.07201343077603166,0.06385952939676108,1
-2,11,-0.2812706062269965,0.05121089974328075,0.6108592574635461,0.4905577122310933,0.07201347404594773,0.06385954567115086,1
-2,11,-0.036454535103519925,0.05417567764995068,0.3341585571119843,0.49055771097181367,0.07201348896898765,0.06385955076219679,1
-2,11,-0.23695241114000498,0.31477818500993116,0.6129588926562481,0.49055771299394996,0.07201346509443049,0.06385954260264022,1
-2,11,-0.4427382163522602,-0.053675886169328724,0.3261230034182778,0.4905577135051341,0.07201345847086514,0.06385953950548702,1
-2,11,0.47677333357060814,-0.15644556328197923,0.291286164745981,0.4905577145144901,0.07201345101685852,0.06385953728614513,1
-2,11,0.24481030128817705,-0.3079474993651008,0.8678756224505932,0.49055770921519926,0.07201350710784343,0.0638595544927301,1
-2,11,0.3363119060815454,-0.4517661300016502,0.1665773749580739,0.49055771559758093,0.07201343311090441,0.06385952998419234,1
-2,11,0.34796885696318935,-0.22535238616018716,0.47311300850395543,0.4905577178710721,0.07201340702614725,0.06385952177454428,1
-2,11,-0.003018620525047311,0.07166454306418624,0.0367764693109649,0.4905577259459948,0.07201330699002799,0.06385948192076871,1
-2,11,0.33761259127836984,0.2243585650116353,0.29989580594579746,0.4905577133141634,0.07201346103596416,0.06385954077778674,1
-2,11,0.28578056520559225,0.42235580533488726,0.04595837255502566,0.4905577266235267,0.07201329878126637,0.06385947884147382,1
-2,11,-0.3689062222487336,0.0703859328570553,0.33044885849235484,0.4905577177429438,0.07201340721250615,0.06385952037307001,1
-2,11,-0.3927848019772058,0.45400977048736557,0.7331761198570321,0.49055771183898744,0.07201347890457033,0.0638595474254347,1
-2,11,-0.000041371079920748954,0.40003849475600517,0.9791619304742214,0.49055771017532784,0.07201349893648838,0.0638595548484251,1
-2,11,0.40280534573301163,-0.17504309312190225,0.6901251298919613,0.49055772581053436,0.07201330887428459,0.06385948285031307,1
-2,11,-0.13330754422345148,0.163516943860456,0.9838830607310076,0.49055771271838616,0.0720134677136147,0.0638595426892248,1
-2,11,0.2697068013539632,0.15783213888236847,0.10628511202252278,0.4905577234589638,0.0720133371984548,0.06385949331780705,1
-2,11,-0.20260428841325928,-0.1914068023373987,0.6137409260337368,0.4905577189910508,0.07201339154479483,0.06385951393688664,1
-2,11,0.11278391817368827,-0.15009351955870298,0.6381592908667408,0.4905577153237989,0.07201343619247098,0.06385953090342517,1
-2,11,0.3876227167958235,-0.347179367272078,0.5511980761411854,0.4905577094828228,0.07201350715622132,0.063859557723761,1
-2,11,0.42200596286073,-0.20087840247949518,0.3358290344144297,0.490557714104403,0.07201345142285599,0.06385953711127228,1
-2,11,-0.4264257535681444,-0.11713396269353593,0.047055919716918915,0.4905577269269027,0.07201329508302629,0.06385947740508605,1
-2,11,0.03320438033106621,-0.4398812689094793,0.42830331949102685,0.49055770795975023,0.07201352589620923,0.06385956504086118,1
-2,11,-0.08203299283100907,-0.045060791870584094,0.5234514878904535,0.49055772242891466,0.07201334972114558,0.0638594980687869,1
-2,11,-0.15802780195437172,-0.3747334638366422,0.4280098920678743,0.49055771005535964,0.07201350037546098,0.06385955533524798,1
-2,11,-0.3973115815829351,-0.2606269384702069,0.6938508079383066,0.4905577143831303,0.07201344763243353,0.06385953529873421,1
-2,11,-0.19590165058224263,0.2854326082124936,0.671748461120923,0.4905577147208024,0.07201344304511757,0.06385953321461657,1
-2,11,0.4379299865523638,0.48554480958125557,0.3187750444301689,0.49055771276189875,0.07201346741609915,0.06385954280203568,1
-2,11,0.3599602857464381,0.12481853935548659,0.005129760727222932,0.4905577255701795,0.07201331177390322,0.06385948394635883,1
-2,11,-0.2562941692816254,-0.13219992928319213,0.22966389355172367,0.4905577256751501,0.07201331028397207,0.06385948316095257,1
-2,11,0.2660499061127206,-0.37188453319591686,0.38084506018254727,0.49055771662993275,0.07201342088577153,0.06385952495520313,1
-2,11,0.18340127303858567,-0.27074590864889125,0.08344695354212073,0.4905577115885709,0.07201348214243507,0.06385954901964098,1
-2,11,0.36158164688675276,0.39610538311028276,0.5678193429454543,0.4905577129298768,0.0720134655295004,0.06385954225518668,1
-2,11,-0.12658701702708042,-0.3454138027285063,0.8617932087842164,0.49055772628507616,0.07201330299524941,0.06385948047995972,1
-2,11,-0.3361839018362669,0.22460543587591975,0.7519836610009663,0.4905577195400359,0.07201338630298378,0.06385951287649251,1
-2,11,-0.4209661056423273,-0.35202641215187636,0.7810875690204977,0.49055771844187945,0.07201339910647855,0.06385951772683707,1
-2,11,-0.31286949546515497,-0.21128543433123803,0.6960707277529592,0.4905577185478015,0.07201339712582082,0.06385951623749397,1
-2,11,-0.3723324506763064,-0.4652179015922999,0.7155690639334287,0.49055772193412783,0.07201335520776375,0.06385949939765155,1
-2,11,-0.3261726213225735,-0.4707256473828747,0.08960141976261848,0.49055771121743613,0.07201348612639001,0.06385955015593522,1
-2,11,-0.09606054766936656,-0.3065631106793336,0.4577059507644239,0.4905577158795404,0.07201342985458976,0.06385952891621711,1
-2,11,-0.08264267250330071,-0.4443180597394538,0.21478914766816937,0.4905577130055549,0.07201346515205678,0.06385954283436196,1
-2,11,0.0985085044897911,-0.3916537921059009,0.809425541475556,0.49055772440604767,0.07201332613003462,0.06385948957448462,1
-2,11,-0.47673055417645926,0.09100863759234712,0.390292073299948,0.49055772352822635,0.07201333571832813,0.06385949229683925,1
-2,11,-0.2517690553348302,0.13079364607453248,0.01575120166466215,0.4905577184621612,0.0720133979809645,0.06385951637884575,1
-2,11,0.3372233533423967,-0.45347676626694455,0.8447166016487493,0.49055771860257086,0.07201339615434495,0.0638595155645527,1
-2,11,0.31388407012236685,-0.3719455673958718,0.5056324783588648,0.49055770708768376,0.07201353642378559,0.0638595689553041,1
-2,11,0.30908900012330753,-0.06950389514221711,0.5541233974095723,0.4905577124449104,0.07201347112435712,0.06385954406574489,1
-2,11,-0.32501794245333504,-0.36949076019823157,0.4378676826341341,0.4905577234429207,0.07201333688326902,0.06385949239019006,1
-2,11,0.4049215584538073,0.4762770118996469,0.5344952642406691,0.4905577044165973,0.07201356638305664,0.06385957826354625,1
-2,11,0.08643036037692564,0.4618193291684125,0.7231383681224639,0.49055771829011335,0.07201340002872102,0.0638595171092726,1
-2,11,-0.4603699208823935,0.4269766078640016,0.242926054469633,0.4905577112140198,0.07201348667465851,0.06385955068463693,1
-2,11,-0.04115926320261987,0.38903514187117816,0.9298172104612981,0.49055771149601496,0.07201348261056853,0.06385954836638989,1
-2,11,-0.07952860204287249,-0.06353308001658209,0.2695794902301589,0.4905577194111894,0.07201338660876745,0.06385951215083505,1
-2,11,-0.22125434568182145,0.4273298007177131,0.6167193011024326,0.49055770953746636,0.07201350664019507,0.06385955768765668,1
-2,11,-0.10205648924945487,-0.24503237716382453,0.5076389781753032,0.49055771213137345,0.07201347529482287,0.0638595460107676,1
-2,11,-0.21439029517513486,-0.39494066911674675,0.043046265852266785,0.4905577119652412,0.07201347716030537,0.06385954654960257,1
-2,11,-0.050422085961229435,0.2660404107577352,0.7943500750955845,0.4905577145277258,0.07201344607433617,0.06385953484944128,1
-2,11,0.3452382912344978,0.01586137142529842,0.4649122406114765,0.4905577142965016,0.07201344968484279,0.06385953761517271,1
-2,11,-0.25794276676020034,-0.17898703652480874,0.6929216663032711,0.49055771545259585,0.07201343482951215,0.06385953058933842,1
-2,11,-0.43676714080031176,-0.38639396197229425,0.44441863027002504,0.49055770956332156,0.07201350636707947,0.0638595576180318,1
-2,11,-0.43787059223454694,0.4650549401509585,0.19493854067542715,0.4905577207104523,0.07201337069999698,0.06385950610209296,1
-2,11,0.3113695593653112,0.21169061587541638,0.636577315610833,0.49055772070388776,0.07201337046671079,0.06385950568407278,1
-2,11,-0.012730347118045326,0.19481964907293614,0.7960996978565507,0.49055771622682987,0.07201342541427484,0.06385952702209494,1
-2,11,-0.008254294763230918,-0.42195640875172247,0.33087221836236247,0.49055772220635807,0.07201335291519907,0.06385949976178289,1
-2,11,0.3276899205149719,-0.06764108316041084,0.6431737426560615,0.49055772006536996,0.07201337838134889,0.0638595088432115,1
-2,11,0.42225859898793794,-0.16871998999392823,0.34335637781578554,0.4905577369255496,0.07201317570059428,0.06385943368278259,1
-2,11,-0.1138029368904685,-0.35660073189441244,0.9137156744044725,0.49055771186497565,0.07201347850409147,0.06385954731058115,1
-2,11,0.4616158996751214,0.033901830355830054,0.4225635982346836,0.49055772034160294,0.07201337522963698,0.06385950786171136,1
-2,11,0.0633003947160864,-0.3092910151199051,0.7107590854895875,0.49055772140558646,0.07201336237581489,0.06385950307384117,1
-2,11,-0.03526867279304757,-0.1768820352764333,0.22587621334718921,0.4905577178560925,0.07201340516300779,0.06385951902317247,1
-2,11,-0.016906853574491842,-0.2717774297474267,0.7518915083982669,0.49055771145444865,0.07201348299284639,0.0638595483740893,1
-2,11,0.22294695940612863,0.33684928043783535,0.922847421293044,0.4905577097764893,0.07201350385920224,0.06385955678342158,1
-2,11,0.2877045824383009,0.01508621581445424,0.9582326993913046,0.49055772468825376,0.07201332237497961,0.06385948783878298,1
-2,11,-0.02345493764462292,-0.37910440276652824,0.34953228560500627,0.4905577178237079,0.07201340597482167,0.06385951963712032,1
-2,11,-0.4236313591924936,-0.18884821411998143,0.024231833921737778,0.49055771326640496,0.0720134621590676,0.06385954199697089,1
-2,11,0.3630138395773457,0.30289646555184047,0.9169163575362551,0.4905577254775132,0.07201331301515211,0.06385948452294905,1
-2,11,0.45306628513444824,-0.4509854831610616,0.5121960206609624,0.4905577091051867,0.0720135119044311,0.06385955969189164,1
-2,11,-0.1422370497894898,0.4725058532414361,0.5644739586902658,0.4905577145519359,0.07201344564757929,0.06385953455388356,1
-2,11,0.1071758517089505,-0.4257678401339038,0.8408818225428698,0.4905577226117917,0.07201334819506273,0.06385949820978482,1
-2,11,0.3595278892679048,-0.32898902744880787,0.6680537113685527,0.49055772229138633,0.07201334819503347,0.06385949586214464,1
-2,11,-0.46789339388697804,-0.3232441510092656,0.7998607636262207,0.4905577254467295,0.07201331310573948,0.06385948426259877,1
-2,11,-0.29104578164567707,0.04228564279454372,0.5524517560330322,0.49055771246894997,0.07201347114646107,0.0638595444014045,1
-2,11,0.44041341270381484,-0.10190642089446289,0.5487295468324,0.49055770974400026,0.07201350419147542,0.06385955681093297,1
-2,11,-0.12807077451505733,0.4562740404819512,0.2971608459934387,0.490557722004478,0.07201335441286874,0.06385949919900424,1
-2,11,-0.04709790955060078,0.14570203005588578,0.8842196276223286,0.4905577090547624,0.07201351254645945,0.06385955995286223,1
-2,11,-0.3515497599219417,0.20061046550876682,0.5657691862358742,0.4905577167641527,0.07201341872971574,0.06385952433950039,1
-2,11,0.16525720298058566,-0.4605678308554295,0.8539096092420275,0.4905577097711502,0.07201350380207971,0.06385955665307998,1
-2,11,0.19881416215812608,-0.46928498108805106,0.5645292654395748,0.49055771008605753,0.07201350004449683,0.06385955525312048,1
-2,11,-0.4827826789752401,0.06636428164879682,0.252025188712917,0.49055772130991626,0.07201336378285787,0.06385950386027633,1
-2,11,0.27102491577270715,-0.3450465793590365,0.11163349713931248,0.4905577224017323,0.07201334962235993,0.06385949732663079,1
-2,11,0.16455843724674302,-0.40130139426876066,0.6537951686261874,0.4905577117620517,0.07201347946098095,0.06385954725672438,1
-2,11,0.08870899591972514,-0.48661372156994087,0.5653706926438298,0.49055772689322985,0.07201329556663702,0.0638594776865773,1
-2,11,-0.03519698775638869,0.12337379031065976,0.9202727557416006,0.49055772254949914,0.0720133501242888,0.06385950022097099,1
-2,11,0.1634073512633094,-0.019401620630918215,0.19652742424777747,0.49055771291293376,0.07201346436359138,0.06385954037148071,1
-2,11,0.03582116744421904,0.24026495536595127,0.022643772581567356,0.4905577143632686,0.07201344781048222,0.06385953524245161,1
-2,11,0.4379607151256124,0.035645576563253734,0.2834191786792608,0.49055771925583835,0.07201338808929515,0.0638595123995192,1
-2,11,0.1748443188490867,-0.4564108290156137,0.17585787573117306,0.49055770822507794,0.07201352262170677,0.06385956375411256,1
-2,11,0.3656430046046413,-0.2183749170955147,0.23349670613259432,0.49055771346023946,0.07201345836565616,0.06385953940703502,1
-2,11,-0.41944791502321355,0.253263800128136,0.3066350962094362,0.49055772230965883,0.07201334822152405,0.06385949592333508,1
-2,11,0.044155306798125515,0.20388194554068906,0.06721513953226355,0.4905577201900572,0.0720133713278117,0.06385950483682128,1
-2,11,-0.18529216824254657,0.1495762412305801,0.29231618176482255,0.4905577118838177,0.07201347815911922,0.06385954693626587,1
-2,11,-0.01688872181891532,0.3379320663963976,0.10049931845262638,0.4905577231196412,0.07201334170694935,0.06385949541301335,1
-2,11,0.26010406139476694,0.39286912523092177,0.5579066143691935,0.49055772432090944,0.07201332684412506,0.06385948952735124,1
-2,11,0.09090509666711699,-0.020432153987361534,0.3435605845712164,0.49055771103610457,0.07201348795631106,0.06385955020736464,1
-2,11,-0.48536726024383325,0.15902991876132333,0.1253807616249638,0.4905577116158255,0.07201348135265304,0.06385954808745373,1
-2,11,-0.46114896686116413,-0.18481044649586575,0.5255996137764471,0.49055772218266575,0.07201335308790431,0.06385949972002172,1
-2,11,0.11269998241017287,0.10340304255989508,0.47503603501307,0.49055771105389295,0.07201348802089173,0.06385955073755496,1
-2,11,-0.2562673256851402,0.4802825530626842,0.4244618916226701,0.490557714273282,0.07201344850135369,0.06385953505659306,1
-2,11,-0.1505383501373141,-0.1373960900591109,0.8262235303080749,0.4905577201950147,0.07201337655617918,0.0638595078767485,1
-2,11,-0.2726813723368837,0.2257122188232783,0.36833241425147834,0.49055772924740826,0.07201326695223971,0.06385946686321027,1
-2,11,-0.23243735040082414,-0.0249559540993447,0.7617419106898429,0.49055772710711065,0.07201329317976546,0.06385947659805745,1
-2,11,0.2929333464715107,0.18523869867725207,0.09828077175613448,0.49055772575856715,0.07201330951579978,0.0638594831211804,1
-2,11,0.24960010813413014,0.16397460125674113,0.5197590793497571,0.49055772015566346,0.07201337295271015,0.06385950617413579,1
-2,11,-0.17879059425786914,0.187369940420266,0.13494813198358457,0.4905577253196767,0.07201331460256254,0.06385948480180699,1
-2,11,0.06492139320808499,0.28665687558365316,0.6633749451954833,0.4905577176785848,0.07201340775836104,0.06385952034591891,1
-2,11,-0.43095148403502903,0.4101966031187865,0.40807924511138416,0.4905577185475251,0.07201339693466623,0.06385951597384003,1
-2,11,0.4743076939222304,0.08341291682402008,0.29181991367335636,0.4905577208613738,0.07201336848200698,0.06385950485035953,1
-2,11,-0.4216816459503292,-0.24140910734472132,0.4878405600983471,0.4905577168604279,0.0720134173475389,0.06385952361313742,1
-2,11,0.27676584544187643,-0.2633845694935868,0.7156833474829178,0.49055771985271673,0.07201338180706746,0.06385951065632686,1
-2,11,-0.4832321256154122,0.4631035645809136,0.5164170101058754,0.49055771480438953,0.07201344266614389,0.06385953351967733,1
-2,11,-0.03821493288984623,0.04596910851975933,0.19431418146522095,0.49055772499682126,0.07201331860493096,0.06385948639360502,1
-2,11,0.09383906039757828,-0.4068693525289251,0.3837303557671008,0.49055772389431346,0.07201333133942167,0.06385949053465682,1
-2,11,-0.44945873880141085,0.2473416295152926,0.9663815820543724,0.49055771426309946,0.07201344330670947,0.0638595341359798,1
-2,11,0.2282965946711466,-0.3783208895488326,0.46192902564935356,0.49055772622635957,0.07201330358066031,0.06385948060177815,1
-2,11,0.0136246800863844,-0.06251524492677496,0.029266686287961363,0.49055772751936416,0.07201328790594494,0.06385947470208142,1
-2,11,-0.3407438202295099,0.16411052999150422,0.18970967502865754,0.49055771246324215,0.07201347110304497,0.06385954425665546,1
-2,11,-0.24087104771733236,-0.2326991800563314,0.5859852651166633,0.4905577222741655,0.07201335111686653,0.06385949788251126,1
-2,11,0.3712474524828182,0.12748471998178834,0.6120685666459447,0.4905577132771395,0.07201346192591163,0.0638595417616471,1
-2,11,-0.0714048592850629,0.26490623141811676,0.635442202044401,0.4905577084671065,0.07201351958959756,0.06385956263128147,1
-2,11,0.333169953287066,-0.41025879032472434,0.47753420770342325,0.49055772004439263,0.07201337867210197,0.06385950899250298,1
-2,11,-0.4268827391916743,0.3503695472594692,0.20161823891150576,0.49055771351881283,0.07201345811878396,0.06385953995715825,1
-2,11,-0.2260252667577356,0.2027561959389763,0.8290259941747555,0.4905577112370107,0.07201348619898157,0.063859550212718,1
-2,11,-0.4427293886957544,-0.21404544735982522,0.9862546446167919,0.49055771099497053,0.07201348904199745,0.06385955118301012,1
-2,11,0.2956414417072464,0.48057541036027396,0.7199572079711516,0.49055771081757815,0.07201349081460308,0.06385955142591272,1
-2,11,0.18259706470589165,0.35550686833139267,0.25815810755334057,0.49055772403443815,0.07201332978484949,0.06385948990766524,1
-2,11,-0.45450712406354166,-0.2516645042363379,0.17158774047648406,0.49055772472562764,0.07201332187467184,0.06385948757371178,1
-2,11,0.23164072954864245,0.2118410141630649,0.3129828553927805,0.49055771474033,0.07201344348392251,0.06385953385972161,1
-2,11,0.08555201151451008,0.31934045769965236,0.46187036096791156,0.49055772724273755,0.07201329124797817,0.06385947598163022,1
-2,11,0.44199768131301886,-0.18057378389360057,0.4800138906694391,0.49055772747274373,0.07201328848216544,0.06385947495815637,1
-2,11,-0.063630066446005,-0.19042105917605845,0.23389373639307998,0.4905577254690098,0.07201331386763381,0.06385948525419011,1
-2,11,0.2906324748075053,-0.2334310159196984,0.9215472474634305,0.4905577225881631,0.0720133471811122,0.06385949621785308,1
-2,11,0.031693457252875756,-0.36564967913967217,0.8357386384451309,0.49055771452835495,0.0720134455461745,0.06385953422206525,1
-2,11,0.4673117639221591,-0.20989941166603443,0.31468392366405373,0.4905577193538045,0.07201338717470462,0.06385951232189677,1
-2,11,-0.3927613108478287,-0.06732310159088772,0.46606879219443353,0.4905577161239234,0.07201342630887732,0.06385952700392696,1
-2,11,-0.06914928252032859,-0.05987064593690383,0.8427434762682826,0.4905577191466154,0.072013389513213,0.06385951303116129,1
-2,11,-0.0472133443623719,-0.3863200224828469,0.2599324181228164,0.49055772571278106,0.07201330983143818,0.0638594830035057,1
-2,11,-0.2598876417734646,0.34074710268754616,0.4245382389360304,0.4905577111454711,0.07201348707647132,0.06385955025446743,1
-2,11,0.44152445135636076,0.3922248336040872,0.5162174436308027,0.49055772068672626,0.07201337114248675,0.06385950642323006,1
-2,11,0.4872741558226348,0.2522144406538409,0.10366709978902588,0.49055771472693616,0.072013443579498,0.06385953382966841,1
-2,11,0.4170442623989723,0.0700149414875002,0.22205607972617059,0.4905577162599989,0.07201342385694552,0.06385952543339043,1
-2,11,0.1735808408108528,0.09473309533478846,0.5406014072822796,0.4905577121239071,0.07201347512331384,0.06385954567158182,1
-2,11,-0.3156758101358199,0.31608719720012823,0.8114915589579734,0.49055771558333916,0.07201343362012078,0.06385953056128232,1
-2,11,0.2804314227951523,0.054013011275673595,0.4310332181421208,0.490557714042283,0.07201345203959472,0.06385953717279926,1
-2,11,-0.14450999463691017,0.1993228963498055,0.3351876823064708,0.4905577152686867,0.07201343720792927,0.06385953164189863,1
-2,11,-0.15399143029486106,0.24311763854799895,0.2992464297142383,0.490557709066345,0.07201351219093106,0.06385955968375093,1
-2,11,0.3448260772902547,-0.39465441798596834,0.13258155813400574,0.49055772614187654,0.07201330577377447,0.06385948322787412,1
-2,11,-0.14721533003916654,0.4438623898735381,0.5274713189813964,0.49055772428365346,0.07201332685273464,0.06385948892527894,1
-2,11,0.47365107997024025,-0.3362245616609716,0.5759459571021024,0.4905577247579954,0.0720133214418068,0.06385948726902017,1
-2,11,-0.29453926397009833,0.05487588269231014,0.956709234493057,0.4905577266043996,0.07201329897349291,0.06385947886251757,1
-2,11,0.053771409687952465,-0.2709934350873695,0.21548545678152675,0.49055770970926527,0.0720134963981838,0.06385955534265417,1
-2,11,-0.04803994038676351,0.07024126520211782,0.9232919352608426,0.490557712154893,0.07201347462673362,0.0638595453637691,1
-2,11,0.1846972002716667,0.27603300274706366,0.9262885937876979,0.49055771093511136,0.07201348936998131,0.06385955085646544,1
-2,11,0.234812201951496,-0.2523478556982224,0.7808672388534583,0.4905577161940841,0.07201345113451614,0.06385953845594944,1
-2,11,0.4828974160222441,-0.2899695182386035,0.7409452778189136,0.4905577172575112,0.07201340630401831,0.06385952250323029,1
-2,11,0.2601370096926743,0.26361974357991236,0.601559899331384,0.4905577195154882,0.07201338468069982,0.06385951074064153,1
-2,11,-0.24329896887875901,-0.3234251680494289,0.12220549000148218,0.49055772230200506,0.07201335178376339,0.06385949938316406,1
-2,11,-0.2070782954973891,0.20423060473425636,0.7252109860524765,0.4905577143145982,0.07201344852744503,0.06385953563903585,1
-2,11,-0.2466568155686446,-0.2992507238569755,0.4019351534350595,0.4905577259730604,0.0720133070009982,0.0638594822670695,1
-2,11,-0.4321145320509192,0.11748773238126486,0.9987836117993691,0.49055773500571,0.07201319970868666,0.06385944404238408,1
-2,11,-0.08955857495871355,0.2019373075776869,0.9710151881689499,0.49055772349762133,0.07201333683668984,0.06385949330164331,1
-2,11,-0.18807540138197898,-0.04262380741688521,0.31748951568811634,0.49055772164454237,0.07201335259285807,0.0638594974644798,1
-2,11,0.30748633134819414,-0.10246828905071625,0.09849146267208098,0.4905577101246704,0.07201349982861738,0.06385955560865068,1
-2,11,0.07954825235417062,-0.3867741533536362,0.5407285466640452,0.49055771812389865,0.0720134020071385,0.06385951781498894,1
-2,11,0.037155033441037544,0.33325782317712016,0.6365452660786062,0.4905577106414397,0.07201349313241609,0.06385955247631345,1
