Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,7,0.4342857250916261,-0.015000215298329067,0.6806171806437233,0.034091009463185086,-0.14127011556567615,0.10867092554500396,1
10,7,0.032331613663145076,-0.05332366907382835,0.9278121547975686,0.034091009463185044,-0.14127011556567615,0.10867092554500399,1
10,7,0.32335082029249196,0.3598744914373342,0.17092910592180255,0.034091009463229294,-0.14127011556566318,0.10867092554500388,1
10,7,-0.2893391296399024,0.03357459213394676,0.14031016407044605,0.03409100946318509,-0.14127011556567617,0.10867092554500396,1
10,7,-0.4733513302597159,-0.28880415314505736,0.30775107544247216,0.03409100946318535,-0.14127011556567612,0.10867092554500392,1
10,7,-0.40319786421898063,-0.3730887295233021,0.2375773580927203,0.03409100946318513,-0.14127011556567615,0.10867092554500399,1
10,7,-0.3882555179978051,-0.10166572448813449,0.12688947749667534,0.03409100946318525,-0.14127011556567612,0.10867092554500393,1
10,7,-0.02243971537423972,0.07516110628691686,0.8123655368363261,0.03409100946318538,-0.1412701155656761,0.10867092554500396,1
10,7,-0.2799592764786203,-0.4238727436858498,0.7299274144657384,0.03409100946318509,-0.14127011556567615,0.10867092554500395,1
10,7,-0.14139620271772846,-0.26175633850402646,0.8463397300337068,0.03409100946318517,-0.14127011556567612,0.108670925545004,1
10,7,0.45539986895745166,0.27000140247498905,0.21521920508445191,0.03409100946318578,-0.1412701155656761,0.10867092554500392,1
10,7,0.3654564322075131,-0.3766437170527639,0.16788788493994367,0.034091009463186134,-0.14127011556567798,0.10867092554500321,1
10,7,-0.3836130104740436,-0.0576460862994328,0.7759312609439233,0.03409100946318525,-0.14127011556567615,0.10867092554500396,1
10,7,0.13340337252640744,0.20659985392423952,0.6750879225882565,0.03409100946318521,-0.14127011556567612,0.10867092554500396,1
10,7,-0.10215846882725077,-0.4309794650030483,0.9564433658801452,0.03409100946318536,-0.1412701155656761,0.10867092554500397,1
10,7,-0.31124825033030823,0.1257090456251886,0.0734949878408786,0.034091009463329595,-0.14127011556562855,0.10867092554500546,1
10,7,-0.41628165340759615,0.08820019016381164,0.6148534791268503,0.034091009463185364,-0.14127011556567612,0.10867092554500396,1
10,7,-0.29806761327832487,-0.19927398976281463,0.32607349978668054,0.03409100946318537,-0.1412701155656761,0.10867092554500397,1
10,7,0.3111309368207722,-0.12422202562621476,0.7688101585612666,0.034091009463185114,-0.14127011556567615,0.10867092554500397,1
10,7,0.12690293499061855,0.42904046176839783,0.7561862500670604,0.03409100946319284,-0.1412701155656726,0.10867092554500439,1
10,7,0.13140965646445335,0.2545133936400503,0.2456528180734574,0.03409100946318526,-0.14127011556567612,0.10867092554500395,1
10,7,-0.20990928475950033,-0.4650891024608066,0.17561240816548818,0.03409100946318657,-0.14127011556567584,0.10867092554500392,1
10,7,-0.18361954620335763,-0.4107093024135122,0.6789637413158898,0.034091009463185294,-0.14127011556567612,0.10867092554500397,1
10,7,0.29192798429408495,-0.05843016394352718,0.9671143679084029,0.03409100946318512,-0.14127011556567615,0.10867092554500396,1
10,7,-0.309040190930447,-0.030843765071895346,0.935412094847579,0.03409100946263261,-0.14127011556586697,0.10867092554499519,1
10,7,0.4347697690517076,-0.4023659953697867,0.48060881078190887,0.03409100946324445,-0.1412701155656579,0.10867092554500411,1
10,7,-0.3356869788333168,0.42180348519488065,0.8516959856683659,0.03409100946322652,-0.14127011556566427,0.10867092554500378,1
10,7,-0.10425326560744552,0.05294699955428972,0.8901232242971324,0.03409100946319082,-0.14127011556567348,0.10867092554500432,1
10,7,-0.18398889911426286,-0.15137929860907362,0.8554692923660465,0.03409100946318515,-0.14127011556567617,0.10867092554500397,1
10,7,-0.26446179928707525,0.32728873044167606,0.32625804061830666,0.03409100946318531,-0.14127011556567612,0.10867092554500396,1
10,7,0.0408920173120122,0.45247677891575466,0.22392299178468766,0.034091009463622396,-0.14127011556552646,0.10867092554501044,1
10,7,-0.1219648898410488,0.07211407020231508,0.22845862251624327,0.03409100946318514,-0.14127011556567612,0.10867092554500397,1
10,7,0.18351513151964105,-0.18482235490019727,0.8034302611702573,0.034091009463185336,-0.14127011556567612,0.10867092554500396,1
10,7,-0.40801370888467536,0.1776821826477586,0.3566844058809009,0.034091009463185114,-0.14127011556567615,0.10867092554500399,1
10,7,-0.08353146700712988,-0.0989082903740015,0.5186035199683974,0.03409100946318974,-0.141270115565674,0.10867092554500424,1
10,7,0.1507791559918834,-0.0842646809249683,0.3909752943585034,0.03409100946329478,-0.1412701155656441,0.10867092554500364,1
10,7,0.35157992745138844,-0.4227173304353886,0.6428501167393113,0.034091009463185454,-0.1412701155656761,0.10867092554500393,1
10,7,0.23394655464002745,0.20185769619052163,0.654979414465352,0.034091009460931736,-0.14127011556646862,0.10867092554496319,1
10,7,-0.17469460399546133,0.28526171530601285,0.9507767843722479,0.034091009463185086,-0.14127011556567617,0.10867092554500396,1
10,7,0.005927217959456499,0.4146813426042346,0.21320069259098062,0.034091009463328506,-0.14127011556562863,0.10867092554500553,1
10,7,-0.43005498939228604,0.34149483627721944,0.670888782587844,0.034091009463329734,-0.14127011556562855,0.10867092554500542,1
10,7,0.0928904581073231,0.46672174688156365,0.21963616276567044,0.03409100946318532,-0.1412701155656761,0.10867092554500396,1
10,7,-0.44958331956795816,0.22508763311104674,0.45406408454757186,0.03409100946318513,-0.14127011556567615,0.10867092554500395,1
10,7,-0.19653878284021076,-0.0008823190722793139,0.3305532388509298,0.0340910094631844,-0.14127011556567637,0.10867092554500395,1
10,7,-0.4296333675241326,0.3273575465831873,0.8881768290553864,0.03409100946318524,-0.14127011556567612,0.10867092554500399,1
10,7,0.43543379313243546,-0.41227567294616696,0.8071743077429752,0.0340910094631811,-0.14127011556567814,0.10867092554500367,1
10,7,0.32796655455805723,-0.4686539007168371,0.7201779008377487,0.034091009463185405,-0.1412701155656761,0.10867092554500396,1
10,7,0.3670499166915471,-0.3748655341563234,0.7754629712583687,0.0340910094631863,-0.14127011556567579,0.10867092554500399,1
10,7,0.21758747593284666,-0.1392177488153885,0.23131475811114122,0.03409100946318536,-0.14127011556567612,0.10867092554500396,1
10,7,0.06596629337922733,0.24131144946660843,0.7845854603565803,0.034091009463185294,-0.1412701155656761,0.10867092554500396,1
10,7,0.2927512414513864,-0.039729308765558136,0.4794137323331207,0.03409100946318548,-0.1412701155656761,0.10867092554500395,1
10,7,0.20764453238750802,-0.14239675441342592,0.3646828809090037,0.034091009463185246,-0.14127011556567612,0.10867092554500397,1
10,7,0.03617808024313396,-0.3563924306364332,0.8250292283573688,0.03409100946232891,-0.14127011556597546,0.10867092554498904,1
10,7,-0.3029269533433523,0.3685961150002899,0.1964574584339953,0.034091009463185294,-0.14127011556567615,0.10867092554500393,1
10,7,0.09468100878431485,0.4962569077031729,0.5358960589092419,0.03409100946238005,-0.14127011556595742,0.10867092554499005,1
10,7,-0.3145377329542307,-0.13177073342956702,0.9532140469894996,0.03409100946318541,-0.1412701155656761,0.10867092554500397,1
10,7,0.38478552348400075,-0.4796644256913478,0.5338244537761392,0.034091009463185155,-0.14127011556567612,0.10867092554500397,1
10,7,-0.17262003846439478,-0.33596679368123605,0.9393307595078033,0.03409100946318522,-0.14127011556567612,0.10867092554500396,1
10,7,-0.022220845239824705,0.2613058772877159,0.6798513983655605,0.03409100946318538,-0.14127011556567612,0.10867092554500395,1
10,7,0.4386132404647467,0.28393015136773236,0.73184523222001,0.0340910094631851,-0.14127011556567615,0.10867092554500397,1
10,7,-0.4238218974927752,-0.4541643176233767,0.09508496309809944,0.034091009463187105,-0.14127011556567554,0.10867092554500396,1
10,7,0.43744986983210477,-0.09867056078986258,0.0007284426300913083,0.03409100946318626,-0.14127011556567579,0.10867092554500399,1
10,7,0.2579448729531786,0.3605396662307423,0.5327514473972974,0.03409100946307218,-0.14127011556571245,0.10867092554500311,1
10,7,-0.1980611331066311,-0.05117981044852837,0.12271503684951557,0.03409100946319105,-0.14127011556567337,0.10867092554500431,1
10,7,-0.3357272815965171,-0.3138162051342852,0.9089123736638485,0.03409100946256302,-0.14127011556589913,0.10867092554499132,1
10,7,-0.36395589793003125,0.34896269503176147,0.09776783016444446,0.034091009463185246,-0.14127011556567612,0.10867092554500396,1
10,7,-0.3172214496982213,0.3346123575775142,0.420689188496691,0.03409100946318789,-0.14127011556567493,0.10867092554500407,1
10,7,0.457165146862307,-0.03525083401569984,0.5385047573479096,0.034091009463185246,-0.14127011556567615,0.10867092554500396,1
10,7,-0.012928045178721925,-0.22336617958492333,0.06197791261086083,0.034091009463185,-0.14127011556567617,0.10867092554500396,1
10,7,0.21317868379054739,-0.2725435363880149,0.2793782712842505,0.03409100946318506,-0.14127011556567615,0.10867092554500399,1
10,7,-0.27172278656205995,-0.3876667116690664,0.9416606972867294,0.03409100946330219,-0.1412701155656383,0.10867092554500493,1
10,7,-0.22995896136122385,-0.07762454019485898,0.6521284791326616,0.03409100946318457,-0.14127011556567634,0.10867092554500396,1
10,7,-0.43787972029729016,0.25739665841041637,0.009316248582012632,0.034091009463262524,-0.14127011556565194,0.10867092554500431,1
10,7,0.14056253897007376,-0.025588742995452884,0.6300554165630783,0.0340910094628871,-0.14127011556577643,0.10867092554500016,1
10,7,-0.4795460312697273,-0.1747190152803233,0.8860057257301748,0.034091009463185176,-0.14127011556567612,0.10867092554500396,1
10,7,0.4644170029703001,-0.20053087119705215,0.9709312886563761,0.03409100946318535,-0.14127011556567606,0.10867092554500396,1
10,7,0.27684760940604347,-0.19971638000884484,0.651346896035538,0.03409100946309647,-0.14127011556570418,0.10867092554500346,1
10,7,0.14110859179236823,-0.46016994748633056,0.6083166021816497,0.034091009463185225,-0.14127011556567615,0.10867092554500397,1
10,7,-0.4118304868269429,-0.004850116011033689,0.12550042574566045,0.034091009463185294,-0.14127011556567612,0.10867092554500396,1
10,7,-0.3797641857362073,-0.03766523858355386,0.518982453458968,0.03409100946318525,-0.14127011556567615,0.10867092554500396,1
10,7,0.21146773757683657,0.26112785172036457,0.34241579043715986,0.03409100946318243,-0.141270115565677,0.10867092554500393,1
10,7,0.3295031997446034,0.24044170647230168,0.29933094306791075,0.03409100946318506,-0.14127011556567617,0.10867092554500396,1
10,7,-0.2996547258816191,-0.42180306040549786,0.24524534263280473,0.03409100946318541,-0.14127011556567606,0.10867092554500402,1
10,7,0.4713833126549021,-0.06618461597429404,0.797357625728659,0.0340910094631309,-0.14127011556569352,0.1086709255450036,1
10,7,-0.27322593954465657,0.45985772421993754,0.3539193079975742,0.034091009463185544,-0.1412701155656761,0.10867092554500395,1
10,7,-0.30618246259651194,0.3716232458984319,0.37445522165831635,0.03409100946309232,-0.1412701155657062,0.1086709255450032,1
10,7,0.12931502256601557,-0.4805335721632953,0.02116083379441669,0.034091009463185856,-0.14127011556567576,0.10867092554500402,1
10,7,0.2636309760140392,-0.14028166307990153,0.0067602715214494236,0.034091009463185315,-0.14127011556567612,0.10867092554500393,1
10,7,-0.21266346895410004,0.38621555647952466,0.7144723015913454,0.034091009463185246,-0.14127011556567612,0.10867092554500397,1
10,7,-0.18085547860734863,-0.14853969120724098,0.5717318799425635,0.034091009463185155,-0.14127011556567615,0.10867092554500397,1
10,7,0.007428288070375544,-0.21227203955790963,0.5969654119612846,0.034091009463185246,-0.14127011556567615,0.10867092554500397,1
10,7,0.3283195698763346,0.06100501540939107,0.3258605731780553,0.0340910094631853,-0.14127011556567612,0.10867092554500396,1
10,7,-0.4556975390551956,-0.2890887620342919,0.05745316927041855,0.03409100946318512,-0.14127011556567612,0.10867092554500397,1
10,7,-0.4907523654567074,-0.4928312906063945,0.3439567413744482,0.03409100946318523,-0.14127011556567612,0.10867092554500399,1
10,7,0.10334860018925252,0.236653513100068,0.5166903818852668,0.03409100946318517,-0.14127011556567612,0.108670925545004,1
10,7,-0.27564498758398015,-0.3091624866329785,0.32577930150377066,0.03409100946318543,-0.1412701155656761,0.10867092554500397,1
10,7,0.29928006624938575,0.4914395616044889,0.22219632389655275,0.034091009463176586,-0.14127011556568025,0.10867092554500343,1
10,7,-0.45234916846757867,-0.07101891079627598,0.5768885973125999,0.03409100946318529,-0.14127011556567612,0.10867092554500395,1
10,7,0.38567544522286146,-0.18136514966263517,0.3191755007765176,0.03409100946318531,-0.1412701155656761,0.10867092554500397,1
10,7,-0.24062951547396927,0.29154307330894746,0.9404940043585648,0.03409100946318516,-0.14127011556567612,0.10867092554500396,1
10,7,0.44704827872637143,-0.02887643305107579,0.1428272543144089,0.03409100946318519,-0.14127011556567615,0.10867092554500399,1
10,7,-0.3153365293249537,-0.09824828723098489,0.17640966290076165,0.034091009463185225,-0.14127011556567612,0.10867092554500396,1
10,7,0.4473906663858018,0.07368963415860796,0.6879658715985622,0.03409100946318416,-0.14127011556567648,0.10867092554500396,1
10,7,-0.4901818131717819,-0.35486104852735756,0.3300967199657159,0.03409100946318616,-0.14127011556567592,0.10867092554500395,1
10,7,-0.3167187377853047,0.38160766350439324,0.23192402599318673,0.03409100946318547,-0.1412701155656761,0.10867092554500393,1
10,7,-0.35625223723929644,-0.42164360615777197,0.9388359615068584,0.03409100946357344,-0.14127011556554414,0.10867092554500936,1
10,7,0.3890101323952908,-0.3085393937426104,0.24070939212903797,0.034091009463185266,-0.14127011556567612,0.10867092554500396,1
10,7,-0.19066360635156987,-0.38398046458484236,0.60810728144739,0.034091009463185176,-0.14127011556567615,0.10867092554500395,1
10,7,0.17006430098537728,0.22137904587044055,0.4384460474040437,0.03409100946318857,-0.14127011556567332,0.1086709255450046,1
10,7,-0.45831396207539776,-0.19999363302681283,0.9633182050759337,0.034091009463185204,-0.14127011556567615,0.10867092554500397,1
10,7,-0.046207526165076285,0.2702966196859806,0.1397357747345438,0.03409100946318514,-0.14127011556567615,0.10867092554500395,1
10,7,0.3952538667660439,0.03874783938818549,0.901281720346317,0.03409100946334232,-0.141270115565624,0.10867092554500574,1
10,7,0.19837392647401297,-0.07485880842929094,0.7211563725561767,0.03409100946318523,-0.14127011556567612,0.10867092554500396,1
10,7,-0.07104526131568267,0.1524917181076244,0.5283305188988479,0.0340910094631853,-0.14127011556567612,0.10867092554500396,1
10,7,-0.2097713832937813,0.033586234745618615,0.9920813007272775,0.034091009463189555,-0.14127011556567412,0.10867092554500421,1
10,7,-0.4583693435011349,-0.4013680004938951,0.44437052578977654,0.03409100946318631,-0.14127011556567587,0.10867092554500393,1
10,7,0.29892427732230376,0.17213068922020147,0.9280265327966155,0.034091009463185364,-0.14127011556567612,0.10867092554500393,1
10,7,-0.3284156772016249,0.4858956191177548,0.4926375408301982,0.03409100946318601,-0.14127011556567587,0.10867092554500397,1
10,7,-0.10526295808142616,-0.25594058221881033,0.20072755052834124,0.034091009463185315,-0.1412701155656761,0.10867092554500397,1
10,7,0.34235357696778124,-0.04990285316854037,0.9330278319223477,0.034091009463180624,-0.1412701155656783,0.10867092554500368,1
10,7,0.05600299891794469,0.42100610582238307,0.10134658792033413,0.03409100946318514,-0.14127011556567615,0.10867092554500396,1
10,7,0.039193474174996856,-0.001443317297947333,0.20179530099154874,0.034091009463183955,-0.14127011556567656,0.10867092554500393,1
10,7,-0.11140414399269538,-0.0570771661693974,0.11722141899949667,0.034091009463185315,-0.14127011556567612,0.10867092554500393,1
10,7,-0.43153183142674534,0.019666329301167185,0.6858882180447186,0.03409100946318547,-0.1412701155656761,0.10867092554500395,1
10,7,-0.34430675814933465,0.006733595271026571,0.36703255274604696,0.03409100946318609,-0.14127011556567554,0.10867092554500409,1
10,7,0.3432110017248666,0.10282141552578072,0.1075139285765383,0.03409100946318547,-0.1412701155656761,0.10867092554500396,1
10,7,0.48627949293272255,0.3085251854606754,0.8054612653505562,0.034091009463185495,-0.1412701155656761,0.10867092554500396,1
10,7,0.13317796791755998,-0.32196374908425907,0.04391350556503548,0.03409100946350268,-0.1412701155655684,0.10867092554500832,1
10,7,-0.11216147037871416,-0.25344539744263805,0.43366296316060704,0.03409100946318496,-0.1412701155656762,0.10867092554500395,1
10,7,-0.22392986496833633,0.37791503003797633,0.8724392680454951,0.034091009463269664,-0.14127011556564906,0.10867092554500454,1
10,7,0.49832934891846214,-0.30452160094059466,0.8104460483805844,0.034091009463179014,-0.1412701155656791,0.10867092554500357,1
10,7,0.2378417545101157,-0.43642597411247186,0.4869364624836081,0.03409100946318549,-0.1412701155656761,0.10867092554500395,1
10,7,-0.2112706840683074,-0.3041595928383849,0.14195435913833476,0.03409100946319019,-0.141270115565676,0.10867092554500346,1
10,7,0.26813437546543506,0.08143413666766475,0.6018250561231957,0.03409100946318375,-0.1412701155656766,0.10867092554500395,1
10,7,-0.010682537967519279,0.08330894848960368,0.7985303193394115,0.034091009463185266,-0.1412701155656761,0.10867092554500397,1
10,7,-0.3045109163679187,0.3408651844374089,0.7626566491280249,0.03409100946305373,-0.14127011556571942,0.10867092554500264,1
10,7,0.07882853502994291,0.4554085901295444,0.1335391133973507,0.03409100946318508,-0.14127011556567615,0.108670925545004,1
10,7,-0.016043106922292605,-0.20577031907418286,0.21741216125165708,0.03409100946318521,-0.14127011556567615,0.10867092554500397,1
10,7,-0.3622430794725684,0.30746145246450185,0.2448863093101563,0.03409100946318521,-0.14127011556567612,0.108670925545004,1
10,7,0.3858095754783264,0.4450795126017908,0.8925672305866907,0.03409100946318462,-0.14127011556567665,0.10867092554500384,1
10,7,-0.09095258543386509,0.05346702025622485,0.9159649438910633,0.034091009463185266,-0.14127011556567612,0.10867092554500396,1
10,7,0.10178534153113117,-0.30528409359845954,0.3349535499043703,0.034091009463186356,-0.14127011556567579,0.10867092554500396,1
10,7,0.08284441345449345,0.21295678223079229,0.48384698945912463,0.034091009463183795,-0.14127011556567662,0.10867092554500393,1
10,7,0.32841717335023546,0.40085338099590095,0.9379667161067822,0.03409100946318534,-0.14127011556567612,0.10867092554500396,1
10,7,-0.16526472611178034,-0.11962798316633916,0.35774594096515266,0.03409100946318508,-0.14127011556567612,0.10867092554500397,1
10,7,-0.13767613512020538,-0.02972542354510299,0.22724716600624095,0.03409100946318521,-0.14127011556567612,0.10867092554500399,1
10,7,0.11225534545737248,-0.21358640861242306,0.5877206202513785,0.034091009463185155,-0.14127011556567615,0.10867092554500395,1
10,7,0.4868710648627934,0.3891369883915261,0.7155501243962352,0.0340910094631865,-0.14127011556567576,0.10867092554500395,1
10,7,-0.14949822843587235,-0.29868740350080225,0.5620039379890562,0.034091009463185204,-0.14127011556567612,0.108670925545004,1
10,7,0.3528800138105679,0.06772518035570707,0.790333990940973,0.03409100946318516,-0.14127011556567615,0.10867092554500397,1
10,7,0.166103646786661,-0.24978425833551388,0.6434127406154466,0.034091009463185364,-0.14127011556567612,0.10867092554500392,1
10,7,-0.4956533186902601,-0.23811471287786246,0.25716381941976607,0.034091009463185384,-0.1412701155656761,0.10867092554500395,1
10,7,-0.4062579551999146,-0.07878234816145868,0.01889082936606412,0.034091009463185384,-0.1412701155656761,0.10867092554500396,1
10,7,0.09182321679859284,0.22268848966962418,0.8893015468564454,0.03409100946318522,-0.14127011556567612,0.10867092554500397,1
10,7,0.4624947076817263,-0.4259906449320636,0.5203296294783868,0.03409100946326641,-0.1412701155656507,0.10867092554500435,1
10,7,-0.164248637900563,0.13008413362421511,0.7523469450132594,0.03409100946318477,-0.14127011556567629,0.10867092554500396,1
10,7,0.34911205669724166,-0.19289541236416552,0.8301765962583199,0.034091009463185065,-0.14127011556567617,0.10867092554500397,1
10,7,-0.05144832336441141,0.056530755792530085,0.3196049102932683,0.034091009463184115,-0.14127011556567634,0.10867092554500403,1
10,7,-0.12742350654652945,-0.2698930701726223,0.5741495280303042,0.034091009463185204,-0.14127011556567612,0.10867092554500399,1
10,7,0.2536048102533577,0.04413272404306956,0.33606933191610033,0.03409100946318523,-0.14127011556567615,0.10867092554500396,1
10,7,0.09583859924608817,0.07765050604860724,0.9883655415340546,0.03409100946303309,-0.1412701155657263,0.1086709255450024,1
10,7,-0.34255908474577135,-0.1594419905470874,0.47651347708684,0.03409100946290408,-0.1412701155657711,0.10867092554500027,1
10,7,-0.23020751454696575,0.11350702081177566,0.1966046126414518,0.03409100946318512,-0.14127011556567612,0.10867092554500399,1
10,7,0.11185422592820848,0.1640104747997908,0.8061259299793677,0.03409100946314186,-0.1412701155656886,0.10867092554500415,1
10,7,0.3300615025471152,-0.17744390514390718,0.4917382724890895,0.034091009462958496,-0.1412701155657521,0.10867092554500116,1
10,7,0.24967500158211675,0.14955842142556852,0.942244130119825,0.03409100946318516,-0.14127011556567612,0.10867092554500397,1
10,7,0.24612910360055862,-0.3414681027821751,0.306368874827726,0.03409100946318542,-0.1412701155656761,0.10867092554500399,1
10,7,0.23679618203051445,0.4546418391688303,0.7915473665101485,0.03409100946318531,-0.1412701155656761,0.10867092554500397,1
10,7,-0.4924454777991216,-0.29414328302472703,0.12721527697576085,0.03409100946318547,-0.14127011556567606,0.10867092554500396,1
10,7,-0.3976830904070081,0.3722581119135471,0.8013063360127415,0.034091009463185044,-0.14127011556567615,0.10867092554500397,1
10,7,0.1910311613979907,0.11590262713013777,0.72933722234292,0.034091009463185135,-0.14127011556567617,0.10867092554500397,1
10,7,0.004942387056308117,0.031651341722420456,0.34286411532635586,0.03409100946318538,-0.1412701155656761,0.108670925545004,1
10,7,0.03759654808200441,0.46241771802905207,0.9831053478077725,0.034091009463185266,-0.14127011556567612,0.10867092554500395,1
10,7,-0.40854333260816356,0.17800122479051206,0.12068182260116744,0.034091009463243706,-0.1412701155656582,0.10867092554500409,1
10,7,0.2620914531525025,-0.07600319118948029,0.25082305416028317,0.03409100946318521,-0.14127011556567612,0.10867092554500397,1
10,7,0.13562302654971115,0.09191161730856723,0.15205099795215893,0.03409100946318522,-0.14127011556567612,0.10867092554500397,1
10,7,-0.05688748912192865,-0.020831083720266097,0.8180524882007112,0.03409100946318537,-0.1412701155656761,0.10867092554500395,1
10,7,0.38658830124441357,-0.4653552045919467,0.32168609574982865,0.03409100946318532,-0.14127011556567612,0.10867092554500396,1
10,7,0.34374698161750183,-0.18821661355724228,0.38638090274927706,0.03409100946318514,-0.14127011556567617,0.10867092554500395,1
10,7,0.11236642936589414,-0.1748018703621126,0.1852023981547004,0.034091009463173776,-0.14127011556567812,0.1086709255450045,1
10,7,0.49258265603766715,0.06197702942335792,0.22588087364463094,0.034091009463185204,-0.14127011556567615,0.10867092554500396,1
10,7,-0.18773592275583595,-0.10261659912245813,0.11337335453369013,0.034091009463185384,-0.1412701155656761,0.10867092554500396,1
10,7,-0.3782271771905208,0.37424598123940234,0.7089816431180589,0.034091009463185086,-0.14127011556567615,0.10867092554500397,1
10,7,0.1731837862271124,0.47763723941080793,0.5383633150985432,0.03409100946318527,-0.14127011556567615,0.10867092554500396,1
10,7,0.2308659485460951,0.2883943376379168,0.34519536707818066,0.03409100946318512,-0.14127011556567615,0.10867092554500396,1
10,7,-0.11347193115528653,0.2546679108937744,0.07182236204970316,0.03409100946318614,-0.1412701155656759,0.10867092554500396,1
10,7,-0.269617646123794,0.38988037938030895,0.19476114934407507,0.03409100946327447,-0.14127011556564562,0.10867092554500529,1
10,7,-0.3203685659560036,-0.10405050429012941,0.7752035758154203,0.03409100946318512,-0.14127011556567615,0.10867092554500396,1
10,7,0.39513963384237627,0.11240325340829616,0.6117128110825185,0.03409100946318533,-0.1412701155656761,0.10867092554500396,1
10,7,-0.4449202256035947,0.191278322491365,0.47432345032271406,0.03409100946318659,-0.1412701155656754,0.10867092554500409,1
10,7,0.47379351042788853,0.21826506455358863,0.6830523781174556,0.03409100946318496,-0.14127011556567617,0.10867092554500397,1
10,7,0.2379594343478857,-0.2913476703437132,0.08570410230877834,0.0340910094631852,-0.14127011556567615,0.10867092554500397,1
10,7,-0.019313632457716556,0.38737889166418693,0.8216110145387325,0.03409100946318535,-0.1412701155656761,0.10867092554500395,1
10,7,-0.03960028637391533,-0.34868765946330393,0.1780955669590465,0.03409100946318812,-0.14127011556567465,0.10867092554500415,1
10,7,0.2818825443733901,0.3237611695724123,0.325863686075778,0.034091009463185225,-0.14127011556567612,0.10867092554500396,1
10,7,-0.19044356272263752,-0.37277753235894173,0.19557773614962026,0.03409100946318528,-0.14127011556567612,0.10867092554500396,1
10,7,0.4123043015504142,-0.31448611713789654,0.5278971524914731,0.03409100946318633,-0.14127011556567584,0.10867092554500393,1
10,7,-0.39708893462487693,-0.3224526781965631,0.9102564912796693,0.0340910094631853,-0.14127011556567615,0.10867092554500397,1
10,7,0.09131611432056874,0.18531520363843645,0.5573949045746849,0.034091009463191824,-0.14127011556567234,0.1086709255450046,1
10,7,-0.25622551931544346,-0.4484267273084279,0.7160796586967138,0.0340910094631852,-0.14127011556567612,0.10867092554500393,1
10,7,0.15026511218683658,-0.258811118251687,0.34933761304518773,0.03409100946318521,-0.14127011556567615,0.10867092554500396,1
10,7,0.4610027651215032,0.05799632928277054,0.2634630160822744,0.034091009463190165,-0.141270115565676,0.10867092554500349,1
10,7,-0.468955029310002,0.26816189542960656,0.6553642933612402,0.034091009463185225,-0.14127011556567623,0.10867092554500393,1
10,7,-0.11274023905835584,-0.2595666831483898,0.8246592248501838,0.034091009463185266,-0.14127011556567612,0.10867092554500396,1
10,7,-0.4988746883836783,0.10960372382114336,0.1278043744916446,0.03409100946318528,-0.14127011556567612,0.10867092554500399,1
10,7,0.38927923854420143,-0.25862402652113436,0.7733639429909966,0.034091009463346915,-0.14127011556562286,0.10867092554500564,1
10,7,0.07354414983720603,0.2047336763153309,0.9655413515244187,0.0340910094631851,-0.14127011556567615,0.10867092554500397,1
10,7,0.03338700826190677,-0.07561405072957283,0.4631798843471908,0.034091009463187716,-0.1412701155656748,0.10867092554500417,1
10,7,-0.1502948251419114,0.16636641389988394,0.5752082062858881,0.03409100946312105,-0.1412701155656959,0.10867092554500378,1
10,7,-0.039792799582824445,0.050126108298729655,0.9196576416493618,0.03409100946318545,-0.14127011556567604,0.10867092554500397,1
10,7,-0.0450436397398708,0.1202192487698317,0.08339033555077968,0.03409100946318526,-0.1412701155656761,0.10867092554500396,1
10,7,0.46332027545118204,0.272725285080726,0.5732534130298776,0.03409100946318531,-0.1412701155656761,0.10867092554500396,1
10,7,-0.448638381329433,-0.042230298651308784,0.7416882947938632,0.034091009463185,-0.14127011556567617,0.10867092554500399,1
10,7,-0.1564453378442776,0.04134038642806792,0.45527163888891287,0.03409100946318493,-0.14127011556567598,0.10867092554500404,1
10,7,-0.3223921495441284,-0.007545068754172268,0.2969900181734615,0.034091009463185155,-0.14127011556567615,0.10867092554500396,1
10,7,-0.027408761681534166,0.339093182787757,0.8556579964977373,0.03409100946318511,-0.14127011556567617,0.10867092554500397,1
10,7,-0.042281011990992656,-0.11693204158136905,0.5603689294112264,0.03409100946318522,-0.14127011556567612,0.10867092554500396,1
10,7,-0.2572809555152027,0.1263373599689943,0.09414492327195845,0.03409100946318618,-0.14127011556567587,0.10867092554500396,1
10,7,-0.1403065883472845,-0.1901523260006821,0.9076744549392066,0.034091009463185204,-0.14127011556567612,0.10867092554500395,1
10,7,-0.07571990883304225,0.4886586004546831,0.5053283180255324,0.034091009463185266,-0.14127011556567612,0.10867092554500397,1
10,7,-0.3129426220532432,0.1751764049537996,0.011720186335093974,0.034091009463185225,-0.14127011556567612,0.10867092554500395,1
10,7,0.26431318057036446,0.1199958729410453,0.3036695583696307,0.03409100946318512,-0.14127011556567612,0.10867092554500397,1
10,7,-0.42800852120485056,-0.4548231357376067,0.11474138195754757,0.0340910094631853,-0.14127011556567612,0.10867092554500399,1
10,7,-0.0017591212791583377,0.35750126345778943,0.37760438567238497,0.034091009463185315,-0.1412701155656761,0.10867092554500395,1
10,7,-0.4972522514705262,0.25310374287292103,0.8031389644581413,0.03409100946427791,-0.14127011556529512,0.1086709255450226,1
