Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,2,-0.38279341538382816,-0.23623712254391815,0.5485090987480965,0.004263352208226219,-0.04097984740505002,0.050474270383852556,1
-1,2,0.47468825669476145,0.29284619290919633,0.33951168102055895,0.004263352208226227,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.3999997097248431,-0.39760350134050304,0.888816921765827,0.004263352208226224,-0.04097984740505002,0.05047427038385255,1
-1,2,0.24606290107018003,-0.07266625707505114,0.4444673102236836,0.004263352208226222,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.4152500851768548,0.431426327031456,0.5618264945518006,0.004263352208226212,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.476178820544356,0.4090329894826761,0.46210409933977137,0.004263352208226238,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.0984654261179907,-0.31154051410546457,0.3082427162811847,0.0042633522082262,-0.04097984740505003,0.050474270383852556,1
-1,2,0.4390790095664934,-0.42643801444749174,0.2755972405830436,0.004263352208226234,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.4995921719287124,-0.11556172253416097,0.537099350923425,0.00426335220822621,-0.04097984740505003,0.05047427038385256,1
-1,2,-0.2971015032973163,-0.22762036604306446,0.9341312442507936,0.004263352208226224,-0.04097984740505002,0.050474270383852556,1
-1,2,0.4577883965061671,0.3017255205539111,0.8134099562897037,0.0042633522082262286,-0.04097984740505002,0.050474270383852556,1
-1,2,0.4610513604236066,0.43717381894809604,0.5188000466611897,0.004263352208226231,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.06593357384607579,0.05650598603020551,0.5037616344053717,0.004263352208226221,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.31121448551266506,0.29638841377261493,0.2095638979674439,0.0042633522082262225,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.2718310381169087,0.08627599141035236,0.706805191034418,0.004263352208226225,-0.04097984740505002,0.05047427038385255,1
-1,2,0.3236925801029862,0.042988634653664315,0.35949498487781395,0.004263352208226234,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.24427228101807885,-0.20069317289822997,0.9110299075642734,0.0042633522082262156,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.4057854617457586,0.2575141889184158,0.23619827539332583,0.0042633522082262,-0.04097984740505003,0.050474270383852556,1
-1,2,0.465073888539286,0.18477162193177787,0.5728622259422134,0.004263352208226213,-0.04097984740505003,0.050474270383852556,1
-1,2,0.3042207480338339,0.4006417635130415,0.44672817474845017,0.004263352208226204,-0.04097984740505003,0.050474270383852556,1
-1,2,0.4981833688120143,0.417630791297011,0.20651478225303688,0.004263352208226213,-0.04097984740505002,0.050474270383852556,1
-1,2,0.28785223851429387,0.19508278398271384,0.5309757595337949,0.00426335220822622,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.27683482296225437,0.1528061453912224,0.4801234077793741,0.00426335220822621,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.42637182653521744,0.37907306751936676,0.1529239448967008,0.004263352208226248,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.2335049164012606,0.2629534181790052,0.7656534385284817,0.004263352208226223,-0.04097984740505002,0.050474270383852556,1
-1,2,0.35824406241317264,0.22506845991359725,0.6563826807612467,0.00426335220822621,-0.04097984740505003,0.05047427038385256,1
-1,2,0.2950243137197526,0.2522474819862932,0.7933806791404077,0.004263352208226196,-0.04097984740505003,0.05047427038385256,1
-1,2,0.4184772525738778,0.12779030374828926,0.8099312810457062,0.004263352208226233,-0.04097984740505002,0.050474270383852556,1
-1,2,0.2181609136921192,0.3475827538225478,0.6687022906711675,0.004263352208226212,-0.04097984740505003,0.05047427038385255,1
-1,2,0.3106394808823172,-0.3406987223343547,0.099615408604256,0.004263352208223118,-0.040979847405049986,0.05047427038385245,1
-1,2,0.15653707892534197,0.40618786568436316,0.7040446067959343,0.004263352208226215,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.08848852497632631,0.16200509796608276,0.09131824937593369,0.004263352208226224,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.1612508329467901,-0.39817003538398055,0.33282426904769236,0.0042633522082262,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.14187652482960278,0.37220316954156485,0.1297237529713242,0.0042633522082262095,-0.04097984740505003,0.05047427038385256,1
-1,2,0.43390628849330026,0.2782867326735863,0.6289699482732087,0.004263352208226224,-0.04097984740505002,0.050474270383852556,1
-1,2,0.17827339864834335,-0.2891487708472411,0.2897473678530338,0.004263352208226196,-0.04097984740505003,0.050474270383852556,1
-1,2,0.3105710386586402,-0.09278415523635197,0.9351059299328244,0.004263352208226223,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.37869273743302645,-0.31357746262856234,0.6470206649226331,0.004263352208226234,-0.04097984740505002,0.05047427038385255,1
-1,2,0.316897478679645,-0.05768856624273555,0.29860119105706606,0.004263352208226195,-0.04097984740505003,0.050474270383852556,1
-1,2,0.25226700605862207,-0.45957266753282844,0.6915150295947474,0.004263352208226215,-0.04097984740505002,0.05047427038385256,1
-1,2,0.14481334281829894,-0.11257543613315346,0.8597233678125111,0.004263352208226227,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.09127344958779093,0.06515827185290668,0.7666627314123542,0.004263352208226223,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.20496082174601948,0.3718784852732486,0.6998469250515773,0.004263352208226205,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.2980233558302585,0.3859704688537198,0.7710622687444657,0.004263352208226205,-0.04097984740505003,0.050474270383852556,1
-1,2,0.18099612029281875,0.47111901736328154,0.4894376805032128,0.004263352208226214,-0.04097984740505002,0.050474270383852556,1
-1,2,0.4271102404310019,0.1831245460062818,0.7380556492447166,0.004263352208226245,-0.040979847405050014,0.05047427038385255,1
-1,2,0.07687225861755143,0.48550911074359426,0.8062623736080206,0.0042633522082262025,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.24557408626824495,0.25671289657248986,0.9709473233889709,0.004263352208226236,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.4022839388226065,-0.21630854058668536,0.06875236425764886,0.004263352208226212,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.15960896298664085,-0.08945349296272442,0.7281802401883897,0.004263352208226216,-0.04097984740505002,0.050474270383852556,1
-1,2,0.492671241544542,-0.4163826930106769,0.3448352902691012,0.004263352208226221,-0.04097984740505003,0.050474270383852556,1
-1,2,0.02310586560008665,-0.18184524805922386,0.3959552677666771,0.0042633522082262025,-0.04097984740505003,0.05047427038385256,1
-1,2,-0.33732025825017753,-0.07632308820006228,0.920263732633267,0.004263352208241121,-0.040979847405050215,0.05047427038385304,1
-1,2,0.041242965830070144,0.11817205998498292,0.33008837156004733,0.00426335220822623,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.2311053373096561,0.3134753959729977,0.9221074356898378,0.004263352208226189,-0.04097984740505003,0.050474270383852556,1
-1,2,0.20199752769751345,0.39409619246850736,0.7887487524604304,0.00426335220822619,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.18848929843843143,-0.31657520834490116,0.2059458904145517,0.0042633522082262225,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.22789057076120622,-0.04919269973509888,0.6778859336960459,0.004263352208226238,-0.04097984740505002,0.05047427038385254,1
-1,2,0.10423365724960165,-0.16557748694660712,0.007467652149064197,0.0042633522082262355,-0.04097984740505002,0.050474270383852556,1
-1,2,0.3312072952371534,-0.4349288422943862,0.6797340716265008,0.0042633522082262156,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.0671510818921881,0.3283742318420224,0.03391472234213988,0.0042633522082262355,-0.040979847405050014,0.050474270383852556,1
-1,2,0.3864143199670358,0.3876012513567759,0.482147928831405,0.004263352208226216,-0.04097984740505002,0.050474270383852556,1
-1,2,0.0910099825984736,-0.4029781159331789,0.983495123542629,0.0042633522082262225,-0.04097984740505002,0.05047427038385256,1
-1,2,-0.12317501446342205,-0.04679861695447807,0.7293523652473075,0.0042633522082261965,-0.04097984740505003,0.050474270383852556,1
-1,2,0.05640444164607272,0.1282147702630536,0.685442227282915,0.004263352208226222,-0.04097984740505002,0.05047427038385255,1
-1,2,0.018596442149394043,-0.1716393368421505,0.01830946426585789,0.004263352208226213,-0.04097984740505002,0.050474270383852556,1
-1,2,0.33994991383115947,-0.28151952613786935,0.6130136036114433,0.004263352208226199,-0.04097984740505003,0.05047427038385256,1
-1,2,-0.4185648338085217,-0.35403196199109566,0.3876528544242528,0.004263352208226229,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.35479932553665505,-0.3647713588776704,0.7753281840117703,0.004263352208224531,-0.040979847405049986,0.05047427038385249,1
-1,2,-0.47781313309077933,0.4410557197695042,0.39529179301705053,0.004263352208226237,-0.04097984740505002,0.05047427038385256,1
-1,2,0.25708407267515154,-0.295176927768835,0.8074668003698804,0.004263352208226205,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.04527515449245856,-0.12868839712439062,0.1626079283444759,0.004263352208226238,-0.04097984740505002,0.05047427038385255,1
-1,2,0.4279026590079278,0.3953388880156854,0.9573292807227203,0.004263352208226233,-0.040979847405050014,0.050474270383852556,1
-1,2,0.21508963928382063,-0.09885959857362159,0.8359702604825741,0.004263352208226204,-0.04097984740505002,0.05047427038385256,1
-1,2,-0.45737690699523803,-0.3688755043152099,0.15663746915791044,0.004263352208226232,-0.04097984740505002,0.050474270383852556,1
-1,2,0.14911461890407351,0.2969311859681265,0.7033329717133281,0.004263352208226224,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.28571657647370863,0.4144644430640869,0.3029448522431597,0.004263352208226204,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.1382633544804006,-0.4371598280007345,0.8855919582059051,0.0042633522082256995,-0.04097984740505002,0.05047427038385254,1
-1,2,-0.44445476336302603,0.181176307476417,0.6000101084411065,0.0042633522082262225,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.10654347253034624,-0.07279902577395525,0.5176356439425192,0.0042633522082262156,-0.04097984740505003,0.05047427038385255,1
-1,2,0.32575046589726453,-0.09902835891884676,0.35533067389387574,0.004263352208226212,-0.04097984740505003,0.050474270383852556,1
-1,2,0.07422636660062554,-0.36483291849518906,0.47625172380072867,0.004263352208226235,-0.04097984740505002,0.05047427038385255,1
-1,2,0.11667040071172785,0.006813417657018261,0.5903643801468446,0.004263352208226221,-0.04097984740505002,0.050474270383852556,1
-1,2,0.3986264376213302,-0.004736238663195724,0.04731108002906215,0.004263352208226228,-0.04097984740505002,0.05047427038385256,1
-1,2,-0.384594817906428,-0.2277011244114331,0.8819095715185612,0.004263352208226205,-0.04097984740505003,0.05047427038385256,1
-1,2,-0.14822379045497036,-0.41154754483684264,0.1064100209499863,0.00426335220822622,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.24956645679241762,-0.2457415370152185,0.4765295215379848,0.004263352208226241,-0.04097984740505002,0.05047427038385255,1
-1,2,0.49733266920705677,0.029299375714412212,0.18772329347307304,0.004263352208226232,-0.04097984740505002,0.050474270383852556,1
-1,2,0.22151338674104903,-0.27049051737286267,0.2527462666584446,0.0042633522082262095,-0.04097984740505003,0.050474270383852556,1
-1,2,0.017597568315008916,-0.34767734003628714,0.6363777942239093,0.0042633522082261965,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.11831649770418351,-0.43757307742747154,0.004213089384624835,0.004263352208226228,-0.04097984740505002,0.050474270383852556,1
-1,2,0.477247798958216,0.181465482902194,0.3753416419408926,0.004263352208226223,-0.04097984740505003,0.05047427038385255,1
-1,2,0.49638092738414263,-0.46949093729781244,0.08326563077294291,0.004263352208226197,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.18272724424542952,-0.1290689214073053,0.01613254204280068,0.004263352208226233,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.49046136080871583,0.24154117736357428,0.1438941441821826,0.004263352208226216,-0.04097984740505002,0.05047427038385255,1
-1,2,0.13740723937544574,-0.06377456036692575,0.4549575727870996,0.004263352208226196,-0.04097984740505003,0.05047427038385256,1
-1,2,0.03348849031388457,0.49409580269125497,0.5901437089757411,0.00426335220822622,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.37082297835038003,0.25540691888872646,0.4203894983620995,0.004263352208226228,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.026231036598571844,-0.249121140909508,0.4284854365488169,0.004263352208226227,-0.04097984740505002,0.05047427038385255,1
-1,2,0.35655871064176003,0.4905134486849547,0.4011144989746329,0.004263352208226221,-0.04097984740505002,0.050474270383852556,1
-1,2,0.4375135878313212,0.43097840691362066,0.09979663685625462,0.004263352208226209,-0.040979847405050035,0.050474270383852556,1
-1,2,0.03668707787413661,-0.2123064240052892,0.9766529187383879,0.004263352208226224,-0.040979847405050014,0.050474270383852556,1
-1,2,-0.16539892080997554,0.23405753955995778,0.14772247827737228,0.004263352208226214,-0.04097984740505002,0.05047427038385255,1
-1,2,0.20301358529854818,-0.3816851835660493,0.897055158226626,0.004263352208226213,-0.04097984740505002,0.050474270383852556,1
-1,2,0.4110429304438781,0.43658435499403825,0.4880627140914877,0.004263352208226233,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.300339162008485,-0.3647840813056318,0.8228508219297959,0.004263352208226221,-0.04097984740505002,0.05047427038385256,1
-1,2,0.24815857362001825,-0.18689310731168352,0.061782206784945615,0.004263352208226226,-0.04097984740505002,0.050474270383852556,1
-1,2,0.13712801906283012,0.00721936692889491,0.1588652668819901,0.004263352208226217,-0.04097984740505002,0.050474270383852556,1
-1,2,0.16850500819273373,0.4513221580073914,0.3429595258639253,0.0042633522082261895,-0.040979847405050035,0.05047427038385256,1
-1,2,0.19226254657213904,0.08412369705946499,0.29338525855171205,0.004263352208226213,-0.04097984740505003,0.05047427038385255,1
-1,2,0.46764865478741147,0.41015650637753187,0.8911158445980578,0.004263352208226212,-0.04097984740505003,0.05047427038385255,1
-1,2,0.03974487480217492,-0.10418496188531234,0.9421458199549833,0.004263352208226224,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.3622087624891941,-0.42461850100308984,0.606999203794413,0.004263352208226205,-0.04097984740505003,0.05047427038385256,1
-1,2,0.17124070453407159,-0.3623542324513127,0.4077955462407026,0.004263352208226213,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.15714869018900557,0.21353303738383866,0.801467736784347,0.004263352208226234,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.3636030346501511,-0.38985389534976767,0.9079609419823655,0.004263352208226215,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.07930863723905412,-0.3125214400924421,0.9386283741243142,0.0042633522082262156,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.1279457263742101,0.07336646438851835,0.14399651638568578,0.004263352208226237,-0.04097984740505003,0.05047427038385255,1
-1,2,0.27835100174429916,0.14746979401824145,0.59387195856726,0.004263352208226213,-0.04097984740505003,0.050474270383852556,1
-1,2,0.44154890049393325,0.24821680236284038,0.7268328162695827,0.004263352208226216,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.4349254992571887,0.23590692973538108,0.6341148619147625,0.004263352208226209,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.12186251675372084,0.42420850271247046,0.9961871677127656,0.004263352208226197,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.34574600560731783,0.07764794450808532,0.25794057281210314,0.004263352208226217,-0.04097984740505003,0.05047427038385255,1
-1,2,0.062074536814682224,-0.1582968828823761,0.019797845817138837,0.004263352208225773,-0.040979847405050014,0.05047427038385254,1
-1,2,0.2944920597862781,-0.3540909173005098,0.7324712537387408,0.004263352208226239,-0.04097984740505002,0.050474270383852556,1
-1,2,0.18496503755585136,-0.10978868558200938,0.05697147698417315,0.0042633522082262286,-0.04097984740505002,0.050474270383852556,1
-1,2,0.21528360694597626,0.4314655203974136,0.43943209480147916,0.004263352208226219,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.2853252080507689,-0.44787004131103014,0.6289313883090255,0.004263352208226218,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.1490105357098679,0.06395313113090384,0.9382732785648171,0.0042633522082262225,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.21168408671719496,-0.20820432123178456,0.13070655569682899,0.004263352208226197,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.1434634548254472,-0.4203416101535735,0.4022115725599027,0.0042633522082262156,-0.04097984740505002,0.05047427038385256,1
-1,2,-0.12833462381249694,0.11281302502754498,0.8771996522391166,0.004263352208226194,-0.04097984740505003,0.05047427038385256,1
-1,2,-0.36264624255094136,0.1073767528683165,0.25781654732835557,0.004263352208226222,-0.04097984740505002,0.05047427038385255,1
-1,2,0.2142806472409886,-0.45892489608719167,0.3948835688232004,0.004263352208226215,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.2420833956385826,0.4420880613956657,0.5772678636339879,0.004263352208226204,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.06656248067911363,0.2101819639724818,0.44289790777868987,0.00426335220822622,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.058048177271259105,-0.30679483411113107,0.4231834232720344,0.004263352208226224,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.48705398334827876,0.28974607862516777,0.9980336369825757,0.004263352208226229,-0.04097984740505002,0.05047427038385255,1
-1,2,0.13950119576394537,0.1257101295262293,0.2140027403206779,0.004263352208226475,-0.04097984740505003,0.05047427038385256,1
-1,2,0.35986772663004807,-0.0029762109175148765,0.8732630370966996,0.004263352208226221,-0.04097984740505002,0.050474270383852556,1
-1,2,0.08513029826049778,-0.0732270677427993,0.36339459071120506,0.0042633522082262,-0.04097984740505002,0.05047427038385256,1
-1,2,0.10472462716179809,-0.4129300303938923,0.005217943895039268,0.004263352208226224,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.3702690002452742,0.023466710093414722,0.0168650630094358,0.004263352208226226,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.18457192433355085,-0.10400862701057267,0.04625582368911818,0.004263352208226232,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.4354848668139808,0.3505979030481088,0.6613886166763496,0.004263352208226218,-0.04097984740505002,0.050474270383852556,1
-1,2,0.09890368454950393,-0.34180718577230884,0.3988600723201414,0.004263352208226233,-0.04097984740505002,0.050474270383852556,1
-1,2,0.08419801246010405,-0.17815572433038973,0.19982708383032421,0.0042633522082262025,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.16210729490986675,-0.45486761164829903,0.5197480007318209,0.004263352208226202,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.1544325736997516,-0.47385985521935825,0.1474087884773403,0.004263352208226194,-0.04097984740505003,0.05047427038385256,1
-1,2,-0.29067142482993,0.22516283445478602,0.40244833611929387,0.004263352208226208,-0.04097984740505002,0.050474270383852556,1
-1,2,0.14922817760556661,0.2631758622341853,0.3044163215583733,0.004263352208226205,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.009901773883353338,0.34042234700675555,0.7664536369314208,0.0042633522082262485,-0.04097984740505003,0.05047427038385256,1
-1,2,-0.3763587644698534,0.12989932266810422,0.3264334130414679,0.004263352208226208,-0.04097984740505002,0.05047427038385256,1
-1,2,0.41108971841894637,-0.4801990250812562,0.9746671592406517,0.00426335220822621,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.28448012091464125,0.3438447127833668,0.18199566767172026,0.0042633522082262025,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.07539841964208072,0.21516793337462015,0.38805280000418985,0.004263352208226242,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.40528666754104004,0.06198828983410376,0.7833371609679782,0.004263352208226215,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.3001911286975605,-0.1237174832990382,0.4131801163334483,0.004263352208226234,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.3656790106672754,0.43401679809437343,0.8254506321088906,0.004263352208226224,-0.04097984740505002,0.050474270383852556,1
-1,2,0.4635870427316331,-0.43766392403006726,0.743124033133201,0.004263352208226205,-0.04097984740505003,0.050474270383852556,1
-1,2,0.3905843185267981,-0.15844255979808097,0.05105018773933678,0.004263352208226213,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.3651167406362896,-0.39718999611730155,0.3642982691339469,0.004263352208226201,-0.04097984740505003,0.050474270383852556,1
-1,2,0.3743682242767281,-0.1948848067274347,0.7760820835644391,0.004263352208226224,-0.04097984740505002,0.05047427038385255,1
-1,2,0.061091838480336946,0.48958276593738437,0.44441444609101133,0.0042633522082262095,-0.04097984740505003,0.05047427038385255,1
-1,2,0.2760333184761725,0.27263512061041184,0.4327756966977594,0.004263352208226206,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.23875103673551945,0.09795745018747537,0.28239165681376455,0.004263352208226232,-0.040979847405050014,0.050474270383852556,1
-1,2,-0.21287635559941775,0.3448003742838621,0.31942065208292636,0.004263352208226204,-0.04097984740505002,0.05047427038385255,1
-1,2,0.2647382878133422,-0.37799024236185796,0.27874940459467257,0.004263352208226187,-0.040979847405050035,0.05047427038385256,1
-1,2,0.3846501413244332,-0.22478577367175645,0.32259326502010977,0.00426335220822621,-0.04097984740505002,0.050474270383852556,1
-1,2,0.04082549164763272,-0.2808445742928889,0.4843655309578261,0.004263352208226213,-0.040979847405050035,0.050474270383852556,1
-1,2,0.38655733181779817,0.251192210108786,0.17107026695727723,0.004263352208226219,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.26628842417401843,0.19042269796940348,0.40904080086792427,0.004263352208226214,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.312230907762326,0.4347260688217751,0.7595094422913236,0.004263352208226226,-0.04097984740505002,0.05047427038385256,1
-1,2,-0.4137851686816796,0.3186424421434728,0.1934139955465899,0.004263352208226227,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.23418179941039519,-0.024439938753704205,0.08062535862523501,0.0042633522082262286,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.31694485979891773,0.47114109360927103,0.8018043219757414,0.004263352208226197,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.2013991597191389,0.029969017568198586,0.5668332553606887,0.004263352208226222,-0.04097984740505002,0.050474270383852556,1
-1,2,0.22336336334690587,0.005506919463886595,0.9137680163987494,0.004263352208226209,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.07652208093076007,-0.03513493840063475,0.24217884144345692,0.0042633522082262025,-0.04097984740505003,0.050474270383852556,1
-1,2,0.2170096507128234,-0.32455807041015494,0.9675693803446126,0.004263352208226218,-0.04097984740505002,0.050474270383852556,1
-1,2,0.14970329571551688,0.40467654618705096,0.8427290143673325,0.004263352208226201,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.2503825708139398,0.09604898361092129,0.2915830450945409,0.0042633522082262,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.17511690754524611,-0.48287799067571235,0.9565211565442022,0.004263352208226226,-0.04097984740505002,0.05047427038385255,1
-1,2,0.2779190481423861,0.23176781583508133,0.7374423262845673,0.004263352208226232,-0.04097984740505002,0.050474270383852556,1
-1,2,0.4926036814625563,0.31156387125489293,0.6047215568880959,0.004263352208226218,-0.04097984740505002,0.05047427038385255,1
-1,2,0.3768759598154312,0.4263508567728522,0.5921132318633868,0.004263352208226246,-0.04097984740505002,0.050474270383852556,1
-1,2,0.15236844499143154,0.006531868333472746,0.0838044628147927,0.0042633522082262095,-0.04097984740505003,0.05047427038385255,1
-1,2,0.12413142920431008,0.08942801635069397,0.7228553762709822,0.0042633522082262025,-0.04097984740505002,0.050474270383852556,1
-1,2,0.16663022432685715,-0.3272140878678931,0.6556306501274134,0.004263352208226202,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.17256255498560003,-0.07342327304353558,0.04473883941665613,0.0042633522082262,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.45042644482721217,0.08636023661483394,0.35742777225098177,0.004263352208226213,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.007479415973261627,-0.3187445459930749,0.09694066979022709,0.004263352208226232,-0.04097984740505002,0.05047427038385254,1
-1,2,0.05420097974551141,-0.4441739518542065,0.9090135810961399,0.00426335220822619,-0.040979847405050035,0.05047427038385256,1
-1,2,0.11010599296618939,0.39014659353826575,0.7904123164682557,0.004263352208226207,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.4994713983767727,-0.13319769424684158,0.19851295378770306,0.004263352208226212,-0.04097984740505003,0.050474270383852556,1
-1,2,-0.22152379471721884,0.31507934546741856,0.3121795739344022,0.004263352208226225,-0.04097984740505002,0.050474270383852556,1
-1,2,0.2772500232649755,-0.4347477996949516,0.3544280704881322,0.004263352208226222,-0.04097984740505003,0.05047427038385256,1
-1,2,-0.4114354776031046,-0.23544005494324582,0.5338968998498685,0.004263352208226213,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.2506093036771466,-0.373282296393894,0.13653613037013268,0.004263352208226215,-0.04097984740505003,0.050474270383852556,1
-1,2,0.4687406285183682,-0.16342110870203164,0.5548724767389861,0.004263352208226215,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.06601727929513768,-0.27935595252862333,0.22977974298453896,0.004263352208227936,-0.04097984740505004,0.05047427038385262,1
-1,2,-0.416645713124403,-0.2600632577506472,0.6664731755024635,0.004263352208226222,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.29118600715281473,-0.2578938885720319,0.24257005489432526,0.004263352208226203,-0.04097984740505003,0.050474270383852556,1
-1,2,0.48427327305361056,0.11362086811345007,0.6280822551103804,0.004263352208226232,-0.040979847405050014,0.050474270383852556,1
-1,2,-0.30938458278284275,0.17654088135778245,0.8810895229323461,0.004263352208226207,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.2679845709202999,0.4663496807204006,0.4768164093254572,0.0042633522082262156,-0.04097984740505003,0.05047427038385255,1
-1,2,-0.39751660122992893,0.36421772004041864,0.558560225040948,0.004263352208226229,-0.04097984740505002,0.05047427038385255,1
-1,2,-0.15268635398023656,0.30875598493463086,0.9349892035419041,0.004263352208226239,-0.04097984740505002,0.05047427038385255,1
-1,2,0.11306773208060172,0.42377020050357417,0.17373354824176945,0.004263352208226203,-0.04097984740505003,0.050474270383852556,1
-1,2,0.005389345654555733,0.008689456808651519,0.5722500002428144,0.004263352208225924,-0.04097984740505003,0.05047427038385254,1
-1,2,-0.2588794582159606,0.11557387607321834,0.44925688689950505,0.004263352208226215,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.4852932828530656,0.16329609825853608,0.04452310549270888,0.004263352208226207,-0.04097984740505002,0.05047427038385255,1
-1,2,0.1488870801242097,-0.12400190059272997,0.24600126073200257,0.004263352208226213,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.14743010390647715,-0.1640695968108572,0.7145676149830857,0.004263352208226192,-0.04097984740505003,0.05047427038385256,1
-1,2,-0.21016906548969772,-0.27819444526473824,0.9123612194137065,0.00426335220822623,-0.04097984740505002,0.050474270383852556,1
-1,2,0.22190981035994395,-0.14892718909398717,0.3542712079171795,0.004263352208226208,-0.04097984740505003,0.050474270383852556,1
-1,2,0.31328535039969996,0.3935462704704418,0.8383707016989119,0.004263352208226223,-0.04097984740505002,0.050474270383852556,1
-1,2,-0.13436441982874747,0.10596601578423503,0.9149485119853495,0.004263352208226217,-0.04097984740505002,0.05047427038385255,1
-1,2,0.30000435075879617,0.4762260486355867,0.616342751109479,0.004263352208226243,-0.040979847405050014,0.050474270383852556,1
-1,2,0.2420340502986802,0.048746883685274245,0.8729895523468645,0.004263352208226225,-0.04097984740505002,0.050474270383852556,1
-1,2,0.1578585269901811,-0.06917948988220446,0.9827904972495178,0.00426335220822622,-0.04097984740505002,0.050474270383852556,1
