Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,14,0.39342992537621435,-0.286259542329959,0.15331008650767664,0.20054264897496146,-0.2752700889648068,0.21055723139294125,1
7,14,0.43886965920716436,0.0023832117975646216,0.9366361807334473,0.20054269952759404,-0.27527007947470233,0.21055721689679058,1
7,14,0.09593038224590145,0.4971245293411479,0.8809747413245259,0.20054274828660637,-0.27527007127446057,0.2105572023262668,1
7,14,-0.07514333658035333,0.2760923341074417,0.18495525635827836,0.20054280925228707,-0.2752700602126185,0.21055718461060893,1
7,14,0.03498667498963326,0.19872337809682916,0.07417118090841579,0.20054261021195566,-0.27527009645682465,0.21055724236878373,1
7,14,-0.3464829723902909,0.3208970393471189,0.9173175201423749,0.2005427947293515,-0.27527006270549587,0.2105571889169846,1
7,14,-0.3289640316141835,-0.32282167630050274,0.32294885972239906,0.2005426173818741,-0.2752700950080998,0.21055724037948295,1
7,14,-0.40904944722837633,-0.430925251365875,0.3477668799099165,0.2005428264004085,-0.27527005627562257,0.21055718013574987,1
7,14,-0.3209686990037026,-0.1876385219268042,0.7872153369856605,0.2005427605697363,-0.275270067949586,0.2105571994337116,1
7,14,-0.38783156672602526,-0.1343720283101555,0.895844744582265,0.20054273799299674,-0.27527007434853923,0.210557204632879,1
7,14,0.44043135580378623,-0.22945354515604355,0.10031640065462932,0.20054262206814333,-0.27527009582578754,0.21055723799867473,1
7,14,-0.43818130187405013,-0.26799292568561195,0.6181754872771448,0.20054260824542153,-0.2752700970475611,0.21055724280040347,1
7,14,0.029157967737505563,0.27510822513670674,0.1593121705559064,0.20054264584180873,-0.2752700899762138,0.2105572320292562,1
7,14,0.1350326325600666,-0.1941616789114866,0.940153693968687,0.2005426705444112,-0.27527008540527476,0.21055722490490306,1
7,14,0.48828405763212923,0.3166907620496122,0.7182125693182557,0.20054259305364877,-0.27527009957002113,0.21055724736132123,1
7,14,-0.08591533604227286,0.4825797030791201,0.6662809347943135,0.20054274691811597,-0.2752700711687254,0.210557202943232,1
7,14,-0.4618253334114657,-0.02037198851503841,0.5626159031580233,0.2005426424464582,-0.2752700899207354,0.2105572334282313,1
7,14,0.19094440270866087,0.28673958043900183,0.9876656938788051,0.20054283073284696,-0.27527005563534135,0.21055717878585675,1
7,14,-0.40445062113082875,-0.06061199585852872,0.3695342451122956,0.20054280774417513,-0.2752700603999589,0.21055718510917093,1
7,14,-0.4360352303603645,0.264137860551531,0.5147205443033829,0.20054266425080966,-0.27527008828695426,0.21055722559700696,1
7,14,-0.0022944113162832735,-0.3382916945991463,0.6746651475403576,0.20054265297656182,-0.27527008876028336,0.21055722990664932,1
7,14,-0.33874566131980455,0.34907124796368505,0.6366473323557724,0.2005426810998388,-0.27527008342131426,0.21055722187982798,1
7,14,-0.19388076790576747,-0.24381363823959523,0.09520498757638274,0.20054281304692112,-0.2752700597512507,0.21055718337469292,1
7,14,-0.012997579792746183,0.4130077844310305,0.6547920677537649,0.20054262840704165,-0.2752700935675167,0.21055723682617963,1
7,14,0.29385280511777734,0.13167730746966044,0.28641672497060555,0.20054267574611914,-0.27527008444003204,0.21055722340639277,1
7,14,0.36813776238890195,-0.19464978806500932,0.6937240293485352,0.20054260823968534,-0.27527009663462226,0.21055724305654663,1
7,14,-0.278002387259213,-0.1299708253233791,0.5165356259678748,0.200542662192925,-0.27527008712605416,0.2105572272043602,1
7,14,0.49839263798286515,0.09335157605288158,0.7000624932229693,0.20054275399535726,-0.2752700693974517,0.2105572011876114,1
7,14,0.2344413889390482,-0.23374148543467355,0.9430554739591293,0.20054284181193457,-0.2752700537166845,0.21055717550898126,1
7,14,-0.08217022960950526,-0.23022412697053118,0.5865762986801739,0.20054269721388626,-0.2752700792092972,0.2105572179942194,1
7,14,0.021933154037607316,0.31084087182892706,0.49018252795906725,0.20054279662550323,-0.2752700624462384,0.21055718831481235,1
7,14,0.29577859206391954,0.37602056259634065,0.6495509264348795,0.20054266470468918,-0.2752700866064732,0.21055722651413572,1
7,14,0.4313374850540719,-0.03190926735084609,0.48450317190799996,0.20054289244270893,-0.2752700442257347,0.21055716098301225,1
7,14,0.3984316690092906,0.48356869467551467,0.6606277267223097,0.20054280847570952,-0.27527005995015336,0.21055718509626936,1
7,14,0.407784415251526,-0.012645651827453586,0.9861084680142131,0.20054273261568414,-0.2752700737699405,0.21055720719030485,1
7,14,0.4393248408028496,0.33535246583129164,0.5702081498600355,0.20054270526567833,-0.2752700788023356,0.21055721500177238,1
7,14,-0.2731475424688985,0.25195137630439657,0.6251824268016564,0.20054255943678576,-0.2752701058269844,0.21055725703425587,1
7,14,-0.24409936004485644,0.4113751057630912,0.9745858186514647,0.20054281177745953,-0.2752700593595927,0.21055718411977337,1
7,14,-0.010271032807810165,-0.21812822435552692,0.005115615049794853,0.20054266398385426,-0.27527008625128296,0.21055722702488136,1
7,14,0.288420958788427,-0.13627609606322544,0.23683060071612427,0.2005427005382496,-0.2752700801423471,0.21055721607593642,1
7,14,0.24602464005315317,-0.05502679154624923,0.5877849686799748,0.20054259711735126,-0.27527009890453996,0.21055724613598675,1
7,14,0.3282630151004895,0.21163334401506084,0.26851639062081323,0.2005428161902618,-0.275270058327565,0.2105571829791559,1
7,14,-0.40840635324422125,0.10377044657259593,0.9104581264160001,0.20054283678292298,-0.2752700545914084,0.21055717699405685,1
7,14,0.10201890414759873,0.3691476259924231,0.8190779647982069,0.20054274807731468,-0.2752700714305392,0.21055720246726556,1
7,14,0.28595952537196623,0.34126208521807033,0.508558605515165,0.20054277677281146,-0.27527006667631193,0.21055719370296413,1
7,14,0.39865008416420467,-0.08597933954649895,0.7395305343012555,0.20054265352673736,-0.2752700902404116,0.21055722873012836,1
7,14,0.01998753314273083,-0.3808934017878689,0.7001107324524929,0.20054278128132763,-0.2752700652035546,0.21055719278963878,1
7,14,-0.3468811359947661,0.48783779065361754,0.7902572910972256,0.20054279476848932,-0.2752700637109218,0.21055718832050627,1
7,14,-0.13427586951933557,0.3412746982913626,0.8688502860045655,0.2005426604836281,-0.2752700870051747,0.2105572279687341,1
7,14,0.24521131216241288,0.08332095524870464,0.17764489712837417,0.2005427134596091,-0.2752700776959735,0.21055721238469793,1
7,14,-0.2598870315471453,-0.14429015707866277,0.3123011009619634,0.20054273872252096,-0.27527007249146995,0.2105572054272611,1
7,14,0.49015141774150717,0.36720461443307895,0.4831647160483581,0.20054265564889884,-0.2752700878358259,0.2105572294027494,1
7,14,-0.021255848313966208,0.17630664593458678,0.04076091766318424,0.20054270504926902,-0.27527008122697944,0.2105572135483449,1
7,14,-0.4089886987027991,0.3760616420449434,0.16073224315300672,0.20054263933202798,-0.27527009061165764,0.21055723425682382,1
7,14,0.08834654630577399,0.3793194336531196,0.6461611091249839,0.20054236094155967,-0.27527014388041005,0.21055731097207672,1
7,14,-0.2502242275594255,0.1924427010111689,0.7716228116356278,0.20054264386230108,-0.2752700903998697,0.21055723256442152,1
7,14,-0.08652225078912812,-0.18034377663815615,0.5359277910592743,0.20054282003463453,-0.2752700578473552,0.21055718172721882,1
7,14,-0.24013393533221983,0.38403465275364845,0.9263786368529201,0.20054268894263397,-0.27527008177100487,0.21055721974149372,1
7,14,-0.057289486841542336,-0.30360112351257995,0.7823462021579004,0.20054278127502098,-0.27527006505974533,0.2105571928807164,1
7,14,0.2596756501912423,0.2515852620137533,0.22190232801943588,0.20054270306263544,-0.2752700781377603,0.21055721631086502,1
7,14,-0.2584342966913875,0.23235045233880025,0.0824071231280985,0.20054270132123872,-0.2752700800360832,0.21055721582725648,1
7,14,0.1521610242069551,-0.28261139992170237,0.11232313900418833,0.2005426317657303,-0.27527009238124045,0.21055723621274117,1
7,14,0.4671507906550807,-0.1565691410682708,0.9357328460687846,0.20054270810702166,-0.275270078317801,0.2105572141567405,1
7,14,0.446642968628314,-0.41742693454262136,0.9468411700347055,0.20054260478263813,-0.2752700974978263,0.21055724391815062,1
7,14,-0.3392872757714278,-0.47966596383910676,0.2841109205002508,0.2005426224450266,-0.27527009384023177,0.21055723906266913,1
7,14,0.3870945228413727,0.30921296792599606,0.810760552806828,0.20054283415937937,-0.2752700551838274,0.21055717768434476,1
7,14,0.3052610735358179,-0.10455738951245253,0.5396964315600783,0.20054276677320504,-0.27527006723326314,0.21055719737952489,1
7,14,-0.39855861976538765,0.14031247293192406,0.6791586981319349,0.20054280178484007,-0.27527006039758645,0.2105571875024871,1
7,14,0.22399775211436213,-0.48162036917956175,0.9412157209651011,0.2005426859954574,-0.2752700825710125,0.2105572204333605,1
7,14,0.3190965771516099,0.20344132692667904,0.08650650885498878,0.2005426863079389,-0.27527008190310476,0.21055722071963673,1
7,14,0.23538072706360547,0.12175463434087441,0.8485960828538748,0.20054278383381632,-0.2752700646309943,0.21055719211536636,1
7,14,-0.03985803774410934,0.15216475677834262,0.8292441167955216,0.2005426683489963,-0.27527008553729265,0.2105572257079827,1
7,14,-0.1950177673031599,0.395890493862858,0.6860392906700781,0.20054263522002116,-0.2752700915757264,0.21055723531882967,1
7,14,0.2061413049529366,0.12509995441490918,0.39614146024903674,0.20054259584858616,-0.27527009914627826,0.2105572464975482,1
7,14,0.30605836929760133,-0.2620599645332933,0.15763978141338852,0.20054276954616818,-0.27527006741585036,0.21055719614845006,1
7,14,-0.283507189030461,0.3781579443130578,0.8887007717885416,0.20054268868438885,-0.2752700816398899,0.2105572199257771,1
7,14,0.039138099691912176,-0.14856900235685244,0.5272759883177989,0.20054266970361362,-0.2752700850889532,0.2105572254392193,1
7,14,0.22567800704467955,0.22479441362978214,0.23458439934238817,0.20054264453593484,-0.27527009068509883,0.21055723211619132,1
7,14,-0.4326066555036783,-0.13071629791264838,0.7723639671498483,0.20054275400809418,-0.2752700703766476,0.21055720058062613,1
7,14,0.1633049199548744,-0.2869681379624225,0.8321747656551286,0.2005426612221739,-0.27527008656445906,0.210557227832798,1
7,14,0.1048504159626531,-0.15380397738384954,0.31839245888592393,0.20054276104252589,-0.2752700683070799,0.21055719902334355,1
7,14,-0.39679636569845433,0.23821397525414434,0.1814076344831883,0.20054282295495732,-0.2752700576989994,0.21055718067028914,1
7,14,0.37365095804256865,0.12116613608620974,0.35185325147345337,0.20054266598970408,-0.2752700860773326,0.21055722632448567,1
7,14,0.24601077280907635,0.43022462319946886,0.5446514857393867,0.2005428140126287,-0.2752700596616714,0.21055718303797882,1
7,14,-0.3731156940445386,-0.37174671938766,0.10445037514299438,0.20054274927887186,-0.2752700712212819,0.21055720196024463,1
7,14,-0.21399668836889263,-0.10756252097402497,0.9004728629507268,0.200542654506053,-0.27527008703424805,0.21055723031840015,1
7,14,-0.48676148321702484,0.03410730626873448,0.9983000485608264,0.20054281703057655,-0.27527005673552096,0.21055718361909612,1
7,14,-0.34494280277045597,-0.2739151987376196,0.7101751058900831,0.20054264151792242,-0.2752700905561226,0.21055723341287688,1
7,14,-0.3770659532840943,-0.34864797372701095,0.050043110815374714,0.2005428327388891,-0.27527005545250915,0.21055717809034985,1
7,14,-0.21793084383667272,-0.3083031466922834,0.5950295602421249,0.20054260002028393,-0.2752700986261823,0.2105572451351154,1
7,14,-0.14419139164802552,0.13535292046484937,0.9581503662663065,0.20054283280758403,-0.27527005555071793,0.2105571780028511,1
7,14,-0.06006921675261556,0.4303899972767353,0.06310603318664909,0.20054267600180348,-0.2752700841367594,0.2105572234913584,1
7,14,0.4872798488938397,-0.25966991955448004,0.9433234273489428,0.20054283820523297,-0.27527005443664,0.21055717651704503,1
7,14,0.3967544987515732,0.36978406792861884,0.4144969325829868,0.20054272359027464,-0.2752700740351801,0.21055721053258142,1
7,14,0.041910422379924706,0.08601885699016076,0.6739841820503456,0.2005425826497946,-0.27527010151678305,0.21055725034791115,1
7,14,-0.005793214990671647,-0.06357116677509489,0.7977339403639421,0.20054277373642784,-0.2752700670571162,0.21055719468660355,1
7,14,-0.2309742723043755,-0.03734879694171367,0.6143950769489481,0.2005428107322244,-0.27527005981442265,0.21055718426106157,1
7,14,0.20704605267032306,0.4249157645387731,0.7190176615387356,0.20054270421245224,-0.27527008186333424,0.2105572135946912,1
7,14,-0.3493005273902472,0.32509840861529904,0.680710613728611,0.20054263670278197,-0.2752700914336799,0.2105572348010214,1
7,14,0.007641799358202084,0.15977469271555966,0.03896600619937263,0.20054265271007413,-0.2752700897114239,0.2105572293469373,1
7,14,-0.16798425993784205,-0.20379666904912153,0.37790665318996264,0.2005428298071524,-0.2752700557713423,0.21055717907403035,1
7,14,-0.12727124032533266,-0.07343875633406882,0.5669715892069744,0.20054279697631797,-0.2752700618539169,0.21055718853863672,1
7,14,-0.410775219523976,-0.12317681564470351,0.4003418512280439,0.2005426436594007,-0.27527009014271325,0.2105572328058398,1
7,14,0.16654312984698239,0.378556901660261,0.7179332737880144,0.20054261990655345,-0.27527009457991664,0.2105572396303357,1
7,14,-0.07588275513329035,-0.1413410983811918,0.925144779471454,0.20054273696096855,-0.2752700851544867,0.2105571977416759,1
7,14,0.24755202782275543,0.32484586702603635,0.06668931576613835,0.20054260728255777,-0.2752700971490141,0.21055724312617866,1
7,14,0.3499072386783528,-0.47363566992429473,0.3372252934203601,0.20054265394901644,-0.27527008785925233,0.21055722994772913,1
7,14,-0.3788523109817439,0.32560928940759504,0.42466498060723135,0.20054277203359339,-0.2752700669530643,0.21055719543329085,1
7,14,0.1463038514366457,0.42953626408635803,0.8256379542571837,0.20054272009684965,-0.27527007790588714,0.2105572095219117,1
7,14,0.2852531116528221,0.14931944036571343,0.27495298762696496,0.2005425656609645,-0.27527010463101986,0.21055725526604274,1
7,14,-0.04314563935738347,0.2625964339538549,0.8105332403564185,0.20054261522285868,-0.2752700957906894,0.21055724076717072,1
7,14,-0.018761540791046194,-0.47349321039196623,0.7132547236247513,0.2005426583431517,-0.27527008733765335,0.2105572286255225,1
7,14,0.23175077845233538,0.44688045226428397,0.7464942543546247,0.20054276110998334,-0.2752700687477053,0.21055719872308273,1
7,14,0.08254241748455526,0.387941460274567,0.7156628244509315,0.20054281791816328,-0.2752700587931679,0.21055718200458778,1
7,14,-0.34178402412370645,0.38456414255742777,0.24827176163048748,0.2005425944864628,-0.27527009936219043,0.2105572469103473,1
7,14,-0.3409271554972555,-0.47999998098245866,0.6957779223213307,0.20054275315091924,-0.27527007040750157,0.21055720090367977,1
7,14,0.4979790047837054,-0.1624692478473495,0.8673785383917496,0.2005426009664633,-0.27527009808483544,0.2105572450914507,1
7,14,0.2772393370774151,-0.4427158309296746,0.18538904801341505,0.2005426519358463,-0.27527008927337987,0.2105572300089223,1
7,14,-0.33909899914660113,-0.08125044165371698,0.6945787367384044,0.20054263793566057,-0.2752700914203098,0.2105572343211919,1
7,14,-0.3084243387779868,-0.048032444856826784,0.604370137403792,0.20054276678755512,-0.27527006791070024,0.21055719695397015,1
7,14,0.3211543715840437,0.3789545800268903,0.3977700567217257,0.20054279403823488,-0.27527006237123297,0.21055718940235446,1
7,14,0.1982753385778333,0.010675308749628964,0.2134418402845082,0.20054279708775394,-0.2752700618141095,0.2105571885184066,1
7,14,-0.15233224192584127,0.2561985589799043,0.31555170937862353,0.20054265331846957,-0.27527008773262446,0.21055723040180413,1
7,14,0.14946851347682344,0.41466499904135423,0.4373160413761612,0.20054273943462625,-0.27527007297577755,0.21055720483910803,1
7,14,-0.08784670631043512,0.21348296504924646,0.9532292184686286,0.2005427961806225,-0.27527006231828044,0.2105571885725324,1
7,14,-0.07576324951774427,-0.06118629978202317,0.4457622376124122,0.20054263537967482,-0.27527009166324573,0.2105572352010762,1
7,14,0.4369952510502437,0.4872111731255979,0.6062914285381853,0.2005426144869508,-0.2752700954757389,0.21055724125816358,1
7,14,-0.01397198527813992,0.3655339309946408,0.5519515533317769,0.2005427493085086,-0.2752700705566284,0.21055720235937014,1
7,14,0.18562324988840073,-0.09460497521914402,0.8959129710755693,0.2005426919343226,-0.27527008090613775,0.21055721907190308,1
7,14,-0.35501459058105556,-0.2698376920295258,0.4909332787851275,0.2005427409140196,-0.2752700714944607,0.21055720515940318,1
7,14,-0.14619948237240865,0.11204178467000747,0.7967569558831487,0.20054262717952145,-0.2752700929961526,0.21055723767784415,1
7,14,0.231846483991067,0.3063656999226718,0.6102200122096078,0.20054276990396683,-0.2752700673990651,0.21055719601609985,1
7,14,0.39249302266604835,0.11016547797967191,0.14739070135102206,0.20054267715734098,-0.2752700838433795,0.21055722320750703,1
7,14,0.32920754046378065,-0.4665451842837176,0.22560195327307553,0.2005428637918489,-0.27527004857048953,0.21055716983454884,1
7,14,-0.08672262212288917,-0.24370515218489697,0.4582825505477437,0.20054282362290873,-0.27527005702164975,0.21055718079249539,1
7,14,0.32105382270130023,-0.2322719936389115,0.9353610205104002,0.20054266880454197,-0.27527008565427014,0.21055722545200506,1
7,14,-0.08666202815834723,0.4194661078261577,0.5038136759720278,0.20054261970749193,-0.27527009463185803,0.21055723967842166,1
7,14,-0.3912234828121197,0.12859827894153608,0.17131993042653515,0.20054276309452945,-0.27527006790274505,0.2105571984459112,1
7,14,0.0041417594408235114,-0.34565819263516895,0.8117267398401118,0.20054261285888028,-0.2752700961119721,0.2105572415213655,1
7,14,-0.46655367813825777,0.47288482567176326,0.6287627873732049,0.2005428327655666,-0.2752700554462441,0.2105571780834688,1
7,14,-0.023265059682591405,0.22651404340091674,0.8456245644368161,0.20054260021020673,-0.27527009864803775,0.21055724501743134,1
7,14,0.28777940457728635,-0.28019334095788984,0.49163195917348523,0.20054274138243738,-0.2752700718525329,0.2105572047505265,1
7,14,0.30478068546038695,0.4064511093276819,0.7473255912295427,0.20054258262292443,-0.27527010209602026,0.2105572499868357,1
7,14,0.3244691503381303,0.017392871673756805,0.9489604694543943,0.20054275891253426,-0.2752700687732246,0.21055719959338104,1
7,14,-0.2955846907202362,-0.3460113334223205,0.2780631927603172,0.20054273258781086,-0.27527007445570617,0.21055720668414554,1
7,14,-0.4054668518028872,0.03664804596610227,0.007956182745544327,0.2005428149059288,-0.2752700577828665,0.21055718383344332,1
7,14,-0.37346990846210315,-0.20739545986422536,0.2112573529882802,0.2005426143745902,-0.27527009606073555,0.21055724089689282,1
7,14,0.0259730100057598,0.34085557162317803,0.9247764541971863,0.20054281882941058,-0.2752700566028776,0.21055718305820476,1
7,14,-0.3895842957258775,-0.43349172325004304,0.07853832221609514,0.20054277393622563,-0.2752700669031705,0.21055719470139556,1
7,14,0.43049590049190556,0.07407871445761427,0.895285867082998,0.20054280753392872,-0.2752700595079012,0.2105571857360067,1
7,14,-0.28160255135876744,-0.30148611525471036,0.9220584486273327,0.2005427283888117,-0.2752700721774269,0.21055720966011138,1
7,14,0.47119960637481073,0.23861651314844856,0.15561432728453384,0.20054271805378465,-0.2752700784259679,0.21055721004125016,1
7,14,0.03340008807029782,0.11910550544322329,0.25327514011429164,0.2005426495879347,-0.27527009111292033,0.21055722980763827,1
7,14,-0.2822282267088141,0.494898620469858,0.42655681634496356,0.20054262333502754,-0.27527009331056923,0.210557239015539,1
7,14,0.20022074692656733,0.3452854038362221,0.9345218396173898,0.20054282640706042,-0.2752700568150852,0.21055717979919664,1
7,14,-0.4605714964976084,0.2627271756784424,0.11474872539525616,0.20054268875489742,-0.27527008247981377,0.21055721937838942,1
7,14,-0.4386464982404885,0.31201587474037207,0.3645962361556532,0.20054263372436965,-0.27527009092033605,0.21055723626695041,1
7,14,0.15332147067236201,-0.21623858195040424,0.5664963359208615,0.20054267849220186,-0.27527008605437475,0.2105572213479637,1
7,14,0.32058656604228397,0.33160436298442275,0.26232530399316367,0.20054258390389068,-0.27527010094987325,0.2105572501835305,1
7,14,-0.48527918066303166,0.32490127455257123,0.34125755025944393,0.2005427748574396,-0.27527006631989703,0.21055719468688225,1
7,14,-0.49277881644250177,0.330710160375036,0.16406174549115193,0.20054280125778967,-0.2752700614497121,0.21055718706382195,1
7,14,0.05995024970870766,-0.32263349140715847,0.21798865750995433,0.20054285350596815,-0.2752700514792997,0.2105571721828849,1
7,14,0.15978809375441294,0.3480545129959638,0.9746472049086168,0.20054283861373023,-0.27527005425169904,0.21055717646664568,1
7,14,0.24055646120709806,-0.04278380375633373,0.3161837835103751,0.20054283110387353,-0.27527005576520003,0.2105571785556812,1
7,14,-0.4487077851904413,0.04124397159660487,0.915084891279274,0.2005426160734967,-0.27527009440033184,0.21055724112105276,1
7,14,-0.3737074412697885,0.47338351827386127,0.5334931398752218,0.20054262206070717,-0.27527009487078086,0.21055723857291017,1
7,14,-0.19297705968283685,-0.2790637476743094,0.9440888242456726,0.20054270306140534,-0.27527007941602794,0.21055721539245506,1
7,14,0.39633322742955035,-0.25345381768308806,0.27870620734572604,0.20054279588554313,-0.2752700622814395,0.21055718879871277,1
7,14,0.11400891764170407,-0.43494979191895133,0.16270941620566126,0.20054263859546068,-0.2752700918976105,0.21055723366169912,1
7,14,0.34508683939010365,0.322664885511174,0.16011948245228025,0.2005426739685536,-0.27527008451946716,0.21055722407375405,1
7,14,-0.35740303943024077,0.3856570331098572,0.2527827438603074,0.20054284216381504,-0.2752700535975926,0.2105571754453399,1
7,14,0.23684243415800177,0.030420154686339407,0.9734712286331586,0.20054273378780665,-0.27527007391684816,0.21055720653238058,1
7,14,0.021093659052515257,-0.07227179615942192,0.7373400902556317,0.20054279407330533,-0.27527006305106005,0.21055718897333983,1
7,14,-0.14694903487454725,0.46300329929588346,0.7638291362837208,0.20054271906693363,-0.27527007898877254,0.21055720933942484,1
7,14,-0.06204073202362803,0.2420419039043309,0.1266596642317841,0.2005426479607766,-0.27527008962307586,0.2105572313940454,1
7,14,0.27768604696267074,-0.006477591118084991,0.8383166915042735,0.20054277007024957,-0.2752700667768684,0.21055719633304584,1
7,14,-0.08680788786828564,0.2345432775479126,0.9838439740242275,0.20054261080883864,-0.27527009609203223,0.21055724235484144,1
7,14,-0.06934285012821984,-0.2305786502597278,0.6775361264424253,0.20054274951537998,-0.2752700709559785,0.21055720202816003,1
7,14,-0.24627051047408544,0.23174659352636673,0.6119500631004808,0.20054264754638682,-0.27527008946228687,0.21055723166085175,1
7,14,-0.283258692604617,-0.3902009545971523,0.17702523002732273,0.20054272606777052,-0.2752700757463912,0.21055720833959815,1
7,14,0.16413352655598668,-0.09880569576996323,0.8542332638910317,0.2005428154520009,-0.2752700587837065,0.21055718301260035,1
7,14,-0.20297244219814625,0.16949340459137763,0.8866482818291426,0.2005426258449219,-0.2752700934005092,0.2105572379679046,1
7,14,-0.08360152194110282,-0.40549068874368954,0.9320914737142942,0.20054270138040955,-0.2752700809136554,0.2105572152664383,1
7,14,-0.22443261223898414,-0.10641568894322151,0.3900674152561596,0.20054271510106875,-0.27527007741990195,0.2105572118934289,1
7,14,0.034561049811772104,0.4604310580382027,0.4498973796796262,0.20054261556672762,-0.27527009577368505,0.21055724063829837,1
7,14,-0.0011760789963832785,-0.35674162248750907,0.5560443496986971,0.20054277556764627,-0.275270066079158,0.21055719454932678,1
7,14,-0.20040086756512676,0.11877131141164643,0.8518027555272996,0.20054280901155944,-0.2752700602426298,0.21055718470050777,1
7,14,0.42979605893943607,0.16776115671600045,0.015516875785714257,0.20054269171378994,-0.2752700789642198,0.21055722044712424,1
7,14,0.10638552281421321,0.2708946521354194,0.22172224919742223,0.20054263893911362,-0.2752700912263503,0.21055723403686027,1
7,14,0.26715599648431265,0.369121070355215,0.6425409544057434,0.20054271129742238,-0.27527007597662084,0.21055721429691115,1
7,14,-0.018174471442096385,-0.4927156134617019,0.5842298091529434,0.2005426569645124,-0.2752700875401333,0.21055722905623744,1
7,14,0.2405581193836681,0.3000635367385005,0.39829969405652443,0.2005427955589905,-0.2752700608616281,0.21055718979031324,1
7,14,-0.06675272112766484,-0.48001733898804333,0.0358182641517828,0.20054262327396663,-0.27527009379881157,0.21055723875330992,1
7,14,-0.2021080878612227,0.12072786597984675,0.5239492390058491,0.20054283432443645,-0.27527005468101096,0.21055717792931786,1
7,14,0.03165778738548575,-0.060295049508063414,0.3779994281952981,0.20054282752250244,-0.2752700564573589,0.2105571795717826,1
7,14,0.495413690795089,0.4312414998756573,0.6074498123844818,0.20054279481725956,-0.27527006246309643,0.21055718903109108,1
7,14,-0.363849961634638,0.20257099300698234,0.8215759732696613,0.20054264382835438,-0.27527009040333034,0.21055723257602144,1
7,14,-0.048430503315951556,-0.05983982678324251,0.2944912031791347,0.20054267197198145,-0.2752700847062026,0.21055722476194627,1
7,14,0.05869710326224964,-0.39798345709789773,0.29962200566484176,0.2005426828878735,-0.27527008432607697,0.210557220590814,1
7,14,-0.4924909947112901,-0.09509715303834954,0.865737477564279,0.20054279493561303,-0.2752700632644376,0.2105571885026654,1
7,14,0.3549388517508454,0.37191262978882955,0.6009905071492634,0.20054265803633323,-0.27527008784427237,0.21055722843489122,1
7,14,0.1961712716529267,0.34359928161660425,0.8206293210907454,0.20054264046354062,-0.275270091377824,0.21055723326036893,1
7,14,0.05183167596439264,-0.2811613422548176,0.20878793329314993,0.20054266490649664,-0.27527008602919106,0.21055722679016742,1
7,14,-0.2469204455951879,-0.46828765273379935,0.16660097589959566,0.2005426278809445,-0.27527009381448075,0.2105572368899915,1
7,14,-0.11716969704153302,0.47884677198384984,0.4301764285336882,0.20054268815871745,-0.2752700804750302,0.210557220849724,1
7,14,-0.403149065231277,0.366219302142732,0.8114282268789204,0.2005427123159054,-0.27527007793913766,0.21055721269419497,1
7,14,-0.36294158010893485,0.13367580502580223,0.9613350095465125,0.20054265811847405,-0.2752700862366927,0.21055722937985452,1
7,14,-0.2676656606134147,0.40658002737812926,0.5001963527262601,0.20054277461036807,-0.2752700675410382,0.21055719404995754,1
7,14,-0.2843705432330441,0.4271249407360824,0.2794140198864792,0.20054284473519288,-0.27527005292161194,0.21055717482345385,1
7,14,-0.30262790014460683,-0.4223851185011014,0.037743398304672215,0.2005427872636098,-0.27527006336436183,0.21055719151717833,1
7,14,0.042367543570754895,-0.04996775268034881,0.515911188849651,0.2005428271938079,-0.2752700564868045,0.21055717968486082,1
7,14,0.08160129573981978,-0.488070577192552,0.9590694179978452,0.20054283194576158,-0.2752700556672109,0.21055717827750617,1
7,14,0.038775418983478804,0.017989003302972373,0.43781886947580406,0.2005428257591982,-0.27527005675190336,0.21055718009853794,1
7,14,-0.3960254834693586,-0.48891816935565413,0.7745796647317078,0.20054273008647389,-0.2752700761942176,0.2105572066361118,1
7,14,-0.04274972472768668,0.17536691474969457,0.06236721080356955,0.20054260835571575,-0.2752700970592029,0.2105572427464158,1
7,14,-0.1866687585116067,0.30183067571186917,0.8899869745805347,0.20054260518109032,-0.2752700973747759,0.2105572438311954,1
7,14,0.45687048646148987,-0.018758332855781434,0.492745288304953,0.2005428351247479,-0.27527005511601804,0.2105571773374812,1
7,14,0.4037641079049261,0.06866348863063121,0.2933184561700264,0.20054265397017362,-0.2752700880186213,0.210557229963538,1
7,14,-0.45038636123796394,0.3436555685795051,0.24899037788885559,0.2005426372273316,-0.27527009164909355,0.21055723427654938,1
7,14,0.3467062846230955,-0.38480118754042314,0.15355970265761587,0.20054261000838283,-0.2752700963808314,0.2105572425033785,1
7,14,-0.0018264714173057417,-0.26320063944549243,0.010097916843537336,0.20054275023978135,-0.2752700703483679,0.21055720211343035,1
7,14,0.49754336282159284,0.21786479650369261,0.8471428133352061,0.20054282817215355,-0.2752700562997931,0.2105571794060196,1
7,14,0.13422102457425544,-0.39682599012699993,0.7452768671860446,0.20054269220644827,-0.2752700793964466,0.21055721988020237,1
7,14,0.37019520133480377,0.1497752885095398,0.06872808837745792,0.20054277264108936,-0.2752700671056322,0.21055719522879068,1
7,14,-0.37292592689956394,0.232054366713349,0.8574675012832802,0.200542663822519,-0.27527008685110554,0.21055722671829735,1
