Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,15,-0.4496361196403078,-0.09411581412728776,0.629642358045065,0.492063744422203,-0.07622954816753594,0.044714028551812945,1
2,15,-0.08751871649468068,0.03500941019302872,0.3406434791077606,0.4920637476547772,-0.07622952222064892,0.04471401613302219,1
2,15,0.049853459557738455,0.23521164060251643,0.5342454953823901,0.49206375634109367,-0.076229439564087,0.04471399556677134,1
2,15,-0.2947600583692027,-0.10393581603822377,0.5332685714148082,0.4920637419832832,-0.07622957659858035,0.04471402981412794,1
2,15,-0.4969062645369393,0.32907789864799675,0.7855430546316677,0.49206373742334514,-0.07622962066397149,0.04471404103079709,1
2,15,0.27943757086950627,0.3074785772129893,0.6018729671504328,0.49206373760174466,-0.07622961889003808,0.04471404055881985,1
2,15,0.21114276219636818,0.46095236825121333,0.7456622094767449,0.4920637395435333,-0.07622960176278502,0.04471403691633159,1
2,15,0.057279943984764214,-0.02644110428123314,0.27008869711640693,0.49206375409279124,-0.07622946127109506,0.04471400111206742,1
2,15,0.16873864916759196,0.19576015031663152,0.537178677821641,0.49206374208252784,-0.07622957658925364,0.04471403018387611,1
2,15,-0.4001617488520537,0.10789242254062215,0.318908736308257,0.49206373767747935,-0.07622961819587572,0.04471404040071117,1
2,15,0.20702987129249695,-0.17803360563826698,0.698462952221697,0.4920637466832694,-0.07622953228817426,0.04471401896304543,1
2,15,0.051283405418987904,0.45334420208438075,0.20446951938255986,0.49206374874833564,-0.07622951333509737,0.0447140145342833,1
2,15,-0.18884109710067154,0.4433429455558564,0.553877875628974,0.4920637542572035,-0.07622945931028885,0.04471400046366152,1
2,15,-0.025166789333995743,0.4925691107197301,0.19733337910908633,0.49206373955458926,-0.07622960053740399,0.044714036095400124,1
2,15,-0.23904878484806513,-0.10301471961747088,0.7120673489731904,0.49206375403670044,-0.07622946170928568,0.044714001183512805,1
2,15,-0.3531751354881636,-0.3396273903768343,0.2728410720208996,0.49206373850758606,-0.07622961002600243,0.04471403825996367,1
2,15,0.04851396775196659,0.16810425148082775,0.14332426572529977,0.49206374317226353,-0.07622956641055821,0.04471402772900806,1
2,15,0.24356725566971327,0.37740782156200026,0.6658240905945787,0.4920637449991896,-0.07622954768113703,0.04471402253844851,1
2,15,0.03489275573818129,0.10162312122482042,0.21494382346535512,0.49206373448697555,-0.07622964857549314,0.04471404795482946,1
2,15,-0.3912897086781988,0.16411495136161336,0.7119911397524155,0.4920637600996504,-0.07622940385542729,0.04471398674065927,1
2,15,-0.46642701441852674,-0.2904962357117278,0.7967245732533337,0.4920637452701505,-0.07622954560416922,0.044714022220831574,1
2,15,0.2990835776855527,0.4760630121445468,0.6868802229448641,0.49206374877141423,-0.07622951234417237,0.0447140139762331,1
2,15,-0.1407494536175029,0.16612347710470532,0.47411330509270133,0.49206373379121865,-0.07622965496835313,0.044714049452869574,1
2,15,0.07533447969216334,-0.28739317718368196,0.3213248809027829,0.4920637358545854,-0.07622963562520278,0.04471404476387189,1
2,15,0.04444283710544816,-0.4989566645749115,0.7300953351288886,0.49206375361062143,-0.07622946633734629,0.044714002560339826,1
2,15,-0.0037560406234793398,0.30791210326748586,0.03464210963625214,0.49206374694064803,-0.07622952977695115,0.04471401831397646,1
2,15,0.44257868237135534,0.31059005897316805,0.5270009617733171,0.4920637552389071,-0.07622945107359953,0.04471399882573683,1
2,15,0.1959840756382527,-0.3146457876085529,0.3059501632867092,0.4920637512370149,-0.07622949146384336,0.04471400990425429,1
2,15,-0.4592977529771103,-0.276531971770845,0.34175848818523646,0.492063748897988,-0.07622951086262508,0.0447140135000385,1
2,15,0.23458659940670845,0.42707726019897496,0.11687159571064787,0.49206373557464655,-0.07622963787765147,0.04471404515913768,1
2,15,0.30809896916564194,0.2973872015605721,0.6376899106924061,0.49206375265186586,-0.07622947545935907,0.04471400482307886,1
2,15,0.13922774610063815,0.3864210931517631,0.8033065363685195,0.4920637523486573,-0.07622948101764114,0.044714007140156706,1
2,15,-0.16753700441036057,-0.25678598447106205,0.7127207027365485,0.4920637427622614,-0.07622956938444177,0.044714028098369746,1
2,15,-0.00017438905877309452,-0.26098754081597475,0.6294778377779049,0.492063735761944,-0.0762296359657879,0.044714044629731484,1
2,15,-0.0900111158597976,0.10214291513602847,0.6410529725751983,0.4920637314308011,-0.07622967776585123,0.0447140552522639,1
2,15,-0.1880275998780716,-0.34718283474426315,0.9401348029776602,0.492063746982665,-0.07622952912423722,0.04471401805281569,1
2,15,0.3699983049686413,0.36183583588953194,0.35930770320538397,0.4920637497549108,-0.07622950148668775,0.04471401067791055,1
2,15,-0.3689267753100647,0.40640731912202765,0.05016457010801556,0.49206375321398726,-0.07622946990015338,0.04471400336179019,1
2,15,0.26892061566587966,0.03460891846385761,0.25057182965971525,0.4920637425547904,-0.07622957118388114,0.04471402847789421,1
2,15,-0.4327183470400393,0.15094230044136991,0.16027090470423144,0.49206373244389645,-0.07622966806928506,0.04471405282030182,1
2,15,0.37126129209241787,-0.22501343429665144,0.5340009077745216,0.4920637368821291,-0.07622962537315191,0.04471404202649521,1
2,15,0.475215916235892,-0.358116146165971,0.6603161127310275,0.4920637579336087,-0.07622942452153285,0.04471399189672808,1
2,15,0.10540627614638409,0.05753161524354922,0.9664176846489454,0.4920637603855275,-0.07622940114388795,0.044713986069695386,1
2,15,0.10456502004079726,0.13816334598511015,0.6648963692217942,0.49206373510009416,-0.07622964266504366,0.04471404645598938,1
2,15,-0.481777860359238,0.2373612495670978,0.8160427675330084,0.4920637576769097,-0.07622942683652101,0.04471399240483002,1
2,15,-0.3145834953054685,-0.24657489020149503,0.37664408833964735,0.4920637489450236,-0.07622951041893095,0.04471401339125769,1
2,15,0.47316464192829955,0.4875836416731014,0.07866253729770811,0.49206375510893036,-0.0762294513843184,0.044713998560817536,1
2,15,0.06504591229501866,0.14093946817870306,0.8962857650842793,0.4920637427137559,-0.07622957007678874,0.04471402836472934,1
2,15,0.006493510445140016,0.45921584592806974,0.74187747440205,0.4920637435615364,-0.07622955922809772,0.044714024489719235,1
2,15,-0.1960647937497768,-0.025604204802176733,0.3947578072793292,0.49206373837009143,-0.07622961163623321,0.044714038779916976,1
2,15,-0.28491664712045317,-0.39617016131174965,0.5408981865721987,0.49206374830404265,-0.07622951736226406,0.0447140154452865,1
2,15,-0.4661103891992493,-0.39839969919097307,0.5469613479043596,0.4920637335531538,-0.07622965752828233,0.04471405020627245,1
2,15,-0.33314019613811396,0.44219382623206704,0.9114843103240127,0.49206373831559047,-0.07622961267019851,0.04471403925497453,1
2,15,-0.06748594889698101,0.4072279712367939,0.5021859546799872,0.4920637550276294,-0.07622945275141302,0.044713999140847754,1
2,15,0.22719595401636372,-0.23411756806232953,0.8090398389478735,0.4920637645732011,-0.07622936161106975,0.044713976383772246,1
2,15,-0.4152287874935936,0.4713156971308927,0.008984371121228074,0.49206375790632306,-0.0762294246066891,0.0447139918478133,1
2,15,0.22258836200772958,-0.2812311854505307,0.9643140802153229,0.4920637453471751,-0.07622954429463497,0.04471402166578526,1
2,15,0.4066159112985308,0.40637734984226537,0.9370317374342931,0.49206373626279626,-0.07622963118906309,0.0447140434468553,1
2,15,0.4471377343446259,0.20120555733111822,0.5115915953791899,0.49206375715696643,-0.07622943226572039,0.044713993953734245,1
2,15,-0.16898664551950993,-0.2564323200628138,0.472089798113267,0.49206374721745955,-0.07622952749197427,0.044714017886993716,1
2,15,-0.21124846007204634,-0.2941582212464444,0.9765762558990763,0.49206374222913046,-0.07622957461241794,0.044714029644383965,1
2,15,0.03852008590868361,-0.05716132578903066,0.7189938147377666,0.49206373414245036,-0.07622965185501634,0.044714048771706955,1
2,15,-0.30526837412215535,-0.3635941354668659,0.09327590766496963,0.49206375245894807,-0.07622947708557193,0.044714004960633776,1
2,15,0.138905335655515,0.24659669185355626,0.16004464120433304,0.49206374528408237,-0.07622954606993843,0.044714022578181696,1
2,15,0.2333739863874933,-0.38121570995652587,0.05954865216344829,0.4920637461560945,-0.07622953788632238,0.04471402057953528,1
2,15,0.2883504866367088,0.33900286333812657,0.7152079143138399,0.4920637506957857,-0.07622949218335673,0.04471400822672715,1
2,15,-0.16168050539361078,0.3094242025559748,0.29648491842282154,0.4920637411311528,-0.076229586297508,0.0447140329177715,1
2,15,-0.07550247101268992,0.4034666560590108,0.1633976698921058,0.4920637496336898,-0.07622951467543329,0.044714008675379724,1
2,15,0.23539150353050142,0.279185742584499,0.53926460734507,0.4920637365881803,-0.0762296286010861,0.04471404299897674,1
2,15,0.4238969731004456,0.11992133860616994,0.13442075065061165,0.49206375395215446,-0.07622946210071245,0.044714001014552245,1
2,15,-0.3523267767018998,-0.4813089147594185,0.5911316837764877,0.4920637429252871,-0.0762295678969719,0.04471402775349737,1
2,15,0.03496887399446136,0.3857970330421092,0.5418332897277638,0.4920637484392908,-0.07622951542083484,0.044714014708284185,1
2,15,0.19642666307151058,-0.3742866660371036,0.07827021432501025,0.49206374992760826,-0.0762295009250039,0.0447140109745974,1
2,15,-0.17984581943545108,0.00691537962758515,0.2765617491062591,0.4920637546944555,-0.07622945546809008,0.04471399963939198,1
2,15,-0.24560050323007898,-0.07756463506377709,0.2878018539429483,0.49206373533313735,-0.0762296406445382,0.044714046045122066,1
2,15,-0.2740016154003617,-0.37994292857169865,0.7262342976067693,0.4920637600711096,-0.07622940412348525,0.044713986803727096,1
2,15,-0.2894279809754545,0.38463662164695234,0.3446890533490534,0.4920637559782516,-0.07622944316421333,0.044713996530522805,1
2,15,0.16066425268846607,0.007783412858920258,0.49913529259304945,0.49206373877817716,-0.07622960826010815,0.04471403816058735,1
2,15,0.05010836926001727,-0.47368923796572604,0.31894809845531547,0.49206375098225236,-0.07622949098551868,0.04471400854255658,1
2,15,-0.31522146648526306,-0.14479512287236518,0.48601189044459536,0.49206375282468245,-0.07622947283942097,0.044714003773251944,1
2,15,-0.04355183947800101,-0.4364492425601567,0.21738291448128,0.4920637464440824,-0.07622953437310016,0.04471401940589005,1
2,15,0.25435821445534157,0.07191118517661277,0.23945808522673584,0.49206374871329883,-0.07622951252428282,0.04471401387443301,1
2,15,0.09813759338987471,0.12473812878964963,0.6761610362893058,0.4920637343410719,-0.07622965006125601,0.04471404836592323,1
2,15,0.3550942965857353,-0.22719614977352354,0.860386709541092,0.4920637439911905,-0.07622955848434794,0.044714025710746556,1
2,15,0.10741834680224205,0.431389704047499,0.7200817684247605,0.4920637553018167,-0.07622944996805214,0.04471399838212173,1
2,15,-0.10623339640893703,0.0034471054891089814,0.9927382572852681,0.4920637560831282,-0.07622944234343035,0.04471399640352174,1
2,15,-0.40789666515221956,0.185415117715239,0.19187326501079438,0.49206374064910907,-0.07622958798959963,0.04471403219910509,1
2,15,0.31269511842664666,-0.13658611623615413,0.23778981967197677,0.49206374404564035,-0.07622955778156341,0.04471402545796806,1
2,15,-0.3631355285525055,0.04105497284925019,0.8772439707280535,0.4920637352956235,-0.0762296404390884,0.04471404579978323,1
2,15,0.29804331568481457,0.42829864436808984,0.6438224403846446,0.49206375826577087,-0.0762294210136154,0.04471399087532131,1
2,15,0.09108969870117356,0.16668363766613759,0.4253026761775047,0.49206373716277935,-0.07622962322801034,0.04471404170191401,1
2,15,-0.07308148262089653,-0.004175254780918625,0.7957725633142463,0.49206375711824435,-0.0762294334962037,0.04471399461644728,1
2,15,0.2138748171147915,0.1678637636894882,0.7240556516784451,0.4920637401971209,-0.07622959348371143,0.044714034013672965,1
2,15,-0.22487524855838714,0.23697603455781757,0.9853955421974705,0.49206375539746255,-0.07622944888165807,0.044713998042647314,1
2,15,-0.3700638584066336,-0.18448260404851036,0.7862036756575861,0.4920637460303704,-0.07622953785764237,0.04471402009116181,1
2,15,0.1046892269276698,0.058933676212096664,0.5279596171915288,0.49206374123572344,-0.07622958421539082,0.04471403190391569,1
2,15,0.049975414517702044,0.034445901748573204,0.04307595655738461,0.49206374107045026,-0.07622958580975217,0.04471403230905118,1
2,15,-0.17513465802412376,0.13678066035466818,0.4104938584056048,0.4920637367440106,-0.07622962601682436,0.044714041923510944,1
2,15,-0.4043388874440985,0.36508707067258284,0.9829475284909803,0.49206374568164535,-0.07622954147309144,0.04471402110915739,1
2,15,-0.2180675762491504,-0.2753598841333058,0.8132286703234031,0.49206374894743626,-0.0762295100805153,0.04471401318130331,1
2,15,0.34114473701832737,-0.4617823666242977,0.4020571067094838,0.49206375728754354,-0.07622943120793156,0.04471399376630778,1
2,15,-0.1973292959692623,0.010511980922880415,0.8118999510156268,0.49206374164450817,-0.0762295802414336,0.044714030883220006,1
2,15,-0.49076544097287655,-0.14633716578030675,0.6880587373541658,0.4920637581372211,-0.07622942263524113,0.04471399145093118,1
2,15,-0.19522859704260576,0.47472059075980444,0.3381172928367999,0.4920637431636568,-0.07622956456211193,0.04471402662068814,1
2,15,-0.10196181363549295,-0.14011747950417952,0.07270389316714843,0.49206374690486754,-0.07622953026271946,0.04471401849145482,1
2,15,0.16496162539817627,-0.09977863329651049,0.4073221617383207,0.4920637576052106,-0.0762294268867812,0.044713992148894995,1
2,15,-0.34160442981965944,-0.05594233115030667,0.3210944195814731,0.49206375529894547,-0.07622945168647875,0.04471399950823684,1
2,15,0.2531145315280434,0.018301786401939912,0.1386571116022266,0.4920637376368626,-0.07622961777629507,0.04471404002768289,1
2,15,0.39470137386647997,0.3295712699555975,0.5811071256306137,0.4920637477710662,-0.07622952232770883,0.044714016640257606,1
2,15,0.34315769886576275,-0.08916832199981162,0.9412892865491276,0.49206373922568364,-0.07622960308590415,0.04471403656399398,1
2,15,0.1028765202402151,0.10003041221458076,0.004798457718218074,0.4920637450522855,-0.0762295477817434,0.04471402280290172,1
2,15,0.4510726444625597,0.3482523932968331,0.12602332750060952,0.4920637411932125,-0.076229584002268,0.04471403160657785,1
2,15,-0.1848946975188155,0.3054916250918831,0.5466949383843107,0.49206375472231706,-0.07622945503752022,0.04471399946605165,1
2,15,0.0190988707548454,-0.3020248815204767,0.9081106265408123,0.4920637332720767,-0.07622966010227132,0.04471405084354224,1
2,15,-0.28478283369792834,-0.26032412080790923,0.918795233700312,0.4920637411990458,-0.07622958441004322,0.04471403189159737,1
2,15,0.2454724113992255,-0.07711240133374697,0.8296784582515648,0.49206374979768447,-0.07622950332219317,0.04471401202127218,1
2,15,-0.43853732173523086,-0.2435213007821515,0.6684846137988292,0.4920637513803706,-0.07622948734909278,0.044714007698585155,1
2,15,0.25173392422375973,0.4320515185181144,0.19463489622205454,0.4920637355343046,-0.07622963853137839,0.04471404542795864,1
2,15,0.03177152667458771,-0.018366370377831176,0.80009040446967,0.49206373729853575,-0.07622962171570438,0.04471404123774349,1
2,15,0.26689783237018405,-0.4155123646007073,0.12134625905712126,0.4920637396820844,-0.07622959919266749,0.04471403570447466,1
2,15,-0.3725058506404624,-0.47971334277985256,0.8080445725917822,0.49206373022967675,-0.0762296889281485,0.044714057921394684,1
2,15,-0.24620536913194146,0.3294698038295023,0.86470941725175,0.4920637475869695,-0.0762295234775836,0.044714016690049596,1
2,15,0.2247858168749597,-0.4946282551854073,0.4958344356546691,0.49206373671406645,-0.0762296255187142,0.044714041466090704,1
2,15,0.3353904154908627,-0.16460711648377302,0.3562238034982519,0.4920637367257542,-0.07622962681991283,0.04471404236116678,1
2,15,0.3825044654272318,-0.23745825260123055,0.23168867014921202,0.49206373546631765,-0.07622963569727263,0.044714045782738514,1
2,15,0.4805432801287659,-0.1974983491185962,0.18842113201050537,0.4920637366819814,-0.07622962798950965,0.04471404297898823,1
2,15,0.18312732643211715,0.044092854476127874,0.332883868396352,0.4920637369325812,-0.07622962527363938,0.04471404215191795,1
2,15,0.42150373706192457,0.17436325634670902,0.1114808768342499,0.49206374531297753,-0.07622954432773595,0.0447140215670731,1
2,15,0.059787765647765445,0.058237146008810026,0.890128834578064,0.4920637516669293,-0.07622948505160791,0.04471400515360676,1
2,15,-0.08379882657759907,0.42883516783195486,0.4290242606299981,0.4920637335401519,-0.07622965665141788,0.04471404962800327,1
2,15,0.42318627257626806,0.06054522557155484,0.3331409741681344,0.49206375932859053,-0.07622941157108215,0.044713988796971284,1
2,15,0.25379084210427716,-0.06883334091520954,0.24000803499185697,0.4920637377683048,-0.07622961727372529,0.04471404014484205,1
2,15,-0.24073404431752699,-0.15866318025971182,0.7001983962121598,0.4920637445506258,-0.07622955221440406,0.04471402377050322,1
2,15,-0.10057748458687255,-0.47565976818616673,0.42058507149449254,0.49206374536192743,-0.0762295447969087,0.04471402204608499,1
2,15,-0.3439557528410562,-0.2927557471415101,0.6436378637935005,0.4920637479952137,-0.07622951926841606,0.04471401551562791,1
2,15,-0.2677752360824952,-0.36909760039413264,0.5965662563461496,0.492063734671731,-0.07622964682000377,0.044714047522775774,1
2,15,-0.05110172752451092,-0.2751576594141021,0.269661981625688,0.4920637542040067,-0.0762294622566381,0.04471400226629543,1
2,15,0.0870564335076176,0.3519318033306096,0.1577582117300116,0.4920637570354999,-0.0762294332431035,0.04471399413608078,1
2,15,-0.4192049729509306,0.22509313083111882,0.22145824137721148,0.4920637356496428,-0.07622963775810279,0.044714045398892094,1
2,15,-0.32394974742062344,0.32247467429839927,0.5937453340530212,0.4920637421737878,-0.07622957527501133,0.044714029676762364,1
2,15,0.4750917256792122,0.48403749107931726,0.4541902135277214,0.492063756945266,-0.07622943428662043,0.04471399446714325,1
2,15,-0.22195462834317525,0.1608860484218857,0.5345058079024878,0.49206375566751587,-0.07622944718004245,0.0447139979270379,1
2,15,-0.03756224485420767,-0.4896159714339663,0.0824927667133677,0.4920637531424769,-0.07622947040266627,0.04471400341598558,1
2,15,0.03357108066967962,0.34755807675136063,0.5175198693442646,0.49206373992401503,-0.07622959667874799,0.044714034994470145,1
2,15,0.22011902524428817,0.06298381472332504,0.42397132594636466,0.4920637646339481,-0.07622936683636365,0.04471397958530733,1
2,15,-0.3057504973040821,0.37333335119454425,0.4616204697431885,0.49206375629832405,-0.0762294407466649,0.04471399537171137,1
2,15,0.11469540234419395,-0.09967916751615102,0.08431585351081639,0.49206374720770585,-0.07622952723298751,0.04471401768111176,1
2,15,-0.40146365497943437,0.4798794026674089,0.733960771422465,0.49206373615959154,-0.07622963214198944,0.04471404366831301,1
2,15,0.048269992614839996,0.3718442667556434,0.22245903661364053,0.49206374829465194,-0.07622951724948329,0.04471401534430712,1
2,15,-0.06134060720481749,-0.43153607057530863,0.3676980320453802,0.49206375373705974,-0.07622946478326409,0.04471400203490373,1
2,15,-0.30451620037894056,-0.16557257720861274,0.8150148377713191,0.49206375747956,-0.07622942877148818,0.04471399288506765,1
2,15,-0.18289594958181365,-0.13332764883234383,0.3048915243725536,0.4920637518727518,-0.07622948024856101,0.04471400476286398,1
2,15,-0.2692388282915248,-0.26074894421349626,0.005388869806049801,0.49206373708942824,-0.07622962440222705,0.04471404220839815,1
2,15,-0.3181399694160052,0.4801386099616185,0.10372908646990453,0.49206373892760463,-0.07622960626174377,0.044714037417864394,1
2,15,-0.23759716169029677,-0.3680036675946934,0.5954960234612003,0.4920637560967444,-0.07622944220346566,0.044713996373879523,1
2,15,-0.11759149721762308,0.21217732203931416,0.8326960637745697,0.49206375134890556,-0.07622948758278908,0.04471400773084765,1
2,15,0.01975086120297287,0.4924420724680909,0.4904649705100903,0.49206373950104637,-0.07622960060375164,0.044714035930454435,1
2,15,-0.28783896240219886,0.3738340372790001,0.6872267045729379,0.49206374388246227,-0.07622955890648225,0.04471402556530211,1
2,15,-0.10133941279406056,0.06289607590334034,0.6557789350676988,0.4920637346783583,-0.07622964679875112,0.044714047542094425,1
2,15,0.3905410775312337,0.15943843669248192,0.16124628924292161,0.4920637584249581,-0.0762294204117521,0.044713991101551935,1
2,15,0.3533826298670726,-0.26581886413612343,0.26892589361748964,0.49206374043917844,-0.07622959192395895,0.04471403387144358,1
2,15,-0.1430627546378216,0.08148782674484267,0.6711747506209187,0.4920637539083933,-0.07622946311482406,0.04471400160536679,1
2,15,-0.4447274802904655,0.07980407424129532,0.5833104480794491,0.49206374290103055,-0.07622956438065774,0.0447140253369658,1
2,15,-0.2423540726038158,-0.2911682830900866,0.3925929562921846,0.4920637527924083,-0.07622947269258568,0.04471400351049395,1
2,15,0.3797193175694953,0.06775688001978852,0.4012512315405421,0.49206374798043284,-0.07622952001461045,0.04471401593924985,1
2,15,-0.3465911278782019,-0.472151507010109,0.7452635608274347,0.49206373562487304,-0.07622963778233742,0.0447140453055891,1
2,15,0.1855517862830165,0.3723416068168257,0.5812815078802633,0.4920637400084996,-0.07622959459527193,0.0447140339609793,1
2,15,0.3598196516502248,0.49717707428590874,0.0757420627166201,0.49206374300382816,-0.07622956734604243,0.04471402769381824,1
2,15,-0.1309951543636272,-0.14421264983649396,0.22787373487820095,0.4920637436057805,-0.07622956145847579,0.04471402616775542,1
2,15,0.27810909455644794,0.2854862989487772,0.9674314402346145,0.49206375871259506,-0.0762294170134156,0.04471398996452758,1
2,15,0.4218485046315923,-0.09525409418893793,0.037223216715426055,0.4920637507357661,-0.0762294930263018,0.04471400892807158,1
2,15,0.46654710478671335,-0.1280521640892447,0.885828002286472,0.49206374949644816,-0.0762295057196435,0.04471401244089945,1
2,15,0.06298319651102147,-0.4025804476650845,0.33548312932426794,0.49206374021723776,-0.07622959376741745,0.04471403422325307,1
2,15,0.2532698503299,-0.36021908624807786,0.4619600571584461,0.4920637461079017,-0.07622953614398764,0.0447140192577276,1
2,15,0.03810785074345002,0.16879403040970997,0.8162147245300744,0.49206373744893794,-0.07622962036254213,0.04471404093217961,1
2,15,0.07324424010116415,0.13666828036023992,0.44893305901972913,0.4920637493823882,-0.07622950523657802,0.044714011683512,1
2,15,0.4299949046456748,-0.18795611567259862,0.9713172179513812,0.4920637394761068,-0.07622960078698901,0.044714035957404925,1
2,15,0.058883625833625164,-0.4084741480532508,0.5866767243222386,0.49206373758030886,-0.07622961923718383,0.04471404070286906,1
2,15,-0.43363814677788803,-0.2346880573869614,0.48633561407215065,0.4920637331821762,-0.07622966019389668,0.04471405058727029,1
2,15,0.009731816476678867,-0.073096960564758,0.8043907043180509,0.492063751119252,-0.07622949001240183,0.04471400842944678,1
2,15,0.2238137444654804,-0.40215049382994916,0.11096598825154769,0.4920637569400002,-0.07622943408789637,0.04471399431850436,1
2,15,0.01050065854293325,-0.2492032506608437,0.3446617580664322,0.4920637532782284,-0.0762294692282073,0.04471400317053977,1
2,15,0.1208001554675675,0.16693185191979576,0.9954994558852683,0.49206374479600434,-0.07622954958771863,0.04471402300494224,1
2,15,-0.31946304510500045,0.14730834964992434,0.08033235165895469,0.49206375896314086,-0.07622941474304196,0.04471398947660717,1
2,15,-0.3484222176087888,0.47467921706500693,0.8941793186899598,0.4920637451132935,-0.07622954381386679,0.044714020178169625,1
2,15,0.416489073251888,0.21625460989564438,0.9175915843432341,0.4920637537103395,-0.07622946510589804,0.04471400214122326,1
2,15,0.44631140951394177,-0.3612058216389922,0.707920469699457,0.49206374641472933,-0.07622953787990808,0.044714020105101275,1
2,15,0.06606299800935433,0.16947010835314358,0.0960946821995683,0.4920637409574585,-0.07622958736143096,0.04471403289417881,1
2,15,0.011026242594210478,-0.185945053125248,0.12804954206583052,0.49206373460167696,-0.07622964747964495,0.04471404768337965,1
2,15,0.3950475368227222,0.25056437665578457,0.77440270534277,0.49206373986317287,-0.07622959814529942,0.04471403574345036,1
2,15,0.3889169862703794,0.1871184197086122,0.37625439263312743,0.49206373789808155,-0.07622961472334525,0.04471403900865893,1
2,15,0.2993033170378303,-0.22066419035379914,0.40249347386077816,0.4920637467784324,-0.07622952982773991,0.04471401903059318,1
2,15,0.1669149632864282,0.09819846923985431,0.3701333462712777,0.49206374298046474,-0.07622956700198719,0.044714027376426636,1
2,15,0.4943805666740171,0.28218672754426044,0.09113987999972162,0.49206373894737215,-0.07622960618955778,0.04471403744380242,1
2,15,0.41830132493651706,-0.3015885016202755,0.7043606315235766,0.49206374526518587,-0.07622954592772188,0.04471402241105694,1
2,15,-0.1812081344259482,-0.2526272592212402,0.0013997337012314759,0.49206374490658583,-0.07622954920266146,0.044714023169903874,1
2,15,0.48341876437467146,-0.4415946931078565,0.2803885799466983,0.4920637439043348,-0.07622955876678728,0.044714025557574325,1
2,15,-0.17244735870424122,-0.36866868386116014,0.49325765113625897,0.49206373393492964,-0.07622965371331952,0.04471404918849816,1
2,15,0.3852151962833148,0.4654342109587968,0.9699727361974004,0.4920637359642887,-0.07622963442334738,0.044714044405291815,1
2,15,-0.14149073053314032,-0.05246353105105839,0.13955990485614866,0.4920637363301933,-0.0762296305712232,0.04471404329692149,1
2,15,0.3170247521228615,0.4805655033295537,0.6826689097146081,0.49206375650309747,-0.07622943843437599,0.04471399535713089,1
2,15,-0.25651203583887505,0.1940741119888858,0.3239178827398961,0.4920637541471718,-0.07622946091578252,0.04471400108751382,1
2,15,-0.32959478547952115,0.25242384106584415,0.20531915231807552,0.49206374758185195,-0.07622952312106196,0.044714016442960566,1
2,15,-0.22935956624497922,0.27833724837316565,0.8795832910720687,0.4920637443487267,-0.07622955489331516,0.04471402473942134,1
2,15,0.20246190524440033,-0.4753469568140134,0.8972170333863791,0.4920637556816627,-0.07622944630375234,0.04471399745121012,1
2,15,-0.21683413000970253,-0.41957838279860926,0.9644399788550646,0.4920637579332847,-0.07622942455024538,0.044713991915939506,1
2,15,0.2833379386284145,-0.16708684751060954,0.09167660959494728,0.4920637334258208,-0.07622965860439003,0.04471405044649206,1
2,15,0.19977056567217266,-0.22882229471736704,0.6071059008627637,0.49206374690022436,-0.0762295300752855,0.04471401835449697,1
2,15,-0.02072089308339553,-0.48068278398078923,0.9619317627115449,0.4920637391432182,-0.07622960429820004,0.044714036965042996,1
2,15,0.18052700359368679,0.29065774766623176,0.28389221322606684,0.49206376018481485,-0.0762294031620266,0.04471398661392089,1
2,15,-0.3811375774136576,0.2642163363454235,0.768444214418462,0.4920637579627629,-0.07622942466320803,0.04471399209837506,1
2,15,0.28303347886379693,-0.4232707368153312,0.7297154631678247,0.49206375789502166,-0.07622942503883923,0.0447139920833754,1
2,15,-0.23150889386237905,-0.34877857698262904,0.07919958041633057,0.4920637456497427,-0.07622954088967313,0.04471402035045182,1
2,15,-0.2773586004351132,0.22380609488820968,0.7025118900389464,0.492063746174492,-0.07622953557334618,0.04471401914451535,1
2,15,0.08725835662043324,-0.2636952564497683,0.7761031539609575,0.4920637467293718,-0.07622952995139336,0.04471401758984777,1
2,15,-0.15356073199410214,-0.24435038033560463,0.2732288740236781,0.49206374808375614,-0.07622951855558532,0.04471401539054442,1
2,15,0.4570981761756674,0.047406700298608495,0.18390731326089038,0.4920637575711234,-0.07622942828894978,0.044713992961090215,1
2,15,0.08032162399035725,0.40725212680517675,0.4573520970599798,0.4920637585830679,-0.07622941849159084,0.04471399045835384,1
2,15,-0.1083909523835016,-0.016141241630089898,0.4225801289902309,0.4920637584227364,-0.07622941998727807,0.04471399081627105,1
2,15,-0.3094085775844997,0.3481640253295386,0.7511458422704895,0.49206375493167603,-0.07622945486356861,0.04471400022996259,1
2,15,0.3858147275235293,0.26042871430116077,0.934682140743351,0.49206374285952875,-0.0762295686432193,0.04471402798620749,1
2,15,-0.33913460727458045,-0.3239687037946699,0.2892728240853031,0.4920637404607956,-0.07622959349975439,0.04471403516573189,1
2,15,0.2369828238004874,0.20668852208958244,0.7738123206588561,0.49206374693151017,-0.07622952906693613,0.04471401782649453,1
2,15,0.37565335089433427,-0.011369272909525385,0.5468513321856481,0.49206375380381384,-0.07622946381014785,0.04471400165746024,1
2,15,0.11162173482430893,-0.17849366668375666,0.9893359307797762,0.49206374079367565,-0.07622958841399634,0.04471403294420666,1
