Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,15,-0.3332189325111259,0.16050774943321722,0.22294415903769882,0.4846245993570028,0.10896789136037274,0.055033085910954786,1
-4,15,-0.1540252469217016,0.26550148802611107,0.19653327556217715,0.48462461496413406,0.10896775885692656,0.05503303571572989,1
-4,15,0.007029777565504158,-0.169311511734761,0.5135221710701443,0.4846246127670913,0.10896777794438937,0.05503304318350206,1
-4,15,0.11693808785866588,-0.3672327310660337,0.03409518302843617,0.4846246392299419,0.10896755242277521,0.055032957286198336,1
-4,15,-0.4789781494288303,0.37702298557046854,0.6643324266844208,0.4846246049716024,0.10896784443756773,0.05503306854040876,1
-4,15,-0.3410645461997919,-0.42242458461737153,0.6818476221078595,0.48462461022317427,0.10896779965911033,0.0550330514865324,1
-4,15,0.4369154966911044,0.07658614528339891,0.44137722711437566,0.4846246215422396,0.10896770316108245,0.055033014711933934,1
-4,15,-0.4215457483647327,-0.2445201116517952,0.7130115901024436,0.48462463694442454,0.10896757156943246,0.05503296440753632,1
-4,15,-0.24722751600370807,-0.3573194340254917,0.29704237169228787,0.48462465486841133,0.10896741719064094,0.05503290468549143,1
-4,15,0.18470058715832804,0.09930883776682964,0.8494232486125861,0.48462463903648284,0.10896755149829554,0.05503295607898737,1
-4,15,-0.11653859123839538,-0.40762717880017507,0.03647068195587577,0.4846246424312709,0.10896752396551657,0.05503294582927872,1
-4,15,-0.2036412107254726,-0.3871280131661232,0.4876746721132199,0.48462463444150267,0.1089675913122712,0.0550329710538008,1
-4,15,0.04474998588364665,0.4838481244957291,0.30083637868990554,0.48462466896166445,0.10896729774925039,0.05503285961412073,1
-4,15,-0.21346595068858432,0.44993046776930945,0.5040500017235947,0.48462464972757374,0.10896746251544501,0.05503292281152057,1
-4,15,-0.48162460075602365,-0.0313063471536843,0.6121776616554859,0.48462466564155365,0.10896732649400251,0.055032870786898364,1
-4,15,-0.044726372317789975,-0.26678097674289725,0.8694484498438411,0.484624639430979,0.10896754013541847,0.05503295148133572,1
-4,15,-0.21346257139064195,0.29282784247494487,0.22821961427927073,0.4846246070894222,0.10896782627020143,0.055033061552068836,1
-4,15,-0.0829814624080285,0.4918155939373028,0.17102375082143584,0.4846246663834119,0.1089673199129374,0.05503286815615051,1
-4,15,-0.2088977840729067,0.0066410107377949945,0.19060948722053506,0.4846246495540489,0.10896745632131626,0.055032917822577035,1
-4,15,0.11564508566050469,0.357913710439854,0.08528190286697312,0.48462464325779386,0.10896751683332451,0.05503294306240795,1
-4,15,0.49228258510759004,-0.17254809237785507,0.513610257292374,0.4846246094163807,0.1089678060088335,0.05503305368643812,1
-4,15,-0.0853308568689155,0.22290999577402038,0.3816522433823084,0.48462466497870094,0.10896733174745289,0.05503287257654225,1
-4,15,0.4063080184663874,-0.3293526726733149,0.16060289912527903,0.48462461234222387,0.10896778136674382,0.055033044375552315,1
-4,15,0.1575927475154908,-0.35736793075236784,0.39902411276880945,0.48462463921197746,0.10896755146200901,0.055032956328761394,1
-4,15,-0.13834199846949846,-0.44609418470496864,0.6599676400492469,0.48462461658358,0.10896774515260263,0.05503303055573764,1
-4,15,-0.26409684418470425,-0.0527117824236345,0.5180473760476718,0.48462465161951296,0.10896744597158857,0.05503291621628491,1
-4,15,0.22881216548414152,-0.2567401543484047,0.44931833012208244,0.4846246216752887,0.10896770112306324,0.0550330134425621,1
-4,15,0.10533688687395615,-0.024145986789034124,0.402672144051605,0.4846246266729393,0.10896765380131243,0.055032992665368534,1
-4,15,-0.19334268038485258,0.08291171427770316,0.391396048228813,0.4846246582906782,0.10896739108813151,0.05503289646738688,1
-4,15,-0.27103420398748534,0.47224888173923674,0.5897338080771446,0.4846246171953488,0.10896773812471072,0.055033026881371405,1
-4,15,0.22162426447934824,-0.01892291879522423,0.005935725370675771,0.4846246342541866,0.10896759440005359,0.05503297304980525,1
-4,15,-0.313145743435292,0.31767772119385174,0.29554492068462723,0.4846246475693159,0.10896747976583636,0.05503292876762461,1
-4,15,-0.3069055473714688,0.2955267868889011,0.27181630095792775,0.48462461096026643,0.10896779335634658,0.05503304905914029,1
-4,15,-0.07443069208954767,-0.456209593072457,0.8646907169346336,0.4846246555982551,0.10896741237965386,0.055032903425593915,1
-4,15,-0.44027889910021156,0.3986716751818775,0.3831210197208754,0.484624614508396,0.108967762598851,0.055033037071709645,1
-4,15,0.11477945360433095,0.471629466677969,0.8109613172164447,0.4846246058387422,0.10896783657051426,0.055033065327745184,1
-4,15,-0.3270227340628442,-0.48415840431943935,0.5461097976061886,0.4846246312175322,0.10896761966543914,0.05503298234721412,1
-4,15,-0.10848653407238995,0.17000595716919142,0.8791609540238312,0.48462462461359046,0.10896766907188692,0.055032997362059646,1
-4,15,-0.45927139239143955,-0.0006228288817624605,0.7067165151737955,0.4846246125435646,0.10896778013776554,0.05503304419464589,1
-4,15,0.08276994341491295,-0.08915684944580193,0.4857001277516999,0.48462463756941265,0.10896756574233112,0.05503296192088805,1
-4,15,-0.31321445297009265,0.3663707703725345,0.00855650479734571,0.4846246489911156,0.10896746920916518,0.05503292559313983,1
-4,15,-0.3005550921900819,0.45426278819425225,0.37049072321179577,0.48462465283519335,0.10896743568996806,0.05503291241631321,1
-4,15,0.4736705464926194,-0.4350441661531719,0.12805044086355855,0.48462463174028947,0.10896761715343375,0.05503298241921888,1
-4,15,-0.1544708996861357,0.019389548029335124,0.8945293701616754,0.4846246114921543,0.10896778776123855,0.055033046354996056,1
-4,15,-0.30174433573362625,0.06769902721661114,0.7055309920014108,0.484624619738321,0.10896771928167719,0.055033021372742595,1
-4,15,0.1504466119752832,-0.16033560438332284,0.1541974327087572,0.4846246514606007,0.10896744693729303,0.05503291644918062,1
-4,15,0.3910815474130849,0.48586734603044435,0.7684939464640774,0.4846246560499549,0.10896741517282944,0.05503290484934262,1
-4,15,-0.16557975768316702,0.08403412777802433,0.8495527982838282,0.484624653740974,0.10896742756225702,0.05503290910117262,1
-4,15,-0.3584954216725005,-0.382704183773386,0.16376462364436573,0.4846246261958126,0.10896766274360793,0.0550329989024305,1
-4,15,-0.042515879437095005,0.3569248734135493,0.30008377540902376,0.48462461752911634,0.10896773597944912,0.05503302652614259,1
-4,15,-0.35801911297384037,0.3987184586065329,0.7517082671474749,0.4846246670568962,0.10896731406938248,0.0550328658709228,1
-4,15,-0.06340224708307307,0.21491617183576794,0.2586645066307749,0.48462465444492664,0.10896741972777577,0.05503290498117556,1
-4,15,-0.25602460114215697,-0.16272203415986075,0.49681767211877337,0.4846246245539073,0.10896767792704695,0.05503300533568671,1
-4,15,-0.09011755862497295,-0.13889685792506,0.7322180076661111,0.48462465980072134,0.10896737585643565,0.055032889377480354,1
-4,15,0.06012670267262643,0.3353662572936045,0.22599995902029613,0.4846246410227216,0.10896753710113302,0.05503295143573092,1
-4,15,0.346669043015853,0.26493547791172656,0.6991427783020352,0.48462464643400954,0.10896748693422867,0.0550329301971236,1
-4,15,0.2689369443762273,0.26886282312232246,0.048631127010266395,0.48462464400709665,0.10896751555455315,0.05503294581640483,1
-4,15,0.45928810592449576,0.17666558949003797,0.5835544322819399,0.4846246138115387,0.108967769286225,0.05503304025678256,1
-4,15,0.26323777359555844,0.25949183759781214,0.8843555448911957,0.4846246193087306,0.10896772230490571,0.055033022057312524,1
-4,15,-0.40623257092405374,-0.3527561614482315,0.4217128396027734,0.4846246643693977,0.1089673369238406,0.055032874546631985,1
-4,15,0.4174023498726045,-0.4739269581315402,0.7681276044261187,0.4846246276535229,0.10896764983412226,0.05503299372949081,1
-4,15,-0.21199679055044318,-0.42988193081279635,0.8297983004030829,0.48462465410248523,0.10896742627979852,0.05503290961023295,1
-4,15,0.06046440994772184,0.05575804826628472,0.3095255005958024,0.4846246339219995,0.10896759712618054,0.05503297403728248,1
-4,15,0.24523200436253534,0.4255530806296224,0.055861283800246575,0.48462466493340756,0.10896733217784296,0.05503287277293672,1
-4,15,-0.22011224083079517,-0.39500462625330157,0.12079824554543483,0.48462465649565234,0.10896740287714843,0.055032898961137264,1
-4,15,0.4722769194670793,-0.3680167970973989,0.03012842263500204,0.4846246579506765,0.10896739136826468,0.055032895056440496,1
-4,15,0.3211593602694187,-0.24445338456602905,0.33859336980673227,0.48462461722466044,0.10896773742694515,0.05503302649288355,1
-4,15,0.28367420027162593,-0.16011942215806862,0.37939297501401703,0.4846246440777099,0.1089675098460144,0.05503294038573017,1
-4,15,0.2778397589301469,-0.2556765511543302,0.4452099346967544,0.484624612569819,0.10896777972805306,0.055033043920216115,1
-4,15,0.37570891299167686,-0.14698581660684273,0.01099700795261005,0.48462466070458965,0.10896736764542335,0.05503288581011145,1
-4,15,0.12000860255305046,0.20413064914195367,0.6247735295578309,0.4846246131439372,0.10896777546991086,0.05503304272448578,1
-4,15,0.445741451653038,-0.21597652357852315,0.11581549022115278,0.48462461293517917,0.10896777576063446,0.055033041944268724,1
-4,15,-0.23600926343846784,-0.18778994029836804,0.9917726086140508,0.48462461901418147,0.10896772465021977,0.05503302286563729,1
-4,15,-0.21168518326390995,0.4810965000292835,0.41854545554005806,0.4846246572845195,0.10896739641568455,0.055032896656917636,1
-4,15,0.24506137779369497,0.414378513171928,0.5061888901703935,0.48462467491209277,0.10896724000604358,0.055032833359211525,1
-4,15,0.47559196022776407,-0.3766172746887073,0.6711978154411409,0.4846246283376934,0.10896764367311695,0.05503299121449802,1
-4,15,0.28182061373421496,-0.18878787246319306,0.7467104191394556,0.4846246094645958,0.10896780586455819,0.055033053693854285,1
-4,15,0.4641884868447279,-0.1097653323120853,0.3187071104235668,0.4846246524620517,0.10896743929983231,0.05503291401727616,1
-4,15,-0.4817091494083403,0.30019766141768467,0.934280573293,0.4846246299627485,0.10896763034414497,0.055032986404063004,1
-4,15,-0.2751691505808238,0.15237518075027356,0.12151832245129746,0.4846246040722877,0.10896785201593864,0.05503307137248497,1
-4,15,0.34218099463694807,-0.2257580817139504,0.11820068663284311,0.48462464161649915,0.10896753179164574,0.05503294927670486,1
-4,15,0.33807322090546954,0.4547561573214658,0.14205674170877036,0.48462462285024305,0.10896769181463135,0.0550330102711583,1
-4,15,0.3385801795449148,0.24219936243024254,0.11473309927599895,0.48462464849210346,0.10896747274181004,0.055032926547818564,1
-4,15,-0.09175098426032657,0.15770400826221742,0.4800620813157437,0.48462465026015755,0.10896745944153777,0.05503292245875126,1
-4,15,-0.03739982911588591,-0.13150628275996246,0.8270563580495829,0.48462461300316545,0.1089677759795519,0.055033042475971086,1
-4,15,-0.12337981267655573,0.24988070635455628,0.07568584294505243,0.4846246137025826,0.10896776986631392,0.05503304004562781,1
-4,15,0.11806431072369694,0.16701559627617946,0.7206071704620689,0.4846246545573595,0.10896742388290004,0.05503290923824011,1
-4,15,0.038661337118503614,0.3741997344895125,0.5316808581731891,0.4846246455029831,0.10896750175459725,0.055032939743056335,1
-4,15,0.25102376566324147,-0.23947727065264846,0.3988767689944597,0.4846246267261584,0.10896765773901332,0.055032996733990765,1
-4,15,0.27680964931610896,-0.3161674488159194,0.22595351268456443,0.48462466337138477,0.10896734545796982,0.055032877818577755,1
-4,15,-0.10142975341384153,-0.034077062599073615,0.12456462358857556,0.4846246621234302,0.10896735644054338,0.055032882173433974,1
-4,15,0.40122688339949386,0.3648549323954493,0.3273874291131009,0.48462461047729444,0.1089677972265259,0.055033050418741805,1
-4,15,0.10437270903194973,0.40430224103778856,0.7307433915255084,0.484624617237194,0.1089677397488065,0.05503302857928317,1
-4,15,0.3901370704168403,-0.2986822013841577,0.2803178042355281,0.48462466156716183,0.10896736080613612,0.05503288364793377,1
-4,15,-0.10244017190141652,0.17956757464325301,0.13045669045746933,0.4846246350582199,0.10896759190879418,0.05503297438608996,1
-4,15,0.04479516651875426,0.1949455348181821,0.670617242260511,0.4846246267505359,0.10896765832402748,0.05503299738223103,1
-4,15,0.15209744027566452,0.35429343056700113,0.2760154123025058,0.48462460467796487,0.10896784678803144,0.05503306934707932,1
-4,15,0.4235174905821031,-0.20614947813786655,0.7277345491313896,0.48462461014036684,0.1089678005198059,0.05503305194413299,1
-4,15,0.1395663855119158,-0.18296413776472487,0.5420636195980892,0.48462461991350814,0.10896771891359046,0.05503302229343757,1
-4,15,0.04273725954850516,-0.08388002217731527,0.8090166759819315,0.48462460878642266,0.10896781146859326,0.05503305573243124,1
-4,15,0.31187769661690856,0.3755899758906187,0.5951621120856565,0.4846246662000832,0.10896732131993968,0.05503286859100114,1
-4,15,0.25526886551838923,-0.2794973639878964,0.46560243239699384,0.48462464404927535,0.10896751010448376,0.055032940513045865,1
-4,15,-0.35637466526153916,0.09110919904877623,0.00255043013436973,0.4846246534301251,0.10896743019002673,0.055032910086713946,1
-4,15,-0.405394968615274,0.04228121379286942,0.258370977862755,0.4846246571458311,0.10896739850430966,0.05503289798829681,1
-4,15,0.04895437697639249,0.2026609535710362,0.15322509385064698,0.484624643764636,0.108967515882085,0.05503294446059848,1
-4,15,0.3937139720644456,0.14801580639256318,0.5329014055987114,0.484624622357895,0.10896769715650324,0.05503301370807257,1
-4,15,-0.19932803689398115,0.38908155886713547,0.3634609339628734,0.48462462769812387,0.10896765041530422,0.05503299446029867,1
-4,15,0.03887737266744917,-0.10024122884321285,0.7610463638328846,0.48462463647520104,0.10896757623194252,0.05503296654515588,1
-4,15,0.29244181272952297,-0.38877860034867906,0.8324684754786862,0.4846246224088174,0.10896769601609925,0.05503301213625219,1
-4,15,-0.0940329603651211,0.018964332248706306,0.3938704562660291,0.48462465905421975,0.10896738302107652,0.05503289255243348,1
-4,15,0.21367664861763958,0.38012228643096013,0.07975828555698872,0.48462465313268716,0.1089674329641937,0.05503291127383642,1
-4,15,-0.31329201511459215,0.09196796649981875,0.8592562977178935,0.4846246518350219,0.1089674436508807,0.055032915148010175,1
-4,15,0.07760372382401193,0.38678920689866203,0.281845312622246,0.4846246582989386,0.10896738945816,0.05503289498393726,1
-4,15,-0.46939252960406774,0.45122033015924123,0.1279363656442598,0.4846246313971789,0.10896761847531726,0.05503298207426726,1
-4,15,0.16801608105754973,-0.3199439483021731,0.4364970902678815,0.48462460971820354,0.10896780356851887,0.05503305275209002,1
-4,15,0.03125967298033783,-0.3173547295031367,0.4146493830230982,0.4846246668960809,0.10896731609121524,0.05503286698892724,1
-4,15,-0.29430826655052544,0.06423018897018462,0.646423461416465,0.48462460901599136,0.10896780981216662,0.05503305527803606,1
-4,15,-0.14073417705839097,-0.42134866910905155,0.685231398776635,0.4846246619448328,0.10896735917118484,0.05503288379630353,1
-4,15,0.49731967655348885,-0.3959242542052326,0.8077282083047554,0.48462462375894905,0.10896768291681923,0.05503300626135916,1
-4,15,0.3038361306160102,-0.40187422556699715,0.6954817873602968,0.4846246138564951,0.10896776885128352,0.055033039879308236,1
-4,15,-0.18156577300900678,0.4655241964154695,0.07516727056252392,0.48462464270320943,0.10896752397840932,0.055032947120636284,1
-4,15,0.3907859304982526,-0.13250633163275394,0.9333473201265561,0.48462462676636314,0.1089676566523306,0.05503299589660764,1
-4,15,-0.009371644418125769,-0.11497336266506641,0.166268438112658,0.48462466078987765,0.10896736741057088,0.0550328861233616,1
-4,15,0.28751694485164125,-0.10895162527037328,0.405147260272926,0.48462461898015513,0.10896772360735577,0.05503302193514196,1
-4,15,0.14569696494574558,-0.007562947237880202,0.8153286378687452,0.48462461800206835,0.1089677313039448,0.05503302441364752,1
-4,15,0.09477003937985362,0.33576044188055976,0.1401050220318567,0.4846246109173878,0.10896779361438393,0.055033049100098715,1
-4,15,-0.4853663044406198,0.45517699316402127,0.5493468299691917,0.484624649038322,0.10896747182293198,0.055032928046400635,1
-4,15,-0.3899928008210376,-0.30317999574081744,0.5474058511318192,0.4846246396067879,0.10896754894308684,0.055032955829699276,1
-4,15,-0.10258715186796397,0.4858811130958631,0.09036984334883402,0.4846246409006216,0.10896753666152266,0.055032950467736624,1
-4,15,0.35036614959117296,0.10080246465780984,0.20096887922230655,0.4846246476982748,0.10896748043386673,0.05503292998125792,1
-4,15,0.36057171469743476,-0.21831148188713279,0.7466716729754252,0.48462465380010966,0.10896742679843012,0.055032908668879776,1
-4,15,0.2512433394217306,-0.0744835104274797,0.8284679721856063,0.4846246529832238,0.10896743438380449,0.05503291189505518,1
-4,15,0.050962983443579635,-0.43612496680822077,0.5271930395730886,0.4846246514697043,0.1089674482016436,0.05503291765535967,1
-4,15,0.11186160878595786,0.36097592222940156,0.5517620805759635,0.4846246328960337,0.10896760466005113,0.055032976264616,1
-4,15,-0.24046541704296454,-0.06780739389954804,0.6465520973023255,0.4846246590927372,0.10896738336185269,0.055032893034473805,1
-4,15,-0.23632748148551874,-0.4234980985596719,0.25475732834564124,0.48462464569716407,0.10896749897997057,0.055032937900297486,1
-4,15,0.1129551017621171,0.22023780293756956,0.5540110585089837,0.4846246342393903,0.10896759478037908,0.055032973332138684,1
-4,15,0.27817562997438827,0.24913708427931147,0.4070305738888471,0.48462465893356005,0.10896738345103453,0.05503289126050322,1
-4,15,0.43581067720002786,0.271837572386461,0.40014134565383563,0.48462461679534224,0.10896774288545992,0.055033029437234496,1
-4,15,-0.4168698338660761,-0.049106487497721396,0.7101724587483382,0.484624617153603,0.10896774051150734,0.05503302889799085,1
-4,15,-0.061720713102279,0.33055822515110833,0.9371627497525816,0.4846246165383093,0.1089677445108117,0.05503302975103812,1
-4,15,0.017460388267888094,-0.06129022550156038,0.9558839334110221,0.4846246176532745,0.10896773640931298,0.055033027421010336,1
-4,15,0.39671953738485555,0.16571312285410045,0.2879162473325112,0.4846246512019409,0.10896746149334839,0.05503291874296856,1
-4,15,0.30346674322920153,-0.4687541900940646,0.2581902612202869,0.4846246286467061,0.1089676420995275,0.05503299116881081,1
-4,15,0.06384259570744533,0.09970580364945114,0.002874571302267981,0.48462463585346016,0.10896757839917505,0.05503296562091496,1
-4,15,0.21890496046524932,-0.4379509474662957,0.18817070633494026,0.4846246067297796,0.10896782940191323,0.05503306279602973,1
-4,15,-0.274903553504952,-0.21003807529669016,0.18303740865617657,0.48462461055394657,0.10896779606402537,0.05503304968236612,1
-4,15,-0.49170836070848667,-0.013433939307992082,0.07764651078051488,0.4846246339492577,0.10896759831309134,0.05503297523397695,1
-4,15,0.1679734669416033,0.4077081669743159,0.7216383890866378,0.4846246129701281,0.10896777475266747,0.05503304151459286,1
-4,15,0.11455280740077844,-0.14176621723063398,0.40930542707986683,0.48462461331455764,0.10896777337687259,0.055033041519575866,1
-4,15,0.41188296111691725,-0.09257269648430899,0.9771352564057489,0.484624628730865,0.10896763732470957,0.05503299193697942,1
-4,15,-0.31139751763587564,0.4857577302573488,0.5804022766959873,0.4846246168678936,0.1089677426015663,0.05503302951511232,1
-4,15,-0.053384575031776516,0.07280572336323687,0.8348308386693881,0.48462465030001756,0.10896745777215809,0.05503292108360411,1
-4,15,0.300594366236669,-0.10538611022357136,0.017461979686916873,0.48462465055830894,0.10896745559825866,0.055032920269927225,1
-4,15,0.24061050950261675,-0.18946747310808432,0.34825555662952157,0.4846246364681996,0.10896757478480736,0.05503296518015781,1
-4,15,-0.47957516681113943,-0.3315712422768957,0.025819000935345393,0.4846246317835216,0.10896761033606665,0.05503297637902615,1
-4,15,-0.00744390640057313,0.19143990959930757,0.06365442062646931,0.4846246449643494,0.10896749972531546,0.05503293497558245,1
-4,15,0.4232641221932325,0.2020389671037146,0.1372871363966932,0.48462461024495573,0.1089677992398029,0.055033051182169994,1
-4,15,0.08929280641731085,0.13675904329459532,0.379460319431411,0.48462466630376755,0.10896732061247563,0.05503286832693371,1
-4,15,-0.1315870254830147,0.35557579059281785,0.00961695519769723,0.4846246415038109,0.10896753116088291,0.05503294820060605,1
-4,15,0.331239986873362,-0.2357119208196201,0.7067483839837696,0.4846246391911819,0.10896755600042449,0.055032960745641374,1
-4,15,0.42318705362071296,0.1011800950233892,0.3459810593495063,0.48462461229098214,0.10896778218121143,0.055033044926428236,1
-4,15,0.31683103121397127,-0.17110718823078241,0.8243804514744726,0.4846246080135873,0.10896781868186615,0.05503305883627623,1
-4,15,0.45149918687211543,0.11142950906076599,0.42188832175522095,0.48462463710038717,0.10896756970271018,0.05503296340970912,1
-4,15,0.12804909758804128,-0.4026761673986454,0.27751777848528136,0.48462461861907696,0.10896772733380924,0.05503302351355408,1
-4,15,0.20891814180846602,-0.3156478107698757,0.21767773696886938,0.4846246413666183,0.10896753116172288,0.05503294746590509,1
-4,15,0.3657152776430592,-0.13529107648288297,0.13134100079655853,0.48462461073530627,0.10896779533928204,0.0550330498615209,1
-4,15,0.020646534016418583,-0.02487341385355535,0.798324126761738,0.4846246204696292,0.10896771121223785,0.055033017323883195,1
-4,15,-0.35803073373991845,0.2955411603419613,0.48362705230320624,0.48462462936422124,0.10896763262614137,0.05503298561177646,1
-4,15,-0.2865970941514624,0.156066913189991,0.8457660366584192,0.48462465752727985,0.10896739562867058,0.05503289710310219,1
-4,15,-0.3838447666618856,-0.3900465504772701,0.8148201015923047,0.48462462462220895,0.10896767673053874,0.055033004550559005,1
-4,15,0.04655245825227983,-0.44908948539399685,0.660879065182556,0.4846246219335471,0.10896769899195183,0.05503301266668782,1
-4,15,0.05507950406988682,0.28354455895578257,0.5288394051506511,0.4846246537064518,0.10896742821092897,0.05503290953918225,1
-4,15,0.07470589839799513,0.10680137414552515,0.044800331645797886,0.4846246516922442,0.10896744505764619,0.055032915782924414,1
-4,15,0.11746804530180577,0.060461513081107254,0.5165532531760393,0.48462464308082737,0.10896751880581261,0.05503294406347557,1
-4,15,-0.11128007879477275,0.08200415000051575,0.6634259029481091,0.4846246621973147,0.10896735547219695,0.05503288159521734,1
-4,15,0.3627422837777188,-0.4694008135283303,0.7225695110516999,0.4846246067128094,0.10896782970686712,0.05503306304001613,1
-4,15,-0.2831355315677342,0.06174305777164535,0.7429932992721664,0.484624641181343,0.10896753981873004,0.05503295493007634,1
-4,15,-0.17159748130025432,0.21444767266223197,0.13114917613286092,0.4846246514465682,0.10896745001263533,0.05503291931352431,1
-4,15,0.26570885635701647,-0.33998643505845294,0.672409529397135,0.4846246334415117,0.10896760112123609,0.05503297550261108,1
-4,15,-0.010358806031429912,0.30957192795198085,0.47436478982707375,0.4846246650731347,0.1089673309472289,0.05503287228667977,1
-4,15,0.4644722590009269,0.16716794446561,0.442421893385037,0.48462467178856017,0.1089672817403603,0.0550328582090767,1
-4,15,-0.2925420032343826,0.10923768251259047,0.7737698431046274,0.4846246398421635,0.10896754654233566,0.05503295469887706,1
-4,15,0.3498911537882736,0.4305222452988444,0.5999522017302961,0.48462462576897114,0.10896766494992231,0.05503299904703444,1
-4,15,-0.46035361928220464,-0.034124154511768756,0.8293225436953222,0.4846246454424523,0.10896749815724359,0.055032935921666824,1
-4,15,0.06860836349404376,-0.49480425458719157,0.1720005060766323,0.48462461022342235,0.10896779902623722,0.0550330509043245,1
-4,15,-0.4747885091646922,0.4338683836682573,0.8113652457760205,0.48462461068355783,0.10896779541747813,0.055033049686955736,1
-4,15,-0.3736412743516273,-0.38313679803905787,0.28483808145218625,0.48462462221990193,0.10896769745558661,0.05503301256791426,1
-4,15,-0.014918310902170884,-0.19662864443146866,0.6122013449503247,0.48462465323731296,0.10896743026140554,0.0550329091134578,1
-4,15,-0.2794489100196973,0.10390565037610111,0.7294272749641522,0.4846246247886415,0.10896767310366927,0.055033001941156026,1
-4,15,-0.18988048020950155,0.23487357403485798,0.5056389686131739,0.48462463406427286,0.10896759685510976,0.05503297438301883,1
-4,15,-0.48638781806845266,0.42331600580390005,0.5846735660794793,0.48462464742908223,0.10896748184961456,0.05503293003893572,1
-4,15,0.11606984740487691,0.023844359024461026,0.6371037054261879,0.48462463865797256,0.10896755677744203,0.05503295856895835,1
-4,15,0.12998965015106134,-0.25305004639302875,0.5847051702475281,0.48462462888409696,0.10896763951542451,0.05503298988901407,1
-4,15,-0.2988089955662232,-0.21883392792375345,0.11282741588382028,0.4846246032695521,0.10896785107926264,0.05503306707683535,1
-4,15,0.12946105667536778,-0.03075989604593876,0.2514135805194617,0.48462465738466287,0.10896739702742275,0.055032897749490946,1
-4,15,0.3129567090186327,-0.019457449117889603,0.7903815878611669,0.48462466040362845,0.10896737331288295,0.055032889871889736,1
-4,15,0.14717671600737758,0.23735782302463115,0.5597853421185284,0.48462462554029906,0.10896766854068482,0.05503300122163173,1
-4,15,-0.32442056141879294,0.3443489376904463,0.12835180253827594,0.4846246851983011,0.10896715918472433,0.055032806741282546,1
-4,15,0.1120367929448256,-0.09690705814956702,0.1932652040348708,0.48462461886526537,0.10896772628908026,0.055033023689689244,1
-4,15,-0.021434687094837646,0.4432572475884291,0.5130094792287456,0.4846246356768002,0.10896757574537343,0.05503296485460118,1
-4,15,0.4211941747000443,-0.4332764451718143,0.32447659626429304,0.4846246231616676,0.10896768901084418,0.0550330091258902,1
-4,15,0.21072577117230762,-0.4765486044692422,0.4110993513320995,0.4846246234603952,0.10896768539351051,0.05503300717768749,1
-4,15,-0.18261956769131715,0.05258475079985869,0.9285200469686423,0.4846246274704179,0.10896765219603151,0.05503299505216972,1
-4,15,0.2318489541408295,0.009063444025498635,0.4551654948836332,0.48462461317133054,0.10896777450556458,0.0550330418992803,1
-4,15,0.21821486782364286,0.4575887423093328,0.004818928018633262,0.4846246403705574,0.1089675391106997,0.05503295009098706,1
-4,15,0.09426900649141712,0.2567033727957331,0.3365819152812062,0.4846246459225212,0.10896749455029972,0.05503293480585818,1
-4,15,-0.4400735963328255,-0.14927197204726084,0.41948994894648717,0.48462465494095464,0.108967418454047,0.05503290622327104,1
-4,15,-0.12857967966566042,-0.15711041046387697,0.8578806098488037,0.48462461105905846,0.10896779250439047,0.055033048779278164,1
-4,15,0.19114421550655103,-0.19877657533151338,0.1897882939352935,0.48462463169593395,0.10896761503672422,0.05503298077380931,1
-4,15,0.25233263646656323,0.25304796117729356,0.8891335702925465,0.48462460957620473,0.10896780507634196,0.05503305347916824,1
-4,15,0.4021176771549091,0.32080687190145873,0.46606974079675645,0.4846246241948491,0.10896768049984416,0.05503300603819163,1
-4,15,-0.41828826271112396,0.3127590227353705,0.23890760347899387,0.48462465069887933,0.10896745227220715,0.055032917758825545,1
-4,15,0.1392709893862536,-0.41091898885325673,0.33447031084892975,0.48462465517771225,0.10896741532114214,0.055032904443522615,1
-4,15,-0.16334437047816985,-0.2978036192025679,0.07854787964812804,0.484624651686037,0.10896744360033891,0.05503291428200584,1
-4,15,0.32150879099693497,0.038859900291528415,0.21973623456157632,0.4846246411870036,0.10896753551258372,0.05503295072993313,1
-4,15,-0.032400080537241305,-0.156503322118821,0.026198668060297026,0.4846246653679139,0.10896732867206214,0.05503287145776135,1
-4,15,0.2206765786844016,-0.3974531522261524,0.03364643903983899,0.4846246277356983,0.1089676488442436,0.055032994170104786,1
-4,15,0.013443943532069014,-0.39998473733030426,0.6607248069672769,0.48462464374392417,0.10896751354694698,0.05503294226693407,1
-4,15,0.0022750143517844545,0.2452008767064322,0.32990374393846955,0.48462465833543084,0.10896739075587836,0.05503289624491823,1
-4,15,0.49479311134741466,0.08275325961684477,0.11610499340936253,0.4846246641760553,0.1089673380191329,0.05503287460711687,1
-4,15,-0.2948243112471798,0.315098201788401,0.7347413274234695,0.48462464114466514,0.10896753455738314,0.05503294964959536,1
-4,15,0.2844415374540816,0.29905986312176136,0.34556310269853374,0.48462461092969766,0.10896779365788505,0.055033049213051674,1
-4,15,-0.3232768381985569,0.36385911871214116,0.05733173947296755,0.48462465602968696,0.10896740957194863,0.055032903071633,1
-4,15,-0.023993305581321733,-0.3354824099212601,0.13763884877356825,0.48462465159822027,0.10896744701825407,0.05503291715559274,1
